_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
166.1883125,18.66471667,J110445.1+183952,FITS,11 04 45.195,+18 39 52.98,0.014,10.91,11.19,0.133,1.36,0.0,147.8,,s,,1999.874,2451498.6,1.91
194.58164167,18.66455278,J125819.5+183952,FITS,12 58 19.594,+18 39 52.39,0.014,1.93,1.48,0.138,0.0,0.0,109.6,,s,,1999.875,2451498.8,1.639
238.56355417,18.66451944,J155415.2+183952,FITS,15 54 15.253,+18 39 52.27,0.014,4.48,4.17,0.152,0.0,0.0,65.2,,,,1999.888,2451503.8,0.879
163.62289167,18.66447778,J105429.4+183952,FITS,10 54 29.494,+18 39 52.12,0.789,1.06,3.98,0.151,13.58,5.16,113.0,,s,,1999.863,2451494.5,3.51
241.16595,18.66443056,J160439.8+183951,FITS,16 04 39.828,+18 39 51.95,0.217,1.09,10.54,0.141,17.89,14.09,151.1,,s,,1999.89,2451504.3,0.009
160.85607917,18.66442778,J104325.4+183951,FITS,10 43 25.459,+18 39 51.94,0.014,1.94,1.54,0.13,0.0,0.0,145.4,,g,,1999.875,2451498.8,1.316
164.7653625,18.66424444,J105903.6+183951,FITS,10 59 03.687,+18 39 51.28,0.014,2.88,2.33,0.141,0.0,0.0,110.5,,,,1999.871,2451497.3,3.099
196.03287917,18.6642,J130407.8+183951,FITS,13 04 07.891,+18 39 51.12,0.014,1.26,1.25,0.141,3.35,0.0,14.6,,g,,1999.874,2451498.6,2.407
187.77654583,18.66405556,J123106.3+183950,FITS,12 31 06.371,+18 39 50.60,0.078,1.04,2.25,0.137,9.43,2.15,109.5,,,,1999.874,2451498.5,2.507
115.98,18.66391944,J074355.2+183950,FITS,07 43 55.200,+18 39 50.11,0.014,9.63,13.72,0.137,4.6,2.27,105.6,,s,,1998.747,2451087.3,2.208
122.45999167,18.6639,J080950.3+183950,FITS,08 09 50.398,+18 39 50.04,0.014,18.44,18.67,0.141,1.03,0.0,133.5,,s,,1999.004,2451181.1,167.736
253.30393333,18.66376667,J165312.9+183949,FITS,16 53 12.944,+18 39 49.56,0.014,1.34,1.78,0.143,3.13,3.1,87.7,,g,,1998.615,2451038.8,3.673
182.60214583,18.66368333,J121024.5+183949,FITS,12 10 24.515,+18 39 49.26,0.014,1.66,1.95,0.134,2.56,1.95,25.3,,,,1999.875,2451498.9,1.365
125.7876875,18.66367222,J082309.0+183949,FITS,08 23 09.045,+18 39 49.22,0.06,1.08,0.75,0.141,0.0,0.0,90.0,,,,1999.008,2451182.3,168.397
182.74246667,18.66361667,J121058.1+183949,FITS,12 10 58.192,+18 39 49.02,0.014,1.36,1.29,0.146,2.43,0.0,113.6,,,,1999.873,2451498.3,2.811
199.30465,18.66343611,J131713.1+183948,FITS,13 17 13.116,+18 39 48.37,0.014,1.62,1.9,0.147,2.95,1.34,80.9,,,,1999.871,2451497.5,3.802
203.09909167,18.66324167,J133223.7+183947,FITS,13 32 23.782,+18 39 47.67,0.014,2.91,2.82,0.151,0.0,0.0,114.7,,g,,1999.869,2451496.8,4.37
199.62729583,18.66323611,J131830.5+183947,FITS,13 18 30.551,+18 39 47.65,0.014,2.95,3.21,0.152,2.34,0.0,90.9,,g,,1999.868,2451496.4,4.592
223.9562375,18.66315,J145549.4+183947,FITS,14 55 49.497,+18 39 47.34,0.789,1.01,4.36,0.136,13.03,7.05,159.6,,,,1999.887,2451503.2,3.464
122.97975417,18.66303889,J081155.1+183946,FITS,08 11 55.141,+18 39 46.94,0.014,7.62,7.29,0.148,0.0,0.0,89.9,,g,,1998.79,2451102.8,83.911
247.74675,18.66303889,J163059.2+183946,FITS,16 30 59.220,+18 39 46.94,0.014,5.8,7.59,0.142,4.03,1.69,160.0,,g,,1999.89,2451504.2,0.5
158.02328333,18.66294167,J103205.5+183946,FITS,10 32 05.588,+18 39 46.59,0.014,2.29,1.89,0.138,0.0,0.0,89.0,,s,,1999.856,2451492.1,0.711
202.44155,18.66282222,J132945.9+183946,FITS,13 29 45.972,+18 39 46.16,0.014,2.52,3.69,0.155,4.23,3.08,152.6,,,,1999.866,2451495.5,4.951
129.44842083,18.66281667,J083747.6+183946,FITS,08 37 47.621,+18 39 46.14,0.014,1.71,1.69,0.135,3.18,0.0,139.5,,g,,1999.856,2451492.0,0.42
224.50985,18.66272222,J145802.3+183945,FITS,14 58 02.364,+18 39 45.80,0.481,1.0,1.27,0.139,8.86,0.0,151.8,,s,,1999.885,2451502.5,4.236
182.19218333,18.66256667,J120846.1+183945,FITS,12 08 46.124,+18 39 45.24,0.014,2.6,2.49,0.151,0.87,0.0,97.1,,g,,1999.866,2451495.5,4.957
208.84435,18.66255278,J135522.6+183945,FITS,13 55 22.644,+18 39 45.19,0.014,3.62,3.15,0.134,0.0,0.0,99.6,,g,,1999.888,2451503.7,2.356
139.2335,18.66252222,J091656.0+183945,FITS,09 16 56.040,+18 39 45.08,0.014,1.42,1.65,0.138,4.62,0.0,158.5,,g,,1999.871,2451497.5,22.351
115.982525,18.66235,J074355.8+183944,FITS,07 43 55.806,+18 39 44.46,0.014,9.55,12.73,0.137,3.86,2.27,113.0,,,,1998.747,2451087.3,2.226
166.45727083,18.66231667,J110549.7+183944,FITS,11 05 49.745,+18 39 44.34,0.014,2.31,2.27,0.15,2.67,0.0,110.2,,,,1999.859,2451493.0,2.691
168.93780417,18.66213611,J111545.0+183943,FITS,11 15 45.073,+18 39 43.69,0.014,1.14,0.87,0.145,2.77,0.0,32.9,,g,,1999.868,2451496.2,3.529
151.04305,18.66195556,J100410.3+183943,FITS,10 04 10.332,+18 39 43.04,0.014,4.94,4.71,0.132,0.72,0.0,133.4,,s,,1999.856,2451492.0,0.45
149.91882917,18.66187222,J095940.5+183942,FITS,09 59 40.519,+18 39 42.74,0.158,1.02,1.19,0.148,4.47,0.0,110.4,,,,1999.856,2451492.0,1.225
162.45346667,18.6618,J104948.8+183942,FITS,10 49 48.832,+18 39 42.48,0.014,8.63,9.0,0.135,1.12,1.11,0.1,,g,,1999.873,2451498.3,2.206
128.687525,18.66175,J083445.0+183942,FITS,08 34 45.006,+18 39 42.30,0.014,1.53,1.33,0.132,1.42,0.0,51.1,,,,1999.856,2451491.9,0.231
231.61539167,18.66158611,J152627.6+183941,FITS,15 26 27.694,+18 39 41.71,0.014,4.27,5.78,0.148,4.53,1.51,154.0,,s,,1999.874,2451498.6,6.048
204.3253875,18.66153056,J133718.0+183941,FITS,13 37 18.093,+18 39 41.51,0.014,1.63,5.32,0.139,13.82,3.47,90.3,,g,,1999.875,2451498.8,1.697
204.32324167,18.66141667,J133717.5+183941,FITS,13 37 17.578,+18 39 41.10,0.134,1.05,1.88,0.139,7.59,1.57,114.8,,g,,1999.875,2451498.8,1.726
134.036875,18.66133889,J085608.8+183940,FITS,08 56 08.850,+18 39 40.82,0.014,7.66,9.89,0.141,3.97,1.56,85.4,,g,,1999.856,2451492.0,0.772
152.5490375,18.66130278,J101011.7+183940,FITS,10 10 11.769,+18 39 40.69,0.014,7.81,7.85,0.135,0.5,0.16,90.0,,,,1999.856,2451492.0,0.43
194.56424167,18.66118889,J125815.4+183940,FITS,12 58 15.418,+18 39 40.28,0.014,1.67,1.71,0.138,3.24,0.0,120.5,,g,,1999.875,2451498.7,1.851
118.60829583,18.66118333,J075425.9+183940,FITS,07 54 25.991,+18 39 40.26,0.014,2.02,1.52,0.148,0.0,0.0,126.9,,,,1998.748,2451087.4,7.806
120.29908333,18.66102222,J080111.7+183939,FITS,08 01 11.780,+18 39 39.68,0.014,2.19,2.31,0.098,2.54,0.0,129.3,,g,,1999.093,2451213.4,182.371
151.38204583,18.66084722,J100531.6+183939,FITS,10 05 31.691,+18 39 39.05,0.014,9.26,9.58,0.148,1.61,0.0,90.0,,g,,1999.856,2451492.1,1.136
172.80728333,18.66071389,J113113.7+183938,FITS,11 31 13.748,+18 39 38.57,0.014,3.52,3.33,0.133,1.26,0.0,115.0,,s,,1999.874,2451498.4,2.041
186.99779583,18.66065278,J122759.4+183938,FITS,12 27 59.471,+18 39 38.35,0.014,2.33,2.15,0.138,1.45,0.0,171.1,,g,,1999.873,2451498.2,2.944
205.104125,18.66060556,J134024.9+183938,FITS,13 40 24.990,+18 39 38.18,0.014,6.58,6.76,0.134,1.52,0.0,128.1,,g,,1999.875,2451499.0,1.317
198.55339583,18.66021667,J131412.8+183936,FITS,13 14 12.815,+18 39 36.78,0.088,2.31,1.66,0.148,0.0,0.0,160.5,,g,,1999.871,2451497.6,3.759
179.64025833,18.66018333,J115833.6+183936,FITS,11 58 33.662,+18 39 36.66,0.014,1.57,2.47,0.133,5.46,2.61,151.9,,g,,1999.875,2451498.9,1.247
218.9839125,18.66004167,J143556.1+183936,FITS,14 35 56.139,+18 39 36.15,0.014,2.13,2.37,0.151,4.3,0.0,104.4,,,,1999.868,2451496.2,5.732
114.99414583,18.65989444,J073958.5+183935,FITS,07 39 58.595,+18 39 35.62,0.014,16.57,17.17,0.14,1.74,0.0,101.1,,s,,1998.747,2451087.1,2.51
169.66609167,18.65984167,J111839.8+183935,FITS,11 18 39.862,+18 39 35.43,0.014,2.19,2.19,0.145,0.2,0.0,90.1,,s,,1999.866,2451495.7,3.597
114.99697083,18.65982222,J073959.2+183935,FITS,07 39 59.273,+18 39 35.36,0.014,4.01,5.68,0.139,4.21,2.68,108.8,,g,,1998.747,2451087.1,2.472
178.39707083,18.65968611,J115335.2+183934,FITS,11 53 35.297,+18 39 34.87,0.465,1.13,1.59,0.152,5.02,1.3,153.3,,,,1999.867,2451496.1,4.772
133.6249875,18.65968056,J085429.9+183934,FITS,08 54 29.997,+18 39 34.85,0.089,1.59,1.34,0.149,0.0,0.0,89.4,,,,1999.856,2451492.0,1.119
163.68400833,18.65956389,J105444.1+183934,FITS,10 54 44.162,+18 39 34.43,0.014,1.39,1.18,0.147,2.21,0.0,109.0,,g,,1999.868,2451496.2,3.532
256.04545833,18.65944444,J170410.9+183934,FITS,17 04 10.910,+18 39 34.00,0.014,1.26,1.19,0.135,1.89,0.0,81.5,,s,,1998.618,2451040.1,2.126
209.93055417,18.65938889,J135943.3+183933,FITS,13 59 43.333,+18 39 33.80,0.014,3.27,3.15,0.154,0.0,0.0,0.1,,s,,1999.869,2451496.8,5.892
140.6746875,18.65937778,J092241.9+183933,FITS,09 22 41.925,+18 39 33.76,0.014,1.67,1.87,0.135,2.61,0.46,116.8,,g,,1999.862,2451494.3,14.588
224.5114625,18.659175,J145802.7+183933,FITS,14 58 02.751,+18 39 33.03,0.014,245.23,256.61,0.139,1.23,1.09,54.6,,g,,1999.885,2451502.6,4.135
180.29870833,18.659025,J120111.6+183932,FITS,12 01 11.690,+18 39 32.49,0.114,1.1,0.94,0.139,4.59,0.0,48.4,,,,1999.874,2451498.7,2.113
125.99293333,18.6588,J082358.3+183931,FITS,08 23 58.304,+18 39 31.68,0.014,4.45,4.21,0.15,0.0,0.0,180.0,,,,1998.789,2451102.4,82.655
197.9885125,18.65862222,J131157.2+183931,FITS,13 11 57.243,+18 39 31.04,0.014,743.99,760.39,0.156,0.83,0.78,27.0,,g,,1999.866,2451495.5,5.039
137.38760417,18.65790833,J090933.0+183928,FITS,09 09 33.025,+18 39 28.47,0.014,2.38,6.95,0.153,11.91,3.63,162.4,,s,,1999.875,2451499.0,13.684
198.6717375,18.65781667,J131441.2+183928,FITS,13 14 41.217,+18 39 28.14,0.014,2.07,1.21,0.154,0.0,0.0,176.9,,g,,1999.867,2451495.9,4.911
241.3195875,18.65777222,J160516.7+183927,FITS,16 05 16.701,+18 39 27.98,0.376,1.03,6.44,0.152,14.98,10.13,138.9,,s,,1999.889,2451504.0,0.716
131.73042917,18.65775556,J084655.3+183927,FITS,08 46 55.303,+18 39 27.92,0.014,3.59,3.38,0.135,0.95,0.0,127.6,,,,1999.856,2451492.0,0.544
167.18744583,18.65763056,J110844.9+183927,FITS,11 08 44.987,+18 39 27.47,0.014,4.08,4.07,0.153,2.05,0.0,160.7,,g,,1999.86,2451493.4,2.923
137.22724167,18.65761944,J090854.5+183927,FITS,09 08 54.538,+18 39 27.43,0.014,8.41,8.85,0.15,1.68,0.56,0.0,,g,,1999.884,2451502.1,15.498
199.42270417,18.65759722,J131741.4+183927,FITS,13 17 41.449,+18 39 27.35,0.014,3.19,3.74,0.153,4.31,0.0,36.3,,,,1999.867,2451495.9,4.917
143.83008333,18.65744444,J093519.2+183926,FITS,09 35 19.220,+18 39 26.80,0.014,44.1,45.34,0.145,1.14,0.57,146.0,,,,1999.856,2451492.1,0.963
183.96180417,18.65743889,J121550.8+183926,FITS,12 15 50.833,+18 39 26.78,0.014,4.4,5.76,0.146,4.84,0.0,121.2,,g,,1999.872,2451497.8,3.502
186.02272083,18.65741111,J122405.4+183926,FITS,12 24 05.453,+18 39 26.68,0.014,1.58,1.4,0.151,0.0,0.0,109.7,,s,,1999.866,2451495.6,5.043
132.02827917,18.65718889,J084806.7+183925,FITS,08 48 06.787,+18 39 25.88,0.014,9.36,10.02,0.149,1.48,1.38,89.9,,,,1999.856,2451492.1,1.307
151.9579375,18.65702222,J100749.9+183925,FITS,10 07 49.905,+18 39 25.28,0.014,1.26,1.71,0.131,4.9,0.35,85.0,,g,,1999.856,2451492.1,0.46
176.69200833,18.65681389,J114646.0+183924,FITS,11 46 46.082,+18 39 24.53,0.014,1.92,2.08,0.137,3.63,0.0,75.9,,s,,1999.875,2451498.7,1.953
220.05378333,18.65680833,J144012.9+183924,FITS,14 40 12.908,+18 39 24.51,0.014,1.94,2.56,0.137,3.71,2.26,54.6,,,,1999.887,2451503.3,3.122
190.4068,18.65671667,J124137.6+183924,FITS,12 41 37.632,+18 39 24.18,0.014,6.33,7.84,0.151,3.85,0.74,122.7,,,,1999.867,2451496.1,4.836
162.2690125,18.65663056,J104904.5+183923,FITS,10 49 04.563,+18 39 23.87,0.014,23.93,25.42,0.136,1.74,0.8,123.6,,,,1999.872,2451498.0,2.571
227.91414167,18.65661389,J151139.3+183923,FITS,15 11 39.394,+18 39 23.81,0.014,6.12,6.91,0.153,2.65,0.92,66.0,,g,,1999.871,2451497.4,5.961
121.92355,18.65648611,J080741.6+183923,FITS,08 07 41.652,+18 39 23.35,0.014,2.9,2.62,0.13,0.0,0.0,171.6,,,,1999.115,2451221.5,185.072
131.49304167,18.65639167,J084558.3+183923,FITS,08 45 58.330,+18 39 23.01,0.014,1.51,1.52,0.137,2.41,0.0,129.9,,,,1999.856,2451492.0,0.654
212.677425,18.65635278,J141042.5+183922,FITS,14 10 42.582,+18 39 22.87,0.014,1.21,3.29,0.134,9.53,4.8,76.1,,g,,1999.888,2451503.6,2.737
210.81940833,18.65625556,J140316.6+183922,FITS,14 03 16.658,+18 39 22.52,0.014,4.66,4.89,0.153,1.95,0.0,138.7,,s,,1999.87,2451496.9,5.892
117.84555833,18.65622778,J075122.9+183922,FITS,07 51 22.934,+18 39 22.42,0.346,1.4,2.68,0.188,9.66,0.0,57.3,,,,1998.747,2451087.1,7.495
252.17054583,18.65616389,J164840.9+183922,FITS,16 48 40.931,+18 39 22.19,0.014,1.39,1.39,0.128,2.11,0.0,12.6,,g,,1999.341,2451303.9,229.388
200.1819625,18.65613333,J132043.6+183922,FITS,13 20 43.671,+18 39 22.08,0.016,1.27,0.9,0.153,0.0,0.0,108.3,,,,1999.867,2451495.9,4.966
174.31634583,18.65610278,J113715.9+183921,FITS,11 37 15.923,+18 39 21.97,0.027,1.15,1.78,0.132,5.8,1.71,12.5,,g,,1999.875,2451498.7,1.818
226.55887917,18.65571944,J150614.1+183920,FITS,15 06 14.131,+18 39 20.59,0.21,1.22,1.01,0.155,3.21,0.0,102.1,,,,1999.869,2451496.8,5.84
179.49349167,18.65571667,J115758.4+183920,FITS,11 57 58.438,+18 39 20.58,0.014,3.34,3.44,0.139,1.1,0.7,0.0,,s,,1999.873,2451498.2,2.968
219.5662,18.65561944,J143815.8+183920,FITS,14 38 15.888,+18 39 20.23,0.014,2.0,2.15,0.145,3.33,0.0,109.3,,,,1999.879,2451500.5,5.551
181.19638333,18.655575,J120447.1+183920,FITS,12 04 47.132,+18 39 20.07,0.014,2.58,3.01,0.133,2.55,1.78,78.8,,g,,1999.875,2451498.7,2.008
123.1183,18.65556944,J081228.3+183920,FITS,08 12 28.392,+18 39 20.05,0.014,1.22,0.74,0.149,0.0,0.0,3.4,,g,,1998.872,2451132.9,128.472
117.99355417,18.65545278,J075158.4+183919,FITS,07 51 58.453,+18 39 19.63,0.014,4.27,3.89,0.151,0.0,0.0,63.6,,,,1998.764,2451093.4,8.837
195.98760833,18.65538889,J130357.0+183919,FITS,13 03 57.026,+18 39 19.40,0.058,1.12,1.54,0.145,5.81,0.0,76.7,,g,,1999.873,2451498.2,3.062
230.2198625,18.65536667,J152052.7+183919,FITS,15 20 52.767,+18 39 19.32,0.014,1.55,4.9,0.152,8.87,7.04,1.8,,,,1999.869,2451496.6,5.778
148.5212875,18.655225,J095405.1+183918,FITS,09 54 05.109,+18 39 18.81,0.014,1.88,2.06,0.148,2.3,0.75,4.3,,s,,1999.856,2451492.1,1.318
206.405725,18.65501389,J134537.3+183918,FITS,13 45 37.374,+18 39 18.05,0.014,1.68,1.0,0.15,0.0,0.0,104.6,,,,1999.877,2451499.5,5.864
166.00990417,18.6549,J110402.3+183917,FITS,11 04 02.377,+18 39 17.64,0.014,1.06,1.85,0.134,5.63,3.65,15.7,,g,,1999.872,2451497.8,2.687
147.5195875,18.65482222,J095004.7+183917,FITS,09 50 04.701,+18 39 17.36,0.014,3.9,4.35,0.137,3.53,0.0,145.0,,,,1999.856,2451492.1,0.71
195.62763333,18.65478333,J130230.6+183917,FITS,13 02 30.632,+18 39 17.22,0.014,2.04,1.7,0.151,0.0,0.0,76.8,,s,,1999.869,2451496.6,4.629
197.09501667,18.65475556,J130822.8+183917,FITS,13 08 22.804,+18 39 17.12,0.014,1.42,1.18,0.15,0.0,0.0,144.0,,,,1999.87,2451497.1,4.292
190.41587083,18.65465,J124139.8+183916,FITS,12 41 39.809,+18 39 16.74,0.252,1.34,0.89,0.152,0.0,0.0,118.3,,,,1999.867,2451496.1,4.894
250.44580833,18.65463056,J164146.9+183916,FITS,16 41 46.994,+18 39 16.67,0.014,2.88,2.17,0.143,0.0,0.0,101.2,,,,1999.695,2451433.1,166.35
161.44500417,18.65458056,J104546.8+183916,FITS,10 45 46.801,+18 39 16.49,0.014,3.84,4.33,0.145,2.73,0.59,55.7,,s,,1999.868,2451496.5,3.428
205.46131667,18.65453056,J134150.7+183916,FITS,13 41 50.716,+18 39 16.31,0.014,7.22,7.06,0.153,0.38,0.0,110.9,,g,,1999.866,2451495.7,5.08
237.34084167,18.65444167,J154921.8+183915,FITS,15 49 21.802,+18 39 15.99,0.67,1.0,0.99,0.141,2.56,0.0,129.8,,,,1999.89,2451504.3,0.009
222.19795417,18.65436944,J144847.5+183915,FITS,14 48 47.509,+18 39 15.73,0.014,1.17,0.76,0.142,0.0,0.0,134.3,,s,,1999.881,2451501.0,5.336
117.9381875,18.65421667,J075145.1+183915,FITS,07 51 45.165,+18 39 15.18,0.272,1.78,1.36,0.167,0.0,0.0,113.3,,g,,1998.758,2451091.2,8.887
145.98279583,18.65411667,J094355.8+183914,FITS,09 43 55.871,+18 39 14.82,0.014,7.43,7.47,0.133,1.4,0.0,98.4,,s,,1999.856,2451492.0,0.558
195.0295,18.65398333,J130007.0+183914,FITS,13 00 07.080,+18 39 14.34,0.014,9.11,9.49,0.152,1.3,0.86,14.0,,g,,1999.867,2451495.8,5.059
114.80121667,18.65386111,J073912.2+183913,FITS,07 39 12.292,+18 39 13.90,0.014,3.14,3.8,0.153,4.72,0.0,117.6,,s,,1998.74,2451084.6,3.83
150.67979167,18.65381667,J100243.1+183913,FITS,10 02 43.150,+18 39 13.74,0.014,2.11,2.9,0.15,4.6,1.68,119.0,,s,,1999.857,2451492.1,1.276
230.66747083,18.65370278,J152240.1+183913,FITS,15 22 40.193,+18 39 13.33,0.014,18.11,25.14,0.135,4.72,1.64,33.6,,,,1999.888,2451503.8,2.483
226.51355417,18.65368611,J150603.2+183913,FITS,15 06 03.253,+18 39 13.27,0.014,14.51,14.66,0.154,1.22,0.0,36.5,,,,1999.869,2451496.5,5.752
206.55105833,18.65365,J134612.2+183913,FITS,13 46 12.254,+18 39 13.14,0.014,3.56,4.16,0.135,3.14,0.78,91.7,,g,,1999.887,2451503.3,3.143
247.63549167,18.65353056,J163032.5+183912,FITS,16 30 32.518,+18 39 12.71,0.014,17.71,18.28,0.152,1.16,0.73,58.2,,g,,1999.889,2451503.9,0.833
249.07515833,18.65344167,J163618.0+183912,FITS,16 36 18.038,+18 39 12.39,0.463,1.08,1.15,0.151,3.77,0.0,107.0,,g,,1999.888,2451503.8,0.909
240.71545833,18.65342778,J160251.7+183912,FITS,16 02 51.710,+18 39 12.34,0.014,3.55,4.7,0.153,3.85,2.19,135.8,,g,,1999.888,2451503.7,0.926
229.47593333,18.653375,J151754.2+183912,FITS,15 17 54.224,+18 39 12.15,0.275,2.45,1.87,0.187,0.0,0.0,89.1,,g,,1999.869,2451496.6,5.77
114.80457917,18.65331111,J073913.0+183911,FITS,07 39 13.099,+18 39 11.92,0.014,4.93,6.52,0.153,4.68,0.23,96.1,,g,,1998.74,2451084.7,3.828
226.90845,18.65330278,J150738.0+183911,FITS,15 07 38.028,+18 39 11.89,0.014,4.99,4.67,0.138,0.0,0.0,150.4,,s,,1999.889,2451503.8,2.291
214.504975,18.65323611,J141801.1+183911,FITS,14 18 01.194,+18 39 11.65,0.014,1.56,1.63,0.151,5.71,0.0,149.2,,g,,1999.868,2451496.5,5.748
241.54095417,18.65314722,J160609.8+183911,FITS,16 06 09.829,+18 39 11.33,0.014,2.18,2.53,0.156,3.15,0.09,158.2,,s,,1999.888,2451503.7,0.931
168.83749583,18.65308611,J111520.9+183911,FITS,11 15 20.999,+18 39 11.11,0.014,9.55,9.52,0.151,0.0,0.0,0.0,,,,1999.861,2451493.9,3.183
214.68687917,18.65307222,J141844.8+183911,FITS,14 18 44.851,+18 39 11.06,0.014,1.25,1.02,0.146,2.05,0.0,120.3,,g,,1999.88,2451500.6,5.484
118.8431625,18.652975,J075522.3+183910,FITS,07 55 22.359,+18 39 10.71,0.014,1.81,1.81,0.133,2.42,0.0,121.5,,s,,1998.77,2451095.5,8.269
165.97090417,18.65289167,J110353.0+183910,FITS,11 03 53.017,+18 39 10.41,0.014,1.73,2.35,0.139,5.02,0.0,117.7,,s,,1999.87,2451497.1,3.173
116.07571667,18.65245556,J074418.1+183908,FITS,07 44 18.172,+18 39 08.84,0.014,1.23,2.11,0.148,6.77,1.98,133.4,,,,1998.745,2451086.2,3.262
175.80152917,18.65238611,J114312.3+183908,FITS,11 43 12.367,+18 39 08.59,0.339,1.34,0.89,0.169,0.0,0.0,25.1,,,,1999.875,2451498.7,2.012
155.7484625,18.65203056,J102259.6+183907,FITS,10 22 59.631,+18 39 07.31,0.014,1.97,1.76,0.139,0.0,0.0,180.0,,,,1999.856,2451492.1,0.625
237.661,18.65200833,J155038.6+183907,FITS,15 50 38.640,+18 39 07.23,0.014,58.51,73.39,0.155,3.17,2.23,139.0,,,,1999.888,2451503.7,0.901
175.6142875,18.65188889,J114227.4+183906,FITS,11 42 27.429,+18 39 06.80,0.014,14.15,21.07,0.184,5.66,1.28,1.6,,g,,1999.869,2451496.5,4.696
197.89618333,18.6516,J131135.0+183905,FITS,13 11 35.084,+18 39 05.76,0.439,1.33,1.11,0.157,3.33,0.0,69.2,,g,,1999.868,2451496.5,4.776
116.0797875,18.65159167,J074419.1+183905,FITS,07 44 19.149,+18 39 05.73,0.27,1.07,1.54,0.149,5.63,0.0,75.2,,,,1998.744,2451086.2,3.294
132.52920833,18.65154167,J085007.0+183905,FITS,08 50 07.010,+18 39 05.55,0.014,1.62,1.73,0.139,3.54,0.0,166.8,,s,,1999.856,2451492.0,0.758
198.0297125,18.65151944,J131207.1+183905,FITS,13 12 07.131,+18 39 05.47,0.62,1.17,0.88,0.157,0.0,0.0,92.5,,,,1999.867,2451495.9,5.075
228.78310417,18.65143333,J151507.9+183905,FITS,15 15 07.945,+18 39 05.16,0.014,4.73,4.06,0.173,0.0,0.0,77.1,,,,1999.869,2451496.8,5.793
253.039825,18.65134167,J165209.5+183904,FITS,16 52 09.558,+18 39 04.83,0.014,2.72,2.18,0.13,0.0,0.0,175.1,,g,,1998.665,2451057.3,86.863
250.3932625,18.65111667,J164134.3+183904,FITS,16 41 34.383,+18 39 04.02,0.014,5.92,6.69,0.144,3.05,0.0,166.6,,s,,1999.721,2451442.6,156.761
229.50045417,18.65111389,J151800.1+183904,FITS,15 18 00.109,+18 39 04.01,0.223,1.47,8.63,0.182,13.71,10.25,107.3,,g,,1999.869,2451496.7,5.75
151.49559167,18.65110556,J100558.9+183903,FITS,10 05 58.942,+18 39 03.98,0.014,4.72,4.82,0.148,1.51,0.0,177.5,,,,1999.857,2451492.2,1.337
248.62989167,18.65105278,J163431.1+183903,FITS,16 34 31.174,+18 39 03.79,0.014,1.56,2.44,0.137,4.68,3.38,60.4,,g,,1999.89,2451504.4,0.0
163.72025,18.65101944,J105452.8+183903,FITS,10 54 52.860,+18 39 03.67,0.363,1.1,7.38,0.143,18.17,8.83,28.1,,g,,1999.87,2451497.1,3.166
155.69950417,18.65100556,J102247.8+183903,FITS,10 22 47.881,+18 39 03.62,0.418,1.0,0.92,0.135,0.0,0.0,90.0,,g,,1999.856,2451492.1,0.438
229.5073625,18.65097778,J151801.7+183903,FITS,15 18 01.767,+18 39 03.52,0.223,1.54,2.72,0.181,7.13,2.03,59.6,,g,,1999.869,2451496.7,5.753
191.10729167,18.65088056,J124425.7+183903,FITS,12 44 25.750,+18 39 03.17,0.014,10.35,9.76,0.151,0.0,0.0,90.0,,s,,1999.87,2451497.0,4.417
175.90440417,18.65071389,J114337.0+183902,FITS,11 43 37.057,+18 39 02.57,0.014,3.35,3.43,0.169,2.66,0.0,37.8,,s,,1999.875,2451498.9,1.343
133.17594167,18.65060556,J085242.2+183902,FITS,08 52 42.226,+18 39 02.18,0.014,6.9,6.8,0.128,0.0,0.0,90.1,,g,,1999.856,2451492.0,0.199
223.7474375,18.65055833,J145459.3+183902,FITS,14 54 59.385,+18 39 02.01,0.014,1.43,1.18,0.14,0.0,0.0,0.3,,g,,1999.885,2451502.4,4.289
229.5488375,18.65054722,J151811.7+183901,FITS,15 18 11.721,+18 39 01.97,0.195,2.92,2.64,0.174,0.0,0.0,119.2,,g,,1999.869,2451496.8,5.795
205.51464583,18.650375,J134203.5+183901,FITS,13 42 03.515,+18 39 01.35,0.014,2.89,4.0,0.151,4.48,1.94,86.0,,g,,1999.867,2451495.9,5.101
145.84434583,18.65035278,J094322.6+183901,FITS,09 43 22.643,+18 39 01.27,0.014,4.56,4.71,0.13,1.34,0.34,57.8,,g,,1999.856,2451492.0,0.167
130.94550417,18.65032778,J084346.9+183901,FITS,08 43 46.921,+18 39 01.18,0.214,1.61,1.94,0.163,5.51,0.0,26.3,,,,1999.856,2451492.0,0.424
180.05336667,18.6503,J120012.8+183901,FITS,12 00 12.808,+18 39 01.08,0.014,1.19,2.22,0.153,7.1,2.75,121.6,,s,,1999.867,2451496.0,5.059
167.02714167,18.65023889,J110806.5+183900,FITS,11 08 06.514,+18 39 00.86,0.014,1.83,1.15,0.141,0.0,0.0,177.1,,g,,1999.87,2451497.2,3.13
192.33299583,18.65021389,J124919.9+183900,FITS,12 49 19.919,+18 39 00.77,0.014,7.02,7.45,0.134,1.76,0.7,124.6,,s,,1999.875,2451498.9,1.497
