_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
238.33136667,43.53608889,J155319.5+433209,FITS,15 53 19.528,+43 32 09.92,0.014,1.91,2.44,0.141,3.42,2.19,175.3,,,,1994.573,2449562.6,3.466
230.9693375,43.536025,J152352.6+433209,FITS,15 23 52.641,+43 32 09.69,0.014,24.4,38.14,0.14,6.12,1.42,135.7,,s,,1997.141,2450500.9,1.055
207.58480833,43.53601111,J135020.3+433209,FITS,13 50 20.354,+43 32 09.64,0.014,120.47,129.25,0.142,1.58,1.33,177.8,,g,,1997.142,2450501.2,1.022
250.67899167,43.53583333,J164242.9+433209,FITS,16 42 42.958,+43 32 09.00,0.162,1.16,1.53,0.141,4.22,1.54,40.7,,,,1995.647,2449954.6,457.062
155.89582917,43.535825,J102334.9+433208,FITS,10 23 34.999,+43 32 08.97,0.014,2.22,2.82,0.141,4.32,0.0,60.8,,g,,1997.141,2450500.9,1.06
122.8382625,43.53573611,J081121.1+433208,FITS,08 11 21.183,+43 32 08.65,0.014,11.49,11.34,0.144,0.72,0.0,64.5,,,,1997.141,2450500.9,1.009
211.23507917,43.53570556,J140456.4+433208,FITS,14 04 56.419,+43 32 08.54,0.014,5.51,6.08,0.13,2.31,0.9,128.5,,,,1997.209,2450525.7,15.391
212.93455417,43.53563889,J141144.2+433208,FITS,14 11 44.293,+43 32 08.30,0.127,1.11,1.21,0.141,3.8,0.0,92.3,,g,,1997.175,2450513.5,16.882
233.45184167,43.53503056,J153348.4+433206,FITS,15 33 48.442,+43 32 06.11,0.014,2.33,6.7,0.139,8.09,6.74,176.0,,,,1994.573,2449562.7,3.838
177.56919583,43.53498056,J115016.6+433205,FITS,11 50 16.607,+43 32 05.93,0.014,165.93,171.7,0.141,1.2,0.77,166.9,,s,,1997.141,2450501.1,0.998
223.47095417,43.53497778,J145353.0+433205,FITS,14 53 53.029,+43 32 05.92,0.014,1.29,1.39,0.142,2.91,0.0,144.0,,g,,1997.141,2450500.9,1.051
228.70657917,43.53485,J151449.5+433205,FITS,15 14 49.579,+43 32 05.46,0.014,23.37,23.56,0.141,0.9,0.0,142.7,,s,,1997.141,2450500.9,1.053
131.62628333,43.53478333,J084630.3+433205,FITS,08 46 30.308,+43 32 05.22,0.113,1.23,2.22,0.134,5.55,4.18,179.0,,g,,1997.142,2450501.4,0.801
239.59289167,43.53461944,J155822.2+433204,FITS,15 58 22.294,+43 32 04.63,0.014,16.54,18.71,0.137,2.68,0.9,94.5,,,,1994.577,2449564.3,2.796
196.79209583,43.53458889,J130710.1+433204,FITS,13 07 10.103,+43 32 04.52,0.014,1.13,1.17,0.133,2.85,0.0,15.9,,s,,1997.143,2450501.5,0.861
159.90672083,43.53445833,J103937.6+433204,FITS,10 39 37.613,+43 32 04.05,0.014,4.53,4.38,0.14,1.26,0.0,31.4,,,,1997.141,2450501.0,1.013
155.82318333,43.53441389,J102317.5+433203,FITS,10 23 17.564,+43 32 03.89,0.014,28.98,31.3,0.141,2.06,0.73,122.1,,,,1997.141,2450501.0,1.002
230.13734167,43.53428611,J152032.9+433203,FITS,15 20 32.962,+43 32 03.43,0.014,1.84,2.7,0.14,4.72,2.47,151.6,,,,1997.141,2450501.1,1.057
153.36226667,43.53427222,J101326.9+433203,FITS,10 13 26.944,+43 32 03.38,0.014,8.33,12.95,0.133,5.39,2.48,23.0,,,,1997.142,2450501.5,0.804
110.45485,43.53419167,J072149.1+433203,FITS,07 21 49.164,+43 32 03.09,0.014,1.16,1.7,0.137,6.28,0.0,1.2,,,,1997.141,2450501.0,0.976
160.1611875,43.53395833,J104038.6+433202,FITS,10 40 38.685,+43 32 02.25,0.014,6.88,8.22,0.131,3.15,1.38,151.6,,g,,1997.142,2450501.5,0.816
109.14237083,43.53395,J071634.1+433202,FITS,07 16 34.169,+43 32 02.22,0.014,5.74,5.93,0.132,1.39,0.0,102.6,,,,1997.142,2450501.4,0.806
158.91072917,43.53391944,J103538.5+433202,FITS,10 35 38.575,+43 32 02.11,0.014,4.36,7.3,0.139,5.78,2.99,136.2,,,,1997.141,2450500.8,1.057
113.49164583,43.53386111,J073357.9+433201,FITS,07 33 57.995,+43 32 01.90,0.014,22.43,24.39,0.139,1.83,1.33,121.8,,,,1997.142,2450501.2,0.922
235.3974875,43.53383889,J154135.3+433201,FITS,15 41 35.397,+43 32 01.82,0.014,1.76,2.0,0.145,2.8,0.8,127.9,,,,1994.57,2449561.7,4.829
263.2927125,43.53369167,J173310.2+433201,FITS,17 33 10.251,+43 32 01.29,0.014,15.03,39.78,0.142,7.74,6.14,74.5,,,,1996.234,2450169.3,444.4
121.95747917,43.53354167,J080749.7+433200,FITS,08 07 49.795,+43 32 00.75,0.788,1.0,3.45,0.132,8.52,8.41,90.0,,,,1997.142,2450501.3,0.863
224.136375,43.53333889,J145632.7+433200,FITS,14 56 32.730,+43 32 00.02,0.014,1.89,1.29,0.141,0.0,0.0,179.6,,s,,1997.141,2450501.1,1.056
133.97554167,43.53331667,J085554.1+433159,FITS,08 55 54.130,+43 31 59.94,0.014,1.57,1.45,0.13,1.49,0.0,91.3,,g,,1997.142,2450501.3,0.888
219.59860417,43.53330556,J143823.6+433159,FITS,14 38 23.665,+43 31 59.90,0.103,1.01,1.13,0.139,3.95,0.0,101.7,,,,1997.188,2450518.1,17.437
258.17753333,43.53329444,J171242.6+433159,FITS,17 12 42.608,+43 31 59.86,0.014,12.71,16.5,0.144,3.96,1.67,126.6,,s,,1994.591,2449569.3,3.938
147.42015417,43.53323611,J094940.8+433159,FITS,09 49 40.837,+43 31 59.65,0.014,2.85,2.61,0.132,0.0,0.0,138.2,,,,1997.142,2450501.4,0.824
107.51759167,43.53311944,J071004.2+433159,FITS,07 10 04.222,+43 31 59.23,0.014,1.47,1.46,0.134,1.96,0.0,56.1,,,,1997.142,2450501.2,0.899
222.3547625,43.53307222,J144925.1+433159,FITS,14 49 25.143,+43 31 59.06,0.014,1.16,0.66,0.134,0.0,0.0,0.9,,,,1997.143,2450501.7,0.81
126.94193333,43.53296667,J082746.0+433158,FITS,08 27 46.064,+43 31 58.68,0.014,1.86,1.4,0.138,0.0,0.0,169.6,,g,,1997.141,2450501.0,0.991
254.59545,43.53295556,J165822.9+433158,FITS,16 58 22.908,+43 31 58.64,0.014,2.04,9.14,0.135,13.37,7.25,27.5,,g,,1994.927,2449691.7,312.297
186.51084583,43.53283611,J122602.6+433158,FITS,12 26 02.603,+43 31 58.21,0.027,1.2,1.01,0.14,2.98,0.0,48.7,,,,1997.142,2450501.4,0.928
115.853875,43.532675,J074324.9+433157,FITS,07 43 24.930,+43 31 57.63,0.014,3.28,6.87,0.128,7.98,3.31,56.3,,,,1997.142,2450501.4,0.812
205.09027083,43.53250833,J134021.6+433157,FITS,13 40 21.665,+43 31 57.03,0.014,1.86,1.61,0.133,0.64,0.0,62.2,,,,1997.143,2450501.6,0.828
264.1347625,43.53246111,J173632.3+433156,FITS,17 36 32.343,+43 31 56.86,0.014,3.4,4.13,0.14,3.58,0.86,162.3,,g,,1995.918,2450053.6,463.5
251.253425,43.53241111,J164500.8+433156,FITS,16 45 00.822,+43 31 56.68,0.014,2.43,2.23,0.14,0.0,0.0,91.0,,,,1996.19,2450153.0,448.94
167.5592375,43.53236667,J111014.2+433156,FITS,11 10 14.217,+43 31 56.52,0.414,1.0,1.25,0.136,6.16,0.0,64.7,,g,,1997.142,2450501.5,0.847
154.85814583,43.53229167,J101925.9+433156,FITS,10 19 25.955,+43 31 56.25,0.014,1.44,2.19,0.132,6.12,0.78,146.5,,g,,1997.142,2450501.5,0.812
207.583275,43.53219444,J135019.9+433155,FITS,13 50 19.986,+43 31 55.90,0.014,14.73,19.23,0.141,3.97,1.76,28.3,,,,1997.141,2450501.2,1.024
211.010475,43.53214167,J140402.5+433155,FITS,14 04 02.514,+43 31 55.71,0.014,1.33,1.27,0.133,2.11,0.0,52.5,,g,,1997.209,2450525.8,15.335
249.249775,43.53213611,J163659.9+433155,FITS,16 36 59.946,+43 31 55.69,0.014,3.48,3.23,0.142,1.73,0.0,165.2,,g,,1995.311,2449831.9,417.016
247.28340417,43.53212778,J162908.0+433155,FITS,16 29 08.017,+43 31 55.66,0.014,8.85,8.99,0.139,1.26,0.0,171.9,,g,,1995.472,2449890.7,440.977
131.3757125,43.532025,J084530.1+433155,FITS,08 45 30.171,+43 31 55.29,0.039,1.28,3.32,0.142,8.42,5.26,145.7,,g,,1997.141,2450500.8,1.054
195.45134583,43.53201389,J130148.3+433155,FITS,13 01 48.323,+43 31 55.25,0.014,1.83,5.2,0.133,11.51,3.62,159.0,,,,1997.143,2450501.5,0.86
212.65661667,43.53185,J141037.5+433154,FITS,14 10 37.588,+43 31 54.66,0.014,1.82,1.59,0.133,1.36,0.0,133.5,,g,,1997.214,2450527.8,14.089
239.604775,43.53140833,J155825.1+433153,FITS,15 58 25.146,+43 31 53.07,0.014,7.98,8.63,0.137,2.32,0.0,120.6,,g,,1994.577,2449564.2,2.81
119.63166667,43.53136111,J075831.6+433152,FITS,07 58 31.600,+43 31 52.90,0.014,1.98,2.56,0.127,3.78,1.96,170.1,,,,1997.142,2450501.4,0.812
257.0762875,43.53108611,J170818.3+433151,FITS,17 08 18.309,+43 31 51.91,0.014,10.91,10.89,0.142,0.44,0.0,0.0,,g,,1994.589,2449568.6,3.47
171.87282917,43.53108056,J112729.4+433151,FITS,11 27 29.479,+43 31 51.89,0.014,1.85,1.53,0.139,1.18,0.0,33.4,,,,1997.141,2450500.9,1.054
253.31250833,43.53101944,J165315.0+433151,FITS,16 53 15.002,+43 31 51.67,0.014,1.61,1.22,0.144,1.1,0.0,90.5,,g,,1995.636,2449950.8,456.377
177.43755,43.53094444,J114945.0+433151,FITS,11 49 45.012,+43 31 51.40,0.014,7.12,10.46,0.133,5.77,0.45,61.0,,,,1997.142,2450501.5,0.847
142.43082083,43.53081667,J092943.3+433150,FITS,09 29 43.397,+43 31 50.94,0.014,24.71,27.69,0.135,2.71,0.28,142.5,,g,,1997.14,2450500.7,1.048
163.43806667,43.53076389,J105345.1+433150,FITS,10 53 45.136,+43 31 50.75,0.014,5.08,6.46,0.138,3.43,2.11,22.9,,,,1997.14,2450500.7,1.046
137.7825375,43.53041667,J091107.8+433149,FITS,09 11 07.809,+43 31 49.50,0.014,1.82,1.62,0.143,1.03,0.0,96.2,,s,,1997.141,2450501.1,0.966
133.11515417,43.53033611,J085227.6+433149,FITS,08 52 27.637,+43 31 49.21,0.014,1.87,3.15,0.126,6.44,2.25,69.4,,g,,1997.142,2450501.4,0.816
225.06072083,43.52999444,J150014.5+433147,FITS,15 00 14.573,+43 31 47.98,0.014,1.18,1.4,0.143,3.96,0.0,153.1,,g,,1997.141,2450500.9,1.044
257.4710875,43.52994167,J170953.0+433147,FITS,17 09 53.061,+43 31 47.79,0.197,1.02,1.19,0.138,2.93,1.16,177.6,,g,,1994.591,2449569.3,3.315
172.655025,43.52984722,J113037.2+433147,FITS,11 30 37.206,+43 31 47.45,0.014,3.07,3.47,0.143,2.95,0.0,137.2,,g,,1997.141,2450501.0,1.015
206.2359125,43.52969167,J134456.6+433146,FITS,13 44 56.619,+43 31 46.89,0.014,72.62,74.01,0.141,1.08,0.0,165.0,,g,,1997.141,2450500.8,1.045
186.6266875,43.52966389,J122630.4+433146,FITS,12 26 30.405,+43 31 46.79,0.014,1.4,0.88,0.143,0.0,0.0,178.9,,g,,1997.141,2450500.9,1.012
158.8940375,43.52960278,J103534.5+433146,FITS,10 35 34.569,+43 31 46.57,0.014,2.09,3.16,0.138,4.68,2.96,166.6,,,,1997.141,2450500.8,1.052
217.53202083,43.52959444,J143007.6+433146,FITS,14 30 07.685,+43 31 46.54,0.014,38.14,39.72,0.139,1.24,0.93,8.0,,,,1997.171,2450512.0,16.468
151.07267917,43.52953611,J100417.4+433146,FITS,10 04 17.443,+43 31 46.33,0.014,1.46,2.69,0.131,6.91,2.9,54.0,,,,1997.142,2450501.4,0.842
175.23655,43.52952778,J114056.7+433146,FITS,11 40 56.772,+43 31 46.30,0.014,2.37,3.24,0.136,4.17,2.22,171.8,,g,,1997.142,2450501.4,0.913
200.0409875,43.52936944,J132009.8+433145,FITS,13 20 09.837,+43 31 45.73,0.014,1.26,2.46,0.141,7.48,2.93,114.2,,g,,1997.142,2450501.3,0.978
173.66435,43.52935833,J113439.4+433145,FITS,11 34 39.444,+43 31 45.69,0.455,1.25,0.93,0.164,2.93,0.0,46.7,,g,,1997.143,2450501.5,0.832
199.87316667,43.52930833,J131929.5+433145,FITS,13 19 29.560,+43 31 45.51,0.014,4.07,4.29,0.134,2.09,0.0,71.3,,g,,1997.143,2450501.6,0.818
121.95306667,43.52915278,J080748.7+433144,FITS,08 07 48.736,+43 31 44.95,0.027,1.12,3.8,0.132,10.9,6.04,14.5,,g,,1997.142,2450501.3,0.87
250.6527,43.52914722,J164236.6+433144,FITS,16 42 36.648,+43 31 44.93,0.014,2.94,5.91,0.142,8.23,2.52,74.3,,g,,1995.849,2450028.5,464.181
173.75606667,43.52909167,J113501.4+433144,FITS,11 35 01.456,+43 31 44.73,0.262,2.52,2.15,0.174,0.0,0.0,41.9,,g,,1997.142,2450501.3,0.928
147.35692083,43.52903333,J094925.6+433144,FITS,09 49 25.661,+43 31 44.52,0.014,1.4,1.56,0.132,3.3,0.0,175.7,,s,,1997.142,2450501.5,0.822
230.20952083,43.52891944,J152050.2+433144,FITS,15 20 50.285,+43 31 44.11,0.014,1.76,1.47,0.14,0.0,0.0,91.0,,g,,1997.141,2450500.9,1.037
198.68441667,43.52876389,J131444.2+433143,FITS,13 14 44.260,+43 31 43.55,0.014,16.37,50.3,0.138,10.58,5.26,90.5,,g,,1997.141,2450500.8,1.043
190.552925,43.52844444,J124212.7+433142,FITS,12 42 12.702,+43 31 42.40,0.014,1.28,1.65,0.142,6.08,0.0,91.2,,s,,1997.141,2450500.8,1.039
206.54915833,43.52834722,J134611.7+433142,FITS,13 46 11.798,+43 31 42.05,0.014,1.55,1.39,0.135,0.0,0.0,97.7,,,,1997.143,2450501.6,0.883
227.17842083,43.52832222,J150842.8+433141,FITS,15 08 42.821,+43 31 41.96,0.014,2.12,2.36,0.136,3.2,0.0,179.6,,g,,1997.141,2450500.9,1.042
141.09960417,43.52825833,J092423.9+433141,FITS,09 24 23.905,+43 31 41.73,0.014,5.68,7.08,0.138,3.57,1.55,59.7,,,,1997.14,2450500.7,1.049
113.49292917,43.52822222,J073358.3+433141,FITS,07 33 58.303,+43 31 41.60,0.014,1.61,2.94,0.14,5.62,4.16,60.3,,,,1997.141,2450501.2,0.933
236.6699125,43.528125,J154640.7+433141,FITS,15 46 40.779,+43 31 41.25,0.014,1.52,2.78,0.133,7.03,2.61,73.2,,g,,1994.577,2449564.1,3.018
107.27568333,43.52804167,J070906.1+433140,FITS,07 09 06.164,+43 31 40.95,0.014,2.52,7.53,0.141,10.44,5.08,148.7,,,,1997.14,2450500.5,1.031
130.87505833,43.52801667,J084330.0+433140,FITS,08 43 30.014,+43 31 40.86,0.034,1.21,1.65,0.13,5.29,0.0,47.3,,,,1997.142,2450501.4,0.822
174.3607125,43.52794444,J113726.5+433140,FITS,11 37 26.571,+43 31 40.60,0.107,1.27,1.43,0.141,3.75,0.0,8.6,,g,,1997.143,2450501.5,0.824
221.69175833,43.52790556,J144646.0+433140,FITS,14 46 46.022,+43 31 40.46,0.014,2.0,2.19,0.136,2.37,0.4,33.5,,s,,1997.143,2450501.6,0.86
172.81242083,43.52785556,J113114.9+433140,FITS,11 31 14.981,+43 31 40.28,0.014,4.91,5.28,0.136,1.5,1.43,88.5,,g,,1997.142,2450501.5,0.857
235.89094167,43.52781111,J154333.8+433140,FITS,15 43 33.826,+43 31 40.12,0.014,2.47,2.35,0.134,0.55,0.0,108.9,,g,,1994.577,2449564.0,3.238
263.61686667,43.52770833,J173428.0+433139,FITS,17 34 28.048,+43 31 39.75,0.014,1.88,5.17,0.134,8.7,5.68,174.8,,,,1995.128,2449765.3,376.292
225.0731375,43.52743333,J150017.5+433138,FITS,15 00 17.553,+43 31 38.76,0.014,1.32,2.07,0.143,4.62,3.51,113.5,,,,1997.141,2450500.9,1.042
122.16436667,43.52738611,J080839.4+433138,FITS,08 08 39.448,+43 31 38.59,0.014,4.12,4.32,0.138,1.85,0.0,120.1,,,,1997.14,2450500.6,1.044
208.381725,43.52737222,J135331.6+433138,FITS,13 53 31.614,+43 31 38.54,0.014,1.36,1.94,0.141,7.0,0.0,147.1,,,,1997.143,2450501.6,4.883
157.79806667,43.52734444,J103111.5+433138,FITS,10 31 11.536,+43 31 38.44,0.014,1.23,0.98,0.133,0.0,0.0,96.6,,s,,1997.142,2450501.4,0.874
137.57890417,43.52727222,J091018.9+433138,FITS,09 10 18.937,+43 31 38.18,0.023,1.28,1.23,0.139,0.0,0.0,0.3,,g,,1997.142,2450501.4,0.843
151.06591667,43.52715556,J100415.8+433137,FITS,10 04 15.820,+43 31 37.76,0.014,8.68,12.86,0.132,4.66,2.75,104.5,,g,,1997.142,2450501.4,0.855
262.77871667,43.52715,J173106.8+433137,FITS,17 31 06.892,+43 31 37.74,0.277,1.38,2.58,0.14,8.87,0.0,46.9,,,,1994.68,2449601.7,166.976
198.67949583,43.52706389,J131443.0+433137,FITS,13 14 43.079,+43 31 37.43,0.014,12.04,32.23,0.138,8.6,5.47,88.8,,g,,1997.141,2450500.8,1.04
196.30618333,43.52675278,J130513.4+433136,FITS,13 05 13.484,+43 31 36.31,0.014,2.78,2.24,0.139,0.0,0.0,148.0,,g,,1997.142,2450501.2,0.997
216.4403375,43.52674444,J142545.6+433136,FITS,14 25 45.681,+43 31 36.28,0.014,10.85,11.1,0.129,1.2,0.0,147.1,,,,1997.211,2450526.7,14.833
170.87633333,43.52670278,J112330.3+433136,FITS,11 23 30.320,+43 31 36.13,0.014,10.95,11.54,0.143,1.44,1.03,24.0,,,,1997.141,2450500.8,1.01
225.06440833,43.52654167,J150015.4+433135,FITS,15 00 15.458,+43 31 35.55,0.197,1.01,2.49,0.143,8.15,5.04,68.3,,,,1997.141,2450500.9,1.037
252.697775,43.526,J165047.4+433133,FITS,16 50 47.466,+43 31 33.60,0.014,5.93,5.85,0.14,1.21,0.0,8.8,,,,1996.19,2450153.0,448.976
146.46797083,43.52598889,J094552.3+433133,FITS,09 45 52.313,+43 31 33.56,0.014,1.46,1.87,0.137,4.57,0.0,117.9,,g,,1997.141,2450501.1,0.974
261.19645,43.52598056,J172447.1+433133,FITS,17 24 47.148,+43 31 33.53,0.014,31.05,34.19,0.138,2.16,1.16,64.0,,s,,1994.592,2449569.4,3.911
156.26464583,43.52591667,J102503.5+433133,FITS,10 25 03.515,+43 31 33.30,0.014,7.33,7.28,0.135,0.78,0.0,148.6,,,,1997.142,2450501.3,0.921
203.54885,43.52584722,J133411.7+433133,FITS,13 34 11.724,+43 31 33.05,0.014,4.38,6.12,0.131,4.38,2.28,102.5,,s,,1997.143,2450501.6,0.89
180.98631667,43.52584444,J120356.7+433133,FITS,12 03 56.716,+43 31 33.04,0.014,1.57,2.25,0.139,5.38,1.08,163.6,,,,1997.142,2450501.3,0.949
179.48118333,43.52578611,J115755.4+433132,FITS,11 57 55.484,+43 31 32.83,0.209,1.02,1.19,0.139,3.75,0.0,81.1,,,,1997.142,2450501.3,0.956
254.58983333,43.52575556,J165821.5+433132,FITS,16 58 21.560,+43 31 32.72,0.014,4.68,10.22,0.136,6.86,4.9,115.7,,g,,1994.968,2449707.0,328.333
242.66068333,43.52575278,J161038.5+433132,FITS,16 10 38.564,+43 31 32.71,0.014,2.57,2.36,0.134,0.91,0.0,109.2,,,,1994.59,2449568.8,5.353
166.51745833,43.52567778,J110604.1+433132,FITS,11 06 04.190,+43 31 32.44,0.178,1.12,3.8,0.136,8.87,7.83,88.2,,g,,1997.14,2450500.6,1.024
211.82463333,43.52566389,J140717.9+433132,FITS,14 07 17.912,+43 31 32.39,0.014,9.34,9.65,0.13,1.25,0.58,100.8,,s,,1997.212,2450527.0,14.64
172.81198333,43.52540556,J113114.8+433131,FITS,11 31 14.876,+43 31 31.46,0.014,2.15,2.1,0.136,0.0,0.0,179.3,,g,,1997.142,2450501.5,0.864
105.31875,43.52532222,J070116.5+433131,FITS,07 01 16.500,+43 31 31.16,0.014,2.27,2.57,0.151,2.95,0.0,88.2,,,,1997.143,2450501.6,0.516
256.40432917,43.52530278,J170537.0+433131,FITS,17 05 37.039,+43 31 31.09,0.014,6.32,13.57,0.142,9.11,2.41,96.6,,g,,1994.586,2449567.5,3.433
227.5679875,43.52529722,J151016.3+433131,FITS,15 10 16.317,+43 31 31.07,0.014,1.76,1.38,0.132,0.0,0.0,159.4,,,,1997.143,2450501.6,0.858
237.46803333,43.52473611,J154952.3+433129,FITS,15 49 52.328,+43 31 29.05,0.014,1.34,2.04,0.136,6.26,0.0,102.9,,,,1994.576,2449563.8,3.103
187.46662083,43.52468611,J122951.9+433128,FITS,12 29 51.989,+43 31 28.87,0.014,2.82,2.62,0.136,0.0,0.0,91.4,,,,1997.14,2450500.7,1.024
191.0721125,43.52455,J124417.3+433128,FITS,12 44 17.307,+43 31 28.38,0.014,2.79,2.92,0.142,1.86,0.0,72.1,,g,,1997.141,2450501.1,1.009
190.0816,43.52439722,J124019.5+433127,FITS,12 40 19.584,+43 31 27.83,0.014,1.68,1.43,0.138,0.0,0.0,152.0,,g,,1997.143,2450501.5,0.85
107.2770625,43.52415556,J070906.4+433126,FITS,07 09 06.495,+43 31 26.96,0.014,3.02,8.38,0.141,8.26,6.16,91.3,,,,1997.14,2450500.5,1.02
151.58219583,43.52397222,J100619.7+433126,FITS,10 06 19.727,+43 31 26.30,0.016,1.2,1.3,0.137,3.74,0.0,137.7,,g,,1997.14,2450500.6,0.986
171.85563333,43.52395556,J112725.3+433126,FITS,11 27 25.352,+43 31 26.24,0.014,3.44,4.57,0.14,3.79,2.32,112.2,,,,1997.14,2450500.8,1.001
145.7443375,43.52394722,J094258.6+433126,FITS,09 42 58.641,+43 31 26.21,0.721,1.04,2.17,0.139,9.31,1.79,121.0,,s,,1997.142,2450501.2,0.94
163.1453375,43.52378889,J105234.8+433125,FITS,10 52 34.881,+43 31 25.64,0.097,1.02,1.46,0.131,5.16,1.32,74.2,,g,,1997.142,2450501.5,0.838
254.59086667,43.52370278,J165821.8+433125,FITS,16 58 21.808,+43 31 25.33,0.014,5.53,9.15,0.137,5.87,2.75,76.0,,,,1994.972,2449708.4,329.785
117.12100833,43.5236,J074829.0+433124,FITS,07 48 29.042,+43 31 24.96,0.014,2.18,5.92,0.137,7.96,6.19,171.8,,g,,1997.14,2450500.6,1.008
249.03789583,43.5235,J163609.0+433124,FITS,16 36 09.095,+43 31 24.60,0.014,1.07,1.4,0.14,3.82,2.08,81.2,,g,,1996.236,2450169.8,444.257
215.66692917,43.52348056,J142240.0+433124,FITS,14 22 40.063,+43 31 24.53,0.014,2.16,2.52,0.128,3.32,0.0,51.0,,,,1997.212,2450527.0,14.636
156.60458333,43.52341667,J102625.1+433124,FITS,10 26 25.100,+43 31 24.30,0.014,1.91,2.01,0.141,2.64,0.0,160.8,,g,,1997.141,2450500.8,1.013
223.50885833,43.52328333,J145402.1+433123,FITS,14 54 02.126,+43 31 23.82,0.014,1.2,1.23,0.14,3.36,0.0,93.8,,,,1997.141,2450500.8,1.016
235.78221667,43.52323611,J154307.7+433123,FITS,15 43 07.732,+43 31 23.65,0.014,1.81,2.42,0.137,3.16,3.13,142.5,,g,,1994.575,2449563.5,3.55
123.04477917,43.52290556,J081210.7+433122,FITS,08 12 10.747,+43 31 22.46,0.127,1.2,0.82,0.142,0.0,0.0,150.1,,,,1997.14,2450500.5,1.021
163.43895417,43.52269167,J105345.3+433121,FITS,10 53 45.349,+43 31 21.69,0.014,1.08,1.07,0.137,4.37,0.0,169.5,,,,1997.14,2450500.7,1.026
240.3913,43.52248333,J160133.9+433120,FITS,16 01 33.912,+43 31 20.94,0.014,2.23,2.31,0.132,2.42,0.0,105.4,,s,,1994.577,2449564.1,2.898
110.12117083,43.52219444,J072029.0+433119,FITS,07 20 29.081,+43 31 19.90,0.014,60.95,64.06,0.139,1.3,1.13,77.3,,,,1997.14,2450500.6,1.01
134.26615,43.522125,J085703.8+433119,FITS,08 57 03.876,+43 31 19.65,0.014,1.98,2.31,0.134,3.78,0.0,61.9,,,,1997.14,2450500.5,1.013
173.87414583,43.52211667,J113529.7+433119,FITS,11 35 29.795,+43 31 19.62,0.347,1.54,1.42,0.183,3.31,0.0,145.4,,,,1997.141,2450500.8,1.008
125.81475,43.52203056,J082315.5+433119,FITS,08 23 15.540,+43 31 19.31,0.014,2.1,2.88,0.137,4.06,2.43,145.7,,,,1997.141,2450500.9,1.007
225.5886375,43.52201944,J150221.2+433119,FITS,15 02 21.273,+43 31 19.27,0.014,1.73,1.62,0.145,0.0,0.0,179.9,,,,1997.141,2450501.1,1.014
194.90643333,43.52195833,J125937.5+433119,FITS,12 59 37.544,+43 31 19.05,0.014,5.28,10.99,0.141,7.62,3.61,109.1,,,,1997.141,2450500.8,0.99
174.59374583,43.52193056,J113822.4+433118,FITS,11 38 22.499,+43 31 18.95,0.014,1.45,1.11,0.143,0.0,0.0,72.8,,,,1997.141,2450500.9,1.014
191.1618625,43.52157222,J124438.8+433117,FITS,12 44 38.847,+43 31 17.66,0.014,1.81,8.3,0.142,14.96,6.46,56.6,,,,1997.14,2450500.8,0.986
156.60384583,43.52139444,J102624.9+433117,FITS,10 26 24.923,+43 31 17.02,0.014,1.67,4.89,0.14,15.34,0.0,16.0,,,,1997.141,2450500.8,1.012
188.53227917,43.52116667,J123407.7+433116,FITS,12 34 07.747,+43 31 16.20,0.014,9.04,9.43,0.136,1.65,0.0,38.0,,g,,1997.142,2450501.4,0.91
172.0486,43.521025,J112811.6+433115,FITS,11 28 11.664,+43 31 15.69,0.014,1.2,1.06,0.135,3.59,0.0,7.3,,s,,1997.142,2450501.4,0.891
105.64058333,43.52091944,J070233.7+433115,FITS,07 02 33.740,+43 31 15.31,0.014,1.17,5.57,0.142,12.29,8.75,22.7,,,,1997.14,2450500.6,0.999
189.22627083,43.52076667,J123654.3+433114,FITS,12 36 54.305,+43 31 14.76,0.014,2.09,4.23,0.139,8.42,2.4,124.8,,,,1997.142,2450501.3,0.972
235.78167083,43.52068889,J154307.6+433114,FITS,15 43 07.601,+43 31 14.48,0.014,1.58,3.02,0.137,8.4,1.35,54.0,,,,1994.575,2449563.4,3.578
137.39035,43.52066389,J090933.6+433114,FITS,09 09 33.684,+43 31 14.39,0.014,3.03,2.81,0.146,1.0,0.0,9.5,,,,1997.141,2450500.8,1.013
207.53149167,43.52019722,J135007.5+433112,FITS,13 50 07.558,+43 31 12.71,0.272,1.09,1.8,0.139,5.2,3.52,147.1,,,,1997.142,2450501.3,0.996
257.42925833,43.520175,J170943.0+433112,FITS,17 09 43.022,+43 31 12.63,0.041,1.12,1.25,0.139,2.81,0.0,163.2,,g,,1994.589,2449568.4,3.486
194.903425,43.5201,J125936.8+433112,FITS,12 59 36.822,+43 31 12.36,0.014,4.18,10.27,0.141,7.29,5.77,73.7,,g,,1997.141,2450500.8,0.99
154.06792083,43.52009167,J101616.3+433112,FITS,10 16 16.301,+43 31 12.33,0.014,2.65,2.59,0.135,1.77,0.0,127.0,,,,1997.142,2450501.4,0.874
125.8144625,43.52005278,J082315.4+433112,FITS,08 23 15.471,+43 31 12.19,0.014,2.86,3.28,0.137,2.97,0.51,29.6,,,,1997.141,2450500.9,1.009
