_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
207.56333333,49.60666111,J135015.2+493623,FITS,13 50 15.200,+49 36 23.98,0.014,4.31,4.01,0.139,0.0,0.0,0.0,,,,1997.292,2450556.0,0.961
195.8682875,49.60657222,J130328.3+493623,FITS,13 03 28.389,+49 36 23.66,0.014,1.45,5.16,0.136,11.74,5.93,157.0,,,,1997.292,2450556.1,0.92
195.86439167,49.60642222,J130327.4+493623,FITS,13 03 27.454,+49 36 23.12,0.014,1.72,5.6,0.136,11.84,4.96,3.9,,s,,1997.292,2450556.1,0.918
157.61312917,49.60638611,J103027.1+493622,FITS,10 30 27.151,+49 36 22.99,0.014,5.16,5.4,0.136,1.75,0.0,24.1,,,,1997.292,2450556.0,0.916
233.3608625,49.60634444,J153326.6+493622,FITS,15 33 26.607,+49 36 22.84,0.014,1.47,1.08,0.135,0.0,0.0,89.1,,g,,1997.292,2450556.2,0.915
113.46735833,49.60631389,J073352.1+493622,FITS,07 33 52.166,+49 36 22.73,0.014,1.52,1.74,0.138,4.09,0.0,87.6,,,,1997.291,2450555.6,0.976
263.78161667,49.60618889,J173507.5+493622,FITS,17 35 07.588,+49 36 22.28,0.014,6.8,8.14,0.14,2.52,2.28,94.7,,,,1997.292,2450556.1,0.982
248.5867,49.60616389,J163420.8+493622,FITS,16 34 20.808,+49 36 22.19,0.014,86.51,130.45,0.141,5.63,1.61,33.3,,g,,1997.291,2450555.8,0.982
178.43484167,49.60613611,J115344.3+493622,FITS,11 53 44.362,+49 36 22.09,0.157,1.15,1.18,0.145,4.46,0.0,60.8,,s,,1997.292,2450556.1,0.883
251.44953333,49.60606944,J164547.8+493621,FITS,16 45 47.888,+49 36 21.85,0.014,7.73,7.87,0.138,1.37,0.0,128.7,,s,,1997.292,2450556.1,0.973
127.79452083,49.60602778,J083110.6+493621,FITS,08 31 10.685,+49 36 21.70,0.014,35.76,44.46,0.14,3.49,1.62,82.2,,,,1997.29,2450555.5,0.982
183.969525,49.60600556,J121552.6+493621,FITS,12 15 52.686,+49 36 21.62,0.014,18.4,28.98,0.14,5.88,1.99,101.2,,g,,1997.291,2450555.8,0.977
242.53440833,49.60595556,J161008.2+493621,FITS,16 10 08.258,+49 36 21.44,0.014,1.55,1.91,0.141,2.88,2.33,0.5,,s,,1997.291,2450555.9,0.988
236.86685417,49.60593611,J154728.0+493621,FITS,15 47 28.045,+49 36 21.37,0.735,1.07,1.41,0.145,6.31,0.0,168.8,,g,,1997.292,2450556.2,0.934
193.71200833,49.60593333,J125450.8+493621,FITS,12 54 50.882,+49 36 21.36,0.014,3.18,3.58,0.138,1.94,1.9,90.7,,,,1997.292,2450555.9,0.975
236.83865833,49.60590556,J154721.2+493621,FITS,15 47 21.278,+49 36 21.26,0.238,1.2,2.5,0.149,9.31,1.63,58.3,,s,,1997.292,2450556.2,0.947
240.35694167,49.60587778,J160125.6+493621,FITS,16 01 25.666,+49 36 21.16,0.014,4.33,4.5,0.14,1.94,0.0,159.0,,,,1997.291,2450555.8,0.98
199.9166625,49.60586667,J131939.9+493621,FITS,13 19 39.999,+49 36 21.12,0.014,2.3,2.82,0.14,3.16,1.87,21.2,,,,1997.291,2450555.7,0.979
195.51478333,49.60585278,J130203.5+493621,FITS,13 02 03.548,+49 36 21.07,0.014,7.65,7.96,0.14,1.51,0.36,0.1,,g,,1997.291,2450555.8,0.983
170.32679167,49.60560833,J112118.4+493620,FITS,11 21 18.430,+49 36 20.19,0.014,2.14,2.28,0.134,3.92,0.0,7.0,,s,,1997.292,2450556.1,0.891
242.53677083,49.60554444,J161008.8+493619,FITS,16 10 08.825,+49 36 19.96,0.014,1.61,1.69,0.141,1.46,0.84,3.2,,s,,1997.291,2450555.9,0.988
220.81405,49.60546667,J144315.3+493619,FITS,14 43 15.372,+49 36 19.68,0.014,6.44,6.0,0.141,1.01,0.0,178.7,,g,,1997.291,2450555.7,0.98
235.38055,49.60538056,J154131.3+493619,FITS,15 41 31.332,+49 36 19.37,0.027,1.37,3.65,0.136,13.59,0.0,154.2,,g,,1997.292,2450556.2,0.925
178.28880833,49.60536667,J115309.3+493619,FITS,11 53 09.314,+49 36 19.32,0.667,1.08,5.69,0.152,15.89,7.36,138.5,,,,1997.291,2450555.8,0.975
221.02104583,49.60532778,J144405.0+493619,FITS,14 44 05.051,+49 36 19.18,0.014,1.36,1.09,0.139,0.0,0.0,21.3,,g,,1997.292,2450555.9,0.982
171.650975,49.60531389,J112636.2+493619,FITS,11 26 36.234,+49 36 19.13,0.039,1.33,2.23,0.139,5.86,2.91,8.8,,,,1997.292,2450556.1,0.909
263.77920417,49.60525833,J173507.0+493618,FITS,17 35 07.009,+49 36 18.93,0.014,6.29,7.1,0.14,2.42,1.35,17.5,,,,1997.292,2450556.1,0.984
222.4595125,49.60520833,J144950.2+493618,FITS,14 49 50.283,+49 36 18.75,0.014,2.73,4.84,0.143,5.49,3.99,89.1,,g,,1997.291,2450555.8,0.984
177.00375,49.60513889,J114800.9+493618,FITS,11 48 00.900,+49 36 18.50,0.095,2.47,3.77,0.14,6.99,0.0,98.1,,g,,1997.292,2450556.2,0.866
203.52230417,49.60509444,J133405.3+493618,FITS,13 34 05.353,+49 36 18.34,0.014,1.43,1.36,0.141,2.35,0.0,1.8,,g,,1997.291,2450555.8,0.985
223.41710417,49.60508611,J145340.1+493618,FITS,14 53 40.105,+49 36 18.31,0.328,1.18,0.85,0.166,0.0,0.0,29.6,,,,1997.292,2450556.3,0.898
127.78984583,49.60506944,J083109.5+493618,FITS,08 31 09.563,+49 36 18.25,0.014,33.63,40.24,0.139,3.27,1.19,62.7,,s,,1997.29,2450555.5,0.982
156.376075,49.60501667,J102530.2+493618,FITS,10 25 30.258,+49 36 18.06,0.014,1.17,1.22,0.14,4.06,0.0,144.8,,s,,1997.29,2450555.5,0.974
175.5088125,49.60480278,J114202.1+493617,FITS,11 42 02.115,+49 36 17.29,0.014,2.65,10.09,0.135,11.52,6.85,42.3,,,,1997.292,2450556.2,0.867
241.35905417,49.60478889,J160526.1+493617,FITS,16 05 26.173,+49 36 17.24,0.014,3.91,3.93,0.136,1.6,0.0,153.2,,,,1997.292,2450556.2,0.947
260.45945833,49.60458333,J172150.2+493616,FITS,17 21 50.270,+49 36 16.50,0.014,1.11,1.91,0.137,5.78,3.33,144.7,,,,1997.292,2450556.1,0.98
178.50155833,49.60451111,J115400.3+493616,FITS,11 54 00.374,+49 36 16.24,0.157,1.34,0.96,0.144,0.0,0.0,27.7,,,,1997.292,2450556.2,0.868
155.03641667,49.60427222,J102008.7+493615,FITS,10 20 08.740,+49 36 15.38,0.016,1.37,1.21,0.139,1.9,0.0,34.1,,g,,1997.291,2450555.8,0.977
141.73669583,49.60396667,J092656.8+493614,FITS,09 26 56.807,+49 36 14.28,0.014,1.74,2.14,0.133,3.8,0.0,43.4,,g,,1997.292,2450556.1,0.87
231.0165375,49.60394167,J152403.9+493614,FITS,15 24 03.969,+49 36 14.19,0.014,1.3,1.19,0.133,2.45,0.0,138.8,,,,1997.293,2450556.3,0.871
194.70772917,49.60393056,J125849.8+493614,FITS,12 58 49.855,+49 36 14.15,0.014,1.71,3.13,0.14,7.42,2.15,143.2,,s,,1997.291,2450555.7,0.983
143.06900833,49.60317778,J093216.5+493611,FITS,09 32 16.562,+49 36 11.44,0.014,3.14,3.05,0.14,0.56,0.0,168.8,,,,1997.291,2450555.8,0.962
187.03104583,49.60311111,J122807.4+493611,FITS,12 28 07.451,+49 36 11.20,0.014,1.27,1.03,0.143,0.95,0.0,154.4,,,,1997.291,2450555.7,0.983
196.9594375,49.60305833,J130750.2+493611,FITS,13 07 50.265,+49 36 11.01,0.014,1.69,3.24,0.137,6.07,4.24,52.8,,g,,1997.291,2450555.7,0.983
180.6226625,49.60298056,J120229.4+493610,FITS,12 02 29.439,+49 36 10.73,0.039,1.34,0.85,0.141,0.0,0.0,158.9,,g,,1997.292,2450556.0,0.935
241.3570875,49.60288333,J160525.7+493610,FITS,16 05 25.701,+49 36 10.38,0.014,1.44,1.4,0.136,0.74,0.0,177.5,,,,1997.292,2450556.2,0.952
113.6040625,49.60283889,J073424.9+493610,FITS,07 34 24.975,+49 36 10.22,0.014,1.41,2.75,0.14,6.74,3.79,135.9,,,,1997.29,2450555.4,0.973
150.3648125,49.60282222,J100127.5+493610,FITS,10 01 27.555,+49 36 10.16,0.027,1.11,1.05,0.139,2.41,0.0,29.4,,s,,1997.29,2450555.5,0.972
228.18385,49.60279722,J151244.1+493610,FITS,15 12 44.124,+49 36 10.07,0.014,2.33,1.89,0.141,1.62,0.0,12.4,,g,,1997.292,2450556.1,0.964
259.99894583,49.60263611,J171959.7+493609,FITS,17 19 59.747,+49 36 09.49,0.014,3.39,3.16,0.14,0.49,0.0,149.0,,,,1997.292,2450556.0,0.99
123.65429167,49.6024,J081437.0+493608,FITS,08 14 37.030,+49 36 08.64,0.014,13.79,13.63,0.137,0.94,0.0,159.1,,,,1997.292,2450555.9,0.913
252.28341667,49.60239167,J164908.0+493608,FITS,16 49 08.020,+49 36 08.61,0.014,1.27,1.12,0.138,3.4,0.0,64.3,,,,1997.291,2450555.9,0.987
199.8423625,49.60211111,J131922.1+493607,FITS,13 19 22.167,+49 36 07.60,0.014,8.54,8.02,0.14,0.0,0.0,180.0,,,,1997.291,2450555.6,0.974
235.38312917,49.60188611,J154131.9+493606,FITS,15 41 31.951,+49 36 06.79,0.014,1.36,1.37,0.136,2.67,0.0,177.9,,s,,1997.292,2450556.2,0.931
232.80541667,49.60181944,J153113.3+493606,FITS,15 31 13.300,+49 36 06.55,0.014,2.48,2.26,0.14,0.0,0.0,25.5,,,,1997.291,2450555.8,0.979
175.82230417,49.60159444,J114317.3+493605,FITS,11 43 17.353,+49 36 05.74,0.014,3.7,3.41,0.148,0.7,0.0,174.2,,,,1997.291,2450555.6,0.975
211.78312083,49.60151111,J140707.9+493605,FITS,14 07 07.949,+49 36 05.44,0.014,2.2,12.47,0.14,14.41,9.26,140.2,,g,,1997.291,2450555.7,0.982
214.5819375,49.60116389,J141819.6+493604,FITS,14 18 19.665,+49 36 04.19,0.014,1.49,1.71,0.135,4.78,0.0,22.2,,,,1997.292,2450556.2,0.907
155.97674167,49.60112778,J102354.4+493604,FITS,10 23 54.418,+49 36 04.06,0.014,4.01,3.53,0.133,0.0,0.0,17.8,,s,,1997.292,2450556.1,0.88
198.43287083,49.60102778,J131343.8+493603,FITS,13 13 43.889,+49 36 03.70,0.014,1.13,1.05,0.138,3.63,0.0,105.1,,g,,1997.291,2450555.6,0.977
188.2265625,49.60100556,J123254.3+493603,FITS,12 32 54.375,+49 36 03.62,0.014,11.39,18.37,0.133,6.27,1.78,84.7,,g,,1997.292,2450556.2,0.881
116.1047875,49.60093889,J074425.1+493603,FITS,07 44 25.149,+49 36 03.38,0.014,2.58,3.14,0.136,4.05,0.0,1.8,,,,1997.291,2450555.8,0.952
164.50673333,49.60065,J105801.6+493602,FITS,10 58 01.616,+49 36 02.34,0.014,1.68,3.0,0.141,5.7,3.81,36.4,,g,,1997.291,2450555.6,0.984
155.20242917,49.60056111,J102048.5+493602,FITS,10 20 48.583,+49 36 02.02,0.014,5.33,6.53,0.135,4.29,0.0,17.6,,s,,1997.292,2450556.1,0.89
254.83924583,49.60021111,J165921.4+493600,FITS,16 59 21.419,+49 36 00.76,0.014,2.38,2.41,0.138,0.66,0.57,90.0,,,,1997.292,2450556.1,0.968
156.12733333,49.60003333,J102430.5+493600,FITS,10 24 30.560,+49 36 00.12,0.014,2.02,2.11,0.135,1.24,0.96,0.8,,g,,1997.292,2450555.9,0.941
120.87870833,49.60002222,J080330.8+493600,FITS,08 03 30.890,+49 36 00.08,0.014,1.23,0.84,0.138,1.68,0.0,24.0,,,,1997.291,2450555.8,0.942
168.45125,49.60002222,J111348.3+493600,FITS,11 13 48.300,+49 36 00.08,0.014,3.03,7.59,0.141,6.63,6.6,90.0,,g,,1997.291,2450555.6,0.978
183.17797083,49.59959444,J121242.7+493558,FITS,12 12 42.713,+49 35 58.54,0.014,4.98,5.21,0.139,2.0,0.0,13.1,,,,1997.292,2450555.9,0.968
222.7304375,49.59958611,J145055.3+493558,FITS,14 50 55.305,+49 35 58.51,0.014,1.15,0.83,0.134,1.75,0.0,14.0,,,,1997.292,2450556.3,0.884
215.3335625,49.599525,J142120.0+493558,FITS,14 21 20.055,+49 35 58.29,0.014,1.35,2.09,0.132,7.28,0.0,148.0,,,,1997.292,2450556.2,0.912
110.73744583,49.59926667,J072256.9+493557,FITS,07 22 56.987,+49 35 57.36,0.014,102.69,106.58,0.137,1.41,0.5,3.4,,,,1997.29,2450555.5,0.984
195.8652,49.59913056,J130327.6+493556,FITS,13 03 27.648,+49 35 56.87,0.014,5.97,15.04,0.137,12.16,1.14,15.7,,g,,1997.292,2450556.1,0.935
169.8866375,49.59905556,J111932.7+493556,FITS,11 19 32.793,+49 35 56.60,0.081,1.39,0.89,0.14,0.0,0.0,89.8,,g,,1997.29,2450555.5,0.968
197.61037917,49.599025,J131026.4+493556,FITS,13 10 26.491,+49 35 56.49,0.014,1.58,1.18,0.136,0.0,0.0,84.2,,g,,1997.291,2450555.6,0.969
230.26374167,49.59890833,J152103.2+493556,FITS,15 21 03.298,+49 35 56.07,0.014,1.31,1.25,0.132,3.38,0.0,161.1,,s,,1997.293,2450556.3,0.885
236.085125,49.59864444,J154420.4+493555,FITS,15 44 20.430,+49 35 55.12,0.014,1.53,3.19,0.14,8.7,2.48,79.2,,g,,1997.292,2450556.1,0.969
149.91784583,49.59861389,J095940.2+493555,FITS,09 59 40.283,+49 35 55.01,0.014,3.81,3.76,0.134,1.4,0.0,31.3,,g,,1997.292,2450556.0,0.913
207.07068333,49.59808333,J134816.9+493553,FITS,13 48 16.964,+49 35 53.10,0.014,1.72,1.06,0.139,0.0,0.0,179.9,,g,,1997.292,2450556.2,0.908
158.93589167,49.59802778,J103544.6+493552,FITS,10 35 44.614,+49 35 52.90,0.014,15.12,19.49,0.135,3.7,1.95,67.2,,,,1997.292,2450556.0,0.904
126.55512917,49.59795278,J082613.2+493552,FITS,08 26 13.231,+49 35 52.63,0.014,3.41,5.24,0.136,5.11,2.68,131.2,,g,,1997.291,2450555.7,0.976
249.7509125,49.59785556,J163900.2+493552,FITS,16 39 00.219,+49 35 52.28,0.039,1.26,0.8,0.134,0.0,0.0,49.7,,g,,1997.293,2450556.4,0.891
153.91012917,49.59782778,J101538.4+493552,FITS,10 15 38.431,+49 35 52.18,0.014,1.66,1.3,0.142,0.0,0.0,2.0,,g,,1997.291,2450555.8,0.966
159.6417375,49.59777778,J103834.0+493552,FITS,10 38 34.017,+49 35 52.00,0.014,7.35,7.85,0.139,1.57,1.21,90.0,,,,1997.292,2450556.0,0.933
220.85270833,49.59773889,J144324.6+493551,FITS,14 43 24.650,+49 35 51.86,0.014,5.86,16.04,0.14,10.97,3.68,93.6,,g,,1997.291,2450555.7,0.968
250.3188625,49.59762778,J164116.5+493551,FITS,16 41 16.527,+49 35 51.46,0.014,7.36,6.88,0.139,0.0,0.0,0.0,,g,,1997.292,2450556.1,0.978
193.98521667,49.59759722,J125556.4+493551,FITS,12 55 56.452,+49 35 51.35,0.014,1.4,1.75,0.139,4.01,0.73,30.9,,,,1997.291,2450555.7,0.984
235.80374583,49.59752222,J154312.8+493551,FITS,15 43 12.899,+49 35 51.08,0.014,3.47,3.24,0.139,0.0,0.0,90.0,,,,1997.291,2450555.7,0.976
153.04440417,49.59740556,J101210.6+493550,FITS,10 12 10.657,+49 35 50.66,0.014,1.19,0.84,0.135,0.0,0.0,97.6,,,,1997.292,2450556.0,0.896
201.58435,49.59739722,J132620.2+493550,FITS,13 26 20.244,+49 35 50.63,0.014,1.77,1.43,0.189,0.0,0.0,132.3,,,,1997.292,2450556.0,0.971
111.99737917,49.59721944,J072759.3+493549,FITS,07 27 59.371,+49 35 49.99,0.014,3.22,16.88,0.15,12.99,9.42,9.7,,,,1997.29,2450555.5,0.984
212.88894167,49.59695,J141133.3+493549,FITS,14 11 33.346,+49 35 49.02,0.014,22.14,34.35,0.136,6.02,1.46,102.1,,g,,1997.292,2450556.1,0.937
131.72535,49.59685278,J084654.0+493548,FITS,08 46 54.084,+49 35 48.67,0.014,1.23,1.49,0.14,3.18,1.66,47.9,,g,,1997.29,2450555.5,0.981
233.5757,49.59682222,J153418.1+493548,FITS,15 34 18.168,+49 35 48.56,0.014,9.94,10.23,0.138,1.37,0.0,177.2,,s,,1997.291,2450555.7,0.97
109.8193625,49.59680278,J071916.6+493548,FITS,07 19 16.647,+49 35 48.49,0.547,1.03,1.4,0.136,4.3,2.05,0.0,,,,1997.29,2450555.3,0.971
136.98474583,49.596725,J090756.3+493548,FITS,09 07 56.339,+49 35 48.21,0.014,38.07,38.45,0.141,0.81,0.0,176.5,,g,,1997.291,2450555.5,0.983
189.04795833,49.59667778,J123611.5+493548,FITS,12 36 11.510,+49 35 48.04,0.014,2.01,2.36,0.135,3.53,0.0,42.6,,g,,1997.292,2450556.1,0.9
203.510175,49.59644167,J133402.4+493547,FITS,13 34 02.442,+49 35 47.19,0.014,1.44,1.55,0.14,2.95,0.0,162.9,,s,,1997.291,2450555.7,0.983
180.41936667,49.59642778,J120140.6+493547,FITS,12 01 40.648,+49 35 47.14,0.014,1.24,2.84,0.145,7.86,4.51,105.1,,,,1997.291,2450555.5,0.968
187.22484583,49.59639444,J122853.9+493547,FITS,12 28 53.963,+49 35 47.02,0.39,1.07,1.37,0.141,4.46,0.0,101.1,,g,,1997.291,2450555.6,0.981
240.68839583,49.59600278,J160245.2+493545,FITS,16 02 45.215,+49 35 45.61,0.014,1.25,1.91,0.134,4.02,3.82,176.5,,g,,1997.293,2450556.3,0.912
134.0910125,49.595975,J085621.8+493545,FITS,08 56 21.843,+49 35 45.51,0.014,1.84,2.28,0.139,4.07,0.0,178.3,,,,1997.291,2450555.8,0.968
130.09912083,49.59581944,J084023.7+493544,FITS,08 40 23.789,+49 35 44.95,0.014,1.32,7.86,0.139,14.9,9.58,138.0,,g,,1997.29,2450555.4,0.965
134.08310417,49.59579722,J085619.9+493544,FITS,08 56 19.945,+49 35 44.87,0.014,51.02,55.15,0.139,1.92,1.04,104.7,,g,,1997.291,2450555.7,0.972
173.40975833,49.59565556,J113338.3+493544,FITS,11 33 38.342,+49 35 44.36,0.016,1.24,1.06,0.145,1.69,0.0,123.4,,g,,1997.291,2450555.9,0.968
141.46385833,49.59562222,J092551.3+493544,FITS,09 25 51.326,+49 35 44.24,0.014,2.61,2.86,0.138,2.14,1.07,124.9,,g,,1997.29,2450555.5,0.978
143.88331667,49.59558611,J093531.9+493544,FITS,09 35 31.996,+49 35 44.11,0.014,16.39,16.55,0.138,1.0,0.0,33.6,,g,,1997.292,2450555.9,0.943
197.8971,49.59557222,J131135.3+493544,FITS,13 11 35.304,+49 35 44.06,0.053,1.01,1.09,0.135,3.56,0.0,13.7,,g,,1997.292,2450556.1,0.934
186.1511,49.59514722,J122436.2+493542,FITS,12 24 36.264,+49 35 42.53,0.574,1.03,2.67,0.138,7.54,6.03,165.5,,,,1997.292,2450555.9,0.965
231.12143333,49.59488889,J152429.1+493541,FITS,15 24 29.144,+49 35 41.60,0.014,1.43,1.48,0.137,1.1,1.03,179.8,,g,,1997.292,2450556.1,0.947
166.5686,49.59472778,J110616.4+493541,FITS,11 06 16.464,+49 35 41.02,0.014,1.04,1.11,0.135,2.75,0.0,32.2,,g,,1997.292,2450556.0,0.915
167.07074583,49.59450833,J110816.9+493540,FITS,11 08 16.979,+49 35 40.23,0.014,1.64,1.43,0.136,0.07,0.0,1.9,,,,1997.291,2450555.8,0.976
193.9844125,49.59441667,J125556.2+493539,FITS,12 55 56.259,+49 35 39.90,0.014,1.63,1.05,0.138,0.0,0.0,12.5,,s,,1997.291,2450555.7,0.982
172.69659167,49.59427222,J113047.1+493539,FITS,11 30 47.182,+49 35 39.38,0.016,1.22,2.04,0.138,6.91,1.41,166.7,,s,,1997.291,2450555.8,0.979
233.02989583,49.59414444,J153207.1+493538,FITS,15 32 07.175,+49 35 38.92,0.014,2.75,3.31,0.139,3.45,0.93,139.4,,,,1997.292,2450555.9,0.985
159.07846667,49.59408333,J103618.8+493538,FITS,10 36 18.832,+49 35 38.70,0.014,1.33,4.88,0.136,11.48,6.51,66.4,,g,,1997.292,2450556.0,0.921
231.87163333,49.59380556,J152729.1+493537,FITS,15 27 29.192,+49 35 37.70,0.014,4.19,4.66,0.137,1.82,1.8,0.0,,g,,1997.292,2450556.1,0.949
128.0618375,49.59379444,J083214.8+493537,FITS,08 32 14.841,+49 35 37.66,0.014,3.62,3.04,0.139,0.0,0.0,154.8,,g,,1997.291,2450555.7,0.977
150.10432083,49.59355556,J100025.0+493536,FITS,10 00 25.037,+49 35 36.80,0.014,1.26,2.43,0.135,6.8,3.57,79.1,,,,1997.292,2450555.9,0.938
111.9993125,49.59346944,J072759.8+493536,FITS,07 27 59.835,+49 35 36.49,0.014,1.88,31.45,0.149,25.67,17.85,119.7,,,,1997.29,2450555.5,0.983
122.00975833,49.59331111,J080802.3+493535,FITS,08 08 02.342,+49 35 35.92,0.216,1.32,1.33,0.185,2.46,0.0,71.4,,,,1997.29,2450555.5,0.985
108.13937917,49.59321111,J071233.4+493535,FITS,07 12 33.451,+49 35 35.56,0.014,2.74,2.86,0.142,3.85,0.0,148.3,,,,1997.291,2450555.7,0.96
136.5164,49.59297778,J090603.9+493534,FITS,09 06 03.936,+49 35 34.72,0.014,1.59,1.54,0.136,1.37,0.0,125.2,,s,,1997.292,2450556.0,0.901
252.65445,49.5929,J165037.0+493534,FITS,16 50 37.068,+49 35 34.44,0.014,3.48,3.32,0.136,0.0,0.0,74.0,,g,,1997.292,2450556.2,0.939
240.343775,49.59288056,J160122.5+493534,FITS,16 01 22.506,+49 35 34.37,0.014,2.03,2.74,0.138,4.82,0.5,162.3,,g,,1997.291,2450555.7,0.966
155.89344167,49.592775,J102334.4+493533,FITS,10 23 34.426,+49 35 33.99,0.014,3.18,3.87,0.136,3.17,1.72,111.3,,g,,1997.292,2450555.9,0.942
251.7694625,49.59256667,J164704.6+493533,FITS,16 47 04.671,+49 35 33.24,0.014,4.74,5.84,0.138,3.73,0.88,8.4,,,,1997.292,2450555.9,0.99
174.18802083,49.59247222,J113645.1+493532,FITS,11 36 45.125,+49 35 32.90,0.056,1.05,1.86,0.14,7.26,1.89,124.3,,g,,1997.291,2450555.8,0.977
225.71359167,49.59234444,J150251.2+493532,FITS,15 02 51.262,+49 35 32.44,0.014,1.66,1.93,0.134,2.8,1.42,178.8,,s,,1997.292,2450556.2,0.908
225.6457125,49.59225278,J150234.9+493532,FITS,15 02 34.971,+49 35 32.11,0.014,1.49,1.03,0.136,0.0,0.0,151.4,,g,,1997.292,2450556.1,0.942
138.68595417,49.59223333,J091444.6+493532,FITS,09 14 44.629,+49 35 32.04,0.014,16.1,15.98,0.135,0.96,0.0,5.2,,g,,1997.292,2450555.9,0.918
243.93545417,49.592225,J161544.5+493532,FITS,16 15 44.509,+49 35 32.01,0.014,7.47,7.38,0.139,1.41,0.0,148.1,,,,1997.292,2450556.0,0.984
118.48718333,49.591925,J075356.9+493530,FITS,07 53 56.924,+49 35 30.93,0.014,1.11,3.12,0.133,9.75,5.03,142.9,,g,,1997.292,2450555.9,0.903
238.41555833,49.59190278,J155339.7+493530,FITS,15 53 39.734,+49 35 30.85,0.257,1.17,0.58,0.137,0.0,0.0,143.3,,s,,1997.292,2450556.2,0.935
186.1497625,49.59158333,J122435.9+493529,FITS,12 24 35.943,+49 35 29.70,0.014,9.46,9.8,0.138,1.43,0.22,30.5,,g,,1997.292,2450555.9,0.969
234.2482,49.59146667,J153659.5+493529,FITS,15 36 59.568,+49 35 29.28,0.014,5.04,4.65,0.138,0.62,0.0,156.2,,g,,1997.291,2450555.8,0.983
130.100925,49.59144444,J084024.2+493529,FITS,08 40 24.222,+49 35 29.20,0.014,5.55,8.76,0.138,4.51,3.7,84.3,,s,,1997.29,2450555.3,0.958
184.70242917,49.59124444,J121848.5+493528,FITS,12 18 48.583,+49 35 28.48,0.014,8.81,20.9,0.14,10.04,2.77,164.1,,g,,1997.291,2450555.8,0.982
248.22235,49.59124167,J163253.3+493528,FITS,16 32 53.364,+49 35 28.47,0.014,11.44,11.35,0.138,0.81,0.0,27.7,,s,,1997.293,2450556.3,0.912
234.245725,49.59084722,J153658.9+493527,FITS,15 36 58.974,+49 35 27.05,0.014,3.43,4.34,0.138,3.39,2.05,98.4,,,,1997.291,2450555.8,0.983
251.63659167,49.59064444,J164632.7+493526,FITS,16 46 32.782,+49 35 26.32,0.014,5.93,7.39,0.137,3.63,1.43,88.5,,g,,1997.291,2450555.7,0.96
109.73649583,49.59056389,J071856.7+493526,FITS,07 18 56.759,+49 35 26.03,0.014,1.47,1.9,0.136,3.68,2.0,101.4,,,,1997.29,2450555.5,0.983
240.92905417,49.59033889,J160342.9+493525,FITS,16 03 42.973,+49 35 25.22,0.014,2.04,2.59,0.139,5.37,0.0,27.8,,g,,1997.292,2450556.0,0.983
245.024025,49.59001944,J162005.7+493524,FITS,16 20 05.766,+49 35 24.07,0.014,2.14,3.31,0.138,6.63,0.0,141.9,,g,,1997.292,2450555.9,0.99
177.99265417,49.58994167,J115158.2+493523,FITS,11 51 58.237,+49 35 23.79,0.558,1.03,2.36,0.148,7.15,5.09,159.4,,,,1997.291,2450555.6,0.982
175.47925417,49.58975278,J114155.0+493523,FITS,11 41 55.021,+49 35 23.11,0.014,4.94,11.35,0.137,7.22,5.1,175.8,,,,1997.292,2450556.1,0.91
126.73518333,49.58966944,J082656.4+493522,FITS,08 26 56.444,+49 35 22.81,0.014,2.87,2.95,0.131,2.07,0.0,167.0,,g,,1997.292,2450555.9,0.909
160.18490417,49.58945833,J104044.3+493522,FITS,10 40 44.377,+49 35 22.05,0.014,12.08,12.14,0.142,0.86,0.0,126.1,,g,,1997.29,2450555.4,0.963
231.4352125,49.58944444,J152544.4+493522,FITS,15 25 44.451,+49 35 22.00,0.014,3.18,4.82,0.138,4.35,3.39,80.9,,s,,1997.291,2450555.7,0.963
195.8640125,49.58940556,J130327.3+493521,FITS,13 03 27.363,+49 35 21.86,0.014,1.55,7.23,0.138,14.67,6.78,162.7,,s,,1997.292,2450556.0,0.952
113.87835,49.58918056,J073530.8+493521,FITS,07 35 30.804,+49 35 21.05,0.014,2.1,1.96,0.137,1.47,0.0,163.7,,,,1997.291,2450555.8,0.957
255.41407917,49.58914167,J170139.3+493520,FITS,17 01 39.379,+49 35 20.91,0.014,1.43,1.47,0.138,3.3,0.0,71.5,,g,,1997.291,2450555.7,0.962
130.1302,49.58898611,J084031.2+493520,FITS,08 40 31.248,+49 35 20.35,0.59,1.0,3.67,0.138,11.6,6.41,79.8,,,,1997.29,2450555.3,0.952
170.7385,49.58878056,J112257.2+493519,FITS,11 22 57.240,+49 35 19.61,0.014,4.51,4.9,0.138,2.81,0.0,151.7,,g,,1997.291,2450555.6,0.978
151.698325,49.58876111,J100647.5+493519,FITS,10 06 47.598,+49 35 19.54,0.014,3.08,2.86,0.14,0.0,0.0,89.6,,,,1997.291,2450555.7,0.982
179.36694167,49.58876111,J115728.0+493519,FITS,11 57 28.066,+49 35 19.54,0.014,7.63,18.29,0.137,8.87,4.01,135.8,,,,1997.292,2450556.0,0.954
113.44257917,49.58873611,J073346.2+493519,FITS,07 33 46.219,+49 35 19.45,0.014,5.16,7.52,0.138,4.9,2.2,107.2,,,,1997.291,2450555.6,0.981
