_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
32.2640625,-3.12397778,J020903.3-030726,FITS,02 09 03.375,-03 07 26.32,0.014,6.45,6.87,0.132,3.01,0.0,121.7,,,,1997.377,2450587.3,0.01
209.59585833,-3.12419722,J135823.0-030727,FITS,13 58 23.006,-03 07 27.11,0.014,6.4,9.06,0.147,5.66,1.67,154.8,,,,1998.696,2451068.6,2.025
228.85010833,-3.12425833,J151524.0-030727,FITS,15 15 24.026,-03 07 27.33,0.014,3.14,2.98,0.145,1.66,0.0,29.4,,,,1998.679,2451062.2,1.697
184.36795417,-3.12440833,J121728.3-030727,FITS,12 17 28.309,-03 07 27.87,0.014,85.61,100.86,0.144,3.52,1.38,3.9,,,,1998.701,2451070.5,0.652
136.86982083,-3.12446389,J090728.7-030728,FITS,09 07 28.757,-03 07 28.07,0.014,1.44,2.29,0.142,6.82,0.0,96.4,,,,1998.68,2451062.7,1.09
190.18159583,-3.12451944,J124043.5-030728,FITS,12 40 43.583,-03 07 28.27,0.014,6.83,10.49,0.147,6.35,0.0,84.3,,s,,1998.705,2451071.8,7.235
229.27742083,-3.12453056,J151706.5-030728,FITS,15 17 06.581,-03 07 28.31,0.014,1.44,2.31,0.153,6.84,2.12,154.2,,,,1998.679,2451062.2,1.96
131.92924167,-3.12463056,J084743.0-030728,FITS,08 47 43.018,-03 07 28.67,0.014,1.39,1.52,0.139,5.3,0.0,160.0,,s,,1998.677,2451061.6,1.089
201.16990833,-3.12468611,J132440.7-030728,FITS,13 24 40.778,-03 07 28.87,0.014,4.12,4.3,0.153,1.45,0.86,70.9,,g,,1998.699,2451069.5,1.452
323.573725,-3.12474444,J213417.6-030729,FITS,21 34 17.694,-03 07 29.08,0.639,2.07,1.29,0.357,0.0,0.0,55.1,,,,2011.156,2455619.3,0.001
210.17884583,-3.1248,J140042.9-030729,FITS,14 00 42.923,-03 07 29.28,0.014,51.25,62.4,0.147,3.49,1.39,86.1,,,,1998.696,2451068.6,1.317
343.4129125,-3.12481389,J225339.0-030729,FITS,22 53 39.099,-03 07 29.33,0.877,1.04,1.24,0.145,6.93,0.0,33.7,,g,,2011.213,2455640.3,0.001
196.99103333,-3.12486667,J130757.8-030729,FITS,13 07 57.848,-03 07 29.52,0.014,125.37,127.86,0.152,0.95,0.72,167.8,,s,,1998.698,2451069.4,2.086
24.070125,-3.12486944,J013616.8-030729,FITS,01 36 16.830,-03 07 29.53,0.014,4.53,4.28,0.129,1.45,0.0,90.5,,g,,2009.265,2454929.2,7.22
20.90462083,-3.12490278,J012337.1-030729,FITS,01 23 37.109,-03 07 29.65,0.42,1.1,0.45,0.13,0.0,0.0,84.3,,s,,2009.271,2454931.5,3.044
177.7289125,-3.12503333,J115054.9-030730,FITS,11 50 54.939,-03 07 30.12,0.21,1.0,1.45,0.145,6.8,0.0,19.1,,,,1998.701,2451070.5,0.76
11.44068333,-3.125075,J004545.7-030730,FITS,00 45 45.764,-03 07 30.27,0.014,2.23,1.54,0.151,0.0,0.0,51.0,,,,2011.223,2455643.9,24.416
131.1773875,-3.12515556,J084442.5-030730,FITS,08 44 42.573,-03 07 30.56,0.179,1.12,1.97,0.141,7.61,1.2,84.2,,s,,1998.677,2451061.6,1.095
181.59573333,-3.12516667,J120622.9-030730,FITS,12 06 22.976,-03 07 30.60,0.014,19.88,20.75,0.145,1.46,1.0,155.9,,,,1998.701,2451070.5,0.706
330.05444167,-3.12518611,J220013.0-030730,FITS,22 00 13.066,-03 07 30.67,0.014,2.81,3.93,0.138,5.87,0.99,155.9,,g,,2011.208,2455638.3,4.785
215.93039583,-3.125225,J142343.2-030730,FITS,14 23 43.295,-03 07 30.81,0.014,1.22,1.08,0.143,1.25,0.0,90.0,,g,,1998.696,2451068.6,0.364
32.26599583,-3.125275,J020903.8-030730,FITS,02 09 03.839,-03 07 30.99,0.101,3.31,2.57,0.132,0.0,0.0,132.7,,s,,1997.377,2450587.3,0.01
178.34345,-3.12534167,J115322.4-030731,FITS,11 53 22.428,-03 07 31.23,0.465,1.03,1.9,0.155,7.17,3.24,111.8,,,,1998.701,2451070.4,0.637
184.60796667,-3.12538611,J121825.9-030731,FITS,12 18 25.912,-03 07 31.39,0.014,1.71,1.58,0.139,2.73,0.0,74.6,,g,,1998.701,2451070.5,0.694
164.60490833,-3.12540833,J105825.1-030731,FITS,10 58 25.178,-03 07 31.47,0.877,1.2,0.85,0.169,3.9,0.0,67.0,,,,1998.698,2451069.3,2.336
26.03269167,-3.12543056,J014407.8-030731,FITS,01 44 07.846,-03 07 31.55,0.477,1.06,0.58,0.129,0.0,0.0,113.3,,,,2009.246,2454922.2,11.624
167.36692917,-3.12543333,J110928.0-030731,FITS,11 09 28.063,-03 07 31.56,0.014,2.32,1.89,0.135,0.0,0.0,117.4,,,,1998.699,2451069.7,0.93
13.5055,-3.12546111,J005401.3-030731,FITS,00 54 01.320,-03 07 31.66,0.014,4.52,5.01,0.173,2.92,0.0,106.3,,,,2011.223,2455643.9,24.417
137.48915417,-3.12553056,J090957.3-030731,FITS,09 09 57.397,-03 07 31.91,0.014,4.58,5.34,0.153,3.56,0.0,132.0,,,,1998.679,2451062.3,1.128
237.3119875,-3.125875,J154914.8-030733,FITS,15 49 14.877,-03 07 33.15,0.014,36.16,63.03,0.146,6.63,3.19,58.4,,,,1998.679,2451062.5,2.287
17.84394583,-3.12588611,J011122.5-030733,FITS,01 11 22.547,-03 07 33.19,0.014,1.71,0.93,0.133,0.0,0.0,93.7,,g,,2009.247,2454922.5,5.166
347.51821667,-3.12594722,J231004.3-030733,FITS,23 10 04.372,-03 07 33.41,0.014,5.84,5.91,0.142,1.7,0.0,85.1,,s,,2011.29,2455668.2,0.002
17.75922917,-3.125975,J011102.2-030733,FITS,01 11 02.215,-03 07 33.51,0.014,7.77,7.54,0.134,0.67,0.0,64.5,,,,2009.248,2454923.0,7.145
343.14020833,-3.126,J225233.6-030733,FITS,22 52 33.650,-03 07 33.60,0.302,1.25,3.09,0.148,15.24,0.0,18.3,,,,2011.213,2455640.3,0.0
336.88862083,-3.12602778,J222733.2-030733,FITS,22 27 33.269,-03 07 33.70,0.014,26.19,62.72,0.181,8.88,5.07,139.0,,g,,2011.224,2455644.4,6.37
148.62005417,-3.12604444,J095428.8-030733,FITS,09 54 28.813,-03 07 33.76,0.058,1.18,1.36,0.148,3.52,0.0,89.5,,,,1998.697,2451069.0,0.9
236.93092083,-3.126075,J154743.4-030733,FITS,15 47 43.421,-03 07 33.87,0.014,2.27,3.03,0.143,4.53,2.3,24.2,,,,1998.679,2451062.2,1.767
343.1146875,-3.1261,J225227.5-030733,FITS,22 52 27.525,-03 07 33.96,0.37,1.16,1.41,0.148,6.91,0.0,19.2,,s,,2011.213,2455640.3,0.005
139.88652083,-3.12618056,J091932.7-030734,FITS,09 19 32.765,-03 07 34.25,0.014,1.61,2.49,0.145,6.26,2.5,2.6,,,,1998.68,2451062.7,1.067
149.62472083,-3.12627778,J095829.9-030734,FITS,09 58 29.933,-03 07 34.60,0.06,1.09,1.67,0.144,4.9,3.42,90.4,,g,,1998.696,2451068.4,1.999
333.4542625,-3.12628889,J221349.0-030734,FITS,22 13 49.023,-03 07 34.64,0.014,2.71,2.72,0.145,2.08,0.0,24.7,,s,,2011.213,2455640.2,0.0
222.66337917,-3.12630556,J145039.2-030734,FITS,14 50 39.211,-03 07 34.70,0.014,19.76,20.66,0.144,1.52,0.94,144.5,,s,,1998.696,2451068.5,0.245
199.0915875,-3.12631111,J131621.9-030734,FITS,13 16 21.981,-03 07 34.72,0.142,1.07,0.69,0.145,0.0,0.0,67.8,,,,1998.698,2451069.4,2.308
165.0172625,-3.12637222,J110004.1-030734,FITS,11 00 04.143,-03 07 34.94,0.014,3.38,5.18,0.142,6.45,2.21,170.4,,g,,1998.699,2451069.6,1.021
195.07374583,-3.12649167,J130017.6-030735,FITS,13 00 17.699,-03 07 35.37,0.014,1.19,3.34,0.145,11.86,4.6,158.0,,,,1998.699,2451069.5,0.377
143.9174125,-3.12650556,J093540.1-030735,FITS,09 35 40.179,-03 07 35.42,0.014,107.24,110.74,0.142,1.11,0.99,118.2,,g,,1998.679,2451062.4,2.626
208.36799583,-3.12653056,J135328.3-030735,FITS,13 53 28.319,-03 07 35.51,0.014,2.19,4.04,0.153,8.21,2.85,11.0,,g,,1998.698,2451069.5,0.227
217.35025417,-3.126575,J142924.0-030735,FITS,14 29 24.061,-03 07 35.67,0.014,1.98,1.84,0.149,1.71,0.0,151.0,,g,,1998.695,2451068.3,0.957
200.57512083,-3.12665833,J132218.0-030735,FITS,13 22 18.029,-03 07 35.97,0.014,5.49,7.65,0.148,4.48,2.49,85.9,,g,,1998.698,2451069.5,2.272
143.05193333,-3.12666389,J093212.4-030735,FITS,09 32 12.464,-03 07 35.99,0.261,1.07,0.94,0.158,0.0,0.0,103.5,,,,1998.686,2451064.9,4.044
22.04690417,-3.12667222,J012811.2-030736,FITS,01 28 11.257,-03 07 36.02,0.014,30.34,32.17,0.129,1.96,0.78,150.6,,,,2009.235,2454918.2,11.565
218.64419583,-3.126825,J143434.6-030736,FITS,14 34 34.607,-03 07 36.57,0.088,1.34,1.41,0.144,2.08,0.62,2.0,,g,,1998.694,2451067.8,1.671
340.39865,-3.12708056,J224135.6-030737,FITS,22 41 35.676,-03 07 37.49,0.014,1.53,1.67,0.142,3.61,0.0,22.0,,g,,2011.225,2455644.5,10.074
324.14860833,-3.12711667,J213635.6-030737,FITS,21 36 35.666,-03 07 37.62,0.574,2.32,2.6,0.39,6.1,0.0,37.0,,g,,2011.156,2455619.3,0.002
136.0275625,-3.12717222,J090406.6-030737,FITS,09 04 06.615,-03 07 37.82,0.014,2.3,2.11,0.149,1.67,0.0,116.1,,,,1998.679,2451062.5,1.112
34.70749167,-3.12720278,J021849.7-030737,FITS,02 18 49.798,-03 07 37.93,0.372,1.17,0.55,0.147,0.0,0.0,95.7,,g,,1997.377,2450587.3,0.012
212.62540417,-3.12731389,J141030.0-030738,FITS,14 10 30.097,-03 07 38.33,0.409,1.03,1.33,0.146,6.02,0.0,164.2,,g,,1998.696,2451068.6,1.97
319.82264167,-3.12734167,J211917.4-030738,FITS,21 19 17.434,-03 07 38.43,0.248,2.59,3.79,0.392,10.21,0.0,88.1,,g,,2011.156,2455619.2,0.001
329.79948333,-3.12734167,J215911.8-030738,FITS,21 59 11.876,-03 07 38.43,0.866,1.05,2.72,0.153,8.55,6.26,121.5,,,,2011.194,2455633.5,6.976
207.05873333,-3.12738611,J134814.0-030738,FITS,13 48 14.096,-03 07 38.59,0.198,1.05,1.06,0.146,3.44,0.0,122.7,,,,1998.699,2451069.5,0.26
139.8849375,-3.12741111,J091932.3-030738,FITS,09 19 32.385,-03 07 38.68,0.014,1.33,1.51,0.145,5.11,0.0,153.5,,,,1998.68,2451062.7,1.058
198.0770875,-3.12746667,J131218.5-030738,FITS,13 12 18.501,-03 07 38.88,0.014,8.67,17.71,0.144,8.56,3.79,5.9,,g,,1998.699,2451069.6,0.383
315.18955417,-3.12754722,J210045.4-030739,FITS,21 00 45.493,-03 07 39.17,0.014,4.55,4.48,0.287,1.57,0.0,105.7,,,,2011.228,2455645.7,24.356
144.8585875,-3.1276,J093926.0-030739,FITS,09 39 26.061,-03 07 39.36,0.014,2.71,3.11,0.145,4.02,0.0,84.5,,s,,1998.68,2451062.8,3.039
217.96614583,-3.12762222,J143151.8-030739,FITS,14 31 51.875,-03 07 39.44,0.014,3.0,2.93,0.146,1.79,0.0,148.5,,g,,1998.694,2451067.9,1.557
165.79371667,-3.12769722,J110310.4-030739,FITS,11 03 10.492,-03 07 39.71,0.058,1.19,0.81,0.144,0.0,0.0,79.9,,,,1998.699,2451069.6,1.021
176.43950833,-3.12769722,J114545.4-030739,FITS,11 45 45.482,-03 07 39.71,0.014,15.64,25.78,0.158,6.38,2.42,77.1,,,,1998.699,2451069.5,1.716
147.01920833,-3.12771944,J094804.6-030739,FITS,09 48 04.610,-03 07 39.79,0.016,1.32,0.89,0.137,0.0,0.0,82.6,,s,,1998.697,2451068.9,1.036
195.07181667,-3.12781944,J130017.2-030740,FITS,13 00 17.236,-03 07 40.15,0.014,1.37,4.15,0.145,15.83,2.11,141.7,,,,1998.699,2451069.5,0.377
134.54696667,-3.12784444,J085811.2-030740,FITS,08 58 11.272,-03 07 40.24,0.014,1.44,1.39,0.148,2.45,0.0,162.7,,,,1998.68,2451062.6,1.096
188.66295417,-3.12784444,J123439.1-030740,FITS,12 34 39.109,-03 07 40.24,0.014,8.22,8.7,0.145,1.9,0.26,69.3,,g,,1998.701,2451070.2,0.335
197.49557917,-3.12784444,J130958.9-030740,FITS,13 09 58.939,-03 07 40.24,0.13,1.23,1.23,0.152,3.19,0.0,116.0,,,,1998.698,2451069.5,1.976
32.919775,-3.12791111,J021140.7-030740,FITS,02 11 40.746,-03 07 40.48,0.796,1.0,1.04,0.135,4.11,0.0,132.9,,s,,1997.377,2450587.3,0.011
217.02797917,-3.12796111,J142806.7-030740,FITS,14 28 06.715,-03 07 40.66,0.014,1.77,4.47,0.147,9.28,5.32,131.6,,g,,1998.694,2451067.9,1.539
321.1210625,-3.12796389,J212429.0-030740,FITS,21 24 29.055,-03 07 40.67,0.032,3.87,3.98,0.343,2.94,0.0,45.5,,s,,2011.156,2455619.2,0.0
205.207175,-3.12806111,J134049.7-030741,FITS,13 40 49.722,-03 07 41.02,0.014,26.25,28.49,0.15,1.81,1.56,64.5,,g,,1998.697,2451068.8,1.878
14.88525,-3.12809722,J005932.4-030741,FITS,00 59 32.460,-03 07 41.15,0.108,1.32,0.95,0.158,1.07,0.0,62.1,,g,,2011.223,2455643.9,24.417
176.36444583,-3.12818889,J114527.4-030741,FITS,11 45 27.467,-03 07 41.48,0.014,3.47,2.69,0.152,0.0,0.0,96.6,,,,1998.699,2451069.7,0.964
324.1497875,-3.12819444,J213635.9-030741,FITS,21 36 35.949,-03 07 41.50,0.032,3.36,6.81,0.39,8.25,3.13,76.0,,,,2011.156,2455619.3,0.002
201.1173125,-3.12819722,J132428.1-030741,FITS,13 24 28.155,-03 07 41.51,0.014,4.57,4.72,0.15,2.02,0.0,78.5,,,,1998.699,2451069.6,0.44
164.37520833,-3.12820278,J105730.0-030741,FITS,10 57 30.050,-03 07 41.53,0.865,1.12,0.98,0.155,4.36,0.0,81.1,,g,,1998.699,2451069.7,0.938
233.50367917,-3.12826111,J153400.8-030741,FITS,15 34 00.883,-03 07 41.74,0.014,1.43,1.26,0.151,1.73,0.0,83.7,,,,1998.679,2451062.4,2.074
343.17038333,-3.12826389,J225240.8-030741,FITS,22 52 40.892,-03 07 41.75,0.877,1.02,1.91,0.147,10.82,0.0,156.4,,,,2011.213,2455640.3,0.0
130.88490833,-3.12833611,J084332.3-030742,FITS,08 43 32.378,-03 07 42.01,0.014,1.43,1.2,0.141,2.53,0.0,127.1,,g,,1998.68,2451062.7,1.051
330.05565417,-3.128375,J220013.3-030742,FITS,22 00 13.357,-03 07 42.15,0.339,1.28,1.52,0.138,4.25,0.0,155.9,,s,,2011.207,2455638.2,4.896
22.05445417,-3.12840278,J012813.0-030742,FITS,01 28 13.069,-03 07 42.25,0.014,24.33,27.54,0.129,2.91,0.0,72.8,,,,2009.234,2454917.8,11.407
13.50875417,-3.12843333,J005402.1-030742,FITS,00 54 02.101,-03 07 42.36,0.06,1.85,1.78,0.175,2.69,0.0,47.2,,s,,2011.223,2455643.9,24.417
40.37887083,-3.12846667,J024130.9-030742,FITS,02 41 30.929,-03 07 42.48,0.014,7.91,7.61,0.129,1.02,0.0,89.0,,g,,2009.259,2454927.1,8.764
155.11713333,-3.12852222,J102028.1-030742,FITS,10 20 28.112,-03 07 42.68,0.094,1.23,0.63,0.15,0.0,0.0,87.5,,g,,1998.697,2451069.0,0.893
171.0422125,-3.12853333,J112410.1-030742,FITS,11 24 10.131,-03 07 42.72,0.404,1.11,0.8,0.163,3.01,0.0,58.1,,,,1998.699,2451069.6,1.041
35.61964583,-3.12854167,J022228.7-030742,FITS,02 22 28.715,-03 07 42.75,0.014,22.66,23.16,0.121,1.33,0.0,44.9,,s,,2009.226,2454915.1,5.866
176.4349625,-3.12858333,J114544.3-030742,FITS,11 45 44.391,-03 07 42.90,0.014,7.15,11.84,0.158,5.52,3.75,83.6,,,,1998.699,2451069.5,1.682
36.04935833,-3.12858611,J022411.8-030742,FITS,02 24 11.846,-03 07 42.91,0.014,5.8,6.29,0.122,3.14,0.0,25.3,,g,,2009.266,2454929.6,6.855
359.3207125,-3.12869722,J235716.9-030743,FITS,23 57 16.971,-03 07 43.31,0.032,2.48,3.4,0.319,4.95,1.48,56.7,,,,2011.157,2455619.9,1.752
195.07009583,-3.12874167,J130016.8-030743,FITS,13 00 16.823,-03 07 43.47,0.179,1.06,1.1,0.145,3.79,0.0,67.9,,g,,1998.699,2451069.5,0.376
182.69764583,-3.12875556,J121047.4-030743,FITS,12 10 47.435,-03 07 43.52,0.014,17.3,17.94,0.149,1.65,0.0,130.9,,s,,1998.701,2451070.2,0.308
329.4982875,-3.12875833,J215759.5-030743,FITS,21 57 59.589,-03 07 43.53,0.014,2.55,4.11,0.15,7.06,1.03,128.6,,g,,2011.188,2455631.2,6.676
200.5687125,-3.12879722,J132216.4-030743,FITS,13 22 16.491,-03 07 43.67,0.014,2.46,4.72,0.148,8.28,2.1,75.4,,,,1998.699,2451069.5,2.223
24.04365833,-3.12895278,J013610.4-030744,FITS,01 36 10.478,-03 07 44.23,0.399,1.01,0.76,0.128,0.0,0.0,91.2,,,,2009.266,2454929.7,6.747
138.6341,-3.12905833,J091432.1-030744,FITS,09 14 32.184,-03 07 44.61,0.014,4.43,4.64,0.149,2.12,0.0,68.3,,,,1998.678,2451061.8,1.151
28.27915833,-3.12911944,J015306.9-030744,FITS,01 53 06.998,-03 07 44.83,0.197,1.07,0.68,0.124,2.73,0.0,104.1,,,,2009.275,2454932.9,4.748
205.27295,-3.12915,J134105.5-030744,FITS,13 41 05.508,-03 07 44.94,0.18,1.1,1.24,0.157,5.9,0.0,47.6,,,,1998.697,2451068.9,1.624
202.143125,-3.12916667,J132834.3-030745,FITS,13 28 34.350,-03 07 45.00,0.014,9.01,8.81,0.147,0.0,0.0,78.0,,g,,1998.696,2451068.7,1.963
165.01868333,-3.12927222,J110004.4-030745,FITS,11 00 04.484,-03 07 45.38,0.014,3.0,4.37,0.142,4.28,3.51,75.6,,g,,1998.699,2451069.6,1.047
324.14117083,-3.12931389,J213633.8-030745,FITS,21 36 33.881,-03 07 45.53,0.034,4.16,15.46,0.388,12.28,7.1,88.8,,s,,2011.156,2455619.3,0.002
218.738575,-3.129325,J143457.2-030745,FITS,14 34 57.258,-03 07 45.57,0.014,1.89,1.82,0.15,3.04,0.0,89.4,,,,1998.694,2451068.0,1.479
210.63557917,-3.12943056,J140232.5-030745,FITS,14 02 32.539,-03 07 45.95,0.014,9.89,12.41,0.141,3.94,1.09,97.8,,g,,1998.696,2451068.7,0.433
356.79697917,-3.12947222,J234711.2-030746,FITS,23 47 11.275,-03 07 46.10,0.014,11.85,15.53,0.372,4.27,2.2,28.8,,,,2011.156,2455619.4,0.003
11.63635833,-3.12964444,J004632.7-030746,FITS,00 46 32.726,-03 07 46.72,0.014,15.36,29.13,0.141,7.53,3.06,102.9,,,,2011.223,2455643.9,24.416
340.80884167,-3.12965833,J224314.1-030746,FITS,22 43 14.122,-03 07 46.77,0.014,7.59,7.66,0.144,1.52,0.0,116.2,,s,,2011.213,2455640.2,0.001
211.74619583,-3.12974444,J140659.0-030747,FITS,14 06 59.087,-03 07 47.08,0.058,1.37,0.95,0.16,0.0,0.0,17.3,,s,,1998.696,2451068.6,1.679
4.2303875,-3.12986111,J001655.2-030747,FITS,00 16 55.293,-03 07 47.50,0.014,12.28,13.91,0.313,2.5,1.8,164.1,,,,2011.156,2455619.4,0.001
7.6254125,-3.12988333,J003030.0-030747,FITS,00 30 30.099,-03 07 47.58,0.293,2.38,14.07,0.386,17.48,9.13,93.7,,,,2011.156,2455619.4,0.002
15.92744583,-3.12991389,J010342.5-030747,FITS,01 03 42.587,-03 07 47.69,0.014,1.66,1.53,0.163,3.19,0.0,35.6,,,,2011.223,2455643.9,24.416
176.41124583,-3.12995,J114538.6-030747,FITS,11 45 38.699,-03 07 47.82,0.435,1.06,1.78,0.156,6.8,2.02,85.4,,,,1998.699,2451069.6,1.535
225.99032083,-3.13000556,J150357.6-030748,FITS,15 03 57.677,-03 07 48.02,0.014,2.21,2.0,0.151,0.0,0.0,83.1,,g,,1998.679,2451062.3,1.993
131.62665,-3.13009722,J084630.3-030748,FITS,08 46 30.396,-03 07 48.35,0.039,1.41,0.86,0.141,0.0,0.0,24.2,,s,,1998.68,2451062.7,1.052
190.14867083,-3.13011944,J124035.6-030748,FITS,12 40 35.681,-03 07 48.43,0.272,1.0,1.24,0.146,3.58,1.79,90.2,,,,1998.703,2451071.1,5.3
195.0720625,-3.13021111,J130017.2-030748,FITS,13 00 17.295,-03 07 48.76,0.352,1.01,2.22,0.145,11.23,0.0,86.9,,,,1998.699,2451069.5,0.382
227.5478375,-3.13028056,J151011.4-030749,FITS,15 10 11.481,-03 07 49.01,0.014,77.03,79.19,0.145,1.18,0.61,74.6,,,,1998.679,2451062.5,2.187
168.622875,-3.13029722,J111429.4-030749,FITS,11 14 29.490,-03 07 49.07,0.014,4.69,5.52,0.161,3.23,1.05,100.9,,,,1998.699,2451069.7,0.949
198.07727917,-3.130325,J131218.5-030749,FITS,13 12 18.547,-03 07 49.17,0.014,4.65,8.15,0.144,6.68,3.11,64.0,,g,,1998.699,2451069.6,0.389
345.07654583,-3.13041111,J230018.3-030749,FITS,23 00 18.371,-03 07 49.48,0.014,2.89,2.58,0.144,0.0,0.0,14.4,,,,2011.213,2455640.3,0.004
149.735425,-3.130475,J095856.5-030749,FITS,09 58 56.502,-03 07 49.71,0.152,1.18,0.82,0.151,1.56,0.0,112.2,,,,1998.696,2451068.6,1.771
210.19057917,-3.13049722,J140045.7-030749,FITS,14 00 45.739,-03 07 49.79,0.356,1.14,1.6,0.148,6.0,0.0,50.3,,g,,1998.696,2451068.6,1.348
170.43126667,-3.13065556,J112143.5-030750,FITS,11 21 43.504,-03 07 50.36,0.014,28.13,29.41,0.224,1.6,0.75,45.4,,g,,2000.425,2451700.1,881.699
329.50112917,-3.13070833,J215800.2-030750,FITS,21 58 00.271,-03 07 50.55,0.014,1.57,2.22,0.149,5.51,0.78,117.3,,,,2011.188,2455631.0,6.614
237.30649583,-3.13073889,J154913.5-030750,FITS,15 49 13.559,-03 07 50.66,0.014,10.35,18.2,0.146,7.05,2.79,56.7,,,,1998.68,2451062.6,2.2
42.75945833,-3.130775,J025102.2-030750,FITS,02 51 02.270,-03 07 50.79,0.016,1.04,0.68,0.127,0.0,0.0,69.2,,,,2009.271,2454931.5,2.949
222.5234,-3.13097778,J145005.6-030751,FITS,14 50 05.616,-03 07 51.52,0.014,6.96,6.57,0.155,0.0,0.0,73.7,,s,,1998.695,2451068.1,1.337
316.25293333,-3.13102778,J210500.7-030751,FITS,21 05 00.704,-03 07 51.70,0.034,6.44,6.58,0.381,3.08,0.0,84.5,,,,2011.155,2455619.2,0.0
195.76765,-3.13105,J130304.2-030751,FITS,13 03 04.236,-03 07 51.78,0.104,1.07,1.21,0.142,6.25,0.0,94.6,,s,,1998.699,2451069.5,0.326
203.87995,-3.13116667,J133531.1-030752,FITS,13 35 31.188,-03 07 52.20,0.014,1.34,1.12,0.151,0.0,0.0,116.2,,,,1998.698,2451069.5,0.244
323.58862083,-3.13121944,J213421.2-030752,FITS,21 34 21.269,-03 07 52.39,0.639,2.11,1.43,0.353,0.0,0.0,32.1,,,,2011.156,2455619.3,0.001
7.23486667,-3.13129722,J002856.3-030752,FITS,00 28 56.368,-03 07 52.67,0.032,5.0,5.72,0.353,3.81,0.0,57.3,,g,,2011.156,2455619.4,0.001
39.01467917,-3.13134722,J023603.5-030752,FITS,02 36 03.523,-03 07 52.85,0.014,1.81,2.34,0.123,7.8,0.0,81.2,,g,,2009.267,2454930.1,6.308
164.12411667,-3.13136111,J105629.7-030752,FITS,10 56 29.788,-03 07 52.90,0.586,1.1,0.69,0.15,0.0,0.0,142.0,,,,1998.699,2451069.7,0.959
224.96825417,-3.13142222,J145952.3-030753,FITS,14 59 52.381,-03 07 53.12,0.014,6.99,7.11,0.14,2.01,0.0,47.3,,g,,1998.679,2451062.2,1.887
170.36733333,-3.13147222,J112128.1-030753,FITS,11 21 28.160,-03 07 53.30,0.528,1.53,1.8,0.246,3.5,0.0,90.3,,,,2001.214,2451988.8,931.435
11.88060417,-3.13153333,J004731.3-030753,FITS,00 47 31.345,-03 07 53.52,0.014,1.57,2.09,0.148,7.78,0.0,15.8,,,,2011.223,2455643.9,24.416
213.32604583,-3.13153611,J141318.2-030753,FITS,14 13 18.251,-03 07 53.53,0.26,1.06,0.97,0.133,4.29,0.0,151.9,,,,1998.696,2451068.7,1.883
344.89860417,-3.13155278,J225935.6-030753,FITS,22 59 35.665,-03 07 53.59,0.014,2.52,1.99,0.148,0.0,0.0,21.6,,g,,2011.213,2455640.3,0.0
41.4819875,-3.13173056,J024555.6-030754,FITS,02 45 55.677,-03 07 54.23,0.014,4.7,4.53,0.133,0.63,0.0,85.0,,,,2009.272,2454931.7,2.161
201.90019167,-3.13173889,J132736.0-030754,FITS,13 27 36.046,-03 07 54.26,0.014,12.74,13.23,0.154,1.8,0.0,80.3,,,,1998.698,2451069.3,1.094
192.4353375,-3.13179167,J124944.4-030754,FITS,12 49 44.481,-03 07 54.45,0.014,1.49,1.56,0.145,3.95,0.0,168.0,,g,,1998.701,2451070.3,0.319
36.56007917,-3.13181111,J022614.4-030754,FITS,02 26 14.419,-03 07 54.52,0.014,5.53,5.4,0.131,1.01,0.0,80.0,,g,,2009.25,2454923.7,11.117
329.93102083,-3.132175,J215943.4-030755,FITS,21 59 43.445,-03 07 55.83,0.364,1.42,1.38,0.14,6.07,0.0,125.3,,s,,2011.206,2455637.9,5.229
237.08202917,-3.13219444,J154819.6-030755,FITS,15 48 19.687,-03 07 55.90,0.014,3.19,4.47,0.145,4.65,2.84,158.2,,,,1998.679,2451062.3,1.84
20.2113375,-3.1322,J012050.7-030755,FITS,01 20 50.721,-03 07 55.92,0.107,1.19,1.81,0.112,8.21,0.0,75.4,,,,2009.276,2454933.2,4.438
343.14200833,-3.13221944,J225234.0-030755,FITS,22 52 34.082,-03 07 55.99,0.8,1.09,1.15,0.147,5.58,0.0,19.4,,,,2011.213,2455640.3,0.0
355.36651667,-3.13226944,J234127.9-030756,FITS,23 41 27.964,-03 07 56.17,0.014,25.15,45.49,0.356,7.89,2.75,155.1,,g,,2011.156,2455619.4,0.001
39.011025,-3.13227778,J023602.6-030756,FITS,02 36 02.646,-03 07 56.20,0.097,1.4,1.0,0.123,2.56,0.0,77.4,,,,2009.267,2454930.1,6.294
350.1033375,-3.13238611,J232024.8-030756,FITS,23 20 24.801,-03 07 56.59,0.014,45.15,61.21,0.142,5.34,1.31,23.4,,,,2011.29,2455668.2,0.002
334.67938333,-3.1326,J221843.0-030757,FITS,22 18 43.052,-03 07 57.36,0.034,4.48,4.88,0.217,2.29,1.04,39.9,,,,2011.23,2455646.4,6.934
329.71972083,-3.13277778,J215852.7-030758,FITS,21 58 52.733,-03 07 58.00,0.332,1.3,0.69,0.146,0.0,0.0,99.4,,g,,2011.185,2455629.9,6.15
