_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
152.99700417,18.85787222,J101159.2+185128,FITS,10 11 59.281,+18 51 28.34,0.014,3.16,3.32,0.132,2.58,0.0,110.9,,,,1999.854,2451491.1,0.0
131.30675417,18.85755556,J084513.6+185127,FITS,08 45 13.621,+18 51 27.20,0.014,4.16,6.21,0.132,3.83,3.76,177.5,,,,1999.81,2451475.2,79.541
242.65392083,18.85746667,J161036.9+185126,FITS,16 10 36.941,+18 51 26.88,0.014,30.4,35.45,0.157,3.05,0.93,40.4,,g,,1999.887,2451503.4,0.986
133.8675125,18.85746389,J085528.2+185126,FITS,08 55 28.203,+18 51 26.87,0.014,2.81,3.78,0.15,4.69,0.88,98.8,,g,,1999.33,2451300.0,207.195
234.9065625,18.85739444,J153937.5+185126,FITS,15 39 37.575,+18 51 26.62,0.014,1.33,1.82,0.142,5.75,0.0,128.1,,g,,1999.864,2451494.7,5.372
160.42190833,18.85725278,J104141.2+185126,FITS,10 41 41.258,+18 51 26.11,0.014,2.04,2.42,0.134,4.26,0.0,142.2,,,,1999.855,2451491.5,1.344
249.22378333,18.85721667,J163653.7+185125,FITS,16 36 53.708,+18 51 25.98,0.014,1.69,1.41,0.148,2.74,0.0,93.3,,,,1999.888,2451503.8,0.883
216.380125,18.85709444,J142531.2+185125,FITS,14 25 31.230,+18 51 25.54,0.014,22.57,45.53,0.154,6.59,4.31,72.9,,,,1999.882,2451501.5,4.158
248.96508333,18.857025,J163551.6+185125,FITS,16 35 51.620,+18 51 25.29,0.014,1.27,1.23,0.135,2.59,0.0,100.3,,g,,1999.89,2451504.3,0.312
233.59260833,18.85690556,J153422.2+185124,FITS,15 34 22.226,+18 51 24.86,0.061,1.62,1.47,0.145,3.95,0.0,151.1,,g,,1999.882,2451501.4,4.357
178.81028333,18.8569,J115514.4+185124,FITS,11 55 14.468,+18 51 24.84,0.18,1.29,1.05,0.155,0.88,0.0,95.7,,g,,1999.869,2451496.7,2.851
127.57129583,18.85683889,J083017.1+185124,FITS,08 30 17.111,+18 51 24.62,0.081,1.53,1.45,0.139,3.44,0.0,113.8,,,,1998.746,2451086.9,47.818
204.91864167,18.85679444,J133940.4+185124,FITS,13 39 40.474,+18 51 24.46,0.014,1.38,1.06,0.145,0.0,0.0,146.4,,g,,1999.86,2451493.5,3.276
180.4181125,18.85668056,J120140.3+185124,FITS,12 01 40.347,+18 51 24.05,0.288,1.14,0.76,0.155,0.0,0.0,58.3,,g,,1999.87,2451497.1,2.581
213.55866667,18.85654722,J141414.0+185123,FITS,14 14 14.080,+18 51 23.57,0.014,4.97,4.64,0.148,0.0,0.0,180.0,,g,,1999.867,2451496.1,5.859
239.59588333,18.85642778,J155823.0+185123,FITS,15 58 23.012,+18 51 23.14,0.014,1.83,1.67,0.153,1.24,0.0,52.9,,g,,1999.887,2451503.4,0.985
126.510675,18.85623611,J082602.5+185122,FITS,08 26 02.562,+18 51 22.45,0.014,1.79,4.86,0.149,11.55,3.08,97.6,,g,,1998.838,2451120.4,119.047
159.05263333,18.85604722,J103612.6+185121,FITS,10 36 12.632,+18 51 21.77,0.517,1.01,1.78,0.133,4.83,4.59,90.0,,s,,1999.854,2451491.3,1.098
216.03149583,18.85598889,J142407.5+185121,FITS,14 24 07.559,+18 51 21.56,0.338,1.13,0.59,0.142,0.0,0.0,179.1,,,,1999.855,2451491.5,1.688
145.54872083,18.85598611,J094211.6+185121,FITS,09 42 11.693,+18 51 21.55,0.014,6.07,8.27,0.134,4.06,2.34,110.5,,s,,1999.854,2451491.3,1.063
166.12779583,18.85593333,J110430.6+185121,FITS,11 04 30.671,+18 51 21.36,0.014,4.57,4.9,0.149,2.22,0.0,99.6,,,,1999.87,2451497.1,2.526
255.45799167,18.85584444,J170149.9+185121,FITS,17 01 49.918,+18 51 21.04,0.014,1.62,2.58,0.151,4.39,3.89,82.4,,g,,1998.611,2451037.6,3.022
155.10725833,18.85570278,J102025.7+185120,FITS,10 20 25.742,+18 51 20.53,0.014,1.3,1.4,0.139,2.12,0.0,0.3,,,,1999.856,2451492.0,1.964
220.26624167,18.85566944,J144103.8+185120,FITS,14 41 03.898,+18 51 20.41,0.014,2.0,5.22,0.148,10.71,3.35,108.3,,s,,1999.873,2451498.0,5.905
192.23398333,18.85564722,J124856.1+185120,FITS,12 48 56.156,+18 51 20.33,0.014,14.83,27.96,0.151,7.34,2.69,50.2,,,,1999.865,2451495.1,3.504
155.05239583,18.85563889,J102012.5+185120,FITS,10 20 12.575,+18 51 20.30,0.014,2.0,2.14,0.146,3.54,0.0,87.4,,g,,1999.858,2451492.6,2.405
242.58564583,18.85563333,J161020.5+185120,FITS,16 10 20.555,+18 51 20.28,0.014,18.79,19.72,0.158,1.29,1.11,90.0,,,,1999.887,2451503.4,0.986
249.78518333,18.85545556,J163908.4+185119,FITS,16 39 08.444,+18 51 19.64,0.014,2.66,2.35,0.135,1.11,0.0,117.7,,,,1999.89,2451504.3,0.31
177.32636667,18.85529167,J114918.3+185119,FITS,11 49 18.328,+18 51 19.05,0.184,2.14,2.04,0.245,2.37,0.0,136.4,,g,,1999.87,2451497.0,2.658
126.500675,18.8552,J082600.1+185118,FITS,08 26 00.162,+18 51 18.72,0.71,1.02,4.6,0.149,10.86,9.4,161.5,,,,1998.846,2451123.3,122.848
119.3130375,18.85518056,J075715.1+185118,FITS,07 57 15.129,+18 51 18.65,0.014,1.68,4.29,0.133,10.31,3.37,152.9,,g,,1998.745,2451086.2,45.182
234.36335417,18.855075,J153727.2+185118,FITS,15 37 27.205,+18 51 18.27,0.014,1.81,1.21,0.146,0.0,0.0,140.4,,g,,1999.882,2451501.6,4.19
178.6657125,18.85503056,J115439.7+185118,FITS,11 54 39.771,+18 51 18.11,0.014,2.71,4.34,0.146,5.97,2.16,174.0,,,,1999.86,2451493.3,3.257
185.38611667,18.85494167,J122132.6+185117,FITS,12 21 32.668,+18 51 17.79,0.014,21.44,25.65,0.141,3.32,1.07,65.1,,g,,1999.858,2451492.7,2.916
119.20353333,18.85483056,J075648.8+185117,FITS,07 56 48.848,+18 51 17.39,0.014,1.57,3.63,0.133,7.74,4.64,100.7,,,,1998.731,2451081.3,2.939
254.289525,18.85480833,J165709.4+185117,FITS,16 57 09.486,+18 51 17.31,0.014,16.86,22.95,0.135,4.34,1.92,168.1,,,,1998.599,2451033.0,1.457
203.4619,18.85455833,J133350.8+185116,FITS,13 33 50.856,+18 51 16.41,0.014,1.48,1.16,0.152,0.0,0.0,90.8,,g,,1999.863,2451494.6,3.528
216.3829375,18.85450278,J142531.9+185116,FITS,14 25 31.905,+18 51 16.21,0.014,7.28,19.13,0.154,10.66,3.45,134.1,,g,,1999.882,2451501.5,4.177
148.6167625,18.85443056,J095428.0+185115,FITS,09 54 28.023,+18 51 15.95,0.014,46.16,51.39,0.135,2.11,1.48,105.5,,,,1999.855,2451491.7,1.702
220.2696,18.85438611,J144104.7+185115,FITS,14 41 04.704,+18 51 15.79,0.014,1.85,3.18,0.148,8.21,0.0,104.0,,g,,1999.872,2451497.9,5.929
137.89367917,18.85433889,J091134.4+185115,FITS,09 11 34.483,+18 51 15.62,0.047,1.15,1.01,0.131,2.72,0.0,167.5,,g,,1999.878,2451500.0,132.276
236.29895,18.85427222,J154511.7+185115,FITS,15 45 11.748,+18 51 15.38,0.091,1.53,1.34,0.137,0.0,0.0,176.9,,g,,1999.89,2451504.2,0.351
174.22982083,18.85395556,J113655.1+185114,FITS,11 36 55.157,+18 51 14.24,0.014,6.44,6.49,0.148,1.11,0.0,62.6,,g,,1999.864,2451495.0,3.51
136.68634583,18.85394444,J090644.7+185114,FITS,09 06 44.723,+18 51 14.20,0.014,1.29,2.02,0.144,5.39,2.61,61.2,,,,1999.657,2451419.2,172.24
176.216025,18.85393611,J114451.8+185114,FITS,11 44 51.846,+18 51 14.17,0.014,1.47,2.06,0.136,3.56,3.31,77.8,,g,,1999.854,2451491.3,0.927
145.33190417,18.85391111,J094119.6+185114,FITS,09 41 19.657,+18 51 14.08,0.014,3.76,4.22,0.144,2.31,1.41,106.9,,s,,1999.857,2451492.2,2.173
122.32622917,18.85384444,J080918.2+185113,FITS,08 09 18.295,+18 51 13.84,0.014,1.13,1.34,0.135,4.33,0.0,109.6,,,,1998.748,2451087.6,50.652
160.42439583,18.85376667,J104141.8+185113,FITS,10 41 41.855,+18 51 13.56,0.014,1.11,4.39,0.133,11.25,7.5,161.5,,s,,1999.855,2451491.4,1.295
250.52359167,18.85371389,J164205.6+185113,FITS,16 42 05.662,+18 51 13.37,0.275,1.1,1.92,0.138,6.41,2.74,33.2,,s,,1999.89,2451504.3,0.0
183.10909583,18.8537,J121226.1+185113,FITS,12 12 26.183,+18 51 13.32,0.014,20.36,38.61,0.187,6.25,3.97,113.0,,s,,1999.857,2451492.2,2.546
229.35792083,18.85368889,J151725.9+185113,FITS,15 17 25.901,+18 51 13.28,0.014,4.04,5.13,0.163,4.13,0.75,127.9,,,,1999.862,2451494.2,5.099
119.1792625,18.85361667,J075643.0+185113,FITS,07 56 43.023,+18 51 13.02,0.014,4.36,9.53,0.134,7.14,4.64,78.9,,s,,1998.731,2451081.5,3.626
241.48929167,18.85356667,J160557.4+185112,FITS,16 05 57.430,+18 51 12.84,0.016,1.19,1.1,0.138,4.44,0.0,109.4,,s,,1999.89,2451504.3,0.0
230.1949875,18.85334722,J152046.7+185112,FITS,15 20 46.797,+18 51 12.05,0.081,1.19,1.46,0.136,5.18,0.0,149.4,,g,,1999.857,2451492.2,3.001
116.96376667,18.85326667,J074751.3+185111,FITS,07 47 51.304,+18 51 11.76,0.07,1.48,1.89,0.135,4.88,0.0,49.3,,g,,1998.73,2451080.9,0.791
148.61816667,18.85326667,J095428.3+185111,FITS,09 54 28.360,+18 51 11.76,0.014,33.14,37.63,0.135,2.34,1.58,104.4,,,,1999.855,2451491.7,1.706
177.2260875,18.85325833,J114854.2+185111,FITS,11 48 54.261,+18 51 11.73,0.737,1.41,2.39,0.216,6.26,2.59,26.8,,g,,1999.864,2451494.9,3.534
183.11287917,18.85321111,J121227.0+185111,FITS,12 12 27.091,+18 51 11.56,0.014,4.59,11.4,0.187,10.85,2.56,125.4,,g,,1999.857,2451492.3,2.603
146.39700417,18.85308889,J094535.2+185111,FITS,09 45 35.281,+18 51 11.12,0.014,1.44,0.87,0.14,0.0,0.0,177.8,,,,1999.856,2451492.0,1.98
155.65685417,18.85301111,J102237.6+185110,FITS,10 22 37.645,+18 51 10.84,0.014,4.18,10.5,0.153,8.22,5.12,109.8,,,,1999.862,2451494.1,2.609
188.16749583,18.85295556,J123240.1+185110,FITS,12 32 40.199,+18 51 10.64,0.014,1.16,1.54,0.138,4.75,0.0,82.7,,g,,1999.856,2451491.9,2.157
186.88251667,18.85292778,J122731.8+185110,FITS,12 27 31.804,+18 51 10.54,0.014,3.93,3.42,0.139,0.0,0.0,165.1,,s,,1999.858,2451492.7,2.877
187.56934583,18.85280278,J123016.6+185110,FITS,12 30 16.643,+18 51 10.09,0.014,1.25,1.15,0.132,0.0,0.0,90.0,,,,1999.856,2451491.8,1.967
196.41549583,18.85274444,J130539.7+185109,FITS,13 05 39.719,+18 51 09.88,0.014,1.6,1.22,0.138,1.84,0.0,107.2,,g,,1999.856,2451492.0,2.188
205.91661667,18.85262778,J134339.9+185109,FITS,13 43 39.988,+18 51 09.46,0.014,3.01,3.04,0.156,1.27,0.0,95.8,,g,,1999.87,2451497.2,2.576
251.91906667,18.85236667,J164740.5+185108,FITS,16 47 40.576,+18 51 08.52,0.014,6.1,7.48,0.138,3.65,0.93,176.2,,,,1999.856,2451491.9,74.869
231.78562917,18.85232778,J152708.5+185108,FITS,15 27 08.551,+18 51 08.38,0.039,1.14,0.78,0.134,0.0,0.0,64.9,,,,1999.855,2451491.6,1.714
155.1096875,18.85231944,J102026.3+185108,FITS,10 20 26.325,+18 51 08.35,0.014,1.53,1.45,0.139,2.5,0.0,118.3,,,,1999.856,2451491.9,1.91
206.75708333,18.85226944,J134701.7+185108,FITS,13 47 01.700,+18 51 08.17,0.269,1.06,2.75,0.153,9.0,4.78,137.6,,,,1999.87,2451496.9,5.327
118.84411667,18.85220556,J075522.5+185107,FITS,07 55 22.588,+18 51 07.94,0.095,1.38,0.76,0.151,0.0,0.0,65.7,,,,1998.742,2451085.2,10.677
186.75360417,18.8522,J122700.8+185107,FITS,12 27 00.865,+18 51 07.92,0.014,1.44,2.48,0.135,5.61,3.55,65.2,,g,,1999.854,2451491.2,0.0
232.94917917,18.85210833,J153147.8+185107,FITS,15 31 47.803,+18 51 07.59,0.014,2.43,2.47,0.149,1.42,0.0,63.2,,,,1999.88,2451500.7,4.959
213.70424583,18.85210556,J141449.0+185107,FITS,14 14 49.019,+18 51 07.58,0.014,4.5,4.65,0.134,1.93,0.0,98.1,,g,,1999.856,2451491.9,2.786
171.7977125,18.85198889,J112711.4+185107,FITS,11 27 11.451,+18 51 07.16,0.014,4.21,4.28,0.132,1.84,0.0,77.8,,g,,1999.855,2451491.5,1.658
177.90525417,18.85198056,J115137.2+185107,FITS,11 51 37.261,+18 51 07.13,0.272,1.17,2.07,0.141,6.19,3.15,138.8,,,,1999.859,2451493.1,3.162
256.39360417,18.85173056,J170534.4+185106,FITS,17 05 34.465,+18 51 06.23,0.014,1.26,2.22,0.138,8.12,0.0,70.9,,,,1998.6,2451033.6,2.384
216.3866375,18.85163333,J142532.7+185105,FITS,14 25 32.793,+18 51 05.88,0.014,20.62,35.64,0.154,5.23,3.98,85.5,,,,1999.882,2451501.5,4.203
123.53819167,18.85149444,J081409.1+185105,FITS,08 14 09.166,+18 51 05.38,0.014,5.47,5.56,0.148,1.17,0.0,65.9,,s,,1998.824,2451115.1,111.365
167.47925833,18.85145278,J110955.0+185105,FITS,11 09 55.022,+18 51 05.23,0.014,1.8,1.78,0.15,2.6,0.0,125.5,,g,,1999.864,2451494.9,3.524
186.74922083,18.85145,J122659.8+185105,FITS,12 26 59.813,+18 51 05.22,0.014,1.29,1.86,0.135,4.93,2.03,95.4,,,,1999.854,2451491.2,0.0
123.6713125,18.85136389,J081441.1+185104,FITS,08 14 41.115,+18 51 04.91,0.04,1.16,1.54,0.136,4.33,1.43,27.6,,,,1998.75,2451088.1,52.42
233.18792083,18.85133333,J153245.1+185104,FITS,15 32 45.101,+18 51 04.80,0.014,6.07,5.54,0.133,0.0,0.0,119.4,,g,,1999.857,2451492.3,3.177
204.30572917,18.85118056,J133713.3+185104,FITS,13 37 13.375,+18 51 04.25,0.014,2.64,2.43,0.156,0.0,0.0,57.7,,g,,1999.869,2451496.8,2.93
161.5072,18.85117222,J104601.7+185104,FITS,10 46 01.728,+18 51 04.22,0.014,2.68,2.33,0.151,0.59,0.0,57.5,,,,1999.866,2451495.6,3.396
155.1117125,18.85108333,J102026.8+185103,FITS,10 20 26.811,+18 51 03.90,0.014,1.78,2.78,0.139,5.36,2.62,69.9,,,,1999.856,2451491.9,1.88
253.30357083,18.85106944,J165312.8+185103,FITS,16 53 12.857,+18 51 03.85,0.014,1.92,4.09,0.145,8.77,2.69,171.4,,s,,1998.605,2451035.4,3.347
115.11967083,18.85096667,J074028.7+185103,FITS,07 40 28.721,+18 51 03.48,0.285,1.01,1.01,0.151,2.74,0.0,175.6,,,,1998.733,2451081.9,5.574
174.72972083,18.85096111,J113855.1+185103,FITS,11 38 55.133,+18 51 03.46,0.014,2.08,2.26,0.134,2.42,0.0,126.2,,g,,1999.854,2451491.1,0.0
130.524875,18.85095556,J084205.9+185103,FITS,08 42 05.970,+18 51 03.44,0.014,3.11,2.69,0.167,0.0,0.0,8.0,,,,1999.854,2451491.0,0.0
116.86299167,18.85079444,J074727.1+185102,FITS,07 47 27.118,+18 51 02.86,0.014,5.32,6.23,0.14,3.34,0.0,167.5,,s,,1998.731,2451081.3,2.871
250.5222375,18.85075,J164205.3+185102,FITS,16 42 05.337,+18 51 02.70,0.014,6.55,9.09,0.138,5.29,0.0,27.8,,g,,1999.89,2451504.3,0.0
160.5842625,18.85071389,J104220.2+185102,FITS,10 42 20.223,+18 51 02.57,0.014,3.41,3.71,0.134,2.32,0.23,172.1,,,,1999.856,2451491.9,2.185
117.66958333,18.850575,J075040.7+185102,FITS,07 50 40.700,+18 51 02.07,0.014,16.3,17.7,0.189,1.84,1.28,117.2,,s,,1998.732,2451081.6,3.97
165.27459583,18.85057222,J110105.9+185102,FITS,11 01 05.903,+18 51 02.06,0.014,1.69,2.54,0.149,5.89,1.02,104.2,,g,,1999.867,2451496.0,3.256
131.1395625,18.85049722,J084433.4+185101,FITS,08 44 33.495,+18 51 01.79,0.04,1.25,2.51,0.138,7.52,3.28,131.6,,s,,1999.763,2451458.1,112.283
254.41950833,18.85042222,J165740.6+185101,FITS,16 57 40.682,+18 51 01.52,0.014,5.05,5.3,0.145,2.27,0.0,35.0,,,,1998.604,2451034.8,3.161
183.11145833,18.85041111,J121226.7+185101,FITS,12 12 26.750,+18 51 01.48,0.014,6.74,14.01,0.187,6.66,4.57,142.4,,,,1999.857,2451492.3,2.594
180.2792125,18.85014444,J120107.0+185100,FITS,12 01 07.011,+18 51 00.52,0.014,4.12,9.29,0.153,8.56,3.61,117.1,,g,,1999.868,2451496.2,3.227
131.6638625,18.850125,J084639.3+185100,FITS,08 46 39.327,+18 51 00.45,0.014,6.75,7.56,0.149,2.7,0.26,120.4,,,,1999.381,2451318.4,204.922
122.34890417,18.85010278,J080923.7+185100,FITS,08 09 23.737,+18 51 00.37,0.014,2.04,1.8,0.136,2.21,0.0,19.4,,,,1998.757,2451090.7,61.28
177.11712083,18.85000833,J114828.1+185100,FITS,11 48 28.109,+18 51 00.03,0.014,21.15,23.71,0.168,2.17,1.54,132.3,,g,,1999.857,2451492.4,2.677
168.63562083,18.84996389,J111432.5+185059,FITS,11 14 32.549,+18 50 59.87,0.17,1.3,1.65,0.137,4.81,0.0,107.6,,,,1999.857,2451492.3,2.628
229.3582875,18.84995556,J151725.9+185059,FITS,15 17 25.989,+18 50 59.84,0.014,4.32,5.06,0.164,3.24,0.49,66.2,,,,1999.862,2451494.2,5.108
192.219175,18.84993611,J124852.6+185059,FITS,12 48 52.602,+18 50 59.77,0.014,2.53,11.92,0.15,13.93,7.44,75.7,,g,,1999.864,2451494.8,3.556
183.8762625,18.84990278,J121530.3+185059,FITS,12 15 30.303,+18 50 59.65,0.014,1.9,2.68,0.146,4.81,1.76,37.3,,g,,1999.858,2451492.5,2.805
131.14136667,18.84971389,J084433.9+185058,FITS,08 44 33.928,+18 50 58.97,0.014,2.9,3.47,0.138,3.19,1.36,12.6,,,,1999.766,2451459.2,110.545
199.4542875,18.84966944,J131749.0+185058,FITS,13 17 49.029,+18 50 58.81,0.113,1.13,1.32,0.134,4.21,0.0,23.8,,g,,1999.855,2451491.6,1.642
236.81703333,18.84961389,J154716.0+185058,FITS,15 47 16.088,+18 50 58.61,0.014,8.67,9.37,0.149,2.23,0.0,33.7,,g,,1999.889,2451503.9,0.773
134.56890417,18.84958611,J085816.5+185058,FITS,08 58 16.537,+18 50 58.51,0.014,3.76,4.22,0.153,2.9,0.0,74.2,,,,1999.389,2451321.3,204.408
117.71122083,18.84955833,J075050.6+185058,FITS,07 50 50.693,+18 50 58.41,0.134,1.39,1.82,0.19,4.06,1.64,31.5,,s,,1998.731,2451081.3,2.823
163.83349167,18.84951111,J105520.0+185058,FITS,10 55 20.038,+18 50 58.24,0.014,8.0,8.24,0.154,1.21,0.52,90.0,,,,1999.87,2451497.1,2.572
183.11438333,18.84929167,J121227.4+185057,FITS,12 12 27.452,+18 50 57.45,0.014,4.09,7.85,0.187,7.48,2.77,57.7,,,,1999.857,2451492.3,2.641
158.5685375,18.848975,J103416.4+185056,FITS,10 34 16.449,+18 50 56.31,0.014,1.76,1.71,0.149,1.56,0.0,120.9,,,,1999.861,2451493.9,2.599
252.67007083,18.84878333,J165040.8+185055,FITS,16 50 40.817,+18 50 55.62,0.106,1.02,1.36,0.098,5.09,0.0,136.1,,g,,1999.213,2451257.2,235.116
239.33154167,18.84833889,J155719.5+185054,FITS,15 57 19.570,+18 50 54.02,0.014,2.84,2.74,0.131,1.84,0.0,87.5,,g,,1999.89,2451504.2,0.428
195.30899167,18.84816389,J130114.1+185053,FITS,13 01 14.158,+18 50 53.39,0.014,4.64,4.81,0.153,1.81,0.0,11.7,,,,1999.869,2451496.8,2.902
251.43905417,18.84814722,J164545.3+185053,FITS,16 45 45.373,+18 50 53.33,0.014,10.07,17.61,0.148,7.47,1.19,142.1,,s,,1999.766,2451459.1,137.806
250.45142083,18.84811389,J164148.3+185053,FITS,16 41 48.341,+18 50 53.21,0.014,2.12,2.49,0.135,2.34,2.15,90.0,,g,,1999.89,2451504.3,0.329
127.42056667,18.848025,J082940.9+185052,FITS,08 29 40.936,+18 50 52.89,0.209,1.22,1.06,0.133,2.49,0.0,47.1,,,,1998.751,2451088.5,53.789
159.6848375,18.84800833,J103844.3+185052,FITS,10 38 44.361,+18 50 52.83,0.014,1.99,2.56,0.131,3.41,2.29,129.5,,s,,1999.854,2451491.4,1.157
150.65525833,18.84789444,J100237.2+185052,FITS,10 02 37.262,+18 50 52.42,0.014,1.8,1.65,0.135,1.71,0.0,90.8,,,,1999.855,2451491.5,1.433
116.6763375,18.847825,J074642.3+185052,FITS,07 46 42.321,+18 50 52.17,0.014,28.95,29.69,0.153,0.99,0.72,90.0,,g,,1998.733,2451082.0,5.502
116.86302083,18.84781667,J074727.1+185052,FITS,07 47 27.125,+18 50 52.14,0.014,8.56,9.82,0.14,2.15,1.98,85.9,,s,,1998.731,2451081.3,2.882
137.7982625,18.84773611,J091111.5+185051,FITS,09 11 11.583,+18 50 51.85,0.014,2.04,1.58,0.145,0.0,0.0,147.3,,,,1999.683,2451428.9,189.494
120.20300833,18.84769444,J080048.7+185051,FITS,08 00 48.722,+18 50 51.70,0.044,1.21,1.78,0.14,4.28,3.16,90.3,,,,1998.821,2451114.1,109.631
239.7016125,18.84764722,J155848.3+185051,FITS,15 58 48.387,+18 50 51.53,0.014,1.6,2.77,0.154,7.37,1.17,86.8,,s,,1999.888,2451503.6,0.958
192.21439583,18.84743611,J124851.4+185050,FITS,12 48 51.455,+18 50 50.77,0.014,4.98,6.43,0.149,4.13,1.24,50.5,,,,1999.863,2451494.6,3.566
157.521975,18.84721389,J103005.2+185049,FITS,10 30 05.274,+18 50 49.97,0.014,8.67,11.4,0.133,4.37,1.15,154.5,,g,,1999.854,2451491.1,0.0
239.1701,18.84701944,J155640.8+185049,FITS,15 56 40.824,+18 50 49.27,0.014,1.18,0.89,0.131,0.0,0.0,90.4,,,,1999.89,2451504.2,0.42
196.57003333,18.84696389,J130616.8+185049,FITS,13 06 16.808,+18 50 49.07,0.322,1.05,0.64,0.137,0.0,0.0,161.2,,,,1999.856,2451491.8,1.997
190.96904583,18.84680556,J124352.5+185048,FITS,12 43 52.571,+18 50 48.50,0.014,3.33,16.93,0.154,13.29,8.82,62.2,,,,1999.868,2451496.3,3.222
233.17536667,18.84663889,J153242.0+185047,FITS,15 32 42.088,+18 50 47.90,0.014,3.06,6.46,0.133,10.45,0.0,128.1,,s,,1999.857,2451492.5,3.503
148.20514583,18.84635833,J095249.2+185046,FITS,09 52 49.235,+18 50 46.89,0.088,1.25,2.29,0.149,5.46,4.39,28.3,,s,,1999.861,2451493.6,2.591
154.856875,18.84628333,J101925.6+185046,FITS,10 19 25.650,+18 50 46.62,0.07,1.12,0.91,0.149,1.09,0.0,124.6,,g,,1999.862,2451494.0,2.575
212.47664167,18.84603056,J140954.3+185045,FITS,14 09 54.394,+18 50 45.71,0.014,1.9,2.19,0.15,2.19,2.01,179.5,,,,1999.872,2451497.7,6.009
143.5414375,18.84587778,J093409.9+185045,FITS,09 34 09.945,+18 50 45.16,0.014,1.26,1.15,0.148,4.0,0.0,114.5,,s,,1999.86,2451493.6,2.588
177.76591667,18.84583333,J115103.8+185045,FITS,11 51 03.820,+18 50 45.00,0.014,25.46,31.92,0.135,3.68,1.47,52.1,,g,,1999.854,2451491.2,0.0
186.88515417,18.84571111,J122732.4+185044,FITS,12 27 32.437,+18 50 44.56,0.014,4.45,6.95,0.14,6.76,0.0,144.1,,g,,1999.858,2451492.7,2.946
198.48818333,18.84550278,J131357.1+185043,FITS,13 13 57.164,+18 50 43.81,0.132,1.34,1.54,0.153,4.59,0.0,137.2,,g,,1999.867,2451495.9,3.4
203.42712083,18.84539722,J133342.5+185043,FITS,13 33 42.509,+18 50 43.43,0.189,1.46,0.81,0.149,0.0,0.0,175.5,,s,,1999.861,2451493.7,3.406
237.75642917,18.84531389,J155101.5+185043,FITS,15 51 01.543,+18 50 43.13,0.014,3.31,5.73,0.135,7.12,1.66,15.4,,g,,1999.89,2451504.3,0.0
186.56352083,18.84510278,J122615.2+185042,FITS,12 26 15.245,+18 50 42.37,0.014,5.33,9.25,0.148,6.2,2.96,10.9,,,,1999.861,2451493.9,3.476
217.14717917,18.84496389,J142835.3+185041,FITS,14 28 35.323,+18 50 41.87,0.014,1.27,0.9,0.151,0.0,0.0,142.0,,g,,1999.882,2451501.5,4.293
169.19859167,18.84495556,J111647.6+185041,FITS,11 16 47.662,+18 50 41.84,0.639,1.1,0.79,0.151,1.76,0.0,145.4,,,,1999.869,2451496.6,2.989
225.82795417,18.844925,J150318.7+185041,FITS,15 03 18.709,+18 50 41.73,0.124,1.07,0.86,0.136,3.59,0.0,14.8,,g,,1999.858,2451492.5,3.594
181.943075,18.84486667,J120746.3+185041,FITS,12 07 46.338,+18 50 41.52,0.014,12.19,12.61,0.15,1.52,0.0,99.3,,s,,1999.869,2451496.8,2.938
114.66603333,18.84434444,J073839.8+185039,FITS,07 38 39.848,+18 50 39.64,0.014,2.1,2.12,0.137,2.11,0.0,5.5,,g,,1998.731,2451081.2,2.018
117.128525,18.844275,J074830.8+185039,FITS,07 48 30.846,+18 50 39.39,0.014,2.94,2.78,0.135,1.16,0.0,116.7,,g,,1998.733,2451082.2,5.677
233.17857917,18.84408889,J153242.8+185038,FITS,15 32 42.859,+18 50 38.72,0.014,8.75,27.31,0.133,12.7,3.79,153.4,,g,,1999.857,2451492.4,3.435
117.23665833,18.84405833,J074856.7+185038,FITS,07 48 56.798,+18 50 38.61,0.163,1.4,1.07,0.138,0.0,0.0,177.8,,s,,1998.739,2451084.3,9.208
204.05562083,18.84385833,J133613.3+185037,FITS,13 36 13.349,+18 50 37.89,0.014,11.58,11.6,0.137,0.8,0.0,17.5,,,,1999.855,2451491.7,1.801
120.239525,18.84381111,J080057.4+185037,FITS,08 00 57.486,+18 50 37.72,0.151,1.16,4.58,0.14,10.22,8.41,60.2,,,,1998.854,2451126.1,125.746
147.52242917,18.843775,J095005.3+185037,FITS,09 50 05.383,+18 50 37.59,0.014,1.12,1.21,0.148,1.73,1.19,0.0,,g,,1999.859,2451492.9,2.451
190.96302083,18.84361944,J124351.1+185037,FITS,12 43 51.125,+18 50 37.03,0.014,4.05,32.74,0.154,14.78,14.0,123.1,,,,1999.868,2451496.5,3.172
136.41951667,18.84339167,J090540.6+185036,FITS,09 05 40.684,+18 50 36.21,0.014,11.76,16.36,0.133,3.71,3.02,3.4,,g,,1999.844,2451487.7,92.986
195.49300833,18.84335,J130158.3+185036,FITS,13 01 58.322,+18 50 36.06,0.014,2.1,1.65,0.152,0.0,0.0,56.6,,g,,1999.867,2451495.8,3.445
136.41701667,18.84333611,J090540.0+185036,FITS,09 05 40.084,+18 50 36.01,0.014,6.22,8.96,0.133,3.95,3.22,136.6,,g,,1999.842,2451486.9,94.62
