_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
249.565825,58.56682222,J163815.7+583400,FITS,16 38 15.798,+58 34 00.56,0.014,1.51,1.67,0.128,4.06,0.0,160.2,,,,2001.516,2452099.0,177.229
247.25554167,58.56644722,J162901.3+583359,FITS,16 29 01.330,+58 33 59.21,0.039,1.5,1.22,0.114,0.0,0.0,157.2,,,,2001.774,2452193.1,212.421
252.58424583,58.5661,J165020.2+583357,FITS,16 50 20.219,+58 33 57.96,0.014,2.54,2.56,0.126,2.2,0.0,147.7,,,,2001.501,2452093.5,173.355
148.0629,58.565875,J095215.0+583357,FITS,09 52 15.096,+58 33 57.15,0.014,5.06,4.92,0.149,1.99,0.0,31.9,,,,2002.344,2452401.1,136.941
176.19221667,58.56562222,J114446.1+583356,FITS,11 44 46.132,+58 33 56.24,0.014,8.91,25.51,0.134,9.59,5.31,129.0,,,,2002.337,2452398.4,140.455
176.205425,58.56554444,J114449.3+583355,FITS,11 44 49.302,+58 33 55.96,0.014,4.38,11.0,0.134,8.43,4.92,127.8,,,,2002.336,2452398.1,140.883
233.89360417,58.56530556,J153534.4+583355,FITS,15 35 34.465,+58 33 55.10,0.014,2.13,5.08,0.139,9.55,3.32,151.4,,,,2002.309,2452388.1,142.072
264.52212917,58.565225,J173805.3+583354,FITS,17 38 05.311,+58 33 54.81,0.014,2.99,2.91,0.138,0.97,0.0,98.4,,g,,2001.353,2452039.3,16.361
199.69831667,58.56485556,J131847.5+583353,FITS,13 18 47.596,+58 33 53.48,0.1,1.08,0.79,0.145,0.62,0.0,168.4,,g,,2002.342,2452400.3,138.174
123.07140417,58.564425,J081217.1+583351,FITS,08 12 17.137,+58 33 51.93,0.014,4.28,4.66,0.138,2.3,0.31,155.7,,,,2001.368,2452044.8,17.897
210.9363125,58.56430833,J140344.7+583351,FITS,14 03 44.715,+58 33 51.51,0.014,12.43,13.68,0.14,2.19,1.07,134.2,,g,,2002.353,2452404.2,134.744
176.19897917,58.56418056,J114447.7+583351,FITS,11 44 47.755,+58 33 51.05,0.014,5.92,14.37,0.133,10.69,2.41,98.0,,g,,2002.334,2452397.4,141.724
245.04032083,58.56409722,J162009.6+583350,FITS,16 20 09.677,+58 33 50.75,0.014,1.37,1.03,0.126,0.0,0.0,38.8,,,,2001.532,2452104.7,178.93
254.49505833,58.56381667,J165758.8+583349,FITS,16 57 58.814,+58 33 49.74,0.014,1.09,0.99,0.129,2.75,0.0,150.3,,,,2001.385,2452051.1,119.353
172.129375,58.56363333,J112831.0+583349,FITS,11 28 31.050,+58 33 49.08,0.014,32.12,95.48,0.154,11.2,4.41,85.2,,g,,2002.342,2452400.5,140.471
108.83222083,58.56357222,J071519.7+583348,FITS,07 15 19.733,+58 33 48.86,0.014,3.42,4.8,0.097,3.95,2.89,95.3,,,,2001.329,2452030.5,18.417
190.8613625,58.56345556,J124326.7+583348,FITS,12 43 26.727,+58 33 48.44,0.014,1.16,1.19,0.149,2.83,0.0,5.2,,,,2002.338,2452398.8,140.052
257.80335417,58.56341389,J171112.8+583348,FITS,17 11 12.805,+58 33 48.29,0.014,1.5,1.21,0.14,0.0,0.0,153.2,,g,,2001.363,2452043.0,20.843
129.02637083,58.56338056,J083606.3+583348,FITS,08 36 06.329,+58 33 48.17,0.569,1.24,0.65,0.184,0.0,0.0,150.2,,s,,2002.312,2452389.2,151.151
247.2544375,58.56333333,J162901.0+583348,FITS,16 29 01.065,+58 33 48.00,0.014,8.3,15.12,0.114,7.57,1.87,10.1,,,,2001.764,2452189.5,211.869
208.026625,58.56313611,J135206.3+583347,FITS,13 52 06.390,+58 33 47.29,0.014,3.03,2.77,0.151,1.47,0.0,28.8,,g,,2002.37,2452410.7,125.104
238.46467917,58.56301944,J155351.5+583346,FITS,15 53 51.523,+58 33 46.87,0.014,8.89,10.4,0.136,3.06,1.02,91.9,,g,,2002.297,2452383.8,147.079
193.86459583,58.56300556,J125527.5+583346,FITS,12 55 27.503,+58 33 46.82,0.014,31.14,34.66,0.15,2.31,1.17,136.1,,g,,2002.337,2452398.5,140.443
229.1189875,58.56296389,J151628.5+583346,FITS,15 16 28.557,+58 33 46.67,0.181,1.19,0.62,0.149,0.0,0.0,151.9,,g,,2002.339,2452399.1,140.515
119.80863333,58.56286111,J075914.0+583346,FITS,07 59 14.072,+58 33 46.30,0.014,2.56,4.58,0.143,5.52,4.07,0.8,,,,2001.37,2452045.4,17.134
227.15442083,58.56285556,J150837.0+583346,FITS,15 08 37.061,+58 33 46.28,0.014,1.8,4.35,0.132,8.13,4.8,44.3,,g,,2002.324,2452393.7,139.758
172.14017917,58.56281944,J112833.6+583346,FITS,11 28 33.643,+58 33 46.15,0.014,169.31,282.27,0.154,5.1,3.7,1.3,,g,,2002.34,2452399.6,141.437
127.8253375,58.5628,J083118.0+583346,FITS,08 31 18.081,+58 33 46.08,0.014,1.35,1.58,0.147,3.53,0.0,77.2,,,,2001.415,2452061.9,81.413
227.15044167,58.562725,J150836.1+583345,FITS,15 08 36.106,+58 33 45.81,0.014,2.61,2.4,0.132,0.0,0.0,138.1,,,,2002.324,2452393.8,139.692
105.78413333,58.56265,J070308.1+583345,FITS,07 03 08.192,+58 33 45.54,0.014,4.18,4.87,0.101,2.67,1.62,8.7,,,,2001.329,2452030.6,18.512
119.815725,58.56265,J075915.7+583345,FITS,07 59 15.774,+58 33 45.54,0.014,2.16,5.52,0.143,8.28,5.27,55.0,,,,2001.37,2452045.4,17.242
221.1469,58.56217222,J144435.2+583343,FITS,14 44 35.256,+58 33 43.82,0.014,5.21,4.87,0.131,0.0,0.0,145.3,,,,2002.324,2452393.6,139.946
139.32023333,58.56204167,J091716.8+583343,FITS,09 17 16.856,+58 33 43.35,0.421,1.36,1.52,0.187,6.51,0.0,145.2,,s,,2001.796,2452201.0,217.554
184.53252083,58.56204167,J121807.8+583343,FITS,12 18 07.805,+58 33 43.35,0.682,1.25,1.53,0.199,3.8,0.6,66.3,,,,2002.313,2452389.7,150.807
234.06214583,58.56194722,J153614.9+583343,FITS,15 36 14.915,+58 33 43.01,0.014,2.65,2.41,0.138,1.55,0.0,164.2,,s,,2002.296,2452383.6,147.355
246.01687917,58.56157778,J162404.0+583341,FITS,16 24 04.051,+58 33 41.68,0.014,3.74,4.17,0.1,2.36,1.06,142.6,,g,,2001.822,2452210.7,214.49
172.12895,58.56133889,J112830.9+583340,FITS,11 28 30.948,+58 33 40.82,0.014,56.22,83.49,0.154,4.71,2.72,105.4,,g,,2002.337,2452398.6,142.738
261.08772917,58.56133056,J172421.0+583340,FITS,17 24 21.055,+58 33 40.79,0.014,1.23,3.93,0.133,10.81,5.43,156.1,,g,,2001.365,2452043.6,20.123
246.79647083,58.5611,J162711.1+583339,FITS,16 27 11.153,+58 33 39.96,0.014,1.32,1.8,0.126,4.76,1.21,20.7,,s,,2001.438,2452070.4,150.823
254.48969167,58.56095556,J165757.5+583339,FITS,16 57 57.526,+58 33 39.44,0.016,1.17,4.46,0.128,11.57,6.8,170.1,,,,2001.381,2452049.5,117.661
229.17720833,58.56059444,J151642.5+583338,FITS,15 16 42.530,+58 33 38.14,0.014,3.65,4.56,0.149,3.13,2.21,168.6,,g,,2002.336,2452398.0,144.85
195.2513,58.56034722,J130100.3+583337,FITS,13 01 00.312,+58 33 37.25,0.627,1.15,0.81,0.163,0.0,0.0,180.0,,s,,2002.346,2452401.9,136.164
227.15460833,58.56004167,J150837.1+583336,FITS,15 08 37.106,+58 33 36.15,0.014,1.84,2.43,0.131,3.16,2.97,94.2,,g,,2002.319,2452391.9,141.786
242.81781667,58.56004167,J161116.2+583336,FITS,16 11 16.276,+58 33 36.15,0.014,1.39,1.59,0.145,5.92,0.0,143.7,,,,2002.309,2452388.2,141.985
264.17410417,58.55971389,J173641.7+583334,FITS,17 36 41.785,+58 33 34.97,0.014,1.29,1.25,0.14,2.85,0.0,20.1,,,,2001.364,2452043.3,19.812
150.7846625,58.55967222,J100308.3+583334,FITS,10 03 08.319,+58 33 34.82,0.014,1.87,1.93,0.133,2.12,0.0,88.9,,g,,2002.325,2452394.2,145.447
161.902025,58.55948056,J104736.4+583334,FITS,10 47 36.486,+58 33 34.13,0.014,4.5,4.69,0.141,2.58,0.0,171.5,,,,2002.312,2452389.4,150.997
145.88319583,58.55937222,J094331.9+583333,FITS,09 43 31.967,+58 33 33.74,0.014,2.87,3.41,0.126,3.35,0.67,119.9,,g,,2001.66,2452151.5,205.483
171.48371667,58.55910556,J112556.0+583332,FITS,11 25 56.092,+58 33 32.78,0.767,1.0,1.27,0.147,4.22,0.44,164.8,,,,2002.365,2452408.7,130.716
170.96867917,58.55901667,J112352.4+583332,FITS,11 23 52.483,+58 33 32.46,0.029,1.16,1.92,0.137,7.48,0.0,5.5,,,,2002.305,2452386.8,153.927
121.76840833,58.55877778,J080704.4+583331,FITS,08 07 04.418,+58 33 31.60,0.014,2.39,1.92,0.149,0.0,0.0,151.1,,,,2001.371,2452046.0,16.427
221.62772917,58.55873611,J144630.6+583331,FITS,14 46 30.655,+58 33 31.45,0.014,2.34,10.49,0.148,10.73,9.46,95.7,,,,2002.331,2452396.2,145.111
221.61907083,58.55872222,J144628.5+583331,FITS,14 46 28.577,+58 33 31.40,0.014,2.35,6.55,0.147,12.95,2.07,60.4,,g,,2002.33,2452396.1,144.854
178.3650625,58.55866667,J115327.6+583331,FITS,11 53 27.615,+58 33 31.20,0.144,1.24,3.13,0.146,9.16,4.28,176.2,,s,,2002.316,2452390.7,149.68
150.22397083,58.55833333,J100053.7+583330,FITS,10 00 53.753,+58 33 30.00,0.102,1.17,1.0,0.15,1.65,0.0,58.5,,g,,2002.334,2452397.3,141.771
221.3478,58.55831389,J144523.4+583329,FITS,14 45 23.472,+58 33 29.93,0.014,1.35,1.57,0.13,4.77,0.0,26.5,,g,,2002.316,2452390.9,142.927
215.64985417,58.55792222,J142235.9+583328,FITS,14 22 35.965,+58 33 28.52,0.014,6.73,6.26,0.151,0.0,0.0,172.5,,g,,2002.337,2452398.7,147.615
115.62685,58.557725,J074230.4+583327,FITS,07 42 30.444,+58 33 27.81,0.014,2.08,2.47,0.142,3.27,0.89,135.3,,,,2001.367,2452044.4,18.389
249.39209583,58.5575,J163734.1+583327,FITS,16 37 34.103,+58 33 27.00,0.014,1.69,1.73,0.124,1.22,0.0,90.7,,,,2001.639,2452143.6,200.87
252.93242083,58.55737778,J165143.7+583326,FITS,16 51 43.781,+58 33 26.56,0.021,1.25,1.36,0.125,2.97,0.0,12.3,,,,2001.487,2452088.2,169.259
247.3924,58.55716389,J162934.1+583325,FITS,16 29 34.176,+58 33 25.79,0.034,1.06,5.65,0.103,13.39,9.3,4.3,,,,2001.792,2452199.7,213.457
136.17274583,58.556825,J090441.4+583324,FITS,09 04 41.459,+58 33 24.57,0.014,1.18,0.76,0.118,0.0,0.0,28.3,,s,,2001.7,2452166.0,210.146
242.23303333,58.55671389,J160855.9+583324,FITS,16 08 55.928,+58 33 24.17,0.039,1.03,1.25,0.13,4.16,0.0,67.4,,g,,2002.3,2452385.1,146.915
105.50372083,58.55668611,J070200.8+583324,FITS,07 02 00.893,+58 33 24.07,0.014,1.25,1.69,0.115,4.91,0.27,113.0,,,,2001.326,2452029.6,18.177
212.15810833,58.55666667,J140837.9+583324,FITS,14 08 37.946,+58 33 24.00,0.014,1.34,1.19,0.132,1.36,0.0,75.1,,,,2002.328,2452395.0,146.226
177.11937083,58.55652222,J114828.6+583323,FITS,11 48 28.649,+58 33 23.48,0.014,6.66,7.7,0.144,3.15,0.0,169.1,,g,,2002.308,2452387.8,152.839
200.28,58.55644167,J132107.2+583323,FITS,13 21 07.200,+58 33 23.19,0.034,1.49,10.02,0.133,16.77,9.7,33.0,,,,2002.323,2452393.3,148.29
235.63774583,58.55635278,J154233.0+583322,FITS,15 42 33.059,+58 33 22.87,0.014,1.62,1.86,0.14,4.55,0.0,82.7,,g,,2002.292,2452382.0,149.141
206.58715,58.55613333,J134620.9+583322,FITS,13 46 20.916,+58 33 22.08,0.077,1.25,1.12,0.151,2.57,0.0,14.9,,s,,2002.325,2452394.3,146.54
221.60833333,58.5561,J144626.0+583321,FITS,14 46 26.000,+58 33 21.96,0.027,1.14,3.83,0.147,11.12,5.81,179.6,,g,,2002.324,2452393.6,147.037
157.95437917,58.55606667,J103149.0+583321,FITS,10 31 49.051,+58 33 21.84,0.184,2.63,3.04,0.39,3.68,0.0,158.3,,g,,2002.324,2452393.9,145.872
222.43638333,58.55603056,J144944.7+583321,FITS,14 49 44.732,+58 33 21.71,0.014,1.26,1.36,0.145,3.27,0.0,44.6,,s,,2002.322,2452392.9,145.912
230.17169583,58.556025,J152041.2+583321,FITS,15 20 41.207,+58 33 21.69,0.014,2.45,8.12,0.128,10.59,6.09,98.5,,g,,2002.308,2452387.8,144.841
143.50415833,58.55596389,J093400.9+583321,FITS,09 34 00.998,+58 33 21.47,0.513,1.02,4.41,0.138,11.18,8.55,120.1,,g,,2001.548,2452110.5,184.854
201.82695833,58.55590833,J132718.4+583321,FITS,13 27 18.470,+58 33 21.27,0.014,6.62,7.24,0.133,2.28,0.71,169.8,,,,2002.325,2452394.1,147.351
184.39885417,58.55588889,J121735.7+583321,FITS,12 17 35.725,+58 33 21.20,0.786,1.26,0.89,0.199,1.46,0.0,128.4,,,,2002.304,2452386.3,154.494
221.61271667,58.55577222,J144627.0+583320,FITS,14 46 27.052,+58 33 20.78,0.014,2.06,8.52,0.147,17.41,3.86,77.0,,,,2002.323,2452393.4,147.489
235.63300417,58.5555,J154231.9+583319,FITS,15 42 31.921,+58 33 19.80,0.014,1.66,2.5,0.14,6.51,0.0,66.0,,s,,2002.289,2452380.9,150.303
247.81743333,58.55523889,J163116.1+583318,FITS,16 31 16.184,+58 33 18.86,0.014,2.91,13.51,0.119,12.11,8.65,133.4,,,,2001.697,2452164.9,206.97
116.67483333,58.55511667,J074641.9+583318,FITS,07 46 41.960,+58 33 18.42,0.014,1.25,1.86,0.148,4.62,2.86,65.6,,,,2001.407,2452058.9,76.707
265.1882875,58.55508889,J174045.1+583318,FITS,17 40 45.189,+58 33 18.32,0.014,2.91,2.51,0.144,1.44,0.0,174.0,,,,2001.357,2452040.7,19.9
234.4199625,58.55500556,J153740.7+583318,FITS,15 37 40.791,+58 33 18.02,0.014,26.92,27.84,0.145,1.33,0.51,178.0,,g,,2002.304,2452386.5,144.836
228.5573125,58.55494444,J151413.7+583317,FITS,15 14 13.755,+58 33 17.80,0.014,53.8,76.76,0.138,3.83,3.21,18.6,,g,,2002.324,2452393.8,139.557
249.998575,58.55493056,J163959.6+583317,FITS,16 39 59.658,+58 33 17.75,0.014,228.25,235.41,0.127,1.1,0.79,69.4,,,,2001.534,2452105.4,181.272
160.5890875,58.55486389,J104221.3+583317,FITS,10 42 21.381,+58 33 17.51,0.014,38.37,39.35,0.141,0.96,0.76,0.0,,,,2002.299,2452384.7,156.122
218.36860833,58.55470556,J143328.4+583316,FITS,14 33 28.466,+58 33 16.94,0.081,1.39,1.15,0.131,2.55,0.0,139.4,,,,2002.328,2452395.3,146.627
207.09937083,58.55467778,J134823.8+583316,FITS,13 48 23.849,+58 33 16.84,0.014,18.81,22.76,0.144,3.58,0.72,40.3,,,,2002.3,2452385.2,155.828
155.09087917,58.55441944,J102021.8+583315,FITS,10 20 21.811,+58 33 15.91,0.014,50.84,85.69,0.138,5.7,3.16,28.7,,,,2002.329,2452395.5,143.91
202.51692917,58.55409167,J133004.0+583314,FITS,13 30 04.063,+58 33 14.73,0.348,1.05,0.98,0.143,0.0,0.0,90.0,,g,,2002.287,2452380.1,160.861
234.08642083,58.55403056,J153620.7+583314,FITS,15 36 20.741,+58 33 14.51,0.014,1.26,1.19,0.139,3.48,0.0,35.3,,g,,2002.278,2452377.1,154.311
231.329425,58.553975,J152519.0+583314,FITS,15 25 19.062,+58 33 14.31,0.014,13.78,15.08,0.148,1.85,1.45,16.3,,g,,2002.319,2452391.9,151.293
118.3074,58.55370278,J075313.7+583313,FITS,07 53 13.776,+58 33 13.33,0.209,1.03,1.72,0.143,4.41,4.32,6.2,,,,2001.367,2452044.5,18.233
190.913625,58.55359167,J124339.2+583312,FITS,12 43 39.270,+58 33 12.93,0.014,1.31,1.64,0.145,5.06,0.0,25.7,,s,,2002.318,2452391.6,148.686
193.77058333,58.553525,J125504.9+583312,FITS,12 55 04.940,+58 33 12.69,0.014,1.35,1.06,0.15,0.0,0.0,56.5,,g,,2002.304,2452386.4,154.408
119.77441667,58.55343611,J075905.8+583312,FITS,07 59 05.860,+58 33 12.37,0.014,1.3,0.98,0.146,1.2,0.0,161.6,,,,2001.368,2452044.9,17.809
250.2139625,58.55330556,J164051.3+583311,FITS,16 40 51.351,+58 33 11.90,0.021,2.46,1.97,0.116,0.0,0.0,10.2,,,,2001.696,2452164.6,208.1
177.12445417,58.55324444,J114829.8+583311,FITS,11 48 29.869,+58 33 11.68,0.042,1.16,2.0,0.145,6.79,2.11,150.2,,g,,2002.3,2452385.0,155.846
247.39679167,58.55321667,J162935.2+583311,FITS,16 29 35.230,+58 33 11.58,0.016,1.03,3.88,0.102,11.98,6.31,166.4,,,,2001.782,2452195.8,212.995
152.19957917,58.55312222,J100847.8+583311,FITS,10 08 47.899,+58 33 11.24,0.014,1.32,0.93,0.139,0.0,0.0,15.9,,g,,2002.315,2452390.5,149.792
139.13644583,58.55300556,J091632.7+583310,FITS,09 16 32.747,+58 33 10.82,0.798,1.29,2.34,0.202,11.57,0.0,27.2,,,,2001.658,2452150.6,205.222
103.91710833,58.553,J065540.1+583310,FITS,06 55 40.106,+58 33 10.80,0.039,1.39,1.93,0.119,4.51,1.9,130.4,,,,2001.32,2452027.3,18.209
142.95122917,58.55281389,J093148.2+583310,FITS,09 31 48.295,+58 33 10.13,0.014,4.96,4.7,0.142,0.91,0.0,16.4,,s,,2001.574,2452120.0,190.874
207.89055417,58.55273333,J135133.7+583309,FITS,13 51 33.733,+58 33 09.84,0.014,4.55,4.55,0.137,0.7,0.0,180.0,,s,,2002.326,2452394.5,146.659
247.1549625,58.55244444,J162837.1+583308,FITS,16 28 37.191,+58 33 08.80,0.014,4.53,5.57,0.12,3.6,1.12,14.4,,s,,2001.668,2452154.2,203.244
105.194525,58.55229444,J070046.6+583308,FITS,07 00 46.686,+58 33 08.26,0.097,1.35,7.95,0.135,13.81,10.26,40.4,,,,2001.298,2452019.4,13.254
191.9395625,58.55216667,J124745.4+583307,FITS,12 47 45.495,+58 33 07.80,0.338,1.01,1.12,0.14,6.33,0.0,111.3,,s,,2002.289,2452380.9,160.051
214.00032083,58.55195278,J141600.0+583307,FITS,14 16 00.077,+58 33 07.03,0.1,1.16,0.93,0.141,3.13,0.0,0.5,,s,,2002.35,2452403.3,138.223
113.36815,58.55168056,J073328.3+583306,FITS,07 33 28.356,+58 33 06.05,0.014,3.16,7.79,0.13,9.69,3.56,0.4,,,,2001.36,2452041.7,19.253
105.19774583,58.55119444,J070047.4+583304,FITS,07 00 47.459,+58 33 04.30,0.014,1.49,1.81,0.135,5.24,0.0,61.0,,,,2001.299,2452019.5,13.421
216.44837083,58.55113333,J142547.6+583304,FITS,14 25 47.609,+58 33 04.08,0.014,1.89,2.32,0.146,3.12,1.87,56.9,,,,2002.322,2452393.1,151.491
258.37467917,58.55100556,J171329.9+583303,FITS,17 13 29.923,+58 33 03.62,0.014,1.35,1.4,0.144,1.66,0.0,89.5,,,,2001.4,2452056.6,88.834
258.08570417,58.55078611,J171220.5+583302,FITS,17 12 20.569,+58 33 02.83,0.014,15.63,21.61,0.135,4.55,1.85,149.0,,,,2001.358,2452041.2,24.015
239.52316667,58.550225,J155805.5+583300,FITS,15 58 05.560,+58 33 00.81,0.014,1.19,1.28,0.139,3.2,0.0,120.8,,,,2002.296,2452383.4,148.344
222.21665833,58.54994444,J144851.9+583259,FITS,14 48 51.998,+58 32 59.80,0.014,2.04,1.62,0.147,0.0,0.0,171.4,,g,,2002.326,2452394.6,152.94
146.9584875,58.54993889,J094750.0+583259,FITS,09 47 50.037,+58 32 59.78,0.245,1.1,1.01,0.141,4.84,0.0,15.1,,,,2002.242,2452363.9,174.621
228.5517125,58.54993333,J151412.4+583259,FITS,15 14 12.411,+58 32 59.76,0.014,4.52,7.73,0.138,6.02,2.98,28.8,,,,2002.317,2452391.1,142.782
141.87072083,58.54982222,J092728.9+583259,FITS,09 27 28.973,+58 32 59.36,0.014,1.87,1.67,0.13,1.21,0.0,173.0,,g,,2001.435,2452069.2,151.331
258.08953333,58.54967222,J171221.4+583258,FITS,17 12 21.488,+58 32 58.82,0.014,30.18,37.95,0.135,3.79,1.32,91.6,,,,2001.358,2452041.0,24.148
132.79248333,58.54961111,J085110.1+583258,FITS,08 51 10.196,+58 32 58.60,0.014,2.66,2.84,0.127,2.28,0.0,8.0,,,,2001.492,2452090.0,129.388
205.500275,58.54931111,J134200.0+583257,FITS,13 42 00.066,+58 32 57.52,0.014,3.0,3.07,0.145,3.31,0.0,163.5,,g,,2002.273,2452375.0,165.822
245.40566667,58.54925556,J162137.3+583257,FITS,16 21 37.360,+58 32 57.32,0.014,6.38,6.41,0.123,1.01,0.0,144.0,,g,,2001.453,2452075.9,155.891
178.37972083,58.54911944,J115331.1+583256,FITS,11 53 31.133,+58 32 56.83,0.014,5.08,6.43,0.146,2.92,2.62,30.4,,,,2002.288,2452380.7,160.257
190.16204583,58.54909167,J124038.8+583256,FITS,12 40 38.891,+58 32 56.73,0.014,6.66,10.84,0.15,5.35,3.14,133.9,,,,2002.302,2452385.8,155.076
251.70192917,58.54909167,J164648.4+583256,FITS,16 46 48.463,+58 32 56.73,0.014,1.22,1.01,0.114,0.73,0.0,31.6,,,,2001.674,2452156.6,205.764
200.26265417,58.54903056,J132103.0+583256,FITS,13 21 03.037,+58 32 56.51,0.014,2.18,5.9,0.132,14.47,0.0,51.6,,g,,2002.306,2452387.1,154.997
247.91138333,58.54894167,J163138.7+583256,FITS,16 31 38.732,+58 32 56.19,0.039,1.08,0.91,0.124,0.0,0.0,0.6,,,,2001.596,2452128.1,193.152
156.59057083,58.54890833,J102621.7+583256,FITS,10 26 21.737,+58 32 56.07,0.014,2.32,1.83,0.137,0.0,0.0,33.5,,,,2002.32,2452392.1,147.926
247.15115,58.54889444,J162836.2+583256,FITS,16 28 36.276,+58 32 56.02,0.014,4.38,4.93,0.12,2.94,0.0,18.5,,s,,2001.654,2452149.1,201.393
155.08550833,58.54871667,J102020.5+583255,FITS,10 20 20.522,+58 32 55.38,0.014,50.05,83.15,0.138,5.77,2.9,19.2,,g,,2002.32,2452392.3,147.728
128.18835,58.54868889,J083245.2+583255,FITS,08 32 45.204,+58 32 55.28,0.014,15.63,15.57,0.128,0.8,0.0,8.6,,g,,2001.462,2452079.2,114.916
223.53355833,58.54868333,J145408.0+583255,FITS,14 54 08.054,+58 32 55.26,0.014,11.22,13.3,0.138,3.2,1.05,85.1,,g,,2002.296,2452383.5,167.472
243.82407083,58.54809444,J161517.7+583253,FITS,16 15 17.777,+58 32 53.14,0.014,7.01,7.17,0.122,1.58,0.0,169.0,,g,,2001.414,2452061.6,141.111
187.4631125,58.54782222,J122951.1+583252,FITS,12 29 51.147,+58 32 52.16,0.39,1.13,0.64,0.144,0.0,0.0,5.7,,,,2002.274,2452375.6,165.193
196.55627917,58.54780833,J130613.5+583252,FITS,13 06 13.507,+58 32 52.11,0.014,3.2,4.07,0.141,3.83,1.47,72.7,,s,,2002.276,2452376.2,164.601
173.6409625,58.54769722,J113433.8+583251,FITS,11 34 33.831,+58 32 51.71,0.014,2.11,1.54,0.148,0.0,0.0,13.2,,g,,2002.3,2452385.1,155.741
241.292775,58.54756944,J160510.2+583251,FITS,16 05 10.266,+58 32 51.25,0.014,1.53,1.43,0.146,2.51,0.0,127.1,,g,,2002.285,2452379.7,151.64
201.03397083,58.54703056,J132408.1+583249,FITS,13 24 08.153,+58 32 49.31,0.039,1.12,1.33,0.141,3.96,0.0,71.6,,g,,2002.272,2452374.7,166.065
142.50422083,58.54696667,J093001.0+583249,FITS,09 30 01.013,+58 32 49.08,0.014,24.82,35.66,0.117,3.95,3.18,65.0,,,,2001.789,2452198.4,217.518
165.2051875,58.54696111,J110049.2+583249,FITS,11 00 49.245,+58 32 49.06,0.014,2.83,2.86,0.149,2.04,0.0,160.8,,,,2002.302,2452385.6,155.205
250.73957917,58.54688611,J164257.4+583248,FITS,16 42 57.499,+58 32 48.79,0.041,1.28,1.85,0.111,6.18,0.0,14.8,,,,2001.716,2452171.7,209.765
119.51942917,58.54590278,J075804.6+583245,FITS,07 58 04.663,+58 32 45.25,0.014,4.45,4.63,0.137,2.06,0.0,17.1,,,,2001.434,2452068.8,98.508
200.2549875,58.54555278,J132101.1+583243,FITS,13 21 01.197,+58 32 43.99,0.076,1.04,12.73,0.132,19.69,16.72,46.3,,s,,2002.299,2452384.7,157.384
190.01945833,58.54548611,J124004.6+583243,FITS,12 40 04.670,+58 32 43.75,0.014,40.54,57.71,0.141,3.93,3.08,19.1,,g,,2002.303,2452386.1,154.743
142.49919167,58.54543056,J092959.8+583243,FITS,09 29 59.806,+58 32 43.55,0.014,51.18,59.87,0.116,3.07,0.99,85.4,,,,2001.784,2452196.8,217.31
162.73259167,58.545425,J105055.8+583243,FITS,10 50 55.822,+58 32 43.53,0.251,1.06,0.88,0.133,2.83,0.0,26.3,,,,2002.297,2452383.7,157.09
139.23575417,58.54478889,J091656.5+583241,FITS,09 16 56.581,+58 32 41.24,0.702,1.21,0.86,0.189,2.46,0.0,152.1,,s,,2001.696,2452164.7,210.115
211.07503333,58.54468056,J140418.0+583240,FITS,14 04 18.008,+58 32 40.85,0.072,1.12,1.11,0.148,0.0,0.0,180.0,,g,,2002.3,2452384.9,156.76
257.07291667,58.54431111,J170817.5+583239,FITS,17 08 17.500,+58 32 39.52,0.014,1.33,1.17,0.127,0.9,0.0,25.7,,g,,2001.424,2452065.3,110.884
210.42262917,58.54413889,J140141.4+583238,FITS,14 01 41.431,+58 32 38.90,0.014,3.76,3.65,0.147,0.73,0.0,140.8,,,,2002.298,2452384.4,157.302
235.56075417,58.54398889,J154214.5+583238,FITS,15 42 14.581,+58 32 38.36,0.014,2.91,3.37,0.138,2.57,1.6,37.8,,g,,2002.247,2452365.7,165.28
186.65764167,58.54389444,J122637.8+583238,FITS,12 26 37.834,+58 32 38.02,0.014,1.34,0.81,0.13,0.0,0.0,90.0,,g,,2002.302,2452385.9,154.959
187.74881667,58.54368333,J123059.7+583237,FITS,12 30 59.716,+58 32 37.26,0.724,1.02,1.46,0.152,10.35,0.0,39.8,,g,,2002.275,2452376.0,164.792
239.88780417,58.54290278,J155933.0+583234,FITS,15 59 33.073,+58 32 34.45,0.014,15.67,21.82,0.139,4.25,2.4,106.9,,,,2002.251,2452367.1,163.981
188.12730417,58.54284167,J123230.5+583234,FITS,12 32 30.553,+58 32 34.23,0.04,1.16,2.36,0.13,9.66,0.0,81.2,,g,,2002.304,2452386.5,154.361
159.972525,58.54271944,J103953.4+583233,FITS,10 39 53.406,+58 32 33.79,0.014,1.7,1.24,0.142,0.0,0.0,72.1,,,,2002.321,2452392.6,147.392
126.56605417,58.54259722,J082615.8+583233,FITS,08 26 15.853,+58 32 33.35,0.014,1.45,1.45,0.133,2.59,0.0,165.0,,g,,2001.444,2452072.5,104.0
162.7243375,58.54246111,J105053.8+583232,FITS,10 50 53.841,+58 32 32.86,0.014,128.09,156.23,0.133,3.57,1.01,18.7,,,,2002.291,2452381.7,159.086
