_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
143.04945833,27.364575,J093211.8+272152,FITS,09 32 11.870,+27 21 52.47,0.025,1.29,0.83,0.145,0.0,0.0,115.8,,g,,1995.849,2450028.5,0.579
139.75620417,27.36452222,J091901.4+272152,FITS,09 19 01.489,+27 21 52.28,0.095,1.7,4.17,0.147,11.11,2.12,49.7,,g,,1995.85,2450028.6,0.607
179.78004583,27.36450833,J115907.2+272152,FITS,11 59 07.211,+27 21 52.23,0.014,2.14,3.31,0.148,5.12,2.75,135.3,,g,,1995.85,2450028.6,0.592
126.76193333,27.36428056,J082702.8+272151,FITS,08 27 02.864,+27 21 51.41,0.014,2.5,2.54,0.14,2.6,0.0,74.2,,g,,1995.849,2450028.3,0.902
207.73183333,27.36425,J135055.6+272151,FITS,13 50 55.640,+27 21 51.30,0.014,1.32,3.28,0.143,7.62,5.55,79.2,,g,,1995.849,2450028.5,0.902
143.50834167,27.36406667,J093402.0+272150,FITS,09 34 02.002,+27 21 50.64,0.014,1.18,0.89,0.143,0.0,0.0,137.2,,g,,1995.85,2450028.6,0.606
178.41840833,27.36400278,J115340.4+272150,FITS,11 53 40.418,+27 21 50.41,0.114,1.23,0.79,0.148,0.0,0.0,26.5,,,,1995.849,2450028.5,0.879
257.07309167,27.36391667,J170817.5+272150,FITS,17 08 17.542,+27 21 50.10,0.244,1.33,0.63,0.15,0.0,0.0,85.2,,g,,1995.85,2450028.7,0.554
118.62275,27.36390556,J075429.4+272150,FITS,07 54 29.460,+27 21 50.06,0.014,1.22,1.51,0.146,5.34,0.0,122.1,,g,,1995.849,2450028.4,0.842
255.4099875,27.36378611,J170138.3+272149,FITS,17 01 38.397,+27 21 49.63,0.014,5.21,5.59,0.141,2.49,0.0,131.9,,,,1995.851,2450029.1,0.604
194.78445833,27.36378056,J125908.2+272149,FITS,12 59 08.270,+27 21 49.61,0.014,2.36,2.8,0.152,3.81,0.0,109.6,,,,1995.85,2450028.7,0.587
195.53539583,27.36358889,J130208.4+272148,FITS,13 02 08.495,+27 21 48.92,0.058,1.17,0.89,0.147,0.0,0.0,0.8,,,,1995.85,2450028.7,0.586
194.21286667,27.36355556,J125651.0+272148,FITS,12 56 51.088,+27 21 48.80,0.014,6.38,5.94,0.145,0.0,0.0,62.0,,g,,1995.849,2450028.5,0.902
121.2460875,27.36331667,J080459.0+272147,FITS,08 04 59.061,+27 21 47.94,0.014,10.29,17.88,0.144,6.19,2.98,48.9,,,,1995.849,2450028.6,0.602
231.712875,27.36311667,J152651.0+272147,FITS,15 26 51.090,+27 21 47.22,0.029,1.07,3.48,0.141,9.09,7.13,164.9,,g,,1995.85,2450028.6,0.908
152.0134125,27.36297778,J100803.2+272146,FITS,10 08 03.219,+27 21 46.72,0.014,1.29,2.65,0.143,7.47,3.68,73.2,,,,1995.85,2450028.6,0.59
152.00879583,27.36282222,J100802.1+272146,FITS,10 08 02.111,+27 21 46.16,0.014,1.34,3.17,0.143,10.54,2.2,84.8,,,,1995.85,2450028.6,0.591
167.70700417,27.36280556,J111049.6+272146,FITS,11 10 49.681,+27 21 46.10,0.014,5.06,8.0,0.138,5.62,2.42,178.8,,g,,1995.861,2450032.8,11.947
111.1975375,27.36246389,J072447.4+272144,FITS,07 24 47.409,+27 21 44.87,0.014,2.95,3.29,0.145,2.89,0.0,108.5,,,,1995.849,2450028.4,0.573
217.75967083,27.36232778,J143102.3+272144,FITS,14 31 02.321,+27 21 44.38,0.014,1.4,1.13,0.144,0.17,0.0,116.6,,,,1995.85,2450028.9,0.602
179.810575,27.36216667,J115914.5+272143,FITS,11 59 14.538,+27 21 43.80,0.014,2.44,2.28,0.149,3.32,0.0,78.7,,g,,1995.849,2450028.6,0.566
203.95439583,27.36214444,J133549.0+272143,FITS,13 35 49.055,+27 21 43.72,0.081,3.86,4.04,0.167,1.91,0.0,9.5,,g,,1995.849,2450028.5,0.917
199.11694167,27.36208889,J131628.0+272143,FITS,13 16 28.066,+27 21 43.52,0.796,1.0,7.76,0.141,15.71,12.58,69.2,,g,,1995.85,2450028.9,0.595
259.80100833,27.36205278,J171912.2+272143,FITS,17 19 12.242,+27 21 43.39,0.024,1.23,1.82,0.142,7.98,0.0,42.4,,s,,1995.851,2450029.1,0.6
125.11295833,27.36201111,J082027.1+272143,FITS,08 20 27.110,+27 21 43.24,0.014,1.44,2.84,0.146,7.96,2.56,136.7,,,,1995.849,2450028.4,0.836
128.71408333,27.36199444,J083451.3+272143,FITS,08 34 51.380,+27 21 43.18,0.014,2.7,2.69,0.14,0.99,0.0,119.9,,,,1995.85,2450028.7,0.6
137.00649167,27.36197222,J090801.5+272143,FITS,09 08 01.558,+27 21 43.10,0.014,3.66,4.05,0.142,2.43,0.6,159.8,,s,,1995.895,2450045.1,20.023
156.05495833,27.36195556,J102413.1+272143,FITS,10 24 13.190,+27 21 43.04,0.016,1.18,0.84,0.141,0.0,0.0,1.9,,,,1995.849,2450028.4,0.913
174.64067083,27.3618,J113833.7+272142,FITS,11 38 33.761,+27 21 42.48,0.014,1.64,1.38,0.146,2.92,0.0,169.8,,,,1995.849,2450028.5,0.87
216.4988875,27.3618,J142559.7+272142,FITS,14 25 59.733,+27 21 42.48,0.122,2.01,2.57,0.196,4.29,0.18,76.2,,s,,1995.85,2450028.8,0.599
232.93887917,27.36168056,J153145.3+272142,FITS,15 31 45.331,+27 21 42.05,0.315,1.13,1.55,0.141,8.68,0.0,86.3,,g,,1995.851,2450029.0,0.596
155.26074583,27.36165833,J102102.5+272141,FITS,10 21 02.579,+27 21 41.97,0.014,3.37,2.99,0.139,0.0,0.0,91.0,,g,,1995.849,2450028.4,0.925
255.489125,27.36155278,J170157.3+272141,FITS,17 01 57.390,+27 21 41.59,0.014,2.92,3.64,0.146,3.32,1.95,104.1,,g,,1995.851,2450029.0,0.599
116.56253333,27.36147778,J074615.0+272141,FITS,07 46 15.008,+27 21 41.32,0.014,1.18,1.17,0.138,4.9,0.0,30.2,,g,,1995.85,2450028.7,0.595
236.0939625,27.36119444,J154422.5+272140,FITS,15 44 22.551,+27 21 40.30,0.029,1.1,1.81,0.145,6.21,2.15,89.7,,,,1995.85,2450028.8,0.814
170.46715,27.36108056,J112152.1+272139,FITS,11 21 52.116,+27 21 39.89,0.16,1.11,1.21,0.143,4.28,0.0,28.4,,g,,1995.895,2450045.1,19.62
241.61815,27.36075556,J160628.3+272138,FITS,16 06 28.356,+27 21 38.72,0.014,1.58,1.56,0.146,3.64,0.0,143.3,,g,,1995.854,2450030.3,8.231
237.1877875,27.36068333,J154845.0+272138,FITS,15 48 45.069,+27 21 38.46,0.014,87.86,90.66,0.144,1.1,0.8,9.0,,,,1995.85,2450028.7,0.564
142.78868333,27.36058611,J093109.2+272138,FITS,09 31 09.284,+27 21 38.11,0.014,21.29,23.32,0.14,2.1,1.11,153.0,,,,1995.85,2450028.7,0.595
259.93115,27.36056944,J171943.4+272138,FITS,17 19 43.476,+27 21 38.05,0.016,1.25,2.06,0.141,4.89,3.85,177.2,,s,,1995.851,2450029.1,0.591
212.70298333,27.36048056,J141048.7+272137,FITS,14 10 48.716,+27 21 37.73,0.014,1.24,3.28,0.141,9.05,4.9,78.4,,,,1995.85,2450028.9,0.594
229.82792083,27.36043056,J151918.7+272137,FITS,15 19 18.701,+27 21 37.55,0.014,3.74,3.73,0.139,0.08,0.0,90.0,,s,,1995.851,2450029.0,0.592
234.47151667,27.36037222,J153753.1+272137,FITS,15 37 53.164,+27 21 37.34,0.014,6.27,7.8,0.141,3.53,1.6,45.9,,,,1995.851,2450028.9,0.596
225.62008333,27.36031667,J150228.8+272137,FITS,15 02 28.820,+27 21 37.14,0.014,2.17,1.84,0.144,1.94,0.0,73.4,,s,,1995.85,2450028.7,0.856
206.99737083,27.36018611,J134759.3+272136,FITS,13 47 59.369,+27 21 36.67,0.014,2.3,3.12,0.141,4.14,2.17,48.8,,,,1995.849,2450028.6,0.938
172.81920833,27.36000833,J113116.6+272136,FITS,11 31 16.610,+27 21 36.03,0.014,1.85,1.23,0.135,0.0,0.0,93.8,,,,1995.85,2450028.8,0.588
162.4114875,27.35980278,J104938.7+272135,FITS,10 49 38.757,+27 21 35.29,0.014,1.73,1.61,0.137,1.62,0.0,14.9,,g,,1995.85,2450028.8,0.588
122.20297083,27.35979722,J080848.7+272135,FITS,08 08 48.713,+27 21 35.27,0.014,46.32,48.02,0.144,1.14,0.91,0.0,,s,,1995.849,2450028.3,0.936
192.055075,27.35963889,J124813.2+272134,FITS,12 48 13.218,+27 21 34.70,0.014,4.32,3.7,0.146,0.0,0.0,66.5,,g,,1995.849,2450028.5,0.931
239.12267083,27.35957222,J155629.4+272134,FITS,15 56 29.441,+27 21 34.46,0.014,1.48,1.02,0.145,0.0,0.0,105.7,,g,,1995.85,2450028.8,0.866
167.70649583,27.35954722,J111049.5+272134,FITS,11 10 49.559,+27 21 34.37,0.014,2.13,10.45,0.137,12.0,9.44,6.5,,,,1995.861,2450032.7,11.795
233.62045,27.35953611,J153428.9+272134,FITS,15 34 28.908,+27 21 34.33,0.016,1.97,14.06,0.139,15.81,11.23,141.1,,,,1995.851,2450029.0,0.586
118.175825,27.35939722,J075242.1+272133,FITS,07 52 42.198,+27 21 33.83,0.681,1.07,1.07,0.143,3.09,0.0,158.7,,,,1995.85,2450028.7,0.584
231.64369583,27.35938056,J152634.4+272133,FITS,15 26 34.487,+27 21 33.77,0.014,1.38,1.01,0.145,0.0,0.0,62.0,,,,1995.85,2450028.7,0.893
199.11531667,27.35912778,J131627.6+272132,FITS,13 16 27.676,+27 21 32.86,0.721,1.04,2.44,0.141,9.63,3.02,111.2,,s,,1995.85,2450028.9,0.583
188.63320417,27.35891667,J123431.9+272132,FITS,12 34 31.969,+27 21 32.10,0.014,86.0,125.81,0.142,5.1,1.96,178.8,,,,1995.85,2450028.9,0.582
159.34134583,27.35885833,J103721.9+272131,FITS,10 37 21.923,+27 21 31.89,0.05,1.02,1.22,0.136,4.14,0.0,69.0,,g,,1995.85,2450028.8,0.584
185.58181667,27.35876389,J122219.6+272131,FITS,12 22 19.636,+27 21 31.55,0.014,1.1,0.94,0.138,0.0,0.0,66.8,,g,,1995.85,2450028.9,0.585
115.92182083,27.35868889,J074341.2+272131,FITS,07 43 41.237,+27 21 31.28,0.081,4.27,3.55,0.14,0.0,0.0,79.8,,g,,1995.85,2450028.7,0.584
138.23225,27.35865,J091255.7+272131,FITS,09 12 55.740,+27 21 31.14,0.014,2.26,3.68,0.144,5.81,2.57,103.6,,g,,1995.849,2450028.6,0.588
204.085375,27.35863889,J133620.4+272131,FITS,13 36 20.490,+27 21 31.10,0.631,1.23,0.89,0.166,2.58,0.0,74.5,,,,1995.85,2450028.6,0.918
231.645325,27.35862222,J152634.8+272131,FITS,15 26 34.878,+27 21 31.04,0.014,1.65,1.71,0.145,2.26,0.0,69.6,,,,1995.85,2450028.7,0.9
248.21250833,27.35860556,J163251.0+272130,FITS,16 32 51.002,+27 21 30.98,0.014,15.6,16.01,0.138,1.32,0.0,158.0,,g,,1995.855,2450030.7,9.358
207.95275,27.35858056,J135148.6+272130,FITS,13 51 48.660,+27 21 30.89,0.014,12.29,12.19,0.147,0.0,0.0,179.9,,,,1995.85,2450028.7,0.574
237.82924167,27.35823611,J155119.0+272129,FITS,15 51 19.018,+27 21 29.65,0.014,3.94,4.83,0.143,4.17,0.0,86.1,,g,,1995.85,2450028.7,0.928
132.74504167,27.35820833,J085058.8+272129,FITS,08 50 58.810,+27 21 29.55,0.052,1.16,2.22,0.142,7.22,3.03,65.5,,g,,1995.849,2450028.4,0.955
125.46755417,27.35818611,J082152.2+272129,FITS,08 21 52.213,+27 21 29.47,0.014,14.71,14.73,0.146,0.87,0.0,18.8,,,,1995.849,2450028.5,0.581
243.25852917,27.35797778,J161302.0+272128,FITS,16 13 02.047,+27 21 28.72,0.014,3.58,3.19,0.148,0.92,0.0,159.8,,s,,1995.85,2450028.9,0.589
146.96444167,27.35778611,J094751.4+272128,FITS,09 47 51.466,+27 21 28.03,0.341,1.03,1.18,0.142,3.05,0.36,7.7,,,,1995.849,2450028.4,0.952
232.70435833,27.35778333,J153049.0+272128,FITS,15 30 49.046,+27 21 28.02,0.014,199.29,210.31,0.145,1.34,1.2,25.5,,,,1995.85,2450028.8,0.574
140.27865833,27.35776944,J092106.8+272127,FITS,09 21 06.878,+27 21 27.97,0.014,1.91,1.67,0.143,0.72,0.0,4.8,,g,,1995.849,2450028.4,0.954
114.23647917,27.35765,J073656.7+272127,FITS,07 36 56.755,+27 21 27.54,0.014,1.33,1.21,0.14,0.81,0.0,0.7,,,,1996.068,2450108.5,178.119
244.68975417,27.35764167,J161845.5+272127,FITS,16 18 45.541,+27 21 27.51,0.014,7.78,12.59,0.146,5.69,2.65,111.4,,g,,1995.853,2450029.9,6.673
220.37520833,27.35746389,J144130.0+272126,FITS,14 41 30.050,+27 21 26.87,0.014,1.22,2.02,0.145,7.04,0.73,146.3,,,,1995.85,2450028.7,0.881
114.27690417,27.35742222,J073706.4+272126,FITS,07 37 06.457,+27 21 26.72,0.014,1.88,2.35,0.138,3.26,2.03,83.4,,,,1995.997,2450082.4,150.766
207.29357917,27.35729722,J134910.4+272126,FITS,13 49 10.459,+27 21 26.27,0.014,12.95,13.39,0.143,1.36,0.41,40.6,,,,1995.85,2450028.9,0.584
246.7493625,27.35725833,J162659.8+272126,FITS,16 26 59.847,+27 21 26.13,0.576,1.1,0.78,0.161,0.0,0.0,84.7,,,,1995.856,2450030.9,9.597
240.74896667,27.35724722,J160259.7+272126,FITS,16 02 59.752,+27 21 26.09,0.014,359.61,368.08,0.141,1.04,0.54,88.3,,,,1995.853,2450029.8,6.907
142.78862917,27.35713889,J093109.2+272125,FITS,09 31 09.271,+27 21 25.70,0.014,2.27,2.85,0.14,3.51,1.78,33.5,,,,1995.85,2450028.7,0.584
120.9502875,27.35691944,J080348.0+272124,FITS,08 03 48.069,+27 21 24.91,0.014,20.33,21.29,0.147,1.42,0.87,15.3,,g,,1995.849,2450028.5,0.57
244.69265,27.35691111,J161846.2+272124,FITS,16 18 46.236,+27 21 24.88,0.014,2.93,2.88,0.146,0.0,0.0,80.5,,g,,1995.853,2450029.9,6.637
211.50574583,27.35670556,J140601.3+272124,FITS,14 06 01.379,+27 21 24.14,0.274,1.0,1.37,0.141,7.47,0.0,133.5,,,,1995.85,2450028.6,0.968
244.69645,27.35656111,J161847.1+272123,FITS,16 18 47.148,+27 21 23.62,0.014,3.18,5.76,0.147,8.2,0.0,90.2,,g,,1995.85,2450028.8,0.568
167.357175,27.35652778,J110925.7+272123,FITS,11 09 25.722,+27 21 23.50,0.104,1.05,1.17,0.139,3.71,0.0,54.8,,,,1995.89,2450043.2,19.29
172.55995,27.35639722,J113014.3+272123,FITS,11 30 14.388,+27 21 23.03,0.52,1.09,0.91,0.147,3.61,0.0,101.6,,,,1995.849,2450028.5,0.957
180.99249167,27.35623333,J120358.1+272122,FITS,12 03 58.198,+27 21 22.44,0.014,3.85,3.83,0.146,0.43,0.0,0.4,,g,,1995.85,2450028.7,0.584
132.78725,27.35596111,J085108.9+272121,FITS,08 51 08.940,+27 21 21.46,0.014,15.98,17.95,0.143,2.44,1.18,138.4,,g,,1995.849,2450028.4,0.967
207.7047875,27.35595556,J135049.1+272121,FITS,13 50 49.149,+27 21 21.44,0.014,2.99,2.52,0.147,0.49,0.0,132.3,,,,1995.849,2450028.6,0.97
155.65878333,27.35590556,J102238.1+272121,FITS,10 22 38.108,+27 21 21.26,0.014,3.83,4.23,0.133,2.49,0.53,48.7,,g,,1995.85,2450028.8,0.572
138.22823333,27.35576667,J091254.7+272120,FITS,09 12 54.776,+27 21 20.76,0.014,1.77,1.99,0.145,2.78,0.0,119.9,,g,,1995.849,2450028.6,0.581
227.14988333,27.35575,J150835.9+272120,FITS,15 08 35.972,+27 21 20.70,0.289,1.05,0.51,0.142,0.0,0.0,79.9,,,,1995.85,2450028.7,0.925
231.23366667,27.35573889,J152456.0+272120,FITS,15 24 56.080,+27 21 20.66,0.014,22.82,22.83,0.144,0.78,0.0,28.8,,g,,1995.85,2450028.9,0.582
211.29997917,27.35573056,J140511.9+272120,FITS,14 05 11.995,+27 21 20.63,0.014,6.76,7.3,0.147,2.03,0.8,131.4,,g,,1995.85,2450028.7,0.568
133.39650417,27.35557222,J085335.1+272120,FITS,08 53 35.161,+27 21 20.06,0.014,4.45,4.42,0.143,0.34,0.0,89.7,,g,,1995.849,2450028.4,0.921
233.62377083,27.35556667,J153429.7+272120,FITS,15 34 29.705,+27 21 20.04,0.014,2.04,2.86,0.139,4.04,2.75,169.3,,g,,1995.851,2450029.0,0.57
155.12854167,27.35543056,J102030.8+272119,FITS,10 20 30.850,+27 21 19.55,0.014,14.86,14.6,0.144,0.42,0.0,82.9,,,,1995.849,2450028.5,0.9
174.3796625,27.35541389,J113731.1+272119,FITS,11 37 31.119,+27 21 19.49,0.203,1.05,1.78,0.137,5.77,3.27,24.3,,g,,1995.85,2450028.9,0.568
141.89058333,27.35539722,J092733.7+272119,FITS,09 27 33.740,+27 21 19.43,0.014,2.6,5.16,0.145,9.02,1.02,139.1,,g,,1995.849,2450028.5,0.871
237.8133,27.35536111,J155115.1+272119,FITS,15 51 15.192,+27 21 19.30,0.014,1.87,5.14,0.143,9.4,5.03,18.1,,,,1995.85,2450028.7,0.965
260.22006667,27.355275,J172052.8+272118,FITS,17 20 52.816,+27 21 18.99,0.014,3.69,3.94,0.15,3.13,0.0,105.5,,g,,1995.849,2450028.5,0.299
138.38420833,27.35526389,J091332.2+272118,FITS,09 13 32.210,+27 21 18.95,0.014,1.16,1.68,0.138,4.61,2.57,126.8,,,,1995.85,2450028.8,0.568
132.74135417,27.35519722,J085057.9+272118,FITS,08 50 57.925,+27 21 18.71,0.014,3.6,20.49,0.143,11.94,11.46,2.8,,s,,1995.849,2450028.4,0.981
249.64324583,27.35514444,J163834.3+272118,FITS,16 38 34.379,+27 21 18.52,0.252,1.19,1.28,0.146,3.22,0.0,175.3,,,,1995.855,2450030.6,8.919
259.08393333,27.35511389,J171620.1+272118,FITS,17 16 20.144,+27 21 18.41,0.014,5.15,6.79,0.139,3.56,2.48,79.6,,g,,1995.851,2450029.1,0.571
226.894925,27.35511111,J150734.7+272118,FITS,15 07 34.782,+27 21 18.40,0.014,3.35,3.51,0.138,2.31,0.0,158.8,,g,,1995.851,2450029.0,0.568
234.93856667,27.35508056,J153945.2+272118,FITS,15 39 45.256,+27 21 18.29,0.014,2.44,2.63,0.142,2.48,0.0,10.9,,,,1995.85,2450028.9,0.817
149.69534167,27.35501389,J095846.8+272118,FITS,09 58 46.882,+27 21 18.05,0.014,1.65,2.62,0.143,6.03,1.9,65.2,,s,,1995.85,2450028.8,0.567
174.99661667,27.354925,J113959.1+272117,FITS,11 39 59.188,+27 21 17.73,0.014,1.17,1.07,0.145,2.5,0.0,131.7,,g,,1995.85,2450028.7,0.581
246.64155833,27.35478056,J162633.9+272117,FITS,16 26 33.974,+27 21 17.21,0.014,2.02,1.62,0.165,2.47,0.0,59.3,,g,,1995.855,2450030.6,8.921
236.06460417,27.35477222,J154415.5+272117,FITS,15 44 15.505,+27 21 17.18,0.014,1.19,1.01,0.143,2.25,0.0,129.4,,g,,1995.85,2450028.9,0.823
125.12082917,27.35462222,J082028.9+272116,FITS,08 20 28.999,+27 21 16.64,0.014,6.74,6.93,0.146,1.32,0.0,16.8,,,,1995.849,2450028.5,0.894
250.14960417,27.35459444,J164035.9+272116,FITS,16 40 35.905,+27 21 16.54,0.014,16.66,17.46,0.134,1.21,1.16,0.1,,g,,1995.851,2450029.1,0.567
235.9790625,27.35455556,J154354.9+272116,FITS,15 43 54.975,+27 21 16.40,0.014,3.89,3.85,0.141,1.32,0.0,11.0,,s,,1995.851,2450029.0,0.579
237.8302625,27.3545,J155119.2+272116,FITS,15 51 19.263,+27 21 16.20,0.014,6.44,24.92,0.143,11.73,6.87,12.1,,g,,1995.85,2450028.7,0.957
190.99207917,27.35449722,J124358.0+272116,FITS,12 43 58.099,+27 21 16.19,0.014,2.88,2.51,0.143,0.0,0.0,179.9,,,,1995.85,2450028.8,0.578
237.81556667,27.35439444,J155115.7+272115,FITS,15 51 15.736,+27 21 15.82,0.016,1.41,13.78,0.143,17.47,14.59,61.3,,,,1995.85,2450028.7,0.971
177.1198625,27.35431111,J114828.7+272115,FITS,11 48 28.767,+27 21 15.52,0.014,1.53,2.35,0.147,5.94,1.53,41.5,,,,1995.85,2450028.6,0.91
234.4670125,27.35429722,J153752.0+272115,FITS,15 37 52.083,+27 21 15.47,0.014,6.8,12.99,0.141,8.28,1.62,30.4,,g,,1995.851,2450029.0,0.575
141.5934125,27.35426389,J092622.4+272115,FITS,09 26 22.419,+27 21 15.35,0.089,1.17,0.67,0.144,0.0,0.0,0.0,,g,,1995.849,2450028.6,0.849
242.5973125,27.35425833,J161023.3+272115,FITS,16 10 23.355,+27 21 15.33,0.014,2.73,12.09,0.14,17.52,4.53,153.8,,,,1995.851,2450029.1,0.566
239.86138333,27.35404444,J155926.7+272114,FITS,15 59 26.732,+27 21 14.56,0.014,2.55,2.65,0.146,3.37,0.0,28.7,,,,1995.85,2450028.8,0.884
181.39849167,27.35386944,J120535.6+272113,FITS,12 05 35.638,+27 21 13.93,0.014,3.95,4.42,0.148,3.98,0.0,57.6,,g,,1995.849,2450028.6,0.937
129.39701667,27.35371667,J083735.2+272113,FITS,08 37 35.284,+27 21 13.38,0.014,2.29,2.27,0.139,0.0,0.0,179.1,,,,1995.85,2450028.7,0.562
112.9003,27.35370278,J073136.0+272113,FITS,07 31 36.072,+27 21 13.33,0.014,1.78,2.37,0.138,3.23,3.05,90.2,,g,,1995.85,2450028.7,0.562
180.37610417,27.35363056,J120130.2+272113,FITS,12 01 30.265,+27 21 13.07,0.014,1.32,1.02,0.137,1.28,0.0,137.8,,g,,1995.85,2450028.9,0.561
189.29864167,27.35355833,J123711.6+272112,FITS,12 37 11.674,+27 21 12.81,0.014,2.77,2.65,0.143,1.48,0.0,7.3,,s,,1995.85,2450028.9,0.568
111.515325,27.35351667,J072603.6+272112,FITS,07 26 03.678,+27 21 12.66,0.014,1.47,2.2,0.144,4.38,3.2,9.7,,,,1995.849,2450028.5,0.575
182.7234375,27.35350278,J121053.6+272112,FITS,12 10 53.625,+27 21 12.61,0.014,1.52,0.99,0.141,0.0,0.0,165.6,,g,,1995.85,2450028.8,0.574
152.67523333,27.35338611,J101042.0+272112,FITS,10 10 42.056,+27 21 12.19,0.014,1.41,1.35,0.136,4.16,0.0,39.4,,g,,1995.85,2450028.8,0.56
155.85267917,27.35318889,J102324.6+272111,FITS,10 23 24.643,+27 21 11.48,0.014,1.35,2.75,0.143,6.94,4.09,66.7,,,,1995.85,2450028.6,0.873
139.1331375,27.35318611,J091631.9+272111,FITS,09 16 31.953,+27 21 11.47,0.039,1.55,1.01,0.138,0.0,0.0,178.6,,g,,1995.85,2450028.8,0.559
219.9553875,27.35309167,J143949.2+272111,FITS,14 39 49.293,+27 21 11.13,0.014,14.81,32.32,0.146,6.34,5.4,170.5,,,,1995.85,2450028.8,0.569
217.37310833,27.35306389,J142929.5+272111,FITS,14 29 29.546,+27 21 11.03,0.014,4.37,5.96,0.159,3.67,2.8,156.8,,s,,1995.85,2450028.7,0.908
229.762675,27.35302778,J151903.0+272110,FITS,15 19 03.042,+27 21 10.90,0.014,1.63,3.48,0.142,7.41,4.14,21.9,,g,,1995.85,2450028.9,0.576
119.46985833,27.35300556,J075752.7+272110,FITS,07 57 52.766,+27 21 10.82,0.014,44.68,46.76,0.148,1.28,1.04,129.8,,s,,1995.849,2450028.5,0.574
218.56234167,27.35296667,J143414.9+272110,FITS,14 34 14.962,+27 21 10.68,0.014,13.46,13.66,0.137,1.21,0.0,179.4,,g,,1995.851,2450029.0,0.563
204.1472125,27.35294167,J133635.3+272110,FITS,13 36 35.331,+27 21 10.59,0.212,2.16,2.78,0.165,3.43,2.26,18.5,,g,,1995.85,2450028.7,0.875
151.44210833,27.35291111,J100546.1+272110,FITS,10 05 46.106,+27 21 10.48,0.014,12.56,12.54,0.141,0.8,0.0,89.4,,s,,1995.849,2450028.5,0.98
195.74009583,27.35288611,J130257.6+272110,FITS,13 02 57.623,+27 21 10.39,0.014,4.48,4.11,0.144,0.0,0.0,160.0,,s,,1995.849,2450028.6,0.999
129.4057625,27.35288056,J083737.3+272110,FITS,08 37 37.383,+27 21 10.37,0.014,8.13,8.93,0.14,1.74,1.66,90.0,,g,,1995.85,2450028.7,0.56
207.32120417,27.35280278,J134917.0+272110,FITS,13 49 17.089,+27 21 10.09,0.659,1.01,3.08,0.142,9.55,6.12,34.6,,g,,1995.851,2450029.0,0.56
138.38285833,27.35275278,J091331.8+272109,FITS,09 13 31.886,+27 21 09.91,0.014,6.86,7.74,0.138,2.63,0.93,38.7,,,,1995.85,2450028.8,0.558
204.1516125,27.35265833,J133636.3+272109,FITS,13 36 36.387,+27 21 09.57,0.347,1.37,2.17,0.165,5.06,3.03,66.5,,,,1995.85,2450028.7,0.868
155.62315417,27.35253333,J102229.5+272109,FITS,10 22 29.557,+27 21 09.12,0.089,1.13,4.21,0.132,11.1,7.01,63.5,,g,,1995.85,2450028.8,0.557
204.15379583,27.352525,J133636.9+272109,FITS,13 36 36.911,+27 21 09.09,0.707,1.08,0.86,0.165,1.6,0.0,136.6,,g,,1995.85,2450028.8,0.865
204.49033333,27.35226667,J133757.6+272108,FITS,13 37 57.680,+27 21 08.16,0.014,6.57,11.94,0.142,6.38,3.34,45.3,,,,1995.85,2450028.9,0.573
182.6423375,27.35217778,J121034.1+272107,FITS,12 10 34.161,+27 21 07.84,0.014,80.67,95.33,0.136,2.76,1.77,153.4,,g,,1995.85,2450028.9,0.556
232.50434167,27.35213333,J153001.0+272107,FITS,15 30 01.042,+27 21 07.68,0.039,1.25,0.89,0.139,0.0,0.0,23.2,,,,1995.85,2450028.7,1.01
239.85986667,27.35211667,J155926.3+272107,FITS,15 59 26.368,+27 21 07.62,0.089,1.28,0.78,0.147,0.0,0.0,15.7,,,,1995.85,2450028.8,0.894
197.30532917,27.35200833,J130913.2+272107,FITS,13 09 13.279,+27 21 07.23,0.014,1.74,1.18,0.158,0.0,0.0,29.4,,g,,1995.849,2450028.6,0.997
211.17818333,27.35190833,J140442.7+272106,FITS,14 04 42.764,+27 21 06.87,0.014,1.08,0.82,0.141,1.89,0.0,61.9,,g,,1995.851,2450029.0,0.556
204.12076667,27.35186111,J133628.9+272106,FITS,13 36 28.984,+27 21 06.70,0.424,1.35,1.04,0.166,2.25,0.0,99.7,,g,,1995.85,2450028.7,0.926
170.932275,27.35168611,J112343.7+272106,FITS,11 23 43.746,+27 21 06.07,0.014,1.14,1.32,0.14,5.01,0.0,35.5,,g,,1995.937,2450060.5,16.091
174.68999583,27.35159722,J113845.5+272105,FITS,11 38 45.599,+27 21 05.75,0.201,1.14,1.09,0.146,3.46,0.0,33.9,,,,1995.849,2450028.5,0.997
237.62102917,27.35133056,J155029.0+272104,FITS,15 50 29.047,+27 21 04.79,0.307,1.12,16.54,0.144,28.33,13.95,80.7,,g,,1995.85,2450028.8,0.918
149.16884583,27.351325,J095640.5+272104,FITS,09 56 40.523,+27 21 04.77,0.014,4.7,4.65,0.146,1.34,0.0,149.1,,s,,1995.849,2450028.5,0.971
195.9130125,27.3513,J130339.1+272104,FITS,13 03 39.123,+27 21 04.68,0.07,1.24,1.03,0.148,1.89,0.0,20.7,,g,,1995.85,2450028.8,0.851
