_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
244.06363333,17.68476111,J161615.2+174105,FITS,16 16 15.272,+17 41 05.14,0.039,1.51,2.68,0.141,6.37,3.1,128.4,,g,,1999.904,2451509.3,0.009
237.47909583,17.68470556,J154954.9+174104,FITS,15 49 54.983,+17 41 04.94,0.014,50.2,50.25,0.14,0.36,0.0,0.0,,g,,1999.903,2451509.2,0.38
187.7695,17.68468889,J123104.6+174104,FITS,12 31 04.680,+17 41 04.88,0.014,4.45,3.99,0.139,0.0,0.0,148.6,,s,,1999.906,2451510.0,4.119
118.285175,17.68463611,J075308.4+174104,FITS,07 53 08.442,+17 41 04.69,0.098,1.26,2.59,0.143,11.09,0.0,102.0,,,,1998.766,2451094.2,2.203
115.43975833,17.68451111,J074145.5+174104,FITS,07 41 45.542,+17 41 04.24,0.311,1.37,8.05,0.164,18.42,7.06,3.3,,,,1998.771,2451095.9,2.701
165.7545375,17.68440278,J110301.0+174103,FITS,11 03 01.089,+17 41 03.85,0.014,1.39,4.02,0.145,8.64,6.28,56.2,,,,1999.899,2451507.5,4.529
240.0307875,17.68436667,J160007.3+174103,FITS,16 00 07.389,+17 41 03.72,0.058,2.32,1.97,0.147,0.0,0.0,67.4,,,,1999.902,2451508.9,0.838
219.37375417,17.68430833,J143729.7+174103,FITS,14 37 29.701,+17 41 03.51,0.014,20.43,21.37,0.137,1.46,0.77,172.6,,g,,1999.903,2451509.2,0.172
160.34344583,17.6842,J104122.4+174103,FITS,10 41 22.427,+17 41 03.12,0.014,3.41,3.35,0.145,0.88,0.0,37.3,,g,,1999.9,2451508.1,3.604
123.53039167,17.68418333,J081407.2+174103,FITS,08 14 07.294,+17 41 03.06,0.131,1.19,0.99,0.141,2.46,0.0,175.9,,g,,1998.766,2451094.1,2.164
210.86335417,17.68411944,J140327.2+174102,FITS,14 03 27.205,+17 41 02.83,0.648,1.09,1.14,0.149,1.68,0.42,179.5,,,,1999.904,2451509.4,1.103
161.06762083,17.68381944,J104416.2+174101,FITS,10 44 16.229,+17 41 01.75,0.014,1.58,1.62,0.145,2.62,0.0,117.6,,g,,1999.901,2451508.3,3.246
134.6687375,17.68381667,J085840.4+174101,FITS,08 58 40.497,+17 41 01.74,0.04,1.53,1.42,0.138,0.08,0.0,158.8,,g,,1999.903,2451509.0,0.223
245.90939583,17.68378056,J162338.2+174101,FITS,16 23 38.255,+17 41 01.61,0.014,1.51,1.07,0.149,0.0,0.0,55.8,,g,,1999.903,2451508.9,0.799
166.50461667,17.68348333,J110601.1+174100,FITS,11 06 01.108,+17 41 00.54,0.014,1.32,1.06,0.146,0.81,0.0,33.8,,g,,1999.899,2451507.5,4.508
232.23680417,17.68346389,J152856.8+174100,FITS,15 28 56.833,+17 41 00.47,0.014,1.28,1.01,0.14,0.0,0.0,178.8,,,,1999.903,2451509.2,0.39
115.42607083,17.68345833,J074142.2+174100,FITS,07 41 42.257,+17 41 00.45,0.513,1.12,1.79,0.164,7.36,0.0,97.4,,s,,1998.771,2451095.9,2.701
166.48944167,17.68341389,J110557.4+174100,FITS,11 05 57.466,+17 41 00.29,0.014,3.94,5.2,0.146,4.01,1.9,82.4,,,,1999.899,2451507.5,4.503
125.93789583,17.68336667,J082345.0+174100,FITS,08 23 45.095,+17 41 00.12,0.204,1.71,1.25,0.189,2.04,0.0,12.6,,s,,1998.771,2451096.0,2.694
119.70645417,17.68335278,J075849.5+174100,FITS,07 58 49.549,+17 41 00.07,0.014,7.53,7.51,0.137,1.27,0.0,113.9,,,,1998.764,2451093.5,1.464
120.781375,17.68329167,J080307.5+174059,FITS,08 03 07.530,+17 40 59.85,0.014,31.94,34.07,0.146,1.63,1.12,118.5,,s,,1998.771,2451096.1,2.682
229.12453333,17.68322778,J151629.8+174059,FITS,15 16 29.888,+17 40 59.62,0.014,1.12,2.2,0.139,8.8,1.13,125.9,,g,,1999.904,2451509.3,0.167
251.94526667,17.68322778,J164746.8+174059,FITS,16 47 46.864,+17 40 59.62,0.106,8.28,14.86,0.439,8.85,0.0,145.2,,,,1998.743,2451085.8,117.49
150.7547625,17.68321667,J100301.1+174059,FITS,10 03 01.143,+17 40 59.58,0.014,1.82,4.9,0.143,8.41,5.69,31.5,,g,,1999.899,2451507.5,4.519
215.29024167,17.68320278,J142109.6+174059,FITS,14 21 09.658,+17 40 59.53,0.014,20.74,21.26,0.151,1.24,0.0,124.6,,,,1999.904,2451509.4,1.229
125.6907,17.68318333,J082245.7+174059,FITS,08 22 45.768,+17 40 59.46,0.032,4.39,3.8,0.292,1.66,0.0,155.8,,g,,1998.764,2451093.4,1.313
214.19567917,17.68316389,J141646.9+174059,FITS,14 16 46.963,+17 40 59.39,0.014,3.92,4.25,0.136,1.94,1.05,72.9,,s,,1999.903,2451509.2,0.288
186.94432917,17.68311111,J122746.6+174059,FITS,12 27 46.639,+17 40 59.20,0.221,1.3,0.84,0.156,0.0,0.0,40.1,,,,1999.91,2451511.5,6.376
245.02141667,17.68303889,J162005.1+174058,FITS,16 20 05.140,+17 40 58.94,0.188,1.69,4.15,0.192,11.1,2.13,153.1,,,,1999.903,2451509.2,0.499
166.84019583,17.68302778,J110721.6+174058,FITS,11 07 21.647,+17 40 58.90,0.014,1.13,2.12,0.132,7.88,1.77,161.8,,,,1999.903,2451509.1,0.381
171.08320833,17.68302778,J112419.9+174058,FITS,11 24 19.970,+17 40 58.90,0.014,1.46,0.94,0.149,0.0,0.0,79.1,,g,,1999.899,2451507.7,4.27
150.45587083,17.68289444,J100149.4+174058,FITS,10 01 49.409,+17 40 58.42,0.014,2.75,3.04,0.134,2.62,0.0,0.3,,g,,1999.903,2451509.1,0.309
118.76172917,17.68285,J075502.8+174058,FITS,07 55 02.815,+17 40 58.26,0.014,100.08,116.72,0.135,2.72,1.58,159.0,,,,1998.765,2451093.7,1.778
202.47435,17.68276944,J132953.8+174057,FITS,13 29 53.844,+17 40 57.97,0.014,1.79,1.87,0.148,2.49,0.0,102.1,,g,,1999.904,2451509.4,1.222
209.62204583,17.68276667,J135829.2+174057,FITS,13 58 29.291,+17 40 57.96,0.014,3.37,3.49,0.135,1.95,0.0,136.0,,,,1999.903,2451509.2,0.339
125.85089167,17.68271111,J082324.2+174057,FITS,08 23 24.214,+17 40 57.76,0.014,5.32,5.53,0.242,2.24,0.0,155.9,,,,1998.769,2451095.1,2.615
211.34608333,17.68260833,J140523.0+174057,FITS,14 05 23.060,+17 40 57.39,0.014,2.09,2.03,0.148,0.0,0.0,89.9,,g,,1999.904,2451509.3,0.978
115.42932083,17.68251111,J074143.0+174057,FITS,07 41 43.037,+17 40 57.04,0.118,1.6,2.37,0.164,9.56,0.0,106.3,,g,,1998.771,2451095.9,2.694
173.38249583,17.6821,J113331.7+174055,FITS,11 33 31.799,+17 40 55.56,0.014,2.49,5.95,0.146,7.43,5.32,48.4,,,,1999.903,2451509.3,1.041
115.4339,17.68208889,J074144.1+174055,FITS,07 41 44.136,+17 40 55.52,0.643,1.18,1.4,0.164,4.44,0.0,97.6,,s,,1998.771,2451096.0,2.688
153.5458625,17.68205833,J101411.0+174055,FITS,10 14 11.007,+17 40 55.41,0.014,1.44,2.66,0.142,6.53,3.37,40.6,,g,,1999.901,2451508.4,2.902
124.5978,17.68197222,J081823.4+174055,FITS,08 18 23.472,+17 40 55.10,0.667,1.08,0.86,0.156,2.97,0.0,60.0,,g,,1998.77,2451095.7,2.697
182.00744167,17.68163889,J120801.7+174053,FITS,12 08 01.786,+17 40 53.90,0.014,1.59,1.53,0.139,3.03,0.0,66.0,,,,1999.903,2451509.2,0.628
154.78610417,17.68162778,J101908.6+174053,FITS,10 19 08.665,+17 40 53.86,0.014,8.31,8.73,0.136,1.77,0.0,131.7,,,,1999.902,2451508.8,1.66
200.168125,17.68161944,J132040.3+174053,FITS,13 20 40.350,+17 40 53.83,0.809,1.17,0.53,0.177,0.0,0.0,5.7,,,,1999.904,2451509.4,1.16
115.49375833,17.681575,J074158.5+174053,FITS,07 41 58.502,+17 40 53.67,0.014,4.1,4.19,0.162,1.8,0.0,119.0,,s,,1998.772,2451096.2,2.66
157.25921667,17.68154722,J102902.2+174053,FITS,10 29 02.212,+17 40 53.57,0.014,2.25,1.73,0.142,0.0,0.0,112.4,,g,,1999.902,2451508.7,2.322
238.977325,17.68148889,J155554.5+174053,FITS,15 55 54.558,+17 40 53.36,0.014,14.67,15.27,0.141,1.14,1.04,90.0,,g,,1999.903,2451509.3,0.366
199.9625875,17.68145,J131951.0+174053,FITS,13 19 51.021,+17 40 53.22,0.877,1.17,0.81,0.17,1.19,0.0,63.7,,g,,1999.903,2451509.2,0.461
133.16957917,17.68131944,J085240.6+174052,FITS,08 52 40.699,+17 40 52.75,0.04,1.13,1.45,0.134,3.8,1.71,88.8,,,,1999.903,2451509.0,0.273
244.11995417,17.68115556,J161628.7+174052,FITS,16 16 28.789,+17 40 52.16,0.167,1.08,0.77,0.138,1.88,0.0,18.4,,g,,1999.904,2451509.4,0.162
142.01107917,17.68113611,J092802.6+174052,FITS,09 28 02.659,+17 40 52.09,0.014,1.4,2.33,0.137,5.89,2.8,154.8,,g,,1999.902,2451508.7,2.004
173.78599583,17.68101111,J113508.6+174051,FITS,11 35 08.639,+17 40 51.64,0.014,1.79,2.2,0.142,3.16,1.8,25.6,,g,,1999.903,2451509.2,0.743
120.645675,17.68094167,J080234.9+174051,FITS,08 02 34.962,+17 40 51.39,0.332,1.06,0.58,0.148,0.0,0.0,91.5,,,,1998.77,2451095.6,2.692
184.92885,17.68092222,J121942.9+174051,FITS,12 19 42.924,+17 40 51.32,0.014,11.41,16.67,0.132,4.12,3.19,137.5,,,,1999.903,2451509.2,0.404
126.05277917,17.68066111,J082412.6+174050,FITS,08 24 12.667,+17 40 50.38,0.014,7.42,7.67,0.15,1.08,0.91,90.0,,,,1998.772,2451096.1,2.666
147.64214583,17.68041667,J095034.1+174049,FITS,09 50 34.115,+17 40 49.50,0.014,9.59,14.83,0.146,6.3,0.57,99.0,,g,,1999.9,2451507.8,4.048
237.77488333,17.68036389,J155105.9+174049,FITS,15 51 05.972,+17 40 49.31,0.014,1.46,1.64,0.148,2.99,0.0,175.8,,g,,1999.902,2451508.9,0.822
233.686525,17.68019722,J153444.7+174048,FITS,15 34 44.766,+17 40 48.71,0.014,2.36,2.89,0.136,3.18,1.75,108.2,,,,1999.904,2451509.3,0.164
248.89879167,17.68006944,J163535.7+174048,FITS,16 35 35.710,+17 40 48.25,0.014,1.89,1.45,0.15,0.0,0.0,42.4,,g,,1999.196,2451251.1,224.339
228.06352917,17.680025,J151215.2+174048,FITS,15 12 15.247,+17 40 48.09,0.058,1.22,1.58,0.149,5.38,0.0,46.8,,,,1999.902,2451508.8,0.789
244.812425,17.67999167,J161914.9+174047,FITS,16 19 14.982,+17 40 47.97,0.791,1.18,1.1,0.181,1.7,0.0,149.2,,g,,1999.904,2451509.4,0.158
228.06617917,17.67989444,J151215.8+174047,FITS,15 12 15.883,+17 40 47.62,0.014,2.11,2.8,0.149,4.01,2.05,101.3,,,,1999.902,2451508.8,0.787
147.27289583,17.67981944,J094905.4+174047,FITS,09 49 05.495,+17 40 47.35,0.014,1.15,1.12,0.138,3.26,0.0,154.8,,,,1999.902,2451508.8,1.821
178.4154,17.67977222,J115339.6+174047,FITS,11 53 39.696,+17 40 47.18,0.014,7.85,8.16,0.148,1.65,0.0,159.0,,,,1999.904,2451509.3,1.141
210.4529,17.67969167,J140148.6+174046,FITS,14 01 48.696,+17 40 46.89,0.014,2.04,2.43,0.138,3.11,1.28,31.1,,,,1999.903,2451509.3,0.307
182.84871667,17.679675,J121123.6+174046,FITS,12 11 23.692,+17 40 46.83,0.014,2.16,2.09,0.147,1.04,0.0,0.6,,g,,1999.903,2451509.3,0.974
204.90950417,17.67950278,J133938.2+174046,FITS,13 39 38.281,+17 40 46.21,0.014,4.21,6.73,0.15,4.19,4.17,28.6,,,,1999.904,2451509.3,0.949
173.38588333,17.67931944,J113332.6+174045,FITS,11 33 32.612,+17 40 45.55,0.014,5.28,13.76,0.146,8.55,5.21,120.9,,,,1999.903,2451509.3,1.021
245.02422917,17.679275,J162005.8+174045,FITS,16 20 05.815,+17 40 45.39,0.188,1.81,3.82,0.193,7.74,3.63,96.5,,g,,1999.903,2451509.2,0.495
224.51605417,17.67923889,J145803.8+174045,FITS,14 58 03.853,+17 40 45.26,0.014,5.14,4.88,0.14,0.0,0.0,8.9,,g,,1999.903,2451509.2,0.371
237.06834167,17.67919444,J154816.4+174045,FITS,15 48 16.402,+17 40 45.10,0.014,2.13,1.77,0.145,0.0,0.0,52.1,,,,1999.902,2451508.9,0.799
118.549175,17.67911944,J075411.8+174044,FITS,07 54 11.802,+17 40 44.83,0.014,3.71,3.39,0.144,0.46,0.0,55.0,,s,,1998.772,2451096.2,2.649
137.4033125,17.6791,J090936.7+174044,FITS,09 09 36.795,+17 40 44.76,0.014,2.26,2.97,0.151,3.26,2.75,178.7,,,,1999.9,2451508.1,3.546
243.79390833,17.67888333,J161510.5+174043,FITS,16 15 10.538,+17 40 43.98,0.014,13.38,19.2,0.154,3.69,3.43,90.0,,g,,1999.902,2451508.9,0.815
182.56167083,17.67876944,J121014.8+174043,FITS,12 10 14.801,+17 40 43.57,0.014,1.29,1.25,0.132,1.58,0.0,153.9,,,,1999.903,2451509.2,0.419
244.04946667,17.67876667,J161611.8+174043,FITS,16 16 11.872,+17 40 43.56,0.039,1.94,2.81,0.143,5.14,1.71,144.9,,s,,1999.904,2451509.3,0.01
123.37806667,17.67865556,J081330.7+174043,FITS,08 13 30.736,+17 40 43.16,0.014,2.3,2.02,0.131,0.0,0.0,35.5,,g,,1998.764,2451093.4,1.66
202.79961667,17.67863333,J133111.9+174043,FITS,13 31 11.908,+17 40 43.08,0.235,1.14,0.6,0.139,0.0,0.0,2.3,,,,1999.903,2451509.2,0.303
121.77459583,17.67855278,J080705.9+174042,FITS,08 07 05.903,+17 40 42.79,0.014,7.32,7.85,0.138,2.44,0.0,114.4,,g,,1998.765,2451093.6,1.68
248.88062917,17.67849444,J163531.3+174042,FITS,16 35 31.351,+17 40 42.58,0.014,2.08,1.47,0.15,0.0,0.0,9.2,,g,,1999.244,2451268.5,226.128
195.40502083,17.67838056,J130137.2+174042,FITS,13 01 37.205,+17 40 42.17,0.014,1.11,1.01,0.132,2.26,0.0,115.1,,s,,1999.903,2451509.2,0.401
168.07938333,17.678375,J111219.0+174042,FITS,11 12 19.052,+17 40 42.15,0.537,1.09,0.66,0.146,0.0,0.0,0.1,,g,,1999.9,2451507.8,4.188
236.46825417,17.67835833,J154552.3+174042,FITS,15 45 52.381,+17 40 42.09,0.014,3.51,3.62,0.145,1.29,0.46,154.0,,g,,1999.903,2451509.1,0.506
175.09635417,17.67831111,J114023.1+174041,FITS,11 40 23.125,+17 40 41.92,0.23,1.14,2.46,0.143,7.64,4.02,131.3,,,,1999.903,2451509.1,0.394
246.42887917,17.67830556,J162542.9+174041,FITS,16 25 42.931,+17 40 41.90,0.014,1.16,0.99,0.136,3.21,0.0,84.6,,g,,1999.904,2451509.4,0.162
197.476525,17.678275,J130954.3+174041,FITS,13 09 54.366,+17 40 41.79,0.072,1.07,2.28,0.142,5.8,5.69,90.6,,,,1999.903,2451509.2,0.689
140.33466667,17.67814722,J092120.3+174041,FITS,09 21 20.320,+17 40 41.33,0.014,3.45,3.27,0.156,1.01,0.0,122.7,,,,1999.899,2451507.8,4.15
210.245575,17.67799722,J140058.9+174040,FITS,14 00 58.938,+17 40 40.79,0.272,1.11,1.06,0.141,2.36,0.0,49.7,,g,,1999.903,2451509.3,0.613
117.793225,17.67795556,J075110.3+174040,FITS,07 51 10.374,+17 40 40.64,0.014,7.93,7.98,0.149,1.03,0.0,144.9,,s,,1998.772,2451096.2,2.632
206.02244167,17.67775,J134405.3+174039,FITS,13 44 05.386,+17 40 39.90,0.014,1.73,1.09,0.14,0.0,0.0,84.4,,s,,1999.903,2451509.3,0.684
240.31797083,17.67768889,J160116.3+174039,FITS,16 01 16.313,+17 40 39.68,0.014,1.94,2.69,0.142,4.41,2.07,123.3,,g,,1999.904,2451509.4,0.163
129.55075417,17.67768056,J083812.1+174039,FITS,08 38 12.181,+17 40 39.65,0.014,2.05,2.1,0.147,1.92,0.0,89.4,,,,1999.901,2451508.4,2.893
125.29013333,17.67760833,J082109.6+174039,FITS,08 21 09.632,+17 40 39.39,0.248,2.73,2.48,0.284,0.44,0.0,25.5,,,,1998.772,2451096.3,2.625
139.19134583,17.67746389,J091645.9+174038,FITS,09 16 45.923,+17 40 38.87,0.014,2.38,2.21,0.138,0.0,0.0,18.6,,g,,1999.903,2451509.1,0.311
184.063725,17.67737778,J121615.2+174038,FITS,12 16 15.294,+17 40 38.56,0.014,4.64,5.97,0.143,4.32,0.5,152.4,,,,1999.903,2451509.2,0.422
204.91002083,17.677375,J133938.4+174038,FITS,13 39 38.405,+17 40 38.55,0.014,1.76,9.3,0.15,12.9,9.63,170.4,,g,,1999.904,2451509.3,0.941
156.29639167,17.67737222,J102511.1+174038,FITS,10 25 11.134,+17 40 38.54,0.014,1.1,1.11,0.135,2.51,0.0,115.8,,,,1999.903,2451509.1,0.432
199.4597625,17.67707778,J131750.3+174037,FITS,13 17 50.343,+17 40 37.48,0.014,1.94,1.63,0.146,0.0,0.0,90.6,,,,1999.904,2451509.5,1.193
138.9142875,17.67699722,J091539.4+174037,FITS,09 15 39.429,+17 40 37.19,0.072,1.19,1.57,0.151,6.2,0.0,132.1,,,,1999.901,2451508.2,3.368
204.36259583,17.67686389,J133727.0+174036,FITS,13 37 27.023,+17 40 36.71,0.014,1.24,1.52,0.135,4.99,0.0,125.8,,,,1999.903,2451509.2,0.396
132.57689583,17.67664722,J085018.4+174035,FITS,08 50 18.455,+17 40 35.93,0.014,3.28,9.79,0.148,12.29,3.59,130.4,,s,,1999.901,2451508.2,3.245
236.44575833,17.67661667,J154546.9+174035,FITS,15 45 46.982,+17 40 35.82,0.154,1.1,1.51,0.148,6.81,0.0,40.4,,g,,1999.903,2451509.1,0.562
210.65691667,17.67652222,J140237.6+174035,FITS,14 02 37.660,+17 40 35.48,0.014,8.34,12.07,0.148,4.53,2.58,74.2,,g,,1999.904,2451509.4,1.113
133.03480417,17.67650833,J085208.3+174035,FITS,08 52 08.353,+17 40 35.43,0.014,1.48,1.93,0.139,3.43,2.41,0.2,,,,1999.903,2451509.0,0.321
173.25455,17.67641667,J113301.0+174035,FITS,11 33 01.092,+17 40 35.10,0.014,18.1,22.01,0.142,3.48,1.14,151.3,,,,1999.904,2451509.4,1.188
152.32709583,17.67623056,J100918.5+174034,FITS,10 09 18.503,+17 40 34.43,0.014,3.5,3.56,0.145,2.35,0.0,104.1,,,,1999.9,2451507.8,4.168
253.0958875,17.67616944,J165223.0+174034,FITS,16 52 23.013,+17 40 34.21,0.014,2.88,4.46,0.135,6.87,0.0,76.6,,g,,1998.643,2451049.3,2.551
194.27293333,17.67616111,J125705.5+174034,FITS,12 57 05.504,+17 40 34.18,0.014,36.3,36.65,0.145,0.83,0.0,54.6,,g,,1999.904,2451509.4,1.185
141.64749583,17.67609167,J092635.3+174033,FITS,09 26 35.399,+17 40 33.93,0.794,1.02,2.89,0.145,11.69,3.44,83.1,,g,,1999.9,2451507.9,3.978
166.39087917,17.676025,J110533.8+174033,FITS,11 05 33.811,+17 40 33.69,0.014,3.71,3.06,0.148,0.0,0.0,0.1,,,,1999.9,2451508.0,3.924
228.93100417,17.67598889,J151543.4+174033,FITS,15 15 43.441,+17 40 33.56,0.014,1.89,1.72,0.149,2.2,0.0,81.0,,s,,1999.903,2451509.0,0.593
244.051475,17.67594722,J161612.3+174033,FITS,16 16 12.354,+17 40 33.41,0.014,4.87,4.93,0.141,1.54,0.0,98.8,,g,,1999.904,2451509.4,0.163
129.549525,17.67585,J083811.8+174033,FITS,08 38 11.886,+17 40 33.06,0.014,2.5,4.66,0.147,7.56,2.22,26.3,,g,,1999.901,2451508.4,2.842
172.07917083,17.675825,J112819.0+174032,FITS,11 28 19.001,+17 40 32.97,0.014,2.16,2.31,0.128,3.04,0.0,105.6,,,,1999.903,2451509.2,0.415
122.3188375,17.67580556,J080916.5+174032,FITS,08 09 16.521,+17 40 32.90,0.234,1.07,1.38,0.146,3.75,1.82,14.5,,s,,1998.771,2451096.1,2.645
120.16171667,17.67573611,J080038.8+174032,FITS,08 00 38.812,+17 40 32.65,0.014,9.85,11.43,0.149,2.17,2.16,180.0,,g,,1998.769,2451095.0,2.576
207.95087917,17.67561667,J135148.2+174032,FITS,13 51 48.211,+17 40 32.22,0.014,3.99,4.17,0.144,1.48,0.63,109.7,,g,,1999.904,2451509.3,0.786
129.540725,17.67544444,J083809.7+174031,FITS,08 38 09.774,+17 40 31.60,0.016,1.3,3.21,0.146,7.02,6.08,2.5,,g,,1999.901,2451508.5,2.704
246.88042917,17.67536389,J162731.3+174031,FITS,16 27 31.303,+17 40 31.31,0.014,11.5,16.69,0.149,4.56,2.59,90.3,,s,,1999.903,2451509.0,0.709
207.64297083,17.67534722,J135034.3+174031,FITS,13 50 34.313,+17 40 31.25,0.014,55.8,61.16,0.146,1.78,1.56,19.0,,s,,1999.904,2451509.4,1.079
250.7634125,17.67530833,J164303.2+174031,FITS,16 43 03.219,+17 40 31.11,0.014,8.18,11.23,0.143,4.87,1.07,13.3,,,,1999.715,2451440.6,162.639
171.3726,17.67525278,J112529.4+174030,FITS,11 25 29.424,+17 40 30.91,0.014,1.57,1.56,0.132,4.08,0.0,147.6,,s,,1999.903,2451509.1,0.391
195.05722917,17.67519444,J130013.7+174030,FITS,13 00 13.735,+17 40 30.70,0.014,1.58,1.2,0.145,0.0,0.0,96.4,,,,1999.904,2451509.4,1.162
129.55125833,17.67516667,J083812.3+174030,FITS,08 38 12.302,+17 40 30.60,0.014,3.07,5.41,0.147,6.0,3.37,40.6,,,,1999.901,2451508.4,2.856
246.87577083,17.67515556,J162730.1+174030,FITS,16 27 30.185,+17 40 30.56,0.014,31.57,48.13,0.149,5.17,2.49,91.1,,g,,1999.903,2451509.0,0.715
193.17960833,17.67511667,J125243.1+174030,FITS,12 52 43.106,+17 40 30.42,0.014,6.53,8.24,0.134,3.7,1.55,44.3,,s,,1999.903,2451509.2,0.431
216.47439167,17.67509722,J142553.8+174030,FITS,14 25 53.854,+17 40 30.35,0.014,2.94,2.78,0.139,0.73,0.0,158.2,,g,,1999.903,2451509.3,0.498
136.8478,17.67483333,J090723.4+174029,FITS,09 07 23.472,+17 40 29.40,0.494,1.08,1.42,0.146,3.64,2.25,84.3,,s,,1999.903,2451509.0,0.263
190.184475,17.67465556,J124044.2+174028,FITS,12 40 44.274,+17 40 28.76,0.411,1.0,1.31,0.138,4.08,1.52,127.9,,,,1999.903,2451509.2,0.436
136.36491667,17.67465,J090527.5+174028,FITS,09 05 27.580,+17 40 28.74,0.014,14.01,15.98,0.208,2.95,0.09,168.6,,g,,1999.9,2451508.1,3.657
134.773975,17.67459722,J085905.7+174028,FITS,08 59 05.754,+17 40 28.55,0.357,1.05,0.96,0.145,5.03,0.0,33.9,,,,1999.902,2451508.6,2.438
127.52540833,17.67456944,J083006.0+174028,FITS,08 30 06.098,+17 40 28.45,0.04,1.25,1.23,0.119,0.63,0.0,90.0,,s,,1999.162,2451238.8,197.182
147.6262625,17.67453889,J095030.3+174028,FITS,09 50 30.303,+17 40 28.34,0.014,2.75,3.98,0.146,5.79,0.0,64.1,,g,,1999.9,2451508.1,3.778
226.855325,17.67446944,J150725.2+174028,FITS,15 07 25.278,+17 40 28.09,0.014,1.24,1.59,0.136,6.0,0.0,147.2,,g,,1999.903,2451509.3,0.182
133.22787917,17.67442222,J085254.6+174027,FITS,08 52 54.691,+17 40 27.92,0.07,1.08,1.82,0.138,6.63,1.93,113.6,,,,1999.902,2451508.8,1.762
181.85984167,17.67440556,J120726.3+174027,FITS,12 07 26.362,+17 40 27.86,0.014,1.42,2.73,0.132,7.82,2.39,153.4,,,,1999.903,2451509.2,0.401
200.81485833,17.67439722,J132315.5+174027,FITS,13 23 15.566,+17 40 27.83,0.014,91.29,94.11,0.149,1.22,0.57,139.6,,,,1999.904,2451509.3,0.844
165.70324583,17.67427222,J110248.7+174027,FITS,11 02 48.779,+17 40 27.38,0.014,2.8,3.45,0.146,3.26,1.82,0.6,,g,,1999.9,2451507.9,4.254
166.8908375,17.67416389,J110733.8+174026,FITS,11 07 33.801,+17 40 26.99,0.014,1.02,0.86,0.133,0.0,0.0,89.9,,,,1999.903,2451509.1,0.402
162.70922917,17.67415,J105050.2+174026,FITS,10 50 50.215,+17 40 26.94,0.089,1.34,1.33,0.148,3.32,0.0,120.4,,,,1999.9,2451507.8,4.275
115.1110375,17.67371389,J074026.6+174025,FITS,07 40 26.649,+17 40 25.37,0.014,2.31,1.82,0.15,0.0,0.0,0.5,,s,,1998.764,2451093.5,1.775
160.15717083,17.6735,J104037.7+174024,FITS,10 40 37.721,+17 40 24.60,0.014,1.18,1.07,0.127,0.65,0.0,89.9,,,,1999.903,2451509.1,0.415
207.44275417,17.67349167,J134946.2+174024,FITS,13 49 46.261,+17 40 24.57,0.014,1.4,4.1,0.131,7.65,7.32,178.7,,,,1999.904,2451509.3,0.446
133.73214167,17.673425,J085455.7+174024,FITS,08 54 55.714,+17 40 24.33,0.014,1.44,1.0,0.142,0.0,0.0,131.6,,g,,1999.902,2451508.6,2.328
235.843525,17.67341389,J154322.4+174024,FITS,15 43 22.446,+17 40 24.29,0.014,2.25,1.85,0.141,0.0,0.0,123.9,,g,,1999.904,2451509.3,0.183
129.56226667,17.67309167,J083814.9+174023,FITS,08 38 14.944,+17 40 23.13,0.014,5.7,14.52,0.148,10.28,3.42,34.1,,g,,1999.901,2451508.4,2.977
218.488425,17.67306111,J143357.2+174023,FITS,14 33 57.222,+17 40 23.02,0.014,4.08,4.85,0.143,3.88,0.0,136.5,,g,,1999.903,2451509.1,0.423
225.0627125,17.67303611,J150015.0+174022,FITS,15 00 15.051,+17 40 22.93,0.877,1.07,1.88,0.15,6.98,2.04,174.8,,s,,1999.902,2451508.9,0.758
218.4857875,17.672875,J143356.5+174022,FITS,14 33 56.589,+17 40 22.35,0.014,1.51,5.44,0.144,11.33,6.44,41.2,,,,1999.903,2451509.1,0.429
248.96103333,17.672875,J163550.6+174022,FITS,16 35 50.648,+17 40 22.35,0.014,1.34,1.66,0.148,4.61,0.0,60.5,,s,,1999.027,2451189.3,206.471
152.56217917,17.67286944,J101014.9+174022,FITS,10 10 14.923,+17 40 22.33,0.014,2.46,2.74,0.131,2.2,1.31,27.5,,,,1999.903,2451509.1,0.433
165.978775,17.67281389,J110354.9+174022,FITS,11 03 54.906,+17 40 22.13,0.014,1.37,1.25,0.142,4.46,0.0,162.3,,,,1999.902,2451508.7,2.366
242.3330375,17.67269444,J160919.9+174021,FITS,16 09 19.929,+17 40 21.70,0.014,1.47,1.27,0.15,0.0,0.0,112.4,,g,,1999.903,2451509.0,0.756
150.54780417,17.67268889,J100211.4+174021,FITS,10 02 11.473,+17 40 21.68,0.014,19.19,19.92,0.142,1.38,0.58,111.5,,,,1999.901,2451508.5,2.77
207.6428625,17.67251389,J135034.2+174021,FITS,13 50 34.287,+17 40 21.05,0.014,127.59,137.05,0.146,1.58,1.36,6.9,,,,1999.904,2451509.5,1.066
248.30282083,17.67245278,J163312.6+174020,FITS,16 33 12.677,+17 40 20.83,0.014,5.08,4.63,0.121,0.0,0.0,0.0,,g,,1999.476,2451353.2,215.177
