_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
113.1037125,26.01219722,J073224.8+260043,FITS,07 32 24.891,+26 00 43.91,0.014,2.16,1.66,0.142,0.0,0.0,23.2,,,,1995.884,2450041.1,0.506
233.2752125,26.01216111,J153306.0+260043,FITS,15 33 06.051,+26 00 43.78,0.014,5.11,7.73,0.138,6.07,0.52,159.5,,,,1995.885,2450041.4,0.519
209.47749167,26.01203056,J135754.5+260043,FITS,13 57 54.598,+26 00 43.31,0.014,3.89,3.57,0.145,0.0,0.0,15.7,,,,1995.885,2450041.6,0.658
256.940425,26.012,J170745.7+260043,FITS,17 07 45.702,+26 00 43.20,0.269,1.0,1.47,0.146,4.84,2.35,147.8,,,,1995.886,2450041.8,0.733
119.32154583,26.01195,J075717.1+260043,FITS,07 57 17.171,+26 00 43.02,0.014,2.68,3.89,0.138,6.2,0.0,103.6,,g,,1995.884,2450041.1,0.315
163.2666,26.01185833,J105303.9+260042,FITS,10 53 03.984,+26 00 42.69,0.014,4.24,25.47,0.149,17.66,7.81,37.7,,,,1995.885,2450041.4,0.665
131.0517125,26.01184722,J084412.4+260042,FITS,08 44 12.411,+26 00 42.65,0.014,1.52,1.87,0.143,3.16,1.86,15.5,,g,,1995.884,2450041.3,0.611
207.53666667,26.01181667,J135008.8+260042,FITS,13 50 08.800,+26 00 42.54,0.081,1.06,0.77,0.143,0.83,0.0,69.9,,g,,1995.885,2450041.5,0.636
232.30714167,26.0118,J152913.7+260042,FITS,15 29 13.714,+26 00 42.48,0.014,4.05,7.9,0.143,6.05,4.47,116.0,,,,1995.885,2450041.6,0.601
116.6651625,26.01175278,J074639.6+260042,FITS,07 46 39.639,+26 00 42.31,0.014,3.55,3.66,0.145,2.3,0.0,12.5,,s,,1995.885,2450041.5,0.737
239.02829167,26.01173611,J155606.7+260042,FITS,15 56 06.790,+26 00 42.25,0.153,1.07,1.83,0.144,7.16,1.47,121.2,,,,1995.885,2450041.6,0.649
186.0772125,26.01171111,J122418.5+260042,FITS,12 24 18.531,+26 00 42.16,0.039,1.39,0.94,0.137,1.34,0.0,156.1,,g,,1995.884,2450041.2,0.325
220.89885417,26.01159167,J144335.7+260041,FITS,14 43 35.725,+26 00 41.73,0.024,1.36,7.6,0.151,13.04,10.17,145.0,,,,1995.886,2450041.8,0.74
208.52114583,26.01156389,J135405.0+260041,FITS,13 54 05.075,+26 00 41.63,0.058,1.07,0.84,0.134,0.0,0.0,122.2,,s,,1995.885,2450041.3,0.532
124.12775833,26.01152778,J081630.6+260041,FITS,08 16 30.662,+26 00 41.50,0.014,2.87,5.18,0.141,6.88,2.64,158.9,,,,1995.885,2450041.5,0.741
218.03868333,26.01132778,J143209.2+260040,FITS,14 32 09.284,+26 00 40.78,0.649,1.0,4.48,0.147,10.08,10.03,178.1,,,,1995.885,2450041.6,0.632
255.40675,26.01126111,J170137.6+260040,FITS,17 01 37.620,+26 00 40.54,0.229,1.11,0.66,0.145,0.0,0.0,28.3,,g,,1995.886,2450041.9,0.737
208.501625,26.01125833,J135400.3+260040,FITS,13 54 00.390,+26 00 40.53,0.014,1.42,1.06,0.133,0.0,0.0,30.8,,,,1995.885,2450041.3,0.533
202.6151625,26.01112222,J133027.6+260040,FITS,13 30 27.639,+26 00 40.04,0.105,1.02,1.18,0.146,4.52,0.0,120.8,,,,1995.914,2450052.2,13.452
126.70600417,26.0111,J082649.4+260039,FITS,08 26 49.441,+26 00 39.96,0.016,1.21,1.15,0.133,3.5,0.0,8.1,,g,,1995.884,2450041.1,0.531
220.91295,26.01107778,J144339.1+260039,FITS,14 43 39.108,+26 00 39.88,0.014,2.53,2.4,0.151,2.12,0.0,147.6,,g,,1995.886,2450041.8,0.735
238.99805,26.01107222,J155559.5+260039,FITS,15 55 59.532,+26 00 39.86,0.014,8.58,11.08,0.145,4.19,1.11,138.3,,s,,1995.885,2450041.7,0.686
217.98196667,26.01106944,J143155.6+260039,FITS,14 31 55.672,+26 00 39.85,0.014,5.12,6.88,0.148,4.01,2.17,169.4,,,,1995.885,2450041.7,0.702
152.985775,26.01103333,J101156.5+260039,FITS,10 11 56.586,+26 00 39.72,0.014,3.19,2.77,0.133,0.0,0.0,180.0,,g,,1995.884,2450041.2,0.534
117.27515417,26.01095833,J074906.0+260039,FITS,07 49 06.037,+26 00 39.45,0.027,1.22,1.42,0.143,5.25,0.0,141.3,,s,,1995.885,2450041.4,0.708
116.60622083,26.01093889,J074625.4+260039,FITS,07 46 25.493,+26 00 39.38,0.07,1.1,1.66,0.145,6.96,0.0,159.9,,g,,1995.885,2450041.5,0.738
194.6932875,26.01093611,J125846.3+260039,FITS,12 58 46.389,+26 00 39.37,0.102,1.06,0.72,0.146,0.0,0.0,99.8,,,,1995.885,2450041.7,0.728
153.358975,26.01088333,J101326.1+260039,FITS,10 13 26.154,+26 00 39.18,0.016,1.17,0.99,0.143,0.0,0.0,177.8,,g,,1995.885,2450041.6,0.738
119.78106667,26.01084722,J075907.4+260039,FITS,07 59 07.456,+26 00 39.05,0.014,1.8,1.31,0.143,0.0,0.0,49.0,,g,,1995.884,2450041.3,0.643
116.75747917,26.01080833,J074701.7+260038,FITS,07 47 01.795,+26 00 38.91,0.014,7.13,8.34,0.145,3.23,0.42,65.1,,,,1995.885,2450041.3,0.675
116.66375833,26.01070278,J074639.3+260038,FITS,07 46 39.302,+26 00 38.53,0.014,5.92,11.91,0.145,9.36,0.62,44.7,,g,,1995.885,2450041.5,0.734
251.74307917,26.01068333,J164658.3+260038,FITS,16 46 58.339,+26 00 38.46,0.136,1.7,0.96,0.148,0.0,0.0,1.7,,g,,1995.886,2450041.8,0.69
181.72607917,26.01066389,J120654.2+260038,FITS,12 06 54.259,+26 00 38.39,0.014,1.96,1.28,0.146,0.0,0.0,171.6,,s,,1995.885,2450041.5,0.654
226.247725,26.01035,J150459.4+260037,FITS,15 04 59.454,+26 00 37.26,0.791,1.24,4.42,0.188,12.94,5.13,133.7,,,,1997.4,2450595.6,1106.516
186.74808333,26.01034167,J122659.5+260037,FITS,12 26 59.540,+26 00 37.23,0.014,5.05,5.42,0.133,1.78,1.07,149.3,,,,1995.884,2450041.3,0.537
246.28107083,26.01033333,J162507.4+260037,FITS,16 25 07.457,+26 00 37.20,0.014,2.34,1.68,0.146,0.0,0.0,53.4,,g,,1995.886,2450041.8,0.711
217.9849875,26.01015833,J143156.3+260036,FITS,14 31 56.397,+26 00 36.57,0.014,7.75,17.73,0.148,8.13,4.2,160.9,,g,,1995.885,2450041.7,0.697
165.71661667,26.00953333,J110251.9+260034,FITS,11 02 51.988,+26 00 34.32,0.014,11.96,11.93,0.134,0.53,0.0,179.9,,s,,1995.884,2450041.2,0.536
142.94804583,26.00949722,J093147.5+260034,FITS,09 31 47.531,+26 00 34.19,0.014,1.85,1.26,0.144,0.0,0.0,35.7,,,,1995.885,2450041.5,0.721
200.60685417,26.00946944,J132225.6+260034,FITS,13 22 25.645,+26 00 34.09,0.014,1.52,2.87,0.144,6.81,3.32,129.1,,,,1995.891,2450043.9,7.282
158.75280417,26.00937222,J103500.6+260033,FITS,10 35 00.673,+26 00 33.74,0.014,2.04,1.42,0.145,0.0,0.0,49.4,,g,,1995.885,2450041.5,0.677
218.0260625,26.00936944,J143206.2+260033,FITS,14 32 06.255,+26 00 33.73,0.223,1.17,4.9,0.147,12.44,7.17,82.2,,s,,1995.885,2450041.6,0.649
230.4962125,26.00923889,J152159.0+260033,FITS,15 21 59.091,+26 00 33.26,0.014,8.51,8.22,0.147,0.0,0.0,180.0,,s,,1995.885,2450041.7,0.676
162.0068,26.00909444,J104801.6+260032,FITS,10 48 01.632,+26 00 32.74,0.014,3.77,11.21,0.133,14.89,0.87,45.5,,g,,1995.884,2450041.2,0.544
213.6785375,26.00891389,J141442.8+260032,FITS,14 14 42.849,+26 00 32.09,0.231,1.02,0.97,0.135,3.47,0.0,13.8,,,,1995.885,2450041.4,0.551
113.5016875,26.00891111,J073400.4+260032,FITS,07 34 00.405,+26 00 32.08,0.014,1.66,2.98,0.15,6.2,3.36,171.8,,,,1995.885,2450041.4,0.681
201.31892917,26.00890278,J132516.5+260032,FITS,13 25 16.543,+26 00 32.05,0.014,12.72,13.77,0.147,1.73,1.36,68.7,,,,1995.892,2450044.1,7.613
134.13431667,26.00862778,J085632.2+260031,FITS,08 56 32.236,+26 00 31.06,0.014,1.53,1.08,0.14,0.0,0.0,70.7,,,,1995.884,2450041.1,0.441
254.617775,26.00862778,J165828.2+260031,FITS,16 58 28.266,+26 00 31.06,0.014,3.37,2.98,0.144,0.0,0.0,60.5,,g,,1995.886,2450041.9,0.73
135.31528333,26.00861944,J090115.6+260031,FITS,09 01 15.668,+26 00 31.03,0.09,1.23,0.62,0.143,0.0,0.0,180.0,,g,,1995.885,2450041.5,0.724
131.56680417,26.00834722,J084616.0+260030,FITS,08 46 16.033,+26 00 30.05,0.014,1.16,0.79,0.145,0.0,0.0,41.0,,s,,1995.885,2450041.5,0.724
193.72092917,26.00830833,J125453.0+260029,FITS,12 54 53.023,+26 00 29.91,0.014,2.85,2.18,0.146,0.0,0.0,60.5,,,,1995.885,2450041.5,0.643
183.67217917,26.00806667,J121441.3+260029,FITS,12 14 41.323,+26 00 29.04,0.014,8.68,10.25,0.137,3.36,0.38,36.7,,,,1995.884,2450041.3,0.557
190.21238333,26.00802778,J124050.9+260028,FITS,12 40 50.972,+26 00 28.90,0.014,1.26,1.37,0.143,3.23,0.0,91.2,,,,1995.885,2450041.6,0.708
254.3093125,26.00801111,J165714.2+260028,FITS,16 57 14.235,+26 00 28.84,0.014,73.25,74.37,0.137,0.88,0.35,177.2,,s,,1995.885,2450041.5,0.552
118.2597,26.00790278,J075302.3+260028,FITS,07 53 02.328,+26 00 28.45,0.014,1.49,1.19,0.142,0.0,0.0,90.3,,s,,1995.885,2450041.4,0.667
212.30300417,26.00786389,J140912.7+260028,FITS,14 09 12.721,+26 00 28.31,0.014,1.41,0.88,0.135,0.0,0.0,6.1,,,,1995.885,2450041.4,0.551
112.89130833,26.00781944,J073133.9+260028,FITS,07 31 33.914,+26 00 28.15,0.014,1.48,1.17,0.144,1.23,0.0,167.1,,g,,1995.885,2450041.5,0.726
163.26690417,26.00774722,J105304.0+260027,FITS,10 53 04.057,+26 00 27.89,0.014,6.46,42.65,0.148,15.59,10.34,136.2,,g,,1995.885,2450041.5,0.658
129.204325,26.007675,J083649.0+260027,FITS,08 36 49.038,+26 00 27.63,0.03,1.32,0.95,0.145,0.0,0.0,154.9,,,,1995.884,2450041.3,0.618
190.09933333,26.007675,J124023.8+260027,FITS,12 40 23.840,+26 00 27.63,0.191,1.09,2.8,0.14,8.3,5.28,85.4,,g,,1995.885,2450041.7,0.725
230.4447125,26.00764167,J152146.7+260027,FITS,15 21 46.731,+26 00 27.51,0.014,10.28,11.02,0.146,1.93,0.76,24.4,,s,,1995.885,2450041.6,0.602
145.39420833,26.00762778,J094134.6+260027,FITS,09 41 34.610,+26 00 27.46,0.014,9.21,9.89,0.143,1.97,0.69,17.0,,s,,1995.884,2450041.2,0.42
201.60865,26.00750278,J132626.0+260027,FITS,13 26 26.076,+26 00 27.01,0.105,1.39,1.26,0.144,1.55,0.0,160.3,,g,,1995.912,2450051.2,13.155
246.547175,26.00723333,J162611.3+260026,FITS,16 26 11.322,+26 00 26.04,0.014,9.93,10.29,0.145,1.66,0.0,142.3,,,,1995.885,2450041.6,0.614
112.79149583,26.00701389,J073109.9+260025,FITS,07 31 09.959,+26 00 25.25,0.014,15.88,16.49,0.145,1.3,0.74,32.0,,g,,1995.885,2450041.4,0.707
152.25431667,26.006975,J100901.0+260025,FITS,10 09 01.036,+26 00 25.11,0.014,6.32,9.86,0.135,6.3,0.93,17.6,,,,1995.884,2450041.2,0.555
223.43461667,26.00696389,J145344.3+260025,FITS,14 53 44.308,+26 00 25.07,0.014,1.88,3.6,0.137,7.76,2.41,75.4,,,,1995.885,2450041.4,0.559
169.286225,26.00694444,J111708.6+260025,FITS,11 17 08.694,+26 00 25.00,0.48,1.03,5.04,0.147,14.05,7.83,5.9,,,,1995.885,2450041.4,0.631
113.50195833,26.00679722,J073400.4+260024,FITS,07 34 00.470,+26 00 24.47,0.072,1.31,0.94,0.15,0.0,0.0,95.7,,,,1995.885,2450041.4,0.677
226.24451667,26.00678333,J150458.6+260024,FITS,15 04 58.684,+26 00 24.42,0.265,1.52,7.03,0.19,11.45,9.17,43.6,,g,,1997.333,2450570.9,1087.537
166.9498375,26.00665833,J110747.9+260023,FITS,11 07 47.961,+26 00 23.97,0.376,1.1,2.19,0.144,5.39,5.38,180.0,,,,1995.885,2450041.6,0.71
240.56839167,26.0065,J160216.4+260023,FITS,16 02 16.414,+26 00 23.40,0.492,1.07,1.14,0.145,6.52,0.0,160.0,,g,,1995.885,2450041.6,0.577
214.92133333,26.00649444,J141941.1+260023,FITS,14 19 41.120,+26 00 23.38,0.014,4.91,27.61,0.144,13.6,9.81,39.2,,,,1995.886,2450041.8,0.717
166.12186667,26.00645278,J110429.2+260023,FITS,11 04 29.248,+26 00 23.23,0.014,4.79,5.87,0.141,3.42,1.42,26.9,,,,1995.885,2450041.6,0.722
214.92395417,26.00621944,J141941.7+260022,FITS,14 19 41.749,+26 00 22.39,0.014,7.24,11.28,0.144,4.63,3.41,159.8,,,,1995.886,2450041.8,0.715
246.01809583,26.00613611,J162404.3+260022,FITS,16 24 04.343,+26 00 22.09,0.014,1.32,1.25,0.133,1.91,0.0,130.3,,g,,1995.885,2450041.5,0.561
189.84567083,26.00611944,J123922.9+260022,FITS,12 39 22.961,+26 00 22.03,0.014,3.4,3.35,0.137,1.64,0.0,7.2,,g,,1995.884,2450041.3,0.365
243.4069375,26.00580556,J161337.6+260020,FITS,16 13 37.665,+26 00 20.90,0.014,3.4,15.22,0.144,10.77,9.41,7.8,,s,,1995.886,2450041.9,0.716
193.69530417,26.00564167,J125446.8+260020,FITS,12 54 46.873,+26 00 20.31,0.016,1.25,2.36,0.145,6.05,4.08,15.3,,,,1995.885,2450041.5,0.601
224.0354125,26.00556667,J145608.4+260020,FITS,14 56 08.499,+26 00 20.04,0.014,14.59,15.08,0.145,1.43,0.0,155.9,,g,,1995.885,2450041.6,0.63
247.339225,26.00555278,J162921.4+260019,FITS,16 29 21.414,+26 00 19.99,0.014,2.42,2.22,0.142,2.02,0.0,32.0,,s,,1995.885,2450041.6,0.537
174.07353333,26.00541667,J113617.6+260019,FITS,11 36 17.648,+26 00 19.50,0.297,1.11,1.06,0.139,2.12,0.0,174.9,,s,,1995.884,2450041.3,0.569
124.01792917,26.00535833,J081604.3+260019,FITS,08 16 04.303,+26 00 19.29,0.014,2.08,5.77,0.143,11.6,3.29,54.5,,g,,1995.885,2450041.4,0.687
152.3793875,26.00525,J100931.0+260018,FITS,10 09 31.053,+26 00 18.90,0.014,2.54,2.22,0.142,0.97,0.0,21.3,,s,,1995.884,2450041.2,0.473
216.26496667,26.00523056,J142503.5+260018,FITS,14 25 03.592,+26 00 18.83,0.014,2.57,1.68,0.148,0.0,0.0,5.3,,,,1995.885,2450041.7,0.685
131.87997083,26.00493889,J084731.1+260017,FITS,08 47 31.193,+26 00 17.78,0.014,6.86,7.06,0.138,1.33,0.0,158.1,,,,1995.884,2450041.1,0.452
225.535625,26.00490556,J150208.5+260017,FITS,15 02 08.550,+26 00 17.66,0.014,4.83,4.89,0.143,1.34,0.0,111.7,,,,1995.885,2450041.6,0.629
162.21902917,26.00478889,J104852.5+260017,FITS,10 48 52.567,+26 00 17.24,0.014,2.22,1.74,0.142,0.0,0.0,100.2,,,,1995.885,2450041.4,0.636
200.6108,26.00476389,J132226.5+260017,FITS,13 22 26.592,+26 00 17.15,0.014,2.78,5.41,0.143,6.67,3.8,121.7,,s,,1995.891,2450043.8,7.138
241.19926667,26.00465278,J160447.8+260016,FITS,16 04 47.824,+26 00 16.75,0.014,2.06,1.51,0.146,0.0,0.0,48.3,,g,,1995.886,2450041.8,0.704
247.31907083,26.00459722,J162916.5+260016,FITS,16 29 16.577,+26 00 16.55,0.014,2.23,1.68,0.144,0.0,0.0,10.2,,g,,1995.885,2450041.6,0.575
235.78107083,26.00455833,J154307.4+260016,FITS,15 43 07.457,+26 00 16.41,0.014,1.99,2.77,0.144,4.56,1.96,162.7,,,,1995.886,2450041.8,0.694
243.9042,26.00453611,J161537.0+260016,FITS,16 15 37.008,+26 00 16.33,0.031,1.1,1.0,0.141,2.71,0.0,23.7,,g,,1995.885,2450041.5,0.525
215.09058333,26.004475,J142021.7+260016,FITS,14 20 21.740,+26 00 16.11,0.014,2.74,3.42,0.142,4.69,0.0,168.1,,g,,1995.885,2450041.5,0.534
246.6302375,26.00446944,J162631.2+260016,FITS,16 26 31.257,+26 00 16.09,0.014,3.29,3.4,0.14,2.94,0.0,52.0,,g,,1995.885,2450041.5,0.452
178.75786667,26.00444167,J115501.8+260015,FITS,11 55 01.888,+26 00 15.99,0.014,1.39,1.48,0.145,1.91,0.27,89.7,,,,1995.885,2450041.6,0.677
178.96812917,26.00439444,J115552.3+260015,FITS,11 55 52.351,+26 00 15.82,0.014,1.61,1.15,0.145,0.0,0.0,173.7,,g,,1995.885,2450041.6,0.693
188.48990833,26.00432222,J123357.5+260015,FITS,12 33 57.578,+26 00 15.56,0.014,5.65,9.11,0.163,4.86,3.56,32.8,,,,1995.885,2450041.6,0.66
243.40255,26.00430278,J161336.6+260015,FITS,16 13 36.612,+26 00 15.49,0.014,5.16,13.23,0.144,11.35,2.48,79.1,,g,,1995.886,2450041.9,0.711
231.2645125,26.00415833,J152503.4+260014,FITS,15 25 03.483,+26 00 14.97,0.189,1.09,1.76,0.143,7.64,0.0,168.9,,,,1995.886,2450041.7,0.681
242.28657917,26.00415556,J160908.7+260014,FITS,16 09 08.779,+26 00 14.96,0.014,1.53,1.2,0.136,0.0,0.0,106.3,,,,1995.885,2450041.5,0.566
131.07556667,26.004125,J084418.1+260014,FITS,08 44 18.136,+26 00 14.85,0.014,33.36,38.42,0.142,2.92,0.87,172.4,,g,,1995.884,2450041.3,0.563
193.69237917,26.00401667,J125446.1+260014,FITS,12 54 46.171,+26 00 14.46,0.014,9.15,12.81,0.145,4.33,2.37,133.0,,,,1995.885,2450041.5,0.595
116.910625,26.003975,J074738.5+260014,FITS,07 47 38.550,+26 00 14.31,0.014,1.84,1.71,0.134,1.82,0.0,163.6,,g,,1995.884,2450041.2,0.58
211.59061667,26.00381111,J140621.7+260013,FITS,14 06 21.748,+26 00 13.72,0.014,5.85,6.1,0.137,1.55,0.45,0.0,,g,,1995.885,2450041.4,0.581
232.68765,26.00381111,J153045.0+260013,FITS,15 30 45.036,+26 00 13.72,0.014,2.88,2.46,0.144,0.0,0.0,22.0,,g,,1995.885,2450041.6,0.587
202.21632083,26.00350833,J132851.9+260012,FITS,13 28 51.917,+26 00 12.63,0.105,1.55,1.75,0.166,4.13,0.0,106.3,,,,1995.895,2450045.1,8.933
115.8769875,26.00333333,J074330.4+260012,FITS,07 43 30.477,+26 00 12.00,0.014,2.15,2.36,0.139,1.71,1.69,90.5,,,,1995.885,2450041.5,0.71
227.9363375,26.00331389,J151144.7+260011,FITS,15 11 44.721,+26 00 11.93,0.107,1.08,1.89,0.131,7.27,1.55,44.2,,,,1995.885,2450041.4,0.577
225.98600417,26.00327778,J150356.6+260011,FITS,15 03 56.641,+26 00 11.80,0.122,3.1,2.87,0.195,3.03,0.0,84.9,,g,,1995.885,2450041.7,0.654
188.48739167,26.00316944,J123356.9+260011,FITS,12 33 56.974,+26 00 11.41,0.014,4.18,6.36,0.163,4.34,3.45,39.4,,g,,1995.885,2450041.6,0.655
136.58296667,26.00304722,J090619.9+260010,FITS,09 06 19.912,+26 00 10.97,0.014,1.53,1.3,0.138,0.0,0.0,0.3,,g,,1995.884,2450041.2,0.583
144.7335,26.00304167,J093856.0+260010,FITS,09 38 56.040,+26 00 10.95,0.797,1.21,1.69,0.19,4.85,1.51,168.6,,,,1995.884,2450041.2,0.577
253.5957125,26.00296111,J165422.9+260010,FITS,16 54 22.971,+26 00 10.66,0.789,1.04,3.2,0.138,9.34,6.36,28.2,,s,,1995.885,2450041.6,0.586
243.39777083,26.00282778,J161335.4+260010,FITS,16 13 35.465,+26 00 10.18,0.014,3.1,7.37,0.143,12.6,0.0,71.9,,,,1995.886,2450041.9,0.706
226.27932083,26.00279722,J150507.0+260010,FITS,15 05 07.037,+26 00 10.07,0.265,1.33,2.32,0.178,6.36,2.74,65.2,,s,,1997.807,2450744.2,1203.506
227.39247917,26.00276389,J150934.1+260009,FITS,15 09 34.195,+26 00 09.95,0.014,3.95,4.48,0.142,2.63,1.15,24.8,,g,,1995.885,2450041.5,0.501
202.3144,26.00276111,J132915.4+260009,FITS,13 29 15.456,+26 00 09.94,0.255,1.09,1.86,0.16,9.61,0.0,81.5,,,,1995.906,2450049.3,12.29
154.38574583,26.00259167,J101732.5+260009,FITS,10 17 32.579,+26 00 09.33,0.014,1.41,2.3,0.14,7.38,0.0,154.3,,g,,1995.884,2450041.2,0.441
122.538225,26.00256389,J081009.1+260009,FITS,08 10 09.174,+26 00 09.23,0.014,4.13,7.43,0.144,5.93,3.69,118.1,,,,1995.885,2450041.5,0.691
259.89012083,26.002525,J171933.6+260009,FITS,17 19 33.629,+26 00 09.09,0.014,3.2,2.96,0.142,1.12,0.0,44.6,,,,1995.886,2450041.9,0.706
179.83039583,26.00216944,J115919.2+260007,FITS,11 59 19.295,+26 00 07.81,0.014,3.21,4.73,0.148,5.18,1.95,146.6,,g,,1995.885,2450041.4,0.554
122.53237917,26.00204444,J081007.7+260007,FITS,08 10 07.771,+26 00 07.36,0.014,3.3,5.98,0.144,5.76,3.97,43.6,,g,,1995.885,2450041.5,0.687
234.80582917,26.002025,J153913.3+260007,FITS,15 39 13.399,+26 00 07.29,0.014,5.17,6.76,0.135,4.01,1.72,124.7,,g,,1995.885,2450041.5,0.583
140.55283333,26.00199444,J092212.6+260007,FITS,09 22 12.680,+26 00 07.18,0.014,1.13,0.87,0.142,3.19,0.0,55.1,,g,,1995.885,2450041.6,0.696
120.16088333,26.00198889,J080038.6+260007,FITS,08 00 38.612,+26 00 07.16,0.039,1.64,1.36,0.14,3.48,0.0,21.6,,g,,1995.884,2450041.2,0.538
256.30959167,26.00196111,J170514.3+260007,FITS,17 05 14.302,+26 00 07.06,0.089,1.23,1.62,0.144,4.37,1.04,177.2,,,,1995.885,2450041.7,0.59
248.28864167,26.00185556,J163309.2+260006,FITS,16 33 09.274,+26 00 06.68,0.014,2.82,3.53,0.138,4.08,0.0,11.5,,g,,1995.885,2450041.5,0.58
113.88270833,26.00183056,J073531.8+260006,FITS,07 35 31.850,+26 00 06.59,0.014,1.8,1.81,0.144,0.87,0.0,180.0,,g,,1995.913,2450051.8,13.445
218.93462917,26.00179722,J143544.3+260006,FITS,14 35 44.311,+26 00 06.47,0.014,1.68,2.43,0.136,4.69,2.4,12.1,,s,,1995.885,2450041.4,0.585
253.49841667,26.00172222,J165359.6+260006,FITS,16 53 59.620,+26 00 06.20,0.014,5.77,6.14,0.134,2.09,0.0,110.2,,s,,1995.885,2450041.5,0.584
225.15034583,26.00171944,J150036.0+260006,FITS,15 00 36.083,+26 00 06.19,0.014,1.84,2.79,0.143,3.89,3.83,177.5,,,,1995.885,2450041.5,0.517
214.91427083,26.00164722,J141939.4+260005,FITS,14 19 39.425,+26 00 05.93,0.014,5.7,23.36,0.143,14.82,5.32,73.0,,,,1995.886,2450041.8,0.7
226.25017083,26.00163333,J150500.0+260005,FITS,15 05 00.041,+26 00 05.88,0.014,14.77,15.24,0.189,1.37,0.0,119.8,,,,1997.374,2450586.1,1099.254
243.39423333,26.00153611,J161334.6+260005,FITS,16 13 34.616,+26 00 05.53,0.024,1.82,16.62,0.143,17.41,13.55,40.3,,s,,1995.886,2450041.9,0.701
226.25275,26.00152778,J150500.6+260005,FITS,15 05 00.660,+26 00 05.50,0.08,2.15,13.59,0.188,22.88,5.66,25.0,,g,,1997.409,2450598.8,1108.861
239.33635,26.00150833,J155720.7+260005,FITS,15 57 20.724,+26 00 05.43,0.014,2.7,2.2,0.137,0.0,0.0,34.9,,g,,1995.885,2450041.5,0.591
224.08575,26.00148056,J145620.5+260005,FITS,14 56 20.580,+26 00 05.33,0.014,1.33,0.99,0.143,0.0,0.0,178.7,,g,,1995.885,2450041.5,0.544
119.40852083,26.00139722,J075738.0+260005,FITS,07 57 38.045,+26 00 05.03,0.014,1.74,2.55,0.143,5.42,1.4,39.1,,s,,1995.884,2450041.2,0.533
150.39991667,26.00138333,J100135.9+260004,FITS,10 01 35.980,+26 00 04.98,0.014,3.6,3.64,0.141,1.87,0.0,172.4,,,,1995.885,2450041.6,0.701
230.84875833,26.00133333,J152323.7+260004,FITS,15 23 23.702,+26 00 04.80,0.014,11.64,12.81,0.142,2.53,0.0,38.9,,g,,1995.885,2450041.5,0.518
221.94813333,26.00113611,J144747.5+260004,FITS,14 47 47.552,+26 00 04.09,0.014,2.23,2.04,0.134,1.25,0.0,107.4,,,,1995.885,2450041.4,0.586
213.43274583,26.00068889,J141343.8+260002,FITS,14 13 43.859,+26 00 02.48,0.014,4.89,5.22,0.146,1.87,0.65,76.3,,g,,1995.886,2450041.8,0.695
248.2913125,26.00064722,J163309.9+260002,FITS,16 33 09.915,+26 00 02.33,0.014,5.91,8.38,0.138,5.11,1.35,96.4,,g,,1995.885,2450041.5,0.587
257.888475,26.00051667,J171133.2+260001,FITS,17 11 33.234,+26 00 01.86,0.014,1.42,1.26,0.139,1.5,0.0,170.8,,s,,1995.885,2450041.6,0.6
113.50345417,26.000375,J073400.8+260001,FITS,07 34 00.829,+26 00 01.35,0.014,2.5,2.44,0.15,1.4,0.0,142.2,,,,1995.885,2450041.4,0.664
216.6657625,26.00034444,J142639.7+260001,FITS,14 26 39.783,+26 00 01.24,0.014,6.94,6.95,0.137,0.51,0.0,0.0,,,,1995.885,2450041.4,0.596
254.90496667,26.00033056,J165937.1+260001,FITS,16 59 37.192,+26 00 01.19,0.59,1.05,1.05,0.141,3.41,0.0,50.1,,g,,1995.885,2450041.6,0.598
166.74645833,26.00031389,J110659.1+260001,FITS,11 06 59.150,+26 00 01.13,0.014,10.66,10.62,0.144,1.17,0.0,172.7,,,,1995.885,2450041.5,0.658
127.2978125,26.00017222,J082911.4+260000,FITS,08 29 11.475,+26 00 00.62,0.014,2.83,9.07,0.142,9.93,6.25,79.8,,g,,1995.884,2450041.3,0.607
142.277825,25.999975,J092906.6+255959,FITS,09 29 06.678,+25 59 59.91,0.014,1.38,1.58,0.145,4.76,0.0,35.4,,g,,1995.885,2450041.4,0.632
226.24834167,25.99996389,J150459.6+255959,FITS,15 04 59.602,+25 59 59.87,0.014,17.34,23.21,0.19,3.76,2.46,140.3,,,,1997.337,2450572.6,1088.856
123.89554583,25.99993611,J081534.9+255959,FITS,08 15 34.931,+25 59 59.77,0.016,1.16,0.88,0.14,0.0,0.0,173.7,,s,,1995.884,2450041.2,0.508
179.83289583,25.99989444,J115919.8+255959,FITS,11 59 19.895,+25 59 59.62,0.014,3.15,6.38,0.147,7.87,3.05,31.3,,,,1995.885,2450041.4,0.549
122.97302083,25.99986944,J081153.5+255959,FITS,08 11 53.525,+25 59 59.53,0.014,12.05,21.64,0.135,5.45,4.18,21.9,,g,,1995.884,2450041.1,0.595
209.42235833,25.99966389,J135741.3+255958,FITS,13 57 41.366,+25 59 58.79,0.014,2.27,1.46,0.143,0.0,0.0,3.7,,,,1995.885,2450041.5,0.559
