_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
131.43272917,-3.261525,J084543.8-031541,FITS,08 45 43.855,-03 15 41.49,0.014,3.62,3.28,0.152,0.0,0.0,139.0,,g,,1998.682,2451063.3,1.303
178.05795,-3.26158611,J115213.9-031541,FITS,11 52 13.908,-03 15 41.71,0.014,1.23,1.03,0.143,1.67,0.0,77.1,,,,1998.701,2451070.4,0.587
347.40328333,-3.26158611,J230936.7-031541,FITS,23 09 36.788,-03 15 41.71,0.193,1.49,3.08,0.148,7.73,4.23,120.1,,,,2011.29,2455668.2,0.002
350.18823333,-3.26158889,J232045.1-031541,FITS,23 20 45.176,-03 15 41.72,0.36,1.06,1.56,0.145,6.4,0.0,140.5,,,,2011.29,2455668.2,0.001
22.25090833,-3.26159444,J012900.2-031541,FITS,01 29 00.218,-03 15 41.74,0.014,2.05,1.77,0.126,3.19,0.0,103.0,,g,,2009.223,2454914.0,5.464
340.88975833,-3.26168333,J224333.5-031542,FITS,22 43 33.542,-03 15 42.06,0.014,2.07,2.65,0.136,3.72,2.24,100.0,,s,,2011.213,2455640.2,0.0
19.8621625,-3.26169167,J011926.9-031542,FITS,01 19 26.919,-03 15 42.09,0.014,6.34,8.33,0.115,4.29,2.16,35.9,,,,2009.273,2454932.3,0.0
216.93187917,-3.26171944,J142743.6-031542,FITS,14 27 43.651,-03 15 42.19,0.014,6.91,8.79,0.153,3.52,2.43,118.4,,,,1998.697,2451068.7,0.426
213.08245417,-3.26172222,J141219.7-031542,FITS,14 12 19.789,-03 15 42.20,0.877,1.08,1.25,0.155,4.21,0.0,66.2,,,,1998.698,2451069.1,0.486
200.961175,-3.26176944,J132350.6-031542,FITS,13 23 50.682,-03 15 42.37,0.861,1.12,1.27,0.158,6.97,0.0,134.3,,g,,1998.7,2451070.0,0.503
151.03267917,-3.26187222,J100407.8-031542,FITS,10 04 07.843,-03 15 42.74,0.014,1.85,2.0,0.14,2.28,0.2,56.2,,g,,1998.697,2451069.0,0.95
327.665425,-3.26201667,J215039.7-031543,FITS,21 50 39.702,-03 15 43.26,0.032,6.67,6.6,0.387,1.49,0.0,54.3,,,,2011.157,2455619.7,0.492
184.83887083,-3.26205833,J121921.3-031543,FITS,12 19 21.329,-03 15 43.41,0.014,2.5,6.4,0.139,9.59,5.45,13.6,,,,1998.701,2451070.3,0.0
229.1618125,-3.26215833,J151638.8-031543,FITS,15 16 38.835,-03 15 43.77,0.014,1.57,1.46,0.139,1.78,0.0,43.2,,,,1998.682,2451063.5,0.0
206.5874625,-3.26232222,J134620.9-031544,FITS,13 46 20.991,-03 15 44.36,0.44,1.12,1.75,0.173,6.52,1.36,55.5,,g,,1998.698,2451069.4,0.0
142.70120417,-3.26233056,J093048.2-031544,FITS,09 30 48.289,-03 15 44.39,0.014,7.87,8.43,0.151,2.05,0.56,118.9,,,,1998.692,2451067.2,2.966
343.11289583,-3.26234722,J225227.0-031544,FITS,22 52 27.095,-03 15 44.45,0.468,1.39,0.94,0.14,3.7,0.0,106.5,,s,,2011.213,2455640.3,0.0
138.2814125,-3.262425,J091307.5-031544,FITS,09 13 07.539,-03 15 44.73,0.014,6.26,6.75,0.14,1.81,1.41,89.8,,,,1998.682,2451063.2,0.668
229.85925417,-3.26243056,J151926.2-031544,FITS,15 19 26.221,-03 15 44.75,0.014,1.58,7.02,0.137,12.32,9.41,95.4,,,,1998.682,2451063.5,0.0
175.8300125,-3.26246944,J114319.2-031544,FITS,11 43 19.203,-03 15 44.89,0.262,1.04,0.92,0.144,4.65,0.0,69.8,,g,,1998.701,2451070.3,0.484
40.679475,-3.26253889,J024243.0-031545,FITS,02 42 43.074,-03 15 45.14,0.039,1.39,1.1,0.127,2.46,0.0,88.7,,g,,2009.23,2454916.3,7.866
222.72917917,-3.2627,J145055.0-031545,FITS,14 50 55.003,-03 15 45.72,0.014,2.28,11.23,0.156,13.45,10.05,149.9,,,,1998.697,2451069.0,0.507
9.82252917,-3.26281944,J003917.4-031546,FITS,00 39 17.407,-03 15 46.15,0.502,2.33,2.12,0.404,0.0,0.0,142.1,,g,,2011.156,2455619.4,0.004
343.11542917,-3.26290556,J225227.7-031546,FITS,22 52 27.703,-03 15 46.46,0.466,1.13,0.91,0.14,3.95,0.0,89.6,,,,2011.213,2455640.3,0.0
181.430825,-3.26291944,J120543.3-031546,FITS,12 05 43.398,-03 15 46.51,0.058,1.25,1.38,0.156,3.91,0.0,166.3,,,,1998.705,2451071.7,1.499
36.9386625,-3.26294722,J022745.2-031546,FITS,02 27 45.279,-03 15 46.61,0.014,4.64,4.0,0.127,0.0,0.0,83.8,,g,,2009.229,2454915.9,7.579
343.10746667,-3.26295833,J225225.7-031546,FITS,22 52 25.792,-03 15 46.65,0.468,1.44,0.64,0.14,0.0,0.0,76.6,,g,,2011.213,2455640.3,0.0
2.34654167,-3.26303056,J000923.1-031546,FITS,00 09 23.170,-03 15 46.91,0.092,7.68,8.55,0.37,3.27,0.0,39.6,,,,2011.156,2455619.4,0.001
150.58529167,-3.26308056,J100220.4-031547,FITS,10 02 20.470,-03 15 47.09,0.014,2.9,3.78,0.154,4.5,1.95,165.7,,g,,1998.695,2451068.1,1.779
210.32906667,-3.26319444,J140118.9-031547,FITS,14 01 18.976,-03 15 47.50,0.014,59.51,119.55,0.14,8.95,1.9,103.5,,s,,1998.698,2451069.4,0.003
190.20382083,-3.26321111,J124048.9-031547,FITS,12 40 48.917,-03 15 47.56,0.552,1.12,0.49,0.14,0.0,0.0,84.0,,g,,1998.703,2451071.1,4.554
221.62037917,-3.26335556,J144628.8-031548,FITS,14 46 28.891,-03 15 48.08,0.014,1.61,1.47,0.139,1.28,0.0,75.7,,,,1998.696,2451068.5,0.0
234.08889167,-3.26340833,J153621.3-031548,FITS,15 36 21.334,-03 15 48.27,0.016,1.94,7.99,0.156,10.84,9.82,84.3,,,,1998.687,2451065.1,3.171
30.35410417,-3.26348611,J020124.9-031548,FITS,02 01 24.985,-03 15 48.55,0.014,3.46,3.79,0.132,3.08,0.0,14.6,,g,,1997.377,2450587.2,0.0
170.8581125,-3.26350556,J112325.9-031548,FITS,11 23 25.947,-03 15 48.62,0.014,18.1,19.55,0.153,2.03,1.12,123.8,,s,,1998.703,2451071.0,1.655
198.3870125,-3.26354444,J131332.8-031548,FITS,13 13 32.883,-03 15 48.76,0.014,6.53,6.2,0.137,0.0,0.0,68.0,,g,,1998.701,2451070.4,0.0
193.91515417,-3.26355556,J125539.6-031548,FITS,12 55 39.637,-03 15 48.80,0.02,1.06,0.89,0.139,2.87,0.0,38.0,,s,,1998.701,2451070.4,0.0
23.53477083,-3.26367222,J013408.3-031549,FITS,01 34 08.345,-03 15 49.22,0.014,6.03,6.26,0.123,1.81,0.0,59.6,,,,2009.27,2454931.1,4.764
158.9939375,-3.26367222,J103558.5-031549,FITS,10 35 58.545,-03 15 49.22,0.014,1.38,3.93,0.148,14.72,2.29,144.3,,g,,1998.704,2451071.4,1.901
228.34755833,-3.26370556,J151323.4-031549,FITS,15 13 23.414,-03 15 49.34,0.014,6.01,9.76,0.134,5.06,4.12,59.0,,,,1998.682,2451063.5,0.0
215.11069167,-3.26395556,J142026.5-031550,FITS,14 20 26.566,-03 15 50.24,0.014,17.5,22.77,0.142,4.42,1.14,66.0,,g,,1998.698,2451069.2,0.445
314.57263333,-3.26397222,J205817.4-031550,FITS,20 58 17.432,-03 15 50.30,0.014,3.4,3.28,0.134,1.28,0.0,131.7,,s,,2011.289,2455668.1,0.0
172.57815833,-3.26401944,J113018.7-031550,FITS,11 30 18.758,-03 15 50.47,0.285,1.06,1.16,0.153,3.37,0.0,113.9,,,,1998.704,2451071.3,1.856
42.95282917,-3.26405833,J025148.6-031550,FITS,02 51 48.679,-03 15 50.61,0.014,2.02,1.88,0.134,1.71,0.0,104.8,,g,,2009.268,2454930.3,4.347
13.78405,-3.2641,J005508.1-031550,FITS,00 55 08.172,-03 15 50.76,0.014,38.71,41.69,0.359,1.96,1.21,134.5,,g,,2011.223,2455643.9,24.417
216.78885417,-3.26425,J142709.3-031551,FITS,14 27 09.325,-03 15 51.30,0.805,1.08,1.17,0.156,5.43,0.0,37.8,,g,,1998.697,2451069.0,0.507
345.89865833,-3.26428056,J230335.6-031551,FITS,23 03 35.678,-03 15 51.41,0.411,1.03,1.03,0.156,2.69,0.0,87.6,,,,2011.213,2455640.3,0.002
131.04215,-3.26433611,J084410.1-031551,FITS,08 44 10.116,-03 15 51.61,0.21,1.01,1.34,0.147,6.08,0.0,96.0,,,,1998.682,2451063.3,1.136
347.41204167,-3.26433611,J230938.8-031551,FITS,23 09 38.890,-03 15 51.61,0.014,9.06,10.06,0.148,3.02,0.0,89.9,,g,,2011.29,2455668.2,0.002
28.12856667,-3.264375,J015230.8-031551,FITS,01 52 30.856,-03 15 51.75,0.014,2.06,1.63,0.104,1.7,0.0,95.7,,g,,2009.274,2454932.3,0.0
33.24036667,-3.2644,J021257.6-031551,FITS,02 12 57.688,-03 15 51.84,0.149,1.14,1.19,0.139,2.65,0.0,90.1,,g,,1997.377,2450587.2,0.008
22.88639167,-3.26443333,J013132.7-031551,FITS,01 31 32.734,-03 15 51.96,0.027,1.04,0.67,0.122,1.53,0.0,91.7,,,,2009.219,2454912.4,0.0
186.92532917,-3.26445,J122742.0-031552,FITS,12 27 42.079,-03 15 52.02,0.014,7.67,7.87,0.153,1.16,0.62,54.6,,,,1998.703,2451071.1,1.307
337.51227917,-3.26470556,J223002.9-031552,FITS,22 30 02.947,-03 15 52.94,0.495,1.46,1.12,0.225,0.0,0.0,173.9,,,,2011.236,2455648.7,6.815
175.15823333,-3.26472222,J114037.9-031553,FITS,11 40 37.976,-03 15 53.00,0.201,1.13,0.9,0.149,0.0,0.0,15.6,,g,,1998.701,2451070.3,0.0
33.49758333,-3.26477778,J021359.4-031553,FITS,02 13 59.420,-03 15 53.20,0.014,1.31,1.85,0.137,7.06,0.0,136.6,,s,,1997.377,2450587.2,0.008
163.57372917,-3.26480278,J105417.6-031553,FITS,10 54 17.695,-03 15 53.29,0.304,1.1,1.29,0.154,5.72,0.0,35.7,,g,,1998.703,2451071.3,1.842
145.20446667,-3.26483333,J094049.0-031553,FITS,09 40 49.072,-03 15 53.40,0.014,75.53,88.97,0.14,2.93,1.74,77.7,,,,1998.697,2451069.0,0.869
343.09388333,-3.26486944,J225222.5-031553,FITS,22 52 22.532,-03 15 53.53,0.014,146.96,148.92,0.141,1.08,0.0,78.3,,s,,2011.213,2455640.3,0.0
30.0327125,-3.26495,J020007.8-031553,FITS,02 00 07.851,-03 15 53.82,0.014,1.74,1.8,0.146,2.82,0.0,69.8,,,,1997.377,2450587.2,0.018
138.051225,-3.26496944,J091212.2-031553,FITS,09 12 12.294,-03 15 53.89,0.101,1.32,0.81,0.153,1.42,0.0,125.4,,,,1998.682,2451063.5,1.863
213.65175,-3.26505,J141436.4-031554,FITS,14 14 36.420,-03 15 54.18,0.374,1.21,0.61,0.154,0.0,0.0,72.8,,,,1998.698,2451069.1,0.474
145.83344583,-3.26521389,J094320.0-031554,FITS,09 43 20.027,-03 15 54.77,0.014,1.1,1.23,0.137,6.5,0.0,86.7,,,,1998.698,2451069.1,0.621
327.04649167,-3.26535,J214811.1-031555,FITS,21 48 11.158,-03 15 55.26,0.032,7.94,15.24,0.382,6.01,5.19,54.9,,s,,2011.156,2455619.3,0.001
327.05078333,-3.26539722,J214812.1-031555,FITS,21 48 12.188,-03 15 55.43,0.111,2.4,20.96,0.382,25.34,9.74,78.2,,g,,2011.156,2455619.3,0.001
170.67027917,-3.26541944,J112240.8-031555,FITS,11 22 40.867,-03 15 55.51,0.145,1.01,0.92,0.127,4.45,0.0,99.3,,g,,1998.701,2451070.3,0.495
347.262925,-3.26551944,J230903.1-031555,FITS,23 09 03.102,-03 15 55.87,0.355,1.6,1.1,0.147,0.0,0.0,5.4,,s,,2011.29,2455668.2,0.002
30.98553333,-3.26553889,J020356.5-031555,FITS,02 03 56.528,-03 15 55.94,0.014,2.62,4.08,0.14,4.55,4.19,42.4,,,,1997.377,2450587.2,0.009
170.60801667,-3.26561111,J112225.9-031556,FITS,11 22 25.924,-03 15 56.20,0.014,3.64,3.7,0.127,1.73,0.0,119.1,,g,,1998.701,2451070.3,0.0
36.813025,-3.26563611,J022715.1-031556,FITS,02 27 15.126,-03 15 56.29,0.014,2.31,1.74,0.131,0.0,0.0,74.5,,s,,2009.239,2454919.7,9.595
336.32735417,-3.2658,J222518.5-031556,FITS,22 25 18.565,-03 15 56.88,0.014,9.67,9.63,0.137,1.08,0.0,24.8,,g,,2011.214,2455640.6,2.342
152.82959583,-3.26584444,J101119.1-031557,FITS,10 11 19.103,-03 15 57.04,0.014,3.98,4.08,0.156,2.23,0.0,165.1,,,,1998.695,2451068.1,1.766
204.68945,-3.26584444,J133845.4-031557,FITS,13 38 45.468,-03 15 57.04,0.014,7.37,7.83,0.16,2.01,0.0,103.5,,,,1998.7,2451069.9,0.512
199.62885417,-3.266075,J131830.9-031557,FITS,13 18 30.925,-03 15 57.87,0.014,3.25,4.96,0.157,6.34,1.72,141.9,,g,,1998.7,2451070.1,0.457
327.0516,-3.26608889,J214812.3-031557,FITS,21 48 12.384,-03 15 57.92,0.016,8.2,12.34,0.382,5.31,2.71,121.5,,,,2011.156,2455619.3,0.001
39.449625,-3.26610556,J023747.9-031557,FITS,02 37 47.910,-03 15 57.98,0.139,1.05,0.98,0.119,3.81,0.0,89.3,,g,,2009.221,2454913.1,3.531
180.0328875,-3.26618889,J120007.8-031558,FITS,12 00 07.893,-03 15 58.28,0.014,2.0,2.03,0.16,1.6,0.0,81.6,,g,,1998.705,2451071.9,1.497
322.52104167,-3.26620278,J213005.0-031558,FITS,21 30 05.050,-03 15 58.33,0.032,3.22,4.29,0.357,4.68,1.03,74.9,,,,2011.156,2455619.3,0.002
24.03827083,-3.26625278,J013609.1-031558,FITS,01 36 09.185,-03 15 58.51,0.014,8.43,9.45,0.141,3.39,0.0,128.7,,g,,2009.24,2454920.0,9.694
334.314975,-3.26648333,J221715.5-031559,FITS,22 17 15.594,-03 15 59.34,0.293,1.76,3.0,0.196,8.58,0.91,11.7,,g,,2011.222,2455643.6,5.972
200.5685375,-3.26659444,J132216.4-031559,FITS,13 22 16.449,-03 15 59.74,0.278,1.11,1.14,0.142,4.64,0.0,91.2,,,,1998.701,2451070.4,0.004
224.32644583,-3.26667778,J145718.3-031600,FITS,14 57 18.347,-03 16 00.04,0.016,1.38,1.37,0.155,5.16,0.0,27.9,,,,1998.695,2451068.1,2.171
158.99550833,-3.26668611,J103558.9-031600,FITS,10 35 58.922,-03 16 00.07,0.21,1.04,1.17,0.148,5.22,0.0,84.0,,,,1998.704,2451071.4,1.897
219.77870417,-3.26669167,J143906.8-031600,FITS,14 39 06.889,-03 16 00.09,0.014,2.23,2.22,0.154,1.52,0.0,57.3,,,,1998.697,2451069.0,0.506
182.05842083,-3.26673056,J120814.0-031600,FITS,12 08 14.021,-03 16 00.23,0.014,5.47,5.28,0.152,1.08,0.0,43.3,,g,,1998.703,2451071.0,1.265
331.4965875,-3.266775,J220559.1-031600,FITS,22 05 59.181,-03 16 00.39,0.014,5.63,13.35,0.155,10.18,3.31,113.4,,g,,2011.175,2455626.3,0.001
217.56385,-3.26684722,J143015.3-031600,FITS,14 30 15.324,-03 16 00.65,0.014,1.88,2.5,0.155,5.18,0.0,135.8,,s,,1998.697,2451069.0,0.506
188.7822375,-3.26695556,J123507.7-031601,FITS,12 35 07.737,-03 16 01.04,0.332,1.08,1.31,0.149,7.02,0.0,117.8,,g,,1998.702,2451070.9,1.113
343.08865417,-3.26708056,J225221.2-031601,FITS,22 52 21.277,-03 16 01.49,0.447,1.21,1.49,0.141,7.15,0.0,81.4,,,,2011.213,2455640.3,0.0
340.00458333,-3.26715556,J224001.1-031601,FITS,22 40 01.100,-03 16 01.76,0.014,1.96,1.4,0.135,0.0,0.0,157.5,,s,,2011.29,2455668.2,0.001
337.03952083,-3.26718889,J222809.4-031601,FITS,22 28 09.485,-03 16 01.88,0.014,5.98,8.1,0.221,3.92,2.88,96.3,,g,,2011.25,2455653.6,2.706
172.54237917,-3.26724444,J113010.1-031602,FITS,11 30 10.171,-03 16 02.08,0.014,55.12,79.42,0.149,5.82,1.12,133.1,,g,,1998.704,2451071.5,1.908
216.9228625,-3.26724722,J142741.4-031602,FITS,14 27 41.487,-03 16 02.09,0.014,2.78,3.03,0.154,3.42,0.0,120.7,,,,1998.697,2451068.7,0.446
15.96129167,-3.2673,J010350.7-031602,FITS,01 03 50.710,-03 16 02.28,0.877,1.09,0.62,0.161,0.0,0.0,102.3,,s,,2011.223,2455643.9,24.415
194.64474167,-3.267325,J125834.7-031602,FITS,12 58 34.738,-03 16 02.37,0.014,1.21,0.89,0.135,0.0,0.0,101.6,,s,,1998.701,2451070.4,0.0
334.28904167,-3.26732778,J221709.3-031602,FITS,22 17 09.370,-03 16 02.38,0.676,1.23,2.11,0.182,6.27,3.86,176.5,,,,2011.22,2455642.8,5.398
343.07484167,-3.26744167,J225217.9-031602,FITS,22 52 17.962,-03 16 02.79,0.507,1.5,1.52,0.14,5.84,0.0,99.6,,,,2011.215,2455641.1,4.848
144.79985833,-3.267475,J093911.9-031602,FITS,09 39 11.966,-03 16 02.91,0.014,5.51,5.53,0.153,1.32,0.0,174.9,,,,1998.684,2451064.2,2.595
239.21059167,-3.26748056,J155650.5-031602,FITS,15 56 50.542,-03 16 02.93,0.24,1.2,2.19,0.155,7.87,2.41,47.3,,,,1998.688,2451065.4,3.325
239.20697083,-3.26752222,J155649.6-031603,FITS,15 56 49.673,-03 16 03.08,0.014,2.21,3.28,0.155,6.01,0.0,101.1,,,,1998.687,2451065.4,3.317
146.4686125,-3.26761389,J094552.4-031603,FITS,09 45 52.467,-03 16 03.41,0.014,27.27,28.28,0.149,1.27,1.0,21.2,,,,1998.696,2451068.5,1.474
202.9654125,-3.26766111,J133151.6-031603,FITS,13 31 51.699,-03 16 03.58,0.014,86.46,87.44,0.141,0.77,0.32,90.4,,s,,1998.699,2451069.5,0.247
142.46522083,-3.26773056,J092951.6-031603,FITS,09 29 51.653,-03 16 03.83,0.014,8.16,7.76,0.151,0.0,0.0,42.0,,,,1998.684,2451064.1,2.481
335.61876667,-3.26779167,J222228.5-031604,FITS,22 22 28.504,-03 16 04.05,0.014,2.19,2.56,0.141,4.41,0.0,56.8,,,,2011.213,2455640.2,0.0
343.08317917,-3.26781111,J225219.9-031604,FITS,22 52 19.963,-03 16 04.12,0.405,1.2,0.72,0.14,0.0,0.0,89.7,,,,2011.215,2455641.0,4.473
343.11802917,-3.26782222,J225228.3-031604,FITS,22 52 28.327,-03 16 04.16,0.441,1.11,1.26,0.14,5.65,0.0,76.9,,,,2011.213,2455640.3,0.0
2.33561667,-3.26782778,J000920.5-031604,FITS,00 09 20.548,-03 16 04.18,0.108,6.78,7.25,0.368,3.27,0.0,77.1,,,,2011.156,2455619.4,0.001
27.90377083,-3.26783333,J015136.9-031604,FITS,01 51 36.905,-03 16 04.20,0.223,1.03,1.07,0.129,6.17,0.0,60.1,,g,,2009.263,2454928.3,9.156
13.0269,-3.26788889,J005206.4-031604,FITS,00 52 06.456,-03 16 04.40,0.014,3.59,3.22,0.156,0.0,0.0,64.7,,,,2011.223,2455643.9,24.418
330.40391667,-3.26797222,J220136.9-031604,FITS,22 01 36.940,-03 16 04.70,0.014,2.92,2.91,0.136,1.61,0.0,141.5,,s,,2011.175,2455626.3,0.0
154.43403333,-3.268,J101744.1-031604,FITS,10 17 44.168,-03 16 04.80,0.014,2.27,1.75,0.154,0.0,0.0,124.9,,,,1998.693,2451067.3,1.985
153.05235417,-3.26800278,J101212.5-031604,FITS,10 12 12.565,-03 16 04.81,0.432,1.06,0.77,0.155,0.0,0.0,112.7,,,,1998.692,2451067.2,1.985
225.21515,-3.26803056,J150051.6-031604,FITS,15 00 51.636,-03 16 04.91,0.014,11.08,10.67,0.148,1.27,0.0,80.2,,,,1998.684,2451064.2,2.106
355.809425,-3.26822222,J234314.2-031605,FITS,23 43 14.262,-03 16 05.60,0.122,3.09,4.0,0.361,3.8,2.61,24.9,,s,,2011.156,2455619.4,0.0
23.53398333,-3.26830833,J013408.1-031605,FITS,01 34 08.156,-03 16 05.91,0.014,1.08,0.73,0.124,0.0,0.0,70.1,,s,,2009.27,2454931.0,4.912
183.791325,-3.26834444,J121509.9-031606,FITS,12 15 09.918,-03 16 06.04,0.014,2.14,6.2,0.159,13.26,3.93,152.0,,g,,1998.705,2451071.9,1.501
222.7298625,-3.2685,J145055.1-031606,FITS,14 50 55.167,-03 16 06.60,0.014,1.75,6.98,0.156,17.85,4.84,174.1,,,,1998.697,2451069.0,0.506
170.830775,-3.268575,J112319.3-031606,FITS,11 23 19.386,-03 16 06.87,0.364,1.05,2.45,0.15,10.09,2.97,101.4,,,,1998.703,2451070.9,1.532
333.9228875,-3.26865278,J221541.4-031607,FITS,22 15 41.493,-03 16 07.15,0.275,1.42,1.88,0.193,5.36,0.0,45.5,,,,2011.224,2455644.1,6.241
160.06630417,-3.26865833,J104015.9-031607,FITS,10 40 15.913,-03 16 07.17,0.014,1.69,1.61,0.129,1.68,0.0,106.4,,g,,1998.701,2451070.3,0.565
353.89111667,-3.26888889,J233533.8-031608,FITS,23 35 33.868,-03 16 08.00,0.049,2.78,7.93,0.373,9.35,6.64,131.4,,g,,2011.156,2455619.3,0.001
322.51903333,-3.26892778,J213004.5-031608,FITS,21 30 04.568,-03 16 08.14,0.032,5.14,5.97,0.357,4.35,0.0,50.0,,,,2011.156,2455619.3,0.002
214.80567083,-3.26894167,J141913.3-031608,FITS,14 19 13.361,-03 16 08.19,0.014,2.52,2.21,0.122,1.4,0.0,99.5,,,,1998.698,2451069.4,0.166
16.43504167,-3.26898611,J010544.4-031608,FITS,01 05 44.410,-03 16 08.35,0.014,23.04,40.19,0.159,5.75,4.17,97.1,,g,,2011.199,2455635.1,19.322
10.923725,-3.26915,J004341.6-031608,FITS,00 43 41.694,-03 16 08.94,0.236,1.14,0.68,0.135,0.0,0.0,27.2,,s,,2011.221,2455643.3,24.225
314.9024,-3.26915278,J205936.5-031608,FITS,20 59 36.576,-03 16 08.95,0.014,1.43,1.19,0.149,1.36,0.0,89.2,,,,2011.289,2455668.1,0.001
231.070425,-3.26933611,J152416.9-031609,FITS,15 24 16.902,-03 16 09.61,0.014,3.99,4.09,0.155,2.64,0.0,79.1,,,,1998.687,2451065.3,3.237
345.18865833,-3.26936944,J230045.2-031609,FITS,23 00 45.278,-03 16 09.73,0.261,1.05,1.05,0.151,2.73,0.0,24.9,,g,,2011.213,2455640.3,0.006
169.33556667,-3.26946944,J111720.5-031610,FITS,11 17 20.536,-03 16 10.09,0.014,2.97,2.06,0.188,0.0,0.0,89.9,,,,2000.385,2451685.2,875.31
146.96445833,-3.26952222,J094751.4-031610,FITS,09 47 51.470,-03 16 10.28,0.014,2.28,2.21,0.153,2.09,0.0,112.4,,,,1998.692,2451067.1,1.981
27.65604583,-3.26955278,J015037.4-031610,FITS,01 50 37.451,-03 16 10.39,0.014,8.04,7.67,0.137,1.05,0.0,103.8,,g,,2009.258,2454926.6,10.471
190.31209167,-3.26967778,J124114.9-031610,FITS,12 41 14.902,-03 16 10.84,0.014,2.75,2.35,0.154,0.0,0.0,163.1,,g,,1998.711,2451073.9,9.163
178.82321667,-3.26973056,J115517.5-031611,FITS,11 55 17.572,-03 16 11.03,0.014,1.44,0.93,0.13,0.0,0.0,103.3,,,,1998.701,2451070.4,0.54
188.858875,-3.26981111,J123526.1-031611,FITS,12 35 26.130,-03 16 11.32,0.014,17.5,18.28,0.156,1.52,0.95,19.8,,g,,1998.704,2451071.4,1.431
9.84515833,-3.26984167,J003922.8-031611,FITS,00 39 22.838,-03 16 11.43,0.032,5.62,5.82,0.406,3.11,0.0,174.5,,,,2011.156,2455619.4,0.004
328.12225833,-3.26998889,J215229.3-031611,FITS,21 52 29.342,-03 16 11.96,0.014,2.46,5.88,0.136,13.04,0.0,142.6,,g,,2011.213,2455640.2,0.0
11.32587083,-3.27002222,J004518.2-031612,FITS,00 45 18.209,-03 16 12.08,0.072,1.35,3.29,0.151,9.29,5.09,23.4,,s,,2011.199,2455635.3,19.499
172.847375,-3.270075,J113123.3-031612,FITS,11 31 23.370,-03 16 12.27,0.742,1.17,1.16,0.164,3.84,0.0,68.9,,,,1998.701,2451070.3,0.0
331.1901,-3.27009167,J220445.6-031612,FITS,22 04 45.624,-03 16 12.33,0.014,14.87,17.05,0.137,2.65,1.56,84.0,,g,,2011.175,2455626.3,0.0
141.78905833,-3.27010278,J092709.3-031612,FITS,09 27 09.374,-03 16 12.37,0.197,1.03,1.11,0.151,2.33,0.99,16.5,,,,1998.684,2451064.1,2.496
337.91460417,-3.27011111,J223139.5-031612,FITS,22 31 39.505,-03 16 12.40,0.014,4.55,4.27,0.214,1.59,0.0,84.7,,g,,2011.252,2455654.6,2.22
200.481275,-3.27022778,J132155.5-031612,FITS,13 21 55.506,-03 16 12.82,0.014,1.61,1.61,0.149,1.19,0.0,66.4,,g,,1998.701,2451070.3,0.298
239.37777917,-3.2703,J155730.6-031613,FITS,15 57 30.667,-03 16 13.08,0.014,1.75,2.46,0.156,6.1,0.0,124.0,,,,1998.686,2451065.0,2.96
135.00282917,-3.27041944,J090000.6-031613,FITS,09 00 00.679,-03 16 13.51,0.072,1.13,2.4,0.153,9.67,1.91,108.2,,,,1998.682,2451063.6,1.88
357.0482375,-3.27043611,J234811.5-031613,FITS,23 48 11.577,-03 16 13.57,0.014,17.4,18.13,0.389,2.14,0.0,40.0,,s,,2011.156,2455619.4,0.001
155.66584583,-3.27052778,J102239.8-031613,FITS,10 22 39.803,-03 16 13.90,0.528,1.16,0.69,0.139,0.0,0.0,168.9,,g,,1998.698,2451069.3,0.642
156.2850125,-3.27066389,J102508.4-031614,FITS,10 25 08.403,-03 16 14.39,0.014,1.57,2.18,0.142,5.0,1.26,92.8,,g,,1998.699,2451069.5,0.984
225.21472917,-3.27070278,J150051.5-031614,FITS,15 00 51.535,-03 16 14.53,0.014,13.05,15.44,0.148,3.08,1.9,30.3,,,,1998.684,2451064.2,2.126
319.7872875,-3.27074444,J211908.9-031614,FITS,21 19 08.949,-03 16 14.68,0.248,3.12,3.28,0.37,2.67,0.0,60.8,,s,,2011.163,2455622.1,11.069
158.4154875,-3.27078889,J103339.7-031614,FITS,10 33 39.717,-03 16 14.84,0.014,3.94,4.07,0.149,1.56,0.0,71.2,,,,1998.703,2451070.9,1.537
18.0251625,-3.27083611,J011206.0-031615,FITS,01 12 06.039,-03 16 15.01,0.014,1.37,0.99,0.137,2.12,0.0,83.6,,g,,2009.262,2454928.2,5.301
167.27533333,-3.27083611,J110906.0-031615,FITS,11 09 06.080,-03 16 15.01,0.014,2.87,3.52,0.151,4.0,0.0,84.7,,,,1998.704,2451071.5,1.894
31.550975,-3.27093889,J020612.2-031615,FITS,02 06 12.234,-03 16 15.38,0.014,2.13,2.35,0.145,3.58,0.0,142.7,,,,1997.377,2450587.2,0.017
199.39919583,-3.27093889,J131735.8-031615,FITS,13 17 35.807,-03 16 15.38,0.029,1.38,1.62,0.157,5.93,0.0,29.1,,g,,1998.7,2451070.1,0.47
341.64649167,-3.27094444,J224635.1-031615,FITS,22 46 35.158,-03 16 15.40,0.252,5.11,4.78,0.238,0.0,0.0,59.1,,,,2011.213,2455640.2,0.0
