_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
208.215,0.73485833,J135251.6+004405,FITS,13 52 51.600,+00 44 05.49,0.014,45.68,46.77,0.146,1.1,0.53,105.0,,g,,1998.586,2451028.3,2.63
350.99046667,0.73485833,J232357.7+004405,FITS,23 23 57.712,+00 44 05.49,0.014,2.06,2.33,0.101,3.5,0.0,109.1,,g,,1999.229,2451262.9,1251.348
2.56237083,0.73473889,J001014.9+004405,FITS,00 10 14.969,+00 44 05.06,0.014,2.02,2.44,0.098,4.1,0.93,10.9,,g,,1998.692,2451066.9,1297.19
208.612325,0.734625,J135426.9+004404,FITS,13 54 26.958,+00 44 04.65,0.014,5.3,4.9,0.181,0.0,0.0,97.1,,,,1998.578,2451025.6,4.341
35.08855,0.73455,J022021.2+004404,FITS,02 20 21.252,+00 44 04.38,0.014,5.99,9.34,0.132,5.41,3.49,174.3,,,,1997.486,2450626.9,1070.838
175.5782625,0.73453889,J114218.7+004404,FITS,11 42 18.783,+00 44 04.34,0.014,63.45,65.83,0.223,1.24,0.96,74.1,,s,,1998.593,2451030.9,2.46
7.19822083,0.73451667,J002847.5+004404,FITS,00 28 47.573,+00 44 04.26,0.014,10.56,10.53,0.107,1.27,0.0,100.8,,g,,1998.698,2451069.1,1226.073
347.76904583,0.73433889,J231104.5+004403,FITS,23 11 04.571,+00 44 03.62,0.014,0.98,1.02,0.104,3.08,0.0,136.1,,,,1999.074,2451206.4,1242.342
158.46917083,0.73432222,J103352.6+004403,FITS,10 33 52.601,+00 44 03.56,0.014,17.41,18.23,0.149,1.63,0.67,124.8,,g,,1998.597,2451032.6,3.197
33.33207917,0.73426111,J021319.6+004403,FITS,02 13 19.699,+00 44 03.34,0.081,1.23,8.37,0.103,15.66,12.74,135.7,,g,,1998.818,2451112.9,1231.73
7.22295,0.73424722,J002853.5+004403,FITS,00 28 53.508,+00 44 03.29,0.179,0.86,1.3,0.111,8.47,0.0,150.9,,g,,1998.561,2451019.3,1217.659
345.80217083,0.73419722,J230312.5+004403,FITS,23 03 12.521,+00 44 03.11,0.115,0.9,2.58,0.102,12.38,4.43,31.7,,,,1999.066,2451203.5,1249.753
30.49924583,0.73416944,J020159.8+004403,FITS,02 01 59.819,+00 44 03.01,0.485,0.86,0.39,0.112,0.0,0.0,90.1,,,,1998.386,2450955.5,1203.735
13.1035375,0.73416667,J005224.8+004403,FITS,00 52 24.849,+00 44 03.00,0.014,0.92,1.83,0.102,6.97,4.93,175.3,,g,,1998.875,2451133.8,1233.89
18.45794583,0.73415,J011349.9+004402,FITS,01 13 49.907,+00 44 02.94,0.014,8.2,15.3,0.108,7.84,2.55,61.7,,g,,1998.651,2451052.0,1223.414
154.75505417,0.734125,J101901.2+004402,FITS,10 19 01.213,+00 44 02.85,0.014,2.78,3.92,0.147,4.42,3.06,139.9,,s,,1998.601,2451033.8,2.751
162.83213333,0.73411944,J105119.7+004402,FITS,10 51 19.712,+00 44 02.83,0.29,1.05,1.5,0.148,5.61,2.05,163.8,,,,1998.601,2451033.7,11.594
354.4682375,0.73409444,J233752.3+004402,FITS,23 37 52.377,+00 44 02.74,0.014,7.58,8.19,0.103,2.19,1.1,160.5,,s,,1999.027,2451189.3,1239.81
143.02587083,0.73403611,J093206.2+004402,FITS,09 32 06.209,+00 44 02.53,0.221,1.24,1.1,0.15,1.75,0.0,171.1,,g,,1998.604,2451034.8,6.59
309.76891667,0.73396944,J203904.5+004402,FITS,20 39 04.540,+00 44 02.29,0.271,1.16,0.55,0.143,0.0,0.0,104.3,,s,,2011.186,2455630.4,8.367
30.10300417,0.73392778,J020024.7+004402,FITS,02 00 24.721,+00 44 02.14,0.014,7.53,12.53,0.137,7.07,2.32,146.3,,g,,1996.906,2450415.1,915.296
24.11329167,0.73385833,J013627.1+004401,FITS,01 36 27.190,+00 44 01.89,0.282,1.15,2.17,0.136,6.81,4.37,33.2,,,,1996.992,2450446.5,943.049
138.6970875,0.73380833,J091447.3+004401,FITS,09 14 47.301,+00 44 01.71,0.014,2.96,3.05,0.146,2.7,0.0,14.5,,,,1998.603,2451034.5,0.697
158.00306667,0.73376389,J103200.7+004401,FITS,10 32 00.736,+00 44 01.55,0.014,5.49,5.1,0.147,0.0,0.0,30.3,,g,,1998.598,2451032.9,3.194
359.93954167,0.73357222,J235945.4+004400,FITS,23 59 45.490,+00 44 00.86,0.014,7.24,7.28,0.109,1.37,0.0,62.8,,s,,1999.227,2451262.2,1250.484
354.62903333,0.73356944,J233830.9+004400,FITS,23 38 30.968,+00 44 00.85,0.014,112.08,171.24,0.106,6.06,1.18,85.3,,g,,1999.222,2451260.6,1248.609
160.5290875,0.73354444,J104206.9+004400,FITS,10 42 06.981,+00 44 00.76,0.014,2.37,2.43,0.147,2.59,0.0,110.0,,g,,1998.592,2451030.7,2.663
12.03420833,0.73349167,J004808.2+004400,FITS,00 48 08.210,+00 44 00.57,0.027,1.1,1.05,0.135,0.96,0.0,21.1,,g,,1996.53,2450277.5,767.603
45.0319,0.73343333,J030007.6+004400,FITS,03 00 07.656,+00 44 00.36,0.014,1.73,1.64,0.135,3.11,0.0,153.6,,g,,1996.523,2450275.0,764.192
48.81932083,0.73338611,J031516.6+004400,FITS,03 15 16.637,+00 44 00.19,0.014,50.44,51.79,0.137,1.2,0.73,12.4,,g,,1996.687,2450335.1,835.27
339.00675833,0.73338333,J223601.6+004400,FITS,22 36 01.622,+00 44 00.18,0.014,3.36,4.06,0.098,3.71,0.1,108.7,,s,,1999.228,2451262.6,1250.973
220.56117083,0.73336667,J144214.6+004400,FITS,14 42 14.681,+00 44 00.12,0.014,1.96,1.81,0.147,1.61,0.0,11.5,,,,1998.569,2451022.3,0.668
23.3383625,0.73331944,J013321.2+004359,FITS,01 33 21.207,+00 43 59.95,0.113,1.16,1.67,0.138,5.07,2.59,145.7,,g,,1996.805,2450378.0,880.11
232.27984583,0.73331111,J152907.1+004359,FITS,15 29 07.163,+00 43 59.92,0.014,3.08,2.09,0.148,0.0,0.0,80.2,,g,,1998.564,2451020.4,0.548
324.60324583,0.733225,J213824.7+004359,FITS,21 38 24.779,+00 43 59.61,0.014,7.68,6.67,0.341,0.0,0.0,40.1,,,,1999.219,2451259.6,1247.433
27.00433333,0.73308611,J014801.0+004359,FITS,01 48 01.040,+00 43 59.11,0.014,5.99,9.9,0.132,7.48,2.13,179.5,,g,,1996.531,2450277.7,767.762
37.10578333,0.73307222,J022825.3+004359,FITS,02 28 25.388,+00 43 59.06,0.014,1.62,2.54,0.102,8.14,0.0,148.7,,,,1998.885,2451137.7,1234.243
133.90235,0.73306111,J085536.5+004359,FITS,08 55 36.564,+00 43 59.02,0.014,13.82,21.25,0.14,6.0,2.14,52.1,,g,,1998.6,2451033.5,3.064
165.4015125,0.73305556,J110136.3+004359,FITS,11 01 36.363,+00 43 59.00,0.014,5.25,5.1,0.138,0.0,0.0,29.9,,,,1998.6,2451033.4,3.159
194.52510417,0.73300278,J125806.0+004358,FITS,12 58 06.025,+00 43 58.81,0.014,4.91,6.09,0.141,4.19,1.5,174.1,,,,1998.598,2451032.8,14.528
145.0326875,0.73298889,J094007.8+004358,FITS,09 40 07.845,+00 43 58.76,0.014,4.65,10.29,0.142,7.65,5.1,84.3,,,,1998.6,2451033.7,2.868
235.88364583,0.73291389,J154332.0+004358,FITS,15 43 32.075,+00 43 58.49,0.014,5.48,5.1,0.139,0.0,0.0,33.2,,,,1998.565,2451020.6,0.281
212.5960625,0.73288611,J141023.0+004358,FITS,14 10 23.055,+00 43 58.39,0.014,1.96,1.89,0.137,0.67,0.0,97.2,,g,,1998.577,2451025.1,17.829
214.417675,0.73288611,J141740.2+004358,FITS,14 17 40.242,+00 43 58.39,0.866,1.08,0.9,0.148,0.92,0.0,8.5,,,,1998.569,2451022.2,0.743
157.76339583,0.73288333,J103103.2+004358,FITS,10 31 03.215,+00 43 58.38,0.014,25.06,26.18,0.148,1.45,0.88,72.1,,s,,1998.599,2451032.9,3.168
354.37583333,0.73277222,J233730.2+004357,FITS,23 37 30.200,+00 43 57.98,0.014,2.09,6.93,0.101,9.54,8.38,178.6,,g,,1998.99,2451175.9,1237.14
40.14604583,0.73274722,J024035.0+004357,FITS,02 40 35.051,+00 43 57.89,0.041,1.77,1.82,0.101,2.11,0.0,50.8,,,,1998.883,2451136.9,1234.164
37.73670833,0.73273889,J023056.8+004357,FITS,02 30 56.810,+00 43 57.86,0.014,1.69,2.03,0.116,4.2,0.0,98.6,,g,,1998.279,2450916.2,1193.384
321.31214167,0.73243333,J212514.9+004356,FITS,21 25 14.914,+00 43 56.76,0.039,1.12,1.52,0.105,4.17,2.4,90.0,,,,1999.015,2451185.1,1238.817
203.99406667,0.73238611,J133558.5+004356,FITS,13 35 58.576,+00 43 56.59,0.014,4.43,3.77,0.142,0.0,0.0,7.0,,,,1998.591,2451030.3,1.785
207.83892917,0.73236667,J135121.3+004356,FITS,13 51 21.343,+00 43 56.52,0.014,2.11,2.08,0.149,2.67,0.0,49.6,,,,1998.578,2451025.3,4.416
317.0857125,0.73236389,J210820.5+004356,FITS,21 08 20.571,+00 43 56.51,0.014,1.36,0.81,0.137,0.0,0.0,74.9,,g,,2009.252,2454924.3,12.205
57.53527917,0.73236111,J035008.4+004356,FITS,03 50 08.467,+00 43 56.50,0.014,2.55,2.43,0.147,2.18,0.0,85.1,,g,,2011.201,2455635.8,6.579
212.98829167,0.73230833,J141157.1+004356,FITS,14 11 57.190,+00 43 56.31,0.055,1.21,3.68,0.145,13.73,3.7,51.2,,g,,1998.569,2451022.4,0.52
128.04057083,0.73228611,J083209.7+004356,FITS,08 32 09.737,+00 43 56.23,0.014,1.59,1.28,0.15,0.0,0.0,107.3,,,,1998.601,2451033.9,2.35
21.50755833,0.73228056,J012601.8+004356,FITS,01 26 01.814,+00 43 56.21,0.179,0.84,1.12,0.116,6.52,0.0,129.5,,g,,1998.333,2450935.9,1198.761
25.47647917,0.73223056,J014154.3+004356,FITS,01 41 54.355,+00 43 56.03,0.419,0.93,1.59,0.134,7.68,0.0,88.8,,,,1996.508,2450269.5,757.283
50.2938375,0.73222778,J032110.5+004356,FITS,03 21 10.521,+00 43 56.02,0.014,5.27,14.91,0.144,10.35,5.75,38.6,,,,1996.354,2450212.9,677.482
146.7817625,0.732225,J094707.6+004356,FITS,09 47 07.623,+00 43 56.01,0.06,1.16,8.4,0.15,21.68,9.52,154.2,,,,1998.604,2451034.9,6.875
167.2272625,0.73222222,J110854.5+004356,FITS,11 08 54.543,+00 43 56.00,0.014,8.74,9.28,0.146,1.74,1.06,53.1,,,,1998.592,2451030.6,2.334
354.5148125,0.73216111,J233803.5+004355,FITS,23 38 03.555,+00 43 55.78,0.014,4.35,7.59,0.105,7.82,0.0,92.4,,,,1999.076,2451207.1,1242.109
357.09984167,0.73215556,J234823.9+004355,FITS,23 48 23.962,+00 43 55.76,0.014,7.71,29.89,0.104,11.73,8.2,70.0,,,,1999.224,2451261.2,1249.326
202.77022083,0.73209444,J133104.8+004355,FITS,13 31 04.853,+00 43 55.54,0.014,3.23,3.25,0.142,2.39,0.0,138.2,,,,1998.588,2451029.2,1.487
28.98748333,0.73204722,J015556.9+004355,FITS,01 55 56.996,+00 43 55.37,0.014,2.16,2.18,0.113,2.07,0.0,83.4,,,,1999.616,2451404.4,1303.58
212.9857125,0.73203333,J141156.5+004355,FITS,14 11 56.571,+00 43 55.32,0.014,2.3,2.52,0.145,3.43,0.0,95.5,,,,1998.569,2451022.4,0.528
8.684475,0.73202222,J003444.2+004355,FITS,00 34 44.274,+00 43 55.28,0.039,1.03,1.35,0.103,5.66,0.0,99.7,,,,1998.773,2451096.5,1229.788
154.442175,0.73193056,J101746.1+004354,FITS,10 17 46.122,+00 43 54.95,0.014,4.74,4.67,0.147,1.81,0.0,101.2,,,,1998.603,2451034.6,0.724
144.61439167,0.73189167,J093827.4+004354,FITS,09 38 27.454,+00 43 54.81,0.014,23.33,24.4,0.15,1.34,1.12,90.3,,s,,1998.609,2451036.7,9.523
199.36582083,0.73184722,J131727.7+004354,FITS,13 17 27.797,+00 43 54.65,0.014,6.94,7.35,0.151,1.71,1.17,21.1,,,,1998.591,2451030.1,1.565
172.20129583,0.73179167,J112848.3+004354,FITS,11 28 48.311,+00 43 54.45,0.014,3.14,4.05,0.141,4.67,0.0,84.4,,,,1998.599,2451033.3,2.948
31.76986667,0.73163611,J020704.7+004353,FITS,02 07 04.768,+00 43 53.89,0.014,1.96,2.06,0.109,2.39,0.0,84.6,,,,1998.531,2451008.5,1215.538
320.1656875,0.73163333,J212039.7+004353,FITS,21 20 39.765,+00 43 53.88,0.014,14.87,15.77,0.104,1.85,0.87,43.6,,g,,1999.225,2451261.5,1249.788
321.05614167,0.73160556,J212413.4+004353,FITS,21 24 13.474,+00 43 53.78,0.014,41.86,84.62,0.104,9.24,2.92,20.9,,,,1999.226,2451262.1,1250.48
18.2210125,0.7316,J011253.0+004353,FITS,01 12 53.043,+00 43 53.76,0.014,1.87,3.38,0.12,6.68,3.93,142.8,,g,,1998.139,2450865.3,1177.955
187.75745,0.7316,J123101.7+004353,FITS,12 31 01.788,+00 43 53.76,0.023,2.11,2.06,0.161,2.39,0.0,69.4,,s,,1998.605,2451035.5,9.069
129.26268333,0.73159444,J083703.0+004353,FITS,08 37 03.044,+00 43 53.74,0.014,5.28,9.16,0.147,5.66,4.41,35.7,,,,1998.61,2451037.1,12.043
153.29860833,0.73148333,J101311.6+004353,FITS,10 13 11.666,+00 43 53.34,0.014,2.88,2.49,0.143,0.0,0.0,144.5,,g,,1998.6,2451033.7,2.892
172.20382083,0.73148333,J112848.9+004353,FITS,11 28 48.917,+00 43 53.34,0.014,9.23,11.22,0.141,2.88,2.57,4.8,,s,,1998.599,2451033.3,2.944
195.73830833,0.73146944,J130257.1+004353,FITS,13 02 57.194,+00 43 53.29,0.014,1.16,0.8,0.145,0.0,0.0,10.9,,g,,1998.591,2451030.3,1.813
146.77975417,0.73135833,J094707.1+004352,FITS,09 47 07.141,+00 43 52.89,0.014,2.62,4.43,0.15,5.73,4.13,12.3,,,,1998.604,2451034.9,6.832
30.96630417,0.73133333,J020351.9+004352,FITS,02 03 51.913,+00 43 52.80,0.014,6.12,5.91,0.119,0.96,0.0,81.7,,s,,1998.094,2450848.9,1172.427
334.68649167,0.73123611,J221844.7+004352,FITS,22 18 44.758,+00 43 52.45,0.127,0.98,0.55,0.108,0.0,0.0,113.7,,g,,1999.214,2451257.8,1245.254
168.322675,0.73120278,J111317.4+004352,FITS,11 13 17.442,+00 43 52.33,0.014,8.39,8.0,0.138,0.0,0.0,86.9,,s,,1998.6,2451033.5,2.914
37.10638333,0.7312,J022825.5+004352,FITS,02 28 25.532,+00 43 52.32,0.014,1.8,1.46,0.101,0.0,0.0,91.4,,s,,1998.896,2451141.7,1234.591
128.391725,0.73116667,J083334.0+004352,FITS,08 33 34.014,+00 43 52.20,0.014,3.88,3.89,0.154,3.06,0.0,30.3,,s,,1998.603,2451034.4,0.611
33.74689167,0.73112222,J021459.2+004352,FITS,02 14 59.254,+00 43 52.04,0.499,0.98,1.32,0.136,5.77,0.0,86.4,,,,1996.55,2450284.8,776.642
145.02521667,0.73103611,J094006.0+004351,FITS,09 40 06.052,+00 43 51.73,0.524,1.09,1.03,0.143,0.0,0.0,66.2,,s,,1998.601,2451033.7,2.777
33.4235625,0.73095278,J021341.6+004351,FITS,02 13 41.655,+00 43 51.43,0.436,0.81,0.65,0.103,4.42,0.0,34.8,,g,,1998.818,2451113.1,1231.741
56.76090833,0.73095278,J034702.6+004351,FITS,03 47 02.618,+00 43 51.43,0.014,2.09,1.94,0.145,1.84,0.0,38.1,,,,2011.204,2455636.8,6.127
43.483025,0.73095,J025355.9+004351,FITS,02 53 55.926,+00 43 51.42,0.014,4.91,4.49,0.137,0.0,0.0,75.0,,,,1996.503,2450267.5,754.485
358.119425,0.73091389,J235228.6+004351,FITS,23 52 28.662,+00 43 51.29,0.014,1.53,1.45,0.1,1.84,0.0,61.2,,g,,1998.998,2451178.9,1237.303
21.0762875,0.730875,J012418.3+004351,FITS,01 24 18.309,+00 43 51.15,0.417,0.93,0.88,0.136,4.26,0.0,21.6,,,,1996.753,2450359.2,861.042
151.57521667,0.73080833,J100618.0+004350,FITS,10 06 18.052,+00 43 50.91,0.014,2.09,2.95,0.148,4.64,2.43,81.0,,g,,1998.603,2451034.6,0.699
14.09044167,0.73067778,J005621.7+004350,FITS,00 56 21.706,+00 43 50.44,0.552,0.94,0.76,0.13,0.0,0.0,75.5,,,,1997.504,2450633.3,1074.568
149.35465417,0.7306,J095725.1+004350,FITS,09 57 25.117,+00 43 50.16,0.014,3.56,6.57,0.15,5.78,5.07,178.2,,g,,1998.61,2451037.2,10.319
54.0850125,0.73054722,J033620.4+004349,FITS,03 36 20.403,+00 43 49.97,0.014,27.44,27.81,0.149,0.77,0.6,155.4,,g,,2011.181,2455628.4,4.844
148.5987,0.73050833,J095423.6+004349,FITS,09 54 23.688,+00 43 49.83,0.014,151.61,295.06,0.154,8.18,2.65,69.4,,s,,1998.61,2451037.3,10.435
181.9805875,0.73044444,J120755.3+004349,FITS,12 07 55.341,+00 43 49.60,0.014,9.95,11.32,0.146,2.4,1.92,53.5,,,,1998.604,2451034.9,9.751
154.18984167,0.73043889,J101645.5+004349,FITS,10 16 45.562,+00 43 49.58,0.014,5.9,18.52,0.141,11.75,6.04,170.5,,g,,1998.6,2451033.7,2.903
143.67197917,0.73028333,J093441.2+004349,FITS,09 34 41.275,+00 43 49.02,0.014,12.09,12.83,0.139,1.83,1.03,156.4,,g,,1998.6,2451033.6,2.951
56.709525,0.73016111,J034650.2+004348,FITS,03 46 50.286,+00 43 48.58,0.014,2.43,2.3,0.14,0.9,0.0,106.0,,g,,2011.208,2455638.3,5.071
8.68697083,0.73012222,J003444.8+004348,FITS,00 34 44.873,+00 43 48.44,0.081,1.34,8.56,0.103,17.51,10.44,141.9,,,,1998.774,2451097.0,1229.841
22.07724167,0.73012222,J012818.5+004348,FITS,01 28 18.538,+00 43 48.44,0.014,11.74,11.95,0.104,1.28,0.0,157.4,,g,,1998.825,2451115.8,1232.034
145.01940833,0.72988611,J094004.6+004347,FITS,09 40 04.658,+00 43 47.59,0.014,4.14,7.11,0.144,7.41,1.18,75.8,,g,,1998.601,2451033.7,2.716
175.71534583,0.72982222,J114251.6+004347,FITS,11 42 51.683,+00 43 47.36,0.014,4.69,5.01,0.222,2.33,0.0,72.8,,,,1998.598,2451032.6,2.965
164.02564167,0.72981944,J105606.1+004347,FITS,10 56 06.154,+00 43 47.35,0.021,1.5,1.33,0.149,0.0,0.0,2.5,,g,,1998.6,2451033.6,7.183
357.12365833,0.72969167,J234829.6+004346,FITS,23 48 29.678,+00 43 46.89,0.014,9.43,22.18,0.105,6.98,6.67,176.1,,,,1999.222,2451260.4,1248.294
219.91661667,0.72968333,J143939.9+004346,FITS,14 39 39.988,+00 43 46.86,0.014,21.18,29.16,0.155,5.11,1.59,44.9,,s,,1998.568,2451021.7,0.959
341.20318333,0.72963889,J224448.7+004346,FITS,22 44 48.764,+00 43 46.70,0.014,1.36,0.94,0.103,0.0,0.0,130.3,,g,,1999.227,2451262.2,1250.558
181.98263333,0.72961111,J120755.8+004346,FITS,12 07 55.832,+00 43 46.60,0.014,4.55,5.2,0.146,2.23,2.16,116.6,,g,,1998.604,2451034.8,9.637
39.0801375,0.72959722,J023619.2+004346,FITS,02 36 19.233,+00 43 46.55,0.014,1.39,0.84,0.132,0.0,0.0,112.2,,g,,1996.791,2450372.9,874.88
9.6635,0.72959167,J003839.2+004346,FITS,00 38 39.240,+00 43 46.53,0.014,1.39,2.28,0.134,7.59,0.0,87.2,,g,,1996.832,2450387.9,889.788
218.2451875,0.72951111,J143258.8+004346,FITS,14 32 58.845,+00 43 46.24,0.547,1.0,2.47,0.148,7.87,6.32,130.2,,g,,1998.569,2451022.3,0.585
38.3573125,0.72948611,J023325.7+004346,FITS,02 33 25.755,+00 43 46.15,0.014,1.6,1.47,0.134,2.24,0.0,179.6,,s,,1996.988,2450445.3,941.913
59.76842917,0.72936667,J035904.4+004345,FITS,03 59 04.423,+00 43 45.72,0.576,1.13,1.0,0.175,5.73,0.0,56.7,,,,2011.23,2455646.4,4.562
163.818725,0.72935833,J105516.4+004345,FITS,10 55 16.494,+00 43 45.69,0.097,1.03,1.32,0.139,5.23,0.0,41.5,,,,1998.6,2451033.4,3.066
320.14041667,0.72929722,J212033.7+004345,FITS,21 20 33.700,+00 43 45.47,0.014,1.71,1.51,0.106,2.0,0.0,99.4,,g,,1999.223,2451260.7,1248.831
318.68491667,0.72928611,J211444.3+004345,FITS,21 14 44.380,+00 43 45.43,0.014,6.69,14.62,0.133,11.19,2.08,17.9,,s,,2009.24,2454920.2,13.372
40.97556667,0.72900833,J024354.1+004344,FITS,02 43 54.136,+00 43 44.43,0.475,0.84,0.38,0.109,0.0,0.0,89.5,,g,,1998.581,2451026.5,1218.965
307.25819583,0.72900556,J202901.9+004344,FITS,20 29 01.967,+00 43 44.42,0.014,23.87,25.12,0.144,1.51,1.06,81.1,,s,,2011.176,2455626.7,2.573
228.23722083,0.72899444,J151256.9+004344,FITS,15 12 56.933,+00 43 44.38,0.014,3.82,3.57,0.164,0.0,0.0,38.5,,,,1998.564,2451020.5,0.532
341.67785833,0.72899167,J224642.6+004344,FITS,22 46 42.686,+00 43 44.37,0.17,0.84,0.88,0.099,2.74,0.0,90.0,,g,,1999.024,2451188.3,1238.742
223.08299583,0.728975,J145219.9+004344,FITS,14 52 19.919,+00 43 44.31,0.014,8.54,11.09,0.138,3.79,2.68,15.2,,g,,1998.565,2451020.8,0.477
343.17635417,0.72895833,J225242.3+004344,FITS,22 52 42.325,+00 43 44.25,0.095,0.89,1.75,0.1,6.14,5.35,84.8,,g,,1999.024,2451188.2,1238.707
198.68075417,0.72895,J131443.3+004344,FITS,13 14 43.381,+00 43 44.22,0.014,5.33,5.82,0.146,2.31,0.74,64.0,,g,,1998.591,2451030.3,1.776
27.2502,0.72885833,J014900.0+004343,FITS,01 49 00.048,+00 43 43.89,0.067,0.92,0.73,0.112,2.78,0.0,25.8,,s,,1998.424,2450969.3,1207.005
305.292225,0.72883889,J202110.1+004343,FITS,20 21 10.134,+00 43 43.82,0.317,1.1,0.83,0.116,3.32,0.0,77.5,,s,,2011.237,2455648.9,19.219
205.59565,0.72858056,J134222.9+004342,FITS,13 42 22.956,+00 43 42.89,0.014,1.29,1.17,0.148,3.55,0.0,63.7,,,,1998.646,2451050.4,32.964
225.9474,0.72855,J150347.3+004342,FITS,15 03 47.376,+00 43 42.78,0.014,1.97,1.23,0.152,0.0,0.0,116.1,,g,,1998.564,2451020.3,0.597
144.698775,0.72854444,J093847.7+004342,FITS,09 38 47.706,+00 43 42.76,0.711,1.07,1.2,0.144,4.69,0.0,119.7,,g,,1998.612,2451037.8,11.228
35.95852083,0.72852778,J022350.0+004342,FITS,02 23 50.045,+00 43 42.70,0.014,1.43,1.77,0.136,4.64,0.0,128.6,,g,,1996.608,2450305.9,802.09
205.77946667,0.72846389,J134307.0+004342,FITS,13 43 07.072,+00 43 42.47,0.367,1.05,1.5,0.143,5.21,2.3,148.7,,s,,1998.599,2451032.9,16.539
37.24007083,0.72844722,J022857.6+004342,FITS,02 28 57.617,+00 43 42.41,0.014,2.32,2.32,0.113,2.6,0.0,102.0,,,,1998.482,2450990.3,1211.763
4.21683333,0.72842222,J001652.0+004342,FITS,00 16 52.040,+00 43 42.32,0.014,6.04,5.55,0.105,0.0,0.0,84.7,,,,1998.398,2450959.8,1263.45
165.10004167,0.72840278,J110024.0+004342,FITS,11 00 24.010,+00 43 42.25,0.094,1.96,1.47,0.15,0.0,0.0,101.2,,g,,1998.601,2451034.0,11.709
226.74287083,0.72839722,J150658.2+004342,FITS,15 06 58.289,+00 43 42.23,0.014,2.63,2.53,0.144,1.57,0.0,155.9,,s,,1998.564,2451020.5,0.517
354.62663333,0.72838889,J233830.3+004342,FITS,23 38 30.392,+00 43 42.20,0.54,0.81,0.77,0.106,6.38,0.0,69.5,,,,1999.221,2451260.3,1248.236
128.24105,0.72834167,J083257.8+004342,FITS,08 32 57.852,+00 43 42.03,0.014,1.5,1.18,0.147,0.0,0.0,49.5,,,,1998.603,2451034.5,0.742
305.26835,0.72829167,J202104.4+004341,FITS,20 21 04.404,+00 43 41.85,0.25,1.86,1.46,0.115,3.45,0.0,99.6,,s,,2011.235,2455648.2,19.156
359.4607625,0.72826111,J235750.5+004341,FITS,23 57 50.583,+00 43 41.74,0.014,5.84,6.21,0.109,2.55,0.0,18.0,,s,,1999.109,2451219.4,1243.477
58.05487917,0.72821389,J035213.1+004341,FITS,03 52 13.171,+00 43 41.57,0.014,2.58,3.24,0.137,4.35,0.0,55.8,,s,,2011.208,2455638.6,4.728
21.2106,0.7282,J012450.5+004341,FITS,01 24 50.544,+00 43 41.52,0.503,0.88,0.82,0.122,2.22,0.0,91.7,,g,,1998.064,2450837.9,1168.621
313.25253333,0.72819444,J205300.6+004341,FITS,20 53 00.608,+00 43 41.50,0.014,3.96,3.61,0.143,0.56,0.0,120.9,,,,2011.176,2455626.9,3.717
199.48442083,0.72818889,J131756.2+004341,FITS,13 17 56.261,+00 43 41.48,0.014,3.08,3.09,0.144,2.01,0.0,112.3,,,,1998.591,2451030.4,1.85
136.90232917,0.72802222,J090736.5+004340,FITS,09 07 36.559,+00 43 40.88,0.014,12.28,12.66,0.138,1.35,0.49,126.9,,,,1998.6,2451033.6,2.917
189.19170833,0.72802222,J123646.0+004340,FITS,12 36 46.010,+00 43 40.88,0.694,1.15,2.88,0.156,9.82,4.67,133.4,,,,1998.598,2451032.6,2.506
56.65425417,0.72789444,J034637.0+004340,FITS,03 46 37.021,+00 43 40.42,0.014,3.58,6.54,0.135,7.97,2.56,142.4,,g,,2011.21,2455639.2,4.025
354.38320417,0.72789167,J233731.9+004340,FITS,23 37 31.969,+00 43 40.41,0.014,5.39,9.84,0.1,9.07,1.1,150.3,,g,,1999.011,2451183.5,1237.544
316.39322917,0.72772778,J210534.3+004339,FITS,21 05 34.375,+00 43 39.82,0.014,2.55,2.55,0.132,1.66,0.0,115.6,,s,,2009.244,2454921.6,13.14
183.19734167,0.72767778,J121247.3+004339,FITS,12 12 47.362,+00 43 39.64,0.014,16.91,37.9,0.154,8.66,4.73,11.0,,g,,1998.598,2451032.7,2.472
55.3701,0.72767222,J034128.8+004339,FITS,03 41 28.824,+00 43 39.62,0.209,1.04,1.28,0.15,4.84,0.0,53.0,,g,,2011.18,2455628.2,4.56
40.11065833,0.72766667,J024026.5+004339,FITS,02 40 26.558,+00 43 39.60,0.014,9.2,9.14,0.1,0.0,0.0,73.1,,g,,1998.922,2451151.2,1235.365
129.2557,0.72762778,J083701.3+004339,FITS,08 37 01.368,+00 43 39.46,0.014,4.05,9.26,0.145,8.3,5.11,36.0,,,,1998.611,2451037.4,12.198
44.83188333,0.7276,J025919.6+004339,FITS,02 59 19.652,+00 43 39.36,0.039,1.46,1.21,0.13,1.93,0.0,155.2,,g,,1997.636,2450681.6,1100.862
7.07140417,0.72757222,J002817.1+004339,FITS,00 28 17.137,+00 43 39.26,0.014,1.47,1.04,0.103,0.0,0.0,5.4,,,,1998.82,2451113.7,1231.796
199.191025,0.72754722,J131645.8+004339,FITS,13 16 45.846,+00 43 39.17,0.014,1.25,1.31,0.136,3.27,0.0,20.5,,g,,1998.588,2451029.1,1.501
