_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
229.3061875,17.28798889,J151713.4+171716,FITS,15 17 13.485,+17 17 16.76,0.014,3.78,3.87,0.145,2.03,0.0,96.9,,g,,1999.906,2451510.3,0.632
206.35592083,17.28785833,J134525.4+171716,FITS,13 45 25.421,+17 17 16.29,0.014,31.02,31.58,0.149,0.9,0.5,161.5,,s,,1999.909,2451511.3,0.838
144.11217083,17.28777222,J093626.9+171715,FITS,09 36 26.921,+17 17 15.98,0.014,1.89,2.81,0.147,4.5,2.98,151.7,,g,,1999.906,2451510.3,0.454
235.24377917,17.28776944,J154058.5+171715,FITS,15 40 58.507,+17 17 15.97,0.014,2.94,11.3,0.14,11.76,6.75,111.4,,,,1999.906,2451510.3,0.427
230.42290833,17.28775278,J152141.4+171715,FITS,15 21 41.498,+17 17 15.91,0.014,2.07,2.07,0.149,2.38,0.0,5.1,,g,,1999.906,2451510.3,0.697
148.7639375,17.28761111,J095503.3+171715,FITS,09 55 03.345,+17 17 15.40,0.014,3.75,3.48,0.138,0.28,0.0,144.5,,,,1999.908,2451510.9,0.257
116.04542083,17.28760556,J074410.9+171715,FITS,07 44 10.901,+17 17 15.38,0.692,1.01,0.97,0.144,0.0,0.0,180.0,,g,,1998.786,2451101.5,1.566
163.46692917,17.28749167,J105352.0+171714,FITS,10 53 52.063,+17 17 14.97,0.503,1.07,0.82,0.152,0.0,0.0,125.0,,g,,1999.907,2451510.7,0.487
221.70872083,17.28748333,J144650.0+171714,FITS,14 46 50.093,+17 17 14.94,0.528,1.55,1.05,0.172,1.56,0.0,112.3,,,,1999.906,2451510.3,0.337
251.98420417,17.28738611,J164756.2+171714,FITS,16 47 56.209,+17 17 14.59,0.049,8.93,10.34,0.474,3.04,0.76,25.1,,g,,2000.409,2451694.2,889.801
154.024125,17.28728333,J101605.7+171714,FITS,10 16 05.790,+17 17 14.22,0.014,4.03,6.14,0.135,5.56,1.91,9.3,,,,1999.908,2451511.0,0.24
147.68845833,17.28724444,J095045.2+171714,FITS,09 50 45.230,+17 17 14.08,0.014,2.49,4.39,0.149,5.15,4.25,71.6,,,,1999.907,2451510.6,0.465
245.07384167,17.28723056,J162017.7+171714,FITS,16 20 17.722,+17 17 14.03,0.014,3.86,5.52,0.174,4.21,2.79,70.6,,g,,1999.906,2451510.4,0.673
151.31855,17.28716944,J100516.4+171713,FITS,10 05 16.452,+17 17 13.81,0.014,4.09,3.99,0.144,0.0,0.0,180.0,,,,1999.908,2451510.8,0.385
188.49752917,17.28716667,J123359.4+171713,FITS,12 33 59.407,+17 17 13.80,0.014,23.67,25.06,0.139,1.66,0.85,59.8,,s,,1999.909,2451511.1,0.31
221.690075,17.28714722,J144645.6+171713,FITS,14 46 45.618,+17 17 13.73,0.343,1.28,0.68,0.172,0.0,0.0,77.3,,g,,1999.906,2451510.3,0.29
119.47693333,17.28699444,J075754.4+171713,FITS,07 57 54.464,+17 17 13.18,0.262,1.02,1.27,0.14,6.09,0.0,146.3,,g,,1998.787,2451101.7,1.389
123.92570833,17.28695278,J081542.1+171713,FITS,08 15 42.170,+17 17 13.03,0.014,22.02,24.33,0.146,2.25,1.09,28.9,,,,1998.786,2451101.4,1.777
248.34548333,17.28693889,J163322.9+171712,FITS,16 33 22.916,+17 17 12.98,0.014,19.28,25.77,0.127,4.37,1.52,68.2,,,,1999.529,2451372.7,208.319
171.09235833,17.28688611,J112422.1+171712,FITS,11 24 22.166,+17 17 12.79,0.42,1.03,2.44,0.151,9.67,3.16,148.7,,,,1999.907,2451510.7,0.477
122.4347875,17.28679444,J080944.3+171712,FITS,08 09 44.349,+17 17 12.46,0.014,15.88,16.77,0.147,1.45,1.1,90.1,,,,1998.786,2451101.5,1.711
153.3159875,17.28677778,J101315.8+171712,FITS,10 13 15.837,+17 17 12.40,0.014,7.79,9.99,0.13,4.28,0.56,8.7,,g,,1999.908,2451511.0,0.174
234.328875,17.28677778,J153718.9+171712,FITS,15 37 18.930,+17 17 12.40,0.014,3.24,3.13,0.123,1.55,0.0,96.7,,s,,1999.906,2451510.3,0.241
213.588475,17.28676389,J141421.2+171712,FITS,14 14 21.234,+17 17 12.35,0.014,5.54,8.5,0.146,4.95,2.85,28.2,,g,,1999.907,2451510.5,0.446
170.9944125,17.286725,J112358.6+171712,FITS,11 23 58.659,+17 17 12.21,0.014,2.01,2.8,0.15,3.81,2.89,27.4,,g,,1999.907,2451510.7,0.488
147.69188333,17.28670556,J095046.0+171712,FITS,09 50 46.052,+17 17 12.14,0.014,3.0,3.55,0.149,4.66,0.0,90.6,,g,,1999.907,2451510.6,0.465
235.24865833,17.28651389,J154059.6+171711,FITS,15 40 59.678,+17 17 11.45,0.014,1.19,2.04,0.141,5.42,3.69,126.9,,g,,1999.906,2451510.3,0.442
214.12832083,17.28649722,J141630.7+171711,FITS,14 16 30.797,+17 17 11.39,0.265,1.0,1.24,0.133,2.77,2.46,89.2,,,,1999.906,2451510.3,0.0
159.55965417,17.28639722,J103814.3+171711,FITS,10 38 14.317,+17 17 11.03,0.014,1.67,3.35,0.143,8.42,2.22,81.4,,s,,1999.908,2451510.9,0.388
126.53884583,17.28638333,J082609.3+171710,FITS,08 26 09.323,+17 17 10.98,0.202,1.06,2.53,0.142,9.82,3.11,64.4,,,,1998.787,2451101.6,1.509
243.21809583,17.286225,J161252.3+171710,FITS,16 12 52.343,+17 17 10.41,0.014,3.48,2.92,0.139,0.0,0.0,69.6,,g,,1999.906,2451510.4,0.543
232.20700833,17.28610278,J152849.6+171709,FITS,15 28 49.682,+17 17 09.97,0.014,1.82,1.66,0.138,1.39,0.0,46.2,,,,1999.906,2451510.3,0.333
206.55222083,17.28606667,J134612.5+171709,FITS,13 46 12.533,+17 17 09.84,0.014,5.77,7.38,0.133,3.87,1.55,144.0,,g,,1999.909,2451511.3,0.298
120.7921125,17.28605556,J080310.1+171709,FITS,08 03 10.107,+17 17 09.80,0.014,3.19,3.02,0.151,0.0,0.0,74.5,,s,,1998.785,2451100.9,2.358
155.553625,17.28601389,J102212.8+171709,FITS,10 22 12.870,+17 17 09.65,0.014,1.04,1.32,0.128,4.17,0.0,88.7,,g,,1999.908,2451511.0,0.192
131.66697917,17.28579444,J084640.0+171708,FITS,08 46 40.075,+17 17 08.86,0.014,1.2,0.85,0.134,0.0,0.0,92.6,,,,1999.906,2451510.0,0.16
186.5165125,17.28570278,J122603.9+171708,FITS,12 26 03.963,+17 17 08.53,0.014,3.13,3.25,0.137,1.74,0.0,54.7,,g,,1999.908,2451511.1,0.321
134.7648625,17.28565278,J085903.5+171708,FITS,08 59 03.567,+17 17 08.35,0.08,1.07,2.09,0.141,8.5,1.66,61.9,,,,1999.906,2451510.1,0.318
166.51785417,17.28545278,J110604.2+171707,FITS,11 06 04.285,+17 17 07.63,0.014,1.66,2.14,0.149,4.44,0.0,109.5,,g,,1999.907,2451510.7,0.486
252.73625,17.28536111,J165056.7+171707,FITS,16 50 56.700,+17 17 07.30,0.079,1.21,2.12,0.151,7.89,0.0,33.6,,g,,1998.952,2451162.1,425.974
233.2621375,17.28533333,J153302.9+171707,FITS,15 33 02.913,+17 17 07.20,0.014,6.37,6.44,0.151,1.42,0.0,145.7,,,,1999.906,2451510.4,0.947
144.98875417,17.28530833,J093957.3+171707,FITS,09 39 57.301,+17 17 07.11,0.118,1.05,4.53,0.136,14.78,5.88,87.0,,,,1999.908,2451510.9,0.296
195.63409167,17.28530833,J130232.1+171707,FITS,13 02 32.182,+17 17 07.11,0.014,1.32,1.25,0.149,2.93,0.0,57.2,,g,,1999.909,2451511.2,0.797
235.25391667,17.28504167,J154100.9+171706,FITS,15 41 00.940,+17 17 06.15,0.014,24.94,34.32,0.141,4.58,1.72,108.6,,,,1999.906,2451510.3,0.457
166.49682917,17.284825,J110559.2+171705,FITS,11 05 59.239,+17 17 05.37,0.014,1.35,1.8,0.149,4.39,1.47,15.6,,g,,1999.907,2451510.7,0.486
236.15555833,17.28465,J154437.3+171704,FITS,15 44 37.334,+17 17 04.74,0.014,7.66,7.93,0.154,1.3,0.62,66.3,,,,1999.906,2451510.4,0.871
125.23744583,17.28459167,J082056.9+171704,FITS,08 20 56.987,+17 17 04.53,0.124,1.53,1.71,0.178,2.77,0.0,90.3,,s,,1998.785,2451100.9,2.357
212.52194167,17.28458056,J141005.2+171704,FITS,14 10 05.266,+17 17 04.49,0.014,2.4,2.17,0.168,1.26,0.0,75.1,,,,1999.906,2451510.3,0.268
139.7397,17.284475,J091857.5+171704,FITS,09 18 57.528,+17 17 04.11,0.014,51.86,97.96,0.137,6.86,3.26,37.9,,g,,1999.906,2451510.1,0.311
239.55789167,17.28439167,J155813.8+171703,FITS,15 58 13.894,+17 17 03.81,0.014,1.16,2.91,0.133,8.81,4.61,135.9,,,,1999.906,2451510.3,0.289
225.8314375,17.28433056,J150319.5+171703,FITS,15 03 19.545,+17 17 03.59,0.014,2.46,2.34,0.153,0.0,0.0,55.2,,,,1999.906,2451510.3,0.912
189.69745833,17.284125,J123847.3+171702,FITS,12 38 47.390,+17 17 02.85,0.014,1.76,2.25,0.154,4.17,0.79,34.5,,g,,1999.909,2451511.2,0.897
201.62990833,17.28410278,J132631.1+171702,FITS,13 26 31.178,+17 17 02.77,0.014,14.1,15.26,0.151,1.93,1.06,59.7,,s,,1999.909,2451511.3,0.807
184.89137917,17.28408333,J121933.9+171702,FITS,12 19 33.931,+17 17 02.70,0.014,5.37,5.9,0.133,2.04,1.3,102.4,,g,,1999.909,2451511.2,0.0
221.7115625,17.28397778,J144650.7+171702,FITS,14 46 50.775,+17 17 02.32,0.507,1.35,1.07,0.172,2.91,0.0,128.0,,,,1999.906,2451510.3,0.345
213.23566667,17.28393611,J141256.5+171702,FITS,14 12 56.560,+17 17 02.17,0.014,2.14,1.76,0.137,0.0,0.0,69.7,,g,,1999.906,2451510.4,0.334
154.2192375,17.28391667,J101652.6+171702,FITS,10 16 52.617,+17 17 02.10,0.014,8.46,10.42,0.135,3.14,1.97,167.5,,s,,1999.908,2451511.0,0.224
137.12449167,17.28387222,J090829.8+171701,FITS,09 08 29.878,+17 17 01.94,0.06,1.23,1.58,0.152,3.24,2.45,179.9,,g,,1999.906,2451510.3,0.461
135.0907875,17.28386389,J090021.7+171701,FITS,09 00 21.789,+17 17 01.91,0.014,2.26,2.23,0.151,1.5,0.0,105.1,,s,,1999.906,2451510.4,0.479
202.010675,17.28386389,J132802.5+171701,FITS,13 28 02.562,+17 17 01.91,0.014,8.33,32.54,0.136,11.29,7.33,10.5,,s,,1999.909,2451511.3,0.408
119.38564167,17.28385,J075732.5+171701,FITS,07 57 32.554,+17 17 01.86,0.014,2.16,1.92,0.15,2.02,0.0,118.6,,,,1998.786,2451101.3,2.013
177.0523,17.28373611,J114812.5+171701,FITS,11 48 12.552,+17 17 01.45,0.014,3.82,3.95,0.15,2.2,0.0,130.6,,s,,1999.908,2451510.8,0.513
138.61384167,17.28343333,J091427.3+171700,FITS,09 14 27.322,+17 17 00.36,0.452,1.83,1.26,0.164,1.68,0.0,166.0,,s,,1999.906,2451510.3,0.454
119.38312917,17.28343056,J075731.9+171700,FITS,07 57 31.951,+17 17 00.35,0.014,2.12,1.95,0.15,1.91,0.0,19.0,,s,,1998.786,2451101.2,2.024
221.82830417,17.28332222,J144718.7+171659,FITS,14 47 18.793,+17 16 59.96,0.368,1.92,1.22,0.181,0.0,0.0,100.4,,g,,1999.906,2451510.3,0.699
134.76420833,17.28331111,J085903.4+171659,FITS,08 59 03.410,+17 16 59.92,0.014,2.93,7.85,0.141,12.84,1.51,22.7,,,,1999.906,2451510.1,0.32
247.74386667,17.28325833,J163058.5+171659,FITS,16 30 58.528,+17 16 59.73,0.014,3.62,7.03,0.139,7.94,2.37,81.3,,g,,1999.906,2451510.4,0.464
134.6872875,17.28325,J085844.9+171659,FITS,08 58 44.949,+17 16 59.70,0.014,2.95,2.7,0.134,0.0,0.0,69.3,,g,,1999.906,2451510.0,0.191
139.03016667,17.28316944,J091607.2+171659,FITS,09 16 07.240,+17 16 59.41,0.014,1.72,6.27,0.138,12.79,5.44,88.1,,g,,1999.906,2451510.1,0.244
155.30195833,17.28308611,J102112.4+171659,FITS,10 21 12.470,+17 16 59.11,0.014,1.74,1.11,0.152,0.0,0.0,89.7,,g,,1999.907,2451510.6,0.463
190.6098625,17.28304722,J124226.3+171658,FITS,12 42 26.367,+17 16 58.97,0.014,1.55,2.49,0.152,6.52,1.27,129.7,,g,,1999.909,2451511.2,0.808
189.27906667,17.28303889,J123706.9+171658,FITS,12 37 06.976,+17 16 58.94,0.014,13.96,32.5,0.138,8.7,3.84,175.9,,,,1999.909,2451511.2,0.348
130.25654167,17.28303611,J084101.5+171658,FITS,08 41 01.570,+17 16 58.93,0.014,1.77,1.71,0.136,1.78,0.0,131.5,,s,,1999.906,2451510.1,0.307
139.016,17.28281389,J091603.8+171658,FITS,09 16 03.840,+17 16 58.13,0.278,1.09,3.13,0.139,14.23,1.13,77.2,,,,1999.906,2451510.1,0.268
237.158925,17.28281389,J154838.1+171658,FITS,15 48 38.142,+17 16 58.13,0.014,16.16,16.32,0.144,1.13,0.0,70.6,,s,,1999.906,2451510.4,0.721
222.55936667,17.28277222,J145014.2+171657,FITS,14 50 14.248,+17 16 57.98,0.014,11.08,13.0,0.147,2.27,2.24,180.0,,,,1999.906,2451510.3,0.64
168.85892917,17.28275,J111526.1+171657,FITS,11 15 26.143,+17 16 57.90,0.014,11.37,29.14,0.148,10.14,3.63,46.8,,,,1999.908,2451510.8,0.464
189.79276667,17.28270833,J123910.2+171657,FITS,12 39 10.264,+17 16 57.75,0.07,1.17,4.88,0.154,20.2,2.15,158.9,,,,1999.909,2451511.2,0.906
217.55582917,17.28270833,J143013.3+171657,FITS,14 30 13.399,+17 16 57.75,0.014,1.83,5.33,0.15,10.29,4.91,58.4,,s,,1999.906,2451510.3,0.947
129.73720417,17.28263889,J083856.9+171657,FITS,08 38 56.929,+17 16 57.50,0.014,2.32,2.21,0.148,0.0,0.0,179.8,,,,1999.907,2451510.4,0.49
187.21510833,17.28259167,J122851.6+171657,FITS,12 28 51.626,+17 16 57.33,0.081,1.56,2.93,0.131,7.64,2.23,127.3,,g,,1999.909,2451511.1,0.226
133.70642917,17.28241389,J085449.5+171656,FITS,08 54 49.543,+17 16 56.69,0.014,1.45,1.63,0.141,2.08,1.63,90.7,,,,1999.906,2451510.1,0.369
194.4843125,17.28220556,J125756.2+171655,FITS,12 57 56.235,+17 16 55.94,0.014,1.23,1.73,0.136,6.14,0.0,58.0,,,,1999.909,2451511.2,0.472
150.86995833,17.282025,J100328.7+171655,FITS,10 03 28.790,+17 16 55.29,0.014,2.57,2.97,0.145,2.11,2.11,0.8,,s,,1999.907,2451510.7,0.437
173.80307083,17.281975,J113512.7+171655,FITS,11 35 12.737,+17 16 55.11,0.014,1.63,1.89,0.143,3.51,0.0,101.6,,,,1999.908,2451511.0,0.378
126.69626667,17.28191667,J082647.1+171654,FITS,08 26 47.104,+17 16 54.90,0.352,1.12,1.18,0.152,3.5,0.0,140.0,,s,,1998.785,2451101.0,2.316
123.1645,17.28187222,J081239.4+171654,FITS,08 12 39.480,+17 16 54.74,0.014,1.36,1.19,0.148,2.38,0.0,109.8,,g,,1998.786,2451101.4,1.826
116.16195417,17.28185278,J074438.8+171654,FITS,07 44 38.869,+17 16 54.67,0.877,1.02,0.77,0.152,0.0,0.0,33.5,,,,1998.785,2451101.1,2.215
225.97334167,17.281775,J150353.6+171654,FITS,15 03 53.602,+17 16 54.39,0.014,1.43,1.35,0.142,2.45,0.0,29.7,,,,1999.906,2451510.3,0.537
241.3104375,17.28165,J160514.5+171653,FITS,16 05 14.505,+17 16 53.94,0.014,3.48,3.52,0.149,1.5,0.0,47.7,,,,1999.906,2451510.4,0.631
177.40212917,17.28149444,J114936.5+171653,FITS,11 49 36.511,+17 16 53.38,0.014,13.77,16.71,0.134,3.36,1.35,107.1,,,,1999.909,2451511.1,0.0
179.69052917,17.28147778,J115845.7+171653,FITS,11 58 45.727,+17 16 53.32,0.014,1.71,2.65,0.13,6.19,1.02,128.1,,g,,1999.909,2451511.1,0.186
159.39223333,17.28142778,J103734.1+171653,FITS,10 37 34.136,+17 16 53.14,0.014,8.61,8.16,0.133,0.0,0.0,2.0,,s,,1999.908,2451511.1,0.0
181.79005,17.28121944,J120709.6+171652,FITS,12 07 09.612,+17 16 52.39,0.014,2.92,4.27,0.131,4.25,3.03,119.8,,,,1999.908,2451511.1,0.217
217.55152917,17.28113056,J143012.3+171652,FITS,14 30 12.367,+17 16 52.07,0.058,1.17,2.15,0.15,4.98,4.96,1.1,,s,,1999.906,2451510.3,0.951
132.69935833,17.28105556,J085047.8+171651,FITS,08 50 47.846,+17 16 51.80,0.014,1.32,1.1,0.149,2.93,0.0,44.5,,,,1999.907,2451510.4,0.489
202.0064125,17.28101111,J132801.5+171651,FITS,13 28 01.539,+17 16 51.64,0.014,13.49,28.86,0.137,8.12,3.43,56.5,,g,,1999.909,2451511.3,0.419
145.83273333,17.28084444,J094319.8+171651,FITS,09 43 19.856,+17 16 51.04,0.014,18.52,19.48,0.131,1.56,0.8,112.4,,g,,1999.908,2451511.0,0.007
154.21975833,17.28080278,J101652.7+171650,FITS,10 16 52.742,+17 16 50.89,0.014,3.49,5.35,0.135,4.31,3.57,178.0,,s,,1999.908,2451511.0,0.221
218.90652917,17.280775,J143537.5+171650,FITS,14 35 37.567,+17 16 50.79,0.014,2.26,2.14,0.152,1.68,0.0,145.6,,s,,1999.906,2451510.3,0.888
140.4063,17.28075833,J092137.5+171650,FITS,09 21 37.512,+17 16 50.73,0.068,1.44,1.48,0.148,2.84,0.0,7.4,,,,1999.906,2451510.3,0.437
235.024875,17.28069167,J154005.9+171650,FITS,15 40 05.970,+17 16 50.49,0.014,3.09,2.98,0.139,0.67,0.0,111.5,,g,,1999.906,2451510.3,0.374
186.99263333,17.28056667,J122758.2+171650,FITS,12 27 58.232,+17 16 50.04,0.16,1.05,1.06,0.136,2.88,0.0,86.8,,g,,1999.908,2451511.1,0.297
177.40893333,17.28053056,J114938.1+171649,FITS,11 49 38.144,+17 16 49.91,0.014,15.49,19.42,0.133,3.63,1.54,101.0,,,,1999.909,2451511.1,0.007
169.42502917,17.28042778,J111742.0+171649,FITS,11 17 42.007,+17 16 49.54,0.259,1.07,2.04,0.146,5.67,4.61,65.7,,,,1999.907,2451510.7,0.474
206.916625,17.28033333,J134739.9+171649,FITS,13 47 39.990,+17 16 49.20,0.014,2.99,3.21,0.153,2.24,0.0,125.1,,,,1999.909,2451511.3,0.873
179.360725,17.28027778,J115726.5+171649,FITS,11 57 26.574,+17 16 49.00,0.014,2.65,2.08,0.149,0.0,0.0,179.5,,g,,1999.908,2451510.9,0.48
211.7462625,17.28023333,J140659.1+171648,FITS,14 06 59.103,+17 16 48.84,0.014,2.93,3.07,0.137,1.98,0.0,108.3,,,,1999.907,2451510.5,0.629
155.64037917,17.28016389,J102233.6+171648,FITS,10 22 33.691,+17 16 48.59,0.014,1.53,1.77,0.129,4.49,0.0,18.1,,,,1999.908,2451511.0,0.0
128.57439167,17.28015556,J083417.8+171648,FITS,08 34 17.854,+17 16 48.56,0.401,1.17,0.64,0.161,0.0,0.0,91.5,,,,1999.327,2451298.7,203.85
230.5774625,17.28007222,J152218.5+171648,FITS,15 22 18.591,+17 16 48.26,0.704,1.0,0.68,0.136,0.0,0.0,86.9,,,,1999.906,2451510.3,0.249
147.683075,17.27998056,J095043.9+171647,FITS,09 50 43.938,+17 16 47.93,0.014,2.67,5.98,0.149,7.74,4.32,64.9,,,,1999.907,2451510.6,0.456
121.0275375,17.27995556,J080406.6+171647,FITS,08 04 06.609,+17 16 47.84,0.53,1.02,4.28,0.136,11.13,8.29,5.1,,,,1998.787,2451101.9,0.968
176.01080417,17.27995,J114402.5+171647,FITS,11 44 02.593,+17 16 47.82,0.014,1.7,1.57,0.139,0.0,0.0,90.0,,g,,1999.908,2451511.0,0.302
129.88059583,17.27988333,J083931.3+171647,FITS,08 39 31.343,+17 16 47.58,0.014,10.0,9.49,0.148,0.0,0.0,70.6,,,,1999.906,2451510.3,0.461
172.3466,17.27981944,J112923.1+171647,FITS,11 29 23.184,+17 16 47.35,0.014,11.34,12.62,0.148,2.48,0.81,156.8,,g,,1999.908,2451510.9,0.423
176.03864583,17.27980278,J114409.2+171647,FITS,11 44 09.275,+17 16 47.29,0.014,3.26,2.91,0.142,0.0,0.0,108.7,,s,,1999.908,2451511.0,0.351
131.2811,17.27972778,J084507.4+171647,FITS,08 45 07.464,+17 16 47.02,0.014,1.46,1.65,0.147,2.16,1.77,178.3,,g,,1999.907,2451510.4,0.49
127.24222917,17.27945,J082858.1+171646,FITS,08 28 58.135,+17 16 46.02,0.014,4.15,4.81,0.136,2.42,1.88,89.7,,,,1998.829,2451117.0,76.754
189.28884583,17.27933056,J123709.3+171645,FITS,12 37 09.323,+17 16 45.59,0.014,32.46,86.41,0.138,11.14,3.19,126.7,,g,,1999.909,2451511.2,0.322
207.6864,17.27920556,J135044.7+171645,FITS,13 50 44.736,+17 16 45.14,0.014,3.12,4.51,0.152,4.06,3.13,113.1,,g,,1999.909,2451511.3,0.9
213.73453333,17.2792,J141456.2+171645,FITS,14 14 56.288,+17 16 45.12,0.014,1.2,1.55,0.148,5.48,0.0,22.3,,g,,1999.907,2451510.7,0.515
195.2099375,17.27909722,J130050.3+171644,FITS,13 00 50.385,+17 16 44.75,0.331,1.02,1.68,0.142,5.23,3.49,163.9,,,,1999.909,2451511.2,0.543
245.45391667,17.27901111,J162148.9+171644,FITS,16 21 48.940,+17 16 44.44,0.014,1.66,1.98,0.155,3.49,0.19,75.8,,g,,1999.907,2451510.4,0.586
138.14475417,17.27898333,J091234.7+171644,FITS,09 12 34.741,+17 16 44.34,0.272,1.23,1.76,0.161,3.6,3.52,89.6,,,,1999.906,2451510.3,0.45
145.37425,17.27897222,J094129.8+171644,FITS,09 41 29.820,+17 16 44.30,0.014,2.25,3.78,0.146,6.09,2.7,156.9,,g,,1999.907,2451510.7,0.428
187.90175833,17.27882778,J123136.4+171643,FITS,12 31 36.422,+17 16 43.78,0.014,1.83,1.64,0.133,1.79,0.0,30.1,,,,1999.909,2451511.2,0.0
250.95710833,17.27881389,J164349.7+171643,FITS,16 43 49.706,+17 16 43.73,0.862,2.32,1.75,0.4,2.99,0.0,50.8,,g,,1998.677,2451061.4,1.328
203.17374583,17.27854444,J133241.6+171642,FITS,13 32 41.699,+17 16 42.76,0.06,1.23,1.68,0.154,3.32,3.24,88.4,,g,,1999.909,2451511.3,0.882
189.2796125,17.27854167,J123707.1+171642,FITS,12 37 07.107,+17 16 42.75,0.014,7.71,49.92,0.138,19.96,7.36,21.2,,,,1999.909,2451511.2,0.346
114.91535,17.27845833,J073939.6+171642,FITS,07 39 39.684,+17 16 42.45,0.188,2.01,1.62,0.227,1.01,0.0,3.8,,,,1998.786,2451101.5,1.801
167.2852125,17.27839722,J110908.4+171642,FITS,11 09 08.451,+17 16 42.23,0.014,5.67,5.86,0.149,1.91,0.0,151.0,,g,,1999.907,2451510.7,0.48
200.58037917,17.27839722,J132219.2+171642,FITS,13 22 19.291,+17 16 42.23,0.014,2.19,2.26,0.133,1.05,0.76,89.8,,g,,1999.909,2451511.3,0.169
201.059325,17.27830833,J132414.2+171641,FITS,13 24 14.238,+17 16 41.91,0.014,10.18,12.67,0.154,3.13,2.16,75.1,,g,,1999.909,2451511.3,0.905
187.36314583,17.27830556,J122927.1+171641,FITS,12 29 27.155,+17 16 41.90,0.044,1.53,1.7,0.149,2.47,0.54,155.6,,g,,1999.908,2451510.9,0.453
124.565725,17.27829167,J081815.7+171641,FITS,08 18 15.774,+17 16 41.85,0.109,1.1,1.55,0.152,5.8,0.0,51.0,,g,,1998.785,2451101.1,2.269
250.95953333,17.27821944,J164350.2+171641,FITS,16 43 50.288,+17 16 41.59,0.738,2.33,4.19,0.399,5.79,3.84,123.9,,s,,1998.677,2451061.4,1.35
186.56485833,17.27789167,J122615.5+171640,FITS,12 26 15.566,+17 16 40.41,0.098,1.21,1.46,0.144,4.64,0.0,43.1,,g,,1999.908,2451511.0,0.39
170.88293333,17.27784444,J112331.9+171640,FITS,11 23 31.904,+17 16 40.24,0.014,1.34,1.71,0.151,5.31,0.0,49.5,,g,,1999.908,2451510.8,0.451
234.17565,17.2778,J153642.1+171640,FITS,15 36 42.156,+17 16 40.08,0.387,1.19,0.81,0.142,0.0,0.0,118.1,,,,1999.906,2451510.4,0.671
227.92060417,17.27769444,J151140.9+171639,FITS,15 11 40.945,+17 16 39.70,0.014,1.28,2.32,0.151,6.69,3.0,156.4,,g,,1999.907,2451510.4,0.91
141.6366625,17.27756667,J092632.7+171639,FITS,09 26 32.799,+17 16 39.24,0.089,1.3,0.99,0.15,2.5,0.0,131.8,,g,,1999.906,2451510.4,0.474
152.31895417,17.27743333,J100916.5+171638,FITS,10 09 16.549,+17 16 38.76,0.094,1.71,5.75,0.15,8.57,7.99,89.8,,,,1999.907,2451510.7,0.452
178.6259625,17.27742778,J115430.2+171638,FITS,11 54 30.231,+17 16 38.74,0.014,4.03,3.78,0.147,0.66,0.0,104.3,,,,1999.908,2451510.9,0.463
174.59837917,17.27739444,J113823.6+171638,FITS,11 38 23.611,+17 16 38.62,0.014,2.16,1.95,0.148,2.37,0.0,83.4,,,,1999.908,2451510.9,0.435
164.36505833,17.27736111,J105727.6+171638,FITS,10 57 27.614,+17 16 38.50,0.014,5.3,13.27,0.149,8.45,4.87,40.0,,,,1999.908,2451510.8,0.452
151.81673333,17.27720833,J100716.0+171637,FITS,10 07 16.016,+17 16 37.95,0.168,1.23,1.1,0.137,0.0,0.0,177.6,,s,,1999.908,2451511.0,0.163
200.09214583,17.27703611,J132022.1+171637,FITS,13 20 22.115,+17 16 37.33,0.06,1.26,1.36,0.157,1.64,1.5,90.3,,g,,1999.909,2451511.3,0.71
163.25724583,17.27699167,J105301.7+171637,FITS,10 53 01.739,+17 16 37.17,0.02,1.1,0.92,0.14,0.0,0.0,89.5,,,,1999.908,2451511.0,0.288
166.89847083,17.27693333,J110735.6+171636,FITS,11 07 35.633,+17 16 36.96,0.025,1.33,0.86,0.135,0.0,0.0,72.5,,g,,1999.908,2451511.1,0.0
170.77685833,17.27688889,J112306.4+171636,FITS,11 23 06.446,+17 16 36.80,0.067,1.12,0.73,0.143,0.0,0.0,7.5,,g,,1999.908,2451511.0,0.321
193.88433333,17.27655,J125532.2+171635,FITS,12 55 32.240,+17 16 35.58,0.014,1.22,1.13,0.133,2.1,0.0,131.5,,g,,1999.909,2451511.2,0.0
144.51711667,17.27654167,J093804.1+171635,FITS,09 38 04.108,+17 16 35.55,0.014,3.32,5.15,0.136,4.95,3.01,140.2,,,,1999.906,2451510.1,0.333
116.7056,17.276375,J074649.3+171634,FITS,07 46 49.344,+17 16 34.95,0.221,1.04,2.8,0.132,10.78,3.69,12.6,,g,,1998.787,2451101.9,0.835
212.485575,17.27583611,J140956.5+171633,FITS,14 09 56.538,+17 16 33.01,0.014,4.13,3.63,0.176,0.0,0.0,103.8,,,,1999.906,2451510.4,0.346
231.6365125,17.27570278,J152632.7+171632,FITS,15 26 32.763,+17 16 32.53,0.112,1.12,1.66,0.153,6.51,0.0,19.5,,g,,1999.907,2451510.4,0.846
199.243425,17.27569167,J131658.4+171632,FITS,13 16 58.422,+17 16 32.49,0.014,1.35,3.29,0.136,10.71,2.46,164.1,,g,,1999.909,2451511.3,0.407
