_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
35.839875,6.65882222,J022321.5+063931,FITS,02 23 21.570,+06 39 31.76,0.014,111.17,131.22,0.203,2.93,2.08,163.5,,s,,2011.216,2455641.5,24.2
161.99552917,6.65882222,J104758.9+063931,FITS,10 47 58.927,+06 39 31.76,0.014,1.31,1.4,0.143,3.85,0.0,64.3,,g,,2000.101,2451581.6,0.417
39.3007,6.65876667,J023712.1+063931,FITS,02 37 12.168,+06 39 31.56,0.713,1.22,0.67,0.18,0.0,0.0,115.7,,s,,2011.226,2455645.0,24.479
38.71430417,6.65865,J023451.4+063931,FITS,02 34 51.433,+06 39 31.14,0.202,1.26,2.2,0.164,5.61,4.52,152.3,,g,,2011.226,2455645.0,24.492
220.64873333,6.65863056,J144235.6+063931,FITS,14 42 35.696,+06 39 31.07,0.014,17.78,18.73,0.152,1.36,1.12,65.3,,g,,2000.101,2451581.4,0.464
179.3118625,6.65859167,J115714.8+063930,FITS,11 57 14.847,+06 39 30.93,0.014,2.27,2.54,0.145,2.85,0.0,40.1,,g,,2000.101,2451581.6,0.401
42.2840875,6.65858611,J024908.1+063930,FITS,02 49 08.181,+06 39 30.91,0.339,1.68,2.7,0.189,8.64,0.0,97.2,,s,,2011.224,2455644.4,24.066
201.66622917,6.65858333,J132639.8+063930,FITS,13 26 39.895,+06 39 30.90,0.014,1.82,2.23,0.148,4.53,0.0,34.4,,,,2000.102,2451581.8,0.318
180.30358333,6.65857222,J120112.8+063930,FITS,12 01 12.860,+06 39 30.86,0.014,2.03,2.51,0.136,3.64,1.19,151.2,,g,,2000.1,2451581.1,0.456
164.05742917,6.65856667,J105613.7+063930,FITS,10 56 13.783,+06 39 30.84,0.014,2.62,3.59,0.151,4.12,2.34,15.0,,,,2000.1,2451581.2,0.459
131.88160833,6.65854722,J084731.5+063930,FITS,08 47 31.586,+06 39 30.77,0.014,3.6,4.0,0.153,3.3,0.0,24.2,,g,,2000.099,2451580.9,1.32
40.30273333,6.658525,J024112.6+063930,FITS,02 41 12.656,+06 39 30.69,0.109,1.46,1.67,0.193,4.68,0.0,63.9,,s,,2011.219,2455642.4,24.48
317.07215417,6.65849722,J210817.3+063930,FITS,21 08 17.317,+06 39 30.59,0.35,1.08,0.38,0.132,0.0,0.0,90.2,,s,,2009.298,2454941.3,18.337
142.60619583,6.65849444,J093025.4+063930,FITS,09 30 25.487,+06 39 30.58,0.045,1.18,1.34,0.15,4.11,0.0,11.5,,,,2000.1,2451581.0,1.339
183.176975,6.65829444,J121242.4+063929,FITS,12 12 42.474,+06 39 29.86,0.033,1.15,0.72,0.151,0.0,0.0,20.7,,s,,2000.101,2451581.3,0.448
45.669075,6.658275,J030240.5+063929,FITS,03 02 40.578,+06 39 29.79,0.66,1.29,1.55,0.206,6.48,0.0,71.3,,,,2011.222,2455643.4,27.55
5.48115417,6.65821111,J002155.4+063929,FITS,00 21 55.477,+06 39 29.56,0.014,1.71,1.17,0.131,0.0,0.0,66.4,,g,,2009.291,2454938.8,13.23
359.95811667,6.65820833,J235949.9+063929,FITS,23 59 49.948,+06 39 29.55,0.014,1.75,1.13,0.127,0.0,0.0,77.7,,,,2009.278,2454934.0,23.245
35.837225,6.65813333,J022320.9+063929,FITS,02 23 20.934,+06 39 29.28,0.014,96.73,108.05,0.202,2.43,1.46,132.9,,,,2011.217,2455641.6,24.211
35.88267083,6.658125,J022331.8+063929,FITS,02 23 31.841,+06 39 29.25,0.443,1.31,1.31,0.211,4.48,0.0,46.5,,,,2011.214,2455640.8,24.09
139.36289167,6.65806944,J091727.0+063929,FITS,09 17 27.094,+06 39 29.05,0.014,1.84,3.38,0.151,5.29,4.58,109.3,,g,,2000.099,2451580.9,1.24
243.8088125,6.65806667,J161514.1+063929,FITS,16 15 14.115,+06 39 29.04,0.014,2.31,5.83,0.146,8.61,4.81,73.4,,,,2000.098,2451580.5,1.178
128.87952083,6.65804722,J083531.0+063928,FITS,08 35 31.085,+06 39 28.97,0.014,1.21,0.77,0.151,0.0,0.0,1.3,,,,2000.099,2451580.9,1.31
36.43975,6.65803889,J022545.5+063928,FITS,02 25 45.540,+06 39 28.94,0.144,1.27,0.85,0.138,0.0,0.0,10.1,,g,,2011.222,2455643.4,23.968
125.97419167,6.65802222,J082353.8+063928,FITS,08 23 53.806,+06 39 28.88,0.345,1.05,1.42,0.159,6.93,0.0,131.8,,s,,2000.1,2451580.9,1.488
238.13968333,6.65800833,J155233.5+063928,FITS,15 52 33.524,+06 39 28.83,0.014,1.57,1.51,0.136,1.88,0.0,124.7,,g,,2000.095,2451579.3,0.709
175.4705375,6.65793611,J114152.9+063928,FITS,11 41 52.929,+06 39 28.57,0.014,2.52,3.1,0.146,4.14,0.0,58.5,,,,2000.101,2451581.6,0.393
35.8797,6.65791667,J022331.1+063928,FITS,02 23 31.128,+06 39 28.50,0.261,1.51,1.38,0.21,2.8,0.0,98.4,,,,2011.215,2455640.8,24.1
316.65619583,6.65785556,J210637.4+063928,FITS,21 06 37.487,+06 39 28.28,0.014,3.88,3.53,0.127,1.3,0.0,67.8,,s,,2009.29,2454938.2,18.306
316.86487083,6.65782778,J210727.5+063928,FITS,21 07 27.569,+06 39 28.18,0.032,1.02,0.79,0.122,2.54,0.0,19.8,,,,2009.313,2454946.8,8.817
176.30289167,6.65758333,J114512.6+063927,FITS,11 45 12.694,+06 39 27.30,0.102,1.13,1.1,0.147,0.83,0.0,90.0,,s,,2000.101,2451581.6,0.406
229.21634167,6.65758056,J151651.9+063927,FITS,15 16 51.922,+06 39 27.29,0.014,5.2,9.27,0.236,7.41,1.7,129.9,,g,,2000.096,2451579.5,0.841
188.5251375,6.65755833,J123406.0+063927,FITS,12 34 06.033,+06 39 27.21,0.014,19.19,21.51,0.144,2.58,0.82,48.1,,s,,2000.1,2451581.2,0.474
241.4411,6.65731944,J160545.8+063926,FITS,16 05 45.864,+06 39 26.35,0.014,2.35,2.33,0.147,1.47,0.0,118.5,,,,2000.098,2451580.5,1.174
247.03407917,6.65731944,J162808.1+063926,FITS,16 28 08.179,+06 39 26.35,0.365,1.03,0.88,0.141,0.0,0.0,161.9,,s,,2000.096,2451579.5,0.841
153.40675833,6.65716111,J101337.6+063925,FITS,10 13 37.622,+06 39 25.78,0.014,24.56,28.51,0.14,2.43,1.87,24.6,,g,,2000.099,2451580.9,0.461
219.09860833,6.65715,J143623.6+063925,FITS,14 36 23.666,+06 39 25.74,0.285,1.04,1.53,0.148,5.58,0.96,39.0,,,,2000.1,2451581.3,0.385
243.54360833,6.65713611,J161410.4+063925,FITS,16 14 10.466,+06 39 25.69,0.038,1.13,0.86,0.151,0.0,0.0,89.4,,g,,2000.096,2451579.7,1.004
323.6820875,6.65711667,J213443.7+063925,FITS,21 34 43.701,+06 39 25.62,0.014,2.03,3.28,0.117,8.89,0.0,129.0,,g,,2009.264,2454929.0,21.927
28.83445417,6.65707222,J015520.2+063925,FITS,01 55 20.269,+06 39 25.46,0.014,28.47,31.4,0.118,2.38,0.94,106.1,,s,,2009.345,2454958.3,13.151
43.07725417,6.65704167,J025218.5+063925,FITS,02 52 18.541,+06 39 25.35,0.014,14.02,14.48,0.137,1.81,0.0,58.4,,g,,2011.236,2455648.7,27.923
207.14349583,6.65697778,J134834.4+063925,FITS,13 48 34.439,+06 39 25.12,0.014,1.72,2.36,0.15,4.3,2.13,110.9,,g,,2000.102,2451581.9,0.298
31.81875417,6.65670833,J020716.5+063924,FITS,02 07 16.501,+06 39 24.15,0.184,1.95,2.47,0.279,5.2,0.0,158.4,,,,2009.277,2454933.6,27.819
237.02901667,6.65669722,J154806.9+063924,FITS,15 48 06.964,+06 39 24.11,0.014,1.12,0.71,0.145,0.0,0.0,177.4,,g,,2000.098,2451580.5,1.163
44.28310417,6.65666667,J025707.9+063924,FITS,02 57 07.945,+06 39 24.00,0.282,1.38,3.63,0.155,7.91,7.07,90.8,,s,,2011.23,2455646.3,25.685
191.93979583,6.65666111,J124745.5+063923,FITS,12 47 45.551,+06 39 23.98,0.014,1.74,3.29,0.147,6.13,4.05,134.0,,s,,2000.102,2451581.7,0.322
27.69423333,6.65663889,J015046.6+063923,FITS,01 50 46.616,+06 39 23.90,0.014,5.63,5.84,0.107,2.1,0.0,107.6,,,,2009.278,2454934.0,23.972
357.22904583,6.65661389,J234854.9+063923,FITS,23 48 54.971,+06 39 23.81,0.072,1.93,1.8,0.13,2.9,0.0,122.9,,g,,2009.257,2454926.4,20.522
44.31434583,6.65652778,J025715.4+063923,FITS,02 57 15.443,+06 39 23.50,0.238,1.21,1.58,0.156,7.37,0.0,168.3,,,,2011.23,2455646.4,25.855
149.0968125,6.65629167,J095623.2+063922,FITS,09 56 23.235,+06 39 22.65,0.014,2.87,3.07,0.151,3.79,0.0,144.9,,,,2000.1,2451581.0,1.167
175.46822917,6.65628056,J114152.3+063922,FITS,11 41 52.375,+06 39 22.61,0.272,1.19,1.56,0.146,4.08,1.65,148.0,,,,2000.101,2451581.6,0.391
323.20400417,6.65625556,J213248.9+063922,FITS,21 32 48.961,+06 39 22.52,0.014,142.59,150.28,0.112,1.64,1.08,155.6,,,,2009.25,2454923.8,19.744
45.58775417,6.65625278,J030221.0+063922,FITS,03 02 21.061,+06 39 22.51,0.014,9.78,29.41,0.194,8.96,7.73,157.6,,,,2011.226,2455645.0,27.93
184.659125,6.65623889,J121838.1+063922,FITS,12 18 38.190,+06 39 22.46,0.014,3.41,3.59,0.153,2.7,0.0,91.8,,s,,2000.101,2451581.4,0.453
177.6139875,6.65621389,J115027.3+063922,FITS,11 50 27.357,+06 39 22.37,0.104,1.18,0.79,0.152,0.0,0.0,141.6,,g,,2000.101,2451581.4,0.456
186.19016667,6.65620278,J122445.6+063922,FITS,12 24 45.640,+06 39 22.33,0.269,1.17,1.21,0.152,2.26,0.0,25.2,,g,,2000.101,2451581.3,0.441
45.52304583,6.65614722,J030205.5+063922,FITS,03 02 05.531,+06 39 22.13,0.771,1.12,1.75,0.166,8.35,0.0,28.9,,,,2011.233,2455647.4,28.236
350.20978333,6.65606389,J232050.3+063921,FITS,23 20 50.348,+06 39 21.83,0.23,1.08,2.04,0.111,7.36,3.63,134.8,,s,,2009.275,2454932.8,23.162
227.3633125,6.65597778,J150927.1+063921,FITS,15 09 27.195,+06 39 21.52,0.014,3.65,4.63,0.149,3.5,1.99,107.4,,g,,2000.098,2451580.2,1.17
11.74377917,6.65591944,J004658.5+063921,FITS,00 46 58.507,+06 39 21.31,0.014,13.95,13.96,0.089,0.85,0.0,45.6,,,,2009.341,2454957.1,12.451
43.19109167,6.65586389,J025245.8+063921,FITS,02 52 45.862,+06 39 21.11,0.014,3.36,3.17,0.139,1.59,0.0,162.9,,g,,2011.236,2455648.7,27.923
243.80885,6.65585278,J161514.1+063921,FITS,16 15 14.124,+06 39 21.07,0.632,1.02,3.68,0.145,14.77,3.97,85.3,,s,,2000.098,2451580.5,1.166
48.80404167,6.65578056,J031512.9+063920,FITS,03 15 12.970,+06 39 20.81,0.014,2.5,1.63,0.172,0.0,0.0,116.9,,,,2011.233,2455647.4,27.91
222.60970833,6.65577222,J145026.3+063920,FITS,14 50 26.330,+06 39 20.78,0.082,1.15,1.55,0.152,3.82,2.43,32.7,,,,2000.1,2451581.1,1.146
41.6289875,6.65573889,J024630.9+063920,FITS,02 46 30.957,+06 39 20.66,0.254,1.16,0.79,0.161,2.14,0.0,73.2,,,,2011.222,2455643.4,23.889
245.6935875,6.65571389,J162246.4+063920,FITS,16 22 46.461,+06 39 20.57,0.014,2.35,2.39,0.142,1.54,0.0,165.9,,,,2000.096,2451579.5,0.804
218.59944167,6.65561667,J143423.8+063920,FITS,14 34 23.866,+06 39 20.22,0.014,3.7,3.56,0.143,0.0,0.0,90.0,,,,2000.103,2451582.0,0.011
162.33475833,6.65559167,J104920.3+063920,FITS,10 49 20.342,+06 39 20.13,0.014,7.52,7.38,0.134,0.74,0.0,129.8,,,,2000.1,2451581.0,0.459
149.024375,6.655475,J095605.8+063919,FITS,09 56 05.850,+06 39 19.71,0.014,5.99,6.33,0.146,1.35,1.24,179.9,,,,2000.1,2451580.9,0.86
338.04356667,6.65544444,J223210.4+063919,FITS,22 32 10.456,+06 39 19.60,0.014,2.19,1.3,0.13,0.0,0.0,84.8,,g,,2009.258,2454926.7,20.046
340.61930417,6.65540278,J224228.6+063919,FITS,22 42 28.633,+06 39 19.45,0.014,3.71,2.93,0.129,0.0,0.0,82.3,,g,,2009.269,2454930.7,22.323
211.85523333,6.6553,J140725.2+063919,FITS,14 07 25.256,+06 39 19.08,0.014,3.96,5.1,0.136,4.72,0.0,22.5,,g,,2000.103,2451582.0,0.011
21.801325,6.655175,J012712.3+063918,FITS,01 27 12.318,+06 39 18.63,0.014,1.19,0.9,0.116,3.12,0.0,100.4,,,,2009.278,2454933.8,23.908
175.46397917,6.65508056,J114151.3+063918,FITS,11 41 51.355,+06 39 18.29,0.76,1.06,3.97,0.146,10.27,7.78,85.6,,s,,2000.101,2451581.6,0.392
153.40831667,6.65505,J101337.9+063918,FITS,10 13 37.996,+06 39 18.18,0.014,14.16,15.71,0.14,1.81,1.76,0.1,,g,,2000.099,2451580.9,0.471
127.42822917,6.655025,J082942.7+063918,FITS,08 29 42.775,+06 39 18.09,0.014,1.37,1.58,0.148,4.47,0.0,46.0,,g,,2000.1,2451581.0,1.401
24.33955417,6.65495556,J013721.4+063917,FITS,01 37 21.493,+06 39 17.84,0.047,1.2,1.12,0.12,4.08,0.0,90.9,,,,2009.28,2454934.7,27.137
44.3120625,6.65491111,J025714.8+063917,FITS,02 57 14.895,+06 39 17.68,0.213,1.97,4.17,0.155,8.72,3.91,28.2,,,,2011.23,2455646.4,25.898
27.695625,6.65485833,J015046.9+063917,FITS,01 50 46.950,+06 39 17.49,0.014,3.09,3.38,0.107,3.43,0.0,131.5,,g,,2009.278,2454933.8,23.925
186.9662,6.65481111,J122751.8+063917,FITS,12 27 51.888,+06 39 17.32,0.014,3.29,2.87,0.148,0.0,0.0,90.0,,s,,2000.1,2451581.3,0.499
43.35781667,6.65473056,J025325.8+063917,FITS,02 53 25.876,+06 39 17.03,0.404,1.35,1.4,0.193,3.98,0.0,172.9,,,,2011.225,2455644.5,27.647
237.36962083,6.65469722,J154928.7+063916,FITS,15 49 28.709,+06 39 16.91,0.016,3.02,2.93,0.137,1.49,0.0,94.6,,,,2000.095,2451579.3,0.671
228.12055,6.65464722,J151228.9+063916,FITS,15 12 28.932,+06 39 16.73,0.014,2.42,2.07,0.151,0.0,0.0,155.5,,g,,2000.098,2451580.2,1.163
248.10750833,6.65446667,J163225.8+063916,FITS,16 32 25.802,+06 39 16.08,0.014,3.61,4.74,0.152,3.72,2.19,105.2,,,,2000.097,2451580.2,1.149
3.73835833,6.65442222,J001457.2+063915,FITS,00 14 57.206,+06 39 15.92,0.014,3.91,3.12,0.128,0.0,0.0,77.1,,g,,2009.277,2454933.5,23.455
4.40524167,6.65435,J001737.2+063915,FITS,00 17 37.258,+06 39 15.66,0.039,1.17,0.83,0.129,0.0,0.0,90.1,,g,,2009.274,2454932.5,23.157
189.50894167,6.65433889,J123802.1+063915,FITS,12 38 02.146,+06 39 15.62,0.014,2.1,3.56,0.159,6.59,2.14,25.9,,,,2000.1,2451581.2,0.494
319.20206667,6.65433889,J211648.4+063915,FITS,21 16 48.496,+06 39 15.62,0.151,1.19,1.27,0.109,3.36,0.0,7.0,,,,2009.306,2454944.1,12.164
191.89825417,6.65396389,J124735.5+063914,FITS,12 47 35.581,+06 39 14.27,0.132,1.16,0.84,0.15,0.0,0.0,121.5,,g,,2000.102,2451581.8,0.302
328.51284583,6.65388611,J215403.0+063913,FITS,21 54 03.083,+06 39 13.99,0.095,1.04,1.55,0.111,7.39,0.0,140.6,,,,2009.279,2454934.2,23.096
142.86623333,6.65386111,J093127.8+063913,FITS,09 31 27.896,+06 39 13.90,0.014,2.25,1.87,0.137,0.0,0.0,128.3,,g,,2000.099,2451580.9,0.467
201.88300417,6.65386111,J132731.9+063913,FITS,13 27 31.921,+06 39 13.90,0.014,2.54,2.82,0.152,2.54,0.31,115.2,,g,,2000.102,2451581.8,0.284
39.05725417,6.65381944,J023613.7+063913,FITS,02 36 13.741,+06 39 13.75,0.014,12.28,14.32,0.21,3.26,1.3,34.4,,g,,2011.214,2455640.8,24.446
316.86274583,6.65381111,J210727.0+063913,FITS,21 07 27.059,+06 39 13.72,0.032,1.0,1.72,0.122,10.52,0.0,22.5,,g,,2009.313,2454946.6,9.172
219.85005,6.65371111,J143924.0+063913,FITS,14 39 24.012,+06 39 13.36,0.014,13.45,17.41,0.149,3.59,2.18,86.7,,s,,2000.1,2451581.3,0.385
328.84255417,6.65369167,J215522.2+063913,FITS,21 55 22.213,+06 39 13.29,0.115,1.99,0.95,0.119,0.0,0.0,104.6,,s,,2009.312,2454946.4,9.736
209.34422083,6.65368889,J135722.6+063913,FITS,13 57 22.613,+06 39 13.28,0.014,2.05,1.98,0.145,0.0,0.0,0.2,,g,,2000.102,2451581.9,0.32
144.47639583,6.65353333,J093754.3+063912,FITS,09 37 54.335,+06 39 12.72,0.016,1.11,2.93,0.143,9.17,4.77,129.6,,g,,2000.1,2451581.0,0.511
318.72897917,6.65352778,J211454.9+063912,FITS,21 14 54.955,+06 39 12.70,0.014,18.84,20.08,0.123,2.14,0.62,152.0,,s,,2009.303,2454943.1,13.445
218.67105,6.65348889,J143441.0+063912,FITS,14 34 41.052,+06 39 12.56,0.014,5.57,5.74,0.144,1.56,0.0,178.9,,s,,2000.102,2451582.0,0.22
328.5383,6.65343333,J215409.1+063912,FITS,21 54 09.192,+06 39 12.36,0.107,1.18,1.18,0.111,3.67,0.0,113.6,,s,,2009.28,2454934.6,22.876
198.428925,6.65325278,J131342.9+063911,FITS,13 13 42.942,+06 39 11.71,0.014,4.06,4.12,0.136,1.95,0.0,102.9,,g,,2000.102,2451582.0,0.231
12.5449,6.65320833,J005010.7+063911,FITS,00 50 10.776,+06 39 11.55,0.014,1.69,1.17,0.096,0.0,0.0,110.5,,s,,2009.33,2454953.1,18.698
168.54831667,6.65311944,J111411.5+063911,FITS,11 14 11.596,+06 39 11.23,0.014,6.8,7.52,0.15,1.75,1.74,0.0,,g,,2000.1,2451581.2,0.454
44.30985,6.65304167,J025714.3+063910,FITS,02 57 14.364,+06 39 10.95,0.213,1.21,2.75,0.155,7.79,5.42,123.9,,,,2011.23,2455646.4,25.95
44.3296625,6.65302778,J025719.1+063910,FITS,02 57 19.119,+06 39 10.90,0.711,1.07,3.25,0.156,12.37,4.36,83.6,,,,2011.23,2455646.5,26.076
21.7928875,6.65300833,J012710.2+063910,FITS,01 27 10.293,+06 39 10.83,0.014,1.56,1.81,0.115,5.47,0.0,150.5,,,,2009.277,2454933.6,23.801
44.175775,6.65285278,J025642.1+063910,FITS,02 56 42.186,+06 39 10.27,0.265,4.71,3.85,0.172,0.0,0.0,92.2,,,,2011.23,2455646.5,26.045
20.89358333,6.65282222,J012334.4+063910,FITS,01 23 34.460,+06 39 10.16,0.014,1.72,1.43,0.098,0.0,0.0,71.6,,g,,2009.28,2454934.9,25.587
245.15715833,6.65280556,J162037.7+063910,FITS,16 20 37.718,+06 39 10.10,0.197,1.03,1.64,0.15,6.6,0.13,163.8,,g,,2000.098,2451580.4,1.159
346.38037083,6.65275278,J230531.2+063909,FITS,23 05 31.289,+06 39 09.91,0.014,17.41,17.88,0.118,1.43,0.0,73.1,,,,2009.236,2454918.7,21.317
47.045975,6.65274444,J030811.0+063909,FITS,03 08 11.034,+06 39 09.88,0.014,2.4,2.4,0.161,3.09,0.0,81.5,,,,2011.234,2455647.7,28.23
184.9834375,6.65269167,J121956.0+063909,FITS,12 19 56.025,+06 39 09.69,0.014,2.41,3.47,0.139,4.81,2.11,163.4,,,,2000.1,2451581.2,0.494
39.40739167,6.65266389,J023737.7+063909,FITS,02 37 37.774,+06 39 09.59,0.014,5.46,5.92,0.179,1.91,1.49,158.0,,g,,2011.227,2455645.3,24.454
187.73866667,6.65253889,J123057.2+063909,FITS,12 30 57.280,+06 39 09.14,0.014,2.03,2.91,0.145,4.7,2.23,77.1,,,,2000.1,2451581.2,0.5
196.48910833,6.65245833,J130557.3+063908,FITS,13 05 57.386,+06 39 08.85,0.07,1.16,0.99,0.145,2.07,0.0,27.3,,g,,2000.102,2451581.8,0.321
350.8793875,6.65243333,J232331.0+063908,FITS,23 23 31.053,+06 39 08.76,0.014,1.53,0.81,0.132,0.0,0.0,105.2,,g,,2009.28,2454934.8,20.208
328.49994583,6.65233889,J215359.9+063908,FITS,21 53 59.987,+06 39 08.42,0.014,1.83,1.89,0.109,4.63,0.0,4.8,,g,,2009.28,2454934.8,23.282
47.0435375,6.65224444,J030810.4+063908,FITS,03 08 10.449,+06 39 08.08,0.014,3.11,3.27,0.161,2.81,0.0,77.3,,,,2011.234,2455647.7,28.234
189.50684167,6.65223333,J123801.6+063908,FITS,12 38 01.642,+06 39 08.04,0.014,18.02,20.44,0.159,2.28,1.65,166.6,,g,,2000.1,2451581.2,0.5
33.53124583,6.65208889,J021407.4+063907,FITS,02 14 07.499,+06 39 07.52,0.014,5.41,7.83,0.118,6.86,0.0,158.6,,,,2009.265,2454929.3,23.317
150.6631,6.65208056,J100239.1+063907,FITS,10 02 39.144,+06 39 07.49,0.014,1.49,1.29,0.15,0.0,0.0,26.4,,,,2000.101,2451581.5,0.454
196.98089583,6.65204167,J130755.4+063907,FITS,13 07 55.415,+06 39 07.35,0.285,1.16,0.92,0.148,0.0,0.0,32.6,,,,2000.102,2451582.0,0.218
169.37403333,6.65203333,J111729.7+063907,FITS,11 17 29.768,+06 39 07.32,0.016,2.14,2.42,0.147,4.03,0.0,176.7,,,,2000.101,2451581.4,0.464
27.0712875,6.65157222,J014817.1+063905,FITS,01 48 17.109,+06 39 05.66,0.014,3.6,3.12,0.185,1.52,0.0,98.2,,g,,2009.277,2454933.5,24.009
4.19361667,6.65156111,J001646.4+063905,FITS,00 16 46.468,+06 39 05.62,0.014,3.34,2.49,0.12,0.0,0.0,72.4,,s,,2009.264,2454928.7,21.318
318.51789167,6.65144167,J211404.2+063905,FITS,21 14 04.294,+06 39 05.19,0.014,2.14,1.46,0.13,0.0,0.0,88.4,,,,2009.308,2454945.0,9.088
143.52412917,6.6514,J093405.7+063905,FITS,09 34 05.791,+06 39 05.04,0.267,1.08,1.25,0.146,3.68,0.0,175.3,,s,,2000.1,2451581.0,0.517
168.38130833,6.65138889,J111331.5+063905,FITS,11 13 31.514,+06 39 05.00,0.014,57.95,61.09,0.135,1.42,1.08,113.5,,,,2000.1,2451581.0,0.466
142.60851667,6.65130833,J093026.0+063904,FITS,09 30 26.044,+06 39 04.71,0.014,8.15,11.16,0.149,4.42,1.9,33.6,,s,,2000.1,2451581.0,1.279
328.51310417,6.65130278,J215403.1+063904,FITS,21 54 03.145,+06 39 04.69,0.262,1.46,1.57,0.11,8.63,0.0,179.0,,s,,2009.278,2454934.0,23.058
215.52968333,6.65129722,J142207.1+063904,FITS,14 22 07.124,+06 39 04.67,0.014,5.35,5.3,0.157,1.48,0.0,109.1,,,,2000.103,2451582.0,0.015
338.5225625,6.65129444,J223405.4+063904,FITS,22 34 05.415,+06 39 04.66,0.014,1.79,1.15,0.128,0.0,0.0,81.1,,,,2009.285,2454936.4,10.308
34.95795833,6.65125,J021949.9+063904,FITS,02 19 49.910,+06 39 04.50,0.014,1.15,0.65,0.106,0.0,0.0,90.1,,,,2009.286,2454937.1,28.176
44.32599167,6.65119167,J025718.2+063904,FITS,02 57 18.238,+06 39 04.29,0.785,1.09,2.56,0.155,11.9,0.61,59.2,,,,2011.23,2455646.5,26.11
44.29850833,6.65118333,J025711.6+063904,FITS,02 57 11.642,+06 39 04.26,0.274,1.5,2.32,0.154,5.62,3.0,31.5,,,,2011.23,2455646.4,25.955
168.51461667,6.65114167,J111403.5+063904,FITS,11 14 03.508,+06 39 04.11,0.198,1.0,1.41,0.144,4.55,2.29,143.4,,g,,2000.1,2451581.2,0.516
219.88339583,6.65110833,J143932.0+063903,FITS,14 39 32.015,+06 39 03.99,0.014,13.3,15.14,0.151,2.19,1.8,63.4,,g,,2000.101,2451581.4,0.442
213.662625,6.651075,J141439.0+063903,FITS,14 14 39.030,+06 39 03.87,0.014,2.89,2.64,0.147,0.91,0.0,172.3,,s,,2000.102,2451581.9,0.317
336.29346667,6.65106667,J222510.4+063903,FITS,22 25 10.432,+06 39 03.84,0.014,63.87,103.65,0.12,6.57,2.8,16.4,,,,2009.223,2454913.9,8.412
141.0985125,6.65098611,J092423.6+063903,FITS,09 24 23.643,+06 39 03.55,0.035,1.16,1.2,0.149,2.98,0.0,96.9,,,,2000.1,2451581.0,1.3
170.90105833,6.65095833,J112336.2+063903,FITS,11 23 36.254,+06 39 03.45,0.014,8.16,8.18,0.148,0.9,0.0,125.0,,,,2000.101,2451581.5,0.443
219.877125,6.65095278,J143930.5+063903,FITS,14 39 30.510,+06 39 03.43,0.014,1.26,8.07,0.151,15.6,9.93,7.2,,,,2000.101,2451581.4,0.432
219.88133333,6.65093333,J143931.5+063903,FITS,14 39 31.520,+06 39 03.36,0.014,1.69,8.93,0.151,12.13,10.22,153.6,,,,2000.101,2451581.4,0.439
197.37053333,6.65089722,J130928.9+063903,FITS,13 09 28.928,+06 39 03.23,0.014,4.06,4.27,0.152,1.57,0.78,57.3,,,,2000.102,2451581.8,0.286
133.7754,6.650875,J085506.0+063903,FITS,08 55 06.096,+06 39 03.15,0.014,12.61,13.32,0.144,1.5,1.04,180.0,,s,,2000.1,2451580.9,0.518
359.90141667,6.65086944,J235936.3+063903,FITS,23 59 36.340,+06 39 03.13,0.098,1.03,0.5,0.125,0.0,0.0,79.1,,,,2009.276,2454933.4,22.783
205.5929875,6.65082778,J134222.3+063902,FITS,13 42 22.317,+06 39 02.98,0.014,1.7,1.15,0.147,0.0,0.0,109.4,,,,2000.102,2451581.8,0.312
218.3353625,6.65079722,J143320.4+063902,FITS,14 33 20.487,+06 39 02.87,0.014,2.97,3.19,0.149,2.62,0.0,82.2,,s,,2000.102,2451581.9,0.318
5.61032083,6.65077222,J002226.4+063902,FITS,00 22 26.477,+06 39 02.78,0.014,1.81,1.23,0.126,0.0,0.0,71.9,,,,2009.297,2454940.8,6.34
225.30590833,6.65061944,J150113.4+063902,FITS,15 01 13.418,+06 39 02.23,0.014,1.12,2.16,0.14,8.37,1.78,39.5,,,,2000.095,2451579.4,0.834
126.45962917,6.65055556,J082550.3+063902,FITS,08 25 50.311,+06 39 02.00,0.44,1.06,2.37,0.144,6.63,5.34,150.8,,g,,2000.099,2451580.9,0.512
178.72904167,6.65041667,J115454.9+063901,FITS,11 54 54.970,+06 39 01.50,0.014,5.38,5.24,0.146,0.12,0.0,180.0,,,,2000.1,2451581.2,0.501
193.30507917,6.65015833,J125313.2+063900,FITS,12 53 13.219,+06 39 00.57,0.014,5.8,28.04,0.151,14.05,7.65,48.2,,,,2000.102,2451581.8,0.221
23.73434583,6.64998611,J013456.2+063859,FITS,01 34 56.243,+06 38 59.95,0.101,1.14,0.82,0.125,3.91,0.0,89.3,,g,,2009.285,2454936.6,29.584
173.62535,6.64991389,J113430.0+063859,FITS,11 34 30.084,+06 38 59.69,0.207,1.01,1.09,0.137,2.73,0.0,88.7,,,,2000.1,2451581.0,0.45
159.9258625,6.64991111,J103942.2+063859,FITS,10 39 42.207,+06 38 59.68,0.014,30.67,32.56,0.154,1.34,1.33,180.0,,,,2000.1,2451581.3,0.476
