_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
327.1809625,-1.37732778,J214843.4-012238,FITS,21 48 43.431,-01 22 38.38,0.014,165.15,462.1,0.163,11.28,4.52,116.3,,g,,1995.894,2450044.9,5.832
12.7537125,-1.37734167,J005100.8-012238,FITS,00 51 00.891,-01 22 38.43,0.014,4.58,6.12,0.135,4.17,2.69,17.1,,g,,1995.886,2450041.8,4.547
208.9799,-1.37743889,J135555.1-012238,FITS,13 55 55.176,-01 22 38.78,0.212,1.2,1.58,0.149,8.1,0.0,19.1,,,,1998.62,2451040.7,3.357
197.61219583,-1.37745,J131026.9-012238,FITS,13 10 26.927,-01 22 38.82,0.014,1.91,1.86,0.156,3.2,0.0,67.6,,s,,1998.624,2451042.4,4.466
2.98815417,-1.37747222,J001157.1-012238,FITS,00 11 57.157,-01 22 38.90,0.109,1.06,0.67,0.134,0.0,0.0,12.3,,,,1995.886,2450042.0,4.818
152.7960875,-1.37749722,J101111.0-012238,FITS,10 11 11.061,-01 22 38.99,0.014,3.15,2.81,0.147,0.89,0.0,89.9,,,,1998.652,2451052.3,2.699
21.4310375,-1.37751389,J012543.4-012239,FITS,01 25 43.449,-01 22 39.05,0.189,2.9,36.52,0.224,21.42,18.65,77.2,,,,2000.345,2451670.8,1435.397
199.02398333,-1.37758056,J131605.7-012239,FITS,13 16 05.756,-01 22 39.29,0.014,1.34,1.44,0.152,5.51,0.0,57.0,,,,1998.625,2451042.4,4.059
226.70025417,-1.37758333,J150648.0-012239,FITS,15 06 48.061,-01 22 39.30,0.014,7.34,10.45,0.153,5.63,1.8,152.8,,s,,1998.62,2451040.8,2.694
19.51167917,-1.37762778,J011802.8-012239,FITS,01 18 02.803,-01 22 39.46,0.723,1.05,0.71,0.155,0.0,0.0,99.6,,g,,1995.887,2450042.1,4.824
331.96065,-1.37766111,J220750.5-012239,FITS,22 07 50.556,-01 22 39.58,0.014,1.46,1.24,0.147,1.99,0.0,115.5,,g,,1995.905,2450048.7,5.751
192.854,-1.37769722,J125124.9-012239,FITS,12 51 24.960,-01 22 39.71,0.786,1.03,4.77,0.147,17.73,6.44,153.1,,g,,1998.626,2451043.0,1.358
344.97658333,-1.37771667,J225954.3-012239,FITS,22 59 54.380,-01 22 39.78,0.014,3.27,7.15,0.136,8.86,3.54,76.0,,g,,1995.886,2450042.1,4.89
202.57394583,-1.37776944,J133017.7-012239,FITS,13 30 17.747,-01 22 39.97,0.014,5.45,5.37,0.141,0.85,0.0,73.5,,,,1998.621,2451041.1,1.766
133.24936667,-1.37786944,J085259.8-012240,FITS,08 52 59.848,-01 22 40.33,0.103,1.1,0.88,0.15,3.14,0.0,59.6,,,,1998.65,2451051.7,6.323
184.1673125,-1.37788056,J121640.1-012240,FITS,12 16 40.155,-01 22 40.37,0.014,23.17,27.52,0.148,3.04,2.03,149.3,,,,1998.656,2451053.9,2.761
235.20846667,-1.377975,J154050.0-012240,FITS,15 40 50.032,-01 22 40.71,0.014,6.81,15.47,0.154,10.28,3.49,162.3,,g,,1998.62,2451040.8,3.47
221.7739375,-1.37826111,J144705.7-012241,FITS,14 47 05.745,-01 22 41.74,0.014,3.1,2.43,0.154,0.0,0.0,68.0,,,,1998.62,2451040.8,2.974
142.79541667,-1.3783,J093110.9-012241,FITS,09 31 10.900,-01 22 41.88,0.014,1.2,1.04,0.147,2.86,0.0,84.5,,,,1998.655,2451053.5,2.79
325.90303333,-1.37834722,J214336.7-012242,FITS,21 43 36.728,-01 22 42.05,0.014,223.19,252.04,0.143,2.36,1.76,118.3,,s,,1995.907,2450049.7,5.297
352.81790417,-1.37835833,J233116.2-012242,FITS,23 31 16.297,-01 22 42.09,0.721,1.07,0.95,0.144,3.23,0.0,87.0,,s,,1995.906,2450049.4,5.506
164.73154167,-1.37840278,J105855.5-012242,FITS,10 58 55.570,-01 22 42.25,0.801,1.06,1.81,0.152,6.4,3.21,62.7,,,,1998.654,2451053.3,2.817
318.1182625,-1.37840556,J211228.3-012242,FITS,21 12 28.383,-01 22 42.26,0.014,1.16,0.75,0.127,0.39,0.0,98.4,,s,,2009.143,2454884.8,0.815
349.13706667,-1.37851667,J231632.8-012242,FITS,23 16 32.896,-01 22 42.66,0.014,1.68,2.93,0.146,6.95,2.48,103.1,,,,1995.908,2450049.9,5.199
41.91957917,-1.37854167,J024740.6-012242,FITS,02 47 40.699,-01 22 42.75,0.014,3.1,3.84,0.137,3.94,0.42,83.4,,g,,1995.889,2450042.9,5.365
156.71420833,-1.37855,J102651.4-012242,FITS,10 26 51.410,-01 22 42.78,0.014,1.96,1.41,0.144,0.0,0.0,127.4,,,,1998.647,2451050.8,1.487
222.72311667,-1.37857778,J145053.5-012242,FITS,14 50 53.548,-01 22 42.88,0.014,2.96,3.63,0.141,3.46,1.73,108.2,,,,1998.62,2451040.9,0.96
170.74902083,-1.37860556,J112259.7-012242,FITS,11 22 59.765,-01 22 42.98,0.014,1.46,1.15,0.153,0.0,0.0,89.5,,g,,1998.654,2451053.1,2.818
209.62212917,-1.37860833,J135829.3-012242,FITS,13 58 29.311,-01 22 42.99,0.044,1.16,1.16,0.142,4.04,0.0,47.9,,,,1998.62,2451040.8,3.649
220.45670833,-1.37861667,J144149.6-012243,FITS,14 41 49.610,-01 22 43.02,0.014,15.79,16.18,0.14,1.16,0.61,37.5,,,,1998.62,2451040.9,0.972
145.58800833,-1.37864167,J094221.1-012243,FITS,09 42 21.122,-01 22 43.11,0.069,1.31,1.38,0.141,3.65,0.0,119.4,,g,,1998.648,2451051.0,1.824
234.49371667,-1.37879167,J153758.4-012243,FITS,15 37 58.492,-01 22 43.65,0.014,2.73,2.38,0.152,0.0,0.0,128.0,,s,,1998.62,2451040.8,3.232
131.24644167,-1.37880556,J084459.1-012243,FITS,08 44 59.146,-01 22 43.70,0.014,1.67,3.59,0.142,9.33,3.29,41.6,,,,1998.646,2451050.5,1.153
168.11352083,-1.37888611,J111227.2-012243,FITS,11 12 27.245,-01 22 43.99,0.014,1.56,1.16,0.147,0.0,0.0,80.8,,g,,1998.649,2451051.4,2.045
36.57796667,-1.3789,J022618.7-012244,FITS,02 26 18.712,-01 22 44.04,0.014,9.88,10.06,0.151,1.21,0.12,29.2,,,,1995.894,2450044.8,5.724
228.5629,-1.37890278,J151415.0-012244,FITS,15 14 15.096,-01 22 44.05,0.014,14.89,20.33,0.154,4.33,2.5,117.7,,,,1998.62,2451040.8,2.51
181.41206667,-1.37897778,J120538.8-012244,FITS,12 05 38.896,-01 22 44.32,0.094,1.36,1.23,0.147,2.29,0.0,77.2,,g,,1998.649,2451051.2,1.966
185.30839167,-1.379025,J122114.0-012244,FITS,12 21 14.014,-01 22 44.49,0.014,1.22,0.83,0.142,0.0,0.0,78.8,,g,,1998.648,2451051.0,1.782
134.10305833,-1.37905556,J085624.7-012244,FITS,08 56 24.734,-01 22 44.60,0.014,4.21,4.49,0.15,2.43,0.0,157.3,,,,1998.648,2451050.9,3.89
145.39979583,-1.37915278,J094135.9-012244,FITS,09 41 35.951,-01 22 44.95,0.014,9.42,17.7,0.143,8.4,1.32,78.0,,,,1998.648,2451051.2,1.923
324.63375417,-1.37917222,J213832.1-012245,FITS,21 38 32.101,-01 22 45.02,0.142,1.07,0.94,0.146,1.07,0.0,89.5,,,,1995.89,2450043.5,5.769
219.53239167,-1.37927778,J143807.7-012245,FITS,14 38 07.774,-01 22 45.40,0.112,1.16,1.12,0.155,2.13,0.0,89.8,,g,,1998.62,2451040.8,2.868
129.4544625,-1.37934167,J083749.0-012245,FITS,08 37 49.071,-01 22 45.63,0.014,8.1,8.92,0.174,3.33,0.0,135.2,,,,1998.645,2451049.9,0.716
134.96177917,-1.37935278,J085950.8-012245,FITS,08 59 50.827,-01 22 45.67,0.014,25.95,26.92,0.139,1.71,0.36,179.3,,,,1998.646,2451050.5,1.127
15.2439125,-1.37940278,J010058.5-012245,FITS,01 00 58.539,-01 22 45.85,0.816,1.09,1.64,0.153,10.69,0.0,91.4,,,,1995.902,2450047.6,6.041
345.62480417,-1.37941111,J230229.9-012245,FITS,23 02 29.953,-01 22 45.88,0.014,20.0,44.79,0.145,7.76,5.14,105.8,,g,,1995.891,2450043.7,5.828
325.90649583,-1.37946667,J214337.5-012246,FITS,21 43 37.559,-01 22 46.08,0.014,127.21,162.36,0.143,3.96,1.69,110.3,,,,1995.907,2450049.7,5.29
21.4344875,-1.37953056,J012544.2-012246,FITS,01 25 44.277,-01 22 46.31,0.027,7.75,7.59,0.223,2.79,0.0,71.3,,g,,2000.378,2451682.7,1433.834
323.49708333,-1.37959444,J213359.3-012246,FITS,21 33 59.300,-01 22 46.54,0.419,1.0,1.01,0.149,3.23,0.0,147.0,,,,1995.901,2450047.6,6.024
347.67070417,-1.37962778,J231040.9-012246,FITS,23 10 40.969,-01 22 46.66,0.014,12.12,12.04,0.141,0.0,0.0,78.0,,,,1995.907,2450049.6,5.387
343.09862917,-1.37971667,J225223.6-012246,FITS,22 52 23.671,-01 22 46.98,0.014,6.85,8.28,0.141,4.65,0.0,8.0,,,,1995.908,2450049.8,5.251
143.2465125,-1.37977778,J093259.1-012247,FITS,09 32 59.163,-01 22 47.20,0.014,2.61,4.01,0.138,5.72,2.69,136.2,,,,1998.647,2451050.5,1.158
21.4288875,-1.37991667,J012542.9-012247,FITS,01 25 42.933,-01 22 47.70,0.014,16.88,76.41,0.223,13.03,9.07,81.6,,s,,2000.374,2451681.2,1434.001
210.66766667,-1.37991944,J140240.2-012247,FITS,14 02 40.240,-01 22 47.71,0.014,1.59,1.36,0.142,1.64,0.0,72.2,,g,,1998.62,2451040.9,1.017
186.24395,-1.37994722,J122458.5-012247,FITS,12 24 58.548,-01 22 47.81,0.014,3.19,3.73,0.154,3.7,0.0,126.2,,g,,1998.654,2451053.1,2.823
357.4153,-1.37995278,J234939.6-012247,FITS,23 49 39.672,-01 22 47.83,0.089,1.41,1.45,0.144,4.04,0.0,88.7,,,,1995.907,2450049.7,5.339
26.825975,-1.37999722,J014718.2-012247,FITS,01 47 18.234,-01 22 47.99,0.014,4.79,4.99,0.175,1.81,0.0,57.2,,s,,1995.894,2450044.9,5.763
238.26902083,-1.38002778,J155304.5-012248,FITS,15 53 04.565,-01 22 48.10,0.014,2.17,1.62,0.151,0.0,0.0,56.5,,s,,1998.62,2451040.9,2.992
172.72504583,-1.38003056,J113054.0-012248,FITS,11 30 54.011,-01 22 48.11,0.014,1.78,1.7,0.156,1.98,0.0,69.3,,g,,1998.653,2451052.8,2.806
6.06240833,-1.38003889,J002414.9-012248,FITS,00 24 14.978,-01 22 48.14,0.02,1.06,1.05,0.136,4.26,0.0,177.6,,,,1995.888,2450042.6,5.259
318.38598333,-1.38006389,J211332.6-012248,FITS,21 13 32.636,-01 22 48.23,0.039,1.26,1.11,0.121,4.05,0.0,67.0,,g,,2009.14,2454883.6,0.805
234.47727083,-1.38025278,J153754.5-012248,FITS,15 37 54.545,-01 22 48.91,0.014,43.5,49.93,0.151,2.39,2.12,155.9,,,,1998.62,2451040.9,3.316
138.2615375,-1.380275,J091302.7-012248,FITS,09 13 02.769,-01 22 48.99,0.014,9.05,9.38,0.151,1.35,0.74,116.7,,s,,1998.654,2451053.1,2.8
350.97304167,-1.38033056,J232353.5-012249,FITS,23 23 53.530,-01 22 49.19,0.014,5.46,5.5,0.135,1.23,0.0,11.2,,,,1995.887,2450042.2,5.022
143.82710417,-1.38041111,J093518.5-012249,FITS,09 35 18.505,-01 22 49.48,0.014,2.75,2.84,0.152,2.51,0.0,65.7,,,,1998.65,2451051.9,2.509
349.30582917,-1.38044722,J231713.3-012249,FITS,23 17 13.399,-01 22 49.61,0.265,1.17,1.22,0.155,4.96,0.0,114.4,,,,1995.896,2450045.6,5.986
15.2398875,-1.380575,J010057.5-012250,FITS,01 00 57.573,-01 22 50.07,0.014,50.2,72.35,0.153,5.22,2.59,22.2,,,,1995.901,2450047.5,6.05
217.13861667,-1.38063056,J142833.2-012250,FITS,14 28 33.268,-01 22 50.27,0.46,2.61,4.04,0.407,8.62,0.0,4.5,,,,1998.62,2451040.9,3.64
227.44489167,-1.38066667,J150946.7-012250,FITS,15 09 46.774,-01 22 50.40,0.014,1.84,1.52,0.155,0.4,0.0,46.6,,,,1998.62,2451040.8,2.584
241.03399167,-1.38068056,J160408.1-012250,FITS,16 04 08.158,-01 22 50.45,0.109,1.15,1.23,0.148,2.87,0.0,150.1,,,,1998.62,2451040.9,3.373
322.58412917,-1.38071944,J213020.1-012250,FITS,21 30 20.191,-01 22 50.59,0.306,1.11,0.52,0.141,0.0,0.0,77.6,,s,,1995.889,2450042.8,5.481
20.11900833,-1.38073056,J012028.5-012250,FITS,01 20 28.562,-01 22 50.63,0.2,1.64,1.23,0.15,0.0,0.0,100.7,,,,1995.892,2450044.0,5.925
30.5696125,-1.38075556,J020216.7-012250,FITS,02 02 16.707,-01 22 50.72,0.014,1.12,1.34,0.15,4.74,0.0,146.5,,,,1995.895,2450045.2,5.852
144.16496667,-1.38075833,J093639.5-012250,FITS,09 36 39.592,-01 22 50.73,0.259,1.01,1.51,0.149,6.04,1.68,42.4,,,,1998.65,2451051.8,2.485
49.071275,-1.38076389,J031617.1-012250,FITS,03 16 17.106,-01 22 50.75,0.014,8.96,12.14,0.144,4.55,1.85,110.0,,,,1995.907,2450049.7,5.423
224.06162917,-1.38087222,J145614.7-012251,FITS,14 56 14.791,-01 22 51.14,0.022,1.2,4.0,0.153,15.7,3.65,142.2,,g,,1998.62,2451040.8,2.5
215.95960417,-1.38088056,J142350.3-012251,FITS,14 23 50.305,-01 22 51.17,0.088,1.18,1.43,0.14,6.02,0.0,15.0,,,,1998.62,2451040.9,0.989
26.72160833,-1.38089167,J014653.1-012251,FITS,01 46 53.186,-01 22 51.21,0.014,1.61,8.99,0.154,20.17,7.05,135.4,,,,1995.905,2450048.7,5.787
45.57355417,-1.38096944,J030217.6-012251,FITS,03 02 17.653,-01 22 51.49,0.014,3.24,2.7,0.151,0.0,0.0,64.2,,g,,1995.895,2450045.1,5.804
229.831225,-1.38099444,J151919.4-012251,FITS,15 19 19.494,-01 22 51.58,0.027,1.38,2.8,0.145,11.12,0.0,29.5,,g,,1998.62,2451040.9,3.56
345.62808333,-1.38101389,J230230.7-012251,FITS,23 02 30.740,-01 22 51.65,0.014,14.79,38.93,0.144,8.92,6.13,136.5,,g,,1995.891,2450043.6,5.842
217.60559583,-1.381025,J143025.3-012251,FITS,14 30 25.343,-01 22 51.69,0.014,8.16,9.1,0.258,2.97,0.0,37.3,,g,,1998.621,2451041.0,1.05
173.13244167,-1.38111389,J113231.7-012252,FITS,11 32 31.786,-01 22 52.01,0.648,1.0,1.63,0.148,6.04,2.8,120.5,,g,,1998.649,2451051.5,2.109
45.84511667,-1.381175,J030322.8-012252,FITS,03 03 22.828,-01 22 52.23,0.041,1.08,0.87,0.14,0.0,0.0,120.0,,,,1995.89,2450043.3,5.608
187.25891667,-1.38119167,J122902.1-012252,FITS,12 29 02.140,-01 22 52.29,0.801,1.02,2.29,0.152,9.26,3.43,106.5,,,,1998.647,2451050.7,5.858
188.80879583,-1.38121389,J123514.1-012252,FITS,12 35 14.111,-01 22 52.37,0.027,1.6,4.23,0.155,7.71,7.37,11.6,,,,1998.641,2451048.3,6.203
26.43977917,-1.38125833,J014545.5-012252,FITS,01 45 45.547,-01 22 52.53,0.014,4.54,4.74,0.151,1.8,0.0,86.8,,g,,1995.896,2450045.6,5.954
217.6024125,-1.38126667,J143024.5-012252,FITS,14 30 24.579,-01 22 52.56,0.014,7.58,8.97,0.258,4.11,0.0,93.8,,s,,1998.621,2451041.0,1.049
173.57642917,-1.38135556,J113418.3-012252,FITS,11 34 18.343,-01 22 52.88,0.014,2.15,1.91,0.148,0.76,0.0,81.6,,s,,1998.656,2451053.9,2.722
194.35016667,-1.381375,J125724.0-012252,FITS,12 57 24.040,-01 22 52.95,0.014,2.14,1.81,0.145,0.94,0.0,98.9,,,,1998.626,2451043.1,1.4
345.53059583,-1.38141667,J230207.3-012253,FITS,23 02 07.343,-01 22 53.10,0.046,1.14,1.68,0.153,4.98,2.78,61.8,,g,,1995.899,2450046.7,6.087
178.60112917,-1.38154444,J115424.2-012253,FITS,11 54 24.271,-01 22 53.56,0.014,3.05,2.95,0.138,1.05,0.0,117.3,,,,1998.649,2451051.3,2.084
231.01460833,-1.38156111,J152403.5-012253,FITS,15 24 03.506,-01 22 53.62,0.014,2.41,2.83,0.136,3.57,0.0,73.6,,g,,1998.62,2451040.9,0.979
128.79352917,-1.38163889,J083510.4-012253,FITS,08 35 10.447,-01 22 53.90,0.014,1.53,0.86,0.154,0.0,0.0,53.4,,g,,1998.645,2451050.0,0.569
326.26049583,-1.38167222,J214502.5-012254,FITS,21 45 02.519,-01 22 54.02,0.014,1.73,1.51,0.139,0.0,0.0,134.1,,g,,1995.886,2450042.0,4.994
167.29354583,-1.381775,J110910.4-012254,FITS,11 09 10.451,-01 22 54.39,0.014,7.23,7.47,0.14,1.57,0.0,82.9,,s,,1998.648,2451050.9,1.572
6.0826625,-1.3818,J002419.8-012254,FITS,00 24 19.839,-01 22 54.48,0.014,1.9,1.7,0.138,0.0,0.0,159.5,,g,,1995.889,2450043.0,5.507
215.03185833,-1.38186667,J142007.6-012254,FITS,14 20 07.646,-01 22 54.72,0.014,5.08,5.14,0.153,1.83,0.0,83.3,,,,1998.62,2451040.8,2.831
235.07760417,-1.38187222,J154018.6-012254,FITS,15 40 18.625,-01 22 54.74,0.014,1.54,1.3,0.151,0.0,0.0,66.9,,g,,1998.62,2451040.9,3.529
179.5158125,-1.3819,J115803.7-012254,FITS,11 58 03.795,-01 22 54.84,0.014,1.64,2.86,0.147,9.4,0.0,80.2,,g,,1998.655,2451053.4,2.803
26.72312917,-1.38194722,J014653.5-012255,FITS,01 46 53.551,-01 22 55.01,0.014,4.78,3.47,0.154,0.0,0.0,42.0,,g,,1995.905,2450048.7,5.782
40.16005,-1.38200278,J024038.4-012255,FITS,02 40 38.412,-01 22 55.21,0.014,1.31,3.29,0.145,12.42,0.5,82.9,,g,,1995.908,2450050.0,5.249
186.97316667,-1.38204167,J122753.5-012255,FITS,12 27 53.560,-01 22 55.35,0.795,1.03,1.08,0.155,8.05,0.0,54.0,,,,1998.653,2451052.9,2.788
148.66529583,-1.38209167,J095439.6-012255,FITS,09 54 39.671,-01 22 55.53,0.014,10.97,13.37,0.151,3.72,1.42,136.9,,g,,1998.65,2451051.9,2.492
219.55673333,-1.38215278,J143813.6-012255,FITS,14 38 13.616,-01 22 55.75,0.014,2.02,1.75,0.155,1.41,0.0,86.9,,,,1998.62,2451040.8,2.543
351.94673333,-1.38216944,J232747.2-012255,FITS,23 27 47.216,-01 22 55.81,0.865,1.08,0.69,0.154,0.0,0.0,142.8,,g,,1995.897,2450045.8,6.012
188.81611667,-1.38236111,J123515.8-012256,FITS,12 35 15.868,-01 22 56.50,0.37,1.16,2.43,0.155,10.39,1.92,150.0,,g,,1998.64,2451048.0,6.181
354.6705875,-1.382625,J233840.9-012257,FITS,23 38 40.941,-01 22 57.45,0.014,1.33,1.39,0.143,3.36,0.0,58.5,,,,1995.889,2450042.9,5.507
6.02604167,-1.38268056,J002406.2-012257,FITS,00 24 06.250,-01 22 57.65,0.014,1.74,1.49,0.135,1.99,0.0,15.9,,,,1995.887,2450042.3,5.118
320.56795,-1.38270556,J212216.3-012257,FITS,21 22 16.308,-01 22 57.74,0.054,1.91,1.71,0.144,3.62,0.0,106.2,,s,,1995.907,2450049.4,5.404
149.97495833,-1.38271667,J095953.9-012257,FITS,09 59 53.990,-01 22 57.78,0.347,1.33,1.24,0.146,3.34,0.0,59.4,,,,1998.647,2451050.7,1.471
234.47736667,-1.38276944,J153754.5-012257,FITS,15 37 54.568,-01 22 57.97,0.014,90.17,98.68,0.15,2.38,1.23,7.1,,s,,1998.62,2451040.9,3.264
345.57872083,-1.38284444,J230218.8-012258,FITS,23 02 18.893,-01 22 58.24,0.014,7.78,7.92,0.15,1.43,0.0,167.2,,,,1995.895,2450045.2,6.29
351.60411667,-1.38323889,J232624.9-012259,FITS,23 26 24.988,-01 22 59.66,0.014,2.84,6.05,0.149,8.61,3.91,40.2,,s,,1995.893,2450044.4,6.127
28.8508625,-1.38327778,J015524.2-012259,FITS,01 55 24.207,-01 22 59.80,0.132,1.09,1.0,0.14,1.54,0.0,139.8,,,,1995.908,2450050.1,5.139
39.04101667,-1.383325,J023609.8-012259,FITS,02 36 09.844,-01 22 59.97,0.014,4.71,5.2,0.136,2.26,1.57,177.9,,g,,1995.888,2450042.5,5.235
329.30242917,-1.38333056,J215712.5-012259,FITS,21 57 12.583,-01 22 59.99,0.014,3.59,3.71,0.138,2.33,0.0,5.9,,s,,1995.888,2450042.5,5.313
14.39273333,-1.38345278,J005734.2-012300,FITS,00 57 34.256,-01 23 00.43,0.122,39.65,1023.69,0.519,35.27,24.3,171.9,,,,1999.874,2451498.4,1447.765
237.30517083,-1.38348889,J154913.2-012300,FITS,15 49 13.241,-01 23 00.56,0.014,5.68,8.74,0.147,6.53,0.0,97.4,,g,,1998.62,2451041.0,3.413
22.52375833,-1.38351111,J013005.7-012300,FITS,01 30 05.702,-01 23 00.64,0.014,4.97,5.14,0.138,1.69,0.0,176.0,,,,1995.887,2450042.3,5.141
218.95376667,-1.38353056,J143548.9-012300,FITS,14 35 48.904,-01 23 00.71,0.066,1.06,1.18,0.14,4.87,0.0,170.2,,g,,1998.62,2451040.9,1.015
22.54824167,-1.38355278,J013011.5-012300,FITS,01 30 11.578,-01 23 00.79,0.014,2.0,4.58,0.139,7.75,5.58,138.6,,g,,1995.888,2450042.6,5.292
164.36262917,-1.38356111,J105727.0-012300,FITS,10 57 27.031,-01 23 00.82,0.149,1.15,2.94,0.148,9.29,5.31,67.0,,g,,1998.649,2451051.4,2.074
357.182825,-1.38366667,J234843.8-012301,FITS,23 48 43.878,-01 23 01.20,0.014,1.8,2.08,0.152,3.68,0.0,112.7,,g,,1995.895,2450045.3,5.9
149.77955833,-1.38366944,J095907.0-012301,FITS,09 59 07.094,-01 23 01.21,0.014,22.62,23.56,0.247,1.3,1.01,74.7,,g,,1998.653,2451052.7,2.742
164.66437083,-1.38367222,J105839.4-012301,FITS,10 58 39.449,-01 23 01.22,0.014,2.88,4.59,0.147,5.68,3.51,3.3,,,,1998.656,2451053.9,2.666
30.57143333,-1.383675,J020217.1-012301,FITS,02 02 17.144,-01 23 01.23,0.014,2.79,3.82,0.15,6.27,0.0,157.6,,g,,1995.895,2450045.2,5.852
192.55915417,-1.38378611,J125014.1-012301,FITS,12 50 14.197,-01 23 01.63,0.014,2.45,2.62,0.157,2.28,0.0,121.5,,g,,1998.628,2451043.8,1.623
183.75760833,-1.38381389,J121501.8-012301,FITS,12 15 01.826,-01 23 01.73,0.014,8.93,11.45,0.165,4.22,1.24,115.1,,,,1998.648,2451050.9,1.619
217.13834167,-1.38388333,J142833.2-012301,FITS,14 28 33.202,-01 23 01.98,0.199,2.75,2.4,0.406,3.72,0.0,69.2,,,,1998.62,2451041.0,3.563
213.3177,-1.38388611,J141316.2-012301,FITS,14 13 16.248,-01 23 01.99,0.014,19.27,19.3,0.146,0.88,0.0,35.8,,,,1998.62,2451040.9,3.45
24.96562917,-1.38405278,J013951.7-012302,FITS,01 39 51.751,-01 23 02.59,0.014,8.23,8.01,0.154,0.0,0.0,99.8,,g,,1995.899,2450046.7,6.081
9.3076125,-1.38406667,J003713.8-012302,FITS,00 37 13.827,-01 23 02.64,0.014,6.28,7.49,0.214,2.81,2.22,103.0,,,,1995.907,2450049.4,5.464
36.62425,-1.38406667,J022629.8-012302,FITS,02 26 29.820,-01 23 02.64,0.014,1.9,1.88,0.145,2.04,0.0,82.7,,g,,1995.892,2450044.0,5.969
229.59831667,-1.38423056,J151823.5-012303,FITS,15 18 23.596,-01 23 03.23,0.014,4.13,4.72,0.143,2.61,1.88,1.4,,,,1998.621,2451041.1,1.065
339.83802083,-1.3843,J223921.1-012303,FITS,22 39 21.125,-01 23 03.48,0.539,1.04,4.37,0.14,11.86,9.21,49.2,,g,,1995.889,2450043.1,5.648
171.85989583,-1.38431667,J112726.3-012303,FITS,11 27 26.375,-01 23 03.54,0.014,1.47,0.8,0.148,0.0,0.0,99.6,,,,1998.649,2451051.4,2.074
128.56836667,-1.38433611,J083416.4-012303,FITS,08 34 16.408,-01 23 03.61,0.014,11.34,11.67,0.144,1.44,0.17,148.8,,g,,1998.645,2451049.9,0.709
214.016125,-1.384375,J141603.8-012303,FITS,14 16 03.870,-01 23 03.75,0.801,1.07,1.1,0.15,3.33,0.0,88.3,,s,,1998.62,2451040.9,3.189
9.30954167,-1.384475,J003714.2-012304,FITS,00 37 14.290,-01 23 04.11,0.014,4.1,5.21,0.214,4.46,0.11,53.4,,,,1995.907,2450049.5,5.438
2.23665,-1.38447778,J000856.7-012304,FITS,00 08 56.796,-01 23 04.12,0.014,7.62,7.59,0.134,0.89,0.0,52.6,,g,,1995.887,2450042.2,5.131
218.4520875,-1.38451389,J143348.5-012304,FITS,14 33 48.501,-01 23 04.25,0.014,3.85,4.24,0.155,3.3,0.0,116.3,,,,1998.62,2451040.9,2.613
25.07368333,-1.38452778,J014017.6-012304,FITS,01 40 17.684,-01 23 04.30,0.014,3.08,2.48,0.145,0.0,0.0,46.6,,,,1995.908,2450049.8,5.312
235.7247625,-1.38463333,J154253.9-012304,FITS,15 42 53.943,-01 23 04.68,0.592,1.06,1.47,0.156,3.97,3.34,9.1,,s,,1998.62,2451040.9,2.852
1.61277917,-1.38465278,J000627.0-012304,FITS,00 06 27.067,-01 23 04.75,0.014,2.77,2.95,0.145,2.74,0.0,25.5,,,,1995.891,2450043.7,5.902
230.33937917,-1.384675,J152121.4-012304,FITS,15 21 21.451,-01 23 04.83,0.014,2.19,6.93,0.145,8.87,8.38,113.1,,,,1998.621,2451041.1,1.06
334.04215,-1.38468611,J221610.1-012304,FITS,22 16 10.116,-01 23 04.87,0.014,16.15,30.12,0.146,9.02,2.13,168.9,,,,1995.906,2450049.1,5.595
214.00517083,-1.38469167,J141601.2-012304,FITS,14 16 01.241,-01 23 04.89,0.014,6.96,6.03,0.151,0.0,0.0,44.4,,s,,1998.62,2451040.9,3.108
3.26561667,-1.38473889,J001303.7-012305,FITS,00 13 03.748,-01 23 05.06,0.014,3.77,4.12,0.144,2.98,0.0,110.8,,g,,1995.904,2450048.5,5.836
22.545975,-1.38479167,J013011.0-012305,FITS,01 30 11.034,-01 23 05.25,0.014,3.56,4.22,0.139,3.1,1.91,28.8,,g,,1995.888,2450042.6,5.328
350.4512375,-1.38483056,J232148.2-012305,FITS,23 21 48.297,-01 23 05.39,0.014,1.69,1.22,0.153,0.69,0.0,41.7,,g,,1995.897,2450046.1,6.045
177.24187917,-1.38484444,J114858.0-012305,FITS,11 48 58.051,-01 23 05.44,0.014,3.75,4.11,0.152,2.79,0.58,6.5,,,,1998.654,2451053.2,2.793
171.65046667,-1.38485833,J112636.1-012305,FITS,11 26 36.112,-01 23 05.49,0.093,1.32,1.25,0.146,2.66,0.0,81.9,,,,1998.649,2451051.3,1.983
29.93012083,-1.38486667,J015943.2-012305,FITS,01 59 43.229,-01 23 05.52,0.014,6.54,10.94,0.138,6.65,2.48,59.4,,s,,1995.889,2450042.9,5.509
48.21844583,-1.384875,J031252.4-012305,FITS,03 12 52.427,-01 23 05.55,0.014,2.65,3.49,0.148,4.65,1.85,25.8,,,,1995.9,2450047.0,6.08
