_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
213.46770417,-2.42801667,J141352.2-022540,FITS,14 13 52.249,-02 25 40.86,0.014,3.22,3.49,0.14,2.57,0.0,88.5,,g,,1998.664,2451056.7,2.03
154.29555833,-2.42814722,J101710.9-022541,FITS,10 17 10.934,-02 25 41.33,0.71,1.02,7.42,0.151,20.32,10.47,29.8,,g,,1998.676,2451061.2,0.314
32.9584875,-2.42816667,J021150.0-022541,FITS,02 11 50.037,-02 25 41.40,0.014,1.16,0.74,0.144,0.0,0.0,52.3,,,,1996.875,2450403.7,246.245
137.4226125,-2.42820278,J090941.4-022541,FITS,09 09 41.427,-02 25 41.53,0.677,1.04,0.78,0.15,0.0,0.0,90.4,,,,1998.667,2451057.9,0.686
147.35261667,-2.42828889,J094924.6-022541,FITS,09 49 24.628,-02 25 41.84,0.025,1.4,1.16,0.136,0.0,0.0,1.7,,g,,1998.676,2451061.3,0.316
132.20813333,-2.42831944,J084849.9-022541,FITS,08 48 49.952,-02 25 41.95,0.014,1.55,2.09,0.15,5.28,0.0,47.9,,g,,1998.667,2451058.0,0.578
156.9319,-2.42851944,J102743.6-022542,FITS,10 27 43.656,-02 25 42.67,0.014,4.52,5.41,0.155,3.76,0.56,46.6,,,,1998.676,2451061.1,0.351
161.28245833,-2.42852222,J104507.7-022542,FITS,10 45 07.790,-02 25 42.68,0.014,16.49,16.73,0.145,1.44,0.0,112.0,,s,,1998.679,2451062.3,1.343
135.9488625,-2.42859722,J090347.7-022542,FITS,09 03 47.727,-02 25 42.95,0.514,1.02,1.36,0.152,6.22,0.0,124.8,,,,1998.667,2451058.0,0.607
137.4788,-2.42880556,J090954.9-022543,FITS,09 09 54.912,-02 25 43.70,0.673,1.05,2.64,0.145,15.44,0.0,43.2,,,,1998.667,2451058.0,0.508
34.74489583,-2.42888056,J021858.7-022543,FITS,02 18 58.775,-02 25 43.97,0.014,101.41,103.33,0.145,1.03,0.3,79.1,,g,,1996.204,2450158.1,185.251
15.5138,-2.42895,J010203.3-022544,FITS,01 02 03.312,-02 25 44.22,0.014,1.34,2.27,0.157,8.46,0.88,165.1,,,,1995.985,2450078.0,1.878
357.5061625,-2.42896111,J235001.4-022544,FITS,23 50 01.479,-02 25 44.26,0.186,2.07,1.72,0.256,4.32,0.0,58.2,,,,1995.985,2450078.1,1.764
203.09487083,-2.42904444,J133222.7-022544,FITS,13 32 22.769,-02 25 44.56,0.014,12.67,21.16,0.153,6.87,2.93,3.5,,,,1998.677,2451061.4,2.358
238.112925,-2.42928056,J155227.1-022545,FITS,15 52 27.102,-02 25 45.41,0.014,1.63,1.98,0.137,3.69,0.48,99.4,,,,1998.66,2451055.6,0.171
347.50200417,-2.42931389,J231000.4-022545,FITS,23 10 00.481,-02 25 45.53,0.014,14.1,26.36,0.155,8.24,2.84,24.2,,,,1995.985,2450078.1,1.643
26.58444167,-2.42942778,J014620.2-022545,FITS,01 46 20.266,-02 25 45.94,0.058,1.05,0.92,0.133,2.63,0.0,108.4,,,,1996.796,2450374.7,1162.596
151.12540833,-2.42950278,J100430.0-022546,FITS,10 04 30.098,-02 25 46.21,0.014,5.17,5.21,0.134,1.68,0.0,115.7,,s,,1998.676,2451061.3,0.322
182.86570833,-2.42951111,J121127.7-022546,FITS,12 11 27.770,-02 25 46.24,0.325,1.05,0.77,0.155,0.0,0.0,92.1,,,,1998.676,2451061.4,2.528
171.15547083,-2.42954722,J112437.3-022546,FITS,11 24 37.313,-02 25 46.37,0.014,1.74,1.61,0.15,1.66,0.0,89.7,,g,,1998.678,2451062.0,1.154
28.3750125,-2.42971111,J015330.0-022546,FITS,01 53 30.003,-02 25 46.96,0.014,9.61,9.89,0.136,1.72,0.0,75.9,,s,,2002.513,2452462.6,2423.925
143.9567,-2.42980278,J093549.6-022547,FITS,09 35 49.608,-02 25 47.29,0.569,1.22,0.96,0.173,0.0,0.0,139.0,,g,,1998.666,2451057.7,0.871
187.88015,-2.42991111,J123131.2-022547,FITS,12 31 31.236,-02 25 47.68,0.184,2.61,3.38,0.168,4.27,1.4,73.4,,,,1998.677,2451061.6,1.297
233.95574167,-2.42996111,J153549.3-022547,FITS,15 35 49.378,-02 25 47.86,0.014,5.06,7.96,0.152,5.31,3.39,121.8,,g,,1998.656,2451053.8,3.042
17.6557125,-2.43000556,J011037.3-022548,FITS,01 10 37.371,-02 25 48.02,0.014,1.5,1.2,0.134,0.54,0.0,93.7,,,,1996.722,2450347.9,1111.959
156.4458375,-2.43008333,J102547.0-022548,FITS,10 25 47.001,-02 25 48.30,0.014,25.18,28.1,0.141,2.17,1.72,85.4,,,,1998.676,2451061.3,0.011
49.14469167,-2.43009722,J031634.7-022548,FITS,03 16 34.726,-02 25 48.35,0.526,1.09,3.53,0.14,10.83,7.13,171.0,,,,1995.987,2450078.7,0.0
233.95268333,-2.43021389,J153548.6-022548,FITS,15 35 48.644,-02 25 48.77,0.014,1.44,2.09,0.152,5.55,2.44,11.1,,g,,1998.656,2451053.8,3.032
238.68262917,-2.43027778,J155443.8-022549,FITS,15 54 43.831,-02 25 49.00,0.877,1.03,1.61,0.155,6.24,2.66,5.1,,,,1998.658,2451054.7,2.293
175.2568875,-2.43028611,J114101.6-022549,FITS,11 41 01.653,-02 25 49.03,0.014,1.76,2.63,0.144,6.1,1.57,45.9,,g,,1998.677,2451061.6,0.784
231.72315833,-2.43033889,J152653.5-022549,FITS,15 26 53.558,-02 25 49.22,0.014,3.92,3.27,0.151,0.0,0.0,79.1,,s,,1998.655,2451053.7,3.066
193.05700833,-2.43039444,J125213.6-022549,FITS,12 52 13.682,-02 25 49.42,0.014,1.17,0.86,0.137,0.0,0.0,51.3,,,,1998.677,2451061.5,0.478
31.30795,-2.43042222,J020513.9-022549,FITS,02 05 13.908,-02 25 49.52,0.7,1.11,1.23,0.149,6.73,0.0,103.9,,g,,1996.398,2450229.2,233.05
30.81907917,-2.43044722,J020316.5-022549,FITS,02 03 16.579,-02 25 49.61,0.014,2.19,3.68,0.148,5.35,4.43,0.2,,g,,1996.835,2450389.0,249.822
179.87717083,-2.43051944,J115930.5-022549,FITS,11 59 30.521,-02 25 49.87,0.014,2.4,2.52,0.155,3.8,0.0,27.2,,s,,1998.678,2451062.2,1.258
156.9301,-2.43053056,J102743.2-022549,FITS,10 27 43.224,-02 25 49.91,0.014,1.93,2.75,0.155,5.1,1.67,82.7,,,,1998.676,2451061.1,0.35
186.91766667,-2.43054167,J122740.2-022549,FITS,12 27 40.240,-02 25 49.95,0.014,7.83,7.28,0.152,0.0,0.0,63.2,,g,,1998.677,2451061.4,2.229
180.23975,-2.43059167,J120057.5-022550,FITS,12 00 57.540,-02 25 50.13,0.014,4.58,10.83,0.144,10.93,3.04,39.2,,,,1998.677,2451061.6,0.816
209.2749625,-2.43065,J135705.9-022550,FITS,13 57 05.991,-02 25 50.34,0.261,1.04,1.0,0.149,4.32,0.0,106.2,,g,,1998.667,2451058.1,5.691
132.32394583,-2.4308,J084917.7-022550,FITS,08 49 17.747,-02 25 50.88,0.014,1.6,1.46,0.137,2.42,0.0,112.0,,s,,1998.668,2451058.2,0.317
156.44839167,-2.43080278,J102547.6-022550,FITS,10 25 47.614,-02 25 50.89,0.014,26.39,29.2,0.141,2.02,1.81,154.1,,,,1998.676,2451061.3,0.011
316.8368625,-2.43087778,J210720.8-022551,FITS,21 07 20.847,-02 25 51.16,0.014,1.75,1.11,0.124,0.0,0.0,83.6,,s,,2009.128,2454879.2,0.0
191.53625417,-2.43089167,J124608.7-022551,FITS,12 46 08.701,-02 25 51.21,0.014,1.38,1.32,0.141,3.64,0.0,56.8,,g,,1998.677,2451061.4,1.004
222.530775,-2.43093611,J145007.3-022551,FITS,14 50 07.386,-02 25 51.37,0.014,1.2,1.43,0.148,6.27,0.0,127.4,,,,1998.675,2451060.8,10.682
17.007125,-2.43096111,J010801.7-022551,FITS,01 08 01.710,-02 25 51.46,0.058,1.08,1.09,0.14,3.21,0.0,124.4,,,,1998.166,2450875.0,1795.622
135.2207125,-2.43097222,J090052.9-022551,FITS,09 00 52.971,-02 25 51.50,0.014,2.12,3.08,0.154,4.51,3.47,8.7,,s,,1998.667,2451058.0,0.528
230.4575,-2.43099722,J152149.8-022551,FITS,15 21 49.800,-02 25 51.59,0.014,1.35,1.15,0.15,0.74,0.0,4.8,,g,,1998.659,2451054.9,2.017
129.72130417,-2.43103889,J083853.1-022551,FITS,08 38 53.113,-02 25 51.74,0.014,13.35,13.19,0.16,0.21,0.0,138.2,,,,1998.666,2451057.7,0.874
231.82817917,-2.43103889,J152718.7-022551,FITS,15 27 18.763,-02 25 51.74,0.585,1.06,0.63,0.152,0.0,0.0,58.5,,g,,1998.656,2451053.9,2.943
221.51307917,-2.43104444,J144603.1-022551,FITS,14 46 03.139,-02 25 51.76,0.027,1.12,1.02,0.144,0.0,0.0,73.9,,,,1998.669,2451058.8,7.939
15.51555417,-2.43109444,J010203.7-022551,FITS,01 02 03.733,-02 25 51.94,0.014,1.36,1.89,0.158,6.12,0.0,55.4,,,,1995.985,2450078.0,1.884
220.21162917,-2.43117222,J144050.7-022552,FITS,14 40 50.791,-02 25 52.22,0.014,2.94,4.97,0.139,8.17,0.68,32.8,,,,1998.667,2451058.0,6.428
44.22124583,-2.43128056,J025653.0-022552,FITS,02 56 53.099,-02 25 52.61,0.014,1.15,2.02,0.132,7.67,2.58,157.9,,,,2004.85,2453316.6,2283.578
231.218875,-2.43128333,J152452.5-022552,FITS,15 24 52.530,-02 25 52.62,0.715,1.05,2.98,0.15,10.32,5.49,114.2,,,,1998.659,2451055.0,1.884
216.9587625,-2.43134167,J142750.1-022552,FITS,14 27 50.103,-02 25 52.83,0.014,1.63,2.09,0.152,4.41,0.56,109.1,,,,1998.671,2451059.2,8.614
175.5191125,-2.43138889,J114204.5-022553,FITS,11 42 04.587,-02 25 53.00,0.182,1.02,0.89,0.139,3.29,0.0,62.3,,,,1998.679,2451062.4,1.334
164.57004583,-2.43139444,J105816.8-022553,FITS,10 58 16.811,-02 25 53.02,0.014,4.17,3.73,0.126,1.07,0.0,100.0,,,,1998.677,2451061.5,0.511
207.60109167,-2.43139444,J135024.2-022553,FITS,13 50 24.262,-02 25 53.02,0.014,19.44,20.36,0.155,1.66,0.55,60.2,,,,1998.671,2451059.3,4.795
7.75510833,-2.431425,J003101.2-022553,FITS,00 31 01.226,-02 25 53.13,0.014,3.67,3.52,0.155,0.85,0.0,166.0,,g,,1995.985,2450078.2,1.58
36.45137083,-2.43145,J022548.3-022553,FITS,02 25 48.329,-02 25 53.22,0.014,2.98,3.18,0.136,2.69,0.0,167.0,,g,,1996.946,2450429.7,1256.181
193.12935417,-2.43148889,J125231.0-022553,FITS,12 52 31.045,-02 25 53.36,0.014,9.41,13.28,0.134,5.02,2.6,7.6,,g,,1998.677,2451061.6,1.321
31.355275,-2.43152778,J020525.2-022553,FITS,02 05 25.266,-02 25 53.50,0.014,24.96,30.94,0.15,3.78,1.32,111.7,,,,1996.6,2450303.2,253.775
226.89810833,-2.43156111,J150735.5-022553,FITS,15 07 35.546,-02 25 53.62,0.014,8.28,9.38,0.138,2.59,1.42,113.2,,g,,1998.662,2451056.0,4.557
149.1911375,-2.43158889,J095645.8-022553,FITS,09 56 45.873,-02 25 53.72,0.014,3.37,3.06,0.15,1.15,0.0,167.7,,g,,1998.675,2451061.0,0.458
11.50879167,-2.43160556,J004602.1-022553,FITS,00 46 02.110,-02 25 53.78,0.02,1.13,0.74,0.149,0.97,0.0,52.6,,,,1995.986,2450078.2,1.528
32.29832917,-2.43175,J020911.5-022554,FITS,02 09 11.599,-02 25 54.30,0.014,1.15,1.97,0.143,7.19,1.59,96.2,,g,,1996.883,2450406.7,245.226
139.451875,-2.43183889,J091748.4-022554,FITS,09 17 48.450,-02 25 54.62,0.014,2.12,2.29,0.152,3.65,0.0,178.8,,s,,1998.666,2451057.7,0.86
172.13929167,-2.43186111,J112833.4-022554,FITS,11 28 33.430,-02 25 54.70,0.014,1.87,1.37,0.136,0.0,0.0,51.0,,,,1998.676,2451061.4,0.33
188.85282083,-2.43186944,J123524.6-022554,FITS,12 35 24.677,-02 25 54.73,0.014,1.75,1.68,0.153,2.55,0.0,107.2,,s,,1998.677,2451061.4,2.403
36.95937917,-2.43188056,J022750.2-022554,FITS,02 27 50.251,-02 25 54.77,0.014,1.4,1.86,0.141,4.29,2.4,34.3,,,,1999.309,2451292.1,2100.174
21.16635,-2.43191944,J012439.9-022554,FITS,01 24 39.924,-02 25 54.91,0.014,6.9,6.83,0.148,1.35,0.0,81.5,,s,,2001.016,2451916.5,2350.265
34.43805833,-2.43206389,J021745.1-022555,FITS,02 17 45.134,-02 25 55.43,0.649,1.01,0.54,0.148,0.0,0.0,56.9,,,,1996.859,2450397.8,247.672
34.0324125,-2.43219444,J021607.7-022555,FITS,02 16 07.779,-02 25 55.90,0.014,10.43,14.68,0.143,4.58,2.54,77.4,,g,,1996.116,2450125.9,148.038
20.78963333,-2.43219722,J012309.5-022555,FITS,01 23 09.512,-02 25 55.91,0.014,4.93,4.82,0.145,1.22,0.0,114.7,,g,,1999.277,2451280.7,2092.153
354.316675,-2.43221389,J233716.0-022555,FITS,23 37 16.002,-02 25 55.97,0.014,1.31,1.01,0.145,0.0,0.0,95.9,,g,,1995.986,2450078.5,0.0
148.29866667,-2.43225556,J095311.6-022556,FITS,09 53 11.680,-02 25 56.12,0.014,2.87,3.3,0.149,4.41,0.0,35.4,,g,,1998.676,2451061.1,0.312
21.67862083,-2.43227222,J012642.8-022556,FITS,01 26 42.869,-02 25 56.18,0.014,1.6,1.34,0.136,2.12,0.0,91.8,,g,,2004.189,2453074.7,2365.608
181.50400417,-2.4323,J120600.9-022556,FITS,12 06 00.961,-02 25 56.28,0.014,5.45,5.52,0.147,1.26,0.0,174.1,,g,,1998.677,2451061.4,2.97
344.57637917,-2.43233333,J225818.3-022556,FITS,22 58 18.331,-02 25 56.40,0.254,1.09,1.56,0.139,5.48,0.0,102.6,,,,1995.986,2450078.5,0.0
236.55349583,-2.43248056,J154612.8-022556,FITS,15 46 12.839,-02 25 56.93,0.014,1.24,1.03,0.138,2.24,0.0,29.1,,,,1998.66,2451055.6,0.167
141.51516667,-2.43254444,J092603.6-022557,FITS,09 26 03.640,-02 25 57.16,0.014,91.07,96.5,0.143,1.56,1.31,16.6,,,,1998.667,2451058.1,0.476
184.79839583,-2.43260278,J121911.6-022557,FITS,12 19 11.615,-02 25 57.37,0.014,2.0,1.94,0.14,1.21,0.0,92.2,,s,,1998.677,2451061.7,1.329
174.84105417,-2.43273611,J113921.8-022557,FITS,11 39 21.853,-02 25 57.85,0.014,39.57,42.88,0.145,2.18,0.89,121.2,,,,1998.679,2451062.3,1.28
19.38994167,-2.43273889,J011733.5-022557,FITS,01 17 33.586,-02 25 57.86,0.014,6.05,7.53,0.124,3.84,1.98,164.0,,g,,2003.187,2452708.8,2428.974
165.852825,-2.43287778,J110324.6-022558,FITS,11 03 24.678,-02 25 58.36,0.184,2.01,2.08,0.214,6.05,0.0,66.0,,s,,1998.679,2451062.2,1.266
25.94003333,-2.43290278,J014345.6-022558,FITS,01 43 45.608,-02 25 58.45,0.014,8.48,12.06,0.136,4.63,2.6,89.9,,,,1997.114,2450491.3,1354.843
34.03090417,-2.43301111,J021607.4-022558,FITS,02 16 07.417,-02 25 58.84,0.014,8.84,10.35,0.143,3.28,1.22,42.9,,g,,1996.12,2450127.5,150.175
141.99284167,-2.43304167,J092758.2-022558,FITS,09 27 58.282,-02 25 58.95,0.014,2.14,1.89,0.145,2.11,0.0,105.2,,s,,1998.667,2451058.1,0.449
217.05092917,-2.43306667,J142812.2-022559,FITS,14 28 12.223,-02 25 59.04,0.014,1.53,1.22,0.141,0.0,0.0,148.0,,g,,1998.665,2451057.0,1.642
176.30110417,-2.43313333,J114512.2-022559,FITS,11 45 12.265,-02 25 59.28,0.014,3.6,4.91,0.153,6.76,0.0,45.5,,g,,1998.679,2451062.4,1.333
157.66260833,-2.43323889,J103039.0-022559,FITS,10 30 39.026,-02 25 59.66,0.014,3.19,2.72,0.155,1.44,0.0,95.0,,,,1998.676,2451061.1,0.369
25.9423125,-2.43335833,J014346.1-022600,FITS,01 43 46.155,-02 26 00.09,0.014,9.56,12.36,0.136,3.78,2.29,106.3,,,,1997.153,2450505.2,1375.425
338.55639583,-2.43340556,J223413.5-022600,FITS,22 34 13.535,-02 26 00.26,0.088,1.31,1.0,0.144,0.0,0.0,69.8,,,,1995.986,2450078.5,0.0
30.1859,-2.43350278,J020044.6-022600,FITS,02 00 44.616,-02 26 00.61,0.014,11.71,11.53,0.151,0.41,0.0,67.4,,g,,1996.435,2450242.6,238.586
188.05827917,-2.43351667,J123213.9-022600,FITS,12 32 13.987,-02 26 00.66,0.792,1.27,1.0,0.175,4.65,0.0,61.3,,,,1998.677,2451061.5,1.964
32.20525833,-2.433575,J020849.2-022600,FITS,02 08 49.262,-02 26 00.87,0.493,1.04,0.74,0.143,1.58,0.0,49.9,,,,1996.899,2450412.6,243.341
232.42562917,-2.43361389,J152942.1-022601,FITS,15 29 42.151,-02 26 01.01,0.014,5.24,5.1,0.152,0.17,0.0,75.6,,g,,1998.656,2451054.0,2.918
347.50234167,-2.43369722,J231000.5-022601,FITS,23 10 00.562,-02 26 01.31,0.014,2.83,5.09,0.156,7.14,3.5,16.6,,g,,1995.985,2450078.1,1.597
171.37607083,-2.43376667,J112530.2-022601,FITS,11 25 30.257,-02 26 01.56,0.072,1.07,1.74,0.136,7.97,0.0,67.9,,,,1998.677,2451061.4,0.338
352.99459583,-2.43388611,J233158.7-022601,FITS,23 31 58.703,-02 26 01.99,0.014,6.44,7.23,0.156,2.57,1.32,52.5,,s,,1995.985,2450078.2,1.553
148.30530417,-2.43398056,J095313.2-022602,FITS,09 53 13.273,-02 26 02.33,0.014,8.34,19.66,0.15,9.04,4.98,171.3,,s,,1998.676,2451061.1,0.32
328.83029167,-2.43405556,J215519.2-022602,FITS,21 55 19.270,-02 26 02.60,0.014,3.51,3.47,0.142,1.43,0.0,66.4,,,,1995.986,2450078.5,0.0
337.15999583,-2.43408333,J222838.3-022602,FITS,22 28 38.399,-02 26 02.70,0.266,1.19,0.68,0.139,0.0,0.0,141.1,,s,,1995.986,2450078.5,0.0
148.1280875,-2.43436944,J095230.7-022603,FITS,09 52 30.741,-02 26 03.73,0.014,1.69,3.04,0.135,5.95,4.59,154.7,,g,,1998.676,2451061.3,0.34
237.46489167,-2.43437222,J154951.5-022603,FITS,15 49 51.574,-02 26 03.74,0.014,8.24,10.03,0.142,3.97,1.41,6.7,,g,,1998.66,2451055.3,1.112
357.47455417,-2.43441111,J234953.8-022603,FITS,23 49 53.893,-02 26 03.88,0.58,1.61,1.93,0.244,7.28,0.0,52.3,,,,1995.986,2450078.3,1.288
321.33825833,-2.43445,J212521.1-022604,FITS,21 25 21.182,-02 26 04.02,0.014,1.3,3.96,0.14,14.79,3.32,151.2,,g,,1995.986,2450078.4,0.0
355.91206667,-2.4345,J234338.8-022604,FITS,23 43 38.896,-02 26 04.20,0.014,5.08,4.88,0.141,0.22,0.0,40.9,,,,1995.986,2450078.5,0.0
184.1517,-2.43481944,J121636.4-022605,FITS,12 16 36.408,-02 26 05.35,0.014,9.96,10.38,0.136,1.58,0.76,155.3,,g,,1998.677,2451061.7,1.378
19.04458333,-2.43482222,J011610.7-022605,FITS,01 16 10.700,-02 26 05.36,0.402,1.04,1.04,0.138,5.97,0.0,170.4,,,,1997.374,2450586.0,1483.654
187.855725,-2.43485833,J123125.3-022605,FITS,12 31 25.374,-02 26 05.49,0.347,1.29,1.81,0.169,8.37,0.0,63.1,,g,,1998.677,2451061.6,1.37
30.2319875,-2.43486944,J020055.6-022605,FITS,02 00 55.677,-02 26 05.53,0.014,2.54,2.7,0.146,2.53,0.0,112.3,,,,1996.258,2450178.1,202.292
18.16007083,-2.43487778,J011238.4-022605,FITS,01 12 38.417,-02 26 05.56,0.014,1.83,1.6,0.145,1.31,0.0,91.4,,,,2001.413,2452061.2,2389.984
176.1609625,-2.43489167,J114438.6-022605,FITS,11 44 38.631,-02 26 05.61,0.014,4.69,6.33,0.154,4.79,2.18,9.7,,,,1998.679,2451062.3,1.297
31.33724583,-2.43494722,J020520.9-022605,FITS,02 05 20.939,-02 26 05.81,0.6,1.13,1.0,0.15,3.48,0.0,109.8,,,,1996.54,2450281.1,249.994
35.53617083,-2.43496944,J022208.6-022605,FITS,02 22 08.681,-02 26 05.89,0.014,3.27,3.04,0.138,0.68,0.0,76.9,,,,1997.215,2450528.1,1405.597
46.77454583,-2.43497222,J030705.8-022605,FITS,03 07 05.891,-02 26 05.90,0.372,1.12,1.17,0.147,2.73,0.0,88.9,,,,1995.986,2450078.4,1.295
33.11766667,-2.43502778,J021228.2-022606,FITS,02 12 28.240,-02 26 06.10,0.014,1.15,1.38,0.147,5.46,0.0,66.3,,g,,1996.719,2450346.8,255.289
19.38781667,-2.43510556,J011733.0-022606,FITS,01 17 33.076,-02 26 06.38,0.081,2.53,8.5,0.124,13.75,5.34,18.3,,g,,2003.232,2452725.1,2427.554
145.90550417,-2.43514722,J094337.3-022606,FITS,09 43 37.321,-02 26 06.53,0.042,1.06,1.03,0.136,2.85,0.0,85.6,,,,1998.676,2451061.2,0.177
171.01628333,-2.43518333,J112403.9-022606,FITS,11 24 03.908,-02 26 06.66,0.251,1.17,0.57,0.143,0.0,0.0,72.0,,,,1998.679,2451062.4,1.315
141.51500417,-2.43519722,J092603.6-022606,FITS,09 26 03.601,-02 26 06.71,0.014,36.27,45.93,0.144,3.4,2.68,18.8,,,,1998.667,2451058.1,0.468
136.0353625,-2.43542222,J090408.4-022607,FITS,09 04 08.487,-02 26 07.52,0.014,4.6,5.2,0.142,2.75,1.55,175.6,,g,,1998.668,2451058.2,0.317
157.21247083,-2.43543889,J102850.9-022607,FITS,10 28 50.993,-02 26 07.58,0.069,1.1,1.48,0.142,5.96,0.0,25.1,,,,1998.676,2451061.3,0.316
171.03004167,-2.43547222,J112407.2-022607,FITS,11 24 07.210,-02 26 07.70,0.014,27.09,31.96,0.143,3.08,1.83,145.6,,,,1998.679,2451062.4,1.31
35.19976667,-2.43568056,J022047.9-022608,FITS,02 20 47.944,-02 26 08.45,0.149,1.74,1.06,0.173,0.0,0.0,90.3,,g,,2004.75,2453280.2,2296.069
181.3660875,-2.4357,J120527.8-022608,FITS,12 05 27.861,-02 26 08.52,0.014,4.03,4.97,0.153,3.5,2.24,7.5,,,,1998.677,2451061.5,2.472
30.2264125,-2.43570556,J020054.3-022608,FITS,02 00 54.339,-02 26 08.54,0.014,26.07,27.36,0.147,1.71,0.84,152.5,,g,,1996.28,2450186.0,208.168
222.34022917,-2.43572778,J144921.6-022608,FITS,14 49 21.655,-02 26 08.62,0.098,1.08,1.08,0.135,6.87,0.0,52.7,,s,,1998.664,2451056.9,1.466
135.028825,-2.43577778,J090006.9-022608,FITS,09 00 06.918,-02 26 08.80,0.014,2.38,1.77,0.152,0.0,0.0,127.4,,,,1998.666,2451057.7,0.855
339.4012125,-2.43578889,J223736.2-022608,FITS,22 37 36.291,-02 26 08.84,0.014,5.55,6.06,0.14,2.36,1.2,170.7,,,,1995.986,2450078.5,0.0
183.27355417,-2.43593056,J121305.6-022609,FITS,12 13 05.653,-02 26 09.35,0.014,4.2,3.8,0.143,1.04,0.0,49.2,,s,,1998.677,2451061.4,1.102
30.56054583,-2.43598056,J020214.5-022609,FITS,02 02 14.531,-02 26 09.53,0.014,5.14,6.14,0.15,4.01,0.6,19.1,,,,1996.428,2450240.3,237.644
178.31955833,-2.43600833,J115316.6-022609,FITS,11 53 16.694,-02 26 09.63,0.542,1.1,2.02,0.154,10.26,0.0,164.6,,,,1998.678,2451061.9,1.09
206.54164583,-2.43615833,J134609.9-022610,FITS,13 46 09.995,-02 26 10.17,0.014,3.11,2.64,0.144,0.0,0.0,76.9,,s,,1998.677,2451061.5,0.327
184.996525,-2.43617778,J121959.1-022610,FITS,12 19 59.166,-02 26 10.24,0.014,23.01,48.18,0.146,6.87,5.45,149.0,,g,,1998.677,2451061.5,1.296
238.88693333,-2.43632778,J155532.8-022610,FITS,15 55 32.864,-02 26 10.78,0.014,1.78,2.98,0.139,5.14,4.39,109.1,,,,1998.66,2451055.6,0.185
220.20933333,-2.43645278,J144050.2-022611,FITS,14 40 50.240,-02 26 11.23,0.014,1.18,1.59,0.139,4.27,2.75,0.0,,,,1998.665,2451057.1,1.748
183.40955833,-2.43650833,J121338.2-022611,FITS,12 13 38.294,-02 26 11.43,0.014,1.1,1.13,0.136,3.93,0.0,112.1,,,,1998.677,2451061.7,1.401
230.6416125,-2.43676944,J152233.9-022612,FITS,15 22 33.987,-02 26 12.37,0.014,2.26,2.09,0.136,1.47,0.0,89.3,,g,,1998.66,2451055.5,0.186
316.82604583,-2.43704722,J210718.2-022613,FITS,21 07 18.251,-02 26 13.37,0.014,1.22,1.16,0.126,3.75,0.0,77.7,,,,2009.128,2454879.2,0.0
179.602775,-2.437075,J115824.6-022613,FITS,11 58 24.666,-02 26 13.47,0.014,1.57,1.65,0.136,2.84,0.0,44.1,,,,1998.677,2451061.7,1.413
152.79116667,-2.43717222,J101109.8-022613,FITS,10 11 09.880,-02 26 13.82,0.014,6.26,5.79,0.149,0.0,0.0,103.8,,,,1998.676,2451061.2,0.291
23.5730375,-2.43724167,J013417.5-022614,FITS,01 34 17.529,-02 26 14.07,0.014,45.02,67.91,0.136,5.81,1.7,69.8,,g,,1997.021,2450457.3,1302.896
316.10940833,-2.43733889,J210426.2-022614,FITS,21 04 26.258,-02 26 14.42,0.081,1.48,1.36,0.124,3.15,0.0,90.1,,g,,2009.183,2454899.2,0.0
22.22872917,-2.43737222,J012854.8-022614,FITS,01 28 54.895,-02 26 14.54,0.014,3.73,4.34,0.143,3.79,0.0,116.0,,g,,1997.537,2450645.5,1560.652
238.88983333,-2.437425,J155533.5-022614,FITS,15 55 33.560,-02 26 14.73,0.014,4.28,6.0,0.139,4.58,2.61,122.6,,,,1998.66,2451055.6,0.187
177.58273333,-2.437625,J115019.8-022615,FITS,11 50 19.856,-02 26 15.45,0.045,1.3,1.25,0.155,2.11,0.0,88.9,,g,,1998.678,2451062.0,1.136
180.231675,-2.43771389,J120055.6-022615,FITS,12 00 55.602,-02 26 15.77,0.014,18.69,24.51,0.146,4.16,2.34,29.7,,g,,1998.677,2451061.7,0.868
140.72171667,-2.43778889,J092253.2-022616,FITS,09 22 53.212,-02 26 16.04,0.014,3.04,3.97,0.139,4.53,1.89,163.3,,g,,1998.668,2451058.2,0.458
179.92672917,-2.43780556,J115942.4-022616,FITS,11 59 42.415,-02 26 16.10,0.165,1.42,3.4,0.152,15.32,0.0,143.3,,g,,1998.679,2451062.4,1.299
181.36494167,-2.43801111,J120527.5-022616,FITS,12 05 27.586,-02 26 16.84,0.014,6.45,11.63,0.153,8.92,1.74,6.8,,s,,1998.677,2451061.5,2.441
212.3763875,-2.43813056,J140930.3-022617,FITS,14 09 30.333,-02 26 17.27,0.014,6.42,5.81,0.152,0.0,0.0,71.0,,s,,1998.666,2451057.7,4.732
145.81045417,-2.43818056,J094314.5-022617,FITS,09 43 14.509,-02 26 17.45,0.014,1.86,2.0,0.138,3.55,0.0,168.1,,g,,1998.675,2451061.0,0.729
234.52106667,-2.43834167,J153805.0-022618,FITS,15 38 05.056,-02 26 18.03,0.014,9.28,8.95,0.15,0.55,0.0,75.9,,s,,1998.659,2451055.1,1.689
