_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
241.08892083,6.4551,J160421.3+062718,FITS,16 04 21.341,+06 27 18.36,0.602,1.02,2.72,0.148,8.35,5.64,15.2,,,,2000.101,2451581.4,1.212
195.50326667,6.454975,J130200.7+062717,FITS,13 02 00.784,+06 27 17.91,0.014,4.32,5.39,0.149,3.51,1.66,90.2,,g,,2000.104,2451582.5,0.539
327.62755417,6.45491111,J215030.6+062717,FITS,21 50 30.613,+06 27 17.68,0.206,1.09,1.38,0.121,6.53,0.0,169.0,,g,,2009.257,2454926.3,20.322
25.773125,6.45480833,J014305.5+062717,FITS,01 43 05.550,+06 27 17.31,0.014,2.08,1.18,0.131,0.0,0.0,104.1,,g,,2009.296,2454940.6,17.71
144.67645417,6.45479167,J093842.3+062717,FITS,09 38 42.349,+06 27 17.25,0.014,1.22,1.11,0.138,2.51,0.0,114.5,,,,2000.102,2451581.9,0.574
18.99635,6.45478889,J011559.1+062717,FITS,01 15 59.124,+06 27 17.24,0.014,2.15,1.12,0.163,0.0,0.0,90.0,,g,,2009.245,2454921.7,18.238
340.13215833,6.45475833,J224031.7+062717,FITS,22 40 31.718,+06 27 17.13,0.787,1.15,1.37,0.176,7.98,0.0,67.3,,,,2009.246,2454922.3,14.696
151.26597083,6.4546,J100503.8+062716,FITS,10 05 03.833,+06 27 16.56,0.014,5.08,5.61,0.154,2.23,1.09,28.5,,g,,2000.103,2451582.1,0.716
216.88382083,6.45450833,J142732.1+062716,FITS,14 27 32.117,+06 27 16.23,0.014,2.62,8.29,0.145,9.18,6.77,16.0,,g,,2000.103,2451582.0,0.03
13.58195833,6.45447778,J005419.6+062716,FITS,00 54 19.670,+06 27 16.12,0.2,1.3,1.02,0.145,0.0,0.0,92.2,,,,2009.227,2454915.3,5.635
23.9430125,6.45443889,J013546.3+062715,FITS,01 35 46.323,+06 27 15.98,0.014,3.23,2.68,0.109,0.0,0.0,106.1,,,,2009.263,2454928.6,21.032
216.890025,6.45443611,J142733.6+062715,FITS,14 27 33.606,+06 27 15.97,0.014,12.74,15.62,0.146,3.35,1.57,106.3,,g,,2000.103,2451582.0,0.031
351.357075,6.45441667,J232525.6+062715,FITS,23 25 25.698,+06 27 15.90,0.115,1.27,0.96,0.172,2.97,0.0,71.8,,g,,2009.234,2454917.8,12.842
243.67055417,6.45436111,J161440.9+062715,FITS,16 14 40.933,+06 27 15.70,0.014,7.14,10.35,0.138,5.41,1.22,108.2,,,,2000.101,2451581.3,0.429
162.5274375,6.45431389,J105006.5+062715,FITS,10 50 06.585,+06 27 15.53,0.135,1.14,1.51,0.153,5.37,0.0,145.3,,,,2000.103,2451582.1,0.683
340.55837917,6.45429444,J224214.0+062715,FITS,22 42 14.011,+06 27 15.46,0.014,7.49,7.21,0.118,0.63,0.0,72.8,,s,,2009.259,2454927.1,20.908
20.28914167,6.454275,J012109.3+062715,FITS,01 21 09.394,+06 27 15.39,0.014,1.2,0.83,0.113,2.51,0.0,91.6,,g,,2009.259,2454927.1,20.827
357.4938375,6.45423611,J234958.5+062715,FITS,23 49 58.521,+06 27 15.25,0.014,12.43,12.56,0.145,0.84,0.0,106.4,,s,,2009.248,2454922.9,15.816
223.69747083,6.45421944,J145447.3+062715,FITS,14 54 47.393,+06 27 15.19,0.339,1.37,0.82,0.152,0.0,0.0,85.0,,,,2000.1,2451581.3,0.88
342.49075417,6.454125,J224957.7+062714,FITS,22 49 57.781,+06 27 14.85,0.014,3.53,2.81,0.169,0.0,0.0,76.7,,g,,2009.245,2454922.0,14.698
146.99785417,6.45410833,J094759.4+062714,FITS,09 47 59.485,+06 27 14.79,0.014,3.85,4.72,0.141,3.84,0.0,57.1,,g,,2000.102,2451581.9,0.563
17.50634583,6.45410278,J011001.5+062714,FITS,01 10 01.523,+06 27 14.77,0.257,1.08,0.77,0.158,2.55,0.0,99.5,,g,,2009.296,2454940.6,22.586
141.0200625,6.45408056,J092404.8+062714,FITS,09 24 04.815,+06 27 14.69,0.014,7.99,40.35,0.137,20.78,4.23,44.9,,g,,2000.102,2451581.9,0.573
13.49444167,6.45407778,J005358.6+062714,FITS,00 53 58.666,+06 27 14.68,0.033,1.91,1.99,0.144,3.44,0.0,40.2,,,,2009.227,2454915.5,6.111
357.0693,6.45406389,J234816.6+062714,FITS,23 48 16.632,+06 27 14.63,0.733,1.15,1.19,0.171,2.71,0.0,91.9,,,,2009.238,2454919.2,5.058
329.58894583,6.45403611,J215821.3+062714,FITS,21 58 21.347,+06 27 14.53,0.803,1.2,1.67,0.167,5.54,0.0,71.8,,g,,2009.253,2454924.9,19.71
172.46075833,6.45398056,J112950.5+062714,FITS,11 29 50.582,+06 27 14.33,0.014,1.3,1.47,0.137,3.76,0.0,118.0,,,,2000.102,2451581.9,0.266
146.59042083,6.45396944,J094621.7+062714,FITS,09 46 21.701,+06 27 14.29,0.014,3.32,6.8,0.155,7.79,3.26,4.0,,,,2000.103,2451582.2,0.815
329.76624167,6.45390833,J215903.8+062714,FITS,21 59 03.898,+06 27 14.07,0.809,1.08,0.6,0.161,0.0,0.0,135.1,,,,2009.255,2454925.6,20.241
0.318475,6.45374722,J000116.4+062713,FITS,00 01 16.434,+06 27 13.49,0.016,1.32,0.69,0.128,0.0,0.0,91.7,,,,2009.294,2454939.7,13.274
37.95360417,6.45374167,J023148.8+062713,FITS,02 31 48.865,+06 27 13.47,0.343,1.26,0.76,0.157,0.0,0.0,89.7,,,,2011.268,2455660.4,18.958
154.35853333,6.45373611,J101726.0+062713,FITS,10 17 26.048,+06 27 13.45,0.014,1.34,1.81,0.146,3.42,2.94,1.4,,g,,2000.102,2451581.9,0.486
153.93780833,6.45368333,J101545.0+062713,FITS,10 15 45.074,+06 27 13.26,0.014,1.44,1.66,0.151,2.08,2.05,177.7,,,,2000.103,2451582.0,0.615
162.1342375,6.45368333,J104832.2+062713,FITS,10 48 32.217,+06 27 13.26,0.014,9.65,12.66,0.145,3.99,1.81,127.4,,g,,2000.102,2451581.9,0.461
341.55099167,6.45364722,J224612.2+062713,FITS,22 46 12.238,+06 27 13.13,0.339,1.41,1.12,0.165,0.0,0.0,90.4,,,,2009.243,2454921.1,13.047
222.42020833,6.4536,J144940.8+062712,FITS,14 49 40.850,+06 27 12.96,0.014,1.15,1.43,0.146,5.83,0.0,179.6,,g,,2000.102,2451582.0,0.291
186.82637083,6.45359167,J122718.3+062712,FITS,12 27 18.329,+06 27 12.93,0.014,1.18,0.88,0.138,0.0,0.0,29.6,,g,,2000.102,2451582.0,0.333
357.09863333,6.45352222,J234823.6+062712,FITS,23 48 23.672,+06 27 12.68,0.325,1.29,2.32,0.174,7.69,2.66,141.5,,,,2009.237,2454919.1,4.864
132.37306667,6.45347778,J084929.5+062712,FITS,08 49 29.536,+06 27 12.52,0.014,3.19,6.76,0.148,8.2,3.23,163.9,,,,2000.103,2451582.2,0.813
245.76875417,6.453425,J162304.5+062712,FITS,16 23 04.501,+06 27 12.33,0.349,1.07,2.05,0.155,7.77,2.37,69.9,,s,,2000.101,2451581.4,0.998
333.2280375,6.45339444,J221254.7+062712,FITS,22 12 54.729,+06 27 12.22,0.365,1.1,0.69,0.159,0.0,0.0,89.5,,,,2009.247,2454922.8,16.078
230.7566875,6.45335,J152301.6+062712,FITS,15 23 01.605,+06 27 12.06,0.102,1.29,0.79,0.152,0.0,0.0,37.6,,,,2000.101,2451581.3,1.034
121.4134,6.45334444,J080539.2+062712,FITS,08 05 39.216,+06 27 12.04,0.014,11.07,18.88,0.146,5.84,3.15,143.6,,s,,2000.102,2451581.8,0.54
150.46052917,6.45334167,J100150.5+062712,FITS,10 01 50.527,+06 27 12.03,0.107,1.28,1.64,0.15,3.32,2.39,102.9,,,,2000.103,2451582.2,0.782
176.15775,6.45324167,J114437.8+062711,FITS,11 44 37.860,+06 27 11.67,0.364,1.01,1.85,0.142,5.76,4.06,7.6,,,,2000.102,2451582.0,0.343
238.70366667,6.45321389,J155448.8+062711,FITS,15 54 48.880,+06 27 11.57,0.014,4.18,4.49,0.151,2.35,0.0,174.7,,s,,2000.101,2451581.3,0.901
353.18318333,6.453175,J233243.9+062711,FITS,23 32 43.964,+06 27 11.43,0.258,1.18,0.62,0.173,0.0,0.0,69.6,,,,2009.224,2454914.3,0.002
145.8214375,6.45316389,J094317.1+062711,FITS,09 43 17.145,+06 27 11.39,0.014,5.11,5.66,0.151,2.54,0.31,163.8,,g,,2000.103,2451582.2,0.803
134.6166375,6.45315556,J085827.9+062711,FITS,08 58 27.993,+06 27 11.36,0.014,5.86,5.6,0.147,0.0,0.0,89.9,,,,2000.103,2451582.2,0.812
342.24820417,6.45309167,J224859.5+062711,FITS,22 48 59.569,+06 27 11.13,0.528,1.43,0.67,0.168,0.0,0.0,85.8,,g,,2009.246,2454922.2,15.149
218.309625,6.45307778,J143314.3+062711,FITS,14 33 14.310,+06 27 11.08,0.014,4.68,5.07,0.147,2.27,0.0,118.3,,,,2000.103,2451582.0,0.192
320.31283333,6.45305833,J212115.0+062711,FITS,21 21 15.080,+06 27 11.01,0.014,1.19,1.11,0.118,3.4,0.0,96.9,,g,,2009.313,2454946.8,8.535
248.5155625,6.45298889,J163403.7+062710,FITS,16 34 03.735,+06 27 10.76,0.014,1.29,0.96,0.153,0.0,0.0,90.7,,,,2000.101,2451581.4,1.089
34.95669167,6.45293333,J021949.6+062710,FITS,02 19 49.606,+06 27 10.56,0.029,1.6,1.23,0.168,2.52,0.0,88.5,,,,2009.26,2454927.3,23.387
138.06510417,6.45288889,J091215.6+062710,FITS,09 12 15.625,+06 27 10.40,0.014,1.32,2.87,0.139,8.21,3.5,89.2,,,,2000.102,2451581.9,0.584
185.34849583,6.45283333,J122123.6+062710,FITS,12 21 23.639,+06 27 10.20,0.047,1.42,2.38,0.135,5.21,3.65,99.2,,g,,2000.103,2451582.0,0.372
198.154025,6.45280556,J131236.9+062710,FITS,13 12 36.966,+06 27 10.10,0.014,1.27,1.64,0.148,3.29,2.6,73.0,,,,2000.103,2451582.2,0.469
25.02135417,6.45274722,J014005.1+062709,FITS,01 40 05.125,+06 27 09.89,0.014,19.95,20.04,0.13,1.01,0.0,84.1,,s,,2009.309,2454945.4,15.097
183.16964167,6.45268056,J121240.7+062709,FITS,12 12 40.714,+06 27 09.65,0.014,1.2,0.82,0.15,0.0,0.0,151.6,,,,2000.103,2451582.1,0.573
323.74415,6.45262222,J213458.5+062709,FITS,21 34 58.596,+06 27 09.44,0.332,1.07,0.65,0.162,0.0,0.0,91.0,,,,2009.263,2454928.6,21.352
327.1838875,6.45255278,J214844.1+062709,FITS,21 48 44.133,+06 27 09.19,0.014,12.33,12.01,0.152,0.0,0.0,60.5,,s,,2009.254,2454925.1,18.949
48.88185,6.45254444,J031531.6+062709,FITS,03 15 31.644,+06 27 09.16,0.014,1.38,1.61,0.152,4.12,0.0,75.5,,,,2011.221,2455643.3,26.37
325.1590625,6.45245833,J214038.1+062708,FITS,21 40 38.175,+06 27 08.85,0.014,1.84,1.23,0.176,0.0,0.0,77.3,,,,2009.245,2454921.9,13.934
198.15087917,6.45245556,J131236.2+062708,FITS,13 12 36.211,+06 27 08.84,0.014,2.25,4.87,0.147,8.49,3.16,82.7,,g,,2000.103,2451582.2,0.464
344.86025417,6.45241389,J225926.4+062708,FITS,22 59 26.461,+06 27 08.69,0.014,18.32,18.24,0.135,1.11,0.0,97.0,,,,2009.255,2454925.6,19.579
156.6499125,6.45235,J102635.9+062708,FITS,10 26 35.979,+06 27 08.46,0.583,1.08,1.48,0.145,6.16,0.0,45.5,,,,2000.102,2451582.0,0.597
144.66415833,6.45234722,J093839.3+062708,FITS,09 38 39.398,+06 27 08.45,0.014,2.24,3.39,0.139,4.83,2.77,46.3,,,,2000.102,2451581.9,0.589
185.54015417,6.45232222,J122209.6+062708,FITS,12 22 09.637,+06 27 08.36,0.014,3.19,4.61,0.144,4.66,2.44,11.7,,,,2000.103,2451582.4,0.774
141.30564583,6.45229722,J092513.3+062708,FITS,09 25 13.355,+06 27 08.27,0.058,1.14,1.15,0.151,2.1,0.0,65.7,,,,2000.103,2451582.2,0.791
217.772975,6.45228333,J143105.5+062708,FITS,14 31 05.514,+06 27 08.22,0.014,3.36,3.42,0.151,1.17,0.0,90.0,,g,,2000.103,2451582.1,0.032
160.1197,6.45226111,J104028.7+062708,FITS,10 40 28.728,+06 27 08.14,0.445,1.22,0.68,0.173,0.0,0.0,69.9,,g,,2000.103,2451582.3,0.793
198.57170417,6.45224444,J131417.2+062708,FITS,13 14 17.209,+06 27 08.08,0.016,1.78,1.76,0.15,2.76,0.0,128.6,,,,2000.103,2451582.2,0.507
136.868275,6.45219444,J090728.3+062707,FITS,09 07 28.386,+06 27 07.90,0.402,1.05,1.25,0.147,7.46,0.0,144.7,,,,2000.103,2451582.2,0.809
315.461525,6.45207222,J210150.7+062707,FITS,21 01 50.766,+06 27 07.46,0.776,1.2,0.72,0.166,0.45,0.0,128.1,,g,,2009.246,2454922.3,15.266
145.61530417,6.45205556,J094227.6+062707,FITS,09 42 27.673,+06 27 07.40,0.347,1.12,0.9,0.143,3.83,0.0,68.5,,s,,2000.102,2451581.9,0.626
206.17758333,6.45203333,J134442.6+062707,FITS,13 44 42.620,+06 27 07.32,0.014,105.37,112.27,0.141,1.94,0.39,49.2,,s,,2000.103,2451582.1,0.328
355.0793,6.45198056,J234019.0+062707,FITS,23 40 19.032,+06 27 07.13,0.123,1.46,1.13,0.155,0.0,0.0,67.5,,,,2009.234,2454918.1,7.563
39.8480125,6.45190833,J023923.5+062706,FITS,02 39 23.523,+06 27 06.87,0.014,43.91,58.61,0.146,4.66,1.0,100.6,,,,2011.231,2455646.8,24.621
6.84383333,6.45177222,J002722.5+062706,FITS,00 27 22.520,+06 27 06.38,0.014,1.85,1.27,0.094,0.0,0.0,78.0,,,,2009.3,2454942.1,24.065
189.21110417,6.45175556,J123650.6+062706,FITS,12 36 50.665,+06 27 06.32,0.014,1.62,4.6,0.171,7.33,7.29,0.5,,g,,2000.103,2451582.2,0.67
39.866875,6.45175,J023928.0+062706,FITS,02 39 28.050,+06 27 06.30,0.364,1.24,0.85,0.148,2.45,0.0,81.1,,g,,2011.233,2455647.6,24.524
160.12228333,6.45175,J104029.3+062706,FITS,10 40 29.348,+06 27 06.30,0.395,1.45,1.27,0.173,4.85,0.0,69.7,,,,2000.103,2451582.3,0.791
355.006925,6.4517,J234001.6+062706,FITS,23 40 01.662,+06 27 06.12,0.272,1.5,0.88,0.156,0.0,0.0,59.9,,s,,2009.232,2454917.3,6.9
314.57523333,6.45161667,J205818.0+062705,FITS,20 58 18.056,+06 27 05.82,0.415,1.9,1.64,0.252,0.0,0.0,89.1,,g,,2009.243,2454921.1,13.211
199.61756667,6.45159444,J131828.2+062705,FITS,13 18 28.216,+06 27 05.74,0.014,2.24,1.82,0.142,0.0,0.0,62.6,,g,,2000.103,2451582.1,0.42
13.4388875,6.45157778,J005345.3+062705,FITS,00 53 45.333,+06 27 05.68,0.507,1.14,1.05,0.143,6.18,0.0,86.3,,,,2009.227,2454915.4,5.982
8.0288625,6.45145,J003206.9+062705,FITS,00 32 06.927,+06 27 05.22,0.106,1.16,3.31,0.11,11.7,4.31,96.2,,,,2009.28,2454934.6,24.589
231.40007917,6.45142222,J152536.0+062705,FITS,15 25 36.019,+06 27 05.12,0.014,4.07,3.87,0.147,0.63,0.0,129.3,,,,2000.101,2451581.4,1.199
25.29572083,6.45139722,J014110.9+062705,FITS,01 41 10.973,+06 27 05.03,0.014,1.73,1.02,0.131,0.0,0.0,95.3,,g,,2009.293,2454939.5,19.214
344.41705833,6.45138889,J225740.0+062705,FITS,22 57 40.094,+06 27 05.00,0.442,2.43,2.35,0.382,1.75,0.0,158.1,,,,2009.253,2454924.8,18.738
4.38651667,6.45138611,J001732.7+062704,FITS,00 17 32.764,+06 27 04.99,0.039,1.05,0.59,0.123,0.0,0.0,104.1,,g,,2009.27,2454931.1,20.845
182.25451667,6.45134722,J120901.0+062704,FITS,12 09 01.084,+06 27 04.85,0.014,1.47,2.33,0.136,4.99,3.19,88.2,,,,2000.102,2451581.9,0.198
358.2328375,6.45133889,J235255.8+062704,FITS,23 52 55.881,+06 27 04.82,0.014,2.91,3.28,0.127,2.44,1.53,70.5,,,,2009.288,2454937.7,15.837
319.99883333,6.45132222,J211959.7+062704,FITS,21 19 59.720,+06 27 04.76,0.56,1.12,0.94,0.167,5.3,0.0,71.0,,,,2009.272,2454931.8,19.978
131.80934583,6.45121389,J084714.2+062704,FITS,08 47 14.243,+06 27 04.37,0.014,8.35,9.39,0.153,2.41,1.26,118.1,,g,,2000.102,2451582.0,0.62
157.9321,6.4511,J103143.7+062703,FITS,10 31 43.704,+06 27 03.96,0.014,17.2,19.65,0.147,2.85,0.76,48.9,,,,2000.103,2451582.3,0.779
206.3655375,6.45108333,J134527.7+062703,FITS,13 45 27.729,+06 27 03.90,0.014,48.06,49.23,0.144,0.97,0.69,77.7,,s,,2000.103,2451582.2,0.398
185.51884167,6.45102778,J122204.5+062703,FITS,12 22 04.522,+06 27 03.70,0.014,2.34,2.18,0.145,0.0,0.0,5.0,,s,,2000.103,2451582.3,0.752
247.4240625,6.45099722,J162941.7+062703,FITS,16 29 41.775,+06 27 03.59,0.014,1.52,2.05,0.138,4.98,0.0,92.1,,g,,2000.101,2451581.3,0.438
13.65513333,6.45099444,J005437.2+062703,FITS,00 54 37.232,+06 27 03.58,0.804,1.1,1.26,0.149,4.95,0.0,74.5,,,,2009.232,2454917.1,11.001
317.1766125,6.450875,J210842.3+062703,FITS,21 08 42.387,+06 27 03.15,0.014,2.42,2.0,0.125,0.0,0.0,68.1,,g,,2009.259,2454927.2,20.858
126.50304167,6.45086111,J082600.7+062703,FITS,08 26 00.730,+06 27 03.10,0.877,1.06,1.79,0.158,8.05,0.0,37.4,,g,,2000.103,2451582.1,0.728
203.00699583,6.45083611,J133201.6+062703,FITS,13 32 01.679,+06 27 03.01,0.014,1.5,1.43,0.152,1.82,0.0,175.5,,s,,2000.104,2451582.5,0.521
223.79003333,6.45078333,J145509.6+062702,FITS,14 55 09.608,+06 27 02.82,0.014,198.05,260.76,0.149,3.67,2.32,1.3,,,,2000.101,2451581.4,1.125
246.0275375,6.45073056,J162406.6+062702,FITS,16 24 06.609,+06 27 02.63,0.014,1.5,0.86,0.136,0.0,0.0,152.7,,g,,2000.1,2451581.3,0.411
184.05805833,6.45063889,J121613.9+062702,FITS,12 16 13.934,+06 27 02.30,0.014,2.27,1.89,0.143,0.0,0.0,90.2,,g,,2000.104,2451582.4,0.779
23.41990417,6.45061389,J013340.7+062702,FITS,01 33 40.777,+06 27 02.21,0.039,1.46,1.01,0.12,0.0,0.0,121.4,,g,,2009.279,2454934.4,20.972
31.01711667,6.45056111,J020404.1+062702,FITS,02 04 04.108,+06 27 02.02,0.389,1.22,1.37,0.166,3.87,0.0,85.0,,,,2009.249,2454923.2,21.748
187.99965,6.45055833,J123159.9+062702,FITS,12 31 59.916,+06 27 02.01,0.014,5.87,13.65,0.151,8.82,3.73,77.1,,,,2000.103,2451582.3,0.731
121.8766375,6.4505,J080730.3+062701,FITS,08 07 30.393,+06 27 01.80,0.197,1.0,2.48,0.149,7.11,6.02,139.3,,s,,2000.103,2451582.2,0.802
238.51822917,6.45045278,J155404.3+062701,FITS,15 54 04.375,+06 27 01.63,0.014,1.27,0.98,0.133,2.82,0.0,20.8,,s,,2000.1,2451581.2,0.408
163.84199167,6.45044722,J105522.0+062701,FITS,10 55 22.078,+06 27 01.61,0.014,1.62,0.98,0.149,0.0,0.0,140.9,,g,,2000.103,2451582.3,0.786
122.01680833,6.45041667,J080804.0+062701,FITS,08 08 04.034,+06 27 01.50,0.06,1.23,1.42,0.155,2.41,1.92,90.2,,g,,2000.103,2451582.0,0.706
39.91857083,6.45038056,J023940.4+062701,FITS,02 39 40.457,+06 27 01.37,0.479,1.21,0.68,0.159,0.0,0.0,89.5,,g,,2011.244,2455651.7,23.79
332.00569167,6.45032778,J220801.3+062701,FITS,22 08 01.366,+06 27 01.18,0.094,1.74,1.32,0.162,1.39,0.0,92.2,,g,,2009.273,2454932.1,21.931
160.0578875,6.45023333,J104013.8+062700,FITS,10 40 13.893,+06 27 00.84,0.077,1.55,2.1,0.174,6.87,0.0,36.3,,,,2000.103,2451582.3,0.77
158.67220833,6.450225,J103441.3+062700,FITS,10 34 41.330,+06 27 00.81,0.094,1.27,1.29,0.147,4.53,0.0,150.0,,g,,2000.103,2451582.3,0.78
141.3068625,6.45020833,J092513.6+062700,FITS,09 25 13.647,+06 27 00.75,0.014,1.7,2.72,0.15,7.21,0.0,132.8,,g,,2000.103,2451582.2,0.784
178.52609167,6.4502,J115406.2+062700,FITS,11 54 06.262,+06 27 00.72,0.014,4.85,5.0,0.134,2.1,0.0,105.6,,,,2000.102,2451581.9,0.26
163.43125,6.45015,J105343.5+062700,FITS,10 53 43.500,+06 27 00.54,0.014,3.45,3.9,0.137,2.55,1.12,111.0,,,,2000.102,2451582.0,0.607
188.09242917,6.45011944,J123222.1+062700,FITS,12 32 22.183,+06 27 00.43,0.014,1.27,1.57,0.15,4.26,0.0,8.4,,g,,2000.103,2451582.1,0.54
13.06713333,6.45002778,J005216.1+062700,FITS,00 52 16.112,+06 27 00.10,0.014,2.55,2.05,0.123,1.14,0.0,109.5,,,,2009.256,2454925.8,20.462
206.17625833,6.44994167,J134442.3+062659,FITS,13 44 42.302,+06 26 59.79,0.014,12.71,18.95,0.142,5.09,2.27,155.8,,,,2000.103,2451582.1,0.334
188.6746625,6.44993056,J123441.9+062659,FITS,12 34 41.919,+06 26 59.75,0.122,1.24,0.9,0.153,1.74,0.0,67.1,,g,,2000.104,2451582.4,0.784
319.82250417,6.44989722,J211917.4+062659,FITS,21 19 17.401,+06 26 59.63,0.03,1.43,1.58,0.177,3.77,0.0,10.4,,g,,2009.249,2454923.3,18.806
200.163575,6.44985,J132039.2+062659,FITS,13 20 39.258,+06 26 59.46,0.07,1.17,1.14,0.141,0.0,0.0,180.0,,g,,2000.103,2451582.0,0.372
163.9301,6.44984444,J105543.2+062659,FITS,10 55 43.224,+06 26 59.44,0.014,24.71,31.65,0.149,3.61,1.97,176.8,,,,2000.103,2451582.3,0.775
202.39778333,6.44984444,J132935.4+062659,FITS,13 29 35.468,+06 26 59.44,0.014,1.85,3.75,0.143,6.44,4.51,178.3,,g,,2000.103,2451582.1,0.382
181.51985,6.44981111,J120604.7+062659,FITS,12 06 04.764,+06 26 59.32,0.014,3.03,2.74,0.136,0.0,0.0,163.0,,,,2000.102,2451581.9,0.26
148.21394583,6.44976111,J095251.3+062659,FITS,09 52 51.347,+06 26 59.14,0.798,1.04,2.75,0.151,12.73,1.27,99.8,,,,2000.103,2451582.2,0.768
233.273925,6.44975833,J153305.7+062659,FITS,15 33 05.742,+06 26 59.13,0.014,1.92,4.32,0.137,8.67,3.5,54.1,,g,,2000.1,2451581.2,0.414
221.93619583,6.44974722,J144744.6+062659,FITS,14 47 44.687,+06 26 59.09,0.141,1.06,3.56,0.137,9.41,7.26,46.7,,g,,2000.1,2451581.2,0.434
223.11204167,6.44970556,J145226.8+062658,FITS,14 52 26.890,+06 26 58.94,0.014,1.93,2.73,0.147,5.25,1.08,34.4,,,,2000.101,2451581.4,1.18
126.65389167,6.44969444,J082636.9+062658,FITS,08 26 36.934,+06 26 58.90,0.014,1.71,1.45,0.152,0.0,0.0,179.1,,,,2000.102,2451581.9,0.598
221.79134167,6.44969444,J144709.9+062658,FITS,14 47 09.922,+06 26 58.90,0.347,1.23,0.88,0.153,0.0,0.0,17.2,,,,2000.101,2451581.6,0.492
121.4152875,6.44964722,J080539.6+062658,FITS,08 05 39.669,+06 26 58.73,0.014,10.12,25.21,0.146,10.47,2.97,146.5,,g,,2000.102,2451581.8,0.565
236.20275417,6.44962222,J154448.6+062658,FITS,15 44 48.661,+06 26 58.64,0.014,2.46,3.04,0.135,3.66,1.07,49.1,,,,2000.1,2451581.3,0.425
207.69615417,6.44958333,J135047.0+062658,FITS,13 50 47.077,+06 26 58.50,0.014,110.52,113.64,0.136,1.17,0.53,80.9,,g,,2000.103,2451582.1,0.305
168.6711375,6.44951111,J111441.0+062658,FITS,11 14 41.073,+06 26 58.24,0.014,1.35,1.83,0.14,6.95,0.0,153.6,,g,,2000.102,2451581.9,0.329
238.7013875,6.44949444,J155448.3+062658,FITS,15 54 48.333,+06 26 58.18,0.014,1.32,2.58,0.151,7.7,2.72,62.9,,,,2000.101,2451581.3,0.881
201.41844167,6.44932778,J132540.4+062657,FITS,13 25 40.426,+06 26 57.58,0.014,4.09,4.0,0.147,0.0,0.0,0.1,,s,,2000.104,2451582.7,0.48
139.10992917,6.44930278,J091626.3+062657,FITS,09 16 26.383,+06 26 57.49,0.014,1.26,2.38,0.149,6.85,3.31,103.7,,g,,2000.103,2451582.3,0.802
177.50755833,6.44917778,J115001.8+062657,FITS,11 50 01.814,+06 26 57.04,0.033,1.24,1.84,0.152,5.89,0.33,36.8,,g,,2000.103,2451582.2,0.696
348.59389583,6.44916667,J231422.5+062657,FITS,23 14 22.535,+06 26 57.00,0.014,1.99,3.15,0.14,6.21,2.34,132.9,,,,2009.24,2454920.0,13.313
41.47716667,6.44912778,J024554.5+062656,FITS,02 45 54.520,+06 26 56.86,0.014,3.76,5.45,0.157,5.77,0.74,64.3,,s,,2011.21,2455639.0,18.548
0.84306667,6.44911389,J000322.3+062656,FITS,00 03 22.336,+06 26 56.81,0.014,1.32,0.68,0.123,0.0,0.0,74.8,,g,,2009.25,2454923.7,22.202
2.689075,6.44910278,J001045.3+062656,FITS,00 10 45.378,+06 26 56.77,0.014,2.68,1.96,0.129,0.0,0.0,115.3,,g,,2009.298,2454941.2,14.458
182.48581667,6.44908889,J120956.5+062656,FITS,12 09 56.596,+06 26 56.72,0.014,1.91,2.0,0.15,1.95,0.0,106.4,,s,,2000.103,2451582.3,0.709
346.7415875,6.44906389,J230657.9+062656,FITS,23 06 57.981,+06 26 56.63,0.36,1.19,1.04,0.162,3.48,0.0,101.7,,,,2009.241,2454920.5,16.13
330.305875,6.44903333,J220113.4+062656,FITS,22 01 13.410,+06 26 56.52,0.232,1.14,0.7,0.171,0.0,0.0,119.1,,g,,2009.236,2454918.5,13.652
188.422275,6.44893056,J123341.3+062656,FITS,12 33 41.346,+06 26 56.15,0.014,2.34,2.49,0.152,2.51,0.0,102.5,,g,,2000.103,2451582.1,0.58
205.81140417,6.44891944,J134314.7+062656,FITS,13 43 14.737,+06 26 56.11,0.014,3.42,6.79,0.148,6.36,4.34,54.7,,,,2000.104,2451582.7,0.485
353.68702083,6.44890833,J233444.8+062656,FITS,23 34 44.885,+06 26 56.07,0.014,8.99,8.74,0.166,0.54,0.0,104.5,,g,,2009.225,2454914.8,1.311
344.4144875,6.44888333,J225739.4+062655,FITS,22 57 39.477,+06 26 55.98,0.122,4.14,4.73,0.384,2.27,2.06,99.2,,,,2009.253,2454924.8,18.785
27.9813875,6.44870833,J015155.5+062655,FITS,01 51 55.533,+06 26 55.35,0.611,1.16,0.75,0.16,0.0,0.0,109.7,,,,2009.255,2454925.6,20.219
32.77285,6.44868611,J021105.4+062655,FITS,02 11 05.484,+06 26 55.27,0.014,6.35,5.68,0.159,0.85,0.0,83.5,,s,,2009.257,2454926.1,24.893
205.10137917,6.448575,J134024.3+062654,FITS,13 40 24.331,+06 26 54.87,0.016,8.43,8.18,0.143,0.0,0.0,110.9,,g,,2000.104,2451582.7,0.461
