_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
233.92097917,39.63989167,J153541.0+393823,FITS,15 35 41.035,+39 38 23.61,0.014,1.18,1.12,0.125,0.0,0.0,90.0,,g,,1994.632,2449584.2,1.352
169.25795,39.63971944,J111701.9+393822,FITS,11 17 01.908,+39 38 22.99,0.014,1.13,0.86,0.143,0.0,0.0,123.9,,g,,1994.629,2449583.2,2.296
203.10852083,39.639525,J133226.0+393822,FITS,13 32 26.045,+39 38 22.29,0.131,1.01,2.07,0.13,9.89,0.0,33.0,,g,,1994.631,2449583.9,1.737
205.9782625,39.63941667,J134354.7+393821,FITS,13 43 54.783,+39 38 21.90,0.113,1.21,0.63,0.15,0.0,0.0,90.2,,g,,1994.629,2449583.2,2.421
241.8000125,39.6394,J160712.0+393821,FITS,16 07 12.003,+39 38 21.84,0.014,2.04,2.55,0.147,3.28,2.02,69.6,,g,,1994.629,2449583.1,2.508
263.31619167,39.63913056,J173315.8+393820,FITS,17 33 15.886,+39 38 20.87,0.014,2.27,3.69,0.127,5.28,3.2,23.5,,,,1994.632,2449584.3,1.28
244.7961125,39.63882222,J161911.0+393819,FITS,16 19 11.067,+39 38 19.76,0.347,1.02,1.71,0.146,7.36,0.0,45.3,,,,1994.629,2449583.2,2.501
162.26190833,39.63881944,J104902.8+393819,FITS,10 49 02.858,+39 38 19.75,0.014,2.26,2.57,0.148,2.23,1.79,90.6,,s,,1994.629,2449583.1,2.387
140.3562875,39.63875833,J092125.5+393819,FITS,09 21 25.509,+39 38 19.53,0.014,1.13,1.7,0.127,6.02,0.0,103.3,,,,1994.631,2449583.8,1.525
177.9261125,39.63868056,J115142.2+393819,FITS,11 51 42.267,+39 38 19.25,0.155,1.07,1.36,0.139,3.62,1.74,172.1,,,,1994.63,2449583.6,1.954
203.79885833,39.63865556,J133511.7+393819,FITS,13 35 11.726,+39 38 19.16,0.014,2.09,1.9,0.139,0.0,0.0,91.3,,,,1994.63,2449583.5,2.104
243.06856667,39.63865556,J161216.4+393819,FITS,16 12 16.456,+39 38 19.16,0.014,2.86,4.28,0.126,5.04,2.44,163.3,,g,,1994.632,2449584.2,1.298
229.823875,39.63843611,J151917.7+393818,FITS,15 19 17.730,+39 38 18.37,0.014,33.55,35.13,0.15,1.18,1.17,90.0,,s,,1994.629,2449583.0,2.563
237.8873375,39.63841667,J155132.9+393818,FITS,15 51 32.961,+39 38 18.30,0.014,1.53,2.55,0.129,7.73,0.0,31.7,,s,,1994.631,2449584.0,1.718
152.70727917,39.63839167,J101049.7+393818,FITS,10 10 49.747,+39 38 18.21,0.014,1.27,1.81,0.146,5.76,0.0,110.8,,g,,1994.629,2449582.9,2.494
242.57579583,39.63830833,J161018.1+393817,FITS,16 10 18.191,+39 38 17.91,0.014,5.44,5.65,0.148,1.84,0.0,23.0,,g,,1994.629,2449583.0,2.567
211.7959875,39.63825833,J140711.0+393817,FITS,14 07 11.037,+39 38 17.73,0.014,2.27,2.53,0.147,3.27,0.0,71.8,,g,,1994.629,2449583.1,2.503
148.625175,39.63817778,J095430.0+393817,FITS,09 54 30.042,+39 38 17.44,0.014,4.07,25.99,0.133,16.05,9.57,4.2,,g,,1994.631,2449583.8,1.645
223.84433333,39.63798889,J145522.6+393816,FITS,14 55 22.640,+39 38 16.76,0.014,2.06,1.45,0.149,0.0,0.0,44.0,,,,1994.629,2449582.9,2.592
124.68395417,39.63798056,J081844.1+393816,FITS,08 18 44.149,+39 38 16.73,0.014,14.47,23.12,0.139,5.7,2.45,70.9,,,,1994.636,2449585.8,7.586
124.689025,39.63793056,J081845.3+393816,FITS,08 18 45.366,+39 38 16.55,0.014,13.69,23.34,0.139,6.5,2.34,78.3,,,,1994.637,2449585.9,7.718
124.76947083,39.63775278,J081904.6+393815,FITS,08 19 04.673,+39 38 15.91,0.381,1.1,2.29,0.148,7.94,3.32,70.0,,,,1994.639,2449586.9,9.52
150.396475,39.63765833,J100135.1+393815,FITS,10 01 35.154,+39 38 15.57,0.014,1.33,2.03,0.15,6.25,0.0,27.7,,g,,1994.628,2449582.7,2.601
200.45249167,39.63765278,J132148.5+393815,FITS,13 21 48.598,+39 38 15.55,0.014,119.02,120.0,0.139,0.68,0.14,32.1,,,,1994.63,2449583.5,2.118
134.16804167,39.63750833,J085640.3+393815,FITS,08 56 40.330,+39 38 15.03,0.014,1.7,2.15,0.131,4.13,0.26,170.3,,g,,1994.631,2449583.9,1.387
132.12043333,39.63716111,J084828.9+393813,FITS,08 48 28.904,+39 38 13.78,0.016,1.31,1.25,0.131,0.0,0.0,179.3,,,,1994.631,2449583.7,1.624
261.8437125,39.63705556,J172722.4+393813,FITS,17 27 22.491,+39 38 13.40,0.014,4.75,4.5,0.132,0.45,0.0,40.2,,,,1994.632,2449584.2,1.461
190.35510833,39.636875,J124125.2+393812,FITS,12 41 25.226,+39 38 12.75,0.014,1.81,1.62,0.132,2.11,0.0,75.1,,,,1994.631,2449583.8,1.777
175.8341625,39.63685556,J114320.1+393812,FITS,11 43 20.199,+39 38 12.68,0.014,14.11,21.3,0.15,5.26,2.22,137.6,,,,1994.628,2449582.8,2.585
263.31660417,39.63680278,J173315.9+393812,FITS,17 33 15.985,+39 38 12.49,0.014,1.36,2.55,0.127,6.41,3.63,22.4,,,,1994.632,2449584.3,1.299
151.276725,39.63646944,J100506.4+393811,FITS,10 05 06.414,+39 38 11.29,0.014,7.31,9.19,0.139,3.67,1.54,28.0,,,,1994.629,2449583.2,2.244
207.56953333,39.63645278,J135016.6+393811,FITS,13 50 16.688,+39 38 11.23,0.039,1.27,0.85,0.136,0.0,0.0,84.8,,g,,1994.63,2449583.6,1.998
154.5553375,39.63635833,J101813.2+393810,FITS,10 18 13.281,+39 38 10.89,0.014,1.55,0.97,0.141,0.0,0.0,29.8,,g,,1994.632,2449584.0,1.235
225.79954167,39.63635833,J150311.8+393810,FITS,15 03 11.890,+39 38 10.89,0.014,6.36,6.41,0.134,1.79,0.0,51.0,,g,,1994.632,2449584.2,1.201
242.3352125,39.63635833,J160920.4+393810,FITS,16 09 20.451,+39 38 10.89,0.014,2.66,2.17,0.126,0.0,0.0,0.9,,s,,1994.632,2449584.2,1.415
130.30614583,39.63584167,J084113.4+393809,FITS,08 41 13.475,+39 38 09.03,0.014,5.74,13.67,0.138,10.05,2.82,148.2,,g,,1994.63,2449583.3,2.082
155.67160833,39.63553889,J102241.1+393807,FITS,10 22 41.186,+39 38 07.94,0.709,1.4,1.84,0.228,7.88,0.0,16.7,,,,1994.628,2449582.7,2.583
144.13070833,39.63552222,J093631.3+393807,FITS,09 36 31.370,+39 38 07.88,0.014,2.05,1.63,0.138,0.0,0.0,95.4,,g,,1994.631,2449583.7,1.699
200.15641667,39.63541944,J132037.5+393807,FITS,13 20 37.540,+39 38 07.51,0.014,1.36,2.84,0.13,8.79,2.41,64.9,,g,,1994.632,2449584.0,1.473
200.08799167,39.63541389,J132021.1+393807,FITS,13 20 21.118,+39 38 07.49,0.014,1.46,2.28,0.135,6.35,0.72,70.9,,,,1994.631,2449583.7,1.894
205.71280417,39.63535278,J134251.0+393807,FITS,13 42 51.073,+39 38 07.27,0.014,15.75,15.59,0.141,0.0,0.0,180.0,,,,1994.63,2449583.4,2.194
206.19834583,39.63531389,J134447.6+393807,FITS,13 44 47.603,+39 38 07.13,0.014,12.91,12.49,0.134,0.52,0.0,38.2,,g,,1994.632,2449584.2,1.221
216.85744583,39.63526111,J142725.7+393806,FITS,14 27 25.787,+39 38 06.94,0.014,1.91,1.97,0.13,2.76,0.0,103.6,,s,,1994.632,2449584.0,1.559
148.1647125,39.63510556,J095239.5+393806,FITS,09 52 39.531,+39 38 06.38,0.014,1.13,0.91,0.149,0.0,0.0,21.7,,,,1994.628,2449582.7,2.594
120.0274625,39.63497778,J080006.5+393805,FITS,08 00 06.591,+39 38 05.92,0.082,1.32,2.04,0.132,6.72,0.0,32.9,,g,,1994.631,2449583.9,1.286
132.07848333,39.63495833,J084818.8+393805,FITS,08 48 18.836,+39 38 05.85,0.047,1.28,0.72,0.129,0.0,0.0,1.3,,s,,1994.631,2449583.9,1.384
222.24112083,39.63475,J144857.8+393805,FITS,14 48 57.869,+39 38 05.10,0.334,1.01,1.58,0.148,7.07,0.0,18.2,,,,1994.63,2449583.3,2.349
199.70095,39.63470556,J131848.2+393804,FITS,13 18 48.228,+39 38 04.94,0.209,1.05,1.75,0.143,6.4,1.99,26.2,,g,,1994.63,2449583.5,2.131
141.53523333,39.63469167,J092608.4+393804,FITS,09 26 08.456,+39 38 04.89,0.72,1.07,3.48,0.144,9.22,7.04,116.3,,g,,1994.629,2449583.2,2.21
187.840425,39.63468056,J123121.7+393804,FITS,12 31 21.702,+39 38 04.85,0.014,6.96,7.44,0.156,2.81,0.0,47.7,,,,1994.628,2449582.8,2.601
140.2184,39.63466111,J092052.4+393804,FITS,09 20 52.416,+39 38 04.78,0.095,4.7,17.55,0.126,14.36,4.6,67.4,,g,,1994.632,2449584.0,1.107
117.37980417,39.63465278,J074931.1+393804,FITS,07 49 31.153,+39 38 04.75,0.424,1.39,0.67,0.155,0.0,0.0,89.9,,g,,1994.627,2449582.5,2.622
177.92824583,39.63464444,J115142.7+393804,FITS,11 51 42.779,+39 38 04.72,0.014,2.25,6.82,0.139,13.83,2.52,151.8,,g,,1994.63,2449583.6,1.997
259.62288333,39.63456667,J171829.4+393804,FITS,17 18 29.492,+39 38 04.44,0.014,2.57,10.96,0.135,10.21,9.3,107.5,,,,1994.632,2449584.1,1.659
186.50275833,39.63436389,J122600.6+393803,FITS,12 26 00.662,+39 38 03.71,0.014,2.02,2.07,0.15,1.03,0.39,1.3,,,,1994.629,2449583.2,2.355
178.80806667,39.63425833,J115513.9+393803,FITS,11 55 13.936,+39 38 03.33,0.045,1.14,3.95,0.149,13.31,4.52,44.7,,g,,1994.628,2449582.8,2.551
254.95061667,39.63407778,J165948.1+393802,FITS,16 59 48.148,+39 38 02.68,0.014,34.87,37.05,0.129,1.64,0.98,3.6,,s,,1994.632,2449584.3,1.216
185.84703333,39.63398333,J122323.2+393802,FITS,12 23 23.288,+39 38 02.34,0.014,2.27,2.19,0.134,1.85,0.0,50.3,,,,1994.631,2449583.7,1.849
213.9465,39.63391667,J141547.1+393802,FITS,14 15 47.160,+39 38 02.10,0.014,2.3,1.92,0.141,0.0,0.0,169.0,,,,1994.63,2449583.5,2.111
156.5470875,39.63389167,J102611.3+393802,FITS,10 26 11.301,+39 38 02.01,0.014,3.94,3.83,0.139,0.83,0.0,179.9,,g,,1994.63,2449583.3,2.149
138.06824583,39.63381944,J091216.3+393801,FITS,09 12 16.379,+39 38 01.75,0.103,1.03,2.1,0.13,9.43,1.07,127.7,,g,,1994.631,2449583.9,1.33
257.31435,39.63373611,J170915.4+393801,FITS,17 09 15.444,+39 38 01.45,0.113,1.08,1.09,0.132,1.03,0.0,0.1,,,,1994.632,2449584.3,1.307
178.8503625,39.63367778,J115524.0+393801,FITS,11 55 24.087,+39 38 01.24,0.014,3.12,4.03,0.151,3.38,2.44,179.7,,,,1994.628,2449582.7,2.614
152.40905833,39.633525,J100938.1+393800,FITS,10 09 38.174,+39 38 00.69,0.014,3.44,3.76,0.13,1.88,1.41,89.8,,,,1994.63,2449583.6,1.889
156.04534167,39.63348611,J102410.8+393800,FITS,10 24 10.882,+39 38 00.55,0.014,11.61,11.92,0.168,1.42,0.0,123.4,,,,1994.632,2449584.0,1.195
241.95539583,39.63344444,J160749.2+393800,FITS,16 07 49.295,+39 38 00.40,0.273,1.0,1.65,0.146,7.06,0.78,117.8,,,,1994.629,2449583.0,2.524
256.74471667,39.63343056,J170658.7+393800,FITS,17 06 58.732,+39 38 00.35,0.014,2.2,2.94,0.144,4.64,0.94,92.9,,,,1994.63,2449583.4,2.349
235.06629167,39.63340556,J154015.9+393800,FITS,15 40 15.910,+39 38 00.26,0.014,9.32,9.63,0.148,1.49,0.0,166.5,,,,1994.629,2449582.9,2.572
148.62607917,39.63303611,J095430.2+393758,FITS,09 54 30.259,+39 37 58.93,0.122,1.04,1.4,0.133,3.28,3.11,90.0,,g,,1994.631,2449583.7,1.69
263.31757083,39.63301944,J173316.2+393758,FITS,17 33 16.217,+39 37 58.87,0.014,2.49,5.25,0.127,8.96,2.3,169.6,,,,1994.632,2449584.3,1.332
167.94208333,39.63299444,J111146.1+393758,FITS,11 11 46.100,+39 37 58.78,0.274,1.12,0.76,0.134,1.84,0.0,30.5,,,,1994.632,2449584.0,1.275
139.198175,39.63278611,J091647.5+393758,FITS,09 16 47.562,+39 37 58.03,0.014,11.11,11.6,0.147,1.56,0.4,63.6,,,,1994.628,2449582.7,2.544
256.74950417,39.63278611,J170659.8+393758,FITS,17 06 59.881,+39 37 58.03,0.014,1.19,3.66,0.144,9.85,5.82,63.7,,s,,1994.63,2449583.3,2.373
123.46054583,39.63246667,J081350.5+393756,FITS,08 13 50.531,+39 37 56.88,0.081,2.4,3.97,0.149,5.29,3.43,20.0,,,,1994.628,2449582.7,2.517
123.43729583,39.63236944,J081344.9+393756,FITS,08 13 44.951,+39 37 56.53,0.167,1.06,1.61,0.151,6.32,0.0,79.0,,g,,1994.628,2449582.6,2.572
222.15484167,39.63233889,J144837.1+393756,FITS,14 48 37.162,+39 37 56.42,0.014,6.56,9.31,0.137,5.31,0.82,113.2,,g,,1994.631,2449583.8,1.873
237.44037083,39.63231389,J154945.6+393756,FITS,15 49 45.689,+39 37 56.33,0.014,3.8,4.71,0.145,3.6,1.35,107.2,,s,,1994.629,2449582.9,2.563
238.6306,39.63228889,J155431.3+393756,FITS,15 54 31.344,+39 37 56.24,0.014,3.04,5.0,0.13,6.4,1.93,150.8,,,,1994.631,2449583.9,1.724
230.8538,39.63226111,J152324.9+393756,FITS,15 23 24.912,+39 37 56.14,0.014,3.85,5.91,0.131,4.55,3.34,178.7,,g,,1994.631,2449583.8,1.821
127.34095417,39.63220556,J082921.8+393755,FITS,08 29 21.829,+39 37 55.94,0.014,1.34,1.06,0.137,0.0,0.0,72.4,,g,,1994.635,2449585.3,6.723
159.1605125,39.63203056,J103638.5+393755,FITS,10 36 38.523,+39 37 55.31,0.016,1.23,2.84,0.139,7.72,4.67,58.6,,g,,1994.63,2449583.6,1.91
132.3997875,39.63196667,J084935.9+393755,FITS,08 49 35.949,+39 37 55.08,0.016,1.19,1.51,0.15,6.7,0.0,172.5,,,,1994.627,2449582.5,2.62
184.22614583,39.63193611,J121654.2+393754,FITS,12 16 54.275,+39 37 54.97,0.014,1.2,1.77,0.145,7.41,0.0,122.8,,g,,1994.629,2449583.0,2.47
181.9053875,39.63191944,J120737.2+393754,FITS,12 07 37.293,+39 37 54.91,0.014,6.39,6.5,0.161,0.83,0.61,89.8,,g,,1994.628,2449582.7,2.615
216.04193333,39.63188889,J142410.0+393754,FITS,14 24 10.064,+39 37 54.80,0.014,1.45,1.9,0.131,4.07,1.53,174.6,,g,,1994.632,2449584.2,1.186
259.6251875,39.63180833,J171830.0+393754,FITS,17 18 30.045,+39 37 54.51,0.014,3.37,3.73,0.135,3.68,0.0,158.7,,g,,1994.632,2449584.0,1.694
149.6193375,39.63176667,J095828.6+393754,FITS,09 58 28.641,+39 37 54.36,0.014,1.57,1.31,0.15,0.0,0.0,0.1,,g,,1994.628,2449582.6,2.628
228.09571667,39.63175556,J151222.9+393754,FITS,15 12 22.972,+39 37 54.32,0.014,1.08,0.96,0.125,2.76,0.0,32.6,,,,1994.632,2449584.1,1.513
237.445125,39.631725,J154946.8+393754,FITS,15 49 46.830,+39 37 54.21,0.014,16.53,18.12,0.145,1.87,1.47,6.9,,,,1994.629,2449583.0,2.556
260.5575125,39.631625,J172213.8+393753,FITS,17 22 13.803,+39 37 53.85,0.014,1.85,3.75,0.147,6.97,3.93,116.4,,g,,1994.629,2449583.0,2.562
190.06695417,39.63139444,J124016.0+393753,FITS,12 40 16.069,+39 37 53.02,0.014,26.66,26.62,0.149,0.14,0.0,90.0,,g,,1994.628,2449582.8,2.58
186.10820417,39.63136944,J122425.9+393752,FITS,12 24 25.969,+39 37 52.93,0.014,8.39,17.9,0.133,9.66,1.57,119.6,,,,1994.631,2449583.9,1.593
167.88506667,39.63134167,J111132.4+393752,FITS,11 11 32.416,+39 37 52.83,0.286,1.08,0.94,0.135,3.9,0.0,32.3,,,,1994.631,2449583.8,1.635
113.25713333,39.63129167,J073301.7+393752,FITS,07 33 01.712,+39 37 52.65,0.014,2.06,2.36,0.129,2.09,2.06,1.1,,g,,1997.143,2450501.8,0.235
254.95005,39.63125278,J165948.0+393752,FITS,16 59 48.012,+39 37 52.51,0.014,6.25,6.43,0.129,1.67,0.0,0.0,,g,,1994.632,2449584.3,1.239
149.99137917,39.63115556,J095957.9+393752,FITS,09 59 57.931,+39 37 52.16,0.014,1.91,2.05,0.13,1.97,0.59,3.5,,g,,1994.631,2449583.9,1.29
201.24425833,39.63113056,J132458.6+393752,FITS,13 24 58.622,+39 37 52.07,0.014,2.21,2.26,0.142,2.62,0.0,104.6,,,,1994.629,2449583.2,2.361
144.10234583,39.63090833,J093624.5+393751,FITS,09 36 24.563,+39 37 51.27,0.424,1.06,0.92,0.137,1.33,0.0,155.1,,g,,1994.631,2449583.8,1.56
212.08490417,39.63079167,J140820.3+393750,FITS,14 08 20.377,+39 37 50.85,0.014,1.54,1.19,0.136,0.0,0.0,1.4,,s,,1994.631,2449583.7,1.948
249.42252917,39.63078889,J163741.4+393750,FITS,16 37 41.407,+39 37 50.84,0.014,8.59,7.81,0.175,0.0,0.0,125.0,,,,1994.628,2449582.9,2.6
234.6446375,39.63068611,J153834.7+393750,FITS,15 38 34.713,+39 37 50.47,0.014,2.08,3.01,0.127,4.04,3.22,154.3,,,,1994.632,2449584.0,1.581
226.3714875,39.63060556,J150529.1+393750,FITS,15 05 29.157,+39 37 50.18,0.014,3.77,3.78,0.131,0.52,0.0,89.9,,g,,1994.631,2449583.9,1.724
214.1395875,39.63056667,J141633.5+393750,FITS,14 16 33.501,+39 37 50.04,0.014,21.4,23.77,0.152,2.51,0.65,176.0,,,,1994.628,2449582.7,2.63
194.07541667,39.63056111,J125618.1+393750,FITS,12 56 18.100,+39 37 50.02,0.016,1.31,3.39,0.132,7.57,6.07,81.3,,,,1994.63,2449583.6,2.007
170.94664583,39.63050833,J112347.1+393749,FITS,11 23 47.195,+39 37 49.83,0.014,216.82,219.95,0.133,0.66,0.64,90.0,,,,1994.632,2449584.0,1.265
244.31081667,39.62976389,J161714.5+393747,FITS,16 17 14.596,+39 37 47.15,0.014,6.54,6.79,0.136,1.08,1.01,90.0,,g,,1994.63,2449583.6,2.099
154.59535,39.62970833,J101822.8+393746,FITS,10 18 22.884,+39 37 46.95,0.33,1.0,1.87,0.141,7.77,1.91,96.7,,g,,1994.631,2449583.8,1.526
150.40886667,39.62959722,J100138.1+393746,FITS,10 01 38.128,+39 37 46.55,0.014,2.47,3.25,0.149,3.14,2.93,176.2,,,,1994.628,2449582.5,2.619
110.8234,39.62925833,J072317.6+393745,FITS,07 23 17.616,+39 37 45.33,0.014,1.92,1.9,0.134,0.84,0.0,90.9,,g,,1997.144,2450501.9,0.358
141.69499167,39.629175,J092646.7+393745,FITS,09 26 46.798,+39 37 45.03,0.014,165.29,170.61,0.131,1.3,0.46,38.6,,s,,1994.631,2449583.9,1.284
136.19642917,39.62908333,J090447.1+393744,FITS,09 04 47.143,+39 37 44.70,0.014,11.47,15.64,0.149,4.12,2.26,121.3,,g,,1994.628,2449582.6,2.563
139.09613333,39.62889444,J091623.0+393744,FITS,09 16 23.072,+39 37 44.02,0.014,1.51,1.23,0.149,1.72,0.0,27.6,,,,1994.627,2449582.5,2.625
213.8157,39.62879444,J141515.7+393743,FITS,14 15 15.768,+39 37 43.66,0.014,13.05,30.31,0.133,7.77,4.7,176.1,,,,1994.632,2449584.1,1.351
221.66719583,39.62877222,J144640.1+393743,FITS,14 46 40.127,+39 37 43.58,0.014,2.04,1.93,0.15,0.0,0.0,90.0,,,,1994.628,2449582.7,2.613
130.31231667,39.62856944,J084114.9+393742,FITS,08 41 14.956,+39 37 42.85,0.014,4.38,7.32,0.138,5.14,3.68,126.5,,,,1994.63,2449583.3,2.1
199.7041625,39.62847778,J131848.9+393742,FITS,13 18 48.999,+39 37 42.52,0.014,3.1,5.63,0.143,8.12,0.65,155.7,,g,,1994.63,2449583.4,2.194
178.80897083,39.62834444,J115514.1+393742,FITS,11 55 14.153,+39 37 42.04,0.136,1.11,2.26,0.149,7.41,3.52,175.7,,s,,1994.628,2449582.7,2.577
263.3177625,39.62829444,J173316.2+393741,FITS,17 33 16.263,+39 37 41.86,0.047,2.19,5.76,0.128,9.49,4.51,165.6,,,,1994.632,2449584.2,1.367
218.24154167,39.62820833,J143257.9+393741,FITS,14 32 57.970,+39 37 41.55,0.014,1.25,1.16,0.129,3.36,0.0,105.1,,g,,1994.632,2449584.1,1.313
179.44152917,39.62817222,J115745.9+393741,FITS,11 57 45.967,+39 37 41.42,0.014,1.75,1.38,0.14,0.0,0.0,107.2,,,,1994.63,2449583.4,2.124
126.58075417,39.62793333,J082619.3+393740,FITS,08 26 19.381,+39 37 40.56,0.014,7.0,12.04,0.24,7.22,1.34,16.2,,g,,1994.635,2449585.3,6.833
214.1403,39.62793333,J141633.6+393740,FITS,14 16 33.672,+39 37 40.56,0.014,32.01,35.2,0.152,2.35,0.72,160.0,,,,1994.628,2449582.7,2.636
253.38403333,39.62782222,J165332.1+393740,FITS,16 53 32.168,+39 37 40.16,0.261,2.49,2.56,0.292,3.91,0.0,47.6,,,,1994.632,2449584.0,1.668
113.3878,39.62779722,J073333.0+393740,FITS,07 33 33.072,+39 37 40.07,0.014,29.66,30.33,0.131,1.14,0.14,18.5,,s,,1997.143,2450501.9,0.322
219.46577083,39.62763056,J143751.7+393739,FITS,14 37 51.785,+39 37 39.47,0.014,1.8,6.0,0.148,10.24,6.47,163.2,,g,,1994.629,2449582.9,2.522
120.53910833,39.62737222,J080209.3+393738,FITS,08 02 09.386,+39 37 38.54,0.014,29.08,40.97,0.143,4.33,2.46,44.3,,g,,1994.629,2449583.1,2.24
190.7222875,39.62718333,J124253.3+393737,FITS,12 42 53.349,+39 37 37.86,0.309,1.05,1.18,0.142,2.27,1.62,179.6,,,,1994.629,2449583.2,2.3
205.16186667,39.62705556,J134038.8+393737,FITS,13 40 38.848,+39 37 37.40,0.014,3.22,4.98,0.152,5.3,2.5,81.4,,g,,1994.628,2449582.7,2.624
218.04735833,39.626975,J143211.3+393737,FITS,14 32 11.366,+39 37 37.11,0.014,1.74,1.46,0.139,0.0,0.0,163.3,,,,1994.63,2449583.4,2.196
239.78129583,39.62696389,J155907.5+393737,FITS,15 59 07.511,+39 37 37.07,0.014,1.25,1.84,0.14,5.65,1.06,124.6,,g,,1994.63,2449583.4,2.284
127.47995,39.62688889,J082955.1+393736,FITS,08 29 55.188,+39 37 36.80,0.014,1.19,2.0,0.132,5.38,3.51,85.9,,g,,1994.631,2449583.8,1.335
248.6268,39.62679722,J163430.4+393736,FITS,16 34 30.432,+39 37 36.47,0.187,1.03,2.43,0.149,10.44,2.32,88.4,,,,1994.628,2449582.7,2.642
209.77935833,39.626725,J135907.0+393736,FITS,13 59 07.046,+39 37 36.21,0.014,10.47,14.33,0.143,3.78,2.75,47.8,,g,,1994.63,2449583.3,2.295
190.43999583,39.62662778,J124145.5+393735,FITS,12 41 45.599,+39 37 35.86,0.014,1.86,1.33,0.129,0.0,0.0,150.2,,,,1994.632,2449584.1,1.332
197.804975,39.62653333,J131113.1+393735,FITS,13 11 13.194,+39 37 35.52,0.014,1.84,3.34,0.138,6.64,3.03,40.4,,,,1994.63,2449583.4,2.156
147.40713333,39.62651944,J094937.7+393735,FITS,09 49 37.712,+39 37 35.47,0.014,2.69,10.22,0.148,11.24,7.06,145.9,,g,,1994.627,2449582.5,2.629
240.70755,39.62649444,J160249.8+393735,FITS,16 02 49.812,+39 37 35.38,0.014,22.9,39.1,0.127,6.54,2.29,99.2,,,,1994.632,2449584.2,1.227
179.20890417,39.62638333,J115650.1+393734,FITS,11 56 50.137,+39 37 34.98,0.014,1.31,0.96,0.131,0.0,0.0,90.3,,s,,1994.632,2449584.1,1.219
188.0009875,39.62628056,J123200.2+393734,FITS,12 32 00.237,+39 37 34.61,0.014,6.86,6.49,0.152,0.0,0.0,90.2,,,,1994.629,2449583.0,2.409
200.0676625,39.62625556,J132016.2+393734,FITS,13 20 16.239,+39 37 34.52,0.014,9.06,8.83,0.137,0.68,0.0,69.8,,,,1994.63,2449583.5,2.085
214.153975,39.6262,J141636.9+393734,FITS,14 16 36.954,+39 37 34.32,0.014,4.13,3.35,0.152,0.0,0.0,27.5,,,,1994.628,2449582.6,2.633
215.30029583,39.62613056,J142112.0+393734,FITS,14 21 12.071,+39 37 34.07,0.014,2.27,2.71,0.137,3.26,1.12,145.6,,,,1994.632,2449584.2,1.276
186.83557917,39.62601944,J122720.5+393733,FITS,12 27 20.539,+39 37 33.67,0.014,1.9,1.52,0.133,0.0,0.0,19.5,,g,,1994.631,2449583.9,1.493
148.62628333,39.62599444,J095430.3+393733,FITS,09 54 30.308,+39 37 33.58,0.014,6.55,18.32,0.133,10.58,4.24,10.1,,,,1994.631,2449583.7,1.745
248.62445,39.62592222,J163429.8+393733,FITS,16 34 29.868,+39 37 33.32,0.141,1.15,0.84,0.149,2.2,0.0,153.5,,,,1994.628,2449582.7,2.644
107.69484583,39.62591389,J071046.7+393733,FITS,07 10 46.763,+39 37 33.29,0.014,1.34,2.69,0.147,8.71,1.87,68.2,,s,,1997.144,2450502.1,0.444
240.45300417,39.62579444,J160148.7+393732,FITS,16 01 48.721,+39 37 32.86,0.114,1.1,1.31,0.146,5.68,0.0,70.9,,,,1994.628,2449582.9,2.562
181.42239583,39.62576389,J120541.3+393732,FITS,12 05 41.375,+39 37 32.75,0.014,2.75,2.53,0.137,1.78,0.0,87.7,,s,,1994.631,2449584.0,1.446
246.83204167,39.62575833,J162719.6+393732,FITS,16 27 19.690,+39 37 32.73,0.199,1.48,1.62,0.197,3.35,0.0,155.9,,g,,1994.632,2449584.1,1.473
228.05985417,39.62575556,J151214.3+393732,FITS,15 12 14.365,+39 37 32.72,0.014,3.56,3.32,0.125,0.94,0.0,36.3,,g,,1994.632,2449584.2,1.337
230.42997083,39.625675,J152143.1+393732,FITS,15 21 43.193,+39 37 32.43,0.014,2.36,4.29,0.133,6.29,3.43,18.8,,,,1994.63,2449583.6,2.074
240.2547625,39.62551111,J160101.1+393731,FITS,16 01 01.143,+39 37 31.84,0.308,1.02,4.19,0.143,13.72,6.09,16.1,,,,1994.629,2449583.1,2.435
228.45935417,39.625325,J151350.2+393731,FITS,15 13 50.245,+39 37 31.17,0.014,1.26,0.95,0.144,0.0,0.0,20.2,,s,,1994.628,2449582.9,2.548
124.09419583,39.625175,J081622.6+393730,FITS,08 16 22.607,+39 37 30.63,0.272,1.28,0.91,0.154,0.0,0.0,89.8,,,,1994.627,2449582.4,2.636
170.0197875,39.62515833,J112004.7+393730,FITS,11 20 04.749,+39 37 30.57,0.014,3.71,4.2,0.142,2.99,0.0,106.6,,g,,1994.629,2449583.1,2.353
210.85570417,39.625075,J140325.3+393730,FITS,14 03 25.369,+39 37 30.27,0.014,5.51,11.86,0.127,9.05,2.51,40.1,,,,1994.631,2449583.9,1.625
221.66010417,39.62501111,J144638.4+393730,FITS,14 46 38.425,+39 37 30.04,0.014,3.05,3.94,0.15,3.94,1.66,64.0,,,,1994.628,2449582.6,2.63
