_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
124.968925,3.22288333,J081952.5+031322,FITS,08 19 52.542,+03 13 22.38,0.014,4.13,4.23,0.143,1.66,0.0,123.3,,g,,1998.524,2451005.7,2.063
35.01280417,3.22281667,J022003.0+031322,FITS,02 20 03.073,+03 13 22.14,0.014,2.42,3.95,0.125,6.26,3.17,17.8,,g,,2009.191,2454902.0,19.69
317.74022083,3.22280556,J211057.6+031322,FITS,21 10 57.653,+03 13 22.10,0.014,46.83,48.7,0.125,1.38,0.94,144.5,,,,2009.197,2454904.4,14.203
3.4202875,3.22267778,J001340.8+031321,FITS,00 13 40.869,+03 13 21.64,0.254,1.0,0.39,0.12,0.0,0.0,90.0,,,,2009.184,2454899.5,6.351
337.58901667,3.22260833,J223021.3+031321,FITS,22 30 21.364,+03 13 21.39,0.09,1.13,0.54,0.13,0.0,0.0,91.9,,g,,2009.189,2454901.5,20.133
182.47804167,3.22256111,J120954.7+031321,FITS,12 09 54.730,+03 13 21.22,0.014,1.9,1.98,0.146,2.07,0.0,26.5,,,,1998.523,2451005.3,1.229
18.66130417,3.2225,J011438.7+031321,FITS,01 14 38.713,+03 13 21.00,0.014,2.32,1.84,0.129,0.0,0.0,90.2,,g,,2009.18,2454898.2,14.943
352.34012083,3.22247222,J232921.6+031320,FITS,23 29 21.629,+03 13 20.90,0.014,2.82,2.11,0.132,0.0,0.0,78.3,,g,,2009.221,2454913.3,15.928
16.09694583,3.22246111,J010423.2+031320,FITS,01 04 23.267,+03 13 20.86,0.014,3.74,4.07,0.123,2.4,1.01,11.7,,g,,2009.181,2454898.4,0.0
126.38963333,3.22236667,J082533.5+031320,FITS,08 25 33.512,+03 13 20.52,0.59,1.85,1.12,0.314,0.0,0.0,96.2,,g,,1998.523,2451005.3,0.0
339.4795125,3.22227222,J223755.0+031320,FITS,22 37 55.083,+03 13 20.18,0.162,1.03,0.95,0.124,4.77,0.0,77.8,,,,2009.192,2454902.5,10.948
139.80391667,3.222175,J091912.9+031319,FITS,09 19 12.940,+03 13 19.83,0.13,1.13,1.13,0.144,4.24,0.0,107.9,,,,1998.524,2451005.6,1.707
3.40709583,3.222125,J001337.7+031319,FITS,00 13 37.703,+03 13 19.65,0.014,44.84,45.14,0.12,0.66,0.0,95.7,,,,2009.183,2454899.2,5.583
189.33902083,3.222125,J123721.3+031319,FITS,12 37 21.365,+03 13 19.65,0.014,5.59,5.99,0.135,2.45,0.0,147.3,,g,,1998.523,2451005.5,0.172
159.8549625,3.22211667,J103925.1+031319,FITS,10 39 25.191,+03 13 19.62,0.014,1.91,2.12,0.156,3.65,0.0,101.6,,g,,1998.529,2451007.7,4.734
13.980225,3.221975,J005555.2+031319,FITS,00 55 55.254,+03 13 19.11,0.014,2.04,2.01,0.125,0.7,0.0,108.5,,g,,2009.182,2454899.0,2.953
204.03570417,3.22195833,J133608.5+031319,FITS,13 36 08.569,+03 13 19.05,0.789,1.09,0.51,0.153,0.0,0.0,91.8,,,,1998.557,2451017.8,25.965
155.42583333,3.22175,J102142.2+031318,FITS,10 21 42.200,+03 13 18.30,0.014,2.25,3.0,0.152,4.02,2.81,28.9,,g,,1998.527,2451006.8,3.909
338.7722625,3.22174167,J223505.3+031318,FITS,22 35 05.343,+03 13 18.27,0.014,1.9,1.32,0.121,0.0,0.0,52.0,,g,,2009.18,2454898.0,8.446
25.47987917,3.22166667,J014155.1+031318,FITS,01 41 55.171,+03 13 18.00,0.014,3.6,3.19,0.137,1.75,0.0,87.2,,,,2009.224,2454914.4,39.034
322.55159583,3.22165833,J213012.3+031317,FITS,21 30 12.383,+03 13 17.97,0.18,1.1,3.66,0.132,14.05,5.18,1.1,,,,2009.251,2454924.1,12.455
157.2758,3.22163056,J102906.1+031317,FITS,10 29 06.192,+03 13 17.87,0.745,1.01,4.85,0.148,12.06,10.87,43.4,,,,1998.556,2451017.5,27.175
169.3802625,3.22157778,J111731.2+031317,FITS,11 17 31.263,+03 13 17.68,0.014,1.54,1.07,0.157,0.0,0.0,89.4,,,,1998.529,2451007.6,4.603
324.593775,3.22138056,J213822.5+031316,FITS,21 38 22.506,+03 13 16.97,0.014,1.68,1.16,0.135,0.0,0.0,132.7,,g,,2009.198,2454904.8,13.433
245.39169167,3.22124444,J162134.0+031316,FITS,16 21 34.006,+03 13 16.48,0.014,2.4,2.24,0.153,1.59,0.0,133.6,,,,1998.56,2451018.9,20.214
316.90687083,3.22123611,J210737.6+031316,FITS,21 07 37.649,+03 13 16.45,0.047,1.09,3.24,0.123,10.23,6.2,86.2,,s,,2009.182,2454899.1,5.599
125.67046667,3.22121667,J082240.9+031316,FITS,08 22 40.912,+03 13 16.38,0.014,1.69,1.42,0.141,2.25,0.0,100.0,,s,,1998.523,2451005.5,1.257
355.5293625,3.22117222,J234207.0+031316,FITS,23 42 07.047,+03 13 16.22,0.105,1.53,1.61,0.124,4.74,0.0,94.4,,g,,2009.19,2454901.8,21.555
144.81951667,3.22116944,J093916.6+031316,FITS,09 39 16.684,+03 13 16.21,0.517,1.32,0.74,0.205,0.0,0.0,66.9,,,,1998.53,2451008.0,4.979
142.1678875,3.22114167,J092840.2+031316,FITS,09 28 40.293,+03 13 16.11,0.014,1.41,1.13,0.14,3.75,0.0,79.7,,,,1998.523,2451005.6,1.226
196.92643333,3.22109722,J130742.3+031315,FITS,13 07 42.344,+03 13 15.95,0.014,4.58,5.12,0.137,3.27,0.0,158.1,,g,,1998.523,2451005.5,0.201
7.8041125,3.221025,J003112.9+031315,FITS,00 31 12.987,+03 13 15.69,0.014,3.78,3.18,0.121,0.0,0.0,83.4,,g,,2009.181,2454898.5,6.114
327.967875,3.22101111,J215152.2+031315,FITS,21 51 52.290,+03 13 15.64,0.014,1.36,1.26,0.132,1.74,0.0,90.0,,g,,2009.208,2454908.5,16.028
22.98183333,3.22096667,J013155.6+031315,FITS,01 31 55.640,+03 13 15.48,0.157,1.05,0.55,0.12,0.0,0.0,90.2,,s,,2009.18,2454898.3,6.412
155.94275417,3.22094444,J102346.2+031315,FITS,10 23 46.261,+03 13 15.40,0.014,1.77,1.39,0.154,0.83,0.0,74.5,,s,,1998.53,2451008.1,5.034
355.52754583,3.22089444,J234206.6+031315,FITS,23 42 06.611,+03 13 15.22,0.105,1.72,1.24,0.124,2.42,0.0,100.9,,,,2009.19,2454901.7,21.567
35.013125,3.22087778,J022003.1+031315,FITS,02 20 03.150,+03 13 15.16,0.014,2.67,3.19,0.126,4.33,0.0,72.9,,s,,2009.19,2454901.9,19.547
311.002875,3.22076111,J204400.6+031314,FITS,20 44 00.690,+03 13 14.74,0.016,1.49,3.7,0.15,8.59,5.75,39.3,,,,2011.289,2455668.1,0.006
147.99065,3.22065556,J095157.7+031314,FITS,09 51 57.756,+03 13 14.36,0.234,1.03,3.35,0.145,11.47,6.7,7.4,,,,1998.525,2451006.1,2.782
40.183025,3.22065,J024043.9+031314,FITS,02 40 43.926,+03 13 14.34,0.014,2.41,2.41,0.122,3.15,0.0,69.8,,g,,2009.179,2454897.9,2.616
336.71783333,3.22062778,J222652.2+031314,FITS,22 26 52.280,+03 13 14.26,0.014,1.73,1.16,0.132,0.0,0.0,71.3,,g,,2009.189,2454901.6,21.476
30.291675,3.22061944,J020110.0+031314,FITS,02 01 10.002,+03 13 14.23,0.014,8.7,8.47,0.121,0.82,0.0,71.4,,,,2009.184,2454899.8,13.048
12.03807917,3.22049722,J004809.1+031313,FITS,00 48 09.139,+03 13 13.79,0.014,3.44,4.14,0.136,3.23,1.83,62.8,,,,2009.196,2454904.2,25.033
191.13602917,3.22049444,J124432.6+031313,FITS,12 44 32.647,+03 13 13.78,0.014,1.26,0.8,0.154,0.0,0.0,117.8,,g,,1998.549,2451014.9,23.357
336.27007917,3.220475,J222504.8+031313,FITS,22 25 04.819,+03 13 13.71,0.014,2.04,1.46,0.122,0.0,0.0,122.4,,s,,2009.194,2454903.2,12.207
19.64107083,3.22045833,J011833.8+031313,FITS,01 18 33.857,+03 13 13.65,0.652,1.23,1.19,0.187,4.63,0.0,123.4,,g,,2009.179,2454897.8,12.67
125.93266667,3.22045833,J082343.8+031313,FITS,08 23 43.840,+03 13 13.65,0.014,9.98,19.16,0.155,8.41,1.78,92.3,,g,,1998.53,2451008.0,4.984
169.8823375,3.22042778,J111931.7+031313,FITS,11 19 31.761,+03 13 13.54,0.039,1.42,1.1,0.14,0.0,0.0,142.7,,g,,1998.523,2451005.4,0.0
173.179175,3.22035,J113243.0+031313,FITS,11 32 43.002,+03 13 13.26,0.014,6.41,5.7,0.154,0.0,0.0,119.9,,,,1998.521,2451004.8,2.203
10.0361,3.22027778,J004008.6+031313,FITS,00 40 08.664,+03 13 13.00,0.014,29.97,45.22,0.122,5.83,2.64,170.3,,g,,2009.181,2454898.6,7.192
198.79322083,3.22017222,J131510.3+031312,FITS,13 15 10.373,+03 13 12.62,0.014,17.68,20.33,0.15,3.35,1.06,4.2,,g,,1998.556,2451017.3,25.591
320.5773,3.22013056,J212218.5+031312,FITS,21 22 18.552,+03 13 12.47,0.014,7.19,7.02,0.117,1.25,0.0,108.8,,s,,2009.18,2454898.2,0.0
15.41914167,3.22008056,J010140.5+031312,FITS,01 01 40.594,+03 13 12.29,0.014,1.68,1.45,0.123,2.62,0.0,97.3,,g,,2009.179,2454898.0,2.302
352.178725,3.22001389,J232842.8+031312,FITS,23 28 42.894,+03 13 12.05,0.014,4.09,5.12,0.119,5.03,0.0,62.6,,,,2009.184,2454899.7,6.987
165.79192917,3.21999722,J110310.0+031311,FITS,11 03 10.063,+03 13 11.99,0.014,10.13,11.25,0.155,2.67,0.96,142.2,,,,1998.582,2451026.9,31.983
22.01185417,3.21998611,J012802.8+031311,FITS,01 28 02.845,+03 13 11.95,0.25,1.08,0.99,0.123,5.43,0.0,132.0,,,,2009.177,2454897.0,3.998
172.28099167,3.21995,J112907.4+031311,FITS,11 29 07.438,+03 13 11.82,0.014,1.35,1.1,0.148,0.0,0.0,94.3,,,,1998.526,2451006.4,3.169
194.20121667,3.21990278,J125648.2+031311,FITS,12 56 48.292,+03 13 11.65,0.014,1.44,1.85,0.152,5.01,0.0,29.6,,g,,1998.555,2451017.2,25.443
172.074225,3.21988056,J112817.8+031311,FITS,11 28 17.814,+03 13 11.57,0.014,1.69,1.7,0.137,3.01,0.0,148.8,,,,1998.524,2451005.7,1.332
201.76338333,3.21987778,J132703.2+031311,FITS,13 27 03.212,+03 13 11.56,0.014,60.73,63.11,0.163,1.4,0.78,117.5,,s,,1998.556,2451017.5,25.695
313.23122917,3.21979167,J205255.4+031311,FITS,20 52 55.495,+03 13 11.25,0.014,4.7,4.66,0.137,1.93,0.0,171.7,,,,2011.289,2455668.1,0.0
331.9941625,3.219725,J220758.5+031311,FITS,22 07 58.599,+03 13 11.01,0.014,5.46,5.26,0.127,1.27,0.0,61.4,,g,,2009.181,2454898.7,9.239
347.22718333,3.21968056,J230854.5+031310,FITS,23 08 54.524,+03 13 10.85,0.014,9.69,9.19,0.133,0.0,0.0,86.5,,s,,2009.196,2454903.9,22.92
213.08719167,3.21954167,J141220.9+031310,FITS,14 12 20.926,+03 13 10.35,0.014,4.38,4.61,0.154,2.57,0.0,137.6,,,,1998.577,2451025.1,33.858
150.34072917,3.21939722,J100121.7+031309,FITS,10 01 21.775,+03 13 09.83,0.014,1.56,1.74,0.137,3.17,0.0,89.5,,g,,1998.523,2451005.5,1.136
31.74497917,3.21936667,J020658.7+031309,FITS,02 06 58.795,+03 13 09.72,0.014,3.96,6.95,0.125,8.02,2.33,14.6,,s,,2009.194,2454903.3,17.782
162.2861125,3.21908889,J104908.6+031308,FITS,10 49 08.667,+03 13 08.72,0.014,2.02,3.3,0.137,6.91,2.07,138.3,,s,,1998.524,2451005.8,2.001
331.06339583,3.21899444,J220415.2+031308,FITS,22 04 15.215,+03 13 08.38,0.014,7.56,7.39,0.114,0.99,0.0,23.5,,,,2009.185,2454899.9,7.552
189.04600833,3.21882778,J123611.0+031307,FITS,12 36 11.042,+03 13 07.78,0.016,1.47,4.37,0.152,8.93,7.44,88.3,,s,,1998.522,2451004.9,2.23
179.47731667,3.21877778,J115754.5+031307,FITS,11 57 54.556,+03 13 07.60,0.014,2.63,3.09,0.145,3.41,0.0,80.9,,s,,1998.523,2451005.3,1.215
128.48774167,3.21875278,J083357.0+031307,FITS,08 33 57.058,+03 13 07.51,0.014,4.27,3.47,0.144,0.0,0.0,127.2,,,,1998.6,2451033.5,34.009
193.37627917,3.21871111,J125330.3+031307,FITS,12 53 30.307,+03 13 07.36,0.571,1.18,0.75,0.16,0.0,0.0,6.7,,,,1998.547,2451014.3,22.645
243.76619167,3.21862222,J161503.8+031307,FITS,16 15 03.886,+03 13 07.04,0.098,1.12,1.42,0.152,7.5,0.0,52.7,,g,,1998.568,2451021.9,24.13
165.79356667,3.21855556,J110310.4+031306,FITS,11 03 10.456,+03 13 06.80,0.014,15.09,18.6,0.155,3.75,1.41,123.5,,,,1998.583,2451027.1,32.021
238.32085,3.21853333,J155317.0+031306,FITS,15 53 17.004,+03 13 06.72,0.195,1.23,1.64,0.152,7.17,0.0,146.8,,g,,1998.555,2451017.1,17.255
243.62750833,3.21851111,J161430.6+031306,FITS,16 14 30.602,+03 13 06.64,0.014,3.08,6.03,0.153,7.03,4.48,144.5,,g,,1998.561,2451019.4,20.999
30.25307917,3.21842222,J020100.7+031306,FITS,02 01 00.739,+03 13 06.32,0.014,12.44,16.61,0.125,4.47,2.38,12.3,,,,2009.188,2454901.1,17.822
139.07225417,3.21838056,J091617.3+031306,FITS,09 16 17.341,+03 13 06.17,0.111,1.85,1.69,0.229,3.0,0.0,92.6,,g,,1998.524,2451005.6,1.368
142.06855,3.21831667,J092816.4+031305,FITS,09 28 16.452,+03 13 05.94,0.132,1.17,0.83,0.141,1.82,0.0,98.9,,s,,1998.524,2451005.6,1.416
345.60765833,3.21806667,J230225.8+031305,FITS,23 02 25.838,+03 13 05.04,0.045,1.04,1.3,0.135,6.6,0.0,103.4,,s,,2009.185,2454900.1,17.393
7.3770375,3.21799444,J002930.4+031304,FITS,00 29 30.489,+03 13 04.78,0.014,1.28,0.91,0.136,0.0,0.0,138.1,,,,2009.186,2454900.5,18.432
330.53978333,3.21796111,J220209.5+031304,FITS,22 02 09.548,+03 13 04.66,0.014,1.86,1.36,0.127,0.0,0.0,112.3,,g,,2009.278,2454933.9,0.62
140.667075,3.21795278,J092240.0+031304,FITS,09 22 40.098,+03 13 04.63,0.597,1.17,1.22,0.167,4.9,0.0,120.2,,,,1998.523,2451005.6,1.239
127.23637083,3.2179,J082856.7+031304,FITS,08 28 56.729,+03 13 04.44,0.014,1.77,1.74,0.141,2.94,0.0,87.6,,s,,1998.524,2451005.8,2.392
184.18492083,3.21786111,J121644.3+031304,FITS,12 16 44.381,+03 13 04.30,0.411,1.03,3.82,0.141,13.58,6.46,24.2,,g,,1998.523,2451005.5,0.221
344.83445417,3.21784167,J225920.2+031304,FITS,22 59 20.269,+03 13 04.23,0.014,39.59,47.93,0.127,3.58,0.99,105.8,,,,2009.229,2454916.2,17.622
329.37681667,3.21778333,J215730.4+031304,FITS,21 57 30.436,+03 13 04.02,0.014,2.06,1.73,0.136,2.16,0.0,85.9,,g,,2009.186,2454900.3,18.23
12.859175,3.21773889,J005126.2+031303,FITS,00 51 26.202,+03 13 03.86,0.014,2.68,2.27,0.139,1.58,0.0,83.5,,g,,2009.192,2454902.6,22.39
193.57382083,3.217725,J125417.7+031303,FITS,12 54 17.717,+03 13 03.81,0.06,1.21,1.35,0.157,2.54,1.13,142.7,,,,1998.552,2451016.2,24.534
2.8727125,3.21769167,J001129.4+031303,FITS,00 11 29.451,+03 13 03.69,0.014,1.62,1.55,0.138,1.79,0.0,89.5,,g,,2009.245,2454921.8,16.62
179.47510417,3.21768333,J115754.0+031303,FITS,11 57 54.025,+03 13 03.66,0.014,1.77,4.56,0.146,9.74,5.01,55.2,,,,1998.523,2451005.3,1.228
179.13245,3.21759444,J115631.7+031303,FITS,11 56 31.788,+03 13 03.34,0.014,4.21,4.28,0.153,1.56,0.0,72.2,,g,,1998.522,2451005.0,1.981
313.22075,3.21757778,J205252.9+031303,FITS,20 52 52.980,+03 13 03.28,0.014,2.38,2.13,0.135,0.0,0.0,92.0,,g,,2011.289,2455668.1,0.0
315.95997083,3.21753333,J210350.3+031303,FITS,21 03 50.393,+03 13 03.12,0.095,1.36,1.79,0.13,6.21,0.0,71.7,,,,2009.211,2454909.5,16.364
134.34857917,3.21750556,J085723.6+031303,FITS,08 57 23.659,+03 13 03.02,0.014,159.35,165.07,0.182,1.28,0.82,93.8,,,,1998.53,2451007.8,4.778
133.8114125,3.217475,J085514.7+031302,FITS,08 55 14.739,+03 13 02.91,0.014,5.95,9.42,0.226,6.22,1.99,111.5,,g,,1998.524,2451005.7,1.518
182.8430875,3.21746667,J121122.3+031302,FITS,12 11 22.341,+03 13 02.88,0.014,2.53,2.1,0.154,0.0,0.0,90.2,,,,1998.522,2451005.1,1.753
234.137425,3.217225,J153632.9+031302,FITS,15 36 32.982,+03 13 02.01,0.014,3.25,3.11,0.152,1.13,0.0,165.5,,s,,1998.559,2451018.7,20.038
178.0199875,3.21718889,J115204.7+031301,FITS,11 52 04.797,+03 13 01.88,0.3,1.06,1.49,0.143,5.36,0.56,71.4,,s,,1998.523,2451005.4,0.874
194.04656667,3.21718889,J125611.1+031301,FITS,12 56 11.176,+03 13 01.88,0.061,1.17,0.79,0.149,2.1,0.0,94.7,,g,,1998.535,2451009.9,16.519
133.81504583,3.21715833,J085515.6+031301,FITS,08 55 15.611,+03 13 01.77,0.014,5.04,8.86,0.225,7.7,0.91,95.7,,,,1998.524,2451005.6,1.472
170.67776667,3.21715556,J112242.6+031301,FITS,11 22 42.664,+03 13 01.76,0.014,1.57,1.42,0.14,1.22,0.0,119.5,,,,1998.524,2451005.7,1.378
339.93634167,3.21713333,J223944.7+031301,FITS,22 39 44.722,+03 13 01.68,0.014,1.74,1.85,0.136,3.83,0.0,141.2,,,,2009.216,2454911.3,15.931
163.32217083,3.21711944,J105317.3+031301,FITS,10 53 17.321,+03 13 01.63,0.328,1.2,3.64,0.154,18.04,0.0,50.6,,,,1998.527,2451006.9,3.879
183.94735417,3.21709722,J121547.3+031301,FITS,12 15 47.365,+03 13 01.55,0.014,1.62,2.02,0.153,4.83,0.0,117.8,,,,1998.523,2451005.2,1.45
359.579875,3.21704722,J235819.1+031301,FITS,23 58 19.170,+03 13 01.37,0.014,4.26,4.1,0.121,0.9,0.0,69.9,,g,,2009.184,2454899.6,6.543
10.03490833,3.21691667,J004008.3+031300,FITS,00 40 08.378,+03 13 00.90,0.014,40.16,58.5,0.122,5.67,1.76,46.2,,,,2009.181,2454898.5,7.177
194.19244583,3.2169,J125646.1+031300,FITS,12 56 46.187,+03 13 00.84,0.034,1.23,2.79,0.152,8.91,3.93,95.3,,,,1998.553,2451016.5,24.851
134.49669583,3.21689722,J085759.2+031300,FITS,08 57 59.207,+03 13 00.83,0.014,31.88,41.29,0.165,4.1,2.09,41.7,,,,1998.525,2451006.0,2.698
242.35444583,3.21689722,J160925.0+031300,FITS,16 09 25.067,+03 13 00.83,0.27,1.03,1.65,0.151,9.08,0.0,137.4,,g,,1998.563,2451019.9,21.649
196.7987375,3.21688056,J130711.6+031300,FITS,13 07 11.697,+03 13 00.77,0.014,1.18,1.17,0.138,6.21,0.0,142.4,,g,,1998.526,2451006.5,8.024
163.30961667,3.21687778,J105314.3+031300,FITS,10 53 14.308,+03 13 00.76,0.168,1.26,6.52,0.153,22.8,4.43,63.6,,g,,1998.527,2451006.8,3.68
26.40691667,3.216825,J014537.6+031300,FITS,01 45 37.660,+03 13 00.57,0.216,1.02,0.74,0.137,2.11,0.0,68.7,,,,2009.178,2454897.6,11.871
125.00370417,3.21675556,J082000.8+031300,FITS,08 20 00.889,+03 13 00.32,0.326,1.06,0.56,0.147,0.0,0.0,92.7,,s,,1998.525,2451006.0,2.706
9.3007,3.21674167,J003712.1+031300,FITS,00 37 12.168,+03 13 00.27,0.014,3.63,3.62,0.125,1.14,0.0,123.0,,,,2009.186,2454900.5,8.536
8.278625,3.21673611,J003306.8+031300,FITS,00 33 06.870,+03 13 00.25,0.014,2.4,1.69,0.138,0.0,0.0,111.8,,,,2009.209,2454908.9,15.682
183.19409167,3.21673056,J121246.5+031300,FITS,12 12 46.582,+03 13 00.23,0.014,1.56,1.56,0.151,3.6,0.0,126.7,,,,1998.523,2451005.2,1.474
5.43524167,3.21671944,J002144.4+031300,FITS,00 21 44.458,+03 13 00.19,0.416,1.04,0.54,0.137,0.0,0.0,139.6,,,,2009.183,2454899.5,14.461
178.5098625,3.21654722,J115402.3+031259,FITS,11 54 02.367,+03 12 59.57,0.014,37.31,67.28,0.152,5.51,4.97,123.5,,g,,1998.522,2451004.9,2.233
205.66724583,3.21644444,J134240.1+031259,FITS,13 42 40.139,+03 12 59.20,0.014,10.26,13.47,0.151,3.84,2.42,91.4,,,,1998.541,2451011.8,19.541
220.63706667,3.21637222,J144232.8+031258,FITS,14 42 32.896,+03 12 58.94,0.014,2.68,2.49,0.155,1.98,0.0,128.2,,g,,1998.598,2451032.8,36.506
339.87559167,3.21622778,J223930.1+031258,FITS,22 39 30.142,+03 12 58.42,0.014,5.05,6.1,0.138,4.07,0.0,61.4,,g,,2009.237,2454919.1,15.598
339.276725,3.21616389,J223706.4+031258,FITS,22 37 06.414,+03 12 58.19,0.014,2.36,2.14,0.123,0.0,0.0,41.9,,,,2009.179,2454898.0,5.768
20.3352,3.21609167,J012120.4+031257,FITS,01 21 20.448,+03 12 57.93,0.171,1.02,0.78,0.122,3.22,0.0,35.8,,,,2009.191,2454902.1,17.891
11.47439167,3.21603333,J004553.8+031257,FITS,00 45 53.854,+03 12 57.72,0.014,13.62,16.0,0.132,3.24,0.96,108.2,,g,,2009.182,2454898.9,11.459
212.36235833,3.21596111,J140926.9+031257,FITS,14 09 26.966,+03 12 57.46,0.112,1.19,2.57,0.154,7.61,4.85,111.5,,s,,1998.583,2451027.2,35.771
338.8750875,3.21594167,J223530.0+031257,FITS,22 35 30.021,+03 12 57.39,0.014,1.3,0.77,0.13,0.0,0.0,77.9,,g,,2009.178,2454897.4,13.552
337.57216667,3.21589722,J223017.3+031257,FITS,22 30 17.320,+03 12 57.23,0.095,1.03,1.29,0.13,6.61,0.0,50.6,,,,2009.186,2454900.5,20.265
24.65830833,3.21584722,J013837.9+031257,FITS,01 38 37.994,+03 12 57.05,0.014,72.0,74.06,0.135,1.39,0.55,4.2,,s,,2009.186,2454900.5,26.549
339.27488333,3.21579722,J223705.9+031256,FITS,22 37 05.972,+03 12 56.87,0.101,1.42,0.69,0.123,0.0,0.0,95.2,,,,2009.179,2454898.0,5.854
346.56912917,3.21577222,J230616.5+031256,FITS,23 06 16.591,+03 12 56.78,0.014,104.94,106.82,0.137,1.03,0.54,0.8,,s,,2009.201,2454905.7,23.235
173.49754167,3.21574722,J113359.4+031256,FITS,11 33 59.410,+03 12 56.69,0.014,2.49,1.98,0.178,0.0,0.0,99.1,,,,1998.523,2451005.3,1.051
331.5106,3.215625,J220602.5+031256,FITS,22 06 02.544,+03 12 56.25,0.014,40.28,52.97,0.119,4.1,2.46,151.5,,g,,2009.284,2454936.1,15.921
214.48005833,3.21545556,J141755.2+031255,FITS,14 17 55.214,+03 12 55.64,0.014,2.38,3.05,0.15,4.01,2.2,27.9,,g,,1998.563,2451020.2,28.885
139.97796667,3.21545278,J091954.7+031255,FITS,09 19 54.712,+03 12 55.63,0.131,1.19,1.99,0.148,6.92,1.61,106.0,,,,1998.524,2451005.8,2.265
191.48850833,3.21545,J124557.2+031255,FITS,12 45 57.242,+03 12 55.62,0.269,1.0,2.03,0.145,7.16,4.88,164.5,,,,1998.531,2451008.2,13.088
321.40023333,3.21535833,J212536.0+031255,FITS,21 25 36.056,+03 12 55.29,0.014,4.19,4.01,0.121,1.25,0.0,79.9,,,,2009.18,2454898.2,0.0
130.12413333,3.2153,J084029.7+031255,FITS,08 40 29.792,+03 12 55.08,0.319,1.06,0.86,0.137,1.84,0.0,76.8,,,,1998.62,2451040.7,35.426
127.3706125,3.21522778,J082928.9+031254,FITS,08 29 28.947,+03 12 54.82,0.014,2.73,2.66,0.155,2.11,0.0,70.7,,,,1998.529,2451007.5,4.509
317.39592083,3.21513333,J210935.0+031254,FITS,21 09 35.021,+03 12 54.48,0.014,4.07,3.47,0.133,1.21,0.0,90.1,,s,,2009.239,2454919.5,17.627
200.03170833,3.21512778,J132007.6+031254,FITS,13 20 07.610,+03 12 54.46,0.1,1.08,1.64,0.145,6.73,1.09,145.5,,,,1998.533,2451009.0,14.95
164.659675,3.21508889,J105838.3+031254,FITS,10 58 38.322,+03 12 54.32,0.014,1.36,1.15,0.139,0.97,0.0,12.8,,g,,1998.526,2451006.5,8.415
194.10806667,3.21493056,J125625.9+031253,FITS,12 56 25.936,+03 12 53.75,0.174,1.1,1.01,0.154,0.0,0.0,92.3,,g,,1998.544,2451013.0,21.147
33.08590833,3.21487222,J021220.6+031253,FITS,02 12 20.618,+03 12 53.54,0.014,4.43,4.21,0.115,1.5,0.0,95.9,,g,,2009.218,2454912.2,22.865
12.86228333,3.214825,J005126.9+031253,FITS,00 51 26.948,+03 12 53.37,0.016,1.13,0.81,0.139,1.78,0.0,73.2,,,,2009.19,2454902.0,22.016
359.55447083,3.21468611,J235813.0+031252,FITS,23 58 13.073,+03 12 52.87,0.014,4.26,4.24,0.123,0.94,0.0,13.5,,,,2009.186,2454900.4,8.352
29.0908875,3.21465833,J015621.8+031252,FITS,01 56 21.813,+03 12 52.77,0.014,19.15,20.17,0.123,1.44,1.21,79.1,,,,2009.251,2454924.2,34.067
18.6160375,3.21460278,J011427.8+031252,FITS,01 14 27.849,+03 12 52.57,0.014,3.93,4.34,0.131,3.44,0.0,74.9,,s,,2009.178,2454897.4,13.151
137.91251667,3.21449444,J091139.0+031252,FITS,09 11 39.004,+03 12 52.18,0.865,1.06,0.62,0.155,0.0,0.0,96.2,,,,1998.53,2451008.1,4.825
213.08975,3.21435833,J141221.5+031251,FITS,14 12 21.540,+03 12 51.69,0.014,7.83,11.21,0.154,5.8,1.9,174.3,,,,1998.576,2451024.6,33.668
224.254525,3.21423611,J145701.0+031251,FITS,14 57 01.086,+03 12 51.25,0.014,3.3,4.76,0.149,5.61,2.24,176.6,,g,,1998.566,2451021.1,23.303
234.80301667,3.21423056,J153912.7+031251,FITS,15 39 12.724,+03 12 51.23,0.014,1.72,1.54,0.152,2.52,0.0,42.7,,,,1998.565,2451020.8,22.917
214.20517083,3.21417778,J141649.2+031251,FITS,14 16 49.241,+03 12 51.04,0.014,8.45,13.65,0.136,5.51,3.43,107.9,,g,,1998.639,2451047.7,44.934
331.0594875,3.21408611,J220414.2+031250,FITS,22 04 14.277,+03 12 50.71,0.014,2.0,1.91,0.114,1.78,0.0,90.3,,,,2009.185,2454900.1,8.022
130.7251625,3.214,J084254.0+031250,FITS,08 42 54.039,+03 12 50.40,0.014,1.26,1.51,0.147,3.78,1.21,167.4,,g,,1998.596,2451032.1,33.496
207.404475,3.21396111,J134937.0+031250,FITS,13 49 37.074,+03 12 50.26,0.014,6.28,5.86,0.137,1.57,0.0,122.0,,s,,1998.523,2451005.6,0.169
323.12299167,3.21386944,J213229.5+031249,FITS,21 32 29.518,+03 12 49.93,0.257,1.26,0.62,0.135,0.0,0.0,64.5,,s,,2009.249,2454923.4,17.735
