_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
28.92764167,-6.28522778,J015542.6-061706,FITS,01 55 42.634,-06 17 06.82,0.014,1.15,0.79,0.11,0.0,0.0,90.6,,g,,2009.33,2454952.9,2.43
138.50315,-6.28529444,J091400.7-061707,FITS,09 14 00.756,-06 17 07.06,0.014,1.62,1.04,0.142,0.0,0.0,120.1,,,,2001.318,2452026.7,1.317
161.16764167,-6.28529444,J104440.2-061707,FITS,10 44 40.234,-06 17 07.06,0.014,25.11,26.85,0.152,1.71,1.26,82.6,,,,2001.322,2452028.1,1.883
171.3815375,-6.28530278,J112531.5-061707,FITS,11 25 31.569,-06 17 07.09,0.014,1.98,1.88,0.137,3.16,0.0,165.4,,,,2001.318,2452026.7,0.001
185.84844167,-6.28530278,J122323.6-061707,FITS,12 23 23.626,-06 17 07.09,0.014,4.51,3.86,0.155,0.0,0.0,147.2,,,,2001.326,2452029.5,1.822
312.10882083,-6.28532778,J204826.1-061707,FITS,20 48 26.117,-06 17 07.18,0.014,67.3,69.26,0.151,1.3,0.68,16.2,,,,2011.286,2455666.7,3.665
188.01813333,-6.28548333,J123204.3-061707,FITS,12 32 04.352,-06 17 07.74,0.014,1.41,3.27,0.143,7.46,5.9,88.9,,,,2001.328,2452030.2,1.353
142.5525375,-6.28558056,J093012.6-061708,FITS,09 30 12.609,-06 17 08.09,0.014,1.63,2.08,0.154,6.26,0.0,161.9,,,,2001.32,2452027.2,2.767
34.7895875,-6.28563333,J021909.5-061708,FITS,02 19 09.501,-06 17 08.28,0.533,1.01,0.56,0.142,0.0,0.0,69.8,,,,1997.394,2450593.2,0.006
205.84791667,-6.28569722,J134323.5-061708,FITS,13 43 23.500,-06 17 08.51,0.014,13.36,13.49,0.134,0.87,0.11,25.9,,,,2001.33,2452030.8,0.0
317.65505833,-6.28576389,J211037.2-061708,FITS,21 10 37.214,-06 17 08.75,0.109,1.14,0.69,0.141,1.11,0.0,88.0,,s,,1997.145,2450502.3,0.0
164.87032917,-6.28589167,J105928.8-061709,FITS,10 59 28.879,-06 17 09.21,0.014,7.32,9.62,0.152,5.22,0.97,9.6,,,,2001.321,2452027.8,1.773
14.97073333,-6.28593056,J005952.9-061709,FITS,00 59 52.976,-06 17 09.35,0.828,1.07,1.29,0.156,5.74,0.0,61.2,,g,,2011.291,2455668.7,11.174
3.17846667,-6.285975,J001242.8-061709,FITS,00 12 42.832,-06 17 09.51,0.108,2.87,6.79,0.324,8.6,5.26,32.8,,g,,2011.163,2455621.9,2.554
213.5001625,-6.28604167,J141400.0-061709,FITS,14 14 00.039,-06 17 09.75,0.306,1.4,0.85,0.151,0.0,0.0,83.0,,,,2001.329,2452030.7,1.521
233.0600875,-6.28608889,J153214.4-061709,FITS,15 32 14.421,-06 17 09.92,0.089,1.5,2.53,0.151,7.04,2.56,34.1,,,,2001.329,2452030.5,2.216
38.09125833,-6.28610556,J023221.9-061709,FITS,02 32 21.902,-06 17 09.98,0.06,1.76,1.25,0.195,1.15,0.0,79.9,,,,2009.277,2454933.7,0.461
317.13708333,-6.28611944,J210832.9-061710,FITS,21 08 32.900,-06 17 10.03,0.877,1.11,0.79,0.16,4.25,0.0,112.9,,s,,1997.146,2450502.6,0.459
322.0938625,-6.28615,J212822.5-061710,FITS,21 28 22.527,-06 17 10.14,0.238,1.32,1.64,0.144,3.92,0.29,89.9,,,,1997.145,2450502.3,0.0
8.0157125,-6.28615833,J003203.7-061710,FITS,00 32 03.771,-06 17 10.17,0.877,1.08,0.83,0.146,3.48,0.0,46.2,,,,2011.207,2455638.0,11.988
337.76937083,-6.28629167,J223104.6-061710,FITS,22 31 04.649,-06 17 10.65,0.315,1.01,1.0,0.139,7.4,0.0,28.4,,,,2011.237,2455648.9,5.832
16.50064167,-6.28630833,J010600.1-061710,FITS,01 06 00.154,-06 17 10.71,0.014,3.4,3.5,0.154,2.75,0.0,52.2,,g,,2011.288,2455667.6,3.265
144.31949167,-6.28655833,J093716.6-061711,FITS,09 37 16.678,-06 17 11.61,0.014,1.48,1.62,0.135,3.25,0.0,28.5,,,,2001.318,2452026.7,0.616
218.41624167,-6.28660833,J143339.8-061711,FITS,14 33 39.898,-06 17 11.79,0.562,1.07,1.34,0.153,5.14,0.0,22.0,,,,2001.328,2452030.4,2.459
169.83250417,-6.28665833,J111919.8-061711,FITS,11 19 19.801,-06 17 11.97,0.059,1.07,1.49,0.134,6.23,0.0,7.0,,,,2001.318,2452026.7,0.003
178.23275,-6.28669167,J115255.8-061712,FITS,11 52 55.860,-06 17 12.09,0.014,3.1,3.21,0.14,1.2,0.88,102.3,,,,2001.328,2452030.4,1.06
139.89687917,-6.28681667,J091935.2-061712,FITS,09 19 35.251,-06 17 12.54,0.537,1.05,0.76,0.136,0.0,0.0,166.1,,,,2001.318,2452026.5,0.0
42.19536667,-6.28693333,J024846.8-061712,FITS,02 48 46.888,-06 17 12.96,0.014,1.74,1.41,0.132,0.0,0.0,82.9,,g,,2009.28,2454934.6,2.404
319.5450875,-6.28696389,J211810.8-061713,FITS,21 18 10.821,-06 17 13.07,0.014,20.36,21.4,0.176,1.63,0.8,109.8,,g,,1997.146,2450502.7,0.487
23.73919167,-6.28696944,J013457.4-061713,FITS,01 34 57.406,-06 17 13.09,0.014,3.52,3.02,0.116,1.13,0.0,116.1,,s,,2009.278,2454933.8,1.683
143.91261667,-6.28698889,J093539.0-061713,FITS,09 35 39.028,-06 17 13.16,0.014,2.26,4.37,0.154,6.48,4.97,16.4,,,,2001.322,2452028.0,1.904
9.50617083,-6.28699167,J003801.4-061713,FITS,00 38 01.481,-06 17 13.17,0.014,3.85,5.3,0.141,5.08,0.95,110.3,,,,2011.284,2455666.0,10.26
322.98535417,-6.287025,J213156.4-061713,FITS,21 31 56.485,-06 17 13.29,0.535,1.3,0.52,0.153,0.0,0.0,90.1,,g,,1997.145,2450502.4,0.251
223.49700417,-6.28729444,J145359.2-061714,FITS,14 53 59.281,-06 17 14.26,0.014,5.65,9.24,0.153,6.94,2.38,24.8,,,,2001.328,2452030.1,3.317
30.44339583,-6.287375,J020146.4-061714,FITS,02 01 46.415,-06 17 14.55,0.014,2.17,1.97,0.142,1.49,0.0,90.0,,g,,1997.394,2450593.2,0.005
23.62864583,-6.28740556,J013430.8-061714,FITS,01 34 30.875,-06 17 14.66,0.014,15.94,16.6,0.112,1.51,0.74,132.6,,,,2009.276,2454933.3,0.0
36.93697917,-6.28745556,J022744.8-061714,FITS,02 27 44.875,-06 17 14.84,0.264,1.05,0.77,0.117,0.0,0.0,111.9,,g,,2009.282,2454935.4,5.702
136.68250833,-6.28748333,J090643.8-061714,FITS,09 06 43.802,-06 17 14.94,0.014,1.98,3.83,0.151,9.62,1.67,26.9,,,,2001.319,2452026.9,1.957
311.11737917,-6.2875,J204428.1-061715,FITS,20 44 28.171,-06 17 15.00,0.014,2.02,1.92,0.151,1.51,0.0,67.0,,,,2011.285,2455666.5,3.754
40.8272375,-6.287575,J024318.5-061715,FITS,02 43 18.537,-06 17 15.27,0.188,1.07,1.33,0.112,4.95,0.0,94.9,,,,2009.278,2454933.9,2.769
145.60977083,-6.28761389,J094226.3-061715,FITS,09 42 26.345,-06 17 15.41,0.014,4.08,4.18,0.154,2.29,0.0,138.7,,,,2001.322,2452027.9,1.865
233.25209583,-6.28762222,J153300.5-061715,FITS,15 33 00.503,-06 17 15.44,0.014,2.44,6.67,0.153,11.3,4.81,161.6,,,,2001.328,2452030.2,3.318
309.0143625,-6.28773333,J203603.4-061715,FITS,20 36 03.447,-06 17 15.84,0.021,6.25,6.12,0.126,1.48,0.0,62.1,,g,,2011.287,2455667.4,3.272
38.0271,-6.28776944,J023206.5-061715,FITS,02 32 06.504,-06 17 15.97,0.019,1.78,1.38,0.16,2.83,0.0,106.6,,s,,2009.277,2454933.5,0.359
194.3885,-6.2878,J125733.2-061716,FITS,12 57 33.240,-06 17 16.08,0.032,48.6,50.95,0.622,1.76,0.7,28.6,,,,2001.326,2452029.4,1.87
3.58013333,-6.28798056,J001419.2-061716,FITS,00 14 19.232,-06 17 16.73,0.104,2.92,13.08,0.358,17.04,6.42,151.6,,,,2011.159,2455620.4,0.001
321.77975833,-6.28800556,J212707.1-061716,FITS,21 27 07.142,-06 17 16.82,0.376,2.03,1.36,0.311,0.0,0.0,135.5,,s,,1997.146,2450502.7,0.49
159.05352083,-6.28801111,J103612.8-061716,FITS,10 36 12.845,-06 17 16.84,0.014,1.94,1.93,0.155,4.1,0.0,153.5,,,,2001.323,2452028.2,1.924
11.05452083,-6.28804722,J004413.0-061716,FITS,00 44 13.085,-06 17 16.97,0.014,3.6,4.52,0.161,3.89,2.08,175.5,,s,,2011.295,2455670.3,2.251
222.82193333,-6.28805833,J145117.2-061717,FITS,14 51 17.264,-06 17 17.01,0.748,1.07,1.27,0.153,3.96,0.0,88.5,,,,2001.328,2452030.2,3.179
167.0024125,-6.28806389,J110800.5-061717,FITS,11 08 00.579,-06 17 17.03,0.014,3.41,3.12,0.141,1.2,0.0,169.3,,,,2001.319,2452027.0,1.096
172.7609625,-6.28811389,J113102.6-061717,FITS,11 31 02.631,-06 17 17.21,0.016,1.23,2.65,0.14,7.31,5.42,157.4,,,,2001.328,2452030.3,1.101
43.49584583,-6.28811667,J025359.0-061717,FITS,02 53 59.003,-06 17 17.22,0.014,1.02,0.85,0.126,0.0,0.0,103.4,,s,,2009.285,2454936.3,2.984
227.413625,-6.28813889,J150939.2-061717,FITS,15 09 39.270,-06 17 17.30,0.014,2.0,1.51,0.152,0.0,0.0,17.6,,,,2001.329,2452030.5,2.498
149.6658375,-6.28820833,J095839.8-061717,FITS,09 58 39.801,-06 17 17.55,0.016,1.14,3.14,0.136,9.45,6.06,56.7,,,,2001.318,2452026.6,0.0
161.04890833,-6.28820833,J104411.7-061717,FITS,10 44 11.738,-06 17 17.55,0.014,1.47,0.92,0.148,0.0,0.0,109.8,,,,2001.32,2452027.3,1.44
319.49624583,-6.28821944,J211759.0-061717,FITS,21 17 59.099,-06 17 17.59,0.631,1.29,0.69,0.174,0.0,0.0,110.7,,,,1997.146,2450502.7,0.49
185.3703125,-6.28827778,J122128.8-061717,FITS,12 21 28.875,-06 17 17.80,0.014,12.24,12.13,0.155,0.42,0.0,73.1,,,,2001.325,2452029.3,1.902
159.07686667,-6.28828333,J103618.4-061717,FITS,10 36 18.448,-06 17 17.82,0.014,24.9,27.6,0.155,2.2,1.48,93.2,,,,2001.322,2452028.1,1.903
152.18340417,-6.28831667,J100844.0-061717,FITS,10 08 44.017,-06 17 17.94,0.014,9.2,13.2,0.153,5.21,2.0,120.3,,,,2001.322,2452028.1,1.931
317.10623333,-6.28836667,J210825.4-061718,FITS,21 08 25.496,-06 17 18.12,0.692,1.2,0.85,0.16,2.49,0.0,108.2,,,,1997.145,2450502.5,0.437
58.12570417,-6.28860556,J035230.1-061718,FITS,03 52 30.169,-06 17 18.98,0.014,10.91,14.02,0.135,3.52,2.54,95.9,,g,,2011.233,2455647.4,0.0
207.83175833,-6.28868889,J135119.6-061719,FITS,13 51 19.622,-06 17 19.28,0.106,1.47,4.51,0.177,10.8,6.4,24.6,,s,,2001.328,2452030.2,3.113
143.96747917,-6.28870556,J093552.1-061719,FITS,09 35 52.195,-06 17 19.34,0.014,17.84,18.82,0.154,1.73,1.01,154.3,,,,2001.323,2452028.2,1.96
135.57892917,-6.28871667,J090218.9-061719,FITS,09 02 18.943,-06 17 19.38,0.23,1.15,27.29,0.153,41.51,18.8,27.3,,,,2001.319,2452026.9,2.069
202.2355375,-6.28875556,J132856.5-061719,FITS,13 28 56.529,-06 17 19.52,0.242,1.06,1.26,0.138,9.21,0.0,163.4,,,,2001.329,2452030.7,1.358
179.0743625,-6.28884722,J115617.8-061719,FITS,11 56 17.847,-06 17 19.85,0.014,3.16,3.09,0.154,2.9,0.0,164.5,,,,2001.327,2452029.7,1.687
319.49113333,-6.28891389,J211757.8-061720,FITS,21 17 57.872,-06 17 20.09,0.014,2.15,1.4,0.174,0.0,0.0,64.8,,s,,1997.146,2450502.7,0.49
172.81568333,-6.28891667,J113115.7-061720,FITS,11 31 15.764,-06 17 20.10,0.101,1.05,0.64,0.135,0.0,0.0,150.7,,g,,2001.329,2452030.5,0.705
193.2928,-6.28897778,J125310.2-061720,FITS,12 53 10.272,-06 17 20.32,0.014,4.42,4.29,0.149,1.57,0.0,128.7,,,,2001.328,2452030.1,1.512
223.49834167,-6.28899444,J145359.6-061720,FITS,14 53 59.602,-06 17 20.38,0.014,1.69,4.27,0.153,14.03,1.6,167.8,,,,2001.328,2452030.2,3.321
234.99170417,-6.28909444,J153958.0-061720,FITS,15 39 58.009,-06 17 20.74,0.014,6.16,12.25,0.142,6.53,5.22,12.5,,,,2001.329,2452030.7,1.613
327.44088333,-6.2891,J214945.8-061720,FITS,21 49 45.812,-06 17 20.76,0.639,2.12,1.77,0.347,3.48,0.0,50.4,,g,,2011.167,2455623.5,11.897
317.55490833,-6.28913611,J211013.1-061720,FITS,21 10 13.178,-06 17 20.89,0.014,34.09,36.05,0.14,1.54,1.23,122.8,,s,,1997.145,2450502.3,0.175
317.08609167,-6.28915278,J210820.6-061720,FITS,21 08 20.662,-06 17 20.95,0.014,107.03,132.61,0.159,3.63,1.91,134.0,,,,1997.145,2450502.5,0.415
340.20642917,-6.28925556,J224049.5-061721,FITS,22 40 49.543,-06 17 21.32,0.221,1.11,0.88,0.138,0.0,0.0,124.0,,,,2011.235,2455648.3,4.757
50.87340417,-6.28930833,J032329.6-061721,FITS,03 23 29.617,-06 17 21.51,0.027,1.5,1.33,0.155,2.29,0.0,10.6,,g,,2011.254,2455655.1,10.464
233.05827083,-6.28936389,J153213.9-061721,FITS,15 32 13.985,-06 17 21.71,0.016,1.59,15.27,0.151,19.55,15.07,83.0,,,,2001.329,2452030.6,2.189
185.22752083,-6.28944167,J122054.6-061721,FITS,12 20 54.605,-06 17 21.99,0.014,6.94,7.01,0.153,1.29,0.0,156.9,,,,2001.324,2452028.8,1.975
223.82895,-6.28948889,J145518.9-061722,FITS,14 55 18.948,-06 17 22.16,0.356,1.47,0.9,0.159,0.0,0.0,80.6,,,,2001.329,2452030.8,0.634
339.433475,-6.28950556,J223744.0-061722,FITS,22 37 44.034,-06 17 22.22,0.014,2.34,7.36,0.134,18.17,0.65,152.5,,g,,2011.291,2455668.6,3.554
160.9302,-6.28953333,J104343.2-061722,FITS,10 43 43.248,-06 17 22.32,0.014,8.03,8.93,0.135,3.17,0.0,46.1,,,,2001.318,2452026.7,0.62
352.85675833,-6.289575,J233125.6-061722,FITS,23 31 25.622,-06 17 22.47,0.014,2.29,3.68,0.139,7.32,0.0,87.7,,g,,2011.232,2455647.3,0.0
206.5639125,-6.28965556,J134615.3-061722,FITS,13 46 15.339,-06 17 22.76,0.014,2.86,2.91,0.134,2.76,0.0,22.2,,,,2001.329,2452030.8,0.886
230.216325,-6.28968611,J152051.9-061722,FITS,15 20 51.918,-06 17 22.87,0.014,2.45,2.92,0.152,3.17,2.01,159.1,,,,2001.328,2452030.2,3.323
29.23476667,-6.28969167,J015656.3-061722,FITS,01 56 56.344,-06 17 22.89,0.014,1.58,1.06,0.106,0.0,0.0,92.5,,,,2009.288,2454937.5,5.047
327.84879167,-6.28978611,J215123.7-061723,FITS,21 51 23.710,-06 17 23.23,0.259,1.13,1.4,0.162,3.66,1.32,89.9,,,,2011.286,2455666.7,3.661
21.99645,-6.28980833,J012759.1-061723,FITS,01 27 59.148,-06 17 23.31,0.014,1.26,0.76,0.124,0.0,0.0,89.8,,g,,2009.267,2454929.8,10.343
335.76311667,-6.28982778,J222303.1-061723,FITS,22 23 03.148,-06 17 23.38,0.014,32.7,33.87,0.147,1.46,0.76,4.3,,s,,2011.239,2455649.8,7.101
175.79159583,-6.29007222,J114309.9-061724,FITS,11 43 09.983,-06 17 24.26,0.014,2.3,2.32,0.135,2.75,0.0,119.6,,,,2001.329,2452030.5,0.864
313.7797125,-6.29007778,J205507.1-061724,FITS,20 55 07.131,-06 17 24.28,0.07,1.29,1.4,0.136,5.86,0.0,50.3,,,,2011.282,2455665.4,3.995
322.0049,-6.290125,J212801.1-061724,FITS,21 28 01.176,-06 17 24.45,0.339,1.44,1.44,0.182,3.43,0.0,104.4,,,,1997.145,2450502.4,0.263
337.67609583,-6.29021389,J223042.2-061724,FITS,22 30 42.263,-06 17 24.77,0.016,3.62,5.05,0.151,4.08,3.26,142.5,,,,2011.246,2455652.5,9.368
155.49999167,-6.290375,J102159.9-061725,FITS,10 21 59.998,-06 17 25.35,0.186,1.4,1.42,0.171,3.51,0.0,40.4,,,,2001.319,2452027.0,1.103
12.81999167,-6.29042778,J005116.7-061725,FITS,00 51 16.798,-06 17 25.54,0.014,5.55,6.41,0.253,2.92,1.47,51.3,,s,,2011.261,2455657.9,19.754
224.54785417,-6.29045,J145811.4-061725,FITS,14 58 11.485,-06 17 25.62,0.426,1.01,2.02,0.139,7.29,4.39,129.8,,,,2001.33,2452030.8,1.03
35.66175833,-6.29045833,J022238.8-061725,FITS,02 22 38.822,-06 17 25.65,0.014,1.21,1.06,0.118,2.7,0.0,84.8,,g,,2009.276,2454933.4,0.0
226.48556667,-6.29046111,J150556.5-061725,FITS,15 05 56.536,-06 17 25.66,0.014,27.39,32.88,0.154,2.91,2.2,79.5,,,,2001.328,2452030.2,3.317
30.042775,-6.29046944,J020010.2-061725,FITS,02 00 10.266,-06 17 25.69,0.707,1.13,0.92,0.16,3.8,0.0,69.3,,,,1997.394,2450593.2,0.018
49.40104167,-6.29050278,J031736.2-061725,FITS,03 17 36.250,-06 17 25.81,0.576,1.13,0.77,0.175,2.17,0.0,37.2,,,,2011.257,2455656.2,10.734
147.48230833,-6.29057222,J094955.7-061726,FITS,09 49 55.754,-06 17 26.06,0.014,1.23,1.67,0.138,6.06,0.0,33.3,,,,2001.319,2452026.8,0.983
344.07128333,-6.29061389,J225617.1-061726,FITS,22 56 17.108,-06 17 26.21,0.088,1.42,1.02,0.155,0.0,0.0,23.2,,g,,2011.232,2455647.2,0.003
350.96146667,-6.29076667,J232350.7-061726,FITS,23 23 50.752,-06 17 26.76,0.877,1.13,1.34,0.158,7.08,0.0,102.7,,g,,2011.232,2455647.3,0.001
165.03724583,-6.29091667,J110008.9-061727,FITS,11 00 08.939,-06 17 27.30,0.014,1.65,1.13,0.153,0.0,0.0,37.9,,,,2001.323,2452028.3,1.939
179.07290417,-6.29096111,J115617.4-061727,FITS,11 56 17.497,-06 17 27.46,0.014,2.63,3.06,0.153,4.05,0.0,177.1,,,,2001.327,2452029.7,1.667
35.83796667,-6.29097778,J022321.1-061727,FITS,02 23 21.112,-06 17 27.52,0.014,1.1,1.31,0.117,6.75,0.0,118.8,,,,2009.288,2454937.5,9.527
0.89210417,-6.29108056,J000334.1-061727,FITS,00 03 34.105,-06 17 27.89,0.014,3.05,6.5,0.159,8.14,4.5,148.4,,g,,2011.175,2455626.4,0.001
358.63906667,-6.291125,J235433.3-061728,FITS,23 54 33.376,-06 17 28.05,0.014,23.57,32.79,0.323,5.34,1.09,52.3,,s,,2011.165,2455622.7,2.918
10.73439583,-6.29119167,J004256.2-061728,FITS,00 42 56.255,-06 17 28.29,0.479,1.09,1.56,0.155,6.66,0.0,72.2,,,,2011.294,2455669.9,1.863
334.6254,-6.29128333,J221830.0-061728,FITS,22 18 30.096,-06 17 28.62,0.014,3.24,3.41,0.154,2.56,0.0,65.4,,s,,2011.253,2455654.8,10.449
322.23725417,-6.29129722,J212856.9-061728,FITS,21 28 56.941,-06 17 28.67,0.014,4.06,4.81,0.153,3.54,1.3,150.8,,,,1997.145,2450502.4,0.26
142.69172083,-6.29132222,J093046.0-061728,FITS,09 30 46.013,-06 17 28.76,0.195,1.2,1.28,0.15,3.41,0.0,105.2,,,,2001.319,2452026.9,1.884
224.174775,-6.29133056,J145641.9-061728,FITS,14 56 41.946,-06 17 28.79,0.222,1.42,1.41,0.158,3.4,0.0,90.0,,,,2001.328,2452030.3,3.167
317.10502083,-6.291425,J210825.2-061729,FITS,21 08 25.205,-06 17 29.13,0.424,1.28,0.65,0.16,0.0,0.0,90.8,,,,1997.145,2450502.6,0.44
14.230275,-6.29151389,J005655.2-061729,FITS,00 56 55.266,-06 17 29.45,0.014,2.41,2.34,0.167,3.55,0.0,27.6,,,,2011.3,2455671.9,2.977
29.7585875,-6.29173611,J015902.0-061730,FITS,01 59 02.061,-06 17 30.25,0.014,1.49,0.85,0.125,0.0,0.0,95.3,,s,,2006.815,2454033.9,1759.192
214.93459583,-6.29174444,J141944.3-061730,FITS,14 19 44.303,-06 17 30.28,0.014,2.3,2.46,0.133,2.2,0.7,160.7,,,,2001.33,2452030.8,0.869
339.4349625,-6.29176389,J223744.3-061730,FITS,22 37 44.391,-06 17 30.35,0.014,1.67,1.61,0.134,2.26,0.0,125.1,,g,,2011.291,2455668.6,3.657
229.3913875,-6.29183611,J151733.9-061730,FITS,15 17 33.933,-06 17 30.61,0.014,11.28,13.15,0.153,3.28,1.28,148.3,,,,2001.328,2452030.4,2.972
180.41819583,-6.29192222,J120140.3-061730,FITS,12 01 40.367,-06 17 30.92,0.014,573.34,589.88,0.135,1.12,0.81,115.7,,,,2001.329,2452030.7,0.0
9.230625,-6.29196667,J003655.3-061731,FITS,00 36 55.350,-06 17 31.08,0.014,21.62,22.07,0.146,1.32,0.0,15.0,,,,2011.281,2455665.2,11.419
34.535725,-6.29206667,J021808.5-061731,FITS,02 18 08.574,-06 17 31.44,0.014,3.79,3.5,0.159,0.0,0.0,101.0,,g,,1997.394,2450593.2,0.018
233.0528625,-6.29209444,J153212.6-061731,FITS,15 32 12.687,-06 17 31.54,0.649,1.03,5.98,0.15,13.15,12.68,79.6,,,,2001.329,2452030.6,2.122
158.7339125,-6.29226944,J103456.1-061732,FITS,10 34 56.139,-06 17 32.17,0.554,1.03,1.16,0.139,3.74,0.0,92.0,,,,2001.319,2452026.9,0.994
137.82797083,-6.29233611,J091118.7-061732,FITS,09 11 18.713,-06 17 32.41,0.421,1.04,2.16,0.155,11.06,1.54,13.3,,,,2001.319,2452027.0,2.074
229.17997917,-6.29242222,J151643.1-061732,FITS,15 16 43.195,-06 17 32.72,0.014,2.23,2.08,0.134,1.07,0.0,44.9,,,,2001.33,2452030.8,0.834
321.48644583,-6.29256667,J212556.7-061733,FITS,21 25 56.747,-06 17 33.24,0.014,4.1,3.78,0.173,0.24,0.0,107.4,,,,1997.145,2450502.4,0.251
192.6106,-6.29274444,J125026.5-061733,FITS,12 50 26.544,-06 17 33.88,0.014,2.53,2.62,0.17,2.6,0.0,42.0,,,,2001.326,2452029.5,1.844
205.74789583,-6.29279722,J134259.4-061734,FITS,13 42 59.495,-06 17 34.07,0.014,1.58,1.91,0.14,3.79,1.48,150.8,,,,2001.329,2452030.7,1.529
153.19368333,-6.29281111,J101246.4-061734,FITS,10 12 46.484,-06 17 34.12,0.014,1.78,3.01,0.146,7.92,1.89,172.9,,,,2001.32,2452027.3,1.521
160.92634583,-6.29292778,J104342.3-061734,FITS,10 43 42.323,-06 17 34.54,0.014,21.34,22.81,0.135,1.79,1.29,24.0,,,,2001.318,2452026.7,0.61
151.04044167,-6.29298056,J100409.7-061734,FITS,10 04 09.706,-06 17 34.73,0.014,1.91,2.21,0.137,3.02,1.2,127.9,,,,2001.319,2452026.8,0.824
235.14504167,-6.29310833,J154034.8-061735,FITS,15 40 34.810,-06 17 35.19,0.014,1.45,1.35,0.135,3.14,0.0,56.1,,,,2001.33,2452030.9,0.0
233.0422625,-6.29311944,J153210.1-061735,FITS,15 32 10.143,-06 17 35.23,0.016,1.41,18.17,0.148,22.78,17.85,112.0,,,,2001.329,2452030.7,1.997
136.0490375,-6.29329444,J090411.7-061735,FITS,09 04 11.769,-06 17 35.86,0.014,2.12,1.68,0.136,0.0,0.0,178.6,,,,2001.318,2452026.6,0.884
324.2047875,-6.29332778,J213649.1-061735,FITS,21 36 49.149,-06 17 35.98,0.014,2.45,7.63,0.157,14.66,3.31,132.5,,g,,2011.292,2455669.1,0.0
211.09844583,-6.29333056,J140423.6-061735,FITS,14 04 23.627,-06 17 35.99,0.014,1.35,1.85,0.135,6.71,0.0,146.6,,,,2001.33,2452030.8,0.0
149.669825,-6.29333889,J095840.7-061736,FITS,09 58 40.758,-06 17 36.02,0.014,1.6,13.95,0.137,33.46,6.89,155.0,,,,2001.318,2452026.6,0.0
181.20959583,-6.29350556,J120450.3-061736,FITS,12 04 50.303,-06 17 36.62,0.014,16.8,20.96,0.139,3.89,1.87,152.5,,,,2001.329,2452030.5,0.855
319.46405417,-6.29351111,J211751.3-061736,FITS,21 17 51.373,-06 17 36.64,0.195,1.98,1.57,0.177,1.16,0.0,92.9,,s,,1997.146,2450502.7,0.493
224.92925417,-6.29357778,J145943.0-061736,FITS,14 59 43.021,-06 17 36.88,0.866,1.04,1.16,0.156,4.61,0.0,33.5,,,,2001.328,2452030.4,3.188
322.92710833,-6.29358889,J213142.5-061736,FITS,21 31 42.506,-06 17 36.92,0.014,1.51,1.61,0.144,3.37,0.0,131.2,,g,,1997.145,2450502.3,0.154
226.66780833,-6.29363333,J150640.2-061737,FITS,15 06 40.274,-06 17 37.08,0.737,1.02,9.17,0.154,19.32,14.35,11.4,,,,2001.329,2452030.6,2.447
232.17487917,-6.29367778,J152841.9-061737,FITS,15 28 41.971,-06 17 37.24,0.047,1.65,2.45,0.132,5.03,3.0,136.9,,,,2001.33,2452030.9,0.791
328.5217125,-6.29368056,J215405.2-061737,FITS,21 54 05.211,-06 17 37.25,0.575,1.02,1.23,0.153,3.6,0.85,89.3,,,,2011.286,2455667.0,3.516
218.64090417,-6.29374167,J143433.8-061737,FITS,14 34 33.817,-06 17 37.47,0.052,1.13,0.95,0.136,3.49,0.0,24.0,,,,2001.33,2452030.8,0.0
148.36745833,-6.29375833,J095328.1-061737,FITS,09 53 28.190,-06 17 37.53,0.014,1.58,1.65,0.154,2.86,0.0,168.5,,,,2001.321,2452027.8,1.835
174.5071125,-6.29393333,J113801.7-061738,FITS,11 38 01.707,-06 17 38.16,0.014,1.6,1.03,0.143,0.0,0.0,58.1,,,,2001.328,2452030.3,1.204
10.71705417,-6.29406667,J004252.0-061738,FITS,00 42 52.093,-06 17 38.64,0.652,1.05,2.51,0.157,8.97,5.03,143.7,,,,2011.295,2455670.1,2.083
350.94217917,-6.29406667,J232346.1-061738,FITS,23 23 46.123,-06 17 38.64,0.351,1.53,0.82,0.158,0.0,0.0,90.5,,,,2011.232,2455647.3,0.001
11.60761667,-6.29412778,J004625.8-061738,FITS,00 46 25.828,-06 17 38.86,0.014,2.34,2.13,0.154,2.46,0.0,33.9,,s,,2011.292,2455669.3,0.0
319.61635417,-6.29418056,J211827.9-061739,FITS,21 18 27.925,-06 17 39.05,0.014,31.35,32.29,0.174,1.39,0.0,85.8,,s,,1997.146,2450502.6,0.466
13.27386667,-6.29420278,J005305.7-061739,FITS,00 53 05.728,-06 17 39.13,0.014,3.21,4.14,0.187,4.33,1.03,73.2,,g,,2011.28,2455664.8,11.844
328.50318333,-6.29420833,J215400.7-061739,FITS,21 54 00.764,-06 17 39.15,0.493,1.06,1.19,0.151,8.73,0.0,8.5,,,,2011.286,2455667.0,3.542
169.46865833,-6.294225,J111752.4-061739,FITS,11 17 52.478,-06 17 39.21,0.014,7.62,7.39,0.154,1.01,0.0,25.5,,,,2001.323,2452028.4,1.95
339.43594167,-6.29423333,J223744.6-061739,FITS,22 37 44.626,-06 17 39.24,0.508,1.01,1.37,0.134,5.33,0.73,141.0,,g,,2011.29,2455668.5,3.749
