_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
157.25264583,20.05958611,J102900.6+200334,FITS,10 29 00.635,+20 03 34.51,0.07,1.28,1.07,0.146,0.0,0.0,3.9,,,,1998.763,2451092.9,0.427
150.16715833,20.05947222,J100040.1+200334,FITS,10 00 40.118,+20 03 34.10,0.014,51.26,80.56,0.146,4.73,3.41,124.7,,g,,1998.763,2451093.0,1.46
237.16654583,20.05947222,J154839.9+200334,FITS,15 48 39.971,+20 03 34.10,0.016,1.18,0.81,0.149,0.0,0.0,132.5,,g,,1999.325,2451298.2,192.169
178.066325,20.05946389,J115215.9+200334,FITS,11 52 15.918,+20 03 34.07,0.575,1.02,3.27,0.14,10.27,6.01,70.9,,g,,1998.793,2451104.0,0.345
148.32578333,20.05929444,J095318.1+200333,FITS,09 53 18.188,+20 03 33.46,0.014,2.91,6.92,0.146,8.88,3.93,58.0,,,,1998.763,2451093.0,1.421
167.92530833,20.05926111,J111142.0+200333,FITS,11 11 42.074,+20 03 33.34,0.641,1.2,0.59,0.182,0.0,0.0,179.7,,,,1998.781,2451099.4,2.047
157.72912083,20.05905556,J103054.9+200332,FITS,10 30 54.989,+20 03 32.60,0.133,1.16,0.76,0.146,0.0,0.0,81.3,,g,,1998.763,2451093.2,1.743
239.65236667,20.05905556,J155836.5+200332,FITS,15 58 36.568,+20 03 32.60,0.014,6.81,6.9,0.139,0.95,0.0,0.1,,g,,1999.727,2451444.7,121.993
214.5836625,20.05901944,J141820.0+200332,FITS,14 18 20.079,+20 03 32.47,0.041,1.15,0.88,0.144,0.0,0.0,3.2,,,,1999.091,2451212.6,171.714
135.15374583,20.05897778,J090036.8+200332,FITS,09 00 36.899,+20 03 32.32,0.15,1.13,0.76,0.144,0.0,0.0,64.0,,g,,1998.763,2451093.1,2.44
133.75853333,20.05893611,J085502.0+200332,FITS,08 55 02.048,+20 03 32.17,0.631,1.25,1.0,0.168,2.22,0.0,50.7,,,,1998.763,2451093.0,0.762
248.01280417,20.05887222,J163203.0+200331,FITS,16 32 03.073,+20 03 31.94,0.089,1.36,0.86,0.147,0.0,0.0,128.5,,,,1998.691,2451066.6,85.927
166.19828333,20.05854167,J110447.5+200330,FITS,11 04 47.588,+20 03 30.75,0.014,1.12,1.22,0.139,3.39,0.0,118.8,,s,,1998.788,2451102.1,2.575
251.45750833,20.05837222,J164549.8+200330,FITS,16 45 49.802,+20 03 30.14,0.014,27.58,32.88,0.143,3.04,1.52,102.8,,s,,1998.667,2451058.1,36.06
142.8125625,20.05836944,J093115.0+200330,FITS,09 31 15.015,+20 03 30.13,0.014,3.82,8.12,0.138,9.65,1.52,99.1,,,,1998.763,2451093.1,0.74
146.47495,20.05814722,J094553.9+200329,FITS,09 45 53.988,+20 03 29.33,0.014,14.96,21.72,0.143,4.51,2.66,56.6,,s,,1998.763,2451093.1,1.227
115.97228333,20.05781111,J074353.3+200328,FITS,07 43 53.348,+20 03 28.12,0.014,3.07,2.9,0.141,1.66,0.0,10.4,,g,,1998.699,2451069.5,2.049
188.2551375,20.057625,J123301.2+200327,FITS,12 33 01.233,+20 03 27.45,0.014,1.85,1.5,0.138,0.0,0.0,169.1,,,,1998.918,2451149.5,125.227
182.51440417,20.05751944,J121003.4+200327,FITS,12 10 03.457,+20 03 27.07,0.014,2.24,2.27,0.142,1.7,0.0,110.2,,g,,1998.793,2451104.0,0.409
219.70727083,20.05750833,J143849.7+200327,FITS,14 38 49.745,+20 03 27.03,0.014,1.55,2.43,0.143,7.13,0.0,153.8,,g,,1999.029,2451190.2,160.345
250.29138333,20.05731667,J164109.9+200326,FITS,16 41 09.932,+20 03 26.34,0.014,2.3,1.77,0.141,0.0,0.0,76.4,,,,1998.705,2451071.9,85.064
191.89739167,20.05722222,J124735.3+200326,FITS,12 47 35.374,+20 03 26.00,0.014,1.5,1.22,0.141,0.0,0.0,80.8,,,,1998.9,2451143.0,115.871
153.8810875,20.05721389,J101531.4+200325,FITS,10 15 31.461,+20 03 25.97,0.014,1.9,2.18,0.147,2.53,1.46,125.6,,g,,1998.763,2451093.0,1.664
114.03446667,20.05702222,J073608.2+200325,FITS,07 36 08.272,+20 03 25.28,0.014,3.87,3.8,0.142,2.25,0.0,27.5,,g,,1998.699,2451069.7,1.302
237.821875,20.05701667,J155117.2+200325,FITS,15 51 17.250,+20 03 25.26,0.222,1.07,5.62,0.139,12.65,9.67,64.8,,,,1999.078,2451207.9,170.73
243.43439167,20.05681111,J161344.2+200324,FITS,16 13 44.254,+20 03 24.52,0.014,2.01,1.44,0.141,0.0,0.0,58.6,,,,1999.693,2451432.6,135.353
238.85729167,20.05680556,J155525.7+200324,FITS,15 55 25.750,+20 03 24.50,0.122,12.45,12.63,0.484,1.87,0.0,164.2,,g,,1999.739,2451449.3,116.162
179.42937083,20.05673333,J115743.0+200324,FITS,11 57 43.049,+20 03 24.24,0.014,1.48,1.64,0.146,2.81,0.0,146.3,,g,,1998.859,2451128.0,93.491
228.03132083,20.05656111,J151207.5+200323,FITS,15 12 07.517,+20 03 23.62,0.198,1.03,1.47,0.142,6.76,0.0,145.4,,g,,1999.027,2451189.2,164.163
188.88176667,20.05648056,J123531.6+200323,FITS,12 35 31.624,+20 03 23.33,0.014,2.2,2.03,0.145,0.0,0.0,55.9,,g,,1998.893,2451140.3,113.276
147.56883333,20.056475,J095016.5+200323,FITS,09 50 16.520,+20 03 23.31,0.014,1.49,3.7,0.144,9.64,3.74,27.5,,g,,1998.763,2451093.0,1.406
167.50532083,20.05630556,J111001.2+200322,FITS,11 10 01.277,+20 03 22.70,0.014,11.16,19.94,0.166,7.11,2.21,72.5,,,,1998.787,2451101.7,2.662
176.42170833,20.05623889,J114541.2+200322,FITS,11 45 41.210,+20 03 22.46,0.047,1.43,1.1,0.182,2.55,0.0,30.7,,s,,1998.864,2451129.8,96.777
228.5117125,20.05606944,J151402.8+200321,FITS,15 14 02.811,+20 03 21.85,0.014,1.63,4.58,0.143,9.68,5.02,82.6,,g,,1999.618,2451404.9,190.546
181.30068333,20.05579167,J120512.1+200320,FITS,12 05 12.164,+20 03 20.85,0.014,1.92,2.14,0.148,3.4,0.0,59.6,,g,,1998.848,2451124.2,86.228
155.31914583,20.05578056,J102116.5+200320,FITS,10 21 16.595,+20 03 20.81,0.014,1.51,3.06,0.143,6.77,4.12,171.7,,g,,1998.763,2451093.0,1.892
139.6096,20.05571944,J091826.3+200320,FITS,09 18 26.304,+20 03 20.59,0.014,4.24,4.76,0.144,3.06,0.0,112.6,,,,1998.764,2451093.2,2.82
237.81601667,20.055675,J155115.8+200320,FITS,15 51 15.844,+20 03 20.43,0.014,2.8,5.68,0.139,7.75,3.15,28.8,,,,1999.071,2451205.6,169.52
237.8429125,20.05551389,J155122.2+200319,FITS,15 51 22.299,+20 03 19.85,0.183,1.91,14.8,0.139,19.5,9.76,105.5,,,,1999.125,2451225.3,178.673
133.92935417,20.05510833,J085543.0+200318,FITS,08 55 43.045,+20 03 18.39,0.661,1.11,0.97,0.158,0.0,0.0,88.5,,,,1998.763,2451093.1,0.714
157.43830417,20.05503333,J102945.1+200318,FITS,10 29 45.193,+20 03 18.12,0.014,17.14,17.98,0.145,1.43,0.93,62.2,,g,,1998.764,2451093.5,3.201
222.465725,20.05499167,J144951.7+200317,FITS,14 49 51.774,+20 03 17.97,0.058,1.14,0.96,0.141,1.54,0.0,159.2,,,,1999.646,2451415.3,150.618
173.26416667,20.05498611,J113303.4+200317,FITS,11 33 03.400,+20 03 17.95,0.182,1.06,1.02,0.143,2.37,0.0,1.7,,g,,1998.912,2451147.5,128.757
216.97912917,20.05479722,J142754.9+200317,FITS,14 27 54.991,+20 03 17.27,0.014,1.44,2.08,0.119,6.15,0.0,142.6,,g,,1999.523,2451370.5,177.129
200.93270833,20.05462222,J132343.8+200316,FITS,13 23 43.850,+20 03 16.64,0.014,1.63,2.01,0.138,5.19,0.0,156.6,,s,,1999.073,2451206.3,168.749
175.5095375,20.0546,J114202.2+200316,FITS,11 42 02.289,+20 03 16.56,0.014,3.66,3.66,0.145,2.11,0.0,160.5,,g,,1998.924,2451151.8,127.732
167.79063333,20.05454722,J111109.7+200316,FITS,11 11 09.752,+20 03 16.37,0.014,6.38,6.52,0.181,0.92,0.64,90.0,,g,,1998.786,2451101.4,2.343
255.83265417,20.05453889,J170319.8+200316,FITS,17 03 19.837,+20 03 16.34,0.558,1.05,0.7,0.146,0.0,0.0,129.2,,,,1998.578,2451025.3,4.268
241.93942917,20.05440556,J160745.4+200315,FITS,16 07 45.463,+20 03 15.86,0.014,20.68,21.18,0.14,0.94,0.73,0.0,,s,,1999.691,2451431.7,136.228
152.86062917,20.0543,J101126.5+200315,FITS,10 11 26.551,+20 03 15.48,0.014,1.87,3.44,0.146,5.65,4.24,117.3,,g,,1998.763,2451093.0,1.659
152.10289167,20.05423056,J100824.6+200315,FITS,10 08 24.694,+20 03 15.23,0.016,1.41,6.13,0.147,10.17,9.56,167.9,,,,1998.763,2451093.0,1.621
185.22562083,20.05412778,J122054.1+200314,FITS,12 20 54.149,+20 03 14.86,0.039,1.5,1.3,0.14,0.0,0.0,89.1,,g,,1998.925,2451152.0,128.045
246.40768333,20.05393056,J162537.8+200314,FITS,16 25 37.844,+20 03 14.15,0.014,1.34,1.61,0.133,4.21,0.0,61.3,,g,,1998.612,2451037.8,23.281
192.66614167,20.05388056,J125039.8+200313,FITS,12 50 39.874,+20 03 13.97,0.014,1.54,1.3,0.145,0.0,0.0,89.9,,,,1998.914,2451148.2,122.429
228.6657875,20.05371389,J151439.7+200313,FITS,15 14 39.789,+20 03 13.37,0.202,1.01,1.57,0.145,7.47,0.0,141.0,,,,1999.132,2451227.8,188.057
165.8316125,20.05370833,J110319.5+200313,FITS,11 03 19.587,+20 03 13.35,0.801,1.07,1.81,0.145,7.3,0.58,48.6,,g,,1998.781,2451099.5,2.12
184.42317083,20.05364722,J121741.5+200313,FITS,12 17 41.561,+20 03 13.13,0.014,16.15,45.16,0.149,8.51,6.03,31.7,,,,1998.915,2451148.6,124.054
209.62345417,20.05363889,J135829.6+200313,FITS,13 58 29.629,+20 03 13.10,0.014,15.56,33.24,0.136,8.84,2.65,59.7,,,,1999.71,2451438.6,120.84
162.42890417,20.05358611,J104942.9+200312,FITS,10 49 42.937,+20 03 12.91,0.06,1.35,0.99,0.137,0.0,0.0,131.0,,g,,1998.788,2451102.2,2.431
203.31778333,20.05355278,J133316.2+200312,FITS,13 33 16.268,+20 03 12.79,0.014,4.94,6.93,0.144,4.02,2.78,43.4,,,,1999.078,2451207.9,169.553
214.1897375,20.05313333,J141645.5+200311,FITS,14 16 45.537,+20 03 11.28,0.014,1.35,1.33,0.128,1.97,0.0,116.4,,,,1999.679,2451427.2,133.385
203.42565833,20.05303889,J133342.1+200310,FITS,13 33 42.158,+20 03 10.94,0.089,1.26,0.97,0.148,0.0,0.0,33.3,,g,,1999.368,2451313.7,188.372
219.9027125,20.05283889,J143936.6+200310,FITS,14 39 36.651,+20 03 10.22,0.014,8.65,20.81,0.148,11.27,1.56,20.0,,g,,1999.3,2451289.1,192.071
143.32957917,20.05280278,J093319.0+200310,FITS,09 33 19.099,+20 03 10.09,0.014,8.28,8.36,0.143,1.08,0.0,115.9,,,,1998.764,2451093.3,3.041
237.81467917,20.05278889,J155115.5+200310,FITS,15 51 15.523,+20 03 10.04,0.058,1.64,3.72,0.139,8.53,3.72,173.6,,g,,1999.078,2451208.0,170.852
160.63012083,20.05271944,J104231.2+200309,FITS,10 42 31.229,+20 03 09.79,0.014,1.46,2.12,0.145,4.79,2.28,7.9,,g,,1998.782,2451100.1,2.361
188.34156667,20.05266111,J123321.9+200309,FITS,12 33 21.976,+20 03 09.58,0.014,3.48,3.89,0.143,2.73,0.0,162.6,,g,,1998.912,2451147.3,122.417
247.86937083,20.05255833,J163128.6+200309,FITS,16 31 28.649,+20 03 09.21,0.016,1.14,10.08,0.141,17.74,12.75,95.9,,s,,1998.613,2451038.1,23.623
148.41667917,20.05251389,J095340.0+200309,FITS,09 53 40.003,+20 03 09.05,0.016,1.28,1.5,0.143,3.35,0.3,50.2,,s,,1998.763,2451093.0,1.898
250.85339167,20.05248056,J164324.8+200308,FITS,16 43 24.814,+20 03 08.93,0.014,7.81,7.39,0.136,0.0,0.0,53.3,,g,,1998.609,2451037.0,22.109
152.85014167,20.05239167,J101124.0+200308,FITS,10 11 24.034,+20 03 08.61,0.014,4.89,7.79,0.147,5.31,2.91,66.4,,g,,1998.763,2451093.0,1.626
230.92917917,20.05236944,J152343.0+200308,FITS,15 23 43.003,+20 03 08.53,0.014,5.9,5.61,0.146,0.47,0.0,130.4,,g,,1999.091,2451212.5,173.105
237.84661667,20.05236944,J155123.1+200308,FITS,15 51 23.188,+20 03 08.53,0.058,1.07,3.42,0.14,12.01,4.6,13.6,,,,1999.144,2451232.1,181.26
138.20256667,20.05232222,J091248.6+200308,FITS,09 12 48.616,+20 03 08.36,0.014,4.39,4.4,0.144,0.98,0.0,153.5,,,,1998.763,2451093.2,2.073
175.00880417,20.05232222,J114002.1+200308,FITS,11 40 02.113,+20 03 08.36,0.014,17.63,17.77,0.142,0.49,0.48,90.0,,,,1998.793,2451103.9,0.409
257.2164125,20.05224167,J170851.9+200308,FITS,17 08 51.939,+20 03 08.07,0.158,1.14,1.55,0.158,4.8,0.85,97.6,,s,,1998.573,2451023.4,2.166
229.3296,20.05221667,J151719.1+200307,FITS,15 17 19.104,+20 03 07.98,0.014,3.42,14.49,0.148,12.76,7.11,35.3,,g,,1999.411,2451329.4,208.537
176.00348333,20.05200833,J114400.8+200307,FITS,11 44 00.836,+20 03 07.23,0.014,2.51,2.19,0.184,0.0,0.0,15.0,,,,1998.825,2451115.6,66.043
213.71654167,20.05184444,J141451.9+200306,FITS,14 14 51.970,+20 03 06.64,0.014,2.33,3.61,0.143,4.65,3.29,149.3,,,,1999.032,2451191.1,160.112
175.88565,20.05183333,J114332.5+200306,FITS,11 43 32.556,+20 03 06.60,0.014,4.22,4.26,0.171,2.07,0.0,179.8,,,,1998.793,2451104.1,0.308
116.52641667,20.05178611,J074606.3+200306,FITS,07 46 06.340,+20 03 06.43,0.014,3.29,4.58,0.141,5.69,0.0,38.9,,g,,1998.699,2451069.5,1.924
237.8376,20.051675,J155121.0+200306,FITS,15 51 21.024,+20 03 06.03,0.298,1.15,23.83,0.14,37.57,14.91,83.4,,,,1999.126,2451225.6,178.837
119.49864167,20.05166667,J075759.6+200306,FITS,07 57 59.674,+20 03 06.00,0.014,26.15,29.43,0.14,2.76,0.33,103.2,,,,1998.7,2451070.1,4.557
158.37181667,20.05166111,J103329.2+200305,FITS,10 33 29.236,+20 03 05.98,0.014,9.31,9.15,0.148,0.23,0.0,22.7,,s,,1998.772,2451096.4,5.248
151.53106667,20.05162778,J100607.4+200305,FITS,10 06 07.456,+20 03 05.86,0.113,1.35,1.36,0.143,3.91,0.0,76.7,,s,,1998.763,2451093.0,2.001
158.56820833,20.05139444,J103416.3+200305,FITS,10 34 16.370,+20 03 05.02,0.014,5.89,5.96,0.137,1.48,0.0,110.0,,g,,1998.787,2451101.7,3.61
123.59625,20.05131944,J081423.1+200304,FITS,08 14 23.100,+20 03 04.75,0.014,7.29,7.54,0.148,1.84,0.0,93.4,,,,1998.703,2451071.2,6.967
124.99479583,20.05131389,J081958.7+200304,FITS,08 19 58.751,+20 03 04.73,0.014,1.21,1.73,0.142,3.61,3.5,179.9,,,,1998.7,2451070.1,4.4
212.26210833,20.05126389,J140902.9+200304,FITS,14 09 02.906,+20 03 04.55,0.02,1.1,1.41,0.144,5.19,0.0,144.7,,,,1999.043,2451195.3,162.712
128.47937083,20.05100833,J083355.0+200303,FITS,08 33 55.049,+20 03 03.63,0.014,15.08,15.63,0.142,1.21,0.82,96.9,,,,1998.747,2451087.1,10.963
245.99512083,20.05099722,J162358.8+200303,FITS,16 23 58.829,+20 03 03.59,0.014,3.05,2.88,0.141,0.28,0.0,156.0,,,,1998.922,2451151.1,143.066
126.86271667,20.05098611,J082727.0+200303,FITS,08 27 27.052,+20 03 03.55,0.21,1.01,1.32,0.147,4.63,0.0,5.7,,g,,1998.708,2451072.8,9.857
202.49516667,20.05089167,J132958.8+200303,FITS,13 29 58.840,+20 03 03.21,0.014,3.05,3.03,0.142,1.57,0.0,162.7,,g,,1999.043,2451195.2,162.658
188.34347917,20.05084722,J123322.4+200303,FITS,12 33 22.435,+20 03 03.05,0.272,1.05,1.15,0.143,4.54,0.0,60.2,,,,1998.915,2451148.4,123.714
179.206625,20.05082778,J115649.5+200302,FITS,11 56 49.590,+20 03 02.98,0.014,1.17,0.76,0.145,0.0,0.0,155.4,,,,1998.932,2451154.7,130.835
175.93653333,20.05068056,J114344.7+200302,FITS,11 43 44.768,+20 03 02.45,0.014,13.69,14.64,0.173,1.43,1.41,0.0,,,,1998.793,2451104.0,0.332
171.52070833,20.05067222,J112604.9+200302,FITS,11 26 04.970,+20 03 02.42,0.45,1.32,0.9,0.144,0.0,0.0,156.0,,,,1998.807,2451109.1,53.792
119.501825,20.05026111,J075800.4+200300,FITS,07 58 00.438,+20 03 00.94,0.014,3.64,9.36,0.14,8.63,5.02,119.7,,,,1998.7,2451070.1,4.51
139.41321667,20.05022222,J091739.1+200300,FITS,09 17 39.172,+20 03 00.80,0.014,1.18,1.0,0.143,0.0,0.0,92.1,,g,,1998.764,2451093.4,3.064
233.8841375,20.05016389,J153532.1+200300,FITS,15 35 32.193,+20 03 00.59,0.014,4.57,4.05,0.147,0.0,0.0,155.4,,,,1999.2,2451252.4,187.197
163.12999583,20.05015833,J105231.1+200300,FITS,10 52 31.199,+20 03 00.57,0.014,13.41,13.42,0.148,1.02,0.0,138.6,,s,,1998.789,2451102.4,2.331
213.71438333,20.05011667,J141451.4+200300,FITS,14 14 51.452,+20 03 00.42,0.014,2.78,3.62,0.144,4.35,0.89,45.0,,g,,1999.04,2451194.1,162.001
183.80622917,20.05006389,J121513.4+200300,FITS,12 15 13.495,+20 03 00.23,0.014,4.92,10.6,0.147,9.21,2.35,77.3,,,,1998.93,2451154.1,130.377
221.9628625,20.05005,J144751.0+200300,FITS,14 47 51.087,+20 03 00.18,0.06,1.66,1.39,0.144,0.0,0.0,90.0,,,,1999.045,2451195.8,164.005
177.33523333,20.05001944,J114920.4+200300,FITS,11 49 20.456,+20 03 00.07,0.014,8.07,8.16,0.137,1.39,0.0,159.9,,,,1998.793,2451104.1,0.305
203.23091667,20.05000556,J133255.4+200300,FITS,13 32 55.420,+20 03 00.02,0.014,92.53,95.12,0.142,1.18,0.49,100.9,,g,,1999.05,2451197.6,164.135
145.44085833,20.04986944,J094145.8+200259,FITS,09 41 45.806,+20 02 59.53,0.034,1.19,2.97,0.143,9.23,4.13,31.9,,g,,1998.763,2451093.0,1.998
221.4875625,20.04978056,J144557.0+200259,FITS,14 45 57.015,+20 02 59.21,0.014,1.26,3.21,0.142,6.79,6.58,0.0,,g,,1999.56,2451383.8,170.975
256.3992,20.04973056,J170535.8+200259,FITS,17 05 35.808,+20 02 59.03,0.871,1.08,1.95,0.148,7.98,0.68,59.1,,,,1998.579,2451025.7,4.342
135.14768333,20.04971111,J090035.4+200258,FITS,09 00 35.444,+20 02 58.96,0.04,1.22,0.87,0.144,0.0,0.0,102.5,,,,1998.764,2451093.3,2.664
118.15394167,20.04963889,J075236.9+200258,FITS,07 52 36.946,+20 02 58.70,0.014,1.44,1.34,0.137,0.43,0.0,0.0,,g,,1998.699,2451069.6,2.042
123.7794875,20.04955833,J081507.0+200258,FITS,08 15 07.077,+20 02 58.41,0.014,3.57,3.06,0.143,0.0,0.0,114.0,,g,,1998.705,2451071.9,8.741
237.8405625,20.04955,J155121.7+200258,FITS,15 51 21.735,+20 02 58.38,0.014,2.67,11.98,0.14,11.73,8.56,88.4,,g,,1999.14,2451230.6,180.725
218.65585833,20.04943889,J143437.4+200257,FITS,14 34 37.406,+20 02 57.98,0.014,5.92,10.03,0.139,7.27,0.79,66.4,,,,1999.739,2451449.3,115.916
178.7629875,20.04938889,J115503.1+200257,FITS,11 55 03.117,+20 02 57.80,0.014,36.57,41.77,0.141,2.68,1.16,53.6,,g,,1998.793,2451104.0,0.399
183.6486125,20.04934722,J121435.6+200257,FITS,12 14 35.667,+20 02 57.65,0.014,1.23,0.7,0.148,0.0,0.0,145.8,,,,1998.914,2451148.2,123.468
149.007025,20.04929167,J095601.6+200257,FITS,09 56 01.686,+20 02 57.45,0.014,1.18,1.14,0.142,1.18,0.0,1.3,,,,1998.763,2451093.1,1.156
226.64199167,20.04923889,J150634.0+200257,FITS,15 06 34.078,+20 02 57.26,0.205,1.1,1.13,0.148,3.11,0.0,171.0,,,,1999.278,2451281.1,191.633
244.25023333,20.04901667,J161700.0+200256,FITS,16 17 00.056,+20 02 56.46,0.014,63.24,64.91,0.138,1.08,0.62,49.7,,s,,1998.679,2451062.4,85.625
215.24576667,20.04899722,J142058.9+200256,FITS,14 20 58.984,+20 02 56.39,0.014,2.79,2.38,0.146,0.0,0.0,84.5,,g,,1999.049,2451197.4,164.004
151.54760833,20.04883889,J100611.4+200255,FITS,10 06 11.426,+20 02 55.82,0.39,1.02,1.17,0.145,5.72,0.0,167.3,,g,,1998.763,2451093.1,2.037
229.3269125,20.04883889,J151718.4+200255,FITS,15 17 18.459,+20 02 55.82,0.014,8.17,21.35,0.148,9.93,4.03,37.2,,g,,1999.432,2451337.2,207.799
219.900825,20.04881111,J143936.1+200255,FITS,14 39 36.198,+20 02 55.72,0.014,5.4,6.94,0.148,3.82,1.72,48.7,,,,1999.307,2451291.7,192.172
173.24956667,20.04879167,J113259.8+200255,FITS,11 32 59.896,+20 02 55.65,0.014,2.27,4.44,0.144,6.69,3.81,145.1,,,,1998.928,2451153.2,134.903
247.69899167,20.04874722,J163047.7+200255,FITS,16 30 47.758,+20 02 55.49,0.014,1.38,1.67,0.151,4.24,0.0,79.6,,g,,1998.742,2451085.2,112.514
214.38975,20.04871944,J141733.5+200255,FITS,14 17 33.540,+20 02 55.39,0.014,3.57,3.46,0.143,2.09,0.0,60.8,,,,1999.185,2451246.9,184.036
228.27369583,20.04870556,J151305.6+200255,FITS,15 13 05.687,+20 02 55.34,0.014,3.7,3.8,0.14,1.8,0.0,130.3,,s,,1999.724,2451444.0,168.147
249.2818875,20.048675,J163707.6+200255,FITS,16 37 07.653,+20 02 55.23,0.014,2.25,2.35,0.139,2.09,0.0,99.6,,g,,1998.627,2451043.2,28.761
167.48708333,20.04860556,J110956.9+200254,FITS,11 09 56.900,+20 02 54.98,0.014,28.0,55.39,0.163,8.28,2.21,67.0,,,,1998.787,2451101.6,2.567
171.60445833,20.04858889,J112625.0+200254,FITS,11 26 25.070,+20 02 54.92,0.014,2.61,2.55,0.148,2.32,0.0,50.4,,,,1998.833,2451118.5,81.956
141.85021667,20.04838889,J092724.0+200254,FITS,09 27 24.052,+20 02 54.20,0.599,1.06,1.52,0.146,6.81,0.0,47.4,,s,,1998.764,2451093.4,3.032
143.52749167,20.04829722,J093406.5+200253,FITS,09 34 06.598,+20 02 53.87,0.014,1.63,1.69,0.138,3.36,0.0,122.4,,g,,1998.763,2451093.1,0.688
244.7958,20.04807778,J161910.9+200253,FITS,16 19 10.992,+20 02 53.08,0.014,10.37,10.24,0.137,0.0,0.0,90.0,,,,1998.622,2451041.4,27.15
214.94159167,20.04805556,J141945.9+200253,FITS,14 19 45.982,+20 02 53.00,0.014,71.47,99.89,0.139,4.85,1.54,175.3,,,,1999.685,2451429.7,130.872
214.2006375,20.047925,J141648.1+200252,FITS,14 16 48.153,+20 02 52.53,0.021,1.72,3.12,0.128,8.96,0.0,15.1,,g,,1999.672,2451424.9,135.654
207.65746667,20.04788611,J135037.7+200252,FITS,13 50 37.792,+20 02 52.39,0.069,1.2,0.95,0.147,0.0,0.0,90.5,,,,1999.145,2451232.6,179.896
240.29769583,20.04761389,J160111.4+200251,FITS,16 01 11.447,+20 02 51.41,0.014,1.21,1.07,0.139,2.3,0.0,129.1,,g,,1999.685,2451429.4,138.525
144.88400833,20.04745,J093932.1+200250,FITS,09 39 32.162,+20 02 50.82,0.016,1.13,1.64,0.143,3.73,3.55,86.3,,g,,1998.763,2451093.1,1.762
158.1774,20.04743056,J103242.5+200250,FITS,10 32 42.576,+20 02 50.75,0.014,1.39,0.91,0.147,0.0,0.0,161.1,,,,1998.765,2451093.6,3.333
183.8022125,20.04740556,J121512.5+200250,FITS,12 15 12.531,+20 02 50.66,0.014,10.47,15.77,0.147,4.94,2.61,162.8,,g,,1998.938,2451157.0,133.405
225.062525,20.04726111,J150015.0+200250,FITS,15 00 15.006,+20 02 50.14,0.628,1.05,0.68,0.148,0.0,0.0,171.8,,,,1999.092,2451213.2,173.491
188.33878333,20.04722778,J123321.3+200250,FITS,12 33 21.308,+20 02 50.02,0.014,2.76,3.31,0.143,3.32,1.19,16.7,,,,1998.925,2451152.0,127.924
209.19117083,20.04720556,J135645.8+200249,FITS,13 56 45.881,+20 02 49.94,0.014,11.11,11.83,0.147,1.84,0.64,43.8,,g,,1999.083,2451209.8,170.657
190.2991125,20.04714167,J124111.7+200249,FITS,12 41 11.787,+20 02 49.71,0.014,8.78,10.69,0.147,3.18,1.73,82.4,,g,,1998.857,2451127.3,91.35
198.98232083,20.04686389,J131555.7+200248,FITS,13 15 55.757,+20 02 48.71,0.014,2.53,2.45,0.147,1.27,0.0,59.5,,g,,1999.563,2451385.0,165.558
126.86568333,20.04676667,J082727.7+200248,FITS,08 27 27.764,+20 02 48.36,0.014,3.18,4.04,0.147,2.97,2.64,66.9,,,,1998.708,2451073.0,10.101
190.043475,20.046725,J124010.4+200248,FITS,12 40 10.434,+20 02 48.21,0.02,1.08,0.9,0.139,3.3,0.0,157.5,,,,1998.794,2451104.2,0.178
184.41854167,20.04671667,J121740.4+200248,FITS,12 17 40.450,+20 02 48.18,0.014,4.74,9.45,0.15,6.37,4.39,58.6,,,,1998.929,2451153.6,129.721
214.5493875,20.04668611,J141811.8+200248,FITS,14 18 11.853,+20 02 48.07,0.181,1.65,0.86,0.145,0.0,0.0,117.9,,,,1999.07,2451205.1,168.284
237.83198333,20.04663333,J155119.6+200247,FITS,15 51 19.676,+20 02 47.88,0.213,1.11,3.03,0.14,9.01,5.34,110.6,,g,,1999.131,2451227.5,179.605
114.74485417,20.04658611,J073858.7+200247,FITS,07 38 58.765,+20 02 47.71,0.014,4.16,3.75,0.144,0.0,0.0,168.0,,,,1998.699,2451069.8,1.394
173.24817083,20.04643889,J113259.5+200247,FITS,11 32 59.561,+20 02 47.18,0.014,1.66,2.21,0.145,6.42,0.0,3.5,,g,,1998.934,2451155.4,137.148
132.56462917,20.046375,J085015.5+200246,FITS,08 50 15.511,+20 02 46.95,0.014,7.72,9.74,0.144,3.87,1.18,68.7,,g,,1998.764,2451093.2,2.353
116.36865,20.046325,J074528.4+200246,FITS,07 45 28.476,+20 02 46.77,0.274,1.04,1.41,0.147,6.24,0.0,105.2,,g,,1998.704,2451071.6,7.997
187.5584875,20.04628889,J123014.0+200246,FITS,12 30 14.037,+20 02 46.64,0.014,3.28,5.96,0.145,5.34,4.42,115.2,,g,,1998.939,2451157.2,133.649
227.05557083,20.04621944,J150813.3+200246,FITS,15 08 13.337,+20 02 46.39,0.014,8.58,9.16,0.148,1.5,1.29,180.0,,g,,1999.46,2451347.3,185.275
164.2110375,20.046175,J105650.6+200246,FITS,10 56 50.649,+20 02 46.23,0.014,10.19,10.59,0.152,1.46,0.42,174.5,,,,1998.78,2451099.3,1.93
