_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
351.13350417,-7.85835,J232432.0-075130,FITS,23 24 32.041,-07 51 30.06,0.184,1.78,6.93,0.258,14.75,5.76,68.8,,,,2011.251,2455654.3,0.001
215.37209583,-7.85847778,J142129.3-075130,FITS,14 21 29.303,-07 51 30.52,0.014,1.57,3.22,0.142,8.27,4.12,173.1,,,,2001.53,2452104.1,126.365
45.58353333,-7.85866111,J030220.0-075131,FITS,03 02 20.048,-07 51 31.18,0.533,2.11,1.41,0.333,0.0,0.0,110.3,,g,,1997.17,2450511.5,2.14
49.5561,-7.85866111,J031813.4-075131,FITS,03 18 13.464,-07 51 31.18,0.014,3.13,3.75,0.212,3.68,1.46,15.9,,s,,2011.252,2455654.4,0.001
3.6702125,-7.85867222,J001440.8-075131,FITS,00 14 40.851,-07 51 31.22,0.639,1.53,1.34,0.247,2.13,0.0,177.8,,,,2011.251,2455654.3,0.0
35.73984583,-7.85867222,J022257.5-075131,FITS,02 22 57.563,-07 51 31.22,0.797,1.07,0.47,0.159,0.0,0.0,109.5,,,,1997.173,2450512.6,2.734
9.026875,-7.85878333,J003606.4-075131,FITS,00 36 06.450,-07 51 31.62,0.049,2.87,6.47,0.257,9.47,3.99,151.6,,g,,2011.252,2455654.3,0.0
157.09012917,-7.85880556,J102821.6-075131,FITS,10 28 21.631,-07 51 31.70,0.014,5.29,5.51,0.155,2.19,0.0,139.5,,,,2001.609,2452132.8,153.711
353.62762917,-7.85905833,J233430.6-075132,FITS,23 34 30.631,-07 51 32.61,0.108,1.84,6.11,0.27,11.33,6.57,78.0,,,,2011.251,2455654.3,0.0
161.19601667,-7.85979722,J104447.0-075135,FITS,10 44 47.044,-07 51 35.27,0.305,1.08,1.01,0.14,4.71,0.0,151.0,,,,2001.899,2452238.5,192.68
152.70109167,-7.85980556,J101048.2-075135,FITS,10 10 48.262,-07 51 35.30,0.014,2.81,2.81,0.154,3.57,0.0,148.0,,,,2001.488,2452088.8,109.319
231.16232083,-7.85981389,J152438.9-075135,FITS,15 24 38.957,-07 51 35.33,0.014,1.45,3.89,0.15,10.35,5.4,178.9,,,,2001.621,2452137.1,156.369
151.0295,-7.85981944,J100407.0-075135,FITS,10 04 07.080,-07 51 35.35,0.014,12.58,21.71,0.154,6.14,4.01,177.5,,,,2001.57,2452118.6,150.187
216.0087375,-7.85982778,J142402.0-075135,FITS,14 24 02.097,-07 51 35.38,0.014,4.68,11.76,0.137,11.12,3.0,74.2,,,,2001.401,2452056.8,0.0
191.793875,-7.85986667,J124710.5-075135,FITS,12 47 10.530,-07 51 35.52,0.014,5.37,7.43,0.153,5.23,1.82,27.7,,g,,2001.664,2452152.7,167.662
13.600275,-7.86000556,J005424.0-075136,FITS,00 54 24.066,-07 51 36.02,0.014,2.8,2.98,0.154,3.54,0.0,32.2,,,,2011.199,2455635.3,6.029
45.578425,-7.86005833,J030218.8-075136,FITS,03 02 18.822,-07 51 36.21,0.195,2.52,1.9,0.335,0.0,0.0,59.7,,s,,1997.17,2450511.6,2.197
145.23528333,-7.86013889,J094056.4-075136,FITS,09 40 56.468,-07 51 36.50,0.877,1.06,1.56,0.145,9.8,0.0,141.0,,,,2001.606,2452131.6,161.747
183.68030417,-7.86019167,J121443.2-075136,FITS,12 14 43.273,-07 51 36.69,0.014,2.29,2.41,0.139,2.84,0.0,74.7,,,,2001.891,2452235.9,192.505
338.98676667,-7.86019167,J223556.8-075136,FITS,22 35 56.824,-07 51 36.69,0.014,1.73,1.54,0.139,4.59,0.0,154.4,,s,,1997.377,2450587.1,0.0
195.29404583,-7.86029167,J130110.5-075137,FITS,13 01 10.571,-07 51 37.05,0.014,1.75,1.94,0.152,3.43,0.0,14.6,,,,2001.496,2452091.6,112.623
3.02635833,-7.860325,J001206.3-075137,FITS,00 12 06.326,-07 51 37.17,0.032,2.07,3.37,0.241,7.28,0.97,49.1,,g,,2011.251,2455654.3,0.0
5.888575,-7.86035,J002333.2-075137,FITS,00 23 33.258,-07 51 37.26,0.473,1.87,12.11,0.281,15.13,12.44,50.8,,,,2011.251,2455654.3,0.0
30.86963333,-7.86038611,J020328.7-075137,FITS,02 03 28.712,-07 51 37.39,0.456,1.1,0.62,0.146,0.0,0.0,64.0,,,,1997.169,2450511.0,1.67
191.579025,-7.86045,J124618.9-075137,FITS,12 46 18.966,-07 51 37.62,0.014,2.8,2.64,0.153,2.56,0.0,176.0,,g,,2001.455,2452076.6,88.094
207.66260417,-7.86058611,J135039.0-075138,FITS,13 50 39.025,-07 51 38.11,0.014,8.08,8.21,0.136,1.19,0.0,71.1,,,,2001.4,2452056.6,0.696
13.90914167,-7.86064444,J005538.1-075138,FITS,00 55 38.194,-07 51 38.32,0.014,9.47,14.9,0.253,4.67,4.24,0.8,,,,2011.234,2455648.0,9.605
26.7765,-7.86068611,J014706.3-075138,FITS,01 47 06.360,-07 51 38.47,0.564,1.02,0.77,0.152,4.29,0.0,58.0,,,,1999.439,2451339.9,1725.929
219.04237917,-7.86070278,J143610.1-075138,FITS,14 36 10.171,-07 51 38.53,0.014,4.77,4.86,0.139,1.59,0.0,162.0,,,,2001.437,2452069.8,69.452
35.73207083,-7.86073611,J022255.6-075138,FITS,02 22 55.697,-07 51 38.65,0.865,1.05,0.91,0.158,0.0,0.0,88.7,,,,1997.173,2450512.7,2.752
172.55221667,-7.860775,J113012.5-075138,FITS,11 30 12.532,-07 51 38.79,0.014,1.26,0.81,0.14,0.0,0.0,3.5,,,,2001.899,2452238.7,192.691
329.1676875,-7.86078611,J215640.2-075138,FITS,21 56 40.245,-07 51 38.83,0.089,1.69,11.08,0.145,16.65,11.31,117.0,,s,,1997.373,2450585.6,10.84
41.32335833,-7.86093889,J024517.6-075139,FITS,02 45 17.606,-07 51 39.38,0.014,4.97,7.0,0.143,5.62,1.77,18.5,,g,,1997.168,2450510.8,1.194
165.85795,-7.86093889,J110325.9-075139,FITS,11 03 25.908,-07 51 39.38,0.014,2.36,3.36,0.142,4.51,3.11,28.2,,,,2001.867,2452226.8,191.654
224.34476667,-7.86094444,J145722.7-075139,FITS,14 57 22.744,-07 51 39.40,0.301,1.47,0.99,0.148,1.84,0.0,103.3,,,,2001.489,2452089.1,106.667
155.29519583,-7.86103333,J102110.8-075139,FITS,10 21 10.847,-07 51 39.72,0.014,3.86,4.13,0.136,1.98,0.67,115.3,,,,2001.902,2452239.6,192.743
152.69967083,-7.86116389,J101047.9-075140,FITS,10 10 47.921,-07 51 40.19,0.014,3.92,3.77,0.154,0.0,0.0,16.8,,,,2001.486,2452088.0,108.113
217.13600833,-7.86119444,J142832.6-075140,FITS,14 28 32.642,-07 51 40.30,0.014,9.43,9.48,0.15,1.31,0.0,43.4,,,,2002.035,2452288.4,188.414
142.03509583,-7.86120833,J092808.4-075140,FITS,09 28 08.423,-07 51 40.35,0.014,5.6,7.6,0.151,4.22,2.82,154.6,,,,2001.557,2452113.8,145.412
328.63054167,-7.86133611,J215431.3-075140,FITS,21 54 31.330,-07 51 40.81,0.477,1.18,0.58,0.163,0.0,0.0,93.8,,s,,1997.368,2450583.7,15.957
156.69311667,-7.86135,J102646.3-075140,FITS,10 26 46.348,-07 51 40.86,0.014,3.15,2.73,0.138,0.0,0.0,169.8,,,,2001.897,2452237.9,192.645
45.57457083,-7.86135278,J030217.8-075140,FITS,03 02 17.897,-07 51 40.87,0.625,2.17,1.1,0.337,0.0,0.0,123.4,,s,,1997.17,2450511.6,2.239
141.38247083,-7.86149167,J092531.7-075141,FITS,09 25 31.793,-07 51 41.37,0.016,1.5,1.54,0.15,2.51,0.0,66.1,,,,2001.457,2452077.5,94.536
144.7879875,-7.86153889,J093909.1-075141,FITS,09 39 09.117,-07 51 41.54,0.014,3.01,3.39,0.126,4.47,0.0,25.6,,,,2002.128,2452322.1,200.25
150.68171667,-7.86157222,J100243.6-075141,FITS,10 02 43.612,-07 51 41.66,0.014,1.52,1.51,0.14,3.97,0.0,143.5,,,,2002.109,2452315.4,202.061
41.4291125,-7.86171667,J024542.9-075142,FITS,02 45 42.987,-07 51 42.18,0.014,1.86,2.14,0.154,4.67,0.0,90.4,,g,,1997.17,2450511.7,2.275
176.41886667,-7.86178889,J114540.5-075142,FITS,11 45 40.528,-07 51 42.44,0.014,5.55,5.93,0.152,2.45,0.0,178.8,,,,2001.456,2452077.1,86.577
187.5059375,-7.86180556,J123001.4-075142,FITS,12 30 01.425,-07 51 42.50,0.014,1.33,1.71,0.141,5.21,0.0,110.4,,,,2001.921,2452246.7,192.972
190.71698333,-7.86181389,J124252.0-075142,FITS,12 42 52.076,-07 51 42.53,0.014,1.35,0.81,0.155,0.0,0.0,14.6,,,,2001.639,2452143.7,162.133
322.64179167,-7.86188889,J213034.0-075142,FITS,21 30 34.030,-07 51 42.80,0.415,1.03,0.73,0.148,1.21,0.0,92.6,,s,,1997.366,2450583.1,17.195
324.05182083,-7.86189167,J213612.4-075142,FITS,21 36 12.437,-07 51 42.81,0.877,1.02,4.05,0.148,17.63,3.89,70.7,,,,1997.377,2450587.3,0.993
155.204,-7.86191111,J102048.9-075142,FITS,10 20 48.960,-07 51 42.88,0.014,1.99,2.8,0.136,5.15,1.31,102.4,,,,2001.901,2452239.4,192.734
339.03855417,-7.86196111,J223609.2-075143,FITS,22 36 09.253,-07 51 43.06,0.014,1.43,1.38,0.138,4.82,0.0,148.1,,g,,1997.377,2450587.3,0.883
341.886675,-7.86200278,J224732.8-075143,FITS,22 47 32.802,-07 51 43.21,0.311,1.1,0.6,0.148,0.0,0.0,68.6,,g,,1997.379,2450587.7,1.624
190.63794583,-7.86203889,J124233.1-075143,FITS,12 42 33.107,-07 51 43.34,0.027,1.14,1.55,0.146,6.74,0.0,26.4,,g,,2001.8,2452202.5,187.455
162.25135,-7.86206111,J104900.3-075143,FITS,10 49 00.324,-07 51 43.42,0.014,2.28,1.91,0.155,0.0,0.0,21.1,,,,2001.683,2452160.0,170.956
173.52165417,-7.86211111,J113405.1-075143,FITS,11 34 05.197,-07 51 43.60,0.014,3.04,3.68,0.154,4.37,0.0,139.6,,,,2001.659,2452151.0,165.951
335.3436875,-7.86227222,J222122.4-075144,FITS,22 21 22.485,-07 51 44.18,0.014,1.38,1.54,0.143,2.91,0.0,89.5,,s,,1997.372,2450585.3,11.864
334.87199167,-7.86234444,J221929.2-075144,FITS,22 19 29.278,-07 51 44.44,0.299,1.16,0.43,0.156,0.0,0.0,90.0,,,,1997.334,2450571.3,31.14
48.574125,-7.86235278,J031417.7-075144,FITS,03 14 17.790,-07 51 44.47,0.032,1.77,5.18,0.254,8.41,7.91,141.3,,,,2011.252,2455654.4,0.001
326.7759125,-7.86235278,J214706.2-075144,FITS,21 47 06.219,-07 51 44.47,0.014,3.44,26.19,0.183,18.66,11.93,99.3,,,,1997.35,2450577.2,25.728
176.03756667,-7.86238056,J114409.0-075144,FITS,11 44 09.016,-07 51 44.57,0.566,1.09,10.9,0.154,39.08,6.68,149.7,,,,2001.487,2452088.4,106.164
350.71272083,-7.86256944,J232251.0-075145,FITS,23 22 51.053,-07 51 45.25,0.032,2.43,6.22,0.246,10.51,4.77,5.2,,s,,2011.251,2455654.3,0.001
158.641075,-7.86258056,J103433.8-075145,FITS,10 34 33.858,-07 51 45.29,0.014,160.26,163.62,0.15,0.86,0.82,88.4,,,,2001.602,2452130.2,151.664
173.50314167,-7.86267778,J113400.7-075145,FITS,11 34 00.754,-07 51 45.64,0.014,23.67,24.71,0.154,1.34,1.06,70.8,,,,2001.68,2452158.8,170.301
161.22352917,-7.86272778,J104453.6-075145,FITS,10 44 53.647,-07 51 45.82,0.014,4.92,23.74,0.139,19.07,6.11,28.3,,,,2001.907,2452241.7,192.838
333.3728625,-7.86290833,J221329.4-075146,FITS,22 13 29.487,-07 51 46.47,0.014,3.82,3.4,0.157,0.0,0.0,98.2,,,,1997.334,2450571.5,31.074
201.16538333,-7.86291944,J132439.6-075146,FITS,13 24 39.692,-07 51 46.51,0.014,2.69,2.54,0.151,2.58,0.0,7.1,,,,2001.399,2452056.3,1.197
161.22149167,-7.86293333,J104453.1-075146,FITS,10 44 53.158,-07 51 46.56,0.014,15.75,22.15,0.139,5.65,1.7,162.4,,,,2001.907,2452241.5,192.829
35.93677083,-7.86295833,J022344.8-075146,FITS,02 23 44.825,-07 51 46.65,0.877,1.01,1.22,0.145,5.75,0.0,111.0,,s,,1997.168,2450510.7,1.107
172.7461375,-7.86296389,J113059.0-075146,FITS,11 30 59.073,-07 51 46.67,0.014,1.89,1.95,0.155,2.01,0.0,158.6,,,,2001.689,2452161.9,171.941
13.90849167,-7.86298611,J005538.0-075146,FITS,00 55 38.038,-07 51 46.75,0.014,7.39,10.12,0.254,4.41,2.51,52.7,,,,2011.235,2455648.2,9.523
220.47908333,-7.86301389,J144154.9-075146,FITS,14 41 54.980,-07 51 46.85,0.014,2.04,2.12,0.139,3.88,0.0,9.6,,,,2001.401,2452056.8,0.0
42.0309375,-7.86302778,J024807.4-075146,FITS,02 48 07.425,-07 51 46.90,0.361,1.01,0.94,0.14,3.14,0.0,89.7,,s,,1997.167,2450510.6,0.82
144.70824167,-7.86303611,J093849.9-075146,FITS,09 38 49.978,-07 51 46.93,0.084,1.03,0.98,0.126,3.43,0.0,104.5,,,,2002.125,2452321.3,200.489
329.166375,-7.86311667,J215639.9-075147,FITS,21 56 39.930,-07 51 47.22,0.145,1.25,1.47,0.145,5.38,0.0,110.5,,,,1997.373,2450585.6,10.8
217.91447083,-7.86312778,J143139.4-075147,FITS,14 31 39.473,-07 51 47.26,0.014,11.86,15.92,0.153,4.22,2.72,10.2,,,,2002.039,2452289.8,188.062
329.13234583,-7.863175,J215631.7-075147,FITS,21 56 31.763,-07 51 47.43,0.197,1.43,2.1,0.149,5.27,2.12,112.5,,g,,1997.37,2450584.4,14.342
224.21710833,-7.86325556,J145652.1-075147,FITS,14 56 52.106,-07 51 47.72,0.865,1.07,1.04,0.146,4.09,0.0,80.3,,,,2001.431,2452067.9,64.253
215.02952083,-7.86338333,J142007.0-075148,FITS,14 20 07.085,-07 51 48.18,0.014,22.83,23.98,0.154,1.87,0.0,49.2,,,,2001.795,2452200.7,186.206
341.3087125,-7.86343056,J224514.0-075148,FITS,22 45 14.091,-07 51 48.35,0.654,1.04,0.84,0.14,5.28,0.0,103.4,,,,1997.378,2450587.3,1.072
143.64107917,-7.86343333,J093433.8-075148,FITS,09 34 33.859,-07 51 48.36,0.014,2.85,3.05,0.18,2.15,0.0,58.2,,,,2001.508,2452096.0,160.056
358.02340417,-7.86353611,J235205.6-075148,FITS,23 52 05.617,-07 51 48.73,0.014,6.58,7.84,0.273,3.53,1.58,7.7,,g,,2011.251,2455654.3,0.001
52.47459167,-7.86354167,J032953.9-075148,FITS,03 29 53.902,-07 51 48.75,0.127,5.08,5.09,0.235,0.95,0.0,6.0,,,,2011.252,2455654.4,0.0
232.35342083,-7.86355278,J152924.8-075148,FITS,15 29 24.821,-07 51 48.79,0.014,1.17,1.2,0.146,1.92,0.0,174.5,,,,2001.589,2452125.6,147.445
180.9525625,-7.86356389,J120348.6-075148,FITS,12 03 48.615,-07 51 48.83,0.477,1.1,0.49,0.154,0.0,0.0,84.6,,,,2001.479,2452085.3,101.323
210.02760833,-7.86364167,J140006.6-075149,FITS,14 00 06.626,-07 51 49.11,0.016,1.44,1.38,0.137,2.66,0.0,67.4,,,,2001.401,2452056.7,0.003
341.39240417,-7.86373333,J224534.1-075149,FITS,22 45 34.177,-07 51 49.44,0.014,1.82,1.14,0.154,0.0,0.0,89.9,,g,,1997.38,2450588.0,1.948
37.06651667,-7.86386944,J022815.9-075149,FITS,02 28 15.964,-07 51 49.93,0.027,1.36,2.51,0.156,10.11,0.0,21.8,,g,,1997.174,2450513.2,2.797
219.04264167,-7.86389167,J143610.2-075150,FITS,14 36 10.234,-07 51 50.01,0.014,11.17,11.27,0.14,1.09,0.0,175.6,,,,2001.438,2452070.4,70.869
169.14146667,-7.86394444,J111633.9-075150,FITS,11 16 33.952,-07 51 50.20,0.014,2.92,3.37,0.151,2.86,1.34,64.0,,,,2001.599,2452129.1,150.834
38.90005,-7.86395,J023536.0-075150,FITS,02 35 36.012,-07 51 50.22,0.587,1.0,0.71,0.143,0.0,0.0,90.0,,,,1997.168,2450510.9,1.485
41.4301875,-7.86411667,J024543.2-075150,FITS,02 45 43.245,-07 51 50.82,0.014,1.66,1.73,0.155,2.31,0.0,95.2,,,,1997.17,2450511.7,2.297
166.5131125,-7.864125,J110603.1-075150,FITS,11 06 03.147,-07 51 50.85,0.023,1.98,1.92,0.138,3.91,0.0,30.6,,,,2001.921,2452246.6,192.971
29.8395875,-7.86416389,J015921.5-075150,FITS,01 59 21.501,-07 51 50.99,0.014,7.51,8.34,0.149,3.17,0.0,163.9,,s,,1998.315,2450929.4,1294.537
199.74704167,-7.86416667,J131859.2-075151,FITS,13 18 59.290,-07 51 51.00,0.089,1.23,1.73,0.152,5.29,1.55,124.3,,,,2001.398,2452055.8,1.605
42.29746667,-7.86436944,J024911.3-075151,FITS,02 49 11.392,-07 51 51.73,0.641,1.12,0.75,0.158,1.95,0.0,114.9,,,,1997.174,2450513.0,2.786
137.93917917,-7.86439444,J091145.4-075151,FITS,09 11 45.403,-07 51 51.82,0.113,1.21,1.78,0.143,5.91,2.23,174.9,,,,2002.113,2452316.9,201.67
339.1952875,-7.86446667,J223646.8-075152,FITS,22 36 46.869,-07 51 52.08,0.505,1.12,0.61,0.155,0.0,0.0,102.3,,,,1997.357,2450579.7,22.847
144.7870875,-7.86447222,J093908.9-075152,FITS,09 39 08.901,-07 51 52.10,0.014,6.16,6.41,0.126,2.37,0.0,28.4,,,,2002.127,2452322.0,200.29
160.547025,-7.86449722,J104211.2-075152,FITS,10 42 11.286,-07 51 52.19,0.014,3.86,4.18,0.138,3.28,0.0,160.3,,,,2001.9,2452239.1,192.715
208.6966375,-7.86454722,J135447.1-075152,FITS,13 54 47.193,-07 51 52.37,0.496,1.06,0.65,0.152,0.0,0.0,101.1,,g,,2001.399,2452056.2,1.382
203.58380417,-7.86459167,J133420.1-075152,FITS,13 34 20.113,-07 51 52.53,0.016,2.33,2.34,0.152,1.8,0.0,24.7,,,,2001.397,2452055.6,1.774
171.262825,-7.86464722,J112503.0-075152,FITS,11 25 03.078,-07 51 52.73,0.014,1.36,0.88,0.154,0.0,0.0,145.4,,s,,2001.664,2452153.0,167.11
2.2789625,-7.86466667,J000906.9-075152,FITS,00 09 06.951,-07 51 52.80,0.658,1.57,2.18,0.263,5.69,0.23,42.5,,,,2011.251,2455654.3,0.0
326.77930833,-7.86466667,J214707.0-075152,FITS,21 47 07.034,-07 51 52.80,0.014,14.57,26.63,0.183,5.6,5.0,84.7,,s,,1997.352,2450577.9,25.172
200.184775,-7.86475278,J132044.3-075153,FITS,13 20 44.346,-07 51 53.11,0.014,5.53,5.32,0.139,1.05,0.0,11.7,,,,2001.401,2452056.7,0.007
224.33065417,-7.864875,J145719.3-075153,FITS,14 57 19.357,-07 51 53.55,0.014,613.57,632.04,0.147,1.11,0.92,27.8,,,,2001.474,2452083.6,97.915
332.31242083,-7.86489722,J220914.9-075153,FITS,22 09 14.981,-07 51 53.63,0.464,1.02,0.61,0.14,0.0,0.0,84.5,,,,1997.378,2450587.3,1.116
147.53617083,-7.86503889,J095008.6-075154,FITS,09 50 08.681,-07 51 54.14,0.014,6.13,5.87,0.156,0.0,0.0,143.5,,,,2001.752,2452185.1,193.361
359.97931667,-7.86514722,J235955.0-075154,FITS,23 59 55.036,-07 51 54.53,0.014,6.65,7.14,0.252,3.28,0.0,7.4,,,,2011.251,2455654.3,0.0
198.5699,-7.86521944,J131416.7-075154,FITS,13 14 16.776,-07 51 54.79,0.027,1.22,0.98,0.15,3.77,0.0,12.1,,,,2001.399,2452056.2,1.275
176.037675,-7.86525833,J114409.0-075154,FITS,11 44 09.042,-07 51 54.93,0.014,2.28,3.22,0.154,4.12,3.5,174.1,,,,2001.484,2452087.3,104.4
220.60095,-7.86526667,J144224.2-075154,FITS,14 42 24.228,-07 51 54.96,0.014,1.45,1.18,0.141,1.56,0.0,24.2,,,,2001.503,2452094.0,113.648
168.04329583,-7.86526944,J111210.3-075154,FITS,11 12 10.391,-07 51 54.97,0.014,107.28,110.36,0.139,1.04,0.95,163.4,,,,2001.902,2452239.6,192.739
5.85805417,-7.86535,J002325.9-075155,FITS,00 23 25.933,-07 51 55.26,0.442,1.9,6.29,0.289,15.05,4.39,10.5,,,,2011.251,2455654.3,0.0
201.67079167,-7.86541111,J132640.9-075155,FITS,13 26 40.990,-07 51 55.48,0.014,6.12,8.05,0.14,4.22,2.43,8.9,,,,2001.4,2452056.6,0.626
221.24323333,-7.86546667,J144458.3-075155,FITS,14 44 58.376,-07 51 55.68,0.014,45.07,61.69,0.137,5.14,1.84,155.6,,,,2001.401,2452056.8,0.0
23.6512875,-7.86547222,J013436.3-075155,FITS,01 34 36.309,-07 51 55.70,0.025,1.39,0.99,0.146,0.0,0.0,82.2,,g,,2001.595,2452127.6,2128.632
37.24390833,-7.86560556,J022858.5-075156,FITS,02 28 58.538,-07 51 56.18,0.201,1.31,1.31,0.157,7.3,0.0,85.3,,,,1997.173,2450512.7,2.72
4.6538625,-7.86561389,J001836.9-075156,FITS,00 18 36.927,-07 51 56.21,0.014,20.3,21.88,0.267,2.27,0.32,126.9,,,,2011.251,2455654.3,0.001
147.9702,-7.86567222,J095152.8-075156,FITS,09 51 52.848,-07 51 56.42,0.014,1.58,1.03,0.156,0.0,0.0,90.0,,,,2001.732,2452177.6,190.127
47.38794583,-7.86574444,J030933.1-075156,FITS,03 09 33.107,-07 51 56.68,0.122,1.85,10.39,0.247,14.93,10.68,15.6,,g,,2011.252,2455654.4,0.001
224.47262917,-7.86599167,J145753.4-075157,FITS,14 57 53.431,-07 51 57.57,0.877,1.1,1.51,0.158,6.2,0.0,89.1,,,,2001.81,2452206.2,187.488
326.75739583,-7.86612222,J214701.7-075158,FITS,21 47 01.775,-07 51 58.04,0.197,1.48,17.6,0.187,27.06,13.46,77.0,,g,,1997.348,2450576.6,26.67
30.94082917,-7.866125,J020345.7-075158,FITS,02 03 45.799,-07 51 58.05,0.014,5.25,4.38,0.156,0.0,0.0,98.4,,s,,1997.171,2450511.8,2.395
42.33166667,-7.86620278,J024919.6-075158,FITS,02 49 19.600,-07 51 58.33,0.691,1.14,1.59,0.157,8.29,0.0,165.7,,,,1997.175,2450513.3,2.785
336.71137083,-7.86621944,J222650.7-075158,FITS,22 26 50.729,-07 51 58.39,0.016,1.17,1.07,0.141,4.06,0.0,131.8,,,,1997.377,2450587.3,0.904
27.11874583,-7.86623333,J014828.4-075158,FITS,01 48 28.499,-07 51 58.44,0.016,1.12,0.91,0.145,3.94,0.0,87.7,,g,,1997.779,2450733.9,968.181
358.18579583,-7.86626667,J235244.5-075158,FITS,23 52 44.591,-07 51 58.56,0.707,1.66,1.37,0.272,1.84,0.0,9.8,,,,2011.251,2455654.3,0.001
348.23046667,-7.86636389,J231255.3-075158,FITS,23 12 55.312,-07 51 58.91,0.014,22.38,26.14,0.247,2.66,2.09,132.4,,,,2011.251,2455654.2,0.001
169.74395833,-7.86645278,J111858.5-075159,FITS,11 18 58.550,-07 51 59.23,0.014,4.54,4.71,0.154,2.17,0.0,16.2,,,,2001.685,2452160.7,171.322
191.687625,-7.86652778,J124645.0-075159,FITS,12 46 45.030,-07 51 59.50,0.065,1.22,1.26,0.152,2.4,0.0,86.9,,g,,2001.471,2452082.6,98.716
147.73292083,-7.866875,J095055.9-075200,FITS,09 50 55.901,-07 52 00.75,0.014,3.02,3.25,0.142,1.86,1.33,41.9,,,,2002.151,2452330.8,197.572
21.52294167,-7.8669,J012605.5-075200,FITS,01 26 05.506,-07 52 00.84,0.014,1.99,1.25,0.129,0.0,0.0,91.2,,s,,2009.264,2454929.0,5.715
204.75107083,-7.86693889,J133900.2-075200,FITS,13 39 00.257,-07 52 00.98,0.014,1.4,0.83,0.138,0.0,0.0,106.6,,,,2001.401,2452056.7,0.0
1.54087917,-7.86695278,J000609.8-075201,FITS,00 06 09.811,-07 52 01.03,0.124,2.17,2.78,0.254,3.75,2.42,38.0,,,,2011.251,2455654.3,0.0
330.71487917,-7.86706111,J220251.5-075201,FITS,22 02 51.571,-07 52 01.42,0.196,1.05,0.63,0.138,0.0,0.0,118.1,,,,1997.377,2450587.2,0.878
169.9443,-7.86707222,J111946.6-075201,FITS,11 19 46.632,-07 52 01.46,0.014,1.36,1.04,0.152,1.71,0.0,160.7,,,,2001.615,2452135.1,155.4
335.45506667,-7.86708333,J222149.2-075201,FITS,22 21 49.216,-07 52 01.50,0.466,1.17,0.88,0.158,3.07,0.0,112.9,,,,1997.356,2450579.4,23.497
316.38172917,-7.86713889,J210531.6-075201,FITS,21 05 31.615,-07 52 01.70,0.714,1.05,0.81,0.158,4.93,0.0,113.6,,,,1997.367,2450583.4,14.746
141.86953333,-7.86715278,J092728.6-075201,FITS,09 27 28.688,-07 52 01.75,0.029,1.28,1.18,0.133,2.99,0.0,53.8,,,,2002.015,2452280.9,207.922
10.2722,-7.86725833,J004105.3-075202,FITS,00 41 05.328,-07 52 02.13,0.108,2.42,4.61,0.268,8.22,2.37,59.8,,g,,2011.218,2455642.0,10.292
30.22784167,-7.8674,J020054.6-075202,FITS,02 00 54.682,-07 52 02.64,0.499,1.09,0.57,0.158,0.0,0.0,80.5,,,,1997.172,2450512.3,2.625
153.5051,-7.86747778,J101401.2-075202,FITS,10 14 01.224,-07 52 02.92,0.134,1.14,1.61,0.154,4.35,3.04,54.2,,,,2001.576,2452120.9,145.21
47.2067,-7.86755556,J030849.6-075203,FITS,03 08 49.608,-07 52 03.20,0.014,3.2,3.53,0.239,2.97,0.0,135.3,,s,,2011.252,2455654.4,0.0
25.4927375,-7.867575,J014158.2-075203,FITS,01 41 58.257,-07 52 03.27,0.014,42.2,46.84,0.112,2.32,1.45,129.1,,s,,2009.257,2454926.4,0.0
333.851325,-7.867575,J221524.3-075203,FITS,22 15 24.318,-07 52 03.27,0.501,1.02,0.57,0.144,0.0,0.0,127.9,,s,,1997.372,2450585.2,12.23
147.29051667,-7.86775833,J094909.7-075203,FITS,09 49 09.724,-07 52 03.93,0.014,1.65,2.76,0.153,6.38,3.41,8.8,,,,2001.543,2452108.7,139.716
19.65187083,-7.86776111,J011836.4-075203,FITS,01 18 36.449,-07 52 03.94,0.014,2.51,2.44,0.123,0.73,0.0,113.5,,g,,2009.26,2454927.5,4.073
322.3382625,-7.86776944,J212921.1-075203,FITS,21 29 21.183,-07 52 03.97,0.347,1.04,0.46,0.151,0.0,0.0,91.2,,g,,1997.373,2450585.6,13.892
198.05520417,-7.86801389,J131213.2-075204,FITS,13 12 13.249,-07 52 04.85,0.098,1.07,1.19,0.135,6.55,0.0,7.1,,,,2001.401,2452056.7,0.006
328.80497917,-7.86808056,J215513.1-075205,FITS,21 55 13.195,-07 52 05.09,0.014,4.01,3.15,0.161,0.0,0.0,70.1,,s,,1997.341,2450573.9,29.492
141.8304625,-7.868175,J092719.3-075205,FITS,09 27 19.311,-07 52 05.43,0.014,5.59,5.52,0.13,0.66,0.0,32.4,,,,2002.095,2452310.3,203.254
143.8332125,-7.86818611,J093519.9-075205,FITS,09 35 19.971,-07 52 05.47,0.108,2.24,6.62,0.354,15.78,2.34,157.3,,,,2002.336,2452398.1,364.618
35.75051667,-7.86821667,J022300.1-075205,FITS,02 23 00.124,-07 52 05.58,0.877,1.06,0.8,0.158,4.28,0.0,83.8,,,,1997.173,2450512.6,2.702
