_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
154.34190833,-4.52565278,J101722.0-043132,FITS,10 17 22.058,-04 31 32.35,0.014,7.48,8.21,0.154,2.15,1.34,77.6,,,,2001.249,2452001.3,2.758
215.37042917,-4.52566944,J142128.9-043132,FITS,14 21 28.903,-04 31 32.41,0.014,4.52,9.53,0.155,9.82,1.39,105.4,,,,2001.225,2451992.5,9.821
143.54800833,-4.52567222,J093411.5-043132,FITS,09 34 11.522,-04 31 32.42,0.014,3.21,3.04,0.136,1.62,0.0,12.7,,,,2001.253,2452002.7,0.339
198.45537083,-4.525675,J131349.2-043132,FITS,13 13 49.289,-04 31 32.43,0.417,1.02,1.1,0.138,6.15,0.0,33.6,,,,2001.252,2452002.6,1.271
318.11405833,-4.52570833,J211227.3-043132,FITS,21 12 27.374,-04 31 32.55,0.014,5.95,5.24,0.159,0.0,0.0,7.7,,s,,2011.21,2455639.1,17.723
138.93135,-4.52571389,J091543.5-043132,FITS,09 15 43.524,-04 31 32.57,0.014,2.4,2.59,0.152,3.64,0.0,103.3,,,,2001.253,2452002.9,0.747
15.688625,-4.52586389,J010245.2-043133,FITS,01 02 45.270,-04 31 33.11,0.014,1.64,2.56,0.151,4.93,3.75,59.6,,g,,2011.175,2455626.4,0.002
215.36635833,-4.525925,J142127.9-043133,FITS,14 21 27.926,-04 31 33.33,0.014,9.59,20.66,0.154,8.84,3.74,46.6,,,,2001.224,2451992.4,9.894
237.40490833,-4.52592778,J154937.1-043133,FITS,15 49 37.178,-04 31 33.34,0.014,2.08,2.08,0.137,2.45,0.0,121.7,,,,2001.253,2452002.9,0.0
169.2070375,-4.52595556,J111649.6-043133,FITS,11 16 49.689,-04 31 33.44,0.014,1.49,2.99,0.138,8.08,3.9,155.6,,,,2001.252,2452002.5,1.286
211.51735833,-4.52599167,J140604.1-043133,FITS,14 06 04.166,-04 31 33.57,0.014,3.07,3.08,0.151,1.43,0.0,110.4,,,,2001.219,2451990.6,10.813
224.835325,-4.52604444,J145920.4-043133,FITS,14 59 20.478,-04 31 33.76,0.21,1.09,0.95,0.153,1.63,0.0,12.1,,,,2001.254,2452003.2,0.8
21.11266667,-4.526125,J012427.0-043134,FITS,01 24 27.040,-04 31 34.05,0.574,1.11,0.72,0.15,0.0,0.0,69.5,,g,,2009.265,2454929.4,12.558
5.57210833,-4.52612778,J002217.3-043134,FITS,00 22 17.306,-04 31 34.06,0.519,1.16,0.61,0.162,0.0,0.0,7.1,,,,2011.193,2455633.1,1.341
30.31825833,-4.52612778,J020116.3-043134,FITS,02 01 16.382,-04 31 34.06,0.014,1.92,1.29,0.146,0.0,0.0,108.5,,,,1997.391,2450592.2,0.003
330.28965417,-4.52615556,J220109.5-043134,FITS,22 01 09.517,-04 31 34.16,0.149,1.05,1.21,0.134,3.69,0.0,30.0,,g,,2011.193,2455632.8,1.755
333.96666667,-4.526225,J221552.0-043134,FITS,22 15 52.000,-04 31 34.41,0.014,2.12,3.42,0.146,6.86,0.0,98.6,,g,,2011.194,2455633.2,0.001
199.26070417,-4.52624444,J131702.5-043134,FITS,13 17 02.569,-04 31 34.48,0.014,1.32,2.65,0.142,7.26,4.7,6.9,,,,2001.251,2452002.2,1.896
178.78580417,-4.52625278,J115508.5-043134,FITS,11 55 08.593,-04 31 34.51,0.014,12.34,23.5,0.139,7.63,3.72,159.9,,,,2001.252,2452002.5,1.362
202.210925,-4.52627778,J132850.6-043134,FITS,13 28 50.622,-04 31 34.60,0.04,1.04,0.99,0.137,2.37,0.0,158.9,,,,2001.252,2452002.5,1.328
177.38711667,-4.52640556,J114932.9-043135,FITS,11 49 32.908,-04 31 35.06,0.014,3.24,5.37,0.137,6.34,2.87,127.0,,,,2001.253,2452002.7,0.0
183.93616667,-4.526425,J121544.6-043135,FITS,12 15 44.680,-04 31 35.13,0.014,2.34,2.02,0.146,0.0,0.0,165.0,,,,2001.263,2452006.3,15.177
183.49739167,-4.52645278,J121359.3-043135,FITS,12 13 59.374,-04 31 35.23,0.014,3.23,2.56,0.139,0.0,0.0,109.5,,,,2001.257,2452004.2,9.987
155.56591667,-4.52647222,J102215.8-043135,FITS,10 22 15.820,-04 31 35.30,0.014,1.46,1.92,0.14,4.72,1.87,171.6,,,,2001.252,2452002.5,1.012
166.80627917,-4.52648056,J110713.5-043135,FITS,11 07 13.507,-04 31 35.33,0.014,4.14,4.96,0.138,4.34,0.0,151.1,,,,2001.252,2452002.5,1.103
345.082175,-4.52651944,J230019.7-043135,FITS,23 00 19.722,-04 31 35.47,0.339,1.83,6.12,0.224,10.83,7.05,83.5,,,,2011.271,2455661.5,6.986
154.33955833,-4.52666389,J101721.4-043135,FITS,10 17 21.494,-04 31 35.99,0.068,1.21,3.37,0.154,13.71,2.7,42.4,,,,2001.249,2452001.4,2.736
322.72925,-4.52666667,J213055.0-043136,FITS,21 30 55.020,-04 31 36.00,0.014,11.28,11.24,0.142,1.09,0.0,80.2,,g,,2011.191,2455632.1,2.592
186.4672125,-4.52668056,J122552.1-043136,FITS,12 25 52.131,-04 31 36.05,0.014,1.33,1.07,0.138,0.0,0.0,143.7,,,,2001.254,2452003.3,6.815
9.17555833,-4.52671111,J003642.1-043136,FITS,00 36 42.134,-04 31 36.16,0.014,5.3,5.86,0.154,3.11,0.0,50.0,,s,,2011.188,2455631.3,3.186
225.42664167,-4.52671389,J150142.3-043136,FITS,15 01 42.394,-04 31 36.17,0.014,5.28,6.11,0.138,3.24,0.0,103.1,,,,2001.253,2452002.8,0.007
202.6875875,-4.52675556,J133045.0-043136,FITS,13 30 45.021,-04 31 36.32,0.014,2.19,2.18,0.151,3.07,0.0,172.5,,,,2001.25,2452001.8,2.481
329.79965833,-4.52678333,J215911.9-043136,FITS,21 59 11.918,-04 31 36.42,0.368,1.0,0.99,0.15,3.68,0.0,123.9,,g,,2011.177,2455627.1,2.326
197.48795833,-4.52688889,J130957.1-043136,FITS,13 09 57.110,-04 31 36.80,0.014,36.73,38.31,0.145,1.48,0.94,25.1,,,,2001.251,2452002.2,1.908
186.14440417,-4.52703611,J122434.6-043137,FITS,12 24 34.657,-04 31 37.33,0.014,13.81,17.97,0.146,4.17,1.58,84.1,,,,2001.263,2452006.3,15.925
351.656475,-4.52708611,J232637.5-043137,FITS,23 26 37.554,-04 31 37.51,0.014,16.9,17.7,0.447,2.23,0.0,70.2,,s,,2011.156,2455619.3,0.002
135.267525,-4.52710556,J090104.2-043137,FITS,09 01 04.206,-04 31 37.58,0.014,11.23,11.04,0.141,0.0,0.0,143.4,,,,2001.253,2452002.7,0.444
317.1417125,-4.52726111,J210834.0-043138,FITS,21 08 34.011,-04 31 38.14,0.014,1.51,1.65,0.152,3.39,0.0,67.5,,,,2011.234,2455647.9,15.858
349.76772083,-4.52736389,J231904.2-043138,FITS,23 19 04.253,-04 31 38.51,0.158,1.19,0.9,0.15,3.88,0.0,43.7,,g,,2011.239,2455649.6,6.228
333.96993333,-4.52737222,J221552.7-043138,FITS,22 15 52.784,-04 31 38.54,0.014,2.65,3.61,0.145,4.26,2.46,90.2,,s,,2011.194,2455633.2,0.001
321.53504167,-4.527375,J212608.4-043138,FITS,21 26 08.410,-04 31 38.55,0.014,1.35,1.4,0.147,3.91,0.0,11.6,,g,,2011.194,2455633.2,0.0
143.7021125,-4.52759722,J093448.5-043139,FITS,09 34 48.507,-04 31 39.35,0.014,1.18,0.85,0.137,2.15,0.0,15.2,,,,2001.253,2452002.7,0.344
186.147575,-4.52760556,J122435.4-043139,FITS,12 24 35.418,-04 31 39.38,0.014,18.44,23.84,0.146,3.9,2.2,122.7,,,,2001.262,2452006.3,15.797
42.15212917,-4.52760833,J024836.5-043139,FITS,02 48 36.511,-04 31 39.39,0.014,3.73,3.18,0.133,0.0,0.0,90.0,,g,,2009.296,2454940.4,13.67
319.13074167,-4.52776111,J211631.3-043139,FITS,21 16 31.378,-04 31 39.94,0.014,1.18,2.04,0.134,7.8,1.08,58.1,,s,,2011.194,2455633.2,0.0
345.92360417,-4.52778333,J230341.6-043140,FITS,23 03 41.665,-04 31 40.02,0.014,13.23,15.27,0.204,2.84,1.82,174.6,,g,,2011.231,2455646.8,6.959
156.77904167,-4.52789722,J102706.9-043140,FITS,10 27 06.970,-04 31 40.43,0.014,28.07,28.77,0.154,1.16,0.52,61.8,,,,2001.246,2452000.5,3.306
345.0527,-4.52789722,J230012.6-043140,FITS,23 00 12.648,-04 31 40.43,0.877,1.38,4.26,0.22,11.26,5.76,69.1,,g,,2011.273,2455662.0,6.944
229.89822917,-4.52790556,J151935.5-043140,FITS,15 19 35.575,-04 31 40.46,0.014,1.52,1.57,0.139,4.62,0.0,92.9,,,,2001.253,2452002.9,0.0
157.59234167,-4.52804722,J103022.1-043140,FITS,10 30 22.162,-04 31 40.97,0.014,21.04,36.2,0.156,7.4,1.8,122.0,,,,2001.247,2452000.8,3.149
205.90712083,-4.52819167,J134337.7-043141,FITS,13 43 37.709,-04 31 41.49,0.027,1.17,1.2,0.133,5.57,0.0,9.6,,,,2001.238,2451997.5,2.479
349.4552875,-4.528225,J231749.2-043141,FITS,23 17 49.269,-04 31 41.61,0.431,1.35,1.44,0.199,3.39,0.0,4.8,,g,,2011.273,2455662.2,6.936
215.37385833,-4.52829444,J142129.7-043141,FITS,14 21 29.726,-04 31 41.86,0.014,6.08,14.35,0.155,10.25,3.88,154.7,,,,2001.225,2451992.8,9.763
232.3312125,-4.52829444,J152919.4-043141,FITS,15 29 19.491,-04 31 41.86,0.014,2.67,11.51,0.153,16.08,6.05,99.3,,,,2001.254,2452003.2,0.798
216.35520833,-4.52834167,J142525.2-043142,FITS,14 25 25.250,-04 31 42.03,0.211,1.1,0.76,0.137,1.54,0.0,175.9,,,,2001.239,2451997.9,0.0
132.7119125,-4.52836111,J085050.8-043142,FITS,08 50 50.859,-04 31 42.10,0.014,31.3,35.43,0.153,2.57,1.55,129.0,,,,2001.254,2452003.3,0.984
142.589775,-4.52836111,J093021.5-043142,FITS,09 30 21.546,-04 31 42.10,0.014,3.15,2.69,0.153,0.0,0.0,43.2,,,,2001.254,2452003.2,0.944
205.2148125,-4.52842778,J134051.5-043142,FITS,13 40 51.555,-04 31 42.34,0.014,8.7,9.36,0.139,2.25,0.66,145.9,,,,2001.252,2452002.5,1.358
163.37771667,-4.52855556,J105330.6-043142,FITS,10 53 30.652,-04 31 42.80,0.423,1.1,0.87,0.154,0.0,0.0,3.2,,,,2001.248,2452001.1,3.007
318.22275,-4.52890833,J211253.4-043144,FITS,21 12 53.460,-04 31 44.07,0.014,8.02,11.59,0.147,4.66,3.11,141.0,,,,2011.2,2455635.5,11.426
157.85485,-4.52891944,J103125.1-043144,FITS,10 31 25.164,-04 31 44.11,0.014,2.62,2.83,0.135,3.81,0.0,113.7,,,,2001.253,2452002.7,0.0
219.18156667,-4.52894444,J143643.5-043144,FITS,14 36 43.576,-04 31 44.20,0.014,2.62,4.79,0.15,6.33,4.16,72.1,,g,,2001.23,2451994.6,8.216
14.6693,-4.52901111,J005840.6-043144,FITS,00 58 40.632,-04 31 44.44,0.014,2.39,2.97,0.135,3.66,2.17,177.3,,g,,2011.194,2455633.2,1.216
345.005875,-4.52901944,J230001.4-043144,FITS,23 00 01.410,-04 31 44.47,0.272,2.25,2.2,0.216,3.68,0.0,107.1,,,,2011.273,2455662.3,6.913
157.7931875,-4.52903333,J103110.3-043144,FITS,10 31 10.365,-04 31 44.52,0.014,1.67,1.93,0.136,4.28,0.0,112.4,,,,2001.252,2452002.4,1.268
226.72545417,-4.52909444,J150654.1-043144,FITS,15 06 54.109,-04 31 44.74,0.014,8.72,11.48,0.145,4.08,2.49,31.5,,,,2001.254,2452003.0,0.613
26.20498333,-4.52911944,J014449.1-043144,FITS,01 44 49.196,-04 31 44.83,0.014,7.46,7.12,0.135,1.48,0.0,101.8,,g,,2009.264,2454928.9,6.827
232.91995833,-4.52917222,J153140.7-043145,FITS,15 31 40.790,-04 31 45.02,0.014,1.58,1.71,0.137,3.52,0.0,2.2,,,,2001.253,2452002.9,0.007
7.11704167,-4.52936111,J002828.0-043145,FITS,00 28 28.090,-04 31 45.70,0.014,10.6,13.87,0.132,3.75,2.78,25.6,,,,2011.175,2455626.4,0.0
155.5274375,-4.52939167,J102206.5-043145,FITS,10 22 06.585,-04 31 45.81,0.014,21.1,21.04,0.142,0.05,0.0,42.3,,,,2001.252,2452002.4,1.436
178.779175,-4.52941944,J115507.0-043145,FITS,11 55 07.002,-04 31 45.91,0.014,20.34,31.78,0.14,4.95,3.65,95.8,,,,2001.252,2452002.4,1.417
9.65580833,-4.52943333,J003837.3-043145,FITS,00 38 37.394,-04 31 45.96,0.014,4.2,4.11,0.153,1.84,0.0,83.7,,,,2011.185,2455630.0,3.479
191.05570833,-4.52954722,J124413.3-043146,FITS,12 44 13.370,-04 31 46.37,0.248,2.4,3.09,0.266,4.63,1.38,28.5,,s,,2001.25,2452001.9,2.394
24.07343333,-4.52957778,J013617.6-043146,FITS,01 36 17.624,-04 31 46.48,0.039,1.29,0.66,0.133,0.0,0.0,87.6,,g,,2009.251,2454924.2,9.877
152.08037917,-4.529625,J100819.2-043146,FITS,10 08 19.291,-04 31 46.65,0.877,1.07,0.84,0.155,1.02,0.0,69.6,,,,2001.249,2452001.5,2.646
227.8013625,-4.529625,J151112.3-043146,FITS,15 11 12.327,-04 31 46.65,0.014,1.56,1.17,0.152,0.0,0.0,106.7,,,,2001.254,2452003.1,0.711
212.2195,-4.52973333,J140852.6-043147,FITS,14 08 52.680,-04 31 47.04,0.274,1.06,1.01,0.152,3.2,0.0,36.0,,,,2001.221,2451991.1,10.836
36.71838333,-4.52974444,J022652.4-043147,FITS,02 26 52.412,-04 31 47.08,0.016,2.42,1.99,0.111,0.32,0.0,87.2,,g,,2009.316,2454947.9,2.415
161.43873333,-4.52976944,J104545.2-043147,FITS,10 45 45.296,-04 31 47.17,0.014,8.41,11.26,0.151,3.75,3.0,60.3,,,,2001.25,2452001.7,2.454
12.50635,-4.52981111,J005001.5-043147,FITS,00 50 01.524,-04 31 47.32,0.133,1.25,2.57,0.143,7.47,4.86,2.6,,s,,2011.19,2455631.9,2.812
162.45585833,-4.52982222,J104949.4-043147,FITS,10 49 49.406,-04 31 47.36,0.754,1.01,1.24,0.138,6.74,0.0,49.4,,,,2001.252,2452002.5,1.253
29.71252917,-4.52984444,J015851.0-043147,FITS,01 58 51.007,-04 31 47.44,0.124,1.02,1.36,0.12,9.35,0.0,140.3,,,,2008.1,2454503.0,1330.03
188.1082625,-4.52986111,J123225.9-043147,FITS,12 32 25.983,-04 31 47.50,0.374,1.0,2.0,0.143,9.27,2.73,167.1,,,,2001.263,2452006.6,16.275
345.00269583,-4.52986111,J230000.6-043147,FITS,23 00 00.647,-04 31 47.50,0.521,1.61,0.91,0.217,0.0,0.0,91.7,,s,,2011.273,2455662.2,6.92
135.23419583,-4.52988056,J090056.2-043147,FITS,09 00 56.207,-04 31 47.57,0.014,1.81,2.29,0.145,4.95,0.0,48.5,,,,2001.253,2452002.8,0.575
345.0193375,-4.53009722,J230004.6-043148,FITS,23 00 04.641,-04 31 48.35,0.339,1.58,1.77,0.219,4.34,0.0,134.5,,,,2011.274,2455662.4,6.894
199.91162083,-4.53010556,J131938.7-043148,FITS,13 19 38.789,-04 31 48.38,0.014,2.37,2.1,0.136,0.0,0.0,161.2,,,,2001.253,2452002.7,0.8
343.20132917,-4.53013056,J225248.3-043148,FITS,22 52 48.319,-04 31 48.47,0.014,3.09,2.94,0.137,1.97,0.0,11.6,,g,,2011.287,2455667.4,4.719
22.90425833,-4.53017222,J013137.0-043148,FITS,01 31 37.022,-04 31 48.62,0.014,3.5,3.22,0.121,1.21,0.0,118.7,,,,2009.293,2454939.3,0.0
349.24785,-4.53019167,J231659.4-043148,FITS,23 16 59.484,-04 31 48.69,0.132,1.66,2.27,0.231,8.37,0.0,178.0,,,,2011.256,2455655.9,4.495
137.88888333,-4.53021111,J091133.3-043148,FITS,09 11 33.332,-04 31 48.76,0.014,7.03,11.65,0.155,6.49,2.71,51.9,,,,2001.254,2452003.2,0.924
8.46937083,-4.53034722,J003352.6-043149,FITS,00 33 52.649,-04 31 49.25,0.014,2.09,2.94,0.149,5.14,1.32,94.8,,,,2011.191,2455632.1,2.678
142.8726,-4.53036111,J093129.4-043149,FITS,09 31 29.424,-04 31 49.30,0.014,191.39,218.23,0.137,2.77,1.54,34.1,,,,2001.252,2452002.6,0.0
345.26693333,-4.53049167,J230104.0-043149,FITS,23 01 04.064,-04 31 49.77,0.014,3.64,4.39,0.235,4.22,0.0,151.7,,s,,2011.255,2455655.5,4.07
33.2851375,-4.53054722,J021308.4-043149,FITS,02 13 08.433,-04 31 49.97,0.477,1.1,0.72,0.147,3.19,0.0,119.3,,s,,1997.391,2450592.2,0.005
169.3648125,-4.53063333,J111727.5-043150,FITS,11 17 27.555,-04 31 50.28,0.014,5.37,5.87,0.154,2.17,1.39,149.8,,,,2001.249,2452001.3,2.925
204.14904583,-4.53065833,J133635.7-043150,FITS,13 36 35.771,-04 31 50.37,0.014,15.67,17.34,0.156,2.57,0.98,39.7,,,,2001.249,2452001.5,2.824
345.01576667,-4.530675,J230003.7-043150,FITS,23 00 03.784,-04 31 50.43,0.877,1.36,1.43,0.218,7.86,0.0,30.1,,,,2011.273,2455662.1,6.932
346.93825833,-4.53074444,J230745.1-043150,FITS,23 07 45.182,-04 31 50.68,0.014,5.0,5.54,0.224,3.28,0.0,18.3,,s,,2011.253,2455654.9,2.891
326.52660833,-4.53085,J214606.3-043151,FITS,21 46 06.386,-04 31 51.06,0.663,1.27,1.13,0.18,2.22,0.0,77.5,,g,,2011.189,2455631.6,4.274
211.06915833,-4.53087778,J140416.5-043151,FITS,14 04 16.598,-04 31 51.16,0.412,1.12,0.99,0.141,5.59,0.0,11.5,,,,2001.238,2451997.3,3.081
39.63883333,-4.53090278,J023833.3-043151,FITS,02 38 33.320,-04 31 51.25,0.162,1.12,1.21,0.118,8.71,0.0,100.2,,,,2009.285,2454936.4,14.291
30.082025,-4.531025,J020019.6-043151,FITS,02 00 19.686,-04 31 51.69,0.014,2.32,1.57,0.158,0.0,0.0,89.4,,,,1997.391,2450592.2,0.014
332.50619167,-4.531175,J221001.4-043152,FITS,22 10 01.486,-04 31 52.23,0.014,8.1,8.07,0.148,1.07,0.0,61.1,,g,,2011.176,2455626.7,1.682
345.00547917,-4.53122222,J230001.3-043152,FITS,23 00 01.315,-04 31 52.40,0.877,1.46,1.79,0.218,9.36,0.0,144.0,,,,2011.273,2455662.1,6.932
10.901575,-4.53123889,J004336.3-043152,FITS,00 43 36.378,-04 31 52.46,0.014,5.48,6.42,0.137,2.78,2.0,132.0,,g,,2011.194,2455633.4,0.0
199.61732083,-4.53129722,J131828.1-043152,FITS,13 18 28.157,-04 31 52.67,0.014,1.81,1.68,0.154,2.99,0.0,150.7,,,,2001.249,2452001.2,3.038
332.49395833,-4.53133333,J220958.5-043152,FITS,22 09 58.550,-04 31 52.80,0.672,1.06,0.96,0.15,2.28,0.0,84.8,,g,,2011.176,2455626.8,1.836
145.0606625,-4.531425,J094014.5-043153,FITS,09 40 14.559,-04 31 53.13,0.014,5.0,5.82,0.135,3.73,0.0,159.0,,,,2001.252,2452002.6,0.009
162.30945833,-4.53143056,J104914.2-043153,FITS,10 49 14.270,-04 31 53.15,0.014,18.68,19.84,0.139,1.8,1.01,45.2,,,,2001.252,2452002.5,1.045
138.77101667,-4.531475,J091505.0-043153,FITS,09 15 05.044,-04 31 53.31,0.014,2.45,2.85,0.153,3.98,0.0,49.1,,,,2001.254,2452003.3,1.0
149.62279167,-4.53154444,J095829.4-043153,FITS,09 58 29.470,-04 31 53.56,0.016,1.81,3.47,0.136,7.86,2.65,94.9,,,,2001.252,2452002.7,0.0
152.07095,-4.53158056,J100817.0-043153,FITS,10 08 17.028,-04 31 53.69,0.877,1.09,0.87,0.154,4.43,0.0,17.2,,,,2001.25,2452001.6,2.546
161.43623333,-4.53172778,J104544.6-043154,FITS,10 45 44.696,-04 31 54.22,0.014,9.84,13.29,0.151,4.75,2.11,26.0,,,,2001.25,2452001.7,2.472
24.06037917,-4.531925,J013614.4-043154,FITS,01 36 14.491,-04 31 54.93,0.297,1.04,0.79,0.134,3.34,0.0,102.2,,,,2009.249,2454923.5,9.085
221.50647917,-4.53194444,J144601.5-043155,FITS,14 46 01.555,-04 31 55.00,0.46,1.05,0.71,0.14,0.0,0.0,176.7,,,,2001.236,2451996.6,5.374
344.9703,-4.53196944,J225952.8-043155,FITS,22 59 52.872,-04 31 55.09,0.349,1.85,1.38,0.222,2.46,0.0,112.6,,,,2011.273,2455662.1,6.93
21.4872375,-4.53203889,J012556.9-043155,FITS,01 25 56.937,-04 31 55.34,0.014,2.6,2.15,0.115,0.0,0.0,99.9,,g,,2009.289,2454937.9,15.06
325.07039167,-4.53228056,J214016.8-043156,FITS,21 40 16.894,-04 31 56.21,0.014,3.25,13.28,0.137,11.26,9.39,44.3,,,,2011.193,2455633.0,1.321
217.36257917,-4.53230556,J142927.0-043156,FITS,14 29 27.019,-04 31 56.30,0.014,66.49,68.73,0.153,1.26,0.75,71.4,,,,2001.227,2451993.5,9.463
206.46079167,-4.532375,J134550.5-043156,FITS,13 45 50.590,-04 31 56.55,0.014,3.48,3.65,0.147,2.56,0.0,101.6,,,,2001.233,2451995.6,7.118
344.96332917,-4.53238056,J225951.1-043156,FITS,22 59 51.199,-04 31 56.57,0.812,1.39,1.8,0.222,6.01,0.0,100.8,,g,,2011.273,2455662.0,6.945
214.29237917,-4.5324,J141710.1-043156,FITS,14 17 10.171,-04 31 56.64,0.195,2.06,1.59,0.167,0.0,0.0,118.0,,,,2001.233,2451995.5,7.237
217.18775417,-4.53240556,J142845.0-043156,FITS,14 28 45.061,-04 31 56.66,0.014,1.6,1.29,0.138,0.24,0.0,12.7,,,,2001.238,2451997.2,3.254
10.89974167,-4.532425,J004335.9-043156,FITS,00 43 35.938,-04 31 56.73,0.014,5.85,7.17,0.137,3.14,2.32,52.2,,,,2011.194,2455633.4,0.0
317.1077125,-4.53243333,J210825.8-043156,FITS,21 08 25.851,-04 31 56.76,0.08,1.26,1.14,0.153,0.0,0.0,44.4,,g,,2011.225,2455644.8,15.314
321.01028333,-4.53248056,J212402.4-043156,FITS,21 24 02.468,-04 31 56.93,0.018,1.25,0.77,0.148,0.0,0.0,90.5,,g,,2011.183,2455629.3,3.467
344.986675,-4.53248889,J225956.8-043156,FITS,22 59 56.802,-04 31 56.96,0.014,436.06,548.62,0.219,3.53,2.24,59.3,,s,,2011.273,2455662.0,6.944
225.05362917,-4.53252222,J150012.8-043157,FITS,15 00 12.871,-04 31 57.08,0.512,1.08,4.96,0.153,14.59,8.1,63.4,,,,2001.255,2452003.6,0.976
194.7980375,-4.53264167,J125911.5-043157,FITS,12 59 11.529,-04 31 57.51,0.107,1.15,1.3,0.149,6.33,0.0,47.8,,,,2001.251,2452002.0,2.297
232.84335,-4.53268889,J153122.4-043157,FITS,15 31 22.404,-04 31 57.68,0.014,2.44,2.13,0.138,0.0,0.0,153.4,,,,2001.253,2452002.9,0.0
204.14841667,-4.53269167,J133635.6-043157,FITS,13 36 35.620,-04 31 57.69,0.014,16.11,17.99,0.156,2.66,1.36,0.1,,,,2001.249,2452001.5,2.825
221.45927083,-4.532775,J144550.2-043157,FITS,14 45 50.225,-04 31 57.99,0.014,4.54,4.08,0.146,0.0,0.0,8.3,,,,2001.233,2451995.6,7.169
8.8337625,-4.53281667,J003520.1-043158,FITS,00 35 20.103,-04 31 58.14,0.014,62.6,67.06,0.154,1.68,1.38,99.0,,,,2011.188,2455631.2,3.211
320.492325,-4.53284444,J212158.1-043158,FITS,21 21 58.158,-04 31 58.24,0.014,3.27,3.65,0.141,3.01,0.8,4.4,,g,,2011.191,2455632.3,2.353
7.15662917,-4.53291944,J002837.5-043158,FITS,00 28 37.591,-04 31 58.51,0.016,1.53,2.29,0.133,5.52,2.76,34.8,,g,,2011.175,2455626.4,0.0
212.92135833,-4.53304444,J141141.1-043158,FITS,14 11 41.126,-04 31 58.96,0.7,1.14,1.59,0.154,7.92,0.0,66.1,,,,2001.224,2451992.1,10.487
159.2828125,-4.53311389,J103707.8-043159,FITS,10 37 07.875,-04 31 59.21,0.014,3.31,4.87,0.136,5.59,1.91,124.7,,,,2001.252,2452002.4,1.358
345.00323333,-4.53314722,J230000.7-043159,FITS,23 00 00.776,-04 31 59.33,0.877,1.42,1.13,0.22,4.31,0.0,70.2,,,,2011.273,2455662.0,6.946
344.96720833,-4.53317778,J225952.1-043159,FITS,22 59 52.130,-04 31 59.44,0.704,1.56,0.98,0.223,1.33,0.0,72.6,,,,2011.273,2455662.0,6.945
27.9775625,-4.53325556,J015154.6-043159,FITS,01 51 54.615,-04 31 59.72,0.014,13.0,13.28,0.125,1.66,0.0,101.9,,g,,2009.317,2454948.1,12.567
226.71824167,-4.53339722,J150652.3-043200,FITS,15 06 52.378,-04 32 00.23,0.014,5.89,6.36,0.146,2.24,0.0,81.1,,,,2001.254,2452003.1,0.654
157.60531667,-4.53344444,J103025.2-043200,FITS,10 30 25.276,-04 32 00.40,0.014,2.26,1.92,0.156,0.0,0.0,4.1,,,,2001.248,2452001.0,3.102
195.53342917,-4.53346389,J130208.0-043200,FITS,13 02 08.023,-04 32 00.47,0.865,1.02,0.86,0.149,4.2,0.0,130.0,,,,2001.251,2452002.1,2.124
206.4648875,-4.53348611,J134551.5-043200,FITS,13 45 51.573,-04 32 00.55,0.014,106.94,114.06,0.146,1.64,1.33,121.3,,,,2001.234,2451995.7,6.944
141.93071667,-4.53350833,J092743.3-043200,FITS,09 27 43.372,-04 32 00.63,0.014,1.54,0.98,0.151,0.0,0.0,83.0,,,,2001.253,2452003.0,0.776
163.60105,-4.53365278,J105424.2-043201,FITS,10 54 24.252,-04 32 01.15,0.014,2.69,2.32,0.154,0.0,0.0,27.6,,,,2001.248,2452001.0,3.123
10.3707375,-4.53370556,J004128.9-043201,FITS,00 41 28.977,-04 32 01.34,0.014,4.01,8.96,0.153,8.3,4.97,161.7,,s,,2011.18,2455628.2,3.037
5.748,-4.53376944,J002259.5-043201,FITS,00 22 59.520,-04 32 01.57,0.014,9.78,11.39,0.154,3.4,0.69,136.3,,g,,2011.192,2455632.6,2.199
11.0595125,-4.53377222,J004414.2-043201,FITS,00 44 14.283,-04 32 01.58,0.014,1.95,2.39,0.153,3.77,1.05,120.2,,g,,2011.19,2455631.7,2.981
167.98799583,-4.53378611,J111157.1-043201,FITS,11 11 57.119,-04 32 01.63,0.014,1.99,1.94,0.151,2.24,0.0,33.6,,,,2001.247,2452000.7,3.329
144.23224583,-4.53380278,J093655.7-043201,FITS,09 36 55.739,-04 32 01.69,0.014,3.09,3.78,0.146,4.53,0.0,73.2,,,,2001.253,2452002.8,0.595
211.20316667,-4.53381667,J140448.7-043201,FITS,14 04 48.760,-04 32 01.74,0.107,1.12,2.07,0.141,5.9,4.83,90.5,,,,2001.238,2451997.2,3.898
42.20810833,-4.53387222,J024849.9-043201,FITS,02 48 49.946,-04 32 01.94,0.014,23.79,28.77,0.128,3.53,1.73,149.4,,g,,2009.303,2454943.1,11.261
236.08165417,-4.534,J154419.5-043202,FITS,15 44 19.597,-04 32 02.40,0.014,4.02,3.9,0.153,0.4,0.0,109.9,,,,2001.254,2452003.3,0.819
215.86418333,-4.53401389,J142327.4-043202,FITS,14 23 27.404,-04 32 02.45,0.014,8.15,8.7,0.153,2.45,0.0,36.3,,,,2001.228,2451993.5,9.495
