_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
44.12584583,3.04618333,J025630.2+030246,FITS,02 56 30.203,+03 02 46.26,0.014,3.09,2.88,0.132,0.59,0.0,148.0,,,,2009.34,2454956.5,23.441
38.90683333,3.04616944,J023537.6+030246,FITS,02 35 37.640,+03 02 46.21,0.014,2.04,1.44,0.124,0.0,0.0,117.6,,g,,2009.151,2454887.7,8.491
216.3064,3.04615,J142513.5+030246,FITS,14 25 13.536,+03 02 46.14,0.014,2.11,2.0,0.153,2.14,0.0,166.0,,,,1998.587,2451028.6,37.575
204.21565,3.04611667,J133651.7+030246,FITS,13 36 51.756,+03 02 46.02,0.014,3.92,3.74,0.154,1.6,0.0,145.5,,,,1998.527,2451007.0,1.509
354.36645833,3.04611389,J233727.9+030246,FITS,23 37 27.950,+03 02 46.01,0.24,1.23,1.63,0.125,5.02,1.62,173.4,,,,2009.17,2454894.6,11.344
338.68224167,3.04610278,J223443.7+030245,FITS,22 34 43.738,+03 02 45.97,0.202,1.05,0.49,0.13,0.0,0.0,88.7,,g,,2009.213,2454910.3,19.268
160.54646667,3.04593889,J104211.1+030245,FITS,10 42 11.152,+03 02 45.38,0.438,1.84,2.34,0.252,10.77,0.0,22.4,,,,1998.542,2451012.2,1.143
335.13323333,3.04591667,J222031.9+030245,FITS,22 20 31.976,+03 02 45.30,0.014,25.44,26.57,0.116,1.53,0.85,135.8,,g,,2009.269,2454930.7,12.488
205.25489167,3.04583333,J134101.1+030245,FITS,13 41 01.174,+03 02 45.00,0.014,2.44,2.16,0.155,0.0,0.0,109.2,,g,,1998.528,2451007.1,1.663
32.96222083,3.04581389,J021150.9+030244,FITS,02 11 50.933,+03 02 44.93,0.014,4.91,4.54,0.103,1.06,0.0,101.7,,,,2009.181,2454898.5,0.0
243.30550833,3.04574444,J161313.3+030244,FITS,16 13 13.322,+03 02 44.68,0.014,2.12,2.05,0.153,2.21,0.0,152.1,,,,1998.54,2451011.6,1.453
239.15798333,3.04574167,J155637.9+030244,FITS,15 56 37.916,+03 02 44.67,0.014,71.63,72.19,0.137,0.71,0.0,83.8,,s,,1998.543,2451012.5,0.631
345.7200625,3.04571944,J230252.8+030244,FITS,23 02 52.815,+03 02 44.59,0.014,1.7,2.08,0.122,4.36,0.0,108.4,,s,,2009.145,2454885.3,0.0
177.24970833,3.04569444,J114859.9+030244,FITS,11 48 59.930,+03 02 44.50,0.2,1.34,1.11,0.158,4.11,0.0,93.3,,,,1998.527,2451007.0,1.684
344.94530833,3.04569167,J225946.8+030244,FITS,22 59 46.874,+03 02 44.49,0.014,1.2,0.78,0.12,0.0,0.0,88.2,,s,,2009.275,2454933.0,6.322
146.58490417,3.04565556,J094620.3+030244,FITS,09 46 20.377,+03 02 44.36,0.014,3.21,14.72,0.173,17.3,6.29,131.4,,g,,1998.529,2451007.7,2.478
211.99745,3.04563056,J140759.3+030244,FITS,14 07 59.388,+03 02 44.27,0.301,1.08,3.31,0.154,11.27,5.93,148.4,,,,1998.574,2451024.2,34.716
146.30019167,3.04554444,J094512.0+030243,FITS,09 45 12.046,+03 02 43.96,0.118,1.17,5.65,0.146,15.55,8.25,27.6,,,,1998.542,2451012.2,1.184
357.33432917,3.04553889,J234920.2+030243,FITS,23 49 20.239,+03 02 43.94,0.014,2.91,2.31,0.136,0.0,0.0,80.8,,s,,2009.163,2454891.8,6.48
235.23610417,3.04553611,J154056.6+030243,FITS,15 40 56.665,+03 02 43.93,0.014,8.47,22.7,0.155,9.99,5.58,162.0,,g,,1998.54,2451011.7,1.386
185.93370833,3.04549444,J122344.0+030243,FITS,12 23 44.090,+03 02 43.78,0.152,1.04,1.2,0.136,8.85,0.0,139.4,,,,1998.526,2451006.6,0.553
24.70626667,3.04538056,J013849.5+030243,FITS,01 38 49.504,+03 02 43.37,0.014,5.07,5.39,0.122,1.9,1.0,8.8,,g,,2009.146,2454885.8,2.043
26.40115833,3.04535,J014536.2+030243,FITS,01 45 36.278,+03 02 43.26,0.014,8.72,9.56,0.129,3.42,0.0,44.0,,s,,2009.15,2454887.4,4.6
141.6930125,3.04533889,J092646.3+030243,FITS,09 26 46.323,+03 02 43.22,0.014,2.05,1.5,0.138,0.0,0.0,48.5,,,,1998.656,2451053.9,279.994
154.28158333,3.04532222,J101707.5+030243,FITS,10 17 07.580,+03 02 43.16,0.058,1.16,1.29,0.156,5.04,0.0,116.3,,g,,1998.535,2451009.6,2.997
177.2624375,3.04530556,J114902.9+030243,FITS,11 49 02.985,+03 02 43.10,0.877,1.14,1.09,0.158,5.92,0.0,107.8,,g,,1998.527,2451007.0,1.738
8.90670833,3.04530278,J003537.6+030243,FITS,00 35 37.610,+03 02 43.09,0.014,1.28,1.26,0.123,4.05,0.0,78.3,,g,,2009.266,2454929.7,13.201
41.38620417,3.04526667,J024532.6+030242,FITS,02 45 32.689,+03 02 42.96,0.107,1.14,1.45,0.122,3.22,2.87,74.1,,g,,2009.166,2454893.1,18.66
208.5197625,3.04513889,J135404.7+030242,FITS,13 54 04.743,+03 02 42.50,0.014,1.65,2.53,0.134,5.6,2.74,49.4,,g,,1998.526,2451006.6,0.0
177.95108333,3.04512222,J115148.2+030242,FITS,11 51 48.260,+03 02 42.44,0.014,21.39,23.57,0.155,1.99,1.75,33.6,,g,,1998.527,2451006.8,1.424
222.264425,3.04505278,J144903.4+030242,FITS,14 49 03.462,+03 02 42.19,0.014,8.51,8.99,0.154,1.9,0.0,103.7,,g,,1998.582,2451026.9,34.644
37.8850875,3.04501389,J023132.4+030242,FITS,02 31 32.421,+03 02 42.05,0.016,1.03,2.11,0.124,7.27,4.59,58.9,,g,,2009.274,2454932.5,40.422
323.62955,3.04498056,J213431.0+030241,FITS,21 34 31.092,+03 02 41.93,0.014,29.28,29.45,0.134,0.75,0.0,160.6,,,,2009.224,2454914.3,17.85
228.70035,3.04493333,J151448.0+030241,FITS,15 14 48.084,+03 02 41.76,0.014,1.39,1.01,0.135,1.12,0.0,11.2,,,,1998.543,2451012.6,0.004
208.1059625,3.044875,J135225.4+030241,FITS,13 52 25.431,+03 02 41.55,0.124,1.2,0.81,0.154,0.0,0.0,114.7,,,,1998.528,2451007.3,1.963
322.85250417,3.04481111,J213124.6+030241,FITS,21 31 24.601,+03 02 41.32,0.014,2.07,1.81,0.135,0.0,0.0,26.3,,,,2009.222,2454913.5,15.899
200.46162917,3.04480833,J132150.7+030241,FITS,13 21 50.791,+03 02 41.31,0.014,18.38,20.53,0.179,2.47,1.5,32.4,,s,,1998.527,2451007.0,1.488
131.71165833,3.04473611,J084650.7+030241,FITS,08 46 50.798,+03 02 41.05,0.058,1.17,1.32,0.153,4.65,0.0,54.7,,,,1998.531,2451008.2,2.775
221.62099583,3.04467222,J144629.0+030240,FITS,14 46 29.039,+03 02 40.82,0.014,1.82,1.15,0.149,0.0,0.0,74.7,,,,1998.592,2451030.7,38.072
158.63816667,3.04463889,J103433.1+030240,FITS,10 34 33.160,+03 02 40.70,0.02,1.15,0.86,0.149,4.34,0.0,106.6,,g,,1998.532,2451008.8,9.106
330.98601667,3.04459167,J220356.6+030240,FITS,22 03 56.644,+03 02 40.53,0.014,5.1,6.15,0.132,4.25,0.0,137.1,,,,2009.209,2454908.7,20.962
19.57187917,3.04450833,J011817.2+030240,FITS,01 18 17.251,+03 02 40.23,0.877,1.34,1.61,0.216,4.35,0.0,84.6,,,,2009.147,2454886.0,2.621
141.8900625,3.04444722,J092733.6+030240,FITS,09 27 33.615,+03 02 40.01,0.014,2.81,4.81,0.147,6.02,3.87,33.3,,,,1998.539,2451011.2,2.394
196.55701667,3.04431667,J130613.6+030239,FITS,13 06 13.684,+03 02 39.54,0.014,58.4,61.58,0.135,1.91,0.0,57.4,,g,,1998.526,2451006.6,0.508
15.62427917,3.04399722,J010229.8+030238,FITS,01 02 29.827,+03 02 38.39,0.014,153.55,237.16,0.126,6.7,0.85,47.6,,,,2009.161,2454891.4,15.462
10.91192083,3.04398889,J004338.8+030238,FITS,00 43 38.861,+03 02 38.36,0.041,1.12,1.61,0.118,5.96,1.22,30.0,,,,2009.237,2454918.9,28.73
354.36537917,3.04393056,J233727.6+030238,FITS,23 37 27.691,+03 02 38.15,0.321,1.64,1.52,0.125,2.48,0.0,137.8,,s,,2009.17,2454894.5,11.463
208.6423375,3.04388611,J135434.1+030237,FITS,13 54 34.161,+03 02 37.99,0.016,1.22,1.8,0.143,6.29,1.62,167.9,,,,1998.543,2451012.7,22.046
325.82823333,3.04386389,J214318.7+030237,FITS,21 43 18.776,+03 02 37.91,0.014,1.7,5.58,0.134,11.9,6.02,121.3,,,,2009.177,2454897.1,14.535
13.4241625,3.04381389,J005341.7+030237,FITS,00 53 41.799,+03 02 37.73,0.014,5.7,5.45,0.123,0.0,0.0,87.9,,s,,2009.179,2454897.9,2.408
208.82276667,3.04378611,J135517.4+030237,FITS,13 55 17.464,+03 02 37.63,0.014,9.01,9.65,0.152,1.76,1.33,135.1,,s,,1998.588,2451029.1,37.817
168.82615833,3.043775,J111518.2+030237,FITS,11 15 18.278,+03 02 37.59,0.014,3.57,3.58,0.144,1.27,0.0,113.4,,g,,1998.541,2451012.0,1.547
340.06563333,3.04376389,J224015.7+030237,FITS,22 40 15.752,+03 02 37.55,0.014,22.08,24.14,0.137,2.26,0.92,74.7,,s,,2009.18,2454898.2,15.612
10.50296667,3.04373889,J004200.7+030237,FITS,00 42 00.712,+03 02 37.46,0.016,1.0,1.03,0.121,3.43,0.0,90.6,,,,2009.145,2454885.4,0.0
234.0665,3.04373333,J153615.9+030237,FITS,15 36 15.960,+03 02 37.44,0.014,2.84,2.65,0.134,2.39,0.0,70.4,,g,,1998.543,2451012.6,0.509
349.227075,3.04349722,J231654.4+030236,FITS,23 16 54.498,+03 02 36.59,0.014,3.54,3.73,0.132,3.98,0.0,83.2,,g,,2009.197,2454904.4,23.03
214.48880417,3.04339167,J141757.3+030236,FITS,14 17 57.313,+03 02 36.21,0.014,1.47,2.87,0.134,5.83,5.63,154.2,,g,,1998.526,2451006.6,0.0
37.5546375,3.04336667,J023013.1+030236,FITS,02 30 13.113,+03 02 36.12,0.014,30.05,31.68,0.088,1.81,0.37,67.8,,,,2009.375,2454969.3,0.0
325.17686667,3.04335,J214042.4+030236,FITS,21 40 42.448,+03 02 36.06,0.014,1.97,6.72,0.136,13.69,5.46,29.6,,s,,2009.178,2454897.5,14.985
35.2669625,3.043325,J022104.0+030235,FITS,02 21 04.071,+03 02 35.97,0.014,7.38,7.27,0.124,1.17,0.0,69.1,,,,2009.145,2454885.5,0.0
325.5456125,3.04331111,J214210.9+030235,FITS,21 42 10.947,+03 02 35.92,0.014,140.72,162.05,0.107,2.65,1.87,40.9,,,,2009.276,2454933.2,5.696
11.04435833,3.04327778,J004410.6+030235,FITS,00 44 10.646,+03 02 35.80,0.162,1.05,2.44,0.128,11.85,0.0,74.4,,,,2009.194,2454903.3,26.859
350.67354167,3.04326944,J232241.6+030235,FITS,23 22 41.650,+03 02 35.77,0.014,4.09,3.4,0.136,0.0,0.0,92.5,,,,2009.246,2454922.3,14.699
200.8276875,3.04319722,J132318.6+030235,FITS,13 23 18.645,+03 02 35.51,0.014,3.64,5.38,0.221,5.42,2.11,115.6,,g,,1998.527,2451006.8,1.24
0.70047083,3.04319167,J000248.1+030235,FITS,00 02 48.113,+03 02 35.49,0.014,3.2,3.02,0.124,0.0,0.0,105.3,,g,,2009.146,2454885.7,2.137
231.85876667,3.04319167,J152726.1+030235,FITS,15 27 26.104,+03 02 35.49,0.185,2.2,1.25,0.298,0.0,0.0,109.2,,g,,1998.542,2451012.4,0.72
222.2011125,3.04310556,J144848.2+030235,FITS,14 48 48.267,+03 02 35.18,0.014,1.35,0.92,0.15,0.0,0.0,67.5,,g,,1998.568,2451021.6,28.434
38.38415417,3.04308056,J023332.1+030235,FITS,02 33 32.197,+03 02 35.09,0.014,1.84,1.05,0.13,0.0,0.0,103.5,,,,2009.23,2454916.3,9.947
127.87777917,3.04299722,J083130.6+030234,FITS,08 31 30.667,+03 02 34.79,0.014,1.55,1.49,0.151,2.13,0.0,22.2,,g,,1998.577,2451025.1,29.318
17.65905,3.04298056,J011038.1+030234,FITS,01 10 38.172,+03 02 34.73,0.014,1.17,0.76,0.137,0.0,0.0,127.3,,g,,2009.163,2454891.8,6.485
163.38595417,3.04283333,J105332.6+030234,FITS,10 53 32.629,+03 02 34.20,0.014,4.28,4.33,0.144,1.47,0.0,74.4,,g,,1998.54,2451011.6,2.045
221.53535833,3.04282778,J144608.4+030234,FITS,14 46 08.486,+03 02 34.18,0.014,7.73,13.08,0.152,7.06,2.33,47.3,,,,1998.585,2451027.9,35.662
353.9148875,3.04266667,J233539.5+030233,FITS,23 35 39.573,+03 02 33.60,0.014,1.16,0.64,0.121,0.0,0.0,85.6,,g,,2009.268,2454930.2,12.438
197.90679583,3.04265556,J131137.6+030233,FITS,13 11 37.631,+03 02 33.56,0.014,1.33,1.13,0.136,3.08,0.0,150.2,,g,,1998.526,2451006.6,0.712
150.16989167,3.04248611,J100040.7+030232,FITS,10 00 40.774,+03 02 32.95,0.014,8.99,9.8,0.15,2.58,0.0,97.0,,g,,1998.537,2451010.7,2.704
219.7180625,3.04240278,J143852.3+030232,FITS,14 38 52.335,+03 02 32.65,0.014,3.57,4.76,0.134,3.9,2.81,52.7,,g,,1998.543,2451012.6,0.0
245.3499875,3.04235,J162123.9+030232,FITS,16 21 23.997,+03 02 32.46,0.014,10.37,10.24,0.138,0.0,0.0,26.6,,,,1998.543,2451012.5,0.686
11.2115875,3.04234167,J004450.7+030232,FITS,00 44 50.781,+03 02 32.43,0.014,14.34,17.59,0.124,4.05,0.0,98.9,,,,2009.145,2454885.4,0.0
177.9511,3.04227222,J115148.2+030232,FITS,11 51 48.264,+03 02 32.18,0.014,15.26,18.08,0.155,2.89,2.19,167.1,,,,1998.527,2451006.9,1.434
191.93848333,3.04208611,J124745.2+030231,FITS,12 47 45.236,+03 02 31.51,0.081,1.31,0.74,0.134,0.0,0.0,87.3,,,,1998.526,2451006.6,0.536
141.20714167,3.04180556,J092449.7+030230,FITS,09 24 49.714,+03 02 30.50,0.014,22.49,23.41,0.15,1.6,0.72,18.0,,s,,1999.46,2451347.2,730.448
203.21655833,3.04180556,J133251.9+030230,FITS,13 32 51.974,+03 02 30.50,0.014,3.14,3.42,0.138,3.12,0.0,178.7,,,,1998.526,2451006.6,0.0
325.1641875,3.04172222,J214039.4+030230,FITS,21 40 39.405,+03 02 30.20,0.014,4.84,19.0,0.137,12.84,7.38,77.5,,,,2009.175,2454896.4,13.947
325.17856667,3.04170556,J214042.8+030230,FITS,21 40 42.856,+03 02 30.14,0.246,1.32,10.65,0.136,21.14,11.05,90.5,,s,,2009.178,2454897.5,15.172
176.635125,3.04168889,J114632.4+030230,FITS,11 46 32.430,+03 02 30.08,0.014,6.49,7.87,0.154,3.38,2.07,165.4,,,,1998.528,2451007.2,1.948
203.61697083,3.04168611,J133428.0+030230,FITS,13 34 28.073,+03 02 30.07,0.014,27.56,29.99,0.15,1.96,1.53,155.2,,s,,1998.528,2451007.3,1.95
240.49809583,3.04158333,J160159.5+030229,FITS,16 01 59.543,+03 02 29.70,0.016,1.47,1.19,0.157,3.36,0.0,79.3,,g,,1998.54,2451011.8,1.39
19.17609167,3.04150278,J011642.2+030229,FITS,01 16 42.262,+03 02 29.41,0.014,5.55,6.02,0.154,2.81,0.0,28.7,,g,,2009.162,2454891.5,6.473
320.756325,3.0415,J212301.5+030229,FITS,21 23 01.518,+03 02 29.40,0.191,1.07,0.56,0.121,0.0,0.0,66.1,,s,,2009.254,2454925.4,20.925
184.7781375,3.04149444,J121906.7+030229,FITS,12 19 06.753,+03 02 29.38,0.122,1.13,0.69,0.154,0.0,0.0,55.6,,,,1998.528,2451007.1,1.806
152.94170417,3.04149167,J101146.0+030229,FITS,10 11 46.009,+03 02 29.37,0.17,1.2,0.56,0.139,0.0,0.0,91.0,,,,1998.541,2451012.1,1.31
325.54752083,3.04147778,J214211.4+030229,FITS,21 42 11.405,+03 02 29.32,0.014,48.87,144.56,0.107,11.61,5.24,141.5,,g,,2009.276,2454933.2,5.742
26.9560625,3.04136944,J014749.4+030228,FITS,01 47 49.455,+03 02 28.93,0.088,1.06,1.39,0.122,6.78,0.0,76.0,,g,,2009.145,2454885.5,0.0
332.99714167,3.04131667,J221159.3+030228,FITS,22 11 59.314,+03 02 28.74,0.039,1.29,0.98,0.111,2.98,0.0,57.8,,s,,2009.145,2454885.3,0.0
332.58560833,3.04131389,J221020.5+030228,FITS,22 10 20.546,+03 02 28.73,0.128,1.06,0.8,0.128,1.84,0.0,78.1,,,,2009.218,2454912.0,19.17
220.9338375,3.04118333,J144344.1+030228,FITS,14 43 44.121,+03 02 28.26,0.014,5.22,5.68,0.153,2.73,0.0,36.6,,g,,1998.588,2451029.1,36.854
339.7271125,3.04116389,J223854.5+030228,FITS,22 38 54.507,+03 02 28.19,0.121,1.0,0.75,0.121,4.14,0.0,109.4,,s,,2009.279,2454934.2,0.0
325.1677875,3.04109444,J214040.2+030227,FITS,21 40 40.269,+03 02 27.94,0.07,1.17,3.24,0.137,13.12,2.97,47.5,,g,,2009.176,2454896.6,14.266
203.8392,3.04093889,J133521.4+030227,FITS,13 35 21.408,+03 02 27.38,0.014,1.21,1.02,0.149,0.0,0.0,174.5,,s,,1998.527,2451006.8,1.171
33.45395417,3.04091944,J021348.9+030227,FITS,02 13 48.949,+03 02 27.31,0.23,1.1,1.53,0.119,6.57,0.0,78.9,,,,2009.225,2454914.6,26.025
230.628375,3.04091111,J152230.8+030227,FITS,15 22 30.810,+03 02 27.28,0.014,3.26,3.38,0.153,1.98,0.0,151.6,,,,1998.539,2451011.4,1.466
210.59779583,3.04075278,J140223.4+030226,FITS,14 02 23.471,+03 02 26.71,0.042,1.14,1.15,0.146,6.09,0.0,146.4,,g,,1998.545,2451013.3,23.051
226.84950417,3.04073889,J150723.8+030226,FITS,15 07 23.881,+03 02 26.66,0.014,17.91,17.97,0.154,0.75,0.0,152.0,,,,1998.539,2451011.3,1.47
140.18832083,3.040725,J092045.1+030226,FITS,09 20 45.197,+03 02 26.61,0.027,1.15,3.16,0.138,12.15,4.16,22.5,,,,1998.541,2451012.0,1.347
19.095225,3.04068333,J011622.8+030226,FITS,01 16 22.854,+03 02 26.46,0.014,1.87,1.33,0.135,1.07,0.0,80.9,,,,2009.162,2454891.8,6.482
200.83104583,3.04061944,J132319.4+030226,FITS,13 23 19.451,+03 02 26.23,0.635,1.46,5.44,0.221,10.01,9.37,172.3,,g,,1998.527,2451006.8,1.227
32.06885,3.04046111,J020816.5+030225,FITS,02 08 16.524,+03 02 25.66,0.016,1.13,1.13,0.133,2.75,0.0,89.5,,g,,2009.258,2454926.6,26.922
13.2637625,3.04045833,J005303.3+030225,FITS,00 53 03.303,+03 02 25.65,0.014,3.21,2.55,0.139,0.0,0.0,71.8,,,,2009.17,2454894.7,5.862
325.5957625,3.04044722,J214222.9+030225,FITS,21 42 22.983,+03 02 25.61,0.317,1.05,0.96,0.11,4.52,0.0,127.2,,s,,2009.265,2454929.3,13.539
133.3788125,3.04044167,J085330.9+030225,FITS,08 53 30.915,+03 02 25.59,0.014,5.67,8.47,0.143,4.7,3.5,137.0,,s,,1998.54,2451011.5,2.12
27.24778333,3.04041111,J014859.4+030225,FITS,01 48 59.468,+03 02 25.48,0.014,1.81,2.97,0.137,5.62,3.49,96.9,,g,,2009.157,2454890.0,6.171
160.41554583,3.04038333,J104139.7+030225,FITS,10 41 39.731,+03 02 25.38,0.111,2.69,2.37,0.265,0.0,0.0,56.3,,,,1998.541,2451011.9,1.632
11.12424583,3.04035833,J004429.8+030225,FITS,00 44 29.819,+03 02 25.29,0.014,2.63,1.79,0.125,0.0,0.0,73.0,,g,,2009.164,2454892.4,18.974
325.56605833,3.04033611,J214215.8+030225,FITS,21 42 15.854,+03 02 25.21,0.149,1.11,1.63,0.107,6.91,0.0,120.6,,,,2009.271,2454931.3,10.635
181.5176375,3.04025556,J120604.2+030224,FITS,12 06 04.233,+03 02 24.92,0.091,1.11,1.77,0.138,6.76,1.87,141.9,,g,,1998.526,2451006.5,0.0
179.25574583,3.04022778,J115701.3+030224,FITS,11 57 01.379,+03 02 24.82,0.014,1.33,0.95,0.136,0.0,0.0,112.5,,,,1998.526,2451006.5,0.0
25.63765417,3.04011111,J014233.0+030224,FITS,01 42 33.037,+03 02 24.40,0.014,5.12,4.21,0.13,0.0,0.0,80.1,,s,,2009.171,2454894.8,22.858
39.098525,3.04009444,J023623.6+030224,FITS,02 36 23.646,+03 02 24.34,0.014,8.48,8.42,0.123,0.94,0.0,76.8,,,,2009.164,2454892.3,20.145
13.4860625,3.04009167,J005356.6+030224,FITS,00 53 56.655,+03 02 24.33,0.014,8.19,8.69,0.123,2.25,0.0,35.9,,g,,2009.181,2454898.4,0.0
151.6144375,3.04006944,J100627.4+030224,FITS,10 06 27.465,+03 02 24.25,0.014,2.18,1.75,0.142,1.02,0.0,101.2,,,,1998.54,2451011.6,2.027
11.0502625,3.04001111,J004412.0+030224,FITS,00 44 12.063,+03 02 24.04,0.023,1.08,1.12,0.127,1.97,0.0,89.5,,g,,2009.192,2454902.7,26.791
183.4374125,3.03997222,J121344.9+030223,FITS,12 13 44.979,+03 02 23.90,0.014,52.96,53.84,0.154,0.84,0.61,85.1,,,,1998.528,2451007.2,1.9
150.37960417,3.03996389,J100131.1+030223,FITS,10 01 31.105,+03 02 23.87,0.064,1.16,0.93,0.152,3.24,0.0,149.4,,,,1998.529,2451007.7,2.428
177.29784583,3.0399,J114911.4+030223,FITS,11 49 11.483,+03 02 23.64,0.731,1.06,1.65,0.158,6.53,0.58,113.4,,s,,1998.528,2451007.2,1.867
149.99520417,3.03985556,J095958.8+030223,FITS,09 59 58.849,+03 02 23.48,0.014,2.5,3.34,0.136,4.45,2.34,156.4,,g,,1998.542,2451012.4,0.0
9.46550417,3.03983333,J003751.7+030223,FITS,00 37 51.721,+03 02 23.40,0.014,1.36,0.99,0.138,0.0,0.0,3.5,,,,2009.16,2454890.7,6.385
139.02093333,3.03980556,J091605.0+030223,FITS,09 16 05.024,+03 02 23.30,0.014,4.47,5.36,0.204,3.88,0.0,59.7,,,,1998.532,2451008.6,2.844
215.39620833,3.03976667,J142135.0+030223,FITS,14 21 35.090,+03 02 23.16,0.014,1.66,1.54,0.145,3.02,0.0,177.2,,g,,1998.543,2451012.8,22.126
193.578275,3.03973333,J125418.7+030223,FITS,12 54 18.786,+03 02 23.04,0.014,28.15,36.26,0.14,4.15,1.55,115.0,,g,,1998.526,2451006.6,0.633
238.15006667,3.039725,J155236.0+030223,FITS,15 52 36.016,+03 02 23.01,0.014,8.05,8.01,0.152,1.07,0.0,63.7,,g,,1998.539,2451011.4,1.493
22.9342875,3.03956944,J013144.2+030222,FITS,01 31 44.229,+03 02 22.45,0.014,1.13,0.82,0.136,3.06,0.0,47.4,,g,,2009.161,2454891.3,6.453
27.24152083,3.03955833,J014857.9+030222,FITS,01 48 57.965,+03 02 22.41,0.014,2.64,4.04,0.137,6.26,1.02,65.7,,,,2009.157,2454889.8,6.103
12.36935833,3.03948333,J004928.6+030222,FITS,00 49 28.646,+03 02 22.14,0.014,23.03,24.11,0.133,1.89,0.0,119.4,,g,,2009.219,2454912.2,18.651
323.15506667,3.03940278,J213237.2+030221,FITS,21 32 37.216,+03 02 21.85,0.101,1.18,0.6,0.123,0.0,0.0,107.3,,g,,2009.272,2454931.8,8.527
11.04547083,3.03937778,J004410.9+030221,FITS,00 44 10.913,+03 02 21.76,0.014,3.52,7.28,0.127,8.55,3.89,16.6,,g,,2009.195,2454903.6,27.199
203.21530417,3.03936389,J133251.6+030221,FITS,13 32 51.673,+03 02 21.71,0.536,1.05,1.05,0.138,3.41,0.0,134.3,,s,,1998.526,2451006.6,0.0
317.89427083,3.03923611,J211134.6+030221,FITS,21 11 34.625,+03 02 21.25,0.014,1.2,0.64,0.123,0.0,0.0,117.2,,s,,2009.271,2454931.5,9.268
355.26313333,3.03920833,J234103.1+030221,FITS,23 41 03.152,+03 02 21.15,0.014,16.14,18.49,0.127,3.54,0.0,78.5,,g,,2009.195,2454903.7,20.264
325.5500375,3.03915278,J214212.0+030220,FITS,21 42 12.009,+03 02 20.95,0.014,538.68,645.99,0.107,2.9,2.27,50.7,,s,,2009.276,2454933.2,5.805
176.46045,3.03913611,J114550.5+030220,FITS,11 45 50.508,+03 02 20.89,0.014,9.78,58.99,0.155,17.57,9.36,86.6,,,,1998.527,2451006.9,1.503
19.095575,3.03912778,J011622.9+030220,FITS,01 16 22.938,+03 02 20.86,0.101,1.73,1.2,0.136,2.67,0.0,129.7,,,,2009.162,2454891.7,6.48
229.330925,3.03911111,J151719.4+030220,FITS,15 17 19.422,+03 02 20.80,0.014,2.08,1.98,0.149,0.96,0.0,39.4,,s,,1998.542,2451012.2,1.071
33.64682917,3.03906111,J021435.2+030220,FITS,02 14 35.239,+03 02 20.62,0.36,1.07,0.65,0.118,0.53,0.0,89.9,,g,,2009.158,2454890.2,14.954
206.003125,3.03897222,J134400.7+030220,FITS,13 44 00.750,+03 02 20.30,0.014,1.81,4.29,0.154,8.38,5.57,177.1,,g,,1998.528,2451007.2,1.694
161.42044167,3.03895833,J104540.9+030220,FITS,10 45 40.906,+03 02 20.25,0.014,5.4,5.33,0.15,1.28,0.0,121.9,,,,1998.538,2451010.7,2.677
185.09445417,3.03893611,J122022.6+030220,FITS,12 20 22.669,+03 02 20.17,0.093,1.18,2.61,0.149,8.96,4.19,36.0,,,,1998.527,2451006.8,1.141
156.62409167,3.03893056,J102629.7+030220,FITS,10 26 29.782,+03 02 20.15,0.014,7.55,8.99,0.143,2.94,2.22,169.0,,,,1998.611,2451037.5,32.206
176.47113333,3.03890833,J114553.0+030220,FITS,11 45 53.072,+03 02 20.07,0.014,14.66,38.66,0.156,9.67,5.21,105.7,,,,1998.527,2451007.0,1.565
133.37710833,3.0389,J085330.5+030220,FITS,08 53 30.506,+03 02 20.04,0.014,3.57,5.92,0.143,6.8,2.85,164.1,,,,1998.54,2451011.4,2.13
127.40768333,3.03881667,J082937.8+030219,FITS,08 29 37.844,+03 02 19.74,0.014,1.7,1.56,0.14,1.43,0.0,5.2,,,,1998.541,2451011.8,1.725
136.83820833,3.03881667,J090721.1+030219,FITS,09 07 21.170,+03 02 19.74,0.797,1.08,1.31,0.163,4.49,0.0,144.5,,,,1998.529,2451007.7,2.443
13.67490833,3.03874444,J005441.9+030219,FITS,00 54 41.978,+03 02 19.48,0.016,1.12,1.18,0.135,5.98,0.0,99.5,,s,,2009.175,2454896.2,4.846
176.4681125,3.03871667,J114552.3+030219,FITS,11 45 52.347,+03 02 19.38,0.014,9.76,21.23,0.155,7.75,4.92,127.6,,,,1998.527,2451007.0,1.549
41.3604125,3.03870556,J024526.4+030219,FITS,02 45 26.499,+03 02 19.34,0.014,357.06,493.49,0.119,5.01,1.53,120.6,,g,,2009.16,2454890.9,16.282
225.06255,3.03870278,J150015.0+030219,FITS,15 00 15.012,+03 02 19.33,0.014,9.66,10.64,0.135,2.36,1.06,121.9,,,,1998.542,2451012.5,0.5
11.05350417,3.03863056,J004412.8+030219,FITS,00 44 12.841,+03 02 19.07,0.014,5.58,10.39,0.127,6.44,4.59,3.7,,s,,2009.191,2454902.3,26.693
332.7055875,3.03861389,J221049.3+030219,FITS,22 10 49.341,+03 02 19.01,0.113,1.02,0.57,0.128,0.0,0.0,103.0,,,,2009.211,2454909.7,20.008
