_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
130.19647917,12.30229444,J084047.1+121808,FITS,08 40 47.155,+12 18 08.26,0.016,1.42,1.35,0.142,0.76,0.0,90.5,,,,1999.983,2451538.2,2.477
342.480925,12.30225556,J224955.4+121808,FITS,22 49 55.422,+12 18 08.12,0.014,38.51,39.0,0.145,0.99,0.0,151.4,,,,2011.297,2455670.8,15.491
346.365325,12.30221667,J230527.6+121807,FITS,23 05 27.678,+12 18 07.98,0.014,6.78,6.69,0.142,1.15,0.0,163.1,,,,2011.307,2455674.7,8.573
342.80545,12.30216944,J225113.3+121807,FITS,22 51 13.308,+12 18 07.81,0.014,2.86,3.79,0.135,5.84,0.0,125.6,,,,2011.301,2455672.3,13.286
26.94675,12.30214167,J014747.2+121807,FITS,01 47 47.220,+12 18 07.71,0.014,4.85,7.78,0.237,5.4,3.49,73.7,,s,,2011.252,2455654.4,0.0
144.8718375,12.30195556,J093929.2+121807,FITS,09 39 29.241,+12 18 07.04,0.014,3.37,3.35,0.144,1.96,0.0,100.3,,s,,1999.987,2451539.7,2.04
357.03544167,12.30194444,J234808.5+121807,FITS,23 48 08.506,+12 18 07.00,0.877,1.02,1.07,0.14,4.92,0.0,99.4,,s,,2011.219,2455642.4,8.395
342.40436667,12.30192222,J224937.0+121806,FITS,22 49 37.048,+12 18 06.92,0.014,1.26,1.41,0.142,3.23,0.0,99.7,,,,2011.293,2455669.6,16.914
26.94424167,12.30174722,J014746.6+121806,FITS,01 47 46.618,+12 18 06.29,0.014,3.66,6.53,0.237,6.4,3.7,75.3,,s,,2011.252,2455654.4,0.0
187.760225,12.301625,J123102.4+121805,FITS,12 31 02.454,+12 18 05.85,0.099,78.35,355.96,5.418,11.97,8.52,133.5,,,,2001.718,2452172.5,675.622
343.7606125,12.30112222,J225502.5+121804,FITS,22 55 02.547,+12 18 04.04,0.014,7.46,11.2,0.153,4.63,3.56,118.7,,g,,2011.221,2455643.0,18.981
147.11925417,12.30108056,J094828.6+121803,FITS,09 48 28.621,+12 18 03.89,0.014,47.37,60.33,0.143,3.52,2.01,36.2,,g,,1999.992,2451541.5,2.577
131.08003333,12.30100833,J084419.2+121803,FITS,08 44 19.208,+12 18 03.63,0.014,1.24,1.28,0.123,4.64,0.0,29.5,,g,,2000.334,2451666.6,201.3
339.5389,12.30081111,J223809.3+121802,FITS,22 38 09.336,+12 18 02.92,0.214,1.14,0.59,0.15,0.0,0.0,90.0,,g,,2011.29,2455668.5,13.888
324.4349375,12.30076389,J213744.3+121802,FITS,21 37 44.385,+12 18 02.75,0.014,4.8,4.68,0.144,1.09,0.0,93.0,,g,,2011.311,2455676.1,0.001
4.57419583,12.30070278,J001817.8+121802,FITS,00 18 17.807,+12 18 02.53,0.014,8.92,9.65,0.139,2.47,0.72,3.1,,s,,2011.312,2455676.2,0.0
338.7391,12.30069444,J223457.3+121802,FITS,22 34 57.384,+12 18 02.50,0.014,145.24,145.81,0.146,0.68,0.0,132.1,,,,2011.296,2455670.6,15.352
193.07475417,12.30066667,J125217.9+121802,FITS,12 52 17.941,+12 18 02.40,0.014,41.32,45.58,0.141,2.22,1.09,78.0,,,,2000.006,2451546.7,1.41
232.06565417,12.30061111,J152815.7+121802,FITS,15 28 15.757,+12 18 02.20,0.08,1.05,1.39,0.141,4.06,1.94,117.0,,,,2000.007,2451546.9,1.415
225.49509167,12.30060278,J150158.8+121802,FITS,15 01 58.822,+12 18 02.17,0.014,5.08,6.05,0.149,3.65,0.0,118.3,,g,,2000.007,2451547.1,1.388
162.52716667,12.30056944,J105006.5+121802,FITS,10 50 06.520,+12 18 02.05,0.661,1.07,4.62,0.147,10.94,8.74,67.9,,,,2000.006,2451546.8,1.009
12.18652917,12.300525,J004844.7+121801,FITS,00 48 44.767,+12 18 01.89,0.014,2.34,2.25,0.161,2.0,0.0,116.8,,,,2011.312,2455676.3,0.001
24.34619167,12.30046389,J013723.0+121801,FITS,01 37 23.086,+12 18 01.67,0.032,1.73,1.22,0.242,0.0,0.0,86.8,,g,,2011.25,2455653.9,1.754
19.6420375,12.30041667,J011834.0+121801,FITS,01 18 34.089,+12 18 01.50,0.058,1.15,1.09,0.151,1.95,0.0,89.1,,g,,2011.233,2455647.4,0.001
188.3288375,12.30038889,J123318.9+121801,FITS,12 33 18.921,+12 18 01.40,0.102,2.63,3.24,0.197,4.27,0.0,25.9,,s,,2000.529,2451738.2,224.761
211.72175833,12.300375,J140653.2+121801,FITS,14 06 53.222,+12 18 01.35,0.014,15.74,16.71,0.149,1.73,0.8,152.9,,,,2000.007,2451547.2,1.319
354.02262083,12.30030278,J233605.4+121801,FITS,23 36 05.429,+12 18 01.09,0.069,1.23,1.36,0.137,5.07,0.0,127.1,,g,,2011.219,2455642.3,8.328
222.72815417,12.30026111,J145054.7+121800,FITS,14 50 54.757,+12 18 00.94,0.014,2.16,1.95,0.135,1.39,0.0,127.1,,g,,2000.009,2451547.8,1.007
20.94164583,12.30025833,J012345.9+121800,FITS,01 23 45.995,+12 18 00.93,0.721,1.04,1.05,0.141,3.97,0.0,101.2,,s,,2011.233,2455647.4,0.001
234.55424583,12.30023056,J153813.0+121800,FITS,15 38 13.019,+12 18 00.83,0.014,3.1,13.47,0.15,15.56,5.48,86.4,,s,,2000.008,2451547.4,1.233
233.32206667,12.30017778,J153317.2+121800,FITS,15 33 17.296,+12 18 00.64,0.014,20.47,21.79,0.138,1.52,1.2,146.5,,s,,2000.009,2451547.8,1.028
227.35943333,12.30005833,J150926.2+121800,FITS,15 09 26.264,+12 18 00.21,0.014,1.71,1.75,0.144,2.66,0.0,68.8,,g,,2000.009,2451547.6,1.08
201.46009583,12.29998611,J132550.4+121759,FITS,13 25 50.423,+12 17 59.95,0.014,2.42,3.25,0.144,3.15,3.15,91.3,,,,2000.006,2451546.8,1.402
231.18510417,12.29988611,J152444.4+121759,FITS,15 24 44.425,+12 17 59.59,0.014,1.66,1.99,0.15,3.84,0.0,146.6,,s,,2000.008,2451547.5,1.195
136.69716667,12.29988056,J090647.3+121759,FITS,09 06 47.320,+12 17 59.57,0.014,2.07,3.46,0.149,5.06,3.74,23.3,,,,1999.986,2451539.3,2.292
234.54905417,12.29984444,J153811.7+121759,FITS,15 38 11.773,+12 17 59.44,0.014,5.07,15.59,0.15,14.22,2.37,86.4,,g,,2000.008,2451547.4,1.251
249.37585,12.299775,J163730.2+121759,FITS,16 37 30.204,+12 17 59.19,0.014,2.1,2.6,0.144,3.35,1.79,138.0,,g,,2000.011,2451548.5,0.686
222.10405417,12.29976667,J144824.9+121759,FITS,14 48 24.973,+12 17 59.16,0.014,1.74,1.44,0.146,0.0,0.0,173.1,,g,,2000.009,2451547.6,1.082
234.54667917,12.29971389,J153811.2+121758,FITS,15 38 11.203,+12 17 58.97,0.014,5.1,4.83,0.15,2.49,0.0,0.7,,g,,2000.008,2451547.4,1.259
173.55505417,12.29941389,J113413.2+121757,FITS,11 34 13.213,+12 17 57.89,0.212,1.08,1.56,0.141,4.7,2.36,110.5,,,,2000.005,2451546.5,0.894
142.47525833,12.29938333,J092954.0+121757,FITS,09 29 54.062,+12 17 57.78,0.014,1.64,1.83,0.135,3.3,0.0,103.5,,g,,1999.989,2451540.3,1.757
156.13127917,12.29936667,J102431.5+121757,FITS,10 24 31.507,+12 17 57.72,0.014,13.96,13.94,0.143,0.5,0.0,90.0,,,,2000.006,2451546.8,2.789
117.71880417,12.29934722,J075052.5+121757,FITS,07 50 52.513,+12 17 57.65,0.111,2.61,2.28,0.313,0.72,0.0,58.6,,s,,1999.988,2451540.2,1.77
325.13934167,12.29925556,J214033.4+121757,FITS,21 40 33.442,+12 17 57.32,0.014,195.92,212.18,0.143,2.25,0.0,92.7,,s,,2011.311,2455676.1,0.001
228.03294583,12.29920833,J151207.9+121757,FITS,15 12 07.907,+12 17 57.15,0.014,4.77,4.95,0.137,2.01,0.0,71.1,,,,2000.009,2451547.8,1.002
19.19577083,12.29912778,J011646.9+121756,FITS,01 16 46.985,+12 17 56.86,0.014,3.13,4.1,0.15,5.22,0.0,133.9,,g,,2011.232,2455647.4,0.002
147.0833,12.29912222,J094819.9+121756,FITS,09 48 19.992,+12 17 56.84,0.014,5.01,5.35,0.139,2.14,0.0,8.9,,s,,1999.991,2451541.1,2.29
127.63002083,12.29911667,J083031.2+121756,FITS,08 30 31.205,+12 17 56.82,0.014,1.31,2.99,0.143,8.66,3.63,11.9,,g,,1999.987,2451539.8,2.13
149.28335833,12.29911667,J095708.0+121756,FITS,09 57 08.006,+12 17 56.82,0.014,2.27,3.16,0.137,5.18,0.53,30.9,,,,2000.007,2451547.0,3.184
140.8350875,12.29911389,J092320.4+121756,FITS,09 23 20.421,+12 17 56.81,0.014,1.54,2.46,0.143,5.99,2.08,100.4,,s,,1999.986,2451539.5,2.286
13.60865833,12.29910556,J005426.0+121756,FITS,00 54 26.078,+12 17 56.78,0.081,1.58,1.03,0.147,0.0,0.0,126.1,,g,,2011.232,2455647.3,0.002
325.10511667,12.29910556,J214025.2+121756,FITS,21 40 25.228,+12 17 56.78,0.014,6.79,6.85,0.145,2.15,0.0,163.2,,,,2011.311,2455676.1,0.0
142.3469625,12.29909722,J092923.2+121756,FITS,09 29 23.271,+12 17 56.75,0.014,2.59,2.83,0.145,2.98,0.0,125.4,,,,1999.987,2451539.6,2.233
330.93194583,12.29905278,J220343.6+121756,FITS,22 03 43.667,+12 17 56.59,0.338,1.08,1.34,0.094,10.97,0.0,100.3,,s,,2011.311,2455676.1,0.237
12.28081667,12.29903333,J004907.3+121756,FITS,00 49 07.396,+12 17 56.52,0.014,3.54,3.49,0.16,1.03,0.0,77.1,,,,2011.312,2455676.3,0.001
136.50514167,12.29901389,J090601.2+121756,FITS,09 06 01.234,+12 17 56.45,0.014,3.5,6.88,0.136,7.88,2.61,26.9,,g,,1999.989,2451540.3,1.718
24.50540417,12.29892778,J013801.2+121756,FITS,01 38 01.297,+12 17 56.14,0.032,2.24,2.76,0.258,3.65,1.2,89.9,,,,2011.252,2455654.3,0.003
242.97824583,12.29883889,J161154.7+121755,FITS,16 11 54.779,+12 17 55.82,0.014,1.23,0.93,0.138,2.12,0.0,124.6,,,,2000.01,2451548.0,0.91
234.5213375,12.298825,J153805.1+121755,FITS,15 38 05.121,+12 17 55.77,0.014,2.3,2.84,0.149,3.77,0.87,36.3,,g,,2000.008,2451547.3,1.33
147.6881,12.29880556,J095045.1+121755,FITS,09 50 45.144,+12 17 55.70,0.014,3.37,3.76,0.139,2.58,0.65,0.1,,g,,2000.007,2451547.0,3.099
203.73021667,12.29878056,J133455.2+121755,FITS,13 34 55.252,+12 17 55.61,0.014,3.09,2.47,0.144,0.0,0.0,0.0,,,,2000.007,2451546.9,1.407
221.46571667,12.29876111,J144551.7+121755,FITS,14 45 51.772,+12 17 55.54,0.696,1.06,1.95,0.161,13.07,0.0,32.6,,,,2000.008,2451547.3,1.318
120.35449167,12.29869167,J080125.0+121755,FITS,08 01 25.078,+12 17 55.29,0.014,3.92,11.4,0.141,10.49,4.73,45.6,,g,,1999.982,2451538.0,2.52
235.65525833,12.29860833,J154237.2+121754,FITS,15 42 37.262,+12 17 54.99,0.128,1.17,3.66,0.147,9.82,6.03,50.6,,,,2000.008,2451547.5,1.219
167.476825,12.29857222,J110954.4+121754,FITS,11 09 54.438,+12 17 54.86,0.014,16.44,18.06,0.149,1.96,1.4,20.6,,,,2000.006,2451546.8,1.006
125.90288333,12.29855,J082336.6+121754,FITS,08 23 36.692,+12 17 54.78,0.122,1.07,5.09,0.138,13.25,8.08,110.6,,g,,1999.987,2451539.9,1.932
25.43318333,12.29851389,J014143.9+121754,FITS,01 41 43.964,+12 17 54.65,0.014,1.67,2.22,0.169,4.14,2.27,62.8,,,,2011.235,2455648.4,2.421
222.659825,12.29849444,J145038.3+121754,FITS,14 50 38.358,+12 17 54.58,0.014,1.37,2.52,0.139,8.02,1.31,136.5,,g,,2000.009,2451547.7,1.057
192.42785,12.29848611,J124942.6+121754,FITS,12 49 42.684,+12 17 54.55,0.014,1.2,1.0,0.14,0.0,0.0,179.7,,,,2000.006,2451546.7,1.428
251.69965833,12.29844167,J164647.9+121754,FITS,16 46 47.918,+12 17 54.39,0.014,10.0,22.03,0.147,8.28,3.62,82.3,,g,,2000.011,2451548.5,0.669
206.83950833,12.29842222,J134721.4+121754,FITS,13 47 21.482,+12 17 54.32,0.37,5.12,3.44,0.846,0.0,0.0,65.8,,,,2000.008,2451547.4,1.251
200.86424167,12.29833611,J132327.4+121754,FITS,13 23 27.418,+12 17 54.01,0.014,4.05,4.92,0.14,3.69,0.48,70.3,,,,2000.008,2451547.5,1.187
326.58859167,12.29813611,J214621.2+121753,FITS,21 46 21.262,+12 17 53.29,0.014,3.37,3.33,0.142,0.89,0.0,31.1,,g,,2011.311,2455676.0,0.339
343.6213125,12.29808889,J225429.1+121753,FITS,22 54 29.115,+12 17 53.12,0.014,1.39,1.62,0.145,2.8,1.85,132.2,,g,,2011.288,2455667.6,17.132
191.74410833,12.29808333,J124658.5+121753,FITS,12 46 58.586,+12 17 53.10,0.07,1.26,1.7,0.146,4.07,2.11,112.0,,,,2000.007,2451547.0,1.382
249.309475,12.29803056,J163714.2+121752,FITS,16 37 14.274,+12 17 52.91,0.014,2.19,5.0,0.147,8.05,4.27,42.2,,g,,2000.011,2451548.5,0.677
149.37790417,12.29781667,J095730.6+121752,FITS,09 57 30.697,+12 17 52.14,0.014,3.08,6.7,0.143,6.83,4.91,98.4,,g,,2000.006,2451546.8,2.772
19.85960417,12.29769444,J011926.3+121751,FITS,01 19 26.305,+12 17 51.70,0.014,1.79,2.48,0.161,8.32,0.0,6.0,,g,,2011.232,2455647.4,0.002
138.09851667,12.29765833,J091223.6+121751,FITS,09 12 23.644,+12 17 51.57,0.014,2.5,2.62,0.141,1.35,1.06,0.0,,g,,1999.988,2451540.0,1.923
19.19827917,12.29762222,J011647.5+121751,FITS,01 16 47.587,+12 17 51.44,0.014,2.27,3.76,0.15,6.59,2.58,53.3,,g,,2011.232,2455647.4,0.002
237.226025,12.29761667,J154854.2+121751,FITS,15 48 54.246,+12 17 51.42,0.014,2.99,2.72,0.148,0.0,0.0,154.0,,,,2000.008,2451547.3,1.329
191.573325,12.29745556,J124617.5+121750,FITS,12 46 17.598,+12 17 50.84,0.014,4.55,4.52,0.142,0.91,0.0,25.3,,,,2000.006,2451546.7,1.436
347.83170833,12.29735,J231119.6+121750,FITS,23 11 19.610,+12 17 50.46,0.296,1.36,0.86,0.153,0.0,0.0,104.4,,,,2011.175,2455626.3,0.0
206.84055,12.29733889,J134721.7+121750,FITS,13 47 21.732,+12 17 50.42,0.252,5.51,4.2,0.846,0.0,0.0,59.7,,,,2000.008,2451547.4,1.246
219.9535,12.2973,J143948.8+121750,FITS,14 39 48.840,+12 17 50.28,0.014,5.52,8.4,0.149,4.25,3.55,110.1,,s,,2000.008,2451547.3,1.285
149.3734375,12.29729722,J095729.6+121750,FITS,09 57 29.625,+12 17 50.27,0.014,2.27,5.01,0.143,7.37,4.53,61.9,,g,,2000.006,2451546.8,2.786
342.5335375,12.29727222,J225008.0+121750,FITS,22 50 08.049,+12 17 50.18,0.193,1.06,1.28,0.148,7.06,0.0,66.9,,,,2011.3,2455671.8,14.052
221.41644583,12.29720556,J144539.9+121749,FITS,14 45 39.947,+12 17 49.94,0.347,1.22,2.0,0.153,5.03,3.55,113.1,,s,,2000.008,2451547.5,1.266
173.19116667,12.29715556,J113245.8+121749,FITS,11 32 45.880,+12 17 49.76,0.014,1.86,1.92,0.138,2.56,0.0,171.8,,g,,2000.008,2451547.6,1.001
136.69687917,12.29710833,J090647.2+121749,FITS,09 06 47.251,+12 17 49.59,0.014,1.44,4.66,0.149,9.63,6.59,89.8,,g,,1999.986,2451539.3,2.297
155.10018333,12.29707778,J102024.0+121749,FITS,10 20 24.044,+12 17 49.48,0.014,1.67,1.71,0.146,1.8,0.0,1.1,,g,,2000.006,2451546.7,2.614
203.51036667,12.29700556,J133402.4+121749,FITS,13 34 02.488,+12 17 49.22,0.538,1.09,1.08,0.146,2.96,0.0,93.2,,,,2000.007,2451547.0,1.406
342.40580833,12.29700278,J224937.3+121749,FITS,22 49 37.394,+12 17 49.21,0.016,1.2,3.52,0.143,8.59,7.73,92.1,,,,2011.292,2455669.0,17.509
197.571025,12.29696111,J131017.0+121749,FITS,13 10 17.046,+12 17 49.06,0.014,1.98,1.89,0.147,2.07,0.0,130.4,,,,2000.006,2451546.8,1.439
154.91885417,12.29689167,J101940.5+121748,FITS,10 19 40.525,+12 17 48.81,0.014,3.39,3.52,0.141,2.42,0.0,114.8,,,,2000.004,2451545.8,0.955
192.25620833,12.29687222,J124901.4+121748,FITS,12 49 01.490,+12 17 48.74,0.014,14.08,16.55,0.144,2.91,1.44,139.1,,,,2000.007,2451547.0,1.389
173.1838875,12.29686667,J113244.1+121748,FITS,11 32 44.133,+12 17 48.72,0.014,33.32,34.11,0.139,0.94,0.69,0.0,,g,,2000.008,2451547.6,1.006
335.37042917,12.29683333,J222128.9+121748,FITS,22 21 28.903,+12 17 48.60,0.014,3.52,7.56,0.145,10.11,2.87,158.7,,s,,2011.311,2455675.8,2.11
332.09382083,12.29683056,J220822.5+121748,FITS,22 08 22.517,+12 17 48.59,0.014,2.15,2.84,0.145,5.03,0.0,123.3,,s,,2011.311,2455676.1,0.206
127.62836667,12.29682222,J083030.8+121748,FITS,08 30 30.808,+12 17 48.56,0.014,2.08,5.22,0.143,8.82,4.54,100.7,,,,1999.987,2451539.8,2.105
147.11382083,12.29664722,J094827.3+121747,FITS,09 48 27.317,+12 17 47.93,0.014,34.8,63.07,0.142,5.63,4.09,150.3,,g,,1999.992,2451541.5,2.471
187.6716375,12.29661389,J123041.1+121747,FITS,12 30 41.193,+12 17 47.81,0.099,71.63,114.82,4.649,4.86,3.49,174.9,,,,2001.216,2451989.4,555.864
322.55800417,12.29659167,J213013.9+121747,FITS,21 30 13.921,+12 17 47.73,0.182,1.09,0.7,0.141,0.99,0.0,128.4,,,,2011.311,2455676.1,0.0
203.19322917,12.29658889,J133246.3+121747,FITS,13 32 46.375,+12 17 47.72,0.014,1.08,1.39,0.136,4.1,1.28,96.7,,g,,2000.009,2451547.7,1.006
342.409125,12.29656111,J224938.1+121747,FITS,22 49 38.190,+12 17 47.62,0.014,2.64,3.02,0.143,3.49,0.0,101.3,,,,2011.292,2455669.0,17.527
173.05222917,12.29644167,J113212.5+121747,FITS,11 32 12.535,+12 17 47.19,0.85,1.1,0.69,0.15,0.0,0.0,179.2,,s,,2000.007,2451547.1,1.004
234.39572917,12.29639722,J153734.9+121747,FITS,15 37 34.975,+12 17 47.03,0.014,7.22,9.88,0.145,3.93,2.54,172.5,,s,,2000.006,2451546.9,1.464
153.33652917,12.29625556,J101320.7+121746,FITS,10 13 20.767,+12 17 46.52,0.014,1.4,1.33,0.143,4.82,0.0,98.2,,,,2000.003,2451545.8,0.942
19.8585625,12.29625278,J011926.0+121746,FITS,01 19 26.055,+12 17 46.51,0.014,1.48,1.23,0.161,2.88,0.0,35.5,,,,2011.232,2455647.4,0.002
346.04050417,12.29625278,J230409.7+121746,FITS,23 04 09.721,+12 17 46.51,0.014,1.45,1.17,0.145,1.05,0.0,115.7,,,,2011.294,2455669.7,16.735
149.7879625,12.29624722,J095909.1+121746,FITS,09 59 09.111,+12 17 46.49,0.014,60.14,66.37,0.15,2.2,1.14,97.1,,,,2000.006,2451546.5,1.255
160.74056667,12.29624444,J104257.7+121746,FITS,10 42 57.736,+12 17 46.48,0.184,2.56,2.02,0.239,0.0,0.0,90.0,,,,2000.005,2451546.3,1.223
250.18550833,12.29624167,J164044.5+121746,FITS,16 40 44.522,+12 17 46.47,0.442,3.31,2.38,0.517,0.0,0.0,114.4,,s,,2000.011,2451548.5,0.689
121.2393125,12.29619722,J080457.4+121746,FITS,08 04 57.435,+12 17 46.31,0.014,3.42,4.11,0.144,3.19,1.4,87.2,,,,1999.984,2451538.6,2.521
336.59815417,12.29607778,J222623.5+121745,FITS,22 26 23.557,+12 17 45.88,0.089,1.69,1.44,0.148,0.48,0.0,89.9,,g,,2011.31,2455675.8,2.183
332.79022917,12.29606667,J221109.6+121745,FITS,22 11 09.655,+12 17 45.84,0.014,1.94,1.95,0.15,3.06,0.0,143.0,,,,2011.309,2455675.5,3.003
220.70019167,12.29582222,J144248.0+121744,FITS,14 42 48.046,+12 17 44.96,0.014,1.78,2.99,0.149,4.97,3.92,89.9,,g,,2000.008,2451547.4,1.278
206.88555833,12.29580556,J134732.5+121744,FITS,13 47 32.534,+12 17 44.90,0.252,6.12,4.42,0.859,0.0,0.0,137.6,,s,,2000.008,2451547.6,1.071
202.68600417,12.29578611,J133044.6+121744,FITS,13 30 44.641,+12 17 44.83,0.014,4.88,5.05,0.147,1.98,0.0,38.5,,g,,2000.008,2451547.4,1.219
240.92776667,12.29576389,J160342.6+121744,FITS,16 03 42.664,+12 17 44.75,0.483,1.07,0.82,0.15,0.0,0.0,90.0,,,,2000.008,2451547.6,1.172
341.7814625,12.29567778,J224707.5+121744,FITS,22 47 07.551,+12 17 44.44,0.391,1.19,1.41,0.152,9.34,0.0,1.7,,,,2011.311,2455676.1,0.289
143.39534167,12.29563889,J093334.8+121744,FITS,09 33 34.882,+12 17 44.30,0.088,1.26,2.72,0.144,10.36,0.0,91.3,,,,1999.987,2451539.7,2.177
234.40059583,12.29554722,J153736.1+121743,FITS,15 37 36.143,+12 17 43.97,0.014,3.46,5.75,0.145,4.66,4.1,64.7,,,,2000.007,2451546.9,1.471
200.43616667,12.2954,J132144.6+121743,FITS,13 21 44.680,+12 17 43.44,0.014,2.01,3.65,0.147,6.44,3.25,164.0,,g,,2000.008,2451547.4,1.213
210.0595625,12.29534722,J140014.2+121743,FITS,14 00 14.295,+12 17 43.25,0.014,29.68,49.92,0.139,7.11,1.0,70.7,,,,2000.009,2451547.7,0.999
346.87343333,12.29534444,J230729.6+121743,FITS,23 07 29.624,+12 17 43.24,0.098,1.12,1.06,0.145,4.68,0.0,180.0,,g,,2011.291,2455668.8,17.665
188.413625,12.29531389,J123339.2+121743,FITS,12 33 39.270,+12 17 43.13,0.624,1.4,3.24,0.209,13.26,0.0,107.1,,,,2000.398,2451690.1,211.37
338.690575,12.29531389,J223445.7+121743,FITS,22 34 45.738,+12 17 43.13,0.257,1.05,1.39,0.144,8.75,0.0,70.3,,,,2011.292,2455669.1,17.176
162.52625,12.29524722,J105006.3+121742,FITS,10 50 06.300,+12 17 42.89,0.014,1.35,2.61,0.147,7.88,2.38,2.9,,s,,2000.006,2451546.9,1.01
188.41125,12.29523889,J123338.7+121742,FITS,12 33 38.700,+12 17 42.86,0.122,2.01,3.71,0.205,6.99,2.84,117.0,,,,2000.392,2451687.9,210.57
210.433475,12.29509167,J140144.0+121742,FITS,14 01 44.034,+12 17 42.33,0.347,1.14,1.08,0.148,0.0,0.0,180.0,,,,2000.006,2451546.9,1.466
330.01589583,12.29506944,J220003.8+121742,FITS,22 00 03.815,+12 17 42.25,0.014,1.82,3.8,0.135,10.76,1.18,34.6,,,,2011.311,2455676.1,0.001
334.11132083,12.29501111,J221626.7+121742,FITS,22 16 26.717,+12 17 42.04,0.014,28.17,28.27,0.143,0.87,0.0,103.1,,g,,2011.311,2455676.0,0.353
219.94972917,12.29484722,J143947.9+121741,FITS,14 39 47.935,+12 17 41.45,0.014,5.48,8.12,0.149,5.04,2.26,54.2,,s,,2000.008,2451547.4,1.278
226.2590375,12.29484167,J150502.1+121741,FITS,15 05 02.169,+12 17 41.43,0.227,1.08,8.76,0.151,32.9,4.57,22.9,,,,2000.007,2451547.2,1.374
187.67160833,12.29483333,J123041.1+121741,FITS,12 30 41.186,+12 17 41.40,0.099,78.73,180.05,4.628,8.06,4.25,129.3,,,,2001.213,2451988.3,554.543
347.59215,12.29475,J231022.1+121741,FITS,23 10 22.116,+12 17 41.10,0.014,3.22,3.51,0.146,2.82,0.0,78.0,,,,2011.185,2455630.0,12.953
341.73915,12.294725,J224657.3+121741,FITS,22 46 57.396,+12 17 41.01,0.832,1.07,0.72,0.15,0.0,0.0,174.8,,,,2011.311,2455676.1,0.325
6.38186667,12.2947,J002531.6+121740,FITS,00 25 31.648,+12 17 40.92,0.016,1.34,1.32,0.141,2.79,0.0,126.8,,s,,2011.312,2455676.2,0.001
135.9637125,12.29468889,J090351.2+121740,FITS,09 03 51.291,+12 17 40.88,0.138,1.47,1.11,0.151,0.35,0.0,109.4,,g,,1999.985,2451539.2,2.39
348.59651667,12.29464167,J231423.1+121740,FITS,23 14 23.164,+12 17 40.71,0.014,11.54,11.92,0.145,1.69,0.0,4.4,,,,2011.217,2455641.7,23.03
324.42890833,12.29461111,J213742.9+121740,FITS,21 37 42.938,+12 17 40.60,0.014,2.13,1.77,0.145,0.0,0.0,57.8,,g,,2011.311,2455676.1,0.001
248.76275417,12.29459444,J163503.0+121740,FITS,16 35 03.061,+12 17 40.54,0.014,8.21,17.64,0.151,7.08,4.51,175.6,,g,,2000.011,2451548.4,0.615
18.33170833,12.29450278,J011319.6+121740,FITS,01 13 19.610,+12 17 40.21,0.058,1.16,1.17,0.148,3.33,0.0,90.8,,,,2011.232,2455647.3,0.001
246.025875,12.294475,J162406.2+121740,FITS,16 24 06.210,+12 17 40.11,0.014,1.33,1.49,0.138,3.72,0.0,10.4,,g,,2000.01,2451548.1,0.429
117.459925,12.29446944,J074950.3+121740,FITS,07 49 50.382,+12 17 40.09,0.651,1.7,2.33,0.269,10.1,0.0,54.8,,s,,1999.983,2451538.4,2.571
167.4755,12.29443889,J110954.1+121739,FITS,11 09 54.120,+12 17 39.98,0.014,3.2,3.38,0.149,2.89,0.0,123.6,,g,,2000.006,2451546.9,1.008
227.018825,12.29443611,J150804.5+121739,FITS,15 08 04.518,+12 17 39.97,0.014,8.29,10.82,0.15,3.85,1.92,77.3,,s,,2000.008,2451547.3,1.354
343.38977917,12.29440556,J225333.5+121739,FITS,22 53 33.547,+12 17 39.86,0.014,4.66,4.54,0.142,0.33,0.0,107.3,,,,2011.289,2455667.8,18.605
252.76115833,12.29435,J165102.6+121739,FITS,16 51 02.678,+12 17 39.66,0.014,94.59,114.61,0.141,3.28,1.45,44.3,,,,2000.01,2451548.1,0.437
155.78115,12.294325,J102307.4+121739,FITS,10 23 07.476,+12 17 39.57,0.595,1.05,2.14,0.149,8.46,2.36,143.3,,,,2000.005,2451546.5,1.261
347.560975,12.29432222,J231014.6+121739,FITS,23 10 14.634,+12 17 39.56,0.014,1.96,2.19,0.146,4.76,0.0,82.8,,g,,2011.192,2455632.5,16.264
163.5173125,12.29423056,J105404.1+121739,FITS,10 54 04.155,+12 17 39.23,0.014,1.16,0.84,0.134,0.0,0.0,0.2,,g,,2000.009,2451547.7,0.941
4.270575,12.29419722,J001704.9+121739,FITS,00 17 04.938,+12 17 39.11,0.014,42.25,45.77,0.15,2.34,1.0,171.2,,s,,2011.312,2455676.2,0.001
125.85249167,12.29416667,J082324.5+121739,FITS,08 23 24.598,+12 17 39.00,0.014,1.55,2.12,0.142,3.32,3.26,179.6,,g,,1999.987,2451539.7,2.183
197.32463333,12.29413333,J130917.9+121738,FITS,13 09 17.912,+12 17 38.88,0.067,2.03,1.8,0.14,0.0,0.0,27.8,,,,2000.009,2451547.7,1.006
195.522775,12.29411944,J130205.4+121738,FITS,13 02 05.466,+12 17 38.83,0.014,2.46,2.35,0.145,1.2,0.0,54.8,,,,2000.007,2451547.2,1.348
