_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
241.871525,33.49901667,J160729.1+332956,FITS,16 07 29.166,+33 29 56.46,0.016,1.22,5.53,0.136,14.62,6.54,50.1,,g,,1994.464,2449522.8,0.335
247.60205,33.49889722,J163024.4+332956,FITS,16 30 24.492,+33 29 56.03,0.014,2.77,6.56,0.142,7.95,4.75,55.0,,,,1994.559,2449557.4,123.397
170.17879583,33.49886111,J112042.9+332955,FITS,11 20 42.911,+33 29 55.90,0.014,3.2,3.02,0.143,0.71,0.0,152.7,,g,,1994.566,2449560.1,128.049
244.881,33.49886111,J161931.4+332955,FITS,16 19 31.440,+33 29 55.90,0.014,2.15,2.08,0.138,1.63,0.0,178.9,,,,1994.464,2449522.8,0.335
198.66593333,33.49885278,J131439.8+332955,FITS,13 14 39.824,+33 29 55.87,0.014,19.78,46.86,0.146,7.79,4.9,3.1,,,,1994.565,2449559.8,127.463
145.8613125,33.49883333,J094326.7+332955,FITS,09 43 26.715,+33 29 55.80,0.014,16.98,17.65,0.138,1.23,0.88,66.3,,g,,1994.463,2449522.6,0.336
223.8017375,33.49876389,J145512.4+332955,FITS,14 55 12.417,+33 29 55.55,0.014,3.73,2.95,0.139,0.0,0.0,178.0,,g,,1994.464,2449522.8,0.365
259.8192875,33.49862778,J171916.6+332955,FITS,17 19 16.629,+33 29 55.06,0.014,2.24,1.68,0.139,0.0,0.0,177.2,,g,,1994.464,2449522.9,0.362
157.5172625,33.49861389,J103004.1+332955,FITS,10 30 04.143,+33 29 55.01,0.014,3.52,3.48,0.141,2.28,0.0,122.2,,g,,1995.576,2449928.7,165.207
237.2241375,33.498475,J154853.7+332954,FITS,15 48 53.793,+33 29 54.51,0.014,1.99,1.24,0.142,0.0,0.0,143.6,,g,,1994.505,2449537.7,82.788
238.36637917,33.49834722,J155327.9+332954,FITS,15 53 27.931,+33 29 54.05,0.014,1.45,1.6,0.144,2.84,0.0,71.1,,g,,1994.546,2449552.8,115.54
114.4721125,33.49833056,J073753.3+332953,FITS,07 37 53.307,+33 29 53.99,0.014,19.22,19.84,0.146,1.21,0.64,146.7,,s,,1997.16,2450507.8,0.4
142.76484583,33.49829444,J093103.5+332953,FITS,09 31 03.563,+33 29 53.86,0.331,1.0,2.27,0.14,7.43,4.71,106.3,,g,,1994.463,2449522.7,0.417
214.502325,33.49819722,J141800.5+332953,FITS,14 18 00.558,+33 29 53.51,0.014,1.81,1.42,0.143,0.0,0.0,9.0,,,,1994.577,2449564.2,134.107
220.1530375,33.49800833,J144036.7+332952,FITS,14 40 36.729,+33 29 52.83,0.04,1.17,1.84,0.132,7.84,0.0,163.9,,g,,1994.464,2449522.8,0.341
145.187625,33.497875,J094045.0+332952,FITS,09 40 45.030,+33 29 52.35,0.014,13.27,15.28,0.136,2.32,1.85,20.2,,g,,1994.463,2449522.6,0.348
257.361075,33.49759167,J170926.6+332951,FITS,17 09 26.658,+33 29 51.33,0.182,1.1,0.88,0.143,0.0,0.0,169.0,,g,,1994.557,2449556.9,122.63
205.951,33.49752222,J134348.2+332951,FITS,13 43 48.240,+33 29 51.08,0.016,1.09,1.54,0.136,4.64,2.21,117.3,,g,,1994.464,2449522.8,0.368
128.19356667,33.49740833,J083246.4+332950,FITS,08 32 46.456,+33 29 50.67,0.865,1.03,0.71,0.147,0.0,0.0,94.6,,,,1994.572,2449562.3,131.746
116.12974583,33.49738889,J074431.1+332950,FITS,07 44 31.139,+33 29 50.60,0.014,2.57,3.13,0.151,3.72,0.64,1.6,,g,,1995.516,2449906.8,462.832
109.9127375,33.49707778,J071939.0+332949,FITS,07 19 39.057,+33 29 49.48,0.014,2.9,3.33,0.132,3.28,0.0,112.8,,,,1997.16,2450507.8,0.345
201.61459167,33.49702222,J132627.5+332949,FITS,13 26 27.502,+33 29 49.28,0.014,2.13,6.28,0.14,10.06,5.26,25.1,,g,,1994.547,2449553.1,116.397
114.70819167,33.49698333,J073849.9+332949,FITS,07 38 49.966,+33 29 49.14,0.014,3.39,3.58,0.144,2.27,0.0,64.7,,,,1997.161,2450508.2,0.835
178.63753333,33.49694167,J115433.0+332948,FITS,11 54 33.008,+33 29 48.99,0.014,1.97,1.81,0.151,1.83,0.0,59.8,,,,1994.546,2449552.7,115.835
108.6025625,33.49667222,J071424.6+332948,FITS,07 14 24.615,+33 29 48.02,0.014,2.51,2.43,0.14,1.24,0.0,76.7,,,,1997.16,2450508.0,0.741
170.20895417,33.49666944,J112050.1+332948,FITS,11 20 50.149,+33 29 48.01,0.014,1.86,2.55,0.143,4.24,2.2,40.7,,,,1994.577,2449564.1,134.215
129.6983125,33.49651944,J083847.5+332947,FITS,08 38 47.595,+33 29 47.47,0.102,1.21,0.82,0.145,1.45,0.0,72.4,,s,,1994.575,2449563.4,133.353
142.7963625,33.49650556,J093111.1+332947,FITS,09 31 11.127,+33 29 47.42,0.014,12.22,15.23,0.139,3.34,1.91,56.7,,,,1994.463,2449522.6,0.37
113.9662125,33.4963,J073551.8+332946,FITS,07 35 51.891,+33 29 46.68,0.034,3.23,3.39,0.211,1.77,0.0,160.5,,,,1997.161,2450508.2,0.841
247.5990125,33.49624167,J163023.7+332946,FITS,16 30 23.763,+33 29 46.47,0.014,6.2,13.23,0.143,8.06,3.46,79.8,,s,,1994.565,2449559.7,127.162
186.45758333,33.496225,J122549.8+332946,FITS,12 25 49.820,+33 29 46.41,0.014,3.07,2.54,0.137,0.0,0.0,90.1,,,,1994.464,2449522.7,0.376
108.5404125,33.49601944,J071409.6+332945,FITS,07 14 09.699,+33 29 45.67,0.014,9.53,9.9,0.138,1.61,0.0,21.3,,,,1997.16,2450507.9,0.627
138.34684583,33.49601389,J091323.2+332945,FITS,09 13 23.243,+33 29 45.65,0.081,1.17,0.62,0.136,0.0,0.0,87.8,,g,,1994.463,2449522.5,0.338
195.03384167,33.49596944,J130008.1+332945,FITS,13 00 08.122,+33 29 45.49,0.014,6.22,9.42,0.145,6.08,0.57,176.8,,,,1994.58,2449565.1,135.63
133.298025,33.49586111,J085311.5+332945,FITS,08 53 11.526,+33 29 45.10,0.014,1.5,0.9,0.143,0.0,0.0,22.7,,g,,1994.516,2449541.7,93.714
243.37658333,33.49563056,J161330.3+332944,FITS,16 13 30.380,+33 29 44.27,0.014,9.57,10.96,0.14,3.12,0.0,87.2,,g,,1994.464,2449522.8,0.33
188.05172083,33.49553056,J123212.4+332943,FITS,12 32 12.413,+33 29 43.91,0.014,3.24,2.93,0.143,0.0,0.0,90.2,,,,1994.518,2449542.6,95.46
237.08057083,33.49546389,J154819.3+332943,FITS,15 48 19.337,+33 29 43.67,0.014,2.26,1.91,0.144,1.42,0.0,86.8,,g,,1994.571,2449561.8,130.51
153.319675,33.49528056,J101316.7+332943,FITS,10 13 16.722,+33 29 43.01,0.014,30.72,33.38,0.141,1.97,1.11,76.9,,g,,1994.649,2449590.5,28.185
216.71120833,33.49522778,J142650.6+332942,FITS,14 26 50.690,+33 29 42.82,0.014,8.9,8.98,0.141,1.33,0.0,28.7,,,,1994.581,2449565.5,136.147
175.9929125,33.49507222,J114358.2+332942,FITS,11 43 58.299,+33 29 42.26,0.039,1.3,1.51,0.14,3.55,0.0,142.8,,,,1994.464,2449522.8,0.424
149.77389167,33.49505278,J095905.7+332942,FITS,09 59 05.734,+33 29 42.19,0.014,2.14,2.12,0.089,2.0,0.0,104.6,,s,,1994.506,2449538.1,84.568
165.0582,33.49495,J110013.9+332941,FITS,11 00 13.968,+33 29 41.82,0.557,1.07,1.98,0.143,6.77,3.13,123.8,,g,,1994.577,2449564.2,134.467
110.6617875,33.49493611,J072238.8+332941,FITS,07 22 38.829,+33 29 41.77,0.014,17.43,22.6,0.135,3.7,2.06,36.1,,g,,1997.16,2450507.8,0.342
230.17095833,33.49491944,J152041.0+332941,FITS,15 20 41.030,+33 29 41.71,0.014,3.33,3.43,0.138,1.48,0.0,157.2,,,,1994.572,2449562.3,131.405
180.6354875,33.49482778,J120232.5+332941,FITS,12 02 32.517,+33 29 41.38,0.014,1.56,1.1,0.147,0.0,0.0,66.5,,s,,1994.706,2449611.3,373.147
208.65068333,33.49477778,J135436.1+332941,FITS,13 54 36.164,+33 29 41.20,0.368,1.16,5.55,0.144,16.52,5.98,143.2,,,,1994.543,2449551.7,113.817
253.5762625,33.494675,J165418.3+332940,FITS,16 54 18.303,+33 29 40.83,0.014,7.57,8.22,0.141,1.79,1.34,146.4,,g,,1994.574,2449562.9,132.167
232.09787917,33.49450556,J152823.4+332940,FITS,15 28 23.491,+33 29 40.22,0.014,2.19,2.42,0.136,2.62,0.0,110.0,,,,1994.464,2449522.8,0.335
153.82735,33.49448333,J101518.5+332940,FITS,10 15 18.564,+33 29 40.14,0.014,3.34,3.51,0.144,1.22,1.2,89.6,,s,,1994.634,2449584.7,130.305
146.47090833,33.49429722,J094553.0+332939,FITS,09 45 53.018,+33 29 39.47,0.014,1.27,1.02,0.14,0.0,0.0,59.9,,g,,1994.509,2449539.1,87.287
181.9725,33.49416944,J120753.4+332939,FITS,12 07 53.400,+33 29 39.01,0.014,4.53,9.22,0.139,8.03,2.92,39.9,,g,,1994.464,2449522.7,0.395
135.10791667,33.49414167,J090025.9+332938,FITS,09 00 25.900,+33 29 38.91,0.014,2.87,2.25,0.148,0.0,0.0,90.0,,,,1994.564,2449559.4,127.325
110.66747083,33.49406389,J072240.1+332938,FITS,07 22 40.193,+33 29 38.63,0.014,1.98,2.23,0.135,3.25,0.0,113.7,,g,,1997.16,2450507.8,0.345
184.89460417,33.49401111,J121934.7+332938,FITS,12 19 34.705,+33 29 38.44,0.014,5.61,4.88,0.231,0.0,0.0,16.0,,g,,1994.464,2449522.7,0.331
109.91834167,33.49385,J071940.4+332937,FITS,07 19 40.402,+33 29 37.86,0.014,10.15,11.97,0.132,2.78,1.71,128.3,,,,1997.16,2450507.8,0.345
244.5295875,33.49382222,J161807.1+332937,FITS,16 18 07.101,+33 29 37.76,0.016,1.22,2.59,0.146,7.69,3.76,124.7,,g,,1994.586,2449567.3,138.527
208.50279583,33.49381111,J135400.6+332937,FITS,13 54 00.671,+33 29 37.72,0.014,1.58,1.9,0.144,4.58,0.0,174.1,,,,1994.587,2449567.8,139.47
132.39467917,33.49379722,J084934.7+332937,FITS,08 49 34.723,+33 29 37.67,0.014,6.11,7.93,0.138,4.03,1.55,71.8,,g,,1994.463,2449522.5,0.331
148.80019167,33.49376944,J095512.0+332937,FITS,09 55 12.046,+33 29 37.57,0.014,3.31,3.32,0.138,1.29,0.0,90.0,,g,,1994.463,2449522.6,0.36
260.62650417,33.49349444,J172230.3+332936,FITS,17 22 30.361,+33 29 36.58,0.014,1.43,1.31,0.137,0.0,0.0,0.7,,s,,1994.464,2449522.9,0.327
142.7697625,33.493475,J093104.7+332936,FITS,09 31 04.743,+33 29 36.51,0.014,2.07,2.83,0.139,4.83,1.05,68.1,,s,,1994.463,2449522.6,0.404
110.67489583,33.49341944,J072241.9+332936,FITS,07 22 41.975,+33 29 36.31,0.014,12.97,13.58,0.136,1.66,0.18,97.9,,g,,1997.16,2450507.8,0.35
150.541575,33.49335833,J100209.9+332936,FITS,10 02 09.978,+33 29 36.09,0.014,1.6,1.33,0.102,1.37,0.0,127.8,,,,1994.515,2449541.5,93.174
229.86927083,33.49330833,J151928.6+332935,FITS,15 19 28.625,+33 29 35.91,0.014,2.4,2.49,0.133,1.13,0.95,90.0,,,,1994.464,2449522.8,0.327
144.93567083,33.49319167,J093944.5+332935,FITS,09 39 44.561,+33 29 35.49,0.014,1.57,4.23,0.14,7.99,6.14,13.0,,g,,1994.527,2449545.7,102.492
213.97323333,33.49319167,J141553.5+332935,FITS,14 15 53.576,+33 29 35.49,0.014,4.01,11.94,0.138,9.07,6.21,89.4,,s,,1994.509,2449539.2,87.178
147.28014583,33.49317222,J094907.2+332935,FITS,09 49 07.235,+33 29 35.42,0.014,1.42,2.82,0.137,8.25,2.33,122.8,,s,,1994.463,2449522.6,0.389
254.33604583,33.49316389,J165720.6+332935,FITS,16 57 20.651,+33 29 35.39,0.014,2.0,5.97,0.145,16.67,0.0,120.3,,g,,1994.577,2449564.0,133.761
201.61150417,33.49311667,J132626.7+332935,FITS,13 26 26.761,+33 29 35.22,0.014,1.56,3.3,0.14,6.26,5.11,23.7,,,,1994.552,2449554.9,119.543
256.98957917,33.49299167,J170757.4+332934,FITS,17 07 57.499,+33 29 34.77,0.014,1.24,1.59,0.136,3.91,1.48,89.7,,s,,1994.464,2449523.0,0.417
154.4696875,33.49298611,J101752.7+332934,FITS,10 17 52.725,+33 29 34.75,0.014,2.04,2.04,0.146,4.11,0.0,26.6,,,,1994.635,2449585.2,137.717
181.98019167,33.49293333,J120755.2+332934,FITS,12 07 55.246,+33 29 34.56,0.014,2.51,1.85,0.139,0.0,0.0,95.6,,s,,1994.464,2449522.7,0.404
118.20561667,33.49291389,J075249.3+332934,FITS,07 52 49.348,+33 29 34.49,0.014,2.6,2.98,0.144,2.08,2.04,0.2,,g,,1994.463,2449522.5,0.369
120.32387917,33.49288056,J080117.7+332934,FITS,08 01 17.731,+33 29 34.37,0.014,2.95,2.78,0.134,0.0,0.0,179.0,,s,,1994.463,2449522.5,0.349
165.3447125,33.49279444,J110122.7+332934,FITS,11 01 22.731,+33 29 34.06,0.014,1.79,5.74,0.137,8.66,7.39,90.4,,,,1994.463,2449522.6,0.334
170.76829583,33.49269722,J112304.3+332933,FITS,11 23 04.391,+33 29 33.71,0.014,1.54,2.07,0.136,4.47,1.4,156.3,,g,,1994.505,2449537.9,84.011
233.345275,33.49265,J153322.8+332933,FITS,15 33 22.866,+33 29 33.54,0.089,1.73,1.38,0.146,0.0,0.0,100.0,,g,,1994.574,2449562.9,132.218
152.70771667,33.49251944,J101049.8+332933,FITS,10 10 49.852,+33 29 33.07,0.014,4.58,4.55,0.306,2.57,0.0,19.8,,s,,1994.524,2449544.8,35.683
144.94080833,33.49224444,J093945.7+332932,FITS,09 39 45.794,+33 29 32.08,0.014,24.87,25.65,0.139,1.29,0.41,137.5,,,,1994.525,2449545.1,101.295
132.44608333,33.49224167,J084947.0+332932,FITS,08 49 47.060,+33 29 32.07,0.471,1.02,2.09,0.14,10.27,0.0,49.2,,s,,1994.463,2449522.5,0.353
174.42875833,33.49209444,J113742.9+332931,FITS,11 37 42.902,+33 29 31.54,0.014,1.27,2.09,0.14,5.3,3.28,152.4,,g,,1994.464,2449522.7,0.351
139.84767083,33.49190556,J091923.4+332930,FITS,09 19 23.441,+33 29 30.86,0.014,91.43,92.49,0.136,0.73,0.38,121.0,,,,1994.463,2449522.5,0.331
152.80487083,33.49189722,J101113.1+332930,FITS,10 11 13.169,+33 29 30.83,0.049,2.22,2.93,0.276,4.22,1.58,22.9,,g,,1994.566,2449560.2,101.414
158.48989583,33.49183611,J103357.5+332930,FITS,10 33 57.575,+33 29 30.61,0.014,2.23,2.14,0.141,1.44,0.0,144.2,,,,1994.85,2449663.8,221.95
124.41587083,33.49179722,J081739.8+332930,FITS,08 17 39.809,+33 29 30.47,0.014,14.98,16.89,0.12,2.36,1.41,33.4,,,,1994.628,2449582.6,134.622
132.97508333,33.49178611,J085154.0+332930,FITS,08 51 54.020,+33 29 30.43,0.073,1.06,1.36,0.141,4.76,0.0,93.0,,g,,1994.509,2449539.1,87.487
142.768725,33.49173611,J093104.4+332930,FITS,09 31 04.494,+33 29 30.25,0.014,2.41,2.71,0.139,3.39,0.0,24.3,,g,,1994.463,2449522.6,0.403
254.9220125,33.49148889,J165941.2+332929,FITS,16 59 41.283,+33 29 29.36,0.546,1.03,2.1,0.142,6.19,4.87,20.3,,,,1994.58,2449565.2,135.615
231.4861375,33.49138056,J152556.6+332928,FITS,15 25 56.673,+33 29 28.97,0.014,1.35,1.04,0.138,0.0,0.0,70.8,,,,1994.464,2449522.9,0.41
143.67085833,33.49125,J093441.0+332928,FITS,09 34 41.006,+33 29 28.50,0.014,1.88,2.68,0.134,5.9,0.0,54.9,,g,,1994.463,2449522.6,0.343
169.92848333,33.49116389,J111942.8+332928,FITS,11 19 42.836,+33 29 28.19,0.014,1.36,3.66,0.136,9.7,4.56,32.4,,g,,1994.463,2449522.6,0.35
110.24769583,33.49088889,J072059.4+332927,FITS,07 20 59.447,+33 29 27.20,0.014,1.15,1.19,0.141,3.29,0.0,162.3,,g,,1997.161,2450508.1,0.877
168.4618625,33.49088333,J111350.8+332927,FITS,11 13 50.847,+33 29 27.18,0.014,1.08,1.44,0.138,4.69,0.74,143.7,,g,,1994.464,2449522.7,0.375
120.75658333,33.49084444,J080301.5+332927,FITS,08 03 01.580,+33 29 27.04,0.014,6.65,7.66,0.145,2.87,0.98,46.7,,g,,1994.594,2449570.2,143.071
208.32414583,33.49084444,J135317.7+332927,FITS,13 53 17.795,+33 29 27.04,0.014,3.25,2.98,0.143,0.15,0.0,176.6,,g,,1994.535,2449548.8,108.49
142.18866667,33.49080556,J092845.2+332926,FITS,09 28 45.280,+33 29 26.90,0.014,1.41,0.77,0.136,0.0,0.0,90.3,,g,,1994.463,2449522.6,0.34
216.7038875,33.49078889,J142648.9+332926,FITS,14 26 48.933,+33 29 26.84,0.014,1.63,1.42,0.142,0.0,0.0,57.8,,,,1994.59,2449568.8,140.855
164.25345417,33.49070278,J105700.8+332926,FITS,10 57 00.829,+33 29 26.53,0.016,1.3,0.97,0.143,0.0,0.0,126.2,,g,,1994.594,2449570.5,143.284
139.89812083,33.4907,J091935.5+332926,FITS,09 19 35.549,+33 29 26.52,0.014,25.31,25.45,0.136,0.86,0.0,173.4,,s,,1994.463,2449522.5,0.328
118.19602917,33.49054722,J075247.0+332925,FITS,07 52 47.047,+33 29 25.97,0.014,5.58,5.64,0.144,1.37,0.0,11.6,,s,,1994.463,2449522.5,0.351
173.98320833,33.49054722,J113555.9+332925,FITS,11 35 55.970,+33 29 25.97,0.014,2.7,2.37,0.145,1.67,0.0,34.8,,,,1994.594,2449570.4,143.177
180.2513875,33.49037222,J120100.3+332925,FITS,12 01 00.333,+33 29 25.34,0.014,1.82,1.72,0.14,3.46,0.0,156.7,,,,1994.552,2449555.0,229.734
248.19073333,33.49035,J163245.7+332925,FITS,16 32 45.776,+33 29 25.26,0.014,1.35,0.85,0.145,0.0,0.0,155.2,,,,1994.588,2449568.2,139.844
137.4301125,33.49028333,J090943.2+332925,FITS,09 09 43.227,+33 29 25.02,0.65,1.02,1.85,0.144,7.58,1.78,146.9,,g,,1994.533,2449548.0,107.341
210.44667083,33.49025833,J140147.2+332924,FITS,14 01 47.201,+33 29 24.93,0.014,3.16,3.67,0.134,2.73,1.42,180.0,,,,1994.464,2449522.8,0.352
243.782475,33.49022778,J161507.7+332924,FITS,16 15 07.794,+33 29 24.82,0.014,1.87,1.6,0.142,0.63,0.0,22.6,,g,,1994.594,2449570.3,142.72
137.65441667,33.49015,J091037.0+332924,FITS,09 10 37.060,+33 29 24.54,0.014,102.94,106.23,0.137,1.1,0.81,110.5,,s,,1994.463,2449522.5,0.33
222.16075833,33.49013056,J144838.5+332924,FITS,14 48 38.582,+33 29 24.47,0.014,3.8,3.9,0.142,1.13,0.44,89.7,,g,,1994.545,2449552.3,114.905
180.64509167,33.49003056,J120234.8+332924,FITS,12 02 34.822,+33 29 24.11,0.014,7.19,7.26,0.148,1.02,0.0,21.7,,,,1994.742,2449624.2,397.724
180.68186667,33.48995556,J120243.6+332923,FITS,12 02 43.648,+33 29 23.84,0.014,1.15,1.47,0.147,3.84,1.44,66.2,,,,1994.771,2449635.1,417.057
150.20628333,33.48993611,J100049.5+332923,FITS,10 00 49.508,+33 29 23.77,0.014,1.16,1.03,0.091,3.15,0.0,142.6,,g,,1994.52,2449543.1,96.904
238.83240417,33.48987778,J155519.7+332923,FITS,15 55 19.777,+33 29 23.56,0.014,3.21,2.75,0.135,0.0,0.0,134.9,,g,,1994.464,2449522.8,0.338
173.44016667,33.48963889,J113345.6+332922,FITS,11 33 45.640,+33 29 22.70,0.014,10.53,10.91,0.151,1.64,0.0,171.9,,,,1994.529,2449546.4,103.869
134.93836667,33.48960278,J085945.2+332922,FITS,08 59 45.208,+33 29 22.57,0.797,1.01,1.58,0.148,8.74,0.0,171.5,,,,1994.588,2449568.3,140.417
197.75897917,33.48951944,J131102.1+332922,FITS,13 11 02.155,+33 29 22.27,0.014,1.33,1.12,0.138,1.33,0.0,132.7,,g,,1994.504,2449537.3,82.386
110.68100833,33.48945833,J072243.4+332922,FITS,07 22 43.442,+33 29 22.05,0.014,1.46,1.62,0.137,2.83,0.0,51.7,,,,1997.16,2450507.7,0.327
249.4290125,33.48940556,J163742.9+332921,FITS,16 37 42.963,+33 29 21.86,0.014,1.84,1.48,0.133,0.0,0.0,180.0,,g,,1994.464,2449522.9,0.348
183.7621875,33.48911111,J121502.9+332920,FITS,12 15 02.925,+33 29 20.80,0.032,2.01,1.8,0.189,0.0,0.0,108.0,,g,,1994.598,2449571.9,145.089
218.0836,33.48896389,J143220.0+332920,FITS,14 32 20.064,+33 29 20.27,0.014,2.14,2.59,0.14,4.29,0.0,70.7,,,,1994.543,2449551.7,113.93
191.48195417,33.48889444,J124555.6+332920,FITS,12 45 55.669,+33 29 20.02,0.664,1.06,9.02,0.142,14.96,14.72,7.2,,,,1994.508,2449539.0,86.748
152.81202917,33.48881667,J101114.8+332919,FITS,10 11 14.887,+33 29 19.74,0.014,3.45,4.45,0.275,3.81,1.8,15.9,,,,1994.573,2449562.5,106.594
193.28150417,33.48873056,J125307.5+332919,FITS,12 53 07.561,+33 29 19.43,0.014,2.79,2.27,0.144,0.0,0.0,0.0,,g,,1994.515,2449541.4,92.681
118.7141125,33.488725,J075451.3+332919,FITS,07 54 51.387,+33 29 19.41,0.014,1.51,2.29,0.141,5.28,2.27,153.8,,g,,1994.516,2449542.0,94.573
135.08144167,33.48863889,J090019.5+332919,FITS,09 00 19.546,+33 29 19.10,0.014,17.48,27.86,0.148,5.63,2.51,158.7,,g,,1994.584,2449566.7,138.336
182.4862125,33.48860833,J120956.6+332918,FITS,12 09 56.691,+33 29 18.99,0.014,1.21,1.24,0.139,3.26,0.0,156.5,,g,,1994.506,2449538.3,85.123
173.63614167,33.48854167,J113432.6+332918,FITS,11 34 32.674,+33 29 18.75,0.149,1.64,1.12,0.142,0.0,0.0,153.5,,,,1994.463,2449522.6,0.321
129.62139167,33.48850556,J083829.1+332918,FITS,08 38 29.134,+33 29 18.62,0.282,1.17,4.21,0.146,11.55,6.2,115.2,,s,,1994.564,2449559.5,127.621
254.91025833,33.4884,J165938.4+332918,FITS,16 59 38.462,+33 29 18.24,0.029,1.28,0.92,0.144,0.0,0.0,111.2,,,,1994.585,2449567.2,138.526
170.19587083,33.48822222,J112047.0+332917,FITS,11 20 47.009,+33 29 17.60,0.014,1.19,1.71,0.144,6.09,0.0,95.4,,,,1994.594,2449570.3,143.06
224.5166125,33.48813333,J145803.9+332917,FITS,14 58 03.987,+33 29 17.28,0.014,8.17,11.83,0.137,4.3,2.88,45.6,,s,,1994.464,2449522.9,0.402
119.73572917,33.48809444,J075856.5+332917,FITS,07 58 56.575,+33 29 17.14,0.014,4.53,4.48,0.137,1.4,0.0,60.4,,,,1994.463,2449522.6,0.406
205.87339167,33.48802778,J134329.6+332916,FITS,13 43 29.614,+33 29 16.90,0.014,2.26,2.27,0.131,2.98,0.0,41.6,,g,,1994.464,2449522.7,0.319
199.29768333,33.48797222,J131711.4+332916,FITS,13 17 11.444,+33 29 16.70,0.014,2.51,3.51,0.139,5.35,0.0,44.0,,,,1994.524,2449544.8,100.247
234.15704167,33.48774444,J153637.6+332915,FITS,15 36 37.690,+33 29 15.88,0.014,1.75,2.68,0.143,6.15,0.9,99.5,,,,1994.55,2449554.4,118.658
226.37932917,33.48770833,J150531.0+332915,FITS,15 05 31.039,+33 29 15.75,0.014,4.42,4.16,0.147,0.99,0.0,20.3,,,,1994.571,2449561.9,130.946
209.95030417,33.48768889,J135948.0+332915,FITS,13 59 48.073,+33 29 15.68,0.014,4.9,4.89,0.142,0.93,0.0,20.1,,g,,1994.597,2449571.3,144.223
221.9043125,33.4875,J144737.0+332915,FITS,14 47 37.035,+33 29 15.00,0.014,2.56,3.49,0.143,3.71,2.79,147.1,,s,,1994.584,2449566.8,138.121
167.8154,33.48748056,J111115.6+332914,FITS,11 11 15.696,+33 29 14.93,0.014,1.37,1.03,0.143,0.0,0.0,77.5,,s,,1994.534,2449548.5,108.102
144.95325417,33.48733889,J093948.7+332914,FITS,09 39 48.781,+33 29 14.42,0.055,1.06,0.85,0.138,0.0,0.0,102.6,,g,,1994.524,2449544.7,100.39
108.88397917,33.48733056,J071532.1+332914,FITS,07 15 32.155,+33 29 14.39,0.516,1.01,1.18,0.14,2.97,1.24,89.6,,,,1997.16,2450508.0,0.795
175.50564583,33.48732778,J114201.3+332914,FITS,11 42 01.355,+33 29 14.38,0.014,1.88,2.16,0.168,3.69,0.0,153.0,,,,1994.603,2449573.6,147.414
151.8441625,33.48723611,J100722.5+332914,FITS,10 07 22.599,+33 29 14.05,0.039,1.01,1.08,0.101,5.15,0.0,119.4,,g,,1994.463,2449522.6,0.327
256.37902917,33.48715833,J170530.9+332913,FITS,17 05 30.967,+33 29 13.77,0.014,1.49,1.92,0.141,4.37,0.69,148.7,,s,,1994.572,2449562.3,131.463
115.84619583,33.48711667,J074323.0+332913,FITS,07 43 23.087,+33 29 13.62,0.014,12.46,13.77,0.161,2.0,1.46,67.7,,s,,1997.06,2450471.4,185.537
157.94319167,33.48700278,J103146.3+332913,FITS,10 31 46.366,+33 29 13.21,0.014,1.19,0.84,0.135,1.87,0.0,38.2,,s,,1994.834,2449657.9,140.516
217.22012917,33.48696389,J142852.8+332913,FITS,14 28 52.831,+33 29 13.07,0.014,1.28,1.29,0.137,0.73,0.0,90.0,,g,,1994.464,2449522.8,0.382
234.1549375,33.48696389,J153637.1+332913,FITS,15 36 37.185,+33 29 13.07,0.014,2.37,2.55,0.143,3.35,0.0,163.1,,,,1994.553,2449555.3,120.224
210.00417083,33.48693056,J140001.0+332912,FITS,14 00 01.001,+33 29 12.95,0.014,5.33,4.98,0.141,0.0,0.0,90.4,,,,1994.604,2449574.1,147.916
175.20437917,33.48683056,J114049.0+332912,FITS,11 40 49.051,+33 29 12.59,0.014,8.62,11.36,0.142,4.11,1.69,40.8,,,,1994.464,2449522.7,0.358
208.98617083,33.48665278,J135556.6+332911,FITS,13 55 56.681,+33 29 11.95,0.014,5.69,13.61,0.139,9.73,3.19,57.9,,g,,1994.464,2449522.8,0.404
224.8116625,33.48647778,J145914.7+332911,FITS,14 59 14.799,+33 29 11.32,0.014,6.07,8.18,0.14,4.22,1.93,92.7,,g,,1994.534,2449548.3,107.464
175.14315417,33.4864,J114034.3+332911,FITS,11 40 34.357,+33 29 11.04,0.014,2.15,2.08,0.138,2.0,0.0,17.3,,g,,1994.463,2449522.6,0.32
246.56168333,33.48638889,J162614.8+332911,FITS,16 26 14.804,+33 29 11.00,0.606,1.06,1.96,0.139,8.95,0.0,128.2,,g,,1994.534,2449548.4,107.556
225.6444125,33.48634444,J150234.6+332910,FITS,15 02 34.659,+33 29 10.84,0.014,7.54,7.22,0.146,0.31,0.0,176.8,,,,1994.582,2449565.9,136.84
162.58652083,33.48612222,J105020.7+332910,FITS,10 50 20.765,+33 29 10.04,0.014,2.8,2.23,0.143,0.0,0.0,90.3,,g,,1994.548,2449553.7,117.832
205.75224167,33.48606111,J134300.5+332909,FITS,13 43 00.538,+33 29 09.82,0.014,1.64,1.05,0.134,0.0,0.0,4.0,,s,,1994.501,2449536.5,79.987
