_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
206.10335417,3.69597222,J134424.8+034145,FITS,13 44 24.805,+03 41 45.50,0.014,2.95,5.24,0.153,6.52,3.51,71.5,,,,1998.54,2451011.5,25.113
216.53474583,3.69591111,J142608.3+034145,FITS,14 26 08.339,+03 41 45.28,0.184,1.05,2.39,0.146,8.82,4.16,85.7,,,,1998.526,2451006.7,18.552
193.8457875,3.695775,J125522.9+034144,FITS,12 55 22.989,+03 41 44.79,0.014,2.93,5.49,0.136,8.71,2.2,149.5,,,,1998.512,2451001.6,0.0
137.90947083,3.69571944,J091138.2+034144,FITS,09 11 38.273,+03 41 44.59,0.097,1.14,1.05,0.158,3.58,0.0,98.6,,s,,1998.51,2451000.7,0.458
168.59905417,3.69562778,J111423.7+034144,FITS,11 14 23.773,+03 41 44.26,0.188,1.15,2.53,0.154,10.95,2.22,149.9,,g,,1998.511,2451001.2,0.425
220.10617083,3.69561389,J144025.4+034144,FITS,14 40 25.481,+03 41 44.21,0.014,6.54,10.25,0.136,4.64,4.18,141.9,,g,,1998.513,2451001.7,0.0
160.298925,3.69560278,J104111.7+034144,FITS,10 41 11.742,+03 41 44.17,0.014,7.61,8.34,0.166,2.28,0.93,96.7,,g,,1998.512,2451001.2,0.36
220.4143625,3.69558611,J144139.4+034144,FITS,14 41 39.447,+03 41 44.11,0.014,1.58,2.21,0.154,5.59,0.0,78.5,,g,,1998.55,2451015.4,28.633
135.85192917,3.69558056,J090324.4+034144,FITS,09 03 24.463,+03 41 44.09,0.016,1.69,1.37,0.154,2.19,0.0,96.4,,g,,1998.51,2451000.7,0.453
22.94630417,3.69556111,J013147.1+034144,FITS,01 31 47.113,+03 41 44.02,0.014,2.36,2.29,0.119,2.63,0.0,64.3,,,,2009.282,2454935.3,30.684
236.66574583,3.69551111,J154639.7+034143,FITS,15 46 39.779,+03 41 43.84,0.17,1.15,1.53,0.133,4.84,1.08,129.5,,g,,1998.513,2451001.7,0.0
222.58535,3.69547222,J145020.4+034143,FITS,14 50 20.484,+03 41 43.70,0.014,2.3,3.39,0.154,5.16,2.4,106.8,,,,1998.536,2451010.3,23.679
25.53463333,3.69539167,J014208.3+034143,FITS,01 42 08.312,+03 41 43.41,0.014,2.81,3.64,0.128,5.7,0.0,41.4,,g,,2009.359,2454963.7,14.109
142.26835833,3.69532778,J092904.4+034143,FITS,09 29 04.406,+03 41 43.18,0.014,1.35,1.53,0.145,4.26,0.0,72.3,,s,,1998.51,2451000.5,0.293
129.48767083,3.69531389,J083757.0+034143,FITS,08 37 57.041,+03 41 43.13,0.014,2.66,2.31,0.141,0.85,0.0,130.3,,g,,1998.509,2451000.4,0.244
22.94049167,3.69525833,J013145.7+034142,FITS,01 31 45.718,+03 41 42.93,0.014,5.25,5.14,0.118,1.71,0.0,103.5,,s,,2009.282,2454935.5,30.763
37.87335417,3.69521667,J023129.6+034142,FITS,02 31 29.605,+03 41 42.78,0.014,2.98,2.28,0.122,0.0,0.0,86.8,,,,2009.238,2454919.4,0.0
22.9430125,3.69521111,J013146.3+034142,FITS,01 31 46.323,+03 41 42.76,0.014,1.16,1.81,0.118,11.8,0.0,72.1,,g,,2009.282,2454935.4,30.729
124.62110417,3.69518611,J081829.0+034142,FITS,08 18 29.065,+03 41 42.67,0.014,5.04,4.92,0.156,1.41,0.0,137.2,,s,,1998.51,2451000.6,0.46
214.48075833,3.69512778,J141755.3+034142,FITS,14 17 55.382,+03 41 42.46,0.014,1.49,1.21,0.151,1.76,0.0,50.9,,g,,1998.557,2451017.8,30.411
313.92409583,3.69508889,J205541.7+034142,FITS,20 55 41.783,+03 41 42.32,0.322,1.17,0.83,0.135,0.0,0.0,99.0,,s,,2011.194,2455633.2,0.0
353.64161667,3.69507778,J233433.9+034142,FITS,23 34 33.988,+03 41 42.28,0.014,11.21,12.2,0.116,2.4,1.01,20.8,,g,,2009.18,2454898.3,0.0
225.91592917,3.69498611,J150339.8+034141,FITS,15 03 39.823,+03 41 41.95,0.014,3.05,2.52,0.155,0.0,0.0,102.2,,,,1998.536,2451010.3,23.617
128.66077917,3.69495278,J083438.5+034141,FITS,08 34 38.587,+03 41 41.83,0.014,2.09,2.44,0.135,2.69,2.02,59.4,,g,,1998.509,2451000.3,0.0
327.1668,3.69493611,J214840.0+034141,FITS,21 48 40.032,+03 41 41.77,0.157,1.0,0.61,0.133,0.0,0.0,108.8,,,,2009.203,2454906.6,15.466
166.88616667,3.69491389,J110732.6+034141,FITS,11 07 32.680,+03 41 41.69,0.014,1.78,1.59,0.133,0.69,0.0,97.7,,g,,1998.512,2451001.4,0.0
160.30078333,3.69483333,J104112.1+034141,FITS,10 41 12.188,+03 41 41.40,0.014,4.62,5.19,0.166,3.75,0.0,123.4,,g,,1998.512,2451001.2,0.362
56.1035125,3.69469444,J034424.8+034140,FITS,03 44 24.843,+03 41 40.90,0.014,1.95,2.28,0.153,4.95,0.0,86.9,,g,,2011.194,2455633.5,0.001
327.153575,3.6946,J214836.8+034140,FITS,21 48 36.858,+03 41 40.56,0.014,9.81,9.65,0.134,1.12,0.0,109.3,,,,2009.206,2454907.6,15.965
219.68827083,3.69453611,J143845.1+034140,FITS,14 38 45.185,+03 41 40.33,0.626,1.46,3.13,0.212,9.73,1.91,85.5,,s,,1998.554,2451016.6,29.561
179.60342917,3.69452222,J115824.8+034140,FITS,11 58 24.823,+03 41 40.28,0.014,15.0,16.95,0.137,2.8,0.75,70.7,,,,1998.512,2451001.5,0.0
238.71873333,3.69445556,J155452.4+034140,FITS,15 54 52.496,+03 41 40.04,0.014,4.94,47.46,0.151,22.76,12.92,155.7,,,,1998.526,2451006.6,18.31
25.00139583,3.69443889,J014000.3+034139,FITS,01 40 00.335,+03 41 39.98,0.014,1.17,0.81,0.126,0.0,0.0,113.5,,,,2009.249,2454923.3,15.376
170.03692917,3.69443056,J112008.8+034139,FITS,11 20 08.863,+03 41 39.95,0.014,1.25,0.88,0.145,0.0,0.0,108.7,,,,1998.512,2451001.3,0.338
6.51977083,3.69430556,J002604.7+034139,FITS,00 26 04.745,+03 41 39.50,0.327,1.0,0.65,0.127,0.0,0.0,66.8,,,,2009.193,2454902.8,11.489
338.5626625,3.69424722,J223415.0+034139,FITS,22 34 15.039,+03 41 39.29,0.014,5.62,5.74,0.124,2.52,0.0,66.5,,,,2009.239,2454919.8,2.463
215.62785833,3.69424167,J142230.6+034139,FITS,14 22 30.686,+03 41 39.27,0.014,2.15,1.78,0.131,0.0,0.0,145.1,,,,1998.513,2451001.7,0.0
2.219925,3.69423611,J000852.7+034139,FITS,00 08 52.782,+03 41 39.25,0.014,1.17,0.9,0.134,0.0,0.0,103.8,,g,,2009.257,2454926.4,8.999
130.10324583,3.69422778,J084024.7+034139,FITS,08 40 24.779,+03 41 39.22,0.157,1.28,0.96,0.133,2.62,0.0,166.9,,,,1998.509,2451000.3,0.0
238.1685625,3.69416389,J155240.4+034138,FITS,15 52 40.455,+03 41 38.99,0.014,2.42,3.01,0.135,3.84,1.88,158.3,,s,,1998.513,2451001.7,0.155
245.39684167,3.69412778,J162135.2+034138,FITS,16 21 35.242,+03 41 38.86,0.014,1.71,3.74,0.151,9.02,3.41,70.6,,,,1998.541,2451011.9,25.298
195.424325,3.69406944,J130141.8+034138,FITS,13 01 41.838,+03 41 38.65,0.014,2.09,3.49,0.133,6.99,2.7,161.1,,g,,1998.512,2451001.5,0.157
152.30028333,3.69405,J100912.0+034138,FITS,10 09 12.068,+03 41 38.58,0.014,1.49,1.13,0.156,0.86,0.0,89.2,,s,,1998.51,2451000.8,0.45
196.56655,3.69403056,J130615.9+034138,FITS,13 06 15.972,+03 41 38.51,0.014,308.65,320.45,0.152,1.28,0.92,88.2,,g,,1998.553,2451016.4,29.476
32.79559583,3.69399444,J021110.9+034138,FITS,02 11 10.943,+03 41 38.38,0.014,126.08,143.12,0.128,2.57,1.72,149.3,,g,,2009.311,2454946.0,9.235
165.04694583,3.693975,J110011.2+034138,FITS,11 00 11.267,+03 41 38.31,0.014,1.86,1.81,0.152,2.4,0.0,99.7,,,,1998.511,2451001.0,0.473
315.39649167,3.69392778,J210135.1+034138,FITS,21 01 35.158,+03 41 38.14,0.305,1.35,0.92,0.103,0.0,0.0,80.2,,,,2009.278,2454934.1,0.0
352.73875833,3.69391389,J233057.3+034138,FITS,23 30 57.302,+03 41 38.09,0.014,1.49,0.82,0.128,0.0,0.0,102.0,,,,2009.236,2454918.7,1.776
158.75800833,3.69367778,J103501.9+034137,FITS,10 35 01.922,+03 41 37.24,0.014,11.7,11.82,0.142,0.94,0.0,116.3,,,,1998.512,2451001.3,0.287
238.48342083,3.69367778,J155356.0+034137,FITS,15 53 56.021,+03 41 37.24,0.014,2.68,4.94,0.153,8.03,2.95,17.7,,g,,1998.557,2451017.7,30.265
219.68602917,3.69364167,J143844.6+034137,FITS,14 38 44.647,+03 41 37.11,0.803,1.44,1.17,0.213,2.64,0.0,91.8,,,,1998.554,2451016.7,29.596
225.43463333,3.6935,J150144.3+034136,FITS,15 01 44.312,+03 41 36.60,0.014,18.02,18.58,0.133,1.35,0.68,17.4,,,,1998.516,2451002.7,8.639
32.78,3.69345833,J021107.2+034136,FITS,02 11 07.200,+03 41 36.45,0.199,1.08,0.88,0.127,4.83,0.0,112.0,,s,,2009.313,2454946.7,8.544
245.39335833,3.69340833,J162134.4+034136,FITS,16 21 34.406,+03 41 36.27,0.014,2.49,6.7,0.151,9.03,6.12,78.2,,,,1998.542,2451012.2,25.64
180.1814875,3.69336389,J120043.5+034136,FITS,12 00 43.557,+03 41 36.11,0.014,2.55,2.27,0.152,0.0,0.0,53.8,,,,1998.512,2451001.3,0.41
149.14737083,3.69335556,J095635.3+034136,FITS,09 56 35.369,+03 41 36.08,0.07,1.27,1.01,0.161,4.13,0.0,64.6,,,,1998.51,2451000.8,0.445
128.2004375,3.69324444,J083248.1+034135,FITS,08 32 48.105,+03 41 35.68,0.014,50.81,55.81,0.156,2.14,1.57,16.3,,s,,1998.51,2451000.7,0.484
154.74741667,3.69323611,J101859.3+034135,FITS,10 18 59.380,+03 41 35.65,0.084,1.65,1.41,0.141,1.81,0.0,82.5,,g,,1998.51,2451000.6,0.254
172.23084167,3.69319167,J112855.4+034135,FITS,11 28 55.402,+03 41 35.49,0.014,1.48,2.26,0.136,5.81,2.82,179.6,,,,1998.512,2451001.4,0.237
228.30185,3.69318611,J151312.4+034135,FITS,15 13 12.444,+03 41 35.47,0.014,1.97,2.07,0.134,2.66,0.0,90.1,,g,,1998.517,2451003.0,9.83
206.10738333,3.69313889,J134425.7+034135,FITS,13 44 25.772,+03 41 35.30,0.014,4.67,6.74,0.153,5.48,1.77,51.9,,,,1998.542,2451012.2,25.726
214.6257875,3.69311111,J141830.1+034135,FITS,14 18 30.189,+03 41 35.20,0.19,1.2,1.01,0.152,1.88,0.0,87.6,,g,,1998.545,2451013.4,26.884
184.16388333,3.69309444,J121639.3+034135,FITS,12 16 39.332,+03 41 35.14,0.014,24.28,23.7,0.254,0.0,0.0,173.1,,,,1998.512,2451001.5,0.0
5.33365417,3.69304444,J002120.0+034134,FITS,00 21 20.077,+03 41 34.96,0.014,18.57,18.65,0.136,1.19,0.0,84.0,,g,,2009.277,2454933.6,2.792
219.68194583,3.69297222,J143843.6+034134,FITS,14 38 43.667,+03 41 34.70,0.265,1.9,3.48,0.216,8.47,0.0,70.6,,,,1998.554,2451016.6,29.546
6.50645,3.69275,J002601.5+034133,FITS,00 26 01.548,+03 41 33.90,0.014,19.77,20.69,0.125,1.47,0.89,90.5,,g,,2009.19,2454902.0,10.537
324.038175,3.69274722,J213609.1+034133,FITS,21 36 09.162,+03 41 33.89,0.014,2.43,2.0,0.134,0.0,0.0,94.6,,,,2009.255,2454925.7,1.481
140.53659167,3.69268889,J092208.7+034133,FITS,09 22 08.782,+03 41 33.68,0.027,1.12,2.07,0.138,7.8,3.34,5.0,,g,,1998.509,2451000.4,0.199
315.41481667,3.69259722,J210139.5+034133,FITS,21 01 39.556,+03 41 33.35,0.047,4.21,6.49,0.104,7.25,0.0,118.8,,s,,2009.278,2454934.1,0.0
17.1033,3.69257778,J010824.7+034133,FITS,01 08 24.792,+03 41 33.28,0.014,238.31,247.71,0.111,1.33,0.92,119.8,,,,2009.244,2454921.4,11.413
45.38597083,3.69244444,J030132.6+034132,FITS,03 01 32.633,+03 41 32.80,0.014,1.09,0.67,0.11,0.0,0.0,90.9,,s,,2009.32,2454949.4,0.0
139.31759583,3.69244444,J091716.2+034132,FITS,09 17 16.223,+03 41 32.80,0.014,5.63,16.34,0.181,11.74,4.73,128.3,,g,,1998.51,2451000.6,0.379
16.68566667,3.69239444,J010644.5+034132,FITS,01 06 44.560,+03 41 32.62,0.014,3.16,2.7,0.117,0.0,0.0,102.5,,g,,2009.258,2454926.5,16.869
313.84288333,3.69236389,J205522.2+034132,FITS,20 55 22.292,+03 41 32.51,0.014,1.97,1.96,0.136,1.65,0.0,82.2,,s,,2011.194,2455633.2,0.0
202.66996667,3.69235833,J133040.7+034132,FITS,13 30 40.792,+03 41 32.49,0.014,6.44,6.52,0.15,1.04,0.0,95.1,,s,,1998.536,2451010.2,23.527
315.42387083,3.69230833,J210141.7+034132,FITS,21 01 41.729,+03 41 32.31,0.37,2.55,1.29,0.103,0.0,0.0,59.6,,,,2009.278,2454933.9,1.289
182.40109167,3.69223611,J120936.2+034132,FITS,12 09 36.262,+03 41 32.05,0.014,1.24,1.52,0.153,5.59,0.0,31.9,,,,1998.512,2451001.3,0.448
125.03889167,3.69221944,J082009.3+034131,FITS,08 20 09.334,+03 41 31.99,0.014,80.7,191.08,0.147,10.19,3.06,87.7,,g,,1998.509,2451000.4,0.349
192.542,3.69218056,J125010.0+034131,FITS,12 50 10.080,+03 41 31.85,0.289,1.0,1.39,0.148,5.95,0.0,121.6,,s,,1998.528,2451007.3,19.701
204.0935,3.69217778,J133622.4+034131,FITS,13 36 22.440,+03 41 31.84,0.014,1.38,1.31,0.152,1.89,0.0,90.0,,g,,1998.551,2451015.5,28.691
169.1271375,3.69211389,J111630.5+034131,FITS,11 16 30.513,+03 41 31.61,0.014,2.39,2.14,0.134,0.0,0.0,51.5,,g,,1998.512,2451001.4,0.0
315.4118125,3.692025,J210138.8+034131,FITS,21 01 38.835,+03 41 31.29,0.014,643.77,656.65,0.103,0.94,0.71,33.6,,s,,2009.278,2454934.1,0.0
233.74297083,3.69194444,J153458.3+034131,FITS,15 34 58.313,+03 41 31.00,0.014,1.74,1.86,0.139,2.12,0.0,101.5,,g,,1998.521,2451004.6,14.356
353.63904167,3.69189444,J233433.3+034130,FITS,23 34 33.370,+03 41 30.82,0.014,1.2,2.32,0.116,9.45,1.85,28.5,,,,2009.18,2454898.3,0.0
139.2632,3.69186389,J091703.1+034130,FITS,09 17 03.168,+03 41 30.71,0.014,4.92,13.78,0.181,14.8,2.05,31.9,,g,,1998.51,2451000.5,0.289
226.26370833,3.69179167,J150503.2+034130,FITS,15 05 03.290,+03 41 30.45,0.164,1.12,1.42,0.147,5.62,0.0,1.3,,,,1998.524,2451005.7,16.621
349.1185,3.69151667,J231628.4+034129,FITS,23 16 28.440,+03 41 29.46,0.034,15.26,19.79,0.755,4.75,1.17,31.8,,s,,2009.18,2454898.3,0.0
221.84355,3.69140278,J144722.4+034129,FITS,14 47 22.452,+03 41 29.05,0.014,12.19,12.37,0.154,1.53,0.0,76.1,,,,1998.539,2451011.4,24.819
213.04058333,3.69138333,J141209.7+034128,FITS,14 12 09.740,+03 41 28.98,0.294,1.03,0.86,0.153,3.23,0.0,97.8,,,,1998.557,2451017.9,30.436
3.285525,3.69136667,J001308.5+034128,FITS,00 13 08.526,+03 41 28.92,0.014,1.3,0.85,0.107,0.0,0.0,92.1,,,,2009.258,2454926.6,1.279
161.73860833,3.69136667,J104657.2+034128,FITS,10 46 57.266,+03 41 28.92,0.014,1.34,3.22,0.136,11.52,3.15,159.1,,,,1998.512,2451001.3,0.249
56.8936,3.69134722,J034734.4+034128,FITS,03 47 34.464,+03 41 28.85,0.014,2.81,2.67,0.153,2.69,0.0,93.9,,,,2011.227,2455645.5,16.6
343.17375833,3.69134167,J225241.7+034128,FITS,22 52 41.702,+03 41 28.83,0.877,1.39,1.38,0.212,3.59,0.0,57.9,,s,,2009.238,2454919.4,1.119
314.9200125,3.6913,J205940.8+034128,FITS,20 59 40.803,+03 41 28.68,0.251,1.09,2.74,0.138,10.81,4.26,13.1,,,,2009.258,2454926.6,15.276
210.693825,3.69126389,J140246.5+034128,FITS,14 02 46.518,+03 41 28.55,0.278,1.66,1.0,0.149,0.0,0.0,143.0,,g,,1998.556,2451017.3,30.077
152.7154875,3.69121389,J101051.7+034128,FITS,10 10 51.717,+03 41 28.37,0.014,2.62,4.11,0.14,5.96,2.73,138.3,,g,,1998.51,2451000.5,0.195
168.96517917,3.69119444,J111551.6+034128,FITS,11 15 51.643,+03 41 28.30,0.014,1.21,0.83,0.146,1.8,0.0,108.7,,,,1998.512,2451001.3,0.33
315.43015833,3.691025,J210143.2+034127,FITS,21 01 43.238,+03 41 27.69,0.317,1.05,0.93,0.103,4.09,0.0,79.4,,g,,2009.277,2454933.8,1.412
178.73159583,3.69098889,J115455.5+034127,FITS,11 54 55.583,+03 41 27.56,0.014,7.13,6.96,0.142,1.04,0.0,152.5,,g,,1998.512,2451001.4,0.32
238.7198125,3.690975,J155452.7+034127,FITS,15 54 52.755,+03 41 27.51,0.014,11.3,19.83,0.151,6.62,3.72,18.6,,s,,1998.527,2451006.8,18.514
149.99385,3.69093333,J095958.5+034127,FITS,09 59 58.524,+03 41 27.36,0.014,1.41,1.08,0.15,1.03,0.0,105.8,,g,,1998.51,2451000.8,0.456
196.18475833,3.69092222,J130444.3+034127,FITS,13 04 44.342,+03 41 27.32,0.453,1.03,10.41,0.137,22.88,13.48,104.0,,g,,1998.515,2451002.6,8.801
212.5121875,3.69084167,J141002.9+034127,FITS,14 10 02.925,+03 41 27.03,0.014,26.46,37.27,0.138,5.9,1.28,162.4,,,,1998.52,2451004.4,13.896
312.09407917,3.69065833,J204822.5+034126,FITS,20 48 22.579,+03 41 26.37,0.014,8.7,8.68,0.156,0.79,0.0,72.5,,,,2011.229,2455646.0,16.829
349.16859167,3.69065,J231640.4+034126,FITS,23 16 40.462,+03 41 26.34,0.034,11.36,16.78,0.767,6.31,1.56,19.5,,,,2009.18,2454898.3,0.0
320.63670833,3.69064444,J212232.8+034126,FITS,21 22 32.810,+03 41 26.32,0.014,1.36,0.76,0.118,0.0,0.0,99.1,,g,,2009.243,2454921.1,0.0
135.81415833,3.69064167,J090315.3+034126,FITS,09 03 15.398,+03 41 26.31,0.017,1.19,0.89,0.153,0.55,0.0,51.5,,,,1998.51,2451000.8,0.471
308.99191667,3.69061389,J203558.0+034126,FITS,20 35 58.060,+03 41 26.21,0.014,2.92,4.27,0.152,5.58,1.47,114.4,,,,2011.237,2455649.1,17.388
16.61127917,3.69059722,J010626.7+034126,FITS,01 06 26.707,+03 41 26.15,0.166,1.54,1.11,0.125,0.0,0.0,111.1,,,,2009.266,2454929.5,15.932
9.97519167,3.69045833,J003954.0+034125,FITS,00 39 54.046,+03 41 25.65,0.014,1.46,0.77,0.129,0.0,0.0,86.4,,,,2009.275,2454933.0,24.036
219.98221667,3.69034167,J143955.7+034125,FITS,14 39 55.732,+03 41 25.23,0.014,2.09,1.99,0.15,2.08,0.0,83.5,,,,1998.525,2451006.0,17.2
26.398475,3.69031667,J014535.6+034125,FITS,01 45 35.634,+03 41 25.14,0.014,2.31,3.08,0.133,8.48,0.0,81.1,,g,,2009.336,2454955.1,21.84
227.0902,3.69024167,J150821.6+034124,FITS,15 08 21.648,+03 41 24.87,0.014,2.7,2.9,0.152,2.7,0.0,22.4,,,,1998.539,2451011.2,24.656
155.31122083,3.69013056,J102114.6+034124,FITS,10 21 14.693,+03 41 24.47,0.149,1.92,2.07,0.151,4.81,0.0,77.4,,,,1998.51,2451000.8,0.451
234.70959167,3.6901,J153850.3+034124,FITS,15 38 50.302,+03 41 24.36,0.014,7.56,12.89,0.153,6.94,2.02,100.1,,g,,1998.558,2451018.2,30.575
207.95412917,3.69009722,J135148.9+034124,FITS,13 51 48.991,+03 41 24.35,0.014,12.38,12.7,0.147,1.13,0.73,31.9,,,,1998.53,2451007.8,20.311
230.1024125,3.69008333,J152024.5+034124,FITS,15 20 24.579,+03 41 24.30,0.014,2.06,2.13,0.152,2.82,0.0,104.8,,g,,1998.542,2451012.2,25.674
227.44605417,3.69002222,J150947.0+034124,FITS,15 09 47.053,+03 41 24.08,0.014,2.12,3.53,0.149,5.0,4.6,160.0,,,,1998.531,2451008.4,21.177
334.76719583,3.68985556,J221904.1+034123,FITS,22 19 04.127,+03 41 23.48,0.014,1.27,0.96,0.123,0.86,0.0,85.6,,g,,2009.275,2454932.7,3.713
310.2221375,3.68981944,J204053.3+034123,FITS,20 40 53.313,+03 41 23.35,0.014,1.18,1.23,0.137,2.89,0.0,91.9,,g,,2011.199,2455635.1,8.028
309.8352875,3.68976944,J203920.4+034123,FITS,20 39 20.469,+03 41 23.17,0.014,2.13,2.01,0.152,0.0,0.0,121.9,,s,,2011.194,2455633.2,0.001
189.99885833,3.68973056,J123959.7+034123,FITS,12 39 59.726,+03 41 23.03,0.014,12.47,18.34,0.14,4.7,3.3,139.5,,,,1998.512,2451001.5,0.286
35.6132,3.68965833,J022227.1+034122,FITS,02 22 27.168,+03 41 22.77,0.014,3.8,3.87,0.123,2.22,0.0,109.0,,g,,2009.238,2454919.4,0.0
27.63768333,3.68963056,J015033.0+034122,FITS,01 50 33.044,+03 41 22.67,0.014,6.49,6.2,0.135,0.93,0.0,88.5,,,,2009.262,2454928.1,29.41
235.53996667,3.68959167,J154209.5+034122,FITS,15 42 09.592,+03 41 22.53,0.288,1.23,0.67,0.153,0.0,0.0,89.9,,g,,1998.558,2451018.3,30.639
332.51649583,3.68957778,J221003.9+034122,FITS,22 10 03.959,+03 41 22.48,0.014,3.19,3.04,0.124,1.97,0.0,114.2,,g,,2009.269,2454930.9,1.35
1.57030833,3.689525,J000616.8+034122,FITS,00 06 16.874,+03 41 22.29,0.014,5.29,5.11,0.134,0.99,0.0,81.5,,s,,2009.251,2454924.1,11.743
200.296775,3.68948889,J132111.2+034122,FITS,13 21 11.226,+03 41 22.16,0.014,85.35,87.49,0.152,0.95,0.91,6.0,,g,,1998.557,2451018.0,30.503
195.920375,3.68944444,J130340.8+034122,FITS,13 03 40.890,+03 41 22.00,0.269,1.05,3.07,0.153,10.39,6.23,173.9,,g,,1998.537,2451010.4,23.803
30.30212917,3.68937222,J020112.5+034121,FITS,02 01 12.511,+03 41 21.74,0.014,1.53,3.42,0.12,8.83,4.04,120.6,,,,2009.244,2454921.5,9.601
343.61522917,3.689325,J225427.6+034121,FITS,22 54 27.655,+03 41 21.57,0.314,1.02,0.83,0.123,3.07,0.0,65.2,,,,2009.266,2454929.4,11.23
136.67670417,3.68927222,J090642.4+034121,FITS,09 06 42.409,+03 41 21.38,0.272,1.81,1.49,0.173,1.06,0.0,98.8,,g,,1998.51,2451000.6,0.391
218.8992875,3.68922222,J143535.8+034121,FITS,14 35 35.829,+03 41 21.20,0.032,5.13,6.3,0.25,3.37,2.2,33.4,,g,,1998.562,2451019.8,31.978
222.91065833,3.68908056,J145138.5+034120,FITS,14 51 38.558,+03 41 20.69,0.387,1.16,1.71,0.154,6.24,0.44,131.8,,,,1998.539,2451011.3,24.705
227.43415417,3.68903333,J150944.1+034120,FITS,15 09 44.197,+03 41 20.52,0.014,1.46,4.45,0.151,11.01,6.2,159.8,,,,1998.534,2451009.4,22.501
33.75,3.68892222,J021500.0+034120,FITS,02 15 00.000,+03 41 20.12,0.014,2.31,2.81,0.127,5.46,0.0,12.4,,g,,2009.25,2454923.6,25.867
357.10655417,3.68889722,J234825.5+034120,FITS,23 48 25.573,+03 41 20.03,0.014,2.09,1.33,0.132,0.0,0.0,88.6,,,,2009.246,2454922.2,3.119
228.04789167,3.68878056,J151211.4+034119,FITS,15 12 11.494,+03 41 19.61,0.014,4.27,7.88,0.152,8.04,2.12,59.3,,g,,1998.558,2451018.1,30.548
238.87117083,3.68871111,J155529.0+034119,FITS,15 55 29.081,+03 41 19.36,0.014,1.84,1.35,0.14,0.0,0.0,81.2,,,,1998.513,2451001.7,0.0
158.17867083,3.68869444,J103242.8+034119,FITS,10 32 42.881,+03 41 19.30,0.014,91.03,94.91,0.151,1.26,1.16,157.3,,s,,1998.511,2451001.0,0.467
219.974375,3.68859167,J143953.8+034118,FITS,14 39 53.850,+03 41 18.93,0.014,5.71,7.37,0.152,4.06,1.74,73.2,,s,,1998.526,2451006.5,18.228
131.95635833,3.68855833,J084749.5+034118,FITS,08 47 49.526,+03 41 18.81,0.204,1.18,1.22,0.155,4.97,0.0,111.2,,g,,1998.51,2451000.8,0.488
226.29108333,3.68843333,J150509.8+034118,FITS,15 05 09.860,+03 41 18.36,0.014,9.69,11.34,0.15,2.8,1.84,72.5,,,,1998.529,2451007.6,19.949
29.59172917,3.68841667,J015822.0+034118,FITS,01 58 22.015,+03 41 18.30,0.014,10.84,14.08,0.12,4.1,1.84,68.1,,,,2009.181,2454898.4,0.0
308.99480417,3.68838333,J203558.7+034118,FITS,20 35 58.753,+03 41 18.18,0.014,12.1,18.22,0.152,5.73,2.24,131.3,,s,,2011.238,2455649.5,17.413
241.88101667,3.68833333,J160731.4+034118,FITS,16 07 31.444,+03 41 18.00,0.014,32.9,33.99,0.132,1.21,0.83,63.7,,g,,1998.513,2451001.7,0.0
242.04860417,3.68826389,J160811.6+034117,FITS,16 08 11.665,+03 41 17.75,0.014,3.95,4.9,0.147,3.4,2.21,50.4,,g,,1998.531,2451008.2,20.781
177.05798333,3.68821667,J114813.9+034117,FITS,11 48 13.916,+03 41 17.58,0.014,4.09,4.03,0.152,1.37,0.0,19.2,,g,,1998.511,2451001.1,0.469
152.71789167,3.68805,J101052.2+034116,FITS,10 10 52.294,+03 41 16.98,0.014,2.49,2.76,0.141,2.83,0.0,139.1,,g,,1998.51,2451000.5,0.203
145.7069375,3.68802222,J094249.6+034116,FITS,09 42 49.665,+03 41 16.88,0.014,1.16,0.78,0.148,0.0,0.0,117.2,,,,1998.51,2451000.6,0.339
203.9216,3.68801111,J133541.1+034116,FITS,13 35 41.184,+03 41 16.84,0.158,1.11,1.33,0.152,3.31,1.94,2.9,,g,,1998.555,2451016.9,29.738
343.1614,3.68792778,J225238.7+034116,FITS,22 52 38.736,+03 41 16.54,0.339,1.65,2.06,0.215,3.62,1.89,118.3,,,,2009.238,2454919.2,0.0
15.29222083,3.68791667,J010110.1+034116,FITS,01 01 10.133,+03 41 16.50,0.014,43.27,46.26,0.099,1.7,1.38,151.3,,g,,2009.294,2454939.9,6.194
242.73317917,3.68789167,J161055.9+034116,FITS,16 10 55.963,+03 41 16.41,0.014,2.55,3.51,0.141,4.77,2.52,7.3,,,,1998.52,2451004.4,13.635
197.39992917,3.68783889,J130935.9+034116,FITS,13 09 35.983,+03 41 16.22,0.424,1.09,1.65,0.151,7.06,0.0,143.1,,,,1998.542,2451012.2,25.731
214.08904583,3.68783056,J141621.3+034116,FITS,14 16 21.371,+03 41 16.19,0.014,2.97,2.61,0.131,0.0,0.0,68.7,,,,1998.513,2451001.7,0.0
172.56955,3.68781389,J113016.6+034116,FITS,11 30 16.692,+03 41 16.13,0.014,1.41,1.12,0.153,0.0,0.0,94.2,,,,1998.511,2451001.1,0.466
