_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
230.061375,38.77095833,J152014.7+384615,FITS,15 20 14.730,+38 46 15.45,0.014,2.55,2.15,0.147,0.0,0.0,164.3,,g,,1994.608,2449575.3,2.482
229.43844583,38.77094167,J151745.2+384615,FITS,15 17 45.227,+38 46 15.39,0.014,4.43,7.45,0.139,6.23,2.5,129.8,,s,,1994.604,2449574.1,2.38
258.48975,38.77094167,J171357.5+384615,FITS,17 13 57.540,+38 46 15.39,0.014,1.7,3.49,0.142,8.52,2.42,157.0,,g,,1994.61,2449576.2,2.246
142.80627917,38.77093056,J093113.5+384615,FITS,09 31 13.507,+38 46 15.35,0.014,12.85,12.76,0.148,1.14,0.0,11.3,,,,1994.61,2449576.1,2.09
177.90793333,38.77086944,J115137.9+384615,FITS,11 51 37.904,+38 46 15.13,0.014,56.25,106.42,0.129,8.57,0.71,156.1,,,,1994.606,2449574.8,2.53
232.88448333,38.77082778,J153132.2+384614,FITS,15 31 32.276,+38 46 14.98,0.014,6.44,7.77,0.142,3.25,1.41,177.5,,,,1994.611,2449576.6,1.953
204.75948333,38.77070556,J133902.2+384614,FITS,13 39 02.276,+38 46 14.54,0.265,2.31,13.55,0.254,18.25,7.18,10.6,,,,1994.613,2449577.3,10.822
256.9121375,38.77060278,J170738.9+384614,FITS,17 07 38.913,+38 46 14.17,0.113,1.23,1.77,0.143,7.04,0.0,29.3,,s,,1994.611,2449576.6,1.995
200.15159583,38.77050556,J132036.3+384613,FITS,13 20 36.383,+38 46 13.82,0.014,28.71,29.8,0.134,1.22,0.85,180.0,,,,1994.618,2449579.0,12.236
229.12611667,38.77046111,J151630.2+384613,FITS,15 16 30.268,+38 46 13.66,0.088,1.21,2.97,0.136,11.96,0.67,158.9,,g,,1994.611,2449576.6,1.953
232.82884583,38.770425,J153118.9+384613,FITS,15 31 18.923,+38 46 13.53,0.721,1.04,1.86,0.142,6.22,3.35,175.5,,,,1994.611,2449576.5,2.02
163.4241875,38.77030833,J105341.8+384613,FITS,10 53 41.805,+38 46 13.11,0.014,1.98,1.8,0.142,0.48,0.0,148.0,,g,,1994.604,2449574.0,2.403
166.98764583,38.77025833,J110757.0+384612,FITS,11 07 57.035,+38 46 12.93,0.417,1.08,2.02,0.156,11.58,0.0,34.1,,,,1994.609,2449575.9,2.239
232.38887083,38.77019167,J152933.3+384612,FITS,15 29 33.329,+38 46 12.69,0.014,2.3,2.33,0.141,2.32,0.0,63.6,,,,1994.605,2449574.4,2.458
240.54488333,38.77001944,J160210.7+384612,FITS,16 02 10.772,+38 46 12.07,0.014,3.22,3.11,0.146,0.0,0.0,179.7,,,,1994.608,2449575.5,2.456
225.41444167,38.76995556,J150139.4+384611,FITS,15 01 39.466,+38 46 11.84,0.014,2.18,1.98,0.14,1.8,0.0,60.6,,,,1994.611,2449576.5,2.005
121.84080833,38.76969167,J080721.7+384610,FITS,08 07 21.794,+38 46 10.89,0.014,2.07,1.77,0.145,0.0,0.0,36.8,,g,,1994.61,2449576.2,1.996
223.607475,38.76961667,J145425.7+384610,FITS,14 54 25.794,+38 46 10.62,0.197,1.0,1.0,0.142,0.0,0.0,90.0,,g,,1994.605,2449574.3,2.446
206.297575,38.76955278,J134511.4+384610,FITS,13 45 11.418,+38 46 10.39,0.058,2.31,2.38,0.157,2.14,0.0,27.0,,,,1994.614,2449577.7,11.148
253.4606125,38.76944722,J165350.5+384610,FITS,16 53 50.547,+38 46 10.01,0.014,1.27,1.01,0.141,2.86,0.0,72.7,,g,,1994.604,2449574.1,2.332
142.64537083,38.76941944,J093034.8+384609,FITS,09 30 34.889,+38 46 09.91,0.014,8.81,8.41,0.147,0.41,0.0,33.7,,,,1994.606,2449574.5,2.516
129.25578333,38.76940833,J083701.3+384609,FITS,08 37 01.388,+38 46 09.87,0.12,1.1,1.24,0.146,5.17,0.0,142.5,,g,,1994.609,2449575.8,2.278
124.8310375,38.76927778,J081919.4+384609,FITS,08 19 19.449,+38 46 09.40,0.044,1.13,1.07,0.142,0.54,0.0,166.8,,g,,1994.61,2449576.2,2.022
254.6888375,38.76920556,J165845.3+384609,FITS,16 58 45.321,+38 46 09.14,0.014,9.38,11.61,0.146,3.51,1.5,26.5,,,,1994.611,2449576.5,2.083
254.7114375,38.76920556,J165850.7+384609,FITS,16 58 50.745,+38 46 09.14,0.259,1.09,0.97,0.147,4.21,0.0,70.4,,,,1994.61,2449576.3,2.169
151.6218375,38.7692,J100629.2+384609,FITS,10 06 29.241,+38 46 09.12,0.014,1.45,1.12,0.143,0.0,0.0,148.5,,s,,1994.605,2449574.3,2.479
231.88437917,38.76911667,J152732.2+384608,FITS,15 27 32.251,+38 46 08.82,0.014,7.26,7.68,0.141,1.99,0.0,60.8,,g,,1994.606,2449574.7,2.502
133.13213333,38.76894722,J085231.7+384608,FITS,08 52 31.712,+38 46 08.21,0.187,1.03,4.28,0.105,9.68,9.46,177.1,,g,,1994.638,2449586.4,13.186
197.34841667,38.76892778,J130923.6+384608,FITS,13 09 23.620,+38 46 08.14,0.014,2.19,1.63,0.139,0.0,0.0,0.3,,s,,1994.618,2449578.9,12.19
146.8712125,38.76874167,J094729.0+384607,FITS,09 47 29.091,+38 46 07.47,0.757,1.06,0.8,0.142,0.0,0.0,10.0,,s,,1994.605,2449574.3,2.49
237.41095833,38.76854167,J154938.6+384606,FITS,15 49 38.630,+38 46 06.75,0.014,81.66,82.87,0.14,0.86,0.37,116.5,,,,1994.611,2449576.5,2.007
261.41197083,38.76851111,J172538.8+384606,FITS,17 25 38.873,+38 46 06.64,0.014,1.41,1.97,0.14,3.68,3.17,86.1,,,,1994.611,2449576.6,2.01
175.2763125,38.76847222,J114106.3+384606,FITS,11 41 06.315,+38 46 06.50,0.014,4.12,5.72,0.119,3.64,3.09,32.8,,g,,1994.608,2449575.5,2.415
223.25145833,38.76841389,J145300.3+384606,FITS,14 53 00.350,+38 46 06.29,0.014,1.7,1.74,0.139,3.52,0.0,49.5,,g,,1994.609,2449575.9,2.315
251.82351667,38.76838611,J164717.6+384606,FITS,16 47 17.644,+38 46 06.19,0.014,52.03,67.7,0.144,3.5,2.37,11.9,,g,,1994.607,2449575.1,2.492
222.22442917,38.76837778,J144853.8+384606,FITS,14 48 53.863,+38 46 06.16,0.014,4.84,6.3,0.139,3.44,2.43,27.8,,g,,1994.609,2449575.6,2.409
199.20365833,38.76832778,J131648.8+384605,FITS,13 16 48.878,+38 46 05.98,0.021,1.74,1.2,0.111,0.0,0.0,15.0,,g,,1994.64,2449587.1,15.088
167.09174167,38.767975,J110822.0+384604,FITS,11 08 22.018,+38 46 04.71,0.014,4.2,19.41,0.155,11.03,9.55,179.4,,s,,1994.606,2449574.6,2.483
225.51391667,38.76793056,J150203.3+384604,FITS,15 02 03.340,+38 46 04.55,0.489,1.01,0.78,0.145,2.6,0.0,123.6,,g,,1994.609,2449575.8,2.369
235.41803333,38.76778889,J154140.3+384604,FITS,15 41 40.328,+38 46 04.04,0.014,2.7,2.93,0.145,3.59,0.0,127.6,,s,,1994.605,2449574.2,2.4
111.09687083,38.76778611,J072423.2+384604,FITS,07 24 23.249,+38 46 04.03,0.042,1.27,1.53,0.136,2.73,2.2,90.2,,,,1997.222,2450530.5,20.45
244.1207875,38.76768889,J161628.9+384603,FITS,16 16 28.989,+38 46 03.68,0.014,2.75,2.42,0.137,0.0,0.0,70.7,,,,1994.611,2449576.6,1.973
257.78748333,38.76760278,J171108.9+384603,FITS,17 11 08.996,+38 46 03.37,0.039,1.12,1.31,0.142,2.86,1.61,90.0,,g,,1994.608,2449575.6,2.445
145.88714583,38.76753889,J094332.9+384603,FITS,09 43 32.915,+38 46 03.14,0.014,2.25,1.99,0.141,0.59,0.0,32.9,,s,,1994.61,2449576.3,1.979
130.82965,38.76740278,J084319.1+384602,FITS,08 43 19.116,+38 46 02.65,0.014,2.03,1.64,0.142,0.0,0.0,17.2,,g,,1994.61,2449576.2,2.039
184.2665125,38.76732778,J121703.9+384602,FITS,12 17 03.963,+38 46 02.38,0.014,8.63,11.07,0.139,3.75,1.8,117.8,,g,,1994.653,2449591.8,14.324
130.4538,38.76728056,J084148.9+384602,FITS,08 41 48.912,+38 46 02.21,0.014,1.3,1.14,0.142,1.85,0.0,46.8,,g,,1994.603,2449573.7,2.325
169.02425833,38.76718611,J111605.8+384601,FITS,11 16 05.822,+38 46 01.87,0.014,2.06,1.75,0.143,0.0,0.0,34.5,,,,1994.61,2449576.0,2.196
242.73036667,38.76708889,J161055.2+384601,FITS,16 10 55.288,+38 46 01.52,0.014,79.38,205.01,0.147,11.38,2.56,58.6,,g,,1994.61,2449576.2,2.22
186.63679583,38.76700556,J122632.8+384601,FITS,12 26 32.831,+38 46 01.22,0.014,16.85,16.74,0.141,0.65,0.0,167.7,,s,,1994.627,2449582.5,14.014
173.5092625,38.76700278,J113402.2+384601,FITS,11 34 02.223,+38 46 01.21,0.014,3.61,3.58,0.117,0.75,0.0,72.0,,g,,1994.609,2449575.9,2.278
136.05541667,38.76685,J090413.3+384600,FITS,09 04 13.300,+38 46 00.66,0.014,2.74,32.95,0.143,19.85,16.19,114.0,,,,1994.61,2449576.1,2.12
256.36035,38.76672222,J170526.4+384600,FITS,17 05 26.484,+38 46 00.20,0.122,3.14,3.53,0.251,3.15,0.0,32.3,,,,1994.606,2449574.7,2.501
247.57359583,38.76658611,J163017.6+384559,FITS,16 30 17.663,+38 45 59.71,0.014,2.71,2.3,0.141,0.0,0.0,10.2,,s,,1994.605,2449574.2,2.374
207.30902917,38.76655833,J134914.1+384559,FITS,13 49 14.167,+38 45 59.61,0.114,1.11,1.41,0.115,4.58,0.0,41.7,,,,1994.641,2449587.4,15.092
204.7627625,38.76643889,J133903.0+384559,FITS,13 39 03.063,+38 45 59.18,0.265,2.64,6.35,0.252,9.46,3.51,135.9,,g,,1994.613,2449577.2,10.689
192.34134167,38.76622778,J124921.9+384558,FITS,12 49 21.922,+38 45 58.42,0.297,1.18,0.82,0.139,0.49,0.0,141.7,,,,1994.611,2449576.4,2.019
242.7631375,38.76621944,J161103.1+384558,FITS,16 11 03.153,+38 45 58.39,0.321,1.04,3.45,0.146,12.15,4.85,82.5,,s,,1994.609,2449575.8,2.373
171.17649167,38.76615,J112442.3+384558,FITS,11 24 42.358,+38 45 58.14,0.014,1.76,7.94,0.145,18.29,4.26,117.1,,,,1994.606,2449574.9,2.493
222.3159125,38.76611944,J144915.8+384558,FITS,14 49 15.819,+38 45 58.03,0.014,1.75,2.99,0.136,5.44,3.61,112.8,,,,1994.611,2449576.4,2.088
170.62509167,38.76585833,J112230.0+384557,FITS,11 22 30.022,+38 45 57.09,0.506,1.05,1.81,0.141,5.97,3.2,65.2,,g,,1994.611,2449576.4,1.986
134.52097083,38.76578333,J085805.0+384556,FITS,08 58 05.033,+38 45 56.82,0.014,3.04,7.19,0.142,11.27,1.14,26.4,,g,,1994.609,2449575.9,2.222
181.08379583,38.76572778,J120420.1+384556,FITS,12 04 20.111,+38 45 56.62,0.014,3.83,4.02,0.142,2.94,0.0,131.3,,g,,1994.664,2449596.0,12.267
136.05914583,38.76564444,J090414.1+384556,FITS,09 04 14.195,+38 45 56.32,0.014,9.16,11.53,0.143,3.44,1.94,169.2,,,,1994.61,2449576.1,2.115
116.91660833,38.76555278,J074739.9+384555,FITS,07 47 39.986,+38 45 55.99,0.014,1.1,0.98,0.141,2.89,0.0,37.9,,g,,1994.604,2449573.9,2.389
222.31925833,38.765125,J144916.6+384554,FITS,14 49 16.622,+38 45 54.45,0.027,1.07,2.91,0.137,7.23,6.93,0.9,,,,1994.611,2449576.4,2.084
250.05152917,38.76506389,J164012.3+384554,FITS,16 40 12.367,+38 45 54.23,0.014,2.35,3.61,0.15,6.38,0.0,79.1,,,,1994.611,2449576.4,2.145
167.82539583,38.76498333,J111118.0+384553,FITS,11 11 18.095,+38 45 53.94,0.285,1.05,1.85,0.146,7.65,0.84,47.3,,s,,1994.606,2449574.8,2.492
250.01549167,38.76495833,J164003.7+384553,FITS,16 40 03.718,+38 45 53.85,0.797,1.04,1.82,0.156,8.55,0.0,89.3,,,,1994.61,2449576.1,2.254
153.46033333,38.76493333,J101350.4+384553,FITS,10 13 50.480,+38 45 53.76,0.014,1.18,1.29,0.141,4.41,0.0,115.2,,g,,1994.61,2449576.0,2.191
200.55363333,38.76493056,J132212.8+384553,FITS,13 22 12.872,+38 45 53.75,0.014,4.68,4.67,0.112,1.64,0.0,17.2,,s,,1994.64,2449587.2,15.089
153.22052917,38.76483889,J101252.9+384553,FITS,10 12 52.927,+38 45 53.42,0.791,1.06,2.22,0.143,5.69,5.61,84.0,,,,1994.608,2449575.4,2.433
208.58592083,38.76479444,J135420.6+384553,FITS,13 54 20.621,+38 45 53.26,0.014,1.27,1.73,0.128,5.68,0.0,132.1,,g,,1994.616,2449578.4,11.758
114.73661667,38.76471389,J073856.7+384552,FITS,07 38 56.788,+38 45 52.97,0.014,5.78,36.96,0.138,16.1,9.56,171.6,,g,,1997.232,2450534.2,18.882
249.8484875,38.76459444,J163923.6+384552,FITS,16 39 23.637,+38 45 52.54,0.877,1.17,0.97,0.169,0.0,0.0,25.6,,s,,1994.605,2449574.3,2.419
234.8773125,38.76456111,J153930.5+384552,FITS,15 39 30.555,+38 45 52.42,0.014,10.32,14.32,0.141,3.72,2.97,139.5,,s,,1994.605,2449574.5,2.471
208.53290417,38.76455556,J135407.8+384552,FITS,13 54 07.897,+38 45 52.40,0.014,2.42,2.77,0.13,2.97,0.32,171.2,,,,1994.613,2449577.3,10.782
135.67105417,38.76453056,J090241.0+384552,FITS,09 02 41.053,+38 45 52.31,0.186,1.85,2.62,0.212,4.51,2.31,96.6,,,,1994.604,2449573.9,2.372
250.04759583,38.76449167,J164011.4+384552,FITS,16 40 11.423,+38 45 52.17,0.014,3.69,4.72,0.151,4.32,0.0,85.2,,,,1994.61,2449576.3,2.164
192.96087917,38.764425,J125150.6+384551,FITS,12 51 50.611,+38 45 51.93,0.014,6.35,8.15,0.146,3.4,2.28,162.8,,,,1994.608,2449575.3,2.458
171.17929583,38.76441667,J112443.0+384551,FITS,11 24 43.031,+38 45 51.90,0.014,12.5,24.31,0.145,8.13,2.14,121.9,,,,1994.606,2449574.9,2.493
223.55104167,38.76436667,J145412.2+384551,FITS,14 54 12.250,+38 45 51.72,0.014,1.48,1.32,0.138,0.0,0.0,89.8,,,,1994.604,2449574.0,2.311
247.73964583,38.76426667,J163057.5+384551,FITS,16 30 57.515,+38 45 51.36,0.016,1.3,0.74,0.143,0.0,0.0,0.1,,g,,1994.609,2449575.8,2.372
234.09652917,38.76412778,J153623.1+384550,FITS,15 36 23.167,+38 45 50.86,0.014,68.62,70.13,0.143,0.95,0.62,153.7,,s,,1994.605,2449574.3,2.412
163.17081667,38.764125,J105240.9+384550,FITS,10 52 40.996,+38 45 50.85,0.014,2.44,2.45,0.142,2.54,0.0,59.3,,,,1994.61,2449576.2,2.062
160.362175,38.76410556,J104126.9+384550,FITS,10 41 26.922,+38 45 50.78,0.014,5.87,5.81,0.141,0.35,0.0,179.9,,g,,1994.605,2449574.4,2.489
126.80767917,38.76401111,J082713.8+384550,FITS,08 27 13.843,+38 45 50.44,0.014,2.15,2.04,0.146,2.51,0.0,161.5,,g,,1994.603,2449573.7,2.321
256.35935,38.764,J170526.2+384550,FITS,17 05 26.244,+38 45 50.40,0.014,3.55,4.28,0.25,2.57,2.33,177.6,,s,,1994.606,2449574.7,2.494
222.32331667,38.76394167,J144917.5+384550,FITS,14 49 17.596,+38 45 50.19,0.014,7.83,8.83,0.137,2.52,1.17,112.6,,g,,1994.611,2449576.4,2.08
166.15324583,38.76373333,J110436.7+384549,FITS,11 04 36.779,+38 45 49.44,0.014,1.24,0.83,0.14,0.0,0.0,31.3,,s,,1994.61,2449576.2,2.146
180.04694583,38.76366944,J120011.2+384549,FITS,12 00 11.267,+38 45 49.21,0.014,3.8,3.37,0.137,0.0,0.0,110.2,,s,,1994.618,2449579.1,12.151
200.536625,38.76361944,J132208.7+384549,FITS,13 22 08.790,+38 45 49.03,0.014,11.43,12.84,0.114,2.12,1.64,74.4,,,,1994.639,2449586.7,15.068
167.0949625,38.76355833,J110822.7+384548,FITS,11 08 22.791,+38 45 48.81,0.014,40.46,55.75,0.154,3.73,2.89,104.0,,g,,1994.606,2449574.5,2.472
241.60722083,38.76349444,J160625.7+384548,FITS,16 06 25.733,+38 45 48.58,0.257,1.38,0.59,0.141,0.0,0.0,91.4,,g,,1994.605,2449574.3,2.411
123.00636667,38.76346111,J081201.5+384548,FITS,08 12 01.528,+38 45 48.46,0.014,4.04,5.31,0.139,3.55,2.44,125.2,,g,,1994.603,2449573.6,2.254
163.26874583,38.76341667,J105304.4+384548,FITS,10 53 04.499,+38 45 48.30,0.014,15.55,15.77,0.144,0.87,0.29,180.0,,g,,1994.608,2449575.5,2.404
219.07493333,38.76331667,J143617.9+384547,FITS,14 36 17.984,+38 45 47.94,0.014,7.87,10.15,0.141,3.96,1.54,124.8,,g,,1994.604,2449574.1,2.355
235.8942625,38.76326944,J154334.6+384547,FITS,15 43 34.623,+38 45 47.77,0.014,1.37,0.99,0.139,0.0,0.0,87.3,,g,,1994.611,2449576.4,2.14
218.07722083,38.76326667,J143218.5+384547,FITS,14 32 18.533,+38 45 47.76,0.014,1.27,1.05,0.145,0.52,0.0,56.7,,g,,1994.607,2449574.9,2.49
260.70132917,38.76323611,J172248.3+384547,FITS,17 22 48.319,+38 45 47.65,0.014,2.05,1.37,0.141,0.0,0.0,174.6,,g,,1994.61,2449576.3,2.167
197.63289167,38.76318611,J131031.8+384547,FITS,13 10 31.894,+38 45 47.47,0.134,1.24,0.71,0.142,0.0,0.0,26.8,,g,,1994.641,2449587.5,15.121
238.26915833,38.76318056,J155304.5+384547,FITS,15 53 04.598,+38 45 47.45,0.014,1.5,1.08,0.141,0.0,0.0,180.0,,,,1994.609,2449575.7,2.406
196.07864167,38.76315278,J130418.8+384547,FITS,13 04 18.874,+38 45 47.35,0.014,1.52,1.27,0.11,0.0,0.0,149.5,,,,1994.64,2449587.2,15.115
171.18152083,38.76298333,J112443.5+384546,FITS,11 24 43.565,+38 45 46.74,0.014,9.08,8.89,0.145,1.77,0.0,38.3,,g,,1994.607,2449574.9,2.493
246.0239375,38.76288333,J162405.7+384546,FITS,16 24 05.745,+38 45 46.38,0.014,2.22,2.33,0.138,2.57,0.0,162.0,,g,,1994.604,2449573.9,2.26
151.6553625,38.76279167,J100637.2+384546,FITS,10 06 37.287,+38 45 46.05,0.016,1.34,2.24,0.144,7.64,0.0,38.5,,,,1994.605,2449574.5,2.472
191.71629583,38.76279167,J124651.9+384546,FITS,12 46 51.911,+38 45 46.05,0.014,33.3,38.3,0.146,2.82,1.08,144.4,,g,,1994.61,2449576.0,2.227
131.41555833,38.76278611,J084539.7+384546,FITS,08 45 39.734,+38 45 46.03,0.014,2.37,3.38,0.148,4.37,2.54,83.8,,g,,1994.606,2449574.6,2.486
192.95722083,38.76265278,J125149.7+384545,FITS,12 51 49.733,+38 45 45.55,0.014,4.18,4.76,0.146,2.4,1.55,110.1,,,,1994.608,2449575.3,2.469
132.39895417,38.76261667,J084935.7+384545,FITS,08 49 35.749,+38 45 45.42,0.014,2.18,2.85,0.139,4.51,0.07,76.4,,,,1994.61,2449576.1,2.151
122.54856667,38.76255556,J081011.6+384545,FITS,08 10 11.656,+38 45 45.20,0.014,2.57,1.83,0.143,0.0,0.0,179.7,,,,1994.609,2449576.0,2.173
218.19714583,38.76254167,J143247.3+384545,FITS,14 32 47.315,+38 45 45.15,0.014,6.41,6.74,0.141,1.74,0.21,123.4,,,,1994.604,2449573.9,2.3
166.98211667,38.76249722,J110755.7+384544,FITS,11 07 55.708,+38 45 44.99,0.085,1.21,2.43,0.157,10.84,0.0,32.4,,,,1994.609,2449575.9,2.255
243.6091625,38.76237778,J161426.1+384544,FITS,16 14 26.199,+38 45 44.56,0.014,1.33,1.15,0.144,3.73,0.0,148.5,,,,1994.606,2449574.5,2.437
206.10193333,38.76234722,J134424.4+384544,FITS,13 44 24.464,+38 45 44.45,0.014,5.96,5.25,0.156,0.0,0.0,0.5,,s,,1994.622,2449580.5,13.355
161.616375,38.762275,J104627.9+384544,FITS,10 46 27.930,+38 45 44.19,0.014,1.49,1.12,0.142,0.0,0.0,91.0,,,,1994.61,2449576.2,2.141
133.85795,38.76222778,J085525.9+384544,FITS,08 55 25.908,+38 45 44.02,0.107,1.06,2.8,0.137,10.7,3.43,4.2,,g,,1994.61,2449576.1,2.148
228.79826667,38.76216389,J151511.5+384543,FITS,15 15 11.584,+38 45 43.79,0.323,1.05,0.8,0.136,0.0,0.0,166.4,,g,,1994.604,2449573.9,2.288
189.43565417,38.76210556,J123744.5+384543,FITS,12 37 44.557,+38 45 43.58,0.014,1.49,1.61,0.141,3.67,0.0,119.7,,g,,1994.61,2449576.1,2.224
173.56275833,38.76196944,J113415.0+384543,FITS,11 34 15.062,+38 45 43.09,0.014,3.85,3.42,0.113,0.0,0.0,73.7,,,,1994.61,2449576.2,2.13
145.71345417,38.76187222,J094251.2+384542,FITS,09 42 51.229,+38 45 42.74,0.102,1.12,1.94,0.144,7.26,1.59,85.8,,g,,1994.607,2449575.2,2.459
189.04924583,38.76181111,J123611.8+384542,FITS,12 36 11.819,+38 45 42.52,0.014,4.79,4.97,0.139,1.67,0.0,67.4,,g,,1994.604,2449573.8,2.287
118.12791667,38.76177778,J075230.7+384542,FITS,07 52 30.700,+38 45 42.40,0.349,1.05,0.55,0.14,0.0,0.0,40.5,,s,,1994.61,2449576.0,2.145
189.15504583,38.76177222,J123637.2+384542,FITS,12 36 37.211,+38 45 42.38,0.014,1.29,1.18,0.144,3.3,0.0,57.6,,g,,1994.606,2449574.6,2.469
218.54279167,38.76174722,J143410.2+384542,FITS,14 34 10.270,+38 45 42.29,0.014,3.77,5.74,0.142,4.78,2.96,171.5,,,,1994.61,2449576.2,2.199
242.273125,38.76145278,J160905.5+384541,FITS,16 09 05.550,+38 45 41.23,0.014,3.24,4.53,0.139,4.81,1.59,86.4,,g,,1994.604,2449573.9,2.247
108.51709583,38.76135833,J071404.1+384540,FITS,07 14 04.103,+38 45 40.89,0.014,2.76,3.45,0.141,4.4,0.0,167.5,,g,,1997.189,2450518.5,20.675
250.43825417,38.76127778,J164145.1+384540,FITS,16 41 45.181,+38 45 40.60,0.014,2.1,2.6,0.142,4.62,0.0,39.3,,g,,1994.604,2449574.0,2.309
171.18448333,38.76110556,J112444.2+384539,FITS,11 24 44.276,+38 45 39.98,0.014,12.33,32.98,0.145,12.02,2.42,123.3,,,,1994.607,2449574.9,2.493
149.96387917,38.76101389,J095951.3+384539,FITS,09 59 51.331,+38 45 39.65,0.2,1.28,1.06,0.143,0.0,0.0,178.3,,g,,1994.603,2449573.7,2.258
208.5432875,38.76086944,J135410.3+384539,FITS,13 54 10.389,+38 45 39.13,0.014,1.27,1.98,0.129,5.36,2.49,48.2,,,,1994.613,2449577.2,10.787
123.05581667,38.76079444,J081213.3+384538,FITS,08 12 13.396,+38 45 38.86,0.014,2.36,5.31,0.139,11.87,0.0,146.1,,g,,1994.603,2449573.7,2.293
254.90754167,38.76069444,J165937.8+384538,FITS,16 59 37.810,+38 45 38.50,0.432,1.05,1.5,0.146,9.6,0.0,155.6,,,,1994.605,2449574.2,2.38
194.27539167,38.76060556,J125706.0+384538,FITS,12 57 06.094,+38 45 38.18,0.014,4.29,4.33,0.138,1.27,0.0,22.3,,,,1994.603,2449573.7,2.241
123.74964167,38.76049722,J081459.9+384537,FITS,08 14 59.914,+38 45 37.79,0.659,1.05,7.21,0.143,17.61,9.41,165.0,,g,,1994.603,2449573.5,2.227
142.63809167,38.760325,J093033.1+384537,FITS,09 30 33.142,+38 45 37.17,0.014,1.64,1.39,0.148,0.95,0.0,148.6,,g,,1994.605,2449574.2,2.425
194.18167917,38.76016667,J125643.6+384536,FITS,12 56 43.603,+38 45 36.60,0.014,1.55,3.52,0.138,7.8,4.45,22.2,,s,,1994.604,2449573.9,2.315
230.0494375,38.76007778,J152011.8+384536,FITS,15 20 11.865,+38 45 36.28,0.014,9.01,8.94,0.147,0.0,0.0,90.0,,s,,1994.608,2449575.3,2.482
122.50239167,38.75993056,J081000.5+384535,FITS,08 10 00.574,+38 45 35.75,0.014,4.72,5.86,0.145,4.17,0.0,62.5,,,,1994.608,2449575.6,2.341
107.3201,38.75985833,J070916.8+384535,FITS,07 09 16.824,+38 45 35.49,0.014,5.65,6.41,0.135,2.66,1.01,33.4,,,,1997.229,2450533.1,19.449
212.44087917,38.75977222,J140945.8+384535,FITS,14 09 45.811,+38 45 35.18,0.681,1.04,1.03,0.145,5.63,0.0,130.5,,s,,1994.607,2449575.1,2.491
160.67509167,38.75975833,J104242.0+384535,FITS,10 42 42.022,+38 45 35.13,0.014,4.59,4.89,0.144,2.42,0.0,49.4,,,,1994.606,2449574.7,2.49
126.7069875,38.75971944,J082649.6+384534,FITS,08 26 49.677,+38 45 34.99,0.014,2.61,2.1,0.149,0.0,0.0,37.6,,g,,1994.603,2449573.6,2.259
218.540375,38.75971389,J143409.6+384534,FITS,14 34 09.690,+38 45 34.97,0.014,3.05,4.0,0.142,3.41,2.6,177.5,,s,,1994.61,2449576.1,2.22
111.53860833,38.75938611,J072609.2+384533,FITS,07 26 09.266,+38 45 33.79,0.014,6.07,5.87,0.141,1.29,0.0,20.2,,,,1997.196,2450521.1,21.197
178.713225,38.75918333,J115451.1+384533,FITS,11 54 51.174,+38 45 33.06,0.014,1.31,0.91,0.125,0.31,0.0,81.2,,,,1994.608,2449575.3,2.47
216.92664583,38.75917778,J142742.3+384533,FITS,14 27 42.395,+38 45 33.04,0.014,1.16,1.38,0.141,5.63,0.0,100.6,,g,,1994.607,2449574.9,2.491
148.15135,38.75906389,J095236.3+384532,FITS,09 52 36.324,+38 45 32.63,0.014,3.17,3.65,0.14,2.48,1.65,106.1,,g,,1994.61,2449576.1,2.186
124.273625,38.759025,J081705.6+384532,FITS,08 17 05.670,+38 45 32.49,0.014,4.36,4.69,0.145,2.34,0.0,132.5,,s,,1994.608,2449575.3,2.434
179.21498333,38.75876667,J115651.5+384531,FITS,11 56 51.596,+38 45 31.56,0.014,1.07,1.03,0.13,3.36,0.0,157.4,,,,1994.606,2449574.6,5.7
147.4416,38.75866389,J094945.9+384531,FITS,09 49 45.984,+38 45 31.19,0.283,1.07,1.03,0.139,3.3,0.0,42.8,,g,,1994.609,2449575.9,2.267
168.55890417,38.75866389,J111414.1+384531,FITS,11 14 14.137,+38 45 31.19,0.014,1.34,1.77,0.146,3.52,2.63,146.0,,,,1994.607,2449574.9,2.491
157.75200417,38.75863333,J103100.4+384531,FITS,10 31 00.481,+38 45 31.08,0.215,1.25,0.71,0.154,0.0,0.0,25.3,,g,,1994.609,2449575.7,2.348
224.3841625,38.75808056,J145732.1+384529,FITS,14 57 32.199,+38 45 29.09,0.081,1.34,1.52,0.142,5.38,0.0,13.8,,,,1994.605,2449574.4,2.405
202.5202625,38.75796389,J133004.8+384528,FITS,13 30 04.863,+38 45 28.67,0.014,111.86,117.69,0.132,1.43,1.0,119.8,,s,,1994.614,2449577.5,11.301
191.76257917,38.75785833,J124703.0+384528,FITS,12 47 03.019,+38 45 28.29,0.014,3.75,4.46,0.148,2.86,1.77,135.8,,g,,1994.608,2449575.6,2.404
172.15576667,38.75779444,J112837.3+384528,FITS,11 28 37.384,+38 45 28.06,0.016,1.65,1.03,0.14,0.0,0.0,44.9,,g,,1994.61,2449576.1,2.201
