_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
152.53030833,21.37310556,J101007.2+212223,FITS,10 10 07.274,+21 22 23.18,0.014,3.09,2.61,0.143,0.97,0.0,143.4,,,,1998.733,2451082.0,1.939
232.67326667,21.37308611,J153041.5+212223,FITS,15 30 41.584,+21 22 23.11,0.014,1.4,1.63,0.146,5.09,0.0,122.6,,g,,1998.755,2451090.2,2.128
144.46489583,21.37306667,J093751.5+212223,FITS,09 37 51.575,+21 22 23.04,0.014,3.26,2.91,0.134,0.0,0.0,89.2,,g,,1998.75,2451088.2,7.038
224.56154167,21.37272778,J145814.7+212221,FITS,14 58 14.770,+21 22 21.82,0.014,1.33,1.02,0.137,0.0,0.0,0.5,,g,,1998.761,2451092.2,0.834
168.29849583,21.37249722,J111311.6+212220,FITS,11 13 11.639,+21 22 20.99,0.132,1.3,0.83,0.163,0.0,0.0,126.3,,,,1998.735,2451082.8,1.808
113.7332375,21.37245,J073455.9+212220,FITS,07 34 55.977,+21 22 20.82,0.274,1.08,0.85,0.14,2.08,0.0,93.0,,g,,1998.639,2451047.8,1.982
151.67905,21.37226389,J100642.9+212220,FITS,10 06 42.972,+21 22 20.15,0.014,1.47,0.88,0.15,0.0,0.0,169.2,,g,,1998.737,2451083.7,2.738
237.368925,21.37218333,J154928.5+212219,FITS,15 49 28.542,+21 22 19.86,0.521,2.43,1.33,0.377,0.0,0.0,37.1,,,,1998.75,2451088.3,3.778
163.85214167,21.37198333,J105524.5+212219,FITS,10 55 24.514,+21 22 19.14,0.014,1.34,7.4,0.136,17.56,6.87,84.9,,,,1998.734,2451082.5,1.346
190.39184167,21.37198333,J124134.0+212219,FITS,12 41 34.042,+21 22 19.14,0.014,2.23,3.46,0.147,4.81,3.13,105.3,,,,1998.761,2451092.4,0.347
156.10934167,21.37196111,J102426.2+212219,FITS,10 24 26.242,+21 22 19.06,0.449,1.15,0.66,0.149,0.0,0.0,143.6,,s,,1998.734,2451082.6,2.445
163.84905417,21.37196111,J105523.7+212219,FITS,10 55 23.773,+21 22 19.06,0.014,9.02,11.61,0.136,3.18,2.58,110.4,,,,1998.734,2451082.6,1.372
225.08069167,21.37194167,J150019.3+212218,FITS,15 00 19.366,+21 22 18.99,0.014,2.52,4.68,0.15,8.21,1.19,70.7,,s,,1998.758,2451091.3,2.66
148.63344167,21.37190833,J095432.0+212218,FITS,09 54 32.026,+21 22 18.87,0.803,1.02,2.19,0.15,6.9,4.65,85.9,,g,,1998.74,2451084.6,2.69
242.38212083,21.37184722,J160931.7+212218,FITS,16 09 31.709,+21 22 18.65,0.014,1.41,1.0,0.147,1.11,0.0,166.2,,g,,1998.737,2451083.6,8.242
136.787625,21.37163333,J090709.0+212217,FITS,09 07 09.030,+21 22 17.88,0.014,1.53,2.51,0.139,5.08,3.52,24.7,,s,,1998.733,2451082.1,2.753
131.8553125,21.37158611,J084725.2+212217,FITS,08 47 25.275,+21 22 17.71,0.26,1.16,0.59,0.148,0.0,0.0,107.1,,,,1998.737,2451083.4,2.466
187.187075,21.37150556,J122844.8+212217,FITS,12 28 44.898,+21 22 17.42,0.787,1.01,1.2,0.139,3.81,0.0,70.4,,,,1998.76,2451091.9,1.079
171.83232917,21.37149444,J112719.7+212217,FITS,11 27 19.759,+21 22 17.38,0.014,3.54,3.03,0.148,0.0,0.0,90.1,,g,,1998.751,2451088.6,0.471
254.305,21.37140278,J165713.2+212217,FITS,16 57 13.200,+21 22 17.05,0.014,94.15,123.96,0.147,4.41,1.09,67.6,,g,,1998.577,2451025.0,22.102
162.42076667,21.37134722,J104940.9+212216,FITS,10 49 40.984,+21 22 16.85,0.123,1.58,2.16,0.167,4.84,1.0,173.5,,s,,1998.734,2451082.6,1.459
194.6357375,21.37131389,J125832.5+212216,FITS,12 58 32.577,+21 22 16.73,0.542,1.04,0.79,0.136,1.62,0.0,158.7,,g,,1998.761,2451092.2,0.466
221.1245375,21.37128889,J144429.8+212216,FITS,14 44 29.889,+21 22 16.64,0.014,5.05,5.52,0.149,2.03,1.17,145.4,,,,1998.759,2451091.5,2.462
251.6399625,21.37111111,J164633.5+212216,FITS,16 46 33.591,+21 22 16.00,0.014,1.18,0.9,0.131,1.28,0.0,82.8,,g,,1998.708,2451072.7,14.908
117.60352083,21.37104444,J075024.8+212215,FITS,07 50 24.845,+21 22 15.76,0.014,7.62,10.88,0.149,3.88,3.16,89.6,,g,,1998.638,2451047.3,3.564
195.2169875,21.37059722,J130052.0+212214,FITS,13 00 52.077,+21 22 14.15,0.014,1.89,4.4,0.143,7.55,4.9,173.3,,,,1998.761,2451092.3,0.244
151.72979583,21.37049444,J100655.1+212213,FITS,10 06 55.151,+21 22 13.78,0.014,21.62,23.34,0.146,2.07,0.68,117.2,,g,,1998.735,2451082.7,2.449
201.9596125,21.37044444,J132750.3+212213,FITS,13 27 50.307,+21 22 13.60,0.014,1.47,3.04,0.146,7.04,4.16,124.3,,,,1998.761,2451092.4,0.245
191.58217917,21.37043333,J124619.7+212213,FITS,12 46 19.723,+21 22 13.56,0.014,2.64,2.51,0.138,1.6,0.0,141.4,,,,1998.761,2451092.3,0.008
119.695775,21.37021111,J075846.9+212212,FITS,07 58 46.986,+21 22 12.76,0.014,4.04,4.36,0.135,2.31,0.0,79.8,,,,1998.639,2451047.8,1.144
257.06482917,21.37013611,J170815.5+212212,FITS,17 08 15.559,+21 22 12.49,0.014,1.7,1.14,0.145,0.0,0.0,173.3,,g,,1998.553,2451016.2,1.229
201.96309583,21.3701,J132751.1+212212,FITS,13 27 51.143,+21 22 12.36,0.014,1.24,1.43,0.146,2.59,1.61,90.8,,,,1998.761,2451092.4,0.241
135.29368333,21.36990556,J090110.4+212211,FITS,09 01 10.484,+21 22 11.66,0.036,1.13,1.21,0.14,2.77,0.0,29.3,,g,,1998.732,2451081.7,1.514
207.9646625,21.36990278,J135151.5+212211,FITS,13 51 51.519,+21 22 11.65,0.014,3.53,3.19,0.145,0.2,0.0,153.3,,g,,1998.761,2451092.4,0.236
209.8226625,21.36989722,J135917.4+212211,FITS,13 59 17.439,+21 22 11.63,0.014,4.56,6.02,0.148,4.81,0.0,89.0,,,,1998.761,2451092.5,0.279
167.63211667,21.36989444,J111031.7+212211,FITS,11 10 31.708,+21 22 11.62,0.014,2.9,2.53,0.137,0.0,0.0,57.4,,,,1998.734,2451082.4,1.057
140.7259125,21.36986111,J092254.2+212211,FITS,09 22 54.219,+21 22 11.50,0.014,1.46,1.01,0.138,0.76,0.0,10.0,,,,1998.733,2451081.9,1.672
199.00729167,21.36983889,J131601.7+212211,FITS,13 16 01.750,+21 22 11.42,0.316,1.06,1.02,0.138,0.54,0.0,180.0,,,,1998.761,2451092.3,0.193
218.234725,21.36981389,J143256.3+212211,FITS,14 32 56.334,+21 22 11.33,0.014,1.61,1.12,0.146,0.0,0.0,129.4,,g,,1998.758,2451091.2,2.798
145.35620833,21.36979444,J094125.4+212211,FITS,09 41 25.490,+21 22 11.26,0.014,4.79,12.95,0.148,8.37,5.78,101.6,,,,1998.754,2451089.7,5.529
222.67330833,21.36979444,J145041.5+212211,FITS,14 50 41.594,+21 22 11.26,0.014,6.49,9.13,0.152,4.43,2.33,89.9,,g,,1998.758,2451091.3,2.697
238.58476667,21.36961389,J155420.3+212210,FITS,15 54 20.344,+21 22 10.61,0.016,1.49,0.89,0.15,0.0,0.0,51.1,,,,1998.734,2451082.4,8.658
147.43912917,21.36961111,J094945.3+212210,FITS,09 49 45.391,+21 22 10.60,0.014,1.2,1.77,0.138,6.81,0.0,140.3,,g,,1998.732,2451081.6,1.354
146.56755417,21.36959167,J094616.2+212210,FITS,09 46 16.213,+21 22 10.53,0.014,172.41,202.21,0.135,2.54,1.92,164.0,,,,1998.751,2451088.5,7.23
202.75740833,21.36958889,J133101.7+212210,FITS,13 31 01.778,+21 22 10.52,0.014,2.84,3.19,0.143,3.24,0.0,168.7,,s,,1998.761,2451092.4,0.185
165.6809625,21.36955,J110243.4+212210,FITS,11 02 43.431,+21 22 10.38,0.014,1.95,3.93,0.162,6.92,3.98,154.9,,g,,1998.747,2451087.3,2.459
168.26805,21.36950278,J111304.3+212210,FITS,11 13 04.332,+21 22 10.21,0.517,1.11,0.77,0.161,0.0,0.0,112.0,,,,1998.736,2451083.3,2.375
192.86596667,21.36941111,J125127.8+212209,FITS,12 51 27.832,+21 22 09.88,0.721,1.05,1.37,0.149,5.88,0.0,138.6,,,,1998.761,2451092.4,0.347
225.08147083,21.3692,J150019.5+212209,FITS,15 00 19.553,+21 22 09.12,0.014,9.46,15.39,0.15,4.99,3.54,144.0,,g,,1998.759,2451091.4,2.687
120.9958875,21.36911944,J080359.0+212208,FITS,08 03 59.013,+21 22 08.83,0.139,1.73,1.67,0.141,0.0,0.0,90.5,,,,1998.643,2451049.0,7.414
252.65689583,21.36908333,J165037.6+212208,FITS,16 50 37.655,+21 22 08.70,0.014,7.59,7.48,0.148,1.26,0.0,122.6,,s,,1998.627,2451043.2,33.48
163.48234167,21.36893611,J105355.7+212208,FITS,10 53 55.762,+21 22 08.17,0.089,1.5,2.12,0.152,7.74,0.0,31.7,,g,,1998.748,2451087.6,2.161
256.67549167,21.36879444,J170642.1+212207,FITS,17 06 42.118,+21 22 07.66,0.014,4.04,3.71,0.145,0.0,0.0,90.2,,g,,1998.553,2451016.2,1.275
153.052175,21.36856667,J101212.5+212206,FITS,10 12 12.522,+21 22 06.84,0.014,4.76,4.39,0.149,0.25,0.0,143.8,,,,1998.743,2451085.8,2.096
199.18654167,21.36853056,J131644.7+212206,FITS,13 16 44.770,+21 22 06.71,0.396,1.04,1.13,0.135,3.26,0.0,177.0,,,,1998.761,2451092.3,0.01
140.12519583,21.36843056,J092030.0+212206,FITS,09 20 30.047,+21 22 06.35,0.021,1.3,2.23,0.147,6.4,2.45,11.4,,g,,1998.738,2451083.8,2.348
209.81372917,21.36835833,J135915.2+212206,FITS,13 59 15.295,+21 22 06.09,0.014,1.21,1.24,0.147,2.92,0.0,132.5,,g,,1998.761,2451092.5,0.272
199.3913,21.36791667,J131733.9+212204,FITS,13 17 33.912,+21 22 04.50,0.014,1.4,1.52,0.149,3.97,0.0,27.5,,,,1998.761,2451092.5,0.356
114.39150417,21.367675,J073733.9+212203,FITS,07 37 33.961,+21 22 03.63,0.014,13.31,13.27,0.139,0.59,0.0,90.0,,,,1998.64,2451048.0,0.751
117.6041375,21.36760833,J075024.9+212203,FITS,07 50 24.993,+21 22 03.39,0.014,5.66,8.84,0.149,5.66,2.18,9.3,,s,,1998.638,2451047.4,3.613
199.9155,21.36757778,J131939.7+212203,FITS,13 19 39.720,+21 22 03.28,0.014,1.3,2.08,0.133,7.2,0.0,140.9,,s,,1998.761,2451092.3,0.008
136.06297083,21.36753889,J090415.1+212203,FITS,09 04 15.113,+21 22 03.14,0.039,1.14,0.87,0.138,0.0,0.0,42.5,,,,1998.732,2451081.5,1.322
145.3639125,21.36751944,J094127.3+212203,FITS,09 41 27.339,+21 22 03.07,0.014,5.91,6.96,0.148,2.87,1.56,139.3,,g,,1998.753,2451089.4,5.504
149.01195417,21.36750278,J095602.8+212203,FITS,09 56 02.869,+21 22 03.01,0.014,2.67,2.69,0.141,1.7,0.0,110.0,,g,,1998.734,2451082.6,2.378
206.16224167,21.36743056,J134438.9+212202,FITS,13 44 38.938,+21 22 02.75,0.014,6.23,6.32,0.15,1.45,0.0,118.4,,g,,1998.762,2451092.5,0.349
255.60695,21.36741389,J170225.6+212202,FITS,17 02 25.668,+21 22 02.69,0.014,1.91,1.48,0.148,0.0,0.0,172.5,,g,,1998.552,2451016.1,1.407
215.80306667,21.36735278,J142312.7+212202,FITS,14 23 12.736,+21 22 02.47,0.014,15.09,15.13,0.144,0.81,0.0,58.4,,g,,1998.762,2451092.7,1.149
210.77923333,21.36733611,J140307.0+212202,FITS,14 03 07.016,+21 22 02.41,0.136,1.13,1.68,0.15,5.86,0.67,70.4,,g,,1998.762,2451092.6,0.363
214.62404167,21.36732778,J141829.7+212202,FITS,14 18 29.770,+21 22 02.38,0.014,3.71,3.83,0.149,1.72,0.0,0.1,,s,,1998.762,2451092.5,0.329
195.21753333,21.36720278,J130052.2+212201,FITS,13 00 52.208,+21 22 01.93,0.3,1.05,1.3,0.143,2.98,2.34,90.0,,g,,1998.761,2451092.3,0.249
153.78122917,21.3672,J101507.4+212201,FITS,10 15 07.495,+21 22 01.92,0.014,3.42,3.19,0.152,0.0,0.0,172.2,,g,,1998.743,2451085.9,2.075
121.92957083,21.36708333,J080743.0+212201,FITS,08 07 43.097,+21 22 01.50,0.014,4.68,6.59,0.136,4.51,2.22,74.8,,,,1998.639,2451047.9,1.01
241.6176875,21.36704167,J160628.2+212201,FITS,16 06 28.245,+21 22 01.35,0.014,25.5,26.04,0.148,1.06,0.33,117.9,,g,,1998.737,2451083.5,8.455
256.812125,21.36691389,J170714.9+212200,FITS,17 07 14.910,+21 22 00.89,0.014,6.65,6.91,0.135,2.22,0.0,78.9,,s,,1998.554,2451016.6,0.54
166.26232083,21.36690833,J110502.9+212200,FITS,11 05 02.957,+21 22 00.87,0.014,4.52,5.72,0.144,3.58,1.79,151.0,,g,,1998.738,2451083.8,2.715
185.92194583,21.36680833,J122341.2+212200,FITS,12 23 41.267,+21 22 00.51,0.184,10.38,24.37,0.669,11.15,1.16,83.1,,s,,1998.753,2451089.4,1.881
236.6015,21.36660556,J154624.3+212159,FITS,15 46 24.360,+21 21 59.78,0.014,2.29,3.17,0.138,5.4,0.0,92.0,,s,,1998.752,2451088.9,2.77
145.35549583,21.36659722,J094125.3+212159,FITS,09 41 25.319,+21 21 59.75,0.014,6.17,28.96,0.148,11.36,9.46,22.9,,,,1998.754,2451089.8,5.568
232.337125,21.366575,J152920.9+212159,FITS,15 29 20.910,+21 21 59.67,0.014,2.61,2.46,0.148,0.0,0.0,180.0,,s,,1998.76,2451091.8,2.245
222.16615417,21.36641944,J144839.8+212159,FITS,14 48 39.877,+21 21 59.11,0.014,10.52,10.85,0.15,0.98,0.91,0.5,,s,,1998.76,2451091.8,2.22
175.53315833,21.36640556,J114207.9+212159,FITS,11 42 07.958,+21 21 59.06,0.85,1.3,1.3,0.191,3.7,0.0,78.8,,s,,1998.751,2451088.6,0.46
224.03948333,21.36635,J145609.4+212158,FITS,14 56 09.476,+21 21 58.86,0.014,3.38,2.94,0.144,0.0,0.0,113.8,,s,,1998.76,2451092.0,1.842
128.13895417,21.366325,J083233.3+212158,FITS,08 32 33.349,+21 21 58.77,0.014,1.31,1.2,0.148,0.0,0.0,0.5,,,,1998.738,2451083.7,2.474
185.90632083,21.36612222,J122337.5+212158,FITS,12 23 37.517,+21 21 58.04,0.106,9.71,24.19,0.65,11.64,1.71,85.5,,,,1998.753,2451089.4,1.837
123.51720833,21.36606667,J081404.1+212157,FITS,08 14 04.130,+21 21 57.84,0.014,2.84,2.66,0.141,0.75,0.0,90.6,,g,,1998.643,2451049.3,8.207
234.29710417,21.36575,J153711.3+212156,FITS,15 37 11.305,+21 21 56.70,0.014,2.18,2.42,0.137,2.7,0.0,152.4,,s,,1998.75,2451088.1,4.106
134.47777917,21.36574444,J085754.6+212156,FITS,08 57 54.667,+21 21 56.68,0.014,33.11,48.59,0.14,5.19,1.86,99.1,,g,,1998.736,2451083.2,3.951
165.305125,21.36556389,J110113.2+212156,FITS,11 01 13.230,+21 21 56.03,0.014,1.49,1.48,0.138,3.35,0.0,108.9,,g,,1998.735,2451082.7,1.681
116.06278333,21.36543889,J074415.0+212155,FITS,07 44 15.068,+21 21 55.58,0.014,2.5,2.41,0.147,0.0,0.0,179.5,,g,,1998.639,2451047.6,3.112
251.9414125,21.36543333,J164745.9+212155,FITS,16 47 45.939,+21 21 55.56,0.014,1.58,1.57,0.148,2.85,0.0,169.7,,g,,1998.619,2451040.5,33.623
241.6519875,21.36539444,J160636.4+212155,FITS,16 06 36.477,+21 21 55.42,0.59,1.08,2.21,0.147,7.2,3.86,146.3,,g,,1998.74,2451084.6,7.998
185.91600417,21.36532778,J122339.8+212155,FITS,12 23 39.841,+21 21 55.18,0.519,3.71,6.7,0.66,13.73,0.0,85.9,,,,1998.753,2451089.4,1.877
168.41069167,21.36524167,J111338.5+212154,FITS,11 13 38.566,+21 21 54.87,0.509,1.17,0.61,0.162,0.0,0.0,91.3,,,,1998.734,2451082.5,1.31
247.37309167,21.36518889,J162929.5+212154,FITS,16 29 29.542,+21 21 54.68,0.069,1.29,1.25,0.172,2.97,0.0,33.5,,,,1998.735,2451082.8,6.967
223.72514583,21.365125,J145454.0+212154,FITS,14 54 54.035,+21 21 54.45,0.014,9.26,13.88,0.143,5.29,2.08,79.9,,g,,1998.76,2451092.0,1.713
203.1480125,21.36510278,J133235.5+212154,FITS,13 32 35.523,+21 21 54.37,0.014,1.53,1.28,0.153,0.97,0.0,63.1,,g,,1998.762,2451092.5,0.36
161.27505417,21.3651,J104506.0+212154,FITS,10 45 06.013,+21 21 54.36,0.014,2.07,1.52,0.149,0.0,0.0,1.8,,s,,1998.735,2451082.9,2.802
146.76297917,21.36509444,J094703.1+212154,FITS,09 47 03.115,+21 21 54.34,0.014,4.62,5.44,0.139,3.52,0.0,84.7,,,,1998.749,2451087.8,6.69
204.98072917,21.36483056,J133955.3+212153,FITS,13 39 55.375,+21 21 53.39,0.014,4.74,5.58,0.142,3.38,0.0,67.0,,,,1998.761,2451092.4,0.224
176.71642083,21.36457778,J114651.9+212152,FITS,11 46 51.941,+21 21 52.48,0.014,5.45,5.9,0.138,2.11,0.68,76.7,,g,,1998.752,2451089.1,0.304
225.52526667,21.36453889,J150206.0+212152,FITS,15 02 06.064,+21 21 52.34,0.014,1.16,1.22,0.141,3.08,0.0,48.4,,g,,1998.76,2451092.0,1.717
185.89975,21.36451389,J122335.9+212152,FITS,12 23 35.940,+21 21 52.25,0.261,5.87,9.03,0.64,10.35,0.0,89.1,,,,1998.753,2451089.4,1.827
204.97779167,21.36451389,J133954.6+212152,FITS,13 39 54.670,+21 21 52.25,0.12,1.14,1.2,0.143,3.99,0.0,44.3,,s,,1998.761,2451092.4,0.228
205.13717917,21.36443056,J134032.9+212151,FITS,13 40 32.923,+21 21 51.95,0.014,4.3,4.53,0.136,1.7,0.62,150.1,,,,1998.761,2451092.3,0.007
113.145075,21.36442778,J073234.8+212151,FITS,07 32 34.818,+21 21 51.94,0.214,1.52,0.99,0.152,0.0,0.0,90.2,,,,1998.638,2451047.3,4.06
160.64249583,21.36440556,J104234.1+212151,FITS,10 42 34.199,+21 21 51.86,0.014,2.38,1.98,0.149,0.37,0.0,18.1,,,,1998.735,2451082.6,2.335
188.55314167,21.36428889,J123412.7+212151,FITS,12 34 12.754,+21 21 51.44,0.014,3.55,10.66,0.222,10.56,5.05,104.2,,,,1998.76,2451091.9,1.115
122.56849583,21.36423056,J081016.4+212151,FITS,08 10 16.439,+21 21 51.23,0.134,1.39,0.83,0.137,0.0,0.0,131.1,,,,1998.639,2451047.9,1.01
120.4586625,21.36421111,J080150.0+212151,FITS,08 01 50.079,+21 21 51.16,0.014,6.36,6.83,0.136,1.93,0.8,172.8,,,,1998.641,2451048.6,5.519
245.19852083,21.36408611,J162047.6+212150,FITS,16 20 47.645,+21 21 50.71,0.014,1.69,1.67,0.149,3.31,0.0,142.9,,g,,1998.729,2451080.7,6.724
157.0374,21.36399167,J102808.9+212150,FITS,10 28 08.976,+21 21 50.37,0.224,1.1,1.1,0.136,3.4,0.0,123.8,,,,1998.734,2451082.2,1.06
233.2861125,21.363975,J153308.6+212150,FITS,15 33 08.667,+21 21 50.31,0.014,1.44,1.36,0.146,2.02,0.0,89.7,,s,,1998.757,2451091.0,2.884
189.27890417,21.36393889,J123706.9+212150,FITS,12 37 06.937,+21 21 50.18,0.733,1.03,4.0,0.151,17.64,2.96,104.8,,g,,1998.76,2451091.8,1.298
142.56951667,21.36391111,J093016.6+212150,FITS,09 30 16.684,+21 21 50.08,0.014,5.09,6.7,0.149,3.1,2.98,89.6,,g,,1998.739,2451084.4,2.197
213.24744167,21.36387222,J141259.3+212149,FITS,14 12 59.386,+21 21 49.94,0.04,1.13,1.03,0.142,2.6,0.0,83.5,,g,,1998.761,2451092.4,0.204
191.68546667,21.36380278,J124644.5+212149,FITS,12 46 44.512,+21 21 49.69,0.014,1.89,4.32,0.138,13.25,0.0,154.9,,g,,1998.761,2451092.3,0.01
211.04560833,21.36378333,J140410.9+212149,FITS,14 04 10.946,+21 21 49.62,0.016,1.14,1.26,0.138,3.03,0.0,167.1,,g,,1998.761,2451092.4,0.146
185.5117375,21.36376944,J122202.8+212149,FITS,12 22 02.817,+21 21 49.57,0.014,2.06,2.39,0.14,3.75,0.0,35.8,,s,,1998.753,2451089.3,0.895
186.53823333,21.36373611,J122609.1+212149,FITS,12 26 09.176,+21 21 49.45,0.2,2.32,6.87,0.298,10.87,4.66,39.3,,,,1998.758,2451091.3,1.781
198.3441875,21.36369167,J131322.6+212149,FITS,13 13 22.605,+21 21 49.29,0.141,1.12,0.99,0.138,3.04,0.0,35.7,,g,,1998.761,2451092.3,0.007
168.41495417,21.36364444,J111339.5+212149,FITS,11 13 39.589,+21 21 49.12,0.014,2.79,2.44,0.162,0.0,0.0,47.8,,,,1998.734,2451082.5,1.344
186.53985833,21.36363056,J122609.5+212149,FITS,12 26 09.566,+21 21 49.07,0.049,3.96,5.7,0.298,5.1,1.66,106.0,,,,1998.758,2451091.3,1.791
182.88130833,21.36351667,J121131.5+212148,FITS,12 11 31.514,+21 21 48.66,0.014,91.7,95.29,0.153,1.26,0.84,102.8,,g,,1998.753,2451089.4,1.761
223.72024167,21.36349444,J145452.8+212148,FITS,14 54 52.858,+21 21 48.58,0.014,1.38,4.27,0.143,8.92,6.83,68.8,,,,1998.76,2451092.0,1.76
158.160925,21.36341111,J103238.6+212148,FITS,10 32 38.622,+21 21 48.28,0.014,2.13,1.99,0.15,1.95,0.0,59.1,,g,,1998.735,2451082.8,2.663
212.02250417,21.36339444,J140805.4+212148,FITS,14 08 05.401,+21 21 48.22,0.014,51.21,53.21,0.14,1.07,1.06,90.0,,,,1998.761,2451092.4,0.231
188.5678,21.36337778,J123416.2+212148,FITS,12 34 16.272,+21 21 48.16,0.014,3.82,16.54,0.222,15.27,5.64,83.1,,,,1998.76,2451092.0,1.005
223.22572083,21.36336111,J145254.1+212148,FITS,14 52 54.173,+21 21 48.10,0.014,5.23,6.01,0.14,3.17,0.0,39.0,,s,,1998.761,2451092.2,1.28
186.27417917,21.36324444,J122505.8+212147,FITS,12 25 05.803,+21 21 47.68,0.639,2.36,1.31,0.411,0.0,0.0,162.8,,,,1998.76,2451091.8,1.33
186.55466667,21.36293056,J122613.1+212146,FITS,12 26 13.120,+21 21 46.55,0.122,4.48,16.08,0.293,11.52,6.21,78.9,,,,1998.758,2451091.2,1.88
223.50187917,21.36288333,J145400.4+212146,FITS,14 54 00.451,+21 21 46.38,0.014,2.79,6.32,0.151,11.3,0.0,50.8,,g,,1998.759,2451091.4,2.889
233.7253875,21.36287778,J153454.0+212146,FITS,15 34 54.093,+21 21 46.36,0.014,1.39,1.12,0.137,0.0,0.0,94.1,,,,1998.749,2451088.0,4.84
185.83019167,21.36280278,J122319.2+212146,FITS,12 23 19.246,+21 21 46.09,0.184,4.44,9.6,0.52,9.55,1.97,84.0,,,,1998.753,2451089.4,1.496
231.7951625,21.3628,J152710.8+212146,FITS,15 27 10.839,+21 21 46.08,0.072,1.22,1.56,0.152,6.03,0.0,63.0,,g,,1998.759,2451091.4,2.879
223.03350417,21.36278056,J145208.0+212146,FITS,14 52 08.041,+21 21 46.01,0.014,11.64,12.1,0.139,1.66,0.0,124.2,,,,1998.761,2451092.2,1.204
141.76305,21.36255556,J092703.1+212145,FITS,09 27 03.132,+21 21 45.20,0.014,38.26,55.27,0.146,5.28,1.39,34.3,,,,1998.74,2451084.6,2.104
188.5477875,21.36255556,J123411.4+212145,FITS,12 34 11.469,+21 21 45.20,0.122,2.62,13.73,0.218,17.12,6.56,74.2,,,,1998.76,2451091.9,1.151
190.06713333,21.36230556,J124016.1+212144,FITS,12 40 16.112,+21 21 44.30,0.014,11.65,13.8,0.134,2.7,1.89,100.2,,g,,1998.76,2451092.0,1.004
182.24173333,21.36209444,J120858.0+212143,FITS,12 08 58.016,+21 21 43.54,0.014,2.35,3.49,0.21,6.44,0.0,84.5,,g,,1998.753,2451089.5,2.02
187.70129167,21.36207222,J123048.3+212143,FITS,12 30 48.310,+21 21 43.46,0.014,1.32,1.36,0.145,2.77,0.0,91.5,,s,,1998.758,2451091.2,1.841
131.01970833,21.36189722,J084404.7+212142,FITS,08 44 04.730,+21 21 42.83,0.014,2.46,3.37,0.142,4.13,2.32,18.4,,g,,1998.733,2451082.2,1.994
173.7709125,21.36184722,J113505.0+212142,FITS,11 35 05.019,+21 21 42.65,0.072,1.26,1.66,0.145,4.79,0.0,45.1,,g,,1998.752,2451089.0,0.393
141.43629167,21.36182778,J092544.7+212142,FITS,09 25 44.710,+21 21 42.58,0.06,1.11,0.71,0.137,0.0,0.0,12.6,,,,1998.732,2451081.5,1.281
185.81038333,21.36179722,J122314.4+212142,FITS,12 23 14.492,+21 21 42.47,0.261,3.46,12.72,0.476,17.27,2.42,87.4,,,,1998.753,2451089.4,1.378
229.04508333,21.36176944,J151610.8+212142,FITS,15 16 10.820,+21 21 42.37,0.014,2.01,1.64,0.138,0.0,0.0,121.5,,g,,1998.761,2451092.3,1.11
192.067025,21.36161389,J124816.0+212141,FITS,12 48 16.086,+21 21 41.81,0.612,1.12,0.97,0.148,2.41,0.0,167.1,,,,1998.762,2451092.5,0.388
141.3426625,21.36156667,J092522.2+212141,FITS,09 25 22.239,+21 21 41.64,0.014,2.25,2.27,0.136,2.09,0.0,5.8,,g,,1998.731,2451081.4,1.028
125.90680417,21.36149167,J082337.6+212141,FITS,08 23 37.633,+21 21 41.37,0.014,1.67,1.29,0.151,0.0,0.0,138.8,,g,,1998.715,2451075.4,16.095
223.2220875,21.36146389,J145253.3+212141,FITS,14 52 53.301,+21 21 41.27,0.014,9.91,10.08,0.14,0.82,0.59,90.0,,s,,1998.761,2451092.2,1.25
113.37940417,21.36144444,J073331.0+212141,FITS,07 33 31.057,+21 21 41.20,0.528,1.28,0.76,0.149,0.0,0.0,151.9,,g,,1998.638,2451047.4,3.869
120.32984583,21.36141667,J080119.1+212141,FITS,08 01 19.163,+21 21 41.10,0.014,1.53,1.76,0.135,5.73,0.0,39.5,,,,1998.64,2451047.9,0.917
128.45949167,21.36133333,J083350.2+212140,FITS,08 33 50.278,+21 21 40.80,0.014,133.4,137.86,0.142,1.0,0.98,180.0,,g,,1998.734,2451082.4,2.145
246.24689583,21.36124444,J162459.2+212140,FITS,16 24 59.255,+21 21 40.48,0.014,3.22,3.1,0.139,0.0,0.0,73.0,,g,,1998.747,2451087.1,5.22
159.28113333,21.36116389,J103707.4+212140,FITS,10 37 07.472,+21 21 40.19,0.014,2.68,2.36,0.136,0.0,0.0,84.8,,,,1998.734,2451082.3,1.132
189.20256667,21.36111667,J123648.6+212140,FITS,12 36 48.616,+21 21 40.02,0.014,2.0,4.69,0.183,8.75,3.86,86.0,,,,1998.758,2451091.3,1.83
115.7056875,21.36110833,J074249.3+212139,FITS,07 42 49.365,+21 21 39.99,0.014,1.76,1.56,0.145,1.78,0.0,78.7,,g,,1998.639,2451047.7,2.883
191.69872917,21.36095278,J124647.6+212139,FITS,12 46 47.695,+21 21 39.43,0.014,7.61,6.69,0.139,0.0,0.0,127.5,,s,,1998.761,2451092.3,0.01
