_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
230.68485,34.50181389,J152244.3+343006,FITS,15 22 44.364,+34 30 06.53,0.021,1.17,3.22,0.135,7.95,6.32,7.9,,g,,1994.508,2449539.1,56.243
198.109475,34.50170556,J131226.2+343006,FITS,13 12 26.274,+34 30 06.14,0.014,2.36,3.11,0.141,4.37,1.12,26.5,,,,1994.494,2449533.9,2.387
232.8913125,34.50160556,J153133.9+343005,FITS,15 31 33.915,+34 30 05.78,0.138,1.3,0.92,0.141,0.69,0.0,138.6,,,,1994.488,2449531.7,2.118
239.70655833,34.50159167,J155849.5+343005,FITS,15 58 49.574,+34 30 05.73,0.014,1.09,1.04,0.139,4.24,0.0,132.9,,,,1994.514,2449541.1,66.956
251.70016667,34.50143611,J164648.0+343005,FITS,16 46 48.040,+34 30 05.17,0.088,1.22,1.37,0.139,6.69,0.0,161.8,,,,1994.489,2449532.0,2.253
190.83793333,34.50138611,J124321.1+343004,FITS,12 43 21.104,+34 30 04.99,0.014,17.61,17.84,0.138,0.93,0.0,58.3,,,,1994.488,2449531.7,2.146
175.10735,34.50135278,J114025.7+343004,FITS,11 40 25.764,+34 30 04.87,0.014,4.47,7.68,0.134,7.05,1.6,25.7,,s,,1994.488,2449531.6,2.116
232.91312917,34.50114722,J153139.1+343004,FITS,15 31 39.151,+34 30 04.13,0.014,131.69,142.4,0.141,1.81,1.22,39.9,,s,,1994.488,2449531.8,2.146
152.67107917,34.50110833,J101041.0+343003,FITS,10 10 41.059,+34 30 03.99,0.014,1.3,0.87,0.139,0.0,0.0,164.0,,g,,1994.488,2449531.6,2.164
230.09812083,34.50108056,J152023.5+343003,FITS,15 20 23.549,+34 30 03.89,0.014,42.74,41.87,0.142,0.0,0.0,24.0,,s,,1994.493,2449533.5,2.507
131.31668333,34.50098889,J084516.0+343003,FITS,08 45 16.004,+34 30 03.56,0.014,1.23,1.43,0.139,3.58,0.0,46.0,,g,,1994.495,2449534.0,2.273
241.04612083,34.50091111,J160411.0+343003,FITS,16 04 11.069,+34 30 03.28,0.014,7.17,7.21,0.139,1.24,0.0,174.2,,,,1994.514,2449541.0,66.714
199.3449625,34.50090556,J131722.7+343003,FITS,13 17 22.791,+34 30 03.26,0.014,3.03,2.17,0.147,0.0,0.0,72.2,,,,1994.493,2449533.4,2.512
224.25264167,34.50080833,J145700.6+343002,FITS,14 57 00.634,+34 30 02.91,0.269,1.03,1.37,0.139,4.27,1.62,178.9,,,,1994.496,2449534.5,2.166
203.93817083,34.50071944,J133545.1+343002,FITS,13 35 45.161,+34 30 02.59,0.014,4.95,6.65,0.139,4.53,1.28,122.7,,,,1994.495,2449534.2,2.262
261.53428333,34.50063333,J172608.2+343002,FITS,17 26 08.228,+34 30 02.28,0.014,1.78,2.68,0.142,5.19,2.26,63.7,,g,,1994.491,2449532.8,2.453
110.02180833,34.50056389,J072005.2+343002,FITS,07 20 05.234,+34 30 02.03,0.014,28.17,53.98,0.141,8.34,1.57,163.1,,,,1997.192,2450519.6,0.016
132.82980417,34.50043056,J085119.1+343001,FITS,08 51 19.153,+34 30 01.55,0.07,1.13,0.86,0.144,1.12,0.0,6.9,,g,,1994.495,2449534.0,2.275
230.1206875,34.50012222,J152028.9+343000,FITS,15 20 28.965,+34 30 00.44,0.014,8.91,8.74,0.141,0.52,0.0,160.2,,g,,1994.494,2449533.8,2.461
193.2476125,34.50009722,J125259.4+343000,FITS,12 52 59.427,+34 30 00.35,0.014,2.31,2.96,0.14,3.87,1.58,158.8,,,,1994.49,2449532.2,2.397
110.15199167,34.50002222,J072036.4+343000,FITS,07 20 36.478,+34 30 00.08,0.014,94.56,95.8,0.141,0.79,0.39,5.4,,g,,1997.192,2450519.5,0.601
230.75707083,34.49978333,J152301.6+342959,FITS,15 23 01.697,+34 29 59.22,0.014,1.3,1.25,0.138,3.37,0.0,162.3,,,,1994.505,2449537.9,48.957
149.09174583,34.49965833,J095622.0+342958,FITS,09 56 22.019,+34 29 58.77,0.308,1.05,1.84,0.143,5.19,4.1,86.5,,,,1994.492,2449533.2,2.52
248.65110833,34.49949167,J163436.2+342958,FITS,16 34 36.266,+34 29 58.17,0.039,1.28,1.01,0.135,0.0,0.0,142.5,,g,,1994.488,2449531.8,2.109
198.1116625,34.49948611,J131226.7+342958,FITS,13 12 26.799,+34 29 58.15,0.014,2.64,4.0,0.141,3.96,3.78,83.6,,,,1994.494,2449533.9,2.409
137.20667083,34.49938333,J090849.6+342957,FITS,09 08 49.601,+34 29 57.78,0.014,2.62,2.86,0.14,2.16,0.98,152.9,,g,,1994.495,2449534.1,2.228
170.76235,34.49928889,J112302.9+342957,FITS,11 23 02.964,+34 29 57.44,0.014,3.4,3.56,0.137,1.97,0.0,109.1,,g,,1994.49,2449532.3,2.443
138.36654583,34.49921667,J091327.9+342957,FITS,09 13 27.971,+34 29 57.18,0.014,1.49,1.97,0.138,3.84,2.26,123.8,,,,1994.488,2449531.4,2.088
115.036025,34.4992,J074008.6+342957,FITS,07 40 08.646,+34 29 57.12,0.053,1.04,1.37,0.137,5.76,0.0,177.1,,,,1997.192,2450519.6,0.014
220.59397917,34.49916389,J144222.5+342956,FITS,14 42 22.555,+34 29 56.99,0.027,1.28,1.52,0.14,6.66,0.0,37.1,,,,1994.495,2449534.1,2.345
149.164025,34.49912778,J095639.3+342956,FITS,09 56 39.366,+34 29 56.86,0.014,5.35,6.07,0.142,3.2,0.0,97.6,,g,,1994.495,2449534.0,2.314
206.89697917,34.49905556,J134735.2+342956,FITS,13 47 35.275,+34 29 56.60,0.014,2.95,3.25,0.14,2.33,0.76,84.1,,g,,1994.494,2449534.0,2.381
260.16909583,34.499,J172040.5+342956,FITS,17 20 40.583,+34 29 56.40,0.014,9.91,11.16,0.14,2.13,1.68,121.2,,g,,1994.495,2449534.3,2.293
144.90972917,34.49879167,J093938.3+342955,FITS,09 39 38.335,+34 29 55.65,0.014,4.7,4.36,0.147,0.0,0.0,89.9,,,,1994.492,2449533.1,2.521
200.71459167,34.49877778,J132251.5+342955,FITS,13 22 51.502,+34 29 55.60,0.014,1.23,3.7,0.139,9.19,6.22,74.0,,g,,1994.489,2449531.9,2.248
138.46611667,34.49872778,J091351.8+342955,FITS,09 13 51.868,+34 29 55.42,0.014,17.14,23.17,0.141,4.07,2.19,66.5,,g,,1994.488,2449531.7,2.254
126.8260125,34.49859167,J082718.2+342954,FITS,08 27 18.243,+34 29 54.93,0.014,1.61,3.04,0.144,6.88,3.25,57.1,,,,1994.494,2449533.9,2.32
208.059425,34.49854167,J135214.2+342954,FITS,13 52 14.262,+34 29 54.75,0.014,3.55,5.16,0.139,4.7,2.42,54.7,,g,,1994.489,2449531.8,2.196
202.54009583,34.498475,J133009.6+342954,FITS,13 30 09.623,+34 29 54.51,0.014,1.24,2.92,0.137,6.39,6.17,89.7,,s,,1994.495,2449534.3,2.23
205.97983333,34.49829722,J134355.1+342953,FITS,13 43 55.160,+34 29 53.87,0.016,1.26,2.58,0.137,7.47,3.57,91.8,,g,,1994.489,2449532.0,2.314
193.993425,34.49821111,J125558.4+342953,FITS,12 55 58.422,+34 29 53.56,0.014,3.0,2.6,0.139,0.0,0.0,89.3,,g,,1994.49,2449532.2,2.37
244.72226667,34.49814444,J161853.3+342953,FITS,16 18 53.344,+34 29 53.32,0.014,1.5,1.45,0.145,3.65,0.0,139.6,,,,1994.491,2449532.6,2.425
169.84324167,34.49808056,J111922.3+342953,FITS,11 19 22.378,+34 29 53.09,0.014,2.22,3.46,0.135,4.19,3.89,25.3,,g,,1994.488,2449531.6,2.104
214.6871125,34.49807778,J141844.9+342953,FITS,14 18 44.907,+34 29 53.08,0.239,1.11,0.7,0.149,0.0,0.0,90.3,,g,,1994.492,2449533.0,2.492
163.9777625,34.49804444,J105554.6+342952,FITS,10 55 54.663,+34 29 52.96,0.02,1.08,1.48,0.138,6.19,0.0,45.5,,g,,1994.489,2449531.9,2.303
113.1580875,34.49803333,J073237.9+342952,FITS,07 32 37.941,+34 29 52.92,0.014,1.3,1.98,0.139,4.84,2.92,35.8,,g,,1997.192,2450519.5,0.621
206.70689583,34.49803333,J134649.6+342952,FITS,13 46 49.655,+34 29 52.92,0.014,21.29,22.79,0.138,1.78,0.98,30.4,,g,,1994.489,2449531.8,2.204
121.8057,34.49790556,J080713.3+342952,FITS,08 07 13.368,+34 29 52.46,0.014,29.74,32.25,0.136,1.65,1.48,151.5,,g,,1994.488,2449531.6,2.203
247.02895,34.49785,J162806.9+342952,FITS,16 28 06.948,+34 29 52.26,0.021,1.44,1.25,0.14,2.26,0.0,12.3,,,,1994.489,2449532.1,2.27
170.75870417,34.49781667,J112302.0+342952,FITS,11 23 02.089,+34 29 52.14,0.014,2.78,5.79,0.137,6.89,4.35,167.7,,g,,1994.49,2449532.3,2.424
257.86090833,34.4978,J171126.6+342952,FITS,17 11 26.618,+34 29 52.08,0.014,23.81,34.19,0.142,4.36,2.69,90.0,,,,1994.494,2449533.7,2.495
259.87853333,34.49779722,J171930.8+342952,FITS,17 19 30.848,+34 29 52.07,0.014,6.41,6.84,0.136,1.44,1.31,0.2,,s,,1994.488,2449531.8,2.072
140.84929167,34.49770556,J092323.8+342951,FITS,09 23 23.830,+34 29 51.74,0.346,1.08,0.7,0.145,0.41,0.0,56.0,,,,1994.492,2449533.2,2.515
242.53969167,34.49766667,J161009.5+342951,FITS,16 10 09.526,+34 29 51.60,0.014,3.97,5.69,0.14,4.92,1.88,159.0,,,,1994.489,2449531.9,2.217
138.4413625,34.49765278,J091345.9+342951,FITS,09 13 45.927,+34 29 51.55,0.042,1.09,1.39,0.139,3.73,1.68,96.8,,,,1994.488,2449531.6,2.191
262.41915833,34.49761944,J172940.5+342951,FITS,17 29 40.598,+34 29 51.43,0.014,1.67,2.13,0.142,3.53,1.93,13.8,,,,1994.496,2449534.5,2.121
138.45923333,34.49746111,J091350.2+342950,FITS,09 13 50.216,+34 29 50.86,0.014,19.56,28.84,0.141,4.96,2.28,75.3,,s,,1994.488,2449531.6,2.211
181.95158333,34.49742778,J120748.3+342950,FITS,12 07 48.380,+34 29 50.74,0.014,2.21,3.74,0.139,5.31,3.67,2.1,,g,,1994.488,2449531.7,2.173
153.57517917,34.49731389,J101418.0+342950,FITS,10 14 18.043,+34 29 50.33,0.613,1.0,0.96,0.147,0.0,0.0,0.0,,,,1994.492,2449532.9,2.529
212.44174167,34.49725556,J140946.0+342950,FITS,14 09 46.018,+34 29 50.12,0.014,8.72,20.2,0.142,8.12,4.33,7.5,,g,,1994.492,2449532.9,2.488
232.2002625,34.49724722,J152848.0+342950,FITS,15 28 48.063,+34 29 50.09,0.014,1.55,3.84,0.137,12.21,0.64,29.1,,g,,1994.492,2449533.0,9.433
218.8850125,34.497225,J143532.4+342950,FITS,14 35 32.403,+34 29 50.01,0.014,4.56,3.93,0.141,0.0,0.0,153.7,,,,1994.494,2449533.8,2.434
109.61975,34.49689722,J071828.7+342948,FITS,07 18 28.740,+34 29 48.83,0.014,1.51,1.79,0.142,4.31,0.0,33.1,,,,1997.192,2450519.5,0.594
242.526825,34.49668889,J161006.4+342948,FITS,16 10 06.438,+34 29 48.08,0.014,1.38,2.7,0.14,5.98,4.55,166.8,,g,,1994.489,2449532.1,2.271
190.4963,34.49665,J124159.1+342947,FITS,12 41 59.112,+34 29 47.94,0.014,72.1,84.97,0.14,3.05,1.23,158.2,,,,1994.495,2449534.3,2.207
236.14184167,34.49645833,J154434.0+342947,FITS,15 44 34.042,+34 29 47.25,0.014,5.01,5.76,0.145,2.41,1.74,5.9,,,,1994.494,2449534.0,2.417
257.86611667,34.49641944,J171127.8+342947,FITS,17 11 27.868,+34 29 47.11,0.014,59.36,84.19,0.142,4.17,2.76,125.9,,g,,1994.494,2449533.7,2.489
172.5727875,34.49633611,J113017.4+342946,FITS,11 30 17.469,+34 29 46.81,0.282,1.1,5.62,0.143,13.33,8.82,136.6,,,,1994.495,2449534.0,2.328
170.02649583,34.49630278,J112006.3+342946,FITS,11 20 06.359,+34 29 46.69,0.014,6.6,16.82,0.14,8.33,5.18,75.5,,,,1994.49,2449532.4,2.416
200.7149875,34.49608333,J132251.5+342945,FITS,13 22 51.597,+34 29 45.90,0.039,1.19,3.22,0.139,10.04,4.38,32.5,,g,,1994.489,2449531.9,2.228
202.54164167,34.49596667,J133009.9+342945,FITS,13 30 09.994,+34 29 45.48,0.014,4.77,5.8,0.137,3.55,0.99,117.8,,g,,1994.495,2449534.3,2.256
115.67544167,34.49572222,J074242.1+342944,FITS,07 42 42.106,+34 29 44.60,0.014,1.42,1.82,0.141,3.49,2.12,75.9,,g,,1997.192,2450519.5,0.513
182.93452917,34.49540556,J121144.2+342943,FITS,12 11 44.287,+34 29 43.46,0.014,2.24,2.23,0.138,1.73,0.0,0.1,,,,1994.495,2449534.1,2.317
195.01041667,34.49509444,J130002.5+342942,FITS,13 00 02.500,+34 29 42.34,0.014,2.05,2.39,0.139,2.67,1.69,81.7,,,,1994.495,2449534.3,2.225
233.96487083,34.49504167,J153551.5+342942,FITS,15 35 51.569,+34 29 42.15,0.721,1.03,1.21,0.141,4.65,0.0,157.8,,,,1994.495,2449534.4,2.253
152.89517917,34.49492222,J101134.8+342941,FITS,10 11 34.843,+34 29 41.72,0.014,1.77,2.38,0.145,5.1,0.0,150.2,,g,,1994.494,2449533.7,2.415
145.226325,34.49491111,J094054.3+342941,FITS,09 40 54.318,+34 29 41.68,0.076,1.09,1.13,0.142,4.63,0.0,88.1,,g,,1994.489,2449531.8,2.273
222.93049167,34.49484167,J145143.3+342941,FITS,14 51 43.318,+34 29 41.43,0.014,5.83,10.83,0.14,5.96,4.03,13.1,,,,1994.492,2449533.0,2.525
204.82235,34.49470556,J133917.3+342940,FITS,13 39 17.364,+34 29 40.94,0.014,1.8,3.98,0.137,10.09,1.61,139.1,,g,,1994.495,2449534.1,2.341
254.3906375,34.49466389,J165733.7+342940,FITS,16 57 33.753,+34 29 40.79,0.014,25.71,26.77,0.143,1.29,0.86,149.5,,s,,1994.493,2449533.6,2.508
161.0772,34.49465833,J104418.5+342940,FITS,10 44 18.528,+34 29 40.77,0.014,1.75,1.41,0.141,1.94,0.0,163.7,,g,,1994.492,2449532.9,2.531
159.46312917,34.49465556,J103751.1+342940,FITS,10 37 51.151,+34 29 40.76,0.014,18.11,18.16,0.138,0.61,0.0,0.0,,s,,1994.488,2449531.7,2.207
126.80964583,34.49445556,J082714.3+342940,FITS,08 27 14.315,+34 29 40.04,0.014,1.24,1.03,0.144,0.0,0.0,38.4,,g,,1994.494,2449533.9,2.309
154.5940625,34.494425,J101822.5+342939,FITS,10 18 22.575,+34 29 39.93,0.014,1.33,1.29,0.142,3.46,0.0,10.3,,,,1994.494,2449533.8,2.38
234.17499167,34.49434444,J153641.9+342939,FITS,15 36 41.998,+34 29 39.64,0.014,1.49,2.15,0.144,4.31,2.87,170.6,,,,1994.492,2449533.1,2.529
238.43171667,34.49428889,J155343.6+342939,FITS,15 53 43.612,+34 29 39.44,0.014,5.16,4.94,0.14,1.25,0.0,11.1,,,,1994.495,2449534.2,2.334
143.73275417,34.49427778,J093455.8+342939,FITS,09 34 55.861,+34 29 39.40,0.014,1.66,2.24,0.14,4.31,1.85,157.4,,s,,1994.489,2449531.8,2.298
254.65085417,34.49424167,J165836.2+342939,FITS,16 58 36.205,+34 29 39.27,0.014,3.33,4.5,0.152,3.97,2.29,164.2,,g,,1994.488,2449531.7,2.057
153.70000833,34.49417778,J101448.0+342939,FITS,10 14 48.002,+34 29 39.04,0.014,1.87,2.57,0.145,5.05,0.42,158.0,,s,,1994.495,2449534.1,2.29
230.12465,34.49409722,J152029.9+342938,FITS,15 20 29.916,+34 29 38.75,0.759,1.0,1.33,0.142,4.84,0.0,13.8,,s,,1994.494,2449533.7,2.48
165.45054167,34.49396389,J110148.1+342938,FITS,11 01 48.130,+34 29 38.27,0.014,4.02,8.0,0.139,7.7,3.0,5.5,,g,,1994.488,2449531.6,2.137
112.72762917,34.49377222,J073054.6+342937,FITS,07 30 54.631,+34 29 37.58,0.014,1.36,1.0,0.142,0.0,0.0,89.7,,g,,1997.192,2450519.6,0.013
122.01474583,34.49376389,J080803.5+342937,FITS,08 08 03.539,+34 29 37.55,0.014,1.17,0.86,0.142,0.0,0.0,34.5,,g,,1994.489,2449532.0,2.359
146.53385417,34.49368889,J094608.1+342937,FITS,09 46 08.125,+34 29 37.28,0.014,1.56,1.58,0.139,3.34,0.0,140.6,,g,,1994.488,2449531.7,2.213
167.8240875,34.49349444,J111117.7+342936,FITS,11 11 17.781,+34 29 36.58,0.014,3.4,2.75,0.142,0.0,0.0,23.2,,g,,1994.491,2449532.9,2.53
200.713375,34.49340556,J132251.2+342936,FITS,13 22 51.210,+34 29 36.26,0.014,1.25,4.39,0.139,12.44,5.3,152.1,,,,1994.489,2449531.8,2.198
159.51952083,34.49330556,J103804.6+342935,FITS,10 38 04.685,+34 29 35.90,0.014,4.25,3.59,0.141,0.0,0.0,175.6,,,,1994.49,2449532.2,2.378
254.6524125,34.49321944,J165836.5+342935,FITS,16 58 36.579,+34 29 35.59,0.014,3.26,3.8,0.152,3.34,0.0,6.6,,s,,1994.488,2449531.7,2.049
207.30005417,34.49316111,J134912.0+342935,FITS,13 49 12.013,+34 29 35.38,0.014,3.27,3.62,0.139,2.06,1.39,21.8,,s,,1994.488,2449531.7,2.126
231.12049167,34.49307778,J152428.9+342935,FITS,15 24 28.918,+34 29 35.08,0.014,1.68,4.51,0.14,8.97,5.2,48.8,,g,,1994.494,2449533.8,2.472
234.30805833,34.49299722,J153713.9+342934,FITS,15 37 13.934,+34 29 34.79,0.021,1.4,3.97,0.14,8.9,5.79,15.5,,g,,1994.489,2449531.8,2.152
131.5211,34.49298333,J084605.0+342934,FITS,08 46 05.064,+34 29 34.74,0.014,1.15,0.79,0.139,0.0,0.0,32.0,,,,1994.488,2449531.8,2.27
138.3692375,34.49281667,J091328.6+342934,FITS,09 13 28.617,+34 29 34.14,0.014,10.97,11.81,0.137,2.03,0.69,162.6,,,,1994.487,2449531.4,2.023
234.79995417,34.49271944,J153911.9+342933,FITS,15 39 11.989,+34 29 33.79,0.014,68.95,71.36,0.14,1.36,0.47,166.9,,g,,1994.495,2449534.3,2.302
242.54119583,34.49227222,J161009.8+342932,FITS,16 10 09.887,+34 29 32.18,0.014,5.31,5.6,0.14,1.42,1.15,89.8,,,,1994.489,2449531.9,2.164
172.8082125,34.49226389,J113113.9+342932,FITS,11 31 13.971,+34 29 32.15,0.014,3.75,6.11,0.141,5.3,3.2,165.1,,g,,1994.488,2449531.6,2.145
258.70460833,34.49220833,J171449.1+342931,FITS,17 14 49.106,+34 29 31.95,0.014,5.13,6.07,0.142,2.57,2.04,22.2,,,,1994.495,2449534.3,2.298
213.92521667,34.49216389,J141542.0+342931,FITS,14 15 42.052,+34 29 31.79,0.208,1.7,1.3,0.173,0.0,0.0,4.6,,,,1994.492,2449533.0,2.53
213.88895,34.49214722,J141533.3+342931,FITS,14 15 33.348,+34 29 31.73,0.587,1.13,1.07,0.171,5.25,0.0,108.2,,g,,1994.493,2449533.5,2.514
254.83215,34.49195556,J165919.7+342931,FITS,16 59 19.716,+34 29 31.04,0.014,6.0,9.74,0.142,4.61,3.9,21.3,,s,,1994.492,2449533.2,2.535
206.70527083,34.4918,J134649.2+342930,FITS,13 46 49.265,+34 29 30.48,0.014,3.64,5.45,0.138,5.2,2.19,12.5,,,,1994.488,2449531.7,2.143
221.97683333,34.49172778,J144754.4+342930,FITS,14 47 54.440,+34 29 30.22,0.014,11.48,11.05,0.139,0.0,0.0,180.0,,g,,1994.495,2449534.3,2.268
170.02135833,34.49169167,J112005.1+342930,FITS,11 20 05.126,+34 29 30.09,0.014,1.32,12.25,0.14,23.14,10.05,47.7,,g,,1994.49,2449532.2,2.379
116.55515833,34.49164167,J074613.2+342929,FITS,07 46 13.238,+34 29 29.91,0.014,33.71,34.01,0.137,0.52,0.5,90.0,,,,1994.488,2449531.5,2.15
206.7697875,34.49160556,J134704.7+342929,FITS,13 47 04.749,+34 29 29.78,0.014,1.44,1.13,0.141,0.0,0.0,19.1,,g,,1994.49,2449532.3,2.372
164.700325,34.49158056,J105848.0+342929,FITS,10 58 48.078,+34 29 29.69,0.014,1.39,1.27,0.136,1.67,0.0,164.3,,,,1994.488,2449531.6,2.115
188.12935417,34.49155833,J123231.0+342929,FITS,12 32 31.045,+34 29 29.61,0.014,1.58,2.01,0.146,4.19,0.33,154.1,,g,,1994.493,2449533.6,2.481
144.88622083,34.49144444,J093932.6+342929,FITS,09 39 32.693,+34 29 29.20,0.014,8.85,12.28,0.147,4.09,2.55,122.0,,g,,1994.493,2449533.3,2.512
210.83849167,34.49139722,J140321.2+342929,FITS,14 03 21.238,+34 29 29.03,0.025,1.49,1.13,0.145,0.0,0.0,16.5,,s,,1994.495,2449534.0,2.382
118.44722917,34.49138056,J075347.3+342928,FITS,07 53 47.335,+34 29 28.97,0.014,38.93,47.66,0.142,3.29,1.64,112.5,,g,,1994.494,2449533.9,2.32
168.81527083,34.49136111,J111515.6+342928,FITS,11 15 15.665,+34 29 28.90,0.014,1.52,3.16,0.139,6.27,4.95,24.9,,g,,1994.495,2449534.0,2.349
163.32021667,34.49108333,J105316.8+342927,FITS,10 53 16.852,+34 29 27.90,0.014,11.58,30.96,0.145,11.76,2.67,121.5,,g,,1994.491,2449532.8,2.526
149.53925833,34.49095,J095809.4+342927,FITS,09 58 09.422,+34 29 27.42,0.014,1.65,1.23,0.142,1.11,0.0,141.6,,,,1994.488,2449531.6,2.163
217.74975417,34.49094167,J143059.9+342927,FITS,14 30 59.941,+34 29 27.39,0.106,1.12,1.11,0.141,3.61,0.0,32.8,,s,,1994.489,2449532.1,2.274
170.017875,34.49092222,J112004.2+342927,FITS,11 20 04.290,+34 29 27.32,0.014,5.14,7.06,0.14,3.55,3.04,149.6,,,,1994.49,2449532.2,2.361
222.34750833,34.49090833,J144923.4+342927,FITS,14 49 23.402,+34 29 27.27,0.014,25.25,27.73,0.134,2.52,0.0,154.8,,g,,1994.488,2449531.6,2.027
188.12612917,34.49080556,J123230.2+342926,FITS,12 32 30.271,+34 29 26.90,0.014,1.72,2.56,0.146,4.01,3.5,45.6,,,,1994.493,2449533.6,2.492
159.80415833,34.49065278,J103912.9+342926,FITS,10 39 12.998,+34 29 26.35,0.014,2.56,4.09,0.138,6.3,1.49,82.1,,g,,1994.495,2449534.0,2.329
170.01604583,34.49052222,J112003.8+342925,FITS,11 20 03.851,+34 29 25.88,0.014,14.38,16.82,0.139,2.62,1.78,125.7,,,,1994.489,2449532.1,2.351
159.61489583,34.49025556,J103827.5+342924,FITS,10 38 27.575,+34 29 24.92,0.014,1.46,1.76,0.14,4.67,0.0,12.0,,g,,1994.493,2449533.3,2.516
178.55013333,34.49003611,J115412.0+342924,FITS,11 54 12.032,+34 29 24.13,0.014,11.41,11.36,0.142,1.32,0.0,26.3,,g,,1994.495,2449534.1,2.326
122.1727,34.49003333,J080841.4+342924,FITS,08 08 41.448,+34 29 24.12,0.014,2.66,2.21,0.143,0.43,0.0,30.8,,s,,1994.494,2449533.8,2.39
237.43995833,34.48972778,J154945.5+342923,FITS,15 49 45.590,+34 29 23.02,0.014,1.41,0.94,0.137,0.0,0.0,4.5,,,,1994.488,2449531.8,2.117
187.5433125,34.48950556,J123010.3+342922,FITS,12 30 10.395,+34 29 22.22,0.014,110.0,111.7,0.141,0.74,0.6,103.5,,g,,1994.495,2449534.1,2.318
144.8887875,34.48948889,J093933.3+342922,FITS,09 39 33.309,+34 29 22.16,0.014,4.87,6.69,0.147,3.89,2.67,39.2,,,,1994.492,2449533.2,2.523
171.6454,34.48930278,J112634.8+342921,FITS,11 26 34.896,+34 29 21.49,0.161,1.04,0.91,0.142,2.04,0.0,5.7,,g,,1994.494,2449533.7,2.45
254.83307917,34.4893,J165919.9+342921,FITS,16 59 19.939,+34 29 21.48,0.014,13.11,17.03,0.142,3.83,1.91,141.4,,s,,1994.492,2449533.2,2.537
128.60552083,34.48920278,J083425.3+342921,FITS,08 34 25.325,+34 29 21.13,0.014,3.26,5.55,0.137,6.05,2.86,154.2,,g,,1994.487,2449531.3,1.998
127.38069167,34.48900556,J082931.3+342920,FITS,08 29 31.366,+34 29 20.42,0.014,1.7,2.5,0.144,5.2,1.92,43.9,,,,1994.493,2449533.4,2.49
242.54175417,34.48899167,J161010.0+342920,FITS,16 10 10.021,+34 29 20.37,0.014,153.46,156.37,0.139,0.93,0.5,6.8,,,,1994.489,2449531.8,2.134
200.27639583,34.48891389,J132106.3+342920,FITS,13 21 06.335,+34 29 20.09,0.014,1.25,1.96,0.141,5.89,1.95,153.2,,,,1994.495,2449534.2,2.298
172.51335417,34.48880833,J113003.2+342919,FITS,11 30 03.205,+34 29 19.71,0.039,1.94,1.71,0.143,1.4,0.0,168.3,,g,,1994.495,2449534.1,2.287
256.18815417,34.488775,J170445.1+342919,FITS,17 04 45.157,+34 29 19.59,0.162,1.01,1.12,0.133,3.87,0.0,146.2,,g,,1994.489,2449531.8,2.102
196.7774375,34.48866667,J130706.5+342919,FITS,13 07 06.585,+34 29 19.20,0.014,2.92,2.81,0.138,0.32,0.0,1.3,,g,,1994.489,2449531.8,2.206
245.74725833,34.48866667,J162259.3+342919,FITS,16 22 59.342,+34 29 19.20,0.662,1.02,2.3,0.145,11.08,0.0,44.3,,g,,1994.489,2449532.1,2.246
135.45670833,34.48866111,J090149.6+342919,FITS,09 01 49.610,+34 29 19.18,0.014,1.39,1.28,0.14,3.59,0.0,179.8,,g,,1994.488,2449531.5,2.123
231.93941667,34.48862222,J152745.4+342919,FITS,15 27 45.460,+34 29 19.04,0.014,6.41,10.28,0.139,4.88,3.48,24.8,,g,,1994.491,2449532.8,2.507
198.17221667,34.48842222,J131241.3+342918,FITS,13 12 41.332,+34 29 18.32,0.014,1.1,0.89,0.142,1.08,0.0,65.3,,g,,1994.492,2449532.9,2.533
163.0835375,34.48832778,J105220.0+342917,FITS,10 52 20.049,+34 29 17.98,0.014,6.62,9.49,0.144,5.24,1.33,140.3,,g,,1994.488,2449531.5,2.031
212.94979583,34.48826389,J141147.9+342917,FITS,14 11 47.951,+34 29 17.75,0.014,1.59,1.38,0.138,1.6,0.0,179.0,,,,1994.495,2449534.1,2.342
113.81192917,34.48817222,J073514.8+342917,FITS,07 35 14.863,+34 29 17.42,0.014,4.13,3.96,0.144,0.0,0.0,90.7,,,,1997.192,2450519.5,0.529
149.942775,34.48810833,J095946.2+342917,FITS,09 59 46.266,+34 29 17.19,0.507,1.04,0.87,0.142,0.0,0.0,88.5,,,,1994.494,2449533.9,2.358
215.89839167,34.48746111,J142335.6+342914,FITS,14 23 35.614,+34 29 14.86,0.014,3.58,3.48,0.147,0.0,0.0,89.6,,,,1994.494,2449533.8,2.452
247.46092083,34.48729167,J162950.6+342914,FITS,16 29 50.621,+34 29 14.25,0.014,1.63,2.0,0.14,4.04,0.0,134.2,,g,,1994.495,2449534.3,2.331
231.93745,34.48714167,J152744.9+342913,FITS,15 27 44.988,+34 29 13.71,0.014,7.82,15.88,0.139,6.92,4.04,43.6,,s,,1994.491,2449532.8,2.509
238.94336667,34.48698889,J155546.4+342913,FITS,15 55 46.408,+34 29 13.16,0.014,7.39,7.18,0.136,1.29,0.0,42.4,,,,1994.488,2449531.8,2.105
128.73865833,34.4869,J083457.2+342912,FITS,08 34 57.278,+34 29 12.84,0.211,1.14,1.83,0.143,7.14,0.0,61.8,,,,1994.488,2449531.7,2.186
