_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
215.35345,35.49723889,J142124.8+352950,FITS,14 21 24.828,+35 29 50.06,0.014,26.74,33.22,0.141,3.27,1.93,157.4,,,,1994.509,2449539.3,0.518
117.47292917,35.49718333,J074953.5+352949,FITS,07 49 53.503,+35 29 49.86,0.478,1.06,1.62,0.142,5.52,2.1,19.2,,g,,1994.508,2449538.8,1.246
130.76669167,35.49713056,J084304.0+352949,FITS,08 43 04.006,+35 29 49.67,0.014,4.22,7.22,0.142,4.71,4.41,73.7,,g,,1994.536,2449549.1,71.787
180.06911667,35.49685278,J120016.5+352948,FITS,12 00 16.588,+35 29 48.67,0.014,16.0,26.82,0.137,6.59,1.94,8.7,,s,,1994.509,2449539.2,0.508
147.07890417,35.49678611,J094818.9+352948,FITS,09 48 18.937,+35 29 48.43,0.014,1.54,2.24,0.136,3.72,3.52,93.2,,g,,1994.509,2449539.1,0.506
242.58299583,35.49673889,J161019.9+352948,FITS,16 10 19.919,+35 29 48.26,0.458,1.07,4.59,0.142,11.69,8.07,78.7,,g,,1994.509,2449539.1,1.085
177.10532917,35.49663889,J114825.2+352947,FITS,11 48 25.279,+35 29 47.90,0.394,1.02,5.96,0.14,16.2,8.46,15.3,,,,1994.509,2449539.2,0.52
223.066675,35.496575,J145216.0+352947,FITS,14 52 16.002,+35 29 47.67,0.014,1.59,1.45,0.138,1.56,0.0,84.6,,s,,1994.508,2449539.1,1.072
245.92205833,35.496525,J162341.2+352947,FITS,16 23 41.294,+35 29 47.49,0.014,1.49,1.3,0.14,2.31,0.0,72.0,,,,1994.509,2449539.4,0.507
224.5256,35.49648889,J145806.1+352947,FITS,14 58 06.144,+35 29 47.36,0.014,8.1,11.54,0.152,5.79,0.0,143.8,,g,,1994.508,2449539.1,1.035
176.98867083,35.49648056,J114757.2+352947,FITS,11 47 57.281,+35 29 47.33,0.014,2.75,3.04,0.138,2.14,1.23,114.7,,g,,1994.509,2449539.2,0.496
217.29259583,35.49635,J142910.2+352946,FITS,14 29 10.223,+35 29 46.86,0.014,17.49,17.81,0.14,0.75,0.7,90.0,,s,,1994.509,2449539.2,0.904
248.23814583,35.49632222,J163257.1+352946,FITS,16 32 57.155,+35 29 46.76,0.014,1.89,2.41,0.141,5.32,0.0,154.4,,g,,1994.509,2449539.4,0.497
204.5451125,35.49631667,J133810.8+352946,FITS,13 38 10.827,+35 29 46.74,0.014,1.65,2.53,0.141,4.14,3.74,178.7,,,,1994.509,2449539.2,0.898
148.7194875,35.49618333,J095452.6+352946,FITS,09 54 52.677,+35 29 46.26,0.014,41.93,45.27,0.146,2.04,0.77,28.9,,,,1994.508,2449539.0,0.929
176.52953333,35.49613056,J114607.0+352946,FITS,11 46 07.088,+35 29 46.07,0.804,1.02,0.87,0.143,1.18,0.0,81.9,,,,1994.508,2449539.0,1.038
146.23015833,35.49607778,J094455.2+352945,FITS,09 44 55.238,+35 29 45.88,0.014,1.35,0.96,0.138,0.0,0.0,24.9,,,,1994.509,2449539.2,0.498
120.4371375,35.49605,J080144.9+352945,FITS,08 01 44.913,+35 29 45.78,0.014,19.41,19.51,0.14,0.95,0.0,123.8,,,,1994.511,2449540.1,9.421
242.58501667,35.49565556,J161020.4+352944,FITS,16 10 20.404,+35 29 44.36,0.622,1.0,6.51,0.142,16.45,9.51,146.9,,g,,1994.508,2449539.1,1.076
130.77132083,35.49555833,J084305.1+352944,FITS,08 43 05.117,+35 29 44.01,0.014,5.08,8.31,0.142,5.03,3.55,141.0,,g,,1994.535,2449548.9,71.206
240.64844167,35.49550833,J160235.6+352943,FITS,16 02 35.626,+35 29 43.83,0.014,2.77,6.95,0.14,7.88,5.44,151.7,,g,,1994.509,2449539.3,0.522
130.821825,35.49546389,J084317.2+352943,FITS,08 43 17.238,+35 29 43.67,0.088,1.12,1.0,0.139,1.51,0.0,25.6,,g,,1994.539,2449550.1,75.354
215.35569167,35.49526111,J142125.3+352942,FITS,14 21 25.366,+35 29 42.94,0.014,22.64,28.35,0.141,3.0,2.4,169.5,,,,1994.509,2449539.3,0.524
146.76965833,35.49520278,J094704.7+352942,FITS,09 47 04.718,+35 29 42.73,0.014,1.59,4.26,0.14,7.34,6.66,87.5,,s,,1994.531,2449547.5,67.244
248.24550833,35.49519167,J163258.9+352942,FITS,16 32 58.922,+35 29 42.69,0.151,1.11,1.17,0.141,5.58,0.0,149.0,,,,1994.509,2449539.4,0.5
122.55592917,35.49518889,J081013.4+352942,FITS,08 10 13.423,+35 29 42.68,0.014,238.32,247.44,0.147,1.21,0.88,81.7,,,,1994.511,2449540.1,9.261
220.8034375,35.49511389,J144312.8+352942,FITS,14 43 12.825,+35 29 42.41,0.014,7.06,7.03,0.138,0.94,0.0,20.9,,g,,1994.508,2449539.1,1.047
232.09685417,35.49505278,J152823.2+352942,FITS,15 28 23.245,+35 29 42.19,0.141,1.13,2.66,0.141,7.03,5.59,18.9,,g,,1994.508,2449539.1,1.075
159.73961667,35.495025,J103857.5+352942,FITS,10 38 57.508,+35 29 42.09,0.014,8.47,16.76,0.138,7.74,2.86,120.9,,,,1994.509,2449539.2,0.501
232.310025,35.49501389,J152914.4+352942,FITS,15 29 14.406,+35 29 42.05,0.347,1.3,3.16,0.165,8.25,4.71,149.9,,g,,1994.509,2449539.1,0.5
256.1732375,35.49496944,J170441.5+352941,FITS,17 04 41.577,+35 29 41.89,0.014,5.29,6.89,0.137,4.02,1.61,178.5,,,,1994.509,2449539.1,1.064
214.66780833,35.49495278,J141840.2+352941,FITS,14 18 40.274,+35 29 41.83,0.014,1.61,13.27,0.145,28.98,6.1,158.9,,,,1994.509,2449539.2,0.493
166.32449167,35.49487778,J110517.8+352941,FITS,11 05 17.878,+35 29 41.56,0.014,1.26,1.15,0.141,0.0,0.0,89.8,,g,,1994.508,2449539.0,0.497
125.10705833,35.49479444,J082025.6+352941,FITS,08 20 25.694,+35 29 41.26,0.014,1.81,2.9,0.138,7.19,0.0,147.7,,g,,1994.508,2449539.0,0.479
123.3381625,35.49469444,J081321.1+352940,FITS,08 13 21.159,+35 29 40.90,0.014,2.34,3.48,0.143,4.98,2.4,49.1,,,,1994.511,2449540.1,9.474
235.78755833,35.49461944,J154309.0+352940,FITS,15 43 09.014,+35 29 40.63,0.014,1.97,4.01,0.142,7.31,3.7,40.1,,s,,1994.508,2449539.1,1.035
236.46911667,35.49436944,J154552.5+352939,FITS,15 45 52.588,+35 29 39.73,0.014,10.37,10.87,0.156,1.61,0.5,110.2,,g,,1994.509,2449539.2,0.916
254.645,35.49435556,J165834.8+352939,FITS,16 58 34.800,+35 29 39.68,0.014,1.17,1.54,0.138,4.52,0.38,173.7,,g,,1994.509,2449539.1,1.07
243.86022917,35.49425,J161526.4+352939,FITS,16 15 26.455,+35 29 39.30,0.014,2.58,5.63,0.144,6.29,5.45,60.0,,s,,1994.509,2449539.3,0.528
122.7032,35.49420278,J081048.7+352939,FITS,08 10 48.768,+35 29 39.13,0.452,1.19,1.14,0.148,6.0,0.0,86.9,,,,1994.511,2449540.0,9.058
156.41055417,35.49411944,J102538.5+352938,FITS,10 25 38.533,+35 29 38.83,0.014,5.04,4.71,0.138,0.0,0.0,0.2,,,,1994.508,2449538.8,1.062
250.32934583,35.49410556,J164119.0+352938,FITS,16 41 19.043,+35 29 38.78,0.014,5.61,12.67,0.139,10.11,1.97,47.6,,g,,1994.509,2449539.2,0.496
126.90815417,35.49410278,J082737.9+352938,FITS,08 27 37.957,+35 29 38.77,0.805,1.28,1.94,0.196,4.38,3.34,33.0,,,,1994.508,2449538.9,0.489
235.55519583,35.49401389,J154213.2+352938,FITS,15 42 13.247,+35 29 38.45,0.014,41.42,49.83,0.137,3.32,1.21,150.5,,,,1994.509,2449539.4,0.512
247.7108625,35.49394167,J163050.6+352938,FITS,16 30 50.607,+35 29 38.19,0.014,2.2,2.39,0.14,3.77,0.0,24.5,,g,,1994.509,2449539.2,0.896
171.53184167,35.49393611,J112607.6+352938,FITS,11 26 07.642,+35 29 38.17,0.014,33.83,47.35,0.141,3.86,2.95,107.6,,,,1994.508,2449539.0,0.911
127.57730417,35.49391944,J083018.5+352938,FITS,08 30 18.553,+35 29 38.11,0.227,1.12,1.52,0.144,5.77,0.0,101.4,,g,,1994.508,2449539.0,0.52
260.07764583,35.49383611,J172018.6+352937,FITS,17 20 18.635,+35 29 37.81,0.014,3.92,3.59,0.245,0.0,0.0,1.7,,g,,1994.509,2449539.3,0.496
235.0986,35.49374167,J154023.6+352937,FITS,15 40 23.664,+35 29 37.47,0.014,6.85,8.62,0.139,3.18,2.27,84.5,,g,,1994.508,2449539.1,1.062
137.20527917,35.49372222,J090849.2+352937,FITS,09 08 49.267,+35 29 37.40,0.014,1.21,0.91,0.139,1.69,0.0,69.2,,g,,1994.512,2449540.2,8.295
210.48699583,35.4936,J140156.8+352936,FITS,14 01 56.879,+35 29 36.96,0.143,1.06,1.18,0.141,2.4,1.08,0.0,,s,,1994.508,2449539.1,0.991
246.7456125,35.49359722,J162658.9+352936,FITS,16 26 58.947,+35 29 36.95,0.014,1.6,1.73,0.134,2.87,0.0,54.2,,,,1994.509,2449539.4,0.506
159.7425125,35.49321111,J103858.2+352935,FITS,10 38 58.203,+35 29 35.56,0.014,3.81,3.93,0.138,1.02,0.83,0.3,,,,1994.509,2449539.2,0.507
120.073225,35.49315,J080017.5+352935,FITS,08 00 17.574,+35 29 35.34,0.014,2.55,3.41,0.139,4.31,1.66,50.2,,g,,1994.508,2449539.0,0.52
261.6028625,35.49307778,J172624.6+352935,FITS,17 26 24.687,+35 29 35.08,0.014,146.54,175.96,0.142,3.2,1.39,100.5,,g,,1994.509,2449539.3,0.484
238.57710417,35.49298333,J155418.5+352934,FITS,15 54 18.505,+35 29 34.74,0.15,1.05,5.66,0.138,19.49,5.59,146.8,,,,1994.509,2449539.4,0.522
120.12140417,35.49294444,J080029.1+352934,FITS,08 00 29.137,+35 29 34.60,0.014,5.62,6.84,0.142,3.61,0.85,165.1,,g,,1994.508,2449539.0,0.535
143.80370417,35.49287778,J093512.8+352934,FITS,09 35 12.889,+35 29 34.36,0.014,51.74,57.04,0.143,2.24,1.04,59.5,,g,,1994.508,2449538.9,0.5
206.13798333,35.49287778,J134433.1+352934,FITS,13 44 33.116,+35 29 34.36,0.014,2.48,2.05,0.139,0.0,0.0,48.2,,s,,1994.509,2449539.2,0.533
212.1550625,35.49279167,J140837.2+352934,FITS,14 08 37.215,+35 29 34.05,0.014,1.76,2.02,0.139,3.4,0.0,26.1,,g,,1994.509,2449539.3,0.526
200.59684167,35.49273889,J132223.2+352933,FITS,13 22 23.242,+35 29 33.86,0.014,2.95,3.9,0.139,3.08,3.04,0.3,,g,,1994.508,2449539.0,1.051
183.06830833,35.4927,J121216.3+352933,FITS,12 12 16.394,+35 29 33.72,0.014,32.6,40.5,0.135,2.86,2.45,83.0,,g,,1994.509,2449539.2,0.52
168.09244583,35.49266111,J111222.1+352933,FITS,11 12 22.187,+35 29 33.58,0.014,3.64,3.11,0.182,0.0,0.0,36.8,,g,,1994.509,2449539.2,0.524
234.87015417,35.49238889,J153928.8+352932,FITS,15 39 28.837,+35 29 32.60,0.014,1.6,2.07,0.14,4.1,1.42,13.0,,g,,1994.509,2449539.3,0.536
261.60630417,35.492275,J172625.5+352932,FITS,17 26 25.513,+35 29 32.19,0.014,10.03,30.52,0.142,13.12,3.16,118.1,,s,,1994.509,2449539.3,0.482
124.3280875,35.49211389,J081718.7+352931,FITS,08 17 18.741,+35 29 31.61,0.014,2.46,2.05,0.144,0.0,0.0,90.1,,g,,1994.508,2449538.9,0.497
163.90690417,35.49209444,J105537.6+352931,FITS,10 55 37.657,+35 29 31.54,0.014,2.75,3.65,0.136,3.97,2.04,54.9,,g,,1994.508,2449538.8,1.043
189.68077917,35.49205,J123843.3+352931,FITS,12 38 43.387,+35 29 31.38,0.105,1.06,1.02,0.136,3.15,0.0,81.1,,,,1994.509,2449539.2,0.523
261.60895833,35.49195,J172626.1+352931,FITS,17 26 26.150,+35 29 31.02,0.014,76.05,91.99,0.14,3.55,0.81,93.6,,s,,1994.509,2449539.3,0.543
189.68395833,35.49193333,J123844.1+352930,FITS,12 38 44.150,+35 29 30.96,0.014,1.13,0.77,0.136,0.0,0.0,177.2,,,,1994.509,2449539.2,0.522
164.75442083,35.49187222,J105901.0+352930,FITS,10 59 01.061,+35 29 30.74,0.014,4.96,4.96,0.141,1.55,0.0,162.9,,,,1994.508,2449538.9,0.948
228.46339583,35.49183889,J151351.2+352930,FITS,15 13 51.215,+35 29 30.62,0.014,73.96,87.24,0.139,3.11,1.14,177.6,,s,,1994.508,2449539.1,1.008
245.55414167,35.49171667,J162212.9+352930,FITS,16 22 12.994,+35 29 30.18,0.297,1.09,0.75,0.139,0.0,0.0,178.4,,,,1994.509,2449539.1,1.015
138.76246667,35.49162778,J091502.9+352929,FITS,09 15 02.992,+35 29 29.86,0.014,3.32,2.74,0.138,0.0,0.0,179.8,,,,1994.512,2449540.4,8.626
235.78645417,35.4916,J154308.7+352929,FITS,15 43 08.749,+35 29 29.76,0.014,2.12,2.69,0.141,4.95,0.0,38.4,,s,,1994.508,2449539.1,1.005
144.90811667,35.49129444,J093937.9+352928,FITS,09 39 37.948,+35 29 28.66,0.014,2.98,3.0,0.185,2.61,0.0,31.0,,,,1994.508,2449539.0,0.49
234.13526667,35.49128056,J153632.4+352928,FITS,15 36 32.464,+35 29 28.61,0.014,1.15,1.61,0.14,3.55,3.26,4.3,,g,,1994.509,2449539.2,0.542
186.53169167,35.49104722,J122607.6+352927,FITS,12 26 07.606,+35 29 27.77,0.014,32.01,32.64,0.14,0.76,0.76,90.0,,,,1994.508,2449539.0,0.892
159.7484,35.49093889,J103859.6+352927,FITS,10 38 59.616,+35 29 27.38,0.014,8.96,13.46,0.139,4.56,3.03,137.6,,s,,1994.509,2449539.2,0.514
248.6831875,35.49091944,J163443.9+352927,FITS,16 34 43.965,+35 29 27.31,0.014,6.28,6.12,0.136,0.77,0.0,20.2,,,,1994.508,2449539.1,1.018
254.411075,35.4909,J165738.6+352927,FITS,16 57 38.658,+35 29 27.24,0.014,4.36,4.18,0.14,0.0,0.0,0.0,,g,,1994.509,2449539.3,0.492
223.73915833,35.49073611,J145457.3+352926,FITS,14 54 57.398,+35 29 26.65,0.21,1.03,2.61,0.144,9.32,4.25,122.5,,,,1994.509,2449539.1,0.928
258.27370833,35.49063611,J171305.6+352926,FITS,17 13 05.690,+35 29 26.29,0.016,1.54,1.75,0.138,2.87,0.64,115.4,,g,,1994.509,2449539.1,0.98
133.53999167,35.49038056,J085409.5+352925,FITS,08 54 09.598,+35 29 25.37,0.014,2.98,2.45,0.138,0.0,0.0,54.0,,g,,1994.508,2449539.1,0.519
207.46661667,35.49036389,J134951.9+352925,FITS,13 49 51.988,+35 29 25.31,0.014,1.4,0.99,0.143,0.0,0.0,2.1,,g,,1994.508,2449539.0,0.99
254.50296667,35.48982222,J165800.7+352923,FITS,16 58 00.712,+35 29 23.36,0.014,2.35,2.76,0.139,2.75,1.75,42.1,,,,1994.509,2449539.2,0.943
158.0011,35.48972222,J103200.2+352923,FITS,10 32 00.264,+35 29 23.00,0.014,3.4,3.73,0.14,3.62,0.0,21.2,,g,,1994.508,2449538.9,0.937
186.44888333,35.48970278,J122547.7+352922,FITS,12 25 47.732,+35 29 22.93,0.014,1.9,3.3,0.137,5.88,3.32,33.7,,g,,1994.508,2449538.9,0.994
155.54807917,35.48968056,J102211.5+352922,FITS,10 22 11.539,+35 29 22.85,0.039,1.14,1.14,0.139,2.46,0.0,164.2,,g,,1994.508,2449538.8,0.991
174.4896,35.48964167,J113757.5+352922,FITS,11 37 57.504,+35 29 22.71,0.014,7.29,7.32,0.14,0.98,0.0,143.2,,g,,1994.508,2449538.9,0.953
139.976,35.48951667,J091954.2+352922,FITS,09 19 54.240,+35 29 22.26,0.014,2.32,3.13,0.143,4.48,1.52,126.4,,,,1994.523,2449544.5,52.227
135.98612917,35.48941944,J090356.6+352921,FITS,09 03 56.671,+35 29 21.91,0.014,2.05,1.78,0.142,0.0,0.0,98.8,,g,,1994.525,2449545.2,55.127
146.52848333,35.48936111,J094606.8+352921,FITS,09 46 06.836,+35 29 21.70,0.014,1.55,1.54,0.142,5.4,0.0,64.1,,,,1994.533,2449548.2,70.243
109.2436625,35.48921667,J071658.4+352921,FITS,07 16 58.479,+35 29 21.18,0.014,1.48,1.53,0.14,5.02,0.0,30.1,,,,1997.195,2450520.7,0.014
165.10373333,35.48914167,J110024.8+352920,FITS,11 00 24.896,+35 29 20.91,0.014,2.13,4.62,0.14,9.72,1.8,90.7,,g,,1994.509,2449539.1,0.538
232.14057917,35.48898333,J152833.7+352920,FITS,15 28 33.739,+35 29 20.34,0.014,2.17,2.41,0.142,3.62,0.0,144.2,,g,,1994.508,2449539.0,1.017
143.197075,35.48892222,J093247.2+352920,FITS,09 32 47.298,+35 29 20.12,0.014,5.98,9.34,0.139,6.1,1.43,24.4,,g,,1994.509,2449539.1,0.528
231.31016667,35.48888889,J152514.4+352920,FITS,15 25 14.440,+35 29 20.00,0.014,3.4,5.63,0.14,4.8,3.96,176.2,,g,,1994.508,2449539.0,0.994
184.0631125,35.488825,J121615.1+352919,FITS,12 16 15.147,+35 29 19.77,0.014,10.61,12.39,0.138,2.75,1.55,52.3,,,,1994.508,2449538.9,0.995
215.92023333,35.48882222,J142340.8+352919,FITS,14 23 40.856,+35 29 19.76,0.02,1.07,1.12,0.138,1.28,1.11,179.9,,g,,1994.509,2449539.3,0.535
198.46151667,35.48875,J131350.7+352919,FITS,13 13 50.764,+35 29 19.50,0.014,8.04,7.93,0.137,0.0,0.0,179.9,,g,,1994.508,2449539.0,0.981
238.89186667,35.48861667,J155534.0+352919,FITS,15 55 34.048,+35 29 19.02,0.014,1.88,1.88,0.138,2.62,0.0,0.1,,g,,1994.508,2449539.0,1.013
131.98579583,35.48852778,J084756.5+352918,FITS,08 47 56.591,+35 29 18.70,0.014,1.75,1.56,0.137,0.0,0.0,91.3,,g,,1994.508,2449539.1,0.523
248.96876667,35.48848333,J163552.5+352918,FITS,16 35 52.504,+35 29 18.54,0.014,1.32,1.33,0.135,3.1,0.0,19.9,,s,,1994.509,2449539.4,0.525
238.00095,35.48840833,J155200.2+352918,FITS,15 52 00.228,+35 29 18.27,0.014,1.13,0.96,0.14,1.93,0.0,17.8,,g,,1994.509,2449539.1,0.929
233.65554167,35.4881,J153437.3+352917,FITS,15 34 37.330,+35 29 17.16,0.014,4.27,6.33,0.14,4.05,3.46,159.5,,g,,1994.508,2449539.0,1.004
123.77125,35.48805,J081505.1+352916,FITS,08 15 05.100,+35 29 16.98,0.081,2.23,4.97,0.142,8.84,3.18,94.6,,g,,1994.508,2449539.1,0.525
177.60771667,35.48798889,J115025.8+352916,FITS,11 50 25.852,+35 29 16.76,0.016,1.25,2.16,0.14,6.3,2.77,76.7,,g,,1994.508,2449539.1,0.549
235.32930833,35.487975,J154119.0+352916,FITS,15 41 19.034,+35 29 16.71,0.014,1.2,2.16,0.143,6.16,3.47,89.1,,g,,1994.509,2449539.2,0.498
226.11304583,35.48796111,J150427.1+352916,FITS,15 04 27.131,+35 29 16.66,0.014,1.17,1.07,0.137,2.64,0.0,153.5,,g,,1994.508,2449539.0,1.007
126.9124125,35.48781667,J082738.9+352916,FITS,08 27 38.979,+35 29 16.14,0.507,1.51,1.47,0.201,5.09,0.0,14.3,,g,,1994.508,2449538.9,0.494
232.10514583,35.48775278,J152825.2+352915,FITS,15 28 25.235,+35 29 15.91,0.167,1.11,1.46,0.14,5.27,0.0,31.5,,g,,1994.508,2449539.0,1.004
140.66735,35.48756944,J092240.1+352915,FITS,09 22 40.164,+35 29 15.25,0.014,1.29,0.93,0.139,1.46,0.0,17.4,,,,1994.524,2449544.9,54.29
191.38541667,35.48755833,J124532.5+352915,FITS,12 45 32.500,+35 29 15.21,0.014,1.7,0.95,0.14,0.0,0.0,36.6,,g,,1994.509,2449539.1,0.549
134.45592083,35.48738056,J085749.4+352914,FITS,08 57 49.421,+35 29 14.57,0.014,1.99,1.99,0.142,1.63,0.0,74.4,,g,,1994.508,2449538.8,0.496
252.32125417,35.48730278,J164917.1+352914,FITS,16 49 17.101,+35 29 14.29,0.014,3.35,2.94,0.139,0.0,0.0,54.8,,,,1994.508,2449539.1,0.986
203.1099,35.48726944,J133226.3+352914,FITS,13 32 26.376,+35 29 14.17,0.014,15.32,15.8,0.139,1.4,0.0,177.1,,s,,1994.509,2449539.1,0.552
172.82904583,35.48715278,J113118.9+352913,FITS,11 31 18.971,+35 29 13.75,0.014,5.97,6.03,0.138,1.84,0.0,136.9,,,,1994.508,2449538.9,0.989
197.5663125,35.48671111,J131015.9+352912,FITS,13 10 15.915,+35 29 12.16,0.014,2.75,2.97,0.138,3.06,0.0,144.8,,,,1994.508,2449538.9,0.977
184.065175,35.48668889,J121615.6+352912,FITS,12 16 15.642,+35 29 12.08,0.014,3.21,5.41,0.138,4.85,4.07,149.8,,g,,1994.508,2449538.9,0.976
174.21865833,35.48648056,J113652.4+352911,FITS,11 36 52.478,+35 29 11.33,0.014,57.05,57.18,0.145,0.58,0.0,164.0,,g,,1994.508,2449538.9,0.49
243.42819167,35.48640278,J161342.7+352911,FITS,16 13 42.766,+35 29 11.05,0.014,9.38,15.25,0.139,4.88,3.64,111.8,,s,,1994.508,2449539.0,0.978
233.65464167,35.4863,J153437.1+352910,FITS,15 34 37.114,+35 29 10.68,0.014,3.91,5.52,0.14,4.22,2.62,34.3,,g,,1994.508,2449539.0,0.987
181.83054167,35.48618611,J120719.3+352910,FITS,12 07 19.330,+35 29 10.27,0.014,13.47,13.96,0.136,1.21,0.8,68.3,,g,,1994.508,2449538.9,0.98
157.96439583,35.48603056,J103151.4+352909,FITS,10 31 51.455,+35 29 09.71,0.014,4.14,4.13,0.14,0.15,0.0,90.0,,s,,1994.508,2449538.8,0.954
192.71720417,35.48580278,J125052.1+352908,FITS,12 50 52.129,+35 29 08.89,0.014,1.47,1.55,0.139,4.27,0.0,39.0,,,,1994.509,2449539.2,0.534
150.44435417,35.48572222,J100146.6+352908,FITS,10 01 46.645,+35 29 08.60,0.014,6.64,7.64,0.139,2.7,1.3,90.2,,g,,1994.508,2449538.8,0.961
122.3097125,35.48570278,J080914.3+352908,FITS,08 09 14.331,+35 29 08.53,0.014,1.74,1.95,0.142,2.84,0.0,169.0,,g,,1994.508,2449539.0,0.539
113.219975,35.48565833,J073252.7+352908,FITS,07 32 52.794,+35 29 08.37,0.014,4.57,4.77,0.138,2.59,0.0,27.9,,,,1997.195,2450520.6,0.198
228.20082917,35.48565278,J151248.1+352908,FITS,15 12 48.199,+35 29 08.35,0.014,2.34,2.79,0.141,3.16,1.34,43.9,,s,,1994.508,2449539.1,0.497
117.94940417,35.48563333,J075147.8+352908,FITS,07 51 47.857,+35 29 08.28,0.014,16.4,19.33,0.144,2.52,2.03,141.4,,s,,1994.508,2449538.8,0.497
230.9262,35.48556944,J152342.2+352908,FITS,15 23 42.288,+35 29 08.05,0.441,1.03,2.48,0.136,6.79,6.08,89.4,,,,1994.509,2449539.3,0.543
119.4760875,35.48536389,J075754.2+352907,FITS,07 57 54.261,+35 29 07.31,0.014,1.42,1.42,0.144,3.15,0.0,18.4,,,,1994.507,2449538.7,0.485
157.64475417,35.48528889,J103034.7+352907,FITS,10 30 34.741,+35 29 07.04,0.721,1.04,2.95,0.142,9.63,5.22,19.7,,g,,1994.508,2449539.0,0.553
201.36881667,35.48511389,J132528.5+352906,FITS,13 25 28.516,+35 29 06.41,0.014,1.06,1.52,0.137,4.97,1.85,153.7,,,,1994.508,2449538.9,0.98
218.4216125,35.48502778,J143341.1+352906,FITS,14 33 41.187,+35 29 06.10,0.014,1.85,1.25,0.143,0.0,0.0,85.6,,g,,1994.509,2449539.1,0.497
167.73219167,35.48493889,J111055.7+352905,FITS,11 10 55.726,+35 29 05.78,0.3,1.36,0.6,0.161,0.0,0.0,88.0,,g,,1994.508,2449538.9,0.924
164.09942083,35.48492222,J105623.8+352905,FITS,10 56 23.861,+35 29 05.72,0.014,1.51,2.92,0.141,8.84,0.87,121.4,,g,,1994.508,2449539.0,0.554
228.60755417,35.48491944,J151425.8+352905,FITS,15 14 25.813,+35 29 05.71,0.101,1.55,1.25,0.138,2.52,0.0,173.6,,g,,1994.509,2449539.2,0.555
181.3943375,35.48467222,J120534.6+352904,FITS,12 05 34.641,+35 29 04.82,0.014,3.21,3.56,0.138,1.86,1.68,0.4,,g,,1994.509,2449539.1,0.551
231.31192917,35.484575,J152514.8+352904,FITS,15 25 14.863,+35 29 04.47,0.014,1.4,3.8,0.139,9.5,4.84,68.1,,g,,1994.508,2449539.0,0.955
114.05652917,35.48437222,J073613.5+352903,FITS,07 36 13.567,+35 29 03.74,0.014,1.91,2.44,0.139,4.71,0.0,157.0,,g,,1997.195,2450520.6,0.197
194.0618125,35.48430556,J125614.8+352903,FITS,12 56 14.835,+35 29 03.50,0.014,2.84,2.43,0.146,0.0,0.0,88.6,,,,1994.508,2449539.0,0.5
227.65735417,35.484275,J151037.7+352903,FITS,15 10 37.765,+35 29 03.39,0.181,1.29,0.74,0.139,0.0,0.0,42.5,,,,1994.508,2449539.0,0.967
203.37207083,35.4842,J133329.2+352903,FITS,13 33 29.297,+35 29 03.12,0.014,1.11,1.02,0.139,2.8,0.0,5.4,,,,1994.509,2449539.2,0.554
239.99285417,35.48416111,J155958.2+352902,FITS,15 59 58.285,+35 29 02.98,0.594,1.02,8.85,0.139,19.87,11.01,19.6,,,,1994.509,2449539.4,0.537
178.0157,35.484125,J115203.7+352902,FITS,11 52 03.768,+35 29 02.85,0.014,2.36,2.44,0.138,1.34,0.33,179.8,,g,,1994.508,2449538.9,0.914
141.5916125,35.48406667,J092621.9+352902,FITS,09 26 21.987,+35 29 02.64,0.166,1.06,2.45,0.144,7.65,4.73,59.3,,g,,1994.508,2449538.9,0.554
247.25680833,35.48397222,J162901.6+352902,FITS,16 29 01.634,+35 29 02.30,0.014,1.38,1.45,0.14,3.53,0.0,11.9,,,,1994.509,2449539.1,0.885
247.6987625,35.48381389,J163047.7+352901,FITS,16 30 47.703,+35 29 01.73,0.014,1.73,1.38,0.142,0.0,0.0,90.6,,,,1994.509,2449539.1,0.497
215.30467083,35.48376389,J142113.1+352901,FITS,14 21 13.121,+35 29 01.55,0.179,1.01,1.81,0.14,6.36,3.09,94.4,,g,,1994.509,2449539.3,0.544
122.62537917,35.48357778,J081030.0+352900,FITS,08 10 30.091,+35 29 00.88,0.439,1.22,0.83,0.145,0.0,0.0,69.5,,g,,1994.51,2449539.8,8.439
172.12392083,35.48355278,J112829.7+352900,FITS,11 28 29.741,+35 29 00.79,0.014,13.87,15.46,0.137,2.49,0.86,146.4,,g,,1994.508,2449538.8,0.965
232.49467083,35.48353611,J152958.7+352900,FITS,15 29 58.721,+35 29 00.73,0.014,3.92,3.67,0.174,0.0,0.0,179.7,,g,,1994.509,2449539.4,0.539
166.46800833,35.48350278,J110552.3+352900,FITS,11 05 52.322,+35 29 00.61,0.014,1.3,3.44,0.136,9.33,4.73,94.9,,g,,1994.509,2449539.2,0.542
149.29020417,35.48346667,J095709.6+352900,FITS,09 57 09.649,+35 29 00.48,0.014,4.48,5.03,0.139,2.53,0.96,27.5,,,,1994.509,2449539.1,0.543
204.81696667,35.48313889,J133916.0+352859,FITS,13 39 16.072,+35 28 59.30,0.014,5.45,5.11,0.14,0.0,0.0,64.4,,,,1994.509,2449539.2,0.548
