_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
2.94440833,-9.01169167,J001146.6-090042,FITS,00 11 46.658,-09 00 42.09,0.014,7.2,7.04,0.148,1.12,0.0,109.0,,,,1997.158,2450507.1,2.308
4.46129583,-9.01171389,J001750.7-090042,FITS,00 17 50.711,-09 00 42.17,0.014,3.23,3.28,0.147,1.21,0.0,92.6,,s,,1997.158,2450507.2,2.255
10.68159583,-9.01195,J004243.5-090043,FITS,00 42 43.583,-09 00 43.02,0.058,1.17,1.2,0.158,4.73,0.0,65.9,,g,,1997.154,2450505.6,2.544
41.56647083,-9.01196667,J024615.9-090043,FITS,02 46 15.953,-09 00 43.08,0.014,9.14,9.36,0.144,1.53,0.0,72.2,,,,1997.15,2450504.2,1.877
36.4168375,-9.01202222,J022540.0-090043,FITS,02 25 40.041,-09 00 43.28,0.495,1.02,0.78,0.143,1.66,0.0,57.7,,,,1997.15,2450504.1,1.794
41.542425,-9.01214722,J024610.1-090043,FITS,02 46 10.182,-09 00 43.73,0.014,1.71,1.66,0.146,3.05,0.0,72.0,,,,1997.15,2450504.4,2.016
5.42602083,-9.01236111,J002142.2-090044,FITS,00 21 42.245,-09 00 44.50,0.014,34.28,39.69,0.175,2.55,2.05,52.2,,s,,1997.154,2450505.6,2.559
3.2016,-9.01240556,J001248.3-090044,FITS,00 12 48.384,-09 00 44.66,0.014,2.18,1.52,0.173,0.0,0.0,89.9,,g,,1997.153,2450505.3,2.531
341.092275,-9.01243056,J224422.1-090044,FITS,22 44 22.146,-09 00 44.75,0.014,42.03,43.66,0.158,1.45,0.86,167.5,,g,,1997.258,2450543.8,1.328
340.0396625,-9.01260556,J224009.5-090045,FITS,22 40 09.519,-09 00 45.38,0.025,1.5,1.19,0.146,1.82,0.0,2.8,,s,,1997.26,2450544.2,0.225
348.52419583,-9.01274444,J231405.8-090045,FITS,23 14 05.807,-09 00 45.88,0.094,1.23,0.8,0.143,0.0,0.0,95.8,,g,,1997.17,2450511.4,15.633
11.49050833,-9.012875,J004557.7-090046,FITS,00 45 57.722,-09 00 46.35,0.144,1.15,0.84,0.151,3.37,0.0,71.7,,,,1997.151,2450504.8,2.344
354.274575,-9.01291389,J233705.8-090046,FITS,23 37 05.898,-09 00 46.49,0.441,1.02,0.64,0.151,0.0,0.0,90.2,,,,1997.151,2450504.4,2.134
37.662825,-9.01302778,J023039.0-090046,FITS,02 30 39.078,-09 00 46.90,0.014,2.59,2.0,0.158,0.0,0.0,67.4,,,,1997.155,2450506.0,2.576
27.82921667,-9.01321667,J015119.0-090047,FITS,01 51 19.012,-09 00 47.58,0.124,2.59,4.28,0.322,5.43,4.02,138.2,,s,,1997.158,2450507.0,2.375
334.26159167,-9.01333611,J221702.7-090048,FITS,22 17 02.782,-09 00 48.01,0.014,2.17,1.39,0.15,0.0,0.0,86.6,,,,1997.259,2450544.1,0.862
339.73440417,-9.01333889,J223856.2-090048,FITS,22 38 56.257,-09 00 48.02,0.424,1.14,0.55,0.147,0.0,0.0,86.4,,,,1997.258,2450543.6,1.657
6.60121667,-9.01336111,J002624.2-090048,FITS,00 26 24.292,-09 00 48.10,0.014,1.76,2.05,0.158,5.64,0.0,171.1,,,,1997.155,2450506.1,2.574
21.09025417,-9.01359722,J012421.6-090048,FITS,01 24 21.661,-09 00 48.95,0.014,2.2,2.73,0.152,4.37,0.0,96.3,,s,,1997.157,2450506.9,2.413
33.31997917,-9.01376667,J021316.7-090049,FITS,02 13 16.795,-09 00 49.56,0.014,1.31,0.78,0.144,0.0,0.0,26.9,,s,,1997.15,2450504.2,1.879
15.56119583,-9.01404167,J010214.6-090050,FITS,01 02 14.687,-09 00 50.55,0.73,1.1,0.58,0.159,0.0,0.0,90.7,,g,,1997.153,2450505.5,2.523
333.90053333,-9.01404167,J221536.1-090050,FITS,22 15 36.128,-09 00 50.55,0.014,5.09,4.7,0.155,0.37,0.0,150.9,,s,,1997.258,2450543.8,1.343
23.723225,-9.01428611,J013453.5-090051,FITS,01 34 53.574,-09 00 51.43,0.018,1.52,1.21,0.158,1.29,0.0,60.6,,g,,1997.151,2450504.5,2.134
348.45187917,-9.01438611,J231348.4-090051,FITS,23 13 48.451,-09 00 51.79,0.272,1.15,2.07,0.145,9.88,0.0,85.5,,,,1997.161,2450508.3,13.117
332.02335417,-9.01441111,J220805.6-090051,FITS,22 08 05.605,-09 00 51.88,0.014,21.38,25.82,0.433,3.08,2.09,68.0,,g,,1997.241,2450537.5,13.737
26.32920417,-9.01441944,J014519.0-090051,FITS,01 45 19.009,-09 00 51.91,0.014,6.91,7.04,0.148,2.42,0.0,20.7,,,,1997.158,2450507.1,2.363
327.352875,-9.01446667,J214924.6-090052,FITS,21 49 24.690,-09 00 52.08,0.014,9.11,9.41,0.149,1.51,0.53,7.5,,g,,1997.148,2450503.5,1.022
340.29478333,-9.01446944,J224110.7-090052,FITS,22 41 10.748,-09 00 52.09,0.014,3.19,3.69,0.153,3.41,0.0,90.7,,g,,1997.259,2450544.0,1.053
326.00869583,-9.01471111,J214402.0-090052,FITS,21 44 02.087,-09 00 52.96,0.798,1.13,0.73,0.16,0.0,0.0,96.0,,s,,1997.151,2450504.6,2.179
40.29554583,-9.01478611,J024110.9-090053,FITS,02 41 10.931,-09 00 53.23,0.014,2.59,5.03,0.155,10.2,0.0,53.7,,g,,1997.153,2450505.4,2.53
24.15571667,-9.014825,J013637.3-090053,FITS,01 36 37.372,-09 00 53.37,0.06,1.24,2.05,0.158,7.82,0.0,103.1,,g,,1997.155,2450506.1,2.573
337.7224375,-9.01490833,J223053.3-090053,FITS,22 30 53.385,-09 00 53.67,0.489,1.03,0.74,0.156,3.52,0.0,61.0,,g,,1997.259,2450544.0,0.947
24.65285,-9.01497222,J013836.6-090053,FITS,01 38 36.684,-09 00 53.90,0.014,6.95,6.66,0.152,0.0,0.0,97.4,,g,,1997.157,2450506.9,2.426
28.7861375,-9.01513056,J015508.6-090054,FITS,01 55 08.673,-09 00 54.47,0.014,1.74,1.14,0.147,0.0,0.0,71.5,,,,1997.151,2450504.5,2.083
24.15128333,-9.01521944,J013636.3-090054,FITS,01 36 36.308,-09 00 54.79,0.016,1.78,2.07,0.158,5.68,0.0,80.5,,,,1997.155,2450506.2,2.569
353.84895,-9.01526111,J233523.7-090054,FITS,23 35 23.748,-09 00 54.94,0.014,65.05,85.57,0.438,4.54,1.52,129.3,,g,,1997.155,2450506.1,2.569
343.7325,-9.01540556,J225455.8-090055,FITS,22 54 55.800,-09 00 55.46,0.155,1.34,0.7,0.156,0.0,0.0,49.3,,,,1997.219,2450529.5,19.709
30.51932083,-9.01542222,J020204.6-090055,FITS,02 02 04.637,-09 00 55.52,0.676,1.07,0.61,0.152,0.0,0.0,67.9,,,,1997.152,2450505.0,2.414
27.80103333,-9.01542778,J015112.2-090055,FITS,01 51 12.248,-09 00 55.54,0.202,2.57,4.51,0.325,6.82,3.09,126.3,,g,,1997.158,2450507.3,2.249
41.32730833,-9.01544722,J024518.5-090055,FITS,02 45 18.554,-09 00 55.61,0.014,1.78,2.04,0.15,3.22,0.0,90.2,,s,,1997.158,2450507.1,2.345
352.083225,-9.01571944,J232819.9-090056,FITS,23 28 19.974,-09 00 56.59,0.041,1.12,0.99,0.145,3.9,0.0,81.0,,,,1997.149,2450504.0,1.84
349.38085,-9.01580556,J231731.4-090056,FITS,23 17 31.404,-09 00 56.90,0.652,1.11,0.59,0.156,0.0,0.0,91.1,,,,1997.156,2450506.5,2.498
40.29678333,-9.01618889,J024111.2-090058,FITS,02 41 11.228,-09 00 58.28,0.043,1.29,2.11,0.155,10.28,0.0,71.3,,,,1997.153,2450505.5,2.539
348.3918125,-9.01624722,J231334.0-090058,FITS,23 13 34.035,-09 00 58.49,0.272,1.19,0.82,0.145,2.11,0.0,76.3,,,,1997.158,2450507.1,11.801
344.424025,-9.01630833,J225741.7-090058,FITS,22 57 41.766,-09 00 58.71,0.014,2.32,2.06,0.161,1.37,0.0,74.2,,,,1997.202,2450523.2,20.517
346.69835417,-9.01647222,J230647.6-090059,FITS,23 06 47.605,-09 00 59.30,0.014,2.15,1.62,0.154,0.0,0.0,73.6,,,,1997.194,2450520.5,20.276
15.11052083,-9.016475,J010026.5-090059,FITS,01 00 26.525,-09 00 59.31,0.112,1.11,1.83,0.152,8.2,0.0,69.6,,,,1997.157,2450506.7,2.46
329.42195833,-9.01669444,J215741.2-090100,FITS,21 57 41.270,-09 01 00.10,0.014,3.56,3.07,0.156,0.0,0.0,67.1,,,,1997.21,2450526.1,17.652
6.73397083,-9.01697778,J002656.1-090101,FITS,00 26 56.153,-09 01 01.12,0.014,4.37,4.94,0.15,3.2,0.0,55.5,,g,,1997.159,2450507.4,2.122
348.34182917,-9.01709722,J231322.0-090101,FITS,23 13 22.039,-09 01 01.55,0.014,2.09,2.25,0.147,3.62,0.0,87.9,,,,1997.161,2450508.3,13.533
358.43945833,-9.01711944,J235345.4-090101,FITS,23 53 45.470,-09 01 01.63,0.014,6.31,5.74,0.149,0.0,0.0,84.7,,g,,1997.158,2450507.2,2.263
41.32910417,-9.01721667,J024518.9-090101,FITS,02 45 18.985,-09 01 01.98,0.014,1.6,1.75,0.149,3.08,0.0,135.0,,s,,1997.158,2450507.2,2.334
4.34127917,-9.01730556,J001721.9-090102,FITS,00 17 21.907,-09 01 02.30,0.446,1.16,1.67,0.156,10.36,0.0,111.0,,,,1997.155,2450506.0,2.57
32.44702917,-9.01732778,J020947.2-090102,FITS,02 09 47.287,-09 01 02.38,0.014,5.32,4.8,0.156,0.0,0.0,72.4,,g,,1997.154,2450505.6,2.557
344.13810833,-9.01732778,J225633.1-090102,FITS,22 56 33.146,-09 01 02.38,0.213,1.57,0.76,0.154,0.0,0.0,105.9,,g,,1997.236,2450535.8,16.675
37.8095125,-9.01740556,J023114.2-090102,FITS,02 31 14.283,-09 01 02.66,0.619,1.02,0.73,0.147,2.26,0.0,124.7,,,,1997.15,2450504.3,1.977
336.45357083,-9.01758889,J222548.8-090103,FITS,22 25 48.857,-09 01 03.32,0.221,1.03,0.86,0.143,2.08,0.0,98.3,,,,1997.26,2450544.2,0.238
32.55515,-9.01763056,J021013.2-090103,FITS,02 10 13.236,-09 01 03.47,0.485,1.02,0.72,0.147,1.82,0.0,73.8,,g,,1997.15,2450504.3,2.002
352.18906667,-9.01769444,J232845.3-090103,FITS,23 28 45.376,-09 01 03.70,0.204,1.14,0.55,0.146,0.0,0.0,102.2,,,,1997.15,2450504.2,1.974
30.82439167,-9.0178,J020317.8-090104,FITS,02 03 17.854,-09 01 04.08,0.014,10.37,11.51,0.149,2.73,0.0,64.8,,g,,1997.158,2450507.2,2.307
353.8539375,-9.0179,J233524.9-090104,FITS,23 35 24.945,-09 01 04.44,0.014,33.98,45.25,0.424,4.59,1.42,114.6,,s,,1997.155,2450506.2,2.554
348.35165417,-9.01798889,J231324.3-090104,FITS,23 13 24.397,-09 01 04.76,0.014,19.2,20.21,0.147,1.64,0.78,86.3,,,,1997.161,2450508.1,13.23
22.87670417,-9.01825278,J013130.4-090105,FITS,01 31 30.409,-09 01 05.71,0.748,1.02,0.48,0.143,0.0,0.0,111.6,,g,,1997.15,2450504.1,1.838
336.64195833,-9.01838333,J222634.0-090106,FITS,22 26 34.070,-09 01 06.18,0.014,1.58,1.01,0.15,0.0,0.0,115.8,,g,,1997.258,2450543.7,1.444
348.35781667,-9.01845556,J231325.8-090106,FITS,23 13 25.876,-09 01 06.44,0.058,1.19,1.2,0.147,2.94,0.0,166.1,,s,,1997.16,2450507.9,13.052
325.9677125,-9.01865556,J214352.2-090107,FITS,21 43 52.251,-09 01 07.16,0.382,1.2,0.62,0.155,0.0,0.0,87.9,,s,,1997.149,2450504.1,1.792
334.91117917,-9.01870278,J221938.6-090107,FITS,22 19 38.683,-09 01 07.33,0.014,1.39,2.45,0.143,7.06,2.48,83.1,,s,,1997.26,2450544.2,0.252
339.97227083,-9.01891667,J223953.3-090108,FITS,22 39 53.345,-09 01 08.10,0.014,8.37,12.56,0.153,5.41,3.01,4.4,,g,,1997.259,2450544.1,0.92
19.73145417,-9.01895556,J011855.5-090108,FITS,01 18 55.549,-09 01 08.24,0.337,1.18,0.58,0.154,0.0,0.0,72.6,,,,1997.152,2450505.1,2.433
7.39211667,-9.01899444,J002934.1-090108,FITS,00 29 34.108,-09 01 08.38,0.014,50.38,54.77,0.147,2.04,1.24,70.9,,,,1997.183,2450516.3,26.897
7.75042083,-9.01915556,J003100.1-090108,FITS,00 31 00.101,-09 01 08.96,0.014,8.01,8.38,0.365,1.95,0.0,68.1,,g,,1997.152,2450504.8,2.332
326.06520833,-9.01917778,J214415.6-090109,FITS,21 44 15.650,-09 01 09.04,0.718,1.08,0.56,0.158,0.0,0.0,91.8,,,,1997.156,2450506.5,6.009
24.45737917,-9.019375,J013749.7-090109,FITS,01 37 49.771,-09 01 09.75,0.088,1.35,0.86,0.15,0.82,0.0,64.2,,g,,1997.151,2450504.4,2.092
7.23084583,-9.01974444,J002855.4-090111,FITS,00 28 55.403,-09 01 11.08,0.081,1.18,0.91,0.119,3.39,0.0,88.3,,,,1997.247,2450539.7,43.666
26.485975,-9.01978333,J014556.6-090111,FITS,01 45 56.634,-09 01 11.22,0.014,1.7,1.25,0.154,0.0,0.0,136.9,,g,,1997.152,2450505.1,2.41
40.02347083,-9.01998889,J024005.6-090111,FITS,02 40 05.633,-09 01 11.96,0.014,2.03,1.2,0.149,0.0,0.0,98.1,,,,1997.151,2450504.7,2.208
334.38539583,-9.02000833,J221732.4-090112,FITS,22 17 32.495,-09 01 12.03,0.018,1.22,1.01,0.153,2.18,0.0,66.7,,g,,1997.258,2450543.8,1.407
356.8481625,-9.02003056,J234723.5-090112,FITS,23 47 23.559,-09 01 12.11,0.255,1.12,0.66,0.156,0.0,0.0,90.4,,,,1997.155,2450506.1,2.555
334.91446667,-9.02014722,J221939.4-090112,FITS,22 19 39.472,-09 01 12.53,0.014,1.66,2.3,0.143,5.74,0.0,104.0,,,,1997.26,2450544.2,0.254
7.64869167,-9.02016111,J003035.6-090112,FITS,00 30 35.686,-09 01 12.58,0.016,3.8,3.22,0.282,0.0,0.0,90.3,,g,,1997.155,2450506.2,2.549
335.4956,-9.02018889,J222158.9-090112,FITS,22 21 58.944,-09 01 12.68,0.804,1.03,0.54,0.154,0.0,0.0,73.3,,,,1997.26,2450544.2,0.221
24.84087917,-9.02048611,J013921.8-090113,FITS,01 39 21.811,-09 01 13.75,0.014,2.41,1.81,0.151,0.0,0.0,47.8,,g,,1997.158,2450507.0,2.351
344.51400833,-9.02049444,J225803.3-090113,FITS,22 58 03.362,-09 01 13.78,0.42,1.23,1.33,0.164,5.05,0.0,81.3,,,,1997.175,2450513.5,17.778
326.34207083,-9.02068611,J214522.0-090114,FITS,21 45 22.097,-09 01 14.47,0.014,4.0,4.12,0.147,2.09,0.0,63.4,,g,,1997.162,2450508.6,7.153
44.69427917,-9.02134167,J025846.6-090116,FITS,02 58 46.627,-09 01 16.83,0.014,43.22,57.81,0.158,4.36,2.25,46.7,,,,1997.148,2450503.5,0.0
4.253575,-9.02144444,J001700.8-090117,FITS,00 17 00.858,-09 01 17.20,0.014,4.96,4.64,0.152,0.0,0.0,175.7,,s,,1997.152,2450504.9,2.371
335.07068333,-9.02144722,J222016.9-090117,FITS,22 20 16.964,-09 01 17.21,0.014,1.83,2.18,0.156,6.31,0.0,26.9,,,,1997.259,2450544.0,1.134
30.90663333,-9.021475,J020337.5-090117,FITS,02 03 37.592,-09 01 17.31,0.014,1.82,3.01,0.157,5.55,4.01,150.8,,,,1997.155,2450506.2,2.554
33.467925,-9.02162778,J021352.3-090117,FITS,02 13 52.302,-09 01 17.86,0.014,3.24,3.28,0.148,4.03,0.0,34.2,,g,,1997.151,2450504.6,2.174
14.35447917,-9.02165556,J005725.0-090117,FITS,00 57 25.075,-09 01 17.96,0.256,1.08,0.64,0.151,0.0,0.0,91.9,,,,1997.157,2450506.9,2.395
33.70300833,-9.02168611,J021448.7-090118,FITS,02 14 48.722,-09 01 18.07,0.014,11.07,11.08,0.144,1.02,0.0,26.1,,,,1997.159,2450507.4,2.157
16.0623875,-9.02174167,J010414.9-090118,FITS,01 04 14.973,-09 01 18.27,0.325,1.04,0.72,0.146,2.51,0.0,96.3,,,,1997.15,2450504.3,2.012
2.65756667,-9.02175278,J001037.8-090118,FITS,00 10 37.816,-09 01 18.31,0.03,1.15,0.7,0.143,0.0,0.0,77.9,,,,1997.15,2450504.1,1.878
4.23944167,-9.02184167,J001657.4-090118,FITS,00 16 57.466,-09 01 18.63,0.014,3.98,3.41,0.151,0.89,0.0,87.1,,,,1997.151,2450504.7,2.298
28.71247917,-9.02186389,J015450.9-090118,FITS,01 54 50.995,-09 01 18.71,0.563,1.02,0.69,0.153,3.9,0.0,91.2,,,,1997.153,2450505.4,2.525
1.3592125,-9.02193333,J000526.2-090118,FITS,00 05 26.211,-09 01 18.96,0.372,1.27,0.57,0.156,0.0,0.0,96.0,,,,1997.156,2450506.4,2.525
349.101925,-9.02201111,J231624.4-090119,FITS,23 16 24.462,-09 01 19.24,0.192,1.08,0.78,0.146,3.63,0.0,108.6,,,,1997.159,2450507.6,12.461
33.732275,-9.02202222,J021455.7-090119,FITS,02 14 55.746,-09 01 19.28,0.31,1.22,0.49,0.143,0.0,0.0,91.7,,,,1997.159,2450507.6,2.056
7.07946667,-9.02215556,J002819.0-090119,FITS,00 28 19.072,-09 01 19.76,0.014,53.05,55.85,0.111,1.62,1.06,151.5,,s,,1997.257,2450543.5,44.751
339.9708875,-9.02224722,J223953.0-090120,FITS,22 39 53.013,-09 01 20.09,0.014,3.62,5.01,0.153,4.63,2.05,83.1,,,,1997.259,2450544.1,0.904
329.649225,-9.02250833,J215835.8-090121,FITS,21 58 35.814,-09 01 21.03,0.014,3.29,4.99,0.142,7.18,0.0,77.1,,,,1997.247,2450539.8,11.604
27.7381,-9.02253333,J015057.1-090121,FITS,01 50 57.144,-09 01 21.12,0.195,3.05,2.0,0.337,0.0,0.0,1.6,,,,1997.159,2450507.6,2.036
355.4429875,-9.02262222,J234146.3-090121,FITS,23 41 46.317,-09 01 21.44,0.014,2.78,3.7,0.149,3.6,3.03,104.2,,,,1997.158,2450507.3,2.186
12.3747125,-9.02268611,J004929.9-090121,FITS,00 49 29.931,-09 01 21.67,0.014,1.71,0.89,0.145,0.0,0.0,110.1,,g,,1997.15,2450504.1,1.895
352.79768333,-9.02274167,J233111.4-090121,FITS,23 31 11.444,-09 01 21.87,0.361,1.03,0.65,0.146,0.0,0.0,106.8,,,,1997.15,2450504.3,2.101
340.24626667,-9.02283889,J224059.1-090122,FITS,22 40 59.104,-09 01 22.22,0.262,1.04,1.01,0.151,2.26,0.0,15.0,,,,1997.26,2450544.2,0.231
18.54150833,-9.02285278,J011409.9-090122,FITS,01 14 09.962,-09 01 22.27,0.014,14.71,14.72,0.155,1.14,0.0,111.1,,s,,1997.153,2450505.4,2.544
1.99831667,-9.02293889,J000759.5-090122,FITS,00 07 59.596,-09 01 22.58,0.014,1.44,1.05,0.153,1.56,0.0,77.2,,g,,1997.152,2450504.8,2.355
13.9511,-9.02295833,J005548.2-090122,FITS,00 55 48.264,-09 01 22.65,0.014,4.11,5.22,0.148,4.38,1.34,146.8,,,,1997.15,2450504.4,2.095
12.59895417,-9.02305833,J005023.7-090123,FITS,00 50 23.749,-09 01 23.01,0.429,1.06,0.65,0.157,0.0,0.0,93.4,,,,1997.156,2450506.3,2.543
334.79927083,-9.02306389,J221911.8-090123,FITS,22 19 11.825,-09 01 23.03,0.014,32.91,44.26,0.146,5.33,1.38,173.2,,g,,1997.26,2450544.2,0.252
21.0172125,-9.02308611,J012404.1-090123,FITS,01 24 04.131,-09 01 23.11,0.215,1.14,0.44,0.148,0.0,0.0,89.6,,,,1997.159,2450507.5,2.043
10.39575,-9.02317222,J004134.9-090123,FITS,00 41 34.980,-09 01 23.42,0.143,1.13,0.69,0.152,0.0,0.0,108.1,,,,1997.157,2450506.9,2.384
31.48660417,-9.02340556,J020556.7-090124,FITS,02 05 56.785,-09 01 24.26,0.273,1.03,0.91,0.15,4.32,0.0,67.3,,g,,1997.16,2450507.8,1.87
329.64622083,-9.02368333,J215835.0-090125,FITS,21 58 35.093,-09 01 25.26,0.014,3.18,2.78,0.142,1.2,0.0,87.5,,,,1997.247,2450539.8,11.594
12.77037083,-9.02371389,J005104.8-090125,FITS,00 51 04.889,-09 01 25.37,0.564,1.01,0.86,0.147,4.72,0.0,93.4,,g,,1997.159,2450507.5,2.042
26.71107083,-9.02375278,J014650.6-090125,FITS,01 46 50.657,-09 01 25.51,0.014,2.22,2.72,0.148,3.84,1.67,3.6,,g,,1997.151,2450504.5,2.158
339.73962083,-9.02376111,J223857.5-090125,FITS,22 38 57.509,-09 01 25.54,0.014,107.4,122.38,0.146,2.76,1.1,90.2,,g,,1997.258,2450543.7,1.53
339.74165417,-9.023875,J223857.9-090125,FITS,22 38 57.997,-09 01 25.95,0.014,90.02,99.8,0.146,2.38,1.11,82.9,,,,1997.258,2450543.7,1.53
355.0643625,-9.02396667,J234015.4-090126,FITS,23 40 15.447,-09 01 26.28,0.21,1.14,0.92,0.146,0.0,0.0,98.2,,,,1997.15,2450504.2,2.03
338.1474375,-9.02403889,J223235.3-090126,FITS,22 32 35.385,-09 01 26.54,0.861,1.11,0.83,0.151,3.14,0.0,169.2,,,,1997.258,2450543.8,1.393
23.20862083,-9.02410556,J013250.0-090126,FITS,01 32 50.069,-09 01 26.78,0.014,2.16,1.97,0.147,1.66,0.0,141.6,,g,,1997.159,2450507.5,2.109
355.9633875,-9.02419722,J234351.2-090127,FITS,23 43 51.213,-09 01 27.11,0.014,3.45,3.2,0.147,1.58,0.0,124.6,,g,,1997.151,2450504.5,2.176
37.38279583,-9.02421944,J022931.8-090127,FITS,02 29 31.871,-09 01 27.19,0.132,1.29,1.12,0.153,2.71,0.0,61.9,,s,,1997.157,2450506.8,2.431
338.11714583,-9.02424722,J223228.1-090127,FITS,22 32 28.115,-09 01 27.29,0.816,1.12,0.94,0.155,2.19,0.0,12.7,,,,1997.258,2450543.8,1.302
5.1869625,-9.02456944,J002044.8-090128,FITS,00 20 44.871,-09 01 28.45,0.014,2.44,1.75,0.197,0.0,0.0,49.3,,,,1997.158,2450507.3,2.189
31.24173333,-9.02457222,J020458.0-090128,FITS,02 04 58.016,-09 01 28.46,0.014,1.74,1.19,0.152,0.0,0.0,82.5,,,,1997.152,2450504.9,2.331
19.66775417,-9.02465833,J011840.2-090128,FITS,01 18 40.261,-09 01 28.77,0.639,1.06,0.69,0.159,0.0,0.0,67.8,,,,1997.155,2450506.0,2.555
27.70993333,-9.02472222,J015050.3-090129,FITS,01 50 50.384,-09 01 29.00,0.014,634.14,1062.42,0.338,7.84,1.43,151.9,,g,,1997.159,2450507.5,2.096
6.84795833,-9.02486389,J002723.5-090129,FITS,00 27 23.510,-09 01 29.51,0.089,1.35,1.26,0.146,3.78,0.0,49.6,,s,,1997.179,2450515.0,24.857
335.0694875,-9.02507222,J222016.6-090130,FITS,22 20 16.677,-09 01 30.26,0.014,10.01,10.29,0.156,1.91,0.0,54.2,,g,,1997.259,2450544.0,1.095
359.96942083,-9.0251,J235952.6-090130,FITS,23 59 52.661,-09 01 30.36,0.014,2.6,2.59,0.145,4.03,0.0,55.7,,g,,1997.159,2450507.4,2.057
29.46735,-9.02513611,J015752.1-090130,FITS,01 57 52.164,-09 01 30.49,0.06,1.19,1.1,0.152,4.59,0.0,115.6,,,,1997.153,2450505.4,2.521
1.53915417,-9.02514444,J000609.3-090130,FITS,00 06 09.397,-09 01 30.52,0.014,1.38,1.2,0.146,2.16,0.0,69.6,,,,1997.159,2450507.4,2.086
10.64817083,-9.02515,J004235.5-090130,FITS,00 42 35.561,-09 01 30.54,0.014,5.02,5.34,0.157,3.9,0.0,101.1,,,,1997.156,2450506.3,2.528
333.36042917,-9.02515278,J221326.5-090130,FITS,22 13 26.503,-09 01 30.55,0.097,1.69,8.23,0.143,16.7,7.52,143.4,,,,1997.255,2450542.8,6.959
41.6198375,-9.02529444,J024628.7-090131,FITS,02 46 28.761,-09 01 31.06,0.191,1.23,0.65,0.145,0.0,0.0,108.7,,,,1997.15,2450504.2,1.832
357.88573333,-9.025375,J235132.5-090131,FITS,23 51 32.576,-09 01 31.35,0.014,89.48,92.33,0.154,1.34,0.76,169.6,,s,,1997.156,2450506.5,2.492
37.36790833,-9.02557778,J022928.2-090132,FITS,02 29 28.298,-09 01 32.08,0.014,1.63,1.84,0.155,3.02,0.0,91.8,,g,,1997.157,2450506.7,2.479
5.15537083,-9.02578611,J002037.2-090132,FITS,00 20 37.289,-09 01 32.83,0.305,1.51,1.33,0.213,4.15,0.0,46.8,,,,1997.158,2450507.0,2.318
351.56525833,-9.025825,J232615.6-090132,FITS,23 26 15.662,-09 01 32.97,0.014,1.59,1.17,0.156,1.6,0.0,96.3,,g,,1997.156,2450506.4,5.859
339.73082083,-9.02584167,J223855.3-090133,FITS,22 38 55.397,-09 01 33.03,0.802,1.04,0.88,0.145,4.61,0.0,105.3,,,,1997.258,2450543.7,1.498
41.31335417,-9.02597222,J024515.2-090133,FITS,02 45 15.205,-09 01 33.50,0.036,1.26,2.25,0.147,12.62,0.0,75.1,,,,1997.159,2450507.4,2.173
37.36477917,-9.02598611,J022927.5-090133,FITS,02 29 27.547,-09 01 33.55,0.08,1.18,1.61,0.155,7.66,0.0,106.5,,,,1997.156,2450506.6,2.488
36.07249167,-9.02612222,J022417.3-090134,FITS,02 24 17.398,-09 01 34.04,0.014,1.62,1.29,0.149,1.7,0.0,82.1,,,,1997.158,2450507.3,2.212
349.6234125,-9.02615833,J231829.6-090134,FITS,23 18 29.619,-09 01 34.17,0.339,1.21,0.91,0.156,0.0,0.0,67.8,,,,1997.157,2450506.6,2.442
338.45237917,-9.02621944,J223348.5-090134,FITS,22 33 48.571,-09 01 34.39,0.724,1.05,1.13,0.155,7.41,0.0,80.9,,g,,1997.259,2450544.0,0.975
354.941325,-9.02661389,J233945.9-090135,FITS,23 39 45.918,-09 01 35.81,0.559,1.12,0.79,0.155,1.36,0.0,5.1,,,,1997.154,2450505.7,2.584
14.92520833,-9.02679444,J005942.0-090136,FITS,00 59 42.050,-09 01 36.46,0.014,11.9,12.7,0.147,2.02,0.46,64.8,,s,,1997.158,2450507.2,2.213
38.69846667,-9.02693333,J023447.6-090136,FITS,02 34 47.632,-09 01 36.96,0.319,1.06,0.64,0.152,0.0,0.0,110.5,,,,1997.151,2450504.5,2.127
13.62152917,-9.02711667,J005429.1-090137,FITS,00 54 29.167,-09 01 37.62,0.28,1.33,0.75,0.155,0.0,0.0,113.4,,,,1997.157,2450506.8,2.425
355.95084583,-9.02726111,J234348.2-090138,FITS,23 43 48.203,-09 01 38.14,0.014,2.82,2.41,0.146,1.78,0.0,90.6,,,,1997.15,2450504.4,2.143
324.41418333,-9.02731944,J213739.4-090138,FITS,21 37 39.404,-09 01 38.35,0.014,6.45,9.35,0.16,6.28,0.0,52.0,,,,1997.147,2450503.3,0.0
23.2097,-9.02740556,J013250.3-090138,FITS,01 32 50.328,-09 01 38.66,0.014,1.76,1.63,0.146,2.44,0.0,2.2,,,,1997.159,2450507.5,2.063
40.14789583,-9.02742778,J024035.4-090138,FITS,02 40 35.495,-09 01 38.74,0.014,3.25,2.6,0.145,0.0,0.0,173.5,,g,,1997.15,2450504.2,1.917
