_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
222.910575,28.82111667,J145138.5+284916,FITS,14 51 38.538,+28 49 16.02,0.014,2.1,2.07,0.137,2.85,0.0,28.9,,s,,1993.33,2449108.8,2.249
202.72460833,28.8211,J133053.9+284915,FITS,13 30 53.906,+28 49 15.96,0.105,1.45,1.22,0.143,0.88,0.0,157.9,,g,,1993.331,2449109.4,2.704
114.22304167,28.82106667,J073653.5+284915,FITS,07 36 53.530,+28 49 15.84,0.014,6.62,12.47,0.151,8.33,1.2,126.1,,g,,1993.33,2449109.1,2.695
117.50942917,28.82103056,J075002.2+284915,FITS,07 50 02.263,+28 49 15.71,0.014,10.37,19.89,0.158,6.97,3.33,139.2,,s,,1993.331,2449109.3,2.786
166.25120417,28.82097778,J110500.2+284915,FITS,11 05 00.289,+28 49 15.52,0.016,1.41,20.53,0.148,21.54,18.28,126.5,,g,,1993.332,2449109.5,2.824
219.9983875,28.820925,J143959.6+284915,FITS,14 39 59.613,+28 49 15.33,0.014,3.27,3.96,0.149,4.13,0.0,151.3,,,,1993.332,2449109.7,2.822
178.481025,28.82091667,J115355.4+284915,FITS,11 53 55.446,+28 49 15.30,0.014,5.21,7.88,0.138,5.62,1.67,70.4,,,,1993.327,2449107.9,1.034
130.753425,28.82084167,J084300.8+284915,FITS,08 43 00.822,+28 49 15.03,0.014,3.96,5.25,0.148,4.54,0.92,20.2,,g,,1993.549,2449188.8,159.298
207.07818333,28.82080833,J134818.7+284914,FITS,13 48 18.764,+28 49 14.91,0.07,1.16,1.48,0.137,4.95,0.0,55.5,,,,1993.328,2449108.2,1.541
240.92407917,28.82077222,J160341.7+284914,FITS,16 03 41.779,+28 49 14.78,0.014,2.13,2.13,0.14,2.24,0.0,71.7,,s,,1993.33,2449109.0,2.359
164.30177083,28.82050278,J105712.4+284913,FITS,10 57 12.425,+28 49 13.81,0.014,10.41,10.67,0.135,1.26,0.0,108.3,,,,1993.328,2449108.0,1.292
117.6456625,28.82045,J075034.9+284913,FITS,07 50 34.959,+28 49 13.62,0.014,2.17,2.01,0.143,0.0,0.0,116.2,,,,1993.328,2449108.1,1.769
168.52599583,28.82029722,J111406.2+284913,FITS,11 14 06.239,+28 49 13.07,0.014,18.68,25.98,0.148,4.06,2.62,21.5,,,,1993.331,2449109.3,2.701
242.04427083,28.82027222,J160810.6+284912,FITS,16 08 10.625,+28 49 12.98,0.014,285.26,306.9,0.147,1.6,1.36,10.2,,s,,1993.331,2449109.3,2.59
158.74165417,28.82026111,J103457.9+284912,FITS,10 34 57.997,+28 49 12.94,0.014,6.54,10.71,0.149,5.55,2.98,135.8,,g,,1993.332,2449109.6,2.861
253.68012083,28.82018333,J165443.2+284912,FITS,16 54 43.229,+28 49 12.66,0.014,1.37,1.1,0.14,1.38,0.0,120.4,,,,1994.444,2449515.6,0.577
151.68942917,28.820175,J100645.4+284912,FITS,10 06 45.463,+28 49 12.63,0.014,198.33,396.52,0.16,7.62,3.13,72.0,,g,,1993.33,2449108.9,2.478
181.91621667,28.82013056,J120739.8+284912,FITS,12 07 39.892,+28 49 12.47,0.014,8.58,8.79,0.149,0.85,0.81,89.9,,,,1993.333,2449110.2,3.002
228.71219583,28.82012222,J151450.9+284912,FITS,15 14 50.927,+28 49 12.44,0.014,1.31,0.94,0.132,0.0,0.0,175.1,,g,,1993.328,2449108.2,1.183
129.8081125,28.82005833,J083913.9+284912,FITS,08 39 13.947,+28 49 12.21,0.014,12.19,21.93,0.197,5.39,4.25,8.4,,g,,1993.835,2449293.4,200.434
219.99340417,28.82000278,J143958.4+284912,FITS,14 39 58.417,+28 49 12.01,0.014,1.84,8.33,0.149,16.35,5.48,141.6,,g,,1993.332,2449109.7,2.8
178.484975,28.82,J115356.3+284912,FITS,11 53 56.394,+28 49 12.00,0.014,3.58,4.0,0.136,2.19,1.44,92.0,,,,1993.328,2449108.0,1.246
213.55496667,28.81976389,J141413.1+284911,FITS,14 14 13.192,+28 49 11.15,0.014,1.4,2.92,0.146,8.24,2.95,172.0,,g,,1993.331,2449109.2,2.519
161.086175,28.81971944,J104420.6+284910,FITS,10 44 20.682,+28 49 10.99,0.014,39.56,40.17,0.142,0.74,0.6,90.5,,,,1993.329,2449108.7,2.282
234.3675625,28.81970278,J153728.2+284910,FITS,15 37 28.215,+28 49 10.93,0.027,1.28,3.83,0.145,8.75,6.56,33.9,,g,,1993.334,2449110.4,3.012
147.13205417,28.81969722,J094831.6+284910,FITS,09 48 31.693,+28 49 10.91,0.014,1.39,1.69,0.137,5.65,0.0,148.6,,,,1993.328,2449108.4,2.015
246.3204,28.81956944,J162516.8+284910,FITS,16 25 16.896,+28 49 10.45,0.016,1.17,1.23,0.148,3.6,0.0,9.4,,,,1993.334,2449110.3,2.986
164.3453625,28.81942778,J105722.8+284909,FITS,10 57 22.887,+28 49 09.94,0.014,5.8,5.4,0.135,0.42,0.0,27.9,,,,1993.328,2449108.2,1.698
115.12757917,28.81941944,J074030.6+284909,FITS,07 40 30.619,+28 49 09.91,0.85,1.04,1.15,0.152,5.34,0.0,154.7,,,,1993.333,2449110.1,3.011
128.9718375,28.81940833,J083553.2+284909,FITS,08 35 53.241,+28 49 09.87,0.014,1.48,1.36,0.134,2.9,0.0,179.6,,s,,1993.85,2449298.7,200.903
250.95143333,28.81936944,J164348.3+284909,FITS,16 43 48.344,+28 49 09.73,0.014,2.9,3.59,0.149,4.13,0.0,13.0,,g,,1994.444,2449515.4,0.778
126.857225,28.81935556,J082725.7+284909,FITS,08 27 25.734,+28 49 09.68,0.014,1.61,1.37,0.137,3.11,0.0,6.6,,g,,1993.78,2449273.3,197.631
129.79952083,28.81931944,J083911.8+284909,FITS,08 39 11.885,+28 49 09.55,0.08,1.47,4.46,0.197,9.47,6.05,98.1,,g,,1993.84,2449295.0,200.59
208.31883333,28.81931944,J135316.5+284909,FITS,13 53 16.520,+28 49 09.55,0.014,9.11,10.09,0.141,2.63,0.0,149.2,,g,,1993.33,2449109.0,2.419
129.79259583,28.81913889,J083910.2+284908,FITS,08 39 10.223,+28 49 08.90,0.122,2.37,13.07,0.197,12.84,10.2,55.2,,g,,1993.843,2449296.3,200.704
206.0544625,28.81903333,J134413.0+284908,FITS,13 44 13.071,+28 49 08.52,0.014,2.21,2.5,0.146,3.35,0.0,158.6,,,,1993.331,2449109.2,2.525
167.95412083,28.81897778,J111148.9+284908,FITS,11 11 48.989,+28 49 08.32,0.014,1.66,4.91,0.135,8.85,6.3,151.9,,g,,1993.327,2449108.0,1.254
197.5977875,28.81891111,J131023.4+284908,FITS,13 10 23.469,+28 49 08.08,0.081,1.07,2.32,0.107,9.0,2.7,172.0,,,,1993.25,2449079.7,31.266
155.9481375,28.81868333,J102347.5+284907,FITS,10 23 47.553,+28 49 07.26,0.014,3.08,3.18,0.136,2.77,0.0,35.5,,,,1993.327,2449108.0,1.304
258.13638333,28.81868333,J171232.7+284907,FITS,17 12 32.732,+28 49 07.26,0.014,1.85,3.79,0.14,8.48,2.47,145.2,,g,,1995.603,2449938.5,228.642
177.870925,28.81866389,J115129.0+284907,FITS,11 51 29.022,+28 49 07.19,0.014,9.86,11.69,0.137,3.38,0.55,26.6,,,,1993.328,2449108.4,1.925
160.29965,28.818575,J104111.9+284906,FITS,10 41 11.916,+28 49 06.87,0.014,1.71,3.28,0.146,6.38,3.99,162.4,,,,1993.33,2449109.1,2.559
112.30525417,28.81850556,J072913.2+284906,FITS,07 29 13.261,+28 49 06.62,0.014,1.83,1.78,0.143,3.27,0.0,63.2,,s,,1993.33,2449108.9,2.521
131.7739375,28.81848611,J084705.7+284906,FITS,08 47 05.745,+28 49 06.55,0.014,2.13,1.44,0.128,0.0,0.0,140.6,,,,1993.596,2449206.0,171.137
151.78151667,28.81834444,J100707.5+284906,FITS,10 07 07.564,+28 49 06.04,0.014,2.44,3.39,0.161,4.24,2.41,2.2,,,,1993.333,2449109.9,2.928
258.099525,28.81828333,J171223.8+284905,FITS,17 12 23.886,+28 49 05.82,0.014,138.77,141.19,0.137,1.1,0.0,118.4,,,,1995.72,2449981.2,197.399
253.2043375,28.81799167,J165249.0+284904,FITS,16 52 49.041,+28 49 04.77,0.708,1.0,1.8,0.15,6.38,3.27,61.2,,s,,1994.444,2449515.4,0.771
169.90025833,28.81789444,J111936.0+284904,FITS,11 19 36.062,+28 49 04.42,0.095,1.08,0.87,0.148,1.31,0.0,15.2,,,,1993.334,2449110.3,2.994
160.99720417,28.81786111,J104359.3+284904,FITS,10 43 59.329,+28 49 04.30,0.014,41.61,41.3,0.151,0.48,0.0,12.5,,,,1993.332,2449109.6,2.836
219.37039583,28.81786111,J143728.8+284904,FITS,14 37 28.895,+28 49 04.30,0.014,2.78,2.55,0.154,1.21,0.0,124.8,,g,,1993.334,2449110.4,2.998
204.36561667,28.81785278,J133727.7+284904,FITS,13 37 27.748,+28 49 04.27,0.421,1.06,0.93,0.15,4.1,0.0,24.0,,g,,1993.334,2449110.4,2.998
219.68309167,28.81783611,J143843.9+284904,FITS,14 38 43.942,+28 49 04.21,0.014,20.06,20.39,0.138,1.3,0.0,10.2,,s,,1993.328,2449108.3,1.432
219.9944125,28.81776667,J143958.6+284903,FITS,14 39 58.659,+28 49 03.96,0.014,1.38,6.72,0.149,21.39,3.45,21.3,,g,,1993.332,2449109.7,2.803
213.55701667,28.81773056,J141413.6+284903,FITS,14 14 13.684,+28 49 03.83,0.014,34.73,38.06,0.146,2.07,1.18,132.0,,,,1993.331,2449109.2,2.511
117.64678333,28.81770556,J075035.2+284903,FITS,07 50 35.228,+28 49 03.74,0.145,1.36,6.19,0.143,15.47,6.04,143.2,,g,,1993.328,2449108.1,1.776
233.96238333,28.81762222,J153550.9+284903,FITS,15 35 50.972,+28 49 03.44,0.047,1.24,1.08,0.13,2.98,0.0,35.6,,g,,1993.328,2449108.2,1.197
239.83995,28.81761389,J155921.5+284903,FITS,15 59 21.588,+28 49 03.41,0.014,1.14,1.73,0.138,6.11,0.75,140.3,,g,,1993.33,2449108.9,2.261
211.73069167,28.817525,J140655.3+284903,FITS,14 06 55.366,+28 49 03.09,0.477,1.1,0.63,0.151,0.0,0.0,26.8,,,,1993.332,2449109.6,2.74
168.17216667,28.81748889,J111241.3+284902,FITS,11 12 41.320,+28 49 02.96,0.227,1.06,1.56,0.142,8.3,0.0,168.4,,,,1993.33,2449108.8,2.359
251.32915833,28.81748611,J164518.9+284902,FITS,16 45 18.998,+28 49 02.95,0.101,1.42,0.87,0.133,0.0,0.0,145.3,,,,1994.444,2449515.7,0.353
158.55895,28.81747222,J103414.1+284902,FITS,10 34 14.148,+28 49 02.90,0.039,1.46,1.35,0.15,4.04,0.0,38.8,,g,,1993.333,2449110.1,2.961
129.78914167,28.81740278,J083909.3+284902,FITS,08 39 09.394,+28 49 02.65,0.049,2.12,2.11,0.197,0.0,0.0,80.4,,g,,1993.844,2449296.6,200.736
234.56968333,28.81736111,J153816.7+284902,FITS,15 38 16.724,+28 49 02.50,0.014,1.6,2.64,0.139,4.67,4.01,156.5,,g,,1993.33,2449109.1,2.421
113.397725,28.81700556,J073335.4+284901,FITS,07 33 35.454,+28 49 01.22,0.014,1.67,1.42,0.139,0.0,0.0,0.5,,,,1993.329,2449108.4,2.163
183.10135,28.81700556,J121224.3+284901,FITS,12 12 24.324,+28 49 01.22,0.117,1.23,5.31,0.136,13.9,6.45,21.5,,g,,1993.328,2449108.3,1.765
112.8884875,28.81698611,J073133.2+284901,FITS,07 31 33.237,+28 49 01.15,0.014,1.42,1.0,0.148,1.53,0.0,155.6,,,,1993.333,2449110.1,2.99
235.98394167,28.81698056,J154356.1+284901,FITS,15 43 56.146,+28 49 01.13,0.014,5.28,5.57,0.147,2.31,0.0,40.4,,,,1993.333,2449110.0,2.88
192.22880833,28.81695278,J124854.9+284901,FITS,12 48 54.914,+28 49 01.03,0.014,4.73,6.23,0.148,4.27,1.42,55.3,,g,,1993.332,2449109.5,2.73
252.12460833,28.81695278,J164829.9+284901,FITS,16 48 29.906,+28 49 01.03,0.014,1.79,1.7,0.138,2.05,0.0,23.7,,g,,1994.444,2449515.7,0.452
245.55080417,28.81683889,J162212.1+284900,FITS,16 22 12.193,+28 49 00.62,0.014,1.42,1.49,0.149,3.16,0.0,0.6,,g,,1993.334,2449110.4,2.959
207.11695417,28.81680833,J134828.0+284900,FITS,13 48 28.069,+28 49 00.51,0.094,1.1,0.83,0.139,0.0,0.0,179.6,,,,1993.329,2449108.5,1.901
121.09432083,28.81672778,J080422.6+284900,FITS,08 04 22.637,+28 49 00.22,0.014,4.95,10.28,0.142,7.07,4.13,63.3,,,,1993.591,2449204.1,182.5
145.72505,28.81672222,J094254.0+284900,FITS,09 42 54.012,+28 49 00.20,0.205,1.2,1.33,0.148,2.63,0.0,179.5,,g,,1993.331,2449109.3,2.711
185.39323333,28.81670833,J122134.3+284900,FITS,12 21 34.376,+28 49 00.15,0.014,9.1,9.09,0.139,0.48,0.0,180.0,,g,,1993.329,2449108.6,2.128
247.4919,28.81669444,J162958.0+284900,FITS,16 29 58.056,+28 49 00.10,0.329,1.08,0.95,0.139,0.0,0.0,90.0,,,,1994.402,2449500.1,77.808
242.047375,28.81638056,J160811.3+284858,FITS,16 08 11.370,+28 48 58.97,0.047,3.35,18.99,0.147,28.65,1.74,140.2,,s,,1993.331,2449109.4,2.58
195.57350833,28.81618333,J130217.6+284858,FITS,13 02 17.642,+28 48 58.26,0.014,1.24,1.33,0.101,2.95,0.0,170.3,,,,1993.246,2449078.3,30.578
156.02176667,28.81614167,J102405.2+284858,FITS,10 24 05.224,+28 48 58.11,0.014,18.88,20.55,0.136,2.14,0.84,167.2,,s,,1993.327,2449107.9,1.083
242.209125,28.81599722,J160850.1+284857,FITS,16 08 50.190,+28 48 57.59,0.285,1.09,0.7,0.137,0.0,0.0,28.6,,g,,1993.328,2449108.2,1.233
130.96361667,28.81598056,J084351.2+284857,FITS,08 43 51.268,+28 48 57.53,0.014,27.88,29.71,0.15,1.73,0.93,31.7,,,,1993.493,2449168.5,141.108
135.9095375,28.81593056,J090338.2+284857,FITS,09 03 38.289,+28 48 57.35,0.347,1.14,1.01,0.144,0.0,0.0,179.0,,,,1993.329,2449108.6,2.266
141.62096667,28.81591667,J092629.0+284857,FITS,09 26 29.032,+28 48 57.30,0.014,3.17,3.86,0.141,3.35,1.44,144.1,,g,,1993.328,2449108.4,2.01
219.99561667,28.81578333,J143958.9+284856,FITS,14 39 58.948,+28 48 56.82,0.014,8.97,11.65,0.149,4.47,0.13,21.0,,g,,1993.332,2449109.8,2.806
179.49395833,28.81570278,J115758.5+284856,FITS,11 57 58.550,+28 48 56.53,0.014,10.5,11.56,0.242,1.84,1.57,90.0,,g,,1993.332,2449109.6,2.799
189.59515417,28.81550833,J123822.8+284855,FITS,12 38 22.837,+28 48 55.83,0.014,1.29,2.26,0.139,6.51,2.69,20.0,,,,1993.329,2449108.8,2.23
110.6550875,28.81550556,J072237.2+284855,FITS,07 22 37.221,+28 48 55.82,0.014,1.26,1.36,0.149,2.95,0.0,157.5,,,,1993.333,2449110.1,2.974
166.12556667,28.81541944,J110430.1+284855,FITS,11 04 30.136,+28 48 55.51,0.014,1.23,0.99,0.149,2.43,0.0,14.6,,,,1993.334,2449110.3,2.978
213.54585417,28.81523056,J141411.0+284854,FITS,14 14 11.005,+28 48 54.83,0.014,24.46,39.94,0.147,5.04,3.52,159.7,,g,,1993.331,2449109.3,2.593
122.80684167,28.815175,J081113.6+284854,FITS,08 11 13.642,+28 48 54.63,0.014,2.0,14.19,0.122,16.32,10.74,13.1,,s,,1994.049,2449371.3,222.272
110.56025833,28.81516389,J072214.4+284854,FITS,07 22 14.462,+28 48 54.59,0.366,1.0,0.97,0.149,3.07,0.0,154.2,,g,,1993.333,2449110.0,2.948
201.87919583,28.81507222,J132731.0+284854,FITS,13 27 31.007,+28 48 54.26,0.463,1.04,10.94,0.141,20.64,13.33,90.9,,g,,1993.329,2449108.6,2.017
248.57441667,28.81498333,J163417.8+284853,FITS,16 34 17.860,+28 48 53.94,0.014,1.21,1.59,0.145,4.11,1.56,36.7,,,,1994.443,2449515.4,0.777
207.10953333,28.81496944,J134826.2+284853,FITS,13 48 26.288,+28 48 53.89,0.014,2.22,1.75,0.139,0.0,0.0,115.5,,,,1993.329,2449108.5,1.848
257.23278333,28.81495833,J170855.8+284853,FITS,17 08 55.868,+28 48 53.85,0.014,13.35,22.6,0.132,7.22,0.9,0.1,,g,,1995.855,2450030.5,139.568
254.80202083,28.81495556,J165912.4+284853,FITS,16 59 12.485,+28 48 53.84,0.215,1.2,0.67,0.146,0.0,0.0,28.9,,g,,1994.444,2449515.6,0.614
194.81164167,28.81488333,J125914.7+284853,FITS,12 59 14.794,+28 48 53.58,0.014,2.12,1.96,0.113,0.7,0.0,119.9,,g,,1993.266,2449085.5,29.851
255.9799875,28.81488333,J170355.1+284853,FITS,17 03 55.197,+28 48 53.58,0.014,329.91,338.33,0.149,1.08,0.57,175.8,,,,1995.145,2449771.4,276.171
160.44731667,28.81486944,J104147.3+284853,FITS,10 41 47.356,+28 48 53.53,0.014,4.37,4.08,0.139,0.0,0.0,131.2,,,,1993.328,2449108.0,1.335
161.28419583,28.814775,J104508.2+284853,FITS,10 45 08.207,+28 48 53.19,0.014,1.61,2.59,0.135,8.74,0.0,67.4,,,,1993.327,2449108.0,1.188
219.9905875,28.81475,J143957.7+284853,FITS,14 39 57.741,+28 48 53.10,0.014,5.61,18.69,0.148,10.35,6.33,117.1,,,,1993.332,2449109.8,2.785
165.23234167,28.81469722,J110055.7+284852,FITS,11 00 55.762,+28 48 52.91,0.014,10.25,12.25,0.145,3.64,0.0,141.6,,g,,1993.332,2449109.5,2.748
120.91624583,28.81457778,J080339.8+284852,FITS,08 03 39.899,+28 48 52.48,0.014,2.62,2.54,0.115,0.0,0.0,0.0,,s,,1994.15,2449408.4,213.08
161.1438625,28.81453333,J104434.5+284852,FITS,10 44 34.527,+28 48 52.32,0.014,5.35,6.34,0.136,3.39,0.38,24.6,,,,1993.328,2449108.3,1.821
165.77677917,28.814525,J110306.4+284852,FITS,11 03 06.427,+28 48 52.29,0.014,1.38,0.96,0.134,0.0,0.0,146.0,,g,,1993.327,2449107.9,1.131
158.73755833,28.81451944,J103457.0+284852,FITS,10 34 57.014,+28 48 52.27,0.014,5.97,7.79,0.149,4.94,0.0,155.0,,s,,1993.332,2449109.8,2.862
184.29135,28.81451111,J121709.9+284852,FITS,12 17 09.924,+28 48 52.24,0.014,2.21,2.15,0.143,0.0,0.0,180.0,,,,1993.331,2449109.3,2.622
192.22428333,28.81444444,J124853.8+284852,FITS,12 48 53.828,+28 48 52.00,0.014,3.73,7.87,0.147,9.57,1.48,64.9,,g,,1993.332,2449109.5,2.709
246.48370417,28.81439167,J162556.0+284851,FITS,16 25 56.089,+28 48 51.81,0.016,1.18,0.76,0.146,0.0,0.0,90.0,,g,,1993.333,2449110.1,2.873
196.62354167,28.81438333,J130629.6+284851,FITS,13 06 29.650,+28 48 51.78,0.014,1.84,1.42,0.097,0.0,0.0,10.1,,s,,1993.245,2449077.9,30.337
172.94465,28.81437222,J113146.7+284851,FITS,11 31 46.716,+28 48 51.74,0.014,1.48,1.53,0.151,3.34,0.0,37.9,,,,1993.333,2449110.2,2.949
129.70425417,28.81436667,J083849.0+284851,FITS,08 38 49.021,+28 48 51.72,0.014,7.86,7.45,0.197,0.76,0.0,1.4,,,,1993.84,2449295.0,200.588
252.88880833,28.81430833,J165133.3+284851,FITS,16 51 33.314,+28 48 51.51,0.014,1.15,3.99,0.138,10.88,6.38,165.9,,,,1994.444,2449515.7,0.485
123.28966667,28.81423611,J081309.5+284851,FITS,08 13 09.520,+28 48 51.25,0.014,1.62,2.32,0.138,6.22,0.0,94.3,,,,1993.677,2449235.7,201.522
115.12450417,28.81413611,J074029.8+284850,FITS,07 40 29.881,+28 48 50.89,0.014,3.26,3.23,0.151,2.14,0.0,9.0,,,,1993.333,2449110.2,2.967
122.62095,28.81408056,J081029.0+284850,FITS,08 10 29.028,+28 48 50.69,0.347,1.01,2.52,0.144,8.33,4.98,1.9,,,,1993.572,2449197.2,177.217
241.27993333,28.81407778,J160507.1+284850,FITS,16 05 07.184,+28 48 50.68,0.014,24.02,24.39,0.144,0.77,0.56,0.0,,g,,1993.332,2449109.6,2.687
165.76016667,28.81389167,J110302.4+284850,FITS,11 03 02.440,+28 48 50.01,0.014,12.6,12.42,0.132,0.0,0.0,90.0,,,,1993.328,2449108.0,1.279
177.37922083,28.81383889,J114931.0+284849,FITS,11 49 31.013,+28 48 49.82,0.014,2.44,1.92,0.152,0.0,0.0,75.9,,g,,1993.334,2449110.4,2.964
162.63281667,28.81381111,J105031.8+284849,FITS,10 50 31.876,+28 48 49.72,0.014,2.06,2.79,0.138,3.39,3.05,91.0,,g,,1993.328,2449108.4,1.92
204.80848333,28.81376111,J133914.0+284849,FITS,13 39 14.036,+28 48 49.54,0.014,1.49,1.91,0.137,5.25,0.0,51.7,,,,1993.328,2449108.2,1.39
242.05024167,28.81367222,J160812.0+284849,FITS,16 08 12.058,+28 48 49.22,0.014,239.49,285.25,0.146,2.64,2.06,149.4,,g,,1993.331,2449109.4,2.569
161.44750417,28.81365278,J104547.4+284849,FITS,10 45 47.401,+28 48 49.15,0.014,47.7,50.22,0.144,1.53,0.87,149.8,,g,,1993.33,2449109.1,2.555
182.448575,28.81361389,J120947.6+284849,FITS,12 09 47.658,+28 48 49.01,0.014,4.56,6.38,0.143,4.79,1.68,130.5,,g,,1993.331,2449109.2,2.562
236.98319583,28.8136,J154755.9+284848,FITS,15 47 55.967,+28 48 48.96,0.014,6.09,8.22,0.131,4.24,1.93,108.9,,g,,1993.328,2449108.3,1.292
226.15410833,28.81346667,J150436.9+284848,FITS,15 04 36.986,+28 48 48.48,0.755,1.48,1.95,0.224,3.17,2.92,1.9,,g,,1993.334,2449110.5,2.957
233.98123333,28.81341944,J153555.4+284848,FITS,15 35 55.496,+28 48 48.31,0.014,2.8,2.79,0.129,1.67,0.0,108.0,,s,,1993.328,2449108.2,1.298
136.32595833,28.81310278,J090518.2+284847,FITS,09 05 18.230,+28 48 47.17,0.71,1.0,1.05,0.144,1.39,1.02,0.6,,,,1993.33,2449108.8,2.392
252.4746125,28.81299722,J164953.9+284846,FITS,16 49 53.907,+28 48 46.79,0.014,1.2,1.38,0.149,4.81,0.0,49.5,,g,,1994.444,2449515.4,0.737
244.78645833,28.81298889,J161908.7+284846,FITS,16 19 08.750,+28 48 46.76,0.62,1.08,0.69,0.149,0.0,0.0,29.7,,,,1993.334,2449110.3,2.913
255.45503333,28.81296111,J170149.2+284846,FITS,17 01 49.208,+28 48 46.66,0.046,1.59,1.02,0.156,0.0,0.0,0.2,,,,1994.845,2449662.0,244.457
234.2537875,28.81262778,J153700.9+284845,FITS,15 37 00.909,+28 48 45.46,0.016,1.33,0.9,0.143,0.0,0.0,0.2,,g,,1993.333,2449110.0,2.831
142.374625,28.81259167,J092929.9+284845,FITS,09 29 29.910,+28 48 45.33,0.014,1.92,1.89,0.139,2.15,0.0,119.0,,,,1993.328,2449108.4,1.998
245.2315,28.8125,J162055.5+284845,FITS,16 20 55.560,+28 48 45.00,0.014,2.23,2.88,0.134,4.1,1.33,10.7,,g,,1993.328,2449108.3,1.304
207.08038333,28.81243611,J134819.2+284844,FITS,13 48 19.292,+28 48 44.77,0.014,33.41,34.05,0.138,0.86,0.62,90.0,,,,1993.328,2449108.3,1.611
188.5251625,28.81229167,J123406.0+284844,FITS,12 34 06.039,+28 48 44.25,0.014,7.18,6.62,0.149,0.0,0.0,90.1,,g,,1993.333,2449110.1,2.887
137.7895875,28.81219444,J091109.5+284843,FITS,09 11 09.501,+28 48 43.90,0.014,8.24,8.28,0.144,1.1,0.0,123.3,,g,,1993.331,2449109.2,2.636
219.4412625,28.81191944,J143745.9+284842,FITS,14 37 45.903,+28 48 42.91,0.262,1.02,1.23,0.153,4.74,0.0,122.8,,g,,1993.334,2449110.4,2.925
204.68502083,28.81191667,J133844.4+284842,FITS,13 38 44.405,+28 48 42.90,0.014,1.16,0.93,0.137,1.09,0.0,4.6,,,,1993.328,2449108.3,1.455
176.46169583,28.81188889,J114550.8+284842,FITS,11 45 50.807,+28 48 42.80,0.07,1.27,1.37,0.156,6.84,0.0,154.2,,,,1993.331,2449109.4,2.645
220.0016,28.81159167,J144000.3+284841,FITS,14 40 00.384,+28 48 41.73,0.193,1.08,2.07,0.149,6.78,3.45,12.8,,g,,1993.333,2449109.9,2.821
201.88640833,28.81151944,J132732.7+284841,FITS,13 27 32.738,+28 48 41.47,0.311,1.05,7.17,0.142,13.96,12.1,125.3,,g,,1993.329,2449108.7,2.099
115.46650833,28.81151111,J074151.9+284841,FITS,07 41 51.962,+28 48 41.44,0.502,1.03,0.71,0.139,0.0,0.0,15.3,,,,1993.327,2449107.8,1.202
138.7381375,28.81141944,J091457.1+284841,FITS,09 14 57.153,+28 48 41.11,0.014,4.38,4.83,0.131,2.69,0.0,112.3,,,,1993.327,2449108.0,1.298
161.44794167,28.81138611,J104547.5+284840,FITS,10 45 47.506,+28 48 40.99,0.014,65.8,69.27,0.144,1.65,0.64,178.8,,g,,1993.331,2449109.2,2.564
205.56717083,28.81136111,J134216.1+284840,FITS,13 42 16.121,+28 48 40.90,0.021,1.47,1.63,0.138,3.92,0.0,9.5,,g,,1993.328,2449108.3,1.477
257.2316625,28.81128611,J170855.5+284840,FITS,17 08 55.599,+28 48 40.63,0.014,1.32,7.76,0.132,22.82,4.97,35.1,,s,,1995.85,2450028.7,142.589
216.38375833,28.81126111,J142532.1+284840,FITS,14 25 32.102,+28 48 40.54,0.014,52.02,53.52,0.15,1.2,0.5,174.9,,s,,1993.334,2449110.6,2.941
123.72596667,28.81113889,J081454.2+284840,FITS,08 14 54.232,+28 48 40.10,0.014,1.09,0.66,0.133,0.0,0.0,101.6,,,,1993.849,2449298.3,200.877
233.2252125,28.81100278,J153254.0+284839,FITS,15 32 54.051,+28 48 39.61,0.014,19.23,19.12,0.134,1.06,0.0,180.0,,,,1993.328,2449108.2,1.136
180.27694583,28.81088333,J120106.4+284839,FITS,12 01 06.467,+28 48 39.18,0.014,4.01,3.44,0.165,0.0,0.0,10.3,,,,1993.333,2449110.1,2.884
124.74963333,28.81073611,J081859.9+284838,FITS,08 18 59.912,+28 48 38.65,0.014,1.44,1.1,0.148,1.59,0.0,76.1,,,,1993.549,2449188.8,159.063
212.84618333,28.81071667,J141123.0+284838,FITS,14 11 23.084,+28 48 38.58,0.014,12.09,14.72,0.142,4.04,0.0,8.0,,,,1993.33,2449108.9,2.245
174.21577917,28.81071111,J113651.7+284838,FITS,11 36 51.787,+28 48 38.56,0.21,1.03,1.02,0.145,2.61,0.0,61.5,,g,,1993.331,2449109.4,2.668
245.23130833,28.8107,J162055.5+284838,FITS,16 20 55.514,+28 48 38.52,0.014,1.49,1.79,0.134,4.06,0.0,44.1,,s,,1993.328,2449108.3,1.316
232.9799,28.81060278,J153155.1+284838,FITS,15 31 55.176,+28 48 38.17,0.014,2.59,5.87,0.147,7.94,4.28,132.8,,g,,1993.333,2449110.2,2.868
244.926925,28.81056389,J161942.4+284838,FITS,16 19 42.462,+28 48 38.03,0.014,2.38,2.25,0.148,0.35,0.0,0.4,,g,,1993.334,2449110.6,2.925
137.34884583,28.81043889,J090923.7+284837,FITS,09 09 23.723,+28 48 37.58,0.014,3.68,4.38,0.136,2.4,2.3,179.7,,g,,1993.328,2449108.2,1.783
