_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
164.603325,27.02960278,J105824.7+270146,FITS,10 58 24.798,+27 01 46.57,0.014,1.2,1.09,0.148,2.0,0.0,126.2,,g,,1995.856,2450030.9,1.827
194.87774583,27.02951667,J125930.6+270146,FITS,12 59 30.659,+27 01 46.26,0.014,6.04,7.7,0.133,2.88,2.78,0.2,,g,,1995.859,2450031.9,1.05
186.09058333,27.02950278,J122421.7+270146,FITS,12 24 21.740,+27 01 46.21,0.014,50.36,51.09,0.131,0.97,0.0,152.3,,,,1995.859,2450031.9,0.883
158.85365833,27.029475,J103524.8+270146,FITS,10 35 24.878,+27 01 46.11,0.014,1.51,2.03,0.133,4.73,0.69,148.5,,g,,1995.858,2450031.7,1.178
192.244475,27.02941944,J124858.6+270145,FITS,12 48 58.674,+27 01 45.91,0.014,1.17,1.58,0.146,4.05,2.15,0.4,,,,1995.857,2450031.3,1.634
146.8846375,27.02938889,J094732.3+270145,FITS,09 47 32.313,+27 01 45.80,0.014,4.82,12.28,0.137,11.38,2.38,150.5,,g,,1995.858,2450031.8,1.013
184.72569167,27.02938889,J121854.1+270145,FITS,12 18 54.166,+27 01 45.80,0.014,5.0,7.21,0.147,5.46,0.94,17.9,,g,,1995.857,2450031.4,1.563
138.758325,27.02935556,J091501.9+270145,FITS,09 15 01.998,+27 01 45.68,0.014,14.24,15.68,0.134,1.98,1.42,112.1,,g,,1995.859,2450031.9,0.483
221.32225833,27.02928056,J144517.3+270145,FITS,14 45 17.342,+27 01 45.41,0.014,1.41,1.34,0.13,2.94,0.0,39.1,,,,1995.859,2450032.1,0.79
138.7608,27.0291,J091502.5+270144,FITS,09 15 02.592,+27 01 44.76,0.014,9.89,9.87,0.134,0.32,0.0,0.0,,,,1995.859,2450031.9,0.492
225.24581667,27.0291,J150058.9+270144,FITS,15 00 58.996,+27 01 44.76,0.014,9.34,10.32,0.149,2.35,0.85,150.2,,,,1995.857,2450031.4,1.638
241.47896667,27.02909167,J160554.9+270144,FITS,16 05 54.952,+27 01 44.73,0.262,1.01,0.8,0.141,1.81,0.0,88.6,,,,1995.957,2450067.9,7.136
194.59384167,27.029,J125822.5+270144,FITS,12 58 22.522,+27 01 44.40,0.014,4.07,6.36,0.152,5.19,2.8,60.0,,,,1995.856,2450031.0,1.823
247.0641625,27.028925,J162815.3+270144,FITS,16 28 15.399,+27 01 44.13,0.014,2.41,3.14,0.152,4.26,1.13,108.1,,s,,1995.882,2450040.5,16.726
151.28120417,27.02889444,J100507.4+270144,FITS,10 05 07.489,+27 01 44.02,0.042,1.09,2.18,0.143,6.49,4.24,82.8,,g,,1995.857,2450031.3,1.534
210.26929167,27.02886389,J140104.6+270143,FITS,14 01 04.630,+27 01 43.91,0.102,1.29,1.6,0.152,5.56,0.0,165.2,,g,,1995.857,2450031.3,1.712
208.27226667,27.02869167,J135305.3+270143,FITS,13 53 05.344,+27 01 43.29,0.227,1.14,1.04,0.145,5.45,0.0,149.9,,,,1995.857,2450031.5,1.57
127.96166667,27.02861111,J083150.8+270143,FITS,08 31 50.800,+27 01 43.00,0.796,1.02,4.01,0.149,16.1,4.08,150.9,,,,1995.856,2450031.0,1.761
204.92689167,27.02855,J133942.4+270142,FITS,13 39 42.454,+27 01 42.78,0.014,2.49,2.32,0.138,1.72,0.0,14.7,,,,1995.858,2450031.7,1.335
114.63054583,27.02852778,J073831.3+270142,FITS,07 38 31.331,+27 01 42.70,0.014,9.37,15.12,0.133,5.25,3.16,79.8,,g,,1996.423,2450238.2,220.862
186.08904167,27.02839444,J122421.3+270142,FITS,12 24 21.370,+27 01 42.22,0.014,42.69,49.31,0.131,2.73,1.36,67.0,,,,1995.859,2450031.9,0.871
200.729975,27.02820833,J132255.1+270141,FITS,13 22 55.194,+27 01 41.55,0.475,1.21,3.1,0.179,19.65,0.0,30.0,,,,1995.857,2450031.2,1.714
183.27709167,27.02818611,J121306.5+270141,FITS,12 13 06.502,+27 01 41.47,0.014,5.54,5.14,0.148,1.01,0.0,121.5,,,,1995.857,2450031.2,1.732
211.153375,27.02814722,J140436.8+270141,FITS,14 04 36.810,+27 01 41.33,0.014,34.8,42.59,0.15,3.14,1.87,155.9,,g,,1995.856,2450031.1,1.826
143.52104583,27.02811111,J093405.0+270141,FITS,09 34 05.051,+27 01 41.20,0.014,1.18,1.21,0.148,4.23,0.0,142.0,,,,1995.856,2450031.1,1.716
182.35314583,27.02795556,J120924.7+270140,FITS,12 09 24.755,+27 01 40.64,0.014,4.49,4.61,0.135,1.95,0.0,56.6,,g,,1995.859,2450031.9,0.943
168.52290833,27.02784722,J111405.4+270140,FITS,11 14 05.498,+27 01 40.25,0.014,1.83,1.66,0.142,2.22,0.0,147.0,,,,1995.857,2450031.4,1.566
248.17600833,27.02763056,J163242.2+270139,FITS,16 32 42.242,+27 01 39.47,0.014,3.89,10.59,0.134,7.51,6.66,49.4,,s,,1995.949,2450065.1,11.963
257.3602125,27.02751389,J170926.4+270139,FITS,17 09 26.451,+27 01 39.05,0.014,2.62,2.32,0.137,0.54,0.0,64.2,,s,,1995.943,2450062.7,14.484
112.90656667,27.02741111,J073137.5+270138,FITS,07 31 37.576,+27 01 38.68,0.014,6.27,7.86,0.151,4.24,0.0,133.8,,s,,1995.856,2450030.8,1.825
200.0834,27.02722778,J132020.0+270138,FITS,13 20 20.016,+27 01 38.02,0.362,1.31,0.75,0.142,0.0,0.0,51.8,,g,,1995.858,2450031.7,1.277
229.015825,27.02716667,J151603.7+270137,FITS,15 16 03.798,+27 01 37.80,0.014,96.42,98.59,0.151,0.83,0.79,0.0,,,,1995.857,2450031.4,1.702
214.99562917,27.02715556,J141958.9+270137,FITS,14 19 58.951,+27 01 37.76,0.014,508.78,667.25,0.18,4.08,1.67,150.2,,g,,1995.857,2450031.4,1.665
204.1986875,27.02690833,J133647.6+270136,FITS,13 36 47.685,+27 01 36.87,0.058,1.16,0.98,0.144,2.81,0.0,133.8,,,,1995.858,2450031.6,1.437
110.534125,27.02688056,J072208.1+270136,FITS,07 22 08.190,+27 01 36.77,0.538,1.11,2.22,0.149,7.88,2.9,37.2,,,,1995.856,2450030.9,1.75
231.49564583,27.02681944,J152558.9+270136,FITS,15 25 58.955,+27 01 36.55,0.014,1.36,1.58,0.149,3.92,0.0,16.2,,s,,1995.857,2450031.4,1.666
175.20321667,27.02679444,J114048.7+270136,FITS,11 40 48.772,+27 01 36.46,0.07,1.16,0.83,0.151,1.26,0.0,26.7,,g,,1995.856,2450031.1,1.779
128.71330417,27.02674722,J083451.1+270136,FITS,08 34 51.193,+27 01 36.29,0.016,1.26,1.78,0.148,3.59,3.34,0.1,,g,,1995.856,2450031.0,1.756
125.777825,27.02671944,J082306.6+270136,FITS,08 23 06.678,+27 01 36.19,0.793,1.01,3.28,0.144,16.81,0.0,34.5,,,,1995.857,2450031.3,1.543
118.94244583,27.02671389,J075546.1+270136,FITS,07 55 46.187,+27 01 36.17,0.014,1.46,0.94,0.15,0.0,0.0,163.5,,,,1995.856,2450030.9,1.801
174.607925,27.02655,J113825.9+270135,FITS,11 38 25.902,+27 01 35.58,0.014,1.28,1.33,0.133,3.88,0.0,144.8,,g,,1995.858,2450031.8,1.145
209.246675,27.02650278,J135659.2+270135,FITS,13 56 59.202,+27 01 35.41,0.014,3.04,2.72,0.132,0.0,0.0,28.2,,,,1995.859,2450032.2,0.0
211.9253375,27.02649722,J140742.0+270135,FITS,14 07 42.081,+27 01 35.39,0.21,1.17,1.37,0.149,5.89,0.0,123.1,,,,1995.857,2450031.1,1.808
236.98505417,27.02649444,J154756.4+270135,FITS,15 47 56.413,+27 01 35.38,0.014,1.24,1.4,0.136,4.87,0.0,141.0,,g,,1995.859,2450032.2,0.503
183.07015,27.02644722,J121216.8+270135,FITS,12 12 16.836,+27 01 35.21,0.014,1.62,2.13,0.129,3.82,2.1,92.1,,g,,1995.859,2450032.0,0.769
213.1915875,27.02641111,J141245.9+270135,FITS,14 12 45.981,+27 01 35.08,0.014,1.52,2.09,0.141,5.14,0.0,56.9,,g,,1995.858,2450031.7,1.401
168.4677625,27.02625278,J111352.2+270134,FITS,11 13 52.263,+27 01 34.51,0.016,1.15,0.83,0.146,0.0,0.0,91.0,,,,1995.857,2450031.1,1.745
194.58661667,27.0262,J125820.7+270134,FITS,12 58 20.788,+27 01 34.32,0.014,2.07,2.27,0.152,3.38,0.0,69.1,,g,,1995.856,2450031.1,1.82
112.90357917,27.02611111,J073136.8+270134,FITS,07 31 36.859,+27 01 34.00,0.014,15.02,29.92,0.151,7.34,3.38,123.3,,g,,1995.856,2450030.8,1.828
198.29733333,27.02588333,J131311.3+270133,FITS,13 13 11.360,+27 01 33.18,0.014,1.36,0.85,0.15,0.0,0.0,113.8,,,,1995.857,2450031.2,1.78
257.4498375,27.025725,J170947.9+270132,FITS,17 09 47.961,+27 01 32.61,0.115,1.29,0.84,0.146,0.23,0.0,121.2,,s,,1995.917,2450053.3,18.931
183.32461667,27.02560278,J121317.9+270132,FITS,12 13 17.908,+27 01 32.17,0.014,4.77,5.79,0.149,3.0,1.92,93.3,,g,,1995.856,2450031.1,1.808
199.6364875,27.02554444,J131832.7+270131,FITS,13 18 32.757,+27 01 31.96,0.752,1.04,3.96,0.138,12.34,6.26,86.0,,g,,1995.859,2450031.9,1.11
195.25359583,27.02552222,J130100.8+270131,FITS,13 01 00.863,+27 01 31.88,0.877,1.03,1.49,0.146,8.28,0.0,93.1,,g,,1995.857,2450031.3,1.659
199.61755417,27.02548889,J131828.2+270131,FITS,13 18 28.213,+27 01 31.76,0.014,3.75,8.42,0.136,8.14,3.97,123.7,,g,,1995.859,2450031.9,1.009
125.1861125,27.02548333,J082044.6+270131,FITS,08 20 44.667,+27 01 31.74,0.014,1.46,1.09,0.131,0.0,0.0,0.2,,s,,1995.859,2450031.8,0.735
127.697,27.02542778,J083047.2+270131,FITS,08 30 47.280,+27 01 31.54,0.186,1.1,1.79,0.141,6.66,1.05,22.1,,g,,1995.857,2450031.4,1.424
111.2087625,27.02538333,J072450.1+270131,FITS,07 24 50.103,+27 01 31.38,0.014,1.14,1.58,0.142,4.45,2.02,175.5,,g,,1995.857,2450031.3,1.481
255.588775,27.02526389,J170221.3+270130,FITS,17 02 21.306,+27 01 30.95,0.014,15.85,23.1,0.141,5.26,1.62,135.9,,g,,1995.93,2450057.9,17.513
155.12008333,27.02520278,J102028.8+270130,FITS,10 20 28.820,+27 01 30.73,0.014,1.5,2.23,0.135,4.8,2.64,73.3,,,,1995.858,2450031.8,1.074
185.62447917,27.0252,J122229.8+270130,FITS,12 22 29.875,+27 01 30.72,0.014,1.64,8.44,0.149,17.63,6.07,18.2,,g,,1995.856,2450031.0,1.837
172.17477917,27.02511389,J112841.9+270130,FITS,11 28 41.947,+27 01 30.41,0.093,1.11,1.9,0.147,7.27,0.99,57.9,,,,1995.856,2450031.0,1.809
228.52499167,27.02508333,J151405.9+270130,FITS,15 14 05.998,+27 01 30.30,0.014,3.58,3.59,0.144,2.05,0.0,166.6,,,,1995.858,2450031.6,1.553
128.71185417,27.024825,J083450.8+270129,FITS,08 34 50.845,+27 01 29.37,0.014,1.36,1.07,0.148,0.0,0.0,173.9,,g,,1995.856,2450031.0,1.759
211.1557,27.02477222,J140437.3+270129,FITS,14 04 37.368,+27 01 29.18,0.617,1.02,2.36,0.15,14.01,0.0,145.3,,g,,1995.857,2450031.1,1.827
177.41215417,27.02461667,J114938.9+270128,FITS,11 49 38.917,+27 01 28.62,0.102,1.07,0.97,0.15,2.3,0.0,104.4,,,,1995.856,2450031.0,1.822
152.96905417,27.02444167,J101152.5+270127,FITS,10 11 52.573,+27 01 27.99,0.014,37.17,37.74,0.13,0.77,0.55,177.5,,,,1995.859,2450032.0,0.562
116.05263333,27.02443333,J074412.6+270127,FITS,07 44 12.632,+27 01 27.96,0.014,1.17,2.53,0.142,5.93,5.64,179.7,,g,,1995.857,2450031.4,1.423
209.38819583,27.024375,J135733.1+270127,FITS,13 57 33.167,+27 01 27.75,0.039,1.2,1.02,0.134,0.0,0.0,0.0,,,,1995.859,2450031.9,1.115
231.20375,27.02421667,J152448.9+270127,FITS,15 24 48.900,+27 01 27.18,0.014,2.32,2.73,0.144,3.48,0.0,81.4,,g,,1995.858,2450031.7,1.455
135.7379625,27.02420278,J090257.1+270127,FITS,09 02 57.111,+27 01 27.13,0.014,24.67,27.04,0.133,2.07,1.19,31.7,,g,,1995.86,2450032.5,4.257
120.56994167,27.0242,J080216.7+270127,FITS,08 02 16.786,+27 01 27.12,0.336,1.02,7.31,0.139,15.69,11.38,136.9,,,,1995.857,2450031.5,1.336
211.9307875,27.02418333,J140743.3+270127,FITS,14 07 43.389,+27 01 27.06,0.014,5.91,6.36,0.149,2.03,0.67,73.3,,g,,1995.857,2450031.2,1.802
231.73474583,27.02416667,J152656.3+270127,FITS,15 26 56.339,+27 01 27.00,0.014,1.56,1.71,0.133,4.12,0.0,130.6,,g,,1995.859,2450032.2,0.497
165.25559167,27.02400556,J110101.3+270126,FITS,11 01 01.342,+27 01 26.42,0.014,3.52,3.15,0.146,0.88,0.0,146.5,,,,1995.857,2450031.3,1.663
112.90425833,27.02393056,J073137.0+270126,FITS,07 31 37.022,+27 01 26.15,0.014,9.55,15.04,0.151,4.63,3.55,123.4,,g,,1995.856,2450030.9,1.829
258.99247083,27.02379167,J171558.1+270125,FITS,17 15 58.193,+27 01 25.65,0.014,8.91,8.1,0.149,0.0,0.0,29.2,,s,,1995.902,2450047.8,19.053
140.95494167,27.02378611,J092349.1+270125,FITS,09 23 49.186,+27 01 25.63,0.014,2.28,2.29,0.127,1.79,0.0,6.6,,g,,1995.859,2450031.9,0.64
216.8029375,27.02377778,J142712.7+270125,FITS,14 27 12.705,+27 01 25.60,0.014,2.2,3.34,0.247,5.71,1.62,142.3,,,,1995.859,2450032.1,0.677
172.106275,27.02364722,J112825.5+270125,FITS,11 28 25.506,+27 01 25.13,0.191,1.08,3.89,0.148,9.96,7.46,19.9,,,,1995.856,2450031.0,1.834
240.24659583,27.02355278,J160059.1+270124,FITS,16 00 59.183,+27 01 24.79,0.014,10.5,17.34,0.149,5.75,2.85,20.3,,g,,1995.858,2450031.5,1.633
247.79192917,27.02347778,J163110.0+270124,FITS,16 31 10.063,+27 01 24.52,0.138,1.33,0.87,0.154,0.0,0.0,113.6,,g,,1995.886,2450041.9,17.376
146.97282917,27.02343056,J094753.4+270124,FITS,09 47 53.479,+27 01 24.35,0.014,9.5,11.33,0.136,3.56,0.0,110.0,,,,1995.859,2450031.9,0.542
130.99184167,27.02324722,J084358.0+270123,FITS,08 43 58.042,+27 01 23.69,0.511,1.06,2.62,0.147,10.36,2.93,139.3,,s,,1995.857,2450031.2,1.671
234.02875833,27.02321111,J153606.9+270123,FITS,15 36 06.902,+27 01 23.56,0.014,3.39,3.31,0.135,2.32,0.0,41.7,,,,1995.859,2450032.2,0.55
126.73616667,27.02318333,J082656.6+270123,FITS,08 26 56.680,+27 01 23.46,0.014,7.86,8.07,0.135,0.89,0.89,89.8,,g,,1995.859,2450031.9,0.487
253.4334625,27.02312778,J165344.0+270123,FITS,16 53 44.031,+27 01 23.26,0.014,3.56,3.72,0.136,1.58,0.36,72.7,,g,,1995.951,2450065.5,11.355
156.85884583,27.02303611,J102726.1+270122,FITS,10 27 26.123,+27 01 22.93,0.014,1.77,1.56,0.13,1.68,0.0,146.4,,s,,1995.858,2450031.8,0.954
177.00482917,27.02301944,J114801.1+270122,FITS,11 48 01.159,+27 01 22.87,0.014,12.33,15.97,0.131,3.63,2.14,40.6,,,,1995.859,2450032.1,0.0
216.7592125,27.02291944,J142702.2+270122,FITS,14 27 02.211,+27 01 22.51,0.014,21.6,22.55,0.255,1.86,0.0,2.3,,g,,1995.859,2450032.2,0.467
130.9723875,27.02287778,J084353.3+270122,FITS,08 43 53.373,+27 01 22.36,0.014,6.92,8.22,0.149,2.63,2.02,94.2,,,,1995.856,2450031.1,1.73
186.863175,27.02286389,J122727.1+270122,FITS,12 27 27.162,+27 01 22.31,0.016,1.16,1.38,0.135,2.67,1.95,96.8,,g,,1995.859,2450031.9,0.976
221.57922083,27.02271111,J144619.0+270121,FITS,14 46 19.013,+27 01 21.76,0.014,1.24,1.0,0.149,2.33,0.0,42.0,,,,1995.857,2450031.2,1.814
130.27349583,27.02265833,J084105.6+270121,FITS,08 41 05.639,+27 01 21.57,0.014,4.02,11.58,0.143,9.33,5.63,162.8,,,,1995.857,2450031.3,1.55
259.15748333,27.02255,J171637.7+270121,FITS,17 16 37.796,+27 01 21.18,0.461,1.13,1.25,0.151,5.63,0.0,35.1,,g,,1995.879,2450039.2,15.769
237.1218375,27.02248333,J154829.2+270120,FITS,15 48 29.241,+27 01 20.94,0.014,2.29,1.93,0.137,0.0,0.0,179.0,,g,,1995.859,2450032.0,1.023
163.60820833,27.02238611,J105425.9+270120,FITS,10 54 25.970,+27 01 20.59,0.014,2.22,2.2,0.132,2.54,0.0,155.7,,s,,1995.859,2450031.9,0.948
120.83731667,27.02237222,J080320.9+270120,FITS,08 03 20.956,+27 01 20.54,0.014,3.35,7.31,0.131,9.35,2.34,137.6,,,,1995.858,2450031.8,0.841
231.4689,27.02227778,J152552.5+270120,FITS,15 25 52.536,+27 01 20.20,0.014,4.04,8.3,0.151,6.42,4.68,98.8,,,,1995.857,2450031.4,1.74
152.96805417,27.02226944,J101152.3+270120,FITS,10 11 52.333,+27 01 20.17,0.014,18.89,19.66,0.13,1.58,0.0,23.0,,,,1995.859,2450032.0,0.559
159.024875,27.021975,J103605.9+270119,FITS,10 36 05.970,+27 01 19.11,0.014,1.41,1.62,0.128,2.31,1.8,91.6,,,,1995.859,2450032.0,0.528
143.03345,27.02195556,J093208.0+270119,FITS,09 32 08.028,+27 01 19.04,0.014,3.08,3.53,0.143,3.33,0.0,32.2,,,,1995.857,2450031.4,1.505
170.38786667,27.02195556,J112133.0+270119,FITS,11 21 33.088,+27 01 19.04,0.104,1.13,1.64,0.135,5.48,1.04,148.3,,,,1995.858,2450031.8,1.104
256.01109583,27.02179722,J170402.6+270118,FITS,17 04 02.663,+27 01 18.47,0.102,1.33,1.5,0.15,2.08,1.72,178.8,,g,,1995.896,2450045.5,18.616
120.07901667,27.02165278,J080018.9+270117,FITS,08 00 18.964,+27 01 17.95,0.014,13.62,14.39,0.133,1.73,0.61,0.0,,s,,1995.858,2450031.8,0.796
182.13927917,27.02154444,J120833.4+270117,FITS,12 08 33.427,+27 01 17.56,0.014,5.73,8.6,0.136,5.24,2.18,22.1,,,,1995.859,2450031.9,0.959
158.922125,27.02146111,J103541.3+270117,FITS,10 35 41.310,+27 01 17.26,0.014,1.19,3.11,0.127,8.9,4.94,21.7,,,,1995.859,2450031.9,0.79
113.88330417,27.02128333,J073531.9+270116,FITS,07 35 31.993,+27 01 16.62,0.014,4.7,4.2,0.128,0.0,0.0,140.6,,s,,1995.899,2450046.8,18.367
115.51729583,27.02118333,J074204.1+270116,FITS,07 42 04.151,+27 01 16.26,0.272,1.45,1.17,0.172,1.58,0.0,117.4,,s,,1995.859,2450031.9,0.494
160.24207083,27.02116667,J104058.0+270116,FITS,10 40 58.097,+27 01 16.20,0.014,7.94,8.37,0.147,1.33,1.18,90.0,,,,1995.857,2450031.3,1.666
228.67599583,27.02103889,J151442.2+270115,FITS,15 14 42.239,+27 01 15.74,0.014,5.88,5.11,0.131,0.0,0.0,22.1,,g,,1995.859,2450032.1,0.771
145.9992,27.02099722,J094359.8+270115,FITS,09 43 59.808,+27 01 15.59,0.014,15.8,15.9,0.149,0.87,0.0,159.8,,,,1995.857,2450031.3,1.641
151.67761667,27.02091667,J100642.6+270115,FITS,10 06 42.628,+27 01 15.30,0.014,13.83,13.3,0.139,0.0,0.0,13.2,,s,,1995.858,2450031.6,1.311
194.6667875,27.02091667,J125840.0+270115,FITS,12 58 40.029,+27 01 15.30,0.014,1.94,7.34,0.151,10.69,7.43,107.6,,g,,1995.857,2450031.2,1.819
153.48794167,27.02091389,J101357.1+270115,FITS,10 13 57.106,+27 01 15.29,0.014,41.55,43.88,0.146,1.42,1.13,69.6,,s,,1995.857,2450031.2,1.68
258.4365125,27.02076667,J171344.7+270114,FITS,17 13 44.763,+27 01 14.76,0.014,4.41,4.74,0.154,1.51,1.44,90.0,,s,,1995.883,2450040.8,16.755
167.78119167,27.02071667,J111107.4+270114,FITS,11 11 07.486,+27 01 14.58,0.014,5.06,5.67,0.142,2.61,0.74,99.8,,g,,1995.857,2450031.5,1.512
211.93695,27.02055278,J140744.8+270113,FITS,14 07 44.868,+27 01 13.99,0.014,1.8,2.28,0.149,4.65,0.0,148.3,,,,1995.857,2450031.3,1.792
116.220025,27.02049444,J074452.8+270113,FITS,07 44 52.806,+27 01 13.78,0.014,2.63,11.29,0.132,11.77,8.01,140.8,,,,1995.859,2450031.9,0.545
203.0991625,27.02049167,J133223.7+270113,FITS,13 32 23.799,+27 01 13.77,0.014,11.7,11.72,0.137,0.95,0.0,167.1,,s,,1995.859,2450031.9,1.169
130.8645,27.02046389,J084327.4+270113,FITS,08 43 27.480,+27 01 13.67,0.297,1.11,4.08,0.148,15.07,4.01,77.3,,,,1995.856,2450031.0,1.839
194.67172083,27.02040833,J125841.2+270113,FITS,12 58 41.213,+27 01 13.47,0.014,1.59,5.19,0.151,9.82,6.53,85.8,,,,1995.857,2450031.2,1.813
200.87926667,27.02013889,J132331.0+270112,FITS,13 23 31.024,+27 01 12.50,0.072,1.7,2.45,0.141,4.35,2.73,18.4,,,,1995.859,2450031.9,1.006
236.4074125,27.02006389,J154537.7+270112,FITS,15 45 37.779,+27 01 12.23,0.101,1.29,0.71,0.139,0.0,0.0,134.7,,,,1995.859,2450031.9,1.204
137.06415,27.01994722,J090815.3+270111,FITS,09 08 15.396,+27 01 11.81,0.014,1.14,1.29,0.137,3.75,0.0,174.5,,,,1995.873,2450037.2,12.912
129.37270417,27.01993333,J083729.4+270111,FITS,08 37 29.449,+27 01 11.76,0.437,1.1,0.97,0.151,3.23,0.0,16.5,,,,1995.856,2450031.0,1.84
118.3540375,27.01983056,J075324.9+270111,FITS,07 53 24.969,+27 01 11.39,0.014,1.77,1.62,0.137,0.0,0.0,90.0,,g,,1995.858,2450031.6,1.14
166.98049167,27.01977778,J110755.3+270111,FITS,11 07 55.318,+27 01 11.20,0.721,1.04,2.16,0.148,8.48,2.65,164.0,,g,,1995.857,2450031.3,1.702
228.67701667,27.0197,J151442.4+270110,FITS,15 14 42.484,+27 01 10.92,0.014,1.32,4.28,0.131,13.02,3.97,167.5,,,,1995.859,2450032.1,0.761
130.27394583,27.01951944,J084105.7+270110,FITS,08 41 05.747,+27 01 10.27,0.014,30.28,31.73,0.143,1.23,1.12,13.5,,g,,1995.857,2450031.3,1.54
110.56011667,27.01945833,J072214.4+270110,FITS,07 22 14.428,+27 01 10.05,0.014,2.45,2.12,0.151,0.0,0.0,155.0,,g,,1995.856,2450031.0,1.807
119.7105,27.01937222,J075850.5+270109,FITS,07 58 50.520,+27 01 09.74,0.014,4.91,5.52,0.153,1.94,1.9,89.6,,,,1995.856,2450031.1,1.758
258.37969583,27.01936111,J171331.1+270109,FITS,17 13 31.127,+27 01 09.70,0.838,1.11,0.8,0.154,2.55,0.0,159.6,,,,1995.877,2450038.7,15.329
130.96880833,27.01932778,J084352.5+270109,FITS,08 43 52.514,+27 01 09.58,0.014,2.02,3.63,0.149,7.18,2.15,68.0,,,,1995.857,2450031.1,1.736
143.97840833,27.0193,J093554.8+270109,FITS,09 35 54.818,+27 01 09.48,0.014,1.97,2.0,0.134,2.48,0.0,63.8,,g,,1995.859,2450031.9,0.506
116.88447917,27.01928333,J074732.2+270109,FITS,07 47 32.275,+27 01 09.42,0.17,1.23,5.13,0.13,15.81,4.83,150.7,,g,,1995.858,2450031.7,0.976
194.129075,27.019125,J125630.9+270108,FITS,12 56 30.978,+27 01 08.85,0.014,120.52,128.47,0.136,1.57,1.18,178.3,,g,,1995.859,2450031.9,1.004
252.45058333,27.01906111,J164948.1+270108,FITS,16 49 48.140,+27 01 08.62,0.014,4.43,4.71,0.154,2.08,0.0,107.1,,g,,1995.884,2450041.3,16.981
130.9644375,27.0189,J084351.4+270108,FITS,08 43 51.465,+27 01 08.04,0.014,7.44,10.8,0.149,4.62,2.52,89.7,,,,1995.856,2450031.1,1.747
179.2297375,27.01878333,J115655.1+270107,FITS,11 56 55.137,+27 01 07.62,0.014,1.98,2.55,0.132,3.33,2.43,1.1,,g,,1995.859,2450032.0,0.499
259.73552917,27.018775,J171856.5+270107,FITS,17 18 56.527,+27 01 07.59,0.014,3.18,3.59,0.149,3.15,0.0,159.2,,g,,1995.905,2450048.9,19.093
116.22289583,27.01876111,J074453.4+270107,FITS,07 44 53.495,+27 01 07.54,0.014,8.17,9.38,0.132,2.82,1.01,133.9,,,,1995.859,2450031.9,0.527
130.995775,27.01856944,J084358.9+270106,FITS,08 43 58.986,+27 01 06.85,0.666,1.05,3.43,0.147,11.26,5.4,110.3,,,,1995.857,2450031.2,1.649
126.411175,27.01848056,J082538.6+270106,FITS,08 25 38.682,+27 01 06.53,0.014,12.18,15.82,0.15,3.89,1.8,29.9,,,,1995.856,2450031.0,1.824
210.02270417,27.01834444,J140005.4+270106,FITS,14 00 05.449,+27 01 06.04,0.014,5.32,6.82,0.137,3.69,1.87,172.5,,g,,1995.859,2450032.1,0.507
170.503475,27.01806944,J112200.8+270105,FITS,11 22 00.834,+27 01 05.05,0.528,1.12,0.91,0.147,0.0,0.0,91.0,,,,1995.857,2450031.4,1.644
199.8425,27.01800278,J131922.2+270104,FITS,13 19 22.200,+27 01 04.81,0.131,1.23,2.6,0.152,10.71,0.0,146.7,,g,,1995.857,2450031.2,1.827
136.18498333,27.018,J090444.3+270104,FITS,09 04 44.396,+27 01 04.80,0.138,1.27,0.72,0.151,0.0,0.0,140.2,,g,,1995.879,2450039.5,15.265
233.34052083,27.01798611,J153321.7+270104,FITS,15 33 21.725,+27 01 04.75,0.014,2.44,2.02,0.133,0.0,0.0,1.3,,,,1995.859,2450032.1,0.843
137.11705833,27.01791944,J090828.0+270104,FITS,09 08 28.094,+27 01 04.51,0.014,1.18,1.52,0.131,3.59,2.1,162.0,,g,,1995.867,2450035.0,10.212
224.03638333,27.01781111,J145608.7+270104,FITS,14 56 08.732,+27 01 04.12,0.014,3.65,3.88,0.146,1.48,1.15,179.8,,,,1995.858,2450031.7,1.479
204.3429375,27.01774722,J133722.3+270103,FITS,13 37 22.305,+27 01 03.89,0.014,2.4,2.89,0.15,4.18,0.0,179.0,,g,,1995.857,2450031.2,1.827
145.91756667,27.01765278,J094340.2+270103,FITS,09 43 40.216,+27 01 03.55,0.014,1.91,2.36,0.151,4.92,0.0,126.3,,g,,1995.856,2450031.1,1.817
236.037175,27.01754167,J154408.9+270103,FITS,15 44 08.922,+27 01 03.15,0.014,11.84,12.21,0.145,0.96,0.95,180.0,,g,,1995.858,2450031.7,1.476
178.44944167,27.01745556,J115347.8+270102,FITS,11 53 47.866,+27 01 02.84,0.014,45.73,46.17,0.13,0.7,0.28,90.0,,,,1995.859,2450032.0,0.645
250.13826667,27.01710278,J164033.1+270101,FITS,16 40 33.184,+27 01 01.57,0.494,1.01,2.62,0.149,6.86,6.78,0.1,,,,1995.877,2450038.8,15.394
257.7711125,27.0168,J171105.0+270100,FITS,17 11 05.067,+27 01 00.48,0.014,2.24,2.94,0.148,4.03,1.74,163.7,,g,,1995.908,2450049.8,19.113
