_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
317.37220417,-4.00536111,J210929.3-040019,FITS,21 09 29.329,-04 00 19.30,0.014,1.27,1.37,0.145,3.63,0.0,125.7,,g,,2011.257,2455656.2,16.174
167.81985,-4.00538611,J111116.7-040019,FITS,11 11 16.764,-04 00 19.39,0.014,6.25,6.57,0.157,2.47,0.0,160.2,,,,1999.85,2451489.6,456.605
200.18186667,-4.0054,J132043.6-040019,FITS,13 20 43.648,-04 00 19.44,0.014,3.09,4.13,0.14,3.72,3.05,120.3,,,,1999.155,2451236.2,349.087
150.91394583,-4.00549167,J100339.3-040019,FITS,10 03 39.347,-04 00 19.77,0.014,5.55,5.2,0.152,0.0,0.0,76.9,,,,1999.714,2451440.2,449.401
225.83204167,-4.00552778,J150319.6-040019,FITS,15 03 19.690,-04 00 19.90,0.014,1.48,1.0,0.145,0.0,0.0,48.7,,,,1999.201,2451252.8,368.0
199.16288333,-4.00555556,J131639.0-040020,FITS,13 16 39.092,-04 00 20.00,0.561,1.0,2.11,0.143,7.92,4.15,113.3,,,,2000.792,2451834.5,344.506
150.266825,-4.00555833,J100104.0-040020,FITS,10 01 04.038,-04 00 20.01,0.014,9.33,18.59,0.148,8.2,3.24,55.2,,,,2000.501,2451728.0,414.869
356.98267917,-4.0056,J234755.8-040020,FITS,23 47 55.843,-04 00 20.16,0.014,18.66,18.84,0.347,1.17,0.0,66.8,,s,,2011.156,2455619.4,0.0
179.82447083,-4.00571389,J115917.8-040020,FITS,11 59 17.873,-04 00 20.57,0.014,2.77,3.22,0.162,2.7,1.78,106.3,,,,1999.815,2451476.8,454.632
178.53894583,-4.00575278,J115409.3-040020,FITS,11 54 09.347,-04 00 20.71,0.204,1.2,0.88,0.142,1.57,0.0,139.8,,,,1999.096,2451214.5,316.336
168.6484625,-4.00582778,J111435.6-040020,FITS,11 14 35.631,-04 00 20.98,0.014,17.23,28.39,0.16,5.0,4.35,80.2,,,,1999.304,2451290.3,389.651
349.54165833,-4.00588333,J231809.9-040021,FITS,23 18 09.998,-04 00 21.18,0.014,21.4,22.27,0.134,1.7,0.48,24.6,,,,2011.29,2455668.2,0.001
143.51517083,-4.00589444,J093403.6-040021,FITS,09 34 03.641,-04 00 21.22,0.199,1.17,1.35,0.149,4.84,0.0,68.7,,,,2000.491,2451724.3,417.569
355.8338625,-4.00608333,J234320.1-040021,FITS,23 43 20.127,-04 00 21.90,0.034,3.51,9.03,0.344,8.29,6.35,114.7,,g,,2011.156,2455619.4,0.0
193.2721875,-4.00609167,J125305.3-040021,FITS,12 53 05.325,-04 00 21.93,0.014,21.53,22.52,0.156,1.86,0.24,28.8,,,,2000.23,2451628.7,447.671
181.95510833,-4.00610278,J120749.2-040021,FITS,12 07 49.226,-04 00 21.97,0.534,1.05,2.32,0.142,9.16,3.99,37.9,,,,2001.421,2452064.2,438.667
320.340675,-4.00613333,J212121.7-040022,FITS,21 21 21.762,-04 00 22.08,0.014,47.2,48.66,0.157,1.34,0.72,6.5,,,,2011.257,2455656.4,16.056
163.54282917,-4.00616111,J105410.2-040022,FITS,10 54 10.279,-04 00 22.18,0.014,5.41,5.82,0.128,2.54,0.0,42.9,,,,1999.079,2451208.4,324.897
352.00976667,-4.00620556,J232802.3-040022,FITS,23 28 02.344,-04 00 22.34,0.032,4.44,3.67,0.374,0.67,0.0,133.8,,g,,2011.156,2455619.3,0.0
9.66189583,-4.00626389,J003838.8-040022,FITS,00 38 38.855,-04 00 22.55,0.014,16.0,16.39,0.144,1.28,0.0,54.5,,g,,2011.175,2455626.4,0.001
31.5110875,-4.00629167,J020602.6-040022,FITS,02 06 02.661,-04 00 22.65,0.052,1.09,1.73,0.137,7.39,0.0,49.5,,,,1997.391,2450592.3,0.011
167.394725,-4.00629444,J110934.7-040022,FITS,11 09 34.734,-04 00 22.66,0.014,27.95,30.39,0.153,2.44,0.53,136.8,,,,1999.595,2451396.8,438.158
150.65158333,-4.00633889,J100236.3-040022,FITS,10 02 36.380,-04 00 22.82,0.014,4.03,4.18,0.147,2.13,0.0,45.6,,,,1999.29,2451285.4,386.61
346.32258333,-4.00638611,J230517.4-040022,FITS,23 05 17.420,-04 00 22.99,0.014,3.07,4.04,0.16,3.92,2.3,90.7,,g,,2011.254,2455655.1,13.629
2.5372,-4.00640278,J001008.9-040023,FITS,00 10 08.928,-04 00 23.05,0.014,2.18,2.74,0.152,4.25,1.64,168.5,,,,2011.175,2455626.4,0.002
38.82189583,-4.00645278,J023517.2-040023,FITS,02 35 17.255,-04 00 23.23,0.339,2.71,2.41,0.219,0.0,0.0,98.5,,,,2009.318,2454948.6,8.676
198.16161667,-4.00646389,J131238.7-040023,FITS,13 12 38.788,-04 00 23.27,0.014,1.83,1.84,0.152,2.36,0.0,123.9,,,,1999.705,2451436.9,447.873
200.79528333,-4.00649722,J132310.8-040023,FITS,13 23 10.868,-04 00 23.39,0.865,1.06,0.92,0.154,2.69,0.0,40.8,,,,2000.07,2451570.0,456.483
349.29366667,-4.00666111,J231710.4-040023,FITS,23 17 10.480,-04 00 23.98,0.599,1.01,1.71,0.143,8.24,0.0,120.6,,,,2011.29,2455668.2,0.001
318.2648,-4.00669167,J211303.5-040024,FITS,21 13 03.552,-04 00 24.09,0.797,1.08,0.66,0.146,0.0,0.0,100.8,,,,2011.175,2455626.2,0.0
168.64695833,-4.00671667,J111435.2-040024,FITS,11 14 35.270,-04 00 24.18,0.014,7.77,38.96,0.16,16.91,7.39,99.1,,,,1999.317,2451295.3,392.732
42.96295,-4.00673056,J025151.1-040024,FITS,02 51 51.108,-04 00 24.23,0.014,2.19,1.75,0.121,1.41,0.0,96.9,,g,,2009.307,2454944.6,9.177
320.300625,-4.00674167,J212112.1-040024,FITS,21 21 12.150,-04 00 24.27,0.432,1.06,1.07,0.155,3.98,0.0,147.3,,s,,2011.263,2455658.7,14.284
36.45756667,-4.006775,J022549.8-040024,FITS,02 25 49.816,-04 00 24.39,0.101,1.25,0.76,0.123,0.61,0.0,113.8,,g,,2009.301,2454942.5,2.098
18.90087917,-4.00690556,J011536.2-040024,FITS,01 15 36.211,-04 00 24.86,0.014,1.43,2.39,0.126,6.02,3.68,152.8,,,,2009.28,2454934.7,5.05
15.0861,-4.00698611,J010020.6-040025,FITS,01 00 20.664,-04 00 25.15,0.014,2.43,2.52,0.142,2.44,0.0,161.0,,,,2011.175,2455626.4,0.001
323.834725,-4.00703611,J213520.3-040025,FITS,21 35 20.334,-04 00 25.33,0.014,2.6,5.76,0.158,9.76,2.63,71.8,,,,2011.175,2455626.3,2.041
139.30255417,-4.00704444,J091712.6-040025,FITS,09 17 12.613,-04 00 25.36,0.014,1.58,1.09,0.154,0.0,0.0,89.0,,,,2000.006,2451546.5,460.471
27.60862917,-4.00706667,J015026.0-040025,FITS,01 50 26.071,-04 00 25.44,0.014,2.98,2.41,0.13,0.0,0.0,103.7,,,,2009.312,2454946.3,3.997
177.54826667,-4.00710556,J115011.5-040025,FITS,11 50 11.584,-04 00 25.58,0.561,1.22,4.06,0.165,11.47,6.59,52.1,,,,2000.063,2451567.6,451.566
151.33506667,-4.007225,J100520.4-040026,FITS,10 05 20.416,-04 00 26.01,0.014,3.18,3.58,0.153,3.34,0.0,126.2,,,,1999.736,2451448.0,450.934
195.42722083,-4.00722778,J130142.5-040026,FITS,13 01 42.533,-04 00 26.02,0.014,13.33,15.54,0.142,3.27,1.49,0.2,,,,2000.762,2451823.5,353.814
199.1242375,-4.00738611,J131629.8-040026,FITS,13 16 29.817,-04 00 26.59,0.014,1.26,1.42,0.141,5.06,0.0,173.1,,,,2000.815,2451842.9,336.978
317.21689583,-4.00738611,J210852.0-040026,FITS,21 08 52.055,-04 00 26.59,0.047,1.5,1.12,0.136,0.31,0.0,110.1,,,,2011.28,2455664.6,3.502
164.1247875,-4.00748333,J105629.9-040026,FITS,10 56 29.949,-04 00 26.94,0.339,1.27,0.86,0.155,0.0,0.0,135.2,,,,1999.458,2451346.9,419.512
214.08272083,-4.00748333,J141619.8-040026,FITS,14 16 19.853,-04 00 26.94,0.127,1.93,5.16,0.239,10.9,4.78,153.6,,,,2000.791,2451834.0,345.902
131.3838375,-4.00751944,J084532.1-040027,FITS,08 45 32.121,-04 00 27.07,0.107,1.52,10.7,0.165,14.49,14.39,28.4,,,,1999.396,2451323.8,411.327
345.27998333,-4.00755,J230107.1-040027,FITS,23 01 07.196,-04 00 27.18,0.032,2.03,2.59,0.235,3.61,2.6,12.3,,,,2011.251,2455654.2,0.001
143.6694375,-4.007575,J093440.6-040027,FITS,09 34 40.665,-04 00 27.27,0.014,39.44,76.64,0.143,8.03,3.28,43.0,,,,2000.784,2451831.5,348.291
169.43502917,-4.00759722,J111744.4-040027,FITS,11 17 44.407,-04 00 27.35,0.721,1.03,1.93,0.146,10.41,0.0,151.9,,,,1999.154,2451235.7,349.935
30.50887917,-4.00760556,J020202.1-040027,FITS,02 02 02.131,-04 00 27.38,0.014,2.61,2.49,0.152,2.93,0.0,13.5,,,,1997.39,2450591.9,1.34
6.27994167,-4.00774167,J002507.1-040027,FITS,00 25 07.186,-04 00 27.87,0.014,2.9,2.43,0.141,0.0,0.0,60.9,,g,,2011.175,2455626.4,0.001
209.1544125,-4.00774167,J135637.0-040027,FITS,13 56 37.059,-04 00 27.87,0.014,4.42,4.21,0.142,0.34,0.0,63.5,,,,1999.28,2451281.6,383.499
319.99669583,-4.00775278,J211959.2-040027,FITS,21 19 59.207,-04 00 27.91,0.014,2.54,2.94,0.157,3.48,1.04,7.5,,,,2011.208,2455638.3,17.938
162.17987917,-4.00779722,J104843.1-040028,FITS,10 48 43.171,-04 00 28.07,0.014,2.68,2.33,0.157,0.0,0.0,71.9,,,,1999.866,2451495.5,457.138
339.54489583,-4.00785278,J223810.7-040028,FITS,22 38 10.775,-04 00 28.27,0.721,1.52,11.54,0.242,18.87,11.99,170.8,,s,,2011.253,2455655.0,3.234
41.10555417,-4.00788889,J024425.3-040028,FITS,02 44 25.333,-04 00 28.40,0.014,1.26,0.84,0.128,0.0,0.0,90.8,,,,2009.308,2454944.9,2.332
175.6201875,-4.00791111,J114228.8-040028,FITS,11 42 28.845,-04 00 28.48,0.014,3.14,3.18,0.149,1.88,0.0,121.7,,s,,1999.451,2451344.3,408.947
215.34812083,-4.00792778,J142123.5-040028,FITS,14 21 23.549,-04 00 28.54,0.014,2.16,2.78,0.146,4.82,0.0,91.8,,,,1999.294,2451286.7,386.825
191.66235,-4.00795833,J124638.9-040028,FITS,12 46 38.964,-04 00 28.65,0.231,1.08,0.66,0.143,0.0,0.0,11.3,,,,2000.808,2451840.3,339.404
202.9946875,-4.00799444,J133158.7-040028,FITS,13 31 58.725,-04 00 28.78,0.014,2.69,3.78,0.148,6.59,0.0,17.3,,,,2000.448,2451708.6,422.768
31.50957083,-4.00803611,J020602.2-040028,FITS,02 06 02.297,-04 00 28.93,0.097,1.92,10.99,0.139,24.74,5.52,11.7,,,,1997.391,2450592.3,0.011
221.30978333,-4.00805278,J144514.3-040028,FITS,14 45 14.348,-04 00 28.99,0.199,1.24,1.95,0.141,7.67,0.56,18.5,,,,1999.134,2451228.2,342.664
165.19716667,-4.00820278,J110047.3-040029,FITS,11 00 47.320,-04 00 29.53,0.014,2.27,2.85,0.148,3.69,1.77,89.9,,,,2001.468,2452081.2,639.601
221.3131875,-4.00827778,J144515.1-040029,FITS,14 45 15.165,-04 00 29.80,0.014,1.81,1.46,0.141,0.0,0.0,161.0,,,,1999.146,2451232.9,346.718
25.35022917,-4.00833611,J014124.0-040030,FITS,01 41 24.055,-04 00 30.01,0.014,2.34,2.05,0.123,0.67,0.0,89.5,,,,2009.306,2454944.2,3.679
178.26435833,-4.00836667,J115303.4-040030,FITS,11 53 03.446,-04 00 30.12,0.014,10.61,11.77,0.153,2.46,0.92,103.1,,,,2000.32,2451661.7,435.181
150.645175,-4.00838611,J100234.8-040030,FITS,10 02 34.842,-04 00 30.19,0.149,1.19,0.66,0.148,0.0,0.0,65.2,,,,1999.338,2451302.8,397.181
208.60785833,-4.00840833,J135425.8-040030,FITS,13 54 25.886,-04 00 30.27,0.014,1.77,1.92,0.147,4.49,0.0,82.2,,g,,1999.35,2451307.4,399.214
184.85728333,-4.00842222,J121925.7-040030,FITS,12 19 25.748,-04 00 30.32,0.014,12.04,15.05,0.143,4.41,1.16,159.9,,,,2000.853,2451856.8,323.693
200.9069875,-4.00870833,J132337.6-040031,FITS,13 23 37.677,-04 00 31.35,0.014,1.59,2.68,0.147,7.89,0.0,72.0,,,,1999.28,2451281.9,383.254
319.45237917,-4.00871667,J211748.5-040031,FITS,21 17 48.571,-04 00 31.38,0.014,1.62,1.58,0.133,2.6,0.0,65.9,,,,2011.272,2455662.0,10.336
346.8258625,-4.00876389,J230718.2-040031,FITS,23 07 18.207,-04 00 31.55,0.014,2.71,3.23,0.138,4.08,0.0,44.7,,,,2011.29,2455668.2,0.002
190.79762083,-4.008775,J124311.4-040031,FITS,12 43 11.429,-04 00 31.59,0.014,19.74,27.56,0.143,4.41,2.7,110.2,,,,2000.681,2451793.7,376.351
22.72699583,-4.00883889,J013054.4-040031,FITS,01 30 54.479,-04 00 31.82,0.014,1.56,0.99,0.123,0.0,0.0,90.6,,,,2009.301,2454942.5,6.865
174.87139167,-4.00893333,J113929.1-040032,FITS,11 39 29.134,-04 00 32.16,0.014,1.81,1.8,0.153,2.01,0.0,133.5,,g,,1999.466,2451349.6,411.461
181.46007083,-4.00903056,J120550.4-040032,FITS,12 05 50.417,-04 00 32.51,0.095,1.04,1.01,0.134,2.47,0.0,55.1,,,,1999.09,2451212.3,327.52
143.03692083,-4.0091,J093208.8-040032,FITS,09 32 08.861,-04 00 32.76,0.014,23.58,24.81,0.154,1.48,1.21,149.6,,,,2000.12,2451588.2,456.698
154.56345,-4.00913056,J101815.2-040032,FITS,10 18 15.228,-04 00 32.87,0.014,22.89,24.17,0.144,1.93,0.61,147.3,,,,1999.157,2451236.9,351.051
208.22143333,-4.00928611,J135253.1-040033,FITS,13 52 53.144,-04 00 33.43,0.014,3.22,4.71,0.145,4.7,3.0,80.1,,,,2000.594,2451761.8,396.924
21.97420833,-4.00929444,J012753.8-040033,FITS,01 27 53.810,-04 00 33.46,0.014,1.61,1.4,0.12,1.12,0.0,89.3,,,,2009.288,2454937.6,7.687
197.86890417,-4.00933056,J131128.5-040033,FITS,13 11 28.537,-04 00 33.59,0.014,36.8,40.54,0.152,2.2,1.57,10.2,,,,1999.515,2451367.5,427.218
137.92767917,-4.00933889,J091142.6-040033,FITS,09 11 42.643,-04 00 33.62,0.045,1.33,1.33,0.149,5.01,0.0,28.8,,,,1999.183,2451246.4,363.434
162.87210417,-4.00937222,J105129.3-040033,FITS,10 51 29.305,-04 00 33.74,0.014,1.46,1.6,0.15,2.99,0.0,89.5,,,,1999.45,2451343.9,418.219
28.3325875,-4.00949167,J015319.8-040034,FITS,01 53 19.821,-04 00 34.17,0.014,3.15,2.82,0.122,1.65,0.0,99.5,,,,2009.322,2454950.0,8.98
8.83276667,-4.0095,J003519.8-040034,FITS,00 35 19.864,-04 00 34.20,0.014,10.1,10.4,0.148,1.3,0.53,53.6,,g,,2011.237,2455649.1,20.858
221.07592083,-4.00950278,J144418.2-040034,FITS,14 44 18.221,-04 00 34.21,0.014,1.38,1.16,0.15,2.24,0.0,99.5,,,,1999.827,2451481.2,455.629
341.97975,-4.00958889,J224755.1-040034,FITS,22 47 55.140,-04 00 34.52,0.014,2.55,2.62,0.135,2.89,0.0,94.0,,,,2011.29,2455668.2,0.0
150.2647375,-4.00963611,J100103.5-040034,FITS,10 01 03.537,-04 00 34.69,0.014,3.33,5.59,0.147,6.44,3.36,159.5,,,,2000.517,2451733.8,412.04
200.18545833,-4.00966944,J132044.5-040034,FITS,13 20 44.510,-04 00 34.81,0.014,6.09,7.54,0.14,3.5,1.8,90.1,,,,1999.167,2451240.5,352.769
164.546225,-4.00967222,J105811.0-040034,FITS,10 58 11.094,-04 00 34.82,0.014,6.11,6.17,0.144,1.87,0.0,91.7,,,,2000.68,2451793.2,376.989
214.1759,-4.00976667,J141642.2-040035,FITS,14 16 42.216,-04 00 35.16,0.049,5.79,6.36,0.249,2.36,0.87,108.6,,,,2000.78,2451830.0,349.271
218.20262083,-4.00979722,J143248.6-040035,FITS,14 32 48.629,-04 00 35.27,0.648,1.04,0.79,0.142,3.75,0.0,150.6,,,,1999.106,2451218.0,333.286
42.54816667,-4.00984722,J025011.5-040035,FITS,02 50 11.560,-04 00 35.45,0.014,7.64,8.16,0.123,2.1,0.0,101.7,,,,2009.307,2454944.6,8.52
168.64295833,-4.00986944,J111434.3-040035,FITS,11 14 34.310,-04 00 35.53,0.014,5.23,76.42,0.161,24.21,19.33,87.6,,,,1999.36,2451311.0,401.793
176.892475,-4.00988889,J114734.1-040035,FITS,11 47 34.194,-04 00 35.60,0.648,1.15,1.56,0.178,5.55,0.0,137.8,,,,1999.388,2451321.0,397.107
44.42804167,-4.01000556,J025742.7-040036,FITS,02 57 42.730,-04 00 36.02,0.014,8.65,35.16,0.123,13.71,7.49,23.4,,,,2009.31,2454945.7,4.396
195.42657917,-4.01001389,J130142.3-040036,FITS,13 01 42.379,-04 00 36.05,0.014,4.28,9.61,0.142,7.27,5.81,44.5,,,,2000.781,2451830.4,348.058
167.421625,-4.010025,J110941.1-040036,FITS,11 09 41.190,-04 00 36.09,0.014,3.89,4.46,0.152,2.35,2.09,141.5,,,,1999.813,2451476.3,455.208
18.04444167,-4.01008611,J011210.6-040036,FITS,01 12 10.666,-04 00 36.31,0.014,1.19,0.77,0.12,0.0,0.0,91.2,,g,,2009.277,2454933.5,6.609
170.90719167,-4.01012222,J112337.7-040036,FITS,11 23 37.726,-04 00 36.44,0.114,1.11,1.79,0.133,6.37,3.01,1.5,,,,1999.288,2451284.6,385.185
152.6332125,-4.01013056,J101031.9-040036,FITS,10 10 31.971,-04 00 36.47,0.089,1.32,1.38,0.145,1.82,0.0,83.1,,,,2000.877,2451865.5,315.372
186.31632083,-4.01019167,J122515.9-040036,FITS,12 25 15.917,-04 00 36.69,0.014,1.6,1.8,0.141,3.42,0.0,153.5,,,,2000.76,2451822.6,354.62
45.40722083,-4.01041944,J030137.7-040037,FITS,03 01 37.733,-04 00 37.51,0.014,10.22,10.86,0.119,1.93,0.5,65.4,,,,2009.323,2454950.4,0.001
328.56369167,-4.01054167,J215415.2-040037,FITS,21 54 15.286,-04 00 37.95,0.163,1.18,1.0,0.141,3.54,0.0,20.1,,,,2011.175,2455626.2,0.001
342.0190375,-4.01054444,J224804.5-040037,FITS,22 48 04.569,-04 00 37.96,0.014,1.61,1.48,0.135,2.03,0.0,164.3,,,,2011.29,2455668.2,0.0
153.1156,-4.01058333,J101227.7-040038,FITS,10 12 27.744,-04 00 38.10,0.014,3.31,4.86,0.149,6.61,1.12,1.1,,,,1999.416,2451331.4,412.424
233.34515417,-4.01069167,J153322.8-040038,FITS,15 33 22.837,-04 00 38.49,0.014,1.9,2.74,0.146,5.36,2.46,159.1,,,,1999.295,2451287.0,391.526
168.6483125,-4.01080556,J111435.5-040038,FITS,11 14 35.595,-04 00 38.90,0.388,1.13,6.69,0.16,25.62,5.48,12.3,,,,1999.336,2451302.3,396.888
221.439325,-4.01081111,J144545.4-040038,FITS,14 45 45.438,-04 00 38.92,0.014,1.84,1.39,0.151,1.47,0.0,140.6,,,,1999.968,2451532.6,458.541
170.89853333,-4.01081389,J112335.6-040038,FITS,11 23 35.648,-04 00 38.93,0.307,1.08,4.74,0.134,11.79,9.83,63.9,,,,1999.337,2451302.6,396.211
184.61625833,-4.01084167,J121827.9-040039,FITS,12 18 27.902,-04 00 39.03,0.017,1.15,0.82,0.15,2.31,0.0,68.8,,,,1999.425,2451334.5,413.023
8.26649167,-4.01092778,J003303.9-040039,FITS,00 33 03.958,-04 00 39.34,0.014,18.2,38.63,0.145,8.76,4.03,166.5,,,,2011.175,2455626.4,0.0
152.62560417,-4.01093611,J101030.1-040039,FITS,10 10 30.145,-04 00 39.37,0.014,5.2,4.91,0.143,0.0,0.0,60.2,,,,2000.834,2451849.8,331.187
190.80062917,-4.01095278,J124312.1-040039,FITS,12 43 12.151,-04 00 39.43,0.014,48.67,61.7,0.143,3.51,2.4,118.1,,,,2000.707,2451803.2,369.55
141.78902917,-4.01096389,J092709.3-040039,FITS,09 27 09.367,-04 00 39.47,0.014,1.44,1.43,0.143,4.37,0.0,161.5,,,,1999.088,2451211.5,333.371
325.11033333,-4.01096944,J214026.4-040039,FITS,21 40 26.480,-04 00 39.49,0.496,1.13,12.08,0.173,35.18,8.81,4.6,,s,,2011.173,2455625.5,2.094
217.16753333,-4.01104167,J142840.2-040039,FITS,14 28 40.208,-04 00 39.75,0.014,1.58,1.05,0.141,0.0,0.0,40.8,,,,2000.811,2451841.4,339.233
193.18997917,-4.0112,J125245.5-040040,FITS,12 52 45.595,-04 00 40.32,0.252,1.37,1.47,0.147,6.77,0.0,27.8,,,,2000.744,2451816.9,359.197
233.12435833,-4.01136111,J153229.8-040040,FITS,15 32 29.846,-04 00 40.90,0.346,1.13,0.69,0.149,0.0,0.0,122.6,,,,1999.482,2451355.5,426.499
212.12331667,-4.01143889,J140829.5-040041,FITS,14 08 29.596,-04 00 41.18,0.431,1.07,1.57,0.151,5.79,1.55,130.3,,,,1999.491,2451358.9,424.109
170.89215417,-4.01151111,J112334.1-040041,FITS,11 23 34.117,-04 00 41.44,0.156,1.33,1.69,0.135,5.6,0.0,28.5,,,,1999.378,2451317.4,404.446
22.72739167,-4.01167222,J013054.5-040042,FITS,01 30 54.574,-04 00 42.02,0.014,2.49,2.91,0.123,5.06,0.0,87.1,,,,2009.302,2454942.6,6.708
214.08625833,-4.01171111,J141620.7-040042,FITS,14 16 20.702,-04 00 42.16,0.127,1.92,2.48,0.239,5.51,0.0,27.6,,,,2000.825,2451846.4,334.632
356.18063333,-4.01184444,J234443.3-040042,FITS,23 44 43.352,-04 00 42.64,0.088,7.78,20.7,0.369,12.68,3.56,7.1,,g,,2011.156,2455619.4,0.28
162.3024375,-4.01192778,J104912.5-040042,FITS,10 49 12.585,-04 00 42.94,0.014,1.42,1.46,0.145,4.08,0.0,32.6,,,,2000.719,2451807.7,366.556
329.7716125,-4.01205278,J215905.1-040043,FITS,21 59 05.187,-04 00 43.39,0.533,1.09,2.76,0.155,7.86,6.79,23.9,,,,2011.175,2455626.3,0.001
329.06710833,-4.01208333,J215616.1-040043,FITS,21 56 16.106,-04 00 43.50,0.014,24.47,27.95,0.151,2.92,1.37,32.1,,s,,2011.175,2455626.2,0.001
235.36955,-4.01213611,J154128.6-040043,FITS,15 41 28.692,-04 00 43.69,0.014,1.25,1.3,0.154,5.47,0.0,176.7,,,,1999.522,2451370.0,432.146
169.46497083,-4.01216667,J111751.5-040043,FITS,11 17 51.593,-04 00 43.80,0.014,2.06,2.0,0.145,2.46,0.0,109.9,,,,1999.093,2451213.4,329.861
199.40832083,-4.01218611,J131737.9-040043,FITS,13 17 37.997,-04 00 43.87,0.014,1.57,1.12,0.143,0.0,0.0,80.5,,,,1999.296,2451287.5,386.966
235.23140417,-4.01220556,J154055.5-040043,FITS,15 40 55.537,-04 00 43.94,0.014,2.84,2.76,0.149,2.89,0.0,22.9,,,,2000.556,2451748.0,405.817
8.01906667,-4.01228889,J003204.5-040044,FITS,00 32 04.576,-04 00 44.24,0.014,14.64,14.96,0.163,1.58,0.0,70.4,,,,2011.175,2455626.4,0.001
173.27139583,-4.012375,J113305.1-040044,FITS,11 33 05.135,-04 00 44.55,0.014,73.5,178.63,0.219,12.56,2.47,9.0,,g,,1999.093,2451213.5,315.506
229.16265833,-4.01237778,J151639.0-040044,FITS,15 16 39.038,-04 00 44.56,0.014,1.47,3.17,0.139,10.01,2.89,28.1,,,,2000.831,2451848.6,333.002
21.90678333,-4.01240833,J012737.6-040044,FITS,01 27 37.628,-04 00 44.67,0.014,1.66,1.59,0.127,2.65,0.0,117.6,,,,2009.281,2454935.2,5.231
329.29638333,-4.01246111,J215711.1-040044,FITS,21 57 11.132,-04 00 44.86,0.076,1.07,0.91,0.14,2.67,0.0,70.1,,,,2011.175,2455626.2,0.002
157.88005417,-4.01247778,J103131.2-040044,FITS,10 31 31.213,-04 00 44.92,0.014,20.08,20.21,0.14,1.06,0.0,110.5,,,,2000.895,2451871.9,308.482
325.11099167,-4.01247778,J214026.6-040044,FITS,21 40 26.638,-04 00 44.92,0.014,3.44,3.7,0.172,2.26,0.78,14.5,,,,2011.173,2455625.6,2.068
346.8238625,-4.01249722,J230717.7-040044,FITS,23 07 17.727,-04 00 44.99,0.014,1.92,1.67,0.137,1.99,0.0,35.9,,,,2011.29,2455668.2,0.002
17.11748333,-4.01253056,J010828.1-040045,FITS,01 08 28.196,-04 00 45.11,0.014,20.76,21.44,0.128,1.58,0.0,86.2,,s,,2009.277,2454933.5,5.812
136.011225,-4.01253611,J090402.6-040045,FITS,09 04 02.694,-04 00 45.13,0.095,1.35,2.32,0.147,9.12,0.0,83.5,,,,2000.513,2451732.3,413.733
153.44090833,-4.01256111,J101345.8-040045,FITS,10 13 45.818,-04 00 45.22,0.094,1.29,0.74,0.143,0.0,0.0,97.3,,,,2000.747,2451818.0,358.928
144.40384583,-4.01256667,J093736.9-040045,FITS,09 37 36.923,-04 00 45.24,0.014,3.13,3.04,0.143,1.82,0.0,74.8,,,,2000.851,2451856.1,325.386
162.07340833,-4.01259722,J104817.6-040045,FITS,10 48 17.618,-04 00 45.35,0.014,1.54,2.63,0.15,7.91,0.0,77.6,,,,1999.215,2451258.0,367.764
315.10979167,-4.01273889,J210026.3-040045,FITS,21 00 26.350,-04 00 45.86,0.854,1.02,0.85,0.144,3.11,0.0,16.4,,,,2011.28,2455664.7,3.545
25.93784583,-4.012825,J014345.0-040046,FITS,01 43 45.083,-04 00 46.17,0.014,40.82,43.08,0.1,1.53,1.12,94.4,,s,,2009.307,2454944.6,8.064
338.50644583,-4.01284444,J223401.5-040046,FITS,22 34 01.547,-04 00 46.24,0.272,1.25,0.9,0.148,0.0,0.0,75.6,,g,,2011.215,2455640.9,14.39
234.78600833,-4.01285556,J153908.6-040046,FITS,15 39 08.642,-04 00 46.28,0.419,1.01,0.82,0.142,0.0,0.0,147.6,,,,1999.092,2451213.0,334.566
188.75129583,-4.01291667,J123500.3-040046,FITS,12 35 00.311,-04 00 46.50,0.212,1.11,0.83,0.149,0.0,0.0,7.6,,,,2000.438,2451704.8,424.339
214.349725,-4.01296111,J141723.9-040046,FITS,14 17 23.934,-04 00 46.66,0.014,1453.42,1538.26,0.299,1.78,0.92,133.7,,,,1999.684,2451429.3,446.528
183.44352917,-4.01303333,J121346.4-040046,FITS,12 13 46.447,-04 00 46.92,0.014,1.47,1.25,0.142,0.98,0.0,169.2,,,,2000.742,2451816.2,359.734
37.79070417,-4.01304444,J023109.7-040046,FITS,02 31 09.769,-04 00 46.96,0.014,1.71,2.27,0.108,7.04,0.0,116.5,,,,2009.331,2454953.4,3.698
12.09049583,-4.01308889,J004821.7-040047,FITS,00 48 21.719,-04 00 47.12,0.014,4.35,4.4,0.141,1.77,0.0,54.7,,,,2011.175,2455626.4,0.003
150.125825,-4.01321944,J100030.1-040047,FITS,10 00 30.198,-04 00 47.59,0.014,1.61,1.94,0.149,4.56,0.0,68.8,,,,1999.502,2451362.8,426.299
159.70480833,-4.01328056,J103849.1-040047,FITS,10 38 49.154,-04 00 47.81,0.014,1.82,1.88,0.143,3.83,0.0,161.9,,,,1999.125,2451225.2,340.872
