_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
154.70385417,2.93668333,J101848.9+025612,FITS,10 18 48.925,+02 56 12.06,0.027,1.3,1.09,0.156,2.37,0.0,50.7,,g,,1998.537,2451010.5,1.954
189.917375,2.93666389,J123940.1+025611,FITS,12 39 40.170,+02 56 11.99,0.014,49.16,49.77,0.149,0.76,0.55,148.5,,g,,1998.533,2451009.2,10.067
232.34855833,2.93653889,J152923.6+025611,FITS,15 29 23.654,+02 56 11.54,0.014,1.22,1.07,0.15,3.16,0.0,63.7,,g,,1998.54,2451011.7,1.352
181.11264583,2.93653611,J120427.0+025611,FITS,12 04 27.035,+02 56 11.53,0.17,1.04,2.0,0.141,8.41,3.24,9.4,,,,1998.533,2451008.9,1.399
25.598625,2.93646667,J014223.6+025611,FITS,01 42 23.670,+02 56 11.28,0.014,1.48,1.02,0.13,0.0,0.0,94.7,,g,,2009.185,2454900.1,29.723
154.1522625,2.9364,J101636.5+025611,FITS,10 16 36.543,+02 56 11.04,0.281,1.01,3.8,0.144,11.86,7.68,77.7,,,,1998.533,2451009.1,1.515
17.33206667,2.93630556,J010919.6+025610,FITS,01 09 19.696,+02 56 10.70,0.014,1.11,0.75,0.13,0.0,0.0,62.3,,,,2009.152,2454887.9,8.913
157.39925,2.93623611,J102935.8+025610,FITS,10 29 35.820,+02 56 10.45,0.014,4.03,4.77,0.148,3.77,0.0,136.5,,g,,1998.677,2451061.5,27.545
322.55020417,2.935925,J213012.0+025609,FITS,21 30 12.049,+02 56 09.33,0.014,5.67,8.03,0.123,5.69,1.86,170.8,,g,,2009.247,2454922.6,3.509
340.99535,2.93583611,J224358.8+025609,FITS,22 43 58.884,+02 56 09.01,0.014,7.82,11.82,0.131,6.08,2.25,155.7,,g,,2009.148,2454886.5,3.699
34.64773333,2.93573889,J021835.4+025608,FITS,02 18 35.456,+02 56 08.66,0.014,527.8,528.54,0.115,0.67,0.0,5.6,,g,,2009.201,2454906.0,28.106
355.88780833,2.93562778,J234333.0+025608,FITS,23 43 33.074,+02 56 08.26,0.014,1.1,0.87,0.125,1.71,0.0,75.6,,,,2009.262,2454928.1,14.395
148.16173333,2.93562222,J095238.8+025608,FITS,09 52 38.816,+02 56 08.24,0.014,2.23,2.6,0.142,3.33,1.06,138.0,,g,,1998.533,2451009.1,1.536
345.032725,2.93559444,J230007.8+025608,FITS,23 00 07.854,+02 56 08.14,0.014,1.04,0.75,0.123,2.17,0.0,137.6,,,,2009.269,2454930.5,11.153
21.50610417,2.93544444,J012601.4+025607,FITS,01 26 01.465,+02 56 07.60,0.014,2.48,2.89,0.134,3.88,0.0,118.7,,,,2009.148,2454886.5,3.594
139.35581667,2.93544444,J091725.3+025607,FITS,09 17 25.396,+02 56 07.60,0.014,7.5,22.38,0.153,10.33,6.46,27.5,,,,1998.539,2451011.4,1.728
190.76024583,2.93531389,J124302.4+025607,FITS,12 43 02.459,+02 56 07.13,0.014,1.94,2.41,0.146,4.72,0.0,127.6,,,,1998.531,2451008.5,1.557
157.39735,2.93531111,J102935.3+025607,FITS,10 29 35.364,+02 56 07.12,0.014,4.06,4.32,0.148,2.7,0.0,89.6,,,,1998.676,2451061.1,27.819
210.36495417,2.93523056,J140127.5+025606,FITS,14 01 27.589,+02 56 06.83,0.197,1.01,1.54,0.143,5.08,3.32,56.6,,s,,1998.547,2451014.3,20.4
24.23374167,2.93521667,J013656.0+025606,FITS,01 36 56.098,+02 56 06.78,0.101,1.25,0.8,0.138,2.74,0.0,71.2,,,,2009.148,2454886.5,3.49
168.00257083,2.93516111,J111200.6+025606,FITS,11 12 00.617,+02 56 06.58,0.189,2.52,1.73,0.354,0.0,0.0,94.2,,s,,1998.542,2451012.3,0.536
193.37174167,2.93514167,J125329.2+025606,FITS,12 53 29.218,+02 56 06.51,0.225,1.23,0.93,0.153,1.79,0.0,122.1,,,,1998.529,2451007.6,1.765
124.41199167,2.93513611,J081738.8+025606,FITS,08 17 38.878,+02 56 06.49,0.014,1.63,1.98,0.14,5.08,0.0,21.3,,s,,1998.541,2451012.0,1.052
34.64654167,2.935125,J021835.1+025606,FITS,02 18 35.170,+02 56 06.45,0.014,233.45,280.24,0.115,2.99,2.09,109.0,,,,2009.201,2454905.9,28.05
125.94024583,2.93499167,J082345.6+025605,FITS,08 23 45.659,+02 56 05.97,0.014,15.75,16.57,0.141,1.6,0.85,87.7,,g,,1998.542,2451012.2,0.871
245.02030833,2.93495833,J162004.8+025605,FITS,16 20 04.874,+02 56 05.85,0.528,1.04,0.88,0.15,0.39,0.0,90.6,,,,1998.538,2451010.9,1.466
351.01628333,2.93483611,J232403.9+025605,FITS,23 24 03.908,+02 56 05.41,0.106,1.02,1.36,0.126,4.57,1.39,99.3,,,,2009.16,2454890.8,15.059
156.69884167,2.93478333,J102647.7+025605,FITS,10 26 47.722,+02 56 05.22,0.014,1.18,2.92,0.141,10.27,4.13,137.5,,g,,1998.616,2451039.3,31.813
356.7268375,2.934775,J234654.4+025605,FITS,23 46 54.441,+02 56 05.19,0.014,75.69,86.15,0.129,2.84,0.84,79.0,,,,2009.245,2454921.9,20.166
225.19742083,2.93473889,J150047.3+025605,FITS,15 00 47.381,+02 56 05.06,0.014,3.53,4.01,0.15,2.86,0.78,90.4,,,,1998.543,2451012.6,10.895
358.88163333,2.93438889,J235531.5+025603,FITS,23 55 31.592,+02 56 03.80,0.014,1.99,3.52,0.127,7.1,2.73,116.0,,g,,2009.153,2454888.5,9.546
217.075725,2.93435278,J142818.1+025603,FITS,14 28 18.174,+02 56 03.67,0.014,6.99,6.93,0.142,1.13,0.0,65.4,,s,,1998.546,2451013.9,19.794
21.50454583,2.93434444,J012601.0+025603,FITS,01 26 01.091,+02 56 03.64,0.014,2.53,2.85,0.134,3.67,0.0,104.3,,g,,2009.148,2454886.5,3.576
35.181975,2.93429167,J022043.6+025603,FITS,02 20 43.674,+02 56 03.45,0.127,2.62,2.2,0.126,0.0,0.0,90.0,,g,,2009.171,2454894.8,20.84
0.76098333,2.93426944,J000302.6+025603,FITS,00 03 02.636,+02 56 03.37,0.089,1.14,1.49,0.127,8.99,0.0,89.3,,g,,2009.16,2454890.7,14.904
355.19578333,2.93423333,J234046.9+025603,FITS,23 40 46.988,+02 56 03.24,0.014,59.83,63.01,0.121,1.46,1.18,75.7,,g,,2009.253,2454924.9,17.85
164.19592917,2.93419722,J105647.0+025603,FITS,10 56 47.023,+02 56 03.11,0.014,1.32,1.43,0.143,3.8,0.0,128.5,,g,,1998.616,2451039.2,31.798
240.5892625,2.93418056,J160221.4+025603,FITS,16 02 21.423,+02 56 03.05,0.172,1.12,0.7,0.153,0.0,0.0,88.3,,g,,1998.54,2451011.6,1.394
243.07090417,2.93414722,J161217.0+025602,FITS,16 12 17.017,+02 56 02.93,0.014,2.42,2.75,0.143,2.76,1.54,146.7,,g,,1998.542,2451012.3,0.908
176.45165417,2.93410278,J114548.3+025602,FITS,11 45 48.397,+02 56 02.77,0.014,17.39,18.25,0.153,1.63,0.74,115.8,,s,,1998.53,2451008.1,1.75
214.13535417,2.93403056,J141632.4+025602,FITS,14 16 32.485,+02 56 02.51,0.014,2.84,4.25,0.141,4.53,3.66,59.0,,g,,1998.547,2451014.2,20.191
128.68438333,2.93399444,J083444.2+025602,FITS,08 34 44.252,+02 56 02.38,0.014,4.69,4.32,0.145,0.0,0.0,68.4,,,,1998.544,2451013.0,14.996
217.60996667,2.93397778,J143026.3+025602,FITS,14 30 26.392,+02 56 02.32,0.014,12.78,20.01,0.146,6.5,1.48,55.2,,,,1998.529,2451007.5,1.589
349.827875,2.93394167,J231918.6+025602,FITS,23 19 18.690,+02 56 02.19,0.039,1.25,0.7,0.125,0.0,0.0,114.7,,g,,2009.269,2454930.5,12.914
205.3493125,2.93386667,J134123.8+025601,FITS,13 41 23.835,+02 56 01.92,0.014,1.95,2.09,0.148,3.67,0.0,69.1,,,,1998.53,2451007.8,1.791
179.48055417,2.93376111,J115755.3+025601,FITS,11 57 55.333,+02 56 01.54,0.014,1.56,1.96,0.151,4.37,0.0,59.5,,,,1998.531,2451008.3,1.589
24.68044583,2.93374444,J013843.3+025601,FITS,01 38 43.307,+02 56 01.48,0.014,18.72,31.37,0.127,7.44,2.3,166.1,,g,,2009.152,2454888.0,8.999
207.29330833,2.93363056,J134910.3+025601,FITS,13 49 10.394,+02 56 01.07,0.014,3.1,3.02,0.144,1.87,0.0,106.4,,g,,1998.532,2451008.8,1.486
29.19247083,2.93357222,J015646.1+025600,FITS,01 56 46.193,+02 56 00.86,0.014,2.15,2.2,0.124,3.14,0.0,97.3,,g,,2009.348,2454959.6,24.027
218.37048333,2.93336667,J143328.9+025600,FITS,14 33 28.916,+02 56 00.12,0.014,2.58,2.34,0.148,0.79,0.0,86.2,,g,,1998.541,2451011.9,1.194
214.1311625,2.93335556,J141631.4+025600,FITS,14 16 31.479,+02 56 00.08,0.014,3.55,3.72,0.141,3.09,0.0,37.1,,,,1998.547,2451014.2,20.104
166.46907083,2.93331389,J110552.5+025559,FITS,11 05 52.577,+02 55 59.93,0.014,3.61,6.6,0.14,9.17,1.08,26.7,,g,,1998.618,2451039.9,31.836
230.7371,2.93329722,J152256.9+025559,FITS,15 22 56.904,+02 55 59.87,0.014,1.55,3.48,0.148,7.71,5.5,20.9,,g,,1998.537,2451010.5,1.35
242.99377917,2.93328333,J161158.5+025559,FITS,16 11 58.507,+02 55 59.82,0.014,3.46,3.43,0.141,1.44,0.0,152.6,,,,1998.542,2451012.5,0.564
172.447525,2.93321944,J112947.4+025559,FITS,11 29 47.406,+02 55 59.59,0.014,5.91,7.31,0.146,3.92,0.41,96.4,,g,,1998.542,2451012.2,0.771
32.00477083,2.93321667,J020801.1+025559,FITS,02 08 01.145,+02 55 59.58,0.014,1.4,2.33,0.134,6.26,2.96,55.8,,,,2009.193,2454902.9,26.861
157.30267083,2.933175,J102912.6+025559,FITS,10 29 12.641,+02 55 59.43,0.014,64.15,83.12,0.153,4.2,2.01,36.9,,s,,1998.613,2451038.4,33.271
34.6324875,2.93316944,J021831.7+025559,FITS,02 18 31.797,+02 55 59.41,0.114,1.62,2.73,0.116,6.51,3.1,42.4,,s,,2009.195,2454903.6,27.353
345.927925,2.93316944,J230342.7+025559,FITS,23 03 42.702,+02 55 59.41,0.014,16.29,19.67,0.134,3.91,1.25,16.8,,s,,2009.209,2454908.9,24.216
142.40499167,2.93316389,J092937.1+025559,FITS,09 29 37.198,+02 55 59.39,0.014,7.03,6.9,0.146,1.53,0.0,152.1,,,,1998.541,2451011.9,1.052
143.33780417,2.932975,J093321.0+025558,FITS,09 33 21.073,+02 55 58.71,0.014,40.33,51.19,0.144,3.89,2.24,166.0,,,,1998.541,2451011.9,1.008
215.625825,2.93297222,J142230.1+025558,FITS,14 22 30.198,+02 55 58.70,0.014,2.19,1.65,0.141,0.0,0.0,179.8,,s,,1998.547,2451014.0,19.828
135.2397125,2.93293056,J090057.5+025558,FITS,09 00 57.531,+02 55 58.55,0.014,13.12,13.92,0.154,1.85,0.9,137.4,,,,1998.535,2451009.9,1.874
124.7320125,2.93288889,J081855.6+025558,FITS,08 18 55.683,+02 55 58.40,0.014,4.26,9.89,0.151,12.85,0.52,26.1,,g,,1998.536,2451010.0,1.894
11.5102,2.93286111,J004602.4+025558,FITS,00 46 02.448,+02 55 58.30,0.014,2.27,1.73,0.095,0.59,0.0,84.1,,g,,2009.274,2454932.6,31.002
326.16026667,2.93281667,J214438.4+025558,FITS,21 44 38.464,+02 55 58.14,0.014,2.33,1.58,0.123,0.0,0.0,89.7,,g,,2009.262,2454928.1,17.409
28.24657917,2.93271944,J015259.1+025557,FITS,01 52 59.179,+02 55 57.79,0.014,1.5,2.64,0.131,8.59,0.0,67.7,,s,,2009.148,2454886.6,3.592
243.1979875,2.93271389,J161247.5+025557,FITS,16 12 47.517,+02 55 57.77,0.014,159.75,175.95,0.151,2.7,0.72,153.3,,,,1998.539,2451011.2,1.472
243.09127083,2.93265556,J161221.9+025557,FITS,16 12 21.905,+02 55 57.56,0.014,1.62,2.72,0.145,5.96,3.38,77.1,,s,,1998.542,2451012.2,1.038
154.071925,2.93261667,J101617.2+025557,FITS,10 16 17.262,+02 55 57.42,0.014,64.76,68.3,0.144,1.49,1.18,100.7,,g,,1998.534,2451009.3,1.559
156.70017917,2.93258333,J102648.0+025557,FITS,10 26 48.043,+02 55 57.30,0.568,1.02,1.09,0.141,4.46,0.0,133.8,,s,,1998.616,2451039.2,31.799
239.7462,2.93248333,J155859.0+025556,FITS,15 58 59.088,+02 55 56.94,0.014,7.82,7.75,0.149,1.8,0.0,80.5,,s,,1998.537,2451010.6,1.397
33.2535,2.93246667,J021300.8+025556,FITS,02 13 00.840,+02 55 56.88,0.107,1.49,1.55,0.114,3.85,0.0,90.6,,,,2009.272,2454931.7,22.796
33.24719167,2.93245278,J021259.3+025556,FITS,02 12 59.326,+02 55 56.83,0.107,1.24,2.67,0.115,7.96,4.65,138.1,,g,,2009.269,2454930.8,23.108
336.9873625,2.932425,J222756.9+025556,FITS,22 27 56.967,+02 55 56.73,0.014,5.18,4.57,0.132,0.0,0.0,77.2,,s,,2009.232,2454917.2,22.478
164.877475,2.93237222,J105930.5+025556,FITS,10 59 30.594,+02 55 56.54,0.014,3.16,8.37,0.153,9.87,5.11,71.1,,,,1998.603,2451034.6,31.149
344.94649583,2.93231944,J225947.1+025556,FITS,22 59 47.159,+02 55 56.35,0.014,22.59,23.37,0.124,1.23,0.88,63.1,,g,,2009.265,2454929.2,13.213
309.7495125,2.93229167,J203859.8+025556,FITS,20 38 59.883,+02 55 56.25,0.136,1.08,1.28,0.143,5.6,0.0,121.2,,g,,2011.289,2455668.1,0.0
131.0140125,2.93184722,J084403.3+025554,FITS,08 44 03.363,+02 55 54.65,0.782,1.07,0.68,0.153,0.0,0.0,93.1,,,,1998.543,2451012.6,12.667
137.80832917,2.93175556,J091113.9+025554,FITS,09 11 13.999,+02 55 54.32,0.014,3.07,2.62,0.153,0.0,0.0,94.7,,,,1998.537,2451010.7,1.939
173.3726875,2.93174444,J113329.4+025554,FITS,11 33 29.445,+02 55 54.28,0.014,3.14,2.79,0.151,0.0,0.0,71.8,,s,,1998.529,2451007.5,1.795
8.1367625,2.93174167,J003232.8+025554,FITS,00 32 32.823,+02 55 54.27,0.24,1.06,0.58,0.133,0.0,0.0,90.9,,,,2009.18,2454898.1,10.328
185.81378333,2.93168889,J122315.3+025554,FITS,12 23 15.308,+02 55 54.08,0.014,3.24,2.65,0.153,0.0,0.0,42.9,,g,,1998.53,2451008.0,1.779
164.0634375,2.93160278,J105615.2+025553,FITS,10 56 15.225,+02 55 53.77,0.014,21.25,25.21,0.155,3.36,1.63,156.1,,,,1998.579,2451025.9,28.139
174.66467083,2.93158889,J113839.5+025553,FITS,11 38 39.521,+02 55 53.72,0.014,1.2,0.97,0.146,0.0,0.0,116.8,,g,,1998.528,2451007.3,1.78
7.25694167,2.93158056,J002901.6+025553,FITS,00 29 01.666,+02 55 53.69,0.014,5.48,5.36,0.097,0.95,0.0,101.0,,s,,2009.266,2454929.6,32.17
219.4096125,2.93155833,J143738.3+025553,FITS,14 37 38.307,+02 55 53.61,0.014,28.26,50.85,0.216,7.76,2.38,133.1,,,,1998.547,2451014.2,19.45
173.86739583,2.93153611,J113528.1+025553,FITS,11 35 28.175,+02 55 53.53,0.014,2.69,2.56,0.161,2.68,0.0,167.0,,,,1998.529,2451007.6,1.797
141.695525,2.93153333,J092646.9+025553,FITS,09 26 46.926,+02 55 53.52,0.014,3.36,3.47,0.143,2.83,0.0,139.6,,,,1998.542,2451012.2,0.854
25.30219583,2.93149444,J014112.5+025553,FITS,01 41 12.527,+02 55 53.38,0.877,1.0,1.96,0.138,9.49,0.0,79.4,,,,2009.151,2454887.8,11.04
205.216425,2.93138889,J134051.9+025553,FITS,13 40 51.942,+02 55 53.00,0.346,1.02,1.43,0.145,5.98,0.0,87.6,,g,,1998.532,2451008.8,1.49
198.43575417,2.93135556,J131344.5+025552,FITS,13 13 44.581,+02 55 52.88,0.014,6.14,11.3,0.14,5.91,4.92,179.5,,g,,1998.533,2451008.9,1.426
337.45597083,2.931275,J222949.4+025552,FITS,22 29 49.433,+02 55 52.59,0.014,3.87,3.43,0.122,0.62,0.0,78.4,,,,2009.156,2454889.4,12.108
13.63723333,2.93125833,J005432.9+025552,FITS,00 54 32.936,+02 55 52.53,0.014,2.16,2.04,0.135,5.06,0.0,130.6,,,,2009.178,2454897.5,12.308
314.67580833,2.93124167,J205842.1+025552,FITS,20 58 42.194,+02 55 52.47,0.014,7.67,8.41,0.16,1.94,1.62,94.5,,,,2011.232,2455647.2,0.0
223.2148625,2.93113333,J145251.5+025552,FITS,14 52 51.567,+02 55 52.08,0.014,3.8,3.74,0.146,1.98,0.0,20.5,,s,,1998.546,2451013.9,18.222
201.20754167,2.93110833,J132449.8+025551,FITS,13 24 49.810,+02 55 51.99,0.014,2.55,5.18,0.19,11.33,0.0,146.4,,g,,1998.531,2451008.3,1.742
197.11007083,2.93104722,J130826.4+025551,FITS,13 08 26.417,+02 55 51.77,0.014,1.45,1.31,0.149,1.14,0.0,146.6,,,,1998.529,2451007.8,1.798
312.9911,2.93104444,J205157.8+025551,FITS,20 51 57.864,+02 55 51.76,0.255,1.11,1.33,0.151,6.08,0.0,29.4,,g,,2011.252,2455654.5,10.006
7.34735,2.93098056,J002923.3+025551,FITS,00 29 23.364,+02 55 51.53,0.014,2.08,1.47,0.118,0.0,0.0,104.2,,,,2009.209,2454908.9,31.441
3.4066125,2.93095833,J001337.5+025551,FITS,00 13 37.587,+02 55 51.45,0.039,1.06,0.89,0.129,1.63,0.0,68.9,,g,,2009.156,2454889.4,11.545
169.62117917,2.93094722,J111829.0+025551,FITS,11 18 29.083,+02 55 51.41,0.014,2.01,2.25,0.152,4.61,0.0,75.9,,,,1998.54,2451011.7,1.211
236.9666,2.93092222,J154751.9+025551,FITS,15 47 51.984,+02 55 51.32,0.014,1.93,2.4,0.138,3.83,1.17,75.9,,g,,1998.542,2451012.4,0.703
34.69239167,2.93085278,J021846.1+025551,FITS,02 18 46.174,+02 55 51.07,0.218,1.69,3.32,0.115,7.62,3.47,93.9,,g,,2009.23,2454916.4,29.942
141.69364167,2.93085278,J092646.4+025551,FITS,09 26 46.474,+02 55 51.07,0.014,3.37,4.24,0.144,4.05,0.9,102.5,,g,,1998.542,2451012.2,0.869
234.33862917,2.93083333,J153721.2+025551,FITS,15 37 21.271,+02 55 51.00,0.021,2.06,2.21,0.143,4.67,0.0,26.6,,,,1998.536,2451010.2,1.104
201.37592083,2.93071111,J132530.2+025550,FITS,13 25 30.221,+02 55 50.56,0.014,3.38,3.32,0.144,1.74,0.0,78.6,,s,,1998.533,2451009.0,1.376
241.65687917,2.93070833,J160637.6+025550,FITS,16 06 37.651,+02 55 50.55,0.395,1.0,2.83,0.149,10.35,5.35,75.9,,s,,1998.54,2451011.7,1.384
328.21514167,2.93067222,J215251.6+025550,FITS,21 52 51.634,+02 55 50.42,0.014,4.41,3.99,0.129,0.0,0.0,77.4,,g,,2009.148,2454886.5,3.747
34.69514167,2.9306,J021846.8+025550,FITS,02 18 46.834,+02 55 50.16,0.174,1.72,1.98,0.115,3.69,0.0,17.2,,g,,2009.232,2454917.1,29.934
24.0220125,2.93056389,J013605.2+025550,FITS,01 36 05.283,+02 55 50.03,0.014,1.63,1.07,0.126,0.0,0.0,88.7,,s,,2009.162,2454891.5,19.5
132.42487083,2.93049444,J084941.9+025549,FITS,08 49 41.969,+02 55 49.78,0.014,1.81,2.01,0.142,2.3,1.19,96.6,,g,,1998.533,2451009.2,1.524
157.521975,2.93042222,J103005.2+025549,FITS,10 30 05.274,+02 55 49.52,0.07,1.18,0.94,0.143,2.02,0.0,78.0,,,,1998.694,2451067.7,22.003
340.4769625,2.93031944,J224154.4+025549,FITS,22 41 54.471,+02 55 49.15,0.014,2.5,2.2,0.123,0.21,0.0,105.6,,,,2009.187,2454900.6,9.865
32.83366667,2.930275,J021120.0+025548,FITS,02 11 20.080,+02 55 48.99,0.014,31.1,33.87,0.122,2.26,1.2,156.8,,,,2009.172,2454895.4,10.231
152.42957917,2.93013889,J100943.0+025548,FITS,10 09 43.099,+02 55 48.50,0.014,8.62,12.05,0.153,5.27,2.06,21.4,,g,,1998.538,2451010.8,1.827
219.5583625,2.930075,J143814.0+025548,FITS,14 38 14.007,+02 55 48.27,0.218,1.45,0.87,0.191,0.0,0.0,68.3,,,,1998.548,2451014.7,17.53
129.57038333,2.93003333,J083816.8+025548,FITS,08 38 16.892,+02 55 48.12,0.06,1.71,1.48,0.152,2.01,0.0,116.8,,s,,1998.542,2451012.4,9.607
167.19257917,2.92998056,J110846.2+025547,FITS,11 08 46.219,+02 55 47.93,0.014,7.37,8.08,0.143,2.58,0.41,133.0,,s,,1998.614,2451038.7,31.75
205.9048,2.92998056,J134337.1+025547,FITS,13 43 37.152,+02 55 47.93,0.014,1.24,1.11,0.139,1.86,0.0,90.3,,g,,1998.533,2451009.0,1.363
149.37443333,2.92995,J095729.8+025547,FITS,09 57 29.864,+02 55 47.82,0.22,1.56,1.18,0.19,3.49,0.0,85.4,,,,1998.54,2451011.6,1.233
159.68915417,2.92985556,J103845.3+025547,FITS,10 38 45.397,+02 55 47.48,0.172,1.24,0.61,0.145,0.0,0.0,70.2,,,,1998.541,2451012.1,0.854
184.26580417,2.92983611,J121703.7+025547,FITS,12 17 03.793,+02 55 47.41,0.014,10.46,11.75,0.154,2.5,1.59,147.6,,,,1998.531,2451008.3,1.57
244.87545417,2.92981389,J161930.1+025547,FITS,16 19 30.109,+02 55 47.33,0.189,1.15,0.82,0.138,0.65,0.0,173.3,,,,1998.536,2451010.2,1.099
186.51859167,2.92970556,J122604.4+025546,FITS,12 26 04.462,+02 55 46.94,0.014,2.58,4.11,0.161,6.05,3.13,174.0,,g,,1998.56,2451019.0,24.444
173.8670125,2.92965833,J113528.0+025546,FITS,11 35 28.083,+02 55 46.77,0.17,1.38,6.3,0.161,14.98,7.94,29.0,,,,1998.529,2451007.6,1.812
316.2594875,2.92963889,J210502.2+025546,FITS,21 05 02.277,+02 55 46.70,0.014,1.07,0.6,0.131,0.0,0.0,110.2,,,,2009.271,2454931.4,9.41
170.7930875,2.92963056,J112310.3+025546,FITS,11 23 10.341,+02 55 46.67,0.014,3.6,3.45,0.163,2.06,0.0,136.9,,g,,1998.537,2451010.5,1.875
354.67902917,2.92960556,J233842.9+025546,FITS,23 38 42.967,+02 55 46.58,0.014,3.39,3.1,0.12,1.08,0.0,55.3,,,,2009.153,2454888.2,9.59
28.87626667,2.92943333,J015530.3+025545,FITS,01 55 30.304,+02 55 45.96,0.047,1.29,0.84,0.12,0.0,0.0,50.6,,,,2009.155,2454889.2,14.275
198.43337917,2.92939722,J131344.0+025545,FITS,13 13 44.011,+02 55 45.83,0.014,2.15,2.29,0.139,2.47,0.0,29.6,,,,1998.533,2451008.9,1.405
29.19263333,2.92935833,J015646.2+025545,FITS,01 56 46.232,+02 55 45.69,0.047,1.62,3.23,0.125,7.34,4.07,85.1,,,,2009.347,2454959.2,24.385
34.6148,2.92926667,J021827.5+025545,FITS,02 18 27.552,+02 55 45.36,0.264,1.02,1.34,0.115,6.25,0.0,73.9,,,,2009.188,2454901.2,25.914
185.0414125,2.92925,J122009.9+025545,FITS,12 20 09.939,+02 55 45.30,0.115,1.14,1.81,0.151,4.68,4.22,153.1,,g,,1998.531,2451008.2,1.739
356.921825,2.92921667,J234741.2+025545,FITS,23 47 41.238,+02 55 45.18,0.014,3.14,2.68,0.126,0.0,0.0,96.4,,,,2009.168,2454893.9,17.432
315.8122125,2.92913889,J210314.9+025544,FITS,21 03 14.931,+02 55 44.90,0.115,1.05,0.58,0.123,0.0,0.0,144.6,,s,,2009.278,2454933.8,0.835
358.60540833,2.9291,J235425.2+025544,FITS,23 54 25.298,+02 55 44.76,0.014,3.34,3.17,0.129,1.88,0.0,90.0,,g,,2009.255,2454925.4,18.516
225.10930833,2.92901111,J150026.2+025544,FITS,15 00 26.234,+02 55 44.44,0.014,2.99,3.2,0.147,2.74,0.0,64.3,,s,,1998.55,2451015.1,15.908
184.26793333,2.92900556,J121704.3+025544,FITS,12 17 04.304,+02 55 44.42,0.014,12.74,13.1,0.154,1.57,0.0,40.0,,s,,1998.531,2451008.3,1.57
43.753725,2.92891111,J025500.8+025544,FITS,02 55 00.894,+02 55 44.08,0.265,2.27,4.45,0.247,10.26,0.0,143.5,,,,2009.212,2454910.0,14.5
34.6174375,2.92887222,J021828.1+025543,FITS,02 18 28.185,+02 55 43.94,0.23,1.05,2.2,0.115,13.09,0.0,80.3,,s,,2009.189,2454901.7,26.193
173.77804583,2.92881667,J113506.7+025543,FITS,11 35 06.731,+02 55 43.74,0.016,1.56,1.16,0.16,0.0,0.0,87.9,,s,,1998.531,2451008.2,1.579
346.7446125,2.92879167,J230658.7+025543,FITS,23 06 58.707,+02 55 43.65,0.413,1.09,0.6,0.132,0.0,0.0,75.0,,g,,2009.243,2454921.3,21.35
338.5903875,2.92877778,J223421.6+025543,FITS,22 34 21.693,+02 55 43.60,0.014,1.17,1.17,0.125,4.37,0.0,104.6,,s,,2009.261,2454927.7,15.035
161.06199583,2.92872778,J104414.8+025543,FITS,10 44 14.879,+02 55 43.42,0.014,1.92,2.37,0.153,3.59,1.78,113.0,,,,1998.538,2451010.7,1.843
314.67440833,2.9287,J205841.8+025543,FITS,20 58 41.858,+02 55 43.32,0.014,2.12,3.31,0.158,7.21,0.0,79.9,,,,2011.232,2455647.2,0.0
162.1162875,2.92868056,J104827.9+025543,FITS,10 48 27.909,+02 55 43.25,0.014,3.34,2.8,0.151,2.06,0.0,89.5,,g,,1998.54,2451011.7,1.19
183.78325,2.92863056,J121507.9+025543,FITS,12 15 07.980,+02 55 43.07,0.221,1.3,1.26,0.141,1.7,0.0,115.4,,,,1998.528,2451007.2,1.791
25.92571667,2.92858889,J014342.1+025542,FITS,01 43 42.172,+02 55 42.92,0.014,1.72,1.3,0.122,0.0,0.0,86.4,,,,2009.32,2454949.2,26.194
243.12990417,2.92857778,J161231.1+025542,FITS,16 12 31.177,+02 55 42.88,0.014,1.37,8.22,0.15,16.13,10.53,49.5,,s,,1998.541,2451011.9,1.274
201.45439583,2.928575,J132549.0+025542,FITS,13 25 49.055,+02 55 42.87,0.08,1.09,0.88,0.147,2.78,0.0,90.5,,g,,1998.532,2451008.8,1.444
232.77140417,2.92853889,J153105.1+025542,FITS,15 31 05.137,+02 55 42.74,0.014,113.03,161.78,0.145,5.41,1.5,60.1,,g,,1998.537,2451010.5,1.315
243.13235,2.92852222,J161231.7+025542,FITS,16 12 31.764,+02 55 42.68,0.014,14.2,16.11,0.15,2.86,0.47,87.5,,,,1998.541,2451011.9,1.287
194.51201667,2.92851667,J125802.8+025542,FITS,12 58 02.884,+02 55 42.66,0.262,1.32,1.06,0.149,0.0,0.0,89.7,,g,,1998.532,2451008.6,1.516
33.235375,2.92846111,J021256.4+025542,FITS,02 12 56.490,+02 55 42.46,0.014,369.36,385.26,0.116,1.41,0.92,116.2,,g,,2009.266,2454929.7,23.477
23.77927917,2.92843333,J013507.0+025542,FITS,01 35 07.027,+02 55 42.36,0.014,13.12,13.21,0.139,1.26,0.0,63.1,,g,,2009.147,2454886.3,3.168
209.07887083,2.92839722,J135618.9+025542,FITS,13 56 18.929,+02 55 42.23,0.014,7.12,11.6,0.151,5.72,3.37,56.6,,g,,1998.535,2451009.7,12.107
