_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
136.0958625,34.80549444,J090423.0+344819,FITS,09 04 23.007,+34 48 19.78,0.039,1.09,0.95,0.134,2.19,0.0,42.1,,,,1994.501,2449536.3,0.308
226.46455417,34.80548056,J150551.4+344819,FITS,15 05 51.493,+34 48 19.73,0.136,1.09,2.35,0.146,9.1,2.49,116.2,,g,,1994.5,2449536.2,0.711
136.7799625,34.80546944,J090707.1+344819,FITS,09 07 07.191,+34 48 19.69,0.014,1.55,1.8,0.136,3.28,0.0,154.9,,g,,1994.503,2449537.1,7.534
210.495875,34.80540556,J140159.0+344819,FITS,14 01 59.010,+34 48 19.46,0.014,6.41,6.47,0.136,0.8,0.0,90.0,,,,1994.501,2449536.4,0.448
245.43970833,34.80536667,J162145.5+344819,FITS,16 21 45.530,+34 48 19.32,0.014,2.42,2.35,0.142,0.0,0.0,0.8,,,,1994.501,2449536.4,0.563
150.1633875,34.80513333,J100039.2+344818,FITS,10 00 39.213,+34 48 18.48,0.014,1.23,0.87,0.146,0.0,0.0,97.6,,,,1994.5,2449536.1,0.605
127.90799583,34.805,J083137.9+344818,FITS,08 31 37.919,+34 48 18.00,0.014,3.25,5.74,0.134,7.86,0.16,75.8,,,,1994.501,2449536.2,0.311
255.53962083,34.805,J170209.5+344818,FITS,17 02 09.509,+34 48 18.00,0.014,6.5,6.44,0.145,1.33,0.0,118.2,,,,1994.501,2449536.5,0.527
225.76364167,34.80495278,J150303.2+344817,FITS,15 03 03.274,+34 48 17.83,0.014,2.09,6.09,0.147,9.4,5.69,167.5,,g,,1994.5,2449536.1,0.713
239.28330417,34.80493333,J155707.9+344817,FITS,15 57 07.993,+34 48 17.76,0.877,1.01,1.62,0.14,7.63,0.0,46.1,,g,,1994.627,2449582.2,142.898
209.98072917,34.80492222,J135955.3+344817,FITS,13 59 55.375,+34 48 17.72,0.506,1.04,1.58,0.144,5.88,1.3,14.7,,,,1994.5,2449536.1,0.712
226.56315833,34.80491667,J150615.1+344817,FITS,15 06 15.158,+34 48 17.70,0.044,1.14,2.52,0.146,7.52,4.44,106.7,,g,,1994.5,2449536.2,0.699
126.80015417,34.80478889,J082712.0+344817,FITS,08 27 12.037,+34 48 17.24,0.014,2.27,1.64,0.157,0.0,0.0,179.1,,g,,1994.5,2449535.9,0.704
236.63671667,34.80461667,J154632.8+344816,FITS,15 46 32.812,+34 48 16.62,0.267,1.65,1.39,0.139,0.0,0.0,121.3,,g,,1994.501,2449536.5,0.302
142.68920833,34.80442778,J093045.4+344815,FITS,09 30 45.410,+34 48 15.94,0.014,1.73,1.09,0.147,0.0,0.0,34.4,,,,1994.5,2449536.1,0.564
166.710725,34.8043,J110650.5+344815,FITS,11 06 50.574,+34 48 15.48,0.75,1.03,3.22,0.139,12.3,4.08,36.4,,g,,1994.501,2449536.2,0.527
135.52505,34.80425556,J090206.0+344815,FITS,09 02 06.012,+34 48 15.32,0.014,5.33,5.63,0.138,2.06,0.0,93.1,,g,,1994.5,2449536.2,0.501
183.98172083,34.80417222,J121555.6+344815,FITS,12 15 55.613,+34 48 15.02,0.014,1323.87,1407.88,0.28,1.71,0.9,22.9,,g,,1994.501,2449536.3,0.49
246.24250833,34.8041,J162458.2+344814,FITS,16 24 58.202,+34 48 14.76,0.059,1.11,1.42,0.137,7.24,0.0,43.3,,,,1994.501,2449536.5,0.47
133.41404583,34.80409167,J085339.3+344814,FITS,08 53 39.371,+34 48 14.73,0.014,3.25,3.65,0.147,2.48,1.11,159.7,,,,1994.5,2449535.9,0.684
130.04114583,34.80402222,J084009.8+344814,FITS,08 40 09.875,+34 48 14.48,0.014,12.06,14.34,0.139,2.9,1.68,159.5,,g,,1994.501,2449536.2,0.348
165.85064167,34.80399722,J110324.1+344814,FITS,11 03 24.154,+34 48 14.39,0.494,1.15,0.97,0.151,4.61,0.0,20.9,,g,,1994.5,2449536.0,0.679
176.32738333,34.80394722,J114518.5+344814,FITS,11 45 18.572,+34 48 14.21,0.014,7.2,7.38,0.147,0.85,0.84,179.9,,,,1994.5,2449536.0,0.689
171.18373333,34.80383333,J112444.0+344813,FITS,11 24 44.096,+34 48 13.80,0.014,9.93,12.21,0.138,3.59,1.18,73.4,,g,,1994.5,2449536.2,0.572
166.82245417,34.80380833,J110717.3+344813,FITS,11 07 17.389,+34 48 13.71,0.014,3.22,14.12,0.136,16.84,4.81,23.9,,g,,1994.501,2449536.4,0.302
137.562525,34.80370278,J091015.0+344813,FITS,09 10 15.006,+34 48 13.33,0.014,1.35,0.98,0.139,1.99,0.0,45.1,,g,,1994.501,2449536.3,0.317
180.22070417,34.80345,J120052.9+344812,FITS,12 00 52.969,+34 48 12.42,0.014,13.42,29.96,0.137,6.43,5.56,162.1,,,,1994.501,2449536.3,0.509
166.02154583,34.80341389,J110405.1+344812,FITS,11 04 05.171,+34 48 12.29,0.014,6.84,6.75,0.137,0.58,0.0,68.9,,s,,1994.501,2449536.3,0.418
204.96439167,34.80341111,J133951.4+344812,FITS,13 39 51.454,+34 48 12.28,0.014,12.76,12.62,0.136,0.94,0.0,176.3,,g,,1994.501,2449536.3,0.521
192.01761667,34.80335833,J124804.2+344812,FITS,12 48 04.228,+34 48 12.09,0.014,1.21,6.81,0.146,11.74,11.55,179.8,,,,1994.5,2449536.0,0.708
239.0539875,34.80299444,J155612.9+344810,FITS,15 56 12.957,+34 48 10.78,0.333,1.08,0.78,0.142,0.0,0.0,73.4,,,,1994.501,2449536.4,0.551
114.55932917,34.80298611,J073814.2+344810,FITS,07 38 14.239,+34 48 10.75,0.014,1.37,1.97,0.14,5.63,0.0,24.8,,g,,1997.192,2450519.7,0.015
174.23658333,34.80293056,J113656.7+344810,FITS,11 36 56.780,+34 48 10.55,0.073,1.11,1.45,0.136,3.69,2.16,60.3,,s,,1994.501,2449536.3,0.481
142.494,34.80243889,J092958.5+344808,FITS,09 29 58.560,+34 48 08.78,0.293,1.11,1.12,0.153,3.12,0.0,26.2,,g,,1994.5,2449535.9,0.706
130.04288333,34.80239444,J084010.2+344808,FITS,08 40 10.292,+34 48 08.62,0.014,11.57,13.62,0.139,2.62,1.89,116.3,,,,1994.501,2449536.2,0.347
258.15790417,34.80234167,J171237.8+344808,FITS,17 12 37.897,+34 48 08.43,0.014,2.34,2.41,0.143,2.01,0.0,112.7,,g,,1994.501,2449536.4,0.61
200.81816667,34.80233889,J132316.3+344808,FITS,13 23 16.360,+34 48 08.42,0.014,7.82,10.46,0.14,4.61,1.02,117.5,,g,,1994.501,2449536.3,0.574
127.30666667,34.80226111,J082913.6+344808,FITS,08 29 13.600,+34 48 08.14,0.666,1.1,0.8,0.15,0.0,0.0,179.6,,,,1994.5,2449536.1,0.556
229.53592917,34.80223056,J151808.6+344808,FITS,15 18 08.623,+34 48 08.03,0.014,1.3,0.94,0.143,0.0,0.0,120.5,,,,1994.68,2449601.7,166.708
118.60674167,34.80215278,J075425.6+344807,FITS,07 54 25.618,+34 48 07.75,0.014,2.22,4.81,0.145,10.76,0.0,25.2,,g,,1994.5,2449535.9,0.669
204.15295,34.80206111,J133636.7+344807,FITS,13 36 36.708,+34 48 07.42,0.369,1.0,1.87,0.143,6.35,3.66,155.2,,g,,1994.501,2449536.2,0.617
222.16452917,34.80205278,J144839.4+344807,FITS,14 48 39.487,+34 48 07.39,0.014,1.64,1.71,0.14,1.58,0.17,115.1,,,,1994.501,2449536.3,0.601
248.385025,34.80193333,J163332.4+344806,FITS,16 33 32.406,+34 48 06.96,0.17,1.15,0.54,0.143,0.0,0.0,1.5,,g,,1994.501,2449536.3,0.639
253.1263375,34.80186389,J165230.3+344806,FITS,16 52 30.321,+34 48 06.71,0.429,1.04,0.63,0.142,0.0,0.0,159.0,,s,,1994.502,2449536.6,0.305
214.072475,34.80181944,J141617.3+344806,FITS,14 16 17.394,+34 48 06.55,0.014,97.53,108.91,0.501,2.02,1.65,165.0,,s,,1994.501,2449536.5,0.305
131.74252083,34.80180278,J084658.2+344806,FITS,08 46 58.205,+34 48 06.49,0.014,33.05,37.02,0.137,2.38,1.22,60.3,,,,1994.5,2449536.2,0.444
145.62782917,34.80170556,J094230.6+344806,FITS,09 42 30.679,+34 48 06.14,0.014,53.75,53.91,0.147,0.58,0.0,122.3,,g,,1994.5,2449536.0,0.647
123.57085417,34.80168611,J081417.0+344806,FITS,08 14 17.005,+34 48 06.07,0.07,1.15,0.96,0.146,1.93,0.0,35.9,,,,1994.5,2449536.0,0.578
250.91785,34.80154167,J164340.2+344805,FITS,16 43 40.284,+34 48 05.55,0.014,127.13,127.72,0.138,0.76,0.0,113.5,,g,,1994.502,2449536.6,0.322
189.72500833,34.80151667,J123854.0+344805,FITS,12 38 54.002,+34 48 05.46,0.014,1.38,2.27,0.146,5.11,3.6,80.1,,g,,1994.5,2449536.0,0.701
113.50358333,34.80138889,J073400.8+344805,FITS,07 34 00.860,+34 48 05.00,0.331,1.07,0.52,0.137,0.0,0.0,0.2,,,,1997.192,2450519.7,0.012
161.27090417,34.801375,J104505.0+344804,FITS,10 45 05.017,+34 48 04.95,0.014,12.8,13.0,0.145,0.98,0.0,167.2,,g,,1994.5,2449535.9,0.701
157.92128333,34.80136389,J103141.1+344804,FITS,10 31 41.108,+34 48 04.91,0.014,3.9,4.32,0.134,2.73,0.0,71.3,,,,1994.501,2449536.3,0.325
180.2213875,34.80130833,J120053.1+344804,FITS,12 00 53.133,+34 48 04.71,0.014,14.28,18.77,0.138,3.9,1.98,31.2,,g,,1994.501,2449536.3,0.509
260.36017083,34.80120278,J172126.4+344804,FITS,17 21 26.441,+34 48 04.33,0.014,2.38,2.91,0.146,3.89,0.0,131.8,,g,,1994.501,2449536.3,0.664
153.44905,34.80113333,J101347.7+344804,FITS,10 13 47.772,+34 48 04.08,0.511,1.09,0.95,0.142,0.0,0.0,90.4,,,,1994.501,2449536.3,0.336
234.68395,34.80086944,J153844.1+344803,FITS,15 38 44.148,+34 48 03.13,0.014,1.47,1.2,0.146,1.03,0.0,56.4,,g,,1994.5,2449536.2,0.687
233.9146,34.80086667,J153539.5+344803,FITS,15 35 39.504,+34 48 03.12,0.014,6.5,18.43,0.147,8.57,6.13,106.7,,g,,1994.5,2449536.2,0.677
149.866125,34.80072778,J095927.8+344802,FITS,09 59 27.870,+34 48 02.62,0.014,9.08,9.19,0.143,1.46,0.0,86.4,,g,,1994.5,2449536.0,0.638
141.55810417,34.80071944,J092613.9+344802,FITS,09 26 13.945,+34 48 02.59,0.014,17.54,66.86,0.143,12.46,6.15,10.0,,s,,1994.5,2449536.1,0.558
125.05892083,34.80058611,J082014.1+344802,FITS,08 20 14.141,+34 48 02.11,0.014,1.55,1.14,0.141,0.0,0.0,158.2,,,,1994.5,2449536.1,0.559
192.59318333,34.80058333,J125022.3+344802,FITS,12 50 22.364,+34 48 02.10,0.786,1.23,2.56,0.173,12.44,0.0,144.6,,g,,1994.5,2449536.2,0.61
161.9734,34.80053333,J104753.6+344801,FITS,10 47 53.616,+34 48 01.92,0.014,17.23,18.31,0.172,1.72,0.85,89.3,,s,,1994.5,2449535.9,0.697
233.9110875,34.80046389,J153538.6+344801,FITS,15 35 38.661,+34 48 01.67,0.014,7.17,14.67,0.147,6.38,4.66,50.2,,g,,1994.5,2449536.2,0.674
239.0745875,34.80040556,J155617.9+344801,FITS,15 56 17.901,+34 48 01.46,0.014,3.37,3.42,0.143,1.78,0.0,10.5,,,,1994.501,2449536.4,0.583
113.2495375,34.80033889,J073259.8+344801,FITS,07 32 59.889,+34 48 01.22,0.089,1.46,1.58,0.145,2.3,0.0,15.6,,g,,1997.192,2450519.6,0.019
182.0399125,34.80021667,J120809.5+344800,FITS,12 08 09.579,+34 48 00.78,0.014,5.45,8.06,0.14,4.05,3.41,5.6,,s,,1994.501,2449536.3,0.528
256.79041667,34.80004722,J170709.7+344800,FITS,17 07 09.700,+34 48 00.17,0.098,1.32,1.78,0.139,6.65,0.0,10.6,,,,1994.501,2449536.6,0.354
119.11093333,34.80000278,J075626.6+344800,FITS,07 56 26.624,+34 48 00.01,0.014,1.28,0.86,0.141,0.28,0.0,75.4,,g,,1994.5,2449536.0,0.631
115.11998333,34.79991944,J074028.7+344759,FITS,07 40 28.796,+34 47 59.71,0.014,11.48,11.94,0.133,1.79,0.0,16.0,,,,1997.192,2450519.7,0.008
209.2749375,34.79983889,J135705.9+344759,FITS,13 57 05.985,+34 47 59.42,0.014,2.56,6.08,0.143,9.9,2.91,62.8,,g,,1994.5,2449536.1,0.696
197.4101875,34.7998,J130938.4+344759,FITS,13 09 38.445,+34 47 59.28,0.076,1.1,1.49,0.143,6.89,0.0,37.6,,g,,1994.501,2449536.2,0.605
142.24112083,34.79970556,J092857.8+344758,FITS,09 28 57.869,+34 47 58.94,0.014,3.15,2.64,0.138,0.0,0.0,104.0,,,,1994.501,2449536.2,0.442
181.8525875,34.7997,J120724.6+344758,FITS,12 07 24.621,+34 47 58.92,0.014,24.94,25.92,0.134,1.19,0.94,75.7,,g,,1994.501,2449536.4,0.313
175.65535,34.79964444,J114237.2+344758,FITS,11 42 37.284,+34 47 58.72,0.014,1.47,1.27,0.14,0.0,0.0,78.3,,s,,1994.5,2449536.1,0.611
243.32356667,34.79963056,J161317.6+344758,FITS,16 13 17.656,+34 47 58.67,0.014,3.2,2.93,0.135,1.44,0.0,92.5,,s,,1994.501,2449536.5,0.332
219.85913333,34.79952222,J143926.1+344758,FITS,14 39 26.192,+34 47 58.28,0.136,1.11,1.01,0.146,3.61,0.0,138.9,,g,,1994.51,2449539.5,15.152
168.9545375,34.79935278,J111549.0+344757,FITS,11 15 49.089,+34 47 57.67,0.014,1.55,2.68,0.138,6.76,2.24,16.4,,g,,1994.501,2449536.2,0.537
113.025,34.79928889,J073206.0+344757,FITS,07 32 06.000,+34 47 57.44,0.014,9.46,9.69,0.136,1.39,0.0,173.7,,,,1997.192,2450519.7,0.013
209.17423333,34.79928889,J135641.8+344757,FITS,13 56 41.816,+34 47 57.44,0.518,1.0,2.17,0.143,8.87,2.78,96.7,,s,,1994.5,2449536.1,0.678
191.04197917,34.79925278,J124410.0+344757,FITS,12 44 10.075,+34 47 57.31,0.014,1.2,1.54,0.139,2.88,2.82,0.8,,,,1994.501,2449536.3,0.531
256.73236667,34.79917778,J170655.7+344757,FITS,17 06 55.768,+34 47 57.04,0.014,1.97,3.18,0.14,6.22,1.9,104.1,,s,,1994.501,2449536.5,0.49
209.27971667,34.79904167,J135707.1+344756,FITS,13 57 07.132,+34 47 56.55,0.014,2.2,8.34,0.143,9.5,8.58,100.5,,,,1994.5,2449536.1,0.693
228.44147083,34.79902778,J151345.9+344756,FITS,15 13 45.953,+34 47 56.50,0.014,1.1,1.35,0.137,4.27,0.0,122.6,,s,,1994.501,2449536.5,0.328
125.2117375,34.79901944,J082050.8+344756,FITS,08 20 50.817,+34 47 56.47,0.014,2.32,2.42,0.147,1.45,0.74,0.1,,,,1994.5,2449535.8,0.691
170.16510833,34.79893611,J112039.6+344756,FITS,11 20 39.626,+34 47 56.17,0.081,3.23,5.21,0.143,5.91,2.31,85.4,,g,,1994.5,2449536.0,0.672
153.08564583,34.79890278,J101220.5+344756,FITS,10 12 20.555,+34 47 56.05,0.014,4.74,4.72,0.151,0.0,0.0,89.4,,s,,1994.5,2449536.0,0.672
235.69832917,34.79889722,J154247.5+344756,FITS,15 42 47.599,+34 47 56.03,0.014,2.95,3.7,0.145,3.87,1.12,42.0,,,,1994.501,2449536.4,0.547
171.19548333,34.79883333,J112446.9+344755,FITS,11 24 46.916,+34 47 55.80,0.014,6.22,5.92,0.138,1.02,0.0,23.8,,,,1994.5,2449536.2,0.552
233.12653333,34.79881111,J153230.3+344755,FITS,15 32 30.368,+34 47 55.72,0.014,12.25,12.8,0.149,1.61,0.26,5.2,,s,,1994.501,2449536.2,0.646
259.12285833,34.79862222,J171629.4+344755,FITS,17 16 29.486,+34 47 55.04,0.157,1.06,1.09,0.14,5.07,0.0,42.7,,g,,1994.502,2449536.6,0.31
243.05858333,34.79860278,J161214.0+344754,FITS,16 12 14.060,+34 47 54.97,0.014,17.45,23.95,0.147,4.81,1.22,140.8,,g,,1994.661,2449594.8,166.975
189.3645375,34.79858889,J123727.4+344754,FITS,12 37 27.489,+34 47 54.92,0.014,11.43,21.31,0.13,7.19,2.72,15.7,,,,1994.501,2449536.4,0.311
228.21615833,34.798575,J151251.8+344754,FITS,15 12 51.878,+34 47 54.87,0.338,1.23,0.54,0.142,0.0,0.0,84.0,,g,,1994.501,2449536.4,0.518
241.39734583,34.79853333,J160535.3+344754,FITS,16 05 35.363,+34 47 54.72,0.014,1.93,2.46,0.133,4.57,0.0,21.5,,,,1994.739,2449623.2,187.092
248.43297083,34.79853056,J163343.9+344754,FITS,16 33 43.913,+34 47 54.71,0.014,2.34,3.45,0.14,6.06,0.0,21.9,,g,,1994.501,2449536.4,0.571
192.7849625,34.79852222,J125108.3+344754,FITS,12 51 08.391,+34 47 54.68,0.797,1.2,2.24,0.189,8.89,0.0,101.1,,,,1994.5,2449536.0,0.69
157.68842917,34.7984,J103045.2+344754,FITS,10 30 45.223,+34 47 54.24,0.098,1.15,1.02,0.14,3.53,0.0,70.5,,,,1994.5,2449536.1,0.563
249.26107917,34.79838333,J163702.6+344754,FITS,16 37 02.659,+34 47 54.18,0.223,1.01,1.05,0.134,3.48,0.0,161.6,,g,,1994.501,2449536.5,0.44
235.9372625,34.79820833,J154344.9+344753,FITS,15 43 44.943,+34 47 53.55,0.014,7.26,6.88,0.142,0.0,0.0,90.0,,,,1994.501,2449536.5,0.323
182.0408,34.79814722,J120809.7+344753,FITS,12 08 09.792,+34 47 53.33,0.014,5.13,6.77,0.14,3.59,2.46,159.3,,g,,1994.501,2449536.3,0.529
139.033625,34.79812222,J091608.0+344753,FITS,09 16 08.070,+34 47 53.24,0.014,1.9,5.69,0.143,8.95,6.4,50.4,,,,1994.501,2449536.2,0.366
135.9258875,34.79811389,J090342.2+344753,FITS,09 03 42.213,+34 47 53.21,0.014,2.48,2.27,0.143,2.54,0.0,57.0,,g,,1994.5,2449536.1,0.582
144.20310833,34.79805833,J093648.7+344753,FITS,09 36 48.746,+34 47 53.01,0.014,2.26,2.09,0.14,2.27,0.0,9.7,,,,1994.5,2449536.1,0.54
226.97631667,34.79804167,J150754.3+344752,FITS,15 07 54.316,+34 47 52.95,0.014,4.19,4.01,0.138,1.38,0.0,161.3,,g,,1994.501,2449536.5,0.417
184.19532917,34.79796389,J121646.8+344752,FITS,12 16 46.879,+34 47 52.67,0.049,3.16,2.58,0.265,0.0,0.0,124.3,,g,,1994.501,2449536.4,0.335
130.42587917,34.79771111,J084142.2+344751,FITS,08 41 42.211,+34 47 51.76,0.014,2.05,3.88,0.148,6.25,3.93,63.6,,,,1994.5,2449535.9,0.675
134.11539583,34.79770556,J085627.6+344751,FITS,08 56 27.695,+34 47 51.74,0.014,1.4,1.18,0.145,2.23,0.0,98.6,,g,,1994.5,2449536.0,0.633
207.39450417,34.79764444,J134934.6+344751,FITS,13 49 34.681,+34 47 51.52,0.014,1.33,1.33,0.134,0.44,0.0,90.0,,g,,1994.501,2449536.5,0.315
178.29800417,34.797525,J115311.5+344751,FITS,11 53 11.521,+34 47 51.09,0.014,10.19,10.19,0.139,0.86,0.0,34.8,,s,,1994.501,2449536.2,0.541
192.9929,34.797475,J125158.2+344750,FITS,12 51 58.296,+34 47 50.91,0.027,1.63,0.96,0.153,0.0,0.0,115.7,,g,,1994.501,2449536.3,0.472
115.55865833,34.79731944,J074214.0+344750,FITS,07 42 14.078,+34 47 50.35,0.014,4.85,8.06,0.143,5.68,3.01,74.4,,s,,1997.192,2450519.7,0.019
187.23035,34.79716944,J122855.2+344749,FITS,12 28 55.284,+34 47 49.81,0.014,84.78,87.27,0.136,1.19,0.55,117.3,,,,1994.501,2449536.4,0.425
216.10240833,34.79713333,J142424.5+344749,FITS,14 24 24.578,+34 47 49.68,0.323,1.03,1.69,0.152,6.65,1.4,89.0,,g,,1994.5,2449536.1,0.662
251.04444167,34.79709444,J164410.6+344749,FITS,16 44 10.666,+34 47 49.54,0.014,8.53,9.07,0.142,1.8,0.68,116.7,,g,,1994.501,2449536.4,0.535
227.1606875,34.79708889,J150838.5+344749,FITS,15 08 38.565,+34 47 49.52,0.014,89.97,94.21,0.148,1.57,0.58,169.5,,g,,1994.5,2449536.2,0.665
156.54557083,34.79708056,J102610.9+344749,FITS,10 26 10.937,+34 47 49.49,0.014,27.29,96.92,0.141,11.64,6.0,68.9,,s,,1994.5,2449536.2,0.537
229.0367375,34.79701389,J151608.8+344749,FITS,15 16 08.817,+34 47 49.25,0.014,10.92,18.85,0.102,6.64,2.34,4.4,,g,,1995.065,2449742.3,241.405
237.88819583,34.79699167,J155133.1+344749,FITS,15 51 33.167,+34 47 49.17,0.014,56.97,59.22,0.146,1.29,0.8,118.3,,,,1994.501,2449536.3,0.629
240.733175,34.79676389,J160255.9+344748,FITS,16 02 55.962,+34 47 48.35,0.039,1.11,0.92,0.141,2.35,0.0,128.3,,,,1994.666,2449596.7,161.228
159.98462917,34.79667222,J103956.3+344748,FITS,10 39 56.311,+34 47 48.02,0.014,7.15,7.7,0.134,1.73,1.2,89.9,,s,,1994.501,2449536.2,0.487
129.55870417,34.7965,J083814.0+344747,FITS,08 38 14.089,+34 47 47.40,0.391,1.04,2.32,0.14,6.95,5.04,150.9,,s,,1994.5,2449536.1,0.558
152.36534583,34.79642222,J100927.6+344747,FITS,10 09 27.683,+34 47 47.12,0.014,5.71,6.35,0.149,2.76,0.0,179.7,,,,1994.5,2449536.0,0.65
221.6117875,34.79633611,J144626.8+344746,FITS,14 46 26.829,+34 47 46.81,0.014,1.21,1.27,0.13,1.79,0.0,22.1,,g,,1994.501,2449536.5,0.315
162.02757917,34.79632778,J104806.6+344746,FITS,10 48 06.619,+34 47 46.78,0.708,1.2,0.95,0.18,1.59,0.0,69.0,,g,,1994.5,2449535.9,0.684
238.09427917,34.796225,J155222.6+344746,FITS,15 52 22.627,+34 47 46.41,0.014,1.67,1.43,0.135,0.0,0.0,179.2,,g,,1994.501,2449536.5,0.322
225.14190417,34.79617222,J150034.0+344746,FITS,15 00 34.057,+34 47 46.22,0.014,3.58,2.5,0.143,0.0,0.0,0.6,,g,,1994.501,2449536.2,0.624
148.26764167,34.79610556,J095304.2+344745,FITS,09 53 04.234,+34 47 45.98,0.014,9.24,10.52,0.141,3.09,0.0,81.8,,g,,1994.5,2449536.2,0.491
231.45676667,34.79588056,J152549.6+344745,FITS,15 25 49.624,+34 47 45.17,0.014,2.21,2.41,0.138,2.81,0.0,116.5,,,,1994.578,2449564.5,32.662
214.07105417,34.79586944,J141617.0+344745,FITS,14 16 17.053,+34 47 45.13,0.049,10.1,9.4,0.49,0.0,0.0,179.8,,s,,1994.501,2449536.5,0.339
177.9126875,34.79584444,J115139.0+344745,FITS,11 51 39.045,+34 47 45.04,0.014,3.33,3.85,0.141,3.03,0.68,94.6,,,,1994.5,2449536.1,0.598
245.54554167,34.79571667,J162210.9+344744,FITS,16 22 10.930,+34 47 44.58,0.014,20.62,22.08,0.14,1.59,1.26,0.1,,,,1994.501,2449536.5,0.352
238.09255833,34.79561111,J155222.2+344744,FITS,15 52 22.214,+34 47 44.20,0.014,3.03,4.39,0.135,6.73,0.0,70.1,,g,,1994.501,2449536.5,0.324
223.89947917,34.79550278,J145535.8+344743,FITS,14 55 35.875,+34 47 43.81,0.014,4.11,3.66,0.134,0.0,0.0,145.4,,g,,1994.501,2449536.5,0.32
139.33055833,34.79549444,J091719.3+344743,FITS,09 17 19.334,+34 47 43.78,0.654,1.03,1.57,0.149,8.41,0.0,16.9,,,,1994.506,2449538.1,11.645
109.55344167,34.79535833,J071812.8+344743,FITS,07 18 12.826,+34 47 43.29,0.014,5.08,4.76,0.144,0.0,0.0,167.3,,,,1997.192,2450519.6,0.018
245.4986625,34.79515833,J162159.6+344742,FITS,16 21 59.679,+34 47 42.57,0.08,1.1,0.84,0.14,0.0,0.0,89.0,,s,,1994.501,2449536.5,0.463
115.25019583,34.79512222,J074100.0+344742,FITS,07 41 00.047,+34 47 42.44,0.014,2.72,2.84,0.136,2.13,0.0,90.6,,g,,1997.192,2450519.7,0.012
197.35425,34.79509444,J130925.0+344742,FITS,13 09 25.020,+34 47 42.34,0.014,17.07,17.68,0.146,1.55,0.0,92.3,,s,,1994.5,2449536.1,0.656
155.68750833,34.79503611,J102245.0+344742,FITS,10 22 45.002,+34 47 42.13,0.014,4.62,4.44,0.136,0.6,0.0,59.3,,g,,1994.501,2449536.3,0.328
121.55594583,34.79500833,J080613.4+344742,FITS,08 06 13.427,+34 47 42.03,0.035,1.11,2.32,0.145,10.78,0.0,22.5,,g,,1994.5,2449535.8,0.674
259.43040417,34.79493056,J171743.2+344741,FITS,17 17 43.297,+34 47 41.75,0.014,1.74,1.27,0.146,0.0,0.0,152.2,,g,,1994.501,2449536.2,0.669
130.42341667,34.79475833,J084141.6+344741,FITS,08 41 41.620,+34 47 41.13,0.014,3.76,6.23,0.148,4.53,4.23,0.5,,,,1994.5,2449535.9,0.666
178.79005,34.79473889,J115509.6+344741,FITS,11 55 09.612,+34 47 41.06,0.014,3.24,3.57,0.137,2.95,0.0,19.6,,,,1994.501,2449536.3,0.362
171.222475,34.79472222,J112453.3+344741,FITS,11 24 53.394,+34 47 41.00,0.016,1.21,1.58,0.136,6.27,0.0,30.0,,,,1994.501,2449536.2,0.508
209.6803375,34.79464444,J135843.2+344740,FITS,13 58 43.281,+34 47 40.72,0.014,1.73,1.58,0.132,0.23,0.0,9.2,,g,,1994.501,2449536.4,0.342
112.97005833,34.79461667,J073152.8+344740,FITS,07 31 52.814,+34 47 40.62,0.014,2.76,4.64,0.135,5.61,3.24,58.9,,s,,1997.192,2450519.7,0.01
171.36928333,34.79459444,J112528.6+344740,FITS,11 25 28.628,+34 47 40.54,0.162,1.05,2.09,0.131,7.88,2.74,55.2,,,,1994.501,2449536.4,0.316
125.03495833,34.79456111,J082008.3+344740,FITS,08 20 08.390,+34 47 40.42,0.014,3.15,3.2,0.14,2.5,0.0,31.9,,,,1994.5,2449536.1,0.52
223.21425833,34.79441111,J145251.4+344739,FITS,14 52 51.422,+34 47 39.88,0.014,5.23,5.23,0.135,1.32,0.0,40.9,,g,,1994.501,2449536.4,0.368
117.78295,34.79436667,J075107.9+344739,FITS,07 51 07.908,+34 47 39.72,0.014,2.02,3.06,0.141,6.13,0.0,104.6,,g,,1994.499,2449535.8,0.677
228.62143333,34.79425,J151429.1+344739,FITS,15 14 29.144,+34 47 39.30,0.014,1.25,1.42,0.146,4.15,0.0,89.5,,g,,1994.501,2449536.2,0.634
211.16493333,34.79423056,J140439.5+344739,FITS,14 04 39.584,+34 47 39.23,0.014,5.02,11.31,0.138,8.59,3.59,62.2,,g,,1994.501,2449536.5,0.331
129.15672083,34.79418333,J083637.6+344739,FITS,08 36 37.613,+34 47 39.06,0.014,10.97,13.45,0.144,3.21,1.79,77.7,,g,,1994.5,2449536.0,0.604
141.5571875,34.79393889,J092613.7+344738,FITS,09 26 13.725,+34 47 38.18,0.014,18.84,72.07,0.143,12.78,5.96,177.6,,s,,1994.5,2449536.1,0.555
129.15390417,34.79393056,J083636.9+344738,FITS,08 36 36.937,+34 47 38.15,0.014,4.04,6.84,0.144,5.67,3.26,75.8,,g,,1994.5,2449536.0,0.607
260.3354375,34.79388889,J172120.5+344738,FITS,17 21 20.505,+34 47 38.00,0.027,1.28,1.78,0.144,4.0,2.66,20.5,,g,,1994.501,2449536.2,0.66
