_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
216.32785833,1.37378056,J142518.6+012225,FITS,14 25 18.686,+01 22 25.61,0.272,1.01,0.92,0.147,1.6,0.0,89.7,,g,,1998.561,2451019.2,1.123
143.21495417,1.373775,J093251.5+012225,FITS,09 32 51.589,+01 22 25.59,0.014,10.34,11.99,0.138,2.69,2.0,29.7,,,,1998.549,2451014.9,1.579
344.13006667,1.37368889,J225631.2+012225,FITS,22 56 31.216,+01 22 25.28,0.014,7.25,28.81,0.14,13.17,7.24,79.7,,g,,1996.268,2450181.4,924.201
44.90779167,1.37365556,J025937.8+012225,FITS,02 59 37.870,+01 22 25.16,0.014,21.04,29.18,0.144,5.39,1.62,151.8,,,,1996.339,2450207.4,982.056
126.69925833,1.37362222,J082647.8+012225,FITS,08 26 47.822,+01 22 25.04,0.058,1.14,0.81,0.137,0.0,0.0,61.5,,g,,1998.566,2451021.2,0.274
10.8302375,1.37361667,J004319.2+012225,FITS,00 43 19.257,+01 22 25.02,0.014,1.89,2.17,0.127,3.76,0.0,69.4,,s,,1995.393,2449862.1,336.031
359.73322917,1.37358889,J235855.9+012224,FITS,23 58 55.975,+01 22 24.92,0.014,1.45,1.91,0.148,5.72,0.0,123.6,,g,,1995.776,2450001.8,2.047
215.4389625,1.37341667,J142145.3+012224,FITS,14 21 45.351,+01 22 24.30,0.014,1.32,1.49,0.152,4.37,0.0,12.4,,g,,1998.561,2451019.3,0.819
12.622075,1.37341389,J005029.2+012224,FITS,00 50 29.298,+01 22 24.29,0.014,1.95,1.81,0.14,3.38,0.0,45.4,,,,1996.137,2450133.6,906.746
35.82387083,1.373375,J022317.7+012224,FITS,02 23 17.729,+01 22 24.15,0.197,1.07,1.23,0.152,3.13,0.0,87.3,,,,1995.776,2450001.9,1.461
150.92936667,1.37336111,J100343.0+012224,FITS,10 03 43.048,+01 22 24.10,0.507,1.35,1.02,0.155,2.93,0.0,105.3,,,,1998.566,2451021.0,0.454
185.62315417,1.37312222,J122229.5+012223,FITS,12 22 29.557,+01 22 23.24,0.014,1.75,1.49,0.147,0.0,0.0,122.2,,,,1998.583,2451027.3,17.91
215.81309583,1.37310278,J142315.1+012223,FITS,14 23 15.143,+01 22 23.17,0.014,2.3,5.26,0.153,8.74,4.68,141.1,,s,,1998.561,2451019.3,0.812
200.54365833,1.37306944,J132210.4+012223,FITS,13 22 10.478,+01 22 23.05,0.014,6.23,5.41,0.148,0.0,0.0,99.2,,,,1998.565,2451020.7,0.883
15.29690417,1.37303889,J010111.2+012222,FITS,01 01 11.257,+01 22 22.94,0.485,1.09,1.12,0.148,2.31,0.0,92.4,,g,,1995.776,2450001.9,2.162
225.50962917,1.37300278,J150202.3+012222,FITS,15 02 02.311,+01 22 22.81,0.43,1.02,0.77,0.15,0.84,0.0,154.0,,,,1998.561,2451019.3,0.98
180.5101125,1.37295833,J120202.4+012222,FITS,12 02 02.427,+01 22 22.65,0.712,1.05,0.64,0.152,0.0,0.0,101.3,,g,,1998.579,2451025.7,18.333
144.4667125,1.37293056,J093752.0+012222,FITS,09 37 52.011,+01 22 22.55,0.014,3.26,3.73,0.15,3.2,0.0,89.9,,g,,1998.562,2451019.5,2.416
232.28314167,1.37292222,J152907.9+012222,FITS,15 29 07.954,+01 22 22.52,0.014,10.54,15.53,0.152,4.62,3.35,54.9,,g,,1998.611,2451037.4,33.153
154.64557917,1.37283889,J101834.9+012222,FITS,10 18 34.939,+01 22 22.22,0.014,6.93,7.0,0.148,1.35,0.0,52.3,,,,1998.566,2451021.1,0.499
328.31052917,1.372825,J215314.5+012222,FITS,21 53 14.527,+01 22 22.17,0.058,1.17,0.76,0.149,0.0,0.0,92.3,,s,,1995.776,2450001.7,1.575
232.73122917,1.37281667,J153055.4+012222,FITS,15 30 55.495,+01 22 22.14,0.014,10.5,12.98,0.154,3.96,1.76,3.1,,g,,1998.672,2451059.7,38.703
7.19275417,1.37277222,J002846.2+012221,FITS,00 28 46.261,+01 22 21.98,0.014,14.98,16.49,0.134,2.02,1.6,97.2,,,,1995.405,2449866.1,331.979
223.63879583,1.37265278,J145433.3+012221,FITS,14 54 33.311,+01 22 21.55,0.014,14.74,31.96,0.137,10.33,2.98,0.1,,,,1998.561,2451019.4,0.788
242.13867917,1.37254167,J160833.2+012221,FITS,16 08 33.283,+01 22 21.15,0.014,2.02,5.83,0.144,13.57,2.67,67.3,,,,1998.559,2451018.6,0.414
169.46019167,1.37238889,J111750.4+012220,FITS,11 17 50.446,+01 22 20.60,0.014,4.03,3.78,0.137,0.0,0.0,31.0,,,,1998.567,2451021.3,0.448
323.34500833,1.37238333,J213322.8+012220,FITS,21 33 22.802,+01 22 20.58,0.014,1.35,1.13,0.141,1.81,0.0,42.9,,,,1996.316,2450199.1,961.933
167.32676667,1.37231667,J110918.4+012220,FITS,11 09 18.424,+01 22 20.34,0.054,1.15,1.39,0.142,4.95,0.0,116.9,,,,1998.567,2451021.3,0.464
150.92334167,1.37229444,J100341.6+012220,FITS,10 03 41.602,+01 22 20.26,0.528,1.38,1.32,0.154,6.98,0.0,88.2,,,,1998.566,2451021.1,0.447
137.3140125,1.37226389,J090915.3+012220,FITS,09 09 15.363,+01 22 20.15,0.262,1.48,1.16,0.143,4.8,0.0,59.9,,,,1998.566,2451021.1,0.437
150.57445833,1.37225833,J100217.8+012220,FITS,10 02 17.870,+01 22 20.13,0.014,7.03,10.22,0.155,5.65,1.77,135.1,,,,1998.566,2451021.1,0.451
12.6428625,1.37224167,J005034.2+012220,FITS,00 50 34.287,+01 22 20.07,0.014,30.22,32.87,0.143,2.0,1.35,62.6,,,,1996.294,2450191.0,946.011
159.799475,1.37220833,J103911.8+012219,FITS,10 39 11.874,+01 22 19.95,0.489,1.02,2.11,0.14,6.99,4.82,89.2,,g,,1998.567,2451021.3,0.45
33.296875,1.37213056,J021311.2+012219,FITS,02 13 11.250,+01 22 19.67,0.014,1.33,1.95,0.148,6.99,0.0,133.8,,g,,1995.777,2450002.0,2.174
131.2718375,1.37210556,J084505.2+012219,FITS,08 45 05.241,+01 22 19.58,0.014,1.73,5.34,0.14,9.59,7.46,161.4,,g,,1998.566,2451021.2,0.244
20.64662083,1.37207222,J012235.1+012219,FITS,01 22 35.189,+01 22 19.46,0.014,24.29,29.55,0.146,3.43,1.82,49.1,,g,,1995.777,2450002.0,2.294
177.41480417,1.37206111,J114939.5+012219,FITS,11 49 39.553,+01 22 19.42,0.149,1.21,1.15,0.148,3.05,0.0,88.3,,g,,1998.566,2451020.9,0.762
203.33614167,1.37194167,J133320.6+012218,FITS,13 33 20.674,+01 22 18.99,0.141,1.15,0.63,0.148,0.0,0.0,74.4,,,,1998.561,2451019.3,0.653
12.4727625,1.37160833,J004953.4+012217,FITS,00 49 53.463,+01 22 17.79,0.014,15.35,16.47,0.134,1.87,1.19,56.0,,s,,1995.427,2449874.4,323.393
40.99085417,1.37151389,J024357.8+012217,FITS,02 43 57.805,+01 22 17.45,0.014,16.64,25.55,0.149,6.03,2.17,47.2,,,,1995.777,2450002.0,2.038
182.367775,1.37134722,J120928.2+012216,FITS,12 09 28.266,+01 22 16.85,0.058,1.12,1.31,0.142,4.43,0.0,137.0,,g,,1998.567,2451021.3,0.676
29.08468333,1.37118611,J015620.3+012216,FITS,01 56 20.324,+01 22 16.27,0.014,2.56,2.97,0.148,2.97,1.56,38.5,,g,,1996.126,2450129.5,599.457
182.25527083,1.37116944,J120901.2+012216,FITS,12 09 01.265,+01 22 16.21,0.014,3.43,3.63,0.137,1.86,0.94,4.7,,,,1998.567,2451021.4,0.652
211.84862083,1.37110833,J140723.6+012215,FITS,14 07 23.669,+01 22 15.99,0.014,9.19,11.91,0.148,4.66,0.6,51.9,,g,,1998.58,2451026.1,22.36
25.4893625,1.37108889,J014157.4+012215,FITS,01 41 57.447,+01 22 15.92,0.014,9.54,21.69,0.137,8.75,4.44,127.1,,g,,1996.423,2450238.2,1052.664
27.65781667,1.37105278,J015037.8+012215,FITS,01 50 37.876,+01 22 15.79,0.405,1.01,1.14,0.137,4.21,0.0,154.2,,g,,1996.31,2450196.8,959.656
316.12129167,1.37105278,J210429.1+012215,FITS,21 04 29.110,+01 22 15.79,0.014,17.83,20.27,0.089,2.97,0.49,116.9,,s,,2009.312,2454946.5,7.67
240.9037,1.371,J160336.8+012215,FITS,16 03 36.888,+01 22 15.60,0.195,2.76,2.38,0.2,1.51,0.0,101.5,,,,1998.56,2451018.7,0.232
211.66111667,1.37093889,J140638.6+012215,FITS,14 06 38.668,+01 22 15.38,0.014,8.75,12.33,0.151,4.98,1.96,115.9,,g,,1998.568,2451021.7,13.365
44.90986667,1.37083889,J025938.3+012215,FITS,02 59 38.368,+01 22 15.02,0.014,12.59,18.22,0.143,5.87,1.54,144.8,,,,1996.309,2450196.5,956.871
149.06938333,1.37083056,J095616.6+012214,FITS,09 56 16.652,+01 22 14.99,0.09,1.25,3.51,0.153,10.41,5.77,25.4,,,,1998.566,2451021.0,0.454
15.3394375,1.37041667,J010121.4+012213,FITS,01 01 21.465,+01 22 13.50,0.685,1.06,0.71,0.147,1.92,0.0,145.9,,g,,1995.777,2450002.0,2.295
326.74773333,1.37036389,J214659.4+012213,FITS,21 46 59.456,+01 22 13.31,0.544,1.01,0.6,0.152,0.0,0.0,132.3,,,,1995.776,2450001.8,2.017
137.71155833,1.37028056,J091050.7+012213,FITS,09 10 50.774,+01 22 13.01,0.014,26.7,47.87,0.152,6.24,4.2,140.2,,g,,1998.565,2451020.7,0.428
53.20873333,1.37027778,J033250.0+012213,FITS,03 32 50.096,+01 22 13.00,0.014,1.46,2.64,0.148,6.31,3.95,99.9,,,,2011.175,2455626.5,0.0
233.06723333,1.37021667,J153216.1+012212,FITS,15 32 16.136,+01 22 12.78,0.014,2.26,3.31,0.151,6.78,0.0,147.2,,s,,1998.635,2451046.4,37.167
313.6482125,1.37013333,J205435.5+012212,FITS,20 54 35.571,+01 22 12.48,0.016,1.17,1.55,0.147,5.39,0.0,84.2,,,,2011.175,2455626.2,0.0
167.99694583,1.37011667,J111159.2+012212,FITS,11 11 59.267,+01 22 12.42,0.014,4.9,5.27,0.226,2.07,0.69,109.6,,g,,1998.567,2451021.3,0.413
340.09087083,1.37011111,J224021.8+012212,FITS,22 40 21.809,+01 22 12.40,0.014,1.47,1.17,0.147,0.0,0.0,101.9,,,,1995.776,2450001.9,2.302
7.3036875,1.37008333,J002912.8+012212,FITS,00 29 12.885,+01 22 12.30,0.014,3.68,3.86,0.144,1.78,0.0,85.9,,,,1995.551,2449919.7,266.64
26.43756667,1.369925,J014545.0+012211,FITS,01 45 45.016,+01 22 11.73,0.014,15.0,15.4,0.153,1.85,0.0,42.6,,,,1995.776,2450001.9,1.585
231.7151125,1.36991944,J152651.6+012211,FITS,15 26 51.627,+01 22 11.71,0.014,2.97,2.78,0.137,1.35,0.0,163.9,,,,1998.563,2451020.1,10.887
233.18822083,1.36991667,J153245.1+012211,FITS,15 32 45.173,+01 22 11.70,0.04,1.13,0.95,0.135,2.63,0.0,107.1,,g,,1998.573,2451023.7,19.394
157.22075,1.36986389,J102852.9+012211,FITS,10 28 52.980,+01 22 11.51,0.014,2.52,2.6,0.151,2.6,0.0,171.4,,g,,1998.565,2451020.8,0.469
342.83584167,1.36986389,J225120.6+012211,FITS,22 51 20.602,+01 22 11.51,0.014,1.38,1.04,0.141,0.0,0.0,138.1,,,,1996.303,2450194.3,950.037
31.41139167,1.36983333,J020538.7+012211,FITS,02 05 38.734,+01 22 11.40,0.014,2.95,2.34,0.143,0.0,0.0,67.8,,,,1996.304,2450194.9,957.508
316.14914167,1.369825,J210435.7+012211,FITS,21 04 35.794,+01 22 11.37,0.162,1.05,1.76,0.09,6.86,1.88,103.3,,,,2009.312,2454946.5,7.688
320.91680417,1.36977222,J212340.0+012211,FITS,21 23 40.033,+01 22 11.18,0.014,1.6,3.35,0.136,10.2,0.0,76.1,,,,1996.308,2450196.1,956.354
195.525425,1.36971111,J130206.1+012210,FITS,13 02 06.102,+01 22 10.96,0.014,1.64,1.49,0.147,2.1,0.0,154.8,,g,,1999.112,2451220.3,570.754
351.36345417,1.36970556,J232527.2+012210,FITS,23 25 27.229,+01 22 10.94,0.014,5.07,4.6,0.144,0.0,0.0,55.0,,g,,1995.776,2450001.9,2.339
357.69274583,1.36960833,J235046.2+012210,FITS,23 50 46.259,+01 22 10.59,0.014,1.17,1.55,0.133,3.99,2.55,68.6,,g,,1996.346,2450210.1,990.614
359.32394167,1.36952222,J235717.7+012210,FITS,23 57 17.746,+01 22 10.28,0.225,0.95,1.62,0.14,10.53,0.0,12.7,,,,1995.776,2450001.7,0.278
34.89407083,1.36947222,J021934.5+012210,FITS,02 19 34.577,+01 22 10.10,0.581,1.05,1.42,0.147,3.91,2.92,84.4,,g,,1995.777,2450002.1,2.333
176.84645,1.369325,J114723.1+012209,FITS,11 47 23.148,+01 22 09.57,0.058,1.18,1.69,0.15,7.06,0.0,160.6,,g,,1998.567,2451021.3,0.52
13.88330417,1.36929722,J005531.9+012209,FITS,00 55 31.993,+01 22 09.47,0.014,3.4,2.97,0.127,0.0,0.0,109.2,,,,1995.365,2449851.6,346.271
226.03902083,1.36923611,J150409.3+012209,FITS,15 04 09.365,+01 22 09.25,0.014,3.73,3.49,0.149,0.0,0.0,104.4,,,,1998.561,2451019.3,1.103
353.07867917,1.36909167,J233218.8+012208,FITS,23 32 18.883,+01 22 08.73,0.736,1.08,1.34,0.15,5.59,0.0,145.5,,,,1995.776,2450001.8,1.454
15.734425,1.36906667,J010256.2+012208,FITS,01 02 56.262,+01 22 08.64,0.014,14.84,15.18,0.136,1.44,0.0,69.2,,g,,1996.375,2450220.9,1013.584
150.89790833,1.36904444,J100335.4+012208,FITS,10 03 35.498,+01 22 08.56,0.528,1.44,0.8,0.152,0.82,0.0,87.8,,s,,1998.566,2451021.1,0.408
232.2944625,1.36901389,J152910.6+012208,FITS,15 29 10.671,+01 22 08.45,0.014,2.6,4.09,0.152,5.7,2.74,107.9,,,,1998.605,2451035.4,31.894
26.43601667,1.36898333,J014544.6+012208,FITS,01 45 44.644,+01 22 08.34,0.014,4.29,13.19,0.153,13.11,4.49,42.3,,,,1995.776,2450001.9,1.58
47.10855,1.36894444,J030826.0+012208,FITS,03 08 26.052,+01 22 08.20,0.014,11.39,35.01,0.147,12.7,4.31,99.7,,,,1995.776,2450001.9,1.194
168.88235417,1.36889444,J111531.7+012208,FITS,11 15 31.765,+01 22 08.02,0.014,5.56,5.72,0.146,1.83,0.0,29.3,,,,1998.566,2451021.2,0.541
181.96200833,1.36889167,J120750.8+012208,FITS,12 07 50.882,+01 22 08.01,0.014,1.34,0.91,0.146,0.0,0.0,26.2,,s,,1998.583,2451027.2,20.848
233.89280833,1.36888889,J153534.2+012208,FITS,15 35 34.274,+01 22 08.00,0.132,2.31,1.97,0.196,2.15,0.0,38.9,,s,,1998.588,2451029.2,26.663
13.74755833,1.36886667,J005459.4+012207,FITS,00 54 59.414,+01 22 07.92,0.014,17.86,22.8,0.137,3.95,1.94,130.0,,s,,1995.454,2449884.2,312.542
20.642125,1.36884444,J012234.1+012207,FITS,01 22 34.110,+01 22 07.84,0.014,16.44,29.55,0.147,7.41,2.63,57.3,,,,1995.777,2450002.0,2.344
350.05825417,1.36878056,J232013.9+012207,FITS,23 20 13.981,+01 22 07.61,0.014,17.3,33.61,0.152,7.6,3.85,144.9,,,,1995.776,2450001.8,1.629
9.68389167,1.36874167,J003844.1+012207,FITS,00 38 44.134,+01 22 07.47,0.091,1.11,3.25,0.141,9.29,7.08,29.6,,g,,1995.776,2450001.7,0.261
165.69627917,1.36866944,J110247.1+012207,FITS,11 02 47.107,+01 22 07.21,0.014,2.11,1.37,0.137,0.0,0.0,94.5,,,,1998.567,2451021.3,0.439
195.66306667,1.36857778,J130239.1+012206,FITS,13 02 39.136,+01 22 06.88,0.014,3.92,3.81,0.14,1.17,0.0,83.8,,,,1998.794,2451104.3,332.317
346.64649167,1.36847778,J230635.1+012206,FITS,23 06 35.158,+01 22 06.52,0.016,1.44,0.88,0.146,0.0,0.0,42.9,,,,1995.776,2450001.7,1.241
211.66331667,1.36846667,J140639.1+012206,FITS,14 06 39.196,+01 22 06.48,0.014,3.64,5.8,0.151,6.84,0.0,112.6,,g,,1998.568,2451021.9,13.792
183.1447625,1.36838333,J121234.7+012206,FITS,12 12 34.743,+01 22 06.18,0.014,4.25,3.8,0.15,0.0,0.0,114.4,,,,1998.567,2451021.3,0.495
345.76425833,1.36832778,J230303.4+012205,FITS,23 03 03.422,+01 22 05.98,0.014,18.49,19.41,0.132,1.45,1.17,158.0,,s,,1996.363,2450216.2,1000.207
35.52464167,1.3683,J022205.9+012205,FITS,02 22 05.914,+01 22 05.88,0.014,19.07,36.1,0.15,8.11,2.48,58.4,,,,1995.777,2450002.0,2.143
128.7354875,1.36825278,J083456.5+012205,FITS,08 34 56.517,+01 22 05.71,0.014,4.26,4.16,0.152,1.99,0.0,97.2,,g,,1998.565,2451020.7,0.442
38.666225,1.36824444,J023439.8+012205,FITS,02 34 39.894,+01 22 05.68,0.178,1.04,2.19,0.145,9.43,2.22,108.8,,,,1995.777,2450002.1,2.314
165.9059625,1.36815278,J110337.4+012205,FITS,11 03 37.431,+01 22 05.35,0.014,2.26,2.05,0.149,0.79,0.0,110.8,,,,1998.566,2451021.2,0.422
151.38522917,1.36811667,J100532.4+012205,FITS,10 05 32.455,+01 22 05.22,0.088,1.12,1.51,0.143,5.09,0.0,85.4,,,,1998.566,2451021.2,0.469
4.1267125,1.36809444,J001630.4+012205,FITS,00 16 30.411,+01 22 05.14,0.014,2.41,2.51,0.125,2.91,0.0,72.5,,g,,1995.358,2449849.1,348.587
220.18215,1.36804444,J144043.7+012204,FITS,14 40 43.716,+01 22 04.96,0.014,25.59,26.18,0.147,1.14,0.64,168.6,,,,1998.561,2451019.2,1.149
232.5188625,1.36800556,J153004.5+012204,FITS,15 30 04.527,+01 22 04.82,0.014,4.03,4.44,0.136,4.01,0.0,141.5,,,,1998.565,2451020.7,12.87
213.66319583,1.36795,J141439.1+012204,FITS,14 14 39.167,+01 22 04.62,0.014,2.67,3.66,0.14,5.01,0.86,92.2,,s,,1998.561,2451019.3,0.632
131.2855375,1.367875,J084508.5+012204,FITS,08 45 08.529,+01 22 04.35,0.014,1.18,1.93,0.14,9.53,0.0,82.6,,g,,1998.566,2451021.2,0.248
150.57602917,1.36779167,J100218.2+012204,FITS,10 02 18.247,+01 22 04.05,0.014,6.09,8.32,0.154,4.25,2.5,90.0,,g,,1998.566,2451021.1,0.445
146.7713125,1.36772778,J094705.1+012203,FITS,09 47 05.115,+01 22 03.82,0.014,1.62,1.41,0.152,2.1,0.0,43.8,,g,,1998.565,2451020.9,0.474
347.38859583,1.36761667,J230933.2+012203,FITS,23 09 33.263,+01 22 03.42,0.014,1.23,1.1,0.142,2.55,0.0,83.5,,,,1996.156,2450140.7,811.571
40.9868625,1.36758611,J024356.8+012203,FITS,02 43 56.847,+01 22 03.31,0.014,30.04,40.85,0.149,4.83,1.93,39.6,,,,1995.777,2450002.1,2.102
243.13180417,1.36749722,J161231.6+012202,FITS,16 12 31.633,+01 22 02.99,0.07,1.14,1.18,0.145,4.06,0.0,16.8,,,,1998.559,2451018.7,0.398
337.04037083,1.36735833,J222809.6+012202,FITS,22 28 09.689,+01 22 02.49,0.014,1.81,1.36,0.15,0.0,0.0,83.0,,g,,1995.776,2450001.9,2.213
174.0466625,1.36730833,J113611.1+012202,FITS,11 36 11.199,+01 22 02.31,0.23,1.24,1.4,0.137,4.38,0.0,73.9,,,,1998.567,2451021.4,0.441
127.3946375,1.36730278,J082934.7+012202,FITS,08 29 34.713,+01 22 02.29,0.014,2.22,2.19,0.142,1.75,0.0,83.5,,g,,1998.566,2451021.1,0.332
213.66084583,1.36726944,J141438.6+012202,FITS,14 14 38.603,+01 22 02.17,0.014,6.96,7.94,0.14,2.92,0.6,76.3,,,,1998.561,2451019.3,0.628
170.9025875,1.36712222,J112336.6+012201,FITS,11 23 36.621,+01 22 01.64,0.014,2.71,2.69,0.144,1.08,0.0,116.9,,s,,1998.566,2451021.3,0.459
13.73894167,1.36706111,J005457.3+012201,FITS,00 54 57.346,+01 22 01.42,0.014,44.35,61.42,0.138,4.25,2.88,123.9,,s,,1995.46,2449886.6,309.87
46.0190125,1.36704167,J030404.5+012201,FITS,03 04 04.563,+01 22 01.35,0.014,6.01,8.75,0.149,6.8,0.0,147.6,,g,,1995.777,2450002.1,2.135
173.6044625,1.36690278,J113425.0+012200,FITS,11 34 25.071,+01 22 00.85,0.014,1.21,1.02,0.144,3.28,0.0,71.4,,g,,1998.566,2451020.9,0.788
207.52830833,1.366825,J135006.7+012200,FITS,13 50 06.794,+01 22 00.57,0.105,1.23,1.08,0.154,4.08,0.0,147.4,,g,,1998.561,2451019.4,1.261
315.2086625,1.36655556,J210050.0+012159,FITS,21 00 50.079,+01 21 59.60,0.014,3.67,3.39,0.114,2.58,0.0,65.7,,s,,2009.321,2454949.7,6.529
14.7077875,1.36644722,J005849.8+012159,FITS,00 58 49.869,+01 21 59.21,0.014,2.74,2.64,0.134,2.48,0.0,32.0,,,,1995.387,2449859.6,338.641
233.0702625,1.36641944,J153216.8+012159,FITS,15 32 16.863,+01 21 59.11,0.014,2.83,4.8,0.151,5.24,4.44,79.9,,g,,1998.631,2451044.8,36.664
232.0288375,1.36615,J152806.9+012158,FITS,15 28 06.921,+01 21 58.14,0.014,5.21,5.17,0.148,1.0,0.0,156.6,,,,1998.627,2451043.4,36.039
156.80819167,1.36611389,J102713.9+012158,FITS,10 27 13.966,+01 21 58.01,0.016,1.22,2.01,0.14,7.4,0.0,82.5,,g,,1998.567,2451021.3,0.431
184.69330417,1.36605833,J121846.3+012157,FITS,12 18 46.393,+01 21 57.81,0.014,1.4,1.59,0.151,4.04,0.0,62.0,,,,1998.566,2451021.2,0.625
9.17669583,1.36605278,J003642.4+012157,FITS,00 36 42.407,+01 21 57.79,0.014,1.45,1.31,0.145,2.36,0.0,114.1,,g,,1995.581,2449930.4,250.194
163.56199167,1.36599167,J105414.8+012157,FITS,10 54 14.878,+01 21 57.57,0.014,1.79,1.86,0.139,3.62,0.0,59.9,,,,1998.567,2451021.3,0.433
31.21698333,1.36593056,J020452.0+012157,FITS,02 04 52.076,+01 21 57.35,0.736,1.03,0.83,0.151,5.43,0.0,44.0,,,,1995.777,2450002.1,2.204
226.5455625,1.365925,J150610.9+012157,FITS,15 06 10.935,+01 21 57.33,0.014,2.52,2.26,0.127,2.01,0.0,129.7,,,,1998.559,2451018.5,0.39
339.48652083,1.36589167,J223756.7+012157,FITS,22 37 56.765,+01 21 57.21,0.014,11.67,12.11,0.15,1.88,0.0,41.3,,,,1995.776,2450001.9,2.123
323.7471,1.36585278,J213459.3+012157,FITS,21 34 59.304,+01 21 57.07,0.797,1.11,0.8,0.155,1.53,0.0,80.3,,,,1995.776,2450001.8,2.072
43.34818333,1.36583333,J025323.5+012157,FITS,02 53 23.564,+01 21 57.00,0.014,13.52,17.42,0.149,3.78,2.37,51.7,,s,,1995.776,2450001.9,1.307
20.198375,1.36583056,J012047.6+012156,FITS,01 20 47.610,+01 21 56.99,0.016,1.14,0.9,0.133,3.82,0.0,52.4,,,,1996.309,2450196.5,960.491
21.25925417,1.36576111,J012502.2+012156,FITS,01 25 02.221,+01 21 56.74,0.014,3.08,4.02,0.149,4.87,1.54,176.3,,,,1995.777,2450002.0,2.105
335.57176667,1.36568889,J222217.2+012156,FITS,22 22 17.224,+01 21 56.48,0.014,1.36,1.04,0.147,0.0,0.0,113.0,,s,,1995.776,2450001.9,2.322
320.0732625,1.36567222,J212017.5+012156,FITS,21 20 17.583,+01 21 56.42,0.014,2.67,2.74,0.15,3.16,0.0,15.9,,,,1995.776,2450001.7,1.529
34.78715,1.36564722,J021908.9+012156,FITS,02 19 08.916,+01 21 56.33,0.736,1.02,0.36,0.151,0.0,0.0,90.1,,g,,1995.777,2450002.1,2.223
174.85300833,1.36558611,J113924.7+012156,FITS,11 39 24.722,+01 21 56.11,0.049,3.76,3.09,0.204,0.0,0.0,73.4,,,,1998.567,2451021.3,0.472
12.14332917,1.36551111,J004834.3+012155,FITS,00 48 34.399,+01 21 55.84,0.014,1.68,1.99,0.143,3.35,0.62,89.4,,,,1995.646,2449954.3,206.864
41.08812083,1.36546944,J024421.1+012155,FITS,02 44 21.149,+01 21 55.69,0.014,1.18,1.34,0.15,2.95,0.07,91.1,,g,,1995.777,2450001.9,1.4
181.350175,1.36541111,J120524.0+012155,FITS,12 05 24.042,+01 21 55.48,0.02,1.15,1.85,0.149,8.9,0.0,173.1,,,,1998.573,2451023.5,12.544
133.67545,1.36539444,J085442.1+012155,FITS,08 54 42.108,+01 21 55.42,0.679,1.08,1.05,0.153,3.62,0.0,29.4,,g,,1998.566,2451021.0,0.416
342.64394583,1.36539444,J225034.5+012155,FITS,22 50 34.547,+01 21 55.42,0.014,1.83,2.56,0.142,4.75,2.23,65.9,,g,,1996.208,2450159.5,862.867
155.36399167,1.36533333,J102127.3+012155,FITS,10 21 27.358,+01 21 55.20,0.014,1.7,1.37,0.142,1.31,0.0,160.1,,g,,1998.566,2451021.2,0.46
166.86795417,1.36531111,J110728.3+012155,FITS,11 07 28.309,+01 21 55.12,0.014,1.55,1.49,0.147,2.36,0.0,121.3,,g,,1998.566,2451020.9,0.789
236.26638333,1.36528333,J154503.9+012155,FITS,15 45 03.932,+01 21 55.02,0.014,2.54,2.05,0.136,0.0,0.0,102.0,,,,1998.559,2451018.6,0.401
338.45314583,1.36524722,J223348.7+012154,FITS,22 33 48.755,+01 21 54.89,0.014,4.5,4.34,0.15,0.0,0.0,90.7,,s,,1995.776,2450001.8,1.753
144.84875,1.36515,J093923.7+012154,FITS,09 39 23.700,+01 21 54.54,0.014,1.41,0.91,0.144,0.0,0.0,99.5,,g,,1998.55,2451015.3,2.099
341.87836667,1.36509444,J224730.8+012154,FITS,22 47 30.808,+01 21 54.34,0.014,2.3,3.19,0.142,5.02,2.25,21.1,,,,1996.173,2450146.8,828.538
205.61909167,1.36508333,J134228.5+012154,FITS,13 42 28.582,+01 21 54.30,0.014,22.17,24.28,0.145,2.43,0.4,68.5,,,,1998.561,2451019.4,0.854
19.28511667,1.365,J011708.4+012154,FITS,01 17 08.428,+01 21 54.00,0.565,1.05,0.42,0.151,0.0,0.0,90.7,,s,,1995.777,2450002.0,1.844
7.30659167,1.364975,J002913.5+012153,FITS,00 29 13.582,+01 21 53.91,0.21,1.08,1.13,0.144,1.6,0.0,103.0,,,,1995.542,2449916.3,271.644
321.86210833,1.36496111,J212726.9+012153,FITS,21 27 26.906,+01 21 53.86,0.014,1.42,1.83,0.145,4.8,0.0,91.1,,g,,1996.192,2450153.7,848.145
239.07137917,1.36491944,J155617.1+012153,FITS,15 56 17.131,+01 21 53.71,0.014,1.36,2.94,0.151,8.98,3.95,151.5,,,,1998.56,2451018.8,0.28
327.76970417,1.3649,J215104.7+012153,FITS,21 51 04.729,+01 21 53.64,0.014,1.37,0.87,0.135,0.0,0.0,96.3,,,,1996.317,2450199.6,962.448
25.90113333,1.36471389,J014336.2+012152,FITS,01 43 36.272,+01 21 52.97,0.014,2.29,2.05,0.145,1.92,0.0,116.3,,,,1995.777,2450002.1,2.387
13.74597917,1.36461389,J005459.0+012152,FITS,00 54 59.035,+01 21 52.61,0.014,25.72,40.98,0.137,5.91,3.22,20.1,,,,1995.439,2449878.6,318.915
