_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
193.15134583,13.98948889,J125236.3+135922,FITS,12 52 36.323,+13 59 22.16,0.014,1.29,1.7,0.147,5.11,0.0,21.9,,s,,1999.974,2451535.2,6.479
236.6321125,13.98948333,J154631.7+135922,FITS,15 46 31.707,+13 59 22.14,0.081,1.52,1.96,0.152,5.2,0.0,84.6,,,,1999.974,2451535.1,6.244
118.80678333,13.98884444,J075513.6+135919,FITS,07 55 13.628,+13 59 19.84,0.452,1.03,2.27,0.151,6.42,5.49,75.2,,g,,1999.191,2451249.2,258.331
161.83077083,13.98883333,J104719.3+135919,FITS,10 47 19.385,+13 59 19.80,0.014,1.2,1.59,0.143,4.19,1.75,112.7,,,,1999.954,2451527.6,2.337
215.27889167,13.98869444,J142106.9+135919,FITS,14 21 06.934,+13 59 19.30,0.014,2.2,1.67,0.134,0.0,0.0,89.4,,s,,1999.98,2451537.2,0.0
238.26988333,13.98865,J155304.7+135919,FITS,15 53 04.772,+13 59 19.14,0.014,2.72,2.55,0.154,1.11,0.0,30.2,,g,,1999.973,2451534.8,2.402
118.72695,13.98859167,J075454.4+135918,FITS,07 54 54.468,+13 59 18.93,0.014,1.65,9.05,0.152,15.73,7.99,31.4,,s,,1998.97,2451168.6,242.272
169.40165417,13.98843889,J111736.3+135918,FITS,11 17 36.397,+13 59 18.38,0.014,1.22,1.17,0.136,2.29,0.0,2.7,,g,,1999.952,2451526.9,2.317
228.48332917,13.98843056,J151355.9+135918,FITS,15 13 55.999,+13 59 18.35,0.014,8.33,12.72,0.153,4.77,3.0,83.1,,,,1999.972,2451534.2,2.325
214.50727083,13.98838333,J141801.7+135918,FITS,14 18 01.745,+13 59 18.18,0.014,2.88,2.68,0.137,0.21,0.0,10.2,,s,,1999.98,2451537.2,0.0
228.48104583,13.98826667,J151355.4+135917,FITS,15 13 55.451,+13 59 17.76,0.014,2.21,9.35,0.153,13.05,6.85,94.7,,s,,1999.972,2451534.2,2.317
178.2289375,13.98816389,J115254.9+135917,FITS,11 52 54.945,+13 59 17.39,0.202,1.11,2.32,0.15,7.47,3.84,146.1,,,,1999.971,2451533.9,2.297
118.24362083,13.98790833,J075258.4+135916,FITS,07 52 58.469,+13 59 16.47,0.109,1.23,1.86,0.151,6.13,0.0,29.3,,g,,1999.059,2451201.2,251.946
130.85929583,13.98783056,J084326.2+135916,FITS,08 43 26.231,+13 59 16.19,0.014,7.16,7.74,0.15,1.98,0.93,119.9,,g,,1999.969,2451533.2,3.633
207.36802917,13.98781667,J134928.3+135916,FITS,13 49 28.327,+13 59 16.14,0.014,1.97,2.74,0.148,5.28,0.0,47.1,,,,1999.974,2451535.1,8.498
228.45641667,13.98774167,J151349.5+135915,FITS,15 13 49.540,+13 59 15.87,0.014,2.37,5.71,0.153,8.1,4.8,30.5,,,,1999.971,2451533.8,2.203
232.38798333,13.98768333,J152933.1+135915,FITS,15 29 33.116,+13 59 15.66,0.056,1.06,2.42,0.139,7.93,4.38,173.4,,,,1999.978,2451536.6,1.666
205.04624583,13.98767222,J134011.0+135915,FITS,13 40 11.099,+13 59 15.62,0.656,1.04,2.05,0.148,7.41,3.19,49.6,,g,,1999.97,2451533.7,2.189
226.73889583,13.98765833,J150657.3+135915,FITS,15 06 57.335,+13 59 15.57,0.014,1.66,1.22,0.152,0.0,0.0,48.1,,,,1999.973,2451534.6,2.404
150.15522083,13.98756667,J100037.2+135915,FITS,10 00 37.253,+13 59 15.24,0.299,1.33,1.06,0.145,0.0,0.0,89.3,,,,1999.949,2451525.9,2.338
153.85905417,13.9875,J101526.1+135915,FITS,10 15 26.173,+13 59 15.00,0.014,1.86,1.95,0.136,2.1,0.0,15.8,,s,,1999.951,2451526.7,1.779
128.38919583,13.98746667,J083333.4+135914,FITS,08 33 33.407,+13 59 14.88,0.014,11.61,23.55,0.145,8.14,2.74,153.7,,s,,1999.958,2451529.3,2.058
204.12597083,13.98736667,J133630.2+135914,FITS,13 36 30.233,+13 59 14.52,0.016,1.46,23.52,0.144,24.02,18.29,95.4,,,,1999.978,2451536.3,1.8
199.96765833,13.98735,J131952.2+135914,FITS,13 19 52.238,+13 59 14.46,0.014,1.82,1.69,0.151,3.75,0.0,169.0,,s,,1999.971,2451533.9,2.261
184.739325,13.98724444,J121857.4+135914,FITS,12 18 57.438,+13 59 14.08,0.014,1.21,1.06,0.145,1.11,0.0,41.9,,,,1999.972,2451534.4,2.388
232.38560417,13.98724167,J152932.5+135914,FITS,15 29 32.545,+13 59 14.07,0.014,1.93,6.11,0.139,8.99,6.98,132.2,,s,,1999.978,2451536.5,1.693
152.37372083,13.98721389,J100929.6+135913,FITS,10 09 29.693,+13 59 13.97,0.809,1.17,0.71,0.18,0.0,0.0,149.2,,,,1999.949,2451525.9,1.906
194.87850833,13.98721111,J125930.8+135913,FITS,12 59 30.842,+13 59 13.96,0.014,6.03,6.14,0.137,1.23,0.0,116.0,,s,,2000.011,2451548.6,7.397
204.12962083,13.98716667,J133631.1+135913,FITS,13 36 31.109,+13 59 13.80,0.014,2.35,3.33,0.145,4.13,2.79,91.0,,,,1999.977,2451536.2,1.838
213.89977917,13.98716389,J141535.9+135913,FITS,14 15 35.947,+13 59 13.79,0.658,1.02,2.0,0.14,7.12,3.36,34.7,,g,,1999.977,2451536.0,2.047
188.1232875,13.98706667,J123229.5+135913,FITS,12 32 29.589,+13 59 13.44,0.014,101.04,103.94,0.144,1.04,0.77,81.6,,g,,1999.977,2451536.2,1.799
138.43850833,13.98696111,J091345.2+135913,FITS,09 13 45.242,+13 59 13.06,0.014,3.09,3.62,0.154,2.95,1.32,4.7,,g,,1999.948,2451525.5,3.609
244.9214625,13.98693333,J161941.1+135912,FITS,16 19 41.151,+13 59 12.96,0.411,1.5,0.74,0.23,0.0,0.0,5.2,,s,,1999.97,2451533.5,2.008
172.39012083,13.98686944,J112933.6+135912,FITS,11 29 33.629,+13 59 12.73,0.014,2.89,5.67,0.137,6.71,3.87,140.4,,g,,1999.952,2451527.0,2.481
163.66716667,13.98684722,J105440.1+135912,FITS,10 54 40.120,+13 59 12.65,0.014,2.39,3.62,0.142,5.36,2.1,178.6,,g,,1999.954,2451527.6,2.323
185.33681667,13.98680278,J122120.8+135912,FITS,12 21 20.836,+13 59 12.49,0.635,1.0,2.47,0.135,6.76,6.35,88.2,,,,1999.978,2451536.6,1.391
195.89324583,13.98669722,J130334.3+135912,FITS,13 03 34.379,+13 59 12.11,0.014,1.46,0.81,0.139,0.0,0.0,9.0,,g,,2000.008,2451547.4,8.24
225.81409167,13.98658056,J150315.3+135911,FITS,15 03 15.382,+13 59 11.69,0.014,1.51,2.04,0.133,4.12,2.08,96.9,,,,1999.979,2451536.9,1.179
151.71535833,13.98655556,J100651.6+135911,FITS,10 06 51.686,+13 59 11.60,0.014,20.97,21.62,0.153,1.13,0.73,144.1,,,,1999.949,2451526.0,3.165
139.20155,13.98653611,J091648.3+135911,FITS,09 16 48.372,+13 59 11.53,0.014,2.5,2.83,0.152,2.76,0.72,74.1,,g,,1999.948,2451525.5,3.539
211.5613,13.98651944,J140614.7+135911,FITS,14 06 14.712,+13 59 11.47,0.014,1.96,2.15,0.134,3.0,0.0,32.9,,s,,1999.979,2451536.9,1.157
117.67219167,13.986425,J075041.3+135911,FITS,07 50 41.326,+13 59 11.13,0.014,1.36,4.73,0.137,10.67,6.57,104.8,,g,,1998.585,2451028.1,116.731
139.9545375,13.98640833,J091949.0+135911,FITS,09 19 49.089,+13 59 11.07,0.864,1.04,3.13,0.156,8.49,6.82,121.6,,g,,1999.949,2451525.9,3.967
132.36192083,13.98634444,J084926.8+135910,FITS,08 49 26.861,+13 59 10.84,0.014,5.07,5.65,0.152,2.0,1.61,161.8,,,,1999.949,2451525.8,3.875
193.7781375,13.98626111,J125506.7+135910,FITS,12 55 06.753,+13 59 10.54,0.571,1.05,0.88,0.15,0.0,0.0,90.0,,g,,1999.982,2451537.8,8.533
188.26929167,13.98611667,J123304.6+135910,FITS,12 33 04.630,+13 59 10.02,0.311,1.01,2.52,0.139,7.82,5.38,94.5,,,,1999.979,2451537.0,0.0
179.1735125,13.98607778,J115641.6+135909,FITS,11 56 41.643,+13 59 09.88,0.014,1.39,1.13,0.137,1.77,0.0,114.5,,,,1999.978,2451536.6,1.291
150.42195417,13.98598333,J100141.2+135909,FITS,10 01 41.269,+13 59 09.54,0.014,20.7,33.24,0.153,5.47,2.82,111.3,,g,,1999.949,2451526.0,4.136
224.90595,13.98593889,J145937.4+135909,FITS,14 59 37.428,+13 59 09.38,0.014,4.36,4.26,0.137,1.49,0.0,152.3,,g,,1999.979,2451536.7,1.488
158.62272917,13.98587222,J103429.4+135909,FITS,10 34 29.455,+13 59 09.14,0.016,1.42,3.42,0.151,8.78,4.15,100.4,,,,1999.961,2451530.4,1.577
212.5411875,13.98581111,J141009.8+135908,FITS,14 10 09.885,+13 59 08.92,0.014,11.11,11.34,0.154,1.19,0.0,89.9,,,,1999.971,2451533.8,2.243
150.4179375,13.98574167,J100140.3+135908,FITS,10 01 40.305,+13 59 08.67,0.195,1.51,1.74,0.154,3.74,0.0,98.9,,g,,1999.949,2451526.0,4.156
182.5015375,13.98553889,J121000.3+135907,FITS,12 10 00.369,+13 59 07.94,0.014,10.67,10.96,0.149,1.1,0.58,74.0,,g,,1999.972,2451534.2,2.377
166.1703625,13.98553333,J110440.8+135907,FITS,11 04 40.887,+13 59 07.92,0.014,2.84,3.17,0.154,3.54,0.0,148.4,,g,,1999.961,2451530.3,1.67
130.7691625,13.98551111,J084304.5+135907,FITS,08 43 04.599,+13 59 07.84,0.014,3.89,9.66,0.152,8.18,5.05,138.8,,g,,1999.967,2451532.3,3.67
231.06147917,13.98539722,J152414.7+135907,FITS,15 24 14.755,+13 59 07.43,0.014,1.46,2.69,0.13,6.11,3.73,49.6,,s,,1999.979,2451536.9,1.159
117.66943333,13.98535278,J075040.6+135907,FITS,07 50 40.664,+13 59 07.27,0.014,4.83,5.59,0.137,3.43,0.0,4.5,,g,,1998.588,2451029.1,118.533
226.36733333,13.98528611,J150528.1+135907,FITS,15 05 28.160,+13 59 07.03,0.014,1.43,2.97,0.138,8.76,2.31,90.6,,,,1999.978,2451536.3,1.889
131.12729583,13.98509722,J084430.5+135906,FITS,08 44 30.551,+13 59 06.35,0.014,11.76,12.26,0.141,1.8,0.0,123.0,,g,,1999.96,2451529.7,2.398
239.17062083,13.98506111,J155640.9+135906,FITS,15 56 40.949,+13 59 06.22,0.014,6.32,5.82,0.136,0.0,0.0,0.0,,g,,1999.979,2451536.8,1.339
230.58960833,13.98500278,J152221.5+135906,FITS,15 22 21.506,+13 59 06.01,0.014,1.38,0.99,0.152,0.0,0.0,90.7,,,,1999.969,2451533.4,1.955
142.3597625,13.98487222,J092926.3+135905,FITS,09 29 26.343,+13 59 05.54,0.014,4.6,5.32,0.14,2.84,1.18,117.2,,g,,1999.949,2451525.9,2.145
186.66920833,13.98484167,J122640.6+135905,FITS,12 26 40.610,+13 59 05.43,0.104,1.55,1.88,0.139,4.36,0.0,85.7,,g,,1999.978,2451536.6,1.34
172.21271667,13.98464722,J112851.0+135904,FITS,11 28 51.052,+13 59 04.73,0.014,2.33,2.3,0.152,1.32,0.0,8.9,,s,,1999.963,2451531.1,3.107
140.10394167,13.98428889,J092024.9+135903,FITS,09 20 24.946,+13 59 03.44,0.014,51.11,53.89,0.144,1.44,1.05,147.1,,s,,1999.949,2451525.9,2.227
118.42537083,13.98428611,J075342.0+135903,FITS,07 53 42.089,+13 59 03.43,0.014,2.2,4.33,0.137,8.02,2.48,88.8,,s,,1998.58,2451026.0,112.466
153.3291,13.98420833,J101318.9+135903,FITS,10 13 18.984,+13 59 03.15,0.014,4.16,3.86,0.153,0.0,0.0,125.2,,,,1999.949,2451526.1,4.148
129.7106625,13.9842,J083850.5+135903,FITS,08 38 50.559,+13 59 03.12,0.014,2.11,3.15,0.132,6.0,0.0,47.0,,,,1999.958,2451529.0,1.272
161.39812083,13.98408889,J104535.5+135902,FITS,10 45 35.549,+13 59 02.72,0.014,2.04,2.14,0.142,3.55,0.0,143.8,,,,1999.953,2451527.2,2.171
172.39070833,13.98404444,J112933.7+135902,FITS,11 29 33.770,+13 59 02.56,0.014,3.07,3.85,0.137,3.98,0.8,93.2,,g,,1999.952,2451527.0,2.453
177.66644167,13.98404444,J115039.9+135902,FITS,11 50 39.946,+13 59 02.56,0.014,3.75,4.56,0.13,3.91,0.0,150.0,,g,,1999.978,2451536.6,1.372
158.53007083,13.98396667,J103407.2+135902,FITS,10 34 07.217,+13 59 02.28,0.014,3.4,3.53,0.151,1.95,0.0,88.1,,,,1999.959,2451529.7,2.169
157.39295417,13.98393889,J102934.3+135902,FITS,10 29 34.309,+13 59 02.18,0.582,1.11,1.03,0.155,3.59,0.0,72.8,,g,,1999.951,2451526.7,1.755
172.39386667,13.98391111,J112934.5+135902,FITS,11 29 34.528,+13 59 02.08,0.014,2.06,12.04,0.136,14.56,9.53,77.2,,,,1999.952,2451527.0,2.405
189.12712083,13.98376111,J123630.5+135901,FITS,12 36 30.509,+13 59 01.54,0.014,3.07,3.14,0.138,2.59,0.0,75.5,,,,1999.977,2451536.2,1.821
241.15530833,13.98364444,J160437.2+135901,FITS,16 04 37.274,+13 59 01.12,0.014,2.13,1.82,0.154,0.0,0.0,3.4,,s,,1999.969,2451533.3,1.931
188.59757917,13.98359167,J123423.4+135900,FITS,12 34 23.419,+13 59 00.93,0.179,1.22,1.17,0.154,3.55,0.0,122.8,,,,1999.969,2451533.2,2.011
158.94109583,13.98341389,J103545.8+135900,FITS,10 35 45.863,+13 59 00.29,0.014,15.3,15.19,0.133,1.13,0.0,109.4,,g,,1999.95,2451526.3,1.234
224.79157083,13.98341111,J145909.9+135900,FITS,14 59 09.977,+13 59 00.28,0.014,2.09,1.74,0.152,0.0,0.0,178.6,,s,,1999.974,2451535.1,2.418
150.41224167,13.98336944,J100138.9+135900,FITS,10 01 38.938,+13 59 00.13,0.014,6.48,19.09,0.154,11.77,3.86,44.2,,g,,1999.95,2451526.1,4.19
156.5186875,13.98331111,J102604.4+135859,FITS,10 26 04.485,+13 58 59.92,0.014,1.45,2.62,0.15,7.07,2.43,8.3,,g,,1999.957,2451528.8,2.464
206.65301667,13.98330278,J134636.7+135859,FITS,13 46 36.724,+13 58 59.89,0.014,1.88,1.2,0.147,0.0,0.0,56.7,,g,,1999.975,2451535.3,8.936
144.80981667,13.9832,J093914.3+135859,FITS,09 39 14.356,+13 58 59.52,0.014,1.66,2.08,0.136,3.53,1.75,31.0,,,,1999.949,2451525.9,1.148
241.99452083,13.98315556,J160758.6+135859,FITS,16 07 58.685,+13 58 59.36,0.014,1.45,1.46,0.153,4.13,0.0,67.1,,g,,1999.972,2451534.4,2.397
117.51811667,13.98314167,J075004.3+135859,FITS,07 50 04.348,+13 58 59.31,0.014,1.51,3.43,0.151,8.89,3.31,117.0,,g,,1998.963,2451166.1,240.929
242.82442917,13.983075,J161117.8+135859,FITS,16 11 17.863,+13 58 59.07,0.014,1.68,1.03,0.148,0.0,0.0,72.4,,g,,1999.976,2451535.7,2.264
129.568075,13.98306111,J083816.3+135859,FITS,08 38 16.338,+13 58 59.02,0.014,14.48,17.45,0.146,2.89,1.93,67.2,,,,1999.962,2451530.6,3.144
243.819575,13.98303611,J161516.6+135858,FITS,16 15 16.698,+13 58 58.93,0.014,1.65,1.53,0.133,0.9,0.0,90.0,,g,,1999.979,2451536.9,1.247
230.5656875,13.98295556,J152215.7+135858,FITS,15 22 15.765,+13 58 58.64,0.014,1.42,1.19,0.151,0.0,0.0,1.3,,g,,1999.97,2451533.5,2.105
184.4763625,13.98273611,J121754.3+135857,FITS,12 17 54.327,+13 58 57.85,0.014,5.87,6.8,0.131,3.05,0.71,127.2,,,,1999.979,2451537.0,0.0
192.04972083,13.98270833,J124811.9+135857,FITS,12 48 11.933,+13 58 57.75,0.295,1.03,1.36,0.13,6.28,0.0,139.9,,,,1999.979,2451536.8,1.042
184.47865833,13.98263889,J121754.8+135857,FITS,12 17 54.878,+13 58 57.50,0.014,17.84,18.5,0.131,1.57,0.0,101.0,,s,,1999.979,2451537.0,0.0
149.11355,13.98260278,J095627.2+135857,FITS,09 56 27.252,+13 58 57.37,0.014,10.97,11.59,0.138,1.81,0.32,114.3,,,,1999.949,2451526.0,2.086
240.05999167,13.98258889,J160014.3+135857,FITS,16 00 14.398,+13 58 57.32,0.014,5.74,7.37,0.134,3.48,2.2,87.1,,s,,1999.979,2451537.0,1.154
133.30114167,13.98233056,J085312.2+135856,FITS,08 53 12.274,+13 58 56.39,0.122,14.53,15.47,0.362,2.14,0.0,132.5,,s,,1999.953,2451527.4,3.09
240.05785,13.98223333,J160013.8+135856,FITS,16 00 13.884,+13 58 56.04,0.014,6.87,8.0,0.134,2.57,1.76,96.3,,s,,1999.979,2451537.0,1.134
217.36755,13.98206389,J142928.2+135855,FITS,14 29 28.212,+13 58 55.43,0.014,1.17,1.39,0.139,5.21,0.0,85.7,,s,,1999.977,2451536.3,1.916
226.15920417,13.98204444,J150438.2+135855,FITS,15 04 38.209,+13 58 55.36,0.376,1.12,1.67,0.151,4.63,2.84,148.1,,g,,1999.969,2451533.3,1.961
200.40277917,13.98193611,J132136.6+135854,FITS,13 21 36.667,+13 58 54.97,0.014,5.16,5.29,0.143,1.57,0.0,23.7,,g,,1999.976,2451535.9,2.088
137.75554583,13.98192222,J091101.3+135854,FITS,09 11 01.331,+13 58 54.92,0.014,57.69,78.43,0.152,4.7,1.23,147.8,,,,1999.949,2451525.7,3.135
156.52034167,13.98186389,J102604.8+135854,FITS,10 26 04.882,+13 58 54.71,0.014,2.15,2.99,0.15,3.55,3.2,2.3,,g,,1999.957,2451528.8,2.469
223.6575,13.98183056,J145437.8+135854,FITS,14 54 37.800,+13 58 54.59,0.321,1.06,1.16,0.144,5.95,0.0,22.1,,,,1999.977,2451536.0,2.139
245.61275417,13.98180278,J162227.0+135854,FITS,16 22 27.061,+13 58 54.49,0.014,33.87,38.7,0.16,2.19,1.88,125.4,,,,1999.969,2451533.4,1.983
158.52901667,13.98174722,J103406.9+135854,FITS,10 34 06.964,+13 58 54.29,0.014,1.51,2.47,0.151,5.34,3.23,19.8,,g,,1999.959,2451529.7,2.179
173.12334167,13.98165,J113229.6+135853,FITS,11 32 29.602,+13 58 53.94,0.014,1.09,1.1,0.136,1.98,0.0,149.4,,,,1999.953,2451527.3,2.692
237.86369167,13.98141389,J155127.2+135853,FITS,15 51 27.286,+13 58 53.09,0.014,6.32,6.94,0.137,1.73,1.64,180.0,,s,,2000.012,2451549.1,7.103
197.51679583,13.98130833,J131004.0+135852,FITS,13 10 04.031,+13 58 52.71,0.149,1.66,1.65,0.164,1.62,0.0,84.2,,g,,1999.971,2451534.0,2.367
204.121175,13.98106667,J133629.0+135851,FITS,13 36 29.082,+13 58 51.84,0.014,1.54,1.65,0.144,4.29,0.0,31.5,,g,,1999.978,2451536.3,1.789
164.82805,13.98100278,J105918.7+135851,FITS,10 59 18.732,+13 58 51.61,0.014,9.83,10.29,0.142,1.42,0.83,10.9,,s,,1999.954,2451527.7,2.352
158.29608333,13.98095556,J103311.0+135851,FITS,10 33 11.060,+13 58 51.44,0.047,1.28,0.83,0.128,0.0,0.0,160.0,,,,1999.95,2451526.2,1.103
163.6675625,13.98065833,J105440.2+135850,FITS,10 54 40.215,+13 58 50.37,0.014,6.29,6.76,0.142,1.88,0.96,56.7,,s,,1999.954,2451527.6,2.325
181.68546667,13.98062778,J120644.5+135850,FITS,12 06 44.512,+13 58 50.26,0.014,25.04,25.25,0.143,0.8,0.0,148.1,,,,1999.975,2451535.3,2.321
122.44881667,13.98046944,J080947.7+135849,FITS,08 09 47.716,+13 58 49.69,0.058,1.12,1.4,0.144,5.36,0.0,148.3,,,,1998.849,2451124.5,220.443
225.82917083,13.98041111,J150319.0+135849,FITS,15 03 19.001,+13 58 49.48,0.014,2.46,2.36,0.134,1.67,0.0,165.5,,,,1999.979,2451536.8,1.359
193.56817917,13.98031667,J125416.3+135849,FITS,12 54 16.363,+13 58 49.14,0.014,39.56,44.35,0.128,2.34,1.31,163.9,,,,2000.016,2451550.5,5.172
156.65455417,13.98030278,J102637.0+135849,FITS,10 26 37.093,+13 58 49.09,0.014,7.0,6.9,0.136,1.34,0.0,115.9,,s,,1999.951,2451526.6,1.626
220.64955,13.98027778,J144235.8+135849,FITS,14 42 35.892,+13 58 49.00,0.014,2.81,4.65,0.143,6.11,2.45,54.3,,,,1999.977,2451536.0,2.09
249.59840833,13.98027222,J163823.6+135848,FITS,16 38 23.618,+13 58 48.98,0.014,5.32,5.8,0.144,2.06,1.02,154.2,,,,1999.977,2451536.1,2.096
190.37581667,13.98017778,J124130.1+135848,FITS,12 41 30.196,+13 58 48.64,0.014,7.04,12.23,0.14,5.56,3.69,22.7,,,,1999.977,2451536.2,1.814
131.62359167,13.97983611,J084629.6+135847,FITS,08 46 29.662,+13 58 47.41,0.014,18.07,23.79,0.154,4.53,0.7,155.3,,g,,1999.949,2451526.1,3.872
129.70807917,13.97948056,J083849.9+135846,FITS,08 38 49.939,+13 58 46.13,0.016,1.81,3.25,0.133,7.04,2.41,177.0,,g,,1999.958,2451529.0,1.266
200.65035,13.97941944,J132236.0+135845,FITS,13 22 36.084,+13 58 45.91,0.06,1.12,0.76,0.15,0.0,0.0,0.0,,,,1999.969,2451533.2,2.027
197.6577,13.97926111,J131037.8+135845,FITS,13 10 37.848,+13 58 45.34,0.364,1.14,1.99,0.17,12.0,0.0,27.6,,,,1999.969,2451533.1,1.971
249.67294583,13.9792,J163841.5+135845,FITS,16 38 41.507,+13 58 45.12,0.014,17.55,18.05,0.135,0.98,0.85,0.1,,g,,1999.979,2451536.9,1.342
240.60004167,13.97905556,J160224.0+135844,FITS,16 02 24.010,+13 58 44.60,0.528,1.15,1.03,0.145,5.3,0.0,75.3,,g,,1999.977,2451536.1,2.089
161.8491875,13.97896111,J104723.8+135844,FITS,10 47 23.805,+13 58 44.26,0.039,1.09,1.06,0.14,0.0,0.0,0.0,,,,1999.953,2451527.3,2.193
209.01649583,13.97893889,J135603.9+135844,FITS,13 56 03.959,+13 58 44.18,0.014,2.3,4.7,0.152,5.51,5.49,176.5,,,,1999.973,2451534.6,2.486
134.41820417,13.97887222,J085740.3+135843,FITS,08 57 40.369,+13 58 43.94,0.223,2.5,1.96,0.184,0.0,0.0,134.0,,,,1999.954,2451527.8,2.686
128.11145417,13.97880556,J083226.7+135843,FITS,08 32 26.749,+13 58 43.70,0.014,4.78,5.9,0.143,3.83,0.56,120.5,,s,,1999.957,2451528.7,0.737
187.2499125,13.97874167,J122859.9+135843,FITS,12 28 59.979,+13 58 43.47,0.178,1.09,1.83,0.154,5.39,3.46,160.8,,,,1999.972,2451534.2,2.428
214.38055833,13.97865556,J141731.3+135843,FITS,14 17 31.334,+13 58 43.16,0.27,1.1,1.14,0.14,5.48,0.0,36.6,,g,,1999.978,2451536.4,1.803
121.69682917,13.97855,J080647.2+135842,FITS,08 06 47.239,+13 58 42.78,0.36,1.07,1.93,0.149,5.6,4.04,162.2,,g,,1998.837,2451120.1,217.55
132.8191625,13.97852222,J085116.5+135842,FITS,08 51 16.599,+13 58 42.68,0.014,6.78,8.76,0.147,4.29,0.85,91.8,,s,,1999.956,2451528.6,1.396
185.827675,13.97836944,J122318.6+135842,FITS,12 23 18.642,+13 58 42.13,0.014,10.1,10.2,0.144,1.58,0.0,173.7,,,,1999.975,2451535.5,2.255
141.07270833,13.97834167,J092417.4+135842,FITS,09 24 17.450,+13 58 42.03,0.014,2.04,2.43,0.136,4.35,0.0,136.0,,g,,1999.949,2451525.9,1.299
159.33838333,13.97832222,J103721.2+135841,FITS,10 37 21.212,+13 58 41.96,0.014,7.13,7.71,0.154,1.75,1.3,126.2,,g,,1999.961,2451530.4,1.58
180.70283333,13.97829167,J120248.6+135841,FITS,12 02 48.680,+13 58 41.85,0.014,1.86,2.04,0.126,2.73,0.0,96.8,,g,,1999.979,2451536.8,1.039
218.01452083,13.97826944,J143203.4+135841,FITS,14 32 03.485,+13 58 41.77,0.014,3.66,3.54,0.149,1.17,0.0,145.7,,g,,1999.973,2451534.6,2.489
151.67622083,13.97813611,J100642.2+135841,FITS,10 06 42.293,+13 58 41.29,0.194,1.26,1.5,0.149,3.73,0.0,110.3,,g,,1999.95,2451526.1,2.654
157.74422917,13.97808056,J103058.6+135841,FITS,10 30 58.615,+13 58 41.09,0.014,4.09,3.93,0.16,0.0,0.0,174.0,,,,1999.958,2451529.1,2.417
244.50188333,13.9778,J161800.4+135840,FITS,16 18 00.452,+13 58 40.08,0.014,4.23,3.85,0.138,0.0,0.0,23.1,,,,1999.98,2451537.3,0.0
128.007375,13.97762222,J083201.7+135839,FITS,08 32 01.770,+13 58 39.44,0.014,4.35,6.34,0.154,5.86,0.0,116.7,,g,,1999.956,2451528.5,1.187
161.2424875,13.97724444,J104458.1+135838,FITS,10 44 58.197,+13 58 38.08,0.123,1.08,1.07,0.135,4.18,0.0,165.5,,g,,1999.949,2451526.0,0.0
129.8106125,13.97661944,J083914.5+135835,FITS,08 39 14.547,+13 58 35.83,0.014,7.87,8.0,0.132,1.12,0.0,28.5,,s,,1999.958,2451529.1,1.459
201.0418,13.97655278,J132410.0+135835,FITS,13 24 10.032,+13 58 35.59,0.014,4.65,4.88,0.139,1.63,0.62,160.8,,g,,1999.979,2451537.0,0.458
170.1212,13.97654167,J112029.0+135835,FITS,11 20 29.088,+13 58 35.55,0.2,1.92,1.66,0.201,2.63,0.0,85.6,,g,,1999.953,2451527.3,2.688
229.13189583,13.97653333,J151631.6+135835,FITS,15 16 31.655,+13 58 35.52,0.014,2.9,4.51,0.153,5.75,1.95,56.5,,g,,1999.969,2451533.3,1.999
213.85871667,13.97648333,J141526.0+135835,FITS,14 15 26.092,+13 58 35.34,0.014,2.59,5.0,0.135,8.03,2.17,94.6,,g,,1999.978,2451536.5,1.701
139.848125,13.97647222,J091923.5+135835,FITS,09 19 23.550,+13 58 35.30,0.014,2.14,1.23,0.155,0.0,0.0,124.8,,g,,1999.95,2451526.3,4.198
252.34092083,13.97645278,J164921.8+135835,FITS,16 49 21.821,+13 58 35.23,0.014,10.92,27.45,0.153,8.11,5.24,77.5,,,,1999.973,2451534.6,0.933
161.031325,13.97627778,J104407.5+135834,FITS,10 44 07.518,+13 58 34.60,0.014,1.95,2.34,0.15,3.3,1.15,69.7,,,,1999.956,2451528.6,2.488
159.07719583,13.976275,J103618.5+135834,FITS,10 36 18.527,+13 58 34.59,0.014,1.55,1.53,0.134,2.87,0.0,175.3,,,,1999.95,2451526.4,1.427
246.06440417,13.97625833,J162415.4+135834,FITS,16 24 15.457,+13 58 34.53,0.877,1.31,1.42,0.19,5.96,0.0,105.8,,,,1999.979,2451536.9,1.226
227.2098125,13.97624722,J150850.3+135834,FITS,15 08 50.355,+13 58 34.49,0.014,7.84,8.2,0.139,1.67,0.0,29.8,,g,,1999.98,2451537.2,0.0
245.61530833,13.97615,J162227.6+135834,FITS,16 22 27.674,+13 58 34.14,0.014,17.77,33.85,0.16,6.99,3.21,130.1,,s,,1999.969,2451533.3,2.002
230.53777917,13.976125,J152209.0+135834,FITS,15 22 09.067,+13 58 34.05,0.014,54.06,56.68,0.151,1.29,1.08,10.1,,s,,1999.971,2451533.8,2.3
193.9802875,13.97609722,J125555.2+135833,FITS,12 55 55.269,+13 58 33.95,0.014,2.01,3.45,0.151,5.22,3.9,169.4,,g,,1999.983,2451538.2,8.872
