_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
121.64832083,30.76760278,J080635.5+304603,FITS,08 06 35.597,+30 46 03.37,0.014,3.23,3.47,0.138,2.47,0.0,0.3,,s,,1993.299,2449097.6,3.413
229.18148333,30.76756667,J151643.5+304603,FITS,15 16 43.556,+30 46 03.24,0.014,1.82,1.04,0.153,0.0,0.0,38.5,,g,,1993.299,2449097.5,2.769
119.97454167,30.76753056,J075953.8+304603,FITS,07 59 53.890,+30 46 03.11,0.014,4.95,4.84,0.134,0.0,0.0,179.9,,g,,1993.301,2449098.2,3.682
124.20875417,30.76747222,J081650.1+304602,FITS,08 16 50.101,+30 46 02.90,0.014,1.72,1.15,0.155,0.0,0.0,60.9,,g,,1993.364,2449121.2,107.276
237.5497625,30.76736111,J155011.9+304602,FITS,15 50 11.943,+30 46 02.50,0.269,1.24,0.91,0.146,0.0,0.0,90.7,,g,,1993.303,2449099.0,2.665
154.41649167,30.76733611,J101739.9+304602,FITS,10 17 39.958,+30 46 02.41,0.014,1.39,2.68,0.134,5.88,4.49,10.0,,,,1993.302,2449098.6,2.334
173.48034167,30.76722778,J113355.2+304602,FITS,11 33 55.282,+30 46 02.02,0.786,1.05,13.41,0.149,31.32,10.42,151.5,,,,1993.296,2449096.6,2.056
211.36803333,30.76722778,J140528.3+304602,FITS,14 05 28.328,+30 46 02.02,0.014,7.82,7.55,0.135,0.0,0.0,0.0,,g,,1993.292,2449095.1,1.021
111.86347083,30.76714722,J072727.2+304601,FITS,07 27 27.233,+30 46 01.73,0.014,5.71,6.79,0.137,3.26,1.03,49.9,,s,,1993.28,2449090.6,2.461
117.20767083,30.76713056,J074849.8+304601,FITS,07 48 49.841,+30 46 01.67,0.016,1.72,1.54,0.147,1.96,0.0,40.3,,g,,1993.285,2449092.7,2.84
248.54429583,30.76709167,J163410.6+304601,FITS,16 34 10.631,+30 46 01.53,0.014,3.46,3.91,0.14,2.46,1.36,120.9,,,,1994.53,2449547.1,42.751
173.3594375,30.76704722,J113326.2+304601,FITS,11 33 26.265,+30 46 01.37,0.039,1.73,1.11,0.136,0.0,0.0,160.1,,,,1993.298,2449097.1,1.952
156.079875,30.767,J102419.1+304601,FITS,10 24 19.170,+30 46 01.20,0.338,1.13,0.74,0.135,0.0,0.0,127.9,,g,,1993.302,2449098.6,2.326
230.668525,30.76688056,J152240.4+304600,FITS,15 22 40.446,+30 46 00.77,0.014,5.72,5.43,0.154,0.0,0.0,34.9,,,,1993.298,2449097.4,2.754
163.26845833,30.76668056,J105304.4+304600,FITS,10 53 04.430,+30 46 00.05,0.014,2.03,3.31,0.148,7.49,0.0,16.9,,g,,1993.298,2449097.5,2.586
230.76495417,30.76657778,J152303.5+304559,FITS,15 23 03.589,+30 45 59.68,0.088,1.28,1.18,0.148,2.0,0.0,0.3,,g,,1993.301,2449098.5,2.806
200.68297083,30.76643611,J132243.9+304559,FITS,13 22 43.913,+30 45 59.17,0.214,1.14,0.82,0.154,0.0,0.0,151.2,,g,,1993.293,2449095.6,1.741
141.15925833,30.76637222,J092438.2+304558,FITS,09 24 38.222,+30 45 58.94,0.014,4.6,4.3,0.141,0.0,0.0,97.4,,s,,1993.3,2449098.1,2.522
253.89174167,30.76636389,J165534.0+304558,FITS,16 55 34.018,+30 45 58.91,0.877,1.03,2.76,0.155,10.27,4.02,81.0,,,,1994.508,2449539.0,39.442
173.47520833,30.76618333,J113354.0+304558,FITS,11 33 54.050,+30 45 58.26,0.445,1.12,6.93,0.148,12.81,11.77,151.6,,,,1993.296,2449096.7,2.058
215.04365833,30.76618056,J142010.4+304558,FITS,14 20 10.478,+30 45 58.25,0.014,1.81,1.82,0.143,3.31,0.0,54.5,,g,,1993.293,2449095.3,1.382
177.97895,30.76617778,J115154.9+304558,FITS,11 51 54.948,+30 45 58.24,0.014,3.66,3.46,0.147,0.65,0.0,122.7,,,,1993.296,2449096.7,2.058
159.375825,30.766175,J103730.1+304558,FITS,10 37 30.198,+30 45 58.23,0.124,1.16,2.29,0.154,8.66,1.65,174.6,,g,,1993.296,2449096.6,2.442
195.326175,30.766175,J130118.2+304558,FITS,13 01 18.282,+30 45 58.23,0.014,3.07,3.58,0.108,3.31,0.0,67.9,,g,,1993.227,2449071.3,23.81
136.2592125,30.76615,J090502.2+304558,FITS,09 05 02.211,+30 45 58.14,0.014,2.12,1.83,0.149,0.0,0.0,137.8,,s,,1993.298,2449097.3,2.604
199.83295,30.76610556,J131919.9+304557,FITS,13 19 19.908,+30 45 57.98,0.432,1.06,0.9,0.153,1.43,0.0,175.4,,g,,1993.293,2449095.6,1.764
196.16345833,30.76608889,J130439.2+304557,FITS,13 04 39.230,+30 45 57.92,0.014,1.19,1.3,0.109,3.43,0.0,97.0,,g,,1993.227,2449071.3,23.817
241.35294583,30.76591111,J160524.7+304557,FITS,16 05 24.707,+30 45 57.28,0.786,1.04,1.36,0.14,6.09,0.0,112.5,,s,,1993.354,2449117.8,83.13
240.9000375,30.76577222,J160336.0+304556,FITS,16 03 36.009,+30 45 56.78,0.014,36.97,43.01,0.139,3.02,0.96,164.4,,g,,1993.356,2449118.3,84.206
140.18198333,30.76575833,J092043.6+304556,FITS,09 20 43.676,+30 45 56.73,0.014,1.04,1.92,0.133,7.29,2.59,143.0,,,,1993.302,2449098.6,2.315
120.78658333,30.76572778,J080308.7+304556,FITS,08 03 08.780,+30 45 56.62,0.179,1.05,0.95,0.136,3.66,0.0,161.7,,g,,1993.301,2449098.2,3.702
130.86724583,30.76572222,J084328.1+304556,FITS,08 43 28.139,+30 45 56.60,0.014,11.65,11.15,0.156,0.0,0.0,180.0,,,,1993.296,2449096.5,2.458
206.05014583,30.76564444,J134412.0+304556,FITS,13 44 12.035,+30 45 56.32,0.014,1.67,1.51,0.141,0.89,0.0,107.8,,s,,1993.292,2449095.3,1.349
168.31542083,30.76546944,J111315.7+304555,FITS,11 13 15.701,+30 45 55.69,0.014,2.74,2.62,0.152,0.44,0.0,150.1,,,,1993.295,2449096.3,2.072
211.9152,30.76520278,J140739.6+304554,FITS,14 07 39.648,+30 45 54.73,0.061,1.21,1.17,0.153,0.08,0.0,0.1,,g,,1993.294,2449095.6,1.764
245.381925,30.76515278,J162131.6+304554,FITS,16 21 31.662,+30 45 54.55,0.016,1.33,2.19,0.136,5.77,2.85,94.6,,,,1993.367,2449122.3,93.483
113.46087083,30.76515,J073350.6+304554,FITS,07 33 50.609,+30 45 54.54,0.2,1.18,0.84,0.146,0.0,0.0,27.2,,g,,1993.284,2449092.1,3.27
242.1780875,30.76509722,J160842.7+304554,FITS,16 08 42.741,+30 45 54.35,0.014,1.06,1.11,0.131,4.92,0.0,51.0,,,,1993.338,2449111.9,67.402
213.82469167,30.76509167,J141517.9+304554,FITS,14 15 17.926,+30 45 54.33,0.014,1.81,1.88,0.131,3.13,0.0,135.9,,,,1993.292,2449095.0,0.742
173.58422917,30.76488333,J113420.2+304553,FITS,11 34 20.215,+30 45 53.58,0.014,13.75,169.42,0.154,21.19,15.52,158.6,,,,1993.295,2449096.2,2.07
122.04552083,30.76483056,J080810.9+304553,FITS,08 08 10.925,+30 45 53.39,0.014,11.58,11.89,0.149,1.75,0.0,149.3,,s,,1993.298,2449097.2,3.277
250.14261667,30.76468611,J164034.2+304552,FITS,16 40 34.228,+30 45 52.87,0.03,1.21,1.41,0.152,5.0,0.0,151.9,,g,,1994.509,2449539.1,39.41
111.828125,30.76461111,J072718.7+304552,FITS,07 27 18.750,+30 45 52.60,0.014,3.81,4.06,0.135,1.96,0.37,33.2,,g,,1993.279,2449090.2,2.048
196.6342375,30.76448056,J130632.2+304552,FITS,13 06 32.217,+30 45 52.13,0.014,1.46,1.33,0.097,1.74,0.0,111.1,,,,1993.228,2449071.6,23.516
246.17580417,30.76441111,J162442.1+304551,FITS,16 24 42.193,+30 45 51.88,0.014,1.67,1.08,0.14,0.0,0.0,178.2,,g,,1993.398,2449133.7,112.821
244.91955,30.76438889,J161940.6+304551,FITS,16 19 40.692,+30 45 51.80,0.014,3.11,5.45,0.152,6.5,2.72,101.1,,,,1993.515,2449176.3,160.022
214.73029167,30.76424167,J141855.2+304551,FITS,14 18 55.270,+30 45 51.27,0.014,1.18,1.67,0.147,3.7,3.28,177.3,,g,,1993.293,2449095.4,1.482
125.80249583,30.76411111,J082312.5+304550,FITS,08 23 12.599,+30 45 50.80,0.095,1.08,0.92,0.147,0.95,0.0,68.9,,g,,1993.301,2449098.4,3.603
113.8784875,30.76397222,J073530.8+304550,FITS,07 35 30.837,+30 45 50.30,0.014,1.47,1.99,0.137,6.02,0.0,33.3,,,,1993.28,2449090.7,2.518
158.43503333,30.76392778,J103344.4+304550,FITS,10 33 44.408,+30 45 50.14,0.014,18.25,19.78,0.146,1.57,1.57,90.1,,g,,1993.3,2449097.9,2.573
109.00923333,30.76364444,J071602.2+304549,FITS,07 16 02.216,+30 45 49.12,0.027,1.35,8.1,0.152,17.21,8.01,112.4,,s,,1993.286,2449093.0,3.351
166.89578333,30.76353611,J110734.9+304548,FITS,11 07 34.988,+30 45 48.73,0.014,3.27,5.27,0.156,4.99,3.44,50.5,,,,1993.295,2449096.2,2.074
153.63985833,30.76344444,J101433.5+304548,FITS,10 14 33.566,+30 45 48.40,0.014,1.94,1.69,0.134,0.0,0.0,90.1,,g,,1993.301,2449098.4,2.414
168.95965833,30.76322778,J111550.3+304547,FITS,11 15 50.318,+30 45 47.62,0.014,1.51,2.17,0.145,4.92,1.95,134.3,,,,1993.296,2449096.7,2.064
187.1708875,30.76319167,J122841.0+304547,FITS,12 28 41.013,+30 45 47.49,0.014,10.11,10.4,0.154,1.32,0.0,172.7,,,,1993.293,2449095.5,1.752
254.7849125,30.76311111,J165908.3+304547,FITS,16 59 08.379,+30 45 47.20,0.014,5.91,9.71,0.142,6.42,1.86,6.3,,,,1994.585,2449566.9,44.405
206.8802875,30.76302778,J134731.2+304546,FITS,13 47 31.269,+30 45 46.90,0.014,28.2,28.77,0.132,0.97,0.47,0.0,,s,,1993.292,2449095.0,0.945
259.9534125,30.76289444,J171948.8+304546,FITS,17 19 48.819,+30 45 46.42,0.014,7.45,6.82,0.14,0.0,0.0,151.6,,g,,1994.552,2449554.9,34.535
109.00537917,30.76287222,J071601.2+304546,FITS,07 16 01.291,+30 45 46.34,0.014,3.41,10.39,0.151,8.05,7.42,83.1,,,,1993.286,2449092.9,3.346
158.24255833,30.76278056,J103258.2+304546,FITS,10 32 58.214,+30 45 46.01,0.014,3.3,8.47,0.14,13.31,0.0,140.8,,g,,1993.303,2449099.0,2.112
124.4063375,30.76274722,J081737.5+304545,FITS,08 17 37.521,+30 45 45.89,0.014,41.96,51.46,0.133,3.74,0.68,112.4,,s,,1993.475,2449162.0,165.098
228.131875,30.76268056,J151231.6+304545,FITS,15 12 31.650,+30 45 45.65,0.014,13.83,14.68,0.136,1.68,0.89,0.0,,s,,1993.305,2449099.9,2.202
214.42027083,30.76257222,J141740.8+304545,FITS,14 17 40.865,+30 45 45.26,0.014,1.6,1.13,0.131,0.0,0.0,9.6,,g,,1993.292,2449095.0,0.756
114.4351875,30.76240833,J073744.4+304544,FITS,07 37 44.445,+30 45 44.67,0.07,1.22,1.81,0.156,9.37,0.0,29.9,,,,1993.288,2449093.8,3.229
219.79004167,30.76225278,J143909.6+304544,FITS,14 39 09.610,+30 45 44.11,0.014,1.83,1.38,0.129,0.0,0.0,32.1,,g,,1993.307,2449100.5,1.35
153.03000417,30.76206667,J101207.2+304543,FITS,10 12 07.201,+30 45 43.44,0.014,1.39,2.18,0.129,5.48,2.47,56.5,,g,,1993.302,2449098.8,2.243
259.4121375,30.76197778,J171738.9+304543,FITS,17 17 38.913,+30 45 43.12,0.167,1.09,0.61,0.109,0.0,0.0,79.0,,,,1994.658,2449593.7,24.527
181.80339583,30.76195278,J120712.8+304543,FITS,12 07 12.815,+30 45 43.03,0.014,2.06,4.13,0.151,6.27,4.56,108.4,,g,,1993.66,2449229.3,326.291
238.10475417,30.76188333,J155225.1+304542,FITS,15 52 25.141,+30 45 42.78,0.454,1.14,1.06,0.154,2.76,0.0,73.8,,s,,1993.298,2449097.2,2.766
216.9358125,30.76166944,J142744.5+304542,FITS,14 27 44.595,+30 45 42.01,0.014,3.09,2.6,0.145,0.0,0.0,24.2,,g,,1993.303,2449099.1,2.634
226.49197083,30.76161111,J150558.0+304541,FITS,15 05 58.073,+30 45 41.80,0.268,1.05,0.79,0.137,0.0,0.0,158.9,,,,1993.308,2449100.9,0.0
213.2488375,30.76150278,J141259.7+304541,FITS,14 12 59.721,+30 45 41.41,0.014,4.21,8.3,0.148,7.11,3.52,7.1,,g,,1993.293,2449095.4,1.549
261.1207375,30.7615,J172428.9+304541,FITS,17 24 28.977,+30 45 41.40,0.081,1.06,1.9,0.131,6.56,2.9,73.2,,,,1996.773,2450366.6,399.039
119.91898333,30.76137778,J075940.5+304540,FITS,07 59 40.556,+30 45 40.96,0.444,1.0,1.96,0.135,5.37,5.26,89.7,,g,,1993.301,2449098.2,3.812
140.00994583,30.76134722,J092002.3+304540,FITS,09 20 02.387,+30 45 40.85,0.014,1.86,1.76,0.15,1.18,0.0,56.1,,g,,1993.298,2449097.3,2.637
125.55765833,30.76123611,J082213.8+304540,FITS,08 22 13.838,+30 45 40.45,0.117,1.3,0.93,0.158,1.81,0.0,126.9,,,,1993.352,2449117.0,98.37
200.60148333,30.76113333,J132224.3+304540,FITS,13 22 24.356,+30 45 40.08,0.014,1.54,3.92,0.154,10.79,2.92,130.6,,g,,1993.293,2449095.6,1.771
185.54963333,30.76111944,J122211.9+304540,FITS,12 22 11.912,+30 45 40.03,0.014,2.1,1.5,0.154,0.0,0.0,42.5,,g,,1993.293,2449095.4,1.694
251.3078875,30.76101667,J164513.8+304539,FITS,16 45 13.893,+30 45 39.66,0.014,1.76,2.56,0.132,4.39,2.84,23.4,,g,,1994.669,2449597.8,25.203
121.59870417,30.7609,J080623.6+304539,FITS,08 06 23.689,+30 45 39.24,0.014,40.18,59.33,0.134,5.93,0.0,114.3,,,,1993.3,2449097.9,3.498
199.87318333,30.760875,J131929.5+304539,FITS,13 19 29.564,+30 45 39.15,0.014,2.68,2.72,0.153,2.04,0.0,113.7,,g,,1993.293,2449095.6,1.779
158.2467125,30.76086667,J103259.2+304539,FITS,10 32 59.211,+30 45 39.12,0.014,3.49,10.37,0.14,14.01,2.01,86.0,,g,,1993.303,2449099.0,2.112
110.95901667,30.76074167,J072350.1+304538,FITS,07 23 50.164,+30 45 38.67,0.016,1.83,2.42,0.135,3.91,2.08,115.6,,g,,1993.278,2449090.0,1.61
191.39035833,30.76072778,J124533.6+304538,FITS,12 45 33.686,+30 45 38.62,0.02,1.04,1.2,0.134,3.79,0.0,20.7,,,,1993.292,2449095.0,1.037
179.86863333,30.76068333,J115928.4+304538,FITS,11 59 28.472,+30 45 38.46,0.047,1.85,1.55,0.133,2.05,0.0,175.8,,s,,1993.297,2449097.0,1.99
156.27310417,30.760525,J102505.5+304537,FITS,10 25 05.545,+30 45 37.89,0.554,1.14,1.09,0.153,3.77,0.0,109.2,,,,1993.297,2449096.9,2.595
168.92546667,30.76044444,J111542.1+304537,FITS,11 15 42.112,+30 45 37.60,0.014,1.65,2.13,0.14,4.56,0.0,21.4,,g,,1993.297,2449096.8,2.045
153.0543625,30.76039167,J101213.0+304537,FITS,10 12 13.047,+30 45 37.41,0.014,13.74,13.86,0.129,0.91,0.0,71.1,,,,1993.302,2449098.7,2.294
211.46420417,30.76035,J140551.4+304537,FITS,14 05 51.409,+30 45 37.26,0.014,11.76,15.15,0.131,3.45,2.28,151.7,,,,1993.292,2449094.9,0.561
189.47551667,30.76033611,J123754.1+304537,FITS,12 37 54.124,+30 45 37.21,0.014,1.29,1.38,0.153,2.78,0.0,16.6,,,,1993.293,2449095.4,1.638
215.66004583,30.760325,J142238.4+304537,FITS,14 22 38.411,+30 45 37.17,0.014,59.25,74.0,0.154,3.38,1.87,21.0,,,,1993.293,2449095.6,1.759
153.39200417,30.76030556,J101334.0+304537,FITS,10 13 34.081,+30 45 37.10,0.014,2.56,2.63,0.155,2.22,0.0,8.1,,,,1993.296,2449096.5,2.484
182.6580875,30.76030556,J121037.9+304537,FITS,12 10 37.941,+30 45 37.10,0.014,9.67,18.4,0.151,7.57,2.54,163.6,,g,,1993.293,2449095.5,1.76
257.89165833,30.76021111,J171133.9+304536,FITS,17 11 33.998,+30 45 36.76,0.06,1.11,1.07,0.147,0.0,0.0,90.0,,,,1994.654,2449592.2,27.412
121.099775,30.76009722,J080423.9+304536,FITS,08 04 23.946,+30 45 36.35,0.014,111.51,142.17,0.166,4.0,1.2,53.8,,s,,1993.3,2449097.9,4.942
125.5562375,30.75998889,J082213.4+304535,FITS,08 22 13.497,+30 45 35.96,0.014,1.98,2.62,0.158,5.07,0.0,76.5,,,,1993.353,2449117.3,99.031
114.03335,30.75988889,J073608.0+304535,FITS,07 36 08.004,+30 45 35.60,0.014,3.56,3.08,0.134,0.0,0.0,11.8,,s,,1993.278,2449089.9,1.525
110.638975,30.75984444,J072233.3+304535,FITS,07 22 33.354,+30 45 35.44,0.014,28.64,28.2,0.154,0.0,0.0,76.9,,g,,1993.289,2449094.0,3.113
142.38379167,30.75984444,J092932.1+304535,FITS,09 29 32.110,+30 45 35.44,0.014,1.66,2.85,0.134,8.14,0.0,51.4,,g,,1993.301,2449098.4,2.453
133.20536667,30.75969444,J085249.2+304534,FITS,08 52 49.288,+30 45 34.90,0.014,1.5,1.7,0.151,4.24,0.0,75.0,,g,,1993.297,2449096.7,2.585
191.59437917,30.75960278,J124622.6+304534,FITS,12 46 22.651,+30 45 34.57,0.014,2.34,2.78,0.151,2.78,1.76,7.0,,,,1993.293,2449095.5,1.761
130.1161,30.75958333,J084027.8+304534,FITS,08 40 27.864,+30 45 34.50,0.014,2.08,1.47,0.155,0.0,0.0,178.5,,g,,1993.296,2449096.4,2.494
215.0316375,30.75953056,J142007.5+304534,FITS,14 20 07.593,+30 45 34.31,0.014,1.21,1.94,0.144,6.51,1.15,83.4,,g,,1993.293,2449095.3,1.412
144.07599583,30.75948333,J093618.2+304534,FITS,09 36 18.239,+30 45 34.14,0.157,1.12,0.89,0.134,2.01,0.0,0.0,,g,,1993.302,2449098.6,2.352
161.71448333,30.75936667,J104651.4+304533,FITS,10 46 51.476,+30 45 33.72,0.089,1.52,0.85,0.153,0.0,0.0,100.7,,g,,1993.297,2449096.8,2.575
240.451525,30.75929722,J160148.3+304533,FITS,16 01 48.366,+30 45 33.47,0.014,1.55,2.47,0.153,6.31,1.36,31.4,,g,,1993.483,2449164.9,152.483
171.97110417,30.75929167,J112753.0+304533,FITS,11 27 53.065,+30 45 33.45,0.014,5.5,6.77,0.142,3.61,1.21,18.5,,g,,1993.296,2449096.6,2.087
241.3243,30.75929167,J160517.8+304533,FITS,16 05 17.832,+30 45 33.45,0.014,2.81,3.74,0.143,4.93,0.0,63.4,,,,1993.364,2449121.2,90.995
236.98591667,30.75918333,J154756.6+304533,FITS,15 47 56.620,+30 45 33.06,0.014,2.76,2.84,0.139,2.16,0.0,174.1,,,,1993.307,2449100.7,1.071
187.3999875,30.75912778,J122935.9+304532,FITS,12 29 35.997,+30 45 32.86,0.014,12.18,12.74,0.134,1.63,0.26,155.8,,,,1993.292,2449094.9,0.836
224.94735417,30.75908333,J145947.3+304532,FITS,14 59 47.365,+30 45 32.70,0.014,1.47,1.36,0.134,0.0,0.0,179.6,,s,,1993.307,2449100.5,1.488
190.7778,30.75898889,J124306.6+304532,FITS,12 43 06.672,+30 45 32.36,0.094,1.64,1.26,0.15,0.0,0.0,88.2,,s,,1993.293,2449095.4,1.646
185.39165,30.75896667,J122133.9+304532,FITS,12 21 33.996,+30 45 32.28,0.275,1.11,0.61,0.137,0.0,0.0,88.8,,g,,1993.292,2449095.0,1.036
120.80413333,30.75895556,J080312.9+304532,FITS,08 03 12.992,+30 45 32.24,0.014,16.07,15.7,0.137,0.0,0.0,28.9,,,,1993.301,2449098.2,3.735
259.55730833,30.75893056,J171813.7+304532,FITS,17 18 13.754,+30 45 32.15,0.115,1.11,0.76,0.106,1.72,0.0,13.5,,s,,1994.666,2449596.7,20.758
241.32114583,30.75891944,J160517.0+304532,FITS,16 05 17.075,+30 45 32.11,0.014,6.41,11.01,0.143,7.47,0.62,79.3,,g,,1993.365,2449121.7,92.004
113.87667917,30.75884167,J073530.4+304531,FITS,07 35 30.403,+30 45 31.83,0.014,4.48,3.94,0.137,0.0,0.0,90.0,,,,1993.28,2449090.7,2.492
238.39036667,30.75883056,J155333.6+304531,FITS,15 53 33.688,+30 45 31.79,0.014,1.58,1.53,0.136,0.0,0.0,173.3,,,,1993.306,2449100.1,2.032
253.61759583,30.75848889,J165428.2+304530,FITS,16 54 28.223,+30 45 30.56,0.014,8.73,8.54,0.134,0.81,0.0,55.1,,g,,1994.647,2449589.7,34.137
213.24864583,30.75847222,J141259.6+304530,FITS,14 12 59.675,+30 45 30.50,0.014,1.8,4.99,0.148,8.49,5.94,18.9,,g,,1993.293,2449095.4,1.538
175.45452917,30.75825556,J114149.0+304529,FITS,11 41 49.087,+30 45 29.72,0.014,2.87,2.82,0.131,2.29,0.0,144.2,,g,,1993.298,2449097.2,1.913
215.65844583,30.75825556,J142238.0+304529,FITS,14 22 38.027,+30 45 29.72,0.014,37.91,60.47,0.154,5.78,2.33,1.4,,g,,1993.293,2449095.6,1.755
211.4626875,30.75822222,J140551.0+304529,FITS,14 05 51.045,+30 45 29.60,0.014,17.75,19.71,0.131,2.09,1.45,57.9,,,,1993.292,2449094.9,0.56
119.0939375,30.75821111,J075622.5+304529,FITS,07 56 22.545,+30 45 29.56,0.014,1.29,2.73,0.14,7.63,3.75,14.9,,g,,1993.285,2449092.4,4.183
230.1623125,30.75807778,J152038.9+304529,FITS,15 20 38.955,+30 45 29.08,0.091,1.08,1.44,0.132,3.85,2.34,121.1,,,,1993.306,2449100.3,1.829
154.84474583,30.75804167,J101922.7+304528,FITS,10 19 22.739,+30 45 28.95,0.345,1.15,1.19,0.158,2.72,0.0,172.9,,g,,1993.296,2449096.5,2.506
208.57192083,30.75785556,J135417.2+304528,FITS,13 54 17.261,+30 45 28.28,0.014,4.45,4.65,0.177,1.38,0.82,23.2,,,,1993.292,2449094.9,0.705
144.40589583,30.75770556,J093737.4+304527,FITS,09 37 37.415,+30 45 27.74,0.014,2.31,3.57,0.154,6.16,0.99,154.8,,,,1993.296,2449096.5,2.514
186.38441667,30.75765556,J122532.2+304527,FITS,12 25 32.260,+30 45 27.56,0.014,1.87,7.11,0.154,12.82,5.85,36.4,,,,1993.293,2449095.5,1.768
238.3886875,30.757425,J155333.2+304526,FITS,15 53 33.285,+30 45 26.73,0.014,2.0,2.33,0.136,3.1,0.85,37.1,,,,1993.306,2449100.1,2.059
146.06699583,30.75741667,J094416.0+304526,FITS,09 44 16.079,+30 45 26.70,0.095,1.16,2.61,0.141,8.63,3.53,32.1,,,,1993.3,2449097.8,2.62
129.73824167,30.757225,J083857.1+304526,FITS,08 38 57.178,+30 45 26.01,0.014,2.64,2.2,0.135,0.0,0.0,160.0,,g,,1993.302,2449098.8,2.255
162.57842083,30.75719167,J105018.8+304525,FITS,10 50 18.821,+30 45 25.89,0.014,3.25,3.68,0.142,2.02,1.93,0.2,,,,1993.3,2449098.0,2.588
110.8029625,30.757075,J072312.7+304525,FITS,07 23 12.711,+30 45 25.47,0.014,2.83,3.89,0.145,3.78,2.8,74.1,,,,1993.283,2449091.8,3.115
194.08600417,30.75704444,J125620.6+304525,FITS,12 56 20.641,+30 45 25.36,0.014,30.85,32.03,0.139,1.25,0.82,150.7,,g,,1993.292,2449095.1,1.139
189.8961875,30.75697778,J123935.0+304525,FITS,12 39 35.085,+30 45 25.12,0.014,18.08,76.98,0.139,15.51,5.29,41.0,,g,,1993.292,2449095.0,1.051
186.39074167,30.75671389,J122533.7+304524,FITS,12 25 33.778,+30 45 24.17,0.014,9.54,18.66,0.154,7.37,3.14,74.9,,,,1993.293,2449095.5,1.763
186.3827375,30.75668889,J122531.8+304524,FITS,12 25 31.857,+30 45 24.08,0.014,1.56,1.19,0.154,0.0,0.0,150.8,,g,,1993.293,2449095.5,1.766
210.6630375,30.75666667,J140239.1+304524,FITS,14 02 39.129,+30 45 24.00,0.014,2.47,4.47,0.131,6.15,3.56,173.9,,g,,1993.292,2449095.0,0.768
234.1983125,30.75663889,J153647.5+304523,FITS,15 36 47.595,+30 45 23.90,0.014,1.82,2.36,0.143,4.56,0.0,54.2,,g,,1993.303,2449099.0,2.757
222.95476667,30.75663611,J145149.1+304523,FITS,14 51 49.144,+30 45 23.89,0.014,1.62,1.35,0.145,2.14,0.0,88.0,,g,,1993.302,2449098.8,2.791
249.97640833,30.75661944,J163954.3+304523,FITS,16 39 54.338,+30 45 23.83,0.014,1.53,1.49,0.145,2.85,0.0,161.7,,s,,1994.577,2449564.0,44.453
237.16724583,30.75658056,J154840.1+304523,FITS,15 48 40.139,+30 45 23.69,0.249,1.19,1.34,0.144,6.73,0.0,77.2,,,,1993.304,2449099.4,2.552
250.28225417,30.756525,J164107.7+304523,FITS,16 41 07.741,+30 45 23.49,0.014,2.53,2.72,0.143,2.94,0.0,69.7,,,,1994.583,2449566.4,44.218
246.74563333,30.75646944,J162658.9+304523,FITS,16 26 58.952,+30 45 23.29,0.014,2.45,2.26,0.136,2.53,0.0,15.6,,s,,1993.305,2449099.9,0.0
164.07935417,30.75630833,J105619.0+304522,FITS,10 56 19.045,+30 45 22.71,0.014,9.56,10.01,0.138,1.32,1.0,90.0,,,,1993.3,2449098.0,2.59
250.9140125,30.75624167,J164339.3+304522,FITS,16 43 39.363,+30 45 22.47,0.014,1.41,1.91,0.153,5.86,0.0,73.8,,g,,1994.514,2449541.3,39.924
161.6509875,30.75621667,J104636.2+304522,FITS,10 46 36.237,+30 45 22.38,0.014,3.69,3.93,0.154,2.08,0.0,56.5,,g,,1993.296,2449096.5,2.508
208.812425,30.75604167,J135514.9+304521,FITS,13 55 14.982,+30 45 21.75,0.014,1.85,1.11,0.182,0.0,0.0,76.3,,,,1993.293,2449095.5,1.706
201.06424167,30.75603333,J132415.4+304521,FITS,13 24 15.418,+30 45 21.72,0.014,9.43,11.7,0.133,3.18,2.04,81.3,,,,1993.292,2449094.9,0.666
189.49615833,30.75571667,J123759.0+304520,FITS,12 37 59.078,+30 45 20.58,0.014,2.05,1.95,0.151,2.69,0.0,159.9,,g,,1993.293,2449095.3,1.547
255.89574583,30.75559722,J170334.9+304520,FITS,17 03 34.979,+30 45 20.15,0.014,1.26,1.09,0.099,2.84,0.0,61.4,,g,,1994.629,2449583.1,37.279
144.40776667,30.755525,J093737.8+304519,FITS,09 37 37.864,+30 45 19.89,0.014,1.36,1.67,0.154,2.87,2.17,175.3,,g,,1993.296,2449096.4,2.527
199.154275,30.75549722,J131637.0+304519,FITS,13 16 37.026,+30 45 19.79,0.844,1.04,0.93,0.155,5.14,0.0,17.1,,g,,1993.293,2449095.5,1.751
215.54264583,30.75542778,J142210.2+304519,FITS,14 22 10.235,+30 45 19.54,0.014,2.66,2.53,0.154,1.96,0.0,68.2,,,,1993.293,2449095.5,1.682
175.44351667,30.75523611,J114146.4+304518,FITS,11 41 46.444,+30 45 18.85,0.041,1.36,2.56,0.131,11.78,0.0,25.9,,g,,1993.298,2449097.2,1.927
197.24955417,30.75518889,J130859.8+304518,FITS,13 08 59.893,+30 45 18.68,0.014,2.24,2.12,0.097,0.86,0.0,62.5,,s,,1993.226,2449070.9,23.383
