_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
230.1948625,-3.33553611,J152046.7-032007,FITS,15 20 46.767,-03 20 07.93,0.36,1.06,0.97,0.148,1.34,0.0,92.7,,,,1998.692,2451067.1,2.662
36.670925,-3.33554167,J022641.0-032007,FITS,02 26 41.022,-03 20 07.95,0.021,1.06,0.71,0.124,0.0,0.0,40.6,,s,,2009.226,2454915.1,6.744
219.86952917,-3.33564722,J143928.6-032008,FITS,14 39 28.687,-03 20 08.33,0.014,2.84,2.46,0.15,2.02,0.0,15.0,,,,1998.698,2451069.1,0.482
334.2649375,-3.33566389,J221703.5-032008,FITS,22 17 03.585,-03 20 08.39,0.49,1.4,0.97,0.195,3.68,0.0,73.7,,,,2011.224,2455644.1,6.258
11.3924625,-3.33568056,J004534.1-032008,FITS,00 45 34.191,-03 20 08.45,0.072,1.35,1.39,0.15,3.47,0.0,81.1,,g,,2011.196,2455634.0,18.246
195.02266667,-3.3357,J130005.4-032008,FITS,13 00 05.440,-03 20 08.52,0.014,6.51,6.52,0.149,1.27,0.0,95.1,,,,1998.701,2451070.2,0.364
185.10725417,-3.33574444,J122025.7-032008,FITS,12 20 25.741,-03 20 08.68,0.094,1.23,0.74,0.15,0.0,0.0,90.5,,,,1998.706,2451072.0,1.499
189.83650417,-3.33576389,J123920.7-032008,FITS,12 39 20.761,-03 20 08.75,0.279,1.31,1.04,0.147,2.05,0.0,34.9,,,,1998.713,2451074.7,7.842
208.5468375,-3.33576389,J135411.2-032008,FITS,13 54 11.241,-03 20 08.75,0.014,43.97,44.63,0.146,0.89,0.55,160.7,,g,,1998.701,2451070.2,0.427
354.20923333,-3.33579444,J233650.2-032008,FITS,23 36 50.216,-03 20 08.86,0.014,37.5,57.11,0.382,5.79,2.71,156.0,,,,2011.156,2455619.3,0.0
189.351425,-3.33602778,J123724.3-032009,FITS,12 37 24.342,-03 20 09.70,0.014,2.04,1.53,0.139,0.0,0.0,136.3,,,,1998.702,2451070.8,1.265
234.91273333,-3.33609722,J153939.0-032009,FITS,15 39 39.056,-03 20 09.95,0.014,9.81,9.79,0.154,1.22,0.0,44.2,,,,1998.689,2451065.9,2.714
19.60980417,-3.33613056,J011826.3-032010,FITS,01 18 26.353,-03 20 10.07,0.014,7.18,9.12,0.133,3.83,2.19,35.3,,,,2009.25,2454923.7,6.133
342.567525,-3.33625833,J225016.2-032010,FITS,22 50 16.206,-03 20 10.53,0.06,1.15,0.75,0.154,0.0,0.0,89.4,,g,,2011.246,2455652.3,13.835
199.08607083,-3.336325,J131620.6-032010,FITS,13 16 20.657,-03 20 10.77,0.014,1.87,2.61,0.139,5.11,2.21,156.5,,,,1998.702,2451070.7,1.164
210.3524125,-3.33639167,J140124.5-032011,FITS,14 01 24.579,-03 20 11.01,0.259,1.02,1.31,0.142,6.2,0.0,17.8,,,,1998.699,2451069.5,0.24
333.7606625,-3.33639167,J221502.5-032011,FITS,22 15 02.559,-03 20 11.01,0.738,1.58,1.75,0.238,2.82,0.0,128.2,,,,2011.244,2455651.5,5.46
359.98364583,-3.33646667,J235956.0-032011,FITS,23 59 56.075,-03 20 11.28,0.014,25.69,26.61,0.165,1.46,0.14,101.6,,,,2011.174,2455626.0,1.47
334.21092917,-3.33653056,J221650.6-032011,FITS,22 16 50.623,-03 20 11.51,0.339,2.05,4.1,0.171,8.67,2.19,96.3,,,,2011.219,2455642.6,5.208
356.01541667,-3.33654167,J234403.7-032011,FITS,23 44 03.700,-03 20 11.55,0.527,2.36,3.08,0.382,7.48,0.0,18.7,,s,,2011.156,2455619.4,0.001
334.25229583,-3.33655833,J221700.5-032011,FITS,22 17 00.551,-03 20 11.61,0.339,1.59,1.98,0.188,6.96,0.0,83.5,,g,,2011.222,2455643.7,6.03
135.8264125,-3.33662222,J090318.3-032011,FITS,09 03 18.339,-03 20 11.84,0.014,4.33,3.89,0.147,0.0,0.0,62.3,,,,1998.685,2451064.4,1.418
40.45915,-3.33671389,J024150.1-032012,FITS,02 41 50.196,-03 20 12.17,0.014,19.44,20.63,0.121,1.72,0.97,88.4,,,,2009.227,2454915.3,6.922
142.17354167,-3.33675278,J092841.6-032012,FITS,09 28 41.650,-03 20 12.31,0.014,1.59,6.19,0.14,12.28,8.01,144.9,,,,1998.697,2451068.9,0.938
204.1692625,-3.33687222,J133640.6-032012,FITS,13 36 40.623,-03 20 12.74,0.014,11.45,11.21,0.157,0.63,0.0,129.8,,,,1998.7,2451069.9,0.504
145.251225,-3.33691389,J094100.2-032012,FITS,09 41 00.294,-03 20 12.89,0.014,1.61,1.54,0.149,2.46,0.0,40.1,,,,1998.696,2451068.4,1.601
216.69202917,-3.33703889,J142646.0-032013,FITS,14 26 46.087,-03 20 13.34,0.262,1.13,1.17,0.146,3.89,0.0,82.1,,g,,1998.698,2451069.3,0.348
331.037375,-3.33711111,J220408.9-032013,FITS,22 04 08.970,-03 20 13.60,0.014,1.72,1.85,0.144,3.96,0.0,121.1,,,,2011.175,2455626.3,0.001
177.65055833,-3.33718611,J115036.1-032013,FITS,11 50 36.134,-03 20 13.87,0.014,1.38,1.78,0.142,6.85,0.0,12.4,,g,,1998.706,2451072.4,1.394
195.35476667,-3.33723333,J130125.1-032014,FITS,13 01 25.144,-03 20 14.04,0.014,2.24,2.5,0.141,4.06,0.0,145.3,,g,,1998.702,2451070.7,1.187
18.48393333,-3.33728333,J011356.1-032014,FITS,01 13 56.144,-03 20 14.22,0.014,3.7,3.13,0.13,0.0,0.0,73.3,,g,,2009.273,2454932.3,0.002
224.24016667,-3.33735,J145657.6-032014,FITS,14 56 57.640,-03 20 14.46,0.21,1.03,1.08,0.146,4.65,0.0,16.3,,,,1998.698,2451069.3,0.394
225.19639583,-3.33738889,J150047.1-032014,FITS,15 00 47.135,-03 20 14.60,0.016,1.42,3.09,0.154,7.4,5.17,83.7,,,,1998.687,2451065.3,2.559
44.89670417,-3.33745556,J025935.2-032014,FITS,02 59 35.209,-03 20 14.84,0.014,8.25,12.11,0.088,6.5,1.25,168.8,,g,,2009.309,2454945.1,13.009
326.62024167,-3.33746111,J214628.8-032014,FITS,21 46 28.858,-03 20 14.86,0.014,8.47,10.58,0.351,3.85,2.06,7.2,,,,2011.156,2455619.3,0.0
171.810825,-3.33746944,J112714.5-032014,FITS,11 27 14.598,-03 20 14.89,0.014,6.04,5.79,0.14,0.82,0.0,30.5,,g,,1998.707,2451072.4,1.537
193.42280417,-3.33768889,J125341.4-032015,FITS,12 53 41.473,-03 20 15.68,0.014,3.9,4.49,0.148,2.58,1.95,149.8,,,,1998.707,2451072.4,1.55
334.18172917,-3.33780833,J221643.6-032016,FITS,22 16 43.615,-03 20 16.11,0.339,1.74,5.93,0.161,11.91,6.39,97.1,,s,,2011.218,2455642.0,4.678
168.21005833,-3.33795833,J111250.4-032016,FITS,11 12 50.414,-03 20 16.65,0.014,1.7,1.7,0.139,2.36,0.0,54.5,,,,1998.703,2451071.3,1.478
227.36982917,-3.33796667,J150928.7-032016,FITS,15 09 28.759,-03 20 16.68,0.014,1.53,0.99,0.152,0.0,0.0,12.3,,,,1998.69,2451066.5,2.736
189.43107917,-3.33801111,J123743.4-032016,FITS,12 37 43.459,-03 20 16.84,0.014,3.87,7.15,0.14,7.02,3.74,42.1,,g,,1998.702,2451070.9,1.338
146.22812083,-3.33816389,J094454.7-032017,FITS,09 44 54.749,-03 20 17.39,0.014,3.16,3.07,0.145,0.89,0.0,140.5,,,,1998.689,2451066.0,1.565
207.4440625,-3.33816389,J134946.5-032017,FITS,13 49 46.575,-03 20 17.39,0.014,23.06,33.71,0.129,5.78,1.28,123.7,,s,,1998.7,2451069.9,1.387
219.61111667,-3.33821111,J143826.6-032017,FITS,14 38 26.668,-03 20 17.56,0.027,1.48,2.96,0.152,11.75,0.0,22.7,,,,1998.698,2451069.1,0.493
165.42915,-3.33821667,J110142.9-032017,FITS,11 01 42.996,-03 20 17.58,0.014,3.6,3.26,0.13,0.0,0.0,97.2,,g,,1998.702,2451070.6,0.995
228.98240833,-3.33842778,J151555.7-032018,FITS,15 15 55.778,-03 20 18.34,0.029,1.35,1.02,0.149,0.0,0.0,53.3,,,,1998.686,2451065.0,2.411
324.7415875,-3.33850278,J213857.9-032018,FITS,21 38 57.981,-03 20 18.61,0.576,2.28,8.24,0.388,11.3,7.96,169.5,,s,,2011.156,2455619.3,0.001
134.62865833,-3.33866389,J085830.8-032019,FITS,08 58 30.878,-03 20 19.19,0.192,1.04,0.97,0.144,4.55,0.0,22.0,,,,1998.682,2451063.6,1.47
157.06425833,-3.33888611,J102815.4-032019,FITS,10 28 15.422,-03 20 19.99,0.047,1.08,1.3,0.142,3.0,2.2,96.1,,,,1998.701,2451070.4,0.791
338.9398875,-3.33890278,J223545.5-032020,FITS,22 35 45.573,-03 20 20.05,0.014,1.91,1.92,0.139,3.04,0.0,123.9,,,,2011.272,2455661.7,11.824
22.353525,-3.33896389,J012924.8-032020,FITS,01 29 24.846,-03 20 20.27,0.014,1.15,0.83,0.135,0.0,0.0,92.4,,g,,2009.224,2454914.2,5.752
179.65916667,-3.33906389,J115838.2-032020,FITS,11 58 38.200,-03 20 20.63,0.149,1.39,1.68,0.146,4.4,0.0,83.4,,g,,1998.702,2451070.7,1.328
206.39164167,-3.33906389,J134533.9-032020,FITS,13 45 33.994,-03 20 20.63,0.034,1.8,1.39,0.23,0.0,0.0,96.4,,s,,1998.7,2451070.0,0.499
209.08661667,-3.3391,J135620.7-032020,FITS,13 56 20.788,-03 20 20.76,0.014,2.2,2.18,0.154,2.91,0.0,20.8,,g,,1998.7,2451069.9,0.506
328.56032917,-3.33922778,J215414.4-032021,FITS,21 54 14.479,-03 20 21.22,0.014,3.67,3.95,0.145,2.74,0.0,146.5,,,,2011.213,2455640.2,0.001
335.08920833,-3.33935278,J222021.4-032021,FITS,22 20 21.410,-03 20 21.67,0.014,17.06,18.57,0.263,2.09,1.14,105.4,,,,2011.248,2455653.0,3.827
333.62629167,-3.33936667,J221430.3-032021,FITS,22 14 30.310,-03 20 21.72,0.739,1.52,0.91,0.23,0.0,0.0,24.1,,s,,2011.237,2455649.1,6.724
196.00994583,-3.33944722,J130402.3-032022,FITS,13 04 02.387,-03 20 22.01,0.014,1.74,1.37,0.152,0.0,0.0,114.3,,g,,1998.702,2451070.6,1.081
34.55131667,-3.33958056,J021812.3-032022,FITS,02 18 12.316,-03 20 22.49,0.014,2.61,3.61,0.14,5.31,1.61,136.7,,,,1997.377,2450587.2,0.013
5.57870417,-3.339725,J002218.8-032023,FITS,00 22 18.889,-03 20 23.01,0.53,2.1,2.16,0.336,3.38,0.0,174.8,,g,,2011.157,2455619.8,1.685
28.54029167,-3.33975833,J015409.6-032023,FITS,01 54 09.670,-03 20 23.13,0.014,29.21,31.46,0.23,1.88,1.22,78.4,,g,,2009.274,2454932.3,0.001
166.7819625,-3.33979722,J110707.6-032023,FITS,11 07 07.671,-03 20 23.27,0.261,1.98,1.42,0.214,0.0,0.0,147.9,,s,,1998.702,2451070.8,1.162
159.31496667,-3.33985278,J103715.5-032023,FITS,10 37 15.592,-03 20 23.47,0.014,1.2,1.0,0.144,1.41,0.0,114.6,,,,1998.701,2451070.4,0.789
144.8597625,-3.33986111,J093926.3-032023,FITS,09 39 26.343,-03 20 23.50,0.014,3.35,2.57,0.15,0.0,0.0,81.5,,,,1998.688,2451065.6,2.231
326.61020417,-3.33986667,J214626.4-032023,FITS,21 46 26.449,-03 20 23.52,0.032,4.68,11.28,0.347,7.82,6.01,97.3,,g,,2011.156,2455619.3,0.0
144.72284167,-3.33993056,J093853.4-032023,FITS,09 38 53.482,-03 20 23.75,0.014,5.75,6.37,0.144,2.67,0.45,127.2,,,,1998.686,2451064.9,1.72
155.8491375,-3.340075,J102323.7-032024,FITS,10 23 23.793,-03 20 24.27,0.529,1.13,1.25,0.154,3.22,0.0,92.5,,g,,1998.704,2451071.4,1.976
137.6988,-3.34008056,J091047.7-032024,FITS,09 10 47.712,-03 20 24.29,0.014,1.25,1.25,0.142,1.61,0.0,90.6,,,,1998.683,2451063.7,1.474
201.19008333,-3.34008056,J132445.6-032024,FITS,13 24 45.620,-03 20 24.29,0.014,4.08,4.31,0.155,2.53,0.0,21.2,,g,,1998.701,2451070.3,0.245
187.69701667,-3.34011667,J123047.2-032024,FITS,12 30 47.284,-03 20 24.42,0.014,8.94,8.91,0.154,1.34,0.0,78.5,,g,,1998.704,2451071.6,1.572
137.677175,-3.34015278,J091042.5-032024,FITS,09 10 42.522,-03 20 24.55,0.014,1.38,0.99,0.14,0.0,0.0,88.7,,,,1998.683,2451063.7,1.485
356.12165833,-3.34020278,J234429.1-032024,FITS,23 44 29.198,-03 20 24.73,0.46,2.32,5.98,0.377,10.72,3.9,111.7,,s,,2011.156,2455619.4,0.0
33.1817375,-3.34020833,J021243.6-032024,FITS,02 12 43.617,-03 20 24.75,0.014,1.88,1.55,0.149,0.0,0.0,58.7,,,,1997.377,2450587.2,0.011
219.69161667,-3.34026944,J143845.9-032024,FITS,14 38 45.988,-03 20 24.97,0.134,1.22,1.61,0.144,5.27,0.0,96.9,,,,1998.698,2451069.3,0.423
212.89706667,-3.34038611,J141135.2-032025,FITS,14 11 35.296,-03 20 25.39,0.014,70.02,129.41,0.151,7.72,3.32,15.6,,s,,1998.698,2451069.3,0.32
1.0599625,-3.34053056,J000414.3-032025,FITS,00 04 14.391,-03 20 25.91,0.014,7.35,18.13,0.354,9.51,4.54,69.9,,g,,2011.159,2455620.4,2.452
162.659125,-3.34055278,J105038.1-032025,FITS,10 50 38.190,-03 20 25.99,0.014,3.33,2.85,0.151,0.0,0.0,132.6,,g,,1998.706,2451072.3,1.542
175.79215833,-3.34055556,J114310.1-032026,FITS,11 43 10.118,-03 20 26.00,0.325,1.0,0.79,0.15,3.23,0.0,81.8,,,,1998.702,2451070.8,1.133
1.0544625,-3.34059722,J000413.0-032026,FITS,00 04 13.071,-03 20 26.15,0.108,2.66,3.49,0.354,6.42,0.0,56.9,,s,,2011.159,2455620.4,2.504
333.62716667,-3.34061667,J221430.5-032026,FITS,22 14 30.520,-03 20 26.22,0.362,1.68,4.04,0.23,21.43,0.0,169.7,,,,2011.237,2455649.2,6.699
181.5330875,-3.34065278,J120607.9-032026,FITS,12 06 07.941,-03 20 26.35,0.014,9.84,9.66,0.146,1.28,0.0,144.3,,,,1998.707,2451072.7,1.192
142.5201875,-3.34069167,J093004.8-032026,FITS,09 30 04.845,-03 20 26.49,0.014,1.87,1.33,0.14,0.0,0.0,157.9,,,,1998.686,2451064.9,1.677
230.85147917,-3.34083889,J152324.3-032027,FITS,15 23 24.355,-03 20 27.02,0.014,10.21,13.49,0.154,4.08,2.13,90.0,,,,1998.689,2451066.2,2.723
42.94775417,-3.34093611,J025147.4-032027,FITS,02 51 47.461,-03 20 27.37,0.014,11.25,12.48,0.135,2.2,1.53,67.0,,g,,2009.261,2454927.7,5.869
354.21202083,-3.34093889,J233650.8-032027,FITS,23 36 50.885,-03 20 27.38,0.014,48.3,73.89,0.381,5.69,2.82,149.7,,g,,2011.156,2455619.3,0.0
170.6590125,-3.34096389,J112238.1-032027,FITS,11 22 38.163,-03 20 27.47,0.014,3.39,2.83,0.132,0.0,0.0,104.5,,,,1998.702,2451070.6,0.951
206.69494167,-3.34097222,J134646.7-032027,FITS,13 46 46.786,-03 20 27.50,0.014,1.88,2.06,0.176,4.14,0.0,90.7,,g,,1998.7,2451069.9,1.422
328.49377917,-3.34098889,J215358.5-032027,FITS,21 53 58.507,-03 20 27.56,0.128,1.31,2.43,0.139,6.53,4.3,141.8,,g,,2011.213,2455640.2,0.001
347.57774167,-3.34099167,J231018.6-032027,FITS,23 10 18.658,-03 20 27.57,0.014,2.0,2.16,0.141,3.67,0.0,178.3,,g,,2011.287,2455667.3,3.41
215.80659167,-3.34104722,J142313.5-032027,FITS,14 23 13.582,-03 20 27.77,0.014,1.97,1.98,0.153,2.17,0.0,125.7,,s,,1998.698,2451069.4,0.297
40.85233333,-3.34109167,J024324.5-032027,FITS,02 43 24.560,-03 20 27.93,0.014,1.64,1.37,0.114,1.7,0.0,142.8,,s,,2009.225,2454914.7,8.413
201.42770417,-3.34118333,J132542.6-032028,FITS,13 25 42.649,-03 20 28.26,0.014,1.79,2.06,0.139,2.48,1.91,102.3,,g,,1998.702,2451070.7,1.205
144.13498333,-3.34118611,J093632.3-032028,FITS,09 36 32.396,-03 20 28.27,0.014,1.46,2.08,0.153,5.79,0.0,67.8,,,,1998.689,2451066.0,2.352
44.8964375,-3.34118889,J025935.1-032028,FITS,02 59 35.145,-03 20 28.28,0.014,3.34,3.0,0.088,2.84,0.0,75.8,,s,,2009.308,2454945.1,12.962
43.8362875,-3.34136944,J025520.7-032028,FITS,02 55 20.709,-03 20 28.93,0.081,1.06,2.67,0.111,10.97,3.57,51.9,,,,2009.269,2454930.7,4.857
3.43195833,-3.34139444,J001343.6-032029,FITS,00 13 43.670,-03 20 29.02,0.299,1.95,6.46,0.302,10.23,7.77,15.6,,,,2011.158,2455620.3,2.393
1.79438333,-3.34152778,J000710.6-032029,FITS,00 07 10.652,-03 20 29.50,0.014,14.04,15.46,0.301,2.2,1.25,95.2,,s,,2011.157,2455619.8,1.649
189.42987917,-3.34155556,J123743.1-032029,FITS,12 37 43.171,-03 20 29.60,0.014,5.13,10.49,0.14,9.36,2.89,154.3,,g,,1998.702,2451070.9,1.372
29.65363333,-3.34160556,J015836.8-032029,FITS,01 58 36.872,-03 20 29.78,0.014,40.15,42.29,0.118,1.36,1.34,174.3,,,,2008.768,2454747.6,879.117
1.05545,-3.341775,J000413.3-032030,FITS,00 04 13.308,-03 20 30.39,0.525,2.25,4.56,0.354,13.31,0.0,44.7,,,,2011.159,2455620.4,2.51
42.25129583,-3.34181944,J024900.3-032030,FITS,02 49 00.311,-03 20 30.55,0.014,20.87,41.28,0.131,9.0,1.58,110.8,,s,,2009.271,2454931.4,4.146
148.3269,-3.34186667,J095318.4-032030,FITS,09 53 18.456,-03 20 30.72,0.014,6.92,7.07,0.155,1.53,0.0,98.5,,,,1998.693,2451067.3,1.973
328.6730875,-3.34190556,J215441.5-032030,FITS,21 54 41.541,-03 20 30.86,0.014,2.04,2.26,0.164,4.16,0.0,22.4,,g,,2011.213,2455640.2,0.001
158.2287625,-3.34195278,J103254.9-032031,FITS,10 32 54.903,-03 20 31.03,0.014,1.38,0.94,0.143,0.0,0.0,43.8,,s,,1998.707,2451072.5,1.431
12.701375,-3.34208611,J005048.3-032031,FITS,00 50 48.330,-03 20 31.51,0.877,1.11,1.24,0.15,5.79,0.0,66.9,,g,,2011.223,2455643.9,24.415
15.430425,-3.34218611,J010143.3-032031,FITS,01 01 43.302,-03 20 31.87,0.415,1.24,0.81,0.157,0.0,0.0,65.7,,,,2011.22,2455642.8,24.004
355.75972917,-3.34224444,J234302.3-032032,FITS,23 43 02.335,-03 20 32.08,0.519,2.51,3.21,0.386,8.24,0.0,26.9,,,,2011.156,2455619.4,0.001
318.24663333,-3.34226111,J211259.1-032032,FITS,21 12 59.192,-03 20 32.14,0.016,1.27,1.22,0.141,1.85,0.0,136.8,,g,,2011.284,2455666.0,9.116
216.56697083,-3.34226389,J142616.0-032032,FITS,14 26 16.073,-03 20 32.15,0.014,2.6,2.66,0.149,1.54,0.0,79.4,,,,1998.698,2451069.4,0.246
227.3727,-3.34228056,J150929.4-032032,FITS,15 09 29.448,-03 20 32.21,0.014,2.03,1.64,0.152,1.18,0.0,83.9,,,,1998.691,2451066.6,2.705
225.26137917,-3.34231667,J150102.7-032032,FITS,15 01 02.731,-03 20 32.34,0.076,1.19,1.8,0.147,11.33,0.0,26.8,,,,1998.686,2451064.7,2.218
160.45625,-3.34231944,J104149.5-032032,FITS,10 41 49.500,-03 20 32.35,0.014,12.86,12.86,0.145,0.76,0.0,113.2,,,,1998.707,2451072.5,1.457
13.84967917,-3.342325,J005523.9-032032,FITS,00 55 23.923,-03 20 32.37,0.032,8.7,9.6,0.361,2.67,0.0,95.8,,,,2011.22,2455642.7,23.981
202.10345833,-3.342325,J132824.8-032032,FITS,13 28 24.830,-03 20 32.37,0.014,1.89,1.46,0.142,0.0,0.0,70.1,,,,1998.7,2451069.9,1.495
149.35234583,-3.34258889,J095724.5-032033,FITS,09 57 24.563,-03 20 33.32,0.014,2.21,3.2,0.149,4.87,2.56,106.6,,,,1998.69,2451066.4,1.816
331.13115417,-3.34289167,J220431.4-032034,FITS,22 04 31.477,-03 20 34.41,0.014,2.52,2.52,0.14,2.05,0.0,0.3,,,,2011.175,2455626.3,0.001
26.26464583,-3.34298056,J014503.5-032034,FITS,01 45 03.515,-03 20 34.73,0.014,3.44,2.69,0.126,0.0,0.0,103.4,,g,,2009.242,2454920.8,11.857
142.19624583,-3.34299722,J092847.0-032034,FITS,09 28 47.099,-03 20 34.79,0.269,1.03,1.44,0.142,5.27,1.99,159.5,,,,1998.697,2451068.8,1.154
223.733425,-3.34301111,J145456.0-032034,FITS,14 54 56.022,-03 20 34.84,0.014,2.94,2.1,0.148,0.0,0.0,94.3,,,,1998.697,2451068.8,0.56
145.43447917,-3.34306111,J094144.2-032035,FITS,09 41 44.275,-03 20 35.02,0.797,1.03,0.66,0.143,1.68,0.0,100.2,,,,1998.689,2451066.1,1.668
36.05039167,-3.34309167,J022412.0-032035,FITS,02 24 12.094,-03 20 35.13,0.016,1.09,0.77,0.126,0.0,0.0,102.8,,g,,2009.226,2454914.9,6.569
176.83632917,-3.34315556,J114720.7-032035,FITS,11 47 20.719,-03 20 35.36,0.014,2.65,2.14,0.152,0.0,0.0,93.8,,g,,1998.705,2451071.8,1.509
176.62639583,-3.34325278,J114630.3-032035,FITS,11 46 30.335,-03 20 35.71,0.865,1.01,1.17,0.147,3.08,0.78,86.6,,,,1998.704,2451071.4,4.135
188.85134583,-3.34338056,J123524.3-032036,FITS,12 35 24.323,-03 20 36.17,0.014,1.33,1.63,0.155,4.49,0.0,104.5,,g,,1998.706,2451072.1,1.476
207.50305,-3.34350278,J135000.7-032036,FITS,13 50 00.732,-03 20 36.61,0.014,4.93,6.57,0.139,4.95,0.51,56.3,,s,,1998.7,2451070.0,1.324
161.71972917,-3.34359167,J104652.7-032036,FITS,10 46 52.735,-03 20 36.93,0.014,5.76,6.06,0.138,2.05,0.0,86.9,,,,1998.702,2451070.8,1.189
10.09015,-3.34365833,J004021.6-032037,FITS,00 40 21.636,-03 20 37.17,0.014,13.3,14.66,0.363,2.43,0.87,116.9,,g,,2011.157,2455619.9,1.761
212.34804583,-3.34375278,J140923.5-032037,FITS,14 09 23.531,-03 20 37.51,0.454,1.09,1.32,0.15,3.63,1.77,159.0,,,,1998.698,2451069.3,0.315
1.9390625,-3.34377778,J000745.3-032037,FITS,00 07 45.375,-03 20 37.60,0.014,11.08,12.32,0.295,2.63,0.08,87.4,,s,,2011.157,2455619.8,1.719
35.52587917,-3.34384722,J022206.2-032037,FITS,02 22 06.211,-03 20 37.85,0.014,1.67,3.41,0.126,8.43,3.37,54.5,,g,,2009.233,2454917.4,10.088
346.65602083,-3.34389444,J230637.4-032038,FITS,23 06 37.445,-03 20 38.02,0.014,21.09,22.0,0.152,1.69,0.62,27.0,,,,2011.29,2455668.2,0.002
176.080625,-3.34390556,J114419.3-032038,FITS,11 44 19.350,-03 20 38.06,0.056,1.2,1.25,0.154,3.98,0.0,90.5,,s,,1998.705,2451071.7,1.598
160.47017083,-3.34405,J104152.8-032038,FITS,10 41 52.841,-03 20 38.58,0.504,1.04,0.68,0.144,0.0,0.0,99.3,,,,1998.707,2451072.5,1.423
207.90809167,-3.34405278,J135137.9-032038,FITS,13 51 37.942,-03 20 38.59,0.014,3.48,3.6,0.157,2.06,0.0,102.7,,,,1998.7,2451070.0,0.503
148.05608333,-3.34430278,J095213.4-032039,FITS,09 52 13.460,-03 20 39.49,0.014,1.81,1.5,0.143,0.0,0.0,37.3,,,,1998.697,2451068.9,1.185
17.91009583,-3.34431389,J011138.4-032039,FITS,01 11 38.423,-03 20 39.53,0.014,2.12,1.96,0.131,1.49,0.0,54.8,,g,,2009.265,2454929.3,4.868
38.33305833,-3.344375,J023319.9-032039,FITS,02 33 19.934,-03 20 39.75,0.126,2.21,2.29,0.161,4.55,0.0,159.7,,,,2009.225,2454914.7,6.288
184.62404583,-3.34440278,J121829.7-032039,FITS,12 18 29.771,-03 20 39.85,0.274,1.05,1.02,0.152,3.84,0.0,29.5,,,,1998.706,2451072.3,1.442
207.49370417,-3.34444722,J134958.4-032040,FITS,13 49 58.489,-03 20 40.01,0.413,1.07,1.02,0.137,4.05,0.0,97.3,,g,,1998.7,2451070.0,1.362
15.44805833,-3.34452222,J010147.5-032040,FITS,01 01 47.534,-03 20 40.28,0.877,1.12,1.29,0.159,4.2,0.0,28.0,,s,,2011.22,2455642.7,24.002
161.54940833,-3.34469167,J104611.8-032040,FITS,10 46 11.858,-03 20 40.89,0.014,3.03,2.95,0.136,1.91,0.0,99.1,,s,,1998.702,2451070.7,1.115
38.3490125,-3.34475556,J023323.7-032041,FITS,02 33 23.763,-03 20 41.12,0.854,1.12,1.08,0.161,3.23,0.0,88.5,,,,2009.225,2454914.5,6.126
192.08153333,-3.34480556,J124819.5-032041,FITS,12 48 19.568,-03 20 41.30,0.014,2.27,3.26,0.148,5.61,1.7,139.9,,g,,1998.707,2451072.6,1.296
207.91116667,-3.34485278,J135138.6-032041,FITS,13 51 38.680,-03 20 41.47,0.027,1.41,2.08,0.157,7.15,0.0,25.0,,s,,1998.7,2451070.0,0.504
207.9134875,-3.34490833,J135139.2-032041,FITS,13 51 39.237,-03 20 41.67,0.014,2.03,2.22,0.157,4.23,0.0,87.5,,s,,1998.7,2451070.0,0.504
348.5322625,-3.345075,J231407.7-032042,FITS,23 14 07.743,-03 20 42.27,0.014,1.39,1.59,0.141,3.42,0.0,155.2,,,,2011.29,2455668.2,0.001
338.9259875,-3.34509722,J223542.2-032042,FITS,22 35 42.237,-03 20 42.35,0.263,1.16,1.67,0.14,7.95,0.0,131.3,,,,2011.271,2455661.5,11.897
207.65207083,-3.34521389,J135036.4-032042,FITS,13 50 36.497,-03 20 42.77,0.014,86.2,105.08,0.147,3.57,1.68,135.4,,g,,1998.7,2451070.1,0.458
150.49633333,-3.34531667,J100159.1-032043,FITS,10 01 59.120,-03 20 43.14,0.029,1.26,2.16,0.148,9.68,0.0,112.3,,,,1998.696,2451068.4,1.638
135.2123375,-3.345425,J090050.9-032043,FITS,09 00 50.961,-03 20 43.53,0.124,1.2,0.95,0.151,0.75,0.0,39.8,,,,1998.684,2451064.0,1.505
345.65924583,-3.34553889,J230238.2-032043,FITS,23 02 38.219,-03 20 43.94,0.014,2.56,5.98,0.149,7.43,6.07,110.1,,,,2011.213,2455640.3,0.001
153.060825,-3.34560556,J101214.5-032044,FITS,10 12 14.598,-03 20 44.18,0.014,6.42,6.61,0.146,1.85,0.0,15.8,,g,,1998.689,2451066.1,1.631
7.44107917,-3.34561111,J002945.8-032044,FITS,00 29 45.859,-03 20 44.20,0.106,2.56,10.17,0.352,15.98,5.09,75.9,,g,,2011.156,2455619.4,0.001
44.59922083,-3.34561667,J025823.8-032044,FITS,02 58 23.813,-03 20 44.22,0.034,1.19,0.81,0.083,1.01,0.0,55.3,,s,,2009.316,2454947.9,14.778
4.83885417,-3.34563056,J001921.3-032044,FITS,00 19 21.325,-03 20 44.27,0.034,2.82,4.54,0.283,5.22,3.82,58.9,,,,2011.158,2455620.3,2.29
