_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
128.10875,34.57052222,J083226.1+343413,FITS,08 32 26.100,+34 34 13.88,0.014,28.77,39.78,0.136,3.97,2.65,168.4,,s,,1994.495,2449534.4,2.057
231.5435375,34.570375,J152610.4+343413,FITS,15 26 10.449,+34 34 13.35,0.014,4.22,5.43,0.141,3.34,2.42,163.2,,g,,1994.503,2449537.1,14.508
258.16815,34.56986389,J171240.3+343411,FITS,17 12 40.356,+34 34 11.51,0.014,15.14,18.67,0.136,3.65,1.15,64.1,,g,,1994.496,2449534.5,2.234
250.65429167,34.56968333,J164237.0+343410,FITS,16 42 37.030,+34 34 10.86,0.014,23.54,24.39,0.137,1.18,0.85,31.3,,,,1994.496,2449534.6,2.148
140.20495833,34.56963056,J092049.1+343410,FITS,09 20 49.190,+34 34 10.67,0.014,2.17,2.34,0.137,2.26,0.0,66.8,,,,1994.497,2449535.0,1.376
125.90989167,34.56925278,J082338.3+343409,FITS,08 23 38.374,+34 34 09.31,0.014,1.8,2.9,0.135,6.04,2.08,123.9,,g,,1994.496,2449534.7,1.705
198.0126125,34.56920278,J131203.0+343409,FITS,13 12 03.027,+34 34 09.13,0.014,1.45,2.16,0.133,5.85,0.91,99.2,,,,1994.498,2449535.1,1.437
122.64909167,34.56917778,J081035.7+343409,FITS,08 10 35.782,+34 34 09.04,0.413,1.01,2.17,0.15,7.26,4.32,133.9,,,,1994.491,2449532.6,2.666
208.8820375,34.56914444,J135531.6+343408,FITS,13 55 31.689,+34 34 08.92,0.02,1.13,1.27,0.148,5.5,0.0,87.7,,,,1994.491,2449532.9,2.665
185.26003333,34.56910833,J122102.4+343408,FITS,12 21 02.408,+34 34 08.79,0.014,4.4,7.78,0.135,6.08,3.34,25.8,,,,1994.497,2449535.1,1.435
227.920275,34.5689,J151140.8+343408,FITS,15 11 40.866,+34 34 08.04,0.156,1.95,2.49,0.14,4.37,0.0,11.6,,g,,1994.497,2449535.1,1.633
177.16235,34.56869444,J114838.9+343407,FITS,11 48 38.964,+34 34 07.30,0.014,1.38,0.98,0.137,1.43,0.0,21.1,,g,,1994.495,2449534.3,2.205
128.8126,34.56869167,J083515.0+343407,FITS,08 35 15.024,+34 34 07.29,0.014,54.49,173.73,0.142,12.23,4.38,148.6,,g,,1994.494,2449533.9,2.352
262.4781375,34.56866111,J172954.7+343407,FITS,17 29 54.753,+34 34 07.18,0.014,17.04,17.26,0.131,1.14,0.0,127.0,,g,,1994.498,2449535.4,1.215
209.4203375,34.56859722,J135740.8+343406,FITS,13 57 40.881,+34 34 06.95,0.014,11.33,11.96,0.136,2.17,0.0,38.1,,g,,1994.495,2449534.3,2.255
237.45797917,34.56852778,J154949.9+343406,FITS,15 49 49.915,+34 34 06.70,0.014,13.02,12.82,0.148,0.32,0.0,69.0,,g,,1994.492,2449533.2,2.652
170.63597917,34.56850833,J112232.6+343406,FITS,11 22 32.635,+34 34 06.63,0.081,1.44,1.5,0.144,3.16,0.0,86.9,,g,,1994.491,2449532.7,2.662
231.54437083,34.56849444,J152610.6+343406,FITS,15 26 10.649,+34 34 06.58,0.014,3.27,3.95,0.141,2.6,2.29,85.9,,,,1994.503,2449536.9,14.276
130.19474167,34.56845278,J084046.7+343406,FITS,08 40 46.738,+34 34 06.43,0.421,1.06,1.32,0.149,7.31,0.0,154.5,,g,,1994.491,2449532.8,2.659
124.35269167,34.56843056,J081724.6+343406,FITS,08 17 24.646,+34 34 06.35,0.014,2.25,3.67,0.137,4.33,4.24,90.2,,g,,1994.495,2449534.3,2.111
205.1525625,34.56840278,J134036.6+343406,FITS,13 40 36.615,+34 34 06.25,0.014,3.75,4.75,0.145,3.5,1.91,20.7,,g,,1994.491,2449532.9,2.663
204.97294167,34.56835556,J133953.5+343406,FITS,13 39 53.506,+34 34 06.08,0.014,10.14,10.08,0.141,0.2,0.0,89.9,,g,,1994.494,2449533.8,2.516
157.47528333,34.5682,J102954.0+343405,FITS,10 29 54.068,+34 34 05.52,0.014,2.81,2.24,0.131,0.0,0.0,149.2,,,,1994.497,2449535.0,1.465
246.62735833,34.56818889,J162630.5+343405,FITS,16 26 30.566,+34 34 05.48,0.014,1.49,5.23,0.136,10.55,6.76,107.7,,g,,1994.497,2449534.8,1.945
108.97914583,34.56808611,J071554.9+343405,FITS,07 15 54.995,+34 34 05.11,0.014,1.71,1.6,0.143,1.34,0.0,44.9,,,,1997.192,2450519.6,0.017
240.00347917,34.56802778,J160000.8+343404,FITS,16 00 00.835,+34 34 04.90,0.014,6.21,6.18,0.132,1.19,0.0,55.7,,g,,1994.498,2449535.2,1.438
127.5715,34.56795,J083017.1+343404,FITS,08 30 17.160,+34 34 04.62,0.014,4.94,5.12,0.137,1.76,0.0,164.9,,s,,1994.497,2449534.8,1.58
158.54905833,34.56795,J103411.7+343404,FITS,10 34 11.774,+34 34 04.62,0.014,7.7,8.15,0.146,1.37,1.25,0.0,,,,1994.492,2449533.0,2.654
130.6905875,34.56790556,J084245.7+343404,FITS,08 42 45.741,+34 34 04.46,0.014,9.44,9.62,0.143,1.28,0.0,160.8,,,,1994.494,2449533.9,2.372
163.59525833,34.56785833,J105422.8+343404,FITS,10 54 22.862,+34 34 04.29,0.039,1.67,1.09,0.133,0.0,0.0,170.0,,g,,1994.497,2449534.8,1.752
159.21810417,34.56778611,J103652.3+343404,FITS,10 36 52.345,+34 34 04.03,0.014,4.33,4.35,0.141,1.59,0.0,25.0,,g,,1994.494,2449533.7,2.499
177.23966667,34.56775,J114857.5+343403,FITS,11 48 57.520,+34 34 03.90,0.123,1.1,2.03,0.143,6.06,3.93,66.9,,g,,1994.493,2449533.5,2.572
211.12826667,34.56741667,J140430.7+343402,FITS,14 04 30.784,+34 34 02.70,0.014,6.88,6.25,0.15,0.0,0.0,173.2,,,,1994.491,2449532.8,2.657
179.81419583,34.56727778,J115915.4+343402,FITS,11 59 15.407,+34 34 02.20,0.181,1.15,0.6,0.139,0.0,0.0,149.4,,g,,1994.495,2449534.1,2.351
153.9379,34.56722778,J101545.0+343402,FITS,10 15 45.096,+34 34 02.02,0.014,9.82,11.67,0.144,2.61,2.05,159.6,,g,,1994.495,2449534.0,2.362
166.2153875,34.56720278,J110451.6+343401,FITS,11 04 51.693,+34 34 01.93,0.014,1.27,2.56,0.146,7.53,3.36,125.1,,g,,1994.492,2449533.1,2.644
158.73095833,34.5671,J103455.4+343401,FITS,10 34 55.430,+34 34 01.56,0.014,1.27,3.8,0.146,11.26,4.46,154.3,,g,,1994.492,2449533.1,2.634
133.92835833,34.56692778,J085542.8+343400,FITS,08 55 42.806,+34 34 00.94,0.014,1.47,1.93,0.149,3.05,2.94,179.9,,s,,1994.491,2449532.7,2.656
134.93358333,34.56692222,J085944.0+343400,FITS,08 59 44.060,+34 34 00.92,0.014,2.63,2.6,0.137,1.98,0.0,1.6,,s,,1994.497,2449534.8,1.55
207.8675625,34.56688333,J135128.2+343400,FITS,13 51 28.215,+34 34 00.78,0.014,3.37,3.06,0.135,0.0,0.0,144.8,,g,,1994.497,2449534.7,1.918
252.43501667,34.56669722,J164944.4+343400,FITS,16 49 44.404,+34 34 00.11,0.014,2.61,3.73,0.174,6.52,0.0,26.0,,,,1994.492,2449533.1,2.655
143.87195,34.56662222,J093529.2+343359,FITS,09 35 29.268,+34 33 59.84,0.014,5.22,8.93,0.14,7.09,1.47,50.9,,,,1994.496,2449534.5,1.993
182.83224167,34.56656944,J121119.7+343359,FITS,12 11 19.738,+34 33 59.65,0.014,1.42,1.15,0.137,0.0,0.0,179.9,,,,1994.495,2449534.2,2.252
190.61864583,34.56640833,J124228.4+343359,FITS,12 42 28.475,+34 33 59.07,0.014,1.31,0.83,0.136,0.0,0.0,126.5,,g,,1994.496,2449534.7,1.929
175.3267625,34.5664,J114118.4+343359,FITS,11 41 18.423,+34 33 59.04,0.014,3.57,6.11,0.134,4.61,4.51,177.8,,,,1994.495,2449534.2,2.285
256.32917083,34.56639167,J170519.0+343359,FITS,17 05 19.001,+34 33 59.01,0.014,1.44,1.52,0.136,3.4,0.0,27.2,,s,,1994.496,2449534.4,2.271
224.980575,34.5663,J145955.3+343358,FITS,14 59 55.338,+34 33 58.68,0.014,1.59,1.92,0.132,2.51,2.41,0.1,,g,,1994.498,2449535.1,1.468
239.25226667,34.56610556,J155700.5+343357,FITS,15 57 00.544,+34 33 57.98,0.014,12.43,21.94,0.132,7.25,1.8,86.0,,,,1994.498,2449535.2,1.452
132.77102083,34.56609722,J085105.0+343357,FITS,08 51 05.045,+34 33 57.95,0.04,1.12,0.73,0.134,0.0,0.0,2.8,,g,,1994.497,2449534.9,1.473
220.0330875,34.56605278,J144007.9+343357,FITS,14 40 07.941,+34 33 57.79,0.274,1.04,1.09,0.146,4.23,0.0,65.8,,s,,1994.492,2449533.2,2.64
138.78477083,34.56587222,J091508.3+343357,FITS,09 15 08.345,+34 33 57.14,0.014,1.95,1.92,0.134,2.47,0.0,17.1,,s,,1994.497,2449534.9,1.509
216.09544167,34.56578889,J142422.9+343356,FITS,14 24 22.906,+34 33 56.84,0.014,8.23,7.7,0.139,0.0,0.0,0.1,,s,,1994.497,2449534.9,1.768
243.57610417,34.56568056,J161418.2+343356,FITS,16 14 18.265,+34 33 56.45,0.032,11.27,11.0,0.432,0.0,0.0,0.0,,,,1994.495,2449534.3,2.293
204.58714583,34.56559722,J133820.9+343356,FITS,13 38 20.915,+34 33 56.15,0.014,2.54,5.22,0.136,7.55,3.58,9.4,,g,,1994.495,2449534.3,2.228
211.6722375,34.56558333,J140641.3+343356,FITS,14 06 41.337,+34 33 56.10,0.014,1.66,1.75,0.144,2.94,0.0,148.0,,,,1994.495,2449534.3,2.283
109.494375,34.56558056,J071758.6+343356,FITS,07 17 58.650,+34 33 56.09,0.014,76.65,97.98,0.132,4.24,0.57,42.4,,,,1997.192,2450519.6,0.008
187.8561875,34.56556667,J123125.4+343356,FITS,12 31 25.485,+34 33 56.04,0.014,3.4,2.9,0.149,0.0,0.0,24.2,,,,1994.491,2449532.7,2.648
144.21454167,34.56525833,J093651.4+343354,FITS,09 36 51.490,+34 33 54.93,0.014,1.7,5.82,0.147,9.01,7.82,133.5,,g,,1994.494,2449533.6,2.493
109.4345875,34.56521667,J071744.3+343354,FITS,07 17 44.301,+34 33 54.78,0.014,2.22,4.35,0.134,8.57,1.62,8.3,,,,1997.192,2450519.6,0.009
206.6244125,34.56515,J134629.8+343354,FITS,13 46 29.859,+34 33 54.54,0.014,1.66,1.79,0.146,3.82,0.0,27.6,,g,,1994.491,2449532.8,2.645
143.869425,34.56514444,J093528.6+343354,FITS,09 35 28.662,+34 33 54.52,0.014,5.24,7.77,0.14,5.23,2.0,63.6,,g,,1994.496,2449534.4,2.02
130.79207083,34.56501111,J084310.0+343354,FITS,08 43 10.097,+34 33 54.04,0.791,1.05,3.26,0.148,10.54,5.46,155.3,,,,1994.491,2449532.9,2.644
110.0285625,34.565,J072006.8+343354,FITS,07 20 06.855,+34 33 54.00,0.014,8.36,8.5,0.143,1.18,0.0,23.1,,,,1997.192,2450519.6,0.018
247.12634167,34.56494722,J162830.3+343353,FITS,16 28 30.322,+34 33 53.81,0.014,2.11,1.38,0.148,0.0,0.0,85.5,,s,,1994.491,2449532.9,2.644
238.2880625,34.564925,J155309.1+343353,FITS,15 53 09.135,+34 33 53.73,0.014,1.33,3.32,0.143,8.24,5.0,139.2,,g,,1994.494,2449533.9,2.485
187.3772125,34.56482222,J122930.5+343353,FITS,12 29 30.531,+34 33 53.36,0.359,1.04,1.04,0.136,2.49,0.0,81.3,,g,,1994.496,2449534.6,1.969
158.9821875,34.56467222,J103555.7+343352,FITS,10 35 55.725,+34 33 52.82,0.014,1.14,1.11,0.13,2.84,0.0,55.7,,g,,1994.497,2449535.0,1.477
176.9569375,34.56464722,J114749.6+343352,FITS,11 47 49.665,+34 33 52.73,0.014,1.53,4.85,0.132,9.79,6.27,152.2,,g,,1994.497,2449535.0,1.547
135.1246375,34.56456944,J090029.9+343352,FITS,09 00 29.913,+34 33 52.45,0.014,1.48,2.01,0.137,4.85,0.78,43.0,,g,,1994.496,2449534.5,1.983
251.801875,34.56446389,J164712.4+343352,FITS,16 47 12.450,+34 33 52.07,0.428,1.04,12.62,0.142,49.49,4.62,154.3,,,,1994.495,2449534.1,2.426
222.93501667,34.56437778,J145144.4+343351,FITS,14 51 44.404,+34 33 51.76,0.014,1.26,0.94,0.137,0.0,0.0,30.0,,,,1994.495,2449534.2,2.36
254.16495417,34.564325,J165639.5+343351,FITS,16 56 39.589,+34 33 51.57,0.014,5.3,5.38,0.134,1.9,0.0,156.3,,g,,1994.497,2449535.1,1.703
112.54202917,34.56418611,J073010.0+343351,FITS,07 30 10.087,+34 33 51.07,0.014,2.86,2.16,0.134,0.0,0.0,0.0,,,,1997.192,2450519.6,0.009
128.817,34.56417778,J083516.0+343351,FITS,08 35 16.080,+34 33 51.04,0.014,29.73,84.42,0.142,11.35,3.77,150.3,,,,1994.494,2449533.9,2.351
212.62442083,34.56413056,J141029.8+343350,FITS,14 10 29.861,+34 33 50.87,0.014,1.12,1.02,0.144,2.07,0.0,172.9,,,,1994.491,2449532.8,2.639
225.59161667,34.56411111,J150221.9+343350,FITS,15 02 21.988,+34 33 50.80,0.014,2.56,5.37,0.138,7.75,3.6,12.4,,s,,1994.496,2449534.4,2.209
133.37597083,34.56408611,J085330.2+343350,FITS,08 53 30.233,+34 33 50.71,0.014,14.18,14.51,0.138,1.17,0.0,86.5,,s,,1994.496,2449534.5,1.983
212.897425,34.56401389,J141135.3+343350,FITS,14 11 35.382,+34 33 50.45,0.014,8.21,9.38,0.132,2.69,1.15,160.7,,s,,1994.497,2449534.8,1.832
184.998025,34.56398333,J121959.5+343350,FITS,12 19 59.526,+34 33 50.34,0.014,2.53,2.13,0.148,0.0,0.0,32.8,,g,,1994.493,2449533.3,2.605
115.88930833,34.56385,J074333.4+343349,FITS,07 43 33.434,+34 33 49.86,0.014,2.42,2.32,0.146,0.64,0.0,89.9,,s,,1996.779,2450368.5,354.833
262.46722917,34.56385,J172952.1+343349,FITS,17 29 52.135,+34 33 49.86,0.014,7.64,8.52,0.132,2.36,1.15,12.1,,g,,1994.498,2449535.3,1.325
218.65284167,34.56383889,J143436.6+343349,FITS,14 34 36.682,+34 33 49.82,0.07,1.14,1.0,0.147,3.03,0.0,38.3,,g,,1994.491,2449532.8,2.64
222.89986667,34.56381389,J145135.9+343349,FITS,14 51 35.968,+34 33 49.73,0.014,1.15,0.83,0.134,0.0,0.0,137.6,,g,,1994.496,2449534.5,2.157
207.82695,34.56366389,J135118.4+343349,FITS,13 51 18.468,+34 33 49.19,0.014,1.22,1.42,0.135,3.76,0.0,20.2,,g,,1994.497,2449535.0,1.65
171.44739167,34.56363333,J112547.3+343349,FITS,11 25 47.374,+34 33 49.08,0.014,5.04,4.8,0.146,0.87,0.0,152.4,,,,1994.491,2449532.9,2.643
130.93817083,34.56360833,J084345.1+343348,FITS,08 43 45.161,+34 33 48.99,0.014,28.57,70.13,0.147,7.5,5.56,45.0,,,,1994.491,2449532.7,2.644
138.67158333,34.56333333,J091441.1+343348,FITS,09 14 41.180,+34 33 48.00,0.014,3.47,2.93,0.137,0.0,0.0,2.1,,g,,1994.497,2449534.7,1.663
175.3305875,34.56328333,J114119.3+343347,FITS,11 41 19.341,+34 33 47.82,0.014,2.12,2.9,0.134,4.72,1.36,117.3,,g,,1994.495,2449534.2,2.28
151.25175417,34.56318611,J100500.4+343347,FITS,10 05 00.421,+34 33 47.47,0.034,6.56,6.02,0.523,0.0,0.0,113.7,,,,1994.492,2449533.2,2.598
159.91666667,34.5631,J103940.0+343347,FITS,10 39 40.000,+34 33 47.16,0.014,5.61,5.08,0.136,0.0,0.0,179.5,,g,,1994.495,2449534.1,2.264
152.52059583,34.56298611,J101004.9+343346,FITS,10 10 04.943,+34 33 46.75,0.134,1.15,2.22,0.149,6.09,4.4,142.3,,s,,1994.492,2449533.0,2.63
197.0893625,34.56271111,J130821.4+343345,FITS,13 08 21.447,+34 33 45.76,0.014,1.5,1.97,0.138,3.08,2.96,90.4,,,,1994.495,2449534.3,2.231
190.23473333,34.56270833,J124056.3+343345,FITS,12 40 56.336,+34 33 45.75,0.014,1.58,2.64,0.148,4.49,4.38,172.0,,g,,1994.492,2449533.2,2.625
140.10754583,34.56256944,J092025.8+343345,FITS,09 20 25.811,+34 33 45.25,0.014,1.12,0.91,0.139,2.21,0.0,54.8,,g,,1994.495,2449534.3,2.117
241.25905833,34.56246944,J160502.1+343344,FITS,16 05 02.174,+34 33 44.89,0.088,1.39,4.0,0.142,8.52,6.33,70.8,,,,1994.561,2449558.2,107.659
128.43561667,34.562225,J083344.5+343344,FITS,08 33 44.548,+34 33 44.01,0.014,8.16,12.85,0.141,4.67,3.48,101.6,,g,,1994.494,2449533.9,2.374
193.8514125,34.56194444,J125524.3+343343,FITS,12 55 24.339,+34 33 43.00,0.014,1.85,1.58,0.146,0.23,0.0,18.1,,,,1994.491,2449532.7,2.629
138.53776667,34.56186944,J091409.0+343342,FITS,09 14 09.064,+34 33 42.73,0.014,18.4,18.74,0.144,1.01,0.28,10.2,,,,1994.493,2449533.6,2.496
216.0427375,34.56169722,J142410.2+343342,FITS,14 24 10.257,+34 33 42.11,0.014,3.21,4.38,0.138,3.34,3.19,0.1,,,,1994.497,2449535.0,1.567
159.04158333,34.56164167,J103609.9+343341,FITS,10 36 09.980,+34 33 41.91,0.014,1.62,1.86,0.131,2.57,1.44,164.0,,g,,1994.497,2449534.9,1.563
228.4791625,34.56150556,J151354.9+343341,FITS,15 13 54.999,+34 33 41.42,0.02,1.16,1.16,0.145,4.66,0.0,152.3,,s,,1994.492,2449533.2,2.628
201.80373333,34.56138889,J132712.8+343341,FITS,13 27 12.896,+34 33 41.00,0.877,1.26,3.06,0.179,11.84,0.45,147.3,,,,1994.497,2449535.1,1.495
204.23466667,34.56136111,J133656.3+343340,FITS,13 36 56.320,+34 33 40.90,0.014,4.32,4.24,0.144,1.18,0.0,4.0,,,,1994.493,2449533.5,2.568
176.03639167,34.56119167,J114408.7+343340,FITS,11 44 08.734,+34 33 40.29,0.014,11.79,20.62,0.14,6.24,3.01,154.7,,g,,1994.494,2449533.7,2.503
178.0948875,34.56107222,J115222.7+343339,FITS,11 52 22.773,+34 33 39.86,0.014,5.7,10.93,0.148,7.07,3.21,83.1,,g,,1994.491,2449532.6,2.626
216.60479583,34.56085833,J142625.1+343339,FITS,14 26 25.151,+34 33 39.09,0.014,1.26,1.09,0.138,0.0,0.0,18.7,,s,,1994.496,2449534.5,2.146
175.33182917,34.56078333,J114119.6+343338,FITS,11 41 19.639,+34 33 38.82,0.014,6.24,12.44,0.134,6.43,4.33,95.6,,,,1994.495,2449534.1,2.287
159.70564167,34.56075,J103849.3+343338,FITS,10 38 49.354,+34 33 38.70,0.014,4.63,4.65,0.13,1.65,0.0,133.1,,s,,1994.497,2449534.9,1.58
139.9701125,34.56070556,J091952.8+343338,FITS,09 19 52.827,+34 33 38.54,0.014,2.43,2.05,0.148,0.0,0.0,175.6,,,,1994.491,2449532.8,2.631
178.08395833,34.56065556,J115220.1+343338,FITS,11 52 20.150,+34 33 38.36,0.014,13.4,19.71,0.147,4.82,2.43,72.1,,s,,1994.491,2449532.7,2.626
163.87913333,34.56063056,J105530.9+343338,FITS,10 55 30.992,+34 33 38.27,0.665,1.02,2.12,0.146,6.1,5.1,47.2,,,,1994.49,2449532.5,2.619
178.128275,34.56062778,J115230.7+343338,FITS,11 52 30.786,+34 33 38.26,0.358,1.11,3.16,0.148,8.11,6.63,144.8,,s,,1994.491,2449532.6,2.619
196.52072083,34.56059444,J130604.9+343338,FITS,13 06 04.973,+34 33 38.14,0.047,1.64,0.91,0.134,0.0,0.0,80.6,,s,,1994.497,2449535.0,1.512
244.4196875,34.56055833,J161740.7+343338,FITS,16 17 40.725,+34 33 38.01,0.014,1.36,1.23,0.142,2.79,0.0,34.6,,,,1994.497,2449535.0,1.697
193.2941125,34.56048611,J125310.5+343337,FITS,12 53 10.587,+34 33 37.75,0.014,6.38,6.85,0.142,1.87,0.93,17.6,,g,,1994.494,2449533.8,2.475
232.66395,34.56048611,J153039.3+343337,FITS,15 30 39.348,+34 33 37.75,0.347,1.01,3.99,0.141,14.3,5.17,108.7,,g,,1994.495,2449534.3,2.263
225.5905375,34.56046111,J150221.7+343337,FITS,15 02 21.729,+34 33 37.66,0.014,1.76,4.24,0.138,8.0,4.88,38.4,,g,,1994.495,2449534.4,2.237
160.35520417,34.56041944,J104125.2+343337,FITS,10 41 25.249,+34 33 37.51,0.014,3.42,5.32,0.136,5.02,2.94,111.6,,,,1994.495,2449534.3,2.146
177.54369167,34.560375,J115010.4+343337,FITS,11 50 10.486,+34 33 37.35,0.121,1.09,1.8,0.14,5.0,3.7,133.3,,g,,1994.494,2449533.7,2.477
242.17773333,34.560375,J160842.6+343337,FITS,16 08 42.656,+34 33 37.35,0.014,14.69,15.05,0.135,1.11,0.46,67.7,,,,1994.497,2449535.1,1.639
211.72440833,34.56035833,J140653.8+343337,FITS,14 06 53.858,+34 33 37.29,0.014,164.39,166.84,0.151,0.87,0.35,11.9,,s,,1994.494,2449533.6,2.54
232.70083333,34.56032778,J153048.2+343337,FITS,15 30 48.200,+34 33 37.18,0.014,2.2,2.04,0.144,0.72,0.0,114.9,,,,1994.494,2449533.9,2.454
251.80275,34.56016944,J164712.6+343336,FITS,16 47 12.660,+34 33 36.61,0.014,3.92,6.58,0.142,8.24,0.0,168.4,,g,,1994.495,2449534.0,2.439
223.39136667,34.56006389,J145333.9+343336,FITS,14 53 33.928,+34 33 36.23,0.081,1.09,1.47,0.134,6.67,0.0,126.6,,g,,1994.497,2449534.8,1.902
241.26273333,34.56005,J160503.0+343336,FITS,16 05 03.056,+34 33 36.18,0.014,1.65,5.76,0.142,8.9,8.18,74.9,,,,1994.557,2449556.7,104.556
212.23075417,34.56003056,J140855.3+343336,FITS,14 08 55.381,+34 33 36.11,0.014,2.61,2.61,0.134,2.7,0.0,149.7,,,,1994.497,2449535.1,1.514
168.5475125,34.55996944,J111411.4+343335,FITS,11 14 11.403,+34 33 35.89,0.014,13.28,13.54,0.141,0.77,0.76,89.9,,s,,1994.494,2449533.7,2.463
130.93260833,34.55993889,J084343.8+343335,FITS,08 43 43.826,+34 33 35.78,0.014,26.58,58.69,0.147,6.93,4.96,55.0,,,,1994.491,2449532.6,2.627
211.83707917,34.55991667,J140720.8+343335,FITS,14 07 20.899,+34 33 35.70,0.497,1.12,0.71,0.157,0.0,0.0,22.2,,,,1994.491,2449532.7,2.621
111.88790417,34.55979167,J072733.0+343335,FITS,07 27 33.097,+34 33 35.25,0.014,1.57,1.28,0.136,2.31,0.0,139.7,,g,,1997.192,2450519.6,0.013
148.2252125,34.55976111,J095254.0+343335,FITS,09 52 54.051,+34 33 35.14,0.014,10.73,12.27,0.148,3.26,0.0,38.7,,g,,1994.491,2449532.9,2.627
170.119725,34.55968889,J112028.7+343334,FITS,11 20 28.734,+34 33 34.88,0.014,48.75,49.28,0.133,0.71,0.37,57.3,,g,,1994.496,2449534.5,2.055
201.80604167,34.55959722,J132713.4+343334,FITS,13 27 13.450,+34 33 34.55,0.127,1.98,1.9,0.179,4.79,0.0,148.4,,,,1994.497,2449535.0,1.524
251.9558875,34.55956667,J164749.4+343334,FITS,16 47 49.413,+34 33 34.44,0.014,11.41,13.69,0.135,3.39,0.99,8.6,,,,1994.498,2449535.1,1.588
220.53057083,34.55954167,J144207.3+343334,FITS,14 42 07.337,+34 33 34.35,0.101,1.28,0.92,0.132,2.58,0.0,157.6,,g,,1994.497,2449535.1,1.543
178.4804375,34.55952222,J115355.3+343334,FITS,11 53 55.305,+34 33 34.28,0.014,1.5,1.14,0.134,0.0,0.0,77.8,,g,,1994.497,2449535.0,1.518
201.8283625,34.55940278,J132718.8+343333,FITS,13 27 18.807,+34 33 33.85,0.452,1.46,2.08,0.178,10.19,0.0,39.6,,g,,1994.497,2449534.9,1.69
210.1953875,34.55932222,J140046.8+343333,FITS,14 00 46.893,+34 33 33.56,0.053,1.07,2.09,0.139,6.69,3.87,4.0,,g,,1994.494,2449533.9,2.433
153.620625,34.55926111,J101428.9+343333,FITS,10 14 28.950,+34 33 33.34,0.088,1.47,0.99,0.142,0.0,0.0,159.0,,g,,1994.496,2449534.4,2.052
155.66300417,34.55911667,J102239.1+343332,FITS,10 22 39.121,+34 33 32.82,0.014,11.41,22.15,0.149,8.57,1.43,35.5,,g,,1994.491,2449532.6,2.617
128.43802083,34.55910556,J083345.1+343332,FITS,08 33 45.125,+34 33 32.78,0.014,7.65,12.16,0.141,4.71,3.55,67.4,,,,1994.494,2449533.8,2.4
224.55934167,34.55884444,J145814.2+343331,FITS,14 58 14.242,+34 33 31.84,0.739,1.05,1.42,0.147,6.72,0.0,163.3,,,,1994.491,2449532.9,2.624
157.55174167,34.55881389,J103012.4+343331,FITS,10 30 12.418,+34 33 31.73,0.014,6.38,7.47,0.134,3.23,0.56,48.5,,,,1994.497,2449534.9,1.498
130.9855,34.55875278,J084356.5+343331,FITS,08 43 56.520,+34 33 31.51,0.561,1.1,1.0,0.147,0.0,0.0,0.0,,g,,1994.492,2449532.9,2.618
151.07524583,34.55865,J100418.0+343331,FITS,10 04 18.059,+34 33 31.14,0.502,1.85,1.18,0.311,0.0,0.0,159.4,,,,1994.491,2449532.6,2.619
144.62869583,34.55855556,J093830.8+343330,FITS,09 38 30.887,+34 33 30.80,0.014,7.06,7.89,0.142,3.05,0.0,88.4,,,,1994.496,2449534.5,2.001
199.8237875,34.558475,J131917.7+343330,FITS,13 19 17.709,+34 33 30.51,0.014,1.7,2.22,0.15,5.01,0.0,142.3,,g,,1994.491,2449532.7,2.618
239.45162917,34.55841389,J155748.3+343330,FITS,15 57 48.391,+34 33 30.29,0.098,1.09,0.82,0.139,2.31,0.0,96.1,,g,,1994.543,2449551.7,92.067
239.47245833,34.55840556,J155753.3+343330,FITS,15 57 53.390,+34 33 30.26,0.014,26.04,28.14,0.14,1.86,1.13,112.6,,s,,1994.55,2449554.2,98.74
176.01755417,34.55839444,J114404.2+343330,FITS,11 44 04.213,+34 33 30.22,0.016,1.4,1.89,0.142,4.18,2.03,179.5,,,,1994.493,2449533.4,2.566
240.41476667,34.55839167,J160139.5+343330,FITS,16 01 39.544,+34 33 30.21,0.413,1.04,1.9,0.15,6.53,3.18,143.3,,s,,1994.577,2449563.9,120.398
167.68117083,34.55836667,J111043.4+343330,FITS,11 10 43.481,+34 33 30.12,0.014,4.18,7.45,0.146,6.69,2.7,24.9,,g,,1994.491,2449532.7,2.62
225.80092083,34.55833333,J150312.2+343330,FITS,15 03 12.221,+34 33 30.00,0.014,42.36,67.44,0.136,6.57,0.78,27.8,,g,,1994.498,2449535.1,1.495
160.8841625,34.55828333,J104332.1+343329,FITS,10 43 32.199,+34 33 29.82,0.098,1.13,1.71,0.146,6.27,0.0,1.7,,,,1994.49,2449532.5,2.605
144.64467917,34.55819722,J093834.7+343329,FITS,09 38 34.723,+34 33 29.51,0.014,22.62,25.52,0.141,2.69,0.77,95.6,,,,1994.496,2449534.6,1.892
203.919275,34.55818889,J133540.6+343329,FITS,13 35 40.626,+34 33 29.48,0.014,6.85,6.57,0.135,0.0,0.0,37.0,,s,,1994.497,2449534.9,1.716
113.062025,34.55813889,J073214.8+343329,FITS,07 32 14.886,+34 33 29.30,0.101,1.37,0.89,0.138,0.0,0.0,58.5,,,,1997.192,2450519.6,0.016
