_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
180.9258125,-5.86229722,J120342.1-055144,FITS,12 03 42.195,-05 51 44.27,0.014,2.92,6.07,0.15,6.8,5.27,74.2,,,,2001.311,2452024.1,2.479
310.71782917,-5.86249444,J204252.2-055144,FITS,20 42 52.279,-05 51 44.98,0.332,1.4,1.11,0.199,0.0,0.0,59.8,,,,2011.273,2455662.2,16.971
345.3989375,-5.86255,J230135.7-055145,FITS,23 01 35.745,-05 51 45.18,0.014,1.78,2.32,0.138,5.32,0.0,158.0,,,,2011.232,2455647.3,0.0
139.5188,-5.86256667,J091804.5-055145,FITS,09 18 04.512,-05 51 45.24,0.014,2.58,2.56,0.152,2.84,0.0,91.1,,,,2001.306,2452022.3,2.503
214.42096667,-5.86265833,J141741.0-055145,FITS,14 17 41.032,-05 51 45.57,0.014,1.53,2.04,0.152,7.51,0.0,9.1,,,,2001.31,2452023.7,3.208
40.81090417,-5.86274167,J024314.6-055145,FITS,02 43 14.617,-05 51 45.87,0.014,5.06,5.31,0.18,3.73,0.0,159.8,,,,2009.292,2454938.9,14.99
4.23387917,-5.86274722,J001656.1-055145,FITS,00 16 56.131,-05 51 45.89,0.124,2.48,24.28,0.32,25.69,11.5,156.1,,g,,2011.159,2455620.4,0.002
176.9765125,-5.86296944,J114754.3-055146,FITS,11 47 54.363,-05 51 46.69,0.058,1.15,1.03,0.152,4.67,0.0,24.7,,,,2001.309,2452023.4,3.412
197.65585833,-5.86297778,J131037.4-055146,FITS,13 10 37.406,-05 51 46.72,0.149,1.01,0.98,0.135,0.84,0.0,144.0,,,,2001.313,2452024.7,0.0
188.18322917,-5.86299167,J123243.9-055146,FITS,12 32 43.975,-05 51 46.77,0.014,1.93,2.14,0.153,3.66,0.0,18.4,,,,2001.31,2452023.5,3.279
338.10908333,-5.86302778,J223226.1-055146,FITS,22 32 26.180,-05 51 46.90,0.208,1.17,5.93,0.152,13.71,10.07,60.5,,g,,2011.292,2455668.9,0.452
21.15744167,-5.86306389,J012437.7-055147,FITS,01 24 37.786,-05 51 47.03,0.014,1.12,0.61,0.132,0.0,0.0,90.0,,,,2009.218,2454912.0,13.432
357.38816667,-5.86306667,J234933.1-055147,FITS,23 49 33.160,-05 51 47.04,0.032,2.2,2.78,0.318,5.08,0.0,172.9,,s,,2011.159,2455620.4,0.0
329.90178333,-5.86308611,J215936.4-055147,FITS,21 59 36.428,-05 51 47.11,0.014,8.58,12.57,0.156,5.14,2.37,70.7,,s,,2011.291,2455668.5,0.486
13.76468333,-5.86323333,J005503.5-055147,FITS,00 55 03.524,-05 51 47.64,0.461,1.19,1.03,0.16,3.38,0.0,172.6,,,,2011.297,2455670.9,14.088
217.54715833,-5.86326944,J143011.3-055147,FITS,14 30 11.318,-05 51 47.77,0.827,1.07,0.95,0.152,1.76,0.0,150.8,,,,2001.31,2452023.6,3.329
144.22694583,-5.86343611,J093654.4-055148,FITS,09 36 54.467,-05 51 48.37,0.048,1.09,3.46,0.144,14.0,4.44,152.4,,,,2001.312,2452024.2,1.863
26.57886667,-5.86345833,J014618.9-055148,FITS,01 46 18.928,-05 51 48.45,0.014,10.7,18.65,0.325,5.12,4.98,12.1,,s,,2009.259,2454927.0,4.543
338.09480833,-5.86355556,J223222.7-055148,FITS,22 32 22.754,-05 51 48.80,0.072,1.22,1.08,0.151,1.71,0.0,59.4,,s,,2011.292,2455668.9,0.437
331.46985417,-5.86356667,J220552.7-055148,FITS,22 05 52.765,-05 51 48.84,0.685,1.06,0.94,0.151,5.23,0.0,6.6,,,,2011.291,2455668.7,0.495
176.75439583,-5.86361111,J114701.0-055149,FITS,11 47 01.055,-05 51 49.00,0.014,2.12,2.71,0.14,6.15,0.0,14.5,,,,2001.312,2452024.4,1.655
32.55615,-5.863625,J021013.4-055149,FITS,02 10 13.476,-05 51 49.05,0.014,5.71,8.72,0.142,6.9,1.25,160.0,,s,,1997.394,2450593.2,0.193
324.45522083,-5.86363333,J213749.2-055149,FITS,21 37 49.253,-05 51 49.08,0.014,2.9,3.76,0.147,5.48,0.0,16.3,,,,2011.286,2455667.0,9.902
180.69927083,-5.86363611,J120247.8-055149,FITS,12 02 47.825,-05 51 49.09,0.014,3.47,3.7,0.152,2.37,0.0,105.7,,,,2001.31,2452023.5,3.337
317.53223333,-5.86365278,J211007.7-055149,FITS,21 10 07.736,-05 51 49.15,0.014,4.71,4.16,0.143,0.0,0.0,117.0,,s,,1997.132,2450497.6,1.155
158.40427083,-5.86369444,J103337.0-055149,FITS,10 33 37.025,-05 51 49.30,0.014,1.58,1.22,0.152,2.0,0.0,171.5,,,,2001.311,2452023.9,2.686
155.72264583,-5.86371111,J102253.4-055149,FITS,10 22 53.435,-05 51 49.36,0.014,1.45,1.4,0.136,1.29,0.0,45.0,,,,2001.312,2452024.5,1.292
192.45746667,-5.86378889,J124949.7-055149,FITS,12 49 49.792,-05 51 49.64,0.07,1.07,1.19,0.137,4.44,0.0,64.8,,g,,2001.313,2452024.6,1.142
196.1540625,-5.86381111,J130436.9-055149,FITS,13 04 36.975,-05 51 49.72,0.014,1.79,2.35,0.135,4.56,2.02,2.0,,,,2001.313,2452024.7,0.0
0.10854583,-5.86381667,J000026.0-055149,FITS,00 00 26.051,-05 51 49.74,0.014,3.27,5.34,0.247,5.67,3.42,113.6,,,,2011.169,2455624.3,2.846
216.310225,-5.86383611,J142514.4-055149,FITS,14 25 14.454,-05 51 49.81,0.014,1.58,1.89,0.135,5.51,0.0,166.4,,,,2001.313,2452024.7,0.967
168.71612083,-5.86408056,J111451.8-055150,FITS,11 14 51.869,-05 51 50.69,0.016,1.37,0.94,0.153,0.0,0.0,122.1,,,,2001.309,2452023.4,3.375
160.18126667,-5.86408611,J104043.5-055150,FITS,10 40 43.504,-05 51 50.71,0.014,1.18,1.45,0.137,5.56,0.0,33.0,,,,2001.312,2452024.6,0.895
26.57379583,-5.86410278,J014617.7-055150,FITS,01 46 17.711,-05 51 50.77,0.574,1.93,2.24,0.317,4.53,0.0,92.4,,g,,2009.257,2454926.4,6.392
144.38834167,-5.86412222,J093733.2-055150,FITS,09 37 33.202,-05 51 50.84,0.014,3.65,3.51,0.135,0.0,0.0,88.7,,,,2001.312,2452024.6,0.0
144.23190417,-5.86418889,J093655.6-055151,FITS,09 36 55.657,-05 51 51.08,0.197,1.0,1.37,0.143,4.18,2.93,141.2,,,,2001.312,2452024.2,1.8
350.37962083,-5.86418889,J232131.1-055151,FITS,23 21 31.109,-05 51 51.08,0.014,5.06,4.69,0.158,0.0,0.0,70.1,,g,,2011.232,2455647.3,0.001
323.09859583,-5.8642,J213223.6-055151,FITS,21 32 23.663,-05 51 51.12,0.199,1.25,0.74,0.151,0.0,0.0,58.3,,g,,2011.291,2455668.9,0.438
137.8475875,-5.86420278,J091123.4-055151,FITS,09 11 23.421,-05 51 51.13,0.016,1.28,0.73,0.154,0.0,0.0,106.7,,,,2001.309,2452023.2,2.212
331.89893333,-5.86428333,J220735.7-055151,FITS,22 07 35.744,-05 51 51.42,0.014,2.24,2.61,0.132,3.2,1.4,34.7,,,,2011.292,2455669.2,0.0
52.6551125,-5.86436944,J033037.2-055151,FITS,03 30 37.227,-05 51 51.73,0.786,1.61,1.23,0.263,4.63,0.0,123.7,,,,2011.265,2455659.4,23.224
4.24316667,-5.86444722,J001658.3-055152,FITS,00 16 58.360,-05 51 52.01,0.124,2.51,19.34,0.324,16.81,13.78,3.7,,,,2011.159,2455620.4,0.003
332.054925,-5.86444722,J220813.1-055152,FITS,22 08 13.182,-05 51 52.01,0.016,1.35,1.51,0.148,2.86,0.0,89.3,,g,,2011.271,2455661.5,16.446
173.11624167,-5.86452222,J113227.8-055152,FITS,11 32 27.898,-05 51 52.28,0.014,1.33,3.16,0.154,9.05,4.44,96.1,,g,,2001.31,2452023.8,2.872
322.45321667,-5.86454167,J212948.7-055152,FITS,21 29 48.772,-05 51 52.35,0.014,6.91,7.68,0.151,2.56,0.76,114.5,,,,2011.291,2455668.7,0.488
138.06223333,-5.86459444,J091214.9-055152,FITS,09 12 14.936,-05 51 52.54,0.014,1.38,0.92,0.154,0.0,0.0,168.9,,,,2001.307,2452022.5,2.469
166.54718333,-5.86465556,J110611.3-055152,FITS,11 06 11.324,-05 51 52.76,0.137,1.23,0.98,0.151,1.79,0.0,15.3,,,,2001.309,2452023.5,3.336
179.10664167,-5.86485,J115625.5-055153,FITS,11 56 25.594,-05 51 53.46,0.014,3.05,2.91,0.154,1.29,0.0,53.6,,,,2001.311,2452023.9,2.788
179.29071667,-5.86496667,J115709.7-055153,FITS,11 57 09.772,-05 51 53.88,0.016,1.42,2.01,0.152,6.14,1.04,5.7,,,,2001.31,2452023.5,3.365
149.07143333,-5.86501944,J095617.1-055154,FITS,09 56 17.144,-05 51 54.07,0.014,2.2,3.08,0.15,4.68,2.38,111.4,,,,2001.311,2452024.0,2.414
219.41717917,-5.86502778,J143740.1-055154,FITS,14 37 40.123,-05 51 54.10,0.016,1.15,1.15,0.136,0.86,0.0,29.3,,s,,2001.313,2452024.8,0.0
135.9844625,-5.86506111,J090356.2-055154,FITS,09 03 56.271,-05 51 54.22,0.014,7.73,12.72,0.143,4.8,4.59,82.1,,,,2001.311,2452024.0,1.559
161.13935417,-5.86512222,J104433.4-055154,FITS,10 44 33.445,-05 51 54.44,0.014,3.24,2.67,0.153,0.0,0.0,104.7,,,,2001.31,2452023.7,3.033
329.8995125,-5.86512222,J215935.8-055154,FITS,21 59 35.883,-05 51 54.44,0.014,11.21,15.08,0.156,4.02,2.8,43.5,,,,2011.291,2455668.5,0.487
40.79727917,-5.86515278,J024311.3-055154,FITS,02 43 11.347,-05 51 54.55,0.415,1.36,1.03,0.18,0.0,0.0,114.3,,s,,2009.291,2454938.7,15.332
24.76443333,-5.86515833,J013903.4-055154,FITS,01 39 03.464,-05 51 54.57,0.014,12.98,13.25,0.125,1.4,0.0,96.1,,,,2009.243,2454921.3,19.272
172.91573333,-5.8653,J113139.7-055155,FITS,11 31 39.776,-05 51 55.08,0.214,1.06,4.93,0.138,14.28,8.69,173.0,,g,,2001.313,2452024.7,0.0
173.62092083,-5.86575833,J113429.0-055156,FITS,11 34 29.021,-05 51 56.73,0.014,2.1,2.24,0.135,2.46,0.0,6.7,,,,2001.313,2452024.7,0.0
335.63866667,-5.86578333,J222233.2-055156,FITS,22 22 33.280,-05 51 56.82,0.014,2.08,2.13,0.139,3.54,0.0,61.2,,,,2011.289,2455668.2,0.0
26.562825,-5.865875,J014615.0-055157,FITS,01 46 15.078,-05 51 57.15,0.184,2.81,3.7,0.317,4.85,1.3,30.9,,,,2009.257,2454926.5,7.119
234.2783875,-5.86588333,J153706.8-055157,FITS,15 37 06.813,-05 51 57.18,0.014,3.83,4.01,0.137,2.06,0.0,108.0,,,,2001.314,2452025.0,0.487
52.65014167,-5.86588611,J033036.0-055157,FITS,03 30 36.034,-05 51 57.19,0.727,1.68,5.16,0.265,10.25,6.59,96.9,,s,,2011.264,2455659.0,23.33
223.4180875,-5.86596111,J145340.3-055157,FITS,14 53 40.341,-05 51 57.46,0.16,2.56,2.44,0.16,1.34,0.0,62.4,,,,2001.316,2452025.7,1.005
10.21505,-5.86604722,J004051.6-055157,FITS,00 40 51.612,-05 51 57.77,0.014,13.01,13.54,0.147,1.32,1.04,145.2,,s,,2011.301,2455672.2,11.895
152.0386875,-5.86606111,J100809.2-055157,FITS,10 08 09.285,-05 51 57.82,0.014,5.78,5.82,0.147,2.08,0.0,3.2,,,,2001.312,2452024.2,2.036
24.4518625,-5.86606389,J013748.4-055157,FITS,01 37 48.447,-05 51 57.83,0.014,1.87,1.69,0.12,1.57,0.0,91.0,,s,,2009.256,2454925.9,5.972
30.43883333,-5.86609722,J020145.3-055157,FITS,02 01 45.320,-05 51 57.95,0.014,1.26,0.77,0.141,0.0,0.0,83.6,,s,,1997.394,2450593.2,0.181
23.46494167,-5.8661,J013351.5-055157,FITS,01 33 51.586,-05 51 57.96,0.014,1.87,1.15,0.105,0.0,0.0,90.8,,g,,2009.263,2454928.6,22.451
59.351675,-5.86631944,J035724.4-055158,FITS,03 57 24.402,-05 51 58.75,0.014,3.88,4.98,0.252,3.92,2.36,165.0,,,,2011.25,2455653.7,24.578
165.41875417,-5.86636944,J110140.5-055158,FITS,11 01 40.501,-05 51 58.93,0.061,1.07,0.94,0.135,2.72,0.0,167.0,,,,2001.313,2452024.7,0.0
135.37988333,-5.86639444,J090131.1-055159,FITS,09 01 31.172,-05 51 59.02,0.297,1.07,0.91,0.134,4.15,0.0,154.9,,,,2001.312,2452024.5,0.0
215.01946667,-5.86649444,J142004.6-055159,FITS,14 20 04.672,-05 51 59.38,0.014,2.0,1.94,0.144,2.67,0.0,11.6,,,,2001.312,2452024.5,1.805
57.38891667,-5.86649722,J034933.3-055159,FITS,03 49 33.340,-05 51 59.39,0.21,1.0,1.23,0.138,4.65,0.0,2.7,,,,2011.309,2455675.4,0.0
164.7363625,-5.86656111,J105856.7-055159,FITS,10 58 56.727,-05 51 59.62,0.014,3.32,4.79,0.139,4.32,3.32,90.0,,,,2001.312,2452024.5,1.431
24.44959167,-5.86665833,J013747.9-055159,FITS,01 37 47.902,-05 51 59.97,0.014,2.31,3.77,0.12,8.94,0.0,77.0,,g,,2009.256,2454925.9,5.839
207.59804167,-5.86672222,J135023.5-055200,FITS,13 50 23.530,-05 52 00.20,0.014,6.95,6.3,0.187,0.0,0.0,80.4,,,,2001.311,2452024.1,2.681
203.119025,-5.86675556,J133228.5-055200,FITS,13 32 28.566,-05 52 00.32,0.014,9.53,9.77,0.193,1.45,0.0,75.3,,,,2001.311,2452024.0,2.864
339.84464583,-5.86685,J223922.7-055200,FITS,22 39 22.715,-05 52 00.66,0.014,2.05,1.55,0.151,1.24,0.0,16.5,,s,,2011.291,2455668.8,0.482
155.72156667,-5.86698333,J102253.1-055201,FITS,10 22 53.176,-05 52 01.14,0.014,1.7,1.51,0.136,1.26,0.0,90.5,,,,2001.312,2452024.5,1.265
146.72796667,-5.86701111,J094654.7-055201,FITS,09 46 54.712,-05 52 01.24,0.154,1.07,0.99,0.14,3.33,0.0,97.5,,,,2001.312,2452024.4,1.33
324.45385417,-5.86705,J213748.9-055201,FITS,21 37 48.925,-05 52 01.38,0.014,3.71,5.36,0.146,5.13,2.79,13.7,,,,2011.287,2455667.2,9.588
353.10415,-5.86718056,J233224.9-055201,FITS,23 32 24.996,-05 52 01.85,0.183,2.09,4.26,0.25,9.9,2.31,22.3,,,,2011.212,2455640.0,11.996
137.88108333,-5.86728056,J091131.4-055202,FITS,09 11 31.460,-05 52 02.21,0.014,2.67,2.09,0.155,0.0,0.0,124.2,,,,2001.308,2452023.0,2.338
339.930825,-5.86741944,J223943.3-055202,FITS,22 39 43.398,-05 52 02.71,0.014,36.62,37.27,0.147,1.1,0.35,153.7,,s,,2011.292,2455669.0,0.403
343.71081667,-5.86750556,J225450.5-055203,FITS,22 54 50.596,-05 52 03.02,0.014,2.47,1.77,0.149,0.0,0.0,73.1,,,,2011.232,2455647.2,0.001
335.62046667,-5.86753889,J222228.9-055203,FITS,22 22 28.912,-05 52 03.14,0.245,1.09,1.76,0.138,8.29,0.0,39.5,,,,2011.289,2455668.2,0.0
336.39715417,-5.86755556,J222535.3-055203,FITS,22 25 35.317,-05 52 03.20,0.014,32.26,32.32,0.214,0.58,0.0,119.2,,,,2011.29,2455668.2,0.0
173.1627125,-5.86759444,J113239.0-055203,FITS,11 32 39.051,-05 52 03.34,0.014,1.41,1.81,0.154,3.22,2.92,65.6,,s,,2001.31,2452023.7,3.169
168.00563333,-5.86763889,J111201.3-055203,FITS,11 12 01.352,-05 52 03.50,0.014,7.16,8.88,0.15,4.11,0.76,129.1,,,,2001.31,2452023.5,3.364
146.08230833,-5.86773333,J094419.7-055203,FITS,09 44 19.754,-05 52 03.84,0.027,1.18,1.03,0.151,3.75,0.0,9.3,,,,2001.311,2452024.0,2.515
37.75301667,-5.86775278,J023100.7-055203,FITS,02 31 00.724,-05 52 03.91,0.014,6.93,10.73,0.123,6.16,2.67,7.4,,,,2009.192,2454902.7,9.946
337.76772917,-5.86776667,J223104.2-055203,FITS,22 31 04.255,-05 52 03.96,0.054,2.08,2.02,0.137,1.75,0.0,10.0,,g,,2011.292,2455669.1,0.247
212.48942917,-5.86781667,J140957.4-055204,FITS,14 09 57.463,-05 52 04.14,0.014,1.56,1.49,0.144,3.62,0.0,55.9,,,,2001.312,2452024.5,1.693
336.3993125,-5.8679,J222535.8-055204,FITS,22 25 35.835,-05 52 04.44,0.209,1.59,1.13,0.214,3.12,0.0,62.9,,,,2011.29,2455668.2,0.0
138.22075,-5.86828056,J091252.9-055205,FITS,09 12 52.980,-05 52 05.81,0.014,2.24,3.59,0.145,5.92,2.66,108.4,,,,2001.311,2452023.9,1.662
55.20379583,-5.86832778,J034048.9-055205,FITS,03 40 48.911,-05 52 05.98,0.014,1.58,3.12,0.142,7.69,3.49,103.7,,,,2011.302,2455672.9,10.689
139.52245833,-5.86833611,J091805.3-055206,FITS,09 18 05.390,-05 52 06.01,0.014,3.74,3.29,0.152,0.47,0.0,179.8,,,,2001.307,2452022.4,2.486
163.55435833,-5.86837778,J105413.0-055206,FITS,10 54 13.046,-05 52 06.16,0.014,1.4,1.5,0.152,3.58,0.0,126.7,,,,2001.31,2452023.6,3.3
309.52265833,-5.86844444,J203805.4-055206,FITS,20 38 05.438,-05 52 06.40,0.014,5.44,6.01,0.179,2.09,1.58,66.3,,,,2011.276,2455663.4,15.655
175.44618333,-5.86850833,J114147.0-055206,FITS,11 41 47.084,-05 52 06.63,0.027,1.3,1.29,0.152,6.0,0.0,19.7,,,,2001.31,2452023.6,3.311
178.91564583,-5.86859167,J115539.7-055206,FITS,11 55 39.755,-05 52 06.93,0.07,1.06,1.06,0.138,3.27,0.0,38.7,,,,2001.313,2452024.7,0.0
5.44950417,-5.86881667,J002147.8-055207,FITS,00 21 47.881,-05 52 07.74,0.014,2.47,2.64,0.199,2.53,0.0,78.4,,s,,2011.25,2455653.8,19.915
192.01870833,-5.86883056,J124804.4-055207,FITS,12 48 04.490,-05 52 07.79,0.034,1.28,0.94,0.17,0.0,0.0,88.3,,,,2001.31,2452023.6,3.408
24.66831667,-5.86885556,J013840.3-055207,FITS,01 38 40.396,-05 52 07.88,0.04,1.19,3.25,0.128,13.33,3.34,168.2,,,,2009.245,2454922.0,17.96
359.55750833,-5.86898889,J235813.8-055208,FITS,23 58 13.802,-05 52 08.36,0.208,1.15,0.64,0.141,0.0,0.0,109.6,,,,2011.175,2455626.3,0.0
149.3663875,-5.86900833,J095727.9-055208,FITS,09 57 27.933,-05 52 08.43,0.014,7.98,7.95,0.153,1.63,0.0,8.5,,,,2001.31,2452023.8,2.961
317.67042917,-5.86911944,J211040.9-055208,FITS,21 10 40.903,-05 52 08.83,0.136,1.2,0.85,0.141,2.07,0.0,82.8,,,,1997.131,2450497.4,0.793
223.0170875,-5.86923333,J145204.1-055209,FITS,14 52 04.101,-05 52 09.24,0.014,9.51,9.44,0.139,0.82,0.0,166.4,,,,2001.314,2452025.0,0.55
155.721375,-5.86958056,J102253.1-055210,FITS,10 22 53.130,-05 52 10.49,0.014,2.83,2.98,0.136,2.12,0.47,170.3,,,,2001.312,2452024.5,1.25
338.61177917,-5.869875,J223426.8-055211,FITS,22 34 26.827,-05 52 11.55,0.014,9.1,9.12,0.132,1.74,0.0,161.3,,s,,2011.292,2455669.2,0.0
322.86985833,-5.86995556,J213128.7-055211,FITS,21 31 28.766,-05 52 11.84,0.014,14.16,14.85,0.133,1.91,0.53,2.5,,g,,2011.292,2455669.1,0.0
221.98369167,-5.87001667,J144756.0-055212,FITS,14 47 56.086,-05 52 12.06,0.193,1.25,1.84,0.15,7.08,0.0,9.5,,,,2001.316,2452025.8,1.015
176.26420417,-5.87005,J114503.4-055212,FITS,11 45 03.409,-05 52 12.18,0.412,1.13,1.26,0.151,4.75,0.0,145.2,,,,2001.31,2452023.6,3.361
186.66780417,-5.870075,J122640.2-055212,FITS,12 26 40.273,-05 52 12.27,0.014,1.52,2.32,0.152,8.23,0.0,155.2,,,,2001.31,2452023.8,3.184
49.7057125,-5.87008611,J031849.3-055212,FITS,03 18 49.371,-05 52 12.31,0.014,1.52,1.04,0.156,0.0,0.0,24.0,,g,,2011.293,2455669.4,0.0
184.1371375,-5.87010278,J121632.9-055212,FITS,12 16 32.913,-05 52 12.37,0.344,1.01,0.9,0.134,5.86,0.0,15.3,,,,2001.313,2452024.7,0.0
313.79728333,-5.87015556,J205511.3-055212,FITS,20 55 11.348,-05 52 12.56,0.016,1.41,1.19,0.144,3.01,0.0,75.7,,g,,2011.287,2455667.3,9.318
192.7708625,-5.87026389,J125105.0-055212,FITS,12 51 05.007,-05 52 12.95,0.014,24.84,26.08,0.153,1.71,0.92,173.8,,,,2001.31,2452023.7,3.398
227.1943625,-5.87028056,J150846.6-055213,FITS,15 08 46.647,-05 52 13.01,0.014,3.25,3.42,0.152,2.59,0.0,28.2,,,,2001.316,2452025.8,1.01
154.22724167,-5.87042222,J101654.5-055213,FITS,10 16 54.538,-05 52 13.52,0.014,2.88,4.43,0.135,4.94,3.55,123.4,,,,2001.312,2452024.5,1.307
347.50635,-5.87043889,J231001.5-055213,FITS,23 10 01.524,-05 52 13.58,0.014,3.72,3.73,0.143,1.84,0.0,119.7,,g,,2011.232,2455647.3,0.003
349.60479583,-5.87070556,J231825.1-055214,FITS,23 18 25.151,-05 52 14.54,0.014,1.8,2.49,0.158,6.79,0.0,171.6,,g,,2011.232,2455647.3,0.004
6.28553333,-5.87075556,J002508.5-055214,FITS,00 25 08.528,-05 52 14.72,0.014,1.37,2.26,0.149,6.79,1.67,100.0,,g,,2011.284,2455666.1,10.057
40.7935875,-5.87080278,J024310.4-055214,FITS,02 43 10.461,-05 52 14.89,0.415,1.36,1.29,0.18,2.9,0.0,18.7,,,,2009.291,2454938.8,15.313
33.59368333,-5.87082222,J021422.4-055214,FITS,02 14 22.484,-05 52 14.96,0.014,1.9,1.01,0.161,0.0,0.0,108.1,,,,1997.393,2450592.9,0.448
359.4942875,-5.8709,J235758.6-055215,FITS,23 57 58.629,-05 52 15.24,0.014,6.28,6.85,0.15,2.38,0.0,74.6,,g,,2011.175,2455626.3,0.0
196.80145417,-5.87099167,J130712.3-055215,FITS,13 07 12.349,-05 52 15.57,0.039,1.53,1.72,0.138,4.42,0.0,144.9,,,,2001.313,2452024.7,1.025
144.89972917,-5.87106667,J093935.9-055215,FITS,09 39 35.935,-05 52 15.84,0.014,2.94,2.62,0.152,1.36,0.0,145.3,,,,2001.311,2452023.9,2.674
157.59619167,-5.87111667,J103023.0-055216,FITS,10 30 23.086,-05 52 16.02,0.014,5.15,5.21,0.154,1.44,0.0,109.1,,,,2001.31,2452023.8,3.096
338.10137083,-5.87113333,J223224.3-055216,FITS,22 32 24.329,-05 52 16.08,0.014,7.51,9.59,0.151,5.3,0.0,21.8,,g,,2011.292,2455668.9,0.432
330.45425833,-5.87114722,J220149.0-055216,FITS,22 01 49.022,-05 52 16.13,0.072,1.14,1.29,0.137,7.03,0.0,25.2,,,,2011.289,2455668.1,0.99
11.74968333,-5.87119444,J004659.9-055216,FITS,00 46 59.924,-05 52 16.30,0.014,2.8,3.4,0.211,3.37,1.86,127.1,,,,2011.297,2455670.8,14.982
159.2962125,-5.87121944,J103711.0-055216,FITS,10 37 11.091,-05 52 16.39,0.19,1.04,1.2,0.137,3.26,1.22,9.4,,,,2001.312,2452024.5,1.071
179.84405833,-5.87143889,J115922.5-055217,FITS,11 59 22.574,-05 52 17.18,0.014,2.38,2.73,0.153,2.9,1.02,113.3,,,,2001.311,2452024.1,2.634
144.23072917,-5.87145278,J093655.3-055217,FITS,09 36 55.375,-05 52 17.23,0.014,1.46,3.38,0.144,13.15,0.0,148.6,,,,2001.312,2452024.3,1.773
207.18704583,-5.87149167,J134844.8-055217,FITS,13 48 44.891,-05 52 17.37,0.728,1.12,0.53,0.152,0.0,0.0,105.8,,,,2001.312,2452024.3,2.286
191.84549583,-5.87149722,J124722.9-055217,FITS,12 47 22.919,-05 52 17.39,0.014,20.03,20.52,0.163,1.25,0.3,48.8,,,,2001.311,2452024.1,2.648
42.4052625,-5.87150833,J024937.2-055217,FITS,02 49 37.263,-05 52 17.43,0.018,1.21,1.15,0.168,2.04,0.0,89.5,,g,,2009.183,2454899.5,0.0
349.73485417,-5.87156389,J231856.3-055217,FITS,23 18 56.365,-05 52 17.63,0.014,5.17,4.8,0.147,0.0,0.0,57.8,,,,2011.232,2455647.3,0.003
29.316275,-5.87163889,J015715.9-055217,FITS,01 57 15.906,-05 52 17.90,0.014,5.13,4.87,0.12,0.22,0.0,67.2,,,,2009.234,2454918.1,19.896
8.11250833,-5.87166389,J003227.0-055217,FITS,00 32 27.002,-05 52 17.99,0.014,7.07,7.24,0.229,1.64,0.0,85.2,,,,2011.255,2455655.5,21.552
346.96189583,-5.87194722,J230750.8-055219,FITS,23 07 50.855,-05 52 19.01,0.014,10.0,12.33,0.143,3.67,2.02,169.9,,s,,2011.232,2455647.2,0.001
358.88449583,-5.87205556,J235532.2-055219,FITS,23 55 32.279,-05 52 19.40,0.014,2.61,2.26,0.141,1.63,0.0,111.2,,,,2011.175,2455626.3,0.0
351.12703333,-5.87216944,J232430.4-055219,FITS,23 24 30.488,-05 52 19.81,0.014,7.01,7.53,0.158,1.71,1.49,149.1,,g,,2011.232,2455647.3,0.011
311.64527083,-5.87219167,J204634.8-055219,FITS,20 46 34.865,-05 52 19.89,0.014,27.55,32.47,0.138,3.48,0.63,54.6,,s,,2011.292,2455669.1,0.0
172.363825,-5.87223056,J112927.3-055220,FITS,11 29 27.318,-05 52 20.03,0.148,1.16,3.82,0.155,13.94,5.0,21.7,,,,2001.311,2452024.0,2.811
309.2608,-5.87223611,J203702.5-055220,FITS,20 37 02.592,-05 52 20.05,0.042,1.58,2.82,0.162,8.16,1.93,36.1,,g,,2011.283,2455665.7,12.331
309.26269583,-5.872275,J203703.0-055220,FITS,20 37 03.047,-05 52 20.19,0.014,2.42,2.89,0.161,4.03,0.55,19.9,,g,,2011.283,2455665.8,12.158
329.5180375,-5.87229167,J215804.3-055220,FITS,21 58 04.329,-05 52 20.25,0.014,3.04,3.36,0.138,2.5,1.25,174.3,,,,2011.289,2455668.0,1.246
22.22095833,-5.8723,J012853.0-055220,FITS,01 28 53.030,-05 52 20.28,0.081,1.46,0.93,0.09,0.0,0.0,114.7,,,,2009.305,2454943.9,12.082
25.00010833,-5.87241944,J014000.0-055220,FITS,01 40 00.026,-05 52 20.71,0.095,1.14,0.69,0.119,0.0,0.0,67.6,,g,,2009.273,2454932.0,9.759
313.88624167,-5.87256389,J205532.6-055221,FITS,20 55 32.698,-05 52 21.23,0.014,1.22,1.62,0.131,5.78,0.0,67.2,,g,,2011.292,2455669.1,0.0
328.74752917,-5.87256389,J215459.4-055221,FITS,21 54 59.407,-05 52 21.23,0.014,1.68,1.69,0.144,2.97,0.0,108.9,,g,,2011.29,2455668.3,0.309
38.28630833,-5.8726,J023308.7-055221,FITS,02 33 08.714,-05 52 21.36,0.014,11.0,10.87,0.129,1.18,0.0,80.0,,s,,2009.242,2454921.0,18.092
339.54555,-5.87260278,J223810.9-055221,FITS,22 38 10.932,-05 52 21.37,0.014,11.47,16.18,0.149,5.69,1.77,7.2,,g,,2011.292,2455669.0,0.356
55.06319583,-5.87260833,J034015.1-055221,FITS,03 40 15.167,-05 52 21.39,0.014,7.21,7.1,0.141,0.0,0.0,72.0,,,,2011.305,2455673.6,8.943
