_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
215.6326,46.03103333,J142231.8+460151,FITS,14 22 31.824,+46 01 51.72,0.014,3.2,3.53,0.137,2.63,0.0,24.9,,g,,1997.219,2450529.3,0.478
167.34784583,46.03090556,J110923.4+460151,FITS,11 09 23.483,+46 01 51.26,0.014,1.43,2.86,0.136,6.7,4.12,108.3,,,,1997.223,2450530.9,9.573
167.65643333,46.03088611,J111037.5+460151,FITS,11 10 37.544,+46 01 51.19,0.75,1.06,2.49,0.141,7.72,4.8,97.4,,,,1997.218,2450529.1,0.48
222.27990417,46.03087778,J144907.1+460151,FITS,14 49 07.177,+46 01 51.16,0.014,1.14,0.86,0.138,0.0,0.0,18.7,,g,,1997.219,2450529.3,0.493
214.96381667,46.03086667,J141951.3+460151,FITS,14 19 51.316,+46 01 51.12,0.014,2.45,4.53,0.141,4.98,4.96,178.8,,g,,1997.219,2450529.3,0.492
209.7471625,46.03085556,J135859.3+460151,FITS,13 58 59.319,+46 01 51.08,0.016,1.41,10.28,0.136,17.13,10.53,103.9,,g,,1997.219,2450529.3,0.499
113.91963333,46.03081111,J073540.7+460150,FITS,07 35 40.712,+46 01 50.92,0.014,4.06,4.33,0.133,1.71,0.89,0.1,,g,,1997.219,2450529.3,0.453
234.9018875,46.03066111,J153936.4+460150,FITS,15 39 36.453,+46 01 50.38,0.014,2.24,2.33,0.141,1.85,0.0,37.9,,g,,1997.219,2450529.6,0.483
221.6407625,46.03040278,J144633.7+460149,FITS,14 46 33.783,+46 01 49.45,0.297,1.05,17.67,0.14,31.36,14.5,109.7,,,,1997.219,2450529.3,0.478
123.3199,46.03036389,J081316.7+460149,FITS,08 13 16.776,+46 01 49.31,0.014,2.05,1.64,0.161,0.0,0.0,26.2,,,,1997.218,2450529.0,0.483
120.9364625,46.03035833,J080344.7+460149,FITS,08 03 44.751,+46 01 49.29,0.014,1.3,1.57,0.141,4.75,0.0,47.8,,g,,1997.218,2450529.2,0.496
215.83163333,46.0303,J142319.5+460149,FITS,14 23 19.592,+46 01 49.08,0.014,4.86,18.38,0.136,11.31,6.95,50.5,,g,,1997.219,2450529.5,0.492
199.1127625,46.03028056,J131627.0+460149,FITS,13 16 27.063,+46 01 49.01,0.014,1.74,1.18,0.142,0.0,0.0,13.9,,,,1997.218,2450529.2,0.478
144.9955875,46.03019444,J093958.9+460148,FITS,09 39 58.941,+46 01 48.70,0.014,2.87,3.42,0.138,3.1,1.42,22.8,,,,1997.218,2450529.2,0.499
257.7549375,46.03011111,J171101.1+460148,FITS,17 11 01.185,+46 01 48.40,0.324,1.25,1.6,0.166,6.05,0.0,66.5,,,,1997.219,2450529.5,0.5
201.90257917,46.03,J132736.6+460148,FITS,13 27 36.619,+46 01 48.00,0.014,3.98,3.47,0.137,0.0,0.0,157.5,,,,1997.219,2450529.5,0.484
194.15722917,46.02989167,J125637.7+460147,FITS,12 56 37.735,+46 01 47.61,0.014,14.89,16.96,0.133,2.21,1.8,102.9,,,,1997.219,2450529.5,0.46
202.450675,46.02988333,J132948.1+460147,FITS,13 29 48.162,+46 01 47.58,0.014,2.14,2.49,0.133,2.96,1.17,32.5,,,,1997.219,2450529.6,0.442
246.398675,46.0298,J162535.6+460147,FITS,16 25 35.682,+46 01 47.28,0.014,4.13,6.58,0.139,5.34,2.89,109.9,,,,1997.219,2450529.4,0.479
119.82982083,46.02961944,J075919.1+460146,FITS,07 59 19.157,+46 01 46.63,0.014,3.04,3.41,0.137,2.82,0.0,39.6,,,,1997.218,2450529.2,0.493
173.40160417,46.02951667,J113336.3+460146,FITS,11 33 36.385,+46 01 46.26,0.014,20.72,25.4,0.138,3.71,0.77,13.6,,s,,1997.219,2450529.4,0.483
106.34473333,46.02940278,J070522.7+460145,FITS,07 05 22.736,+46 01 45.85,0.014,2.19,2.46,0.139,1.93,1.9,0.4,,,,1997.218,2450529.2,0.486
164.22015,46.02921389,J105652.8+460145,FITS,10 56 52.836,+46 01 45.17,0.014,1.47,4.11,0.133,8.66,5.92,88.2,,g,,1997.219,2450529.5,0.438
209.76199583,46.02913333,J135902.8+460144,FITS,13 59 02.879,+46 01 44.88,0.047,1.41,0.89,0.136,0.0,0.0,34.3,,g,,1997.219,2450529.4,0.501
131.65585833,46.02900556,J084637.4+460144,FITS,08 46 37.406,+46 01 44.42,0.014,1.51,0.85,0.143,0.0,0.0,131.5,,g,,1997.218,2450529.0,0.478
148.02809583,46.02895833,J095206.7+460144,FITS,09 52 06.743,+46 01 44.25,0.014,1.74,3.5,0.135,5.49,5.35,179.0,,g,,1997.218,2450529.1,0.492
209.39307083,46.02893056,J135734.3+460144,FITS,13 57 34.337,+46 01 44.15,0.014,2.75,3.06,0.136,3.16,0.0,107.4,,s,,1997.219,2450529.5,0.48
252.67671667,46.028875,J165042.4+460143,FITS,16 50 42.412,+46 01 43.95,0.014,2.35,1.91,0.133,0.0,0.0,130.7,,s,,1997.22,2450529.7,0.453
169.84405833,46.02886667,J111922.5+460143,FITS,11 19 22.574,+46 01 43.92,0.014,16.61,18.11,0.14,2.07,1.02,5.8,,,,1997.218,2450529.1,0.478
147.507375,46.02883056,J095001.7+460143,FITS,09 50 01.770,+46 01 43.79,0.014,1.61,2.01,0.136,5.43,0.0,79.8,,g,,1997.218,2450529.2,0.499
121.98815,46.02871667,J080757.1+460143,FITS,08 07 57.156,+46 01 43.38,0.198,1.02,2.34,0.136,8.29,4.04,32.9,,g,,1997.218,2450529.1,0.496
246.3207625,46.02866944,J162516.9+460143,FITS,16 25 16.983,+46 01 43.21,0.014,4.81,4.77,0.139,1.41,0.0,161.0,,,,1997.219,2450529.4,0.482
235.04058333,46.02862778,J154009.7+460143,FITS,15 40 09.740,+46 01 43.06,0.097,1.5,5.58,0.142,14.64,4.34,16.4,,,,1997.219,2450529.4,0.489
251.103075,46.02852222,J164424.7+460142,FITS,16 44 24.738,+46 01 42.68,0.014,2.32,3.4,0.137,4.82,2.4,49.3,,,,1997.22,2450529.6,0.483
117.4308125,46.02846389,J074943.3+460142,FITS,07 49 43.395,+46 01 42.47,0.014,81.03,81.07,0.143,0.45,0.0,180.0,,s,,1997.218,2450529.0,0.482
229.43855833,46.02815,J151745.2+460141,FITS,15 17 45.254,+46 01 41.34,0.014,1.22,1.69,0.137,4.17,2.35,169.0,,s,,1997.22,2450529.7,0.449
215.83298333,46.02802222,J142319.9+460140,FITS,14 23 19.916,+46 01 40.88,0.014,4.78,7.96,0.136,5.22,3.55,56.6,,,,1997.219,2450529.5,0.493
194.15228333,46.02783333,J125636.5+460140,FITS,12 56 36.548,+46 01 40.20,0.014,16.28,23.99,0.133,4.91,2.34,36.6,,,,1997.219,2450529.5,0.465
236.08245833,46.02779444,J154419.7+460140,FITS,15 44 19.790,+46 01 40.06,0.014,2.1,1.69,0.14,0.0,0.0,152.3,,,,1997.219,2450529.6,0.493
257.75541667,46.02760278,J171101.3+460139,FITS,17 11 01.300,+46 01 39.37,0.379,1.3,1.99,0.166,10.3,0.0,93.3,,,,1997.219,2450529.5,0.5
149.74696667,46.02740278,J095859.2+460138,FITS,09 58 59.272,+46 01 38.65,0.014,3.1,3.07,0.137,2.04,0.0,68.9,,,,1997.218,2450529.2,0.497
236.70522083,46.02726944,J154649.2+460138,FITS,15 46 49.253,+46 01 38.17,0.014,2.27,1.87,0.14,0.0,0.0,162.0,,,,1997.219,2450529.4,0.488
226.63065417,46.02716944,J150631.3+460137,FITS,15 06 31.357,+46 01 37.81,0.181,1.37,0.67,0.138,0.0,0.0,160.5,,g,,1997.219,2450529.6,0.48
178.68621667,46.02715833,J115444.6+460137,FITS,11 54 44.692,+46 01 37.77,0.014,63.13,94.19,0.147,4.86,2.59,55.4,,g,,1997.219,2450529.3,0.497
155.235325,46.02712222,J102056.4+460137,FITS,10 20 56.478,+46 01 37.64,0.014,1.56,1.54,0.135,2.7,0.0,153.6,,g,,1997.219,2450529.5,0.438
167.48118333,46.02709167,J110955.4+460137,FITS,11 09 55.484,+46 01 37.53,0.014,20.13,21.12,0.14,1.63,0.51,122.0,,g,,1997.219,2450529.2,0.499
177.16095417,46.02705556,J114838.6+460137,FITS,11 48 38.629,+46 01 37.40,0.136,1.1,1.64,0.14,6.77,0.0,155.6,,,,1997.219,2450529.4,0.49
255.05647083,46.02705556,J170013.5+460137,FITS,17 00 13.553,+46 01 37.40,0.572,1.03,1.07,0.138,5.05,0.0,78.7,,s,,1997.22,2450529.7,0.448
241.87118333,46.027,J160729.0+460137,FITS,16 07 29.084,+46 01 37.20,0.014,9.77,10.57,0.136,2.42,0.0,168.2,,s,,1997.219,2450529.3,0.474
126.47350833,46.02696389,J082553.6+460137,FITS,08 25 53.642,+46 01 37.07,0.014,3.12,2.91,0.137,1.58,0.0,152.4,,,,1997.218,2450529.1,0.492
112.35586667,46.02690278,J072925.4+460136,FITS,07 29 25.408,+46 01 36.85,0.014,28.66,29.83,0.138,1.38,0.69,176.2,,,,1997.219,2450529.2,0.483
230.2081,46.02687222,J152049.9+460136,FITS,15 20 49.944,+46 01 36.74,0.014,10.0,31.17,0.134,8.94,6.83,142.7,,s,,1997.22,2450529.7,0.444
107.25952083,46.02682778,J070902.2+460136,FITS,07 09 02.285,+46 01 36.58,0.313,1.07,2.14,0.137,7.93,2.79,115.4,,,,1997.219,2450529.3,0.438
121.34132917,46.02682778,J080521.9+460136,FITS,08 05 21.919,+46 01 36.58,0.014,1.11,1.16,0.136,4.36,0.0,28.3,,g,,1997.219,2450529.2,0.49
151.4667,46.02675556,J100552.0+460136,FITS,10 05 52.008,+46 01 36.32,0.014,5.17,5.08,0.133,1.14,0.0,0.5,,g,,1997.219,2450529.5,0.442
167.3443625,46.02670278,J110922.6+460136,FITS,11 09 22.647,+46 01 36.13,0.014,2.67,6.88,0.137,8.24,5.38,93.4,,g,,1997.223,2450531.0,9.991
203.54290417,46.02665278,J133410.2+460135,FITS,13 34 10.297,+46 01 35.95,0.014,8.79,8.95,0.139,1.27,0.0,0.0,,,,1997.219,2450529.3,0.487
214.966275,46.02662778,J141951.9+460135,FITS,14 19 51.906,+46 01 35.86,0.014,2.27,2.72,0.141,2.42,2.39,179.3,,g,,1997.219,2450529.3,0.49
246.40195833,46.02658611,J162536.4+460135,FITS,16 25 36.470,+46 01 35.71,0.014,15.37,16.95,0.139,2.06,1.34,121.1,,s,,1997.219,2450529.3,0.476
211.11912917,46.02653889,J140428.5+460135,FITS,14 04 28.591,+46 01 35.54,0.047,1.3,1.06,0.134,0.0,0.0,88.9,,,,1997.219,2450529.2,0.474
227.3365,46.02649444,J150920.7+460135,FITS,15 09 20.760,+46 01 35.38,0.638,1.02,3.4,0.139,12.82,4.5,4.9,,,,1997.22,2450529.6,0.461
213.0769625,46.02645,J141218.4+460135,FITS,14 12 18.471,+46 01 35.22,0.014,2.12,3.0,0.138,4.72,2.03,14.5,,g,,1997.219,2450529.6,0.457
173.87292917,46.02639444,J113529.5+460135,FITS,11 35 29.503,+46 01 35.02,0.014,1.23,2.12,0.135,8.13,0.0,165.4,,g,,1997.219,2450529.4,0.48
224.18192083,46.02636667,J145643.6+460134,FITS,14 56 43.661,+46 01 34.92,0.014,1.22,1.5,0.137,4.61,0.0,131.7,,g,,1997.22,2450529.6,0.454
257.683225,46.02605833,J171043.9+460133,FITS,17 10 43.974,+46 01 33.81,0.014,985.05,1146.59,0.166,2.35,2.02,155.6,,s,,1997.219,2450529.4,0.481
203.98442083,46.02585833,J133556.2+460133,FITS,13 35 56.261,+46 01 33.09,0.31,1.12,0.9,0.135,2.78,0.0,87.3,,,,1997.219,2450529.6,0.441
127.06993333,46.02584167,J082816.7+460133,FITS,08 28 16.784,+46 01 33.03,0.014,4.46,4.52,0.137,0.79,0.44,0.1,,g,,1997.218,2450529.0,0.479
160.038175,46.02571111,J104009.1+460132,FITS,10 40 09.162,+46 01 32.56,0.014,5.24,7.66,0.138,4.12,3.21,130.1,,,,1997.218,2450529.1,0.487
217.8915875,46.02563611,J143133.9+460132,FITS,14 31 33.981,+46 01 32.29,0.014,14.71,14.75,0.135,1.1,0.0,23.2,,s,,1997.219,2450529.3,0.474
202.09609583,46.02558611,J132823.0+460132,FITS,13 28 23.063,+46 01 32.11,0.039,1.12,0.63,0.138,0.0,0.0,145.6,,g,,1997.218,2450529.2,0.475
221.172825,46.02549722,J144441.4+460131,FITS,14 44 41.478,+46 01 31.79,0.014,2.67,5.91,0.134,7.94,4.04,85.7,,g,,1997.219,2450529.6,0.459
105.79503333,46.02535556,J070310.8+460131,FITS,07 03 10.808,+46 01 31.28,0.014,1.72,1.28,0.135,0.0,0.0,140.5,,,,1997.219,2450529.3,0.446
230.204125,46.02532778,J152048.9+460131,FITS,15 20 48.990,+46 01 31.18,0.014,4.85,11.34,0.134,8.31,4.28,73.6,,g,,1997.22,2450529.7,0.448
249.99778333,46.02510278,J163959.4+460130,FITS,16 39 59.468,+46 01 30.37,0.014,2.01,1.36,0.14,0.0,0.0,179.5,,g,,1997.219,2450529.5,0.497
178.6804,46.02471667,J115443.2+460128,FITS,11 54 43.296,+46 01 28.98,0.014,87.47,131.29,0.147,5.18,2.25,63.5,,s,,1997.219,2450529.4,0.497
122.7393875,46.02463333,J081057.4+460128,FITS,08 10 57.453,+46 01 28.68,0.039,1.1,0.74,0.138,0.0,0.0,177.2,,s,,1997.218,2450529.1,0.494
173.86935,46.02458889,J113528.6+460128,FITS,11 35 28.644,+46 01 28.52,0.014,1.19,0.99,0.136,1.18,0.0,156.2,,g,,1997.219,2450529.4,0.483
262.57925833,46.02457778,J173019.0+460128,FITS,17 30 19.022,+46 01 28.48,0.014,43.84,44.25,0.135,0.97,0.0,9.0,,,,1997.22,2450529.7,0.46
114.576725,46.02456944,J073818.4+460128,FITS,07 38 18.414,+46 01 28.45,0.193,1.22,1.33,0.142,2.04,1.28,90.0,,g,,1997.218,2450529.2,0.496
134.25664167,46.02455278,J085701.5+460128,FITS,08 57 01.594,+46 01 28.39,0.014,1.2,1.05,0.134,0.86,0.0,48.1,,,,1997.219,2450529.4,0.441
171.787275,46.02443611,J112708.9+460127,FITS,11 27 08.946,+46 01 27.97,0.014,1.12,2.34,0.131,7.18,4.09,145.4,,,,1997.219,2450529.5,0.446
251.00974167,46.02443056,J164402.3+460127,FITS,16 44 02.338,+46 01 27.95,0.014,3.19,4.7,0.137,5.21,1.88,162.7,,g,,1997.219,2450529.5,0.499
184.47613333,46.02438611,J121754.2+460127,FITS,12 17 54.272,+46 01 27.79,0.014,6.62,6.61,0.133,1.1,0.0,171.1,,s,,1997.219,2450529.5,0.443
112.84242083,46.02435278,J073122.1+460127,FITS,07 31 22.181,+46 01 27.67,0.014,2.09,3.08,0.138,4.45,2.89,153.4,,s,,1997.218,2450528.9,0.473
136.09250417,46.02418333,J090422.2+460127,FITS,09 04 22.201,+46 01 27.06,0.014,1.91,2.24,0.142,4.58,0.0,0.3,,g,,1997.218,2450529.0,0.473
187.46555417,46.02415278,J122951.7+460126,FITS,12 29 51.733,+46 01 26.95,0.014,2.79,7.1,0.134,9.32,4.28,178.6,,s,,1997.219,2450529.6,0.445
160.0353875,46.02375833,J104008.4+460125,FITS,10 40 08.493,+46 01 25.53,0.014,7.05,10.55,0.138,5.0,2.44,59.3,,s,,1997.218,2450529.1,0.486
211.1180375,46.02361389,J140428.3+460125,FITS,14 04 28.329,+46 01 25.01,0.014,1.96,4.25,0.133,9.04,2.67,164.3,,g,,1997.218,2450529.2,0.471
242.092125,46.02357778,J160822.1+460124,FITS,16 08 22.110,+46 01 24.88,0.016,1.14,2.02,0.136,5.98,3.47,85.7,,g,,1997.219,2450529.6,0.492
133.34384167,46.02356944,J085322.5+460124,FITS,08 53 22.522,+46 01 24.85,0.014,1.54,1.33,0.135,1.75,0.0,27.2,,,,1997.219,2450529.3,0.491
214.661825,46.02351667,J141838.8+460124,FITS,14 18 38.838,+46 01 24.66,0.014,1.73,1.57,0.147,0.0,0.0,13.5,,g,,1997.219,2450529.5,0.493
214.23164583,46.02347222,J141655.5+460124,FITS,14 16 55.595,+46 01 24.50,0.014,2.91,2.8,0.147,1.61,0.0,19.9,,,,1997.219,2450529.3,0.492
126.271375,46.02343889,J082505.1+460124,FITS,08 25 05.130,+46 01 24.38,0.351,1.07,4.49,0.138,18.42,3.39,152.0,,,,1997.218,2450529.0,0.49
257.684175,46.02342778,J171044.2+460124,FITS,17 10 44.202,+46 01 24.34,0.014,643.51,810.21,0.166,3.44,1.94,173.7,,g,,1997.219,2450529.4,0.479
237.3143125,46.02336944,J154915.4+460124,FITS,15 49 15.435,+46 01 24.13,0.089,1.27,6.49,0.133,11.79,10.18,168.7,,g,,1997.219,2450529.3,0.478
230.20083333,46.02326667,J152048.2+460123,FITS,15 20 48.200,+46 01 23.76,0.014,11.97,25.48,0.134,6.17,5.3,37.9,,g,,1997.22,2450529.7,0.451
218.68492917,46.02325,J143444.3+460123,FITS,14 34 44.383,+46 01 23.70,0.014,1.86,2.22,0.137,4.1,0.0,130.4,,g,,1997.219,2450529.3,0.479
257.62672917,46.02323611,J171030.4+460123,FITS,17 10 30.415,+46 01 23.65,0.785,1.16,1.36,0.165,6.98,0.0,77.5,,,,1997.219,2450529.4,0.471
253.78604167,46.02301667,J165508.6+460122,FITS,16 55 08.650,+46 01 22.86,0.014,7.37,7.21,0.139,1.06,0.0,2.6,,g,,1997.219,2450529.4,0.486
248.65532083,46.02299167,J163437.2+460122,FITS,16 34 37.277,+46 01 22.77,0.016,1.11,2.23,0.137,7.21,3.59,175.9,,s,,1997.219,2450529.3,0.473
110.24270833,46.02293611,J072058.2+460122,FITS,07 20 58.250,+46 01 22.57,0.014,3.44,3.28,0.135,0.96,0.0,120.4,,,,1997.219,2450529.3,0.444
167.53119583,46.02284167,J111007.4+460122,FITS,11 10 07.487,+46 01 22.23,0.095,1.39,3.11,0.14,7.18,4.88,88.4,,g,,1997.218,2450529.2,0.487
120.1172375,46.02249444,J080028.1+460120,FITS,08 00 28.137,+46 01 20.98,0.014,1.93,2.14,0.135,4.19,0.0,69.2,,,,1997.219,2450529.3,0.478
167.52589583,46.02235,J111006.2+460120,FITS,11 10 06.215,+46 01 20.46,0.095,1.43,3.27,0.14,9.23,3.11,89.7,,g,,1997.218,2450529.2,0.488
124.4936125,46.02232778,J081758.4+460120,FITS,08 17 58.467,+46 01 20.38,0.014,10.08,13.17,0.135,3.6,2.3,105.2,,,,1997.219,2450529.4,0.444
108.00457083,46.02217778,J071201.0+460119,FITS,07 12 01.097,+46 01 19.84,0.422,1.09,0.75,0.14,1.67,0.0,38.5,,,,1997.219,2450529.3,0.444
234.19930833,46.02216389,J153647.8+460119,FITS,15 36 47.834,+46 01 19.79,0.023,1.96,16.39,0.143,16.23,13.18,2.0,,g,,1997.219,2450529.5,0.501
221.22935417,46.02208889,J144455.0+460119,FITS,14 44 55.045,+46 01 19.52,0.148,1.06,2.97,0.134,10.28,4.46,92.3,,,,1997.22,2450529.7,0.447
202.08492083,46.02150278,J132820.3+460117,FITS,13 28 20.381,+46 01 17.41,0.014,3.28,3.97,0.137,3.57,0.8,160.5,,,,1997.218,2450529.2,0.472
183.19865417,46.02149722,J121247.6+460117,FITS,12 12 47.677,+46 01 17.39,0.014,1.87,1.54,0.14,0.0,0.0,167.6,,,,1997.219,2450529.3,0.5
164.61725833,46.02127778,J105828.1+460116,FITS,10 58 28.142,+46 01 16.60,0.014,1.11,1.25,0.135,4.7,0.0,26.9,,,,1997.218,2450529.1,0.468
260.0285,46.02121944,J172006.8+460116,FITS,17 20 06.840,+46 01 16.39,0.014,2.8,2.65,0.135,1.68,0.0,162.7,,,,1997.219,2450529.5,0.501
250.41305,46.02101944,J164139.1+460115,FITS,16 41 39.132,+46 01 15.67,0.014,1.15,1.39,0.135,4.96,0.0,154.0,,g,,1997.22,2450529.7,0.468
248.46840833,46.02093333,J163352.4+460115,FITS,16 33 52.418,+46 01 15.36,0.014,1.32,0.95,0.138,0.0,0.0,166.4,,g,,1997.219,2450529.5,0.499
124.89867083,46.02083333,J081935.6+460115,FITS,08 19 35.681,+46 01 15.00,0.014,14.73,16.35,0.139,1.8,1.78,3.4,,,,1997.218,2450529.0,0.469
150.06458333,46.02082222,J100015.5+460114,FITS,10 00 15.500,+46 01 14.96,0.014,1.93,2.19,0.135,3.32,0.0,24.6,,,,1997.219,2450529.4,0.458
221.23765833,46.02081111,J144457.0+460114,FITS,14 44 57.038,+46 01 14.92,0.014,2.5,5.61,0.134,8.05,4.04,5.2,,g,,1997.22,2450529.7,0.447
124.9018375,46.02068889,J081936.4+460114,FITS,08 19 36.441,+46 01 14.48,0.014,17.72,19.32,0.139,2.08,1.03,149.6,,,,1997.218,2450529.0,0.469
167.27440833,46.02063056,J110905.8+460114,FITS,11 09 05.858,+46 01 14.27,0.014,4.78,5.52,0.136,3.81,0.0,111.3,,s,,1997.229,2450533.1,14.809
189.12665833,46.02045833,J123630.3+460113,FITS,12 36 30.398,+46 01 13.65,0.014,1.1,0.85,0.138,0.0,0.0,88.8,,s,,1997.219,2450529.5,0.484
190.34465833,46.02035556,J124122.7+460113,FITS,12 41 22.718,+46 01 13.28,0.014,2.29,2.46,0.138,3.7,0.0,44.9,,,,1997.219,2450529.4,0.493
197.76427917,46.02014722,J131103.4+460112,FITS,13 11 03.427,+46 01 12.53,0.014,5.28,5.43,0.139,1.77,0.0,54.1,,g,,1997.219,2450529.3,0.498
174.56418333,46.02014444,J113815.4+460112,FITS,11 38 15.404,+46 01 12.52,0.014,2.89,2.58,0.14,0.0,0.0,92.2,,,,1997.219,2450529.3,0.5
192.82994583,46.02000556,J125119.1+460112,FITS,12 51 19.187,+46 01 12.02,0.014,2.28,2.16,0.133,1.74,0.0,117.0,,,,1997.219,2450529.5,0.466
251.06583333,46.01999167,J164415.8+460111,FITS,16 44 15.800,+46 01 11.97,0.014,3.09,3.09,0.138,1.38,0.0,122.4,,g,,1997.219,2450529.5,0.501
112.97645,46.01998056,J073154.3+460111,FITS,07 31 54.348,+46 01 11.93,0.014,3.93,3.82,0.138,0.96,0.0,33.8,,s,,1997.218,2450529.0,0.488
176.32605833,46.01982778,J114518.2+460111,FITS,11 45 18.254,+46 01 11.38,0.138,1.13,0.83,0.138,0.0,0.0,178.1,,g,,1997.219,2450529.5,0.464
134.77728333,46.01973611,J085906.5+460111,FITS,08 59 06.548,+46 01 11.05,0.014,3.28,10.45,0.138,9.59,6.47,83.8,,g,,1997.218,2450529.1,0.5
248.63565,46.01964167,J163432.5+460110,FITS,16 34 32.556,+46 01 10.71,0.014,1.74,2.03,0.136,3.44,0.0,44.3,,,,1997.219,2450529.3,0.467
228.478575,46.01962778,J151354.8+460110,FITS,15 13 54.858,+46 01 10.66,0.014,6.86,8.56,0.141,3.23,2.09,93.0,,g,,1997.219,2450529.3,0.489
226.51948333,46.01941667,J150604.6+460109,FITS,15 06 04.676,+46 01 09.90,0.014,6.12,6.63,0.137,1.94,1.06,8.5,,s,,1997.22,2450529.7,0.45
191.418475,46.01936389,J124540.4+460109,FITS,12 45 40.434,+46 01 09.71,0.014,2.88,2.96,0.138,1.8,0.0,9.4,,,,1997.219,2450529.4,0.497
140.40077917,46.01923056,J092136.1+460109,FITS,09 21 36.187,+46 01 09.23,0.284,1.71,1.31,0.237,0.0,0.0,89.9,,g,,1997.219,2450529.3,0.49
219.51359583,46.01897778,J143803.2+460108,FITS,14 38 03.263,+46 01 08.32,0.014,5.85,6.93,0.136,3.14,1.18,5.1,,g,,1997.219,2450529.4,0.499
166.00639583,46.01894722,J110401.5+460108,FITS,11 04 01.535,+46 01 08.21,0.014,3.77,3.19,0.136,0.0,0.0,35.3,,g,,1997.272,2450548.6,29.761
159.70295,46.01893889,J103848.7+460108,FITS,10 38 48.708,+46 01 08.18,0.014,4.43,4.78,0.137,2.1,0.55,163.8,,g,,1997.219,2450529.5,0.455
201.78689167,46.01892778,J132708.8+460108,FITS,13 27 08.854,+46 01 08.14,0.014,7.31,9.92,0.133,4.03,2.31,106.7,,g,,1997.219,2450529.6,0.453
224.0570375,46.01885833,J145613.6+460107,FITS,14 56 13.689,+46 01 07.89,0.014,1.71,1.36,0.141,0.0,0.0,0.7,,,,1997.219,2450529.4,0.502
215.39370833,46.01883889,J142134.4+460107,FITS,14 21 34.490,+46 01 07.82,0.032,1.06,1.45,0.136,5.22,0.0,1.5,,g,,1997.219,2450529.5,0.492
134.7688375,46.01878333,J085904.5+460107,FITS,08 59 04.521,+46 01 07.62,0.014,4.12,4.33,0.137,1.29,1.16,180.0,,g,,1997.218,2450529.1,0.498
135.83620833,46.018675,J090320.6+460107,FITS,09 03 20.690,+46 01 07.23,0.014,6.09,8.24,0.137,4.55,1.44,25.7,,g,,1997.219,2450529.3,0.469
172.988025,46.01842222,J113157.1+460106,FITS,11 31 57.126,+46 01 06.32,0.014,1.47,1.42,0.138,2.62,0.0,9.5,,g,,1997.218,2450529.2,0.49
238.52775,46.01836111,J155406.6+460106,FITS,15 54 06.660,+46 01 06.10,0.014,1.58,1.16,0.143,0.0,0.0,144.9,,,,1997.22,2450529.7,0.452
134.76164167,46.01829722,J085902.7+460105,FITS,08 59 02.794,+46 01 05.87,0.014,6.06,15.22,0.137,7.78,5.53,45.5,,,,1997.218,2450529.1,0.497
112.70889167,46.01827778,J073050.1+460105,FITS,07 30 50.134,+46 01 05.80,0.014,84.69,109.71,0.14,3.67,2.08,16.7,,g,,1997.218,2450529.1,0.499
241.87489583,46.01826667,J160729.9+460105,FITS,16 07 29.975,+46 01 05.76,0.016,1.18,1.33,0.134,3.19,0.0,83.9,,,,1997.219,2450529.3,0.465
223.8894375,46.01820278,J145533.4+460105,FITS,14 55 33.465,+46 01 05.53,0.014,1.09,0.75,0.138,0.0,0.0,91.6,,,,1997.219,2450529.2,0.466
170.08710417,46.01800556,J112020.9+460104,FITS,11 20 20.905,+46 01 04.82,0.014,2.47,2.18,0.141,0.0,0.0,36.7,,g,,1997.219,2450529.3,0.496
153.13955,46.01759722,J101233.4+460103,FITS,10 12 33.492,+46 01 03.35,0.061,1.82,1.69,0.149,2.97,0.0,150.1,,g,,1997.219,2450529.3,0.491
109.00629583,46.01756944,J071601.5+460103,FITS,07 16 01.511,+46 01 03.25,0.014,58.06,58.8,0.141,0.8,0.34,14.0,,,,1997.218,2450529.0,0.49
257.61687083,46.01754444,J171028.0+460103,FITS,17 10 28.049,+46 01 03.16,0.747,1.15,3.14,0.164,9.85,4.61,71.5,,,,1997.219,2450529.3,0.464
110.81891667,46.01744722,J072316.5+460102,FITS,07 23 16.540,+46 01 02.81,0.042,1.07,1.58,0.14,3.73,3.72,1.2,,,,1997.218,2450529.1,0.5
243.37804583,46.01735556,J161330.7+460102,FITS,16 13 30.731,+46 01 02.48,0.014,1.53,1.16,0.136,0.0,0.0,30.8,,g,,1997.219,2450529.3,0.464
177.75842083,46.01731667,J115102.0+460102,FITS,11 51 02.021,+46 01 02.34,0.014,1.62,2.96,0.137,4.98,4.84,90.1,,,,1997.219,2450529.5,0.451
114.5804,46.01715,J073819.2+460101,FITS,07 38 19.296,+46 01 01.74,0.014,15.38,152.41,0.142,22.97,10.99,160.4,,g,,1997.218,2450529.2,0.498
168.3662375,46.01701944,J111327.8+460101,FITS,11 13 27.897,+46 01 01.27,0.014,1.51,0.85,0.138,0.0,0.0,57.5,,,,1997.218,2450529.1,0.463
110.41750833,46.01701667,J072140.2+460101,FITS,07 21 40.202,+46 01 01.26,0.128,1.19,1.25,0.14,2.59,0.0,167.8,,,,1997.218,2450529.2,0.497
