_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
151.88122083,23.2307,J100731.4+231350,FITS,10 07 31.493,+23 13 50.52,0.058,1.13,0.78,0.139,0.0,0.0,99.2,,g,,1995.978,2450075.6,0.818
204.36818333,23.23068889,J133728.3+231350,FITS,13 37 28.364,+23 13 50.48,0.014,3.08,3.73,0.134,3.65,0.54,143.1,,g,,1995.979,2450075.8,0.818
168.5609,23.23058056,J111414.6+231350,FITS,11 14 14.616,+23 13 50.09,0.014,1.45,1.11,0.144,0.84,0.0,7.0,,,,1995.978,2450075.6,1.072
190.96845833,23.23043611,J124352.4+231349,FITS,12 43 52.430,+23 13 49.57,0.039,1.34,1.0,0.142,0.0,0.0,1.8,,g,,1995.979,2450075.7,0.791
179.50973333,23.23035833,J115802.3+231349,FITS,11 58 02.336,+23 13 49.29,0.014,4.12,3.73,0.142,0.0,0.0,10.8,,,,1995.978,2450075.6,0.774
186.28363333,23.23026111,J122508.0+231348,FITS,12 25 08.072,+23 13 48.94,0.053,1.05,4.33,0.139,10.31,8.82,163.1,,s,,1995.979,2450075.7,0.791
234.05509583,23.23021944,J153613.2+231348,FITS,15 36 13.223,+23 13 48.79,0.014,6.0,5.59,0.14,0.0,0.0,180.0,,g,,1995.979,2450075.6,1.294
185.19219583,23.23020556,J122046.1+231348,FITS,12 20 46.127,+23 13 48.74,0.014,2.91,3.23,0.139,2.91,0.0,132.7,,g,,1995.978,2450075.5,1.291
187.38812917,23.23005833,J122933.1+231348,FITS,12 29 33.151,+23 13 48.21,0.014,1.62,9.03,0.141,15.65,8.19,90.6,,,,1995.978,2450075.6,1.2
212.77235,23.22992778,J141105.3+231347,FITS,14 11 05.364,+23 13 47.74,0.014,5.41,10.07,0.144,6.35,3.63,138.9,,,,1995.978,2450075.6,0.739
136.89695,23.22990556,J090735.2+231347,FITS,09 07 35.268,+23 13 47.66,0.014,3.8,4.69,0.137,3.76,0.85,161.6,,,,1995.978,2450075.6,0.812
212.17605833,23.22989722,J140842.2+231347,FITS,14 08 42.254,+23 13 47.63,0.014,1.93,2.39,0.141,4.49,0.0,152.8,,,,1995.978,2450075.6,1.272
118.32767083,23.229825,J075318.6+231347,FITS,07 53 18.641,+23 13 47.37,0.014,3.24,2.58,0.141,0.0,0.0,105.6,,g,,1995.978,2450075.4,1.113
205.52230833,23.22976389,J134205.3+231347,FITS,13 42 05.354,+23 13 47.15,0.014,7.56,8.31,0.135,1.84,1.56,179.7,,,,1995.978,2450075.6,1.315
178.11051667,23.22972778,J115226.5+231347,FITS,11 52 26.524,+23 13 47.02,0.014,248.35,252.7,0.138,0.79,0.63,128.0,,s,,1995.979,2450075.7,0.812
142.23685833,23.22958333,J092856.8+231346,FITS,09 28 56.846,+23 13 46.50,0.014,5.92,5.59,0.142,0.0,0.0,90.1,,g,,1995.978,2450075.5,0.773
198.8903875,23.22923889,J131533.6+231345,FITS,13 15 33.693,+23 13 45.26,0.014,1.96,7.48,0.139,10.16,8.04,74.4,,g,,1995.979,2450075.7,1.137
221.2046125,23.22922222,J144449.1+231345,FITS,14 44 49.107,+23 13 45.20,0.014,1.4,1.1,0.142,2.33,0.0,41.2,,g,,1995.978,2450075.6,1.317
116.17237917,23.22909444,J074441.3+231344,FITS,07 44 41.371,+23 13 44.74,0.014,1.78,2.27,0.14,3.71,1.79,95.1,,g,,1995.978,2450075.3,1.275
237.92759583,23.22905,J155142.6+231344,FITS,15 51 42.623,+23 13 44.58,0.014,11.56,15.32,0.144,3.98,2.01,93.6,,,,1995.979,2450075.7,1.105
246.39407917,23.22882222,J162534.5+231343,FITS,16 25 34.579,+23 13 43.76,0.51,1.04,0.58,0.154,0.0,0.0,77.5,,,,1995.979,2450075.9,0.805
180.17962917,23.22881944,J120043.1+231343,FITS,12 00 43.111,+23 13 43.75,0.014,1.47,2.59,0.143,6.29,3.07,40.1,,g,,1995.978,2450075.6,1.101
174.44536667,23.22881667,J113746.8+231343,FITS,11 37 46.888,+23 13 43.74,0.014,2.71,2.57,0.137,1.26,0.0,162.5,,,,1995.979,2450075.7,0.793
204.37099583,23.22878611,J133729.0+231343,FITS,13 37 29.039,+23 13 43.63,0.014,4.7,5.27,0.134,2.52,1.01,99.8,,,,1995.979,2450075.8,0.806
209.12844167,23.22877778,J135630.8+231343,FITS,13 56 30.826,+23 13 43.60,0.014,22.45,23.33,0.141,1.13,1.01,180.0,,,,1995.979,2450075.7,1.19
237.69727917,23.22877222,J155047.3+231343,FITS,15 50 47.347,+23 13 43.58,0.014,1.47,1.37,0.14,2.26,0.0,173.2,,g,,1995.979,2450075.7,1.314
228.98215,23.2285,J151555.7+231342,FITS,15 15 55.716,+23 13 42.60,0.021,4.16,4.27,0.145,1.42,0.0,28.6,,g,,1995.979,2450075.7,0.739
185.37009583,23.228425,J122128.8+231342,FITS,12 21 28.823,+23 13 42.33,0.014,4.25,5.89,0.142,4.2,2.37,103.6,,s,,1995.978,2450075.6,1.197
165.69604583,23.22831944,J110247.0+231341,FITS,11 02 47.051,+23 13 41.95,0.014,15.64,14.97,0.138,0.0,0.0,29.8,,g,,1995.978,2450075.5,1.317
126.28767083,23.22827222,J082509.0+231341,FITS,08 25 09.041,+23 13 41.78,0.014,3.16,2.8,0.139,0.0,0.0,89.8,,,,1995.978,2450075.5,0.782
135.12942083,23.22820833,J090031.0+231341,FITS,09 00 31.061,+23 13 41.55,0.014,4.18,4.72,0.164,2.52,1.15,78.2,,,,1995.978,2450075.5,1.176
237.8389125,23.22819444,J155121.3+231341,FITS,15 51 21.339,+23 13 41.50,0.73,1.02,2.34,0.141,8.23,4.18,82.8,,,,1995.979,2450075.7,1.265
177.214475,23.22793889,J114851.4+231340,FITS,11 48 51.474,+23 13 40.58,0.014,5.73,5.63,0.14,0.36,0.0,60.9,,s,,1995.978,2450075.6,1.024
235.94040417,23.227775,J154345.6+231339,FITS,15 43 45.697,+23 13 39.99,0.014,2.01,2.26,0.139,3.94,0.0,6.7,,,,1995.979,2450075.8,0.789
173.84250833,23.227575,J113522.2+231339,FITS,11 35 22.202,+23 13 39.27,0.143,1.09,1.36,0.141,3.37,1.87,90.0,,g,,1995.978,2450075.6,1.099
224.12667917,23.22757222,J145630.4+231339,FITS,14 56 30.403,+23 13 39.26,0.801,1.02,2.27,0.142,10.13,1.74,108.0,,,,1995.979,2450075.7,1.197
181.97976667,23.22756111,J120755.1+231339,FITS,12 07 55.144,+23 13 39.22,0.014,12.17,26.89,0.143,6.47,5.41,176.8,,g,,1995.978,2450075.6,0.767
184.223375,23.22750556,J121653.6+231339,FITS,12 16 53.610,+23 13 39.02,0.014,1.96,2.24,0.137,3.43,0.0,92.3,,,,1995.979,2450075.6,0.771
219.02650833,23.22740556,J143606.3+231338,FITS,14 36 06.362,+23 13 38.66,0.014,9.59,9.65,0.146,0.85,0.0,122.7,,,,1995.978,2450075.6,1.34
175.61140417,23.22734444,J114226.7+231338,FITS,11 42 26.737,+23 13 38.44,0.014,3.97,3.28,0.144,0.0,0.0,159.2,,s,,1995.978,2450075.6,1.228
191.04760833,23.22705556,J124411.4+231337,FITS,12 44 11.426,+23 13 37.40,0.014,11.97,14.64,0.144,3.53,1.18,84.1,,,,1995.979,2450075.7,1.054
162.67999583,23.22684722,J105043.1+231336,FITS,10 50 43.199,+23 13 36.65,0.014,1.19,1.96,0.137,7.18,0.0,146.5,,g,,1995.978,2450075.5,1.311
115.24779167,23.226625,J074059.4+231335,FITS,07 40 59.470,+23 13 35.85,0.014,3.51,4.68,0.139,4.6,0.91,79.8,,g,,1995.964,2450070.5,2.628
205.452025,23.22658889,J134148.4+231335,FITS,13 41 48.486,+23 13 35.72,0.014,1.1,1.09,0.138,2.11,0.0,36.4,,,,1995.978,2450075.6,1.344
232.86712083,23.22638611,J153128.1+231334,FITS,15 31 28.109,+23 13 34.99,0.016,1.55,1.62,0.142,1.34,1.09,90.1,,g,,1995.979,2450075.9,0.79
159.93032917,23.22615833,J103943.2+231334,FITS,10 39 43.279,+23 13 34.17,0.014,2.26,8.84,0.139,11.35,7.27,152.7,,,,1995.978,2450075.6,1.113
149.26393333,23.226025,J095703.3+231333,FITS,09 57 03.344,+23 13 33.69,0.014,9.85,10.73,0.135,1.64,1.59,90.0,,g,,1995.978,2450075.4,1.361
144.3778625,23.22601111,J093730.6+231333,FITS,09 37 30.687,+23 13 33.64,0.014,8.25,11.46,0.223,4.43,2.1,92.1,,,,1995.978,2450075.6,0.788
219.99113333,23.22597778,J143957.8+231333,FITS,14 39 57.872,+23 13 33.52,0.014,4.01,3.55,0.14,0.0,0.0,69.0,,g,,1995.979,2450075.7,0.737
231.12643333,23.22588056,J152430.3+231333,FITS,15 24 30.344,+23 13 33.17,0.014,1.14,0.83,0.136,0.0,0.0,120.2,,g,,1995.979,2450075.8,1.205
220.45569583,23.22585556,J144149.3+231333,FITS,14 41 49.367,+23 13 33.08,0.014,1.17,0.9,0.139,0.89,0.0,88.6,,,,1995.979,2450075.6,1.357
158.4406375,23.22583056,J103345.7+231332,FITS,10 33 45.753,+23 13 32.99,0.014,18.39,19.15,0.142,1.24,0.93,180.0,,s,,1995.978,2450075.6,1.088
203.01076667,23.22580278,J133202.5+231332,FITS,13 32 02.584,+23 13 32.89,0.014,4.59,7.89,0.143,7.75,0.0,153.7,,g,,1995.979,2450075.6,0.734
151.7405625,23.225725,J100657.7+231332,FITS,10 06 57.735,+23 13 32.61,0.014,19.77,20.51,0.145,1.45,0.33,37.0,,,,1995.978,2450075.5,0.736
168.72715833,23.22559167,J111454.5+231332,FITS,11 14 54.518,+23 13 32.13,0.014,1.23,1.13,0.139,0.0,0.0,179.7,,,,1995.978,2450075.5,1.362
255.00555833,23.225525,J170001.3+231331,FITS,17 00 01.334,+23 13 31.89,0.014,1.57,5.83,0.135,10.63,7.31,75.7,,s,,1995.979,2450075.7,1.368
260.00959583,23.22551944,J172002.3+231331,FITS,17 20 02.303,+23 13 31.87,0.014,9.61,20.31,0.153,7.46,3.95,156.8,,s,,1995.979,2450075.8,0.734
131.89644583,23.22523333,J084735.1+231330,FITS,08 47 35.147,+23 13 30.84,0.014,2.47,2.57,0.137,1.75,0.0,179.5,,,,1995.978,2450075.4,1.266
181.94402917,23.22493333,J120746.5+231329,FITS,12 07 46.567,+23 13 29.76,0.014,1.66,1.06,0.141,0.0,0.0,122.3,,,,1995.979,2450075.7,0.77
223.79669583,23.22479167,J145511.2+231329,FITS,14 55 11.207,+23 13 29.25,0.014,3.23,6.1,0.138,7.12,2.97,44.4,,g,,1995.979,2450075.8,0.766
223.79965,23.224775,J145511.9+231329,FITS,14 55 11.916,+23 13 29.19,0.014,1.46,3.33,0.138,8.43,3.82,27.2,,g,,1995.979,2450075.8,0.767
128.09095,23.22469167,J083221.8+231328,FITS,08 32 21.828,+23 13 28.89,0.142,1.49,0.89,0.145,0.0,0.0,0.3,,g,,1995.978,2450075.5,1.116
205.55535417,23.22458889,J134213.2+231328,FITS,13 42 13.285,+23 13 28.52,0.014,1.62,1.74,0.138,2.15,0.0,49.4,,g,,1995.978,2450075.6,1.358
157.59442917,23.22445556,J103022.6+231328,FITS,10 30 22.663,+23 13 28.04,0.014,1.24,1.93,0.142,6.67,0.0,73.9,,g,,1995.978,2450075.5,1.294
219.85777083,23.22443056,J143925.8+231327,FITS,14 39 25.865,+23 13 27.95,0.014,1.39,2.56,0.14,6.43,3.44,127.4,,g,,1995.979,2450075.7,1.265
171.34618333,23.22441667,J112523.0+231327,FITS,11 25 23.084,+23 13 27.90,0.014,2.92,3.15,0.133,1.82,1.17,0.4,,g,,1995.979,2450075.7,0.776
252.05003333,23.22438611,J164812.0+231327,FITS,16 48 12.008,+23 13 27.79,0.014,1.97,1.86,0.142,2.15,0.0,142.3,,g,,1995.979,2450075.7,1.367
175.07727083,23.22429444,J114018.5+231327,FITS,11 40 18.545,+23 13 27.46,0.014,2.6,5.89,0.139,6.39,5.74,56.4,,,,1995.979,2450075.7,0.773
220.3293375,23.22417778,J144119.0+231327,FITS,14 41 19.041,+23 13 27.04,0.121,1.09,1.23,0.144,4.29,0.0,93.3,,g,,1995.979,2450075.8,1.079
128.63802083,23.22408611,J083433.1+231326,FITS,08 34 33.125,+23 13 26.71,0.014,1.46,1.42,0.136,0.0,0.0,89.7,,g,,1995.978,2450075.6,0.775
134.79786667,23.223875,J085911.4+231325,FITS,08 59 11.488,+23 13 25.95,0.014,2.3,1.91,0.155,0.0,0.0,179.4,,,,1995.978,2450075.5,1.065
141.67870833,23.22365,J092642.8+231325,FITS,09 26 42.890,+23 13 25.14,0.107,1.33,0.87,0.142,0.0,0.0,2.3,,s,,1995.978,2450075.5,1.345
185.07057917,23.22351944,J122016.9+231324,FITS,12 20 16.939,+23 13 24.67,0.614,1.05,1.13,0.143,4.62,0.0,159.0,,g,,1995.979,2450075.6,1.128
187.07337917,23.223425,J122817.6+231324,FITS,12 28 17.611,+23 13 24.33,0.014,1.39,3.28,0.136,8.19,4.54,35.4,,g,,1995.979,2450075.7,0.766
255.000425,23.22336111,J170000.1+231324,FITS,17 00 00.102,+23 13 24.10,0.014,1.7,7.44,0.135,13.84,6.67,65.9,,g,,1995.979,2450075.8,1.394
150.61955,23.22333611,J100228.6+231324,FITS,10 02 28.692,+23 13 24.01,0.014,1.28,0.98,0.141,0.0,0.0,112.4,,,,1995.978,2450075.5,1.217
202.94399583,23.22333611,J133146.5+231324,FITS,13 31 46.559,+23 13 24.01,0.014,1.72,3.92,0.139,7.57,4.65,136.2,,g,,1995.979,2450075.8,0.76
237.460025,23.22331667,J154950.4+231323,FITS,15 49 50.406,+23 13 23.94,0.179,1.02,1.25,0.139,2.54,2.46,89.1,,g,,1995.979,2450075.8,0.754
140.97074583,23.22307222,J092352.9+231323,FITS,09 23 52.979,+23 13 23.06,0.149,1.29,1.76,0.135,5.02,0.0,139.0,,g,,1995.978,2450075.4,1.388
146.3982625,23.22305833,J094535.5+231323,FITS,09 45 35.583,+23 13 23.01,0.014,1.39,1.99,0.145,5.43,0.59,33.0,,,,1995.978,2450075.6,1.166
215.82178333,23.22297778,J142317.2+231322,FITS,14 23 17.228,+23 13 22.72,0.014,1.1,1.48,0.143,4.8,0.0,39.9,,g,,1995.979,2450075.7,1.134
115.4336375,23.22295,J074144.0+231322,FITS,07 41 44.073,+23 13 22.62,0.014,1.37,0.92,0.14,0.0,0.0,155.9,,g,,1995.975,2450074.4,2.623
208.15354167,23.222775,J135236.8+231321,FITS,13 52 36.850,+23 13 21.99,0.242,1.01,1.74,0.135,7.32,1.1,4.0,,s,,1995.979,2450075.8,0.765
178.1375625,23.22269444,J115233.0+231321,FITS,11 52 33.015,+23 13 21.70,0.014,6.67,25.58,0.137,10.91,7.44,130.2,,s,,1995.979,2450075.7,0.766
190.08787083,23.22269167,J124021.0+231321,FITS,12 40 21.089,+23 13 21.69,0.016,1.31,3.45,0.141,9.69,4.32,145.0,,g,,1995.979,2450075.8,0.764
119.68997917,23.22265833,J075845.5+231321,FITS,07 58 45.595,+23 13 21.57,0.014,2.66,2.02,0.135,0.0,0.0,45.7,,g,,1995.978,2450075.5,0.757
256.869825,23.22246111,J170728.7+231320,FITS,17 07 28.758,+23 13 20.86,0.014,2.36,2.71,0.137,4.37,0.0,66.5,,,,1995.979,2450076.0,0.764
159.27939583,23.22238611,J103707.0+231320,FITS,10 37 07.055,+23 13 20.59,0.014,2.27,2.39,0.137,2.75,0.0,111.4,,g,,1995.978,2450075.6,0.745
202.62012083,23.22234722,J133028.8+231320,FITS,13 30 28.829,+23 13 20.45,0.014,10.93,11.21,0.14,1.17,0.33,180.0,,,,1995.979,2450075.7,1.256
190.272475,23.22226667,J124105.3+231320,FITS,12 41 05.394,+23 13 20.16,0.21,1.0,1.77,0.146,6.48,2.91,171.5,,g,,1995.978,2450075.6,0.708
246.88225417,23.22226111,J162731.7+231320,FITS,16 27 31.741,+23 13 20.14,0.014,54.83,94.54,0.204,5.4,3.77,46.7,,g,,1995.979,2450075.8,1.222
117.06384167,23.22220833,J074815.3+231319,FITS,07 48 15.322,+23 13 19.95,0.014,2.39,3.9,0.142,6.97,0.3,152.5,,g,,1995.978,2450075.4,1.373
135.712825,23.22218056,J090251.0+231319,FITS,09 02 51.078,+23 13 19.85,0.014,3.21,3.99,0.137,4.38,0.0,27.8,,g,,1995.978,2450075.4,1.408
147.38997917,23.22212222,J094933.5+231319,FITS,09 49 33.595,+23 13 19.64,0.014,1.87,1.63,0.136,1.74,0.0,2.2,,,,1995.979,2450075.6,0.762
222.05357917,23.22211944,J144812.8+231319,FITS,14 48 12.859,+23 13 19.63,0.014,11.63,12.15,0.137,1.54,0.53,32.3,,s,,1995.979,2450075.7,1.389
222.76643333,23.22206667,J145103.9+231319,FITS,14 51 03.944,+23 13 19.44,0.027,1.12,1.61,0.137,5.89,0.0,66.8,,s,,1995.979,2450075.7,1.406
185.07520833,23.22205278,J122018.0+231319,FITS,12 20 18.050,+23 13 19.39,0.014,2.57,2.69,0.145,1.37,0.89,179.9,,s,,1995.979,2450075.7,1.078
166.54735833,23.22198056,J110611.3+231319,FITS,11 06 11.366,+23 13 19.13,0.014,9.26,14.78,0.142,5.51,2.69,98.1,,g,,1995.978,2450075.5,1.399
258.22906667,23.22181389,J171254.9+231318,FITS,17 12 54.976,+23 13 18.53,0.014,12.35,14.27,0.144,2.68,1.42,50.1,,s,,1995.979,2450075.8,0.709
225.732975,23.22176111,J150255.9+231318,FITS,15 02 55.914,+23 13 18.34,0.014,13.6,21.71,0.138,5.46,2.75,144.6,,g,,1995.979,2450075.7,1.409
243.21584167,23.22174444,J161251.8+231318,FITS,16 12 51.802,+23 13 18.28,0.014,1.62,4.48,0.14,9.95,4.65,145.4,,g,,1995.979,2450075.9,1.034
241.88059167,23.22174167,J160731.3+231318,FITS,16 07 31.342,+23 13 18.27,0.014,2.43,3.86,0.135,4.89,3.32,22.2,,g,,1995.979,2450075.9,0.76
141.9484625,23.22155833,J092747.6+231317,FITS,09 27 47.631,+23 13 17.61,0.014,8.21,49.57,0.144,14.18,10.27,170.0,,,,1995.978,2450075.6,1.083
225.73596667,23.22152778,J150256.6+231317,FITS,15 02 56.632,+23 13 17.50,0.014,14.39,27.64,0.138,6.76,3.56,125.3,,g,,1995.979,2450075.7,1.413
117.30845833,23.22140278,J074914.0+231317,FITS,07 49 14.030,+23 13 17.05,0.014,42.13,49.03,0.139,2.55,1.77,62.0,,g,,1995.978,2450075.5,0.749
139.06657083,23.22138056,J091615.9+231316,FITS,09 16 15.977,+23 13 16.97,0.014,1.66,1.4,0.139,0.0,0.0,143.6,,g,,1995.978,2450075.6,0.751
153.29796667,23.22127222,J101311.5+231316,FITS,10 13 11.512,+23 13 16.58,0.25,1.3,1.86,0.141,9.89,0.0,157.1,,,,1995.978,2450075.6,0.745
137.91662917,23.22124167,J091139.9+231316,FITS,09 11 39.991,+23 13 16.47,0.246,1.02,2.29,0.141,7.19,4.93,8.6,,s,,1995.978,2450075.5,1.35
165.72147917,23.22123889,J110253.1+231316,FITS,11 02 53.155,+23 13 16.46,0.014,1.76,1.73,0.137,1.64,0.0,126.8,,g,,1995.978,2450075.5,1.409
246.88464167,23.22118611,J162732.3+231316,FITS,16 27 32.314,+23 13 16.27,0.014,28.46,36.22,0.206,3.63,1.84,96.9,,s,,1995.979,2450075.8,1.225
234.95273333,23.22103889,J153948.6+231315,FITS,15 39 48.656,+23 13 15.74,0.014,1.47,1.06,0.144,0.17,0.0,165.6,,g,,1995.979,2450075.8,1.073
132.15704167,23.22090278,J084837.6+231315,FITS,08 48 37.690,+23 13 15.25,0.014,2.58,2.46,0.139,1.32,0.0,75.6,,g,,1995.978,2450075.5,1.153
190.282175,23.22083611,J124107.7+231315,FITS,12 41 07.722,+23 13 15.01,0.014,4.18,4.04,0.144,1.22,0.0,131.7,,s,,1995.979,2450075.7,1.03
178.134775,23.22078889,J115232.3+231314,FITS,11 52 32.346,+23 13 14.84,0.014,4.82,8.02,0.137,5.98,2.64,30.3,,g,,1995.979,2450075.7,0.754
198.88705417,23.22065278,J131532.8+231314,FITS,13 15 32.893,+23 13 14.35,0.014,1.13,2.27,0.14,5.74,5.11,177.2,,g,,1995.979,2450075.7,1.222
148.55670833,23.22064444,J095413.6+231314,FITS,09 54 13.610,+23 13 14.32,0.014,1.7,1.93,0.14,3.43,0.0,24.7,,g,,1995.978,2450075.5,1.401
204.3950125,23.22050833,J133734.8+231313,FITS,13 37 34.803,+23 13 13.83,0.014,1.66,1.55,0.133,3.5,0.0,9.5,,,,1995.979,2450075.8,0.751
235.60620417,23.22038889,J154225.4+231313,FITS,15 42 25.489,+23 13 13.40,0.014,5.13,5.87,0.14,2.11,1.99,90.0,,g,,1995.979,2450075.8,1.309
253.02725833,23.22033333,J165206.5+231313,FITS,16 52 06.542,+23 13 13.20,0.014,1.36,0.76,0.142,0.0,0.0,97.9,,g,,1995.979,2450075.9,0.732
118.61769583,23.22029444,J075428.2+231313,FITS,07 54 28.247,+23 13 13.06,0.014,1.74,1.32,0.141,0.0,0.0,144.8,,,,1995.978,2450075.5,1.281
210.19109583,23.22022778,J140045.8+231312,FITS,14 00 45.863,+23 13 12.82,0.014,1.57,1.74,0.142,1.87,1.6,89.3,,g,,1995.979,2450075.8,1.111
176.79135833,23.22016944,J114709.9+231312,FITS,11 47 09.926,+23 13 12.61,0.014,1.16,1.05,0.14,3.01,0.0,60.3,,g,,1995.979,2450075.7,1.058
130.20347083,23.22011667,J084048.8+231312,FITS,08 40 48.833,+23 13 12.42,0.014,3.19,3.1,0.141,1.23,0.0,76.2,,g,,1995.978,2450075.6,0.738
189.6499875,23.22010833,J123835.9+231312,FITS,12 38 35.997,+23 13 12.39,0.014,78.35,132.25,0.141,7.06,1.22,25.3,,g,,1995.979,2450075.6,1.327
168.55394583,23.21993889,J111412.9+231311,FITS,11 14 12.947,+23 13 11.78,0.168,1.18,0.65,0.143,0.0,0.0,66.6,,g,,1995.978,2450075.6,1.097
229.271,23.21993611,J151705.0+231311,FITS,15 17 05.040,+23 13 11.77,0.178,1.27,6.14,0.141,17.69,5.42,90.7,,g,,1995.979,2450075.8,1.0
259.81925417,23.21964722,J171916.6+231310,FITS,17 19 16.621,+23 13 10.73,0.261,1.01,1.09,0.148,4.08,0.0,85.6,,,,1995.979,2450076.0,0.741
217.8718375,23.21960833,J143129.2+231310,FITS,14 31 29.241,+23 13 10.59,0.014,1.75,1.77,0.13,2.21,0.0,23.5,,g,,1995.979,2450075.9,0.746
131.81905833,23.21955556,J084716.5+231310,FITS,08 47 16.574,+23 13 10.40,0.014,2.11,2.13,0.141,2.44,0.0,162.9,,,,1995.978,2450075.6,1.071
166.54905417,23.21953056,J110611.7+231310,FITS,11 06 11.773,+23 13 10.31,0.014,4.29,6.91,0.142,4.91,3.51,176.0,,,,1995.978,2450075.5,1.425
240.961375,23.21928056,J160350.7+231309,FITS,16 03 50.730,+23 13 09.41,0.014,1.33,0.91,0.141,0.0,0.0,141.3,,,,1995.979,2450075.9,1.053
133.08981667,23.21924722,J085221.5+231309,FITS,08 52 21.556,+23 13 09.29,0.014,80.93,82.23,0.139,0.75,0.61,28.2,,g,,1995.978,2450075.6,0.742
113.4258625,23.21921944,J073342.2+231309,FITS,07 33 42.207,+23 13 09.19,0.014,3.27,4.71,0.147,4.23,2.88,102.9,,g,,1995.978,2450075.5,1.095
206.3172875,23.21915278,J134516.1+231308,FITS,13 45 16.149,+23 13 08.95,0.014,1.8,2.03,0.139,3.44,0.0,55.7,,g,,1995.979,2450075.7,1.402
229.26682083,23.21909722,J151704.0+231308,FITS,15 17 04.037,+23 13 08.75,0.367,1.04,0.87,0.143,1.29,0.0,56.1,,,,1995.979,2450075.7,0.7
175.36655417,23.21898333,J114127.9+231308,FITS,11 41 27.973,+23 13 08.34,0.014,3.59,3.76,0.146,2.1,0.0,167.7,,g,,1995.979,2450075.7,1.248
153.05917083,23.21895,J101214.2+231308,FITS,10 12 14.201,+23 13 08.22,0.014,1.65,4.77,0.142,9.41,5.63,56.5,,,,1995.978,2450075.5,1.417
203.48629583,23.21873611,J133356.7+231307,FITS,13 33 56.711,+23 13 07.45,0.014,3.66,4.41,0.142,2.55,2.33,0.2,,g,,1995.979,2450075.7,0.702
165.39365833,23.21861944,J110134.4+231307,FITS,11 01 34.478,+23 13 07.03,0.014,1.21,1.08,0.134,2.41,0.0,163.8,,s,,1995.979,2450075.7,0.739
194.595725,23.21852222,J125822.9+231306,FITS,12 58 22.974,+23 13 06.68,0.014,30.7,36.67,0.135,3.19,1.3,172.4,,g,,1995.979,2450075.8,0.738
166.17578333,23.21849444,J110442.1+231306,FITS,11 04 42.188,+23 13 06.58,0.014,1.81,2.53,0.139,4.98,1.28,142.0,,,,1995.979,2450075.7,0.735
252.8944375,23.21847222,J165134.6+231306,FITS,16 51 34.665,+23 13 06.50,0.014,1.36,1.81,0.143,3.9,2.18,25.2,,s,,1995.979,2450075.9,1.217
153.1543,23.21840833,J101237.0+231306,FITS,10 12 37.032,+23 13 06.27,0.014,19.9,37.66,0.146,7.5,2.55,56.3,,g,,1995.978,2450075.6,1.183
213.099325,23.21835,J141223.8+231306,FITS,14 12 23.838,+23 13 06.06,0.014,1.4,1.42,0.14,2.34,0.0,33.2,,g,,1995.979,2450075.7,1.347
113.42795417,23.21828333,J073342.7+231305,FITS,07 33 42.709,+23 13 05.82,0.014,1.64,2.35,0.147,6.25,0.0,42.8,,s,,1995.978,2450075.6,1.093
182.08137083,23.21815833,J120819.5+231305,FITS,12 08 19.529,+23 13 05.37,0.014,3.45,2.76,0.147,0.0,0.0,179.5,,g,,1995.979,2450075.7,1.131
211.45665,23.218125,J140549.5+231305,FITS,14 05 49.596,+23 13 05.25,0.014,4.12,4.22,0.137,1.88,0.0,130.2,,,,1995.979,2450075.7,1.449
192.19263333,23.21786389,J124846.2+231304,FITS,12 48 46.232,+23 13 04.31,0.016,1.12,2.19,0.142,5.59,4.95,90.5,,,,1995.979,2450075.7,1.116
162.39685833,23.21768056,J104935.2+231303,FITS,10 49 35.246,+23 13 03.65,0.509,1.0,0.96,0.137,5.13,0.0,46.8,,g,,1995.979,2450075.7,0.733
182.40730833,23.217675,J120937.7+231303,FITS,12 09 37.754,+23 13 03.63,0.014,2.2,2.3,0.146,1.85,0.0,152.4,,,,1995.979,2450075.7,1.178
134.25032083,23.21765556,J085700.0+231303,FITS,08 57 00.077,+23 13 03.56,0.014,2.12,3.32,0.136,5.43,2.5,121.2,,,,1995.978,2450075.5,1.46
236.3269,23.21762222,J154518.4+231303,FITS,15 45 18.456,+23 13 03.44,0.346,1.26,1.3,0.141,3.94,0.0,16.6,,,,1995.979,2450075.8,1.401
256.86638333,23.21757222,J170727.9+231303,FITS,17 07 27.932,+23 13 03.26,0.014,3.3,3.16,0.136,2.08,0.0,31.9,,,,1995.979,2450076.0,0.733
163.94029167,23.21754722,J105545.6+231303,FITS,10 55 45.670,+23 13 03.17,0.014,4.34,4.47,0.139,0.96,0.85,180.0,,g,,1995.979,2450075.7,0.726
147.96132083,23.21754167,J095150.7+231303,FITS,09 51 50.717,+23 13 03.15,0.039,1.29,0.88,0.141,0.0,0.0,179.6,,g,,1995.978,2450075.6,1.058
214.24380417,23.21748056,J141658.5+231302,FITS,14 16 58.513,+23 13 02.93,0.014,6.89,75.73,0.146,19.37,15.01,29.9,,g,,1995.979,2450075.7,0.708
208.60665833,23.21744444,J135425.5+231302,FITS,13 54 25.598,+23 13 02.80,0.014,6.41,9.82,0.138,5.67,1.84,14.6,,,,1995.979,2450075.7,1.338
