_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
237.273875,31.82397778,J154905.7+314926,FITS,15 49 05.730,+31 49 26.32,0.014,2.16,2.34,0.138,3.02,0.0,45.0,,s,,1994.453,2449519.0,21.643
221.0359375,31.82392222,J144408.6+314926,FITS,14 44 08.625,+31 49 26.12,0.014,3.07,3.14,0.143,2.0,0.0,123.2,,g,,1994.447,2449516.8,18.83
121.46595417,31.82385556,J080551.8+314925,FITS,08 05 51.829,+31 49 25.88,0.014,3.15,6.01,0.14,5.4,4.87,149.3,,,,1995.562,2449923.5,192.437
174.04335417,31.82376667,J113610.4+314925,FITS,11 36 10.405,+31 49 25.56,0.014,10.6,13.43,0.135,4.07,0.85,150.9,,s,,1994.432,2449511.3,1.647
118.6046625,31.8237,J075425.1+314925,FITS,07 54 25.119,+31 49 25.32,0.181,1.0,0.92,0.14,0.0,0.0,90.0,,g,,1995.451,2449883.1,219.683
228.61474167,31.82366389,J151427.5+314925,FITS,15 14 27.538,+31 49 25.19,0.014,14.64,23.63,0.155,5.94,2.29,67.7,,g,,1994.434,2449512.0,1.927
226.67090833,31.82349167,J150641.0+314924,FITS,15 06 41.018,+31 49 24.57,0.017,1.67,1.02,0.147,0.0,0.0,17.5,,g,,1994.443,2449515.2,16.178
120.29282917,31.82329167,J080110.2+314923,FITS,08 01 10.279,+31 49 23.85,0.014,1.8,1.11,0.142,0.0,0.0,149.4,,,,1994.763,2449631.9,206.257
220.76272917,31.823225,J144303.0+314923,FITS,14 43 03.055,+31 49 23.61,0.014,3.71,6.26,0.145,6.18,2.6,41.3,,g,,1994.452,2449518.6,21.362
139.02237917,31.82316667,J091605.3+314923,FITS,09 16 05.371,+31 49 23.40,0.014,1.79,10.67,0.142,15.98,8.75,45.2,,,,1994.826,2449654.9,220.03
151.45146667,31.82312778,J100548.3+314923,FITS,10 05 48.352,+31 49 23.26,0.078,2.03,1.63,0.142,0.0,0.0,0.4,,g,,1995.549,2449918.9,196.197
200.9635375,31.82308889,J132351.2+314923,FITS,13 23 51.249,+31 49 23.12,0.195,2.97,2.25,0.246,0.0,0.0,168.7,,,,1994.432,2449511.4,1.626
184.21842917,31.82294444,J121652.4+314922,FITS,12 16 52.423,+31 49 22.60,0.014,3.92,6.47,0.143,5.87,2.71,94.3,,,,1994.454,2449519.2,22.144
180.42700417,31.822825,J120142.4+314922,FITS,12 01 42.481,+31 49 22.17,0.097,1.21,10.37,0.144,20.02,10.79,33.8,,g,,1994.456,2449519.9,23.045
224.5351375,31.82278611,J145808.4+314922,FITS,14 58 08.433,+31 49 22.03,0.014,1.74,2.32,0.141,5.03,0.0,63.2,,,,1994.454,2449519.4,22.303
177.40462917,31.82277222,J114937.1+314921,FITS,11 49 37.111,+31 49 21.98,0.385,1.07,1.58,0.141,6.88,0.0,74.2,,g,,1994.457,2449520.2,23.364
228.61143333,31.82268333,J151426.7+314921,FITS,15 14 26.744,+31 49 21.66,0.08,2.09,6.46,0.157,10.61,5.29,155.2,,g,,1994.434,2449512.0,1.863
201.54644167,31.82268056,J132611.1+314921,FITS,13 26 11.146,+31 49 21.65,0.176,8.42,6.65,1.346,1.2,0.0,40.9,,,,1994.446,2449516.4,18.431
176.58298333,31.822675,J114619.9+314921,FITS,11 46 19.916,+31 49 21.63,0.104,8.02,7.38,0.384,0.0,0.0,49.7,,g,,1994.456,2449520.1,23.237
136.0873125,31.82267222,J090420.9+314921,FITS,09 04 20.955,+31 49 21.62,0.014,1.53,3.6,0.139,9.11,3.6,172.7,,s,,1994.706,2449611.2,190.81
159.827275,31.82255278,J103918.5+314921,FITS,10 39 18.546,+31 49 21.19,0.421,1.05,1.02,0.147,5.88,0.0,91.1,,g,,1994.432,2449511.4,1.698
124.27100417,31.82252778,J081705.0+314921,FITS,08 17 05.041,+31 49 21.10,0.255,1.05,2.52,0.144,9.39,3.6,11.5,,,,1994.988,2449714.0,241.032
140.04440833,31.82241944,J092010.6+314920,FITS,09 20 10.658,+31 49 20.71,0.014,2.28,1.84,0.145,0.0,0.0,89.8,,,,1995.084,2449749.1,246.504
135.53884583,31.822375,J090209.3+314920,FITS,09 02 09.323,+31 49 20.55,0.014,7.55,7.63,0.142,1.39,0.0,113.5,,,,1995.061,2449740.9,245.485
230.4857625,31.82228889,J152156.5+314920,FITS,15 21 56.583,+31 49 20.24,0.439,1.02,1.59,0.133,6.97,0.0,155.2,,,,1994.499,2449535.6,39.317
243.9384625,31.82199444,J161545.2+314919,FITS,16 15 45.231,+31 49 19.18,0.014,5.41,25.09,0.149,14.23,7.06,102.5,,g,,1994.445,2449516.0,17.591
191.24797917,31.82196667,J124459.5+314919,FITS,12 44 59.515,+31 49 19.08,0.014,2.07,2.34,0.136,3.05,0.0,33.3,,,,1994.432,2449511.3,1.581
134.140925,31.82166944,J085633.8+314918,FITS,08 56 33.822,+31 49 18.01,0.372,1.01,1.94,0.137,7.24,2.97,37.8,,g,,1995.445,2449881.1,220.804
111.83668333,31.8216,J072720.8+314917,FITS,07 27 20.804,+31 49 17.76,0.047,1.11,0.99,0.138,0.55,0.0,20.9,,g,,1995.984,2450077.6,165.125
164.16750417,31.82158056,J105640.2+314917,FITS,10 56 40.201,+31 49 17.69,0.014,7.65,7.71,0.135,0.62,0.15,90.2,,,,1994.433,2449511.4,1.712
143.86745833,31.82153056,J093528.1+314917,FITS,09 35 28.190,+31 49 17.51,0.014,1.38,1.0,0.138,0.0,0.0,50.9,,,,1995.373,2449854.7,232.848
192.63345417,31.82152222,J125032.0+314917,FITS,12 50 32.029,+31 49 17.48,0.16,1.04,0.87,0.139,3.61,0.0,18.9,,g,,1994.434,2449511.7,1.851
249.8584875,31.82139167,J163926.0+314917,FITS,16 39 26.037,+31 49 17.01,0.155,1.17,1.21,0.139,1.49,0.0,179.9,,g,,1994.434,2449511.8,1.82
205.161825,31.82115556,J134038.8+314916,FITS,13 40 38.838,+31 49 16.16,0.014,17.75,18.01,0.137,0.66,0.64,0.1,,g,,1994.457,2449520.4,23.647
123.84310417,31.82105,J081522.3+314915,FITS,08 15 22.345,+31 49 15.78,0.014,2.04,5.5,0.141,8.95,5.27,125.5,,,,1995.491,2449897.7,211.163
257.371625,31.82091111,J170929.1+314915,FITS,17 09 29.190,+31 49 15.28,0.687,1.07,0.76,0.142,0.0,0.0,163.6,,,,1994.434,2449512.0,1.868
259.0419,31.82085,J171610.0+314915,FITS,17 16 10.056,+31 49 15.06,0.014,1.33,1.92,0.141,5.49,1.0,64.4,,,,1994.456,2449519.9,22.956
242.36167083,31.82083611,J160926.8+314915,FITS,16 09 26.801,+31 49 15.01,0.014,28.5,35.62,0.141,3.26,2.06,102.2,,g,,1994.434,2449511.8,1.829
162.7599375,31.82062222,J105102.3+314914,FITS,10 51 02.385,+31 49 14.24,0.014,8.33,9.0,0.135,2.37,0.0,8.3,,s,,1994.432,2449511.2,1.572
134.12378333,31.82053056,J085629.7+314913,FITS,08 56 29.708,+31 49 13.91,0.014,1.17,1.88,0.138,6.0,2.12,101.3,,g,,1995.397,2449863.5,229.227
201.61845833,31.82044722,J132628.4+314913,FITS,13 26 28.430,+31 49 13.61,0.442,7.79,19.27,1.487,16.49,0.0,149.6,,,,1994.434,2449511.8,1.823
148.09139583,31.82043611,J095221.9+314913,FITS,09 52 21.935,+31 49 13.57,0.014,1.88,2.13,0.14,4.32,0.0,170.7,,g,,1994.707,2449611.4,190.623
138.2157625,31.82038333,J091251.7+314913,FITS,09 12 51.783,+31 49 13.38,0.014,4.9,6.02,0.141,3.31,1.67,81.0,,g,,1995.048,2449736.0,244.99
235.02816667,31.820375,J154006.7+314913,FITS,15 40 06.760,+31 49 13.35,0.014,3.54,7.66,0.134,7.64,4.05,166.9,,,,1994.489,2449532.0,36.501
129.43204583,31.82035556,J083743.6+314913,FITS,08 37 43.691,+31 49 13.28,0.014,4.16,3.94,0.141,1.59,0.0,28.2,,,,1994.739,2449623.2,199.769
236.24210833,31.82006944,J154458.1+314912,FITS,15 44 58.106,+31 49 12.25,0.014,13.93,14.04,0.103,0.98,0.0,34.7,,,,1994.542,2449551.4,46.665
146.5411625,31.82003889,J094609.8+314912,FITS,09 46 09.879,+31 49 12.14,0.014,5.47,5.82,0.143,1.98,0.0,177.9,,s,,1994.776,2449636.7,208.841
210.10587083,31.819675,J140025.4+314910,FITS,14 00 25.409,+31 49 10.83,0.014,20.16,20.51,0.136,1.19,0.0,0.1,,s,,1994.433,2449511.7,1.799
140.98679583,31.81963611,J092356.8+314910,FITS,09 23 56.831,+31 49 10.69,0.179,1.08,0.95,0.135,1.67,0.0,110.0,,,,1995.586,2449932.3,184.793
139.02411667,31.81959444,J091605.7+314910,FITS,09 16 05.788,+31 49 10.54,0.014,1.25,7.75,0.142,15.83,9.31,135.4,,,,1994.83,2449656.3,220.316
201.0622375,31.81959444,J132414.9+314910,FITS,13 24 14.937,+31 49 10.54,0.184,3.97,9.02,0.42,8.46,3.79,119.2,,g,,1994.432,2449511.4,1.608
119.31917083,31.81953611,J075716.6+314910,FITS,07 57 16.601,+31 49 10.33,0.014,3.25,3.38,0.137,1.65,0.0,28.2,,g,,1995.552,2449919.9,195.331
124.93725833,31.81936111,J081944.9+314909,FITS,08 19 44.942,+31 49 09.70,0.014,1.88,1.42,0.141,0.0,0.0,9.4,,,,1994.751,2449627.5,202.676
127.01441667,31.81930833,J082803.4+314909,FITS,08 28 03.460,+31 49 09.51,0.014,4.33,4.44,0.143,1.88,0.0,141.0,,s,,1994.864,2449668.9,225.895
139.0388,31.81908889,J091609.3+314908,FITS,09 16 09.312,+31 49 08.72,0.014,1.7,2.68,0.143,6.65,0.0,89.3,,g,,1994.784,2449639.8,211.051
142.94717083,31.81899167,J093147.3+314908,FITS,09 31 47.321,+31 49 08.37,0.014,2.73,2.75,0.14,1.93,0.0,108.1,,,,1994.745,2449625.3,201.083
252.23322083,31.81883889,J164855.9+314907,FITS,16 48 55.973,+31 49 07.82,0.014,2.49,5.26,0.141,5.81,5.57,13.3,,,,1994.451,2449518.0,20.851
249.02774583,31.81881667,J163606.6+314907,FITS,16 36 06.659,+31 49 07.74,0.452,1.1,1.26,0.139,7.35,0.0,87.6,,,,1994.433,2449511.4,1.575
133.9291625,31.81854444,J085542.9+314906,FITS,08 55 42.999,+31 49 06.76,0.014,2.2,3.53,0.14,5.79,2.35,74.1,,g,,1994.738,2449623.0,199.326
124.62882083,31.81848056,J081830.9+314906,FITS,08 18 30.917,+31 49 06.53,0.014,20.01,23.23,0.142,2.7,1.5,115.1,,s,,1995.421,2449872.1,225.328
132.07555833,31.81845556,J084818.1+314906,FITS,08 48 18.134,+31 49 06.44,0.265,1.89,1.57,0.244,0.0,0.0,88.8,,,,1995.541,2449916.0,198.45
240.42801667,31.81843056,J160142.7+314906,FITS,16 01 42.724,+31 49 06.35,0.014,2.94,2.75,0.14,1.93,0.0,179.5,,g,,1994.458,2449520.6,24.01
133.93409583,31.81831111,J085544.1+314905,FITS,08 55 44.183,+31 49 05.92,0.014,2.44,2.35,0.14,1.43,0.0,54.6,,g,,1994.747,2449626.3,201.669
215.894525,31.81825278,J142334.6+314905,FITS,14 23 34.686,+31 49 05.71,0.031,1.14,1.24,0.139,4.31,0.0,17.6,,g,,1994.433,2449511.7,1.787
136.9646375,31.81818333,J090751.5+314905,FITS,09 07 51.513,+31 49 05.46,0.014,931.99,963.86,0.161,1.2,0.75,78.0,,g,,1994.798,2449644.8,213.5
226.33387917,31.81810556,J150520.1+314905,FITS,15 05 20.131,+31 49 05.18,0.014,26.72,27.84,0.144,1.56,0.29,178.0,,g,,1994.443,2449515.3,16.663
136.9483,31.81809722,J090747.5+314905,FITS,09 07 47.592,+31 49 05.15,0.439,1.24,1.11,0.162,4.56,0.0,76.4,,,,1994.75,2449627.2,202.303
110.1604,31.81802778,J072038.4+314904,FITS,07 20 38.496,+31 49 04.90,0.014,1.41,1.08,0.133,0.65,0.0,178.5,,,,1995.98,2450076.1,163.398
257.38979583,31.81798889,J170933.5+314904,FITS,17 09 33.551,+31 49 04.76,0.014,12.92,15.39,0.145,3.21,1.19,154.7,,g,,1994.434,2449512.0,1.852
160.48295833,31.81798333,J104155.9+314904,FITS,10 41 55.910,+31 49 04.74,0.014,1.45,0.85,0.139,0.0,0.0,113.5,,,,1994.432,2449511.2,1.554
205.79919167,31.81785278,J134311.8+314904,FITS,13 43 11.806,+31 49 04.27,0.67,1.08,1.37,0.146,4.78,0.0,148.3,,,,1994.457,2449520.3,23.861
162.75911667,31.81781944,J105102.1+314904,FITS,10 51 02.188,+31 49 04.15,0.014,3.01,3.3,0.134,2.97,0.0,177.2,,,,1994.432,2449511.2,1.547
237.0865375,31.81776389,J154820.7+314903,FITS,15 48 20.769,+31 49 03.95,0.014,3.88,4.26,0.137,2.1,1.2,162.7,,g,,1994.433,2449511.6,1.703
218.21505417,31.81775,J143251.6+314903,FITS,14 32 51.613,+31 49 03.90,0.014,2.59,3.01,0.137,2.96,1.04,58.9,,,,1994.432,2449511.4,1.579
119.36687083,31.81769722,J075728.0+314903,FITS,07 57 28.049,+31 49 03.71,0.014,5.27,10.94,0.141,7.54,3.66,45.5,,s,,1995.463,2449887.3,217.395
237.3211,31.81751667,J154917.0+314903,FITS,15 49 17.064,+31 49 03.06,0.014,3.42,3.7,0.137,2.73,0.0,68.0,,g,,1994.458,2449520.7,24.199
237.9958125,31.81748889,J155158.9+314902,FITS,15 51 58.995,+31 49 02.96,0.014,31.28,32.66,0.14,1.45,0.71,127.2,,g,,1994.452,2449518.6,21.772
156.20941667,31.81731667,J102450.2+314902,FITS,10 24 50.260,+31 49 02.34,0.014,2.82,3.62,0.142,4.16,1.04,48.2,,g,,1995.085,2449749.6,245.856
220.22433333,31.81713056,J144053.8+314901,FITS,14 40 53.840,+31 49 01.67,0.014,4.37,7.4,0.144,5.83,3.1,82.5,,s,,1994.455,2449519.7,23.182
245.2113625,31.817075,J162050.7+314901,FITS,16 20 50.727,+31 49 01.47,0.014,4.79,4.64,0.134,1.7,0.0,18.4,,g,,1994.433,2449511.4,1.581
259.14247083,31.81701111,J171634.1+314901,FITS,17 16 34.193,+31 49 01.24,0.014,2.49,2.25,0.167,1.71,0.0,20.5,,g,,1994.46,2449521.3,24.771
134.9530625,31.81696667,J085948.7+314901,FITS,08 59 48.735,+31 49 01.08,0.014,4.93,5.97,0.135,3.46,1.05,130.5,,,,1995.568,2449926.0,190.366
252.23227917,31.81690833,J164855.7+314900,FITS,16 48 55.747,+31 49 00.87,0.014,4.89,5.61,0.141,2.48,1.54,24.7,,g,,1994.451,2449518.2,21.178
138.30490833,31.81690556,J091313.1+314900,FITS,09 13 13.178,+31 49 00.86,0.014,2.69,2.37,0.139,1.28,0.0,137.8,,g,,1994.772,2449635.1,207.818
147.67724167,31.81672222,J095042.5+314900,FITS,09 50 42.538,+31 49 00.20,0.014,2.25,2.05,0.14,1.45,0.0,0.1,,g,,1995.552,2449920.1,195.289
202.522475,31.81668889,J133005.3+314900,FITS,13 30 05.394,+31 49 00.08,0.171,5.98,5.56,0.488,4.56,0.0,112.9,,,,1994.432,2449511.3,1.55
115.8617,31.81666389,J074326.8+314859,FITS,07 43 26.808,+31 48 59.99,0.104,1.22,3.51,0.134,10.06,4.92,25.3,,,,1999.346,2451305.9,1306.994
151.109275,31.81664444,J100426.2+314859,FITS,10 04 26.226,+31 48 59.92,0.804,1.09,0.57,0.165,0.0,0.0,11.4,,s,,1994.701,2449609.5,188.378
137.91651667,31.81657778,J091139.9+314859,FITS,09 11 39.964,+31 48 59.68,0.014,1.44,3.41,0.139,8.63,4.11,89.3,,g,,1995.528,2449911.3,201.923
118.30809583,31.81627222,J075313.9+314858,FITS,07 53 13.943,+31 48 58.58,0.573,1.02,1.02,0.141,0.82,0.0,179.8,,g,,1995.162,2449777.6,246.307
142.13310833,31.81620556,J092831.9+314858,FITS,09 28 31.946,+31 48 58.34,0.228,1.04,3.91,0.14,9.76,8.15,87.2,,,,1994.699,2449608.8,187.726
217.47330833,31.81609444,J142953.5+314857,FITS,14 29 53.594,+31 48 57.94,0.543,1.07,0.85,0.14,3.58,0.0,62.5,,,,1994.432,2449511.3,1.55
204.52768333,31.81606389,J133806.6+314857,FITS,13 38 06.644,+31 48 57.83,0.014,2.11,1.88,0.142,1.1,0.0,13.7,,,,1994.45,2449517.7,20.775
115.28240417,31.81601944,J074107.7+314857,FITS,07 41 07.777,+31 48 57.67,0.014,23.01,24.78,0.16,1.67,1.31,33.1,,,,1996.539,2450280.7,351.37
139.04829583,31.81601389,J091611.5+314857,FITS,09 16 11.591,+31 48 57.65,0.014,2.03,6.79,0.143,9.73,6.89,119.7,,,,1994.764,2449632.2,205.822
201.6216,31.81594444,J132629.1+314857,FITS,13 26 29.184,+31 48 57.40,0.176,15.19,16.72,1.489,4.51,0.0,135.0,,g,,1994.433,2449511.7,1.79
125.3596375,31.81580278,J082126.3+314856,FITS,08 21 26.313,+31 48 56.89,0.014,4.67,5.01,0.142,2.19,0.0,44.9,,g,,1995.49,2449897.4,211.387
243.63558333,31.81574444,J161432.5+314856,FITS,16 14 32.540,+31 48 56.68,0.014,2.87,5.37,0.148,8.28,1.17,179.6,,g,,1994.433,2449511.7,1.717
215.14377917,31.81564722,J142034.5+314856,FITS,14 20 34.507,+31 48 56.33,0.014,1.73,2.27,0.128,5.12,0.0,29.0,,,,1994.461,2449521.7,29.783
123.69065417,31.81549722,J081445.7+314855,FITS,08 14 45.757,+31 48 55.79,0.014,3.05,5.17,0.14,5.69,3.26,111.0,,g,,1995.583,2449931.3,185.721
122.67040417,31.81543333,J081040.8+314855,FITS,08 10 40.897,+31 48 55.56,0.014,46.01,66.2,0.144,4.56,2.46,28.6,,g,,1994.732,2449620.7,197.154
136.9667,31.81535833,J090752.0+314855,FITS,09 07 52.008,+31 48 55.29,0.168,1.81,1.8,0.161,0.0,0.0,180.0,,,,1994.812,2449649.8,215.938
151.10455,31.8153,J100425.0+314855,FITS,10 04 25.092,+31 48 55.08,0.347,1.61,1.66,0.165,4.09,0.0,175.4,,,,1994.707,2449611.6,189.853
254.2516625,31.81512222,J165700.3+314854,FITS,16 57 00.399,+31 48 54.44,0.014,1.31,1.38,0.134,3.23,0.0,58.3,,,,1994.433,2449511.4,1.521
120.82171667,31.81511111,J080317.2+314854,FITS,08 03 17.212,+31 48 54.40,0.047,1.14,2.75,0.136,6.51,6.39,89.3,,g,,1995.559,2449922.4,193.304
209.11228333,31.81508333,J135626.9+314854,FITS,13 56 26.948,+31 48 54.30,0.014,1.96,1.09,0.146,0.0,0.0,7.5,,,,1994.434,2449511.8,1.83
191.7145625,31.81499722,J124651.4+314853,FITS,12 46 51.495,+31 48 53.99,0.014,14.25,19.9,0.144,4.56,2.0,8.6,,,,1994.457,2449520.2,24.025
256.527325,31.81492222,J170606.5+314853,FITS,17 06 06.558,+31 48 53.72,0.059,1.47,4.82,0.139,13.37,3.81,143.9,,g,,1994.433,2449511.4,1.542
144.94009583,31.81488889,J093945.6+314853,FITS,09 39 45.623,+31 48 53.60,0.014,2.51,1.71,0.142,0.0,0.0,143.0,,g,,1995.174,2449782.1,245.99
256.53309167,31.81483889,J170607.9+314853,FITS,17 06 07.942,+31 48 53.42,0.014,1.99,2.28,0.139,2.2,1.88,90.2,,s,,1994.433,2449511.4,1.551
145.294325,31.8148,J094110.6+314853,FITS,09 41 10.638,+31 48 53.28,0.014,3.31,4.64,0.145,5.81,0.0,43.7,,g,,1995.109,2449758.2,246.145
216.25009167,31.81475556,J142500.0+314853,FITS,14 25 00.022,+31 48 53.12,0.014,1.3,1.83,0.142,5.8,0.0,33.2,,g,,1994.453,2449519.0,22.547
123.69520417,31.814725,J081446.8+314853,FITS,08 14 46.849,+31 48 53.01,0.014,2.57,5.34,0.138,6.85,4.38,86.6,,,,1995.565,2449924.7,191.407
180.4219625,31.81461944,J120141.2+314852,FITS,12 01 41.271,+31 48 52.63,0.125,1.13,5.35,0.145,12.43,8.67,8.3,,,,1994.459,2449521.1,24.982
162.57109583,31.81458611,J105017.0+314852,FITS,10 50 17.063,+31 48 52.51,0.014,2.58,2.27,0.141,0.0,0.0,61.7,,,,1994.445,2449515.8,18.151
201.0646125,31.81451111,J132415.5+314852,FITS,13 24 15.507,+31 48 52.24,0.104,7.22,10.22,0.415,6.1,0.0,177.9,,g,,1994.432,2449511.3,1.578
192.87308333,31.81444444,J125129.5+314852,FITS,12 51 29.540,+31 48 52.00,0.014,1.39,2.06,0.141,6.22,0.0,95.3,,g,,1994.433,2449511.6,1.757
136.28590833,31.81441667,J090508.6+314851,FITS,09 05 08.618,+31 48 51.90,0.014,1.3,1.4,0.143,2.98,0.0,153.1,,s,,1995.075,2449745.7,245.272
160.4688875,31.81437778,J104152.5+314851,FITS,10 41 52.533,+31 48 51.76,0.014,3.36,4.04,0.139,3.01,1.75,6.5,,,,1994.432,2449511.2,1.543
141.4063625,31.81432222,J092537.5+314851,FITS,09 25 37.527,+31 48 51.56,0.157,1.22,1.01,0.146,2.2,0.0,35.1,,,,1994.718,2449615.5,192.939
181.93606667,31.81431389,J120744.6+314851,FITS,12 07 44.656,+31 48 51.53,0.014,2.84,2.89,0.144,2.31,0.0,177.3,,g,,1994.458,2449520.8,24.775
241.39791667,31.81423333,J160535.5+314851,FITS,16 05 35.500,+31 48 51.24,0.014,4.92,5.54,0.177,2.79,0.23,35.2,,s,,1994.433,2449511.6,1.641
116.307125,31.81418889,J074513.7+314851,FITS,07 45 13.710,+31 48 51.08,0.014,6.19,6.18,0.144,1.79,0.0,56.3,,s,,1995.86,2450032.6,299.196
220.08954583,31.81415,J144021.4+314850,FITS,14 40 21.491,+31 48 50.94,0.014,4.5,4.14,0.141,0.0,0.0,31.6,,g,,1994.46,2449521.4,25.26
158.77196667,31.81395278,J103505.2+314850,FITS,10 35 05.272,+31 48 50.23,0.014,2.45,1.78,0.144,0.0,0.0,91.4,,g,,1994.451,2449518.0,21.519
210.1699375,31.81389722,J140040.7+314850,FITS,14 00 40.785,+31 48 50.03,0.014,3.54,5.19,0.138,5.36,1.55,140.9,,g,,1994.444,2449515.6,17.598
164.74559583,31.81386111,J105858.9+314849,FITS,10 58 58.943,+31 48 49.90,0.014,1.8,1.65,0.146,2.57,0.0,83.4,,g,,1994.454,2449519.2,22.946
167.64865833,31.81385278,J111035.6+314849,FITS,11 10 35.678,+31 48 49.87,0.014,2.07,1.99,0.14,1.45,0.0,160.9,,g,,1994.46,2449521.4,25.453
114.79632917,31.8137,J073911.1+314849,FITS,07 39 11.119,+31 48 49.32,0.014,10.1,10.97,0.13,1.86,1.27,27.9,,g,,1996.023,2450092.0,215.77
144.55181667,31.81354444,J093812.4+314848,FITS,09 38 12.436,+31 48 48.76,0.014,2.08,3.17,0.142,4.14,3.7,148.0,,s,,1995.144,2449771.2,246.238
115.864325,31.81349167,J074327.4+314848,FITS,07 43 27.438,+31 48 48.57,0.178,1.04,2.25,0.134,7.58,4.1,25.1,,s,,1999.306,2451291.1,1306.401
132.1210875,31.81348333,J084829.0+314848,FITS,08 48 29.061,+31 48 48.54,0.265,1.87,6.01,0.243,10.81,5.58,65.1,,,,1995.461,2449886.8,217.714
148.28970417,31.81344722,J095309.5+314848,FITS,09 53 09.529,+31 48 48.41,0.014,2.86,2.66,0.144,0.0,0.0,0.8,,g,,1995.094,2449752.7,245.728
160.73396667,31.81334167,J104256.1+314848,FITS,10 42 56.152,+31 48 48.03,0.014,9.54,14.13,0.147,5.75,0.9,83.1,,g,,1994.452,2449518.3,21.979
202.6962375,31.81307778,J133047.0+314847,FITS,13 30 47.097,+31 48 47.08,0.014,37.68,69.25,0.411,5.55,4.33,47.9,,g,,1994.447,2449516.8,19.644
201.62315833,31.81304722,J132629.5+314846,FITS,13 26 29.558,+31 48 46.97,0.37,8.9,13.49,1.49,6.66,0.0,127.1,,g,,1994.433,2449511.7,1.769
114.51318333,31.81298889,J073803.1+314846,FITS,07 38 03.164,+31 48 46.76,0.014,1.54,1.15,0.14,0.0,0.0,48.4,,,,1996.091,2450116.7,184.888
177.03664583,31.81286389,J114808.7+314846,FITS,11 48 08.795,+31 48 46.31,0.014,7.95,10.84,0.138,4.41,1.83,114.2,,g,,1994.432,2449511.2,1.541
160.83919167,31.81285833,J104321.4+314846,FITS,10 43 21.406,+31 48 46.29,0.153,1.14,2.16,0.145,10.25,0.0,91.1,,,,1994.46,2449521.4,25.552
246.85648333,31.81248611,J162725.5+314844,FITS,16 27 25.556,+31 48 44.95,0.014,1.13,2.8,0.14,9.15,4.15,83.0,,,,1994.433,2449511.6,1.658
126.9914,31.81230833,J082757.9+314844,FITS,08 27 57.936,+31 48 44.31,0.014,1.42,2.17,0.144,5.68,1.85,107.4,,g,,1994.97,2449707.6,238.436
112.79297083,31.81229167,J073110.3+314844,FITS,07 31 10.313,+31 48 44.25,0.014,1.24,1.27,0.144,2.78,0.0,76.1,,g,,1996.27,2450182.2,230.752
258.72225417,31.81205556,J171453.3+314843,FITS,17 14 53.341,+31 48 43.40,0.014,3.07,2.86,0.135,0.0,0.0,0.1,,,,1994.433,2449511.4,1.518
160.46997917,31.81199444,J104152.7+314843,FITS,10 41 52.795,+31 48 43.18,0.014,3.46,4.37,0.139,4.06,0.76,162.5,,,,1994.432,2449511.1,1.521
125.706025,31.811875,J082249.4+314842,FITS,08 22 49.446,+31 48 42.75,0.014,2.85,3.92,0.145,3.73,2.89,66.0,,g,,1994.787,2449640.9,210.273
128.26892917,31.81182222,J083304.5+314842,FITS,08 33 04.543,+31 48 42.56,0.058,1.07,1.91,0.131,6.72,2.67,152.9,,,,1995.604,2449939.0,178.489
163.20775417,31.81168056,J105249.8+314842,FITS,10 52 49.861,+31 48 42.05,0.014,3.55,2.9,0.142,0.0,0.0,90.0,,,,1994.458,2449520.8,25.017
198.40775,31.81163611,J131337.8+314841,FITS,13 13 37.860,+31 48 41.89,0.014,2.87,4.26,0.141,5.03,2.27,2.6,,g,,1994.461,2449521.7,25.872
260.56984167,31.81163611,J172216.7+314841,FITS,17 22 16.762,+31 48 41.89,0.014,1.37,5.28,0.143,9.75,8.47,61.5,,g,,1994.46,2449521.6,25.51
243.87470833,31.81142778,J161529.9+314841,FITS,16 15 29.930,+31 48 41.14,0.014,1.86,1.5,0.149,0.0,0.0,106.4,,s,,1994.434,2449511.8,1.752
218.215175,31.81141944,J143251.6+314841,FITS,14 32 51.642,+31 48 41.11,0.014,12.91,15.04,0.137,2.6,1.71,169.3,,,,1994.432,2449511.3,1.526
121.96823333,31.81134444,J080752.3+314840,FITS,08 07 52.376,+31 48 40.84,0.014,110.35,114.82,0.144,1.32,0.79,128.8,,s,,1994.827,2449655.4,218.358
152.28655417,31.81133056,J100908.7+314840,FITS,10 09 08.773,+31 48 40.79,0.014,2.17,2.76,0.132,3.23,2.32,156.2,,,,1995.594,2449935.3,182.084
261.1755375,31.81111111,J172442.1+314840,FITS,17 24 42.129,+31 48 40.00,0.014,2.44,2.25,0.144,0.86,0.0,68.5,,,,1994.446,2449516.1,18.47
148.9411,31.81105833,J095545.8+314839,FITS,09 55 45.864,+31 48 39.81,0.014,3.08,3.98,0.142,3.87,1.76,9.3,,g,,1994.779,2449637.7,208.107
174.18254167,31.81105833,J113643.8+314839,FITS,11 36 43.810,+31 48 39.81,0.014,2.05,3.45,0.14,5.11,3.77,83.4,,,,1994.446,2449516.2,19.005
224.15110417,31.81102222,J145636.2+314839,FITS,14 56 36.265,+31 48 39.68,0.014,1.67,1.38,0.138,0.68,0.0,65.7,,s,,1994.433,2449511.5,1.606
