_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
348.32047917,6.59336667,J231316.9+063536,FITS,23 13 16.915,+06 35 36.12,0.014,2.07,1.39,0.139,0.0,0.0,89.4,,s,,2009.295,2454940.1,14.233
136.82127083,6.59318333,J090717.1+063535,FITS,09 07 17.105,+06 35 35.46,0.014,1.87,2.17,0.147,3.2,0.0,165.4,,g,,2000.1,2451581.1,0.74
11.96031667,6.59301944,J004750.4+063534,FITS,00 47 50.476,+06 35 34.87,0.014,1.54,1.15,0.083,0.0,0.0,90.6,,,,2009.346,2454958.9,9.263
171.80619583,6.59301389,J112713.4+063534,FITS,11 27 13.487,+06 35 34.85,0.014,2.92,3.22,0.14,2.19,1.1,100.8,,,,2000.102,2451581.7,0.3
331.37576667,6.59293056,J220530.1+063534,FITS,22 05 30.184,+06 35 34.55,0.091,1.11,0.8,0.138,0.0,0.0,90.2,,,,2009.252,2454924.5,19.335
247.91012917,6.59280833,J163138.4+063534,FITS,16 31 38.431,+06 35 34.11,0.014,1.81,1.2,0.146,0.0,0.0,172.4,,g,,2000.096,2451579.8,1.157
39.58821667,6.59271667,J023821.1+063533,FITS,02 38 21.172,+06 35 33.78,0.347,1.55,0.76,0.171,0.0,0.0,109.4,,,,2011.228,2455645.6,24.737
166.3455125,6.59250833,J110522.9+063533,FITS,11 05 22.923,+06 35 33.03,0.014,1.42,2.06,0.149,4.7,2.39,174.6,,g,,2000.101,2451581.6,0.515
351.56093333,6.59248611,J232614.6+063532,FITS,23 26 14.624,+06 35 32.95,0.4,1.05,0.56,0.14,0.0,0.0,108.8,,g,,2009.258,2454926.5,21.103
6.66209167,6.59246667,J002638.9+063532,FITS,00 26 38.902,+06 35 32.88,0.014,4.1,6.02,0.094,6.28,0.0,83.1,,g,,2009.295,2454940.1,25.508
161.73284167,6.59226111,J104655.8+063532,FITS,10 46 55.882,+06 35 32.14,0.014,8.89,12.54,0.149,4.78,1.86,139.8,,g,,2000.101,2451581.3,0.698
219.73272083,6.59225,J143855.8+063532,FITS,14 38 55.853,+06 35 32.10,0.014,1.18,1.31,0.138,4.33,0.0,131.6,,g,,2000.1,2451581.1,0.165
45.50919583,6.59220833,J030202.2+063531,FITS,03 02 02.207,+06 35 31.95,0.352,1.23,1.23,0.148,5.96,0.0,156.3,,,,2011.243,2455651.1,28.074
202.56327917,6.59217222,J133015.1+063531,FITS,13 30 15.187,+06 35 31.82,0.223,1.05,1.1,0.139,1.54,0.5,90.0,,,,2000.102,2451581.9,0.195
224.7438125,6.59203889,J145858.5+063531,FITS,14 58 58.515,+06 35 31.34,0.014,1.26,5.68,0.151,12.29,8.18,161.3,,,,2000.097,2451580.0,1.17
173.05759583,6.59194167,J113213.8+063530,FITS,11 32 13.823,+06 35 30.99,0.014,2.34,2.3,0.153,2.59,0.0,102.1,,g,,2000.101,2451581.5,0.578
225.16257083,6.59190556,J150039.0+063530,FITS,15 00 39.017,+06 35 30.86,0.362,1.03,2.13,0.151,7.36,3.72,164.2,,,,2000.099,2451580.6,0.982
201.289475,6.59189722,J132509.4+063530,FITS,13 25 09.474,+06 35 30.83,0.014,2.44,3.6,0.147,4.32,3.1,156.7,,s,,2000.103,2451582.1,0.375
34.7579,6.59181944,J021901.8+063530,FITS,02 19 01.896,+06 35 30.55,0.014,4.71,4.61,0.122,1.69,0.0,102.6,,g,,2009.274,2454932.6,27.84
162.26235833,6.59181389,J104902.9+063530,FITS,10 49 02.966,+06 35 30.53,0.014,2.59,5.04,0.147,6.6,3.88,2.4,,,,2000.101,2451581.3,0.695
157.9998,6.59180833,J103159.9+063530,FITS,10 31 59.952,+06 35 30.51,0.014,1.4,0.83,0.148,0.0,0.0,168.7,,g,,2000.101,2451581.3,0.684
146.09546667,6.591775,J094422.9+063530,FITS,09 44 22.912,+06 35 30.39,0.014,1.23,0.77,0.15,0.0,0.0,84.2,,,,2000.101,2451581.4,0.813
17.0200875,6.59175833,J010804.8+063530,FITS,01 08 04.821,+06 35 30.33,0.296,1.19,0.57,0.158,0.0,0.0,101.4,,g,,2009.251,2454924.0,20.159
208.42281667,6.59173056,J135341.4+063530,FITS,13 53 41.476,+06 35 30.23,0.014,7.16,7.65,0.138,1.7,1.04,108.4,,g,,2000.102,2451581.9,0.191
157.72496667,6.5917,J103053.9+063530,FITS,10 30 53.992,+06 35 30.12,0.014,1.83,2.59,0.149,4.26,2.65,92.3,,,,2000.101,2451581.4,0.653
1.4661,6.59167778,J000551.8+063530,FITS,00 05 51.864,+06 35 30.04,0.014,23.94,25.59,0.116,1.69,1.29,104.1,,,,2009.265,2454929.1,21.194
126.6698625,6.59165,J082640.7+063529,FITS,08 26 40.767,+06 35 29.94,0.014,1.77,2.72,0.151,6.8,0.0,143.3,,g,,2000.101,2451581.4,0.847
144.50694167,6.591625,J093801.6+063529,FITS,09 38 01.666,+06 35 29.85,0.014,1.25,1.02,0.152,0.0,0.0,179.8,,,,2000.1,2451581.3,0.695
165.09839167,6.59156667,J110023.6+063529,FITS,11 00 23.614,+06 35 29.64,0.014,1.54,1.19,0.142,2.3,0.0,119.8,,,,2000.101,2451581.6,0.358
37.4804875,6.59148889,J022955.3+063529,FITS,02 29 55.317,+06 35 29.36,0.014,5.13,4.81,0.17,0.49,0.0,48.9,,g,,2011.22,2455642.7,24.348
37.22641667,6.59144722,J022854.3+063529,FITS,02 28 54.340,+06 35 29.21,0.143,1.17,0.9,0.158,0.5,0.0,114.0,,g,,2011.216,2455641.5,23.451
215.111375,6.59128889,J142026.7+063528,FITS,14 20 26.730,+06 35 28.64,0.184,5.14,5.85,0.486,5.07,0.0,132.6,,g,,2000.102,2451582.0,0.167
238.10270833,6.59128333,J155224.6+063528,FITS,15 52 24.650,+06 35 28.62,0.014,6.05,9.96,0.145,5.73,2.84,34.0,,,,2000.096,2451579.8,1.162
344.61324167,6.59128056,J225827.1+063528,FITS,22 58 27.178,+06 35 28.61,0.014,2.2,2.1,0.169,0.0,0.0,130.8,,g,,2009.283,2454936.0,11.236
235.90240417,6.59121389,J154336.5+063528,FITS,15 43 36.577,+06 35 28.37,0.014,3.46,3.85,0.144,2.53,0.76,53.4,,s,,2000.096,2451579.8,1.164
126.13642083,6.59119444,J082432.7+063528,FITS,08 24 32.741,+06 35 28.30,0.014,1.45,2.97,0.158,8.6,2.32,90.7,,,,2000.101,2451581.4,0.824
13.81225417,6.59113889,J005514.9+063528,FITS,00 55 14.941,+06 35 28.10,0.014,3.44,3.09,0.101,2.24,0.0,84.1,,,,2009.312,2454946.5,21.4
144.8305,6.59113611,J093919.3+063528,FITS,09 39 19.320,+06 35 28.09,0.014,8.27,9.03,0.14,2.54,0.0,147.4,,,,2000.101,2451581.5,0.834
179.7954125,6.59111944,J115910.8+063528,FITS,11 59 10.899,+06 35 28.03,0.014,2.66,3.04,0.152,2.93,0.03,167.1,,g,,2000.101,2451581.5,0.602
188.19884583,6.591075,J123247.7+063527,FITS,12 32 47.723,+06 35 27.87,0.014,3.25,2.81,0.139,0.0,0.0,179.6,,,,2000.102,2451581.8,0.277
202.25329583,6.59105,J132900.7+063527,FITS,13 29 00.791,+06 35 27.78,0.014,1.79,1.63,0.152,0.24,0.0,0.2,,,,2000.103,2451582.1,0.345
48.62164167,6.59099167,J031429.1+063527,FITS,03 14 29.194,+06 35 27.57,0.319,1.09,0.7,0.167,0.0,0.0,84.1,,,,2011.236,2455648.7,27.926
132.18057917,6.59088889,J084843.3+063527,FITS,08 48 43.339,+06 35 27.20,0.014,4.53,5.02,0.153,2.01,1.51,90.0,,s,,2000.101,2451581.4,0.589
133.97629167,6.59080556,J085554.3+063526,FITS,08 55 54.310,+06 35 26.90,0.363,1.21,0.74,0.152,0.0,0.0,1.7,,,,2000.1,2451581.2,0.726
138.63995833,6.59068889,J091433.5+063526,FITS,09 14 33.590,+06 35 26.48,0.67,1.07,2.17,0.146,7.85,3.04,42.9,,,,2000.101,2451581.4,0.811
123.600375,6.59060833,J081424.0+063526,FITS,08 14 24.090,+06 35 26.19,0.801,1.03,5.03,0.148,19.73,4.35,27.4,,,,2000.101,2451581.4,0.815
126.13412917,6.59052778,J082432.1+063525,FITS,08 24 32.191,+06 35 25.90,0.592,1.13,6.48,0.158,14.35,9.47,143.4,,,,2000.101,2451581.4,0.821
223.43778333,6.590525,J145345.0+063525,FITS,14 53 45.068,+06 35 25.89,0.076,1.06,0.99,0.139,3.43,0.0,48.9,,g,,2000.099,2451580.8,0.781
44.31836667,6.59045278,J025716.4+063525,FITS,02 57 16.408,+06 35 25.63,0.651,1.05,2.7,0.148,10.18,5.11,12.0,,g,,2011.232,2455647.1,27.37
203.7718125,6.59043889,J133505.2+063525,FITS,13 35 05.235,+06 35 25.58,0.014,1.86,4.9,0.153,9.64,4.37,162.8,,s,,2000.103,2451582.1,0.329
180.69630417,6.59031111,J120247.1+063525,FITS,12 02 47.113,+06 35 25.12,0.614,1.07,0.95,0.14,3.43,0.0,95.2,,,,2000.102,2451581.7,0.278
217.13629167,6.59029167,J142832.7+063525,FITS,14 28 32.710,+06 35 25.05,0.014,1.37,1.99,0.143,3.82,3.44,90.3,,g,,2000.103,2451582.0,0.018
189.45477917,6.590225,J123749.1+063524,FITS,12 37 49.147,+06 35 24.81,0.014,1.4,1.03,0.161,0.0,0.0,87.7,,,,2000.101,2451581.4,0.721
187.11692917,6.59021944,J122828.0+063524,FITS,12 28 28.063,+06 35 24.79,0.014,23.68,24.17,0.144,1.11,0.0,119.5,,g,,2000.101,2451581.3,0.741
28.23505417,6.59012222,J015256.4+063524,FITS,01 52 56.413,+06 35 24.44,0.014,20.12,22.02,0.131,2.46,0.51,123.2,,,,2009.315,2454947.6,22.063
209.81080833,6.59011667,J135914.5+063524,FITS,13 59 14.594,+06 35 24.42,0.014,32.32,34.16,0.151,1.39,1.18,89.9,,s,,2000.102,2451582.0,0.023
155.77911667,6.58990556,J102306.9+063523,FITS,10 23 06.988,+06 35 23.66,0.014,4.2,4.88,0.15,2.74,1.46,50.8,,,,2000.101,2451581.4,0.65
189.35647917,6.58990556,J123725.5+063523,FITS,12 37 25.555,+06 35 23.66,0.442,1.14,1.43,0.162,2.74,2.71,87.7,,,,2000.101,2451581.3,0.746
43.36121667,6.58987778,J025326.6+063523,FITS,02 53 26.692,+06 35 23.56,0.877,1.11,0.93,0.159,0.0,0.0,89.3,,,,2011.234,2455647.7,27.918
174.1408375,6.58986667,J113633.8+063523,FITS,11 36 33.801,+06 35 23.52,0.014,3.3,3.58,0.143,2.12,0.87,25.6,,g,,2000.101,2451581.6,0.468
157.66625833,6.58978056,J103039.9+063523,FITS,10 30 39.902,+06 35 23.21,0.014,2.89,2.86,0.148,2.04,0.0,162.9,,g,,2000.101,2451581.5,0.537
129.47179583,6.58976111,J083753.2+063523,FITS,08 37 53.231,+06 35 23.14,0.014,13.41,16.14,0.151,2.94,1.85,147.5,,g,,2000.1,2451581.2,0.732
316.8368,6.58965278,J210720.8+063522,FITS,21 07 20.832,+06 35 22.75,0.19,1.13,0.71,0.139,1.95,0.0,69.3,,g,,2009.299,2454941.5,14.844
44.92365833,6.58963611,J025941.6+063522,FITS,02 59 41.678,+06 35 22.69,0.014,2.36,2.37,0.154,3.28,0.0,82.4,,,,2011.23,2455646.3,27.893
22.77622083,6.58949444,J013106.2+063522,FITS,01 31 06.293,+06 35 22.18,0.508,1.17,1.23,0.178,4.62,0.0,75.1,,,,2009.269,2454930.6,20.974
164.66700833,6.58935,J105840.0+063521,FITS,10 58 40.082,+06 35 21.66,0.014,5.21,5.02,0.145,0.45,0.0,110.5,,g,,2000.1,2451581.3,0.742
210.88842083,6.58934444,J140333.2+063521,FITS,14 03 33.221,+06 35 21.64,0.014,47.86,98.78,0.147,8.25,2.85,26.8,,,,2000.102,2451582.0,0.164
248.62514583,6.58926667,J163430.0+063521,FITS,16 34 30.035,+06 35 21.36,0.436,1.03,1.45,0.149,5.55,0.0,147.4,,s,,2000.096,2451579.8,1.171
239.48974167,6.58922222,J155757.5+063521,FITS,15 57 57.538,+06 35 21.20,0.014,2.2,2.15,0.15,2.77,0.0,20.2,,s,,2000.097,2451580.2,1.165
335.69612083,6.5892,J222247.0+063521,FITS,22 22 47.069,+06 35 21.12,0.423,1.0,0.73,0.137,3.66,0.0,127.5,,g,,2009.245,2454922.0,16.376
245.66140417,6.58919722,J162238.7+063521,FITS,16 22 38.737,+06 35 21.11,0.014,2.59,4.07,0.149,6.76,0.0,122.5,,g,,2000.097,2451579.8,1.179
182.88804583,6.58918611,J121133.1+063521,FITS,12 11 33.131,+06 35 21.07,0.014,1.96,2.19,0.144,3.2,0.0,135.6,,,,2000.102,2451581.7,0.359
43.79308333,6.58917222,J025510.3+063521,FITS,02 55 10.340,+06 35 21.02,0.7,1.58,1.21,0.236,3.46,0.0,85.9,,,,2011.246,2455652.2,28.002
11.95911667,6.589075,J004750.1+063520,FITS,00 47 50.188,+06 35 20.67,0.014,5.39,5.82,0.083,2.47,0.0,127.2,,s,,2009.346,2454958.9,9.28
152.07454583,6.58899444,J100817.8+063520,FITS,10 08 17.891,+06 35 20.38,0.014,1.59,1.26,0.153,1.22,0.0,174.1,,g,,2000.101,2451581.5,0.578
43.90679167,6.58894722,J025537.6+063520,FITS,02 55 37.630,+06 35 20.21,0.014,33.47,35.97,0.24,2.44,0.23,159.8,,,,2011.247,2455652.7,27.955
36.29640833,6.58885833,J022511.1+063519,FITS,02 25 11.138,+06 35 19.89,0.058,1.73,1.17,0.148,0.0,0.0,46.0,,g,,2011.219,2455642.3,22.749
181.50068333,6.58862222,J120600.1+063519,FITS,12 06 00.164,+06 35 19.04,0.014,3.34,7.88,0.138,7.59,5.03,96.0,,,,2000.102,2451581.8,0.187
144.20929583,6.58860833,J093650.2+063518,FITS,09 36 50.231,+06 35 18.99,0.014,4.49,4.66,0.153,2.48,0.0,129.8,,,,2000.101,2451581.4,0.65
225.55277917,6.58857778,J150212.6+063518,FITS,15 02 12.667,+06 35 18.88,0.014,3.33,4.11,0.153,3.45,1.54,121.6,,,,2000.098,2451580.4,1.091
208.96272917,6.58856389,J135551.0+063518,FITS,13 55 51.055,+06 35 18.83,0.014,2.13,2.12,0.146,3.47,0.0,175.9,,g,,2000.103,2451582.2,0.364
14.6193875,6.58855556,J005828.6+063518,FITS,00 58 28.653,+06 35 18.80,0.164,1.34,1.13,0.135,0.0,0.0,11.2,,,,2009.229,2454916.1,8.898
167.7352125,6.58853611,J111056.4+063518,FITS,11 10 56.451,+06 35 18.73,0.014,2.08,2.01,0.149,2.21,0.0,150.0,,g,,2000.101,2451581.4,0.707
163.1237,6.58825556,J105229.6+063517,FITS,10 52 29.688,+06 35 17.72,0.014,1.51,1.91,0.144,3.49,1.95,152.8,,,,2000.1,2451581.2,0.749
13.7669625,6.58814167,J005504.0+063517,FITS,00 55 04.071,+06 35 17.31,0.014,1.78,1.09,0.112,0.0,0.0,87.0,,g,,2009.3,2454942.1,22.756
163.2518625,6.58813611,J105300.4+063517,FITS,10 53 00.447,+06 35 17.29,0.014,1.67,1.87,0.151,2.83,0.0,108.1,,,,2000.101,2451581.4,0.691
209.80789583,6.58803056,J135913.8+063516,FITS,13 59 13.895,+06 35 16.91,0.285,1.11,3.24,0.151,9.26,5.76,166.1,,,,2000.102,2451582.0,0.023
351.43888333,6.5877,J232545.3+063515,FITS,23 25 45.332,+06 35 15.72,0.014,2.16,2.58,0.14,4.04,0.0,56.0,,g,,2009.254,2454925.1,20.555
137.24767917,6.58760556,J090859.4+063515,FITS,09 08 59.443,+06 35 15.38,0.014,11.1,11.76,0.137,2.07,0.0,34.1,,,,2000.101,2451581.5,0.831
184.50232083,6.58759444,J121800.5+063515,FITS,12 18 00.557,+06 35 15.34,0.014,11.04,11.79,0.143,1.72,1.01,145.6,,g,,2000.102,2451581.8,0.185
246.8132,6.58754444,J162715.1+063515,FITS,16 27 15.168,+06 35 15.16,0.014,3.51,3.6,0.14,1.8,0.0,153.4,,g,,2000.099,2451580.9,0.765
29.77241667,6.58751944,J015905.3+063515,FITS,01 59 05.380,+06 35 15.07,0.014,1.63,1.31,0.13,0.0,0.0,96.3,,,,2009.266,2454929.6,24.689
348.293375,6.58739167,J231310.4+063514,FITS,23 13 10.410,+06 35 14.61,0.014,3.48,2.92,0.141,1.32,0.0,93.5,,g,,2009.291,2454938.8,15.402
14.28997083,6.58737778,J005709.5+063514,FITS,00 57 09.593,+06 35 14.56,0.014,3.06,3.83,0.08,3.57,2.0,98.4,,,,2009.339,2454956.3,12.64
43.98581667,6.587325,J025556.5+063514,FITS,02 55 56.596,+06 35 14.37,0.797,1.45,1.14,0.234,2.46,0.0,81.0,,,,2011.245,2455651.8,28.015
164.093875,6.58730278,J105622.5+063514,FITS,10 56 22.530,+06 35 14.29,0.014,1.82,1.54,0.151,3.14,0.0,131.2,,g,,2000.101,2451581.6,0.513
230.24524167,6.58729167,J152058.8+063514,FITS,15 20 58.858,+06 35 14.25,0.014,1.36,1.52,0.139,3.37,0.0,71.4,,,,2000.1,2451581.0,0.629
172.79788333,6.58726111,J113111.4+063514,FITS,11 31 11.492,+06 35 14.14,0.366,1.08,0.96,0.15,3.11,0.0,176.0,,g,,2000.101,2451581.4,0.717
348.29111667,6.58723889,J231309.8+063514,FITS,23 13 09.868,+06 35 14.06,0.014,3.86,3.45,0.141,2.15,0.0,87.8,,g,,2009.291,2454938.7,15.482
323.714575,6.58715833,J213451.4+063513,FITS,21 34 51.498,+06 35 13.77,0.014,3.48,2.6,0.132,0.0,0.0,84.9,,,,2009.27,2454931.1,22.443
136.16515,6.58709444,J090439.6+063513,FITS,09 04 39.636,+06 35 13.54,0.014,1.6,2.41,0.149,4.18,3.5,73.8,,g,,2000.1,2451581.2,0.769
354.01410833,6.58704722,J233603.3+063513,FITS,23 36 03.386,+06 35 13.37,0.014,6.44,6.33,0.121,0.0,0.0,36.4,,g,,2009.235,2454918.2,4.121
44.00509167,6.58703333,J025601.2+063513,FITS,02 56 01.222,+06 35 13.32,0.801,1.54,1.06,0.23,1.61,0.0,21.5,,,,2011.244,2455651.4,28.034
175.85807083,6.58699167,J114325.9+063513,FITS,11 43 25.937,+06 35 13.17,0.014,1.92,2.45,0.146,3.38,2.19,73.9,,g,,2000.101,2451581.3,0.741
328.28807917,6.58691389,J215309.1+063512,FITS,21 53 09.139,+06 35 12.89,0.422,1.02,0.37,0.119,0.0,0.0,90.7,,,,2009.301,2454942.3,22.428
349.59245833,6.58690833,J231822.1+063512,FITS,23 18 22.190,+06 35 12.87,0.039,1.04,0.79,0.108,2.7,0.0,110.0,,,,2009.263,2454928.4,21.623
197.10872917,6.58686944,J130826.0+063512,FITS,13 08 26.095,+06 35 12.73,0.391,1.11,1.76,0.149,5.47,2.67,159.4,,g,,2000.102,2451581.9,0.273
122.75624583,6.58681389,J081101.4+063512,FITS,08 11 01.499,+06 35 12.53,0.014,1.92,2.16,0.151,2.51,1.09,154.9,,,,2000.1,2451581.3,0.707
219.03764167,6.58676111,J143609.0+063512,FITS,14 36 09.034,+06 35 12.34,0.014,2.04,5.65,0.136,7.19,7.19,2.5,,g,,2000.1,2451581.1,0.197
226.92849167,6.58671944,J150742.8+063512,FITS,15 07 42.838,+06 35 12.19,0.014,15.92,24.81,0.148,5.63,2.18,135.0,,g,,2000.097,2451579.8,1.197
38.94692083,6.58665,J023547.2+063511,FITS,02 35 47.261,+06 35 11.94,0.061,1.16,1.2,0.157,4.6,0.0,177.4,,,,2011.222,2455643.4,24.825
28.23697917,6.58656944,J015256.8+063511,FITS,01 52 56.875,+06 35 11.65,0.014,7.16,8.44,0.132,3.93,0.0,143.9,,,,2009.313,2454946.9,22.328
218.33997917,6.58653611,J143321.5+063511,FITS,14 33 21.595,+06 35 11.53,0.014,1.49,1.91,0.143,4.07,1.14,11.9,,g,,2000.102,2451582.0,0.178
241.614925,6.58648611,J160627.5+063511,FITS,16 06 27.582,+06 35 11.35,0.014,7.99,8.99,0.143,2.63,0.84,26.2,,g,,2000.099,2451580.8,0.896
242.515325,6.58645833,J161003.6+063511,FITS,16 10 03.678,+06 35 11.25,0.014,4.52,5.58,0.151,2.85,2.37,101.9,,g,,2000.097,2451580.1,1.192
196.61765417,6.58644444,J130628.2+063511,FITS,13 06 28.237,+06 35 11.20,0.014,2.18,1.84,0.144,0.0,0.0,179.2,,g,,2000.102,2451581.9,0.249
135.4647125,6.58622778,J090151.5+063510,FITS,09 01 51.531,+06 35 10.42,0.014,15.92,17.21,0.149,1.87,1.13,30.2,,,,2000.1,2451581.2,0.749
44.05342917,6.586125,J025612.8+063510,FITS,02 56 12.823,+06 35 10.05,0.014,115.05,117.45,0.215,1.4,0.0,145.9,,,,2011.24,2455650.2,28.062
167.02952917,6.58611667,J110807.0+063510,FITS,11 08 07.087,+06 35 10.02,0.014,1.4,2.52,0.152,4.85,4.82,177.9,,,,2000.101,2451581.5,0.656
238.59739167,6.586025,J155423.3+063509,FITS,15 54 23.374,+06 35 09.69,0.014,1.32,0.99,0.139,0.0,0.0,89.9,,g,,2000.099,2451580.8,0.831
6.76312917,6.58600833,J002703.1+063509,FITS,00 27 03.151,+06 35 09.63,0.014,2.0,1.52,0.088,0.0,0.0,97.1,,,,2009.3,2454942.1,25.296
158.92909167,6.58598333,J103542.9+063509,FITS,10 35 42.982,+06 35 09.54,0.014,1.54,1.98,0.138,4.96,0.0,37.8,,,,2000.102,2451581.7,0.313
0.22372083,6.58594722,J000053.6+063509,FITS,00 00 53.693,+06 35 09.41,0.014,18.77,19.78,0.128,1.51,1.14,106.5,,,,2009.258,2454926.8,15.592
321.25472083,6.585925,J212501.1+063509,FITS,21 25 01.133,+06 35 09.33,0.014,2.66,2.12,0.197,0.0,0.0,96.1,,g,,2009.221,2454913.3,0.992
349.56783333,6.58584167,J231816.2+063509,FITS,23 18 16.280,+06 35 09.03,0.014,26.87,30.14,0.105,2.12,1.98,8.3,,g,,2009.264,2454928.7,21.792
129.454475,6.58581667,J083749.0+063508,FITS,08 37 49.074,+06 35 08.94,0.014,27.99,31.64,0.15,2.27,1.58,88.1,,s,,2000.1,2451581.2,0.756
6.66792083,6.58581111,J002640.3+063508,FITS,00 26 40.301,+06 35 08.92,0.101,1.08,0.59,0.093,0.0,0.0,97.0,,g,,2009.295,2454940.3,25.556
164.35755833,6.58580278,J105725.8+063508,FITS,10 57 25.814,+06 35 08.89,0.014,3.64,3.49,0.145,1.56,0.0,53.4,,g,,2000.101,2451581.6,0.364
38.94321667,6.58573611,J023546.3+063508,FITS,02 35 46.372,+06 35 08.65,0.014,2.57,2.69,0.157,2.41,0.0,72.2,,,,2011.222,2455643.4,24.826
166.23546667,6.58573611,J110456.5+063508,FITS,11 04 56.512,+06 35 08.65,0.014,1.63,1.59,0.15,1.32,0.0,178.6,,g,,2000.101,2451581.4,0.715
32.5919375,6.58571389,J021022.0+063508,FITS,02 10 22.065,+06 35 08.57,0.014,1.44,1.25,0.137,2.97,0.0,104.1,,,,2009.276,2454933.2,29.348
335.397975,6.58568889,J222135.5+063508,FITS,22 21 35.514,+06 35 08.48,0.014,1.49,0.85,0.131,0.0,0.0,83.1,,g,,2009.255,2454925.8,20.04
221.42897083,6.58556111,J144542.9+063508,FITS,14 45 42.953,+06 35 08.02,0.014,108.65,120.84,0.152,2.39,1.01,44.0,,s,,2000.101,2451581.5,0.476
325.33637917,6.58554722,J214120.7+063507,FITS,21 41 20.731,+06 35 07.97,0.651,1.0,0.76,0.139,2.65,0.0,68.0,,g,,2009.264,2454928.9,13.088
43.1389125,6.58551944,J025233.3+063507,FITS,02 52 33.339,+06 35 07.87,0.014,2.15,2.64,0.148,5.25,0.0,155.5,,g,,2011.247,2455652.8,27.578
155.74864167,6.58548333,J102259.6+063507,FITS,10 22 59.674,+06 35 07.74,0.014,3.59,5.08,0.148,5.92,0.0,91.7,,,,2000.101,2451581.4,0.701
220.42818333,6.58543333,J144142.7+063507,FITS,14 41 42.764,+06 35 07.56,0.014,1.29,2.93,0.139,9.98,2.22,26.5,,,,2000.1,2451581.2,0.261
123.3748125,6.58542778,J081329.9+063507,FITS,08 13 29.955,+06 35 07.54,0.014,2.85,3.41,0.144,3.13,1.47,150.3,,,,2000.1,2451581.1,0.778
173.41194583,6.58542778,J113338.8+063507,FITS,11 33 38.867,+06 35 07.54,0.014,10.46,10.97,0.149,1.23,1.17,90.1,,g,,2000.101,2451581.6,0.511
11.05920417,6.58539167,J004414.2+063507,FITS,00 44 14.209,+06 35 07.41,0.326,1.39,0.68,0.105,0.0,0.0,96.3,,g,,2009.278,2454934.0,24.756
226.77090417,6.58538611,J150705.0+063507,FITS,15 07 05.017,+06 35 07.39,0.014,6.58,14.14,0.151,8.19,3.41,13.3,,s,,2000.097,2451580.0,1.198
37.36704167,6.58536667,J022928.0+063507,FITS,02 29 28.090,+06 35 07.32,0.014,2.98,2.53,0.171,0.57,0.0,90.1,,,,2011.219,2455642.5,24.113
136.15916667,6.58535556,J090438.2+063507,FITS,09 04 38.200,+06 35 07.28,0.102,1.23,1.98,0.149,8.39,0.0,177.5,,,,2000.1,2451581.2,0.778
150.47716667,6.58533889,J100154.5+063507,FITS,10 01 54.520,+06 35 07.22,0.014,3.12,4.39,0.152,3.69,3.22,3.5,,s,,2000.1,2451581.3,0.742
246.9724125,6.58531111,J162753.3+063507,FITS,16 27 53.379,+06 35 07.12,0.014,5.9,5.36,0.154,0.0,0.0,89.7,,,,2000.098,2451580.3,1.148
137.2473375,6.58525833,J090859.3+063506,FITS,09 08 59.361,+06 35 06.93,0.014,6.83,26.99,0.137,10.79,7.87,35.6,,g,,2000.101,2451581.5,0.81
17.72982083,6.58515,J011055.1+063506,FITS,01 10 55.157,+06 35 06.54,0.016,1.55,1.23,0.14,0.0,0.0,75.8,,,,2009.302,2454942.7,16.359
150.85444167,6.58510556,J100325.0+063506,FITS,10 03 25.066,+06 35 06.38,0.014,1.39,1.19,0.145,0.84,0.0,108.1,,,,2000.101,2451581.6,0.374
193.52039583,6.58510556,J125404.8+063506,FITS,12 54 04.895,+06 35 06.38,0.014,1.11,0.63,0.136,0.0,0.0,58.5,,s,,2000.102,2451581.8,0.178
173.49859583,6.58500278,J113359.6+063506,FITS,11 33 59.663,+06 35 06.01,0.014,1.46,1.34,0.15,1.39,0.0,108.8,,g,,2000.101,2451581.4,0.68
229.27299167,6.58497222,J151705.5+063505,FITS,15 17 05.518,+06 35 05.90,0.014,2.58,2.49,0.22,0.79,0.0,126.0,,g,,2000.098,2451580.2,1.157
136.16645833,6.58491667,J090439.9+063505,FITS,09 04 39.950,+06 35 05.70,0.014,1.66,3.43,0.149,8.12,2.94,147.5,,,,2000.1,2451581.2,0.777
187.99707917,6.58490833,J123159.2+063505,FITS,12 31 59.299,+06 35 05.67,0.014,3.15,4.58,0.151,4.16,3.09,103.2,,s,,2000.101,2451581.5,0.7
354.10884167,6.58486111,J233626.1+063505,FITS,23 36 26.122,+06 35 05.50,0.014,37.69,46.23,0.125,3.68,1.89,159.7,,,,2009.238,2454919.3,8.917
333.97465417,6.58485,J221553.9+063505,FITS,22 15 53.917,+06 35 05.46,0.041,1.44,1.61,0.105,5.15,0.0,12.8,,g,,2009.298,2454941.3,22.81
128.74485833,6.58481111,J083458.7+063505,FITS,08 34 58.766,+06 35 05.32,0.494,1.05,2.14,0.152,6.36,4.57,80.5,,g,,2000.1,2451581.3,0.726
219.13923333,6.58471944,J143633.4+063504,FITS,14 36 33.416,+06 35 04.99,0.014,2.92,2.6,0.147,1.29,0.0,2.8,,s,,2000.101,2451581.3,0.425
