_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
233.59038333,51.67363889,J153421.6+514025,FITS,15 34 21.692,+51 40 25.10,0.014,2.14,2.54,0.148,3.31,0.73,146.3,,g,,1997.328,2450569.0,1.199
235.13840417,51.67358889,J154033.2+514024,FITS,15 40 33.217,+51 40 24.92,0.014,7.03,6.8,0.151,0.0,0.0,179.9,,s,,1997.328,2450569.0,1.209
238.05680833,51.67357778,J155213.6+514024,FITS,15 52 13.634,+51 40 24.88,0.014,6.07,5.93,0.144,0.0,0.0,0.1,,,,1997.328,2450569.0,1.164
244.6941125,51.67351389,J161846.5+514024,FITS,16 18 46.587,+51 40 24.65,0.014,1.16,2.24,0.136,7.3,3.12,154.2,,g,,1997.327,2450569.0,0.943
114.68203333,51.67346944,J073843.6+514024,FITS,07 38 43.688,+51 40 24.49,0.014,30.11,49.97,0.139,4.45,4.32,14.0,,,,1997.326,2450568.5,0.65
180.88949167,51.67341389,J120333.4+514024,FITS,12 03 33.478,+51 40 24.29,0.124,1.29,5.26,0.165,10.83,8.21,87.3,,,,1997.327,2450568.8,0.813
120.3734625,51.673375,J080129.6+514024,FITS,08 01 29.631,+51 40 24.15,0.014,1.5,1.33,0.148,1.93,0.0,170.5,,g,,1997.327,2450568.7,1.208
160.81357917,51.67337222,J104315.2+514024,FITS,10 43 15.259,+51 40 24.14,0.014,3.15,2.67,0.144,0.0,0.0,93.4,,s,,1997.327,2450568.8,1.169
219.99457917,51.673275,J143958.6+514023,FITS,14 39 58.699,+51 40 23.79,0.014,1.85,1.49,0.144,1.48,0.0,22.2,,,,1997.327,2450569.0,1.054
222.9482125,51.67316111,J145147.5+514023,FITS,14 51 47.571,+51 40 23.38,0.014,17.56,45.04,0.137,8.89,4.75,52.6,,g,,1997.327,2450568.9,0.952
232.06921667,51.67314722,J152816.6+514023,FITS,15 28 16.612,+51 40 23.33,0.014,2.44,4.1,0.152,6.06,2.69,34.9,,,,1997.328,2450569.0,1.178
250.0415,51.67314167,J164009.9+514023,FITS,16 40 09.960,+51 40 23.31,0.014,15.11,28.01,0.145,6.04,3.92,168.6,,g,,1997.328,2450569.1,1.14
180.78430417,51.67310278,J120308.2+514023,FITS,12 03 08.233,+51 40 23.17,0.014,20.1,44.59,0.165,9.82,2.04,159.8,,s,,1997.327,2450568.8,0.501
207.35757917,51.67303333,J134925.8+514022,FITS,13 49 25.819,+51 40 22.92,0.685,1.01,1.53,0.149,6.65,0.0,46.0,,,,1997.327,2450569.0,1.203
117.67563333,51.67293333,J075042.1+514022,FITS,07 50 42.152,+51 40 22.56,0.014,2.5,2.07,0.136,0.93,0.0,55.0,,s,,1997.326,2450568.6,0.664
132.4603875,51.67290556,J084950.4+514022,FITS,08 49 50.493,+51 40 22.46,0.105,1.09,3.59,0.145,11.29,5.41,104.5,,g,,1997.327,2450568.7,1.134
105.44745,51.67290278,J070147.3+514022,FITS,07 01 47.388,+51 40 22.45,0.014,1.4,1.27,0.147,1.58,0.0,37.9,,,,1997.326,2450568.6,1.154
180.7401125,51.67270556,J120257.6+514021,FITS,12 02 57.627,+51 40 21.74,0.014,3.14,14.64,0.167,13.2,7.87,84.3,,g,,1997.327,2450568.7,0.0
106.56723333,51.67266944,J070616.1+514021,FITS,07 06 16.136,+51 40 21.61,0.014,8.76,9.65,0.127,2.73,0.0,14.9,,,,1997.326,2450568.5,0.647
180.7474625,51.67262778,J120259.3+514021,FITS,12 02 59.391,+51 40 21.46,0.03,2.81,9.03,0.167,11.7,4.89,133.0,,,,1997.327,2450568.7,0.0
244.37280833,51.67236389,J161729.4+514020,FITS,16 17 29.474,+51 40 20.51,0.014,198.84,207.76,0.132,1.25,1.02,30.6,,s,,1997.327,2450569.0,0.782
161.60129167,51.67225556,J104624.3+514020,FITS,10 46 24.310,+51 40 20.12,0.805,1.03,0.91,0.146,0.0,0.0,0.9,,g,,1997.327,2450568.8,1.198
247.06458333,51.67220833,J162815.5+514019,FITS,16 28 15.500,+51 40 19.95,0.014,110.6,115.05,0.154,1.32,0.78,83.3,,s,,1997.328,2450569.1,1.169
122.39227917,51.67216944,J080934.1+514019,FITS,08 09 34.147,+51 40 19.81,0.014,1.63,1.25,0.134,0.0,0.0,130.7,,g,,1997.326,2450568.6,0.816
179.90279583,51.67191667,J115936.6+514018,FITS,11 59 36.671,+51 40 18.90,0.014,2.85,2.98,0.132,2.41,0.0,18.1,,,,1997.327,2450568.7,0.716
183.47870417,51.6719,J121354.8+514018,FITS,12 13 54.889,+51 40 18.84,0.014,2.01,2.32,0.143,3.77,0.0,138.2,,g,,1997.327,2450568.8,1.101
180.75195833,51.67185278,J120300.4+514018,FITS,12 03 00.470,+51 40 18.67,0.049,2.33,12.15,0.167,12.97,9.41,36.5,,g,,1997.327,2450568.7,0.0
146.11015,51.67184167,J094426.4+514018,FITS,09 44 26.436,+51 40 18.63,0.014,2.46,2.29,0.13,1.44,0.0,167.7,,s,,1997.326,2450568.7,0.809
167.2628625,51.671825,J110903.0+514018,FITS,11 09 03.087,+51 40 18.57,0.014,2.59,3.94,0.135,4.21,3.56,26.4,,g,,1997.326,2450568.6,0.0
164.57459583,51.671625,J105817.9+514017,FITS,10 58 17.903,+51 40 17.85,0.014,2.07,1.46,0.151,0.0,0.0,179.8,,g,,1997.327,2450568.8,1.176
153.56490417,51.67146667,J101415.5+514017,FITS,10 14 15.577,+51 40 17.28,0.014,1.74,3.5,0.132,7.08,3.78,13.4,,s,,1997.327,2450568.7,0.914
169.9556125,51.67143889,J111949.3+514017,FITS,11 19 49.347,+51 40 17.18,0.014,2.57,2.36,0.146,0.42,0.0,4.5,,g,,1997.327,2450568.8,1.137
131.6720875,51.67128056,J084641.3+514016,FITS,08 46 41.301,+51 40 16.61,0.014,1.83,2.58,0.148,5.79,0.0,155.3,,g,,1997.327,2450568.7,1.178
180.60417917,51.67119444,J120225.0+514016,FITS,12 02 25.003,+51 40 16.30,0.265,2.02,8.19,0.163,13.59,6.01,126.8,,,,1997.327,2450568.8,0.821
169.32381667,51.67044167,J111717.7+514013,FITS,11 17 17.716,+51 40 13.59,0.014,30.44,43.93,0.138,5.37,1.18,65.7,,,,1997.327,2450568.7,0.89
194.95369583,51.67041389,J125948.8+514013,FITS,12 59 48.887,+51 40 13.49,0.014,17.24,17.73,0.13,1.09,0.69,149.5,,s,,1997.327,2450568.8,0.511
154.02672083,51.670175,J101606.4+514012,FITS,10 16 06.413,+51 40 12.63,0.014,1.14,3.22,0.141,8.26,6.41,61.1,,g,,1997.327,2450568.7,1.104
254.25897083,51.67015,J165702.1+514012,FITS,16 57 02.153,+51 40 12.54,0.014,10.45,13.91,0.136,3.95,2.11,34.2,,,,1997.327,2450568.9,0.0
160.69352083,51.67011389,J104246.4+514012,FITS,10 42 46.445,+51 40 12.41,0.014,5.3,9.2,0.133,8.04,0.0,148.6,,,,1997.327,2450568.7,0.929
105.86045417,51.67009444,J070326.5+514012,FITS,07 03 26.509,+51 40 12.34,0.014,5.93,6.46,0.133,2.11,0.95,31.4,,,,1997.326,2450568.5,0.743
167.716525,51.66971389,J111051.9+514010,FITS,11 10 51.966,+51 40 10.97,0.014,4.36,9.62,0.147,7.19,4.71,160.9,,g,,1997.327,2450568.8,1.114
258.90972917,51.66968889,J171538.3+514010,FITS,17 15 38.335,+51 40 10.88,0.014,3.07,3.12,0.133,2.26,0.0,28.2,,,,1997.327,2450569.0,0.851
180.59849583,51.669625,J120223.6+514010,FITS,12 02 23.639,+51 40 10.65,0.265,1.88,9.48,0.163,14.46,7.88,109.9,,,,1997.327,2450568.8,0.83
246.91745417,51.66958889,J162740.1+514010,FITS,16 27 40.189,+51 40 10.52,0.014,21.06,63.5,0.142,10.49,5.14,28.4,,,,1997.327,2450569.0,0.869
180.78553333,51.66953889,J120308.5+514010,FITS,12 03 08.528,+51 40 10.34,0.014,16.39,107.18,0.165,16.38,9.65,164.5,,g,,1997.327,2450568.8,0.487
111.699575,51.66950556,J072647.8+514010,FITS,07 26 47.898,+51 40 10.22,0.014,6.29,6.14,0.131,0.0,0.0,89.9,,,,1997.326,2450568.6,0.515
134.8462,51.66940556,J085923.0+514009,FITS,08 59 23.088,+51 40 09.86,0.014,1.35,1.31,0.137,1.16,0.0,89.5,,g,,1997.326,2450568.6,0.834
130.48907083,51.66923611,J084157.3+514009,FITS,08 41 57.377,+51 40 09.25,0.014,14.36,15.45,0.134,1.7,1.24,89.7,,,,1997.326,2450568.5,0.0
244.96173333,51.66914167,J161950.8+514008,FITS,16 19 50.816,+51 40 08.91,0.095,1.21,3.39,0.145,9.3,5.37,43.4,,g,,1997.327,2450569.0,1.122
216.01412083,51.66907222,J142403.3+514008,FITS,14 24 03.389,+51 40 08.66,0.014,1.43,1.91,0.133,4.32,1.62,30.9,,g,,1997.327,2450568.8,0.0
234.24989167,51.66901111,J153659.9+514008,FITS,15 36 59.974,+51 40 08.44,0.014,2.38,1.77,0.142,0.0,0.0,179.9,,g,,1997.327,2450569.0,1.051
246.91364583,51.669,J162739.2+514008,FITS,16 27 39.275,+51 40 08.40,0.014,51.58,82.92,0.142,5.08,3.29,145.7,,,,1997.327,2450569.0,0.858
157.0037125,51.66896389,J102800.8+514008,FITS,10 28 00.891,+51 40 08.27,0.505,1.08,3.71,0.143,10.75,6.27,43.1,,,,1997.327,2450568.7,1.057
201.91778333,51.668825,J132740.2+514007,FITS,13 27 40.268,+51 40 07.77,0.014,1.1,1.05,0.134,4.38,0.0,155.4,,g,,1997.327,2450568.8,0.865
109.07378333,51.66871389,J071617.7+514007,FITS,07 16 17.708,+51 40 07.37,0.622,1.0,1.87,0.149,5.96,4.06,29.6,,,,1997.326,2450568.6,1.166
152.6838375,51.66859722,J101044.1+514006,FITS,10 10 44.121,+51 40 06.95,0.014,10.11,9.85,0.145,0.99,0.0,6.0,,g,,1997.327,2450568.7,1.157
110.28115833,51.66858889,J072107.4+514006,FITS,07 21 07.478,+51 40 06.92,0.014,46.86,57.78,0.131,3.2,1.91,170.8,,,,1997.326,2450568.5,0.475
205.57535,51.66846389,J134218.0+514006,FITS,13 42 18.084,+51 40 06.47,0.014,1.37,1.32,0.13,2.75,0.0,130.2,,g,,1997.327,2450568.8,0.654
229.19458333,51.66843333,J151646.7+514006,FITS,15 16 46.700,+51 40 06.36,0.431,1.11,0.79,0.147,0.0,0.0,54.7,,g,,1997.327,2450569.0,1.145
116.19242083,51.66813611,J074446.1+514005,FITS,07 44 46.181,+51 40 05.29,0.014,1.97,2.27,0.13,3.87,0.0,53.4,,,,1997.326,2450568.5,0.612
164.3877625,51.66801667,J105733.0+514004,FITS,10 57 33.063,+51 40 04.86,0.014,1.43,4.74,0.136,9.01,7.43,128.8,,s,,1997.327,2450568.7,0.793
140.83580833,51.66795278,J092320.5+514004,FITS,09 23 20.594,+51 40 04.63,0.131,1.05,1.3,0.135,4.65,0.0,168.8,,,,1997.326,2450568.6,0.854
155.24943333,51.66793333,J102059.8+514004,FITS,10 20 59.864,+51 40 04.56,0.014,1.03,0.98,0.128,2.35,0.0,151.6,,g,,1997.326,2450568.6,0.0
196.39507083,51.66755278,J130534.8+514003,FITS,13 05 34.817,+51 40 03.19,0.014,3.98,5.14,0.133,3.69,1.99,178.1,,s,,1997.327,2450568.8,0.722
210.90035833,51.66751111,J140336.0+514003,FITS,14 03 36.086,+51 40 03.04,0.014,11.53,11.28,0.141,0.0,0.0,0.0,,,,1997.327,2450568.8,0.821
160.82002917,51.667475,J104316.8+514002,FITS,10 43 16.807,+51 40 02.91,0.014,6.32,6.71,0.145,2.05,0.0,179.9,,,,1997.327,2450568.8,1.158
131.67528333,51.667325,J084642.0+514002,FITS,08 46 42.068,+51 40 02.37,0.032,1.11,2.89,0.148,8.82,4.95,153.7,,s,,1997.327,2450568.7,1.162
244.230425,51.66726389,J161655.3+514002,FITS,16 16 55.302,+51 40 02.15,0.255,1.12,0.67,0.144,0.0,0.0,89.4,,,,1997.327,2450569.0,1.084
157.23846667,51.66721667,J102857.2+514001,FITS,10 28 57.232,+51 40 01.98,0.217,1.07,1.16,0.146,2.06,0.96,179.8,,,,1997.327,2450568.7,1.066
177.55608333,51.66719722,J115013.4+514001,FITS,11 50 13.460,+51 40 01.91,0.014,7.58,7.89,0.133,1.72,0.0,6.2,,s,,1997.327,2450568.8,0.921
157.04067917,51.66685556,J102809.7+514000,FITS,10 28 09.763,+51 40 00.68,0.021,1.22,2.23,0.147,5.81,3.99,4.9,,g,,1997.327,2450568.7,1.116
170.91940417,51.66674722,J112340.6+514000,FITS,11 23 40.657,+51 40 00.29,0.107,1.07,1.93,0.132,7.52,1.79,13.8,,g,,1997.327,2450568.7,0.662
131.89543333,51.66663889,J084734.9+513959,FITS,08 47 34.904,+51 39 59.90,0.014,28.41,28.54,0.131,0.62,0.0,180.0,,,,1997.326,2450568.6,0.719
105.970025,51.66661389,J070352.8+513959,FITS,07 03 52.806,+51 39 59.81,0.094,1.15,1.32,0.139,4.07,0.0,48.4,,,,1997.326,2450568.6,0.979
120.58869583,51.66659167,J080221.2+513959,FITS,08 02 21.287,+51 39 59.73,0.014,2.17,2.03,0.132,0.0,0.0,178.9,,g,,1997.326,2450568.6,0.844
186.08513333,51.66656944,J122420.4+513959,FITS,12 24 20.432,+51 39 59.65,0.02,1.03,1.14,0.131,5.35,0.0,134.8,,g,,1997.327,2450568.7,0.672
105.23332083,51.66648333,J070055.9+513959,FITS,07 00 55.997,+51 39 59.34,0.014,2.53,2.51,0.139,2.23,0.0,151.8,,,,1997.326,2450568.6,1.007
212.53977917,51.66646667,J141009.5+513959,FITS,14 10 09.547,+51 39 59.28,0.111,4.68,9.44,0.739,6.99,3.89,66.2,,g,,1997.327,2450568.9,1.113
150.71452917,51.666375,J100251.4+513958,FITS,10 02 51.487,+51 39 58.95,0.014,33.91,34.51,0.133,1.22,0.0,22.7,,,,1997.327,2450568.7,0.473
150.95785,51.66601111,J100349.8+513957,FITS,10 03 49.884,+51 39 57.64,0.014,3.04,2.3,0.139,0.0,0.0,0.7,,,,1997.327,2450568.7,0.949
169.7440125,51.66593333,J111858.5+513957,FITS,11 18 58.563,+51 39 57.36,0.186,1.13,0.95,0.144,0.0,0.0,0.5,,,,1997.327,2450568.7,1.028
198.74949167,51.66591389,J131459.8+513957,FITS,13 14 59.878,+51 39 57.29,0.014,25.6,30.82,0.137,2.69,2.17,142.0,,g,,1997.327,2450568.7,0.0
261.1016875,51.66576667,J172424.4+513956,FITS,17 24 24.405,+51 39 56.76,0.014,2.86,2.95,0.132,2.38,0.0,116.5,,,,1997.327,2450569.0,0.711
196.8296375,51.66551111,J130719.1+513955,FITS,13 07 19.113,+51 39 55.84,0.014,1.96,3.62,0.148,6.53,3.33,89.1,,,,1997.327,2450568.8,1.161
220.4221625,51.66539722,J144141.3+513955,FITS,14 41 41.319,+51 39 55.43,0.089,1.23,0.87,0.144,0.0,0.0,8.9,,g,,1997.327,2450568.8,0.653
164.39825417,51.66509167,J105735.5+513954,FITS,10 57 35.581,+51 39 54.33,0.014,1.74,3.96,0.136,10.19,1.96,118.4,,g,,1997.327,2450568.7,0.809
157.5402375,51.66495556,J103009.6+513953,FITS,10 30 09.657,+51 39 53.84,0.014,1.21,2.16,0.135,6.54,2.87,99.6,,g,,1997.326,2450568.6,0.566
202.8132625,51.66490556,J133115.1+513953,FITS,13 31 15.183,+51 39 53.66,0.212,1.06,2.13,0.144,8.78,1.88,9.7,,g,,1997.327,2450568.9,1.142
138.28026667,51.66484444,J091307.2+513953,FITS,09 13 07.264,+51 39 53.44,0.016,1.28,4.85,0.144,12.22,6.29,84.4,,s,,1997.326,2450568.7,1.093
198.75200417,51.66483611,J131500.4+513953,FITS,13 15 00.481,+51 39 53.41,0.014,29.2,35.17,0.137,2.93,1.88,124.0,,,,1997.327,2450568.7,0.0
249.50105417,51.66476667,J163800.2+513953,FITS,16 38 00.253,+51 39 53.16,0.014,2.61,2.29,0.141,0.0,0.0,167.1,,g,,1997.327,2450569.0,1.037
121.27876667,51.66467222,J080506.9+513952,FITS,08 05 06.904,+51 39 52.82,0.014,1.75,1.42,0.141,2.21,0.0,1.8,,,,1997.326,2450568.6,0.975
204.68589583,51.66465,J133844.6+513952,FITS,13 38 44.615,+51 39 52.74,0.095,1.07,1.2,0.131,4.28,0.0,78.5,,,,1997.327,2450568.8,0.618
109.0749875,51.66453333,J071617.9+513952,FITS,07 16 17.997,+51 39 52.32,0.014,2.45,2.88,0.149,3.37,0.0,17.9,,,,1997.326,2450568.6,1.154
213.70139167,51.66431944,J141448.3+513951,FITS,14 14 48.334,+51 39 51.55,0.014,10.48,10.76,0.221,1.31,0.0,125.1,,g,,1997.327,2450568.8,0.583
157.240325,51.66426667,J102857.6+513951,FITS,10 28 57.678,+51 39 51.36,0.014,5.39,8.67,0.145,5.58,2.71,165.5,,s,,1997.327,2450568.7,1.054
157.33850417,51.66418611,J102921.2+513951,FITS,10 29 21.241,+51 39 51.07,0.187,1.07,2.92,0.137,7.82,6.46,30.1,,,,1997.327,2450568.7,0.838
114.11427083,51.66416111,J073627.4+513950,FITS,07 36 27.425,+51 39 50.98,0.014,1.09,0.92,0.134,2.32,0.0,53.8,,,,1997.326,2450568.5,0.736
225.326975,51.66401944,J150118.4+513950,FITS,15 01 18.474,+51 39 50.47,0.014,2.15,2.72,0.149,3.33,2.16,168.4,,,,1997.327,2450568.9,1.157
180.7834875,51.66398333,J120308.0+513950,FITS,12 03 08.037,+51 39 50.34,0.014,8.12,78.9,0.165,21.41,11.65,137.4,,s,,1997.327,2450568.7,0.459
110.27752083,51.66374444,J072106.6+513949,FITS,07 21 06.605,+51 39 49.48,0.014,20.66,23.4,0.133,2.95,0.0,27.6,,,,1997.326,2450568.5,0.0
246.05459583,51.66366667,J162413.1+513949,FITS,16 24 13.103,+51 39 49.20,0.014,25.81,74.76,0.132,10.63,4.58,176.4,,,,1997.327,2450568.9,0.596
141.61889167,51.66366389,J092628.5+513949,FITS,09 26 28.534,+51 39 49.19,0.014,5.28,5.82,0.133,2.2,1.07,57.2,,g,,1997.326,2450568.6,0.766
115.1452,51.66336944,J074034.8+513948,FITS,07 40 34.848,+51 39 48.13,0.058,1.99,1.82,0.157,1.07,0.0,113.6,,,,1997.326,2450568.6,1.172
164.40504583,51.66322222,J105737.2+513947,FITS,10 57 37.211,+51 39 47.60,0.014,1.9,6.2,0.137,8.58,7.68,88.2,,g,,1997.327,2450568.7,0.82
210.14015833,51.66316944,J140033.6+513947,FITS,14 00 33.638,+51 39 47.41,0.014,9.44,12.62,0.134,3.52,2.72,80.4,,,,1997.327,2450568.8,0.785
213.78999167,51.66315556,J141509.5+513947,FITS,14 15 09.598,+51 39 47.36,0.014,54.3,64.49,0.178,3.06,1.41,89.9,,,,1997.432,2450607.3,299.865
233.03535,51.66279167,J153208.4+513946,FITS,15 32 08.484,+51 39 46.05,0.014,2.49,2.23,0.139,0.0,0.0,56.6,,,,1997.327,2450568.9,0.958
257.06794167,51.66279167,J170816.3+513946,FITS,17 08 16.306,+51 39 46.05,0.014,1.37,3.19,0.135,7.41,5.13,54.4,,,,1997.327,2450569.0,0.884
213.78276667,51.66263333,J141507.8+513945,FITS,14 15 07.864,+51 39 45.48,0.014,65.65,75.21,0.16,2.85,0.88,92.0,,,,1997.327,2450568.8,0.0
200.09356667,51.66255278,J132022.4+513945,FITS,13 20 22.456,+51 39 45.19,0.014,1.67,1.55,0.139,3.56,0.0,12.1,,g,,1997.327,2450568.8,0.822
204.5161125,51.66247222,J133803.8+513944,FITS,13 38 03.867,+51 39 44.90,0.014,5.48,5.8,0.14,1.82,0.47,106.8,,s,,1997.327,2450568.8,0.996
223.82255833,51.66225,J145517.4+513944,FITS,14 55 17.414,+51 39 44.10,0.014,97.52,101.11,0.147,1.24,0.79,177.0,,,,1997.327,2450568.9,1.147
156.74037083,51.66209722,J102657.6+513943,FITS,10 26 57.689,+51 39 43.55,0.014,12.64,14.76,0.133,3.12,0.84,19.7,,g,,1997.326,2450568.6,0.0
121.24185417,51.66205278,J080458.0+513943,FITS,08 04 58.045,+51 39 43.39,0.112,1.07,1.07,0.144,4.63,0.0,16.6,,,,1997.326,2450568.6,1.044
240.72864167,51.66180278,J160254.8+513942,FITS,16 02 54.874,+51 39 42.49,0.014,2.58,2.62,0.132,3.05,0.0,97.4,,g,,1997.327,2450568.9,0.0
138.274025,51.661725,J091305.7+513942,FITS,09 13 05.766,+51 39 42.21,0.016,1.36,7.24,0.144,12.46,10.14,112.5,,g,,1997.326,2450568.6,1.073
210.13528333,51.66167222,J140032.4+513942,FITS,14 00 32.468,+51 39 42.02,0.014,7.26,13.11,0.133,6.12,3.54,81.2,,,,1997.327,2450568.8,0.77
152.08755,51.66151111,J100821.0+513941,FITS,10 08 21.012,+51 39 41.44,0.014,1.33,1.56,0.131,2.98,1.44,49.2,,g,,1997.326,2450568.6,0.833
208.81277917,51.66125833,J135515.0+513940,FITS,13 55 15.067,+51 39 40.53,0.289,1.02,2.32,0.144,8.88,3.3,12.1,,g,,1997.327,2450568.8,1.13
255.84605417,51.66113889,J170323.0+513940,FITS,17 03 23.053,+51 39 40.10,0.221,1.03,3.47,0.135,11.31,5.67,133.0,,,,1997.327,2450568.9,0.687
238.1379625,51.66109444,J155233.1+513939,FITS,15 52 33.111,+51 39 39.94,0.016,1.43,1.54,0.147,4.0,0.0,145.6,,,,1997.327,2450568.9,1.171
228.45535,51.66095278,J151349.2+513939,FITS,15 13 49.284,+51 39 39.43,0.014,1.65,2.72,0.147,5.15,3.51,172.7,,,,1997.327,2450568.9,1.108
243.6001875,51.66093056,J161424.0+513939,FITS,16 14 24.045,+51 39 39.35,0.014,2.3,2.36,0.133,2.8,0.0,144.3,,g,,1997.327,2450568.9,0.804
139.71620417,51.660925,J091851.8+513939,FITS,09 18 51.889,+51 39 39.33,0.014,4.26,5.25,0.137,3.53,1.37,74.5,,g,,1997.326,2450568.6,0.954
109.8116,51.66071667,J071914.7+513938,FITS,07 19 14.784,+51 39 38.58,0.014,1.44,1.89,0.147,5.41,0.0,52.8,,,,1997.326,2450568.5,1.127
213.05274167,51.660675,J141212.6+513938,FITS,14 12 12.658,+51 39 38.43,0.136,2.12,2.45,0.206,3.03,0.77,0.1,,s,,1997.327,2450568.8,0.585
159.72717083,51.66043056,J103854.5+513937,FITS,10 38 54.521,+51 39 37.55,0.014,8.91,9.9,0.129,2.08,1.49,141.0,,g,,1997.326,2450568.6,0.0
226.312775,51.66033611,J150515.0+513937,FITS,15 05 15.066,+51 39 37.21,0.014,2.94,5.41,0.135,5.9,3.96,56.5,,,,1997.327,2450568.9,0.889
176.50977917,51.66021389,J114602.3+513936,FITS,11 46 02.347,+51 39 36.77,0.016,1.51,5.39,0.143,11.05,6.52,79.5,,g,,1997.327,2450568.7,1.043
261.5838875,51.66019167,J172620.1+513936,FITS,17 26 20.133,+51 39 36.69,0.014,16.22,39.51,0.135,9.14,3.95,149.0,,,,1997.327,2450569.0,0.84
254.38610417,51.65995833,J165732.6+513935,FITS,16 57 32.665,+51 39 35.85,0.014,1.55,1.25,0.134,2.7,0.0,177.4,,,,1997.327,2450568.9,0.77
257.70035,51.65989444,J171048.0+513935,FITS,17 10 48.084,+51 39 35.62,0.014,1.11,1.83,0.147,6.16,2.34,174.3,,,,1997.327,2450569.0,1.112
233.58230833,51.65979722,J153419.7+513935,FITS,15 34 19.754,+51 39 35.27,0.014,1.84,2.59,0.148,3.95,2.93,20.8,,s,,1997.327,2450568.9,1.15
136.33435833,51.65955556,J090520.2+513934,FITS,09 05 20.246,+51 39 34.40,0.08,1.3,1.32,0.156,3.06,0.0,99.9,,,,1997.326,2450568.6,0.835
232.8152125,51.65929444,J153115.6+513933,FITS,15 31 15.651,+51 39 33.46,0.338,1.03,1.06,0.151,4.9,0.0,141.7,,g,,1997.327,2450568.9,1.131
241.12745417,51.65929444,J160430.5+513933,FITS,16 04 30.589,+51 39 33.46,0.016,1.11,0.68,0.146,0.0,0.0,0.8,,g,,1997.327,2450568.9,1.167
216.85423333,51.65920278,J142725.0+513933,FITS,14 27 25.016,+51 39 33.13,0.014,3.52,3.6,0.134,0.9,0.6,90.0,,,,1997.327,2450568.8,0.7
180.7421625,51.65909167,J120258.1+513932,FITS,12 02 58.119,+51 39 32.73,0.339,1.26,7.24,0.167,17.25,7.48,64.4,,,,1997.327,2450568.7,0.0
230.91160833,51.65898889,J152338.7+513932,FITS,15 23 38.786,+51 39 32.36,0.014,2.9,2.71,0.131,0.92,0.0,158.7,,,,1997.327,2450568.9,0.664
163.23992083,51.65863056,J105257.5+513931,FITS,10 52 57.581,+51 39 31.07,0.089,1.31,1.0,0.143,0.0,0.0,168.1,,g,,1997.327,2450568.7,1.039
140.73794583,51.65860833,J092257.1+513930,FITS,09 22 57.107,+51 39 30.99,0.014,99.98,107.85,0.143,1.99,0.84,14.6,,s,,1997.326,2450568.6,1.042
229.6451,51.65849722,J151834.8+513930,FITS,15 18 34.824,+51 39 30.59,0.014,3.01,3.99,0.133,4.4,1.25,6.4,,s,,1997.327,2450568.9,0.788
105.87675,51.65845556,J070330.4+513930,FITS,07 03 30.420,+51 39 30.44,0.014,5.07,5.6,0.132,2.75,0.0,17.9,,,,1997.326,2450568.5,0.744
107.43897917,51.65834167,J070945.3+513930,FITS,07 09 45.355,+51 39 30.03,0.014,4.53,4.64,0.135,2.16,0.0,164.7,,,,1997.326,2450568.5,0.886
128.94540833,51.65794722,J083546.8+513928,FITS,08 35 46.898,+51 39 28.61,0.016,1.44,1.69,0.126,4.24,0.0,3.0,,g,,1997.326,2450568.5,0.584
149.3625625,51.65785,J095727.0+513928,FITS,09 57 27.015,+51 39 28.26,0.014,3.29,3.25,0.13,1.84,0.0,11.4,,,,1997.326,2450568.6,0.718
129.01850417,51.65783333,J083604.4+513928,FITS,08 36 04.441,+51 39 28.20,0.014,1.73,1.61,0.129,1.52,0.0,167.0,,,,1997.326,2450568.5,0.0
127.05814167,51.65783056,J082813.9+513928,FITS,08 28 13.954,+51 39 28.19,0.014,6.85,7.42,0.148,1.57,1.54,90.1,,,,1997.326,2450568.6,1.115
144.634025,51.65776944,J093832.1+513927,FITS,09 38 32.166,+51 39 27.97,0.014,1.08,1.31,0.134,5.35,0.0,148.4,,s,,1997.326,2450568.6,0.726
225.3325875,51.65775833,J150119.8+513927,FITS,15 01 19.821,+51 39 27.93,0.089,1.2,1.19,0.149,0.0,0.0,89.9,,s,,1997.327,2450568.9,1.144
116.17079583,51.65749722,J074440.9+513926,FITS,07 44 40.991,+51 39 26.99,0.014,2.77,2.52,0.131,1.34,0.0,162.7,,,,1997.326,2450568.5,0.638
118.10882083,51.65742778,J075226.1+513926,FITS,07 52 26.117,+51 39 26.74,0.014,2.07,2.46,0.151,3.37,0.49,176.0,,s,,1997.326,2450568.5,1.156
261.59019583,51.65740833,J172621.6+513926,FITS,17 26 21.647,+51 39 26.67,0.014,11.02,27.19,0.135,6.95,6.13,30.9,,,,1997.327,2450569.0,0.819
172.52145417,51.65730833,J113005.1+513926,FITS,11 30 05.149,+51 39 26.31,0.014,2.14,6.78,0.133,13.4,3.43,3.2,,,,1997.326,2450568.7,0.0
253.03752917,51.65716111,J165209.0+513925,FITS,16 52 09.007,+51 39 25.78,0.014,50.19,71.51,0.148,4.89,1.83,161.5,,g,,1997.327,2450568.9,1.086
264.74872083,51.65716111,J173859.6+513925,FITS,17 38 59.693,+51 39 25.78,0.014,1.1,2.83,0.132,11.97,1.95,149.8,,,,1997.327,2450568.9,0.0
