_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
115.90749167,30.66256111,J074337.7+303945,FITS,07 43 37.798,+30 39 45.22,0.489,1.14,0.79,0.148,0.0,0.0,113.7,,,,1993.287,2449093.2,1.998
254.62390417,30.66253889,J165829.7+303945,FITS,16 58 29.737,+30 39 45.14,0.014,1.21,0.82,0.141,0.38,0.0,0.5,,s,,1994.503,2449536.9,31.0
242.3419875,30.66242222,J160922.0+303944,FITS,16 09 22.077,+30 39 44.72,0.014,1.45,0.95,0.138,0.0,0.0,22.8,,g,,1993.304,2449099.4,3.061
231.14628333,30.66225556,J152435.1+303944,FITS,15 24 35.108,+30 39 44.12,0.121,1.06,1.73,0.14,5.69,2.69,139.9,,g,,1993.302,2449098.7,3.209
122.8385875,30.66224444,J081121.2+303944,FITS,08 11 21.261,+30 39 44.08,0.014,12.39,13.86,0.144,2.23,1.43,168.3,,,,1993.296,2449096.6,3.559
155.2515375,30.66215556,J102100.3+303943,FITS,10 21 00.369,+30 39 43.76,0.269,1.39,1.3,0.153,0.0,0.0,89.9,,s,,1993.3,2449098.1,2.915
180.52925417,30.66211389,J120207.0+303943,FITS,12 02 07.021,+30 39 43.61,0.2,1.14,0.77,0.144,0.0,0.0,89.1,,g,,1993.29,2449094.4,0.922
115.25359583,30.66205,J074100.8+303943,FITS,07 41 00.863,+30 39 43.38,0.014,2.72,2.26,0.184,0.0,0.0,71.9,,s,,1993.285,2449092.4,2.285
146.34453333,30.66199722,J094522.6+303943,FITS,09 45 22.688,+30 39 43.19,0.014,105.79,111.09,0.14,1.53,0.79,144.0,,,,1993.299,2449097.7,3.043
128.1535125,30.661925,J083236.8+303942,FITS,08 32 36.843,+30 39 42.93,0.014,6.31,6.32,0.141,1.26,0.0,144.4,,,,1993.302,2449098.9,3.756
171.0058625,30.66192222,J112401.4+303942,FITS,11 24 01.407,+30 39 42.92,0.014,1.14,1.08,0.137,1.96,0.0,118.1,,,,1993.297,2449096.7,2.34
238.87733333,30.66168889,J155530.5+303942,FITS,15 55 30.560,+30 39 42.08,0.014,4.03,4.02,0.142,1.34,0.0,64.9,,g,,1993.293,2449095.4,2.677
194.38700833,30.66165833,J125732.8+303941,FITS,12 57 32.882,+30 39 41.97,0.014,7.08,7.01,0.143,0.0,0.0,90.0,,,,1993.29,2449094.5,0.455
172.58477083,30.66156389,J113020.3+303941,FITS,11 30 20.345,+30 39 41.63,0.014,3.4,6.23,0.14,8.97,0.0,135.2,,g,,1993.296,2449096.5,2.371
126.71602083,30.66155833,J082651.8+303941,FITS,08 26 51.845,+30 39 41.61,0.014,1.47,1.33,0.136,0.0,0.0,158.8,,g,,1993.302,2449098.8,3.334
228.029175,30.66145556,J151207.0+303941,FITS,15 12 07.002,+30 39 41.24,0.014,3.04,3.16,0.137,2.41,0.0,156.7,,g,,1993.305,2449099.7,2.807
215.28151667,30.66127222,J142107.5+303940,FITS,14 21 07.564,+30 39 40.58,0.014,1.56,1.24,0.134,0.0,0.0,84.9,,g,,1993.291,2449094.6,0.763
228.3511375,30.66121389,J151324.2+303940,FITS,15 13 24.273,+30 39 40.37,0.014,24.04,23.96,0.143,0.53,0.0,90.0,,g,,1993.293,2449095.4,2.708
230.97821667,30.66117778,J152354.7+303940,FITS,15 23 54.772,+30 39 40.24,0.014,5.05,4.99,0.135,0.57,0.0,69.5,,g,,1993.305,2449099.7,2.794
111.1362875,30.66106667,J072432.7+303939,FITS,07 24 32.709,+30 39 39.84,0.014,1.33,1.39,0.147,1.27,1.19,92.6,,g,,1993.28,2449090.7,1.824
182.56895,30.66106667,J121016.5+303939,FITS,12 10 16.548,+30 39 39.84,0.016,1.19,1.37,0.14,4.08,0.0,153.2,,g,,1993.29,2449094.3,1.072
152.02055833,30.66103889,J100804.9+303939,FITS,10 08 04.934,+30 39 39.74,0.014,1.16,1.16,0.145,5.03,0.0,115.3,,g,,1993.295,2449096.0,2.899
194.78210833,30.66096944,J125907.7+303939,FITS,12 59 07.706,+30 39 39.49,0.014,1.38,1.21,0.118,1.38,0.0,61.6,,,,1993.248,2449079.1,21.834
132.53524583,30.66093889,J085008.4+303939,FITS,08 50 08.459,+30 39 39.38,0.094,1.3,1.03,0.144,0.04,0.0,123.6,,s,,1993.295,2449096.2,2.968
161.12073333,30.66091667,J104428.9+303939,FITS,10 44 28.976,+30 39 39.30,0.014,2.58,2.3,0.143,0.0,0.0,57.7,,g,,1993.299,2449097.5,2.966
182.0999625,30.66085833,J120823.9+303939,FITS,12 08 23.991,+30 39 39.09,0.014,2.98,2.78,0.139,1.8,0.0,149.0,,,,1993.291,2449094.5,0.717
129.5017125,30.660775,J083800.4+303938,FITS,08 38 00.411,+30 39 38.79,0.076,1.11,1.87,0.144,8.21,0.0,77.9,,g,,1993.294,2449095.7,2.82
254.61755,30.66049444,J165828.2+303937,FITS,16 58 28.212,+30 39 37.78,0.014,2.14,2.29,0.141,3.18,0.0,68.5,,g,,1994.502,2449536.8,30.824
255.6370125,30.66048056,J170232.8+303937,FITS,17 02 32.883,+30 39 37.73,0.014,2.43,8.9,0.104,15.16,3.83,65.5,,s,,1994.63,2449583.3,34.833
221.03678333,30.66036111,J144408.8+303937,FITS,14 44 08.828,+30 39 37.30,0.206,1.17,1.02,0.148,0.0,0.0,176.7,,g,,1993.298,2449097.2,3.404
184.83016667,30.660275,J121919.2+303936,FITS,12 19 19.240,+30 39 36.99,0.014,23.6,59.15,0.141,10.43,3.09,93.5,,g,,1993.29,2449094.3,1.074
178.50217083,30.66025,J115400.5+303936,FITS,11 54 00.521,+30 39 36.90,0.047,1.14,0.82,0.137,0.0,0.0,157.5,,s,,1993.297,2449096.7,2.346
245.50836667,30.66018333,J162202.0+303936,FITS,16 22 02.008,+30 39 36.66,0.014,18.95,20.37,0.145,1.89,0.94,61.9,,g,,1993.34,2449112.5,71.043
191.889525,30.65988889,J124733.4+303935,FITS,12 47 33.486,+30 39 35.60,0.014,1.17,0.64,0.14,0.0,0.0,57.9,,,,1993.29,2449094.5,0.748
232.26274583,30.65986111,J152903.0+303935,FITS,15 29 03.059,+30 39 35.50,0.014,2.13,1.77,0.145,0.0,0.0,58.4,,g,,1993.297,2449096.8,3.33
256.77867083,30.65981111,J170706.8+303935,FITS,17 07 06.881,+30 39 35.32,0.014,1.46,1.11,0.129,0.0,0.0,88.3,,g,,1994.523,2449544.3,35.599
110.97009583,30.65980278,J072352.8+303935,FITS,07 23 52.823,+30 39 35.29,0.016,2.24,2.68,0.14,4.03,0.0,117.8,,g,,1993.28,2449090.6,3.295
112.11046667,30.65973333,J072826.5+303935,FITS,07 28 26.512,+30 39 35.04,0.014,2.06,2.17,0.144,4.08,0.0,64.4,,g,,1993.287,2449093.2,1.937
137.23127083,30.65971389,J090855.5+303934,FITS,09 08 55.505,+30 39 34.97,0.042,1.04,2.01,0.137,6.54,3.82,158.5,,g,,1993.3,2449098.0,2.955
208.1920125,30.65967778,J135246.0+303934,FITS,13 52 46.083,+30 39 34.84,0.168,1.07,0.97,0.161,1.64,0.0,143.1,,s,,1993.29,2449094.3,1.062
111.24839167,30.65960278,J072459.6+303934,FITS,07 24 59.614,+30 39 34.57,0.014,3.3,3.45,0.148,1.22,1.11,179.6,,g,,1993.285,2449092.4,2.258
155.37930417,30.65959444,J102131.0+303934,FITS,10 21 31.033,+30 39 34.54,0.528,1.32,0.79,0.164,0.0,0.0,164.8,,,,1993.299,2449097.5,2.975
134.80696667,30.65956944,J085913.6+303934,FITS,08 59 13.672,+30 39 34.45,0.014,1.58,3.72,0.143,6.97,5.63,179.1,,,,1993.296,2449096.5,3.017
236.74677917,30.65944444,J154659.2+303934,FITS,15 46 59.227,+30 39 34.00,0.014,3.23,3.31,0.146,2.55,0.0,94.3,,,,1993.296,2449096.5,3.244
172.58405833,30.659425,J113020.1+303933,FITS,11 30 20.174,+30 39 33.93,0.014,4.65,11.34,0.14,8.11,4.91,24.6,,,,1993.296,2449096.5,2.382
179.5009375,30.65924167,J115800.2+303933,FITS,11 58 00.225,+30 39 33.27,0.17,1.26,1.63,0.143,3.97,1.63,109.8,,,,1993.292,2449095.2,2.085
192.30798333,30.65919722,J124913.9+303933,FITS,12 49 13.916,+30 39 33.11,0.014,1.32,1.9,0.147,4.26,2.9,34.1,,g,,1993.29,2449094.3,1.057
132.34345417,30.65899722,J084922.4+303932,FITS,08 49 22.429,+30 39 32.39,0.014,2.01,2.49,0.143,5.45,0.0,87.1,,g,,1993.291,2449094.8,2.323
187.565425,30.65896944,J123015.7+303932,FITS,12 30 15.702,+30 39 32.29,0.014,7.41,10.77,0.14,4.07,3.19,73.9,,,,1993.29,2449094.5,0.774
123.44077917,30.65895,J081345.7+303932,FITS,08 13 45.787,+30 39 32.22,0.042,1.09,1.19,0.144,2.14,0.85,0.6,,,,1993.291,2449094.8,2.513
132.658925,30.65890833,J085038.1+303932,FITS,08 50 38.142,+30 39 32.07,0.014,1.86,1.55,0.139,0.0,0.0,18.0,,g,,1993.299,2449097.7,3.068
211.105375,30.65886944,J140425.2+303931,FITS,14 04 25.290,+30 39 31.93,0.014,1.57,1.11,0.142,0.0,0.0,2.7,,g,,1993.29,2449094.3,1.073
188.68085,30.65867222,J123443.4+303931,FITS,12 34 43.404,+30 39 31.22,0.014,14.71,15.29,0.138,1.25,0.87,112.0,,,,1993.29,2449094.3,1.052
229.40032083,30.65862222,J151736.0+303931,FITS,15 17 36.077,+30 39 31.04,0.014,4.78,4.82,0.139,1.54,0.0,127.0,,g,,1993.303,2449099.1,3.168
187.56076667,30.65861667,J123014.5+303931,FITS,12 30 14.584,+30 39 31.02,0.014,5.59,8.93,0.14,6.5,1.08,71.5,,g,,1993.29,2449094.5,0.778
188.68932083,30.65853056,J123445.4+303930,FITS,12 34 45.437,+30 39 30.71,0.014,3.7,4.09,0.138,1.88,1.57,179.9,,s,,1993.29,2449094.3,1.044
127.99874167,30.65849167,J083159.6+303930,FITS,08 31 59.698,+30 39 30.57,0.014,7.73,7.0,0.149,0.0,0.0,156.7,,g,,1993.304,2449099.6,5.315
218.45613333,30.65828333,J143349.4+303929,FITS,14 33 49.472,+30 39 29.82,0.014,1.25,0.97,0.143,1.36,0.0,93.2,,g,,1993.298,2449097.3,3.413
255.6341,30.65826389,J170232.1+303929,FITS,17 02 32.184,+30 39 29.75,0.014,14.73,23.13,0.105,5.51,2.46,73.4,,g,,1994.627,2449582.4,35.321
213.51087083,30.65821389,J141402.6+303929,FITS,14 14 02.609,+30 39 29.57,0.014,34.02,42.14,0.143,3.68,1.18,133.9,,s,,1993.29,2449094.4,0.941
152.5875875,30.658125,J101021.0+303929,FITS,10 10 21.021,+30 39 29.25,0.014,1.28,1.78,0.14,7.12,0.0,137.1,,,,1993.292,2449094.9,2.325
162.5991125,30.65804722,J105023.7+303928,FITS,10 50 23.787,+30 39 28.97,0.014,11.32,64.67,0.147,14.59,9.25,79.6,,g,,1993.298,2449097.2,3.031
230.02880833,30.65802778,J152006.9+303928,FITS,15 20 06.914,+30 39 28.90,0.014,1.27,0.86,0.142,0.0,0.0,3.6,,g,,1993.297,2449097.0,3.386
233.21169167,30.65782778,J153250.8+303928,FITS,15 32 50.806,+30 39 28.18,0.014,2.39,5.48,0.136,7.35,4.97,104.1,,,,1993.304,2449099.6,2.897
184.6900125,30.65779167,J121845.6+303928,FITS,12 18 45.603,+30 39 28.05,0.014,1.36,1.46,0.142,2.27,0.0,0.2,,g,,1993.29,2449094.4,0.821
134.42104583,30.65776111,J085741.0+303927,FITS,08 57 41.051,+30 39 27.94,0.153,1.05,1.89,0.142,6.22,3.45,105.9,,g,,1993.297,2449096.8,3.032
187.192525,30.65764444,J122846.2+303927,FITS,12 28 46.206,+30 39 27.52,0.014,1.33,2.33,0.145,7.18,1.84,146.6,,,,1993.29,2449094.3,1.044
139.23750417,30.65734722,J091657.0+303926,FITS,09 16 57.001,+30 39 26.45,0.014,3.44,3.49,0.144,1.76,0.0,179.2,,,,1993.293,2449095.5,2.714
109.29726667,30.65734444,J071711.3+303926,FITS,07 17 11.344,+30 39 26.44,0.014,10.29,12.7,0.147,3.99,0.0,7.4,,,,1993.283,2449091.8,2.293
205.24788333,30.65732778,J134059.4+303926,FITS,13 40 59.492,+30 39 26.38,0.014,8.21,11.32,0.145,4.5,1.87,124.3,,g,,1993.29,2449094.4,0.96
207.13390417,30.65723611,J134832.1+303926,FITS,13 48 32.137,+30 39 26.05,0.014,2.65,4.24,0.14,5.35,2.95,172.7,,g,,1993.29,2449094.4,0.747
135.6139125,30.65712778,J090227.3+303925,FITS,09 02 27.339,+30 39 25.66,0.014,5.73,6.26,0.146,2.19,0.87,145.4,,g,,1993.298,2449097.3,3.017
117.27004583,30.65710278,J074904.8+303925,FITS,07 49 04.811,+30 39 25.57,0.014,6.21,6.52,0.146,1.49,0.83,0.1,,g,,1993.286,2449093.0,1.777
233.21435417,30.657025,J153251.4+303925,FITS,15 32 51.445,+30 39 25.29,0.014,9.66,13.89,0.136,5.07,1.69,27.0,,,,1993.304,2449099.6,2.902
127.99760833,30.65685556,J083159.4+303924,FITS,08 31 59.426,+30 39 24.68,0.014,1.56,9.61,0.149,26.98,3.68,23.9,,,,1993.304,2449099.6,5.343
159.19579583,30.65683056,J103646.9+303924,FITS,10 36 46.991,+30 39 24.59,0.014,1.47,2.52,0.142,6.98,1.69,172.4,,g,,1993.296,2449096.5,2.993
119.90263333,30.65681111,J075936.6+303924,FITS,07 59 36.632,+30 39 24.52,0.014,1.43,1.9,0.142,5.76,0.0,130.0,,g,,1993.297,2449097.0,3.81
158.41640417,30.65675833,J103339.9+303924,FITS,10 33 39.937,+30 39 24.33,0.014,1.73,1.93,0.147,3.12,0.0,117.1,,g,,1993.297,2449096.9,3.014
134.80272917,30.65661389,J085912.6+303923,FITS,08 59 12.655,+30 39 23.81,0.282,1.11,3.72,0.143,8.27,8.24,174.5,,g,,1993.296,2449096.4,3.009
233.85068333,30.65641389,J153524.1+303923,FITS,15 35 24.164,+30 39 23.09,0.014,1.34,1.92,0.144,5.17,1.26,179.8,,g,,1993.301,2449098.5,3.31
197.50191667,30.65638333,J131000.4+303922,FITS,13 10 00.460,+30 39 22.98,0.014,1.96,3.64,0.104,6.15,3.88,81.1,,g,,1993.228,2449071.5,23.173
258.4436875,30.65638333,J171346.4+303922,FITS,17 13 46.485,+30 39 22.98,0.014,2.74,2.53,0.139,0.0,0.0,89.4,,,,1994.524,2449544.7,28.641
197.49705417,30.65621111,J130959.2+303922,FITS,13 09 59.293,+30 39 22.36,0.014,5.63,10.31,0.104,6.42,3.36,57.1,,g,,1993.227,2449071.5,23.177
164.57746667,30.65619167,J105818.5+303922,FITS,10 58 18.592,+30 39 22.29,0.17,1.16,0.54,0.143,0.0,0.0,180.0,,g,,1993.292,2449095.0,2.345
179.63628333,30.65615,J115832.7+303922,FITS,11 58 32.708,+30 39 22.14,0.016,1.85,1.8,0.14,1.33,0.0,64.9,,g,,1993.291,2449094.6,1.741
159.34351667,30.65612222,J103722.4+303922,FITS,10 37 22.444,+30 39 22.04,0.014,1.13,0.89,0.139,0.9,0.0,97.9,,g,,1993.292,2449094.9,2.287
192.42506667,30.65594722,J124942.0+303921,FITS,12 49 42.016,+30 39 21.41,0.094,1.69,15.57,0.145,17.14,13.9,174.0,,,,1993.29,2449094.3,1.033
246.786925,30.65568611,J162708.8+303920,FITS,16 27 08.862,+30 39 20.47,0.047,1.12,0.97,0.138,2.7,0.0,104.3,,g,,1993.304,2449099.6,1.694
223.854425,30.65563889,J145525.0+303920,FITS,14 55 25.062,+30 39 20.30,0.014,1.54,2.16,0.143,4.11,2.65,174.7,,s,,1993.293,2449095.3,2.655
179.19154167,30.65561389,J115645.9+303920,FITS,11 56 45.970,+30 39 20.21,0.014,1.37,2.29,0.139,5.18,3.63,62.9,,,,1993.296,2449096.6,2.382
135.286925,30.65548611,J090108.8+303919,FITS,09 01 08.862,+30 39 19.75,0.014,97.44,102.2,0.146,1.69,0.23,147.9,,,,1993.292,2449095.1,2.534
187.39247083,30.65541667,J122934.1+303919,FITS,12 29 34.193,+30 39 19.50,0.014,1.57,1.09,0.142,0.0,0.0,3.7,,,,1993.29,2449094.4,0.778
175.96814583,30.65539444,J114352.3+303919,FITS,11 43 52.355,+30 39 19.42,0.014,2.33,1.79,0.143,0.0,0.0,110.8,,g,,1993.292,2449094.9,1.935
174.05870833,30.65537778,J113614.0+303919,FITS,11 36 14.090,+30 39 19.36,0.1,1.11,1.39,0.142,6.62,0.0,4.0,,g,,1993.296,2449096.6,2.386
136.6462,30.65518611,J090635.0+303918,FITS,09 06 35.088,+30 39 18.67,0.014,93.91,94.35,0.146,0.57,0.0,146.6,,s,,1993.298,2449097.2,3.046
231.68995,30.65518333,J152645.5+303918,FITS,15 26 45.588,+30 39 18.66,0.014,2.32,2.82,0.138,4.13,0.0,40.6,,g,,1993.304,2449099.6,2.946
144.42417083,30.65516944,J093741.8+303918,FITS,09 37 41.801,+30 39 18.61,0.014,1.19,1.92,0.142,6.67,0.88,158.0,,s,,1993.292,2449094.9,2.355
214.78878333,30.655125,J141909.3+303918,FITS,14 19 09.308,+30 39 18.45,0.014,3.89,4.73,0.143,3.48,1.17,12.8,,g,,1993.29,2449094.4,1.001
223.85760833,30.65511389,J145525.8+303918,FITS,14 55 25.826,+30 39 18.41,0.014,1.39,1.94,0.143,6.79,0.0,145.1,,,,1993.293,2449095.3,2.643
252.66789583,30.65483611,J165040.2+303917,FITS,16 50 40.295,+30 39 17.41,0.014,2.14,1.97,0.14,1.79,0.0,113.0,,,,1994.643,2449588.3,33.133
186.802425,30.65475556,J122712.5+303917,FITS,12 27 12.582,+30 39 17.12,0.014,1.43,0.82,0.135,0.0,0.0,53.3,,g,,1993.29,2449094.5,0.808
204.4070625,30.65464722,J133737.6+303916,FITS,13 37 37.695,+30 39 16.73,0.014,1.33,1.12,0.141,0.0,0.0,3.8,,g,,1993.29,2449094.3,1.032
252.211625,30.65462222,J164850.7+303916,FITS,16 48 50.790,+30 39 16.64,0.014,2.65,2.26,0.144,0.0,0.0,179.9,,,,1994.565,2449559.8,40.836
205.250275,30.65460833,J134100.0+303916,FITS,13 41 00.066,+30 39 16.59,0.014,29.38,37.66,0.145,3.86,1.6,165.1,,,,1993.29,2449094.4,0.938
142.0604625,30.654575,J092814.5+303916,FITS,09 28 14.511,+30 39 16.47,0.014,3.23,3.25,0.144,1.73,0.0,149.2,,g,,1993.292,2449094.9,2.345
162.59904583,30.65448611,J105023.7+303916,FITS,10 50 23.771,+30 39 16.15,0.014,24.62,35.79,0.147,5.21,1.66,166.8,,g,,1993.298,2449097.1,3.037
113.11921667,30.65438889,J073228.6+303915,FITS,07 32 28.612,+30 39 15.80,0.014,129.8,188.79,0.144,4.73,2.39,46.4,,g,,1993.281,2449091.2,3.23
255.79552083,30.65436389,J170310.9+303915,FITS,17 03 10.925,+30 39 15.71,0.014,6.02,5.46,0.097,0.0,0.0,89.9,,s,,1994.646,2449589.4,30.736
133.86699583,30.65424444,J085528.0+303915,FITS,08 55 28.079,+30 39 15.28,0.014,9.92,20.54,0.139,8.58,2.5,2.1,,,,1993.291,2449094.7,2.238
155.61363333,30.65410833,J102227.2+303914,FITS,10 22 27.272,+30 39 14.79,0.528,1.42,1.08,0.161,3.25,0.0,45.0,,,,1993.291,2449094.8,2.231
157.44762083,30.65388889,J102947.4+303914,FITS,10 29 47.429,+30 39 14.00,0.014,1.45,1.46,0.137,0.8,0.46,180.0,,g,,1993.3,2449097.9,3.034
196.7139875,30.65388889,J130651.3+303914,FITS,13 06 51.357,+30 39 14.00,0.014,1.28,1.04,0.103,2.24,0.0,44.6,,g,,1993.227,2449071.2,23.201
144.56566667,30.65379444,J093815.7+303913,FITS,09 38 15.760,+30 39 13.66,0.014,3.53,3.52,0.143,1.6,0.0,100.9,,g,,1993.296,2449096.6,3.023
153.59084583,30.65378611,J101421.8+303913,FITS,10 14 21.803,+30 39 13.63,0.014,1.49,4.27,0.146,12.97,2.46,13.3,,g,,1993.297,2449097.0,3.059
119.9917375,30.65367778,J075958.0+303913,FITS,07 59 58.017,+30 39 13.24,0.014,3.31,2.97,0.139,0.0,0.0,179.9,,,,1993.298,2449097.4,3.848
122.73714583,30.65366389,J081056.9+303913,FITS,08 10 56.915,+30 39 13.19,0.081,1.68,2.6,0.145,5.21,2.56,174.5,,g,,1993.292,2449095.2,2.889
219.1232625,30.65352222,J143629.5+303912,FITS,14 36 29.583,+30 39 12.68,0.081,1.26,7.29,0.14,14.58,9.38,11.8,,g,,1998.205,2450889.4,1916.938
140.3908625,30.65329722,J092133.8+303911,FITS,09 21 33.807,+30 39 11.87,0.014,1.68,1.36,0.143,0.0,0.0,137.9,,,,1993.297,2449097.0,3.185
221.80210417,30.65318333,J144712.5+303911,FITS,14 47 12.505,+30 39 11.46,0.014,2.98,3.65,0.144,3.14,1.83,78.7,,g,,1993.298,2449097.4,3.426
149.00227083,30.65316389,J095600.5+303911,FITS,09 56 00.545,+30 39 11.39,0.014,1.4,1.41,0.145,2.69,0.0,102.1,,g,,1993.293,2449095.6,2.781
237.2242625,30.65310556,J154853.8+303911,FITS,15 48 53.823,+30 39 11.18,0.014,3.89,3.18,0.149,0.0,0.0,132.4,,,,1993.297,2449096.9,3.371
187.19259583,30.65306389,J122846.2+303911,FITS,12 28 46.223,+30 39 11.03,0.014,3.4,6.83,0.145,8.53,2.13,70.3,,,,1993.29,2449094.2,1.005
183.4958375,30.65281111,J121359.0+303910,FITS,12 13 59.001,+30 39 10.12,0.014,1.57,1.83,0.144,3.25,0.0,68.9,,g,,1993.29,2449094.3,0.933
173.60056667,30.65241667,J113424.1+303908,FITS,11 34 24.136,+30 39 08.70,0.014,29.37,31.85,0.144,1.7,1.43,96.5,,s,,1993.291,2449094.6,1.729
240.800275,30.65195278,J160312.0+303907,FITS,16 03 12.066,+30 39 07.03,0.014,3.63,3.5,0.14,1.26,0.0,24.5,,g,,1993.304,2449099.5,3.039
256.8187625,30.65194444,J170716.5+303907,FITS,17 07 16.503,+30 39 07.00,0.014,1.61,2.77,0.13,5.36,3.78,147.4,,,,1994.507,2449538.7,31.683
236.62440833,30.651525,J154629.8+303905,FITS,15 46 29.858,+30 39 05.49,0.107,1.21,2.0,0.141,5.61,3.08,30.1,,g,,1993.292,2449095.3,2.594
219.12417917,30.65150278,J143629.8+303905,FITS,14 36 29.803,+30 39 05.41,0.027,1.15,2.75,0.14,8.56,4.25,76.7,,,,1998.153,2450870.2,1915.588
195.05773333,30.65142222,J130013.8+303905,FITS,13 00 13.856,+30 39 05.12,0.014,1.54,1.47,0.099,1.19,0.0,144.6,,g,,1993.226,2449071.0,23.433
199.39405833,30.65139167,J131734.5+303905,FITS,13 17 34.574,+30 39 05.01,0.014,3.09,4.67,0.141,5.26,2.22,81.3,,g,,1993.29,2449094.5,0.806
128.76745417,30.65138611,J083504.1+303904,FITS,08 35 04.189,+30 39 04.99,0.014,8.01,12.5,0.144,6.52,0.0,107.3,,,,1993.301,2449098.3,4.914
168.46601667,30.65116667,J111351.8+303904,FITS,11 13 51.844,+30 39 04.20,0.014,1.61,1.6,0.143,2.0,0.0,60.9,,g,,1993.291,2449094.8,1.903
153.58901667,30.65094722,J101421.3+303903,FITS,10 14 21.364,+30 39 03.41,0.014,1.53,2.58,0.146,7.05,1.38,8.4,,g,,1993.297,2449096.9,3.063
144.333425,30.65087222,J093720.0+303903,FITS,09 37 20.022,+30 39 03.14,0.014,9.75,9.2,0.141,0.0,0.0,90.0,,g,,1993.291,2449094.8,2.29
231.59714167,30.6506,J152623.3+303902,FITS,15 26 23.314,+30 39 02.16,0.014,3.67,6.17,0.141,7.1,1.04,152.9,,g,,1993.3,2449098.1,3.535
178.57862917,30.65046944,J115418.8+303901,FITS,11 54 18.871,+30 39 01.69,0.014,1.88,2.66,0.141,6.25,0.0,85.3,,,,1993.296,2449096.5,2.428
178.51583333,30.65039167,J115403.8+303901,FITS,11 54 03.800,+30 39 01.41,0.214,1.02,2.33,0.138,9.35,2.99,120.4,,,,1993.296,2449096.6,2.415
136.40865833,30.65024444,J090538.0+303900,FITS,09 05 38.078,+30 39 00.88,0.103,1.05,1.33,0.141,6.23,0.0,72.8,,g,,1993.299,2449097.6,3.133
241.51502917,30.65024167,J160603.6+303900,FITS,16 06 03.607,+30 39 00.87,0.014,7.82,7.75,0.14,0.3,0.0,180.0,,g,,1993.304,2449099.6,2.975
164.04999583,30.65016944,J105611.9+303900,FITS,10 56 11.999,+30 39 00.61,0.014,2.64,2.47,0.143,1.43,0.0,113.1,,,,1993.295,2449096.3,2.976
235.14710833,30.65009444,J154035.3+303900,FITS,15 40 35.306,+30 39 00.34,0.014,6.42,16.64,0.139,9.7,4.15,75.0,,g,,1993.292,2449095.3,2.613
234.9653125,30.64988889,J153951.6+303859,FITS,15 39 51.675,+30 38 59.60,0.014,3.21,6.2,0.144,8.09,2.12,21.0,,s,,1993.297,2449097.0,3.397
228.9358125,30.64985833,J151544.5+303859,FITS,15 15 44.595,+30 38 59.49,0.172,1.05,0.96,0.143,5.07,0.0,46.7,,,,1993.299,2449097.6,3.428
160.895475,30.64979167,J104334.9+303859,FITS,10 43 34.914,+30 38 59.25,0.014,2.72,3.36,0.14,4.01,0.0,158.7,,g,,1993.291,2449094.8,2.208
133.86754167,30.64978611,J085528.2+303859,FITS,08 55 28.210,+30 38 59.23,0.014,17.86,27.16,0.139,4.92,2.76,167.4,,g,,1993.291,2449094.7,2.201
224.99675,30.64964722,J145959.2+303858,FITS,14 59 59.220,+30 38 58.73,0.041,1.14,1.17,0.14,1.43,0.0,180.0,,g,,1993.304,2449099.5,2.977
145.36829583,30.64955556,J094128.3+303858,FITS,09 41 28.391,+30 38 58.40,0.014,4.66,5.99,0.14,3.48,2.21,1.3,,,,1993.298,2449097.1,3.193
138.91305833,30.64954167,J091539.1+303858,FITS,09 15 39.134,+30 38 58.35,0.014,1.16,1.66,0.145,5.15,1.49,113.3,,g,,1993.297,2449096.8,3.076
248.13056667,30.64943333,J163231.3+303857,FITS,16 32 31.336,+30 38 57.96,0.014,2.2,2.06,0.142,0.0,0.0,0.0,,,,1994.312,2449467.5,222.567
141.60639167,30.64940556,J092625.5+303857,FITS,09 26 25.534,+30 38 57.86,0.016,1.31,1.71,0.145,4.16,1.47,32.7,,,,1993.297,2449096.9,3.202
125.52673333,30.64938056,J082206.4+303857,FITS,08 22 06.416,+30 38 57.77,0.014,3.99,4.76,0.148,3.81,0.0,151.1,,g,,1993.342,2449113.4,93.657
241.84945,30.64934444,J160723.8+303857,FITS,16 07 23.868,+30 38 57.64,0.014,1.49,1.2,0.14,0.0,0.0,43.5,,s,,1993.328,2449108.1,71.883
232.17269583,30.64928889,J152841.4+303857,FITS,15 28 41.447,+30 38 57.44,0.426,1.03,1.89,0.141,5.79,4.01,13.5,,s,,1993.293,2449095.4,2.714
186.49467083,30.64925833,J122558.7+303857,FITS,12 25 58.721,+30 38 57.33,0.209,1.03,1.45,0.143,4.7,1.94,91.5,,s,,1993.29,2449094.3,0.911
108.7979,30.64921389,J071511.4+303857,FITS,07 15 11.496,+30 38 57.17,0.014,35.95,41.27,0.143,3.02,0.3,57.3,,s,,1993.278,2449090.1,1.359
122.7382,30.64906389,J081057.1+303856,FITS,08 10 57.168,+30 38 56.63,0.339,1.32,3.64,0.145,10.02,4.56,139.6,,g,,1993.292,2449095.1,2.866
239.70730833,30.64896389,J155849.7+303856,FITS,15 58 49.754,+30 38 56.27,0.014,4.1,11.59,0.145,8.88,5.82,51.5,,,,1993.294,2449095.6,2.88
