_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
194.81240833,-4.83199444,J125914.9-044955,FITS,12 59 14.978,-04 49 55.18,0.016,1.33,1.32,0.149,1.19,0.0,80.4,,,,2001.263,2452006.7,3.032
171.81488333,-4.83204444,J112715.5-044955,FITS,11 27 15.572,-04 49 55.36,0.014,8.85,8.75,0.138,0.63,0.0,13.5,,,,2001.262,2452006.3,6.92
317.42278333,-4.83208889,J210941.4-044955,FITS,21 09 41.468,-04 49 55.52,0.122,2.39,2.89,0.247,4.56,0.0,102.5,,,,2011.183,2455629.4,5.897
149.088975,-4.83212222,J095621.3-044955,FITS,09 56 21.354,-04 49 55.64,0.014,3.17,3.3,0.147,2.5,0.0,19.9,,,,2001.262,2452006.1,2.731
42.99805833,-4.83213889,J025159.5-044955,FITS,02 51 59.534,-04 49 55.70,0.507,1.11,0.62,0.167,0.0,0.0,76.3,,,,2009.236,2454918.6,10.117
235.99055417,-4.83216944,J154357.7-044955,FITS,15 43 57.733,-04 49 55.81,0.014,7.84,8.48,0.151,2.02,1.2,49.0,,,,2001.267,2452007.9,3.44
29.1062,-4.83221389,J015625.4-044955,FITS,01 56 25.488,-04 49 55.97,0.034,3.21,3.46,0.249,2.91,0.0,109.7,,,,2009.242,2454920.8,7.499
198.04777083,-4.83241944,J131211.4-044956,FITS,13 12 11.465,-04 49 56.71,0.014,1.24,0.95,0.136,0.0,0.0,139.3,,,,2001.26,2452005.6,2.59
31.08094167,-4.83251667,J020419.4-044957,FITS,02 04 19.426,-04 49 57.06,0.522,1.02,0.48,0.154,0.0,0.0,95.8,,g,,1997.391,2450592.2,0.014
343.85315,-4.83260278,J225524.7-044957,FITS,22 55 24.756,-04 49 57.37,0.016,1.46,1.29,0.15,0.0,0.0,89.9,,,,2011.23,2455646.5,11.631
349.49805,-4.83266111,J231759.5-044957,FITS,23 17 59.532,-04 49 57.58,0.014,4.24,13.6,0.223,11.11,6.33,72.3,,,,2011.251,2455654.0,1.292
167.8682625,-4.83274167,J111128.3-044957,FITS,11 11 28.383,-04 49 57.87,0.014,1.67,2.61,0.145,4.52,4.26,55.3,,,,2001.261,2452005.7,2.384
12.67091667,-4.83276944,J005041.0-044957,FITS,00 50 41.020,-04 49 57.97,0.014,19.7,20.86,0.177,1.64,1.09,105.1,,,,2011.173,2455625.8,1.893
42.00324167,-4.83289167,J024800.7-044958,FITS,02 48 00.778,-04 49 58.41,0.014,1.75,1.27,0.107,1.06,0.0,83.0,,g,,2009.222,2454913.4,0.0
201.8165875,-4.83299444,J132715.9-044958,FITS,13 27 15.981,-04 49 58.78,0.014,6.75,6.68,0.138,0.78,0.0,128.5,,,,2001.261,2452005.7,2.663
356.62097083,-4.83301944,J234629.0-044958,FITS,23 46 29.033,-04 49 58.87,0.014,99.32,99.84,0.362,0.77,0.0,13.2,,,,2011.158,2455620.3,0.003
236.07359583,-4.83305278,J154417.6-044958,FITS,15 44 17.663,-04 49 58.99,0.014,6.41,6.33,0.15,0.84,0.0,57.1,,,,2001.263,2452006.6,2.931
185.59862083,-4.83306667,J122223.6-044959,FITS,12 22 23.669,-04 49 59.04,0.806,1.02,1.42,0.144,7.36,0.0,77.4,,,,2001.275,2452010.7,9.507
170.40362917,-4.8332,J112136.8-044959,FITS,11 21 36.871,-04 49 59.52,0.014,1.55,1.1,0.147,1.37,0.0,23.2,,,,2001.262,2452006.1,2.668
357.91900417,-4.833325,J235140.5-044959,FITS,23 51 40.561,-04 49 59.97,0.122,4.14,5.1,0.372,4.25,0.0,56.2,,,,2011.159,2455620.4,0.0
5.95403333,-4.83380556,J002348.9-045001,FITS,00 23 48.968,-04 50 01.70,0.014,206.11,208.43,0.166,0.77,0.31,93.8,,g,,2011.191,2455632.3,3.507
152.33163333,-4.83381389,J100919.5-045001,FITS,10 09 19.592,-04 50 01.73,0.014,6.08,6.18,0.14,2.3,0.0,149.4,,,,2001.26,2452005.4,1.913
29.61681667,-4.83389444,J015828.0-045002,FITS,01 58 28.036,-04 50 02.02,0.498,1.15,0.7,0.171,0.0,0.0,93.4,,,,2008.871,2454785.3,762.259
327.83095417,-4.83391667,J215119.4-045002,FITS,21 51 19.429,-04 50 02.10,0.519,1.05,3.6,0.156,9.32,9.03,131.4,,,,2011.193,2455632.8,2.261
335.91135833,-4.833975,J222338.7-045002,FITS,22 23 38.726,-04 50 02.31,0.014,90.47,98.51,0.095,1.94,1.44,104.9,,g,,2011.194,2455633.3,0.0
191.13310833,-4.83398056,J124431.9-045002,FITS,12 44 31.946,-04 50 02.33,0.2,1.93,1.7,0.227,1.43,0.0,62.4,,,,2001.261,2452005.6,2.195
153.6983125,-4.83402222,J101447.5-045002,FITS,10 14 47.595,-04 50 02.48,0.014,11.43,12.89,0.134,2.89,0.62,125.3,,,,2001.26,2452005.2,1.654
170.40470833,-4.83402222,J112137.1-045002,FITS,11 21 37.130,-04 50 02.48,0.014,1.61,1.76,0.147,2.87,0.0,91.3,,,,2001.262,2452006.1,2.686
316.74061667,-4.83403889,J210657.7-045002,FITS,21 06 57.748,-04 50 02.54,0.014,10.61,13.63,0.358,3.38,2.8,61.4,,,,2011.164,2455622.2,4.668
349.5004625,-4.83405556,J231800.1-045002,FITS,23 18 00.111,-04 50 02.60,0.014,3.35,11.53,0.223,11.12,7.52,6.0,,s,,2011.251,2455654.0,1.312
133.2884625,-4.83409444,J085309.2-045002,FITS,08 53 09.231,-04 50 02.74,0.014,2.81,2.82,0.149,2.13,0.0,40.6,,,,2001.257,2452004.4,0.671
337.90022917,-4.83417778,J223136.0-045003,FITS,22 31 36.055,-04 50 03.04,0.014,7.67,7.61,0.151,1.39,0.0,93.0,,,,2011.194,2455633.3,0.0
311.57130417,-4.83418889,J204617.1-045003,FITS,20 46 17.113,-04 50 03.08,0.109,3.26,2.82,0.443,4.89,0.0,122.3,,s,,2011.158,2455620.2,0.0
140.74707083,-4.83420278,J092259.2-045003,FITS,09 22 59.297,-04 50 03.13,0.347,1.02,1.85,0.153,8.42,2.4,13.3,,,,2001.257,2452004.3,0.75
41.60333333,-4.83420556,J024624.8-045003,FITS,02 46 24.800,-04 50 03.14,0.666,1.15,0.52,0.172,0.0,0.0,90.9,,,,2009.244,2454921.6,13.622
311.57946667,-4.83432222,J204619.0-045003,FITS,20 46 19.072,-04 50 03.56,0.442,2.77,2.93,0.444,5.9,0.0,117.1,,,,2011.158,2455620.2,0.0
222.53070833,-4.83441389,J145007.3-045003,FITS,14 50 07.370,-04 50 03.89,0.014,5.29,12.09,0.15,11.44,2.33,153.3,,,,2001.263,2452006.7,4.402
148.21890417,-4.83445556,J095252.5-045004,FITS,09 52 52.537,-04 50 04.04,0.014,3.47,4.36,0.15,6.38,0.0,139.9,,,,2001.267,2452008.0,3.419
1.20471667,-4.83482778,J000449.1-045005,FITS,00 04 49.132,-04 50 05.38,0.032,2.99,6.97,0.305,8.06,5.58,28.2,,,,2011.164,2455622.5,2.861
220.71125417,-4.83482778,J144250.7-045005,FITS,14 42 50.701,-04 50 05.38,0.195,1.17,0.98,0.15,2.99,0.0,34.5,,,,2001.263,2452006.6,4.283
320.94092917,-4.83484722,J212345.8-045005,FITS,21 23 45.823,-04 50 05.45,0.181,1.31,2.34,0.169,9.4,0.0,22.2,,s,,2011.19,2455632.0,3.764
344.09652083,-4.83491944,J225623.1-045005,FITS,22 56 23.165,-04 50 05.71,0.034,2.15,3.65,0.237,7.16,2.39,39.7,,,,2011.245,2455651.7,7.32
196.08752083,-4.83494167,J130421.0-045005,FITS,13 04 21.005,-04 50 05.79,0.014,4.04,4.19,0.145,2.59,0.0,36.7,,,,2001.269,2452008.6,3.42
196.73716667,-4.835175,J130656.9-045006,FITS,13 06 56.920,-04 50 06.63,0.014,18.76,44.58,0.153,11.16,2.4,124.0,,,,2001.266,2452007.6,3.353
27.0042,-4.83524167,J014801.0-045006,FITS,01 48 01.008,-04 50 06.87,0.014,10.03,10.13,0.116,1.57,0.0,64.7,,g,,2009.242,2454921.0,4.484
141.48294167,-4.83525833,J092555.9-045006,FITS,09 25 55.906,-04 50 06.93,0.014,2.07,2.73,0.148,6.02,0.0,32.9,,,,2001.257,2452004.3,0.764
156.92251667,-4.83548056,J102741.4-045007,FITS,10 27 41.404,-04 50 07.73,0.014,9.91,10.17,0.15,1.66,0.0,25.3,,,,2001.263,2452006.3,2.877
208.63742083,-4.8355,J135432.9-045007,FITS,13 54 32.981,-04 50 07.80,0.014,10.32,9.99,0.148,0.0,0.0,46.3,,,,2001.261,2452005.7,2.985
159.28656667,-4.83550556,J103708.7-045007,FITS,10 37 08.776,-04 50 07.82,0.014,1.98,1.53,0.148,0.0,0.0,134.6,,,,2001.267,2452008.1,3.412
323.41573333,-4.83564444,J213339.7-045008,FITS,21 33 39.776,-04 50 08.32,0.014,5.43,6.54,0.146,3.43,1.86,159.7,,g,,2011.194,2455633.2,0.0
33.06897083,-4.835725,J021216.5-045008,FITS,02 12 16.553,-04 50 08.61,0.014,2.84,11.49,0.145,18.97,4.44,1.2,,,,1997.391,2450592.2,0.008
192.36155833,-4.83583611,J124926.7-045009,FITS,12 49 26.774,-04 50 09.01,0.014,4.83,8.65,0.15,8.25,1.67,138.0,,g,,2001.269,2452008.8,3.392
153.70130417,-4.83591944,J101448.3-045009,FITS,10 14 48.313,-04 50 09.31,0.014,2.02,14.46,0.134,18.4,11.4,141.3,,,,2001.26,2452005.2,1.653
323.84189583,-4.83596667,J213522.0-045009,FITS,21 35 22.055,-04 50 09.48,0.014,5.28,5.19,0.148,1.08,0.0,114.5,,,,2011.194,2455633.2,0.001
323.0282375,-4.83609722,J213206.7-045009,FITS,21 32 06.777,-04 50 09.95,0.014,6.79,7.17,0.258,2.37,0.0,45.4,,,,2011.177,2455627.2,6.462
26.8163125,-4.83622778,J014715.9-045010,FITS,01 47 15.915,-04 50 10.42,0.014,54.77,59.68,0.153,2.01,1.33,89.8,,,,2009.238,2454919.4,4.705
324.11004167,-4.83623611,J213626.4-045010,FITS,21 36 26.410,-04 50 10.45,0.014,3.02,3.46,0.186,2.95,0.7,102.8,,,,2011.188,2455631.1,4.794
4.4357625,-4.83626389,J001744.5-045010,FITS,00 17 44.583,-04 50 10.55,0.032,3.32,3.4,0.516,3.33,0.0,58.8,,,,2011.159,2455620.4,0.001
137.9180875,-4.83628611,J091140.3-045010,FITS,09 11 40.341,-04 50 10.63,0.014,10.55,13.66,0.138,4.53,0.62,116.8,,,,2001.259,2452004.9,1.06
24.33225,-4.83656944,J013719.7-045011,FITS,01 37 19.740,-04 50 11.65,0.054,1.33,1.01,0.173,0.0,0.0,88.8,,g,,2009.242,2454920.8,12.706
148.221225,-4.83659722,J095253.0-045011,FITS,09 52 53.094,-04 50 11.75,0.014,10.43,24.12,0.15,8.24,5.14,123.3,,,,2001.267,2452008.0,3.399
10.74132917,-4.83662778,J004257.9-045011,FITS,00 42 57.919,-04 50 11.86,0.014,3.61,2.93,0.155,0.0,0.0,41.1,,g,,2011.194,2455633.4,0.001
184.5612625,-4.83663056,J121814.7-045011,FITS,12 18 14.703,-04 50 11.87,0.014,117.49,121.69,0.102,1.17,1.01,99.3,,,,2001.338,2452033.8,22.063
181.05197917,-4.83664444,J120412.4-045011,FITS,12 04 12.475,-04 50 11.92,0.014,3.04,6.94,0.194,8.6,4.43,98.7,,,,2001.281,2452013.0,13.145
311.47358333,-4.83665,J204553.6-045011,FITS,20 45 53.660,-04 50 11.94,0.032,4.84,3.87,0.429,0.0,0.0,62.5,,g,,2011.158,2455620.2,0.0
326.03153333,-4.83671667,J214407.5-045012,FITS,21 44 07.568,-04 50 12.18,0.511,2.18,3.85,0.358,5.7,4.39,97.6,,,,2011.163,2455621.9,4.308
3.569525,-4.836775,J001416.6-045012,FITS,00 14 16.686,-04 50 12.39,0.014,6.32,6.21,0.354,1.85,0.0,64.1,,,,2011.16,2455620.9,1.694
21.38801667,-4.83685556,J012533.1-045012,FITS,01 25 33.124,-04 50 12.68,0.032,1.57,0.98,0.175,0.0,0.0,69.8,,g,,2009.24,2454920.0,12.523
5.93495833,-4.83689167,J002344.3-045012,FITS,00 23 44.390,-04 50 12.81,0.352,1.34,1.35,0.173,4.34,0.0,61.1,,g,,2011.19,2455632.0,3.918
156.594625,-4.83689722,J102622.7-045012,FITS,10 26 22.710,-04 50 12.83,0.014,1.71,3.87,0.15,10.4,2.99,141.1,,,,2001.262,2452006.1,2.691
171.35399583,-4.83691389,J112524.9-045012,FITS,11 25 24.959,-04 50 12.89,0.014,1.88,2.21,0.147,2.9,2.11,26.0,,,,2001.269,2452008.7,3.384
34.57150417,-4.83692222,J021817.1-045012,FITS,02 18 17.161,-04 50 12.92,0.534,1.1,0.45,0.146,0.0,0.0,88.0,,,,1997.391,2450592.2,0.005
25.96553333,-4.83695556,J014351.7-045013,FITS,01 43 51.728,-04 50 13.04,0.258,1.13,0.96,0.173,5.63,0.0,88.7,,,,2009.241,2454920.5,10.441
187.3048125,-4.83706389,J122913.1-045013,FITS,12 29 13.155,-04 50 13.43,0.014,6.25,5.53,0.131,0.0,0.0,33.7,,,,2001.297,2452019.1,19.559
33.0715625,-4.83716389,J021217.1-045013,FITS,02 12 17.175,-04 50 13.79,0.155,1.27,2.55,0.145,7.55,4.24,140.3,,,,1997.391,2450592.2,0.008
144.73242083,-4.83721111,J093855.7-045013,FITS,09 38 55.781,-04 50 13.96,0.014,4.36,6.72,0.135,4.89,3.55,78.8,,,,2001.259,2452004.9,1.137
351.49058333,-4.83722778,J232557.7-045014,FITS,23 25 57.740,-04 50 14.02,0.605,1.92,2.02,0.295,2.53,0.0,48.3,,s,,2011.2,2455635.4,13.84
222.29895833,-4.83726111,J144911.7-045014,FITS,14 49 11.750,-04 50 14.14,0.014,3.28,3.32,0.145,2.12,0.0,47.4,,,,2001.266,2452007.5,5.083
172.79168333,-4.83743333,J113110.0-045014,FITS,11 31 10.004,-04 50 14.76,0.014,7.42,10.35,0.149,5.15,1.97,35.5,,,,2001.268,2452008.3,3.415
228.09520833,-4.83745,J151222.8-045014,FITS,15 12 22.850,-04 50 14.82,0.014,2.03,1.48,0.142,0.0,0.0,102.3,,,,2001.262,2452006.0,2.874
193.37535,-4.83746944,J125330.0-045014,FITS,12 53 30.084,-04 50 14.89,0.021,4.19,4.05,0.143,0.0,0.0,25.7,,,,2001.262,2452006.1,3.022
326.02982917,-4.83759722,J214407.1-045015,FITS,21 44 07.159,-04 50 15.35,0.186,2.61,2.28,0.358,1.69,0.0,91.4,,s,,2011.163,2455621.9,4.309
195.47325417,-4.83771667,J130153.5-045015,FITS,13 01 53.581,-04 50 15.78,0.014,3.95,3.44,0.15,0.64,0.0,152.0,,,,2001.268,2452008.2,3.407
24.68025,-4.83774444,J013843.2-045015,FITS,01 38 43.260,-04 50 15.88,0.504,1.26,0.52,0.173,0.0,0.0,91.7,,g,,2009.225,2454914.6,1.107
322.14521667,-4.837825,J212834.8-045016,FITS,21 28 34.852,-04 50 16.17,0.014,2.64,2.49,0.153,1.22,0.0,41.6,,g,,2011.264,2455658.9,15.42
162.1901375,-4.83785556,J104845.6-045016,FITS,10 48 45.633,-04 50 16.28,0.046,1.15,1.18,0.152,3.49,0.0,77.5,,,,2001.264,2452006.7,3.076
204.44058333,-4.83789444,J133745.7-045016,FITS,13 37 45.740,-04 50 16.42,0.014,2.69,2.75,0.15,3.15,0.0,164.9,,,,2001.269,2452008.5,3.398
220.32090833,-4.83798056,J144117.0-045016,FITS,14 41 17.018,-04 50 16.73,0.014,15.4,16.17,0.149,1.74,0.87,15.0,,,,2001.262,2452006.3,3.743
141.65905417,-4.83811111,J092638.1-045017,FITS,09 26 38.173,-04 50 17.20,0.014,4.31,5.11,0.14,3.15,1.5,69.7,,,,2001.259,2452004.9,1.066
227.95757917,-4.83820833,J151149.8-045017,FITS,15 11 49.819,-04 50 17.55,0.014,7.14,7.16,0.137,1.43,0.0,17.8,,,,2001.261,2452005.7,2.719
333.158675,-4.83831389,J221238.0-045017,FITS,22 12 38.082,-04 50 17.93,0.014,6.22,6.16,0.148,1.2,0.0,10.5,,,,2011.194,2455633.2,0.0
347.13033333,-4.83835556,J230831.2-045018,FITS,23 08 31.280,-04 50 18.08,0.014,11.28,11.5,0.248,1.05,0.6,11.1,,,,2011.251,2455654.0,1.171
181.05052083,-4.83840833,J120412.1-045018,FITS,12 04 12.125,-04 50 18.27,0.279,1.52,5.01,0.193,16.98,3.05,17.4,,,,2001.281,2452013.0,13.201
340.43555,-4.83846667,J224144.5-045018,FITS,22 41 44.532,-04 50 18.48,0.014,4.91,5.95,0.216,3.3,1.7,95.2,,s,,2011.255,2455655.6,4.258
43.82717083,-4.83865278,J025518.5-045019,FITS,02 55 18.521,-04 50 19.15,0.651,1.14,0.49,0.169,0.0,0.0,83.6,,,,2009.239,2454919.6,10.728
172.7893625,-4.83870556,J113109.4-045019,FITS,11 31 09.447,-04 50 19.34,0.014,12.56,14.81,0.149,2.66,2.23,113.3,,g,,2001.268,2452008.3,3.402
26.79607083,-4.83873333,J014711.0-045019,FITS,01 47 11.057,-04 50 19.44,0.014,2.7,2.22,0.159,0.8,0.0,97.3,,g,,2009.237,2454919.1,5.119
214.11775833,-4.83884722,J141628.2-045019,FITS,14 16 28.262,-04 50 19.85,0.014,1.2,1.3,0.144,4.58,0.0,23.1,,,,2001.267,2452007.8,5.208
157.39155833,-4.83885833,J102933.9-045019,FITS,10 29 33.974,-04 50 19.89,0.016,1.36,3.17,0.141,7.57,5.95,44.0,,,,2001.261,2452005.7,2.256
59.078775,-4.83889444,J035618.9-045020,FITS,03 56 18.906,-04 50 20.02,0.014,13.46,14.26,0.376,2.07,0.71,3.6,,,,2011.159,2455620.5,0.0
183.04615,-4.83906944,J121211.0-045020,FITS,12 12 11.076,-04 50 20.65,0.014,2.78,2.55,0.1,0.0,0.0,47.4,,,,2001.339,2452034.1,22.032
152.5355125,-4.83911944,J101008.5-045020,FITS,10 10 08.523,-04 50 20.83,0.281,1.02,2.32,0.149,7.82,5.41,41.4,,,,2001.268,2452008.2,3.377
182.9659375,-4.83919167,J121151.8-045021,FITS,12 11 51.825,-04 50 21.09,0.016,1.08,1.25,0.099,4.86,0.0,124.1,,,,2001.339,2452034.4,22.014
32.624925,-4.83928056,J021029.9-045021,FITS,02 10 29.982,-04 50 21.41,0.058,1.32,0.93,0.156,1.11,0.0,89.7,,,,1997.391,2450592.2,0.014
180.52572917,-4.83929722,J120206.1-045021,FITS,12 02 06.175,-04 50 21.47,0.042,1.35,2.82,0.135,10.17,0.0,74.8,,,,2001.299,2452019.7,19.288
137.5091125,-4.83931389,J091002.1-045021,FITS,09 10 02.187,-04 50 21.53,0.014,4.2,3.62,0.152,0.0,0.0,133.1,,,,2001.257,2452004.3,0.736
155.34710833,-4.83933611,J102123.3-045021,FITS,10 21 23.306,-04 50 21.61,0.014,20.63,22.78,0.141,2.79,0.0,43.0,,,,2001.261,2452005.6,2.121
194.54208333,-4.83939444,J125810.1-045021,FITS,12 58 10.100,-04 50 21.82,0.016,2.63,2.25,0.145,0.0,0.0,136.4,,,,2001.268,2452008.4,3.39
142.62205417,-4.83949722,J093029.2-045022,FITS,09 30 29.293,-04 50 22.19,0.014,3.87,4.04,0.143,1.52,0.91,144.3,,,,2001.258,2452004.8,1.084
163.20892917,-4.83960556,J105250.1-045022,FITS,10 52 50.143,-04 50 22.58,0.014,1.61,3.34,0.148,9.29,3.17,156.9,,,,2001.268,2452008.3,3.391
161.29515,-4.83961111,J104510.8-045022,FITS,10 45 10.836,-04 50 22.60,0.058,1.05,0.93,0.134,1.64,0.0,0.5,,,,2001.26,2452005.3,1.676
214.86070833,-4.83963333,J141926.5-045022,FITS,14 19 26.570,-04 50 22.68,0.014,4.02,5.74,0.148,5.77,0.15,54.6,,,,2001.267,2452007.9,5.231
356.030525,-4.83965833,J234407.3-045022,FITS,23 44 07.326,-04 50 22.77,0.184,3.96,5.18,0.4,5.96,0.0,142.4,,,,2011.158,2455620.3,0.001
168.50487917,-4.83966667,J111401.1-045022,FITS,11 14 01.171,-04 50 22.80,0.014,1.38,1.65,0.149,4.38,0.0,175.3,,,,2001.266,2452007.7,3.359
177.82591667,-4.83976944,J115118.2-045023,FITS,11 51 18.220,-04 50 23.17,0.014,21.6,23.3,0.14,1.96,1.2,58.1,,,,2001.263,2452006.6,7.425
333.84545417,-4.83985833,J221522.9-045023,FITS,22 15 22.909,-04 50 23.49,0.014,11.7,12.36,0.145,2.03,0.64,14.9,,s,,2011.194,2455633.2,0.0
189.24595417,-4.84,J123659.0-045024,FITS,12 36 59.029,-04 50 24.00,0.014,4.54,4.19,0.138,1.21,0.0,131.5,,,,2001.293,2452017.4,17.69
16.30592917,-4.84004722,J010513.4-045024,FITS,01 05 13.423,-04 50 24.17,0.014,4.47,5.32,0.259,3.58,0.0,104.1,,,,2011.169,2455624.2,2.906
320.46549583,-4.840075,J212151.7-045024,FITS,21 21 51.719,-04 50 24.27,0.049,2.69,2.38,0.292,1.58,0.0,53.7,,s,,2011.178,2455627.3,6.453
12.52749583,-4.84018056,J005006.5-045024,FITS,00 50 06.599,-04 50 24.65,0.639,1.76,1.14,0.294,3.03,0.0,111.4,,,,2011.17,2455624.4,4.368
23.76110833,-4.84046389,J013502.6-045025,FITS,01 35 02.666,-04 50 25.67,0.522,1.16,1.05,0.169,2.17,0.0,123.7,,,,2009.24,2454920.2,9.236
22.36437083,-4.84046944,J012927.4-045025,FITS,01 29 27.449,-04 50 25.69,0.014,45.43,46.48,0.142,1.25,0.0,68.8,,g,,2009.242,2454920.7,7.942
185.37717083,-4.84056944,J122130.5-045026,FITS,12 21 30.521,-04 50 26.05,0.014,2.27,2.26,0.113,1.37,0.0,12.2,,,,2001.327,2452029.7,22.233
139.46254583,-4.84062778,J091751.0-045026,FITS,09 17 51.011,-04 50 26.26,0.014,3.32,3.79,0.133,3.59,0.0,154.6,,,,2001.259,2452004.9,1.166
207.04384167,-4.84072222,J134810.5-045026,FITS,13 48 10.522,-04 50 26.60,0.194,1.05,3.94,0.138,14.22,6.25,161.8,,g,,2001.261,2452005.7,2.787
44.76925417,-4.84074722,J025904.6-045026,FITS,02 59 04.621,-04 50 26.69,0.014,3.45,2.45,0.187,0.0,0.0,90.0,,,,2009.234,2454918.0,9.065
43.73334167,-4.84078056,J025456.0-045026,FITS,02 54 56.002,-04 50 26.81,0.651,1.15,0.42,0.161,0.0,0.0,90.8,,,,2009.233,2454917.7,9.28
160.9696625,-4.84080278,J104352.7-045026,FITS,10 43 52.719,-04 50 26.89,0.877,1.07,0.87,0.145,3.86,0.0,18.3,,,,2001.268,2452008.2,3.361
21.091225,-4.84091944,J012421.8-045027,FITS,01 24 21.894,-04 50 27.31,0.081,2.13,1.35,0.178,0.0,0.0,100.9,,s,,2009.225,2454914.5,0.925
5.75888333,-4.84098889,J002302.1-045027,FITS,00 23 02.132,-04 50 27.56,0.014,9.12,10.04,0.292,2.74,0.0,42.7,,,,2011.175,2455626.4,6.457
207.04779167,-4.84104444,J134811.4-045027,FITS,13 48 11.470,-04 50 27.76,0.014,3.51,6.02,0.138,6.3,3.21,100.2,,g,,2001.261,2452005.7,2.805
12.6909625,-4.84106944,J005045.8-045027,FITS,00 50 45.831,-04 50 27.85,0.339,1.43,1.41,0.172,2.77,0.0,81.2,,,,2011.173,2455625.8,1.806
180.519075,-4.84111389,J120204.5-045028,FITS,12 02 04.578,-04 50 28.01,0.014,3.74,7.05,0.136,7.53,3.16,62.4,,,,2001.297,2452018.9,18.768
3.01297083,-4.84113611,J001203.1-045028,FITS,00 12 03.113,-04 50 28.09,0.014,30.62,62.07,0.155,8.22,4.01,0.6,,,,2011.174,2455626.0,1.496
152.152875,-4.84116389,J100836.6-045028,FITS,10 08 36.690,-04 50 28.19,0.297,1.44,1.88,0.143,4.35,1.99,148.8,,,,2001.261,2452005.6,2.139
320.55962917,-4.84124167,J212214.3-045028,FITS,21 22 14.311,-04 50 28.47,0.014,90.18,93.22,0.333,1.32,0.66,116.8,,,,2011.169,2455624.2,5.987
314.96367083,-4.84126667,J205951.2-045028,FITS,20 59 51.281,-04 50 28.56,0.549,1.08,1.7,0.165,9.92,0.0,23.4,,,,2011.281,2455665.1,13.389
33.4248875,-4.84128889,J021341.9-045028,FITS,02 13 41.973,-04 50 28.64,0.69,1.13,0.76,0.166,2.41,0.0,106.6,,g,,1997.391,2450592.2,0.014
39.52685833,-4.84133889,J023806.4-045028,FITS,02 38 06.446,-04 50 28.82,0.73,1.09,0.86,0.164,3.05,0.0,90.7,,g,,2009.232,2454917.3,8.989
44.5450625,-4.84142778,J025810.8-045029,FITS,02 58 10.815,-04 50 29.14,0.272,1.38,0.95,0.18,0.0,0.0,124.6,,,,2009.237,2454919.1,10.198
37.71175417,-4.84167222,J023050.8-045030,FITS,02 30 50.821,-04 50 30.02,0.727,1.01,0.86,0.151,4.85,0.0,84.6,,,,2009.276,2454933.3,17.156
20.39483333,-4.84170556,J012134.7-045030,FITS,01 21 34.760,-04 50 30.14,0.014,17.43,25.29,0.152,5.73,0.87,115.8,,g,,2009.238,2454919.4,5.741
134.2595,-4.84173889,J085702.2-045030,FITS,08 57 02.280,-04 50 30.26,0.014,3.37,3.36,0.137,1.85,0.0,42.8,,,,2001.259,2452004.9,1.211
158.30534167,-4.84188611,J103313.2-045030,FITS,10 33 13.282,-04 50 30.79,0.014,1.48,2.0,0.137,3.99,2.89,62.9,,,,2001.26,2452005.3,1.773
350.35352083,-4.841975,J232124.8-045031,FITS,23 21 24.845,-04 50 31.11,0.014,1.84,1.41,0.15,0.0,0.0,49.0,,,,2011.232,2455647.3,0.0
133.66152917,-4.84200278,J085438.7-045031,FITS,08 54 38.767,-04 50 31.21,0.014,1.54,1.98,0.147,5.4,0.0,154.5,,,,2001.258,2452004.5,0.503
229.31849583,-4.84212778,J151716.4-045031,FITS,15 17 16.439,-04 50 31.66,0.016,1.23,0.8,0.152,0.0,0.0,91.8,,,,2001.264,2452006.8,3.015
227.42395,-4.84213056,J150941.7-045031,FITS,15 09 41.748,-04 50 31.67,0.186,1.23,1.78,0.152,7.59,0.0,24.7,,,,2001.264,2452006.7,2.944
225.95190833,-4.84215833,J150348.4-045031,FITS,15 03 48.458,-04 50 31.77,0.464,1.02,2.15,0.152,9.69,3.21,6.3,,,,2001.265,2452007.2,3.177
324.98783333,-4.84226944,J213957.0-045032,FITS,21 39 57.080,-04 50 32.17,0.034,2.5,8.49,0.329,10.27,8.04,22.0,,,,2011.163,2455622.0,4.409
185.51007083,-4.84227778,J122202.4-045032,FITS,12 22 02.417,-04 50 32.20,0.786,1.0,9.61,0.14,18.78,15.7,86.1,,,,2001.289,2452016.1,16.47
20.4975125,-4.84233611,J012159.4-045032,FITS,01 21 59.403,-04 50 32.41,0.47,1.18,0.89,0.184,0.0,0.0,7.1,,,,2009.239,2454919.8,9.376
36.04259583,-4.84246944,J022410.2-045032,FITS,02 24 10.223,-04 50 32.89,0.014,2.92,2.42,0.102,0.0,0.0,80.6,,s,,2009.321,2454949.6,4.949
220.8648,-4.84250278,J144327.5-045033,FITS,14 43 27.552,-04 50 33.01,0.014,2.54,2.21,0.142,0.0,0.0,159.7,,g,,2001.267,2452008.0,5.11
44.9166375,-4.84251111,J025939.9-045033,FITS,02 59 39.993,-04 50 33.04,0.325,1.19,1.11,0.177,4.1,0.0,147.9,,,,2009.225,2454914.7,1.33
182.63389167,-4.84267222,J121032.1-045033,FITS,12 10 32.134,-04 50 33.62,0.014,1.21,1.01,0.138,0.0,0.0,93.2,,,,2001.276,2452011.1,9.76
