_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
225.096375,22.00845833,J150023.1+220030,FITS,15 00 23.130,+22 00 30.45,0.014,11.02,27.07,0.134,7.53,5.54,65.1,,g,,1997.816,2450747.3,346.872
213.09205833,22.00825833,J141222.0+220029,FITS,14 12 22.094,+22 00 29.73,0.27,1.21,2.87,0.137,10.02,2.84,161.2,,g,,1998.532,2451008.7,272.588
157.39568333,22.00819722,J102934.9+220029,FITS,10 29 34.964,+22 00 29.51,0.014,1.66,1.41,0.136,0.22,0.0,173.1,,s,,1998.485,2450991.6,292.458
181.28985,22.00815,J120509.5+220029,FITS,12 05 09.564,+22 00 29.34,0.376,1.05,3.65,0.143,10.95,6.27,110.3,,g,,1997.975,2450805.5,454.221
176.6997125,22.00805,J114647.9+220028,FITS,11 46 47.931,+22 00 28.98,0.014,6.68,13.46,0.153,7.93,2.9,155.6,,g,,1997.472,2450621.7,499.485
249.8784875,22.00803611,J163930.8+220028,FITS,16 39 30.837,+22 00 28.93,0.014,1.38,1.11,0.136,0.0,0.0,89.6,,,,1997.1,2450485.9,206.137
216.85610417,22.00796111,J142725.4+220028,FITS,14 27 25.465,+22 00 28.66,0.014,1.45,1.5,0.139,2.94,0.0,80.9,,,,1998.488,2450992.6,296.03
188.05796667,22.00779444,J123213.9+220028,FITS,12 32 13.912,+22 00 28.06,0.027,1.16,1.21,0.147,2.26,0.0,82.9,,,,1998.069,2450839.6,428.687
248.30234583,22.00773056,J163312.5+220027,FITS,16 33 12.563,+22 00 27.83,0.014,4.87,5.3,0.129,2.11,0.95,0.0,,g,,1997.121,2450493.8,127.172
180.015375,22.00763333,J120003.6+220027,FITS,12 00 03.690,+22 00 27.48,0.279,1.05,1.52,0.129,5.73,0.0,168.8,,g,,1998.705,2451072.0,154.396
211.79692917,22.00758611,J140711.2+220027,FITS,14 07 11.263,+22 00 27.31,0.088,1.46,2.56,0.151,8.34,0.0,28.1,,,,1997.494,2450629.6,499.415
257.26412083,22.00758333,J170903.3+220027,FITS,17 09 03.389,+22 00 27.30,0.014,7.23,9.32,0.137,3.97,1.5,65.6,,,,1997.13,2450497.1,0.0
221.1294125,22.007575,J144431.0+220027,FITS,14 44 31.059,+22 00 27.27,0.014,8.6,11.16,0.197,4.14,1.35,67.7,,g,,1998.434,2450972.8,319.788
153.36332083,22.00756389,J101327.1+220027,FITS,10 13 27.197,+22 00 27.23,0.014,14.69,21.21,0.152,3.99,3.19,3.1,,g,,1997.337,2450572.4,493.762
152.1299375,22.00747778,J100831.1+220026,FITS,10 08 31.185,+22 00 26.92,0.014,1.47,0.99,0.138,0.0,0.0,178.8,,,,1998.4,2450960.5,314.031
145.56984167,22.007375,J094216.7+220026,FITS,09 42 16.762,+22 00 26.55,0.014,1.49,1.07,0.13,0.0,0.0,46.1,,g,,1998.552,2451016.0,230.687
187.52570417,22.00735556,J123006.1+220026,FITS,12 30 06.169,+22 00 26.48,0.014,20.52,22.08,0.135,1.7,1.25,39.9,,,,1998.655,2451053.6,166.585
243.5919125,22.00708056,J161422.0+220025,FITS,16 14 22.059,+22 00 25.49,0.014,23.44,68.02,0.148,10.23,4.94,115.6,,,,1997.114,2450491.2,260.095
195.54819583,22.00703889,J130211.5+220025,FITS,13 02 11.567,+22 00 25.34,0.014,5.86,6.19,0.146,1.89,0.0,143.9,,,,1998.016,2450820.5,439.613
166.2386375,22.00690833,J110457.2+220024,FITS,11 04 57.273,+22 00 24.87,0.014,7.8,7.77,0.152,0.77,0.0,57.4,,,,1997.672,2450694.8,487.776
123.0522375,22.00673611,J081212.5+220024,FITS,08 12 12.537,+22 00 24.25,0.014,12.15,25.3,0.132,8.55,2.63,124.5,,s,,1998.499,2450996.5,195.041
120.69623333,22.00666667,J080247.0+220024,FITS,08 02 47.096,+22 00 24.00,0.014,20.06,20.17,0.132,0.53,0.21,90.0,,s,,1998.496,2450995.5,197.239
139.2587875,22.00666667,J091702.1+220024,FITS,09 17 02.109,+22 00 24.00,0.014,1.62,1.75,0.147,2.75,0.0,137.5,,,,1997.932,2450789.9,531.808
225.0933,22.00665,J150022.3+220023,FITS,15 00 22.392,+22 00 23.94,0.014,7.87,21.77,0.134,7.92,6.45,84.7,,,,1997.825,2450750.6,344.276
116.9007375,22.00651944,J074736.1+220023,FITS,07 47 36.177,+22 00 23.47,0.014,1.14,1.31,0.135,4.03,0.0,151.8,,g,,1998.387,2450955.7,268.093
203.33939167,22.00617778,J133321.4+220022,FITS,13 33 21.454,+22 00 22.24,0.014,4.35,4.0,0.139,0.0,0.0,0.1,,g,,1998.528,2451007.3,263.49
210.55938333,22.00610556,J140214.2+220021,FITS,14 02 14.252,+22 00 21.98,0.014,2.03,1.57,0.145,0.0,0.0,120.6,,g,,1998.099,2450850.7,426.866
116.6762,22.00595833,J074642.2+220021,FITS,07 46 42.288,+22 00 21.45,0.014,29.86,39.02,0.153,3.32,2.64,127.2,,,,1997.336,2450572.1,476.93
162.45992917,22.00591667,J104950.3+220021,FITS,10 49 50.383,+22 00 21.30,0.014,7.96,12.86,0.153,6.19,1.94,145.7,,,,1997.538,2450645.8,496.118
180.35478333,22.005725,J120125.1+220020,FITS,12 01 25.148,+22 00 20.61,0.014,2.15,5.13,0.146,6.38,6.34,178.3,,g,,1997.382,2450589.0,499.873
135.95602083,22.00549444,J090349.4+220019,FITS,09 03 49.445,+22 00 19.78,0.089,1.35,1.33,0.145,2.7,0.0,69.1,,g,,1998.004,2450816.0,443.034
112.17185,22.00537778,J072841.2+220019,FITS,07 28 41.244,+22 00 19.36,0.234,1.34,1.77,0.159,7.7,0.0,37.3,,,,1997.328,2450569.2,477.005
152.70741667,22.00536389,J101049.7+220019,FITS,10 10 49.780,+22 00 19.31,0.373,1.11,1.61,0.15,3.75,3.5,90.7,,g,,1997.514,2450637.1,490.453
176.700875,22.005325,J114648.2+220019,FITS,11 46 48.210,+22 00 19.17,0.014,5.18,9.73,0.153,6.81,3.24,153.6,,,,1997.507,2450634.5,498.425
128.43955,22.00532222,J083345.4+220019,FITS,08 33 45.492,+22 00 19.16,0.014,2.28,1.97,0.141,0.0,0.0,171.8,,g,,1998.102,2450851.9,423.035
212.49374583,22.00532222,J140958.4+220019,FITS,14 09 58.499,+22 00 19.16,0.014,4.19,3.52,0.151,0.0,0.0,141.2,,,,1997.791,2450738.3,478.144
194.67065417,22.00525556,J125840.9+220018,FITS,12 58 40.957,+22 00 18.92,0.014,5.22,5.67,0.145,2.04,1.0,61.0,,,,1997.432,2450607.2,499.465
234.79867083,22.00520833,J153911.6+220018,FITS,15 39 11.681,+22 00 18.75,0.014,1.59,1.2,0.137,0.0,0.0,57.0,,g,,1997.125,2450495.0,123.721
123.054875,22.00515556,J081213.1+220018,FITS,08 12 13.170,+22 00 18.56,0.014,21.86,30.09,0.132,3.75,2.85,165.5,,,,1998.496,2450995.5,197.155
208.40767917,22.00496111,J135337.8+220017,FITS,13 53 37.843,+22 00 17.86,0.014,1.3,0.93,0.139,1.28,0.0,138.9,,,,1998.523,2451005.3,266.703
148.55612083,22.00494722,J095413.4+220017,FITS,09 54 13.469,+22 00 17.81,0.014,5.92,5.6,0.134,0.97,0.0,151.7,,g,,1998.585,2451028.1,206.05
251.251025,22.00491389,J164500.2+220017,FITS,16 45 00.246,+22 00 17.69,0.014,1.97,2.61,0.134,4.12,1.74,131.2,,,,1997.13,2450497.1,0.0
121.47981667,22.00483333,J080555.1+220017,FITS,08 05 55.156,+22 00 17.40,0.047,1.24,0.86,0.133,0.0,0.0,116.8,,,,1998.547,2451014.1,149.342
134.17102083,22.00481111,J085641.0+220017,FITS,08 56 41.045,+22 00 17.32,0.089,2.32,6.8,0.132,13.16,2.62,129.2,,g,,1998.573,2451023.5,246.238
136.56386667,22.00465833,J090615.3+220016,FITS,09 06 15.328,+22 00 16.77,0.014,63.86,93.54,0.13,4.49,2.8,147.2,,,,1998.609,2451036.7,221.583
172.47738333,22.00455833,J112954.5+220016,FITS,11 29 54.572,+22 00 16.41,0.877,1.1,1.01,0.158,4.56,0.0,83.8,,,,1998.672,2451059.9,160.026
175.01445833,22.00426389,J114003.4+220015,FITS,11 40 03.470,+22 00 15.35,0.014,1.32,2.59,0.154,9.21,0.0,93.5,,g,,1997.688,2450700.4,488.839
243.6013375,22.004225,J161424.3+220015,FITS,16 14 24.321,+22 00 15.21,0.014,26.37,74.09,0.146,11.92,3.17,116.8,,g,,1997.126,2450495.3,247.838
169.67342917,22.00421389,J111841.6+220015,FITS,11 18 41.623,+22 00 15.17,0.014,5.99,6.7,0.144,2.24,1.39,177.8,,s,,1998.199,2450887.3,399.037
133.32384583,22.00401111,J085317.7+220014,FITS,08 53 17.723,+22 00 14.44,0.014,1.82,2.45,0.139,4.18,1.89,64.3,,g,,1998.185,2450882.2,402.888
201.01587083,22.00396944,J132403.8+220014,FITS,13 24 03.809,+22 00 14.29,0.014,6.57,9.6,0.139,4.61,2.61,145.3,,g,,1998.734,2451082.3,0.0
240.85167917,22.003675,J160324.4+220013,FITS,16 03 24.403,+22 00 13.23,0.014,1.64,1.83,0.135,2.8,0.0,59.3,,,,1997.126,2450495.4,185.089
136.56302083,22.00364722,J090615.1+220013,FITS,09 06 15.125,+22 00 13.13,0.014,62.95,137.65,0.13,7.4,4.39,140.8,,g,,1998.612,2451038.0,218.974
253.64357083,22.00353056,J165434.4+220012,FITS,16 54 34.457,+22 00 12.71,0.014,19.48,19.68,0.138,0.58,0.5,180.0,,,,1997.111,2450490.0,226.225
239.78910833,22.00352778,J155909.3+220012,FITS,15 59 09.386,+22 00 12.70,0.014,1.47,1.61,0.148,3.68,0.0,85.3,,g,,1997.133,2450498.0,334.559
165.01951667,22.00350833,J110004.6+220012,FITS,11 00 04.684,+22 00 12.63,0.877,1.01,1.9,0.137,8.24,1.2,29.8,,g,,1998.677,2451061.7,154.639
162.4638375,22.00345,J104951.3+220012,FITS,10 49 51.321,+22 00 12.42,0.014,10.29,13.95,0.153,4.32,1.87,87.4,,,,1997.582,2450662.0,493.918
255.57544583,22.00336667,J170218.1+220012,FITS,17 02 18.107,+22 00 12.12,0.014,3.59,4.72,0.139,3.82,2.09,42.6,,g,,1997.107,2450488.5,267.062
165.4851,22.00333333,J110156.4+220012,FITS,11 01 56.424,+22 00 12.00,0.033,7.8,7.13,0.299,0.0,0.0,151.5,,s,,1997.688,2450700.6,486.453
145.1398,22.00319722,J094033.5+220011,FITS,09 40 33.552,+22 00 11.51,0.014,17.14,38.85,0.148,7.37,4.82,18.8,,s,,1997.393,2450592.9,494.632
206.11277917,22.00314167,J134427.0+220011,FITS,13 44 27.067,+22 00 11.31,0.014,3.36,5.08,0.145,5.96,0.92,118.6,,g,,1998.37,2450949.6,339.325
163.648875,22.00308611,J105435.7+220011,FITS,10 54 35.730,+22 00 11.11,0.014,84.82,105.67,0.145,3.67,1.34,64.6,,,,1998.327,2450933.7,359.369
202.69990833,22.00296667,J133047.9+220010,FITS,13 30 47.978,+22 00 10.68,0.014,11.54,24.9,0.147,7.03,4.61,177.0,,,,1998.055,2450834.6,431.795
201.78100417,22.00296389,J132707.4+220010,FITS,13 27 07.441,+22 00 10.67,0.111,4.4,3.39,0.538,2.47,0.0,145.6,,,,1998.652,2451052.5,169.782
203.0699,22.00285,J133216.7+220010,FITS,13 32 16.776,+22 00 10.26,0.014,1.98,2.75,0.147,5.36,0.0,119.2,,,,1998.166,2450874.9,405.541
148.089225,22.00252222,J095221.4+220009,FITS,09 52 21.414,+22 00 09.08,0.016,1.86,4.94,0.15,7.45,6.51,14.2,,,,1997.425,2450604.8,493.229
132.04538333,22.00223056,J084810.8+220008,FITS,08 48 10.892,+22 00 08.03,0.014,4.31,6.49,0.128,4.63,2.98,145.1,,,,1998.985,2451174.0,280.317
213.1514125,22.00222222,J141236.3+220008,FITS,14 12 36.339,+22 00 08.00,0.014,5.23,16.09,0.143,10.53,5.33,96.0,,,,1998.326,2450933.5,363.202
115.6287375,22.00207778,J074230.8+220007,FITS,07 42 30.897,+22 00 07.48,0.016,1.54,1.85,0.135,3.6,0.0,139.0,,,,1998.301,2450924.4,309.237
167.13250417,22.00206111,J110831.8+220007,FITS,11 08 31.801,+22 00 07.42,0.014,4.56,4.8,0.135,1.5,0.95,89.8,,,,1998.458,2450981.7,305.811
116.61004583,22.00203333,J074626.4+220007,FITS,07 46 26.411,+22 00 07.32,0.014,1.49,1.72,0.152,3.15,0.0,69.9,,,,1997.357,2450579.7,476.808
130.69136667,22.00190556,J084245.9+220006,FITS,08 42 45.928,+22 00 06.86,0.014,1.23,1.07,0.142,0.0,0.0,111.0,,g,,1998.329,2450934.5,488.033
116.1586375,22.00181389,J074438.0+220006,FITS,07 44 38.073,+22 00 06.53,0.014,3.22,3.7,0.135,2.33,1.79,70.4,,s,,1998.42,2450967.9,249.227
187.59180417,22.00180278,J123022.0+220006,FITS,12 30 22.033,+22 00 06.49,0.014,1.42,2.26,0.136,4.57,3.73,179.5,,s,,1998.531,2451008.5,261.492
213.09295833,22.00155,J141222.3+220005,FITS,14 12 22.310,+22 00 05.58,0.014,3.11,2.88,0.136,1.37,0.0,3.6,,g,,1998.546,2451013.7,264.758
121.41580417,22.00149722,J080539.7+220005,FITS,08 05 39.793,+22 00 05.39,0.014,4.77,4.9,0.134,1.39,0.0,89.9,,,,1998.439,2450974.8,237.547
208.262375,22.00147778,J135302.9+220005,FITS,13 53 02.970,+22 00 05.32,0.55,1.09,0.95,0.151,1.65,0.0,119.7,,,,1997.851,2450760.2,467.517
118.39430833,22.001475,J075334.6+220005,FITS,07 53 34.634,+22 00 05.31,0.014,2.04,1.89,0.133,0.0,0.0,90.3,,,,1998.38,2450953.4,271.553
183.90752083,22.00144722,J121537.8+220005,FITS,12 15 37.805,+22 00 05.21,0.014,8.59,8.89,0.14,1.22,0.75,180.0,,,,1998.312,2450928.3,373.608
138.94659167,22.00127222,J091547.1+220004,FITS,09 15 47.182,+22 00 04.58,0.014,1.77,1.62,0.144,0.0,0.0,91.5,,,,1998.297,2450922.7,492.633
114.9594875,22.00124722,J073950.2+220004,FITS,07 39 50.277,+22 00 04.49,0.014,23.63,24.64,0.145,1.17,1.07,180.0,,g,,1997.915,2450783.6,424.803
131.95649583,22.00117222,J084749.5+220004,FITS,08 47 49.559,+22 00 04.22,0.014,1.43,1.07,0.128,0.0,0.0,149.3,,g,,1998.99,2451175.9,277.001
207.87529583,22.00099167,J135130.0+220003,FITS,13 51 30.071,+22 00 03.57,0.014,2.17,2.05,0.138,1.76,0.0,86.0,,g,,1998.425,2450969.7,316.24
213.15715,22.00095556,J141237.7+220003,FITS,14 12 37.716,+22 00 03.44,0.014,1.71,7.72,0.143,12.81,7.8,129.3,,s,,1998.305,2450925.8,370.409
257.97623333,22.00081944,J171154.2+220002,FITS,17 11 54.296,+22 00 02.95,0.014,2.24,2.26,0.134,2.22,0.0,2.2,,g,,1997.102,2450486.6,64.788
239.43251667,22.00056111,J155743.8+220002,FITS,15 57 43.804,+22 00 02.02,0.014,2.29,3.55,0.145,5.74,1.88,47.4,,g,,1997.146,2450502.8,296.875
217.82233333,22.00046667,J143117.3+220001,FITS,14 31 17.360,+22 00 01.68,0.132,1.51,0.92,0.162,0.0,0.0,171.8,,,,1997.474,2450622.5,499.956
159.26710417,22.00033333,J103704.1+220001,FITS,10 37 04.105,+22 00 01.20,0.014,8.36,8.81,0.151,1.62,0.77,104.1,,,,1997.706,2450707.2,484.86
136.55519167,22.00032222,J090613.2+220001,FITS,09 06 13.246,+22 00 01.16,0.014,19.37,70.32,0.13,15.9,3.26,64.5,,g,,1998.633,2451045.6,202.714
144.29080417,22.00030556,J093709.7+220001,FITS,09 37 09.793,+22 00 01.10,0.014,2.1,2.37,0.148,4.24,0.0,54.8,,g,,1997.587,2450663.6,490.824
253.80705833,22.00030278,J165513.6+220001,FITS,16 55 13.694,+22 00 01.09,0.014,3.98,6.23,0.155,4.81,3.27,82.9,,s,,1997.114,2450491.2,407.154
252.88828333,22.00027778,J165133.1+220001,FITS,16 51 33.188,+22 00 01.00,0.014,1.17,1.02,0.136,2.69,0.0,142.0,,,,1997.122,2450494.0,219.967
204.37463333,22.00023889,J133729.9+220000,FITS,13 37 29.912,+22 00 00.86,0.014,4.57,4.39,0.151,0.92,0.0,111.8,,,,1997.438,2450609.5,499.598
210.61072917,22.00020833,J140226.5+220000,FITS,14 02 26.575,+22 00 00.75,0.014,1.12,0.97,0.139,0.0,0.0,90.2,,g,,1998.388,2450956.0,340.358
251.42160417,22.00016389,J164541.1+220000,FITS,16 45 41.185,+22 00 00.59,0.255,1.08,2.72,0.141,8.55,4.84,128.3,,g,,1997.122,2450493.9,263.909
143.16609167,22.00012778,J093239.8+220000,FITS,09 32 39.862,+22 00 00.46,0.014,3.01,2.84,0.132,0.0,0.0,97.9,,,,1998.57,2451022.4,248.032
202.69952917,22.00010833,J133047.8+220000,FITS,13 30 47.887,+22 00 00.39,0.014,11.57,22.9,0.147,6.07,4.61,168.7,,g,,1998.076,2450842.3,427.303
238.9973125,21.99996389,J155559.3+215959,FITS,15 55 59.355,+21 59 59.87,0.014,2.41,2.58,0.152,2.25,0.0,175.6,,g,,1997.166,2450510.1,386.616
194.04217917,21.99988611,J125610.1+215959,FITS,12 56 10.123,+21 59 59.59,0.014,4.85,4.71,0.146,0.0,0.0,179.9,,g,,1998.031,2450825.9,436.852
154.74277083,21.99988333,J101858.2+215959,FITS,10 18 58.265,+21 59 59.58,0.014,1.98,3.28,0.15,6.91,1.08,103.8,,g,,1997.831,2450752.7,468.237
227.14544583,21.99984167,J150834.9+215959,FITS,15 08 34.907,+21 59 59.43,0.014,1.24,3.24,0.13,7.91,5.82,127.2,,g,,1997.135,2450498.7,189.747
125.6971875,21.9998,J082247.3+215959,FITS,08 22 47.325,+21 59 59.28,0.014,49.86,59.75,0.272,3.32,1.12,46.8,,,,1997.529,2450642.6,489.29
189.47335833,21.99974444,J123753.6+215959,FITS,12 37 53.606,+21 59 59.08,0.014,1.8,1.3,0.151,0.0,0.0,178.5,,g,,1997.665,2450692.1,488.105
242.68137917,21.99972222,J161043.5+215959,FITS,16 10 43.531,+21 59 59.00,0.014,4.29,3.92,0.156,0.0,0.0,180.0,,g,,1997.18,2450515.2,442.354
253.8031875,21.99942222,J165512.7+215957,FITS,16 55 12.765,+21 59 57.92,0.014,5.79,8.04,0.154,3.74,2.96,25.8,,s,,1997.123,2450494.5,404.98
114.66984583,21.99936389,J073840.7+215957,FITS,07 38 40.763,+21 59 57.71,0.014,5.53,5.37,0.132,0.0,0.0,0.2,,,,1998.452,2450979.3,230.699
221.33300833,21.99935278,J144519.9+215957,FITS,14 45 19.922,+21 59 57.67,0.014,7.43,7.13,0.197,0.0,0.0,179.3,,,,1998.575,2451024.5,245.2
138.4456375,21.99934444,J091346.9+215957,FITS,09 13 46.953,+21 59 57.64,0.014,1.93,2.29,0.151,2.98,1.54,96.5,,g,,1997.618,2450675.1,528.054
159.37472083,21.99932778,J103729.9+215957,FITS,10 37 29.933,+21 59 57.58,0.481,1.15,1.06,0.152,4.69,0.0,108.3,,,,1997.448,2450612.9,498.95
137.04800417,21.99928056,J090811.5+215957,FITS,09 08 11.521,+21 59 57.41,0.014,2.37,2.92,0.144,3.18,1.98,151.7,,g,,1998.272,2450913.7,494.947
112.1678,21.99919722,J072840.2+215957,FITS,07 28 40.272,+21 59 57.11,0.513,1.18,1.1,0.16,5.65,0.0,19.6,,,,1997.386,2450590.3,476.357
220.47635,21.99911667,J144154.3+215956,FITS,14 41 54.324,+21 59 56.82,0.014,1.6,2.96,0.157,6.64,3.25,68.1,,g,,1998.684,2451064.3,156.567
253.0778125,21.99910556,J165218.6+215956,FITS,16 52 18.675,+21 59 56.78,0.014,27.0,37.06,0.153,4.37,2.0,60.4,,,,1997.126,2450495.6,420.071
170.28168333,21.99907222,J112107.6+215956,FITS,11 21 07.604,+21 59 56.66,0.447,1.08,0.52,0.131,0.0,0.0,15.5,,g,,1998.665,2451057.3,167.415
145.137475,21.99896667,J094032.9+215956,FITS,09 40 32.994,+21 59 56.28,0.014,18.65,46.2,0.148,9.06,4.21,8.7,,g,,1997.442,2450610.7,493.933
136.5511625,21.99896111,J090612.2+215956,FITS,09 06 12.279,+21 59 56.26,0.014,36.0,39.94,0.13,2.56,0.41,55.6,,g,,1998.642,2451048.9,194.986
124.11893333,21.99875833,J081628.5+215955,FITS,08 16 28.544,+21 59 55.53,0.014,1.51,2.24,0.151,3.85,3.66,1.2,,s,,1997.39,2450591.8,476.281
186.13737083,21.99864722,J122432.9+215955,FITS,12 24 32.969,+21 59 55.13,0.014,41.82,42.86,0.144,0.86,0.84,180.0,,,,1998.401,2450961.0,334.866
245.61887083,21.99860278,J162228.5+215954,FITS,16 22 28.529,+21 59 54.97,0.014,1.18,0.85,0.15,2.34,0.0,168.8,,,,1997.195,2450520.6,451.128
194.66819583,21.99854722,J125840.3+215954,FITS,12 58 40.367,+21 59 54.77,0.014,8.91,10.0,0.146,2.52,1.01,163.3,,,,1997.505,2450633.7,497.76
245.12714583,21.99834722,J162030.5+215954,FITS,16 20 30.515,+21 59 54.05,0.095,1.1,2.3,0.133,7.32,4.02,63.5,,g,,1997.142,2450501.3,214.202
177.88294583,21.99825,J115131.9+215953,FITS,11 51 31.907,+21 59 53.70,0.014,2.88,2.72,0.139,0.0,0.0,0.8,,,,1998.434,2450972.8,328.669
170.8297125,21.99821667,J112319.1+215953,FITS,11 23 19.131,+21 59 53.58,0.014,4.98,4.93,0.144,0.78,0.0,91.3,,s,,1998.245,2450904.1,385.059
231.6366875,21.99796944,J152632.8+215952,FITS,15 26 32.805,+21 59 52.69,0.014,2.38,1.82,0.134,0.0,0.0,88.7,,g,,1997.141,2450500.9,201.625
174.48527083,21.99796111,J113756.4+215952,FITS,11 37 56.465,+21 59 52.66,0.014,1.89,1.5,0.153,1.6,0.0,102.6,,,,1997.747,2450722.1,483.207
132.045875,21.99778889,J084811.0+215952,FITS,08 48 11.010,+21 59 52.04,0.014,6.33,7.13,0.128,2.28,1.49,130.9,,,,1998.99,2451175.7,276.63
210.643475,21.997675,J140234.4+215951,FITS,14 02 34.434,+21 59 51.63,0.014,1.2,0.87,0.135,0.0,0.0,164.1,,s,,1998.515,2451002.5,281.903
249.1110375,21.99761111,J163626.6+215951,FITS,16 36 26.649,+21 59 51.40,0.014,3.38,5.53,0.134,5.37,3.16,158.9,,s,,1997.129,2450496.7,186.099
155.2833,21.99758889,J102107.9+215951,FITS,10 21 07.992,+21 59 51.32,0.109,3.9,2.77,0.505,0.0,0.0,127.1,,,,1998.664,2451057.0,168.226
170.71970417,21.99756111,J112252.7+215951,FITS,11 22 52.729,+21 59 51.22,0.014,5.03,5.06,0.152,1.63,0.0,95.9,,s,,1997.667,2450692.9,486.877
239.08329167,21.997525,J155619.9+215951,FITS,15 56 19.990,+21 59 51.09,0.014,3.21,3.26,0.143,1.87,0.0,149.3,,g,,1997.156,2450506.6,275.583
119.2305,21.99748889,J075655.3+215950,FITS,07 56 55.320,+21 59 50.96,0.29,1.05,2.38,0.134,6.45,5.67,60.9,,,,1998.613,2451038.2,0.0
154.3009,21.99735278,J101712.2+215950,FITS,10 17 12.216,+21 59 50.47,0.014,1.21,1.36,0.146,5.04,0.0,48.9,,,,1998.095,2450849.1,422.612
245.2518375,21.99719722,J162100.4+215949,FITS,16 21 00.441,+21 59 49.91,0.014,1.61,2.27,0.13,4.82,1.76,133.7,,s,,1997.13,2450497.1,0.0
218.89112083,21.99711667,J143533.8+215949,FITS,14 35 33.869,+21 59 49.62,0.014,1.21,1.22,0.136,3.28,0.0,143.1,,,,1998.509,2451000.4,285.012
123.90864583,21.99709444,J081538.0+215949,FITS,08 15 38.075,+21 59 49.54,0.014,14.77,17.37,0.141,3.21,0.81,130.9,,,,1998.199,2450887.1,348.42
151.337675,21.99698611,J100521.0+215949,FITS,10 05 21.042,+21 59 49.15,0.014,1.95,1.73,0.142,2.61,0.0,96.1,,g,,1998.262,2450910.3,366.595
164.84064583,21.99698333,J105921.7+215949,FITS,10 59 21.755,+21 59 49.14,0.014,2.29,2.46,0.143,2.55,0.0,139.3,,g,,1998.305,2450925.9,366.693
244.41960833,21.9969,J161740.7+215948,FITS,16 17 40.706,+21 59 48.84,0.014,3.71,3.43,0.138,0.0,0.0,179.8,,g,,1997.138,2450499.7,160.647
155.37095833,21.99688056,J102129.0+215948,FITS,10 21 29.030,+21 59 48.77,0.442,3.15,2.62,0.517,4.41,0.0,109.2,,s,,1998.462,2450983.1,303.91
247.77239167,21.99681111,J163105.3+215948,FITS,16 31 05.374,+21 59 48.52,0.014,3.29,3.39,0.151,1.68,0.0,158.6,,g,,1997.2,2450522.4,407.869
210.76259167,21.99670833,J140303.0+215948,FITS,14 03 03.022,+21 59 48.15,0.014,1.86,1.96,0.135,2.04,0.0,177.0,,s,,1998.753,2451089.4,0.0
172.34001667,21.99669167,J112921.6+215948,FITS,11 29 21.604,+21 59 48.09,0.772,1.06,0.82,0.161,2.31,0.0,90.2,,s,,1998.302,2450924.9,366.982
211.89570833,21.99661667,J140734.9+215947,FITS,14 07 34.970,+21 59 47.82,0.721,1.11,1.08,0.151,0.71,0.0,90.0,,g,,1997.496,2450630.4,499.347
191.52485833,21.99649167,J124605.9+215947,FITS,12 46 05.966,+21 59 47.37,0.014,13.36,18.13,0.151,3.77,2.64,172.0,,,,1997.706,2450707.1,484.611
170.32922083,21.99648611,J112119.0+215947,FITS,11 21 19.013,+21 59 47.35,0.014,215.15,224.15,0.131,1.15,1.05,153.4,,g,,1998.583,2451027.5,234.602
149.691575,21.99642778,J095845.9+215947,FITS,09 58 45.978,+21 59 47.14,0.014,1.84,2.37,0.151,4.4,0.0,54.3,,,,1997.547,2450649.3,488.987
242.15445833,21.99638056,J160837.0+215946,FITS,16 08 37.070,+21 59 46.97,0.014,8.14,8.88,0.138,1.75,1.51,75.5,,s,,1997.141,2450501.0,179.27
155.38273333,21.99601944,J102131.8+215945,FITS,10 21 31.856,+21 59 45.67,0.252,3.67,2.22,0.522,0.0,0.0,50.4,,,,1998.422,2450968.4,322.154
242.15123333,21.995925,J160836.2+215945,FITS,16 08 36.296,+21 59 45.33,0.04,1.36,2.25,0.138,7.21,0.0,83.8,,,,1997.143,2450501.7,183.448
114.745975,21.99590278,J073859.0+215945,FITS,07 38 59.034,+21 59 45.25,0.014,3.63,4.74,0.134,3.7,2.17,111.6,,,,1998.613,2451038.2,0.0
239.72673333,21.99583333,J155854.4+215945,FITS,15 58 54.416,+21 59 45.00,0.014,10.74,11.73,0.153,2.39,0.0,152.2,,,,1997.209,2450525.9,409.119
146.3784,21.99579722,J094530.8+215944,FITS,09 45 30.816,+21 59 44.87,0.014,3.52,3.89,0.137,2.63,0.0,90.6,,s,,1998.408,2450963.3,310.632
163.0623375,21.99566944,J105214.9+215944,FITS,10 52 14.961,+21 59 44.41,0.014,4.05,3.56,0.156,0.0,0.0,100.2,,g,,1997.56,2450653.9,495.088
114.95912083,21.99552222,J073950.1+215943,FITS,07 39 50.189,+21 59 43.88,0.014,2.12,1.92,0.145,0.37,0.0,59.6,,g,,1997.956,2450798.3,416.688
245.5473875,21.99550556,J162211.3+215943,FITS,16 22 11.373,+21 59 43.82,0.014,1.16,0.83,0.15,1.12,0.0,156.8,,g,,1997.221,2450530.1,429.636
244.70355,21.99543889,J161848.8+215943,FITS,16 18 48.852,+21 59 43.58,0.014,6.12,25.14,0.149,12.73,6.77,169.9,,s,,1997.182,2450516.0,327.992
