_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
124.70000833,30.57909167,J081848.0+303444,FITS,08 18 48.002,+30 34 44.73,0.27,1.26,0.72,0.144,0.0,0.0,61.7,,g,,1993.348,2449115.5,99.546
176.4067125,30.57907222,J114537.6+303444,FITS,11 45 37.611,+30 34 44.66,0.014,2.85,2.67,0.145,1.52,0.0,132.3,,,,1993.291,2449094.8,2.475
117.03239583,30.57906389,J074807.7+303444,FITS,07 48 07.775,+30 34 44.63,0.044,1.11,0.86,0.15,0.0,0.0,140.4,,g,,1993.285,2449092.6,4.474
191.62227083,30.57905278,J124629.3+303444,FITS,12 46 29.345,+30 34 44.59,0.027,1.04,1.04,0.133,2.98,0.0,2.8,,,,1993.289,2449093.9,0.266
253.59115833,30.579,J165421.8+303444,FITS,16 54 21.878,+30 34 44.40,0.014,14.41,18.95,0.149,4.37,1.16,146.6,,s,,1994.588,2449568.1,40.437
112.03313333,30.57896389,J072807.9+303444,FITS,07 28 07.952,+30 34 44.27,0.014,1.49,1.91,0.137,6.53,0.0,45.5,,,,1993.287,2449093.4,2.66
146.12254167,30.57883611,J094429.4+303443,FITS,09 44 29.410,+30 34 43.81,0.02,1.14,1.68,0.147,7.81,0.0,29.6,,g,,1993.294,2449095.7,3.44
120.28740417,30.57882222,J080108.9+303443,FITS,08 01 08.977,+30 34 43.76,0.014,48.25,74.27,0.139,4.93,2.92,151.2,,s,,1993.289,2449094.1,2.053
192.03275417,30.57858889,J124807.8+303442,FITS,12 48 07.861,+30 34 42.92,0.014,1.47,2.39,0.149,7.84,0.0,68.2,,,,1993.289,2449093.9,1.456
171.788875,30.57851389,J112709.3+303442,FITS,11 27 09.330,+30 34 42.65,0.061,1.2,1.1,0.145,2.47,0.0,94.6,,,,1993.293,2449095.4,2.941
192.03484167,30.57849444,J124808.3+303442,FITS,12 48 08.362,+30 34 42.58,0.014,1.39,0.85,0.149,0.0,0.0,72.7,,g,,1993.289,2449093.9,1.455
259.61457083,30.57839722,J171827.4+303442,FITS,17 18 27.497,+30 34 42.23,0.014,6.52,6.01,0.133,0.0,0.0,158.2,,g,,1994.602,2449573.3,33.755
114.8466,30.57823056,J073923.1+303441,FITS,07 39 23.184,+30 34 41.63,0.014,4.48,5.07,0.152,2.1,1.83,91.5,,s,,1993.287,2449093.4,5.844
140.47624167,30.57819722,J092154.2+303441,FITS,09 21 54.298,+30 34 41.51,0.014,2.24,3.13,0.139,5.32,0.0,142.5,,g,,1993.291,2449094.7,2.602
239.05732083,30.57818889,J155613.7+303441,FITS,15 56 13.757,+30 34 41.48,0.014,2.59,3.5,0.143,3.22,3.16,0.1,,g,,1993.294,2449095.8,3.433
158.16935417,30.57816389,J103240.6+303441,FITS,10 32 40.645,+30 34 41.39,0.017,1.39,1.55,0.154,4.41,0.0,135.8,,g,,1993.295,2449096.2,3.658
130.0697375,30.57811944,J084016.7+303441,FITS,08 40 16.737,+30 34 41.23,0.014,20.27,56.84,0.136,10.63,4.22,122.5,,g,,1993.289,2449094.1,1.61
150.18431667,30.57809722,J100044.2+303441,FITS,10 00 44.236,+30 34 41.15,0.014,2.53,5.48,0.142,9.67,1.85,91.3,,g,,1993.292,2449095.1,3.002
247.21012083,30.57808056,J162850.4+303441,FITS,16 28 50.429,+30 34 41.09,0.014,19.05,19.69,0.135,1.55,0.0,53.8,,,,1993.305,2449099.7,1.453
194.94535,30.57799444,J125946.8+303440,FITS,12 59 46.884,+30 34 40.78,0.014,2.4,2.48,0.109,1.9,0.0,90.3,,g,,1993.232,2449073.1,23.702
144.53,30.57798056,J093807.2+303440,FITS,09 38 07.200,+30 34 40.73,0.014,4.23,4.07,0.139,1.09,0.0,86.3,,g,,1993.291,2449094.7,2.662
111.26448333,30.577975,J072503.4+303440,FITS,07 25 03.476,+30 34 40.71,0.797,1.04,1.82,0.139,8.05,0.0,158.5,,,,1993.287,2449093.4,2.989
129.16483333,30.57796667,J083639.5+303440,FITS,08 36 39.560,+30 34 40.68,0.014,1.29,1.5,0.143,3.27,0.0,49.5,,g,,1993.292,2449095.2,3.184
198.88089167,30.57786667,J131531.4+303440,FITS,13 15 31.414,+30 34 40.32,0.014,1.5,1.31,0.148,2.45,0.0,101.1,,,,1993.289,2449093.9,1.253
195.71344583,30.57771667,J130251.2+303439,FITS,13 02 51.227,+30 34 39.78,0.014,3.96,3.79,0.105,0.35,0.0,15.2,,g,,1993.224,2449070.1,22.936
190.83505,30.57770278,J124320.4+303439,FITS,12 43 20.412,+30 34 39.73,0.014,1.34,1.32,0.132,1.31,0.0,116.4,,g,,1993.289,2449093.9,0.254
251.704975,30.57765833,J164649.1+303439,FITS,16 46 49.194,+30 34 39.57,0.014,4.47,6.52,0.136,5.25,1.67,166.2,,g,,1994.494,2449533.7,25.415
194.62181667,30.57757778,J125829.2+303439,FITS,12 58 29.236,+30 34 39.28,0.014,5.42,6.02,0.129,3.0,0.0,142.2,,,,1993.283,2449091.8,9.65
133.57677917,30.57754444,J085418.4+303439,FITS,08 54 18.427,+30 34 39.16,0.016,1.39,2.44,0.149,5.49,3.85,16.9,,,,1993.295,2449096.1,3.692
230.289925,30.57746667,J152109.5+303438,FITS,15 21 09.582,+30 34 38.88,0.014,4.16,4.16,0.148,0.51,0.0,90.3,,s,,1993.299,2449097.5,4.162
142.49449167,30.57741944,J092958.6+303438,FITS,09 29 58.678,+30 34 38.71,0.014,13.85,14.77,0.148,1.67,1.03,49.7,,s,,1993.295,2449096.3,3.764
137.00950833,30.57727222,J090802.2+303438,FITS,09 08 02.282,+30 34 38.18,0.014,9.25,10.33,0.14,2.8,0.0,62.3,,g,,1993.29,2449094.5,2.452
187.9721375,30.57713889,J123153.3+303437,FITS,12 31 53.313,+30 34 37.70,0.014,1.86,2.1,0.133,4.29,0.0,41.6,,,,1993.289,2449093.8,0.648
161.66489583,30.57712222,J104639.5+303437,FITS,10 46 39.575,+30 34 37.64,0.014,1.44,3.49,0.134,8.8,4.15,42.3,,g,,1993.289,2449094.1,1.45
208.84441667,30.57710278,J135522.6+303437,FITS,13 55 22.660,+30 34 37.57,0.014,4.82,5.25,0.166,1.64,1.59,170.5,,,,1993.289,2449093.9,0.239
212.59853333,30.57709167,J141023.6+303437,FITS,14 10 23.648,+30 34 37.53,0.014,40.62,41.36,0.134,1.27,0.0,40.7,,s,,1993.289,2449093.9,0.271
237.07178333,30.57705833,J154817.2+303437,FITS,15 48 17.228,+30 34 37.41,0.157,1.59,1.58,0.153,2.5,0.0,6.6,,,,1993.298,2449097.3,4.124
221.32918333,30.57704722,J144519.0+303437,FITS,14 45 19.004,+30 34 37.37,0.014,3.39,3.06,0.152,2.19,0.0,132.2,,g,,1993.298,2449097.3,4.128
180.92797083,30.57686389,J120342.7+303436,FITS,12 03 42.713,+30 34 36.71,0.014,6.44,20.21,0.146,8.6,7.22,88.4,,g,,1993.289,2449093.8,1.073
214.02105833,30.57681667,J141605.0+303436,FITS,14 16 05.054,+30 34 36.54,0.014,2.03,8.07,0.135,10.19,8.5,67.1,,,,1993.289,2449093.9,0.675
154.52431667,30.57680556,J101805.8+303436,FITS,10 18 05.836,+30 34 36.50,0.014,1.74,1.79,0.151,2.83,0.0,59.4,,g,,1993.299,2449097.7,4.341
248.62765833,30.57662222,J163430.6+303435,FITS,16 34 30.638,+30 34 35.84,0.014,1.15,2.17,0.134,5.73,4.49,95.6,,g,,1994.486,2449530.8,21.28
176.2008625,30.57652778,J114448.2+303435,FITS,11 44 48.207,+30 34 35.50,0.016,1.52,1.83,0.15,7.09,0.0,12.9,,s,,1993.293,2449095.3,2.933
152.62079583,30.576475,J101028.9+303435,FITS,10 10 28.991,+30 34 35.31,0.014,3.99,5.52,0.131,4.16,2.41,161.3,,,,1993.289,2449094.1,1.508
190.60879583,30.57622222,J124226.1+303434,FITS,12 42 26.111,+30 34 34.40,0.014,3.67,3.29,0.146,0.0,0.0,0.0,,,,1993.289,2449093.8,1.338
138.07768333,30.57616944,J091218.6+303434,FITS,09 12 18.644,+30 34 34.21,0.014,5.38,6.01,0.149,2.08,1.59,80.1,,,,1993.295,2449096.1,3.692
180.933475,30.57611111,J120344.0+303434,FITS,12 03 44.034,+30 34 34.00,0.014,10.97,45.65,0.146,16.07,4.69,105.3,,g,,1993.289,2449093.8,1.053
248.47652083,30.57611111,J163354.3+303434,FITS,16 33 54.365,+30 34 34.00,0.014,1.17,1.26,0.139,3.39,0.0,113.5,,s,,1994.517,2449542.3,33.385
122.6678875,30.57610556,J081040.2+303433,FITS,08 10 40.293,+30 34 33.98,0.014,144.46,156.44,0.136,1.8,1.26,8.8,,,,1993.289,2449093.9,1.527
193.6659875,30.57610556,J125439.8+303433,FITS,12 54 39.837,+30 34 33.98,0.027,1.59,1.12,0.148,0.0,0.0,124.5,,,,1993.291,2449094.7,2.952
123.59557917,30.57608056,J081422.9+303433,FITS,08 14 22.939,+30 34 33.89,0.014,3.4,3.89,0.144,2.34,1.67,122.0,,g,,1993.292,2449095.0,3.463
176.98361667,30.57600556,J114756.0+303433,FITS,11 47 56.068,+30 34 33.62,0.234,1.02,2.37,0.148,6.91,5.59,91.1,,s,,1993.293,2449095.4,2.976
239.05319583,30.57593611,J155612.7+303433,FITS,15 56 12.767,+30 34 33.37,0.014,3.88,6.23,0.142,4.65,3.74,27.6,,g,,1993.294,2449095.7,3.379
258.712975,30.57588611,J171451.1+303433,FITS,17 14 51.114,+30 34 33.19,0.168,1.08,0.88,0.136,3.74,0.0,27.7,,g,,1994.629,2449583.0,29.75
201.15625833,30.57584722,J132437.5+303433,FITS,13 24 37.502,+30 34 33.05,0.014,1.35,1.67,0.146,4.47,0.0,41.0,,s,,1993.289,2449093.9,1.168
232.27506667,30.575725,J152906.0+303432,FITS,15 29 06.016,+30 34 32.61,0.014,1.78,1.71,0.139,1.44,0.0,71.7,,g,,1993.292,2449095.3,3.073
111.47763333,30.57567222,J072554.6+303432,FITS,07 25 54.632,+30 34 32.42,0.014,1.88,4.21,0.139,9.91,2.11,69.8,,g,,1993.288,2449093.5,2.883
112.6089125,30.57558056,J073026.1+303432,FITS,07 30 26.139,+30 34 32.09,0.014,10.13,10.24,0.151,1.23,0.0,110.3,,,,1993.288,2449093.6,5.762
208.69889167,30.57530833,J135447.7+303431,FITS,13 54 47.734,+30 34 31.11,0.014,6.18,5.6,0.176,0.0,0.0,76.0,,,,1993.289,2449093.9,0.989
250.3209875,30.57524722,J164117.0+303430,FITS,16 41 17.037,+30 34 30.89,0.014,11.31,11.51,0.14,0.78,0.66,90.0,,,,1994.54,2449550.5,37.726
208.84503333,30.57515833,J135522.8+303430,FITS,13 55 22.808,+30 34 30.57,0.014,8.32,8.63,0.166,1.4,0.51,149.5,,,,1993.289,2449093.9,0.235
127.28665417,30.57511667,J082908.7+303430,FITS,08 29 08.797,+30 34 30.42,0.014,3.7,3.46,0.146,1.47,0.0,79.0,,,,1993.303,2449099.2,6.024
183.72795417,30.57501944,J121454.7+303430,FITS,12 14 54.709,+30 34 30.07,0.014,1.83,1.92,0.151,2.77,0.0,9.7,,g,,1993.289,2449093.8,1.491
217.55006667,30.57496389,J143012.0+303429,FITS,14 30 12.016,+30 34 29.87,0.014,2.41,2.85,0.152,3.27,0.77,139.6,,,,1993.298,2449097.3,4.177
143.92220833,30.57494444,J093541.3+303429,FITS,09 35 41.330,+30 34 29.80,0.014,4.57,5.75,0.153,4.66,0.0,145.9,,,,1993.295,2449096.1,3.694
175.45439167,30.57488333,J114149.0+303429,FITS,11 41 49.054,+30 34 29.58,0.014,1.34,1.34,0.148,3.89,0.0,17.4,,g,,1993.293,2449095.3,2.948
249.53140833,30.57462778,J163807.5+303428,FITS,16 38 07.538,+30 34 28.66,0.014,1.25,1.3,0.138,4.51,0.0,30.3,,s,,1994.52,2449543.3,34.067
219.64528333,30.57455556,J143834.8+303428,FITS,14 38 34.868,+30 34 28.40,0.02,1.12,1.29,0.148,5.81,0.0,60.5,,g,,1993.297,2449096.9,4.06
190.60158333,30.57451944,J124224.3+303428,FITS,12 42 24.380,+30 34 28.27,0.014,1.42,1.77,0.146,5.09,0.0,40.9,,,,1993.289,2449093.8,1.371
136.65513333,30.57444722,J090637.2+303428,FITS,09 06 37.232,+30 34 28.01,0.014,1.43,2.02,0.148,6.07,0.0,63.2,,g,,1993.292,2449095.3,3.247
142.49273333,30.57428333,J092958.2+303427,FITS,09 29 58.256,+30 34 27.42,0.014,1.31,2.73,0.149,6.88,4.34,110.8,,g,,1993.295,2449096.2,3.786
211.61759583,30.57424444,J140628.2+303427,FITS,14 06 28.223,+30 34 27.28,0.014,1.31,2.62,0.147,7.52,3.23,113.6,,g,,1993.289,2449093.9,1.321
186.56367083,30.57419444,J122615.2+303427,FITS,12 26 15.281,+30 34 27.10,0.014,1.38,1.21,0.142,1.1,0.0,7.4,,g,,1993.289,2449093.8,1.049
161.50667917,30.57404444,J104601.6+303426,FITS,10 46 01.603,+30 34 26.56,0.014,1.56,1.39,0.136,2.02,0.0,125.1,,,,1993.29,2449094.4,2.251
144.87396667,30.57390278,J093929.7+303426,FITS,09 39 29.752,+30 34 26.05,0.014,2.84,2.79,0.147,0.0,0.0,0.5,,g,,1993.293,2449095.6,3.465
168.53282917,30.57388056,J111407.8+303425,FITS,11 14 07.879,+30 34 25.97,0.093,1.09,2.4,0.14,10.34,1.17,121.1,,g,,1993.29,2449094.4,2.01
201.86024583,30.57365,J132726.4+303425,FITS,13 27 26.459,+30 34 25.14,0.014,9.13,10.51,0.227,3.63,0.0,177.3,,,,1994.354,2449482.8,1158.93
114.92569167,30.57326667,J073942.1+303423,FITS,07 39 42.166,+30 34 23.76,0.014,4.67,5.59,0.146,3.16,1.38,72.6,,g,,1993.288,2449093.6,4.724
249.89595,30.57289722,J163935.0+303422,FITS,16 39 35.028,+30 34 22.43,0.014,1.16,0.64,0.143,0.0,0.0,26.9,,g,,1994.555,2449556.2,39.525
251.008225,30.57286667,J164401.9+303422,FITS,16 44 01.974,+30 34 22.32,0.014,1.24,0.88,0.137,0.0,0.0,169.5,,s,,1994.51,2449539.5,31.302
217.14361667,30.57279167,J142834.4+303422,FITS,14 28 34.468,+30 34 22.05,0.014,2.47,2.02,0.135,0.0,0.0,1.0,,g,,1993.29,2449094.4,1.829
168.81462917,30.57266667,J111515.5+303421,FITS,11 15 15.511,+30 34 21.60,0.014,6.32,6.09,0.149,0.0,0.0,14.3,,g,,1993.292,2449095.2,2.919
182.2997875,30.57229444,J120911.9+303420,FITS,12 09 11.949,+30 34 20.26,0.014,8.63,9.17,0.145,1.61,1.02,86.1,,g,,1993.288,2449093.8,1.484
192.02339583,30.57225,J124805.6+303420,FITS,12 48 05.615,+30 34 20.10,0.03,1.21,2.6,0.15,10.38,0.0,68.6,,s,,1993.289,2449093.8,1.512
168.10200833,30.57185278,J111224.4+303418,FITS,11 12 24.482,+30 34 18.67,0.014,2.59,4.57,0.15,5.28,4.14,81.1,,g,,1993.292,2449095.0,2.806
259.94006667,30.57183889,J171945.6+303418,FITS,17 19 45.616,+30 34 18.62,0.014,4.5,6.44,0.129,5.26,1.23,110.8,,g,,1994.503,2449537.3,20.736
192.02030833,30.57173611,J124804.8+303418,FITS,12 48 04.874,+30 34 18.25,0.014,2.98,3.91,0.15,4.53,0.57,62.7,,,,1993.288,2449093.8,1.517
194.73862917,30.57165,J125857.2+303417,FITS,12 58 57.271,+30 34 17.94,0.014,1.71,1.5,0.122,0.0,0.0,179.8,,,,1993.267,2449085.9,17.825
137.59567917,30.57147222,J091022.9+303417,FITS,09 10 22.963,+30 34 17.30,0.014,21.35,29.18,0.135,5.07,0.0,123.6,,,,1993.289,2449093.9,1.323
135.52985833,30.57140833,J090207.1+303417,FITS,09 02 07.166,+30 34 17.07,0.014,12.26,27.89,0.141,9.44,2.83,68.6,,g,,1993.291,2449094.6,2.626
141.91577083,30.57123056,J092739.7+303416,FITS,09 27 39.785,+30 34 16.43,0.014,37.68,45.92,0.144,3.44,1.27,45.8,,s,,1993.292,2449095.1,3.147
258.59890417,30.57123056,J171423.7+303416,FITS,17 14 23.737,+30 34 16.43,0.014,14.6,15.46,0.138,1.82,0.46,45.9,,g,,1994.578,2449564.6,34.46
118.7501625,30.571,J075500.0+303415,FITS,07 55 00.039,+30 34 15.60,0.014,2.14,2.6,0.139,3.54,1.0,61.6,,s,,1993.286,2449092.9,1.242
141.087625,30.57087222,J092421.0+303415,FITS,09 24 21.030,+30 34 15.14,0.014,3.86,5.53,0.153,4.14,2.93,68.3,,g,,1993.294,2449095.9,3.671
186.8789125,30.57070833,J122730.9+303414,FITS,12 27 30.939,+30 34 14.55,0.014,1.13,1.04,0.147,1.14,0.0,92.8,,,,1993.288,2449093.8,1.303
208.43985,30.57070833,J135345.5+303414,FITS,13 53 45.564,+30 34 14.55,0.035,1.42,1.87,0.183,6.59,0.0,152.2,,,,1993.289,2449093.8,1.479
182.29690417,30.57069167,J120911.2+303414,FITS,12 09 11.257,+30 34 14.49,0.014,7.18,13.7,0.145,8.02,1.97,57.8,,g,,1993.288,2449093.8,1.5
253.088675,30.57069167,J165221.2+303414,FITS,16 52 21.282,+30 34 14.49,0.014,1.83,3.56,0.134,7.3,3.15,41.9,,g,,1994.483,2449529.7,19.402
150.1216,30.57065278,J100029.1+303414,FITS,10 00 29.184,+30 34 14.35,0.014,1.18,0.86,0.147,1.85,0.0,115.8,,,,1993.293,2449095.6,3.476
114.92618333,30.57062778,J073942.2+303414,FITS,07 39 42.284,+30 34 14.26,0.098,1.25,1.85,0.145,7.51,0.0,84.9,,s,,1993.288,2449093.7,4.772
242.58247917,30.57062778,J161019.7+303414,FITS,16 10 19.795,+30 34 14.26,0.014,1.77,6.5,0.132,12.0,6.07,40.7,,s,,1993.29,2449094.4,1.742
152.3278625,30.57060833,J100918.6+303414,FITS,10 09 18.687,+30 34 14.19,0.014,6.83,6.3,0.151,0.9,0.0,163.4,,g,,1993.294,2449096.0,3.706
220.21487917,30.57058333,J144051.5+303414,FITS,14 40 51.571,+30 34 14.10,0.014,2.26,1.86,0.132,0.0,0.0,7.9,,,,1993.291,2449094.6,2.326
114.9213625,30.57057778,J073941.1+303414,FITS,07 39 41.127,+30 34 14.08,0.547,1.02,3.67,0.146,8.95,8.42,2.5,,,,1993.288,2449093.7,4.863
229.9941125,30.57057778,J151958.5+303414,FITS,15 19 58.587,+30 34 14.08,0.014,1.4,1.39,0.133,3.1,0.0,122.2,,g,,1993.291,2449094.9,2.672
120.78880833,30.57052778,J080309.3+303413,FITS,08 03 09.314,+30 34 13.90,0.014,3.45,3.05,0.159,0.0,0.0,51.3,,g,,1993.294,2449095.6,4.109
142.946175,30.57045278,J093147.0+303413,FITS,09 31 47.082,+30 34 13.63,0.014,1.32,1.89,0.133,6.57,0.0,138.6,,g,,1993.289,2449094.1,1.759
182.7271,30.57041944,J121054.5+303413,FITS,12 10 54.504,+30 34 13.51,0.014,1.79,1.7,0.132,1.6,0.0,17.7,,,,1993.288,2449093.8,0.686
249.5852875,30.57023333,J163820.4+303412,FITS,16 38 20.469,+30 34 12.84,0.435,1.05,2.45,0.143,11.82,0.0,34.5,,,,1994.544,2449552.0,38.314
220.46875833,30.570225,J144152.5+303412,FITS,14 41 52.502,+30 34 12.81,0.014,3.58,2.78,0.152,0.0,0.0,141.5,,g,,1993.298,2449097.3,4.243
155.88889167,30.57020278,J102333.3+303412,FITS,10 23 33.334,+30 34 12.73,0.014,9.39,10.08,0.159,2.04,0.43,40.8,,g,,1993.294,2449095.7,3.538
237.06037917,30.57018889,J154814.4+303412,FITS,15 48 14.491,+30 34 12.68,0.014,3.69,4.67,0.153,3.72,1.57,21.9,,,,1993.298,2449097.2,4.201
131.98029167,30.57018611,J084755.2+303412,FITS,08 47 55.270,+30 34 12.67,0.234,1.09,1.08,0.15,2.21,0.0,29.9,,,,1993.295,2449096.1,3.813
151.26772083,30.57013333,J100504.2+303412,FITS,10 05 04.253,+30 34 12.48,0.014,88.94,115.06,0.139,3.47,2.33,154.9,,,,1993.291,2449094.5,2.484
147.2720625,30.57002222,J094905.2+303412,FITS,09 49 05.295,+30 34 12.08,0.014,2.43,2.46,0.135,2.02,0.0,86.7,,s,,1993.29,2449094.2,2.074
209.89750833,30.569925,J135935.4+303411,FITS,13 59 35.402,+30 34 11.73,0.014,3.05,2.79,0.147,0.32,0.0,178.6,,g,,1993.289,2449093.8,1.399
111.00374167,30.56978889,J072400.8+303411,FITS,07 24 00.898,+30 34 11.24,0.014,1.52,0.89,0.154,0.0,0.0,33.8,,s,,1993.289,2449093.9,6.608
253.40230833,30.56975556,J165336.5+303411,FITS,16 53 36.554,+30 34 11.12,0.016,1.5,2.57,0.149,5.06,4.07,26.4,,,,1994.577,2449564.2,40.55
124.33139583,30.56971667,J081719.5+303410,FITS,08 17 19.535,+30 34 10.98,0.014,3.57,8.02,0.144,11.64,0.0,27.6,,g,,1993.358,2449119.2,107.204
154.9570875,30.56963056,J101949.7+303410,FITS,10 19 49.701,+30 34 10.67,0.014,2.9,3.56,0.137,3.22,1.84,159.7,,g,,1993.289,2449094.2,1.857
125.49010833,30.56950278,J082157.6+303410,FITS,08 21 57.626,+30 34 10.21,0.014,3.68,4.53,0.142,3.99,0.0,46.9,,g,,1993.327,2449107.7,80.532
247.95136667,30.56934722,J163148.3+303409,FITS,16 31 48.328,+30 34 09.65,0.014,2.86,3.12,0.137,1.68,1.61,89.9,,g,,1993.473,2449161.2,162.1
252.88568333,30.56934722,J165132.5+303409,FITS,16 51 32.564,+30 34 09.65,0.014,2.2,2.97,0.147,4.26,1.91,117.7,,,,1994.558,2449557.3,39.756
188.202875,30.56918333,J123248.6+303409,FITS,12 32 48.690,+30 34 09.06,0.014,6.37,6.66,0.147,1.59,0.39,90.2,,,,1993.288,2449093.8,1.51
164.7345875,30.56916944,J105856.3+303409,FITS,10 58 56.301,+30 34 09.01,0.014,16.33,27.86,0.137,5.36,3.69,98.4,,,,1993.29,2449094.3,2.127
141.08243333,30.56909444,J092419.7+303408,FITS,09 24 19.784,+30 34 08.74,0.014,11.97,14.61,0.154,2.77,2.28,69.5,,,,1993.294,2449095.9,3.7
141.46849167,30.56901667,J092552.4+303408,FITS,09 25 52.438,+30 34 08.46,0.014,3.04,2.72,0.136,0.96,0.0,156.0,,s,,1993.29,2449094.2,1.973
208.56320417,30.568975,J135415.1+303408,FITS,13 54 15.169,+30 34 08.31,0.014,2.85,3.55,0.188,4.34,0.0,78.5,,,,1993.289,2449093.8,1.486
228.5036,30.56896667,J151400.8+303408,FITS,15 14 00.864,+30 34 08.28,0.014,17.59,16.81,0.137,0.0,0.0,13.4,,g,,1993.292,2449094.9,2.771
211.97499167,30.56886111,J140753.9+303407,FITS,14 07 53.998,+30 34 07.90,0.104,2.14,5.91,0.134,13.27,1.51,35.7,,g,,1993.289,2449093.9,0.682
194.96731667,30.5685,J125952.1+303406,FITS,12 59 52.156,+30 34 06.60,0.014,2.54,2.91,0.109,2.35,1.69,0.6,,g,,1993.231,2449072.7,23.826
208.56514583,30.56849444,J135415.6+303406,FITS,13 54 15.635,+30 34 06.58,0.014,2.13,2.1,0.188,3.13,0.0,11.8,,,,1993.289,2449093.8,1.486
239.28628333,30.56846389,J155708.7+303406,FITS,15 57 08.708,+30 34 06.47,0.014,1.7,3.45,0.153,8.27,2.56,147.3,,s,,1993.298,2449097.2,4.254
121.88522917,30.56836944,J080732.4+303406,FITS,08 07 32.455,+30 34 06.13,0.014,4.67,4.28,0.135,0.0,0.0,89.6,,s,,1993.289,2449093.9,1.502
109.25627083,30.56835,J071701.5+303406,FITS,07 17 01.505,+30 34 06.06,0.014,34.06,36.02,0.139,1.82,0.36,54.3,,,,1993.288,2449093.6,3.512
199.79856667,30.56833611,J131911.6+303406,FITS,13 19 11.656,+30 34 06.01,0.107,1.03,1.6,0.131,6.38,0.62,113.3,,g,,1993.289,2449093.8,0.59
140.00554583,30.56825833,J092001.3+303405,FITS,09 20 01.331,+30 34 05.73,0.014,6.64,20.57,0.137,12.84,3.6,49.4,,s,,1993.29,2449094.4,2.351
224.30295,30.56825833,J145712.7+303405,FITS,14 57 12.708,+30 34 05.73,0.014,6.24,10.45,0.151,5.43,3.39,155.8,,g,,1993.297,2449097.1,4.231
167.201325,30.56808889,J110848.3+303405,FITS,11 08 48.318,+30 34 05.12,0.014,1.76,3.24,0.151,10.38,0.0,142.6,,,,1993.292,2449095.1,2.978
185.4846625,30.56806667,J122156.3+303405,FITS,12 21 56.319,+30 34 05.04,0.014,5.24,5.54,0.137,1.71,0.74,60.3,,,,1993.288,2449093.8,0.858
224.3003,30.56800833,J145712.0+303404,FITS,14 57 12.072,+30 34 04.83,0.014,9.78,15.36,0.152,5.3,2.73,6.8,,,,1993.298,2449097.1,4.237
243.06309167,30.56797778,J161215.1+303404,FITS,16 12 15.142,+30 34 04.72,0.014,4.0,5.57,0.15,3.64,3.11,120.4,,,,1993.297,2449097.1,4.212
257.367325,30.56771111,J170928.1+303403,FITS,17 09 28.158,+30 34 03.76,0.014,13.41,26.27,0.16,8.09,2.31,10.1,,,,1994.59,2449568.9,35.835
257.65594583,30.56768611,J171037.4+303403,FITS,17 10 37.427,+30 34 03.67,0.671,1.2,2.0,0.189,10.17,0.0,158.4,,,,1994.497,2449534.8,16.79
114.74306667,30.56763056,J073858.3+303403,FITS,07 38 58.336,+30 34 03.47,0.014,2.59,2.47,0.155,1.74,0.0,64.0,,g,,1993.289,2449094.0,6.674
159.7044375,30.56739722,J103849.0+303402,FITS,10 38 49.065,+30 34 02.63,0.136,1.14,2.86,0.149,8.54,4.75,132.4,,g,,1993.294,2449096.0,3.77
135.500175,30.56737778,J090200.0+303402,FITS,09 02 00.042,+30 34 02.56,0.2,1.11,1.24,0.138,3.73,0.0,68.9,,,,1993.29,2449094.3,2.291
175.9604125,30.567375,J114350.4+303402,FITS,11 43 50.499,+30 34 02.55,0.014,7.58,7.74,0.133,1.32,0.0,69.9,,s,,1993.289,2449094.0,1.399
193.5659375,30.56731944,J125415.8+303402,FITS,12 54 15.825,+30 34 02.35,0.855,1.06,1.09,0.154,6.25,0.0,90.4,,g,,1993.293,2449095.3,3.908
244.81883333,30.56718889,J161916.5+303401,FITS,16 19 16.520,+30 34 01.88,0.014,2.47,2.33,0.137,0.0,0.0,58.4,,g,,1993.305,2449100.0,0.275
117.41186667,30.567175,J074938.8+303401,FITS,07 49 38.848,+30 34 01.83,0.014,1.53,1.7,0.136,3.42,0.0,78.3,,g,,1993.287,2449093.4,0.716
180.9455375,30.56696667,J120346.9+303401,FITS,12 03 46.929,+30 34 01.08,0.628,1.0,1.39,0.144,4.18,2.37,161.6,,,,1993.288,2449093.8,1.04
231.4859625,30.5669,J152556.6+303400,FITS,15 25 56.631,+30 34 00.84,0.181,1.33,0.75,0.13,0.0,0.0,177.2,,,,1993.291,2449094.8,2.544
182.339375,30.56667222,J120921.4+303400,FITS,12 09 21.450,+30 34 00.02,0.574,1.08,1.11,0.147,3.86,0.0,71.5,,g,,1993.288,2449093.7,1.46
165.4642,30.56653889,J110151.4+303359,FITS,11 01 51.408,+30 33 59.54,0.014,4.1,3.9,0.134,0.0,0.0,65.9,,s,,1993.289,2449093.9,1.284
220.9041125,30.56640833,J144336.9+303359,FITS,14 43 36.987,+30 33 59.07,0.058,1.19,1.14,0.138,2.11,0.0,83.1,,,,1993.29,2449094.3,1.564
242.5776125,30.56638611,J161018.6+303358,FITS,16 10 18.627,+30 33 58.99,0.014,3.05,5.91,0.132,6.16,4.32,101.6,,g,,1993.29,2449094.4,1.756
