_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
159.27872917,41.57020833,J103706.8+413412,FITS,10 37 06.895,+41 34 12.75,0.014,3.3,5.57,0.135,5.19,3.74,43.3,,s,,1994.674,2449599.5,0.394
206.03494167,41.57008056,J134408.3+413412,FITS,13 44 08.386,+41 34 12.29,0.101,1.39,0.91,0.143,0.0,0.0,175.4,,,,1994.674,2449599.7,0.505
164.31747917,41.57007222,J105716.1+413412,FITS,10 57 16.195,+41 34 12.26,0.014,4.93,5.16,0.142,1.23,1.14,90.1,,g,,1994.675,2449599.8,0.613
232.77525417,41.56995278,J153106.0+413411,FITS,15 31 06.061,+41 34 11.83,0.339,1.4,0.99,0.185,0.0,0.0,53.9,,,,1994.674,2449599.7,0.4
110.59131667,41.56993056,J072221.9+413411,FITS,07 22 21.916,+41 34 11.75,0.014,2.32,2.38,0.13,2.35,0.0,128.6,,g,,1997.132,2450497.7,0.012
241.46345833,41.56985278,J160551.2+413411,FITS,16 05 51.230,+41 34 11.47,0.014,5.84,6.43,0.161,2.14,1.17,117.2,,g,,1994.675,2449600.0,0.622
222.42616667,41.56984722,J144942.2+413411,FITS,14 49 42.280,+41 34 11.45,0.137,1.41,1.05,0.169,0.0,0.0,95.8,,,,1994.674,2449599.6,0.378
147.17963333,41.56972778,J094843.1+413411,FITS,09 48 43.112,+41 34 11.02,0.287,1.32,2.84,0.143,9.24,2.25,160.5,,,,1994.674,2449599.6,0.543
238.97495,41.56958333,J155553.9+413410,FITS,15 55 53.988,+41 34 10.50,0.562,1.11,0.86,0.17,0.0,0.0,89.9,,,,1994.674,2449599.7,0.401
248.234225,41.56952778,J163256.2+413410,FITS,16 32 56.214,+41 34 10.30,0.06,1.18,1.07,0.149,0.0,0.0,74.2,,,,1994.675,2449600.0,0.626
258.60164167,41.5695,J171424.3+413410,FITS,17 14 24.394,+41 34 10.20,0.014,31.59,35.52,0.154,2.95,0.0,169.1,,,,1994.675,2449599.9,0.579
121.30485833,41.569475,J080513.1+413410,FITS,08 05 13.166,+41 34 10.11,0.014,1.25,0.99,0.136,2.74,0.0,66.5,,g,,1994.674,2449599.5,0.526
152.03167917,41.56891389,J100807.6+413408,FITS,10 08 07.603,+41 34 08.09,0.014,2.42,6.55,0.139,9.93,4.41,60.2,,,,1994.674,2449599.5,0.499
246.49762917,41.56890278,J162559.4+413408,FITS,16 25 59.431,+41 34 08.05,0.127,4.64,3.02,0.367,0.0,0.0,154.5,,,,1994.675,2449599.7,0.426
247.99173333,41.56844167,J163158.0+413406,FITS,16 31 58.016,+41 34 06.39,0.014,2.25,2.25,0.146,1.59,0.0,163.6,,,,1994.675,2449599.7,0.419
247.95365833,41.56837778,J163148.8+413406,FITS,16 31 48.878,+41 34 06.16,0.014,3.09,3.44,0.144,2.76,0.0,66.3,,,,1994.675,2449599.7,0.395
235.8932375,41.56832222,J154334.3+413405,FITS,15 43 34.377,+41 34 05.96,0.489,1.15,1.23,0.166,4.6,0.0,50.2,,g,,1994.674,2449599.6,0.363
110.75575417,41.56828611,J072301.3+413405,FITS,07 23 01.381,+41 34 05.83,0.014,3.46,4.1,0.135,2.76,1.79,85.0,,,,1997.132,2450497.7,0.013
114.44610417,41.56818333,J073747.0+413405,FITS,07 37 47.065,+41 34 05.46,0.014,4.25,11.56,0.131,7.88,6.3,126.8,,,,1997.132,2450497.7,0.012
170.41496667,41.56810556,J112139.5+413405,FITS,11 21 39.592,+41 34 05.18,0.014,21.65,21.76,0.139,0.82,0.0,126.7,,,,1994.674,2449599.6,0.56
168.28239167,41.56804167,J111307.7+413404,FITS,11 13 07.774,+41 34 04.95,0.014,1.62,1.35,0.138,0.0,0.0,88.8,,,,1994.674,2449599.5,0.387
241.41910417,41.56791111,J160540.5+413404,FITS,16 05 40.585,+41 34 04.48,0.014,1.65,4.66,0.163,8.08,6.48,64.3,,g,,1994.675,2449600.0,0.616
203.48735,41.56776389,J133356.9+413403,FITS,13 33 56.964,+41 34 03.95,0.014,1.11,0.84,0.138,0.0,0.0,59.3,,,,1994.674,2449599.6,0.475
212.57770417,41.56765278,J141018.6+413403,FITS,14 10 18.649,+41 34 03.55,0.331,1.17,0.52,0.147,0.0,0.0,179.8,,,,1994.674,2449599.6,0.372
214.00821667,41.56763889,J141601.9+413403,FITS,14 16 01.972,+41 34 03.50,0.406,1.13,0.94,0.171,1.6,0.0,40.6,,,,1994.674,2449599.6,0.415
186.29745833,41.567625,J122511.3+413403,FITS,12 25 11.390,+41 34 03.45,0.014,12.19,15.74,0.137,3.92,1.63,69.4,,,,1994.674,2449599.5,0.39
169.7244375,41.56758889,J111853.8+413403,FITS,11 18 53.865,+41 34 03.32,0.014,1.59,1.79,0.136,2.75,0.57,120.1,,,,1994.674,2449599.5,0.49
122.74576667,41.56739167,J081058.9+413402,FITS,08 10 58.984,+41 34 02.61,0.014,169.98,189.34,0.135,1.94,1.7,164.0,,s,,1994.674,2449599.4,0.417
156.37837083,41.56731111,J102530.8+413402,FITS,10 25 30.809,+41 34 02.32,0.014,2.67,5.58,0.13,6.99,4.29,142.0,,s,,1994.674,2449599.4,0.357
258.60269167,41.56730278,J171424.6+413402,FITS,17 14 24.646,+41 34 02.29,0.014,24.48,88.3,0.154,15.37,3.54,132.2,,s,,1994.675,2449599.9,0.582
222.4269875,41.56715278,J144942.4+413401,FITS,14 49 42.477,+41 34 01.75,0.014,10.54,11.76,0.169,2.09,1.56,90.0,,s,,1994.674,2449599.6,0.374
133.10055,41.56710833,J085224.1+413401,FITS,08 52 24.132,+41 34 01.59,0.014,7.82,8.12,0.131,1.67,0.0,131.4,,,,1994.674,2449599.3,0.36
132.98375417,41.56689167,J085156.1+413400,FITS,08 51 56.101,+41 34 00.81,0.014,2.49,3.81,0.135,4.57,3.27,66.2,,,,1994.674,2449599.4,0.476
152.8986625,41.56686944,J101135.6+413400,FITS,10 11 35.679,+41 34 00.73,0.014,25.55,26.4,0.316,1.6,0.0,163.3,,g,,1994.674,2449599.7,0.606
153.13326667,41.566775,J101231.9+413400,FITS,10 12 31.984,+41 34 00.39,0.014,2.37,1.5,0.171,0.0,0.0,50.0,,,,1994.674,2449599.6,0.585
155.4597625,41.56676667,J102150.3+413400,FITS,10 21 50.343,+41 34 00.36,0.672,1.02,3.6,0.139,12.32,5.42,28.9,,,,1994.674,2449599.5,0.508
145.14956667,41.56673056,J094035.8+413400,FITS,09 40 35.896,+41 34 00.23,0.014,1.81,1.72,0.131,0.88,0.0,112.0,,s,,1994.674,2449599.4,0.359
134.47623333,41.56671667,J085754.2+413400,FITS,08 57 54.296,+41 34 00.18,0.014,1.63,1.07,0.137,0.0,0.0,7.7,,g,,1994.674,2449599.4,0.486
184.27425833,41.56667222,J121705.8+413400,FITS,12 17 05.822,+41 34 00.02,0.014,6.21,6.73,0.139,2.25,0.0,38.6,,g,,1994.674,2449599.6,0.489
238.570725,41.56660556,J155416.9+413359,FITS,15 54 16.974,+41 33 59.78,0.016,3.9,7.64,0.161,6.79,3.78,130.5,,s,,1994.675,2449600.0,0.622
248.69611667,41.56645278,J163447.0+413359,FITS,16 34 47.068,+41 33 59.23,0.014,1.67,1.31,0.144,0.79,0.0,30.9,,g,,1994.674,2449599.7,0.386
165.73460833,41.56638056,J110256.3+413358,FITS,11 02 56.306,+41 33 58.97,0.014,11.54,12.78,0.146,2.1,1.37,108.2,,,,1994.675,2449599.8,0.63
219.67381667,41.56634444,J143841.7+413358,FITS,14 38 41.716,+41 33 58.84,0.042,1.44,1.14,0.162,0.0,0.0,16.7,,g,,1994.675,2449599.9,0.62
130.120225,41.56609167,J084028.8+413357,FITS,08 40 28.854,+41 33 57.93,0.014,1.91,3.8,0.132,6.36,4.39,169.1,,,,1994.673,2449599.3,0.355
106.4279125,41.56608333,J070542.6+413357,FITS,07 05 42.699,+41 33 57.90,0.014,2.02,4.1,0.145,8.45,2.37,31.5,,,,1997.132,2450497.7,0.018
208.451925,41.56608056,J135348.4+413357,FITS,13 53 48.462,+41 33 57.89,0.659,1.07,1.11,0.148,3.57,0.0,56.3,,,,1994.675,2449599.9,0.628
110.92885,41.56606111,J072342.9+413357,FITS,07 23 42.924,+41 33 57.82,0.097,1.03,1.36,0.14,4.08,1.85,17.6,,g,,1997.132,2450497.7,0.019
163.96475417,41.56590556,J105551.5+413357,FITS,10 55 51.541,+41 33 57.26,0.014,16.13,16.34,0.132,0.92,0.0,179.8,,,,1994.674,2449599.5,0.381
162.63025833,41.56578333,J105031.2+413356,FITS,10 50 31.262,+41 33 56.82,0.014,13.1,22.76,0.148,5.92,3.3,118.9,,g,,1994.674,2449599.7,0.597
224.598125,41.56570833,J145823.5+413356,FITS,14 58 23.550,+41 33 56.55,0.526,1.15,0.54,0.165,0.0,0.0,74.3,,,,1994.674,2449599.6,0.36
205.01080833,41.56563889,J134002.5+413356,FITS,13 40 02.594,+41 33 56.30,0.014,1.16,0.89,0.14,3.57,0.0,71.3,,,,1994.674,2449599.6,0.41
109.16844167,41.56548611,J071640.4+413355,FITS,07 16 40.426,+41 33 55.75,0.014,2.72,12.33,0.132,13.93,6.99,178.7,,,,1997.132,2450497.7,0.011
162.51660417,41.565475,J105003.9+413355,FITS,10 50 03.985,+41 33 55.71,0.014,1.56,2.79,0.145,7.77,1.07,30.8,,g,,1994.674,2449599.5,0.478
239.47754167,41.56546667,J155754.6+413355,FITS,15 57 54.610,+41 33 55.68,0.092,1.4,1.23,0.172,3.6,0.0,0.7,,s,,1994.675,2449599.7,0.487
201.91594167,41.56545556,J132739.8+413355,FITS,13 27 39.826,+41 33 55.64,0.014,4.67,4.33,0.143,0.73,0.0,139.6,,g,,1994.675,2449599.7,0.561
122.86595,41.56544444,J081127.8+413355,FITS,08 11 27.828,+41 33 55.60,0.864,1.01,9.02,0.14,25.4,8.52,138.7,,,,1994.674,2449599.5,0.585
247.0835875,41.56535556,J162820.0+413355,FITS,16 28 20.061,+41 33 55.28,0.562,1.3,1.08,0.184,0.0,0.0,129.0,,g,,1994.674,2449599.7,0.367
207.9757,41.56532778,J135154.1+413355,FITS,13 51 54.168,+41 33 55.18,0.014,2.63,2.29,0.142,1.22,0.0,50.1,,g,,1994.674,2449599.6,0.489
165.7373125,41.56527778,J110256.9+413355,FITS,11 02 56.955,+41 33 55.00,0.014,18.63,20.1,0.146,1.9,1.02,26.8,,,,1994.675,2449599.8,0.633
142.6926375,41.56518056,J093046.2+413354,FITS,09 30 46.233,+41 33 54.65,0.014,19.16,20.42,0.14,1.58,1.16,124.1,,g,,1994.674,2449599.5,0.528
183.5304375,41.56514444,J121407.3+413354,FITS,12 14 07.305,+41 33 54.52,0.014,2.61,2.28,0.138,0.0,0.0,176.1,,g,,1994.674,2449599.6,0.496
262.9973375,41.56488611,J173159.3+413353,FITS,17 31 59.361,+41 33 53.59,0.014,12.81,12.86,0.16,0.9,0.0,89.1,,,,1994.96,2449703.9,195.213
204.89383333,41.56468333,J133934.5+413352,FITS,13 39 34.520,+41 33 52.86,0.014,12.9,16.04,0.145,3.91,0.62,64.0,,g,,1994.675,2449599.8,0.585
257.5674625,41.56453889,J171016.1+413352,FITS,17 10 16.191,+41 33 52.34,0.33,1.06,1.27,0.155,7.05,0.0,77.5,,,,1994.675,2449599.7,0.374
130.11884583,41.56429444,J084028.5+413351,FITS,08 40 28.523,+41 33 51.46,0.089,1.27,8.24,0.131,13.07,12.26,55.1,,,,1994.673,2449599.3,0.352
252.37430417,41.56415,J164929.8+413350,FITS,16 49 29.833,+41 33 50.94,0.014,5.96,14.19,0.145,8.44,4.34,71.4,,,,1994.674,2449599.7,0.355
109.1709625,41.56414167,J071641.0+413350,FITS,07 16 41.031,+41 33 50.91,0.014,3.82,5.23,0.132,4.3,2.08,85.2,,,,1997.132,2450497.7,0.011
241.67094583,41.56414167,J160641.0+413350,FITS,16 06 41.027,+41 33 50.91,0.014,5.99,5.67,0.165,0.0,0.0,100.3,,g,,1994.675,2449599.8,0.558
115.37237083,41.56409722,J074129.3+413350,FITS,07 41 29.369,+41 33 50.75,0.014,1.35,1.15,0.139,0.98,0.0,104.8,,,,1997.132,2450497.7,0.018
137.24082083,41.56402778,J090857.7+413350,FITS,09 08 57.797,+41 33 50.50,0.014,25.5,30.01,0.311,3.16,0.96,8.0,,g,,1994.674,2449599.7,0.635
107.5898625,41.56401389,J071021.5+413350,FITS,07 10 21.567,+41 33 50.45,0.014,19.02,23.66,0.13,3.23,2.03,144.1,,,,1997.132,2450497.7,0.011
121.1328875,41.564,J080431.8+413350,FITS,08 04 31.893,+41 33 50.40,0.014,21.92,21.88,0.129,0.65,0.0,109.7,,g,,1994.673,2449599.3,0.351
183.11145833,41.56396944,J121226.7+413350,FITS,12 12 26.750,+41 33 50.29,0.014,1.58,1.57,0.143,2.33,0.0,36.1,,g,,1994.675,2449599.7,0.604
186.7026375,41.56388889,J122648.6+413350,FITS,12 26 48.633,+41 33 50.00,0.425,1.0,1.31,0.145,5.78,0.0,144.2,,,,1994.675,2449599.8,0.632
212.44562083,41.56386944,J140946.9+413349,FITS,14 09 46.949,+41 33 49.93,0.044,1.12,0.75,0.149,0.0,0.0,11.4,,,,1994.674,2449599.7,0.527
142.0239625,41.56386389,J092805.7+413349,FITS,09 28 05.751,+41 33 49.91,0.014,1.11,1.76,0.136,6.27,1.27,38.6,,g,,1994.674,2449599.4,0.39
111.98165417,41.56383333,J072755.5+413349,FITS,07 27 55.597,+41 33 49.80,0.014,1.52,0.87,0.133,0.0,0.0,92.1,,g,,1997.132,2450497.7,0.015
217.4062625,41.56381389,J142937.5+413349,FITS,14 29 37.503,+41 33 49.73,0.014,7.25,7.78,0.162,2.12,0.0,173.7,,,,1994.675,2449599.9,0.617
130.84365417,41.56379722,J084322.4+413349,FITS,08 43 22.477,+41 33 49.67,0.081,1.77,1.35,0.133,0.0,0.0,125.2,,g,,1994.673,2449599.3,0.356
225.07924167,41.56379444,J150019.0+413349,FITS,15 00 19.018,+41 33 49.66,0.014,2.16,2.28,0.166,1.73,0.67,69.0,,s,,1994.675,2449599.9,0.623
201.00364583,41.56376944,J132400.8+413349,FITS,13 24 00.875,+41 33 49.57,0.014,3.15,3.41,0.15,2.39,0.0,79.9,,s,,1994.675,2449599.9,0.638
165.562775,41.563525,J110215.0+413348,FITS,11 02 15.066,+41 33 48.69,0.014,2.0,1.66,0.139,0.0,0.0,26.0,,,,1994.674,2449599.6,0.537
263.64638333,41.56350556,J173435.1+413348,FITS,17 34 35.132,+41 33 48.62,0.014,3.61,3.38,0.161,0.83,0.0,33.0,,,,1994.862,2449668.3,165.977
236.68798333,41.56347222,J154645.1+413348,FITS,15 46 45.116,+41 33 48.50,0.44,1.18,0.86,0.168,2.36,0.0,2.6,,,,1994.674,2449599.6,0.376
250.118375,41.56327222,J164028.4+413347,FITS,16 40 28.410,+41 33 47.78,0.014,3.58,3.06,0.147,0.0,0.0,26.7,,g,,1994.674,2449599.7,0.354
225.292125,41.56324722,J150110.1+413347,FITS,15 01 10.110,+41 33 47.69,0.016,1.54,1.12,0.172,0.0,0.0,127.4,,s,,1994.674,2449599.6,0.388
184.60089167,41.56323056,J121824.2+413347,FITS,12 18 24.214,+41 33 47.63,0.789,1.05,2.52,0.145,9.44,3.51,34.9,,g,,1994.675,2449599.7,0.612
181.42855833,41.56322778,J120542.8+413347,FITS,12 05 42.854,+41 33 47.62,0.014,2.52,7.39,0.143,9.88,5.34,58.0,,g,,1994.675,2449599.8,0.626
211.98762917,41.56316389,J140757.0+413347,FITS,14 07 57.031,+41 33 47.39,0.014,7.06,7.58,0.147,2.4,0.0,39.6,,,,1994.674,2449599.6,0.405
200.99907083,41.56298611,J132359.7+413346,FITS,13 23 59.777,+41 33 46.75,0.014,4.03,4.36,0.15,2.65,0.0,101.1,,s,,1994.675,2449599.9,0.64
160.7739375,41.56288333,J104305.7+413346,FITS,10 43 05.745,+41 33 46.38,0.081,1.08,2.26,0.133,7.06,4.29,65.6,,g,,1994.674,2449599.5,0.389
217.13999583,41.56276667,J142833.5+413345,FITS,14 28 33.599,+41 33 45.96,0.866,1.12,0.91,0.16,3.58,0.0,6.1,,,,1994.674,2449599.6,0.353
215.9438375,41.56262222,J142346.5+413345,FITS,14 23 46.521,+41 33 45.44,0.014,16.38,16.48,0.349,0.75,0.0,55.9,,s,,1994.675,2449599.9,0.634
252.3691,41.56221667,J164928.5+413343,FITS,16 49 28.584,+41 33 43.98,0.014,1.93,1.63,0.145,1.01,0.0,56.8,,g,,1994.674,2449599.7,0.352
184.59655,41.56219167,J121823.1+413343,FITS,12 18 23.172,+41 33 43.89,0.362,1.09,1.88,0.145,5.91,3.23,3.7,,,,1994.675,2449599.7,0.616
107.59137917,41.56216667,J071021.9+413343,FITS,07 10 21.931,+41 33 43.80,0.014,23.52,27.51,0.13,2.48,1.95,148.6,,,,1997.132,2450497.7,0.01
177.08699583,41.56206667,J114820.8+413343,FITS,11 48 20.879,+41 33 43.44,0.212,1.16,2.57,0.145,7.73,4.25,62.5,,s,,1994.675,2449599.7,0.621
263.75941667,41.56200278,J173502.2+413343,FITS,17 35 02.260,+41 33 43.21,0.48,1.19,1.08,0.162,2.88,0.0,28.2,,,,1994.969,2449707.3,197.511
155.35442917,41.56173889,J102125.0+413342,FITS,10 21 25.063,+41 33 42.26,0.014,2.53,2.13,0.145,0.0,0.0,73.4,,s,,1994.674,2449599.7,0.611
118.7002875,41.56152222,J075448.0+413341,FITS,07 54 48.069,+41 33 41.48,0.014,1.86,3.43,0.133,5.73,4.23,131.1,,g,,1994.674,2449599.4,0.518
162.63002917,41.56151944,J105031.2+413341,FITS,10 50 31.207,+41 33 41.47,0.014,4.53,13.46,0.148,10.51,4.97,22.1,,,,1994.674,2449599.7,0.601
262.76355417,41.56151111,J173103.2+413341,FITS,17 31 03.253,+41 33 41.44,0.48,1.15,0.68,0.16,0.0,0.0,0.5,,,,1994.93,2449692.8,187.338
263.6849125,41.56143889,J173444.3+413341,FITS,17 34 44.379,+41 33 41.18,0.729,1.1,0.82,0.162,1.03,0.0,15.9,,,,1994.881,2449675.1,172.508
151.63380417,41.56143056,J100632.1+413341,FITS,10 06 32.113,+41 33 41.15,0.014,6.6,11.4,0.14,6.24,2.84,33.6,,,,1994.674,2449599.6,0.589
120.69047917,41.56142778,J080245.7+413341,FITS,08 02 45.715,+41 33 41.14,0.014,4.22,6.38,0.143,5.2,2.33,164.4,,,,1994.674,2449599.6,0.632
243.1784125,41.56122778,J161242.8+413340,FITS,16 12 42.819,+41 33 40.42,0.014,1.56,1.63,0.165,4.32,0.0,153.4,,g,,1994.675,2449599.8,0.549
228.84916667,41.56121667,J151523.8+413340,FITS,15 15 23.800,+41 33 40.38,0.014,8.63,19.27,0.17,8.0,4.05,14.4,,g,,1994.675,2449599.9,0.618
252.367025,41.561175,J164928.0+413340,FITS,16 49 28.086,+41 33 40.23,0.014,1.75,1.19,0.145,0.0,0.0,145.5,,s,,1994.674,2449599.7,0.351
180.83952083,41.56114167,J120321.4+413340,FITS,12 03 21.485,+41 33 40.11,0.014,19.16,20.03,0.144,1.17,1.14,90.0,,g,,1994.675,2449599.7,0.621
196.75648333,41.56109444,J130701.5+413339,FITS,13 07 01.556,+41 33 39.94,0.014,1.71,3.56,0.138,6.68,4.57,141.5,,,,1994.674,2449599.5,0.443
222.4292125,41.56096667,J144943.0+413339,FITS,14 49 43.011,+41 33 39.48,0.014,2.7,2.82,0.168,3.6,0.0,158.6,,,,1994.674,2449599.6,0.366
214.125725,41.56081111,J141630.1+413338,FITS,14 16 30.174,+41 33 38.92,0.366,1.11,0.63,0.167,0.0,0.0,126.1,,,,1994.674,2449599.6,0.349
138.514175,41.5605,J091403.4+413337,FITS,09 14 03.402,+41 33 37.80,0.424,1.22,0.69,0.144,0.0,0.0,82.1,,,,1994.674,2449599.4,0.47
209.35075417,41.56047778,J135724.1+413337,FITS,13 57 24.181,+41 33 37.72,0.014,5.49,5.23,0.149,0.17,0.0,163.5,,,,1994.675,2449599.8,0.617
164.25107917,41.56046944,J105700.2+413337,FITS,10 57 00.259,+41 33 37.69,0.014,1.88,1.85,0.144,2.99,0.0,102.8,,,,1994.675,2449599.7,0.645
248.73155833,41.56040556,J163455.5+413337,FITS,16 34 55.574,+41 33 37.46,0.215,1.15,0.65,0.147,0.0,0.0,93.8,,,,1994.675,2449599.7,0.396
195.41752083,41.560325,J130140.2+413337,FITS,13 01 40.205,+41 33 37.17,0.014,4.47,8.88,0.138,6.83,3.87,30.3,,g,,1994.674,2449599.5,0.358
124.62314167,41.56019722,J081829.5+413336,FITS,08 18 29.554,+41 33 36.71,0.014,1.38,1.31,0.138,3.75,0.0,73.2,,g,,1994.674,2449599.5,0.598
252.24231667,41.56017778,J164858.1+413336,FITS,16 48 58.156,+41 33 36.64,0.349,1.08,2.02,0.147,8.79,0.0,137.8,,,,1994.675,2449599.7,0.465
127.7834,41.56010556,J083108.0+413336,FITS,08 31 08.016,+41 33 36.38,0.014,1.15,1.01,0.135,2.62,0.0,157.9,,g,,1994.674,2449599.3,0.373
254.4840875,41.560075,J165756.1+413336,FITS,16 57 56.181,+41 33 36.27,0.089,1.62,0.97,0.147,0.0,0.0,83.3,,g,,1994.675,2449599.7,0.476
130.12264583,41.55993611,J084029.4+413335,FITS,08 40 29.435,+41 33 35.77,0.016,1.67,4.76,0.131,9.65,5.24,172.0,,g,,1994.673,2449599.3,0.345
235.75702917,41.55989722,J154301.6+413335,FITS,15 43 01.687,+41 33 35.63,0.014,2.3,3.81,0.166,4.39,4.38,90.2,,,,1994.674,2449599.7,0.443
245.72431667,41.55975833,J162253.8+413335,FITS,16 22 53.836,+41 33 35.13,0.014,4.19,3.8,0.16,0.0,0.0,176.3,,g,,1994.674,2449599.7,0.387
180.9915625,41.55968333,J120357.9+413334,FITS,12 03 57.975,+41 33 34.86,0.105,1.01,2.51,0.136,8.81,4.46,122.1,,g,,1994.674,2449599.5,0.463
251.91700833,41.55961111,J164740.0+413334,FITS,16 47 40.082,+41 33 34.60,0.662,1.1,0.71,0.151,0.0,0.0,69.2,,g,,1994.675,2449599.9,0.631
124.21528333,41.55959167,J081651.6+413334,FITS,08 16 51.668,+41 33 34.53,0.014,1.78,6.32,0.132,10.4,7.0,105.6,,g,,1994.673,2449599.3,0.371
183.76230833,41.55934722,J121502.9+413333,FITS,12 15 02.954,+41 33 33.65,0.116,1.13,1.41,0.148,3.84,0.96,9.7,,g,,1994.675,2449599.8,0.647
238.58037083,41.55930833,J155419.2+413333,FITS,15 54 19.289,+41 33 33.51,0.016,6.81,9.64,0.163,4.82,1.84,122.1,,s,,1994.675,2449599.9,0.631
117.88882083,41.55917778,J075133.3+413333,FITS,07 51 33.317,+41 33 33.04,0.179,1.34,3.68,0.143,12.7,2.12,82.9,,,,1994.674,2449599.5,0.591
214.29970417,41.55913611,J141711.9+413332,FITS,14 17 11.929,+41 33 32.89,0.014,21.17,21.28,0.167,1.32,0.0,13.7,,,,1994.674,2449599.7,0.521
235.8778125,41.55913056,J154330.6+413332,FITS,15 43 30.675,+41 33 32.87,0.152,1.25,1.1,0.166,4.4,0.0,177.8,,,,1994.674,2449599.6,0.347
196.75958333,41.559125,J130702.3+413332,FITS,13 07 02.300,+41 33 32.85,0.014,1.96,2.67,0.138,3.28,3.27,177.0,,g,,1994.674,2449599.5,0.437
117.9078875,41.55898889,J075137.8+413332,FITS,07 51 37.893,+41 33 32.36,0.159,1.08,2.34,0.141,8.9,2.76,107.1,,,,1994.674,2449599.5,0.57
124.2197625,41.55894444,J081652.7+413332,FITS,08 16 52.743,+41 33 32.20,0.014,1.66,1.52,0.133,0.0,0.0,146.5,,g,,1994.673,2449599.3,0.376
117.88294583,41.55879444,J075131.9+413331,FITS,07 51 31.907,+41 33 31.66,0.014,8.4,13.91,0.141,5.83,2.78,95.1,,g,,1994.674,2449599.5,0.591
252.23858333,41.55878056,J164857.2+413331,FITS,16 48 57.260,+41 33 31.61,0.349,1.06,1.62,0.147,5.91,1.51,73.0,,g,,1994.675,2449599.7,0.469
117.42825833,41.55876667,J074942.7+413331,FITS,07 49 42.782,+41 33 31.56,0.014,1.74,1.53,0.129,2.25,0.0,172.6,,g,,1994.673,2449599.3,0.359
263.33882083,41.55876111,J173321.3+413331,FITS,17 33 21.317,+41 33 31.54,0.43,1.11,0.94,0.162,2.09,0.0,114.4,,,,1995.295,2449826.3,234.747
223.81979583,41.55862778,J145516.7+413331,FITS,14 55 16.751,+41 33 31.06,0.132,1.27,1.46,0.165,3.75,0.0,124.0,,g,,1994.674,2449599.6,0.362
235.77298333,41.558625,J154305.5+413331,FITS,15 43 05.516,+41 33 31.05,0.014,2.04,2.63,0.169,5.23,0.0,144.1,,g,,1994.674,2449599.7,0.387
252.36159583,41.55855556,J164926.7+413330,FITS,16 49 26.783,+41 33 30.80,0.014,3.88,8.91,0.144,7.32,4.99,47.3,,,,1994.674,2449599.7,0.347
168.60849167,41.55844444,J111426.0+413330,FITS,11 14 26.038,+41 33 30.40,0.014,65.61,75.24,0.146,2.73,1.17,28.1,,s,,1994.674,2449599.6,0.591
191.96804167,41.55844444,J124752.3+413330,FITS,12 47 52.330,+41 33 30.40,0.014,2.09,1.94,0.149,1.17,0.0,10.7,,,,1994.675,2449599.8,0.648
179.96163333,41.558375,J115950.7+413330,FITS,11 59 50.792,+41 33 30.15,0.014,1.38,1.86,0.147,5.83,0.0,166.6,,,,1994.675,2449599.8,0.646
218.45917917,41.55817778,J143350.2+413329,FITS,14 33 50.203,+41 33 29.44,0.014,5.04,8.93,0.163,7.26,1.84,140.8,,g,,1994.674,2449599.7,0.508
142.80370833,41.55800278,J093112.8+413328,FITS,09 31 12.890,+41 33 28.81,0.014,1.34,1.59,0.133,3.46,0.0,179.3,,g,,1994.674,2449599.4,0.369
195.41556667,41.55781944,J130139.7+413328,FITS,13 01 39.736,+41 33 28.15,0.014,6.18,12.52,0.138,6.17,4.76,79.9,,g,,1994.674,2449599.5,0.353
208.68995833,41.5578,J135445.5+413328,FITS,13 54 45.590,+41 33 28.08,0.014,4.76,4.55,0.146,0.0,0.0,71.6,,g,,1994.674,2449599.7,0.534
203.39810417,41.557725,J133335.5+413327,FITS,13 33 35.545,+41 33 27.81,0.014,3.02,2.82,0.144,1.03,0.0,62.2,,g,,1994.675,2449599.7,0.585
135.22393333,41.55769722,J090053.7+413327,FITS,09 00 53.744,+41 33 27.71,0.014,1.44,1.37,0.135,2.61,0.0,117.3,,,,1994.674,2449599.4,0.485
168.61840833,41.55764444,J111428.4+413327,FITS,11 14 28.418,+41 33 27.52,0.014,3.32,2.98,0.145,0.0,0.0,38.0,,g,,1994.674,2449599.6,0.596
126.16446667,41.55750833,J082439.4+413327,FITS,08 24 39.472,+41 33 27.03,0.014,8.78,8.17,0.14,0.0,0.0,90.0,,s,,1994.674,2449599.5,0.563
193.6693875,41.55744722,J125440.6+413326,FITS,12 54 40.653,+41 33 26.81,0.014,2.74,5.26,0.143,7.88,2.24,84.4,,g,,1994.674,2449599.7,0.56
221.63160833,41.55740278,J144631.5+413326,FITS,14 46 31.586,+41 33 26.65,0.014,126.15,189.35,0.17,4.37,3.24,110.3,,,,1994.674,2449599.6,0.343
136.91509167,41.55736944,J090739.6+413326,FITS,09 07 39.622,+41 33 26.53,0.184,3.8,4.71,0.499,6.08,0.0,176.8,,,,1994.674,2449599.3,0.35
144.60450417,41.55726944,J093825.0+413326,FITS,09 38 25.081,+41 33 26.17,0.014,1.24,0.8,0.143,0.0,0.0,165.3,,g,,1994.674,2449599.6,0.586
