_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
245.23648333,23.54670833,J162056.7+233248,FITS,16 20 56.756,+23 32 48.15,0.648,1.03,2.42,0.148,9.31,3.33,22.5,,,,1995.969,2450072.0,4.017
253.5978875,23.54661389,J165423.4+233247,FITS,16 54 23.493,+23 32 47.81,0.014,1.56,4.29,0.149,8.61,5.77,65.1,,,,1995.969,2450072.2,3.701
173.27242083,23.54638333,J113305.3+233246,FITS,11 33 05.381,+23 32 46.98,0.739,1.02,4.15,0.146,11.2,7.77,143.9,,g,,1995.968,2450071.8,4.002
214.44935,23.54633611,J141747.8+233246,FITS,14 17 47.844,+23 32 46.81,0.014,4.33,4.54,0.152,2.14,0.0,18.3,,g,,1995.969,2450072.0,3.929
172.01263333,23.54629722,J112803.0+233246,FITS,11 28 03.032,+23 32 46.67,0.014,1.38,2.41,0.133,5.89,3.31,176.6,,s,,1995.971,2450072.8,1.861
167.65962917,23.54619167,J111038.3+233246,FITS,11 10 38.311,+23 32 46.29,0.014,2.02,2.42,0.132,3.14,1.41,34.4,,g,,1995.971,2450073.1,0.376
145.33382917,23.54613889,J094120.1+233246,FITS,09 41 20.119,+23 32 46.10,0.774,1.01,1.01,0.143,3.7,0.0,177.3,,,,1995.969,2450072.3,3.044
132.69667083,23.54612778,J085047.2+233246,FITS,08 50 47.201,+23 32 46.06,0.648,1.01,7.73,0.148,15.99,12.05,157.7,,,,1995.968,2450071.7,3.97
138.7556625,23.54605,J091501.3+233245,FITS,09 15 01.359,+23 32 45.78,0.014,2.14,12.65,0.154,15.62,8.93,50.2,,,,1995.968,2450071.7,4.015
235.8045125,23.54599167,J154313.0+233245,FITS,15 43 13.083,+23 32 45.57,0.014,1.03,0.82,0.129,1.45,0.0,103.6,,g,,1995.971,2450073.1,1.388
229.73342917,23.54582222,J151856.0+233244,FITS,15 18 56.023,+23 32 44.96,0.016,1.27,2.33,0.135,9.89,0.0,131.3,,g,,1995.971,2450072.8,2.214
132.71235,23.54563889,J085050.9+233244,FITS,08 50 50.964,+23 32 44.30,0.014,1.43,1.95,0.146,5.54,0.0,79.0,,,,1995.968,2450071.8,3.962
195.84980417,23.54534722,J130323.9+233243,FITS,13 03 23.953,+23 32 43.25,0.448,1.01,1.2,0.146,6.15,0.0,5.6,,,,1995.969,2450072.1,3.673
157.64741667,23.54531944,J103035.3+233243,FITS,10 30 35.380,+23 32 43.15,0.014,1.59,1.2,0.149,0.0,0.0,25.1,,g,,1995.969,2450072.2,3.241
237.54174167,23.54529722,J155010.0+233243,FITS,15 50 10.018,+23 32 43.07,0.014,2.79,2.26,0.14,0.0,0.0,89.7,,,,1995.971,2450072.8,2.525
123.03424583,23.54515278,J081208.2+233242,FITS,08 12 08.219,+23 32 42.55,0.014,2.0,2.06,0.146,0.96,0.89,90.0,,g,,1995.968,2450071.7,3.965
148.6420875,23.54490556,J095434.1+233241,FITS,09 54 34.101,+23 32 41.66,0.014,10.91,11.05,0.147,1.3,0.0,3.3,,,,1995.969,2450072.2,3.292
202.86832917,23.54474722,J133128.3+233241,FITS,13 31 28.399,+23 32 41.09,0.014,12.73,12.81,0.136,1.07,0.0,130.5,,s,,1995.971,2450073.1,0.0
193.25765,23.54470278,J125301.8+233240,FITS,12 53 01.836,+23 32 40.93,0.014,2.81,2.97,0.14,2.64,0.0,157.8,,,,1995.971,2450072.8,2.093
204.9309625,23.54442222,J133943.4+233239,FITS,13 39 43.431,+23 32 39.92,0.014,1.24,1.68,0.141,4.99,0.0,123.4,,,,1995.97,2450072.6,2.852
138.7575875,23.54436111,J091501.8+233239,FITS,09 15 01.821,+23 32 39.70,0.014,1.71,3.21,0.154,6.74,3.28,44.8,,g,,1995.968,2450071.8,3.995
168.88914583,23.54434722,J111533.3+233239,FITS,11 15 33.395,+23 32 39.65,0.014,1.37,0.86,0.148,0.0,0.0,90.8,,g,,1995.969,2450072.2,3.315
216.91132083,23.54428056,J142738.7+233239,FITS,14 27 38.717,+23 32 39.41,0.014,1.76,2.3,0.161,4.08,1.52,81.6,,,,1995.97,2450072.5,3.079
203.00342917,23.54417222,J133200.8+233239,FITS,13 32 00.823,+23 32 39.02,0.323,1.06,3.31,0.138,13.85,2.92,103.5,,s,,1995.971,2450072.8,2.036
185.14491667,23.54415,J122034.7+233238,FITS,12 20 34.780,+23 32 38.94,0.014,19.18,19.72,0.148,1.25,0.31,155.5,,g,,1995.969,2450072.1,3.618
217.4505625,23.54386111,J142948.1+233237,FITS,14 29 48.135,+23 32 37.90,0.014,1.58,1.28,0.148,0.0,0.0,178.5,,,,1995.969,2450072.1,3.905
216.40320833,23.54384444,J142536.7+233237,FITS,14 25 36.770,+23 32 37.84,0.014,1.48,1.83,0.132,4.74,0.0,85.4,,g,,1995.972,2450073.2,0.362
232.73319583,23.54381389,J153055.9+233237,FITS,15 30 55.967,+23 32 37.73,0.4,1.01,1.44,0.148,8.23,0.0,91.1,,s,,1995.971,2450072.9,2.198
228.3945625,23.54364444,J151334.6+233237,FITS,15 13 34.695,+23 32 37.12,0.324,2.21,1.38,0.317,0.0,0.0,62.3,,s,,1995.972,2450073.2,0.337
234.87652083,23.54348333,J153930.3+233236,FITS,15 39 30.365,+23 32 36.54,0.041,1.15,1.48,0.148,4.81,0.0,176.5,,g,,1995.97,2450072.4,3.427
135.216025,23.5434,J090051.8+233236,FITS,09 00 51.846,+23 32 36.24,0.014,1.33,1.64,0.142,4.1,0.0,47.5,,g,,1995.97,2450072.5,2.409
165.63362917,23.543325,J110232.0+233235,FITS,11 02 32.071,+23 32 35.97,0.014,8.12,10.42,0.147,3.68,1.9,3.8,,s,,1995.969,2450072.2,3.516
184.14357083,23.543175,J121634.4+233235,FITS,12 16 34.457,+23 32 35.43,0.039,1.06,0.96,0.132,2.91,0.0,117.6,,g,,1995.971,2450073.1,0.335
254.41190833,23.54317222,J165738.8+233235,FITS,16 57 38.858,+23 32 35.42,0.014,8.14,8.05,0.145,1.13,0.0,48.4,,s,,1995.97,2450072.6,3.06
193.259825,23.54312778,J125302.3+233235,FITS,12 53 02.358,+23 32 35.26,0.014,1.19,5.42,0.14,14.93,6.37,105.9,,,,1995.971,2450072.8,2.105
149.50137917,23.54281944,J095800.3+233234,FITS,09 58 00.331,+23 32 34.15,0.014,1.24,1.18,0.13,2.53,0.0,178.8,,,,1995.97,2450072.7,1.966
223.92772917,23.54279722,J145542.6+233234,FITS,14 55 42.655,+23 32 34.07,0.014,57.01,63.41,0.13,2.42,0.93,32.8,,,,1995.971,2450073.1,1.188
156.22343333,23.54278333,J102453.6+233234,FITS,10 24 53.624,+23 32 34.02,0.014,121.33,125.13,0.137,1.07,0.83,36.5,,g,,1995.97,2450072.6,2.31
204.61124167,23.54275,J133826.6+233233,FITS,13 38 26.698,+23 32 33.90,0.014,5.37,6.56,0.145,3.48,1.26,63.2,,g,,1995.97,2450072.4,3.301
196.72130833,23.54260556,J130653.1+233233,FITS,13 06 53.114,+23 32 33.38,0.014,74.63,119.24,0.142,6.4,1.35,171.6,,,,1995.97,2450072.7,2.335
185.74134167,23.54258889,J122257.9+233233,FITS,12 22 57.922,+23 32 33.32,0.014,2.52,2.69,0.133,2.55,0.0,165.0,,s,,1995.971,2450072.8,1.877
165.59669167,23.54245556,J110223.2+233232,FITS,11 02 23.206,+23 32 32.84,0.014,2.01,2.23,0.145,3.34,0.0,103.0,,,,1995.969,2450072.3,3.147
159.2310375,23.54216944,J103655.4+233231,FITS,10 36 55.449,+23 32 31.81,0.014,1.13,0.69,0.133,0.0,0.0,117.1,,s,,1995.97,2450072.7,2.21
204.6179625,23.54212778,J133828.3+233231,FITS,13 38 28.311,+23 32 31.66,0.014,4.71,5.69,0.145,2.77,2.13,47.1,,g,,1995.969,2450072.4,3.36
117.77841667,23.54202222,J075106.8+233231,FITS,07 51 06.820,+23 32 31.28,0.014,5.9,6.03,0.145,1.08,0.33,177.2,,g,,1995.968,2450071.8,3.941
168.81302917,23.54193889,J111515.1+233230,FITS,11 15 15.127,+23 32 30.98,0.014,14.18,15.17,0.152,1.49,1.36,89.9,,,,1995.969,2450072.0,3.871
115.07127083,23.54191111,J074017.1+233230,FITS,07 40 17.105,+23 32 30.88,0.014,1.38,1.15,0.132,0.0,0.0,125.3,,,,1995.996,2450081.9,67.916
132.93949583,23.54188611,J085145.4+233230,FITS,08 51 45.479,+23 32 30.79,0.014,1.37,3.57,0.139,9.67,4.24,58.8,,g,,1995.97,2450072.4,2.722
244.729275,23.541825,J161855.0+233230,FITS,16 18 55.026,+23 32 30.57,0.014,7.07,9.96,0.14,4.55,2.17,99.1,,g,,1995.971,2450072.9,2.228
125.72955,23.5418,J082255.0+233230,FITS,08 22 55.092,+23 32 30.48,0.014,3.94,4.94,0.133,3.49,1.75,28.8,,,,1995.97,2450072.7,1.732
205.8877625,23.541725,J134333.0+233230,FITS,13 43 33.063,+23 32 30.21,0.014,4.38,4.14,0.127,0.0,0.0,0.0,,s,,1995.972,2450073.2,0.321
249.03336667,23.54168889,J163608.0+233230,FITS,16 36 08.008,+23 32 30.08,0.014,10.36,10.33,0.148,0.4,0.0,14.9,,,,1995.969,2450072.2,3.926
228.03900833,23.54166389,J151209.3+233229,FITS,15 12 09.362,+23 32 29.99,0.877,1.35,0.85,0.199,0.0,0.0,0.1,,s,,1995.969,2450072.2,3.911
177.13955,23.54162778,J114833.4+233229,FITS,11 48 33.492,+23 32 29.86,0.014,4.63,17.44,0.145,16.02,3.62,63.4,,g,,1995.969,2450072.3,3.281
256.38036667,23.541625,J170531.2+233229,FITS,17 05 31.288,+23 32 29.85,0.014,2.14,1.97,0.148,1.34,0.0,167.0,,s,,1995.97,2450072.5,3.467
177.13591667,23.54148889,J114832.6+233229,FITS,11 48 32.620,+23 32 29.36,0.014,4.31,9.58,0.146,7.27,4.7,137.6,,g,,1995.969,2450072.3,3.315
246.06648333,23.54141944,J162415.9+233229,FITS,16 24 15.956,+23 32 29.11,0.014,10.58,12.44,0.254,3.44,0.0,20.3,,g,,1995.969,2450072.3,3.845
161.39473333,23.54136944,J104534.7+233228,FITS,10 45 34.736,+23 32 28.93,0.014,1.25,1.55,0.143,4.36,0.0,165.4,,g,,1995.969,2450072.3,3.225
155.5202375,23.54131944,J102204.8+233228,FITS,10 22 04.857,+23 32 28.75,0.014,1.7,2.45,0.133,3.6,3.54,179.8,,g,,1995.971,2450072.8,1.73
220.11003333,23.54125,J144026.4+233228,FITS,14 40 26.408,+23 32 28.50,0.014,2.28,4.31,0.13,6.23,3.97,95.6,,g,,1995.972,2450073.2,0.328
181.33082917,23.540875,J120519.3+233227,FITS,12 05 19.399,+23 32 27.15,0.468,1.14,2.78,0.152,8.76,4.33,37.7,,,,1995.97,2450072.5,2.952
257.4382125,23.54080278,J170945.1+233226,FITS,17 09 45.171,+23 32 26.89,0.014,34.29,37.23,0.146,2.08,0.88,105.4,,,,1995.971,2450072.8,2.726
232.733975,23.54078056,J153056.1+233226,FITS,15 30 56.154,+23 32 26.81,0.014,1.77,6.33,0.148,13.65,4.61,173.5,,g,,1995.971,2450072.9,2.16
152.80455417,23.54068889,J101113.0+233226,FITS,10 11 13.093,+23 32 26.48,0.014,3.22,3.31,0.14,2.25,0.0,11.3,,,,1995.97,2450072.5,2.637
140.90372917,23.54066944,J092336.8+233226,FITS,09 23 36.895,+23 32 26.41,0.014,2.42,2.16,0.147,1.22,0.0,42.4,,g,,1995.969,2450072.1,3.644
117.78080833,23.54065833,J075107.3+233226,FITS,07 51 07.394,+23 32 26.37,0.014,1.69,3.43,0.145,6.34,4.58,86.3,,s,,1995.968,2450071.9,3.919
143.42656667,23.54056111,J093342.3+233226,FITS,09 33 42.376,+23 32 26.02,0.014,2.47,3.18,0.143,4.36,0.32,173.5,,,,1995.97,2450072.4,2.863
155.403375,23.54052778,J102136.8+233225,FITS,10 21 36.810,+23 32 25.90,0.789,1.02,2.57,0.145,10.59,3.02,62.2,,s,,1995.969,2450072.4,3.125
160.686525,23.54035278,J104244.7+233225,FITS,10 42 44.766,+23 32 25.27,0.037,1.07,3.91,0.138,12.31,5.86,147.2,,g,,1995.97,2450072.5,2.742
162.10866667,23.54028889,J104826.0+233225,FITS,10 48 26.080,+23 32 25.04,0.014,18.4,28.13,0.145,4.9,2.86,89.1,,g,,1995.969,2450072.2,3.544
145.912075,23.5402,J094338.8+233224,FITS,09 43 38.898,+23 32 24.72,0.307,1.1,1.77,0.134,5.23,3.18,55.4,,,,1995.971,2450073.0,0.397
163.51140833,23.54015,J105402.7+233224,FITS,10 54 02.738,+23 32 24.54,0.014,1.12,0.7,0.146,0.0,0.0,178.4,,,,1995.969,2450072.0,3.941
144.353575,23.54004722,J093724.8+233224,FITS,09 37 24.858,+23 32 24.17,0.014,3.65,4.35,0.133,3.48,0.22,133.9,,,,1995.971,2450073.0,0.349
210.1362375,23.54004722,J140032.6+233224,FITS,14 00 32.697,+23 32 24.17,0.014,42.82,43.62,0.147,1.13,0.0,4.1,,g,,1995.97,2450072.5,3.295
134.4283125,23.53986944,J085742.7+233223,FITS,08 57 42.795,+23 32 23.53,0.014,12.0,12.38,0.15,1.21,0.63,172.5,,,,1995.97,2450072.4,2.835
124.55207917,23.53983889,J081812.4+233223,FITS,08 18 12.499,+23 32 23.42,0.328,1.15,4.19,0.154,16.22,3.14,108.1,,,,1995.968,2450071.9,3.901
148.70705417,23.5397,J095449.6+233222,FITS,09 54 49.693,+23 32 22.92,0.451,1.07,0.99,0.141,4.78,0.0,152.3,,g,,1995.97,2450072.6,2.484
152.01803333,23.53965278,J100804.3+233222,FITS,10 08 04.328,+23 32 22.75,0.014,1.59,2.17,0.134,4.83,1.04,66.5,,s,,1995.97,2450072.7,2.174
191.53096667,23.5394,J124607.4+233221,FITS,12 46 07.432,+23 32 21.84,0.016,1.42,1.93,0.132,3.92,2.44,157.3,,g,,1995.971,2450072.9,1.594
196.94115833,23.53937778,J130745.8+233221,FITS,13 07 45.878,+23 32 21.76,0.014,1.12,0.75,0.136,0.0,0.0,89.9,,,,1995.971,2450073.0,1.298
200.84716667,23.53933611,J132323.3+233221,FITS,13 23 23.320,+23 32 21.61,0.014,1.98,1.22,0.145,0.0,0.0,7.8,,g,,1995.97,2450072.5,3.117
117.783525,23.539325,J075108.0+233221,FITS,07 51 08.046,+23 32 21.57,0.014,4.53,5.58,0.145,3.0,2.13,15.4,,s,,1995.968,2450071.9,3.895
238.8779625,23.53916944,J155530.7+233221,FITS,15 55 30.711,+23 32 21.01,0.014,9.98,16.53,0.135,5.85,2.78,159.8,,,,1995.972,2450073.2,0.0
141.1727,23.53916111,J092441.4+233220,FITS,09 24 41.448,+23 32 20.98,0.014,2.81,8.64,0.142,9.27,6.36,121.6,,g,,1995.97,2450072.4,2.893
202.44664583,23.53915,J132947.1+233220,FITS,13 29 47.195,+23 32 20.94,0.014,4.41,4.56,0.148,2.54,0.0,108.7,,g,,1995.969,2450072.2,3.886
197.96518333,23.539125,J131151.6+233220,FITS,13 11 51.644,+23 32 20.85,0.016,1.51,0.85,0.143,0.0,0.0,86.1,,g,,1995.969,2450072.2,3.89
232.74382083,23.53906944,J153058.5+233220,FITS,15 30 58.517,+23 32 20.65,0.014,4.18,5.29,0.147,4.96,0.0,77.6,,,,1995.971,2450073.0,2.024
201.42564167,23.53904722,J132542.1+233220,FITS,13 25 42.154,+23 32 20.57,0.014,1.56,1.12,0.131,0.0,0.0,110.1,,g,,1995.972,2450073.2,0.444
157.77724583,23.53901944,J103106.5+233220,FITS,10 31 06.539,+23 32 20.47,0.014,3.1,2.83,0.136,0.0,0.0,18.2,,,,1995.971,2450072.8,1.632
131.538925,23.53898056,J084609.3+233220,FITS,08 46 09.342,+23 32 20.33,0.014,1.19,1.86,0.128,5.68,2.15,162.2,,g,,1995.971,2450072.8,1.503
158.44320417,23.53891389,J103346.3+233220,FITS,10 33 46.369,+23 32 20.09,0.014,9.2,9.07,0.137,0.0,0.0,180.0,,s,,1995.97,2450072.6,2.646
124.143675,23.53883611,J081634.4+233219,FITS,08 16 34.482,+23 32 19.81,0.014,9.85,10.37,0.13,1.64,0.68,90.0,,g,,1995.971,2450072.9,0.344
232.740925,23.53881389,J153057.8+233219,FITS,15 30 57.822,+23 32 19.73,0.014,1.36,1.09,0.147,1.65,0.0,115.0,,,,1995.971,2450073.0,2.057
124.9962875,23.53876389,J081959.1+233219,FITS,08 19 59.109,+23 32 19.55,0.014,6.18,6.82,0.14,2.15,1.2,70.0,,g,,1995.97,2450072.7,1.902
206.91770417,23.53872778,J134740.2+233219,FITS,13 47 40.249,+23 32 19.42,0.016,1.73,2.79,0.147,6.2,1.89,89.8,,,,1995.969,2450072.3,3.716
124.545275,23.53866944,J081810.8+233219,FITS,08 18 10.866,+23 32 19.21,0.014,6.36,16.03,0.151,9.05,4.42,60.0,,s,,1995.969,2450072.0,3.855
159.6587875,23.53865556,J103838.1+233219,FITS,10 38 38.109,+23 32 19.16,0.014,2.76,2.97,0.145,2.31,0.0,164.6,,,,1995.969,2450072.2,3.655
249.4296125,23.53857222,J163743.1+233218,FITS,16 37 43.107,+23 32 18.86,0.014,1.25,0.91,0.131,0.0,0.0,89.4,,,,1995.972,2450073.2,1.18
237.4844375,23.53855556,J154956.2+233218,FITS,15 49 56.265,+23 32 18.80,0.014,1.64,1.06,0.134,0.0,0.0,122.1,,s,,1995.971,2450073.0,1.762
220.2745875,23.53850278,J144105.9+233218,FITS,14 41 05.901,+23 32 18.61,0.014,6.04,6.48,0.136,2.0,0.54,16.4,,s,,1995.971,2450072.9,2.244
220.10832917,23.53845278,J144025.9+233218,FITS,14 40 25.999,+23 32 18.43,0.014,1.42,6.4,0.13,17.39,4.74,21.9,,g,,1995.972,2450073.2,0.339
145.81057917,23.53845,J094314.5+233218,FITS,09 43 14.539,+23 32 18.42,0.014,2.35,2.12,0.133,1.5,0.0,101.5,,,,1995.971,2450072.9,1.274
181.3340125,23.538375,J120520.1+233218,FITS,12 05 20.163,+23 32 18.15,0.016,1.28,4.4,0.152,9.2,7.73,107.4,,g,,1995.97,2450072.5,2.961
148.94929583,23.53834722,J095547.8+233218,FITS,09 55 47.831,+23 32 18.05,0.014,2.08,1.98,0.133,1.62,0.0,155.1,,g,,1995.971,2450072.9,1.374
165.60210417,23.53830556,J110224.5+233217,FITS,11 02 24.505,+23 32 17.90,0.122,1.11,1.32,0.145,2.65,1.99,180.0,,,,1995.97,2450072.4,3.157
206.01285417,23.53814444,J134403.0+233217,FITS,13 44 03.085,+23 32 17.32,0.014,1.39,1.19,0.132,2.51,0.0,168.4,,s,,1995.971,2450072.9,2.097
142.51435417,23.53811944,J093003.4+233217,FITS,09 30 03.445,+23 32 17.23,0.014,1.74,2.04,0.147,3.44,0.0,164.9,,s,,1995.969,2450072.0,3.912
251.81777917,23.538075,J164716.2+233217,FITS,16 47 16.267,+23 32 17.07,0.014,1.8,12.09,0.146,15.28,10.84,141.7,,g,,1995.971,2450072.8,2.769
126.05929583,23.53799167,J082414.2+233216,FITS,08 24 14.231,+23 32 16.77,0.014,2.6,3.78,0.157,4.9,2.18,79.9,,g,,1995.969,2450072.0,3.84
176.12379167,23.53799167,J114429.7+233216,FITS,11 44 29.710,+23 32 16.77,0.854,1.07,0.81,0.15,2.03,0.0,124.6,,g,,1995.969,2450072.4,3.365
258.41939167,23.53789167,J171340.6+233216,FITS,17 13 40.654,+23 32 16.41,0.014,31.36,32.33,0.132,1.21,0.58,129.8,,s,,1995.972,2450073.3,0.426
252.0887625,23.53788333,J164821.3+233216,FITS,16 48 21.303,+23 32 16.38,0.014,4.33,4.67,0.151,1.87,1.06,51.1,,,,1995.97,2450072.5,3.662
220.22371667,23.53782778,J144053.6+233216,FITS,14 40 53.692,+23 32 16.18,0.014,1.28,1.29,0.131,4.34,0.0,38.6,,g,,1995.971,2450073.0,1.633
257.29210833,23.53782222,J170910.1+233216,FITS,17 09 10.106,+23 32 16.16,0.272,1.18,1.69,0.15,4.6,2.32,155.9,,s,,1995.97,2450072.4,3.853
161.46358333,23.53781667,J104551.2+233216,FITS,10 45 51.260,+23 32 16.14,0.413,1.03,1.48,0.136,4.97,1.92,90.6,,g,,1995.97,2450072.7,2.384
165.63507917,23.53779167,J110232.4+233216,FITS,11 02 32.419,+23 32 16.05,0.014,7.22,9.43,0.147,3.96,1.8,154.0,,,,1995.969,2450072.3,3.462
121.41349583,23.53771111,J080539.2+233215,FITS,08 05 39.239,+23 32 15.76,0.014,5.8,10.37,0.179,5.61,3.96,150.8,,g,,1995.969,2450072.1,3.675
229.677725,23.53764167,J151842.6+233215,FITS,15 18 42.654,+23 32 15.51,0.014,1.49,1.41,0.142,1.65,0.0,140.5,,g,,1995.97,2450072.7,2.818
152.01756667,23.5376,J100804.2+233215,FITS,10 08 04.216,+23 32 15.36,0.014,2.71,3.06,0.135,2.48,1.24,95.3,,,,1995.97,2450072.7,2.149
248.07287917,23.53759167,J163217.4+233215,FITS,16 32 17.491,+23 32 15.33,0.014,2.06,2.83,0.146,4.57,1.75,97.1,,s,,1995.971,2450072.8,2.824
253.7360125,23.53756667,J165456.6+233215,FITS,16 54 56.643,+23 32 15.24,0.178,1.36,9.9,0.138,17.97,9.93,112.8,,s,,1995.971,2450073.0,2.105
199.82508333,23.53746111,J131918.0+233214,FITS,13 19 18.020,+23 32 14.86,0.014,2.93,5.41,0.132,6.49,3.4,90.9,,g,,1995.972,2450073.2,0.445
166.46765,23.53716944,J110552.2+233213,FITS,11 05 52.236,+23 32 13.81,0.014,1.57,2.15,0.15,4.54,1.8,109.2,,,,1995.969,2450072.1,3.87
225.8387625,23.53708056,J150321.3+233213,FITS,15 03 21.303,+23 32 13.49,0.014,1.42,1.17,0.147,0.0,0.0,32.2,,s,,1995.97,2450072.4,3.652
213.62810417,23.53699167,J141430.7+233213,FITS,14 14 30.745,+23 32 13.17,0.094,1.17,0.71,0.146,0.0,0.0,90.0,,g,,1995.97,2450072.5,3.392
209.01880417,23.53695833,J135604.5+233213,FITS,13 56 04.513,+23 32 13.05,0.047,1.17,0.85,0.133,0.0,0.0,20.5,,,,1995.971,2450072.9,2.158
161.16250833,23.53694722,J104439.0+233213,FITS,10 44 39.002,+23 32 13.01,0.014,2.49,1.72,0.145,0.0,0.0,141.7,,g,,1995.969,2450072.2,3.658
211.97439167,23.53693889,J140753.8+233212,FITS,14 07 53.854,+23 32 12.98,0.274,1.34,1.41,0.156,4.52,0.0,83.8,,g,,1995.971,2450073.0,1.634
229.67631667,23.53692778,J151842.3+233212,FITS,15 18 42.316,+23 32 12.94,0.17,1.3,5.74,0.142,16.16,5.31,55.5,,,,1995.97,2450072.7,2.827
191.20430417,23.53686111,J124449.0+233212,FITS,12 44 49.033,+23 32 12.70,0.014,14.94,15.75,0.148,1.48,0.99,6.3,,,,1995.969,2450072.2,3.829
173.379925,23.53669722,J113331.1+233212,FITS,11 33 31.182,+23 32 12.11,0.648,1.02,4.87,0.143,13.76,7.72,103.5,,,,1995.97,2450072.4,3.315
187.636025,23.53658889,J123032.6+233211,FITS,12 30 32.646,+23 32 11.72,0.014,1.18,2.16,0.145,7.42,2.17,147.4,,,,1995.97,2450072.5,3.256
198.59592083,23.536575,J131423.0+233211,FITS,13 14 23.021,+23 32 11.67,0.014,1.16,1.03,0.14,1.75,0.0,179.9,,g,,1995.97,2450072.6,3.071
220.105925,23.53656667,J144025.4+233211,FITS,14 40 25.422,+23 32 11.64,0.014,1.24,2.66,0.13,8.25,3.34,1.3,,g,,1995.972,2450073.2,0.35
216.0034375,23.5365,J142400.8+233211,FITS,14 24 00.825,+23 32 11.40,0.014,7.01,8.89,0.149,3.2,2.35,8.8,,,,1995.969,2450072.3,3.897
143.50687917,23.53638056,J093401.6+233210,FITS,09 34 01.651,+23 32 10.97,0.014,4.26,4.41,0.135,1.46,0.0,159.1,,,,1995.971,2450072.8,1.845
211.99350417,23.53633889,J140758.4+233210,FITS,14 07 58.441,+23 32 10.82,0.014,137.88,332.09,0.158,9.29,3.68,136.9,,g,,1995.971,2450073.0,1.849
170.90939167,23.5363,J112338.2+233210,FITS,11 23 38.254,+23 32 10.68,0.379,1.23,1.37,0.151,5.91,0.0,172.9,,g,,1995.969,2450072.3,3.629
162.112025,23.53626944,J104826.8+233210,FITS,10 48 26.886,+23 32 10.57,0.014,51.27,68.51,0.145,3.52,2.72,153.0,,,,1995.969,2450072.3,3.467
146.51004583,23.53624444,J094602.4+233210,FITS,09 46 02.411,+23 32 10.48,0.014,6.12,7.36,0.135,3.15,1.55,31.0,,,,1995.971,2450072.8,1.807
242.0263375,23.53617778,J160806.3+233210,FITS,16 08 06.321,+23 32 10.24,0.014,8.89,9.12,0.136,1.38,0.0,174.1,,s,,1995.971,2450073.0,2.244
214.35064167,23.53605,J141724.1+233209,FITS,14 17 24.154,+23 32 09.78,0.014,1.29,0.83,0.148,0.0,0.0,97.8,,,,1995.97,2450072.6,3.115
121.41267917,23.53598889,J080539.0+233209,FITS,08 05 39.043,+23 32 09.56,0.014,9.4,44.01,0.178,14.0,7.32,22.0,,,,1995.969,2450072.1,3.647
214.77668333,23.535925,J141906.4+233209,FITS,14 19 06.404,+23 32 09.33,0.014,1.33,1.42,0.137,4.16,0.0,123.0,,,,1995.971,2450073.0,1.615
236.68881667,23.53584722,J154645.3+233209,FITS,15 46 45.316,+23 32 09.05,0.016,1.14,1.4,0.129,2.56,2.47,89.9,,,,1995.972,2450073.1,1.252
185.74180833,23.53571111,J122258.0+233208,FITS,12 22 58.034,+23 32 08.56,0.014,14.43,15.97,0.134,2.04,1.43,11.9,,,,1995.971,2450072.9,1.824
216.00509167,23.53563333,J142401.2+233208,FITS,14 24 01.222,+23 32 08.28,0.014,6.77,7.23,0.149,2.28,0.0,18.8,,,,1995.969,2450072.3,3.884
193.2679125,23.53560833,J125304.2+233208,FITS,12 53 04.299,+23 32 08.19,0.014,3.71,8.29,0.141,9.27,2.78,130.4,,s,,1995.971,2450072.8,2.135
199.95354583,23.53558333,J131948.8+233208,FITS,13 19 48.851,+23 32 08.10,0.108,1.05,2.45,0.132,9.7,2.89,37.5,,s,,1995.971,2450073.0,1.399
124.45104583,23.53555278,J081748.2+233207,FITS,08 17 48.251,+23 32 07.99,0.573,1.0,5.21,0.15,13.23,9.2,121.6,,,,1995.969,2450072.1,3.801
146.10666667,23.53548889,J094425.6+233207,FITS,09 44 25.600,+23 32 07.76,0.347,1.14,0.76,0.148,0.0,0.0,79.9,,,,1995.97,2450072.4,3.17
115.71567083,23.53541667,J074251.7+233207,FITS,07 42 51.761,+23 32 07.50,0.014,10.97,11.15,0.144,1.53,0.0,40.3,,g,,1995.97,2450072.6,2.335
124.572475,23.53518889,J081817.3+233206,FITS,08 18 17.394,+23 32 06.68,0.621,1.02,2.3,0.153,8.94,3.29,87.4,,g,,1995.969,2450072.1,3.73
232.21457917,23.53514444,J152851.4+233206,FITS,15 28 51.499,+23 32 06.52,0.014,1.97,1.84,0.136,1.99,0.0,78.9,,g,,1995.971,2450073.1,1.513
226.16117083,23.53489167,J150438.6+233205,FITS,15 04 38.681,+23 32 05.61,0.014,1.17,1.63,0.13,4.42,2.2,51.3,,s,,1995.972,2450073.2,0.406
248.4157875,23.53483333,J163339.7+233205,FITS,16 33 39.789,+23 32 05.40,0.331,1.27,0.59,0.145,0.0,0.0,95.9,,g,,1995.971,2450072.8,2.923
225.61176667,23.53474722,J150226.8+233205,FITS,15 02 26.824,+23 32 05.09,0.014,4.41,9.4,0.145,6.88,4.63,115.5,,,,1995.97,2450072.6,3.212
