_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
235.5215625,34.31576389,J154205.1+341856,FITS,15 42 05.175,+34 18 56.75,0.715,1.02,0.89,0.152,4.87,0.0,51.7,,,,1994.486,2449530.7,1.995
121.00535417,34.31575278,J080401.2+341856,FITS,08 04 01.285,+34 18 56.71,0.014,2.01,3.14,0.136,4.79,3.27,111.1,,,,1994.484,2449530.3,1.034
199.704175,34.31569722,J131849.0+341856,FITS,13 18 49.002,+34 18 56.51,0.246,1.18,5.14,0.143,15.23,5.68,32.1,,,,1994.485,2449530.6,1.321
192.13785417,34.31565556,J124833.0+341856,FITS,12 48 33.085,+34 18 56.36,0.014,1.8,7.76,0.145,13.59,6.71,70.8,,g,,1994.485,2449530.6,1.679
132.77748333,34.31553056,J085106.5+341855,FITS,08 51 06.596,+34 18 55.91,0.089,1.52,0.92,0.15,0.0,0.0,105.0,,g,,1994.485,2449530.4,1.987
116.53217917,34.3155,J074607.7+341855,FITS,07 46 07.723,+34 18 55.80,0.014,2.34,2.73,0.135,2.27,2.16,91.0,,s,,1994.484,2449530.3,0.89
196.55399583,34.31548611,J130612.9+341855,FITS,13 06 12.959,+34 18 55.75,0.014,1.26,3.39,0.145,10.33,3.97,140.3,,g,,1994.485,2449530.6,1.948
177.71973333,34.31536944,J115052.7+341855,FITS,11 50 52.736,+34 18 55.33,0.215,1.1,0.75,0.147,1.47,0.0,149.2,,g,,1994.485,2449530.6,1.982
233.55145,34.31514722,J153412.3+341854,FITS,15 34 12.348,+34 18 54.53,0.468,1.07,0.87,0.14,2.27,0.0,29.3,,,,1994.485,2449530.5,0.329
199.70178333,34.31513889,J131848.4+341854,FITS,13 18 48.428,+34 18 54.50,0.058,1.26,2.18,0.143,8.35,0.0,25.8,,,,1994.485,2449530.6,1.331
188.5273625,34.31510833,J123406.5+341854,FITS,12 34 06.567,+34 18 54.39,0.014,3.09,4.72,0.133,6.87,0.0,152.0,,,,1994.485,2449530.5,0.913
171.704575,34.31507222,J112649.0+341854,FITS,11 26 49.098,+34 18 54.26,0.014,4.88,4.5,0.15,0.0,0.0,61.2,,g,,1994.485,2449530.5,1.958
211.3273,34.31506389,J140518.5+341854,FITS,14 05 18.552,+34 18 54.23,0.014,107.89,109.84,0.158,0.92,0.46,1.9,,s,,1994.485,2449530.6,1.492
209.84515,34.31506111,J135922.8+341854,FITS,13 59 22.836,+34 18 54.22,0.014,3.91,11.13,0.14,10.42,4.56,47.6,,g,,1994.485,2449530.6,1.587
206.86023333,34.31493889,J134726.4+341853,FITS,13 47 26.456,+34 18 53.78,0.014,1.37,2.29,0.143,5.71,3.01,173.2,,,,1994.485,2449530.6,1.662
164.8878,34.314925,J105933.0+341853,FITS,10 59 33.072,+34 18 53.73,0.142,1.05,3.4,0.143,8.53,7.65,43.8,,g,,1994.485,2449530.5,1.789
177.84295,34.31478056,J115122.3+341853,FITS,11 51 22.308,+34 18 53.21,0.775,1.03,3.2,0.15,14.75,2.06,76.3,,g,,1994.485,2449530.5,1.865
116.15675,34.31476667,J074437.6+341853,FITS,07 44 37.620,+34 18 53.16,0.014,1.22,1.42,0.149,4.74,0.0,19.0,,s,,1995.399,2449864.1,467.716
258.23977083,34.31469167,J171257.5+341852,FITS,17 12 57.545,+34 18 52.89,0.014,1.14,1.04,0.135,3.52,0.0,153.7,,,,1994.485,2449530.7,1.113
181.78315417,34.314525,J120707.9+341852,FITS,12 07 07.957,+34 18 52.29,0.014,8.99,11.75,0.133,4.14,1.49,176.2,,g,,1994.485,2449530.5,0.88
168.7199625,34.31415278,J111452.7+341850,FITS,11 14 52.791,+34 18 50.95,0.014,2.49,2.06,0.149,0.0,0.0,150.2,,,,1994.485,2449530.5,1.966
221.43319167,34.314075,J144543.9+341850,FITS,14 45 43.966,+34 18 50.67,0.014,9.27,31.9,0.138,11.85,5.5,177.3,,,,1994.485,2449530.6,1.425
112.5433375,34.31406111,J073010.4+341850,FITS,07 30 10.401,+34 18 50.62,0.014,2.03,2.18,0.145,2.37,0.0,167.1,,g,,1997.187,2450517.8,1.474
212.93856667,34.31393056,J141145.2+341850,FITS,14 11 45.256,+34 18 50.15,0.589,1.1,0.7,0.146,0.0,0.0,5.6,,,,1994.485,2449530.6,1.913
233.51785833,34.31390278,J153404.2+341850,FITS,15 34 04.286,+34 18 50.05,0.559,1.0,1.63,0.139,7.42,0.0,160.5,,g,,1994.485,2449530.6,0.956
115.82748333,34.31380278,J074318.5+341849,FITS,07 43 18.596,+34 18 49.69,0.014,4.22,4.09,0.134,1.75,0.0,104.0,,,,1997.191,2450519.3,0.878
219.27919583,34.31375833,J143707.0+341849,FITS,14 37 07.007,+34 18 49.53,0.014,1.42,1.2,0.137,0.0,0.0,128.3,,g,,1994.485,2449530.6,0.896
115.63935,34.31373889,J074233.4+341849,FITS,07 42 33.444,+34 18 49.46,0.294,1.07,1.15,0.143,3.41,0.0,123.7,,,,1997.188,2450518.3,1.492
199.853825,34.31373611,J131924.9+341849,FITS,13 19 24.918,+34 18 49.45,0.014,4.79,8.86,0.136,5.94,4.02,86.8,,,,1994.485,2449530.5,0.303
137.52022917,34.31365833,J091004.8+341849,FITS,09 10 04.855,+34 18 49.17,0.014,1.97,1.48,0.136,0.0,0.0,178.1,,g,,1994.485,2449530.4,0.942
160.6064875,34.31364167,J104225.5+341849,FITS,10 42 25.557,+34 18 49.11,0.014,2.55,2.48,0.147,2.28,0.0,47.0,,,,1994.485,2449530.5,1.798
131.60654583,34.31363056,J084625.5+341849,FITS,08 46 25.571,+34 18 49.07,0.014,2.22,1.97,0.133,1.6,0.0,30.7,,,,1994.484,2449530.3,0.302
250.7307375,34.31338611,J164255.3+341848,FITS,16 42 55.377,+34 18 48.19,0.014,2.13,1.54,0.137,0.0,0.0,3.5,,g,,1994.485,2449530.7,1.154
190.19720833,34.31336111,J124047.3+341848,FITS,12 40 47.330,+34 18 48.10,0.014,4.15,3.97,0.135,0.59,0.0,7.3,,s,,1994.485,2449530.4,0.329
209.84145833,34.31331667,J135921.9+341847,FITS,13 59 21.950,+34 18 47.94,0.014,2.07,4.12,0.139,6.8,3.93,21.9,,,,1994.485,2449530.6,1.55
260.824525,34.31311944,J172317.8+341847,FITS,17 23 17.886,+34 18 47.23,0.6,1.09,3.22,0.148,10.1,5.19,135.0,,s,,1994.486,2449530.7,1.459
111.97719583,34.31299444,J072754.5+341846,FITS,07 27 54.527,+34 18 46.78,0.014,11.58,16.05,0.136,4.1,2.51,26.4,,g,,1997.19,2450518.9,1.289
155.19522917,34.31289167,J102046.8+341846,FITS,10 20 46.855,+34 18 46.41,0.285,1.01,3.75,0.147,13.0,5.48,43.7,,s,,1994.485,2449530.5,1.913
170.03605833,34.31285,J112008.6+341846,FITS,11 20 08.654,+34 18 46.26,0.089,1.0,0.85,0.136,2.39,0.0,29.1,,g,,1994.485,2449530.5,1.244
191.52697917,34.31269722,J124606.4+341845,FITS,12 46 06.475,+34 18 45.71,0.014,1.82,1.51,0.135,1.73,0.0,134.6,,,,1994.485,2449530.5,0.902
230.35941667,34.31265278,J152126.2+341845,FITS,15 21 26.260,+34 18 45.55,0.014,1.84,1.83,0.145,3.25,0.0,152.8,,g,,1994.485,2449530.7,1.774
163.614625,34.31263611,J105427.5+341845,FITS,10 54 27.510,+34 18 45.49,0.014,2.02,1.47,0.146,0.0,0.0,167.9,,g,,1994.485,2449530.5,1.752
216.02494167,34.31247778,J142405.9+341844,FITS,14 24 05.986,+34 18 44.92,0.627,1.1,0.93,0.147,0.0,0.0,91.6,,g,,1994.485,2449530.6,1.948
184.59557917,34.31244444,J121822.9+341844,FITS,12 18 22.939,+34 18 44.80,0.014,3.25,4.16,0.148,4.13,0.96,166.9,,g,,1994.485,2449530.5,1.826
227.454075,34.31226944,J150948.9+341844,FITS,15 09 48.978,+34 18 44.17,0.014,13.65,13.16,0.143,0.56,0.0,33.2,,s,,1994.485,2449530.6,1.294
256.04779167,34.31221111,J170411.4+341843,FITS,17 04 11.470,+34 18 43.96,0.014,1.7,2.6,0.131,7.39,0.0,21.9,,g,,1994.485,2449530.6,0.338
216.48024167,34.31175278,J142555.2+341842,FITS,14 25 55.258,+34 18 42.31,0.014,1.42,1.46,0.137,2.94,0.0,24.9,,,,1994.485,2449530.6,0.933
118.7592875,34.31170556,J075502.2+341842,FITS,07 55 02.229,+34 18 42.14,0.014,3.16,2.94,0.139,0.87,0.0,107.6,,g,,1994.484,2449530.3,0.988
120.23055,34.31163056,J080055.3+341841,FITS,08 00 55.332,+34 18 41.87,0.014,2.63,2.2,0.137,0.0,0.0,141.5,,g,,1994.484,2449530.3,1.143
113.48719167,34.31162222,J073356.9+341841,FITS,07 33 56.926,+34 18 41.84,0.014,1.93,1.53,0.136,0.0,0.0,9.0,,g,,1997.19,2450518.9,1.259
213.7521,34.31154722,J141500.5+341841,FITS,14 15 00.504,+34 18 41.57,0.014,3.59,3.47,0.155,0.0,0.0,89.3,,,,1994.485,2449530.6,1.946
166.29802917,34.31153611,J110511.5+341841,FITS,11 05 11.527,+34 18 41.53,0.014,1.27,1.25,0.138,1.66,0.0,178.4,,,,1994.485,2449530.4,1.3
211.008725,34.31116111,J140402.0+341840,FITS,14 04 02.094,+34 18 40.18,0.014,1.88,1.63,0.137,2.9,0.0,22.5,,s,,1994.485,2449530.6,0.987
139.84095,34.31115,J091921.8+341840,FITS,09 19 21.828,+34 18 40.14,0.014,2.52,2.23,0.132,0.0,0.0,178.2,,s,,1994.484,2449530.3,0.314
149.23608333,34.31114722,J095656.6+341840,FITS,09 56 56.660,+34 18 40.13,0.652,1.01,0.98,0.149,3.3,0.0,150.9,,,,1994.485,2449530.4,1.938
146.20573333,34.31106667,J094449.3+341839,FITS,09 44 49.376,+34 18 39.84,0.429,1.01,0.52,0.145,0.0,0.0,178.4,,,,1994.485,2449530.4,1.907
188.5310125,34.31103056,J123407.4+341839,FITS,12 34 07.443,+34 18 39.71,0.014,4.85,11.11,0.133,7.59,4.73,147.8,,,,1994.485,2449530.5,0.872
233.77664167,34.31099444,J153506.3+341839,FITS,15 35 06.394,+34 18 39.58,0.014,7.45,33.08,0.142,12.08,8.17,72.6,,,,1994.485,2449530.6,1.177
163.0588,34.3107,J105214.1+341838,FITS,10 52 14.112,+34 18 38.52,0.107,1.1,1.15,0.142,1.29,1.15,0.0,,g,,1994.484,2449530.3,0.324
155.18842917,34.31060278,J102045.2+341838,FITS,10 20 45.223,+34 18 38.17,0.014,1.88,3.83,0.147,6.31,4.71,80.4,,g,,1994.485,2449530.4,1.87
255.81242917,34.31051667,J170314.9+341837,FITS,17 03 14.983,+34 18 37.86,0.014,1.88,3.39,0.142,5.29,4.38,171.3,,g,,1994.521,2449543.7,82.621
248.21535417,34.31039444,J163251.6+341837,FITS,16 32 51.685,+34 18 37.42,0.014,1.79,1.67,0.145,2.7,0.0,129.1,,s,,1994.485,2449530.7,1.911
230.36122083,34.31020833,J152126.6+341836,FITS,15 21 26.693,+34 18 36.75,0.014,2.76,2.73,0.145,2.6,0.0,163.1,,,,1994.485,2449530.6,1.738
235.1741,34.31020278,J154041.7+341836,FITS,15 40 41.784,+34 18 36.73,0.014,6.38,10.3,0.137,5.98,2.22,92.3,,g,,1994.485,2449530.5,0.326
245.088775,34.31008333,J162021.3+341836,FITS,16 20 21.306,+34 18 36.30,0.014,1.86,2.2,0.141,4.94,0.0,36.8,,g,,1994.485,2449530.7,1.505
223.281225,34.30998889,J145307.4+341835,FITS,14 53 07.494,+34 18 35.96,0.014,2.72,4.49,0.139,5.58,3.06,149.2,,,,1994.485,2449530.6,1.195
129.3685625,34.30990556,J083728.4+341835,FITS,08 37 28.455,+34 18 35.66,0.014,1.69,2.08,0.133,3.34,1.57,169.7,,g,,1994.484,2449530.3,0.305
206.20064167,34.30951944,J134448.1+341834,FITS,13 44 48.154,+34 18 34.27,0.014,1.94,2.65,0.145,5.88,0.0,49.5,,g,,1994.485,2449530.6,1.879
154.64942917,34.30940833,J101835.8+341833,FITS,10 18 35.863,+34 18 33.87,0.1,1.26,1.62,0.143,4.6,0.0,15.1,,g,,1994.485,2449530.4,1.557
146.29645,34.30937778,J094511.1+341833,FITS,09 45 11.148,+34 18 33.76,0.014,1.34,0.93,0.145,0.0,0.0,39.9,,g,,1994.485,2449530.4,1.882
206.70499583,34.30936389,J134649.1+341833,FITS,13 46 49.199,+34 18 33.71,0.014,31.26,31.9,0.135,0.9,0.63,0.0,,,,1994.485,2449530.4,0.346
124.94973333,34.30931111,J081947.9+341833,FITS,08 19 47.936,+34 18 33.52,0.014,15.5,16.03,0.133,1.32,0.5,9.7,,g,,1994.484,2449530.2,0.338
146.2030125,34.30931111,J094448.7+341833,FITS,09 44 48.723,+34 18 33.52,0.067,1.1,6.72,0.145,15.24,9.56,13.5,,,,1994.485,2449530.4,1.88
199.42475417,34.30916944,J131741.9+341833,FITS,13 17 41.941,+34 18 33.01,0.014,6.79,6.47,0.149,0.68,0.0,127.4,,,,1994.485,2449530.5,1.821
245.17962917,34.30898056,J162043.1+341832,FITS,16 20 43.111,+34 18 32.33,0.269,1.02,1.79,0.144,6.46,2.81,154.2,,,,1994.485,2449530.7,1.83
250.07516667,34.30898056,J164018.0+341832,FITS,16 40 18.040,+34 18 32.33,0.039,1.45,1.12,0.133,0.0,0.0,66.0,,s,,1994.485,2449530.6,0.328
176.84359583,34.30895556,J114722.4+341832,FITS,11 47 22.463,+34 18 32.24,0.231,1.0,1.35,0.14,3.78,2.49,2.6,,g,,1994.485,2449530.5,1.518
168.18984167,34.30889167,J111245.5+341832,FITS,11 12 45.562,+34 18 32.01,0.014,4.44,4.98,0.14,2.75,0.0,129.0,,g,,1994.485,2449530.4,1.344
223.522875,34.30833056,J145405.4+341829,FITS,14 54 05.490,+34 18 29.99,0.016,1.41,16.53,0.147,22.04,14.11,45.2,,s,,1994.485,2449530.6,1.894
200.01272083,34.308325,J132003.0+341829,FITS,13 20 03.053,+34 18 29.97,0.014,4.34,4.33,0.141,1.75,0.0,37.0,,,,1994.485,2449530.5,1.083
233.77465,34.30812778,J153505.9+341829,FITS,15 35 05.916,+34 18 29.26,0.014,5.1,15.25,0.142,13.35,2.75,77.3,,s,,1994.485,2449530.6,1.146
129.36241667,34.30811111,J083726.9+341829,FITS,08 37 26.980,+34 18 29.20,0.014,1.24,2.34,0.133,8.33,1.12,91.6,,s,,1994.484,2449530.3,0.309
137.51527083,34.30805278,J091003.6+341828,FITS,09 10 03.665,+34 18 28.99,0.014,2.15,2.03,0.136,2.68,0.0,33.0,,s,,1994.484,2449530.3,0.935
216.58314583,34.30786944,J142619.9+341828,FITS,14 26 19.955,+34 18 28.33,0.558,1.01,1.34,0.145,3.2,3.07,87.8,,,,1994.485,2449530.6,1.455
165.66663333,34.30785833,J110239.9+341828,FITS,11 02 39.992,+34 18 28.29,0.014,13.65,15.51,0.143,2.5,1.36,89.1,,g,,1994.485,2449530.4,1.783
198.7618,34.30783611,J131502.8+341828,FITS,13 15 02.832,+34 18 28.21,0.014,6.92,17.09,0.145,10.16,3.16,177.1,,g,,1994.485,2449530.5,1.894
235.60123333,34.30780833,J154224.2+341828,FITS,15 42 24.296,+34 18 28.11,0.496,1.09,1.23,0.151,5.42,0.0,58.2,,,,1994.485,2449530.6,1.748
135.0031,34.3078,J090000.7+341828,FITS,09 00 00.744,+34 18 28.08,0.21,1.07,2.74,0.148,10.07,3.69,28.2,,,,1994.484,2449530.3,1.896
136.03665833,34.30775,J090408.7+341827,FITS,09 04 08.798,+34 18 27.90,0.288,1.04,1.32,0.139,5.3,0.0,156.6,,g,,1994.484,2449530.2,0.361
223.52530833,34.30768889,J145406.0+341827,FITS,14 54 06.074,+34 18 27.68,0.014,2.48,3.26,0.146,5.47,0.0,24.8,,,,1994.485,2449530.6,1.884
240.31262917,34.30768611,J160115.0+341827,FITS,16 01 15.031,+34 18 27.67,0.039,1.66,1.62,0.141,1.99,0.0,28.9,,s,,1994.485,2449530.6,0.322
240.32283333,34.30765,J160117.4+341827,FITS,16 01 17.480,+34 18 27.54,0.168,1.13,1.58,0.141,4.17,2.57,124.1,,g,,1994.485,2449530.6,0.307
143.56441667,34.30726389,J093415.4+341826,FITS,09 34 15.460,+34 18 26.15,0.014,27.07,27.06,0.135,0.71,0.0,117.4,,g,,1994.484,2449530.3,0.32
163.24204167,34.30721667,J105258.0+341825,FITS,10 52 58.090,+34 18 25.98,0.014,3.42,4.35,0.141,4.08,0.93,85.7,,g,,1994.485,2449530.4,0.967
233.77080833,34.30721111,J153504.9+341825,FITS,15 35 04.994,+34 18 25.96,0.014,13.34,12.98,0.142,1.52,0.0,165.3,,g,,1994.485,2449530.6,1.119
153.90619583,34.30718611,J101537.4+341825,FITS,10 15 37.487,+34 18 25.87,0.014,9.5,9.62,0.143,1.31,0.0,177.1,,g,,1994.485,2449530.4,1.502
164.27479167,34.30710556,J105705.9+341825,FITS,10 57 05.950,+34 18 25.58,0.014,24.03,26.13,0.142,1.77,1.4,83.3,,s,,1994.485,2449530.4,1.877
189.22777083,34.30700833,J123654.6+341825,FITS,12 36 54.665,+34 18 25.23,0.014,1.08,1.85,0.135,6.58,2.32,36.3,,g,,1994.485,2449530.5,1.125
233.82243333,34.30694722,J153517.3+341825,FITS,15 35 17.384,+34 18 25.01,0.014,4.33,4.05,0.145,0.34,0.0,172.6,,,,1994.485,2449530.6,1.391
261.31235833,34.30694167,J172514.9+341824,FITS,17 25 14.966,+34 18 24.99,0.191,1.08,1.05,0.136,4.13,0.0,70.4,,g,,1994.485,2449530.6,0.324
138.78955417,34.30687778,J091509.4+341824,FITS,09 15 09.493,+34 18 24.76,0.014,4.36,4.22,0.146,0.39,0.0,89.9,,g,,1994.484,2449530.3,1.858
149.00986667,34.30683333,J095602.3+341824,FITS,09 56 02.368,+34 18 24.60,0.014,2.04,2.11,0.139,1.6,0.0,90.4,,g,,1994.485,2449530.4,1.058
203.558875,34.30680278,J133414.1+341824,FITS,13 34 14.130,+34 18 24.49,0.014,2.85,3.31,0.135,3.02,0.98,78.5,,s,,1994.485,2449530.5,0.329
163.24550833,34.30661944,J105258.9+341823,FITS,10 52 58.922,+34 18 23.83,0.039,1.95,2.39,0.142,3.83,0.0,52.8,,,,1994.485,2449530.4,0.982
239.73718333,34.3066,J155856.9+341823,FITS,15 58 56.924,+34 18 23.76,0.113,1.11,1.82,0.136,5.86,2.61,8.8,,s,,1994.485,2449530.6,0.939
240.4668,34.3066,J160152.0+341823,FITS,16 01 52.032,+34 18 23.76,0.808,1.03,1.03,0.142,3.42,0.0,55.8,,g,,1994.485,2449530.5,0.367
139.5852,34.30658889,J091820.4+341823,FITS,09 18 20.448,+34 18 23.72,0.254,1.04,2.5,0.146,10.22,2.72,80.5,,,,1994.484,2449530.3,1.762
189.51511667,34.30653333,J123803.6+341823,FITS,12 38 03.628,+34 18 23.52,0.014,1.68,1.99,0.136,4.96,0.0,168.4,,,,1994.485,2449530.5,1.084
232.96073333,34.3065,J153150.5+341823,FITS,15 31 50.576,+34 18 23.40,0.076,1.07,1.34,0.14,7.12,0.0,153.8,,,,1994.485,2449530.5,0.358
259.71385417,34.30648889,J171851.3+341823,FITS,17 18 51.325,+34 18 23.36,0.016,1.14,1.01,0.139,3.38,0.0,30.1,,g,,1994.485,2449530.7,1.196
139.804875,34.30633333,J091913.1+341822,FITS,09 19 13.170,+34 18 22.80,0.014,56.25,73.18,0.135,4.03,1.59,104.4,,,,1994.484,2449530.3,0.336
146.19795833,34.30613333,J094447.5+341822,FITS,09 44 47.510,+34 18 22.08,0.014,4.86,12.78,0.144,9.56,4.42,61.3,,g,,1994.484,2449530.3,1.83
202.0764375,34.30596944,J132818.3+341821,FITS,13 28 18.345,+34 18 21.49,0.058,1.13,1.18,0.134,3.8,0.0,144.0,,g,,1994.485,2449530.4,0.332
225.67579167,34.30567222,J150242.1+341820,FITS,15 02 42.190,+34 18 20.42,0.094,1.16,3.45,0.144,9.31,5.96,31.4,,,,1994.485,2449530.6,1.779
250.317675,34.30566111,J164116.2+341820,FITS,16 41 16.242,+34 18 20.38,0.014,2.85,2.77,0.141,1.68,0.0,31.9,,s,,1994.485,2449530.6,1.355
162.69852083,34.30546389,J105047.6+341819,FITS,10 50 47.645,+34 18 19.67,0.199,1.6,1.36,0.153,1.03,0.0,159.9,,,,1994.485,2449530.4,1.822
171.5512375,34.30531944,J112612.2+341819,FITS,11 26 12.297,+34 18 19.15,0.014,40.96,41.07,0.142,0.46,0.0,0.0,,s,,1994.485,2449530.4,1.267
144.69773333,34.305225,J093847.4+341818,FITS,09 38 47.456,+34 18 18.81,0.014,15.03,15.49,0.15,1.06,0.8,179.8,,,,1994.484,2449530.3,1.817
158.31296667,34.30511944,J103315.1+341818,FITS,10 33 15.112,+34 18 18.43,0.24,1.12,5.99,0.144,21.24,4.58,161.7,,g,,1994.485,2449530.4,1.796
191.25684167,34.30493611,J124501.6+341817,FITS,12 45 01.642,+34 18 17.77,0.014,1.44,3.79,0.144,9.36,4.58,52.4,,g,,1994.485,2449530.5,1.856
139.80778333,34.30490278,J091913.8+341817,FITS,09 19 13.868,+34 18 17.65,0.014,21.77,26.05,0.135,2.56,2.22,90.3,,,,1994.484,2449530.3,0.334
252.19955417,34.30488333,J164847.8+341817,FITS,16 48 47.893,+34 18 17.58,0.014,1.72,4.65,0.14,7.95,6.15,27.7,,,,1994.485,2449530.6,1.259
189.78424167,34.30481944,J123908.2+341817,FITS,12 39 08.218,+34 18 17.35,0.014,1.88,1.52,0.144,0.0,0.0,88.6,,g,,1994.485,2449530.4,1.837
167.63332083,34.304775,J111031.9+341817,FITS,11 10 31.997,+34 18 17.19,0.014,8.2,8.6,0.132,1.74,0.0,41.7,,g,,1994.484,2449530.4,0.313
205.04800417,34.30474722,J134011.5+341817,FITS,13 40 11.521,+34 18 17.09,0.016,1.36,2.11,0.134,5.6,2.13,58.4,,g,,1994.485,2449530.4,0.348
214.80635417,34.30461944,J141913.5+341816,FITS,14 19 13.525,+34 18 16.63,0.014,2.89,2.8,0.135,1.68,0.0,83.6,,s,,1994.485,2449530.5,0.336
148.9093375,34.30458889,J095538.2+341816,FITS,09 55 38.241,+34 18 16.52,0.014,1.19,2.9,0.136,7.31,5.64,16.6,,,,1994.484,2449530.3,0.323
245.5205375,34.30456389,J162204.9+341816,FITS,16 22 04.929,+34 18 16.43,0.014,20.77,26.22,0.141,3.49,1.91,170.3,,g,,1994.485,2449530.5,0.388
252.3037375,34.30453056,J164912.8+341816,FITS,16 49 12.897,+34 18 16.31,0.014,1.32,1.99,0.137,5.27,2.08,53.9,,,,1994.485,2449530.6,0.34
259.46992083,34.30445,J171752.7+341816,FITS,17 17 52.781,+34 18 16.02,0.014,33.93,34.43,0.145,1.0,0.0,159.6,,s,,1994.485,2449530.6,1.836
128.32709583,34.30443611,J083318.5+341815,FITS,08 33 18.503,+34 18 15.97,0.014,1.65,1.66,0.146,3.43,0.0,178.8,,g,,1994.484,2449530.3,1.756
161.47870417,34.30427222,J104554.8+341815,FITS,10 45 54.889,+34 18 15.38,0.014,3.09,2.15,0.138,0.0,0.0,89.8,,g,,1994.485,2449530.4,1.101
216.190625,34.30425278,J142445.7+341815,FITS,14 24 45.750,+34 18 15.31,0.014,74.79,78.26,0.142,1.61,0.41,166.3,,g,,1994.485,2449530.5,1.3
261.827975,34.30410556,J172718.7+341814,FITS,17 27 18.714,+34 18 14.78,0.014,2.55,6.18,0.144,8.5,4.46,92.9,,s,,1994.485,2449530.6,1.75
191.21332083,34.30403889,J124451.1+341814,FITS,12 44 51.197,+34 18 14.54,0.014,1.23,0.8,0.144,0.0,0.0,4.9,,g,,1994.485,2449530.4,1.823
142.5525625,34.30396389,J093012.6+341814,FITS,09 30 12.615,+34 18 14.27,0.014,1.37,0.77,0.147,0.0,0.0,4.7,,s,,1994.484,2449530.3,1.8
235.38185833,34.30391944,J154131.6+341814,FITS,15 41 31.646,+34 18 14.11,0.014,4.2,4.36,0.15,1.8,0.0,21.8,,,,1994.485,2449530.6,1.636
150.24587083,34.30363611,J100059.0+341813,FITS,10 00 59.009,+34 18 13.09,0.014,2.1,2.0,0.138,0.62,0.0,156.9,,g,,1994.484,2449530.4,1.008
233.78625833,34.30358333,J153508.7+341812,FITS,15 35 08.702,+34 18 12.90,0.498,1.04,2.09,0.143,8.39,2.4,41.5,,s,,1994.485,2449530.6,1.174
227.60572917,34.30354722,J151025.3+341812,FITS,15 10 25.375,+34 18 12.77,0.014,3.06,2.94,0.137,1.92,0.0,6.5,,g,,1994.485,2449530.5,0.317
116.86619167,34.30354167,J074727.8+341812,FITS,07 47 27.886,+34 18 12.75,0.014,1.19,2.41,0.144,7.7,3.2,44.2,,g,,1994.484,2449530.2,1.567
183.92698333,34.30339444,J121542.4+341812,FITS,12 15 42.476,+34 18 12.22,0.141,1.18,1.66,0.157,5.06,1.35,84.1,,g,,1994.485,2449530.4,1.362
196.49052917,34.30339444,J130557.7+341812,FITS,13 05 57.727,+34 18 12.22,0.014,4.91,9.55,0.143,6.91,3.55,84.1,,,,1994.485,2449530.4,1.834
208.28262083,34.30337778,J135307.8+341812,FITS,13 53 07.829,+34 18 12.16,0.108,1.15,1.42,0.14,7.2,0.0,35.5,,g,,1994.485,2449530.5,1.154
250.91333333,34.30337222,J164339.2+341812,FITS,16 43 39.200,+34 18 12.14,0.2,1.06,1.33,0.134,3.51,1.77,21.9,,s,,1994.485,2449530.6,0.327
215.49605,34.30329444,J142159.0+341811,FITS,14 21 59.052,+34 18 11.86,0.081,1.25,1.58,0.137,5.34,0.0,18.0,,g,,1994.485,2449530.5,1.005
157.2208875,34.30324444,J102853.0+341811,FITS,10 28 53.013,+34 18 11.68,0.014,3.49,3.85,0.138,3.09,0.0,62.2,,g,,1994.484,2449530.3,0.377
248.31905,34.30323056,J163316.5+341811,FITS,16 33 16.572,+34 18 11.63,0.014,1.23,0.99,0.143,0.74,0.0,151.5,,,,1994.485,2449530.6,1.759
118.1583375,34.303,J075238.0+341810,FITS,07 52 38.001,+34 18 10.80,0.014,2.73,2.38,0.14,0.63,0.0,8.0,,,,1994.484,2449530.2,0.325
158.31621667,34.30294444,J103315.8+341810,FITS,10 33 15.892,+34 18 10.60,0.078,1.08,4.14,0.144,13.01,5.79,20.8,,g,,1994.484,2449530.3,1.762
223.51415833,34.30284167,J145403.3+341810,FITS,14 54 03.398,+34 18 10.23,0.014,1.38,4.85,0.146,10.59,6.76,148.1,,g,,1994.485,2449530.5,1.825
240.32117917,34.30278889,J160117.0+341810,FITS,16 01 17.083,+34 18 10.04,0.321,1.06,2.38,0.14,6.2,5.82,92.7,,,,1994.485,2449530.5,0.341
208.56894167,34.302775,J135416.5+341809,FITS,13 54 16.546,+34 18 09.99,0.014,25.21,26.26,0.145,1.1,1.1,90.0,,g,,1994.485,2449530.5,1.754
211.92565,34.30276389,J140742.1+341809,FITS,14 07 42.156,+34 18 09.95,0.014,39.09,39.51,0.148,0.95,0.0,143.2,,g,,1994.485,2449530.5,0.338
172.11647917,34.30275833,J112827.9+341809,FITS,11 28 27.955,+34 18 09.93,0.014,5.66,6.28,0.134,1.94,1.59,109.7,,g,,1994.485,2449530.4,0.316
111.77154583,34.30270278,J072705.1+341809,FITS,07 27 05.171,+34 18 09.73,0.014,4.25,4.07,0.144,0.69,0.0,72.7,,g,,1997.187,2450517.6,1.431
139.87294583,34.30266944,J091929.5+341809,FITS,09 19 29.507,+34 18 09.61,0.014,2.19,8.11,0.133,12.78,5.58,153.8,,g,,1994.484,2449530.3,0.315
