_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
23.10941667,5.75565278,J013226.2+054520,FITS,01 32 26.260,+05 45 20.35,0.097,1.51,2.72,0.137,11.47,0.0,146.4,,g,,2009.241,2454920.4,7.416
335.71449167,5.75565278,J222251.4+054520,FITS,22 22 51.478,+05 45 20.35,0.338,1.01,0.76,0.112,4.73,0.0,96.9,,,,2009.26,2454927.5,11.011
224.98395,5.75563056,J145956.1+054520,FITS,14 59 56.148,+05 45 20.27,0.014,1.82,2.31,0.139,4.32,0.0,9.8,,g,,2000.113,2451585.7,0.892
222.86246667,5.75562222,J145126.9+054520,FITS,14 51 26.992,+05 45 20.24,0.014,1.14,1.23,0.145,3.71,0.0,93.8,,,,2000.112,2451585.6,0.827
329.10732917,5.75555833,J215625.7+054520,FITS,21 56 25.759,+05 45 20.01,0.143,1.05,0.45,0.133,0.0,0.0,88.7,,,,2009.273,2454932.1,3.81
33.44541667,5.75551667,J021346.9+054519,FITS,02 13 46.900,+05 45 19.86,0.23,1.16,0.96,0.101,0.0,0.0,145.8,,,,2009.353,2454961.3,0.002
211.83800833,5.75546944,J140721.1+054519,FITS,14 07 21.122,+05 45 19.69,0.014,1.45,1.45,0.139,1.28,0.0,90.0,,s,,2000.111,2451585.2,0.317
169.9494625,5.75535556,J111947.8+054519,FITS,11 19 47.871,+05 45 19.28,0.014,14.04,16.88,0.142,3.05,1.67,97.3,,s,,2000.111,2451585.2,0.569
3.54614167,5.75528611,J001411.0+054519,FITS,00 14 11.074,+05 45 19.03,0.265,3.04,3.87,0.332,5.39,0.0,34.0,,g,,2009.273,2454932.1,7.885
148.9898125,5.75521944,J095557.5+054518,FITS,09 55 57.555,+05 45 18.79,0.014,10.3,14.73,0.147,5.06,1.61,114.1,,,,2000.111,2451585.2,0.575
206.10268333,5.75519167,J134424.6+054518,FITS,13 44 24.644,+05 45 18.69,0.014,1.98,3.42,0.153,5.93,3.23,124.6,,g,,2000.112,2451585.4,0.758
140.71259167,5.75510278,J092251.0+054518,FITS,09 22 51.022,+05 45 18.37,0.014,2.66,2.15,0.143,0.0,0.0,179.4,,,,2000.111,2451585.1,0.576
175.70102917,5.755025,J114248.2+054518,FITS,11 42 48.247,+05 45 18.09,0.014,4.45,6.27,0.173,4.3,2.5,74.5,,g,,2000.111,2451585.3,0.721
23.28125417,5.75501111,J013307.5+054518,FITS,01 33 07.501,+05 45 18.04,0.014,1.79,1.45,0.127,1.24,0.0,145.5,,g,,2009.248,2454922.8,10.46
240.48435417,5.75494722,J160156.2+054517,FITS,16 01 56.245,+05 45 17.81,0.014,1.3,2.5,0.146,8.56,1.39,82.2,,,,2000.112,2451585.4,0.428
335.54362917,5.75477778,J222210.4+054517,FITS,22 22 10.471,+05 45 17.20,0.039,1.47,0.94,0.115,0.0,0.0,49.8,,,,2009.263,2454928.5,10.056
3.5306,5.75476944,J001407.3+054517,FITS,00 14 07.344,+05 45 17.17,0.201,6.1,10.22,0.34,7.89,0.0,78.9,,,,2009.272,2454931.8,8.265
10.4896625,5.75473611,J004157.5+054517,FITS,00 41 57.519,+05 45 17.05,0.014,8.0,8.44,0.131,2.61,0.0,72.2,,g,,2009.235,2454918.3,10.354
231.60572083,5.75470556,J152625.3+054516,FITS,15 26 25.373,+05 45 16.94,0.014,2.11,1.78,0.152,0.0,0.0,75.5,,g,,2000.112,2451585.5,0.778
314.62649583,5.75470556,J205830.3+054516,FITS,20 58 30.359,+05 45 16.94,0.612,1.54,1.31,0.223,0.0,0.0,96.4,,s,,2009.267,2454929.9,9.918
314.58505417,5.75468889,J205820.4+054516,FITS,20 58 20.413,+05 45 16.88,0.339,1.71,2.47,0.233,5.83,1.16,130.7,,g,,2009.267,2454929.8,10.017
202.89089583,5.75466667,J133133.8+054516,FITS,13 31 33.815,+05 45 16.80,0.014,1.71,1.34,0.142,1.33,0.0,50.0,,g,,2000.111,2451585.2,0.593
330.00589583,5.75462222,J220001.4+054516,FITS,22 00 01.415,+05 45 16.64,0.014,5.29,5.2,0.128,1.59,0.0,84.6,,g,,2009.244,2454921.6,8.994
337.8867375,5.75459444,J223132.8+054516,FITS,22 31 32.817,+05 45 16.54,0.014,1.91,1.39,0.123,2.11,0.0,95.8,,s,,2009.267,2454930.0,9.894
33.4046875,5.75456944,J021337.1+054516,FITS,02 13 37.125,+05 45 16.45,0.23,1.16,1.1,0.1,2.82,0.0,91.0,,s,,2009.353,2454961.3,0.002
219.62322083,5.75448889,J143829.5+054516,FITS,14 38 29.573,+05 45 16.16,0.014,13.86,19.27,0.149,4.12,2.54,106.2,,,,2000.112,2451585.5,0.803
242.74073333,5.75445278,J161057.7+054516,FITS,16 10 57.776,+05 45 16.03,0.014,5.65,6.47,0.147,2.77,1.07,66.0,,,,2000.112,2451585.4,0.436
335.51887083,5.75443333,J222204.5+054515,FITS,22 22 04.529,+05 45 15.96,0.014,147.99,152.64,0.118,1.34,0.73,165.0,,s,,2009.261,2454927.8,10.015
145.36000417,5.75440833,J094126.4+054515,FITS,09 41 26.401,+05 45 15.87,0.093,1.26,2.51,0.15,9.95,0.0,24.9,,g,,2000.112,2451585.4,0.445
342.65707917,5.75439167,J225037.6+054515,FITS,22 50 37.699,+05 45 15.81,0.014,5.41,4.9,0.129,0.0,0.0,144.0,,,,2009.241,2454920.5,5.401
127.91472917,5.75434444,J083139.5+054515,FITS,08 31 39.535,+05 45 15.64,0.014,3.63,4.03,0.138,2.13,1.34,81.4,,,,2000.111,2451585.0,0.591
193.466425,5.754225,J125351.9+054515,FITS,12 53 51.942,+05 45 15.21,0.014,4.34,3.75,0.142,0.0,0.0,121.0,,g,,2000.112,2451585.5,0.874
235.65717083,5.75422222,J154237.7+054515,FITS,15 42 37.721,+05 45 15.20,0.014,1.52,1.87,0.151,2.58,2.55,178.4,,,,2000.112,2451585.6,0.768
20.9663,5.754175,J012351.9+054515,FITS,01 23 51.912,+05 45 15.03,0.014,2.09,1.72,0.118,1.16,0.0,76.2,,,,2009.3,2454941.9,12.64
152.16284583,5.75416389,J100839.0+054514,FITS,10 08 39.083,+05 45 14.99,0.014,3.84,3.71,0.145,1.42,0.0,151.8,,g,,2000.112,2451585.5,0.384
238.11181667,5.75414722,J155226.8+054514,FITS,15 52 26.836,+05 45 14.93,0.132,1.28,1.26,0.168,2.53,0.0,113.1,,g,,2000.111,2451585.3,0.333
3.52344583,5.75410278,J001405.6+054514,FITS,00 14 05.627,+05 45 14.77,0.415,2.92,2.53,0.352,3.01,0.0,73.2,,,,2009.27,2454931.2,8.153
225.52832917,5.75407778,J150206.7+054514,FITS,15 02 06.799,+05 45 14.68,0.014,2.88,4.59,0.151,5.93,2.06,20.1,,g,,2000.112,2451585.5,0.451
185.35775833,5.75407222,J122125.8+054514,FITS,12 21 25.862,+05 45 14.66,0.737,1.08,3.79,0.148,11.67,5.87,171.1,,g,,2000.112,2451585.4,0.819
126.25089583,5.75401667,J082500.2+054514,FITS,08 25 00.215,+05 45 14.46,0.016,1.19,5.37,0.148,12.3,8.12,37.4,,,,2000.111,2451585.1,0.596
198.2135,5.75396944,J131251.2+054514,FITS,13 12 51.240,+05 45 14.29,0.014,1.41,1.9,0.152,4.45,1.46,16.4,,,,2000.112,2451585.4,0.706
28.8499375,5.75396389,J015523.9+054514,FITS,01 55 23.985,+05 45 14.27,0.257,1.31,0.61,0.126,0.0,0.0,104.0,,,,2009.246,2454922.4,12.496
206.10490833,5.75385,J134425.1+054513,FITS,13 44 25.178,+05 45 13.86,0.014,1.58,1.31,0.153,1.48,0.0,1.1,,,,2000.112,2451585.5,0.756
181.1156125,5.75375556,J120427.7+054513,FITS,12 04 27.747,+05 45 13.52,0.196,1.39,1.02,0.141,0.0,0.0,0.1,,,,2000.111,2451585.2,0.586
193.427,5.75375,J125342.4+054513,FITS,12 53 42.480,+05 45 13.50,0.014,16.21,18.56,0.144,2.47,1.56,18.7,,g,,2000.112,2451585.5,0.849
51.66022917,5.75363611,J032638.4+054513,FITS,03 26 38.455,+05 45 13.09,0.798,1.41,1.81,0.207,6.95,0.0,14.4,,s,,2011.277,2455663.7,13.378
38.95227917,5.75356944,J023548.5+054512,FITS,02 35 48.547,+05 45 12.85,0.014,2.58,2.99,0.163,3.18,0.74,115.1,,g,,2011.272,2455661.8,14.598
123.41373333,5.75354444,J081339.2+054512,FITS,08 13 39.296,+05 45 12.76,0.014,16.03,16.13,0.142,0.99,0.0,76.7,,s,,2000.11,2451585.0,0.594
228.31291667,5.75348333,J151315.1+054512,FITS,15 13 15.100,+05 45 12.54,0.096,1.06,1.91,0.141,6.3,3.38,121.6,,s,,2000.111,2451585.3,0.36
165.20714167,5.75345278,J110049.7+054512,FITS,11 00 49.714,+05 45 12.43,0.014,8.54,9.78,0.149,2.85,0.86,34.0,,,,2000.112,2451585.3,0.543
57.03469167,5.753425,J034808.3+054512,FITS,03 48 08.326,+05 45 12.33,0.573,1.21,0.92,0.172,2.55,0.0,118.7,,,,2011.29,2455668.4,0.0
8.4618375,5.75340556,J003350.8+054512,FITS,00 33 50.841,+05 45 12.26,0.014,5.3,7.05,0.121,4.05,2.4,106.9,,g,,2009.25,2454923.9,10.418
155.44834167,5.75334167,J102147.6+054512,FITS,10 21 47.602,+05 45 12.03,0.014,2.28,3.44,0.149,5.38,1.97,14.0,,g,,2000.112,2451585.3,0.53
197.69529583,5.75331111,J131046.8+054511,FITS,13 10 46.871,+05 45 11.92,0.014,1.49,1.21,0.142,0.0,0.0,53.7,,g,,2000.111,2451585.3,0.598
170.35165417,5.75329444,J112124.3+054511,FITS,11 21 24.397,+05 45 11.86,0.014,3.25,2.49,0.146,0.0,0.0,130.3,,,,2000.112,2451585.4,0.832
314.65113333,5.75321389,J205836.2+054511,FITS,20 58 36.272,+05 45 11.57,0.612,1.55,1.22,0.222,0.5,0.0,5.4,,,,2009.267,2454929.9,9.941
334.022075,5.75317778,J221605.2+054511,FITS,22 16 05.298,+05 45 11.44,0.014,2.32,2.79,0.132,3.76,0.0,111.3,,s,,2009.231,2454916.7,5.117
183.34962917,5.753125,J121323.9+054511,FITS,12 13 23.911,+05 45 11.25,0.014,1.17,0.84,0.139,0.0,0.0,90.8,,g,,2000.111,2451585.2,0.589
3.50662083,5.75310833,J001401.5+054511,FITS,00 14 01.589,+05 45 11.19,0.014,1076.78,1276.5,0.355,3.36,1.05,63.5,,g,,2009.27,2454930.9,8.624
132.08200833,5.75307778,J084819.6+054511,FITS,08 48 19.682,+05 45 11.08,0.089,1.47,0.96,0.148,0.0,0.0,98.9,,,,2000.112,2451585.5,0.402
23.06102917,5.7529,J013214.6+054510,FITS,01 32 14.647,+05 45 10.44,0.422,1.14,0.59,0.137,0.0,0.0,123.1,,g,,2009.244,2454921.5,10.356
151.50549583,5.75282778,J100601.3+054510,FITS,10 06 01.319,+05 45 10.18,0.014,5.13,4.84,0.141,0.74,0.0,156.0,,,,2000.112,2451585.6,0.307
8.46415,5.75279444,J003351.3+054510,FITS,00 33 51.396,+05 45 10.06,0.014,20.34,25.62,0.121,3.41,2.37,74.2,,,,2009.251,2454924.0,10.401
232.77055417,5.752775,J153104.9+054509,FITS,15 31 04.933,+05 45 09.99,0.432,1.06,1.31,0.147,7.83,0.0,132.1,,g,,2000.112,2451585.4,0.418
191.61914583,5.75273889,J124628.5+054509,FITS,12 46 28.595,+05 45 09.86,0.014,2.71,4.43,0.14,5.88,2.55,89.1,,,,2000.111,2451585.2,0.603
178.4401125,5.7527,J115345.6+054509,FITS,11 53 45.627,+05 45 09.72,0.014,1.84,1.83,0.142,0.0,0.0,89.9,,,,2000.112,2451585.5,0.863
348.09689167,5.75268611,J231223.2+054509,FITS,23 12 23.254,+05 45 09.67,0.014,2.96,2.59,0.094,1.77,0.0,91.9,,g,,2009.263,2454928.5,28.204
135.71857917,5.75265278,J090252.4+054509,FITS,09 02 52.459,+05 45 09.55,0.014,1.42,2.2,0.141,5.57,2.15,81.8,,g,,2000.112,2451585.6,0.352
29.03419167,5.75263333,J015608.2+054509,FITS,01 56 08.206,+05 45 09.48,0.014,3.72,2.62,0.135,0.0,0.0,86.4,,g,,2009.242,2454920.7,10.02
193.42915833,5.75259167,J125342.9+054509,FITS,12 53 42.998,+05 45 09.33,0.014,11.96,17.0,0.144,4.46,2.42,128.7,,g,,2000.112,2451585.5,0.843
39.80709583,5.75257222,J023913.7+054509,FITS,02 39 13.703,+05 45 09.26,0.508,1.09,0.99,0.164,6.13,0.0,51.6,,,,2011.279,2455664.5,12.079
46.73915,5.75255556,J030657.3+054509,FITS,03 06 57.396,+05 45 09.20,0.014,5.24,4.92,0.149,0.0,0.0,90.4,,,,2011.241,2455650.5,13.994
125.1034125,5.75247222,J082024.8+054508,FITS,08 20 24.819,+05 45 08.90,0.014,1.76,1.9,0.158,3.75,0.0,12.2,,,,2000.112,2451585.3,0.469
354.192225,5.75241389,J233646.1+054508,FITS,23 36 46.134,+05 45 08.69,0.014,2.6,14.13,0.134,14.62,10.38,146.0,,,,2009.236,2454918.6,7.142
329.46077083,5.75239444,J215750.5+054508,FITS,21 57 50.585,+05 45 08.62,0.143,1.04,0.71,0.134,2.08,0.0,113.2,,s,,2009.275,2454933.0,3.053
215.5931625,5.75233889,J142222.3+054508,FITS,14 22 22.359,+05 45 08.42,0.805,1.06,0.99,0.141,3.5,0.0,122.2,,g,,2000.111,2451585.2,0.319
191.6158125,5.75226944,J124627.7+054508,FITS,12 46 27.795,+05 45 08.17,0.014,1.97,2.19,0.14,2.64,0.0,106.8,,,,2000.111,2451585.2,0.605
312.92237917,5.75226944,J205141.3+054508,FITS,20 51 41.371,+05 45 08.17,0.014,1.79,1.22,0.157,0.0,0.0,118.8,,s,,2011.29,2455668.4,1.347
52.14932083,5.75226389,J032835.8+054508,FITS,03 28 35.837,+05 45 08.15,0.014,3.26,4.67,0.24,5.02,2.5,42.8,,g,,2011.292,2455669.0,2.064
236.63204583,5.75225,J154631.6+054508,FITS,15 46 31.691,+05 45 08.10,0.014,2.27,2.31,0.141,1.53,0.0,141.3,,,,2000.111,2451585.3,0.334
233.45422917,5.75222778,J153349.0+054508,FITS,15 33 49.015,+05 45 08.02,0.014,1.85,1.93,0.149,2.71,0.0,122.9,,g,,2000.112,2451585.5,0.651
322.73639167,5.75222222,J213056.7+054508,FITS,21 30 56.734,+05 45 08.00,0.128,1.41,1.13,0.116,0.85,0.0,108.9,,g,,2009.294,2454939.9,16.887
143.9546125,5.75212778,J093549.1+054507,FITS,09 35 49.107,+05 45 07.66,0.014,5.47,5.41,0.141,1.82,0.0,158.2,,s,,2000.112,2451585.6,0.347
15.31977917,5.75210556,J010116.7+054507,FITS,01 01 16.747,+05 45 07.58,0.014,3.08,2.47,0.115,0.0,0.0,99.8,,g,,2009.24,2454920.1,13.52
41.5784,5.75196389,J024618.8+054507,FITS,02 46 18.816,+05 45 07.07,0.014,1.27,1.27,0.145,3.26,0.0,37.5,,g,,2011.244,2455651.5,9.359
55.5079875,5.75190833,J034201.9+054506,FITS,03 42 01.917,+05 45 06.87,0.266,1.08,0.75,0.157,3.59,0.0,71.6,,g,,2011.29,2455668.4,0.0
56.87332917,5.75181111,J034729.5+054506,FITS,03 47 29.599,+05 45 06.52,0.014,4.28,3.95,0.173,0.0,0.0,116.7,,,,2011.29,2455668.4,0.0
155.46996667,5.75177222,J102152.7+054506,FITS,10 21 52.792,+05 45 06.38,0.014,2.58,2.86,0.151,3.13,0.0,133.8,,,,2000.111,2451585.3,0.551
204.78779167,5.75168333,J133909.0+054506,FITS,13 39 09.070,+05 45 06.06,0.014,5.52,6.36,0.141,2.12,2.08,90.0,,,,2000.112,2451585.6,0.844
10.15430833,5.75167778,J004037.0+054506,FITS,00 40 37.034,+05 45 06.04,0.014,2.66,2.47,0.119,1.0,0.0,116.1,,s,,2009.264,2454929.0,10.598
155.46793333,5.75166111,J102152.3+054505,FITS,10 21 52.304,+05 45 05.98,0.014,2.81,3.15,0.151,1.92,1.83,21.1,,,,2000.111,2451585.3,0.55
125.10170417,5.75165278,J082024.4+054505,FITS,08 20 24.409,+05 45 05.95,0.014,2.16,2.7,0.158,4.61,0.0,98.2,,,,2000.111,2451585.3,0.47
2.13696667,5.75163056,J000832.8+054505,FITS,00 08 32.872,+05 45 05.87,0.014,1.17,0.89,0.122,1.96,0.0,105.6,,,,2009.279,2454934.3,3.695
198.22179167,5.75159167,J131253.2+054505,FITS,13 12 53.230,+05 45 05.73,0.014,26.14,39.82,0.153,5.75,1.6,61.7,,,,2000.112,2451585.4,0.574
346.99905,5.75158889,J230759.7+054505,FITS,23 07 59.772,+05 45 05.72,0.014,31.66,32.82,0.121,1.35,0.69,83.3,,g,,2009.246,2454922.2,16.401
11.0726625,5.75157778,J004417.4+054505,FITS,00 44 17.439,+05 45 05.68,0.04,1.05,1.05,0.126,2.37,0.0,90.0,,g,,2009.274,2454932.6,7.373
154.06672083,5.75157222,J101616.0+054505,FITS,10 16 16.013,+05 45 05.66,0.014,3.24,4.77,0.14,4.2,3.19,74.9,,,,2000.111,2451585.1,0.573
131.51595,5.75156944,J084603.8+054505,FITS,08 46 03.828,+05 45 05.65,0.014,12.55,12.64,0.144,0.95,0.0,124.4,,,,2000.111,2451585.1,0.605
45.697025,5.75156667,J030247.2+054505,FITS,03 02 47.286,+05 45 05.64,0.014,2.78,2.21,0.144,0.0,0.0,121.2,,g,,2011.273,2455662.3,13.584
11.06685833,5.75151389,J004416.0+054505,FITS,00 44 16.046,+05 45 05.45,0.014,18.55,19.27,0.126,1.56,0.0,89.4,,s,,2009.274,2454932.5,7.539
156.05742083,5.75148611,J102413.7+054505,FITS,10 24 13.781,+05 45 05.35,0.014,23.46,24.34,0.142,1.36,0.59,10.8,,g,,2000.112,2451585.6,0.339
339.7255625,5.75147778,J223854.1+054505,FITS,22 38 54.135,+05 45 05.32,0.014,1.14,1.23,0.123,5.95,0.0,128.8,,g,,2009.224,2454914.2,4.187
20.71860833,5.75143611,J012252.4+054505,FITS,01 22 52.466,+05 45 05.17,0.186,1.0,0.61,0.125,2.35,0.0,72.0,,,,2009.231,2454916.7,13.575
54.33682083,5.75143611,J033720.8+054505,FITS,03 37 20.837,+05 45 05.17,0.434,1.06,1.06,0.142,2.74,0.0,37.1,,,,2011.292,2455669.0,2.059
164.1437875,5.75141111,J105634.5+054505,FITS,10 56 34.509,+05 45 05.08,0.15,1.22,0.8,0.148,0.0,0.0,109.7,,,,2000.112,2451585.6,0.389
35.19961667,5.75133889,J022047.9+054504,FITS,02 20 47.908,+05 45 04.82,0.014,1.27,1.9,0.127,5.62,2.63,25.1,,g,,2009.248,2454923.0,14.319
3.47705,5.75129167,J001354.4+054504,FITS,00 13 54.492,+05 45 04.65,0.265,4.87,7.81,0.357,6.53,1.4,82.7,,,,2009.268,2454930.5,9.321
348.51474167,5.75121389,J231403.5+054504,FITS,23 14 03.538,+05 45 04.37,0.014,2.2,1.9,0.129,0.35,0.0,90.0,,g,,2009.266,2454929.7,19.12
232.28475,5.75117222,J152908.3+054504,FITS,15 29 08.340,+05 45 04.22,0.014,3.67,4.91,0.152,3.85,2.34,175.5,,g,,2000.112,2451585.4,0.622
330.39409583,5.75109167,J220134.5+054503,FITS,22 01 34.583,+05 45 03.93,0.016,1.01,1.1,0.124,7.15,0.0,99.2,,g,,2009.268,2454930.4,10.728
122.12255417,5.75106111,J080829.4+054503,FITS,08 08 29.413,+05 45 03.82,0.014,4.24,3.97,0.154,0.94,0.0,5.4,,s,,2000.112,2451585.6,0.255
126.2497375,5.75093056,J082459.9+054503,FITS,08 24 59.937,+05 45 03.35,0.645,1.02,3.43,0.148,15.59,2.57,101.5,,s,,2000.111,2451585.1,0.604
144.38899583,5.75088611,J093733.3+054503,FITS,09 37 33.359,+05 45 03.19,0.029,1.06,1.65,0.14,6.05,1.31,46.4,,g,,2000.111,2451585.0,0.589
239.2982375,5.75088056,J155711.5+054503,FITS,15 57 11.577,+05 45 03.17,0.014,2.92,3.74,0.139,4.92,0.0,39.5,,,,2000.113,2451585.8,0.861
354.56079167,5.75083056,J233814.5+054502,FITS,23 38 14.590,+05 45 02.99,0.113,1.44,1.03,0.138,2.35,0.0,96.1,,,,2009.227,2454915.4,4.032
181.7458875,5.75082222,J120659.0+054502,FITS,12 06 59.013,+05 45 02.96,0.014,5.21,5.32,0.148,1.45,0.0,126.2,,,,2000.112,2451585.3,0.583
53.769725,5.75067222,J033504.7+054502,FITS,03 35 04.734,+05 45 02.42,0.014,1.67,2.06,0.158,4.89,0.0,108.2,,,,2011.291,2455668.8,1.745
52.15115,5.75065278,J032836.2+054502,FITS,03 28 36.276,+05 45 02.35,0.123,1.74,9.89,0.24,14.19,11.33,30.0,,s,,2011.292,2455669.1,2.089
55.49000417,5.75065278,J034157.6+054502,FITS,03 41 57.601,+05 45 02.35,0.035,1.59,1.44,0.157,2.84,0.0,61.0,,,,2011.29,2455668.4,0.0
232.221475,5.75059444,J152853.1+054502,FITS,15 28 53.154,+05 45 02.14,0.014,4.66,4.17,0.148,0.0,0.0,178.3,,g,,2000.112,2451585.3,0.413
195.10169167,5.75055556,J130024.4+054502,FITS,13 00 24.406,+05 45 02.00,0.014,1.24,1.59,0.145,5.72,0.0,126.1,,g,,2000.112,2451585.5,0.805
48.6408875,5.75045556,J031433.8+054501,FITS,03 14 33.813,+05 45 01.64,0.014,2.11,2.27,0.176,3.35,0.0,169.0,,g,,2011.285,2455666.5,9.301
216.19669167,5.75045556,J142447.2+054501,FITS,14 24 47.206,+05 45 01.64,0.014,4.27,6.71,0.15,5.31,2.75,73.1,,g,,2000.112,2451585.4,0.632
198.23197083,5.75041111,J131255.6+054501,FITS,13 12 55.673,+05 45 01.48,0.014,2.09,2.67,0.152,4.49,0.0,82.8,,,,2000.112,2451585.4,0.585
128.75545833,5.75026944,J083501.3+054500,FITS,08 35 01.310,+05 45 00.97,0.014,1.64,1.91,0.148,3.19,0.71,18.0,,g,,2000.111,2451585.1,0.605
345.30150417,5.75024722,J230112.3+054500,FITS,23 01 12.361,+05 45 00.89,0.014,38.36,58.46,0.114,6.61,1.31,34.6,,g,,2009.256,2454926.0,14.174
233.2415375,5.75008611,J153257.9+054500,FITS,15 32 57.969,+05 45 00.31,0.014,2.18,2.68,0.14,4.06,0.0,10.2,,g,,2000.113,2451585.8,0.867
132.08320833,5.75005,J084819.9+054500,FITS,08 48 19.970,+05 45 00.18,0.014,3.87,6.06,0.147,5.89,1.9,158.8,,s,,2000.112,2451585.5,0.398
48.55047083,5.75001667,J031412.1+054500,FITS,03 14 12.113,+05 45 00.06,0.131,1.62,2.65,0.178,9.5,0.0,90.4,,g,,2011.289,2455667.8,6.751
158.8800375,5.75,J103531.2+054500,FITS,10 35 31.209,+05 45 00.00,0.014,1.36,1.3,0.147,2.57,0.0,90.5,,g,,2000.112,2451585.5,0.402
126.25511667,5.74999167,J082501.2+054459,FITS,08 25 01.228,+05 44 59.97,0.104,1.16,2.19,0.147,11.78,0.0,109.6,,g,,2000.111,2451585.1,0.608
354.1892125,5.74984722,J233645.4+054459,FITS,23 36 45.411,+05 44 59.45,0.014,11.48,14.83,0.134,4.43,1.83,20.7,,g,,2009.236,2454918.6,7.126
233.2400625,5.74975556,J153257.6+054459,FITS,15 32 57.615,+05 44 59.12,0.014,1.92,1.87,0.14,2.12,0.0,173.0,,g,,2000.113,2451585.8,0.865
216.77109583,5.74974444,J142705.0+054459,FITS,14 27 05.063,+05 44 59.08,0.014,44.01,45.28,0.137,1.09,0.7,63.0,,g,,2000.113,2451585.7,0.85
139.47389583,5.74966389,J091753.7+054458,FITS,09 17 53.735,+05 44 58.79,0.014,1.93,1.88,0.141,2.81,0.0,107.7,,g,,2000.112,2451585.6,0.326
339.72514583,5.74964167,J223854.0+054458,FITS,22 38 54.035,+05 44 58.71,0.014,1.19,1.54,0.123,5.71,0.0,62.6,,g,,2009.224,2454914.2,4.174
211.81751667,5.74945833,J140716.2+054458,FITS,14 07 16.204,+05 44 58.05,0.014,3.14,4.5,0.14,4.17,2.87,131.2,,s,,2000.111,2451585.2,0.346
126.26055417,5.74938889,J082502.5+054457,FITS,08 25 02.533,+05 44 57.80,0.014,1.77,9.75,0.147,17.42,6.92,99.8,,,,2000.111,2451585.1,0.611
145.06149583,5.74916111,J094014.7+054456,FITS,09 40 14.759,+05 44 56.98,0.119,1.09,1.34,0.143,3.9,0.0,156.6,,,,2000.111,2451585.1,0.598
356.60257083,5.74911667,J234624.6+054456,FITS,23 46 24.617,+05 44 56.82,0.014,2.79,2.65,0.119,2.24,0.0,112.1,,,,2009.265,2454929.0,10.547
130.000725,5.74901389,J084000.1+054456,FITS,08 40 00.174,+05 44 56.45,0.198,1.07,1.11,0.149,2.58,0.0,13.5,,,,2000.111,2451585.1,0.61
23.11375,5.74892222,J013227.3+054456,FITS,01 32 27.300,+05 44 56.12,0.014,1.64,2.75,0.136,8.69,0.0,144.9,,,,2009.24,2454920.2,7.083
206.10555,5.74892222,J134425.3+054456,FITS,13 44 25.332,+05 44 56.12,0.014,1.89,2.02,0.152,3.93,0.0,32.2,,g,,2000.112,2451585.5,0.735
43.02048333,5.74887222,J025204.9+054455,FITS,02 52 04.916,+05 44 55.94,0.014,2.59,2.48,0.16,2.21,0.0,90.3,,g,,2011.292,2455668.9,1.95
220.61240833,5.74876667,J144226.9+054455,FITS,14 42 26.978,+05 44 55.56,0.014,10.74,12.45,0.144,2.8,1.32,87.3,,s,,2000.112,2451585.6,0.79
147.97704583,5.74873611,J095154.4+054455,FITS,09 51 54.491,+05 44 55.45,0.014,2.05,5.73,0.153,9.98,4.71,147.1,,g,,2000.111,2451585.3,0.582
134.243325,5.74873056,J085658.3+054455,FITS,08 56 58.398,+05 44 55.43,0.014,1.37,1.47,0.14,3.6,0.0,137.9,,g,,2000.112,2451585.6,0.325
30.2074625,5.748675,J020049.7+054455,FITS,02 00 49.791,+05 44 55.23,0.014,7.07,6.25,0.136,0.0,0.0,82.6,,g,,2009.307,2454944.4,25.063
239.29527083,5.74863056,J155710.8+054455,FITS,15 57 10.865,+05 44 55.07,0.179,1.11,2.48,0.138,8.48,3.55,65.7,,s,,2000.113,2451585.8,0.847
3.45409583,5.748625,J001348.9+054455,FITS,00 13 48.983,+05 44 55.05,0.265,3.58,3.84,0.358,3.05,0.0,95.3,,,,2009.267,2454930.1,9.86
3.45690417,5.74856111,J001349.6+054454,FITS,00 13 49.657,+05 44 54.82,0.27,2.5,1.99,0.358,0.0,0.0,115.2,,,,2009.267,2454930.1,9.829
210.58264583,5.74850833,J140219.8+054454,FITS,14 02 19.835,+05 44 54.63,0.014,2.96,3.35,0.149,2.78,0.68,113.8,,,,2000.112,2451585.5,0.688
333.80610833,5.74848611,J221513.4+054454,FITS,22 15 13.466,+05 44 54.55,0.014,16.72,17.47,0.132,1.67,0.0,102.9,,s,,2009.234,2454917.9,1.114
324.67662083,5.74843889,J213842.3+054454,FITS,21 38 42.389,+05 44 54.38,0.014,2.75,1.83,0.124,0.0,0.0,83.0,,,,2009.273,2454932.1,3.275
206.69300417,5.74842222,J134646.3+054454,FITS,13 46 46.321,+05 44 54.32,0.014,19.43,21.05,0.143,1.8,1.29,68.6,,g,,2000.111,2451585.2,0.357
210.9628125,5.74841389,J140351.0+054454,FITS,14 03 51.075,+05 44 54.29,0.014,2.1,2.09,0.151,2.48,0.0,28.2,,,,2000.112,2451585.4,0.436
53.76840833,5.74829722,J033504.4+054453,FITS,03 35 04.418,+05 44 53.87,0.014,7.18,7.99,0.158,2.72,1.18,0.0,,g,,2011.291,2455668.9,1.788
