_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
40.78626667,-6.72738611,J024308.7-064338,FITS,02 43 08.704,-06 43 38.59,0.065,1.13,0.74,0.113,0.0,0.0,91.5,,,,2008.698,2454722.0,947.144
9.31579167,-6.72750278,J003715.7-064339,FITS,00 37 15.790,-06 43 39.01,0.014,1.66,1.25,0.131,0.0,0.0,58.7,,g,,2011.279,2455664.3,6.972
339.36379583,-6.72751111,J223727.3-064339,FITS,22 37 27.311,-06 43 39.04,0.014,3.46,7.3,0.133,6.62,5.62,90.1,,,,2011.281,2455665.2,3.993
342.55304167,-6.72753611,J225012.7-064339,FITS,22 50 12.730,-06 43 39.13,0.014,1.26,1.2,0.147,2.31,0.0,172.5,,g,,2011.273,2455662.2,8.571
7.8850125,-6.72778333,J003132.4-064340,FITS,00 31 32.403,-06 43 40.02,0.014,1.06,0.6,0.131,0.0,0.0,88.0,,,,2011.282,2455665.3,3.985
319.17553333,-6.72783611,J211642.1-064340,FITS,21 16 42.128,-06 43 40.21,0.519,1.17,1.3,0.154,4.75,0.0,95.9,,,,1997.161,2450508.1,0.821
194.86098333,-6.72793333,J125926.6-064340,FITS,12 59 26.636,-06 43 40.56,0.014,12.44,15.13,0.185,3.42,1.54,80.4,,,,2001.339,2452034.2,3.123
13.58749167,-6.72803889,J005420.9-064340,FITS,00 54 20.998,-06 43 40.94,0.014,2.23,1.89,0.16,0.0,0.0,55.4,,s,,2011.249,2455653.2,17.332
140.9703375,-6.72809444,J092352.8-064341,FITS,09 23 52.881,-06 43 41.14,0.15,1.17,1.25,0.155,4.94,0.0,136.1,,,,2001.339,2452034.3,3.813
43.32652083,-6.72811667,J025318.3-064341,FITS,02 53 18.365,-06 43 41.22,0.014,3.23,2.72,0.149,1.1,0.0,122.8,,g,,2000.075,2451571.9,1900.415
0.53804167,-6.72812778,J000209.1-064341,FITS,00 02 09.130,-06 43 41.26,0.014,2.37,2.24,0.151,1.49,0.0,96.0,,,,2011.19,2455631.9,13.564
138.616025,-6.72813056,J091427.8-064341,FITS,09 14 27.846,-06 43 41.27,0.014,4.72,4.58,0.154,0.72,0.0,146.6,,,,2001.338,2452034.0,3.172
13.44753333,-6.72833333,J005347.4-064342,FITS,00 53 47.408,-06 43 42.00,0.014,11.83,31.49,0.211,12.83,2.74,135.1,,s,,2011.245,2455651.9,17.714
347.6544375,-6.72850278,J231037.0-064342,FITS,23 10 37.065,-06 43 42.61,0.624,1.0,1.97,0.133,9.35,2.27,28.3,,,,2011.281,2455665.2,3.99
44.36711667,-6.72851944,J025728.1-064342,FITS,02 57 28.108,-06 43 42.67,0.359,1.14,0.63,0.16,0.0,0.0,67.3,,,,1997.132,2450497.5,0.014
214.2842375,-6.72870833,J141708.2-064343,FITS,14 17 08.217,-06 43 43.35,0.014,45.09,52.08,0.146,2.84,1.77,154.2,,,,2001.34,2452034.5,1.718
318.53842917,-6.728725,J211409.2-064343,FITS,21 14 09.223,-06 43 43.41,0.014,3.93,3.71,0.153,1.2,0.0,146.8,,g,,1997.159,2450507.6,1.925
30.1869625,-6.72875833,J020044.8-064343,FITS,02 00 44.871,-06 43 43.53,0.014,4.0,4.54,0.158,3.04,0.0,64.5,,g,,1997.39,2450592.0,2.339
136.840625,-6.72884444,J090721.7-064343,FITS,09 07 21.750,-06 43 43.84,0.014,3.75,4.43,0.136,2.75,2.05,95.2,,,,2001.337,2452033.5,0.0
57.63829167,-6.72886389,J035033.1-064343,FITS,03 50 33.190,-06 43 43.91,0.141,1.44,1.33,0.135,0.57,0.0,106.8,,,,2011.23,2455646.6,21.147
206.5196125,-6.72894444,J134604.7-064344,FITS,13 46 04.707,-06 43 44.20,0.014,3.81,4.24,0.137,2.58,1.27,21.9,,,,2001.339,2452034.1,1.231
160.40673333,-6.72899722,J104137.6-064344,FITS,10 41 37.616,-06 43 44.39,0.365,1.03,1.72,0.154,7.94,1.71,8.6,,,,2001.339,2452034.2,3.53
343.07021667,-6.72899722,J225216.8-064344,FITS,22 52 16.852,-06 43 44.39,0.198,1.02,1.34,0.132,6.74,0.0,160.6,,g,,2011.288,2455667.6,7.734
332.50126667,-6.729075,J221000.3-064344,FITS,22 10 00.304,-06 43 44.67,0.528,1.35,0.88,0.14,1.22,0.0,149.4,,,,2011.276,2455663.4,6.447
325.58963333,-6.72907778,J214221.5-064344,FITS,21 42 21.512,-06 43 44.68,0.014,40.1,140.14,0.163,13.3,6.15,176.8,,,,1997.156,2450506.6,2.78
17.9616625,-6.72926944,J011150.7-064345,FITS,01 11 50.799,-06 43 45.37,0.014,8.82,9.82,0.13,3.3,0.0,60.3,,,,2009.278,2454933.8,0.493
319.5752125,-6.72941667,J211818.0-064345,FITS,21 18 18.051,-06 43 45.90,0.014,29.91,30.55,0.179,1.07,0.56,49.6,,s,,1997.156,2450506.5,2.824
340.5448625,-6.72953056,J224210.7-064346,FITS,22 42 10.767,-06 43 46.31,0.014,2.99,3.4,0.151,3.17,0.0,90.1,,g,,2011.258,2455656.7,9.15
2.52017917,-6.72965556,J001004.8-064346,FITS,00 10 04.843,-06 43 46.76,0.014,1.61,2.13,0.136,7.13,0.0,26.3,,,,2011.273,2455662.1,10.363
318.96131667,-6.72970278,J211550.7-064346,FITS,21 15 50.716,-06 43 46.93,0.014,2.08,1.72,0.163,2.01,0.0,112.2,,g,,1997.159,2450507.6,1.922
319.12218333,-6.72970833,J211629.3-064346,FITS,21 16 29.324,-06 43 46.95,0.703,1.12,1.75,0.152,5.02,3.81,170.2,,,,1997.161,2450508.3,0.0
211.40506667,-6.72973611,J140537.2-064347,FITS,14 05 37.216,-06 43 47.05,0.09,1.29,0.68,0.155,0.0,0.0,57.3,,,,2001.343,2452035.6,2.412
8.558675,-6.72978889,J003414.0-064347,FITS,00 34 14.082,-06 43 47.24,0.014,1.36,2.0,0.137,7.65,0.0,75.6,,,,2011.286,2455667.0,9.458
347.87599167,-6.72981111,J231130.2-064347,FITS,23 11 30.238,-06 43 47.32,0.014,10.88,11.02,0.156,0.87,0.48,14.7,,,,2011.265,2455659.1,9.117
19.15944583,-6.72983889,J011638.2-064347,FITS,01 16 38.267,-06 43 47.42,0.014,15.17,15.8,0.068,1.79,0.0,95.2,,g,,2009.326,2454951.6,13.49
212.2729,-6.72985,J140905.4-064347,FITS,14 09 05.496,-06 43 47.46,0.877,1.04,1.12,0.158,4.13,0.0,63.9,,,,2001.344,2452036.0,2.478
343.95499167,-6.72998333,J225549.1-064347,FITS,22 55 49.198,-06 43 47.94,0.014,6.53,6.81,0.132,1.78,0.51,166.2,,g,,2011.287,2455667.2,8.111
15.9781125,-6.73001944,J010354.7-064348,FITS,01 03 54.747,-06 43 48.07,0.22,1.86,1.76,0.148,3.57,0.0,8.5,,,,2011.286,2455667.0,5.383
38.34659167,-6.73013056,J023323.1-064348,FITS,02 33 23.182,-06 43 48.47,0.339,2.86,3.29,0.25,4.46,0.0,80.6,,,,2009.278,2454934.0,0.493
173.03959167,-6.73016389,J113209.5-064348,FITS,11 32 09.502,-06 43 48.59,0.014,1.57,2.22,0.145,5.83,1.35,151.3,,g,,2001.338,2452033.9,2.272
58.668525,-6.73023889,J035440.4-064348,FITS,03 54 40.446,-06 43 48.86,0.094,1.09,2.01,0.14,6.49,3.99,94.7,,,,2011.229,2455645.9,22.506
166.87575417,-6.73024444,J110730.1-064348,FITS,11 07 30.181,-06 43 48.88,0.014,6.12,8.7,0.132,4.82,2.42,63.2,,,,2001.337,2452033.6,0.0
42.138075,-6.73024722,J024833.1-064348,FITS,02 48 33.138,-06 43 48.89,0.797,1.05,0.49,0.155,0.0,0.0,85.4,,,,2000.939,2451888.1,2057.839
8.46800833,-6.73028611,J003352.3-064349,FITS,00 33 52.322,-06 43 49.03,0.014,1.64,2.68,0.147,6.33,3.04,155.7,,,,2011.276,2455663.2,13.93
162.37004167,-6.73029167,J104928.8-064349,FITS,10 49 28.810,-06 43 49.05,0.62,1.04,2.0,0.152,7.58,3.69,42.9,,,,2001.337,2452033.6,0.0
151.72311667,-6.73030833,J100653.5-064349,FITS,10 06 53.548,-06 43 49.11,0.865,1.0,1.11,0.147,6.98,0.0,91.7,,,,2001.338,2452033.8,2.102
146.29624583,-6.73047222,J094511.0-064349,FITS,09 45 11.099,-06 43 49.70,0.058,1.17,1.67,0.153,6.11,0.34,143.5,,,,2001.339,2452034.3,3.76
354.58814167,-6.73060833,J233821.1-064350,FITS,23 38 21.154,-06 43 50.19,0.136,1.21,1.69,0.155,8.87,0.0,178.5,,s,,2011.232,2455647.3,0.002
316.32523333,-6.73063611,J210518.0-064350,FITS,21 05 18.056,-06 43 50.29,0.344,1.09,0.66,0.159,2.34,0.0,103.0,,g,,1997.158,2450507.3,2.264
208.0279375,-6.730675,J135206.7-064350,FITS,13 52 06.705,-06 43 50.43,0.014,5.07,4.62,0.139,0.0,0.0,85.8,,,,2001.338,2452034.0,1.167
201.108325,-6.73071667,J132425.9-064350,FITS,13 24 25.998,-06 43 50.58,0.119,1.11,1.78,0.154,6.2,2.36,74.0,,,,2001.339,2452034.4,3.408
40.35105833,-6.73077778,J024124.2-064350,FITS,02 41 24.254,-06 43 50.80,0.37,1.44,0.9,0.147,0.0,0.0,89.3,,g,,2005.941,2453715.0,1980.445
339.3694875,-6.73082778,J223728.6-064350,FITS,22 37 28.677,-06 43 50.98,0.014,3.83,5.03,0.132,4.99,0.88,147.5,,g,,2011.281,2455665.2,3.993
318.96338333,-6.730875,J211551.2-064351,FITS,21 15 51.212,-06 43 51.15,0.816,1.16,2.21,0.162,14.23,0.0,97.9,,,,1997.159,2450507.6,1.893
35.0578875,-6.73093333,J022013.8-064351,FITS,02 20 13.893,-06 43 51.36,0.787,1.04,1.01,0.148,7.1,0.0,84.1,,,,2001.938,2452253.0,2109.472
158.96929167,-6.73096111,J103552.6-064351,FITS,10 35 52.630,-06 43 51.46,0.85,1.1,0.91,0.155,4.24,0.0,124.3,,,,2001.339,2452034.4,3.836
324.093425,-6.73102222,J213622.4-064351,FITS,21 36 22.422,-06 43 51.68,0.014,178.63,263.03,0.162,5.57,1.51,78.1,,s,,1997.157,2450506.7,2.761
348.77863333,-6.73115556,J231506.8-064352,FITS,23 15 06.872,-06 43 52.16,0.014,2.36,2.77,0.14,3.83,0.0,69.0,,,,2011.258,2455656.8,9.421
323.25255,-6.73121389,J213300.6-064352,FITS,21 33 00.612,-06 43 52.37,0.014,2.41,1.48,0.164,0.0,0.0,83.6,,g,,1997.156,2450506.4,2.908
224.56409583,-6.73125556,J145815.3-064352,FITS,14 58 15.383,-06 43 52.52,0.014,6.08,6.33,0.134,2.26,0.0,124.2,,,,2001.338,2452034.0,0.852
34.753375,-6.73130278,J021900.8-064352,FITS,02 19 00.810,-06 43 52.69,0.014,8.23,8.68,0.148,1.83,0.47,62.2,,,,1997.392,2450592.6,1.656
151.00975833,-6.73144167,J100402.3-064353,FITS,10 04 02.342,-06 43 53.19,0.014,61.17,63.89,0.141,1.57,0.91,7.7,,,,2001.338,2452033.7,1.631
207.61950417,-6.73159722,J135028.6-064353,FITS,13 50 28.681,-06 43 53.75,0.014,3.98,4.68,0.156,3.65,0.0,102.9,,,,2001.342,2452035.3,2.323
171.686,-6.73166667,J112644.6-064354,FITS,11 26 44.640,-06 43 54.00,0.014,4.14,3.52,0.155,0.0,0.0,174.6,,s,,2001.339,2452034.4,3.705
13.4508625,-6.73168333,J005348.2-064354,FITS,00 53 48.207,-06 43 54.06,0.014,43.68,56.19,0.209,4.08,1.85,127.6,,,,2011.246,2455652.3,17.723
168.77747083,-6.73178056,J111506.5-064354,FITS,11 15 06.593,-06 43 54.41,0.014,1.91,2.73,0.154,6.67,0.0,1.9,,,,2001.34,2452034.5,3.847
38.29566667,-6.73180833,J023310.9-064354,FITS,02 33 10.960,-06 43 54.51,0.877,1.62,1.28,0.265,0.0,0.0,90.0,,,,2009.278,2454933.9,0.503
27.66795417,-6.73184167,J015040.3-064354,FITS,01 50 40.309,-06 43 54.63,0.266,1.08,0.44,0.106,0.0,0.0,90.7,,g,,2009.289,2454938.0,7.741
13.34931667,-6.73185278,J005323.8-064354,FITS,00 53 23.836,-06 43 54.67,0.014,13.12,13.78,0.308,1.84,0.45,41.6,,g,,2011.259,2455657.1,15.607
55.83932917,-6.73188889,J034321.4-064354,FITS,03 43 21.439,-06 43 54.80,0.014,1.55,1.97,0.135,4.97,0.0,166.7,,,,2011.224,2455644.4,24.931
20.89438333,-6.73189444,J012334.6-064354,FITS,01 23 34.652,-06 43 54.82,0.07,2.33,1.89,0.128,0.0,0.0,89.9,,g,,2009.278,2454933.9,0.478
143.43786667,-6.73194444,J093345.0-064355,FITS,09 33 45.088,-06 43 55.00,0.014,11.92,14.42,0.149,3.34,1.59,104.2,,,,2001.338,2452033.9,2.563
179.9611125,-6.73196111,J115950.6-064355,FITS,11 59 50.667,-06 43 55.06,0.014,17.48,29.89,0.158,7.63,2.44,6.3,,,,2001.34,2452034.5,3.811
179.03276667,-6.73203333,J115607.8-064355,FITS,11 56 07.864,-06 43 55.32,0.014,3.4,3.36,0.146,2.41,0.0,169.8,,,,2001.338,2452033.9,2.188
141.81872917,-6.73203889,J092716.4-064355,FITS,09 27 16.495,-06 43 55.34,0.391,1.28,1.78,0.155,12.27,0.0,52.4,,,,2001.339,2452034.3,3.663
38.33994583,-6.73211944,J023321.5-064355,FITS,02 33 21.587,-06 43 55.63,0.265,2.2,2.66,0.252,3.5,1.05,90.2,,,,2009.278,2454934.0,0.494
18.83444167,-6.73214722,J011520.2-064355,FITS,01 15 20.266,-06 43 55.73,0.014,3.78,3.24,0.122,1.19,0.0,98.6,,g,,2009.288,2454937.5,9.459
215.28227917,-6.73221944,J142107.7-064355,FITS,14 21 07.747,-06 43 55.99,0.014,380.03,395.51,0.152,1.27,1.11,2.2,,,,2001.344,2452036.0,2.48
53.14971667,-6.73223333,J033235.9-064356,FITS,03 32 35.932,-06 43 56.04,0.183,1.46,3.78,0.198,12.14,3.34,150.6,,s,,2011.238,2455649.2,17.236
344.18682083,-6.73227778,J225644.8-064356,FITS,22 56 44.837,-06 43 56.20,0.014,3.72,4.95,0.154,4.66,0.97,74.6,,,,2011.265,2455659.2,11.636
4.1798375,-6.73231111,J001643.1-064356,FITS,00 16 43.161,-06 43 56.32,0.014,8.68,37.05,0.147,16.59,5.75,58.6,,s,,2011.278,2455664.0,8.367
151.81226667,-6.73232778,J100714.9-064356,FITS,10 07 14.944,-06 43 56.38,0.014,397.29,404.83,0.137,0.97,0.49,89.7,,,,2001.337,2452033.6,1.044
233.9172625,-6.73245833,J153540.1-064356,FITS,15 35 40.143,-06 43 56.85,0.014,2.8,5.85,0.153,8.29,3.88,130.5,,,,2001.346,2452036.8,2.43
6.33930833,-6.73248889,J002521.4-064356,FITS,00 25 21.434,-06 43 56.96,0.724,1.01,1.25,0.134,6.08,0.0,18.5,,,,2011.282,2455665.3,3.984
351.15952083,-6.732525,J232438.2-064357,FITS,23 24 38.285,-06 43 57.09,0.014,2.89,3.01,0.154,1.81,0.0,114.8,,s,,2011.245,2455651.9,8.105
230.6012875,-6.73269444,J152224.3-064357,FITS,15 22 24.309,-06 43 57.70,0.014,5.06,5.7,0.135,2.4,1.76,34.3,,,,2001.352,2452038.8,0.0
141.99817083,-6.73278611,J092759.5-064358,FITS,09 27 59.561,-06 43 58.03,0.014,9.68,10.11,0.141,1.63,0.73,148.2,,,,2001.338,2452033.7,1.771
355.04440833,-6.73288611,J234010.6-064358,FITS,23 40 10.658,-06 43 58.39,0.014,1.29,1.05,0.138,1.48,0.0,24.6,,,,2011.232,2455647.3,0.001
356.3818375,-6.73288889,J234531.6-064358,FITS,23 45 31.641,-06 43 58.40,0.729,1.04,6.19,0.15,22.77,6.58,28.0,,g,,2011.281,2455665.1,3.848
47.05579583,-6.73306111,J030813.3-064359,FITS,03 08 13.391,-06 43 59.02,0.014,2.14,1.71,0.154,0.0,0.0,12.9,,g,,2011.233,2455647.4,0.001
141.8318,-6.73309167,J092719.6-064359,FITS,09 27 19.632,-06 43 59.13,0.014,231.55,256.27,0.156,2.78,0.78,156.2,,,,2001.339,2452034.3,3.593
57.26647083,-6.73314722,J034903.9-064359,FITS,03 49 03.953,-06 43 59.33,0.123,1.16,2.35,0.134,7.68,3.91,113.5,,,,2011.226,2455644.9,24.28
189.50730417,-6.73316389,J123801.7-064359,FITS,12 38 01.753,-06 43 59.39,0.014,2.35,3.37,0.14,6.08,0.0,135.0,,,,2001.338,2452033.9,1.846
327.384925,-6.73320833,J214932.3-064359,FITS,21 49 32.382,-06 43 59.55,0.287,1.22,0.98,0.177,4.69,0.0,125.9,,g,,1997.161,2450508.3,0.0
52.86582083,-6.73322222,J033127.7-064359,FITS,03 31 27.797,-06 43 59.60,0.014,2.51,6.74,0.238,14.77,1.83,164.5,,g,,2011.252,2455654.4,0.0
141.83799167,-6.733225,J092721.1-064359,FITS,09 27 21.118,-06 43 59.61,0.877,1.07,2.39,0.156,10.82,0.09,93.8,,,,2001.339,2452034.3,3.555
167.95250833,-6.73323333,J111148.6-064359,FITS,11 11 48.602,-06 43 59.64,0.014,2.77,2.72,0.153,1.41,0.0,164.7,,,,2001.34,2452034.5,3.78
44.9921875,-6.733275,J025958.1-064359,FITS,02 59 58.125,-06 43 59.79,0.014,3.81,3.04,0.154,0.0,0.0,87.4,,g,,1997.132,2450497.5,0.015
358.76214583,-6.73328056,J235502.9-064359,FITS,23 55 02.915,-06 43 59.81,0.014,3.03,2.86,0.162,1.59,0.0,20.1,,g,,2011.272,2455661.8,12.489
139.34173333,-6.73339444,J091722.0-064400,FITS,09 17 22.016,-06 44 00.22,0.014,15.23,26.7,0.154,6.22,3.62,93.4,,,,2001.339,2452034.1,2.932
8.46402083,-6.73343333,J003351.3-064400,FITS,00 33 51.365,-06 44 00.36,0.014,3.17,4.13,0.148,4.13,1.89,63.2,,,,2011.276,2455663.1,13.999
220.43654583,-6.73361389,J144144.7-064401,FITS,14 41 44.771,-06 44 01.01,0.014,8.94,28.3,0.155,11.08,6.31,55.9,,,,2001.344,2452035.9,2.447
169.39326667,-6.73365,J111734.3-064401,FITS,11 17 34.384,-06 44 01.14,0.014,4.0,3.94,0.155,1.23,0.0,168.0,,,,2001.339,2452034.4,3.445
226.7273,-6.73365833,J150654.5-064401,FITS,15 06 54.552,-06 44 01.17,0.014,3.56,3.59,0.144,2.24,0.0,41.5,,,,2001.35,2452038.2,1.645
319.09069167,-6.73366944,J211621.7-064401,FITS,21 16 21.766,-06 44 01.21,0.272,1.27,1.99,0.154,8.49,0.0,94.8,,,,1997.161,2450508.3,0.0
220.352125,-6.73374167,J144124.5-064401,FITS,14 41 24.510,-06 44 01.47,0.299,1.13,0.65,0.156,0.0,0.0,86.0,,,,2001.342,2452035.2,2.239
317.64534167,-6.73378889,J211034.8-064401,FITS,21 10 34.882,-06 44 01.64,0.361,1.02,0.81,0.139,5.75,0.0,90.2,,,,1997.161,2450508.2,0.0
49.5593875,-6.7338,J031814.2-064401,FITS,03 18 14.253,-06 44 01.68,0.027,1.34,1.17,0.151,3.03,0.0,41.8,,,,2011.265,2455659.2,11.441
338.3063375,-6.73382778,J223313.5-064401,FITS,22 33 13.521,-06 44 01.78,0.337,1.15,0.77,0.152,0.0,0.0,142.0,,,,2011.261,2455657.8,9.571
332.44536667,-6.73384722,J220946.8-064401,FITS,22 09 46.888,-06 44 01.85,0.516,1.15,1.19,0.148,7.14,0.0,76.2,,,,2011.272,2455661.8,7.753
152.38025,-6.73385,J100931.2-064401,FITS,10 09 31.260,-06 44 01.86,0.216,1.18,0.95,0.152,1.98,0.0,100.0,,,,2001.339,2452034.2,3.244
4.07929583,-6.7339,J001619.0-064402,FITS,00 16 19.031,-06 44 02.04,0.014,19.03,32.42,0.138,6.4,3.1,118.3,,,,2011.281,2455665.3,3.985
310.97626667,-6.73393333,J204354.3-064402,FITS,20 43 54.304,-06 44 02.16,0.014,4.93,4.53,0.136,0.0,0.0,45.0,,,,2011.281,2455665.1,3.999
324.07492917,-6.73393889,J213617.9-064402,FITS,21 36 17.983,-06 44 02.18,0.865,1.14,0.73,0.162,2.18,0.0,99.7,,,,1997.157,2450506.6,2.812
155.5823375,-6.734,J102219.7-064402,FITS,10 22 19.761,-06 44 02.40,0.014,4.06,3.74,0.135,0.8,0.0,54.5,,,,2001.337,2452033.6,0.0
148.33486667,-6.73411389,J095320.3-064402,FITS,09 53 20.368,-06 44 02.81,0.014,1.33,1.76,0.133,5.51,0.0,94.2,,,,2001.355,2452040.1,8.614
321.9692125,-6.73413611,J212752.6-064402,FITS,21 27 52.611,-06 44 02.89,0.344,1.11,0.7,0.152,0.0,0.0,111.5,,g,,1997.16,2450507.7,1.81
54.95595833,-6.73421944,J033949.4-064403,FITS,03 39 49.430,-06 44 03.19,0.014,1.67,1.38,0.146,1.81,0.0,29.2,,g,,2011.237,2455648.9,22.42
213.10398333,-6.73425556,J141224.9-064403,FITS,14 12 24.956,-06 44 03.32,0.016,1.77,1.58,0.155,0.0,0.0,89.4,,,,2001.343,2452035.6,2.405
156.66659167,-6.73427778,J102639.9-064403,FITS,10 26 39.982,-06 44 03.40,0.866,1.18,1.26,0.185,7.86,0.0,136.3,,,,2001.339,2452034.4,3.605
15.28415,-6.73433056,J010108.1-064403,FITS,01 01 08.196,-06 44 03.59,0.263,1.27,1.02,0.136,1.23,0.0,69.1,,,,2011.284,2455666.0,4.698
326.59732083,-6.73436111,J214623.3-064403,FITS,21 46 23.357,-06 44 03.70,0.014,4.18,3.6,0.174,0.0,0.0,84.6,,,,1997.161,2450508.3,0.0
343.57434167,-6.73439167,J225417.8-064403,FITS,22 54 17.842,-06 44 03.81,0.014,4.0,5.71,0.154,6.09,0.0,56.7,,g,,2011.266,2455659.7,11.616
348.87332917,-6.7344,J231529.5-064403,FITS,23 15 29.599,-06 44 03.84,0.014,15.29,15.39,0.146,0.71,0.24,174.6,,s,,2011.265,2455659.3,9.05
143.61423333,-6.73440833,J093427.4-064403,FITS,09 34 27.416,-06 44 03.87,0.014,3.43,5.66,0.135,6.57,2.96,156.8,,,,2001.337,2452033.6,0.0
205.40672917,-6.734425,J134137.6-064403,FITS,13 41 37.615,-06 44 03.93,0.785,1.04,2.78,0.158,10.5,4.86,40.0,,,,2001.343,2452035.7,2.437
324.36426667,-6.73458056,J213727.4-064404,FITS,21 37 27.424,-06 44 04.49,0.014,1.71,1.55,0.141,2.26,0.0,88.9,,g,,1997.161,2450508.3,0.0
327.37880833,-6.73458056,J214930.9-064404,FITS,21 49 30.914,-06 44 04.49,0.52,1.14,0.92,0.177,3.81,0.0,114.2,,,,1997.161,2450508.3,0.0
4.17820833,-6.73467222,J001642.7-064404,FITS,00 16 42.770,-06 44 04.82,0.014,3.82,11.59,0.146,15.82,2.93,173.7,,s,,2011.278,2455664.1,8.174
341.395025,-6.73484722,J224534.8-064405,FITS,22 45 34.806,-06 44 05.45,0.014,2.14,1.9,0.15,3.62,0.0,19.8,,g,,2011.267,2455660.1,8.792
332.50418333,-6.73489444,J221001.0-064405,FITS,22 10 01.004,-06 44 05.62,0.808,1.02,1.18,0.139,6.34,0.0,138.7,,,,2011.277,2455663.6,6.257
313.95400417,-6.73490556,J205548.9-064405,FITS,20 55 48.961,-06 44 05.66,0.014,3.05,3.52,0.142,3.45,0.0,53.8,,s,,2011.281,2455665.1,4.002
333.14975833,-6.73495278,J221235.9-064405,FITS,22 12 35.942,-06 44 05.83,0.014,3.14,3.91,0.152,3.67,1.96,45.3,,g,,2011.267,2455660.1,8.576
325.59101667,-6.73499444,J214221.8-064405,FITS,21 42 21.844,-06 44 05.98,0.014,25.49,102.04,0.163,12.5,8.24,179.2,,g,,1997.157,2450506.8,2.755
149.25784167,-6.73503889,J095701.8-064406,FITS,09 57 01.882,-06 44 06.14,0.014,22.64,104.46,0.154,16.55,6.86,47.4,,,,2001.344,2452035.9,5.874
355.34233333,-6.73533611,J234122.1-064407,FITS,23 41 22.160,-06 44 07.21,0.064,1.15,1.09,0.152,3.97,0.0,86.4,,g,,2011.245,2455652.0,7.948
57.0654375,-6.73537222,J034815.7-064407,FITS,03 48 15.705,-06 44 07.34,0.014,4.75,8.14,0.154,6.82,2.82,48.5,,,,2011.231,2455647.0,20.836
168.00471667,-6.73560278,J111201.1-064408,FITS,11 12 01.132,-06 44 08.17,0.014,2.69,3.04,0.151,3.4,0.0,160.7,,,,2001.34,2452034.6,3.828
192.995275,-6.735625,J125158.8-064408,FITS,12 51 58.866,-06 44 08.25,0.158,1.05,1.54,0.143,6.87,0.0,11.6,,,,2001.338,2452033.9,1.823
148.32679167,-6.73565833,J095318.4-064408,FITS,09 53 18.430,-06 44 08.37,0.014,13.42,14.59,0.131,1.98,1.51,1.5,,,,2001.356,2452040.5,8.694
164.28330417,-6.73575556,J105707.9-064408,FITS,10 57 07.993,-06 44 08.72,0.014,12.82,13.66,0.156,1.95,1.04,179.9,,,,2001.34,2452034.6,3.832
140.83160417,-6.73580278,J092319.5-064408,FITS,09 23 19.585,-06 44 08.89,0.014,5.47,7.31,0.154,4.22,2.55,150.2,,,,2001.339,2452034.1,2.821
355.11420417,-6.73581111,J234027.4-064408,FITS,23 40 27.409,-06 44 08.92,0.014,3.13,5.61,0.137,10.64,0.0,164.9,,g,,2011.232,2455647.3,0.0
57.75929583,-6.73582778,J035102.2-064408,FITS,03 51 02.231,-06 44 08.98,0.014,3.57,3.24,0.128,0.0,0.0,179.2,,,,2011.236,2455648.6,20.296
324.5460625,-6.73586111,J213811.0-064409,FITS,21 38 11.055,-06 44 09.10,0.661,1.27,0.67,0.203,0.0,0.0,89.1,,g,,1997.159,2450507.6,1.953
220.43314583,-6.73586944,J144143.9-064409,FITS,14 41 43.955,-06 44 09.13,0.014,14.86,29.84,0.156,6.01,5.73,64.5,,,,2001.344,2452036.0,2.451
6.82338333,-6.735875,J002717.6-064409,FITS,00 27 17.612,-06 44 09.15,0.014,1.68,1.25,0.151,1.19,0.0,118.8,,s,,2011.284,2455666.3,3.259
14.9495875,-6.73596111,J005947.9-064409,FITS,00 59 47.901,-06 44 09.46,0.014,19.15,19.17,0.153,0.64,0.0,39.6,,g,,2011.297,2455670.9,6.25
38.22505833,-6.73597778,J023254.0-064409,FITS,02 32 54.014,-06 44 09.52,0.877,1.7,1.68,0.268,3.57,0.0,127.9,,,,2009.278,2454933.9,0.502
153.91018333,-6.73598889,J101538.4-064409,FITS,10 15 38.444,-06 44 09.56,0.2,1.28,1.58,0.153,5.7,0.0,40.1,,,,2001.339,2452034.2,2.935
180.92383333,-6.73604722,J120341.7-064409,FITS,12 03 41.720,-06 44 09.77,0.014,6.01,6.91,0.154,3.21,0.85,139.5,,,,2001.724,2452174.7,327.482
184.65092917,-6.73621389,J121836.2-064410,FITS,12 18 36.223,-06 44 10.37,0.014,11.43,14.17,0.154,3.9,0.86,105.9,,,,2001.339,2452034.3,3.025
53.2909125,-6.736225,J033309.8-064410,FITS,03 33 09.819,-06 44 10.41,0.014,9.3,10.08,0.165,1.87,1.53,137.5,,g,,2011.238,2455649.3,19.772
324.0618375,-6.736225,J213614.8-064410,FITS,21 36 14.841,-06 44 10.41,0.877,1.13,1.04,0.162,5.52,0.0,80.6,,g,,1997.157,2450506.6,2.841
322.67872083,-6.73626389,J213042.8-064410,FITS,21 30 42.893,-06 44 10.55,0.51,1.04,0.55,0.157,0.0,0.0,100.7,,,,1997.159,2450507.4,2.192
191.71230833,-6.73631111,J124650.9-064410,FITS,12 46 50.954,-06 44 10.72,0.014,2.34,3.78,0.161,6.87,0.63,101.2,,g,,2001.338,2452033.8,1.312
