_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
165.59605,-2.153125,J110223.0-020911,FITS,11 02 23.052,-02 09 11.25,0.014,16.92,18.73,0.16,2.55,1.29,177.1,,,,1998.672,2451059.8,1.534
236.64575833,-2.15314444,J154634.9-020911,FITS,15 46 34.982,-02 09 11.32,0.014,3.01,3.98,0.155,4.2,2.24,50.6,,,,1998.648,2451050.9,3.837
143.03009167,-2.15320833,J093207.2-020911,FITS,09 32 07.222,-02 09 11.55,0.326,1.04,0.68,0.156,0.0,0.0,141.3,,g,,1998.664,2451056.7,0.837
161.24700833,-2.15324167,J104459.2-020911,FITS,10 44 59.282,-02 09 11.67,0.014,2.46,2.54,0.128,2.3,0.0,111.6,,,,1998.673,2451060.2,0.0
348.2782,-2.15328333,J231306.7-020911,FITS,23 13 06.768,-02 09 11.82,0.877,1.03,1.0,0.152,5.33,0.0,55.5,,,,1995.963,2450070.0,6.973
236.64157917,-2.15328611,J154633.9-020911,FITS,15 46 33.979,-02 09 11.83,0.014,3.23,5.25,0.152,6.36,2.06,91.8,,s,,1998.647,2451050.8,3.807
150.51672917,-2.15329167,J100204.0-020911,FITS,10 02 04.015,-02 09 11.85,0.014,10.01,9.45,0.156,0.0,0.0,38.4,,g,,1998.67,2451059.1,2.106
350.27831667,-2.15337778,J232106.7-020912,FITS,23 21 06.796,-02 09 12.16,0.014,3.43,3.14,0.136,0.0,0.0,94.6,,g,,1995.967,2450071.5,0.0
134.11174583,-2.15338611,J085626.8-020912,FITS,08 56 26.819,-02 09 12.19,0.185,1.16,0.66,0.144,0.0,0.0,115.8,,,,1998.663,2451056.4,0.576
6.9792625,-2.15346667,J002755.0-020912,FITS,00 27 55.023,-02 09 12.48,0.721,1.06,1.69,0.153,7.89,0.0,135.2,,g,,1995.964,2450070.4,6.134
44.53674583,-2.15349444,J025808.8-020912,FITS,02 58 08.819,-02 09 12.58,0.014,14.1,15.08,0.151,1.65,1.43,27.5,,s,,1995.963,2450070.1,7.083
188.82999583,-2.15367222,J123519.1-020913,FITS,12 35 19.199,-02 09 13.22,0.014,1.36,1.84,0.151,5.8,0.0,63.7,,,,1998.665,2451057.2,1.748
178.20617917,-2.15371667,J115249.4-020913,FITS,11 52 49.483,-02 09 13.38,0.014,13.27,15.08,0.154,2.56,1.58,112.7,,s,,1998.67,2451058.9,2.326
213.61390833,-2.15378056,J141427.3-020913,FITS,14 14 27.338,-02 09 13.61,0.014,14.24,14.98,0.147,2.18,0.0,72.4,,g,,1998.643,2451049.2,2.38
166.327975,-2.15380556,J110518.7-020913,FITS,11 05 18.714,-02 09 13.70,0.635,1.1,0.75,0.16,0.0,0.0,98.2,,,,1998.672,2451059.6,1.686
236.23679583,-2.15380556,J154456.8-020913,FITS,15 44 56.831,-02 09 13.70,0.016,1.28,1.01,0.138,2.5,0.0,62.8,,s,,1998.641,2451048.6,0.0
217.2252625,-2.15381111,J142854.0-020913,FITS,14 28 54.063,-02 09 13.72,0.014,3.64,4.12,0.155,2.79,0.75,71.6,,g,,1998.679,2451062.5,19.702
139.64485833,-2.15388056,J091834.7-020913,FITS,09 18 34.766,-02 09 13.97,0.014,3.85,4.82,0.149,4.37,1.35,169.1,,,,1998.663,2451056.4,0.603
200.94665417,-2.15391944,J132347.1-020914,FITS,13 23 47.197,-02 09 14.11,0.055,1.18,3.84,0.139,10.93,6.86,128.1,,,,1998.663,2451056.4,0.177
6.44179583,-2.15402222,J002546.0-020914,FITS,00 25 46.031,-02 09 14.48,0.014,5.37,5.82,0.152,2.06,1.02,100.0,,g,,1995.963,2450069.9,7.32
156.0642625,-2.1541,J102415.4-020914,FITS,10 24 15.423,-02 09 14.76,0.339,1.03,1.47,0.139,5.85,1.68,3.4,,,,1998.673,2451060.1,0.782
37.51760417,-2.15414167,J023004.2-020914,FITS,02 30 04.225,-02 09 14.91,0.126,1.51,0.8,0.134,0.0,0.0,70.8,,s,,1995.968,2450071.7,0.0
20.18334583,-2.15420833,J012044.0-020915,FITS,01 20 44.003,-02 09 15.15,0.014,1.93,1.79,0.135,2.95,0.0,49.8,,g,,1995.967,2450071.5,2.148
217.2230625,-2.15425833,J142853.5-020915,FITS,14 28 53.535,-02 09 15.33,0.014,3.18,5.22,0.155,5.98,3.52,16.1,,g,,1998.679,2451062.2,19.516
214.92667083,-2.15433056,J141942.4-020915,FITS,14 19 42.401,-02 09 15.59,0.014,3.55,3.57,0.156,1.6,0.0,52.1,,s,,1998.648,2451051.1,4.286
353.07494167,-2.15438889,J233217.9-020915,FITS,23 32 17.986,-02 09 15.80,0.014,3.17,2.95,0.147,0.6,0.0,47.0,,g,,1995.965,2450070.8,4.817
198.35427083,-2.15439444,J131325.0-020915,FITS,13 13 25.025,-02 09 15.82,0.014,1.26,3.02,0.156,7.54,6.29,76.1,,g,,1998.667,2451058.0,2.882
346.50761667,-2.15440833,J230601.8-020915,FITS,23 06 01.828,-02 09 15.87,0.014,2.39,2.69,0.137,3.92,0.0,4.0,,s,,1995.967,2450071.5,0.0
136.74914167,-2.15444444,J090659.7-020916,FITS,09 06 59.794,-02 09 16.00,0.014,1.38,2.23,0.156,7.81,0.0,79.0,,g,,1998.664,2451056.8,0.898
37.58462917,-2.15451389,J023020.3-020916,FITS,02 30 20.311,-02 09 16.25,0.014,1.15,1.1,0.135,3.21,0.0,171.9,,g,,1995.967,2450071.5,2.526
354.91052083,-2.15451944,J233938.5-020916,FITS,23 39 38.525,-02 09 16.27,0.014,17.82,17.99,0.145,0.93,0.0,83.1,,g,,1995.966,2450071.0,4.428
340.3441375,-2.154575,J224122.5-020916,FITS,22 41 22.593,-02 09 16.47,0.483,1.0,1.4,0.146,6.3,0.0,124.9,,,,1995.966,2450070.9,4.303
332.56715417,-2.15458889,J221016.1-020916,FITS,22 10 16.117,-02 09 16.52,0.014,1.72,1.11,0.152,0.0,0.0,162.6,,,,1995.963,2450069.8,7.403
337.9032,-2.154625,J223136.7-020916,FITS,22 31 36.768,-02 09 16.65,0.014,2.82,5.5,0.154,10.48,0.79,166.9,,g,,1995.962,2450069.7,7.616
170.62570833,-2.15465278,J112230.1-020916,FITS,11 22 30.170,-02 09 16.75,0.014,4.95,4.17,0.152,0.0,0.0,122.8,,,,1998.669,2451058.7,2.433
23.51160417,-2.15466944,J013402.7-020916,FITS,01 34 02.785,-02 09 16.81,0.859,1.02,7.25,0.154,18.3,11.43,171.7,,s,,1995.964,2450070.3,6.733
208.44150417,-2.15474444,J135345.9-020917,FITS,13 53 45.961,-02 09 17.08,0.014,42.52,49.67,0.149,2.58,2.13,100.3,,g,,1998.642,2451048.8,2.033
212.90712083,-2.15474722,J141137.7-020917,FITS,14 11 37.709,-02 09 17.09,0.159,1.2,1.07,0.143,3.06,0.0,114.0,,,,1998.642,2451048.9,1.726
17.76349583,-2.15483889,J011103.2-020917,FITS,01 11 03.239,-02 09 17.42,0.014,1.34,2.99,0.154,7.87,5.23,34.4,,s,,1995.964,2450070.4,6.282
5.7527625,-2.15486111,J002300.6-020917,FITS,00 23 00.663,-02 09 17.50,0.014,4.9,5.58,0.152,2.92,1.45,10.1,,g,,1995.964,2450070.3,6.487
163.51685833,-2.15496111,J105404.0-020917,FITS,10 54 04.046,-02 09 17.86,0.039,2.96,7.03,0.131,9.43,4.03,100.4,,,,2002.091,2452308.9,882.913
44.67125833,-2.15501667,J025841.1-020918,FITS,02 58 41.102,-02 09 18.06,0.014,12.79,15.74,0.149,3.26,2.13,74.5,,,,1995.963,2450070.0,7.499
351.6773375,-2.15503889,J232642.5-020918,FITS,23 26 42.561,-02 09 18.14,0.197,2.04,4.15,0.248,6.37,5.59,150.7,,s,,1995.967,2450071.4,2.268
7.89307917,-2.15513333,J003134.3-020918,FITS,00 31 34.339,-02 09 18.48,0.014,2.4,3.47,0.155,7.25,0.0,155.2,,g,,1995.963,2450069.8,7.673
235.8245375,-2.155225,J154317.8-020918,FITS,15 43 17.889,-02 09 18.81,0.014,4.61,5.85,0.154,3.74,2.19,134.2,,g,,1998.647,2451050.8,3.784
187.6157375,-2.15530556,J123027.7-020919,FITS,12 30 27.777,-02 09 19.10,0.076,1.1,1.29,0.145,4.91,0.0,151.0,,s,,1998.664,2451056.8,1.263
162.601875,-2.15534722,J105024.4-020919,FITS,10 50 24.450,-02 09 19.25,0.014,3.54,4.71,0.144,3.59,3.06,78.7,,,,1998.672,2451059.8,1.472
347.90525,-2.15548611,J231137.2-020919,FITS,23 11 37.260,-02 09 19.75,0.014,15.85,52.82,0.14,11.22,6.82,123.7,,g,,1995.967,2450071.3,2.75
337.489025,-2.15548889,J222957.3-020919,FITS,22 29 57.366,-02 09 19.76,0.014,4.38,4.59,0.136,1.66,0.5,113.7,,g,,1995.967,2450071.5,0.0
35.99485,-2.15559444,J022358.7-020920,FITS,02 23 58.764,-02 09 20.14,0.2,1.57,1.26,0.136,0.0,0.0,53.8,,s,,1995.968,2450071.7,0.0
3.4142625,-2.15561111,J001339.4-020920,FITS,00 13 39.423,-02 09 20.20,0.084,1.18,1.88,0.151,5.9,3.19,19.8,,g,,1995.963,2450069.9,7.553
220.14452917,-2.15561389,J144034.6-020920,FITS,14 40 34.687,-02 09 20.21,0.511,1.09,1.22,0.152,5.53,0.0,19.2,,g,,1998.658,2451054.6,12.09
336.67324583,-2.15562778,J222641.5-020920,FITS,22 26 41.579,-02 09 20.26,0.014,124.98,185.82,0.141,5.59,2.56,27.3,,s,,1995.967,2450071.3,2.351
218.71407917,-2.15566667,J143451.3-020920,FITS,14 34 51.379,-02 09 20.40,0.014,1.44,1.28,0.155,0.0,0.0,45.8,,,,1998.675,2451061.0,18.731
329.82105,-2.15574444,J215917.0-020920,FITS,21 59 17.052,-02 09 20.68,0.014,20.95,25.93,0.15,3.89,1.85,176.4,,g,,1995.965,2450070.8,4.916
327.6398,-2.15576389,J215033.5-020920,FITS,21 50 33.552,-02 09 20.75,0.014,1.21,1.59,0.139,6.75,0.0,148.4,,,,1995.966,2450071.2,3.116
163.52372917,-2.15578056,J105405.6-020920,FITS,10 54 05.695,-02 09 20.81,0.014,10.29,11.1,0.131,2.42,0.43,29.0,,,,2002.091,2452308.9,882.913
161.93516667,-2.15580833,J104744.4-020920,FITS,10 47 44.440,-02 09 20.91,0.014,1.41,1.7,0.133,5.73,0.0,10.3,,g,,2001.863,2452225.6,908.203
355.84209167,-2.15583889,J234322.1-020921,FITS,23 43 22.102,-02 09 21.02,0.014,1.59,0.98,0.152,0.0,0.0,90.3,,g,,1995.963,2450069.9,7.595
224.87855833,-2.15585556,J145930.8-020921,FITS,14 59 30.854,-02 09 21.08,0.014,29.02,29.96,0.143,1.53,0.21,31.9,,g,,1998.643,2451049.1,2.173
44.67657083,-2.15586944,J025842.3-020921,FITS,02 58 42.377,-02 09 21.13,0.014,14.66,20.89,0.149,4.52,2.84,77.9,,g,,1995.963,2450070.1,7.463
152.13175417,-2.15593333,J100831.6-020921,FITS,10 08 31.621,-02 09 21.36,0.014,1.71,1.26,0.14,0.0,0.0,17.8,,,,1998.672,2451059.9,1.204
334.5451625,-2.15593611,J221810.8-020921,FITS,22 18 10.839,-02 09 21.37,0.014,5.58,8.34,0.137,5.16,2.68,102.7,,g,,1995.966,2450071.3,1.434
200.948675,-2.15594167,J132347.6-020921,FITS,13 23 47.682,-02 09 21.39,0.014,2.25,2.48,0.138,3.38,0.0,163.5,,g,,1998.663,2451056.5,0.171
6.12536667,-2.15595556,J002430.0-020921,FITS,00 24 30.088,-02 09 21.44,0.232,1.03,1.84,0.139,9.78,0.0,148.4,,,,1995.966,2450071.2,3.494
349.31035417,-2.15599167,J231714.4-020921,FITS,23 17 14.485,-02 09 21.57,0.014,1.61,1.92,0.152,3.66,0.0,72.9,,g,,1995.965,2450070.8,5.194
37.5154,-2.15606667,J023003.6-020921,FITS,02 30 03.696,-02 09 21.84,0.014,26.58,27.24,0.134,1.17,0.58,45.3,,g,,1995.968,2450071.7,0.0
48.02154583,-2.15607778,J031205.1-020921,FITS,03 12 05.171,-02 09 21.88,0.014,36.41,67.42,0.132,8.57,2.43,19.3,,,,1995.968,2450071.7,0.0
205.6761375,-2.15614444,J134242.2-020922,FITS,13 42 42.273,-02 09 22.12,0.014,1.8,1.2,0.15,0.0,0.0,86.3,,,,1998.665,2451057.1,1.945
174.30785,-2.15617222,J113713.8-020922,FITS,11 37 13.884,-02 09 22.22,0.014,7.01,7.04,0.152,1.66,0.0,1.0,,s,,1998.669,2451058.9,2.356
31.73130833,-2.15625833,J020655.5-020922,FITS,02 06 55.514,-02 09 22.53,0.014,1.64,1.92,0.153,6.03,0.0,26.4,,,,1995.965,2450070.6,6.175
131.5036,-2.15630278,J084600.8-020922,FITS,08 46 00.864,-02 09 22.69,0.018,1.23,1.17,0.154,1.71,0.0,104.3,,g,,1998.664,2451056.8,0.91
160.89353333,-2.156375,J104334.4-020922,FITS,10 43 34.448,-02 09 22.95,0.014,1.62,0.92,0.166,0.0,0.0,99.7,,g,,1998.669,2451058.7,2.451
233.46997917,-2.15645278,J153352.7-020923,FITS,15 33 52.795,-02 09 23.23,0.014,2.85,2.99,0.152,2.57,0.0,90.3,,,,1998.645,2451050.0,3.178
182.555675,-2.15647778,J121013.3-020923,FITS,12 10 13.362,-02 09 23.32,0.191,1.07,2.74,0.156,11.61,2.54,86.9,,,,1998.668,2451058.3,2.412
165.23952917,-2.15648056,J110057.4-020923,FITS,11 00 57.487,-02 09 23.33,0.141,1.52,1.15,0.149,0.0,0.0,86.6,,,,1999.949,2451525.9,810.728
341.1861,-2.15648056,J224444.6-020923,FITS,22 44 44.664,-02 09 23.33,0.014,7.14,8.5,0.136,3.42,1.04,117.9,,,,1995.967,2450071.4,2.085
185.21702917,-2.15649722,J122052.0-020923,FITS,12 20 52.087,-02 09 23.39,0.014,1.61,2.52,0.142,5.5,3.16,129.3,,g,,1998.663,2451056.4,0.0
237.17773333,-2.15651389,J154842.6-020923,FITS,15 48 42.656,-02 09 23.45,0.014,4.78,4.89,0.151,1.62,0.0,37.1,,,,1998.644,2451049.5,2.683
359.34694583,-2.15653889,J235723.2-020923,FITS,23 57 23.267,-02 09 23.54,0.014,1.92,1.72,0.16,0.0,0.0,90.9,,g,,1995.967,2450071.3,2.796
341.1836,-2.15659444,J224444.0-020923,FITS,22 44 44.064,-02 09 23.74,0.014,6.9,7.6,0.136,2.31,1.1,62.7,,s,,1995.967,2450071.4,2.134
347.90713333,-2.15661111,J231137.7-020923,FITS,23 11 37.712,-02 09 23.80,0.014,15.04,14.49,0.14,2.49,0.0,135.4,,s,,1995.967,2450071.3,2.702
195.43879167,-2.15663056,J130145.3-020923,FITS,13 01 45.310,-02 09 23.87,0.014,1.89,2.28,0.156,3.6,1.71,16.0,,g,,1998.667,2451057.9,2.802
171.7289875,-2.15666111,J112654.9-020923,FITS,11 26 54.957,-02 09 23.98,0.014,9.29,11.1,0.139,2.99,2.23,160.6,,g,,1998.673,2451060.3,0.0
355.26224167,-2.15669167,J234102.9-020924,FITS,23 41 02.938,-02 09 24.09,0.014,1.61,1.82,0.154,3.24,0.82,0.2,,g,,1995.964,2450070.5,6.307
329.46634167,-2.15676111,J215751.9-020924,FITS,21 57 51.922,-02 09 24.34,0.014,3.48,3.93,0.152,2.62,1.59,29.8,,s,,1995.964,2450070.5,5.845
235.82559167,-2.156875,J154318.1-020924,FITS,15 43 18.142,-02 09 24.75,0.014,5.16,6.11,0.154,3.23,1.15,87.7,,g,,1998.648,2451050.9,3.798
235.63892083,-2.15696944,J154233.3-020925,FITS,15 42 33.341,-02 09 25.09,0.014,1.97,2.27,0.146,3.36,0.96,5.4,,,,1998.643,2451049.2,2.152
318.46299167,-2.15698333,J211351.1-020925,FITS,21 13 51.118,-02 09 25.14,0.197,1.08,0.44,0.134,0.0,0.0,88.2,,g,,2009.192,2454902.7,25.9
331.63207917,-2.15706667,J220631.6-020925,FITS,22 06 31.699,-02 09 25.44,0.014,4.81,5.71,0.143,2.84,2.08,76.2,,,,1995.966,2450071.1,3.662
349.74559167,-2.15708889,J231858.9-020925,FITS,23 18 58.942,-02 09 25.52,0.793,1.07,0.5,0.154,0.0,0.0,85.2,,,,1995.964,2450070.4,6.458
191.00549167,-2.15710833,J124401.3-020925,FITS,12 44 01.318,-02 09 25.59,0.014,2.45,4.63,0.155,6.41,4.82,171.6,,g,,1998.667,2451057.9,2.259
150.00885,-2.15740278,J100002.1-020926,FITS,10 00 02.124,-02 09 26.65,0.014,2.39,3.41,0.138,5.94,1.42,158.0,,g,,1998.673,2451060.2,0.0
238.48210833,-2.15744444,J155355.7-020926,FITS,15 53 55.706,-02 09 26.80,0.014,73.62,100.55,0.137,4.43,2.46,130.3,,g,,1998.641,2451048.6,0.0
359.1847625,-2.15745,J235644.3-020926,FITS,23 56 44.343,-02 09 26.82,0.014,4.24,3.86,0.157,1.68,0.0,95.1,,g,,1995.967,2450071.4,2.107
206.265325,-2.15756111,J134503.6-020927,FITS,13 45 03.678,-02 09 27.22,0.014,1.29,1.64,0.141,4.62,0.0,45.7,,g,,1998.663,2451056.5,0.0
150.59670833,-2.15757222,J100223.2-020927,FITS,10 02 23.210,-02 09 27.26,0.014,2.72,2.58,0.148,0.43,0.0,159.6,,g,,1998.672,2451059.7,1.5
230.82885417,-2.15757222,J152318.9-020927,FITS,15 23 18.925,-02 09 27.26,0.286,1.09,1.01,0.149,2.99,0.0,70.0,,,,1998.644,2451049.5,2.606
336.0576375,-2.15765,J222413.8-020927,FITS,22 24 13.833,-02 09 27.54,0.049,6.72,10.47,0.381,6.05,2.57,144.4,,,,1995.967,2450071.4,1.958
336.05970417,-2.15770556,J222414.3-020927,FITS,22 24 14.329,-02 09 27.74,0.794,2.25,67.54,0.38,35.25,28.39,12.7,,,,1995.967,2450071.4,1.998
140.53588333,-2.15771389,J092208.6-020927,FITS,09 22 08.612,-02 09 27.77,0.014,1.7,1.83,0.158,2.67,0.0,120.0,,g,,1998.664,2451056.9,0.95
41.43300833,-2.15791389,J024543.9-020928,FITS,02 45 43.922,-02 09 28.49,0.484,1.03,2.89,0.149,9.62,6.38,15.1,,,,1995.966,2450071.0,5.015
235.51633333,-2.15791944,J154203.9-020928,FITS,15 42 03.920,-02 09 28.51,0.094,1.05,1.47,0.138,4.94,1.99,123.0,,g,,1998.641,2451048.6,0.0
353.573625,-2.15793889,J233417.6-020928,FITS,23 34 17.670,-02 09 28.58,0.559,1.06,0.8,0.153,3.59,0.0,12.6,,,,1995.963,2450070.1,7.474
209.7752875,-2.15796111,J135906.0-020928,FITS,13 59 06.069,-02 09 28.66,0.014,12.22,13.03,0.153,1.89,0.93,52.8,,,,1998.65,2451051.6,5.854
357.1217625,-2.15804722,J234829.2-020928,FITS,23 48 29.223,-02 09 28.97,0.014,2.79,6.58,0.152,8.53,4.93,92.5,,g,,1995.966,2450071.2,3.393
344.63735,-2.158075,J225832.9-020929,FITS,22 58 32.964,-02 09 29.07,0.014,5.83,5.94,0.149,1.08,0.54,147.1,,g,,1995.963,2450070.0,7.593
320.3219375,-2.15808611,J212117.2-020929,FITS,21 21 17.265,-02 09 29.11,0.014,24.09,24.08,0.132,0.69,0.0,30.9,,s,,1996.412,2450234.2,870.478
334.98918333,-2.15808889,J221957.4-020929,FITS,22 19 57.404,-02 09 29.12,0.349,1.06,1.19,0.157,6.37,0.0,11.8,,,,1995.964,2450070.3,6.725
230.95641667,-2.15809444,J152349.5-020929,FITS,15 23 49.540,-02 09 29.14,0.014,2.7,2.8,0.136,2.51,0.0,33.4,,,,1998.641,2451048.6,0.155
223.85345833,-2.15813056,J145524.8-020929,FITS,14 55 24.830,-02 09 29.27,0.197,1.02,1.26,0.153,5.37,0.0,133.8,,s,,1998.654,2451053.2,9.367
181.62541667,-2.15817222,J120630.1-020929,FITS,12 06 30.100,-02 09 29.42,0.014,1.6,1.23,0.144,0.0,0.0,108.9,,g,,1998.664,2451056.8,1.374
208.33026667,-2.15826667,J135319.2-020929,FITS,13 53 19.264,-02 09 29.76,0.134,2.98,3.15,0.164,2.31,0.0,72.5,,g,,1998.646,2451050.3,4.739
204.00831667,-2.15835278,J133601.9-020930,FITS,13 36 01.996,-02 09 30.07,0.014,2.34,17.82,0.139,26.79,7.61,141.6,,,,1998.663,2451056.5,0.0
225.79247917,-2.15835556,J150310.1-020930,FITS,15 03 10.195,-02 09 30.08,0.014,34.65,36.41,0.141,1.71,0.72,50.0,,,,1998.641,2451048.6,0.0
36.38461667,-2.15836667,J022532.3-020930,FITS,02 25 32.308,-02 09 30.12,0.661,1.02,1.26,0.147,9.06,0.0,7.6,,g,,1995.964,2450070.2,7.599
24.55062083,-2.15839444,J013812.1-020930,FITS,01 38 12.149,-02 09 30.22,0.27,1.08,2.07,0.151,7.92,3.53,156.8,,,,1995.965,2450070.9,5.435
334.376325,-2.15840556,J221730.3-020930,FITS,22 17 30.318,-02 09 30.26,0.419,1.07,1.07,0.142,5.85,0.0,49.9,,g,,1995.966,2450071.2,3.441
192.76062083,-2.15843056,J125102.5-020930,FITS,12 51 02.549,-02 09 30.35,0.014,89.42,116.84,0.139,4.31,1.46,72.3,,g,,1998.663,2451056.5,0.0
222.72175,-2.15851111,J145053.2-020930,FITS,14 50 53.220,-02 09 30.64,0.014,12.5,21.27,0.138,6.54,3.32,149.9,,,,1998.772,2451096.4,0.0
37.99017083,-2.15851944,J023157.6-020930,FITS,02 31 57.641,-02 09 30.67,0.014,2.77,3.01,0.153,2.68,0.0,21.1,,g,,1995.964,2450070.5,6.709
12.430175,-2.158575,J004943.2-020930,FITS,00 49 43.242,-02 09 30.87,0.21,1.03,1.28,0.153,5.61,0.0,38.9,,,,1995.964,2450070.2,7.445
144.91311667,-2.15859167,J093939.1-020930,FITS,09 39 39.148,-02 09 30.93,0.21,1.02,1.5,0.148,8.05,0.0,15.5,,,,1998.671,2451059.3,1.511
347.75649167,-2.15862222,J231101.5-020931,FITS,23 11 01.558,-02 09 31.04,0.877,1.03,1.62,0.155,7.47,0.0,55.0,,,,1995.964,2450070.5,6.418
147.30144583,-2.15866389,J094912.3-020931,FITS,09 49 12.347,-02 09 31.19,0.014,1.55,2.31,0.159,5.92,1.02,74.7,,g,,1998.669,2451058.8,2.346
162.60199583,-2.15870833,J105024.4-020931,FITS,10 50 24.479,-02 09 31.35,0.014,11.71,13.17,0.143,2.31,1.86,7.3,,g,,1998.672,2451059.8,1.454
213.37251667,-2.15883889,J141329.4-020931,FITS,14 13 29.404,-02 09 31.82,0.014,112.8,117.58,0.153,1.41,0.91,124.1,,,,1998.649,2451051.4,4.362
44.65323333,-2.15886944,J025836.7-020931,FITS,02 58 36.776,-02 09 31.93,0.627,1.02,0.58,0.149,0.0,0.0,66.8,,g,,1995.964,2450070.2,7.64
348.24406667,-2.15890278,J231258.5-020932,FITS,23 12 58.576,-02 09 32.05,0.014,42.12,83.48,0.153,7.01,4.53,127.3,,,,1995.964,2450070.5,6.428
11.54207083,-2.15893333,J004610.0-020932,FITS,00 46 10.097,-02 09 32.16,0.014,14.35,14.8,0.153,1.41,0.61,17.2,,s,,1995.964,2450070.3,7.165
336.05321667,-2.15896111,J222412.7-020932,FITS,22 24 12.772,-02 09 32.26,0.46,2.42,2.91,0.389,4.46,0.0,178.0,,,,1995.966,2450071.2,1.526
140.369675,-2.15907222,J092128.7-020932,FITS,09 21 28.722,-02 09 32.66,0.199,1.4,1.23,0.156,6.77,0.0,77.3,,,,1998.663,2451056.4,0.524
351.67874167,-2.15913611,J232642.8-020932,FITS,23 26 42.898,-02 09 32.89,0.127,1.76,6.33,0.248,14.64,5.28,39.0,,,,1995.967,2450071.4,2.223
352.4615125,-2.15921667,J232950.7-020933,FITS,23 29 50.763,-02 09 33.18,0.014,3.04,2.51,0.14,0.0,0.0,169.2,,g,,1995.967,2450071.5,0.0
139.5785375,-2.15921944,J091818.8-020933,FITS,09 18 18.849,-02 09 33.19,0.014,2.26,3.67,0.141,6.25,3.18,172.3,,,,1998.662,2451056.3,0.378
145.22714167,-2.15926667,J094054.5-020933,FITS,09 40 54.514,-02 09 33.36,0.014,1.93,1.77,0.155,2.33,0.0,113.1,,g,,1998.667,2451057.9,1.569
165.21144167,-2.159275,J110050.7-020933,FITS,11 00 50.746,-02 09 33.39,0.014,4.51,4.86,0.148,2.15,0.43,108.8,,g,,2000.353,2451673.5,879.812
229.17292917,-2.15933056,J151641.5-020933,FITS,15 16 41.503,-02 09 33.59,0.03,1.17,2.49,0.153,7.76,4.39,91.7,,s,,1998.648,2451050.9,3.815
204.01084167,-2.15935278,J133602.6-020933,FITS,13 36 02.602,-02 09 33.67,0.014,49.69,53.96,0.139,2.06,1.41,11.0,,s,,1998.663,2451056.5,0.0
354.23002083,-2.15936667,J233655.2-020933,FITS,23 36 55.205,-02 09 33.72,0.014,3.22,2.67,0.155,1.26,0.0,77.8,,,,1995.965,2450070.6,6.145
209.26572917,-2.15937778,J135703.7-020933,FITS,13 57 03.775,-02 09 33.76,0.014,1.8,4.37,0.132,7.31,6.72,153.1,,g,,1998.641,2451048.5,0.014
319.00104167,-2.15938611,J211600.2-020933,FITS,21 16 00.250,-02 09 33.79,0.014,1.37,0.67,0.134,0.0,0.0,80.4,,,,2009.196,2454904.0,32.319
16.0047625,-2.15946667,J010401.1-020934,FITS,01 04 01.143,-02 09 34.08,0.355,1.21,0.64,0.152,0.0,0.0,86.6,,,,1995.964,2450070.5,6.623
133.09205417,-2.15963889,J085222.0-020934,FITS,08 52 22.093,-02 09 34.70,0.014,1.32,1.8,0.156,5.49,0.0,101.0,,s,,1998.664,2451057.0,0.983
150.621775,-2.15967222,J100229.2-020934,FITS,10 02 29.226,-02 09 34.82,0.014,3.45,3.89,0.144,5.35,0.0,22.9,,g,,1998.672,2451059.9,1.271
229.23474583,-2.15969444,J151656.3-020934,FITS,15 16 56.339,-02 09 34.90,0.014,5.94,6.08,0.154,1.6,0.0,126.1,,s,,1998.647,2451050.5,3.568
37.34407917,-2.15974722,J022922.5-020935,FITS,02 29 22.579,-02 09 35.09,0.308,1.0,0.59,0.145,0.0,0.0,78.3,,,,1995.966,2450071.2,4.284
48.345675,-2.15983889,J031322.9-020935,FITS,03 13 22.962,-02 09 35.42,0.014,12.27,12.78,0.151,1.3,1.05,50.0,,,,1995.964,2450070.3,7.637
358.81364167,-2.15984722,J235515.2-020935,FITS,23 55 15.274,-02 09 35.45,0.464,1.12,0.94,0.151,4.13,0.0,177.0,,,,1995.964,2450070.2,7.394
154.560175,-2.15985556,J101814.4-020935,FITS,10 18 14.442,-02 09 35.48,0.014,11.92,21.45,0.139,7.57,2.97,151.2,,g,,1998.673,2451060.1,0.73
138.2809375,-2.15993611,J091307.4-020935,FITS,09 13 07.425,-02 09 35.77,0.014,4.53,4.06,0.155,0.0,0.0,166.4,,s,,1998.664,2451056.9,0.951
48.0198375,-2.15994167,J031204.7-020935,FITS,03 12 04.761,-02 09 35.79,0.014,53.52,91.74,0.132,7.17,2.76,28.1,,,,1995.968,2450071.7,0.0
351.06772083,-2.15994167,J232416.2-020935,FITS,23 24 16.253,-02 09 35.79,0.014,2.33,2.42,0.135,2.44,0.0,121.5,,s,,1995.967,2450071.4,2.147
317.92021667,-2.15999444,J211140.8-020935,FITS,21 11 40.852,-02 09 35.98,0.014,1.06,0.92,0.121,2.96,0.0,36.0,,,,2009.131,2454880.2,4.234
318.15813333,-2.16003056,J211237.9-020936,FITS,21 12 37.952,-02 09 36.11,0.014,1.33,1.19,0.13,3.08,0.0,60.2,,g,,2009.136,2454882.3,7.214
