_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
165.60992917,63.79016111,J110226.3+634724,FITS,11 02 26.383,+63 47 24.58,0.014,2.61,4.01,0.136,5.16,2.62,63.5,,,,2002.598,2452493.6,2.86
104.98627083,63.79003889,J065956.7+634724,FITS,06 59 56.705,+63 47 24.14,0.014,4.0,3.71,0.145,0.76,0.0,173.5,,,,2002.619,2452501.3,3.63
190.67749167,63.78986944,J124242.5+634723,FITS,12 42 42.598,+63 47 23.53,0.07,1.22,1.64,0.147,4.65,0.9,79.2,,s,,2002.611,2452498.7,2.144
145.279775,63.7898,J094107.1+634723,FITS,09 41 07.146,+63 47 23.28,0.032,1.12,1.79,0.148,9.83,0.0,31.4,,g,,2002.616,2452500.3,4.282
144.1541875,63.78956111,J093637.0+634722,FITS,09 36 37.005,+63 47 22.42,0.108,1.69,3.12,0.169,7.71,1.84,178.6,,,,2002.617,2452500.9,4.046
165.61602083,63.78931667,J110227.8+634721,FITS,11 02 27.845,+63 47 21.54,0.014,12.94,13.47,0.136,1.72,0.0,24.1,,,,2002.597,2452493.5,2.823
199.1944125,63.78910278,J131646.6+634720,FITS,13 16 46.659,+63 47 20.77,0.102,1.18,3.93,0.145,8.74,7.78,61.1,,g,,2002.617,2452500.8,3.099
107.45524583,63.78905556,J070949.2+634720,FITS,07 09 49.259,+63 47 20.60,0.014,1.31,0.88,0.146,0.0,0.0,156.8,,,,2002.615,2452500.0,1.557
180.69325833,63.78899444,J120246.3+634720,FITS,12 02 46.382,+63 47 20.38,0.014,24.18,25.54,0.172,1.76,0.52,165.2,,,,2002.597,2452493.4,2.703
117.20780833,63.78898056,J074849.8+634720,FITS,07 48 49.874,+63 47 20.33,0.014,1.24,1.28,0.146,4.22,0.0,19.3,,,,2002.612,2452499.0,5.347
262.81620833,63.78891389,J173115.8+634720,FITS,17 31 15.890,+63 47 20.09,0.014,1.7,1.75,0.145,4.45,0.0,21.2,,s,,2002.613,2452499.1,1.848
125.16837917,63.78860556,J082040.4+634718,FITS,08 20 40.411,+63 47 18.98,0.014,6.01,5.07,0.141,0.0,0.0,7.0,,,,2002.597,2452493.5,3.518
233.51973333,63.78826389,J153404.7+634717,FITS,15 34 04.736,+63 47 17.75,0.014,6.4,6.06,0.144,0.74,0.0,49.7,,g,,2002.613,2452499.3,1.282
177.27935,63.788175,J114907.0+634717,FITS,11 49 07.044,+63 47 17.43,0.014,1.18,1.08,0.145,2.11,0.0,31.7,,s,,2002.604,2452496.1,3.479
240.36450833,63.788025,J160127.4+634716,FITS,16 01 27.482,+63 47 16.89,0.014,21.18,22.99,0.145,2.16,0.66,14.0,,,,2002.613,2452499.1,1.704
171.06514583,63.78775833,J112415.6+634715,FITS,11 24 15.635,+63 47 15.93,0.014,4.9,4.79,0.145,1.53,0.0,7.3,,g,,2002.608,2452497.4,3.173
132.90003333,63.78774444,J085136.0+634715,FITS,08 51 36.008,+63 47 15.88,0.188,2.26,1.68,0.224,0.0,0.0,28.1,,,,2002.607,2452497.0,4.204
159.228825,63.78774444,J103654.9+634715,FITS,10 36 54.918,+63 47 15.88,0.014,4.82,4.83,0.145,1.9,0.0,156.4,,g,,2002.612,2452498.8,5.402
203.22795,63.78738889,J133254.7+634714,FITS,13 32 54.708,+63 47 14.60,0.014,106.65,179.99,0.135,7.08,1.17,115.3,,,,2002.615,2452499.9,1.299
213.52732917,63.78721944,J141406.5+634713,FITS,14 14 06.559,+63 47 13.99,0.014,4.24,7.22,0.137,6.66,2.08,91.6,,,,2002.615,2452500.1,2.025
128.02406667,63.78713611,J083205.7+634713,FITS,08 32 05.776,+63 47 13.69,0.014,1.65,1.47,0.143,0.0,0.0,81.4,,,,2002.6,2452494.6,4.438
215.94960417,63.78687778,J142347.9+634712,FITS,14 23 47.905,+63 47 12.76,0.014,6.08,5.8,0.144,1.82,0.0,40.8,,g,,2002.619,2452501.4,3.696
123.5840375,63.78679444,J081420.1+634712,FITS,08 14 20.169,+63 47 12.46,0.014,2.24,2.23,0.144,2.8,0.0,20.0,,,,2002.598,2452493.9,3.9
128.65479583,63.78676667,J083437.1+634712,FITS,08 34 37.151,+63 47 12.36,0.014,26.31,27.15,0.145,1.44,0.0,20.0,,,,2002.607,2452497.2,5.391
215.5648875,63.78667778,J142215.5+634712,FITS,14 22 15.573,+63 47 12.04,0.014,3.23,2.8,0.144,0.0,0.0,0.6,,s,,2002.616,2452500.4,2.519
182.59371667,63.78570278,J121022.4+634708,FITS,12 10 22.492,+63 47 08.53,0.014,3.03,6.88,0.144,9.1,3.15,131.0,,g,,2002.601,2452494.8,3.297
170.89782083,63.78545,J112335.4+634707,FITS,11 23 35.477,+63 47 07.62,0.014,2.81,2.91,0.146,2.0,0.0,140.9,,g,,2002.607,2452497.2,3.246
182.53731667,63.78541667,J121008.9+634707,FITS,12 10 08.956,+63 47 07.50,0.014,1.27,1.59,0.142,2.92,2.47,174.8,,g,,2002.599,2452494.3,3.076
183.94825417,63.78534722,J121547.5+634707,FITS,12 15 47.581,+63 47 07.25,0.014,6.8,8.92,0.156,3.89,1.97,64.9,,,,2002.598,2452493.7,2.646
192.25082917,63.78521667,J124900.1+634706,FITS,12 49 00.199,+63 47 06.78,0.014,5.97,14.56,0.147,11.01,2.11,162.6,,,,2002.612,2452498.7,2.07
120.63137083,63.78498611,J080231.5+634705,FITS,08 02 31.529,+63 47 05.95,0.295,1.52,4.6,0.222,10.2,5.42,168.7,,,,2002.598,2452493.7,3.724
252.173825,63.78488889,J164841.7+634705,FITS,16 48 41.718,+63 47 05.60,0.022,1.15,1.55,0.149,7.01,0.0,161.8,,g,,2002.612,2452498.8,2.243
241.092675,63.78488333,J160422.2+634705,FITS,16 04 22.242,+63 47 05.58,0.014,1.53,2.56,0.145,6.2,2.48,47.6,,,,2002.613,2452499.1,1.593
215.1733125,63.78479444,J142041.5+634705,FITS,14 20 41.595,+63 47 05.26,0.014,2.27,2.09,0.139,3.36,0.0,25.8,,s,,2002.615,2452499.9,1.246
113.87577083,63.78467222,J073530.1+634704,FITS,07 35 30.185,+63 47 04.82,0.014,27.89,54.17,0.148,7.45,2.96,125.7,,,,2002.639,2452508.6,12.437
227.56010417,63.78463611,J151014.4+634704,FITS,15 10 14.425,+63 47 04.69,0.014,7.87,7.76,0.143,1.26,0.0,5.4,,,,2002.613,2452499.2,1.477
204.21247083,63.78445278,J133650.9+634704,FITS,13 36 50.993,+63 47 04.03,0.014,5.96,6.64,0.147,2.34,1.13,52.6,,g,,2002.618,2452501.1,3.486
182.58884167,63.78413889,J121021.3+634702,FITS,12 10 21.322,+63 47 02.90,0.014,2.54,2.89,0.144,3.89,0.0,177.6,,g,,2002.601,2452494.7,3.271
144.15664583,63.78409722,J093637.5+634702,FITS,09 36 37.595,+63 47 02.75,0.014,3.29,5.13,0.17,5.15,2.83,4.2,,g,,2002.617,2452500.7,4.122
125.96600833,63.78405,J082351.8+634702,FITS,08 23 51.842,+63 47 02.58,0.014,1.75,1.38,0.142,0.0,0.0,7.7,,,,2002.619,2452501.5,6.959
223.87542083,63.78405,J145530.1+634702,FITS,14 55 30.101,+63 47 02.58,0.014,6.28,6.54,0.145,2.06,0.0,39.2,,,,2002.612,2452499.0,1.719
171.53220833,63.78396667,J112607.7+634702,FITS,11 26 07.730,+63 47 02.28,0.014,19.03,19.44,0.141,1.31,0.0,1.7,,s,,2002.598,2452493.7,2.724
265.41422917,63.78386389,J174139.4+634701,FITS,17 41 39.415,+63 47 01.91,0.014,1.27,1.18,0.146,0.0,0.0,177.8,,g,,2002.611,2452498.7,2.349
140.46494583,63.78379722,J092151.5+634701,FITS,09 21 51.587,+63 47 01.67,0.014,11.05,11.72,0.259,2.06,0.0,39.0,,,,2002.607,2452497.2,4.28
233.62420833,63.78370833,J153429.8+634701,FITS,15 34 29.810,+63 47 01.35,0.284,1.01,0.98,0.147,0.0,0.0,90.0,,g,,2002.613,2452499.1,1.72
248.13785417,63.78351111,J163233.0+634700,FITS,16 32 33.085,+63 47 00.64,0.238,1.28,0.88,0.141,1.92,0.0,119.8,,,,2002.614,2452499.7,0.624
126.83235,63.78329167,J082719.7+634659,FITS,08 27 19.764,+63 46 59.85,0.014,1.66,1.88,0.143,2.96,0.22,166.9,,,,2002.597,2452493.5,3.426
241.55100833,63.78329167,J160612.2+634659,FITS,16 06 12.242,+63 46 59.85,0.014,10.54,18.23,0.145,7.45,0.97,18.2,,,,2002.611,2452498.6,2.379
214.4466625,63.78286111,J141747.1+634658,FITS,14 17 47.199,+63 46 58.30,0.645,1.07,0.65,0.146,0.0,0.0,90.6,,,,2002.619,2452501.3,3.784
192.25255,63.78260278,J124900.6+634657,FITS,12 49 00.612,+63 46 57.37,0.014,29.71,36.47,0.147,3.44,1.46,161.4,,,,2002.612,2452498.7,2.106
142.24679167,63.78186944,J092859.2+634654,FITS,09 28 59.230,+63 46 54.73,0.014,5.96,7.4,0.151,3.18,2.02,63.2,,g,,2002.615,2452499.8,4.442
234.3778375,63.78185556,J153730.6+634654,FITS,15 37 30.681,+63 46 54.68,0.014,4.97,6.93,0.145,4.16,2.54,147.6,,,,2002.612,2452499.1,1.737
230.4330875,63.78185,J152143.9+634654,FITS,15 21 43.941,+63 46 54.66,0.014,5.87,7.94,0.144,5.16,0.0,45.4,,,,2002.614,2452499.5,0.004
164.93375417,63.78180833,J105944.1+634654,FITS,10 59 44.101,+63 46 54.51,0.014,2.83,4.93,0.144,5.7,3.56,100.1,,g,,2002.607,2452497.2,3.239
232.25621667,63.78180278,J152901.4+634654,FITS,15 29 01.492,+63 46 54.49,0.014,1.66,1.86,0.149,4.16,0.0,2.3,,g,,2002.612,2452498.8,2.15
139.69706667,63.78178889,J091847.2+634654,FITS,09 18 47.296,+63 46 54.44,0.014,17.16,28.53,0.201,6.79,1.44,45.5,,,,2002.616,2452500.3,4.276
125.00362083,63.78149444,J082000.8+634653,FITS,08 20 00.869,+63 46 53.38,0.014,6.51,5.98,0.144,0.0,0.0,1.5,,,,2002.6,2452494.6,4.487
130.83160417,63.781475,J084319.5+634653,FITS,08 43 19.585,+63 46 53.31,0.014,3.55,3.29,0.145,0.0,0.0,162.0,,,,2002.612,2452499.0,4.555
210.46324167,63.78146667,J140151.1+634653,FITS,14 01 51.178,+63 46 53.28,0.157,1.3,0.88,0.146,0.0,0.0,0.0,,,,2002.616,2452500.2,2.389
214.59139167,63.78129722,J141821.9+634652,FITS,14 18 21.934,+63 46 52.67,0.014,23.37,45.89,0.147,8.18,2.23,132.4,,g,,2002.618,2452501.2,3.784
256.58174167,63.78116111,J170619.6+634652,FITS,17 06 19.618,+63 46 52.18,0.014,1.26,0.82,0.145,0.0,0.0,168.6,,g,,2002.611,2452498.6,2.398
111.82692917,63.78105,J072718.4+634651,FITS,07 27 18.463,+63 46 51.78,0.014,2.81,4.93,0.139,7.29,1.63,103.3,,,,2002.614,2452499.5,1.084
252.14735,63.78051111,J164835.3+634649,FITS,16 48 35.364,+63 46 49.84,0.014,1.39,1.06,0.149,0.0,0.0,67.3,,g,,2002.611,2452498.7,2.361
236.37849583,63.78040833,J154530.8+634649,FITS,15 45 30.839,+63 46 49.47,0.014,3.79,3.55,0.141,1.69,0.0,11.8,,g,,2002.614,2452499.5,0.004
164.93880833,63.78015,J105945.3+634648,FITS,10 59 45.314,+63 46 48.54,0.014,16.31,20.54,0.144,3.8,1.33,148.7,,,,2002.607,2452497.2,3.249
252.17827917,63.78008889,J164842.7+634648,FITS,16 48 42.787,+63 46 48.32,0.014,12.83,13.48,0.149,1.44,0.94,0.1,,g,,2002.611,2452498.7,2.315
214.44854583,63.77996389,J141747.6+634647,FITS,14 17 47.651,+63 46 47.87,0.096,1.16,6.69,0.147,15.02,9.07,165.0,,g,,2002.618,2452501.2,3.85
252.163975,63.77995833,J164839.3+634647,FITS,16 48 39.354,+63 46 47.85,0.014,1.19,1.22,0.149,0.7,0.64,0.0,,,,2002.611,2452498.7,2.343
170.256575,63.77990278,J112101.5+634647,FITS,11 21 01.578,+63 46 47.65,0.014,1.71,1.89,0.136,2.46,0.55,167.8,,g,,2002.596,2452493.0,1.964
234.38392917,63.779775,J153732.1+634647,FITS,15 37 32.143,+63 46 47.19,0.715,1.07,2.78,0.145,9.84,4.04,126.2,,s,,2002.612,2452499.1,1.742
212.96462083,63.77973889,J141151.5+634647,FITS,14 11 51.509,+63 46 47.06,0.014,1.57,1.63,0.143,3.86,0.0,42.6,,g,,2002.618,2452501.2,3.864
109.5070625,63.77955556,J071801.6+634646,FITS,07 18 01.695,+63 46 46.40,0.014,2.82,2.7,0.146,1.17,0.0,111.0,,,,2002.618,2452501.0,3.869
232.27685417,63.77954722,J152906.4+634646,FITS,15 29 06.445,+63 46 46.37,0.014,2.04,1.45,0.149,0.0,0.0,77.4,,,,2002.612,2452498.7,2.234
128.71936667,63.779275,J083452.6+634645,FITS,08 34 52.648,+63 46 45.39,0.014,4.17,3.82,0.146,1.72,0.0,16.8,,,,2002.61,2452498.0,5.374
132.7153,63.77913889,J085051.6+634644,FITS,08 50 51.672,+63 46 44.90,0.199,1.78,3.86,0.226,6.95,4.71,85.0,,s,,2002.605,2452496.4,3.94
163.121925,63.77899444,J105229.2+634644,FITS,10 52 29.262,+63 46 44.38,0.014,2.22,2.15,0.143,3.39,0.0,7.9,,,,2002.601,2452494.9,3.353
146.97949583,63.77889167,J094755.0+634644,FITS,09 47 55.079,+63 46 44.01,0.272,1.2,1.26,0.149,3.92,0.0,75.4,,,,2002.618,2452501.0,3.984
196.732525,63.77872778,J130655.8+634643,FITS,13 06 55.806,+63 46 43.42,0.089,1.74,1.63,0.149,0.0,0.0,167.3,,g,,2002.617,2452500.8,3.519
132.79569167,63.77826389,J085110.9+634641,FITS,08 51 10.966,+63 46 41.75,0.538,1.56,2.97,0.226,6.95,3.18,47.3,,,,2002.605,2452496.4,3.945
194.23627917,63.77813333,J125656.7+634641,FITS,12 56 56.707,+63 46 41.28,0.014,12.18,14.1,0.136,2.34,1.93,87.5,,g,,2002.614,2452499.6,0.762
170.8643,63.77771111,J112327.4+634639,FITS,11 23 27.432,+63 46 39.76,0.41,1.02,1.96,0.149,8.95,0.0,40.9,,g,,2002.607,2452497.0,3.326
245.27129167,63.77770556,J162105.1+634639,FITS,16 21 05.110,+63 46 39.74,0.014,7.84,12.56,0.135,6.65,0.76,102.5,,,,2002.614,2452499.6,0.003
214.42382083,63.77730833,J141741.7+634638,FITS,14 17 41.717,+63 46 38.31,0.014,1.54,1.01,0.147,0.0,0.0,151.4,,g,,2002.618,2452501.1,3.886
111.89005,63.777225,J072733.6+634638,FITS,07 27 33.612,+63 46 38.01,0.014,1.86,1.83,0.139,3.02,0.0,159.9,,,,2002.614,2452499.7,1.278
194.8153875,63.77715833,J125915.6+634637,FITS,12 59 15.693,+63 46 37.77,0.014,12.73,17.21,0.149,3.9,2.42,121.3,,g,,2002.618,2452500.9,3.7
230.05178333,63.77713056,J152012.4+634637,FITS,15 20 12.428,+63 46 37.67,0.014,1.46,1.12,0.142,1.33,0.0,41.2,,,,2002.613,2452499.3,1.126
184.14329583,63.77676111,J121634.3+634636,FITS,12 16 34.391,+63 46 36.34,0.3,1.22,1.33,0.16,5.5,0.0,113.4,,g,,2002.602,2452495.1,3.383
239.17653333,63.77646111,J155642.3+634635,FITS,15 56 42.368,+63 46 35.26,0.014,73.31,77.04,0.139,1.31,1.12,14.1,,,,2002.614,2452499.5,0.003
108.6842875,63.77636667,J071444.2+634634,FITS,07 14 44.229,+63 46 34.92,0.014,15.7,16.25,0.139,1.39,0.37,12.1,,,,2002.614,2452499.5,1.023
248.23055833,63.77619444,J163255.3+634634,FITS,16 32 55.334,+63 46 34.30,0.014,3.74,4.36,0.14,2.62,1.73,104.3,,g,,2002.614,2452499.6,0.003
105.828025,63.77586667,J070318.7+634633,FITS,07 03 18.726,+63 46 33.12,0.297,1.16,0.82,0.141,0.0,0.0,118.5,,,,2002.614,2452499.5,1.062
256.40724583,63.7756,J170537.7+634632,FITS,17 05 37.739,+63 46 32.16,0.014,1.85,5.76,0.146,11.02,5.07,92.5,,,,2002.611,2452498.5,2.483
167.0546375,63.77556667,J110813.1+634632,FITS,11 08 13.113,+63 46 32.04,0.014,2.05,2.63,0.139,5.53,0.0,177.7,,g,,2002.597,2452493.5,2.521
250.94034167,63.77549167,J164345.6+634631,FITS,16 43 45.682,+63 46 31.77,0.014,18.95,20.28,0.146,1.88,0.8,175.9,,,,2002.613,2452499.2,1.579
133.7975875,63.77547778,J085511.4+634631,FITS,08 55 11.421,+63 46 31.72,0.014,37.55,45.37,0.155,2.93,1.93,51.6,,g,,2002.613,2452499.2,4.537
194.81022083,63.77528056,J125914.4+634631,FITS,12 59 14.453,+63 46 31.01,0.014,12.96,14.4,0.149,2.36,1.03,21.2,,,,2002.617,2452500.9,3.718
202.60715417,63.77519167,J133025.7+634630,FITS,13 30 25.717,+63 46 30.69,0.089,1.23,1.24,0.147,3.3,0.0,10.3,,,,2002.618,2452501.0,3.878
232.07141667,63.77513611,J152817.1+634630,FITS,15 28 17.140,+63 46 30.49,0.014,1.78,1.18,0.145,0.0,0.0,22.4,,,,2002.613,2452499.1,1.633
169.73332917,63.77493056,J111855.9+634629,FITS,11 18 55.999,+63 46 29.75,0.014,3.6,3.41,0.148,0.0,0.0,179.7,,g,,2002.605,2452496.2,3.482
219.96755833,63.77489722,J143952.2+634629,FITS,14 39 52.214,+63 46 29.63,0.072,1.6,1.45,0.165,3.46,0.0,43.4,,,,2002.615,2452500.0,2.018
238.91672917,63.7748,J155540.0+634629,FITS,15 55 40.015,+63 46 29.28,0.014,1.68,1.34,0.145,1.99,0.0,2.3,,g,,2002.613,2452499.1,1.681
241.33536667,63.77473333,J160520.4+634629,FITS,16 05 20.488,+63 46 29.04,0.014,3.29,2.55,0.149,0.0,0.0,11.7,,,,2002.611,2452498.6,2.429
248.60042083,63.77452222,J163424.1+634628,FITS,16 34 24.101,+63 46 28.28,0.014,5.88,6.77,0.146,3.0,0.65,36.9,,,,2002.613,2452499.1,1.757
197.76856667,63.77437222,J131104.4+634627,FITS,13 11 04.456,+63 46 27.74,0.089,1.4,1.3,0.151,0.84,0.0,0.5,,s,,2002.617,2452500.7,3.592
210.93765,63.77426111,J140345.0+634627,FITS,14 03 45.036,+63 46 27.34,0.421,1.09,1.17,0.143,6.45,0.0,20.5,,s,,2002.615,2452499.9,1.856
121.9271,63.77424722,J080742.5+634627,FITS,08 07 42.504,+63 46 27.29,0.07,1.11,0.93,0.148,0.0,0.0,92.6,,,,2002.602,2452495.4,4.951
209.0516875,63.77422778,J135612.4+634627,FITS,13 56 12.405,+63 46 27.22,0.06,1.05,0.89,0.139,0.89,0.0,105.6,,,,2002.615,2452499.9,1.905
212.56135,63.77406944,J141014.7+634626,FITS,14 10 14.724,+63 46 26.65,0.014,1.71,1.87,0.14,1.9,1.47,90.0,,s,,2002.615,2452500.2,2.564
198.82090833,63.773975,J131517.0+634626,FITS,13 15 17.018,+63 46 26.31,0.014,3.3,3.15,0.138,0.51,0.0,8.9,,s,,2002.614,2452499.7,1.03
113.31180833,63.77368889,J073314.8+634625,FITS,07 33 14.834,+63 46 25.28,0.014,1.18,1.34,0.138,2.34,1.8,1.1,,,,2002.616,2452500.2,4.701
238.12722917,63.77363889,J155230.5+634625,FITS,15 52 30.535,+63 46 25.10,0.427,1.05,1.09,0.148,5.16,0.0,71.4,,,,2002.612,2452499.0,1.866
120.50920833,63.77346944,J080202.2+634624,FITS,08 02 02.210,+63 46 24.49,0.649,1.4,1.72,0.223,4.44,0.0,46.3,,,,2002.6,2452494.4,4.324
116.08047083,63.77339444,J074419.3+634624,FITS,07 44 19.313,+63 46 24.22,0.014,20.59,51.84,0.141,10.68,2.91,119.9,,,,2002.598,2452493.7,3.74
144.70078333,63.77333889,J093848.1+634624,FITS,09 38 48.188,+63 46 24.02,0.014,5.06,6.33,0.137,4.21,0.0,175.7,,,,2002.605,2452496.4,3.92
191.7064625,63.77316944,J124649.5+634623,FITS,12 46 49.551,+63 46 23.41,0.014,37.95,71.43,0.148,7.02,3.04,100.8,,,,2002.611,2452498.7,2.136
178.21608333,63.77301111,J115251.8+634622,FITS,11 52 51.860,+63 46 22.84,0.014,1.17,0.99,0.145,2.93,0.0,19.4,,g,,2002.603,2452495.7,3.477
228.61364583,63.77282778,J151427.2+634622,FITS,15 14 27.275,+63 46 22.18,0.54,1.02,0.94,0.137,2.01,0.0,57.2,,,,2002.614,2452499.5,0.004
192.04858333,63.772725,J124811.6+634621,FITS,12 48 11.660,+63 46 21.81,0.797,1.04,1.97,0.148,8.57,0.97,146.1,,,,2002.61,2452498.3,2.549
186.5810875,63.77267778,J122619.4+634621,FITS,12 26 19.461,+63 46 21.64,0.081,1.88,1.33,0.147,0.0,0.0,10.2,,g,,2002.597,2452493.4,2.359
208.6451,63.77246667,J135434.8+634620,FITS,13 54 34.824,+63 46 20.88,0.014,12.63,14.41,0.15,2.26,1.77,24.1,,,,2002.618,2452500.9,3.897
172.62270417,63.77240278,J113029.4+634620,FITS,11 30 29.449,+63 46 20.65,0.014,7.25,7.0,0.181,0.0,0.0,0.1,,g,,2002.607,2452496.9,3.341
173.61065,63.77237778,J113426.5+634620,FITS,11 34 26.556,+63 46 20.56,0.06,1.85,1.36,0.157,0.0,0.0,148.5,,s,,2002.6,2452494.7,3.276
107.58010833,63.77235,J071019.2+634620,FITS,07 10 19.226,+63 46 20.46,0.014,4.43,11.18,0.146,7.82,5.54,150.3,,,,2002.615,2452499.9,2.675
191.38990833,63.77204167,J124533.5+634619,FITS,12 45 33.578,+63 46 19.35,0.347,1.26,0.99,0.14,0.0,0.0,89.6,,g,,2002.614,2452499.4,0.002
191.73020417,63.77196667,J124655.2+634619,FITS,12 46 55.249,+63 46 19.08,0.014,60.49,92.69,0.149,5.51,2.09,86.9,,,,2002.611,2452498.6,2.224
229.80609167,63.77158333,J151913.4+634617,FITS,15 19 13.462,+63 46 17.70,0.014,1.71,1.31,0.148,0.0,0.0,160.1,,,,2002.612,2452498.8,2.131
169.11783333,63.77133056,J111628.2+634616,FITS,11 16 28.280,+63 46 16.79,0.014,6.3,6.32,0.144,0.87,0.0,30.4,,g,,2002.601,2452494.7,3.292
254.5266125,63.77125556,J165806.3+634616,FITS,16 58 06.387,+63 46 16.52,0.014,1.72,1.83,0.139,2.31,0.0,170.3,,,,2002.613,2452499.2,1.492
173.47651667,63.77108611,J113354.3+634615,FITS,11 33 54.364,+63 46 15.91,0.06,1.76,1.46,0.154,0.0,0.0,73.7,,,,2002.598,2452493.6,2.65
178.10864167,63.77092222,J115226.0+634615,FITS,11 52 26.074,+63 46 15.32,0.014,1.6,1.78,0.142,4.47,0.0,17.7,,s,,2002.6,2452494.7,3.249
256.43422917,63.77080556,J170544.2+634614,FITS,17 05 44.215,+63 46 14.90,0.014,1.17,3.01,0.147,9.2,4.59,101.3,,g,,2002.611,2452498.4,2.584
256.42710833,63.77059444,J170542.5+634614,FITS,17 05 42.506,+63 46 14.14,0.692,1.02,0.91,0.147,1.41,0.0,143.8,,g,,2002.611,2452498.4,2.583
119.97027917,63.77046389,J075952.8+634613,FITS,07 59 52.867,+63 46 13.67,0.014,24.49,25.94,0.216,1.58,1.0,0.1,,,,2002.614,2452499.5,5.209
133.551575,63.77036944,J085412.3+634613,FITS,08 54 12.378,+63 46 13.33,0.163,1.57,1.23,0.165,2.43,0.0,4.0,,g,,2002.617,2452500.7,4.124
120.38730417,63.76997222,J080132.9+634611,FITS,08 01 32.953,+63 46 11.90,0.014,12.16,12.54,0.227,1.61,0.0,0.2,,,,2002.604,2452495.8,5.137
129.944675,63.76987778,J083946.7+634611,FITS,08 39 46.722,+63 46 11.56,0.014,21.91,22.42,0.141,1.29,0.0,18.3,,,,2002.606,2452496.9,4.162
164.008075,63.76985,J105601.9+634611,FITS,10 56 01.938,+63 46 11.46,0.014,9.3,10.95,0.139,3.47,0.0,137.5,,g,,2002.598,2452493.7,2.721
229.40399583,63.769475,J151736.9+634610,FITS,15 17 36.959,+63 46 10.11,0.014,1.15,1.26,0.146,3.59,0.0,168.8,,,,2002.611,2452498.4,2.584
123.73470833,63.76945278,J081456.3+634610,FITS,08 14 56.330,+63 46 10.03,0.014,7.1,7.42,0.139,2.05,0.0,35.8,,,,2002.596,2452493.1,2.94
135.74787917,63.76940556,J090259.4+634609,FITS,09 02 59.491,+63 46 09.86,0.014,4.09,4.29,0.137,2.28,0.0,48.2,,s,,2002.608,2452497.4,3.571
144.56415,63.76913889,J093815.3+634608,FITS,09 38 15.396,+63 46 08.90,0.014,1.35,1.24,0.142,0.75,0.0,22.8,,,,2002.606,2452496.8,4.128
186.4591,63.76910556,J122550.1+634608,FITS,12 25 50.184,+63 46 08.78,0.339,1.15,1.7,0.148,8.3,0.0,166.9,,s,,2002.599,2452494.1,2.951
104.2722625,63.76901667,J065705.3+634608,FITS,06 57 05.343,+63 46 08.46,0.014,1.49,2.09,0.135,5.91,0.0,91.4,,,,2002.614,2452499.5,1.068
116.10734167,63.76878333,J074425.7+634607,FITS,07 44 25.762,+63 46 07.62,0.014,1.23,0.75,0.14,0.0,0.0,162.3,,,,2002.597,2452493.4,3.423
191.5344375,63.768675,J124608.2+634607,FITS,12 46 08.265,+63 46 07.23,0.861,1.06,0.84,0.142,2.5,0.0,126.8,,,,2002.612,2452499.1,1.549
105.10845417,63.76855833,J070026.0+634606,FITS,07 00 26.029,+63 46 06.81,0.732,1.09,1.05,0.149,4.48,0.0,179.2,,,,2002.617,2452500.5,4.013
183.67717917,63.76839444,J121442.5+634606,FITS,12 14 42.523,+63 46 06.22,0.377,1.22,1.23,0.15,2.79,0.0,74.4,,,,2002.596,2452492.9,1.759
140.01290833,63.76834722,J092003.0+634606,FITS,09 20 03.098,+63 46 06.05,0.109,2.83,3.31,0.254,3.94,0.0,142.4,,,,2002.607,2452497.1,4.267
166.4680625,63.76819722,J110552.3+634605,FITS,11 05 52.335,+63 46 05.51,0.014,1.89,3.17,0.147,7.49,0.0,147.9,,g,,2002.607,2452496.9,3.336
107.61139167,63.76816111,J071026.7+634605,FITS,07 10 26.734,+63 46 05.38,0.014,1.71,1.91,0.147,3.76,0.0,1.7,,,,2002.615,2452499.9,2.888
258.47377917,63.76811389,J171353.7+634605,FITS,17 13 53.707,+63 46 05.21,0.014,1.62,1.66,0.145,3.02,0.0,65.9,,s,,2002.613,2452499.2,1.529
141.7298,63.76808056,J092655.1+634605,FITS,09 26 55.152,+63 46 05.09,0.014,1.13,1.64,0.137,3.92,3.38,87.0,,g,,2002.605,2452496.4,3.89
262.91696667,63.76790278,J173140.0+634604,FITS,17 31 40.072,+63 46 04.45,0.102,1.16,0.85,0.141,1.06,0.0,158.2,,,,2002.613,2452499.1,1.769
230.35873333,63.76786111,J152126.0+634604,FITS,15 21 26.096,+63 46 04.30,0.014,7.37,7.28,0.141,1.13,0.0,20.1,,,,2002.614,2452499.5,0.003
248.13255417,63.76784167,J163231.8+634604,FITS,16 32 31.813,+63 46 04.23,0.014,3.36,3.14,0.142,1.75,0.0,21.1,,g,,2002.614,2452499.6,0.003
153.3507375,63.76775278,J101324.1+634603,FITS,10 13 24.177,+63 46 03.91,0.014,4.14,4.6,0.145,2.45,0.73,10.8,,g,,2002.63,2452505.5,13.465
217.29407083,63.76763611,J142910.5+634603,FITS,14 29 10.577,+63 46 03.49,0.014,3.71,3.66,0.149,2.27,0.0,28.2,,s,,2002.617,2452500.6,3.805
