_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
212.29724167,9.31365278,J140911.3+091849,FITS,14 09 11.338,+09 18 49.15,0.014,1.39,2.52,0.151,6.48,3.18,129.8,,,,2000.054,2451564.2,1.305
225.89740417,9.31365,J150335.3+091849,FITS,15 03 35.377,+09 18 49.14,0.014,3.26,2.5,0.22,0.0,0.0,90.1,,s,,2000.054,2451564.2,1.049
241.71169583,9.31363333,J160650.8+091849,FITS,16 06 50.807,+09 18 49.08,0.016,1.18,2.03,0.148,5.47,3.6,154.6,,s,,2000.054,2451564.4,0.436
245.42492917,9.31362222,J162141.9+091849,FITS,16 21 41.983,+09 18 49.04,0.014,82.49,94.38,0.186,2.61,1.33,178.9,,,,2000.055,2451564.5,0.485
194.40214583,9.31360556,J125736.5+091848,FITS,12 57 36.515,+09 18 48.98,0.721,1.02,2.05,0.153,6.18,4.61,173.9,,g,,2000.053,2451564.1,1.061
242.93152917,9.31339444,J161143.5+091848,FITS,16 11 43.567,+09 18 48.22,0.014,6.62,9.35,0.152,5.37,0.41,84.7,,g,,2000.055,2451564.8,0.494
9.805175,9.31335,J003913.2+091848,FITS,00 39 13.242,+09 18 48.06,0.167,1.08,0.56,0.128,0.0,0.0,81.9,,g,,2009.375,2454969.5,0.484
17.17195,9.31332778,J010841.2+091847,FITS,01 08 41.268,+09 18 47.98,0.014,26.21,29.64,0.133,2.89,0.6,118.9,,,,2009.375,2454969.4,0.425
200.01669583,9.3133,J132004.0+091847,FITS,13 20 04.007,+09 18 47.88,0.014,2.25,2.92,0.147,3.94,1.66,4.6,,g,,2000.053,2451564.1,0.685
316.99193333,9.31325556,J210758.0+091847,FITS,21 07 58.064,+09 18 47.72,0.014,1.77,1.64,0.131,2.98,0.0,84.2,,s,,2009.377,2454970.0,0.001
230.56761667,9.31325278,J152216.2+091847,FITS,15 22 16.228,+09 18 47.71,0.415,1.06,1.18,0.138,4.23,0.0,60.6,,s,,2000.054,2451564.1,0.237
170.80879583,9.31319722,J112314.1+091847,FITS,11 23 14.111,+09 18 47.51,0.014,4.74,9.82,0.146,8.27,2.87,27.3,,g,,2000.053,2451564.0,0.892
343.0574125,9.31316944,J225213.7+091847,FITS,22 52 13.779,+09 18 47.41,0.014,2.46,2.66,0.106,2.93,0.0,33.9,,,,2009.369,2454967.3,6.774
25.310925,9.31314444,J014114.6+091847,FITS,01 41 14.622,+09 18 47.32,0.122,2.5,3.16,0.263,3.83,1.74,110.7,,,,2009.38,2454971.2,0.001
167.75089583,9.31295278,J111100.2+091846,FITS,11 11 00.215,+09 18 46.63,0.115,1.19,0.66,0.144,0.0,0.0,149.7,,g,,2000.053,2451564.0,0.621
333.01181667,9.31295278,J221202.8+091846,FITS,22 12 02.836,+09 18 46.63,0.014,2.89,2.39,0.149,0.0,0.0,59.8,,,,2009.377,2454970.0,1.371
143.75544167,9.31278889,J093501.3+091846,FITS,09 35 01.306,+09 18 46.04,0.014,9.25,9.32,0.18,1.49,0.0,102.4,,,,2000.053,2451563.9,0.617
230.57770833,9.31276111,J152218.6+091845,FITS,15 22 18.650,+09 18 45.94,0.095,1.07,0.95,0.137,3.07,0.0,97.0,,g,,2000.054,2451564.1,0.217
210.42587917,9.31275556,J140142.2+091845,FITS,14 01 42.211,+09 18 45.92,0.265,1.43,2.21,0.174,6.63,0.0,153.3,,g,,2000.053,2451564.1,0.224
226.758625,9.31274444,J150702.0+091845,FITS,15 07 02.070,+09 18 45.88,0.014,4.73,4.19,0.162,0.0,0.0,60.7,,,,2000.054,2451564.1,0.564
249.09670417,9.31271944,J163623.2+091845,FITS,16 36 23.209,+09 18 45.79,0.014,2.38,1.97,0.153,1.11,0.0,18.2,,,,2000.055,2451564.8,0.504
220.801975,9.31253056,J144312.4+091845,FITS,14 43 12.474,+09 18 45.11,0.283,1.13,1.07,0.141,4.82,0.0,124.8,,,,2000.054,2451564.1,0.27
330.3883125,9.31253056,J220133.1+091845,FITS,22 01 33.195,+09 18 45.11,0.014,1.89,1.42,0.12,0.0,0.0,100.7,,s,,2009.379,2454970.8,1.083
25.30685417,9.312525,J014113.6+091845,FITS,01 41 13.645,+09 18 45.09,0.014,5.4,5.68,0.26,1.85,0.35,123.4,,,,2009.38,2454971.2,0.001
154.1328625,9.31248333,J101631.8+091844,FITS,10 16 31.887,+09 18 44.94,0.014,1.29,2.11,0.138,5.95,2.52,31.0,,s,,2000.053,2451563.9,0.162
150.35835,9.3123,J100126.0+091844,FITS,10 01 26.004,+09 18 44.28,0.02,1.06,0.93,0.134,3.83,0.0,65.7,,g,,2000.053,2451563.9,0.155
171.19535833,9.31212222,J112446.8+091843,FITS,11 24 46.886,+09 18 43.64,0.014,2.52,4.56,0.149,5.55,4.15,53.3,,,,2000.053,2451564.0,0.871
141.566325,9.31210833,J092615.9+091843,FITS,09 26 15.918,+09 18 43.59,0.014,2.48,2.42,0.152,1.64,0.0,147.6,,,,2000.053,2451563.9,0.891
350.5642,9.31197778,J232215.4+091843,FITS,23 22 15.408,+09 18 43.12,0.014,26.48,26.05,0.116,0.0,0.0,25.6,,,,2009.369,2454967.1,4.137
25.3033125,9.31195278,J014112.7+091843,FITS,01 41 12.795,+09 18 43.03,0.014,6.34,6.74,0.257,2.11,0.72,172.5,,s,,2009.38,2454971.2,0.001
22.90445,9.31194167,J013137.0+091842,FITS,01 31 37.068,+09 18 42.99,0.014,19.64,19.89,0.115,0.99,0.0,88.3,,g,,2009.377,2454970.1,0.921
151.50060417,9.31190278,J100600.1+091842,FITS,10 06 00.145,+09 18 42.85,0.014,1.48,3.67,0.149,7.23,5.95,75.5,,,,2000.053,2451564.0,1.308
209.15244583,9.31189722,J135636.5+091842,FITS,13 56 36.587,+09 18 42.83,0.014,3.15,2.95,0.153,0.0,0.0,179.9,,,,2000.054,2451564.2,1.207
341.64122083,9.31179444,J224633.8+091842,FITS,22 46 33.893,+09 18 42.46,0.014,33.05,40.88,0.114,3.11,2.51,62.0,,,,2009.371,2454968.0,0.629
348.07322917,9.31178611,J231217.5+091842,FITS,23 12 17.575,+09 18 42.43,0.653,2.4,3.04,0.425,3.57,2.31,129.3,,g,,2009.362,2454964.5,2.927
166.901275,9.31177778,J110736.3+091842,FITS,11 07 36.306,+09 18 42.40,0.014,1.45,1.79,0.177,4.15,0.0,38.5,,,,2000.053,2451564.0,0.236
354.81419583,9.31169167,J233915.4+091842,FITS,23 39 15.407,+09 18 42.09,0.016,1.01,1.41,0.125,4.59,2.79,4.2,,,,2009.36,2454963.8,4.668
178.4539375,9.31161944,J115348.9+091841,FITS,11 53 48.945,+09 18 41.83,0.43,2.23,1.15,0.303,0.0,0.0,94.4,,g,,2000.054,2451564.1,1.315
359.29130417,9.31160556,J235709.9+091841,FITS,23 57 09.913,+09 18 41.78,0.034,1.12,3.17,0.127,11.1,5.09,42.2,,,,2009.364,2454965.3,2.998
210.26110833,9.31158333,J140102.6+091841,FITS,14 01 02.666,+09 18 41.70,0.014,31.69,39.5,0.169,3.68,1.32,127.8,,g,,2000.053,2451564.1,0.559
12.10119167,9.31151944,J004824.2+091841,FITS,00 48 24.286,+09 18 41.47,0.014,2.12,1.45,0.136,0.0,0.0,48.6,,,,2009.376,2454969.8,0.803
334.09812917,9.31146389,J221623.5+091841,FITS,22 16 23.551,+09 18 41.27,0.014,2.43,2.0,0.124,0.0,0.0,101.8,,s,,2009.376,2454969.9,0.937
194.046825,9.31140833,J125611.2+091841,FITS,12 56 11.238,+09 18 41.07,0.058,1.32,1.84,0.152,5.54,0.0,124.8,,,,2000.053,2451564.1,0.833
332.85975417,9.3114,J221126.3+091841,FITS,22 11 26.341,+09 18 41.04,0.039,1.26,0.75,0.133,0.0,0.0,94.7,,,,2009.376,2454969.8,1.178
246.70184167,9.31138611,J162648.4+091840,FITS,16 26 48.442,+09 18 40.99,0.014,6.66,6.1,0.151,0.0,0.0,118.5,,,,2000.056,2451564.8,0.483
119.43292083,9.311375,J075743.9+091840,FITS,07 57 43.901,+09 18 40.95,0.014,2.56,3.15,0.16,3.72,0.92,156.6,,g,,2000.052,2451563.5,0.659
245.9798125,9.31123056,J162355.1+091840,FITS,16 23 55.155,+09 18 40.43,0.014,17.51,18.08,0.158,1.06,0.87,90.0,,g,,2000.056,2451564.9,0.471
207.130025,9.31110833,J134831.2+091839,FITS,13 48 31.206,+09 18 39.99,0.014,2.82,5.22,0.153,7.1,2.76,90.8,,g,,2000.054,2451564.2,1.115
248.705475,9.31103056,J163449.3+091839,FITS,16 34 49.314,+09 18 39.71,0.014,2.02,2.08,0.14,1.28,0.38,0.0,,g,,2000.054,2451564.3,0.28
142.1979125,9.31090833,J092847.4+091839,FITS,09 28 47.499,+09 18 39.27,0.014,3.16,2.96,0.141,0.0,0.0,101.6,,g,,2000.053,2451563.9,0.247
341.28968333,9.31080833,J224509.5+091838,FITS,22 45 09.524,+09 18 38.91,0.115,1.25,0.84,0.129,3.46,0.0,74.1,,,,2009.361,2454964.4,3.194
177.5059625,9.31072222,J115001.4+091838,FITS,11 50 01.431,+09 18 38.60,0.014,11.97,12.48,0.141,1.12,1.11,90.0,,s,,2000.053,2451564.0,0.641
243.7398375,9.31068889,J161457.5+091838,FITS,16 14 57.561,+09 18 38.48,0.098,1.2,2.53,0.15,11.63,0.0,146.5,,g,,2000.056,2451564.9,0.477
247.60942083,9.310675,J163026.2+091838,FITS,16 30 26.261,+09 18 38.43,0.014,3.49,4.03,0.221,2.97,0.81,10.0,,,,2000.055,2451564.7,0.507
2.160625,9.31065833,J000838.5+091838,FITS,00 08 38.550,+09 18 38.37,0.014,9.16,9.75,0.125,2.21,0.0,95.2,,g,,2009.375,2454969.5,0.49
149.80345,9.31064167,J095912.8+091838,FITS,09 59 12.828,+09 18 38.31,0.014,2.5,4.26,0.149,5.84,3.17,119.1,,g,,2000.053,2451563.9,0.846
333.0111375,9.31042778,J221202.6+091837,FITS,22 12 02.673,+09 18 37.54,0.014,5.7,5.41,0.148,1.21,0.0,37.2,,g,,2009.377,2454970.0,1.36
348.079525,9.31040556,J231219.0+091837,FITS,23 12 19.086,+09 18 37.46,0.46,2.74,2.7,0.429,1.21,0.0,165.1,,,,2009.362,2454964.5,2.934
235.77185,9.3104,J154305.2+091837,FITS,15 43 05.244,+09 18 37.44,0.014,1.65,1.4,0.144,1.32,0.0,71.3,,g,,2000.054,2451564.2,0.335
27.78347083,9.31031944,J015108.0+091837,FITS,01 51 08.033,+09 18 37.15,0.014,12.6,13.76,0.247,2.59,0.0,131.6,,s,,2009.38,2454971.3,0.002
346.64886667,9.3103,J230635.7+091837,FITS,23 06 35.728,+09 18 37.08,0.014,1.64,1.0,0.128,0.0,0.0,92.1,,,,2009.376,2454969.6,0.49
348.15705417,9.31027778,J231237.6+091837,FITS,23 12 37.693,+09 18 37.00,0.109,3.71,3.76,0.517,1.54,0.0,36.3,,,,2009.365,2454965.7,2.935
230.9966875,9.31025556,J152359.2+091836,FITS,15 23 59.205,+09 18 36.92,0.347,1.08,0.82,0.149,0.0,0.0,0.0,,g,,2000.055,2451564.8,0.495
231.40317917,9.31020278,J152536.7+091836,FITS,15 25 36.763,+09 18 36.73,0.014,5.16,12.15,0.135,9.48,3.24,37.1,,,,2000.054,2451564.2,0.511
338.98622917,9.31013611,J223556.6+091836,FITS,22 35 56.695,+09 18 36.49,0.4,1.01,0.82,0.131,4.27,0.0,81.0,,g,,2009.324,2454950.9,13.673
348.1262625,9.31007778,J231230.3+091836,FITS,23 12 30.303,+09 18 36.28,0.181,3.61,4.47,0.481,5.47,0.0,22.0,,,,2009.363,2454965.1,2.99
345.4898,9.31000833,J230157.5+091836,FITS,23 01 57.552,+09 18 36.03,0.014,1.65,1.21,0.123,0.0,0.0,48.8,,g,,2009.376,2454969.9,0.5
129.42761667,9.31000556,J083742.6+091836,FITS,08 37 42.628,+09 18 36.02,0.014,20.2,21.58,0.137,1.9,0.68,43.1,,s,,2000.053,2451563.8,0.008
228.32307917,9.30998889,J151317.5+091835,FITS,15 13 17.539,+09 18 35.96,0.014,2.01,5.2,0.137,8.29,5.37,22.9,,g,,2000.054,2451564.1,0.229
311.32536667,9.30997778,J204518.0+091835,FITS,20 45 18.088,+09 18 35.92,0.265,1.54,1.05,0.19,0.0,0.0,148.6,,g,,2011.286,2455666.8,10.236
211.8732625,9.30985833,J140729.5+091835,FITS,14 07 29.583,+09 18 35.49,0.195,2.3,2.21,0.258,2.58,0.0,94.0,,g,,2000.054,2451564.1,0.486
126.9474,9.30984444,J082747.3+091835,FITS,08 27 47.376,+09 18 35.44,0.163,1.43,1.58,0.155,4.56,0.0,4.7,,g,,2000.052,2451563.6,0.611
329.68069167,9.30984444,J215843.3+091835,FITS,21 58 43.366,+09 18 35.44,0.014,5.88,5.77,0.121,1.23,0.0,50.0,,g,,2009.374,2454969.0,0.0
25.85946667,9.30980278,J014326.2+091835,FITS,01 43 26.272,+09 18 35.29,0.014,12.04,13.48,0.12,2.24,1.8,143.0,,,,2009.38,2454971.1,1.124
346.07420417,9.30973333,J230417.8+091835,FITS,23 04 17.809,+09 18 35.04,0.014,1.91,3.6,0.108,8.43,2.45,140.2,,g,,2009.374,2454969.0,0.774
1.57965,9.30968611,J000619.1+091834,FITS,00 06 19.116,+09 18 34.87,0.014,12.72,13.18,0.126,1.39,0.58,94.4,,s,,2009.367,2454966.5,2.927
128.03174583,9.30963056,J083207.6+091834,FITS,08 32 07.619,+09 18 34.67,0.014,1.95,3.22,0.148,4.39,4.36,89.3,,,,2000.052,2451563.6,0.544
183.663,9.30953056,J121439.1+091834,FITS,12 14 39.120,+09 18 34.31,0.418,1.0,1.51,0.149,8.29,0.0,57.9,,,,2000.054,2451564.1,1.236
349.218975,9.30950278,J231652.5+091834,FITS,23 16 52.554,+09 18 34.21,0.014,2.63,1.79,0.119,0.0,0.0,77.7,,,,2009.367,2454966.4,5.368
211.8415875,9.30927222,J140721.9+091833,FITS,14 07 21.981,+09 18 33.38,0.195,1.95,1.49,0.254,0.37,0.0,80.2,,g,,2000.054,2451564.2,0.509
122.16832917,9.30906667,J080840.3+091832,FITS,08 08 40.399,+09 18 32.64,0.014,3.97,3.91,0.15,1.35,0.0,161.1,,g,,2000.051,2451563.3,0.831
204.74779167,9.30904722,J133859.4+091832,FITS,13 38 59.470,+09 18 32.57,0.014,5.87,6.34,0.146,2.27,0.0,36.5,,,,2000.054,2451564.2,1.294
130.3906875,9.30903611,J084133.7+091832,FITS,08 41 33.765,+09 18 32.53,0.014,39.46,41.54,0.151,1.63,0.67,142.7,,,,2000.052,2451563.4,0.8
245.95580417,9.30900556,J162349.3+091832,FITS,16 23 49.393,+09 18 32.42,0.014,36.77,40.26,0.16,2.19,0.94,118.9,,g,,2000.056,2451564.9,0.479
172.52653333,9.30898333,J113006.3+091832,FITS,11 30 06.368,+09 18 32.34,0.014,1.92,1.89,0.149,0.78,0.0,90.0,,s,,2000.054,2451564.1,1.321
184.14373333,9.30896111,J121634.4+091832,FITS,12 16 34.496,+09 18 32.26,0.014,1.34,1.25,0.137,0.0,0.0,179.9,,g,,2000.053,2451564.1,0.501
236.0769,9.30889444,J154418.4+091832,FITS,15 44 18.456,+09 18 32.02,0.014,2.14,1.6,0.154,0.0,0.0,89.2,,,,2000.055,2451564.5,0.509
211.82770833,9.30882222,J140718.6+091831,FITS,14 07 18.650,+09 18 31.76,0.014,485.53,495.9,0.254,0.88,0.69,151.8,,,,2000.054,2451564.2,0.516
233.53034583,9.30880833,J153407.2+091831,FITS,15 34 07.283,+09 18 31.71,0.014,5.42,5.24,0.14,1.2,0.0,74.2,,s,,2000.054,2451564.2,0.319
164.65645,9.30864722,J105837.5+091831,FITS,10 58 37.548,+09 18 31.13,0.014,2.73,2.42,0.138,0.56,0.0,74.1,,,,2000.053,2451564.0,0.248
180.38714583,9.30864722,J120132.9+091831,FITS,12 01 32.915,+09 18 31.13,0.014,1.87,1.67,0.134,0.85,0.0,161.3,,g,,2000.053,2451564.0,0.485
226.88515833,9.308575,J150732.4+091830,FITS,15 07 32.438,+09 18 30.87,0.206,1.22,2.78,0.151,9.43,2.91,92.8,,,,2000.054,2451564.2,0.501
211.80960833,9.30843611,J140714.3+091830,FITS,14 07 14.306,+09 18 30.37,0.799,1.68,2.03,0.26,5.93,0.0,98.7,,g,,2000.054,2451564.1,0.259
168.0294,9.30840556,J111207.0+091830,FITS,11 12 07.056,+09 18 30.26,0.014,4.98,4.92,0.15,0.0,0.0,0.1,,,,2000.054,2451564.1,1.315
134.07094583,9.30839167,J085617.0+091830,FITS,08 56 17.027,+09 18 30.21,0.014,3.31,3.07,0.152,1.5,0.0,94.4,,s,,2000.053,2451563.9,0.901
211.8141,9.30833889,J140715.3+091830,FITS,14 07 15.384,+09 18 30.02,0.195,2.21,1.71,0.255,0.0,0.0,98.6,,,,2000.054,2451564.2,0.523
25.34746667,9.308325,J014123.3+091829,FITS,01 41 23.392,+09 18 29.97,0.671,1.71,1.42,0.292,1.73,0.0,41.8,,,,2009.38,2454971.2,0.002
166.73585833,9.30826389,J110656.6+091829,FITS,11 06 56.606,+09 18 29.75,0.014,2.02,2.27,0.182,3.56,0.0,152.3,,,,2000.053,2451564.0,0.675
25.35949167,9.30815833,J014126.2+091829,FITS,01 41 26.278,+09 18 29.37,0.473,1.95,2.17,0.299,2.85,0.0,99.3,,,,2009.38,2454971.2,0.001
124.48619583,9.308125,J081756.6+091829,FITS,08 17 56.687,+09 18 29.25,0.014,1.6,1.64,0.147,2.51,0.0,44.6,,,,2000.051,2451563.3,0.857
129.94525,9.30812222,J083946.8+091829,FITS,08 39 46.860,+09 18 29.24,0.014,1.58,0.94,0.148,0.0,0.0,99.0,,g,,2000.052,2451563.6,0.611
134.30341667,9.30787778,J085712.8+091828,FITS,08 57 12.820,+09 18 28.36,0.014,7.16,7.35,0.152,1.15,0.44,120.0,,g,,2000.053,2451564.0,1.242
17.16015,9.30785556,J010838.4+091828,FITS,01 08 38.436,+09 18 28.28,0.014,1.87,1.24,0.133,2.01,0.0,69.4,,g,,2009.375,2454969.4,0.408
13.26088333,9.30783889,J005302.6+091828,FITS,00 53 02.612,+09 18 28.22,0.014,2.48,2.94,0.127,4.73,0.0,32.5,,g,,2009.379,2454970.8,0.78
125.6916125,9.30780556,J082245.9+091828,FITS,08 22 45.987,+09 18 28.10,0.014,1.14,1.31,0.136,5.01,0.0,103.3,,g,,2000.053,2451563.8,0.009
214.8791875,9.30780278,J141931.0+091828,FITS,14 19 31.005,+09 18 28.09,0.6,1.09,1.01,0.143,2.52,0.0,171.6,,,,2000.054,2451564.1,0.497
225.72991667,9.3078,J150255.1+091828,FITS,15 02 55.180,+09 18 28.08,0.195,1.95,1.57,0.221,2.09,0.0,121.0,,,,2000.054,2451564.3,1.283
229.07095833,9.30773056,J151617.0+091827,FITS,15 16 17.030,+09 18 27.83,0.014,1.13,1.13,0.136,1.57,0.0,0.1,,s,,2000.054,2451564.2,0.531
192.28783333,9.30772778,J124909.0+091827,FITS,12 49 09.080,+09 18 27.82,0.014,5.17,9.39,0.209,8.18,0.0,4.4,,s,,2000.053,2451564.1,0.307
244.37290417,9.3077,J161729.4+091827,FITS,16 17 29.497,+09 18 27.72,0.105,1.23,2.0,0.156,6.22,1.89,38.0,,,,2000.055,2451564.7,0.51
249.6083875,9.30768611,J163826.0+091827,FITS,16 38 26.013,+09 18 27.67,0.014,1.38,2.37,0.156,6.53,2.44,102.3,,g,,2000.055,2451564.7,0.509
143.71862917,9.30764444,J093452.4+091827,FITS,09 34 52.471,+09 18 27.52,0.797,1.14,1.05,0.174,2.53,0.0,98.8,,s,,2000.053,2451563.9,0.458
311.87425417,9.30751111,J204729.8+091827,FITS,20 47 29.821,+09 18 27.04,0.014,1.74,2.49,0.197,4.18,3.4,116.3,,g,,2011.28,2455664.7,10.479
132.9917625,9.30746667,J085158.0+091826,FITS,08 51 58.023,+09 18 26.88,0.014,1.14,0.82,0.145,0.0,0.0,135.5,,,,2000.053,2451563.9,0.621
160.5142,9.30736944,J104203.4+091826,FITS,10 42 03.408,+09 18 26.53,0.014,1.84,4.47,0.146,9.14,3.91,41.7,,g,,2000.053,2451564.1,1.28
166.89902083,9.30725278,J110735.7+091826,FITS,11 07 35.765,+09 18 26.11,0.877,1.15,1.07,0.177,3.59,0.0,39.8,,,,2000.053,2451564.0,0.242
22.28565417,9.30716944,J012908.5+091825,FITS,01 29 08.557,+09 18 25.81,0.014,34.63,76.41,0.131,9.13,3.63,124.9,,g,,2009.379,2454970.6,0.854
203.63033333,9.30716389,J133431.2+091825,FITS,13 34 31.280,+09 18 25.79,0.014,1.78,2.99,0.141,5.57,3.31,3.4,,g,,2000.054,2451564.1,0.501
342.6776,9.30706667,J225042.6+091825,FITS,22 50 42.624,+09 18 25.44,0.014,1.41,1.05,0.133,0.0,0.0,58.8,,g,,2009.327,2454951.9,13.743
119.26769583,9.30705278,J075704.2+091825,FITS,07 57 04.247,+09 18 25.39,0.243,1.11,1.61,0.168,5.23,1.57,67.2,,g,,2000.051,2451563.2,0.861
170.167375,9.30705278,J112040.1+091825,FITS,11 20 40.170,+09 18 25.39,0.014,1.3,2.14,0.15,8.84,0.0,119.6,,g,,2000.054,2451564.1,1.233
347.69967083,9.30703611,J231047.9+091825,FITS,23 10 47.921,+09 18 25.33,0.014,4.21,4.22,0.126,1.96,0.0,71.4,,,,2009.373,2454968.6,1.844
126.9466875,9.30701389,J082747.2+091825,FITS,08 27 47.205,+09 18 25.25,0.578,1.1,1.72,0.155,6.52,0.0,62.0,,g,,2000.052,2451563.6,0.603
213.04156667,9.30701111,J141209.9+091825,FITS,14 12 09.976,+09 18 25.24,0.639,1.21,0.91,0.183,1.26,0.0,141.5,,g,,2000.054,2451564.3,1.257
187.1670625,9.30700833,J122840.0+091825,FITS,12 28 40.095,+09 18 25.23,0.272,1.07,1.24,0.137,2.78,1.31,179.8,,g,,2000.053,2451564.1,0.525
206.93838333,9.306975,J134745.2+091825,FITS,13 47 45.212,+09 18 25.11,0.014,3.97,4.73,0.149,3.05,1.5,51.3,,g,,2000.054,2451564.3,1.25
130.39189167,9.30694167,J084134.0+091824,FITS,08 41 34.054,+09 18 24.99,0.014,3.1,2.95,0.151,0.0,0.0,90.8,,,,2000.052,2451563.4,0.793
197.53004583,9.30688333,J131007.2+091824,FITS,13 10 07.211,+09 18 24.78,0.014,1.7,1.61,0.14,0.0,0.0,0.4,,,,2000.053,2451564.0,0.483
129.57964583,9.306825,J083819.1+091824,FITS,08 38 19.115,+09 18 24.57,0.014,1.59,1.67,0.15,1.38,0.89,0.0,,,,2000.052,2451563.5,0.675
333.51024167,9.30680833,J221402.4+091824,FITS,22 14 02.458,+09 18 24.51,0.798,1.94,2.0,0.314,3.19,0.0,10.3,,g,,2009.372,2454968.4,0.738
166.83312083,9.30675833,J110719.9+091824,FITS,11 07 19.949,+09 18 24.33,0.014,1.56,5.68,0.177,9.31,8.26,133.1,,g,,2000.053,2451564.0,0.265
130.86239583,9.30662222,J084326.9+091823,FITS,08 43 26.975,+09 18 23.84,0.014,1.11,1.39,0.133,5.0,0.0,79.8,,,,2000.053,2451563.8,0.159
150.7518625,9.306525,J100300.4+091823,FITS,10 03 00.447,+09 18 23.49,0.014,8.79,13.86,0.148,5.79,2.15,24.4,,,,2000.053,2451564.1,1.278
139.7829625,9.30650556,J091907.9+091823,FITS,09 19 07.911,+09 18 23.42,0.014,1.29,1.67,0.139,7.28,0.0,153.1,,g,,2000.053,2451563.9,0.451
128.8495125,9.30645556,J083523.8+091823,FITS,08 35 23.883,+09 18 23.24,0.014,5.33,5.43,0.153,1.78,0.0,27.2,,,,2000.052,2451563.5,0.72
155.63950833,9.30639444,J102233.4+091823,FITS,10 22 33.482,+09 18 23.02,0.014,2.51,3.88,0.137,4.47,3.45,144.6,,g,,2000.053,2451563.9,0.174
137.65768333,9.30637778,J091037.8+091822,FITS,09 10 37.844,+09 18 22.96,0.014,2.76,3.16,0.136,3.68,0.0,143.3,,,,2000.053,2451563.9,0.236
25.3497,9.30636389,J014123.9+091822,FITS,01 41 23.928,+09 18 22.91,0.199,2.23,2.93,0.293,5.65,0.0,66.4,,,,2009.38,2454971.2,0.001
155.30545417,9.306275,J102113.3+091822,FITS,10 21 13.309,+09 18 22.59,0.326,1.04,0.93,0.15,3.45,0.0,155.6,,s,,2000.053,2451564.1,1.251
0.83247083,9.30620833,J000319.7+091822,FITS,00 03 19.793,+09 18 22.35,0.014,51.12,56.81,0.127,2.1,1.82,8.7,,s,,2009.373,2454968.7,0.486
214.16655417,9.30616667,J141639.9+091822,FITS,14 16 39.973,+09 18 22.20,0.025,1.21,1.35,0.139,5.64,0.0,32.7,,s,,2000.054,2451564.2,0.529
221.69995417,9.30615556,J144647.9+091822,FITS,14 46 47.989,+09 18 22.16,0.014,2.46,2.05,0.135,0.0,0.0,56.9,,,,2000.054,2451564.2,0.547
141.10635417,9.30602778,J092425.5+091821,FITS,09 24 25.525,+09 18 21.70,0.014,4.9,8.65,0.149,5.4,4.03,23.9,,g,,2000.053,2451564.0,1.136
228.32403333,9.306025,J151317.7+091821,FITS,15 13 17.768,+09 18 21.69,0.014,32.32,32.29,0.135,0.69,0.0,106.5,,g,,2000.054,2451564.2,0.54
132.7803,9.30581667,J085107.2+091820,FITS,08 51 07.272,+09 18 20.94,0.014,1.69,1.85,0.15,3.49,0.0,164.1,,s,,2000.053,2451564.0,1.257
136.59493333,9.30580556,J090622.7+091820,FITS,09 06 22.784,+09 18 20.90,0.016,1.23,0.93,0.152,0.0,0.0,91.4,,g,,2000.053,2451564.0,1.16
166.8414,9.30575833,J110721.9+091820,FITS,11 07 21.936,+09 18 20.73,0.122,1.38,2.7,0.177,8.13,2.17,172.3,,,,2000.053,2451564.0,0.256
195.38802917,9.30571667,J130133.1+091820,FITS,13 01 33.127,+09 18 20.58,0.014,1.3,1.98,0.139,5.42,2.11,71.1,,,,2000.053,2451564.1,0.509
203.74172083,9.30559722,J133458.0+091820,FITS,13 34 58.013,+09 18 20.15,0.014,6.97,7.59,0.147,1.98,1.16,80.6,,g,,2000.053,2451564.1,0.564
13.25929167,9.305525,J005302.2+091819,FITS,00 53 02.230,+09 18 19.89,0.014,2.85,3.39,0.127,4.01,0.71,0.2,,g,,2009.379,2454970.8,0.779
166.82824583,9.30550278,J110718.7+091819,FITS,11 07 18.779,+09 18 19.81,0.014,3.73,10.09,0.178,7.96,6.18,114.6,,g,,2000.053,2451564.0,0.274
7.18900833,9.30548333,J002845.3+091819,FITS,00 28 45.362,+09 18 19.74,0.014,1.5,2.53,0.118,6.35,2.96,112.5,,s,,2009.376,2454969.9,0.981
172.29593333,9.30545,J112911.0+091819,FITS,11 29 11.024,+09 18 19.62,0.014,2.52,1.69,0.15,0.0,0.0,77.3,,s,,2000.053,2451564.0,0.816
337.24965,9.30541111,J222859.9+091819,FITS,22 28 59.916,+09 18 19.48,0.37,2.66,3.24,0.414,3.69,1.87,177.4,,,,2009.364,2454965.4,10.522
244.06424583,9.305325,J161615.4+091819,FITS,16 16 15.419,+09 18 19.17,0.014,2.4,2.33,0.141,0.0,0.0,89.9,,g,,2000.054,2451564.3,0.537
152.3943875,9.30524167,J100934.6+091818,FITS,10 09 34.653,+09 18 18.87,0.014,1.42,2.1,0.153,4.79,2.51,133.8,,,,2000.053,2451564.0,1.041
160.16241667,9.30513056,J104038.9+091818,FITS,10 40 38.980,+09 18 18.47,0.014,1.12,0.91,0.136,2.21,0.0,18.6,,s,,2000.053,2451564.0,0.255
