_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
357.75337083,1.70296667,J235100.8+014210,FITS,23 51 00.809,+01 42 10.68,0.014,5.71,6.19,0.075,2.64,0.0,131.3,,,,2009.235,2454918.3,20.939
30.45770417,1.70295278,J020149.8+014210,FITS,02 01 49.849,+01 42 10.63,0.107,1.18,0.75,0.126,0.0,0.0,95.1,,,,2002.195,2452346.8,2465.2
19.29855417,1.70281389,J011711.6+014210,FITS,01 17 11.653,+01 42 10.13,0.039,1.47,1.24,0.114,0.0,0.0,103.2,,g,,2005.08,2453400.6,2270.668
212.1109,1.70270278,J140826.6+014209,FITS,14 08 26.616,+01 42 09.73,0.014,1.99,1.32,0.144,0.0,0.0,137.9,,s,,1998.554,2451016.7,0.949
188.72735,1.70266389,J123454.5+014209,FITS,12 34 54.564,+01 42 09.59,0.014,9.18,9.26,0.143,1.09,0.0,113.1,,s,,1998.559,2451018.4,2.503
332.061325,1.70265278,J220814.7+014209,FITS,22 08 14.718,+01 42 09.55,0.014,56.22,110.54,0.125,8.78,2.35,128.0,,g,,2005.469,2453542.9,2175.738
158.22504583,1.70263611,J103254.0+014209,FITS,10 32 54.011,+01 42 09.49,0.014,85.6,124.86,0.137,5.69,0.64,84.3,,g,,1998.562,2451019.5,0.0
152.4588375,1.70256944,J100950.1+014209,FITS,10 09 50.121,+01 42 09.25,0.014,2.11,2.55,0.155,3.45,1.34,74.2,,g,,1998.562,2451019.6,0.694
231.61189583,1.70250278,J152626.8+014209,FITS,15 26 26.855,+01 42 09.01,0.014,2.24,1.76,0.144,0.0,0.0,34.9,,s,,1998.571,2451022.8,21.103
38.68392917,1.70247222,J023444.1+014208,FITS,02 34 44.143,+01 42 08.90,0.014,1.21,0.86,0.125,1.34,0.0,64.7,,,,2001.67,2452155.1,2447.892
242.01275833,1.70245833,J160803.0+014208,FITS,16 08 03.062,+01 42 08.85,0.014,71.69,84.57,0.156,3.05,1.97,167.5,,,,1998.556,2451017.5,0.965
7.98174167,1.70243611,J003155.6+014208,FITS,00 31 55.618,+01 42 08.77,0.338,1.0,0.71,0.125,3.82,0.0,103.9,,g,,2002.771,2452557.0,2456.532
140.475025,1.70243611,J092154.0+014208,FITS,09 21 54.006,+01 42 08.77,0.014,1.96,1.08,0.152,0.0,0.0,106.5,,s,,1998.562,2451019.6,0.738
225.29670417,1.70223333,J150111.2+014208,FITS,15 01 11.209,+01 42 08.04,0.014,2.76,5.94,0.152,7.24,5.45,27.9,,g,,1998.557,2451017.7,1.006
19.1462125,1.702225,J011635.0+014208,FITS,01 16 35.091,+01 42 08.01,0.014,1.85,3.53,0.13,6.21,5.02,26.1,,g,,2001.078,2451939.0,2402.521
7.58537917,1.70220556,J003020.4+014207,FITS,00 30 20.491,+01 42 07.94,0.014,4.98,5.61,0.09,3.06,0.0,90.1,,g,,2008.306,2454578.4,1245.212
152.4613375,1.70214444,J100950.7+014207,FITS,10 09 50.721,+01 42 07.72,0.662,1.11,0.93,0.155,2.56,0.0,0.4,,,,1998.562,2451019.6,0.701
329.56319167,1.70207778,J215815.1+014207,FITS,21 58 15.166,+01 42 07.48,0.014,14.42,14.46,0.147,1.05,0.0,106.6,,g,,2001.667,2452154.1,2435.002
158.8922875,1.70203611,J103534.1+014207,FITS,10 35 34.149,+01 42 07.33,0.124,1.11,0.74,0.14,0.0,0.0,34.6,,g,,1998.561,2451019.4,0.729
1.72885417,1.70198056,J000654.9+014207,FITS,00 06 54.925,+01 42 07.13,0.014,1.27,1.2,0.127,4.51,0.0,89.5,,g,,2004.034,2453018.1,2391.821
165.58620417,1.70173056,J110220.6+014206,FITS,11 02 20.689,+01 42 06.23,0.014,5.3,5.4,0.149,1.28,0.0,98.5,,,,1998.561,2451019.4,1.092
160.5838125,1.70170833,J104220.1+014206,FITS,10 42 20.115,+01 42 06.15,0.016,1.46,2.03,0.138,6.55,0.0,132.9,,,,1998.561,2451019.4,0.592
206.62642083,1.70169444,J134630.3+014206,FITS,13 46 30.341,+01 42 06.10,0.014,1.97,3.02,0.15,4.53,4.06,167.0,,,,1998.555,2451017.1,1.82
154.38667083,1.70167778,J101732.8+014206,FITS,10 17 32.801,+01 42 06.04,0.014,3.39,4.21,0.142,3.99,0.67,68.0,,g,,1998.562,2451019.5,0.395
184.16822917,1.70164167,J121640.3+014205,FITS,12 16 40.375,+01 42 05.91,0.014,19.04,40.59,0.151,9.46,2.7,123.5,,g,,1998.559,2451018.4,2.723
39.04684167,1.701625,J023611.2+014205,FITS,02 36 11.242,+01 42 05.85,0.014,1.63,1.0,0.087,0.97,0.0,82.1,,,,2008.825,2454768.5,905.772
173.36455833,1.70161944,J113327.4+014205,FITS,11 33 27.494,+01 42 05.83,0.014,15.55,24.81,0.14,6.99,0.0,65.1,,,,1998.562,2451019.4,0.769
226.8357625,1.70156111,J150720.5+014205,FITS,15 07 20.583,+01 42 05.62,0.014,1.48,1.17,0.151,2.27,0.0,143.9,,g,,1998.557,2451017.8,0.979
199.27208333,1.70151111,J131705.3+014205,FITS,13 17 05.300,+01 42 05.44,0.014,1.5,2.41,0.153,5.65,3.43,39.5,,g,,1998.616,2451039.5,34.933
127.6306375,1.70141389,J083031.3+014205,FITS,08 30 31.353,+01 42 05.09,0.297,1.12,0.99,0.143,2.63,0.0,61.4,,g,,1998.563,2451020.1,1.0
242.01345417,1.70133056,J160803.2+014204,FITS,16 08 03.229,+01 42 04.79,0.014,40.15,81.06,0.155,10.1,1.82,154.0,,g,,1998.556,2451017.5,0.966
332.34341667,1.701325,J220922.4+014204,FITS,22 09 22.420,+01 42 04.77,0.039,1.02,1.3,0.104,4.28,1.47,129.1,,s,,2008.074,2454493.5,1319.411
224.438625,1.70131667,J145745.2+014204,FITS,14 57 45.270,+01 42 04.74,0.016,1.43,1.54,0.14,3.93,0.0,87.8,,g,,1998.555,2451017.1,0.906
14.82333333,1.70131111,J005917.6+014204,FITS,00 59 17.600,+01 42 04.72,0.014,3.04,2.36,0.121,0.0,0.0,89.8,,s,,2005.938,2453713.9,2114.63
335.9797,1.70115278,J222355.1+014204,FITS,22 23 55.128,+01 42 04.15,0.021,1.1,2.11,0.12,7.03,4.31,26.8,,s,,2009.177,2454897.3,0.0
224.429175,1.70115,J145743.0+014204,FITS,14 57 43.002,+01 42 04.14,0.014,10.43,10.45,0.14,0.87,0.0,164.2,,s,,1998.555,2451017.1,0.879
132.7492875,1.70108611,J085059.8+014203,FITS,08 50 59.829,+01 42 03.91,0.014,6.01,6.39,0.138,2.43,0.0,132.8,,g,,1998.564,2451020.3,0.0
352.14,1.70108333,J232833.6+014203,FITS,23 28 33.600,+01 42 03.90,0.107,1.17,0.85,0.134,0.0,0.0,89.9,,g,,2001.158,2451968.4,2395.757
348.886125,1.70104167,J231532.6+014203,FITS,23 15 32.670,+01 42 03.75,0.014,1.71,2.27,0.13,5.72,0.0,89.2,,g,,2007.213,2454179.1,1756.189
337.4535875,1.70101667,J222948.8+014203,FITS,22 29 48.861,+01 42 03.66,0.014,7.37,7.15,0.12,0.0,0.0,106.8,,,,2008.665,2454709.7,893.599
17.1439625,1.70096667,J010834.5+014203,FITS,01 08 34.551,+01 42 03.48,0.173,1.26,1.35,0.151,3.08,0.0,44.0,,,,2007.923,2454438.4,1457.516
130.4585,1.70090556,J084150.0+014203,FITS,08 41 50.040,+01 42 03.26,0.016,1.42,1.0,0.134,0.0,0.0,118.4,,,,1998.564,2451020.3,0.005
197.550725,1.70088056,J131012.1+014203,FITS,13 10 12.174,+01 42 03.17,0.014,10.85,17.01,0.15,6.6,2.07,151.4,,,,1998.594,2451031.3,28.989
182.05320417,1.70078333,J120812.7+014202,FITS,12 08 12.769,+01 42 02.82,0.014,2.2,2.65,0.152,4.33,0.0,166.9,,,,1998.559,2451018.5,1.931
126.19461667,1.70068333,J082446.7+014202,FITS,08 24 46.708,+01 42 02.46,0.014,13.33,27.97,0.155,6.67,5.69,6.9,,s,,1998.562,2451019.7,1.426
332.35929583,1.700675,J220926.2+014202,FITS,22 09 26.231,+01 42 02.43,0.081,1.37,4.27,0.106,11.88,5.58,138.7,,,,2007.765,2454380.8,1481.056
326.15537083,1.70066389,J214437.2+014202,FITS,21 44 37.289,+01 42 02.39,0.014,3.27,3.68,0.113,2.91,0.0,73.8,,g,,2008.084,2454497.2,1339.911
2.61005833,1.70064167,J001026.4+014202,FITS,00 10 26.414,+01 42 02.31,0.014,25.69,30.32,0.127,3.7,0.78,151.3,,,,2001.158,2451968.1,2404.99
148.42217083,1.70057778,J095341.3+014202,FITS,09 53 41.321,+01 42 02.08,0.014,1.5,1.5,0.138,2.24,0.0,29.2,,g,,1998.562,2451019.5,0.295
177.08873333,1.700575,J114821.2+014202,FITS,11 48 21.296,+01 42 02.07,0.014,8.6,10.0,0.219,3.7,0.57,10.3,,,,1998.559,2451018.5,0.659
176.10005,1.70053056,J114424.0+014201,FITS,11 44 24.012,+01 42 01.91,0.014,1.81,1.4,0.147,0.0,0.0,62.7,,g,,1998.559,2451018.6,1.033
16.10544583,1.70047222,J010425.3+014201,FITS,01 04 25.307,+01 42 01.70,0.014,1.33,1.37,0.143,4.03,0.0,68.7,,s,,2000.964,2451897.2,2395.527
321.4935875,1.70043889,J212558.4+014201,FITS,21 25 58.461,+01 42 01.58,0.053,1.08,1.44,0.145,6.14,0.0,93.0,,g,,2003.014,2452645.5,2445.012
154.3840625,1.70043333,J101732.1+014201,FITS,10 17 32.175,+01 42 01.56,0.107,1.13,1.3,0.143,4.6,0.0,20.4,,,,1998.562,2451019.5,0.403
345.1774375,1.70043333,J230042.5+014201,FITS,23 00 42.585,+01 42 01.56,0.014,1.07,1.51,0.137,7.19,0.0,89.6,,g,,2005.875,2453690.9,2123.985
201.84930417,1.70036667,J132723.8+014201,FITS,13 27 23.833,+01 42 01.32,0.117,1.16,4.07,0.14,15.78,4.31,34.1,,g,,1998.554,2451016.8,1.24
179.6815,1.70031667,J115843.5+014201,FITS,11 58 43.560,+01 42 01.14,0.014,30.95,31.17,0.15,0.57,0.44,178.3,,s,,1998.56,2451019.1,1.798
212.6979125,1.70021667,J141047.4+014200,FITS,14 10 47.499,+01 42 00.78,0.014,3.76,3.82,0.153,1.27,0.0,166.5,,,,1998.555,2451017.1,1.742
163.27500417,1.70020278,J105306.0+014200,FITS,10 53 06.001,+01 42 00.73,0.014,8.73,9.24,0.155,2.28,0.0,78.4,,,,1998.561,2451019.2,1.461
314.10165,1.70016667,J205624.3+014200,FITS,20 56 24.396,+01 42 00.60,0.137,1.13,0.91,0.147,1.28,0.0,149.2,,g,,2011.218,2455642.2,8.397
219.8959375,1.7,J143935.0+014200,FITS,14 39 35.025,+01 42 00.00,0.014,2.42,2.05,0.143,0.0,0.0,125.1,,,,1998.554,2451016.7,0.994
15.32468333,1.699975,J010117.9+014159,FITS,01 01 17.924,+01 41 59.91,0.014,13.55,13.67,0.13,1.25,0.0,79.0,,g,,2001.349,2452038.0,2419.663
178.729575,1.699975,J115455.0+014159,FITS,11 54 55.098,+01 41 59.91,0.014,31.33,32.48,0.155,1.39,0.86,166.0,,s,,1998.56,2451018.9,1.509
225.49763333,1.69986389,J150159.4+014159,FITS,15 01 59.432,+01 41 59.51,0.014,1.79,1.65,0.152,2.71,0.0,24.8,,,,1998.556,2451017.5,0.992
232.69181667,1.69985,J153046.0+014159,FITS,15 30 46.036,+01 41 59.46,0.014,1.66,1.47,0.152,0.0,0.0,109.3,,g,,1998.617,2451039.7,36.172
336.0170875,1.69984444,J222404.1+014159,FITS,22 24 04.101,+01 41 59.44,0.014,1.57,1.27,0.12,0.0,0.0,166.8,,,,2009.177,2454897.3,0.0
198.78669167,1.69981944,J131508.8+014159,FITS,13 15 08.806,+01 41 59.35,0.014,1.8,1.49,0.125,0.0,0.0,89.3,,,,1998.766,2451094.1,12.681
173.07170833,1.69974444,J113217.2+014159,FITS,11 32 17.210,+01 41 59.08,0.014,5.36,7.49,0.15,5.26,1.74,138.7,,g,,1998.561,2451019.4,1.179
158.21443333,1.69970278,J103251.4+014158,FITS,10 32 51.464,+01 41 58.93,0.537,1.05,1.31,0.136,6.21,0.0,152.1,,,,1998.562,2451019.5,0.165
214.41559583,1.69969444,J141739.7+014158,FITS,14 17 39.743,+01 41 58.90,0.014,1.55,1.28,0.137,0.0,0.0,2.4,,g,,1998.554,2451016.6,0.627
170.99083333,1.69963611,J112357.8+014158,FITS,11 23 57.800,+01 41 58.69,0.014,7.21,7.63,0.137,1.52,1.3,151.5,,g,,1998.562,2451019.5,0.0
170.81980833,1.69961667,J112316.7+014158,FITS,11 23 16.754,+01 41 58.62,0.014,2.23,1.81,0.15,2.02,0.0,118.4,,g,,1998.561,2451019.4,1.19
334.60495417,1.69960556,J221825.1+014158,FITS,22 18 25.189,+01 41 58.58,0.014,1.95,2.72,0.12,4.34,2.66,90.0,,s,,2007.834,2454405.9,1444.06
332.068525,1.69952222,J220816.4+014158,FITS,22 08 16.446,+01 41 58.28,0.014,42.57,83.57,0.124,7.91,3.33,121.9,,g,,2005.632,2453602.2,2144.617
348.88652083,1.69945556,J231532.7+014158,FITS,23 15 32.765,+01 41 58.04,0.039,1.5,0.79,0.13,0.0,0.0,97.8,,s,,2007.171,2454163.8,1771.058
345.43983333,1.69936389,J230145.5+014157,FITS,23 01 45.560,+01 41 57.71,0.014,5.16,6.13,0.141,3.51,0.26,69.6,,,,2001.542,2452108.5,2416.67
171.56414583,1.69928333,J112615.3+014157,FITS,11 26 15.395,+01 41 57.42,0.014,3.01,6.76,0.151,8.68,4.71,165.9,,,,1998.561,2451019.3,1.225
178.69062917,1.69914167,J115445.7+014156,FITS,11 54 45.751,+01 41 56.91,0.058,1.19,1.28,0.153,5.73,0.0,140.1,,g,,1998.56,2451018.8,1.293
17.1268375,1.69911944,J010830.4+014156,FITS,01 08 30.441,+01 41 56.83,0.014,5.54,5.46,0.17,2.36,0.0,103.2,,g,,2007.512,2454288.5,1641.737
319.8352125,1.69908889,J211920.4+014156,FITS,21 19 20.451,+01 41 56.72,0.014,1.96,1.71,0.142,1.32,0.0,89.9,,g,,2001.136,2451960.2,2406.159
148.42338333,1.69887778,J095341.6+014155,FITS,09 53 41.612,+01 41 55.96,0.014,1.55,3.24,0.138,6.69,5.49,72.7,,,,1998.562,2451019.5,0.293
335.0050125,1.69885833,J222001.2+014155,FITS,22 20 01.203,+01 41 55.89,0.141,1.23,1.64,0.135,4.93,0.0,101.6,,g,,2003.291,2452746.8,2426.109
328.02256667,1.69885,J215205.4+014155,FITS,21 52 05.416,+01 41 55.86,0.014,2.62,2.23,0.14,0.0,0.0,76.8,,g,,2002.443,2452437.2,2449.751
156.75856667,1.69884167,J102702.0+014155,FITS,10 27 02.056,+01 41 55.83,0.014,2.45,3.18,0.137,4.84,1.49,174.7,,g,,1998.562,2451019.4,0.0
315.782375,1.69866667,J210307.7+014155,FITS,21 03 07.770,+01 41 55.20,0.016,1.27,0.76,0.118,0.0,0.0,76.0,,,,2009.181,2454898.5,8.152
199.09870833,1.69859167,J131623.6+014154,FITS,13 16 23.690,+01 41 54.93,0.014,3.34,2.42,0.149,0.0,0.0,111.2,,g,,1998.575,2451024.3,20.451
215.6516,1.69848889,J142236.3+014154,FITS,14 22 36.384,+01 41 54.56,0.014,18.54,19.91,0.152,1.59,1.58,124.3,,g,,1998.555,2451017.2,1.812
148.5013875,1.69846667,J095400.3+014154,FITS,09 54 00.333,+01 41 54.48,0.02,1.06,0.97,0.137,0.93,0.0,167.9,,g,,1998.561,2451019.4,0.0
35.3825,1.69840556,J022131.8+014154,FITS,02 21 31.800,+01 41 54.26,0.162,1.52,1.01,0.096,0.0,0.0,81.5,,g,,2007.297,2454210.0,1745.005
41.2369625,1.69838611,J024456.8+014154,FITS,02 44 56.871,+01 41 54.19,0.014,1.9,1.54,0.084,2.56,0.0,71.1,,,,2009.296,2454940.4,30.936
170.99280417,1.698325,J112358.2+014153,FITS,11 23 58.273,+01 41 53.97,0.014,2.36,2.7,0.137,4.02,0.0,148.0,,,,1998.562,2451019.5,0.0
335.86925417,1.69831389,J222328.6+014153,FITS,22 23 28.621,+01 41 53.93,0.014,5.36,6.35,0.128,3.1,1.62,112.7,,g,,2007.255,2454194.5,1715.022
38.714425,1.698275,J023451.4+014153,FITS,02 34 51.462,+01 41 53.79,0.014,13.15,13.51,0.124,0.98,0.94,81.9,,g,,2002.112,2452316.3,2463.544
1.75389583,1.69827222,J000700.9+014153,FITS,00 07 00.935,+01 41 53.78,0.014,3.73,3.7,0.132,1.27,0.0,70.6,,,,2003.008,2452643.4,2451.127
26.28033333,1.69821944,J014507.2+014153,FITS,01 45 07.280,+01 41 53.59,0.014,1.78,1.77,0.172,3.04,0.0,126.4,,g,,2008.838,2454773.1,776.653
345.5133,1.69802222,J230203.1+014152,FITS,23 02 03.192,+01 41 52.88,0.278,1.01,1.05,0.139,2.18,0.0,50.1,,s,,2003.526,2452832.5,2407.528
359.10482083,1.69798333,J235625.1+014152,FITS,23 56 25.157,+01 41 52.74,0.014,2.14,1.81,0.102,1.44,0.0,83.6,,g,,2006.888,2454060.5,1864.205
225.26073333,1.69792222,J150102.5+014152,FITS,15 01 02.576,+01 41 52.52,0.014,1.55,1.68,0.153,5.32,0.0,22.8,,,,1998.556,2451017.5,1.009
235.81781667,1.69783333,J154316.2+014152,FITS,15 43 16.276,+01 41 52.20,0.014,4.14,4.24,0.15,1.45,0.0,99.7,,,,1998.557,2451017.8,0.992
1.85487917,1.69772222,J000725.1+014151,FITS,00 07 25.171,+01 41 51.80,0.014,1.49,1.5,0.143,3.89,0.0,14.3,,,,2000.818,2451843.7,2384.533
201.7605125,1.69771389,J132702.5+014151,FITS,13 27 02.523,+01 41 51.77,0.014,1.58,4.36,0.137,10.44,5.55,13.4,,,,1998.553,2451016.5,0.0
26.27840833,1.697625,J014506.8+014151,FITS,01 45 06.818,+01 41 51.45,0.014,4.22,6.29,0.172,7.08,0.0,69.5,,g,,2008.849,2454777.3,764.02
154.22582083,1.69756389,J101654.1+014151,FITS,10 16 54.197,+01 41 51.23,0.339,1.67,1.45,0.157,3.5,0.0,134.5,,g,,1998.562,2451019.7,0.832
41.33094167,1.69740833,J024519.4+014150,FITS,02 45 19.426,+01 41 50.67,0.081,1.19,0.81,0.091,0.0,0.0,100.2,,g,,2008.383,2454606.6,1236.937
161.22725833,1.69739167,J104454.5+014150,FITS,10 44 54.542,+01 41 50.61,0.014,17.47,17.37,0.136,0.77,0.0,64.9,,,,1998.562,2451019.5,0.0
44.918875,1.69737778,J025940.5+014150,FITS,02 59 40.530,+01 41 50.56,0.014,1.36,1.11,0.124,2.93,0.0,121.5,,g,,2008.274,2454566.6,1228.112
192.495975,1.69733611,J124959.0+014150,FITS,12 49 59.034,+01 41 50.41,0.014,2.03,2.2,0.157,4.28,0.0,77.7,,g,,1998.559,2451018.6,2.362
226.34128333,1.69727222,J150521.9+014150,FITS,15 05 21.908,+01 41 50.18,0.016,1.45,1.53,0.144,1.88,0.62,38.6,,g,,1998.555,2451017.0,0.798
348.838,1.69719167,J231521.1+014149,FITS,23 15 21.120,+01 41 49.89,0.014,13.71,14.33,0.125,2.06,0.0,75.2,,,,2008.214,2454544.8,1301.997
237.03075,1.69706944,J154807.3+014149,FITS,15 48 07.380,+01 41 49.45,0.374,1.16,0.55,0.135,0.0,0.0,80.0,,,,1998.554,2451016.7,0.319
171.56201667,1.69703889,J112614.8+014149,FITS,11 26 14.884,+01 41 49.34,0.014,4.06,8.17,0.151,6.77,5.05,40.1,,g,,1998.561,2451019.4,1.229
211.61183333,1.69700278,J140626.8+014149,FITS,14 06 26.840,+01 41 49.21,0.014,12.07,12.25,0.141,0.94,0.29,61.9,,g,,1998.554,2451016.7,0.785
126.533475,1.69698611,J082608.0+014149,FITS,08 26 08.034,+01 41 49.15,0.014,1.73,1.15,0.156,0.0,0.0,38.9,,g,,1998.562,2451019.6,1.518
320.07746667,1.69695833,J212018.5+014149,FITS,21 20 18.592,+01 41 49.05,0.114,1.18,0.96,0.136,4.6,0.0,45.6,,g,,2005.922,2453708.0,2102.78
10.7684,1.69687778,J004304.4+014148,FITS,00 43 04.416,+01 41 48.76,0.014,2.77,2.09,0.134,0.0,0.0,82.0,,s,,2002.498,2452457.1,2461.611
3.86479167,1.69685556,J001527.5+014148,FITS,00 15 27.550,+01 41 48.68,0.014,2.1,1.95,0.096,2.02,0.0,103.5,,g,,2007.676,2454348.4,1573.178
335.86702083,1.69683333,J222328.0+014148,FITS,22 23 28.085,+01 41 48.60,0.014,3.01,4.1,0.129,3.83,3.13,119.9,,,,2007.167,2454162.4,1747.081
339.9255875,1.69666667,J223942.1+014148,FITS,22 39 42.141,+01 41 48.00,0.014,5.4,7.66,0.113,3.97,3.54,102.8,,g,,2005.84,2453678.2,2135.745
213.02515,1.69665,J141206.0+014147,FITS,14 12 06.036,+01 41 47.94,0.101,1.03,0.9,0.137,4.63,0.0,1.6,,g,,1998.554,2451016.5,0.0
349.04394167,1.69662222,J231610.5+014147,FITS,23 16 10.546,+01 41 47.84,0.175,1.05,0.92,0.137,2.73,0.0,81.2,,g,,2001.786,2452197.3,2441.699
162.0952125,1.69651667,J104822.8+014147,FITS,10 48 22.851,+01 41 47.46,0.014,356.57,377.31,0.143,1.45,1.36,43.1,,,,1998.562,2451019.4,0.641
143.76411667,1.69646389,J093503.3+014147,FITS,09 35 03.388,+01 41 47.27,0.285,1.08,1.37,0.155,6.89,0.0,24.7,,,,1998.562,2451019.6,0.759
335.10889167,1.69642222,J222026.1+014147,FITS,22 20 26.134,+01 41 47.12,0.065,1.74,2.15,0.117,6.43,0.0,36.5,,g,,2006.927,2454075.0,1828.541
231.8787125,1.69634722,J152730.8+014146,FITS,15 27 30.891,+01 41 46.85,0.014,4.24,4.23,0.142,2.04,0.0,89.1,,,,1998.57,2451022.4,20.447
1.48344583,1.69623889,J000556.0+014146,FITS,00 05 56.027,+01 41 46.46,0.034,1.53,1.41,0.078,2.7,0.0,57.9,,,,2009.195,2454903.7,22.834
147.1341875,1.69620278,J094832.2+014146,FITS,09 48 32.205,+01 41 46.33,0.014,55.72,56.94,0.145,1.03,0.55,93.2,,,,1998.562,2451019.5,0.461
244.1267,1.69608333,J161630.4+014145,FITS,16 16 30.408,+01 41 45.90,0.014,1.17,0.83,0.148,0.0,0.0,71.8,,,,1998.557,2451017.9,0.957
196.50162083,1.69606389,J130600.3+014145,FITS,13 06 00.389,+01 41 45.83,0.014,4.55,5.35,0.153,3.41,1.22,37.6,,g,,1998.772,2451096.3,0.0
343.21687083,1.69591389,J225252.0+014145,FITS,22 52 52.049,+01 41 45.29,0.014,1.56,1.35,0.143,3.4,0.0,126.4,,,,2002.0,2452275.6,2441.982
206.79115417,1.69588056,J134709.8+014145,FITS,13 47 09.877,+01 41 45.17,0.014,2.31,1.61,0.153,0.0,0.0,141.9,,s,,1998.555,2451016.9,1.378
231.86261667,1.69585833,J152727.0+014145,FITS,15 27 27.028,+01 41 45.09,0.07,1.12,0.93,0.14,2.77,0.0,13.2,,s,,1998.567,2451021.3,18.408
34.42244167,1.695775,J021741.3+014144,FITS,02 17 41.386,+01 41 44.79,0.176,3.84,3.98,0.463,1.61,0.0,54.9,,g,,2008.409,2454616.1,1213.124
41.23280833,1.69574167,J024455.8+014144,FITS,02 44 55.874,+01 41 44.67,0.014,4.81,5.13,0.084,2.54,0.0,74.1,,,,2009.296,2454940.4,30.936
241.469675,1.695525,J160552.7+014143,FITS,16 05 52.722,+01 41 43.89,0.094,1.09,1.48,0.142,4.76,1.38,82.6,,g,,1998.554,2451016.7,0.316
228.16827917,1.69550833,J151240.3+014143,FITS,15 12 40.387,+01 41 43.83,0.219,2.0,1.59,0.156,0.0,0.0,60.2,,,,1998.555,2451017.1,0.836
7.6054125,1.69518056,J003025.2+014142,FITS,00 30 25.299,+01 41 42.65,0.014,9.19,9.21,0.094,1.51,0.0,98.2,,g,,2007.857,2454414.2,1489.738
17.65239583,1.69516944,J011036.5+014142,FITS,01 10 36.575,+01 41 42.61,0.014,2.08,1.3,0.135,0.0,0.0,102.2,,,,2000.748,2451818.3,2373.346
193.8830375,1.69491389,J125531.9+014141,FITS,12 55 31.929,+01 41 41.69,0.242,1.05,1.09,0.15,2.1,0.0,74.3,,,,1998.568,2451021.9,15.752
344.432475,1.69490556,J225743.7+014141,FITS,22 57 43.794,+01 41 41.66,0.014,19.83,22.02,0.136,2.69,0.58,128.6,,g,,2005.543,2453569.8,2199.135
42.94014583,1.69488889,J025145.6+014141,FITS,02 51 45.635,+01 41 41.60,0.014,1.66,2.39,0.115,6.7,0.0,133.2,,,,2005.222,2453452.4,2243.764
32.5247125,1.69485556,J021005.9+014141,FITS,02 10 05.931,+01 41 41.48,0.215,1.07,0.48,0.128,0.0,0.0,97.4,,g,,2002.207,2452351.0,2457.198
162.0423875,1.69485278,J104810.1+014141,FITS,10 48 10.173,+01 41 41.47,0.488,1.08,0.55,0.141,0.0,0.0,98.3,,,,1998.562,2451019.5,0.182
334.6061875,1.69483611,J221825.4+014141,FITS,22 18 25.485,+01 41 41.41,0.014,2.74,3.7,0.12,4.36,2.1,73.8,,,,2007.744,2454373.0,1487.898
242.01605,1.69472222,J160803.8+014141,FITS,16 08 03.852,+01 41 41.00,0.014,238.14,335.11,0.155,5.67,1.78,3.6,,g,,1998.556,2451017.5,0.971
142.572425,1.69471111,J093017.3+014140,FITS,09 30 17.382,+01 41 40.96,0.23,1.46,1.28,0.142,3.56,0.0,75.2,,,,1998.562,2451019.5,0.239
135.5281375,1.69463889,J090206.7+014140,FITS,09 02 06.753,+01 41 40.70,0.785,1.03,0.98,0.152,2.49,0.0,174.2,,,,1998.561,2451019.2,1.405
144.28841667,1.69459722,J093709.2+014140,FITS,09 37 09.220,+01 41 40.55,0.047,1.23,2.42,0.154,11.26,0.0,36.7,,g,,1998.562,2451019.7,0.847
159.93875417,1.69455,J103945.3+014140,FITS,10 39 45.301,+01 41 40.38,0.014,8.67,7.81,0.151,0.0,0.0,74.3,,g,,1998.561,2451019.3,1.223
43.59325417,1.69441111,J025422.3+014139,FITS,02 54 22.381,+01 41 39.88,0.014,1.41,2.04,0.123,5.32,2.1,52.5,,,,2008.037,2454480.1,1366.218
152.16122083,1.69438333,J100838.6+014139,FITS,10 08 38.693,+01 41 39.78,0.877,1.01,2.67,0.142,9.29,5.63,113.6,,,,1998.562,2451019.5,0.327
144.76610417,1.69436111,J093903.8+014139,FITS,09 39 03.865,+01 41 39.70,0.014,6.1,16.55,0.139,8.29,7.03,119.7,,g,,1998.561,2451019.4,0.0
323.02419583,1.6943,J213205.8+014139,FITS,21 32 05.807,+01 41 39.48,0.014,1.24,2.28,0.141,7.04,3.22,96.4,,s,,2003.772,2452922.2,2393.97
161.80810833,1.6942,J104713.9+014139,FITS,10 47 13.946,+01 41 39.12,0.726,1.12,1.34,0.154,4.59,0.0,59.9,,g,,1998.561,2451019.4,1.242
230.93154167,1.69419167,J152343.5+014139,FITS,15 23 43.570,+01 41 39.09,0.014,4.89,5.85,0.137,3.77,1.23,161.3,,g,,1998.554,2451016.7,0.456
169.98762917,1.69405278,J111957.0+014138,FITS,11 19 57.031,+01 41 38.59,0.014,1.76,2.12,0.153,4.35,0.0,67.5,,g,,1998.561,2451019.3,1.595
342.43579583,1.694,J224944.5+014138,FITS,22 49 44.591,+01 41 38.40,0.014,2.07,1.93,0.141,2.58,0.0,97.7,,s,,2001.202,2451984.1,2407.202
