_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
171.38564583,25.07708611,J112532.5+250437,FITS,11 25 32.555,+25 04 37.51,0.014,7.51,7.41,0.138,0.65,0.0,13.5,,,,1995.929,2450057.7,2.843
120.0008625,25.077025,J080000.2+250437,FITS,08 00 00.207,+25 04 37.29,0.014,1.81,10.38,0.133,14.26,9.53,132.5,,,,1995.928,2450057.2,0.783
227.15148333,25.07697778,J150836.3+250437,FITS,15 08 36.356,+25 04 37.12,0.014,8.53,9.4,0.136,2.38,0.72,159.7,,,,1995.929,2450057.6,0.892
229.22639583,25.07691389,J151654.3+250436,FITS,15 16 54.335,+25 04 36.89,0.014,93.27,121.8,0.144,4.14,1.46,99.5,,,,1995.93,2450057.8,2.622
173.85981667,25.07680833,J113526.3+250436,FITS,11 35 26.356,+25 04 36.51,0.014,1.14,1.58,0.139,6.16,0.0,146.2,,,,1995.929,2450057.4,1.657
240.0041375,25.07673056,J160000.9+250436,FITS,16 00 00.993,+25 04 36.23,0.014,1.55,1.01,0.133,0.0,0.0,159.2,,,,1995.929,2450057.5,0.785
157.12947083,25.07672778,J102831.0+250436,FITS,10 28 31.073,+25 04 36.22,0.014,5.84,6.03,0.14,1.79,0.0,19.9,,,,1995.929,2450057.7,2.838
229.42646667,25.07658056,J151742.3+250435,FITS,15 17 42.352,+25 04 35.69,0.014,1.5,1.64,0.135,3.69,0.0,80.0,,,,1995.929,2450057.6,0.843
207.4203625,25.07654167,J134940.8+250435,FITS,13 49 40.887,+25 04 35.55,0.539,1.02,1.52,0.146,6.98,0.0,7.4,,,,1995.93,2450057.8,2.789
118.748875,25.07646667,J075459.7+250435,FITS,07 54 59.730,+25 04 35.28,0.014,1.59,1.95,0.143,5.63,0.0,154.1,,g,,1995.929,2450057.5,2.481
236.65600417,25.07636111,J154637.4+250434,FITS,15 46 37.441,+25 04 34.90,0.014,1.87,2.45,0.14,3.02,2.99,1.3,,g,,1995.93,2450057.9,2.81
217.60380833,25.07632778,J143024.9+250434,FITS,14 30 24.914,+25 04 34.78,0.014,2.86,4.01,0.14,5.17,0.91,23.0,,s,,1995.929,2450057.6,0.906
122.95239167,25.07625833,J081148.5+250434,FITS,08 11 48.574,+25 04 34.53,0.014,3.9,3.84,0.136,1.72,0.0,27.7,,,,1995.928,2450057.2,0.795
250.24895,25.07619167,J164059.7+250434,FITS,16 40 59.748,+25 04 34.29,0.076,1.11,1.42,0.142,7.86,0.0,124.8,,s,,1995.93,2450057.9,2.489
236.69251667,25.07614722,J154646.2+250434,FITS,15 46 46.204,+25 04 34.13,0.7,1.02,3.17,0.142,11.01,5.03,77.2,,s,,1995.93,2450057.9,2.748
191.61429583,25.07614167,J124627.4+250434,FITS,12 46 27.431,+25 04 34.11,0.745,1.02,2.17,0.144,8.87,2.53,90.8,,,,1995.93,2450057.8,2.824
124.97298333,25.07606667,J081953.5+250433,FITS,08 19 53.516,+25 04 33.84,0.014,2.28,3.14,0.143,4.08,2.46,128.7,,,,1995.929,2450057.6,2.623
236.66519583,25.07599167,J154639.6+250433,FITS,15 46 39.647,+25 04 33.57,0.081,1.11,4.69,0.14,12.32,7.45,100.4,,,,1995.93,2450057.9,2.788
137.13380417,25.07594722,J090832.1+250433,FITS,09 08 32.113,+25 04 33.41,0.014,4.23,3.84,0.137,0.0,0.0,126.3,,,,1995.929,2450057.5,0.931
176.5159375,25.07593889,J114603.8+250433,FITS,11 46 03.825,+25 04 33.38,0.014,43.04,43.97,0.143,1.01,0.47,165.3,,g,,1995.929,2450057.7,2.566
226.9823375,25.07593333,J150755.7+250433,FITS,15 07 55.761,+25 04 33.36,0.014,2.36,1.98,0.142,0.0,0.0,100.6,,s,,1995.93,2450057.8,2.575
219.89625,25.07584444,J143935.1+250433,FITS,14 39 35.100,+25 04 33.04,0.014,1.3,1.31,0.138,1.11,0.0,92.2,,g,,1995.929,2450057.6,1.7
191.51347917,25.07578333,J124603.2+250432,FITS,12 46 03.235,+25 04 32.82,0.014,1.92,1.72,0.147,0.82,0.0,148.4,,g,,1995.929,2450057.7,2.551
196.8234875,25.07573611,J130717.6+250432,FITS,13 07 17.637,+25 04 32.65,0.014,1.97,1.8,0.143,1.84,0.0,110.6,,,,1995.93,2450057.8,2.792
236.66015833,25.07565278,J154638.4+250432,FITS,15 46 38.438,+25 04 32.35,0.014,8.43,12.91,0.139,5.4,2.26,115.5,,,,1995.93,2450058.0,2.789
242.68545,25.07563333,J161044.5+250432,FITS,16 10 44.508,+25 04 32.28,0.221,1.1,1.72,0.143,4.71,3.47,158.9,,g,,1995.93,2450058.0,2.762
218.9728375,25.0756,J143553.4+250432,FITS,14 35 53.481,+25 04 32.16,0.014,4.19,4.2,0.132,1.09,0.0,106.8,,,,1995.929,2450057.5,0.801
160.94500833,25.075425,J104346.8+250431,FITS,10 43 46.802,+25 04 31.53,0.014,2.29,2.48,0.142,3.21,0.0,82.8,,g,,1995.929,2450057.7,2.725
146.127225,25.0754,J094430.5+250431,FITS,09 44 30.534,+25 04 31.44,0.014,1.74,2.53,0.141,5.67,0.62,57.1,,,,1995.929,2450057.5,0.946
242.13312083,25.07536667,J160831.9+250431,FITS,16 08 31.949,+25 04 31.32,0.014,7.87,7.25,0.141,0.0,0.0,92.2,,,,1995.93,2450057.8,0.935
254.70279167,25.07533889,J165848.6+250431,FITS,16 58 48.670,+25 04 31.22,0.014,10.4,11.16,0.145,2.02,0.56,111.4,,,,1995.93,2450058.0,2.695
241.63026667,25.07527222,J160631.2+250430,FITS,16 06 31.264,+25 04 30.98,0.014,1.84,2.06,0.142,3.16,0.0,146.6,,s,,1995.929,2450057.6,1.568
207.37042083,25.07516944,J134928.9+250430,FITS,13 49 28.901,+25 04 30.61,0.444,1.0,3.07,0.143,7.72,7.72,84.3,,s,,1995.93,2450057.9,2.806
234.23265417,25.07515833,J153655.8+250430,FITS,15 36 55.837,+25 04 30.57,0.014,3.87,5.31,0.142,4.31,2.07,9.9,,g,,1995.93,2450057.8,2.359
238.96990833,25.07508056,J155552.7+250430,FITS,15 55 52.778,+25 04 30.29,0.014,1.47,0.99,0.146,0.0,0.0,89.4,,,,1995.93,2450057.9,2.619
185.61170417,25.07500556,J122226.8+250430,FITS,12 22 26.809,+25 04 30.02,0.014,9.01,10.88,0.139,2.48,2.44,92.1,,,,1995.93,2450057.8,2.799
175.54713333,25.07500278,J114211.3+250430,FITS,11 42 11.312,+25 04 30.01,0.014,8.84,9.31,0.137,1.49,0.95,0.0,,s,,1995.928,2450057.4,0.801
242.2396,25.07498889,J160857.5+250429,FITS,16 08 57.504,+25 04 29.96,0.014,3.06,4.61,0.135,5.04,2.49,37.6,,,,1995.929,2450057.5,0.796
219.33211667,25.07463889,J143719.7+250428,FITS,14 37 19.708,+25 04 28.70,0.014,2.88,2.46,0.145,0.85,0.0,81.9,,,,1995.93,2450057.9,2.755
126.01308333,25.07462778,J082403.1+250428,FITS,08 24 03.140,+25 04 28.66,0.014,1.13,1.13,0.132,2.95,0.0,144.9,,,,1995.928,2450057.2,0.799
158.2013625,25.07459722,J103248.3+250428,FITS,10 32 48.327,+25 04 28.55,0.039,1.27,1.12,0.138,0.0,0.0,0.0,,,,1995.928,2450057.3,0.806
142.06094167,25.07457778,J092814.6+250428,FITS,09 28 14.626,+25 04 28.48,0.014,4.4,14.29,0.143,8.57,7.62,141.3,,,,1995.929,2450057.7,2.729
195.81039583,25.07457222,J130314.4+250428,FITS,13 03 14.495,+25 04 28.46,0.014,3.36,2.9,0.133,0.0,0.0,149.7,,,,1995.929,2450057.5,0.828
133.67122917,25.07453333,J085441.0+250428,FITS,08 54 41.095,+25 04 28.32,0.014,5.94,5.67,0.141,0.0,0.0,121.5,,,,1995.928,2450057.3,1.875
158.44532083,25.07442778,J103346.8+250427,FITS,10 33 46.877,+25 04 27.94,0.426,1.05,1.93,0.146,7.03,2.73,97.3,,,,1995.929,2450057.5,2.075
253.46304583,25.07437778,J165351.1+250427,FITS,16 53 51.131,+25 04 27.76,0.014,6.26,5.87,0.136,0.0,0.0,23.1,,s,,1995.929,2450057.6,0.786
216.10192917,25.07426111,J142424.4+250427,FITS,14 24 24.463,+25 04 27.34,0.014,1.47,12.77,0.146,21.53,10.03,133.0,,,,1995.929,2450057.6,0.911
141.06294167,25.07423056,J092415.1+250427,FITS,09 24 15.106,+25 04 27.23,0.014,1.66,3.89,0.135,7.1,5.41,95.9,,,,1995.928,2450057.3,0.835
185.60982083,25.07419722,J122226.3+250427,FITS,12 22 26.357,+25 04 27.11,0.014,6.53,8.33,0.139,3.43,2.15,102.8,,g,,1995.93,2450057.8,2.781
205.80255,25.07406667,J134312.6+250426,FITS,13 43 12.612,+25 04 26.64,0.014,2.45,2.53,0.141,1.82,0.0,108.1,,,,1995.93,2450057.9,2.69
139.14133333,25.07400833,J091633.9+250426,FITS,09 16 33.920,+25 04 26.43,0.095,1.38,3.41,0.14,8.14,5.01,98.0,,g,,1995.929,2450057.7,2.776
222.06315417,25.07399444,J144815.1+250426,FITS,14 48 15.157,+25 04 26.38,0.014,1.48,1.35,0.137,1.97,0.0,165.1,,,,1995.929,2450057.5,0.836
216.03900833,25.07387778,J142409.3+250425,FITS,14 24 09.362,+25 04 25.96,0.014,2.08,26.62,0.144,23.63,14.44,162.7,,,,1995.929,2450057.5,0.793
187.15657083,25.07383611,J122837.5+250425,FITS,12 28 37.577,+25 04 25.81,0.014,1.25,2.81,0.143,8.26,3.91,127.6,,s,,1995.93,2450057.9,2.757
157.0847625,25.07380278,J102820.3+250425,FITS,10 28 20.343,+25 04 25.69,0.014,1.84,6.92,0.14,10.69,7.4,119.6,,,,1995.929,2450057.8,2.743
138.47794583,25.07377778,J091354.7+250425,FITS,09 13 54.707,+25 04 25.60,0.014,2.39,2.43,0.141,3.06,0.0,168.3,,g,,1995.929,2450057.6,2.558
212.5622125,25.07375556,J141014.9+250425,FITS,14 10 14.931,+25 04 25.52,0.014,9.58,9.92,0.143,1.52,0.0,132.8,,,,1995.93,2450057.9,2.716
216.133075,25.073725,J142431.9+250425,FITS,14 24 31.938,+25 04 25.41,0.612,1.1,4.57,0.147,12.0,7.39,57.3,,g,,1995.929,2450057.6,1.581
207.75489167,25.073675,J135101.1+250425,FITS,13 51 01.174,+25 04 25.23,0.014,1.23,1.48,0.158,4.77,0.0,103.3,,,,1995.929,2450057.5,0.802
120.42944583,25.07364722,J080143.0+250425,FITS,08 01 43.067,+25 04 25.13,0.472,1.0,3.35,0.143,11.81,5.28,151.9,,,,1995.929,2450057.7,2.74
208.87414167,25.07354167,J135529.7+250424,FITS,13 55 29.794,+25 04 24.75,0.077,1.07,3.67,0.14,13.47,4.26,62.0,,g,,1995.93,2450057.9,2.772
165.7072875,25.07353889,J110249.7+250424,FITS,11 02 49.749,+25 04 24.74,0.016,1.21,2.55,0.133,7.58,3.82,32.2,,g,,1995.928,2450057.3,0.801
168.421525,25.0735,J111341.1+250424,FITS,11 13 41.166,+25 04 24.60,0.014,5.52,10.17,0.141,5.63,4.28,167.6,,,,1995.93,2450057.8,2.759
209.02457083,25.07345,J135605.8+250424,FITS,13 56 05.897,+25 04 24.42,0.014,1.98,2.54,0.144,4.46,0.0,118.9,,s,,1995.929,2450057.7,2.285
183.18350417,25.07334722,J121244.0+250424,FITS,12 12 44.041,+25 04 24.05,0.014,9.9,10.33,0.147,1.38,0.8,69.0,,g,,1995.929,2450057.5,1.966
241.1298875,25.07325,J160431.1+250423,FITS,16 04 31.173,+25 04 23.70,0.736,1.05,2.06,0.142,5.3,5.25,180.0,,,,1995.93,2450058.0,2.766
216.0631875,25.07321944,J142415.1+250423,FITS,14 24 15.165,+25 04 23.59,0.014,12.79,15.2,0.145,2.97,1.56,66.4,,g,,1995.929,2450057.5,0.841
208.40372083,25.07312222,J135336.8+250423,FITS,13 53 36.893,+25 04 23.24,0.014,2.07,1.94,0.136,2.6,0.0,135.6,,,,1995.929,2450057.6,0.904
161.2919,25.07302778,J104510.0+250422,FITS,10 45 10.056,+25 04 22.90,0.014,62.27,63.53,0.136,0.85,0.67,90.0,,,,1995.928,2450057.3,0.803
174.5300875,25.07295833,J113807.2+250422,FITS,11 38 07.221,+25 04 22.65,0.014,5.85,7.05,0.146,4.0,0.0,58.4,,g,,1995.929,2450057.6,2.24
123.8224625,25.07295556,J081517.3+250422,FITS,08 15 17.391,+25 04 22.64,0.014,4.3,7.51,0.14,7.83,0.0,33.7,,,,1995.928,2450057.3,0.86
157.33409167,25.07293056,J102920.1+250422,FITS,10 29 20.182,+25 04 22.55,0.014,5.85,7.23,0.143,3.49,1.51,78.1,,g,,1995.929,2450057.4,1.813
236.84293333,25.07283889,J154722.3+250422,FITS,15 47 22.304,+25 04 22.22,0.014,8.55,10.71,0.139,3.4,1.9,11.6,,,,1995.929,2450057.7,1.764
240.41188333,25.07282778,J160138.8+250422,FITS,16 01 38.852,+25 04 22.18,0.014,1.4,3.48,0.14,8.53,4.78,92.3,,,,1995.93,2450058.0,2.729
197.23336667,25.07270556,J130856.0+250421,FITS,13 08 56.008,+25 04 21.74,0.014,2.88,5.23,0.133,5.6,4.16,147.0,,,,1995.929,2450057.4,0.811
140.98645417,25.0726,J092356.7+250421,FITS,09 23 56.749,+25 04 21.36,0.014,1.26,1.7,0.133,4.76,0.81,50.4,,s,,1995.928,2450057.3,0.81
243.129275,25.0726,J161231.0+250421,FITS,16 12 31.026,+25 04 21.36,0.014,3.6,3.25,0.139,1.3,0.0,154.2,,,,1995.929,2450057.6,1.545
224.23563333,25.07253333,J145656.5+250421,FITS,14 56 56.552,+25 04 21.12,0.457,1.1,1.15,0.146,4.19,0.0,135.1,,,,1995.929,2450057.5,0.811
186.9266125,25.07248889,J122742.3+250420,FITS,12 27 42.387,+25 04 20.96,0.014,4.1,8.31,0.154,7.73,3.19,74.8,,s,,1995.929,2450057.5,1.9
216.09807917,25.07247778,J142423.5+250420,FITS,14 24 23.539,+25 04 20.92,0.027,1.24,5.35,0.146,15.27,5.6,129.4,,,,1995.929,2450057.6,0.911
132.25317083,25.07244722,J084900.7+250420,FITS,08 49 00.761,+25 04 20.81,0.014,1.12,1.47,0.142,5.94,0.0,139.1,,g,,1995.929,2450057.6,2.439
201.601,25.07225833,J132624.2+250420,FITS,13 26 24.240,+25 04 20.13,0.089,1.28,1.11,0.144,0.0,0.0,160.2,,g,,1995.929,2450057.6,1.696
241.00030417,25.07224444,J160400.0+250420,FITS,16 04 00.073,+25 04 20.08,0.014,1.69,2.78,0.145,5.51,3.12,23.4,,s,,1995.93,2450057.9,2.42
178.348275,25.07215,J115323.5+250419,FITS,11 53 23.586,+25 04 19.74,0.014,1.41,2.19,0.138,7.31,0.0,18.4,,,,1995.929,2450057.5,1.717
214.27191667,25.07210278,J141705.2+250419,FITS,14 17 05.260,+25 04 19.57,0.014,1.61,1.7,0.146,1.31,1.3,1.1,,,,1995.929,2450057.8,2.283
187.25494167,25.07208889,J122901.1+250419,FITS,12 29 01.186,+25 04 19.52,0.242,1.1,2.3,0.145,8.35,2.92,153.8,,s,,1995.929,2450057.7,2.387
180.59405833,25.07198889,J120222.5+250419,FITS,12 02 22.574,+25 04 19.16,0.347,1.11,0.53,0.142,0.0,0.0,90.4,,g,,1995.929,2450057.5,1.749
216.0596375,25.07198056,J142414.3+250419,FITS,14 24 14.313,+25 04 19.13,0.861,1.04,3.84,0.145,9.24,8.49,92.3,,,,1995.929,2450057.5,0.841
168.42254583,25.07195833,J111341.4+250419,FITS,11 13 41.411,+25 04 19.05,0.014,10.27,29.12,0.141,9.8,5.04,145.8,,s,,1995.93,2450057.8,2.724
187.0548,25.07194722,J122813.1+250419,FITS,12 28 13.152,+25 04 19.01,0.091,1.24,14.15,0.147,22.12,13.57,98.5,,s,,1995.93,2450057.9,2.655
191.73095417,25.071875,J124655.4+250418,FITS,12 46 55.429,+25 04 18.75,0.014,1.63,3.6,0.146,7.64,4.26,96.3,,g,,1995.93,2450057.8,2.51
187.1476375,25.07178056,J122835.4+250418,FITS,12 28 35.433,+25 04 18.41,0.17,1.18,7.49,0.142,13.7,11.41,90.8,,g,,1995.93,2450057.9,2.725
192.5153625,25.07173889,J125003.6+250418,FITS,12 50 03.687,+25 04 18.26,0.796,1.0,2.45,0.144,12.63,0.0,157.0,,,,1995.929,2450057.7,2.319
203.53824583,25.071675,J133409.1+250418,FITS,13 34 09.179,+25 04 18.03,0.014,3.38,3.43,0.145,2.01,0.0,143.9,,g,,1995.93,2450057.9,2.59
174.537275,25.07167222,J113808.9+250418,FITS,11 38 08.946,+25 04 18.02,0.014,1.41,1.88,0.146,6.61,0.0,158.6,,,,1995.929,2450057.6,2.172
186.951175,25.07161111,J122748.2+250417,FITS,12 27 48.282,+25 04 17.80,0.032,1.27,22.88,0.153,26.86,18.49,84.8,,,,1995.929,2450057.6,2.086
207.75692917,25.07160278,J135101.6+250417,FITS,13 51 01.663,+25 04 17.77,0.02,1.18,1.21,0.158,3.13,0.0,167.1,,,,1995.929,2450057.5,0.814
197.2309375,25.07155,J130855.4+250417,FITS,13 08 55.425,+25 04 17.58,0.014,4.91,5.95,0.133,2.79,2.16,114.3,,,,1995.929,2450057.4,0.819
242.23876667,25.071525,J160857.3+250417,FITS,16 08 57.304,+25 04 17.49,0.014,2.78,4.42,0.135,4.48,3.79,8.2,,g,,1995.929,2450057.6,0.816
130.45819583,25.07146667,J084149.9+250417,FITS,08 41 49.967,+25 04 17.28,0.014,3.97,6.22,0.134,5.73,2.13,160.2,,g,,1995.928,2450057.2,0.811
254.01066667,25.07143056,J165602.5+250417,FITS,16 56 02.560,+25 04 17.15,0.089,1.57,1.55,0.145,2.02,0.0,179.6,,s,,1995.93,2450057.9,2.343
186.9585625,25.07137778,J122750.0+250416,FITS,12 27 50.055,+25 04 16.96,0.014,43.58,65.84,0.153,4.0,3.71,84.6,,g,,1995.929,2450057.6,2.138
178.99599583,25.07133056,J115559.0+250416,FITS,11 55 59.039,+25 04 16.79,0.127,2.21,2.37,0.145,2.25,0.0,145.9,,g,,1995.929,2450057.7,2.425
219.35099583,25.07131389,J143724.2+250416,FITS,14 37 24.239,+25 04 16.73,0.014,1.59,1.76,0.145,4.55,0.0,124.2,,s,,1995.93,2450058.0,2.714
216.0406375,25.07123889,J142409.7+250416,FITS,14 24 09.753,+25 04 16.46,0.014,2.03,4.58,0.145,11.18,0.0,89.4,,,,1995.929,2450057.5,0.811
127.44977083,25.07123333,J082947.9+250416,FITS,08 29 47.945,+25 04 16.44,0.014,35.91,39.49,0.136,2.03,1.33,154.4,,,,1995.928,2450057.2,0.827
186.6229,25.07113333,J122629.4+250416,FITS,12 26 29.496,+25 04 16.08,0.014,1.54,4.27,0.153,9.22,5.31,90.0,,,,1995.929,2450057.7,0.969
139.3937125,25.07109444,J091734.4+250415,FITS,09 17 34.491,+25 04 15.94,0.014,1.19,1.23,0.138,3.44,0.0,107.1,,,,1995.929,2450057.5,0.932
142.0605875,25.07106389,J092814.5+250415,FITS,09 28 14.541,+25 04 15.83,0.014,11.57,21.39,0.142,7.28,2.5,171.4,,g,,1995.929,2450057.8,2.657
139.4083125,25.07105556,J091737.9+250415,FITS,09 17 37.995,+25 04 15.80,0.014,5.15,5.03,0.137,0.0,0.0,90.1,,,,1995.928,2450057.4,0.905
157.05375417,25.07104722,J102812.9+250415,FITS,10 28 12.901,+25 04 15.77,0.014,1.14,1.4,0.141,6.64,0.0,161.7,,,,1995.93,2450057.8,2.634
134.59787917,25.07092222,J085823.4+250415,FITS,08 58 23.491,+25 04 15.32,0.014,43.15,48.57,0.141,2.31,1.44,128.1,,,,1995.929,2450057.8,2.702
244.994,25.07084444,J161958.5+250415,FITS,16 19 58.560,+25 04 15.04,0.408,1.03,10.42,0.146,18.04,14.76,5.9,,,,1995.93,2450057.9,2.427
143.49487083,25.07073056,J093358.7+250414,FITS,09 33 58.769,+25 04 14.63,0.089,1.16,1.68,0.144,4.68,2.32,134.0,,s,,1995.929,2450057.6,2.365
186.9272125,25.07066389,J122742.5+250414,FITS,12 27 42.531,+25 04 14.39,0.014,4.01,19.52,0.154,12.35,9.05,85.2,,g,,1995.929,2450057.6,1.886
111.6620375,25.07063889,J072638.8+250414,FITS,07 26 38.889,+25 04 14.30,0.014,2.07,3.0,0.135,4.22,2.99,143.6,,g,,1995.928,2450057.3,0.902
182.92569167,25.07058889,J121142.1+250414,FITS,12 11 42.166,+25 04 14.12,0.014,11.52,11.88,0.14,1.34,0.23,128.5,,g,,1995.929,2450057.5,0.874
186.95642083,25.07054722,J122749.5+250413,FITS,12 27 49.541,+25 04 13.97,0.014,8.66,41.76,0.153,12.92,8.46,68.9,,,,1995.929,2450057.6,2.112
186.942925,25.07016944,J122746.3+250412,FITS,12 27 46.302,+25 04 12.61,0.799,1.12,0.93,0.153,0.0,0.0,73.4,,g,,1995.929,2450057.6,2.006
168.4195,25.06999722,J111340.6+250411,FITS,11 13 40.680,+25 04 11.99,0.014,20.67,35.36,0.139,4.78,4.32,124.3,,,,1995.93,2450057.9,2.658
200.34455833,25.06991944,J132122.6+250411,FITS,13 21 22.694,+25 04 11.71,0.014,1.62,1.55,0.136,1.3,0.0,33.2,,s,,1995.929,2450057.6,0.916
173.86439167,25.06989444,J113527.4+250411,FITS,11 35 27.454,+25 04 11.62,0.343,1.01,2.14,0.139,12.72,0.0,139.7,,s,,1995.929,2450057.5,1.578
173.79573333,25.06976667,J113510.9+250411,FITS,11 35 10.976,+25 04 11.16,0.014,3.98,8.64,0.144,8.48,3.23,178.8,,s,,1995.929,2450057.6,2.086
134.60205833,25.06976389,J085824.4+250411,FITS,08 58 24.494,+25 04 11.15,0.014,85.71,91.16,0.14,1.5,1.21,93.0,,,,1995.93,2450057.8,2.683
186.82324583,25.06963056,J122717.5+250410,FITS,12 27 17.579,+25 04 10.67,0.179,1.16,6.35,0.15,12.1,10.71,115.5,,,,1995.929,2450057.5,0.878
109.9146125,25.0696,J071939.5+250410,FITS,07 19 39.507,+25 04 10.56,0.014,17.63,17.72,0.145,0.94,0.0,60.9,,,,1995.929,2450057.7,2.695
253.91539583,25.06936944,J165539.6+250409,FITS,16 55 39.695,+25 04 09.73,0.127,1.11,0.93,0.142,1.33,0.0,151.7,,g,,1995.93,2450058.1,2.652
183.87634583,25.06918611,J121530.3+250409,FITS,12 15 30.323,+25 04 09.07,0.036,1.15,1.09,0.14,3.25,0.0,9.2,,,,1995.929,2450057.7,0.975
148.45852083,25.06917778,J095350.0+250409,FITS,09 53 50.045,+25 04 09.04,0.014,7.08,6.85,0.166,1.26,0.0,41.5,,g,,1995.928,2450057.3,0.824
251.87550833,25.06916111,J164730.1+250408,FITS,16 47 30.122,+25 04 08.98,0.053,1.02,1.25,0.137,3.18,1.57,119.8,,g,,1995.93,2450057.9,0.972
160.55152083,25.06909167,J104212.3+250408,FITS,10 42 12.365,+25 04 08.73,0.014,2.2,2.83,0.131,3.88,1.62,167.0,,,,1995.928,2450057.4,0.842
142.0629625,25.06907778,J092815.1+250408,FITS,09 28 15.111,+25 04 08.68,0.014,3.45,18.53,0.142,15.27,8.02,53.5,,,,1995.93,2450057.8,2.624
239.19374583,25.06903611,J155646.4+250408,FITS,15 56 46.499,+25 04 08.53,0.014,43.81,62.87,0.139,5.22,1.36,123.5,,g,,1995.929,2450057.6,0.85
173.780475,25.069,J113507.3+250408,FITS,11 35 07.314,+25 04 08.40,0.014,2.41,2.23,0.144,2.02,0.0,126.2,,g,,1995.929,2450057.7,2.182
127.450675,25.06893889,J082948.1+250408,FITS,08 29 48.162,+25 04 08.18,0.014,90.17,93.48,0.136,1.28,0.71,151.9,,,,1995.928,2450057.3,0.839
228.3240625,25.06893056,J151317.7+250408,FITS,15 13 17.775,+25 04 08.15,0.024,2.63,2.85,0.139,2.11,0.78,100.1,,g,,1995.93,2450058.1,2.652
170.7388,25.06888611,J112257.3+250407,FITS,11 22 57.312,+25 04 07.99,0.014,1.25,0.79,0.141,0.0,0.0,179.5,,s,,1995.93,2450057.8,2.42
258.77454167,25.068875,J171505.8+250407,FITS,17 15 05.890,+25 04 07.95,0.014,1.91,3.7,0.135,6.78,3.66,108.3,,g,,1995.929,2450057.6,0.837
130.45916667,25.068725,J084150.2+250407,FITS,08 41 50.200,+25 04 07.41,0.014,1.72,4.73,0.135,9.67,4.85,177.2,,,,1995.928,2450057.2,0.826
216.06336667,25.06869167,J142415.2+250407,FITS,14 24 15.208,+25 04 07.29,0.155,1.21,0.68,0.145,0.0,0.0,89.9,,s,,1995.929,2450057.5,0.865
210.98499583,25.06868611,J140356.3+250407,FITS,14 03 56.399,+25 04 07.27,0.014,59.46,82.93,0.165,4.88,1.44,63.6,,g,,1995.93,2450057.8,2.275
111.4843,25.06863889,J072556.2+250407,FITS,07 25 56.232,+25 04 07.10,0.014,1.36,0.85,0.142,0.0,0.0,148.3,,g,,1995.929,2450057.6,2.437
216.06044167,25.06855556,J142414.5+250406,FITS,14 24 14.506,+25 04 06.80,0.014,3.0,4.16,0.145,5.76,0.0,86.3,,g,,1995.929,2450057.5,0.86
252.67075417,25.06846667,J165040.9+250406,FITS,16 50 40.981,+25 04 06.48,0.014,28.45,53.07,0.136,7.84,1.86,53.0,,g,,1995.929,2450057.7,0.894
192.52355833,25.06843889,J125005.6+250406,FITS,12 50 05.654,+25 04 06.38,0.014,1.52,1.18,0.144,0.0,0.0,80.9,,s,,1995.929,2450057.8,2.219
155.90625417,25.06841667,J102337.5+250406,FITS,10 23 37.501,+25 04 06.30,0.014,2.72,2.4,0.137,0.0,0.0,96.1,,,,1995.929,2450057.5,0.921
122.20809583,25.06831111,J080849.9+250405,FITS,08 08 49.943,+25 04 05.92,0.101,1.35,0.92,0.132,0.0,0.0,179.2,,g,,1995.928,2450057.2,0.83
157.0912375,25.06826944,J102821.8+250405,FITS,10 28 21.897,+25 04 05.77,0.014,7.7,9.07,0.139,2.32,2.25,0.2,,,,1995.93,2450057.9,2.64
226.92372083,25.068225,J150741.6+250405,FITS,15 07 41.693,+25 04 05.61,0.014,1.78,1.87,0.14,3.97,0.0,130.8,,g,,1995.93,2450058.1,2.643
173.62474583,25.06821389,J113429.9+250405,FITS,11 34 29.939,+25 04 05.57,0.014,15.64,16.22,0.14,1.24,0.79,28.4,,s,,1995.93,2450057.9,2.661
173.131975,25.06817222,J113231.6+250405,FITS,11 32 31.674,+25 04 05.42,0.014,5.71,11.11,0.139,6.96,3.51,165.8,,,,1995.929,2450057.6,0.965
211.07779167,25.06816389,J140418.6+250405,FITS,14 04 18.670,+25 04 05.39,0.877,1.08,2.29,0.161,7.54,3.98,93.2,,g,,1995.93,2450058.0,2.646
205.452025,25.06813611,J134148.4+250405,FITS,13 41 48.486,+25 04 05.29,0.014,2.09,1.98,0.135,1.25,0.0,145.8,,,,1995.929,2450057.5,0.841
196.43510833,25.067875,J130544.4+250404,FITS,13 05 44.426,+25 04 04.35,0.014,36.59,80.62,0.137,8.05,3.84,31.7,,s,,1995.929,2450057.5,0.871
184.90010833,25.06780833,J121936.0+250404,FITS,12 19 36.026,+25 04 04.11,0.014,1.45,2.94,0.142,9.26,1.15,122.3,,g,,1995.93,2450058.0,2.64
259.57977917,25.06774722,J171819.1+250403,FITS,17 18 19.147,+25 04 03.89,0.095,1.42,2.57,0.136,7.24,2.23,95.3,,s,,1995.929,2450057.7,0.899
236.8446125,25.06760833,J154722.7+250403,FITS,15 47 22.707,+25 04 03.39,0.014,9.2,12.02,0.139,3.36,2.59,83.8,,s,,1995.929,2450057.7,1.71
