_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
231.8964125,43.40155833,J152735.1+432405,FITS,15 27 35.139,+43 24 05.61,0.014,2.32,3.1,0.131,4.51,1.3,129.1,,,,1996.589,2450299.0,384.559
177.92062083,43.40146389,J115140.9+432405,FITS,11 51 40.949,+43 24 05.27,0.014,1.32,0.74,0.136,0.0,0.0,92.6,,g,,1997.139,2450500.2,0.987
131.72695833,43.40145,J084654.4+432405,FITS,08 46 54.470,+43 24 05.22,0.014,20.57,20.75,0.143,0.73,0.0,0.1,,,,1997.139,2450500.2,1.265
143.13175,43.40143611,J093231.6+432405,FITS,09 32 31.620,+43 24 05.17,0.014,1.3,2.25,0.128,4.8,4.5,90.0,,g,,1997.138,2450500.0,0.823
150.95445,43.40140833,J100349.0+432405,FITS,10 03 49.068,+43 24 05.07,0.014,2.07,1.55,0.137,0.0,0.0,57.0,,g,,1997.139,2450500.1,1.096
113.71717083,43.40101389,J073452.1+432403,FITS,07 34 52.121,+43 24 03.65,0.014,1.99,1.68,0.147,0.0,0.0,20.8,,g,,1997.139,2450500.1,1.286
130.1265375,43.40093889,J084030.3+432403,FITS,08 40 30.369,+43 24 03.38,0.014,2.52,2.4,0.148,1.79,0.0,123.9,,g,,1997.139,2450500.2,1.382
189.412175,43.40091111,J123738.9+432403,FITS,12 37 38.922,+43 24 03.28,0.014,7.05,8.05,0.15,2.52,1.42,58.5,,s,,1997.14,2450500.4,1.366
138.00102083,43.4008,J091200.2+432402,FITS,09 12 00.245,+43 24 02.88,0.014,31.3,59.92,0.13,6.51,3.8,50.4,,s,,1997.138,2450500.0,0.576
119.6718,43.40069444,J075841.2+432402,FITS,07 58 41.232,+43 24 02.50,0.014,1.79,2.43,0.144,4.19,2.12,114.4,,,,1997.139,2450500.2,1.357
217.54879583,43.40001111,J143011.7+432400,FITS,14 30 11.711,+43 24 00.04,0.014,1.08,0.75,0.128,0.0,0.0,105.1,,g,,1997.147,2450503.3,10.205
121.28780833,43.39986667,J080509.0+432359,FITS,08 05 09.074,+43 23 59.52,0.014,4.93,12.79,0.14,7.53,6.11,69.2,,g,,1997.139,2450500.1,1.12
251.22294583,43.39976944,J164453.5+432359,FITS,16 44 53.507,+43 23 59.17,0.088,1.11,1.69,0.127,7.34,0.0,36.2,,,,1996.91,2450416.7,265.537
187.07063333,43.39975833,J122816.9+432359,FITS,12 28 16.952,+43 23 59.13,0.014,1.6,5.96,0.147,10.19,7.75,82.9,,,,1997.139,2450500.4,1.35
159.2576375,43.39973889,J103701.8+432359,FITS,10 37 01.833,+43 23 59.06,0.014,1.09,0.8,0.141,1.67,0.0,91.2,,g,,1997.139,2450500.2,1.231
107.03648333,43.39969444,J070808.7+432358,FITS,07 08 08.756,+43 23 58.90,0.021,1.09,2.17,0.141,8.79,1.62,5.5,,,,1997.138,2450500.0,1.111
144.62690417,43.399675,J093830.4+432358,FITS,09 38 30.457,+43 23 58.83,0.014,10.69,31.13,0.13,8.53,6.45,137.5,,s,,1997.138,2450500.0,0.836
226.10459167,43.39963056,J150425.1+432358,FITS,15 04 25.102,+43 23 58.67,0.802,1.05,1.05,0.15,3.08,0.0,78.6,,g,,1997.14,2450500.5,1.378
261.772125,43.399425,J172705.3+432357,FITS,17 27 05.310,+43 23 57.93,0.014,36.1,39.59,0.128,2.31,0.68,44.7,,s,,1994.58,2449565.4,2.264
241.01736667,43.39933889,J160404.1+432357,FITS,16 04 04.168,+43 23 57.62,0.014,1.94,1.33,0.143,0.0,0.0,45.8,,g,,1994.572,2449562.2,6.092
137.05621667,43.39915278,J090813.4+432356,FITS,09 08 13.492,+43 23 56.95,0.206,1.21,1.2,0.147,3.03,0.0,97.5,,g,,1997.139,2450500.1,1.06
207.49213333,43.39914722,J134958.1+432356,FITS,13 49 58.112,+43 23 56.93,0.014,3.45,7.86,0.143,9.1,3.21,114.5,,g,,1997.139,2450500.4,1.243
117.69430833,43.39913056,J075046.6+432356,FITS,07 50 46.634,+43 23 56.87,0.014,6.95,9.73,0.125,4.5,2.14,168.8,,,,1997.138,2450499.9,0.637
116.22960417,43.39906667,J074455.1+432356,FITS,07 44 55.105,+43 23 56.64,0.014,5.56,5.21,0.127,0.23,0.0,10.8,,,,1997.138,2450499.9,0.575
191.8109625,43.39905556,J124714.6+432356,FITS,12 47 14.631,+43 23 56.60,0.014,1.29,2.17,0.136,7.13,0.83,74.1,,g,,1997.139,2450500.2,1.045
260.2637,43.39905278,J172103.2+432356,FITS,17 21 03.288,+43 23 56.59,0.014,12.55,12.62,0.126,0.45,0.38,90.0,,,,1994.58,2449565.4,2.246
112.01412083,43.398925,J072803.3+432356,FITS,07 28 03.389,+43 23 56.13,0.014,4.06,4.52,0.141,2.73,0.0,97.4,,,,1997.139,2450500.1,1.247
251.22765417,43.39881944,J164454.6+432355,FITS,16 44 54.637,+43 23 55.75,0.014,1.84,2.14,0.127,2.76,1.42,170.8,,,,1996.915,2450418.5,262.877
231.90003333,43.39873889,J152736.0+432355,FITS,15 27 36.008,+43 23 55.46,0.014,1.78,2.27,0.131,3.79,1.64,0.0,,,,1996.581,2450296.0,386.718
235.99119583,43.39866667,J154357.8+432355,FITS,15 43 57.887,+43 23 55.20,0.014,1.49,1.39,0.152,3.09,0.0,152.5,,s,,1994.566,2449559.9,3.59
241.09077917,43.39849722,J160421.7+432354,FITS,16 04 21.787,+43 23 54.59,0.014,81.01,83.26,0.148,1.06,0.71,38.0,,s,,1994.574,2449562.9,6.447
171.56891667,43.39833333,J112616.5+432354,FITS,11 26 16.540,+43 23 54.00,0.039,1.15,0.7,0.136,0.0,0.0,89.7,,,,1997.139,2450500.1,1.019
217.34480417,43.39805278,J142922.7+432352,FITS,14 29 22.753,+43 23 52.99,0.169,1.07,7.32,0.133,17.87,9.17,105.3,,,,1997.153,2450505.5,12.845
191.40867917,43.398,J124538.0+432352,FITS,12 45 38.083,+43 23 52.80,0.014,12.1,12.45,0.135,1.47,0.0,117.4,,g,,1997.139,2450500.2,0.946
124.56419583,43.39794167,J081815.4+432352,FITS,08 18 15.407,+43 23 52.59,0.014,24.14,29.22,0.126,3.3,1.4,24.4,,s,,1997.138,2450499.9,0.66
196.54571667,43.39792222,J130610.9+432352,FITS,13 06 10.972,+43 23 52.52,0.014,9.66,13.35,0.127,4.54,1.85,122.6,,,,1997.139,2450500.1,0.67
180.50867917,43.39791111,J120202.0+432352,FITS,12 02 02.083,+43 23 52.48,0.014,38.23,54.16,0.141,4.64,2.13,134.0,,g,,1997.139,2450500.2,1.189
180.70205833,43.397525,J120248.4+432351,FITS,12 02 48.494,+43 23 51.09,0.014,1.84,1.71,0.125,0.0,0.0,89.8,,,,1997.139,2450500.1,0.673
128.31719167,43.39751389,J083316.1+432351,FITS,08 33 16.126,+43 23 51.05,0.014,3.66,3.78,0.129,1.76,0.0,68.9,,,,1997.138,2450499.9,0.668
118.128875,43.39749167,J075230.9+432350,FITS,07 52 30.930,+43 23 50.97,0.222,1.04,2.63,0.147,8.96,4.54,76.3,,g,,1997.139,2450500.2,1.388
116.93141667,43.39746111,J074743.5+432350,FITS,07 47 43.540,+43 23 50.86,0.014,3.11,3.97,0.127,3.13,2.56,152.9,,,,1997.138,2450499.9,0.672
187.06315,43.39738056,J122815.1+432350,FITS,12 28 15.156,+43 23 50.57,0.014,1.12,2.06,0.147,7.0,2.74,88.5,,s,,1997.139,2450500.3,1.343
173.75566667,43.39729444,J113501.3+432350,FITS,11 35 01.360,+43 23 50.26,0.877,1.3,1.66,0.189,7.11,0.0,66.6,,,,1997.139,2450500.2,1.198
131.30179583,43.39706389,J084512.4+432349,FITS,08 45 12.431,+43 23 49.43,0.034,1.69,61.86,0.132,70.24,14.14,6.2,,,,1997.138,2450499.9,0.624
232.06275833,43.39702778,J152815.0+432349,FITS,15 28 15.062,+43 23 49.30,0.421,1.08,0.75,0.147,0.0,0.0,58.5,,g,,1995.584,2449931.7,458.396
226.72723333,43.39698333,J150654.5+432349,FITS,15 06 54.536,+43 23 49.14,0.014,12.32,12.56,0.141,1.13,0.0,121.8,,s,,1997.139,2450500.4,1.15
119.96372083,43.39673333,J075951.2+432348,FITS,07 59 51.293,+43 23 48.24,0.016,1.1,1.09,0.123,3.54,0.0,77.9,,,,1997.138,2450499.9,0.653
171.00549167,43.39663611,J112401.3+432347,FITS,11 24 01.318,+43 23 47.89,0.014,3.57,4.95,0.131,4.47,2.03,140.4,,g,,1997.139,2450500.1,0.562
137.99256667,43.39656944,J091158.2+432347,FITS,09 11 58.216,+43 23 47.65,0.014,20.04,53.28,0.13,10.5,3.74,53.6,,,,1997.138,2450500.0,0.562
143.55250417,43.39647778,J093412.6+432347,FITS,09 34 12.601,+43 23 47.32,0.014,3.68,3.68,0.146,1.52,0.0,26.5,,g,,1997.139,2450500.2,1.328
188.18958333,43.39643889,J123245.5+432347,FITS,12 32 45.500,+43 23 47.18,0.014,1.04,1.46,0.128,5.73,0.0,101.4,,,,1997.139,2450500.1,0.647
247.94339167,43.39636111,J163146.4+432346,FITS,16 31 46.414,+43 23 46.90,0.094,1.33,1.16,0.151,2.98,0.0,85.3,,,,1995.928,2450057.1,466.789
252.6466875,43.39629444,J165035.2+432346,FITS,16 50 35.205,+43 23 46.66,0.264,1.18,0.57,0.134,0.0,0.0,1.6,,g,,1996.751,2450358.2,335.316
147.306075,43.39628889,J094913.4+432346,FITS,09 49 13.458,+43 23 46.64,0.014,4.09,4.07,0.146,1.16,0.0,0.0,,,,1997.139,2450500.2,1.334
117.69475833,43.39623611,J075046.7+432346,FITS,07 50 46.742,+43 23 46.45,0.014,9.03,11.28,0.125,3.68,1.38,169.5,,,,1997.138,2450499.8,0.632
209.3208625,43.39621111,J135717.0+432346,FITS,13 57 17.007,+43 23 46.36,0.081,2.02,7.46,0.128,12.19,6.03,113.3,,,,1997.146,2450502.9,9.642
155.03997917,43.39619167,J102009.5+432346,FITS,10 20 09.595,+43 23 46.29,0.014,23.13,26.43,0.14,2.36,1.67,113.1,,g,,1997.139,2450500.1,1.113
129.729675,43.39611667,J083855.1+432346,FITS,08 38 55.122,+43 23 46.02,0.014,3.84,9.03,0.131,7.23,5.34,173.4,,,,1997.138,2450500.0,0.564
247.94729583,43.39609444,J163147.3+432345,FITS,16 31 47.351,+43 23 45.94,0.014,2.63,2.08,0.15,0.0,0.0,160.7,,s,,1995.941,2450061.9,466.526
168.0101125,43.39601111,J111202.4+432345,FITS,11 12 02.427,+43 23 45.64,0.014,11.35,11.46,0.137,1.39,0.0,177.0,,,,1997.139,2450500.1,0.561
150.30750417,43.39593889,J100113.8+432345,FITS,10 01 13.801,+43 23 45.38,0.014,6.99,7.07,0.147,0.84,0.0,179.9,,,,1997.139,2450500.2,1.337
196.74949167,43.39588056,J130659.8+432345,FITS,13 06 59.878,+43 23 45.17,0.094,1.24,0.84,0.142,0.0,0.0,12.0,,g,,1997.139,2450500.3,1.212
147.02329167,43.39581111,J094805.5+432344,FITS,09 48 05.590,+43 23 44.92,0.014,2.08,2.01,0.127,0.0,0.0,0.0,,,,1997.138,2450500.0,0.565
140.87855417,43.39569444,J092330.8+432344,FITS,09 23 30.853,+43 23 44.50,0.014,2.17,3.26,0.128,4.33,3.3,20.1,,,,1997.138,2450500.0,0.827
247.9536625,43.39561944,J163148.8+432344,FITS,16 31 48.879,+43 23 44.23,0.014,2.77,3.67,0.15,4.61,0.7,141.2,,,,1995.964,2450070.2,465.957
124.56270833,43.39555833,J081815.0+432344,FITS,08 18 15.050,+43 23 44.01,0.014,36.78,53.1,0.126,5.18,1.59,34.9,,,,1997.138,2450499.9,0.653
189.34325833,43.39545556,J123722.3+432343,FITS,12 37 22.382,+43 23 43.64,0.014,8.44,9.32,0.15,2.94,0.0,123.6,,,,1997.139,2450500.3,1.379
197.02843333,43.39543889,J130806.8+432343,FITS,13 08 06.824,+43 23 43.58,0.014,1.97,2.5,0.139,3.59,1.76,165.1,,,,1997.139,2450500.2,1.134
229.8187,43.39543889,J151916.4+432343,FITS,15 19 16.488,+43 23 43.58,0.014,4.67,5.09,0.148,2.33,0.18,81.7,,g,,1997.14,2450500.5,1.353
171.00804583,43.39539722,J112401.9+432343,FITS,11 24 01.931,+43 23 43.43,0.014,6.69,8.02,0.131,3.66,0.0,27.2,,g,,1997.139,2450500.1,0.558
238.42105,43.39535556,J155341.0+432343,FITS,15 53 41.052,+43 23 43.28,0.014,5.06,6.52,0.129,4.3,0.71,143.0,,g,,1994.564,2449559.2,2.033
129.732775,43.39528889,J083855.8+432343,FITS,08 38 55.866,+43 23 43.04,0.014,4.71,24.92,0.131,13.83,8.89,112.6,,,,1997.138,2450500.0,0.56
204.25336667,43.39516667,J133700.8+432342,FITS,13 37 00.808,+43 23 42.60,0.014,12.34,13.03,0.146,1.54,0.97,127.1,,,,1997.139,2450500.3,1.23
169.4045375,43.395075,J111737.0+432342,FITS,11 17 37.089,+43 23 42.27,0.014,1.89,2.3,0.128,3.85,0.0,57.1,,s,,1997.138,2450500.0,0.748
249.87248333,43.39490556,J163929.3+432341,FITS,16 39 29.396,+43 23 41.66,0.014,1.66,3.0,0.134,6.01,3.61,165.7,,s,,1996.69,2450336.2,355.436
227.17279167,43.39479722,J150841.4+432341,FITS,15 08 41.470,+43 23 41.27,0.016,1.21,3.44,0.125,9.01,5.75,128.3,,s,,1997.139,2450500.2,0.693
124.0062625,43.39435278,J081601.5+432339,FITS,08 16 01.503,+43 23 39.67,0.494,1.11,1.36,0.144,7.1,0.0,75.1,,g,,1997.139,2450500.1,1.231
189.3445125,43.39418333,J123722.6+432339,FITS,12 37 22.683,+43 23 39.06,0.014,2.69,6.9,0.15,8.84,4.8,128.6,,,,1997.139,2450500.3,1.382
226.71309167,43.39418056,J150651.1+432339,FITS,15 06 51.142,+43 23 39.05,0.014,2.22,4.43,0.14,7.54,3.22,142.6,,g,,1997.139,2450500.3,1.108
223.82615,43.39410833,J145518.2+432338,FITS,14 55 18.276,+43 23 38.79,0.014,1.6,3.82,0.151,6.4,6.35,86.1,,g,,1997.14,2450500.4,1.364
220.95774167,43.39388333,J144349.8+432337,FITS,14 43 49.858,+43 23 37.98,0.014,1.61,1.82,0.147,2.76,0.8,75.2,,,,1997.139,2450500.4,1.311
185.3759,43.39384722,J122130.2+432337,FITS,12 21 30.216,+43 23 37.85,0.014,10.72,13.12,0.128,3.74,0.6,179.1,,s,,1997.139,2450500.1,0.84
238.438125,43.393575,J155345.1+432336,FITS,15 53 45.150,+43 23 36.87,0.014,7.1,6.95,0.128,0.71,0.0,9.9,,,,1994.563,2449559.1,1.882
246.5022875,43.39357222,J162600.5+432336,FITS,16 26 00.549,+43 23 36.86,0.014,1.13,1.72,0.142,6.18,0.21,179.5,,s,,1996.167,2450144.7,453.912
227.16458333,43.3934,J150839.5+432336,FITS,15 08 39.500,+43 23 36.24,0.014,1.89,3.12,0.125,4.84,3.88,131.5,,,,1997.139,2450500.2,0.716
187.04574583,43.39336667,J122810.9+432336,FITS,12 28 10.979,+43 23 36.12,0.272,1.01,3.07,0.146,9.62,5.99,41.4,,,,1997.139,2450500.3,1.319
191.66607917,43.39327222,J124639.8+432335,FITS,12 46 39.859,+43 23 35.78,0.014,3.26,6.61,0.15,6.68,4.24,66.0,,g,,1997.139,2450500.3,1.374
140.82520833,43.39317222,J092318.0+432335,FITS,09 23 18.050,+43 23 35.42,0.014,4.18,5.9,0.133,3.84,3.08,137.0,,,,1997.138,2450500.0,0.996
188.16626667,43.39317222,J123239.9+432335,FITS,12 32 39.904,+43 23 35.42,0.014,1.03,1.2,0.128,2.56,1.84,90.2,,,,1997.139,2450500.1,0.711
194.74366667,43.39314444,J125858.4+432335,FITS,12 58 58.480,+43 23 35.32,0.014,1.73,1.86,0.144,3.87,0.0,137.0,,g,,1997.139,2450500.3,1.231
245.56479583,43.39299167,J162215.5+432334,FITS,16 22 15.551,+43 23 34.77,0.157,1.34,1.06,0.152,0.0,0.0,111.9,,s,,1994.901,2449682.5,313.81
184.01937083,43.3929,J121604.6+432334,FITS,12 16 04.649,+43 23 34.44,0.014,11.82,11.9,0.143,0.56,0.35,89.9,,s,,1997.139,2450500.2,1.263
227.16078333,43.39281111,J150838.5+432334,FITS,15 08 38.588,+43 23 34.12,0.014,1.58,3.74,0.125,6.8,5.86,69.0,,,,1997.139,2450500.2,0.726
177.4435875,43.39276667,J114946.4+432333,FITS,11 49 46.461,+43 23 33.96,0.771,1.09,1.0,0.148,4.83,0.0,175.8,,g,,1997.139,2450500.3,1.338
105.734525,43.39275278,J070256.2+432333,FITS,07 02 56.286,+43 23 33.91,0.081,1.26,3.66,0.129,15.64,0.0,65.1,,,,1997.138,2450499.9,0.551
141.79842917,43.39274722,J092711.6+432333,FITS,09 27 11.623,+43 23 33.89,0.014,4.36,5.64,0.13,3.93,1.65,151.5,,g,,1997.138,2450499.9,0.609
141.74197083,43.39264722,J092658.0+432333,FITS,09 26 58.073,+43 23 33.53,0.014,2.89,3.08,0.13,2.17,0.0,130.1,,g,,1997.138,2450500.0,0.549
219.89045833,43.39258056,J143933.7+432333,FITS,14 39 33.710,+43 23 33.29,0.014,3.12,2.67,0.131,0.0,0.0,140.2,,g,,1997.139,2450500.2,0.884
115.23987917,43.3925,J074057.5+432333,FITS,07 40 57.571,+43 23 33.00,0.224,1.03,1.73,0.139,6.53,2.16,57.3,,g,,1997.138,2450500.0,1.241
199.90141667,43.39221111,J131936.3+432331,FITS,13 19 36.340,+43 23 31.96,0.014,7.14,8.78,0.152,3.21,1.85,139.1,,,,1997.139,2450500.3,1.388
247.8416,43.39218611,J163121.9+432331,FITS,16 31 21.984,+43 23 31.87,0.014,4.6,5.1,0.152,2.84,0.0,15.0,,g,,1995.854,2450030.3,467.666
238.2280125,43.39205833,J155254.7+432331,FITS,15 52 54.723,+43 23 31.41,0.098,1.11,1.24,0.145,5.32,0.0,30.2,,,,1994.567,2449560.3,3.376
177.64939583,43.39204167,J115035.8+432331,FITS,11 50 35.855,+43 23 31.35,0.014,43.22,44.59,0.131,1.1,0.8,150.9,,,,1997.138,2450500.0,0.76
201.78208333,43.39203333,J132707.7+432331,FITS,13 27 07.700,+43 23 31.32,0.014,9.75,10.19,0.13,1.2,1.11,90.0,,g,,1997.139,2450500.1,0.638
172.67824583,43.39189722,J113042.7+432330,FITS,11 30 42.779,+43 23 30.83,0.014,1.54,2.47,0.137,6.19,1.75,137.3,,,,1997.139,2450500.1,1.007
107.74119167,43.39183889,J071057.8+432330,FITS,07 10 57.886,+43 23 30.62,0.014,23.59,31.89,0.143,4.57,1.38,62.2,,,,1997.138,2450500.0,1.238
225.52163333,43.39171389,J150205.1+432330,FITS,15 02 05.192,+43 23 30.17,0.014,10.29,18.93,0.143,6.21,3.65,4.1,,,,1997.139,2450500.3,1.153
260.790875,43.39165556,J172309.8+432329,FITS,17 23 09.810,+43 23 29.96,0.014,1.07,1.34,0.137,4.11,0.36,69.2,,s,,1994.579,2449564.7,6.102
146.637825,43.39154722,J094633.0+432329,FITS,09 46 33.078,+43 23 29.57,0.014,2.98,2.94,0.149,1.62,0.0,90.1,,g,,1997.139,2450500.2,1.395
175.17375417,43.39136667,J114041.7+432328,FITS,11 40 41.701,+43 23 28.92,0.014,22.83,23.72,0.15,1.41,0.57,118.1,,s,,1997.139,2450500.2,1.368
215.91304583,43.39133889,J142339.1+432328,FITS,14 23 39.131,+43 23 28.82,0.014,1.14,0.74,0.124,0.0,0.0,92.9,,g,,1997.147,2450503.1,9.956
226.41115833,43.39133333,J150538.6+432328,FITS,15 05 38.678,+43 23 28.80,0.014,9.9,24.36,0.131,8.74,4.43,51.9,,,,1997.139,2450500.2,0.724
191.66722917,43.39120278,J124640.1+432328,FITS,12 46 40.135,+43 23 28.33,0.155,1.11,0.85,0.15,1.85,0.0,70.9,,g,,1997.139,2450500.3,1.375
150.7112375,43.39118333,J100250.6+432328,FITS,10 02 50.697,+43 23 28.26,0.014,1.02,1.35,0.126,4.8,0.0,89.2,,,,1997.138,2450500.0,0.647
172.68242917,43.39113889,J113043.7+432328,FITS,11 30 43.783,+43 23 28.10,0.014,6.84,8.27,0.138,2.89,2.0,113.8,,,,1997.139,2450500.1,1.02
231.09329167,43.39082222,J152422.3+432326,FITS,15 24 22.390,+43 23 26.96,0.014,1.14,1.79,0.127,6.76,0.0,56.0,,g,,1997.139,2450500.2,0.737
163.18005,43.39059444,J105243.2+432326,FITS,10 52 43.212,+43 23 26.14,0.014,1.35,1.06,0.146,1.47,0.0,143.0,,g,,1997.139,2450500.2,1.361
150.97548333,43.39057778,J100354.1+432326,FITS,10 03 54.116,+43 23 26.08,0.014,14.72,24.83,0.138,7.03,1.28,89.3,,,,1997.139,2450500.1,1.146
188.41342083,43.39046389,J123339.2+432325,FITS,12 33 39.221,+43 23 25.67,0.014,44.25,45.65,0.134,1.09,0.82,169.3,,,,1997.139,2450500.1,0.957
175.55550417,43.3904,J114213.3+432325,FITS,11 42 13.321,+43 23 25.44,0.014,2.77,5.42,0.129,8.03,2.36,36.9,,g,,1997.138,2450500.0,0.627
250.93037083,43.39024722,J164343.2+432324,FITS,16 43 43.289,+43 23 24.89,0.014,4.02,4.12,0.148,2.19,0.0,5.3,,,,1995.905,2450048.8,467.489
206.5698125,43.39022222,J134616.7+432324,FITS,13 46 16.755,+43 23 24.80,0.014,3.13,3.63,0.149,2.86,1.28,73.2,,g,,1997.139,2450500.3,1.373
231.81922083,43.39019444,J152716.6+432324,FITS,15 27 16.613,+43 23 24.70,0.014,1.31,1.35,0.127,2.8,0.0,93.7,,g,,1996.853,2450395.7,294.882
191.66359583,43.39014722,J124639.2+432324,FITS,12 46 39.263,+43 23 24.53,0.014,1.79,3.94,0.15,9.42,2.4,66.7,,g,,1997.139,2450500.3,1.38
248.20577083,43.39006111,J163249.3+432324,FITS,16 32 49.385,+43 23 24.22,0.014,2.62,3.56,0.13,6.32,0.0,7.8,,g,,1996.912,2450417.3,265.668
220.42604167,43.38999722,J144142.2+432323,FITS,14 41 42.250,+43 23 23.99,0.014,1.84,2.82,0.128,5.15,2.58,39.2,,g,,1997.139,2450500.1,0.679
199.27277917,43.38995833,J131705.4+432323,FITS,13 17 05.467,+43 23 23.85,0.014,1.75,2.31,0.142,4.4,1.18,143.6,,g,,1997.139,2450500.2,1.151
130.05655417,43.38984444,J084013.5+432323,FITS,08 40 13.573,+43 23 23.44,0.014,4.42,4.14,0.147,0.92,0.0,121.2,,,,1997.139,2450500.1,1.342
190.033925,43.38971944,J124008.1+432322,FITS,12 40 08.142,+43 23 22.99,0.014,1.79,3.68,0.149,7.17,3.92,67.3,,,,1997.139,2450500.2,1.298
189.35150833,43.38958611,J123724.3+432322,FITS,12 37 24.362,+43 23 22.51,0.014,11.53,14.98,0.15,3.96,1.7,119.7,,,,1997.139,2450500.3,1.393
133.7743625,43.38954167,J085505.8+432322,FITS,08 55 05.847,+43 23 22.35,0.014,1.35,3.14,0.141,7.81,4.68,11.8,,,,1997.139,2450500.1,1.277
185.48104583,43.38928333,J122155.4+432321,FITS,12 21 55.451,+43 23 21.42,0.014,7.51,10.4,0.138,4.75,1.55,170.1,,g,,1997.139,2450500.2,1.162
224.3210375,43.38906667,J145717.0+432320,FITS,14 57 17.049,+43 23 20.64,0.014,3.08,2.61,0.13,0.0,0.0,141.1,,,,1997.139,2450500.2,0.67
127.88014167,43.38884167,J083131.2+432319,FITS,08 31 31.234,+43 23 19.83,0.692,1.07,0.89,0.151,0.0,0.0,173.5,,g,,1997.139,2450500.1,1.401
234.7861875,43.38853333,J153908.6+432318,FITS,15 39 08.685,+43 23 18.72,0.014,1.24,2.39,0.13,9.82,0.0,131.8,,g,,1994.561,2449558.3,2.126
174.9072125,43.38844167,J113937.7+432318,FITS,11 39 37.731,+43 23 18.39,0.014,1.08,0.87,0.136,3.55,0.0,72.0,,g,,1997.139,2450500.1,0.936
131.8613625,43.38821111,J084726.7+432317,FITS,08 47 26.727,+43 23 17.56,0.014,9.94,10.06,0.128,0.99,0.0,150.3,,g,,1997.138,2450499.9,0.876
112.5126875,43.38814444,J073003.0+432317,FITS,07 30 03.045,+43 23 17.32,0.014,6.74,6.84,0.125,1.13,0.0,90.0,,s,,1997.138,2450499.9,0.534
110.20940417,43.38791667,J072050.2+432316,FITS,07 20 50.257,+43 23 16.50,0.014,3.11,3.06,0.127,1.65,0.0,124.0,,,,1997.138,2450499.8,0.582
114.14475417,43.38756389,J073634.7+432315,FITS,07 36 34.741,+43 23 15.23,0.014,33.19,36.41,0.133,1.69,1.67,89.9,,s,,1997.138,2450499.9,0.895
139.01459583,43.38746944,J091603.5+432314,FITS,09 16 03.503,+43 23 14.89,0.014,3.23,2.83,0.144,0.0,0.0,172.7,,g,,1997.138,2450500.0,1.255
123.98278333,43.38738333,J081555.8+432314,FITS,08 15 55.868,+43 23 14.58,0.014,174.68,199.39,0.141,2.74,1.04,87.7,,s,,1997.138,2450500.0,1.168
195.00396667,43.38722222,J130000.9+432314,FITS,13 00 00.952,+43 23 14.00,0.014,1.09,0.96,0.129,1.81,0.0,34.9,,s,,1997.139,2450500.1,0.529
114.150225,43.387125,J073636.0+432313,FITS,07 36 36.054,+43 23 13.65,0.014,19.35,22.82,0.133,2.82,1.65,84.4,,s,,1997.138,2450499.9,0.912
234.06210417,43.38705278,J153614.9+432313,FITS,15 36 14.905,+43 23 13.39,0.014,5.23,5.21,0.133,0.0,0.0,90.1,,g,,1994.561,2449558.2,2.006
130.01325,43.38700556,J084003.1+432313,FITS,08 40 03.180,+43 23 13.22,0.014,2.86,5.52,0.144,5.84,4.57,119.1,,g,,1997.138,2450500.0,1.251
193.83530833,43.38698611,J125520.4+432313,FITS,12 55 20.474,+43 23 13.15,0.016,1.42,1.08,0.151,0.0,0.0,4.9,,g,,1997.139,2450500.3,1.383
131.30680833,43.38680556,J084513.6+432312,FITS,08 45 13.634,+43 23 12.50,0.014,4.36,90.44,0.132,40.95,13.6,174.7,,,,1997.138,2450499.9,0.627
215.9857625,43.38656944,J142356.5+432311,FITS,14 23 56.583,+43 23 11.65,0.014,2.93,3.04,0.123,2.32,0.0,80.9,,g,,1997.146,2450502.6,9.101
233.9876125,43.38645556,J153557.0+432311,FITS,15 35 57.027,+43 23 11.24,0.014,2.17,3.98,0.133,5.29,4.54,90.8,,s,,1994.561,2449558.3,2.074
219.81352083,43.38628333,J143915.2+432310,FITS,14 39 15.245,+43 23 10.62,0.042,1.13,1.98,0.127,4.7,4.58,85.6,,s,,1997.139,2450500.1,0.645
115.36729167,43.38623611,J074128.1+432310,FITS,07 41 28.150,+43 23 10.45,0.014,2.16,2.25,0.126,2.74,0.0,63.1,,,,1997.138,2450499.9,0.855
214.72852917,43.38614444,J141854.8+432310,FITS,14 18 54.847,+43 23 10.12,0.014,1.81,4.4,0.141,9.12,3.91,132.4,,g,,1997.158,2450507.3,14.45
185.39137917,43.38579167,J122133.9+432308,FITS,12 21 33.931,+43 23 08.85,0.014,2.19,2.25,0.129,2.4,0.0,4.2,,g,,1997.139,2450500.1,0.883
243.11390833,43.38566111,J161227.3+432308,FITS,16 12 27.338,+43 23 08.38,0.014,1.08,1.08,0.131,4.35,0.0,28.7,,,,1994.565,2449559.9,3.976
251.28012083,43.38565833,J164507.2+432308,FITS,16 45 07.229,+43 23 08.37,0.088,1.1,1.0,0.126,0.0,0.0,0.0,,,,1996.887,2450408.1,278.281
123.81224583,43.38539444,J081514.9+432307,FITS,08 15 14.939,+43 23 07.42,0.014,1.69,2.51,0.128,4.98,2.38,97.1,,g,,1997.138,2450499.8,0.641
