_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
237.50774167,44.89534444,J155001.8+445343,FITS,15 50 01.858,+44 53 43.24,0.014,13.1,14.52,0.134,2.32,1.04,141.7,,,,1997.166,2450509.9,0.991
251.754075,44.89531389,J164700.9+445343,FITS,16 47 00.978,+44 53 43.13,0.115,1.4,1.07,0.136,2.7,0.0,171.1,,g,,1997.166,2450509.9,0.989
231.47725833,44.89526944,J152554.5+445342,FITS,15 25 54.542,+44 53 42.97,0.014,7.29,7.02,0.136,0.0,0.0,30.9,,,,1997.165,2450509.8,0.975
109.4038125,44.89523333,J071736.9+445342,FITS,07 17 36.915,+44 53 42.84,0.084,1.17,1.97,0.137,7.25,0.0,7.4,,,,1997.166,2450510.0,0.922
173.77617083,44.895225,J113506.2+445342,FITS,11 35 06.281,+44 53 42.81,0.014,1.45,1.78,0.14,5.18,0.0,71.4,,g,,1997.165,2450509.8,0.994
246.90857083,44.89494722,J162738.0+445341,FITS,16 27 38.057,+44 53 41.81,0.014,1.52,1.13,0.141,0.0,0.0,38.3,,g,,1997.167,2450510.3,0.975
153.08288333,44.89477778,J101219.8+445341,FITS,10 12 19.892,+44 53 41.20,0.039,1.61,1.44,0.136,1.67,0.0,161.4,,,,1997.166,2450510.2,0.91
160.177525,44.894725,J104042.6+445341,FITS,10 40 42.606,+44 53 41.01,0.014,2.91,8.73,0.137,12.47,3.51,74.8,,g,,1997.164,2450509.5,0.943
232.73714167,44.89471944,J153056.9+445340,FITS,15 30 56.914,+44 53 40.99,0.178,1.27,14.12,0.14,17.81,16.63,61.1,,g,,1997.166,2450509.9,0.991
171.91535417,44.89465278,J112739.6+445340,FITS,11 27 39.685,+44 53 40.75,0.096,1.03,1.57,0.14,3.94,3.84,89.7,,,,1997.166,2450510.0,0.981
158.87440833,44.89461944,J103529.8+445340,FITS,10 35 29.858,+44 53 40.63,0.014,1.79,1.29,0.134,0.0,0.0,174.7,,g,,1997.166,2450510.1,0.953
151.567825,44.8946,J100616.2+445340,FITS,10 06 16.278,+44 53 40.56,0.014,40.68,41.92,0.133,1.31,0.29,75.2,,g,,1997.166,2450510.2,0.897
111.3008,44.89456944,J072512.1+445340,FITS,07 25 12.192,+44 53 40.45,0.175,1.14,1.42,0.139,4.2,0.0,102.2,,,,1997.164,2450509.4,0.955
209.74601667,44.89451111,J135859.0+445340,FITS,13 58 59.044,+44 53 40.24,0.016,2.56,2.67,0.135,1.26,0.98,0.1,,g,,1997.165,2450509.8,0.984
146.932575,44.89450833,J094743.8+445340,FITS,09 47 43.818,+44 53 40.23,0.014,1.36,2.05,0.133,6.45,0.0,144.7,,g,,1997.166,2450510.2,0.897
192.53047083,44.89441667,J125007.3+445339,FITS,12 50 07.313,+44 53 39.90,0.014,3.68,3.7,0.147,2.37,0.0,107.6,,,,1997.165,2450509.8,0.996
160.18142083,44.89425833,J104043.5+445339,FITS,10 40 43.541,+44 53 39.33,0.014,1.98,3.06,0.137,6.74,0.0,131.8,,g,,1997.164,2450509.5,0.944
224.28311667,44.89422778,J145707.9+445339,FITS,14 57 07.948,+44 53 39.22,0.014,1.19,1.44,0.132,5.39,0.0,71.8,,,,1997.167,2450510.5,0.874
111.297325,44.89421667,J072511.3+445339,FITS,07 25 11.358,+44 53 39.18,0.014,1.23,1.83,0.139,5.62,1.41,91.6,,,,1997.164,2450509.4,0.956
234.58353333,44.89413889,J153820.0+445338,FITS,15 38 20.048,+44 53 38.90,0.014,2.13,2.86,0.136,3.46,2.84,112.7,,g,,1997.166,2450510.2,0.984
223.53747917,44.89408889,J145408.9+445338,FITS,14 54 08.995,+44 53 38.72,0.105,1.25,5.19,0.135,13.09,6.62,143.0,,g,,1997.167,2450510.5,0.877
248.2736625,44.89399444,J163305.6+445338,FITS,16 33 05.679,+44 53 38.38,0.014,1.95,3.6,0.133,6.82,3.07,140.0,,,,1997.167,2450510.5,0.871
194.70695,44.89398333,J125849.6+445338,FITS,12 58 49.668,+44 53 38.34,0.014,2.84,6.26,0.146,9.96,1.75,80.8,,g,,1997.165,2450509.6,0.959
203.19750417,44.893975,J133247.4+445338,FITS,13 32 47.401,+44 53 38.31,0.014,2.66,22.02,0.134,17.2,12.26,30.1,,,,1997.167,2450510.4,0.887
111.29337083,44.89371389,J072510.4+445337,FITS,07 25 10.409,+44 53 37.37,0.108,1.26,2.64,0.139,9.67,1.06,85.0,,,,1997.164,2450509.4,0.958
229.26810417,44.89363333,J151704.3+445337,FITS,15 17 04.345,+44 53 37.08,0.736,1.03,1.02,0.141,0.0,0.0,180.0,,,,1997.166,2450509.9,0.993
185.8213125,44.89354167,J122317.1+445336,FITS,12 23 17.115,+44 53 36.75,0.014,1.9,1.34,0.139,0.0,0.0,154.9,,,,1997.166,2450510.0,0.991
228.807775,44.89353333,J151513.8+445336,FITS,15 15 13.866,+44 53 36.72,0.014,13.09,13.79,0.137,1.3,1.22,180.0,,,,1997.167,2450510.4,0.891
158.48985417,44.89340556,J103357.5+445336,FITS,10 33 57.565,+44 53 36.26,0.315,1.02,2.29,0.137,6.08,6.07,2.2,,g,,1997.165,2450509.7,0.989
203.19478333,44.89331944,J133246.7+445335,FITS,13 32 46.748,+44 53 35.95,0.014,2.26,8.95,0.135,19.52,1.81,42.1,,g,,1997.167,2450510.4,0.89
243.85983333,44.89328611,J161526.3+445335,FITS,16 15 26.360,+44 53 35.83,0.014,3.74,5.2,0.135,5.15,0.58,138.4,,,,1997.167,2450510.4,0.94
228.58884167,44.89319722,J151421.3+445335,FITS,15 14 21.322,+44 53 35.51,0.014,1.71,2.26,0.14,4.55,0.96,16.7,,,,1997.166,2450510.2,0.981
210.0625125,44.89311111,J140015.0+445335,FITS,14 00 15.003,+44 53 35.20,0.014,3.11,2.88,0.132,1.08,0.0,154.1,,s,,1997.167,2450510.4,0.896
153.16372917,44.89307778,J101239.2+445335,FITS,10 12 39.295,+44 53 35.08,0.039,1.23,2.33,0.14,6.98,3.11,166.0,,,,1997.166,2450509.9,0.982
174.54092083,44.892975,J113809.8+445334,FITS,11 38 09.821,+44 53 34.71,0.014,2.98,2.94,0.14,1.66,0.0,57.8,,g,,1997.165,2450509.8,0.997
256.15938333,44.89286944,J170438.2+445334,FITS,17 04 38.252,+44 53 34.33,0.014,6.09,5.51,0.136,0.67,0.0,176.5,,g,,1997.165,2450509.7,0.93
133.58683333,44.89285,J085420.8+445334,FITS,08 54 20.840,+44 53 34.26,0.014,2.3,2.2,0.131,1.31,0.0,28.0,,,,1997.166,2450510.1,0.918
238.87154167,44.89275833,J155529.1+445333,FITS,15 55 29.170,+44 53 33.93,0.014,2.75,18.36,0.137,14.73,11.2,79.9,,,,1997.165,2450509.7,0.923
259.5632,44.89263889,J171815.1+445333,FITS,17 18 15.168,+44 53 33.50,0.014,3.82,5.93,0.134,4.68,3.32,73.9,,,,1997.167,2450510.5,0.898
232.41773333,44.89252222,J152940.2+445333,FITS,15 29 40.256,+44 53 33.08,0.014,1.84,2.85,0.135,6.14,1.18,106.6,,g,,1997.167,2450510.4,0.915
117.9252375,44.89234444,J075142.0+445332,FITS,07 51 42.057,+44 53 32.44,0.014,1.89,7.62,0.137,10.99,7.93,144.7,,,,1997.165,2450509.8,0.989
128.81374583,44.89220833,J083515.2+445331,FITS,08 35 15.299,+44 53 31.95,0.014,1.79,3.35,0.14,5.91,4.16,40.3,,,,1997.183,2450516.2,11.2
246.41487083,44.89220278,J162539.5+445331,FITS,16 25 39.569,+44 53 31.93,0.021,1.2,1.45,0.137,4.45,0.0,19.3,,g,,1997.165,2450509.7,0.931
175.95432083,44.89209167,J114349.0+445331,FITS,11 43 49.037,+44 53 31.53,0.06,1.11,1.23,0.134,3.21,0.0,90.6,,g,,1997.165,2450509.6,0.954
226.92077083,44.89204444,J150740.9+445331,FITS,15 07 40.985,+44 53 31.36,0.287,1.01,2.3,0.135,6.78,5.45,3.7,,s,,1997.165,2450509.6,0.934
135.40489583,44.891975,J090137.1+445331,FITS,09 01 37.175,+44 53 31.11,0.107,1.3,1.0,0.141,0.0,0.0,13.4,,g,,1997.164,2450509.4,0.927
160.18364583,44.89195556,J104044.0+445331,FITS,10 40 44.075,+44 53 31.04,0.014,5.69,8.69,0.137,5.41,2.18,8.4,,g,,1997.164,2450509.5,0.941
147.7790375,44.89189167,J095106.9+445330,FITS,09 51 06.969,+44 53 30.81,0.014,4.82,4.49,0.139,0.0,0.0,179.6,,g,,1997.166,2450510.2,0.879
129.8051375,44.89181667,J083913.2+445330,FITS,08 39 13.233,+44 53 30.54,0.639,1.08,2.47,0.164,7.48,4.74,44.2,,g,,1997.166,2450510.1,0.894
165.51505833,44.89180833,J110203.6+445330,FITS,11 02 03.614,+44 53 30.51,0.181,1.4,0.83,0.136,0.0,0.0,44.0,,g,,1997.165,2450509.7,0.991
117.18301667,44.89176111,J074843.9+445330,FITS,07 48 43.924,+44 53 30.34,0.014,1.36,1.02,0.139,0.0,0.0,48.2,,g,,1997.165,2450509.7,0.993
259.560175,44.89175556,J171814.4+445330,FITS,17 18 14.442,+44 53 30.32,0.014,4.97,6.59,0.134,4.59,0.82,72.3,,,,1997.167,2450510.5,0.898
183.74700833,44.89171667,J121459.2+445330,FITS,12 14 59.282,+44 53 30.18,0.014,2.53,2.27,0.133,1.75,0.0,155.8,,,,1997.167,2450510.3,0.874
249.49373333,44.89171667,J163758.4+445330,FITS,16 37 58.496,+44 53 30.18,0.029,1.09,1.13,0.139,4.89,0.0,65.6,,g,,1997.165,2450509.9,0.98
233.33532917,44.89170556,J153320.4+445330,FITS,15 33 20.479,+44 53 30.14,0.014,3.42,3.98,0.135,2.6,1.69,65.8,,,,1997.167,2450510.4,0.919
172.9979,44.89161389,J113159.4+445329,FITS,11 31 59.496,+44 53 29.81,0.058,2.52,3.33,0.216,4.61,0.57,1.8,,,,1997.165,2450509.7,0.983
106.76717917,44.8914,J070704.1+445329,FITS,07 07 04.123,+44 53 29.04,0.014,2.44,2.33,0.143,1.95,0.0,17.2,,,,1997.164,2450509.4,0.972
163.32170833,44.89128056,J105317.2+445328,FITS,10 53 17.210,+44 53 28.61,0.014,2.16,1.69,0.139,0.0,0.0,107.4,,s,,1997.166,2450509.9,0.992
122.29975417,44.89126389,J080911.9+445328,FITS,08 09 11.941,+44 53 28.55,0.014,1.65,2.25,0.133,3.77,2.72,170.6,,,,1997.166,2450510.1,0.891
156.4149375,44.89116111,J102539.5+445328,FITS,10 25 39.585,+44 53 28.18,0.014,4.57,5.35,0.138,2.72,1.66,102.4,,g,,1997.164,2450509.4,0.929
186.33587083,44.89098889,J122520.6+445327,FITS,12 25 20.609,+44 53 27.56,0.527,1.05,4.54,0.14,9.89,9.84,91.4,,g,,1997.164,2450509.5,0.928
179.531575,44.89084444,J115807.5+445327,FITS,11 58 07.578,+44 53 27.04,0.582,1.01,0.92,0.136,4.21,0.0,31.0,,,,1997.165,2450509.6,0.961
142.1136,44.89083889,J092827.2+445327,FITS,09 28 27.264,+44 53 27.02,0.014,5.33,5.21,0.138,0.76,0.0,100.8,,,,1997.164,2450509.4,0.92
141.45375,44.89066667,J092548.9+445326,FITS,09 25 48.900,+44 53 26.40,0.176,1.13,0.72,0.136,0.0,0.0,172.4,,g,,1997.164,2450509.4,0.951
133.14340417,44.89063056,J085234.4+445326,FITS,08 52 34.417,+44 53 26.27,0.014,7.18,6.59,0.135,0.0,0.0,63.0,,,,1997.164,2450509.3,0.92
145.62430417,44.89031389,J094229.8+445325,FITS,09 42 29.833,+44 53 25.13,0.014,27.13,27.04,0.134,1.01,0.0,177.0,,,,1997.166,2450510.0,0.959
203.19048333,44.89023889,J133245.7+445324,FITS,13 32 45.716,+44 53 24.86,0.014,1.71,9.21,0.135,12.43,10.28,125.9,,,,1997.167,2450510.4,0.901
156.41125,44.89020556,J102538.7+445324,FITS,10 25 38.700,+44 53 24.74,0.014,1.24,8.13,0.137,19.26,7.93,96.5,,,,1997.164,2450509.4,0.925
232.4217375,44.89009722,J152941.2+445324,FITS,15 29 41.217,+44 53 24.35,0.014,1.13,2.3,0.136,5.57,5.37,7.2,,g,,1997.167,2450510.4,0.917
133.80262917,44.89003056,J085512.6+445324,FITS,08 55 12.631,+44 53 24.11,0.014,1.13,2.29,0.136,7.0,3.83,7.8,,,,1997.164,2450509.4,0.945
107.77341667,44.89000833,J071105.6+445324,FITS,07 11 05.620,+44 53 24.03,0.014,3.6,4.37,0.141,3.53,0.99,30.8,,,,1997.164,2450509.5,0.99
218.66430417,44.88995,J143439.4+445323,FITS,14 34 39.433,+44 53 23.82,0.098,1.16,1.52,0.137,5.39,0.0,56.0,,g,,1997.165,2450509.6,0.926
176.70342917,44.88991944,J114648.8+445323,FITS,11 46 48.823,+44 53 23.71,0.014,11.62,12.6,0.136,1.57,1.56,89.9,,s,,1997.165,2450509.5,0.95
180.97372083,44.88985556,J120353.6+445323,FITS,12 03 53.693,+44 53 23.48,0.014,1.51,1.99,0.138,5.24,0.0,148.2,,,,1997.165,2450509.7,0.99
238.8744625,44.88961944,J155529.8+445322,FITS,15 55 29.871,+44 53 22.63,0.014,1.2,9.4,0.137,22.89,8.07,89.7,,,,1997.165,2450509.6,0.916
249.21187083,44.88919722,J163650.8+445321,FITS,16 36 50.849,+44 53 21.11,0.016,1.51,2.05,0.138,4.9,0.3,31.6,,s,,1997.166,2450510.0,0.994
154.87268333,44.88917778,J101929.4+445321,FITS,10 19 29.444,+44 53 21.04,0.014,3.71,7.71,0.135,7.43,3.8,112.2,,g,,1997.164,2450509.4,0.915
251.11148333,44.88914722,J164426.7+445320,FITS,16 44 26.756,+44 53 20.93,0.014,2.02,2.11,0.136,3.13,0.0,179.3,,g,,1997.167,2450510.3,0.966
258.62520417,44.88875,J171430.0+445319,FITS,17 14 30.049,+44 53 19.50,0.014,1.92,2.28,0.136,2.9,1.65,143.9,,g,,1997.167,2450510.3,0.963
222.32264583,44.88874167,J144917.4+445319,FITS,14 49 17.435,+44 53 19.47,0.014,1.12,0.64,0.14,0.0,0.0,90.9,,,,1997.165,2450509.6,0.93
112.772025,44.88858611,J073105.2+445318,FITS,07 31 05.286,+44 53 18.91,0.098,1.05,1.14,0.136,4.64,0.0,31.1,,g,,1997.164,2450509.4,0.965
106.54108333,44.88850833,J070609.8+445318,FITS,07 06 09.860,+44 53 18.63,0.06,1.73,1.75,0.214,1.73,0.0,69.0,,,,1997.166,2450510.1,0.893
138.5971625,44.88847222,J091423.3+445318,FITS,09 14 23.319,+44 53 18.50,0.014,2.24,2.09,0.136,0.0,0.0,90.1,,g,,1997.166,2450509.9,0.98
202.992325,44.88840833,J133158.1+445318,FITS,13 31 58.158,+44 53 18.27,0.014,1.86,1.68,0.137,2.3,0.0,30.6,,,,1997.165,2450509.7,0.975
183.7103875,44.88831667,J121450.4+445317,FITS,12 14 50.493,+44 53 17.94,0.014,14.81,15.65,0.133,1.88,0.0,171.3,,g,,1997.167,2450510.3,0.893
245.8131625,44.88815556,J162315.1+445317,FITS,16 23 15.159,+44 53 17.36,0.014,1.09,1.93,0.14,5.74,3.75,144.2,,g,,1997.166,2450510.1,0.996
247.2778375,44.88791667,J162906.6+445316,FITS,16 29 06.681,+44 53 16.50,0.803,1.0,1.29,0.144,4.65,0.0,108.9,,,,1997.166,2450509.9,0.991
257.61575833,44.88782222,J171027.7+445316,FITS,17 10 27.782,+44 53 16.16,0.014,1.24,4.28,0.134,10.05,6.95,144.3,,s,,1997.165,2450509.7,0.912
126.9541875,44.88777222,J082749.0+445315,FITS,08 27 49.005,+44 53 15.98,0.014,1.28,3.19,0.137,9.55,3.88,24.0,,g,,1997.165,2450509.7,0.995
208.7008875,44.88771944,J135448.2+445315,FITS,13 54 48.213,+44 53 15.79,0.014,10.31,10.26,0.132,1.1,0.0,6.0,,,,1997.166,2450509.9,0.996
256.48285417,44.88763056,J170555.8+445315,FITS,17 05 55.885,+44 53 15.47,0.014,8.11,8.91,0.132,2.29,0.82,5.4,,g,,1997.167,2450510.5,0.886
134.25489583,44.88756667,J085701.1+445315,FITS,08 57 01.175,+44 53 15.24,0.555,1.0,1.51,0.133,7.03,0.0,124.1,,g,,1997.166,2450510.2,0.885
174.5184625,44.88749167,J113804.4+445314,FITS,11 38 04.431,+44 53 14.97,0.016,1.68,13.39,0.138,15.91,12.76,145.5,,g,,1997.165,2450509.7,0.989
257.01772917,44.88748889,J170804.2+445314,FITS,17 08 04.255,+44 53 14.96,0.016,1.57,4.29,0.135,11.18,3.51,146.2,,g,,1997.166,2450510.0,0.989
144.2399875,44.88740833,J093657.5+445314,FITS,09 36 57.597,+44 53 14.67,0.014,1.29,2.33,0.135,4.95,4.71,80.7,,s,,1997.165,2450509.6,0.984
233.833225,44.88739444,J153519.9+445314,FITS,15 35 19.974,+44 53 14.62,0.014,5.12,7.7,0.136,4.58,3.04,166.9,,g,,1997.166,2450510.1,0.99
238.87925833,44.88735556,J155531.0+445314,FITS,15 55 31.022,+44 53 14.48,0.014,5.27,8.0,0.136,6.35,0.0,127.3,,g,,1997.165,2450509.6,0.911
208.793175,44.88733056,J135510.3+445314,FITS,13 55 10.362,+44 53 14.39,0.014,33.65,34.37,0.131,1.14,0.0,176.5,,g,,1997.165,2450509.6,0.947
254.76480833,44.88728889,J165903.5+445314,FITS,16 59 03.554,+44 53 14.24,0.266,1.04,3.5,0.137,13.97,3.64,101.0,,,,1997.166,2450509.9,0.987
114.5518125,44.88719167,J073812.4+445313,FITS,07 38 12.435,+44 53 13.89,0.014,2.03,3.42,0.136,6.37,2.31,46.5,,s,,1997.165,2450509.6,0.997
118.204825,44.88710833,J075249.1+445313,FITS,07 52 49.158,+44 53 13.59,0.014,6.5,6.81,0.135,1.61,0.5,179.9,,g,,1997.164,2450509.4,0.945
240.322,44.88706389,J160117.2+445313,FITS,16 01 17.280,+44 53 13.43,0.014,2.08,2.41,0.143,4.56,0.0,40.5,,,,1997.165,2450509.7,0.927
166.40275,44.88689444,J110536.6+445312,FITS,11 05 36.660,+44 53 12.82,0.02,1.09,0.78,0.137,1.63,0.0,150.5,,g,,1997.166,2450510.1,0.941
261.53485417,44.88663611,J172608.3+445311,FITS,17 26 08.365,+44 53 11.89,0.144,1.03,1.25,0.137,6.7,0.0,76.6,,g,,1997.166,2450510.0,0.993
239.34581667,44.88653889,J155722.9+445311,FITS,15 57 22.996,+44 53 11.54,0.106,1.04,1.54,0.14,4.99,2.35,93.0,,g,,1997.167,2450510.4,0.94
207.5916625,44.88650278,J135021.9+445311,FITS,13 50 21.999,+44 53 11.41,0.014,5.62,6.96,0.133,3.34,1.77,126.9,,g,,1997.166,2450510.1,0.986
260.34199583,44.88640556,J172122.0+445311,FITS,17 21 22.079,+44 53 11.06,0.095,1.08,1.01,0.131,4.0,0.0,44.5,,,,1997.167,2450510.4,0.937
137.9762125,44.88636667,J091154.2+445310,FITS,09 11 54.291,+44 53 10.92,0.014,1.88,2.0,0.136,2.61,0.0,18.2,,s,,1997.166,2450510.2,0.891
242.11750417,44.88631944,J160828.2+445310,FITS,16 08 28.201,+44 53 10.75,0.014,18.75,32.14,0.135,6.0,3.04,18.0,,,,1997.167,2450510.3,0.972
126.08926667,44.88623889,J082421.4+445310,FITS,08 24 21.424,+44 53 10.46,0.021,1.42,2.1,0.139,5.35,1.69,25.8,,,,1997.166,2450510.0,0.935
106.83522917,44.8862,J070720.4+445310,FITS,07 07 20.455,+44 53 10.32,0.014,2.11,1.74,0.142,0.0,0.0,90.1,,,,1997.164,2450509.3,0.917
136.7595125,44.88601944,J090702.2+445309,FITS,09 07 02.283,+44 53 09.67,0.014,1.22,0.64,0.134,0.0,0.0,159.6,,,,1997.164,2450509.5,0.97
226.01851667,44.88596667,J150404.4+445309,FITS,15 04 04.444,+44 53 09.48,0.014,2.18,4.29,0.138,7.67,2.86,16.6,,,,1997.165,2450509.7,0.963
187.2362375,44.88575833,J122856.6+445308,FITS,12 28 56.697,+44 53 08.73,0.039,1.54,0.96,0.143,0.0,0.0,33.7,,g,,1997.165,2450509.6,0.967
205.2888125,44.88566667,J134109.3+445308,FITS,13 41 09.315,+44 53 08.40,0.033,1.08,1.42,0.139,6.52,0.0,21.3,,,,1997.165,2450509.9,0.994
171.56587083,44.88559444,J112615.8+445308,FITS,11 26 15.809,+44 53 08.14,0.014,1.33,1.24,0.138,2.75,0.0,172.7,,g,,1997.165,2450509.9,0.997
163.361475,44.88553056,J105326.7+445307,FITS,10 53 26.754,+44 53 07.91,0.014,1.33,2.35,0.137,5.68,3.74,109.1,,,,1997.166,2450510.0,0.978
258.35387083,44.88546667,J171324.9+445307,FITS,17 13 24.929,+44 53 07.68,0.05,1.02,0.93,0.135,1.0,0.0,90.3,,g,,1997.165,2450509.7,0.909
150.63657083,44.88541667,J100232.7+445307,FITS,10 02 32.777,+44 53 07.50,0.014,1.41,0.95,0.135,0.0,0.0,119.1,,,,1997.166,2450510.0,0.958
256.25634583,44.88480556,J170501.5+445305,FITS,17 05 01.523,+44 53 05.30,0.014,9.33,9.76,0.135,1.27,1.05,0.0,,g,,1997.165,2450509.9,0.98
108.76104167,44.88478889,J071502.6+445305,FITS,07 15 02.650,+44 53 05.24,0.014,1.09,0.95,0.135,1.75,0.0,92.4,,,,1997.166,2450510.1,0.892
251.7417125,44.88465556,J164658.0+445304,FITS,16 46 58.011,+44 53 04.76,0.014,7.5,8.91,0.135,3.43,0.38,138.8,,,,1997.165,2450509.8,0.97
240.80529167,44.88459167,J160313.2+445304,FITS,16 03 13.270,+44 53 04.53,0.014,7.93,7.82,0.136,1.46,0.0,31.1,,g,,1997.167,2450510.4,0.912
225.311075,44.88456111,J150114.6+445304,FITS,15 01 14.658,+44 53 04.42,0.014,1.24,1.88,0.138,6.69,0.0,160.6,,g,,1997.165,2450509.6,0.928
222.001,44.88444444,J144800.2+445304,FITS,14 48 00.240,+44 53 04.00,0.338,1.03,1.03,0.14,4.15,0.0,146.7,,g,,1997.167,2450510.4,0.892
222.1087125,44.88419444,J144826.0+445303,FITS,14 48 26.091,+44 53 03.10,0.014,1.83,2.07,0.141,2.4,1.45,66.7,,g,,1997.167,2450510.3,0.955
156.40250833,44.88415556,J102536.6+445302,FITS,10 25 36.602,+44 53 02.96,0.014,2.31,6.03,0.136,7.2,6.5,117.3,,,,1997.164,2450509.4,0.908
192.74962083,44.88415,J125059.9+445302,FITS,12 50 59.909,+44 53 02.94,0.014,2.97,9.1,0.144,11.04,4.85,101.2,,,,1997.167,2450510.3,0.894
176.782275,44.88407222,J114707.7+445302,FITS,11 47 07.746,+44 53 02.66,0.148,1.1,5.81,0.138,11.99,10.4,88.7,,,,1997.165,2450509.7,0.99
201.75306667,44.884025,J132700.7+445302,FITS,13 27 00.736,+44 53 02.49,0.014,20.92,27.84,0.134,4.28,1.6,79.3,,,,1997.167,2450510.4,0.894
168.61132083,44.88397222,J111426.7+445302,FITS,11 14 26.717,+44 53 02.30,0.014,1.26,2.16,0.135,7.15,1.34,93.1,,g,,1997.166,2450510.0,0.98
133.78548333,44.88369444,J085508.5+445301,FITS,08 55 08.516,+44 53 01.30,0.014,15.62,15.28,0.135,0.83,0.0,145.8,,,,1997.164,2450509.4,0.946
187.867975,44.88366389,J123128.3+445301,FITS,12 31 28.314,+44 53 01.19,0.014,2.39,3.32,0.134,4.58,1.86,17.0,,g,,1997.164,2450509.5,0.901
224.65005,44.88353056,J145836.0+445300,FITS,14 58 36.012,+44 53 00.71,0.014,17.88,30.41,0.137,4.7,4.34,22.9,,g,,1997.165,2450509.6,0.906
113.62151667,44.88340556,J073429.1+445300,FITS,07 34 29.164,+44 53 00.26,0.014,1.56,1.56,0.133,0.59,0.0,0.0,,,,1997.164,2450509.2,0.901
122.84058333,44.88338611,J081121.7+445300,FITS,08 11 21.740,+44 53 00.19,0.014,1.42,2.15,0.136,5.49,1.86,169.2,,,,1997.165,2450509.8,0.989
206.0764125,44.88335278,J134418.3+445300,FITS,13 44 18.339,+44 53 00.07,0.102,1.19,0.8,0.141,0.0,0.0,47.9,,,,1997.166,2450510.0,0.995
112.3914125,44.88325833,J072933.9+445259,FITS,07 29 33.939,+44 52 59.73,0.014,1.97,2.9,0.135,4.65,2.67,81.6,,,,1997.166,2450509.9,0.958
206.38825417,44.88321944,J134533.1+445259,FITS,13 45 33.181,+44 52 59.59,0.014,257.08,262.0,0.139,0.81,0.67,179.2,,s,,1997.166,2450510.1,0.979
202.54664167,44.88317222,J133011.1+445259,FITS,13 30 11.194,+44 52 59.42,0.014,1.23,2.5,0.134,7.62,3.34,15.5,,g,,1997.167,2450510.3,0.909
207.59997083,44.88311389,J135023.9+445259,FITS,13 50 23.993,+44 52 59.21,0.014,1.56,1.94,0.133,2.67,2.65,91.0,,g,,1997.166,2450510.1,0.983
146.40949167,44.88310278,J094538.2+445259,FITS,09 45 38.278,+44 52 59.17,0.014,1.66,3.25,0.135,7.76,2.67,54.7,,s,,1997.165,2450509.9,0.988
192.75602917,44.88304444,J125101.4+445258,FITS,12 51 01.447,+44 52 58.96,0.014,1.58,3.02,0.144,7.01,3.2,153.2,,g,,1997.167,2450510.3,0.897
198.4496625,44.883025,J131347.9+445258,FITS,13 13 47.919,+44 52 58.89,0.014,1.5,1.54,0.137,4.15,0.0,179.5,,g,,1997.165,2450509.6,0.933
121.9340125,44.88298333,J080744.1+445258,FITS,08 07 44.163,+44 52 58.74,0.014,2.85,5.41,0.136,8.57,0.92,153.2,,g,,1997.164,2450509.3,0.922
170.23157917,44.88273333,J112055.5+445257,FITS,11 20 55.579,+44 52 57.84,0.014,107.65,162.19,0.137,5.73,1.41,75.4,,,,1997.167,2450510.3,0.899
127.01902083,44.88249167,J082804.5+445256,FITS,08 28 04.565,+44 52 56.97,0.014,2.36,3.37,0.134,4.42,2.49,54.1,,s,,1997.164,2450509.4,0.957
155.17050417,44.88234167,J102040.9+445256,FITS,10 20 40.921,+44 52 56.43,0.014,4.53,4.75,0.136,1.88,0.0,53.5,,g,,1997.166,2450510.1,0.935
193.008775,44.88202778,J125202.1+445255,FITS,12 52 02.106,+44 52 55.30,0.014,3.92,3.1,0.145,0.0,0.0,143.3,,g,,1997.165,2450509.6,0.965
243.69747917,44.882,J161447.3+445255,FITS,16 14 47.395,+44 52 55.20,0.014,11.33,10.94,0.135,0.0,0.0,0.0,,,,1997.167,2450510.4,0.917
206.38386667,44.88196667,J134532.1+445255,FITS,13 45 32.128,+44 52 55.08,0.118,1.24,2.3,0.139,7.86,1.86,160.5,,g,,1997.166,2450510.1,0.978
242.111425,44.8819,J160826.7+445254,FITS,16 08 26.742,+44 52 54.84,0.02,1.08,2.13,0.136,10.19,0.0,144.9,,,,1997.166,2450510.2,0.982
262.1179125,44.88189722,J172828.2+445254,FITS,17 28 28.299,+44 52 54.83,0.039,1.61,2.49,0.14,4.22,3.72,179.3,,,,1997.165,2450509.7,0.898
141.29679167,44.88165,J092511.2+445253,FITS,09 25 11.230,+44 52 53.94,0.014,1.22,1.5,0.136,4.4,0.0,148.1,,,,1997.164,2450509.4,0.932
229.41970417,44.88162778,J151740.7+445253,FITS,15 17 40.729,+44 52 53.86,0.723,1.05,4.2,0.14,12.64,6.48,97.0,,,,1997.167,2450510.3,0.937
122.0277625,44.88160556,J080806.6+445253,FITS,08 08 06.663,+44 52 53.78,0.058,1.14,1.01,0.138,1.32,0.0,129.2,,g,,1997.164,2450509.5,0.985
192.19423333,44.88144722,J124846.6+445253,FITS,12 48 46.616,+44 52 53.21,0.33,1.0,1.79,0.141,8.02,0.28,103.4,,,,1997.165,2450509.9,0.996
