_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
331.54163333,14.41445556,J220609.9+142452,FITS,22 06 09.992,+14 24 52.04,0.027,1.16,3.29,0.127,8.82,7.01,81.5,,g,,2011.287,2455667.1,0.0
207.10017917,14.41439444,J134824.0+142451,FITS,13 48 24.043,+14 24 51.82,0.014,2.1,1.69,0.137,0.0,0.0,148.4,,g,,1999.941,2451523.1,3.064
132.4827875,14.41435,J084955.8+142451,FITS,08 49 55.869,+14 24 51.66,0.014,2.88,3.62,0.152,4.6,0.0,121.3,,,,1999.935,2451520.9,5.611
163.65685,14.41434444,J105437.6+142451,FITS,10 54 37.644,+14 24 51.64,0.014,2.61,2.41,0.149,0.83,0.0,90.0,,,,1999.943,2451523.7,3.161
183.323375,14.41423611,J121317.6+142451,FITS,12 13 17.610,+14 24 51.25,0.198,1.05,2.05,0.154,8.04,2.27,142.0,,,,1999.956,2451528.6,4.98
352.76726667,14.414175,J233104.1+142451,FITS,23 31 04.144,+14 24 51.03,0.014,1.85,1.34,0.146,0.0,0.0,89.8,,,,2011.287,2455667.2,0.001
128.05040417,14.41416389,J083212.0+142450,FITS,08 32 12.097,+14 24 50.99,0.014,51.38,84.02,0.149,6.67,1.3,60.9,,,,1999.922,2451515.9,5.999
171.89074167,14.41399722,J112733.7+142450,FITS,11 27 33.778,+14 24 50.39,0.014,2.17,2.15,0.137,2.87,0.0,132.6,,g,,1999.943,2451523.8,3.905
188.61171667,14.41390278,J123426.8+142450,FITS,12 34 26.812,+14 24 50.05,0.014,2.99,5.53,0.153,6.46,3.46,136.9,,,,1999.957,2451528.8,4.923
140.43200833,14.41387222,J092143.6+142449,FITS,09 21 43.682,+14 24 49.94,0.178,1.11,3.34,0.145,12.8,3.22,148.7,,,,1999.918,2451514.5,3.656
218.81034583,14.41384444,J143514.4+142449,FITS,14 35 14.483,+14 24 49.84,0.014,2.69,2.54,0.147,0.68,0.0,74.7,,g,,1999.947,2451525.3,4.737
146.37319583,14.41379722,J094529.5+142449,FITS,09 45 29.567,+14 24 49.67,0.199,1.1,0.83,0.141,2.42,0.0,4.5,,s,,1999.916,2451513.7,2.695
250.51085,14.41375833,J164202.6+142449,FITS,16 42 02.604,+14 24 49.53,0.014,2.2,1.95,0.135,0.0,0.0,143.3,,s,,1999.939,2451522.2,0.0
214.84160833,14.41370278,J141921.9+142449,FITS,14 19 21.986,+14 24 49.33,0.014,16.22,22.24,0.156,3.85,2.68,2.0,,g,,1999.958,2451529.0,4.885
223.41673333,14.41358056,J145340.0+142448,FITS,14 53 40.016,+14 24 48.89,0.014,1.3,0.8,0.136,0.0,0.0,124.6,,s,,1999.941,2451522.9,2.728
196.1818625,14.41344444,J130443.6+142448,FITS,13 04 43.647,+14 24 48.40,0.413,1.02,0.85,0.151,0.0,0.0,178.1,,g,,1999.956,2451528.6,5.009
328.9032125,14.41338333,J215536.7+142448,FITS,21 55 36.771,+14 24 48.18,0.306,1.81,1.17,0.15,0.0,0.0,90.7,,,,2011.287,2455667.1,0.001
222.24450833,14.41328333,J144858.6+142447,FITS,14 48 58.682,+14 24 47.82,0.014,1.97,2.13,0.155,2.07,0.65,90.7,,g,,1999.952,2451527.0,5.161
203.72566667,14.41322222,J133454.1+142447,FITS,13 34 54.160,+14 24 47.60,0.014,2.27,2.66,0.149,2.33,2.18,90.0,,g,,1999.954,2451527.7,5.165
124.80296667,14.41309444,J081912.7+142447,FITS,08 19 12.712,+14 24 47.14,0.014,8.26,36.31,0.152,14.02,6.6,174.0,,,,1999.928,2451518.4,7.236
219.08654583,14.41301389,J143620.7+142446,FITS,14 36 20.771,+14 24 46.85,0.014,2.14,3.34,0.134,6.89,0.0,155.0,,,,1999.941,2451523.0,2.804
177.41058333,14.41298889,J114938.5+142446,FITS,11 49 38.540,+14 24 46.76,0.018,1.25,2.22,0.151,6.05,3.48,2.2,,,,1999.957,2451528.9,4.914
157.67054583,14.41298056,J103040.9+142446,FITS,10 30 40.931,+14 24 46.73,0.17,1.2,3.73,0.158,11.16,4.87,103.1,,g,,1999.927,2451518.0,7.309
341.92850417,14.41291667,J224742.8+142446,FITS,22 47 42.841,+14 24 46.50,0.014,22.26,35.29,0.132,5.79,3.29,164.4,,,,2011.287,2455667.2,0.0
350.02815417,14.41290278,J232006.7+142446,FITS,23 20 06.757,+14 24 46.45,0.339,1.48,1.16,0.171,2.08,0.0,105.5,,,,2011.287,2455667.2,0.001
165.48220417,14.41285556,J110155.7+142446,FITS,11 01 55.729,+14 24 46.28,0.588,1.04,1.67,0.15,6.7,0.97,109.2,,,,1999.95,2451526.3,3.748
123.082425,14.41276389,J081219.7+142445,FITS,08 12 19.782,+14 24 45.95,0.014,2.14,1.9,0.134,0.0,0.0,90.1,,s,,1999.915,2451513.6,3.13
131.98839167,14.41274444,J084757.2+142445,FITS,08 47 57.214,+14 24 45.88,0.259,1.04,0.99,0.137,2.52,0.0,174.0,,,,1999.913,2451512.9,0.0
221.85040833,14.41273611,J144724.0+142445,FITS,14 47 24.098,+14 24 45.85,0.014,1.24,2.13,0.144,7.87,0.0,157.4,,g,,1999.944,2451524.2,4.1
178.58100417,14.41269722,J115419.4+142445,FITS,11 54 19.441,+14 24 45.71,0.014,1.16,0.96,0.134,0.0,0.0,90.1,,g,,1999.941,2451522.8,2.692
159.63587917,14.41269444,J103832.6+142445,FITS,10 38 32.611,+14 24 45.70,0.014,27.88,28.82,0.138,1.3,0.55,131.2,,g,,1999.92,2451515.4,5.69
237.35261667,14.41262222,J154924.6+142445,FITS,15 49 24.628,+14 24 45.44,0.014,1.22,1.02,0.147,0.0,0.0,90.1,,g,,1999.963,2451530.9,7.133
338.29328333,14.41257778,J223310.3+142445,FITS,22 33 10.388,+14 24 45.28,0.118,1.02,0.66,0.13,0.0,0.0,143.7,,g,,2011.287,2455667.2,0.0
0.0726125,14.41256111,J000017.4+142445,FITS,00 00 17.427,+14 24 45.22,0.014,2.67,2.33,0.126,1.64,0.0,77.2,,s,,2011.287,2455667.2,0.001
251.56773333,14.41253056,J164616.2+142445,FITS,16 46 16.256,+14 24 45.11,0.101,1.34,0.77,0.154,0.0,0.0,144.9,,g,,1999.954,2451527.6,5.966
219.08934583,14.4124,J143621.4+142444,FITS,14 36 21.443,+14 24 44.64,0.014,2.24,7.77,0.134,9.23,7.77,92.2,,g,,1999.941,2451523.0,2.87
161.82340833,14.41236944,J104717.6+142444,FITS,10 47 17.618,+14 24 44.53,0.014,12.28,21.24,0.146,4.98,4.23,145.5,,,,1999.928,2451518.3,7.439
232.32487083,14.41225556,J152917.9+142444,FITS,15 29 17.969,+14 24 44.12,0.014,33.38,34.22,0.126,1.04,0.61,150.3,,,,1999.973,2451534.7,12.836
342.64635833,14.41220833,J225035.1+142443,FITS,22 50 35.126,+14 24 43.95,0.014,21.06,24.45,0.086,3.2,0.87,123.3,,,,2011.287,2455667.2,0.0
201.66360833,14.41211111,J132639.2+142443,FITS,13 26 39.266,+14 24 43.60,0.014,1.5,1.28,0.136,1.59,0.0,151.8,,g,,1999.941,2451522.9,2.811
116.244425,14.41207222,J074458.6+142443,FITS,07 44 58.662,+14 24 43.46,0.014,2.37,2.21,0.13,1.75,0.0,155.0,,g,,1999.913,2451512.9,0.0
328.8837875,14.41194444,J215532.1+142443,FITS,21 55 32.109,+14 24 43.00,0.23,1.24,1.24,0.15,5.94,0.0,100.0,,s,,2011.287,2455667.1,0.001
127.5181,14.41187222,J083004.3+142442,FITS,08 30 04.344,+14 24 42.74,0.014,27.95,29.14,0.132,1.56,0.32,54.0,,,,1999.913,2451512.9,0.0
215.24318333,14.411825,J142058.3+142442,FITS,14 20 58.364,+14 24 42.57,0.014,2.01,2.02,0.135,3.08,0.0,108.6,,,,1999.939,2451522.1,0.0
244.53898333,14.41169722,J161809.3+142442,FITS,16 18 09.356,+14 24 42.11,0.014,3.67,3.35,0.136,0.84,0.0,120.9,,g,,1999.94,2451522.5,1.881
230.161575,14.41165556,J152038.7+142441,FITS,15 20 38.778,+14 24 41.96,0.014,1.2,2.5,0.102,6.04,5.14,29.8,,g,,1999.978,2451536.4,14.378
162.06530833,14.411625,J104815.6+142441,FITS,10 48 15.674,+14 24 41.85,0.014,1.77,3.49,0.133,6.55,4.12,6.8,,g,,1999.917,2451514.1,4.057
10.24950417,14.41160556,J004059.8+142441,FITS,00 40 59.881,+14 24 41.78,0.032,1.59,0.91,0.177,0.0,0.0,79.2,,g,,2011.287,2455667.3,0.003
341.35895,14.41149167,J224526.1+142441,FITS,22 45 26.148,+14 24 41.37,0.014,2.02,1.84,0.138,1.88,0.0,97.4,,g,,2011.287,2455667.2,0.0
131.43115833,14.41143889,J084543.4+142441,FITS,08 45 43.478,+14 24 41.18,0.014,1.89,3.53,0.147,6.73,3.28,0.9,,g,,1999.925,2451517.1,5.674
122.4306625,14.41142778,J080943.3+142441,FITS,08 09 43.359,+14 24 41.14,0.014,1.65,2.42,0.145,5.2,1.75,80.4,,g,,1999.92,2451515.4,5.644
204.79942917,14.41133333,J133911.8+142440,FITS,13 39 11.863,+14 24 40.80,0.014,3.43,4.38,0.133,3.48,2.1,172.0,,s,,1999.94,2451522.5,2.093
178.42572917,14.41127222,J115342.1+142440,FITS,11 53 42.175,+14 24 40.58,0.014,1.95,1.94,0.133,2.0,0.0,3.1,,g,,1999.94,2451522.7,2.575
236.32829167,14.41122778,J154518.7+142440,FITS,15 45 18.790,+14 24 40.42,0.014,1.56,1.49,0.107,0.0,0.0,0.0,,,,1999.978,2451536.5,14.471
355.3120625,14.41121667,J234114.8+142440,FITS,23 41 14.895,+14 24 40.38,0.014,5.84,6.08,0.14,2.23,0.0,139.9,,g,,2011.287,2455667.2,0.001
219.0019875,14.41115,J143600.4+142440,FITS,14 36 00.477,+14 24 40.14,0.027,1.09,2.35,0.133,8.28,3.34,113.8,,,,1999.939,2451522.2,0.0
138.69027083,14.411075,J091445.6+142439,FITS,09 14 45.665,+14 24 39.87,0.014,11.18,11.09,0.13,0.12,0.0,179.9,,g,,1999.914,2451513.2,1.693
5.10397917,14.41104444,J002024.9+142439,FITS,00 20 24.955,+14 24 39.76,0.014,2.26,1.77,0.196,0.0,0.0,68.4,,,,2011.287,2455667.3,0.001
234.2809,14.41101667,J153707.4+142439,FITS,15 37 07.416,+14 24 39.66,0.014,70.93,91.66,0.147,4.14,1.24,52.0,,,,1999.965,2451531.8,9.019
138.58752917,14.41091944,J091421.0+142439,FITS,09 14 21.007,+14 24 39.31,0.014,2.36,2.45,0.142,1.32,0.71,0.2,,g,,1999.917,2451514.2,3.384
120.68867917,14.41090278,J080245.2+142439,FITS,08 02 45.283,+14 24 39.25,0.014,12.88,13.57,0.151,1.69,0.57,74.3,,g,,1999.915,2451513.4,2.663
343.4251875,14.4109,J225342.0+142439,FITS,22 53 42.045,+14 24 39.24,0.014,1.55,1.1,0.135,0.0,0.0,81.4,,g,,2011.287,2455667.2,0.0
215.92124583,14.41069722,J142341.0+142438,FITS,14 23 41.099,+14 24 38.51,0.014,1.16,1.68,0.134,4.22,3.05,177.7,,,,1999.941,2451522.9,2.676
130.27835833,14.41067222,J084106.8+142438,FITS,08 41 06.806,+14 24 38.42,0.023,1.16,2.12,0.148,6.19,3.64,23.7,,g,,1999.937,2451521.3,10.792
124.101325,14.41054444,J081624.3+142437,FITS,08 16 24.318,+14 24 37.96,0.014,10.98,13.87,0.148,3.73,1.53,84.0,,g,,1999.93,2451519.0,7.356
200.9597,14.41051111,J132350.3+142437,FITS,13 23 50.328,+14 24 37.84,0.014,1.1,0.88,0.131,2.13,0.0,170.5,,,,1999.939,2451522.4,1.919
134.43614167,14.41040556,J085744.6+142437,FITS,08 57 44.674,+14 24 37.46,0.152,2.74,2.29,0.196,0.0,0.0,84.1,,g,,1999.918,2451514.6,3.763
212.35027083,14.41037778,J140924.0+142437,FITS,14 09 24.065,+14 24 37.36,0.014,13.02,16.07,0.137,3.12,2.03,93.9,,g,,1999.942,2451523.2,3.127
216.13289583,14.41026111,J142431.8+142436,FITS,14 24 31.895,+14 24 36.94,0.014,2.52,1.62,0.14,0.0,0.0,163.5,,,,1999.943,2451523.8,3.813
336.35371667,14.410075,J222524.8+142436,FITS,22 25 24.892,+14 24 36.27,0.092,1.14,0.58,0.147,0.0,0.0,84.2,,,,2011.287,2455667.2,0.001
151.58483333,14.41007222,J100620.3+142436,FITS,10 06 20.360,+14 24 36.26,0.014,1.8,1.09,0.146,0.0,0.0,89.8,,g,,1999.917,2451514.0,3.186
181.66268333,14.40998333,J120639.0+142435,FITS,12 06 39.044,+14 24 35.94,0.014,1.57,1.19,0.143,0.0,0.0,91.5,,,,1999.945,2451524.4,4.388
216.45424583,14.40992222,J142549.0+142435,FITS,14 25 49.019,+14 24 35.72,0.014,5.34,7.03,0.153,3.66,2.33,2.4,,,,1999.956,2451528.4,5.124
215.753425,14.409825,J142300.8+142435,FITS,14 23 00.822,+14 24 35.37,0.014,1.18,1.05,0.152,1.89,0.0,135.4,,g,,1999.952,2451527.1,5.214
182.80959167,14.40982222,J121114.3+142435,FITS,12 11 14.302,+14 24 35.36,0.014,4.45,5.54,0.148,3.77,1.13,84.8,,g,,1999.947,2451525.2,4.817
0.791875,14.40981389,J000310.0+142435,FITS,00 03 10.050,+14 24 35.33,0.014,4.28,3.99,0.131,0.0,0.0,154.5,,,,2011.287,2455667.2,0.0
9.17440417,14.40970278,J003641.8+142434,FITS,00 36 41.857,+14 24 34.93,0.014,4.24,3.83,0.163,0.13,0.0,86.9,,,,2011.287,2455667.3,0.0
135.71247083,14.40964444,J090250.9+142434,FITS,09 02 50.993,+14 24 34.72,0.014,1.32,1.34,0.133,4.89,0.0,115.5,,s,,1999.914,2451513.1,1.401
136.94484167,14.4096,J090746.7+142434,FITS,09 07 46.762,+14 24 34.56,0.014,12.38,13.61,0.153,2.51,0.0,134.2,,,,1999.923,2451516.5,4.798
204.79978333,14.40945556,J133911.9+142434,FITS,13 39 11.948,+14 24 34.04,0.014,3.75,4.86,0.133,3.66,2.12,179.2,,g,,1999.94,2451522.6,2.122
137.91330833,14.40945278,J091139.1+142434,FITS,09 11 39.194,+14 24 34.03,0.014,1.63,1.67,0.133,2.36,0.0,50.1,,,,1999.915,2451513.4,2.126
342.6080125,14.40944444,J225025.9+142434,FITS,22 50 25.923,+14 24 34.00,0.109,1.95,2.71,0.089,4.49,2.83,24.0,,,,2011.287,2455667.2,0.0
120.72775833,14.40943611,J080254.6+142433,FITS,08 02 54.662,+14 24 33.97,0.082,2.88,2.31,0.141,0.0,0.0,140.0,,g,,1999.913,2451512.9,0.0
342.59874583,14.40934722,J225023.6+142433,FITS,22 50 23.699,+14 24 33.65,0.259,1.02,1.51,0.09,5.3,2.5,55.6,,s,,2011.287,2455667.2,0.0
10.2375625,14.40928611,J004057.0+142433,FITS,00 40 57.015,+14 24 33.43,0.483,1.18,0.63,0.178,0.0,0.0,78.0,,g,,2011.287,2455667.3,0.003
152.73485833,14.40920556,J101056.3+142433,FITS,10 10 56.366,+14 24 33.14,0.014,6.74,8.87,0.158,3.94,1.95,174.4,,s,,1999.933,2451520.2,4.919
228.3967875,14.40920556,J151335.2+142433,FITS,15 13 35.229,+14 24 33.14,0.014,1.64,1.26,0.152,0.0,0.0,150.4,,g,,1999.958,2451529.1,4.931
185.40909583,14.40882222,J122138.1+142431,FITS,12 21 38.183,+14 24 31.76,0.014,2.16,4.48,0.144,7.89,3.28,103.9,,g,,1999.945,2451524.4,4.345
142.92091667,14.40875556,J093141.0+142431,FITS,09 31 41.020,+14 24 31.52,0.014,1.42,1.84,0.151,4.35,0.88,147.5,,s,,1999.924,2451516.8,4.886
328.83426667,14.40861667,J215520.2+142431,FITS,21 55 20.224,+14 24 31.02,0.533,1.09,0.62,0.153,0.0,0.0,88.2,,,,2011.287,2455667.1,0.001
217.629175,14.40860833,J143031.0+142430,FITS,14 30 31.002,+14 24 30.99,0.014,24.88,31.7,0.14,3.43,2.14,9.1,,,,1999.943,2451523.7,3.765
223.6954625,14.40853056,J145446.9+142430,FITS,14 54 46.911,+14 24 30.71,0.014,1.7,3.07,0.149,6.03,3.65,27.1,,,,1999.948,2451525.6,4.903
194.5612625,14.40851389,J125814.7+142430,FITS,12 58 14.703,+14 24 30.65,0.014,1.89,1.88,0.151,1.4,0.0,179.6,,g,,1999.957,2451528.6,5.077
239.09320833,14.40828333,J155622.3+142429,FITS,15 56 22.370,+14 24 29.82,0.014,5.5,5.15,0.12,0.72,0.0,132.2,,g,,1999.974,2451535.2,13.27
185.412375,14.40826111,J122138.9+142429,FITS,12 21 38.970,+14 24 29.74,0.014,1.25,2.62,0.144,7.64,3.72,22.4,,g,,1999.945,2451524.5,4.413
179.94355833,14.40821389,J115946.4+142429,FITS,11 59 46.454,+14 24 29.57,0.014,1.32,1.34,0.131,1.6,0.0,89.9,,s,,1999.94,2451522.5,2.263
161.35995417,14.40805,J104526.3+142428,FITS,10 45 26.389,+14 24 28.98,0.014,6.39,14.41,0.141,10.36,1.58,32.5,,,,1999.92,2451515.3,5.613
8.11945,14.40794722,J003228.6+142428,FITS,00 32 28.668,+14 24 28.61,0.014,2.1,1.74,0.17,0.63,0.0,45.8,,s,,2011.287,2455667.3,0.0
9.28569167,14.40793333,J003708.5+142428,FITS,00 37 08.566,+14 24 28.56,0.014,3.26,3.41,0.169,2.0,0.0,144.0,,g,,2011.287,2455667.3,0.001
166.02127083,14.40793333,J110405.1+142428,FITS,11 04 05.105,+14 24 28.56,0.014,6.49,7.94,0.152,3.15,1.83,115.4,,,,1999.951,2451526.5,3.781
10.2578125,14.40788889,J004101.8+142428,FITS,00 41 01.875,+14 24 28.40,0.498,1.17,0.65,0.177,0.0,0.0,96.5,,,,2011.287,2455667.3,0.003
162.00904167,14.40788333,J104802.1+142428,FITS,10 48 02.170,+14 24 28.38,0.014,3.21,2.86,0.134,0.0,0.0,117.7,,g,,1999.914,2451513.0,0.0
166.0188125,14.40772222,J110404.5+142427,FITS,11 04 04.515,+14 24 27.80,0.014,16.11,19.67,0.152,2.93,2.1,88.6,,,,1999.95,2451526.4,3.791
357.08165417,14.40766389,J234819.5+142427,FITS,23 48 19.597,+14 24 27.59,0.17,1.44,1.31,0.135,2.33,0.0,80.7,,,,2011.287,2455667.2,0.0
228.67977917,14.40760278,J151443.1+142427,FITS,15 14 43.147,+14 24 27.37,0.014,11.56,27.63,0.136,9.48,3.41,151.1,,g,,1999.941,2451522.8,2.547
329.86729583,14.40752222,J215928.1+142427,FITS,21 59 28.151,+14 24 27.08,0.186,1.56,1.05,0.142,0.0,0.0,90.7,,,,2011.287,2455667.1,0.0
351.8366,14.40750278,J232720.7+142427,FITS,23 27 20.784,+14 24 27.01,0.014,1.32,0.91,0.138,0.0,0.0,57.8,,,,2011.287,2455667.2,0.0
8.7110875,14.40749722,J003450.6+142426,FITS,00 34 50.661,+14 24 26.99,0.014,9.22,8.97,0.161,1.23,0.0,170.1,,g,,2011.287,2455667.3,0.002
351.14454583,14.40746667,J232434.6+142426,FITS,23 24 34.691,+14 24 26.88,0.257,1.61,0.73,0.148,0.0,0.0,105.3,,s,,2011.287,2455667.2,0.0
189.75761667,14.40745278,J123901.8+142426,FITS,12 39 01.828,+14 24 26.83,0.014,2.85,3.81,0.134,3.75,2.49,3.1,,g,,1999.939,2451522.1,0.0
194.4437125,14.40731667,J125746.4+142426,FITS,12 57 46.491,+14 24 26.34,0.014,4.92,4.63,0.148,0.0,0.0,0.1,,g,,1999.948,2451525.4,4.903
1.61504167,14.407275,J000627.6+142426,FITS,00 06 27.610,+14 24 26.19,0.55,1.14,0.64,0.141,0.0,0.0,102.8,,,,2011.287,2455667.2,0.0
333.04211667,14.40721111,J221210.1+142425,FITS,22 12 10.108,+14 24 25.96,0.014,1.39,0.99,0.13,0.0,0.0,83.0,,s,,2011.287,2455667.2,0.0
243.30305,14.40705,J161312.7+142425,FITS,16 13 12.732,+14 24 25.38,0.014,1.37,1.13,0.152,0.0,0.0,91.8,,g,,1999.954,2451527.6,5.973
197.65285,14.40700278,J131036.6+142425,FITS,13 10 36.684,+14 24 25.21,0.257,1.31,1.25,0.167,2.98,0.0,115.0,,,,1999.958,2451529.0,4.984
148.5361375,14.40686667,J095408.6+142424,FITS,09 54 08.673,+14 24 24.72,0.014,14.62,28.65,0.132,7.56,2.94,167.6,,,,1999.914,2451513.2,1.413
339.71110417,14.40673333,J223850.6+142424,FITS,22 38 50.665,+14 24 24.24,0.089,1.73,1.34,0.127,2.43,0.0,90.4,,,,2011.287,2455667.2,0.0
178.45721667,14.40659444,J115349.7+142423,FITS,11 53 49.732,+14 24 23.74,0.014,1.1,1.22,0.133,2.06,1.34,3.4,,g,,1999.939,2451522.4,2.011
117.31354167,14.40658611,J074915.2+142423,FITS,07 49 15.250,+14 24 23.71,0.014,1.32,1.27,0.149,2.87,0.0,121.2,,g,,1999.93,2451519.0,7.316
147.595075,14.40641944,J095022.8+142423,FITS,09 50 22.818,+14 24 23.11,0.415,2.02,1.48,0.278,1.66,0.0,47.4,,s,,1999.917,2451514.2,3.334
208.1911625,14.40636667,J135245.8+142422,FITS,13 52 45.879,+14 24 22.92,0.014,42.29,44.61,0.152,1.5,0.98,163.9,,g,,1999.957,2451528.7,5.102
208.5955125,14.40636667,J135422.9+142422,FITS,13 54 22.923,+14 24 22.92,0.021,1.16,1.12,0.137,1.75,0.0,1.5,,g,,1999.941,2451523.1,3.087
236.43719167,14.40631389,J154544.9+142422,FITS,15 45 44.926,+14 24 22.73,0.014,3.6,3.78,0.128,2.53,0.0,158.1,,g,,1999.972,2451534.4,12.441
159.2046625,14.40608611,J103649.1+142421,FITS,10 36 49.119,+14 24 21.91,0.014,4.0,4.12,0.149,1.93,0.0,133.1,,g,,1999.933,2451520.1,7.895
220.60337917,14.40598611,J144224.8+142421,FITS,14 42 24.811,+14 24 21.55,0.014,7.28,11.64,0.138,6.0,2.05,169.5,,,,1999.942,2451523.3,3.263
246.78406667,14.40591111,J162708.1+142421,FITS,16 27 08.176,+14 24 21.28,0.014,28.7,44.13,0.134,6.1,1.07,79.2,,s,,1999.94,2451522.5,1.859
355.60035833,14.40590278,J234224.0+142421,FITS,23 42 24.086,+14 24 21.25,0.304,1.06,0.68,0.134,0.0,0.0,28.2,,,,2011.287,2455667.2,0.0
128.25879583,14.405825,J083302.1+142420,FITS,08 33 02.111,+14 24 20.97,0.039,1.42,0.9,0.135,0.0,0.0,144.9,,,,1999.913,2451512.9,0.0
209.54670833,14.4058,J135811.2+142420,FITS,13 58 11.210,+14 24 20.88,0.014,7.38,10.61,0.151,4.18,2.92,160.9,,,,1999.956,2451528.5,5.164
219.09592917,14.40575556,J143623.0+142420,FITS,14 36 23.023,+14 24 20.72,0.014,2.45,9.0,0.135,11.22,6.73,118.1,,,,1999.942,2451523.2,3.108
131.75667083,14.40574722,J084701.6+142420,FITS,08 47 01.601,+14 24 20.69,0.045,1.37,3.09,0.155,8.69,3.52,91.2,,,,1999.932,2451519.8,5.768
238.16019167,14.40558889,J155238.4+142420,FITS,15 52 38.446,+14 24 20.12,0.014,1.28,1.04,0.152,1.89,0.0,132.1,,,,1999.963,2451531.1,6.875
138.273025,14.40546667,J091305.5+142419,FITS,09 13 05.526,+14 24 19.68,0.061,1.2,1.06,0.153,3.91,0.0,121.3,,g,,1999.923,2451516.2,4.683
253.088475,14.40540278,J165221.2+142419,FITS,16 52 21.234,+14 24 19.45,0.014,9.26,8.96,0.152,0.96,0.0,169.0,,,,1999.955,2451528.2,6.004
188.091775,14.40525833,J123222.0+142418,FITS,12 32 22.026,+14 24 18.93,0.014,27.66,30.61,0.139,2.08,1.4,155.7,,g,,1999.945,2451524.4,4.391
350.5775875,14.40522778,J232218.6+142418,FITS,23 22 18.621,+14 24 18.82,0.014,14.85,15.16,0.146,1.36,0.0,114.5,,,,2011.287,2455667.2,0.001
2.81969167,14.40516944,J001116.7+142418,FITS,00 11 16.726,+14 24 18.61,0.014,1.52,0.87,0.142,0.0,0.0,87.5,,s,,2011.287,2455667.2,0.002
252.06046667,14.40513611,J164814.5+142418,FITS,16 48 14.512,+14 24 18.49,0.047,1.43,1.25,0.133,3.91,0.0,121.5,,s,,1999.94,2451522.7,2.346
328.9361625,14.40508889,J215544.6+142418,FITS,21 55 44.679,+14 24 18.32,0.497,1.1,0.56,0.15,0.0,0.0,85.4,,s,,2011.287,2455667.1,0.001
355.63750833,14.40506389,J234233.0+142418,FITS,23 42 33.002,+14 24 18.23,0.014,1.45,1.23,0.142,0.0,0.0,72.5,,s,,2011.287,2455667.2,0.0
198.23327917,14.4049,J131255.9+142417,FITS,13 12 55.987,+14 24 17.64,0.014,2.89,2.57,0.149,1.23,0.0,102.4,,g,,1999.951,2451526.8,5.255
345.62365833,14.40488889,J230229.6+142417,FITS,23 02 29.678,+14 24 17.60,0.409,1.07,0.72,0.135,2.26,0.0,130.0,,,,2011.287,2455667.2,0.001
337.7036,14.40476111,J223048.8+142417,FITS,22 30 48.864,+14 24 17.14,0.734,1.14,0.97,0.166,3.13,0.0,36.4,,,,2011.287,2455667.2,0.0
185.64746667,14.40467778,J122235.3+142416,FITS,12 22 35.392,+14 24 16.84,0.014,13.44,14.29,0.153,1.62,1.03,129.2,,,,1999.958,2451529.1,4.978
358.7162125,14.40454167,J235451.8+142416,FITS,23 54 51.891,+14 24 16.35,0.014,2.68,2.04,0.171,0.0,0.0,85.1,,g,,2011.287,2455667.2,0.001
159.36245,14.40452222,J103726.9+142416,FITS,10 37 26.988,+14 24 16.28,0.014,46.62,48.88,0.15,1.33,1.04,70.6,,g,,1999.951,2451526.5,5.663
186.94136667,14.40451944,J122745.9+142416,FITS,12 27 45.928,+14 24 16.27,0.014,4.69,4.8,0.148,1.77,0.0,99.0,,g,,1999.948,2451525.4,4.922
249.07115833,14.40446389,J163617.0+142416,FITS,16 36 17.078,+14 24 16.07,0.125,1.04,1.45,0.135,6.98,0.0,86.0,,,,1999.941,2451522.8,2.571
251.82226667,14.40420556,J164717.3+142415,FITS,16 47 17.344,+14 24 15.14,0.234,1.02,1.75,0.146,9.49,0.0,129.3,,g,,1999.946,2451524.7,4.85
158.99020833,14.40418333,J103557.6+142415,FITS,10 35 57.650,+14 24 15.06,0.014,8.47,9.23,0.134,2.11,0.94,152.5,,g,,1999.914,2451513.0,0.0
222.45739167,14.40408333,J144949.7+142414,FITS,14 49 49.774,+14 24 14.70,0.014,1.55,1.29,0.156,1.78,0.0,114.7,,,,1999.956,2451528.5,5.186
135.63085,14.40402778,J090231.4+142414,FITS,09 02 31.404,+14 24 14.50,0.014,2.75,3.23,0.137,3.1,1.07,109.0,,g,,1999.916,2451513.7,2.736
228.68322083,14.40397222,J151443.9+142414,FITS,15 14 43.973,+14 24 14.30,0.014,9.77,42.08,0.136,15.65,5.32,145.7,,,,1999.941,2451522.8,2.526
7.0693125,14.40391667,J002816.6+142414,FITS,00 28 16.635,+14 24 14.10,0.014,2.05,1.32,0.151,0.0,0.0,75.9,,g,,2011.287,2455667.3,0.001
328.92837917,14.40391389,J215542.8+142414,FITS,21 55 42.811,+14 24 14.09,0.07,2.8,2.54,0.151,4.48,0.0,66.7,,,,2011.287,2455667.1,0.001
174.7622625,14.4038,J113902.9+142413,FITS,11 39 02.943,+14 24 13.68,0.014,3.51,4.75,0.132,3.39,3.01,63.4,,s,,1999.938,2451522.0,0.0
201.97060833,14.4038,J132752.9+142413,FITS,13 27 52.946,+14 24 13.68,0.014,10.53,10.24,0.151,0.44,0.0,114.7,,,,1999.95,2451526.4,5.209
